Frame,nose_dist,body_dist,freezing,body
1579,0.004236235404954048,0.003643728235003835,0,other
1580,0.002818391487328082,0.003721706685360698,0,other
1581,0.002453203064323346,0.0020599168222913814,0,other
1582,0.007736224478479953,0.005626564280770746,0,other
1583,0.0024047538439113856,0.0016188111286622724,0,other
1584,0.002210849065748293,0.0009347325588406541,0,other
1585,0.0043232626740816234,0.0005024329704122307,0,other
1586,0.009910902435073582,0.00044843991469586876,0,other
1587,0.004523618715669469,0.00021505426231461597,0,other
1588,0.0007755236562684323,4.222365044159809e-05,0,other
1589,0.00022634176766195217,8.55678828603238e-05,0,other
1590,0.00041690453178390885,0.0003432810488101417,0,other
1591,0.0001640812246894451,0.0002388134835565053,0,other
1592,0.00029775192128198567,0.0009605011077046978,0,other
1593,7.420358241053425e-05,0.0008539030919548832,0,other
1594,0.00041039153685393926,0.0003466775465847982,0,other
1595,0.0016666898792590645,0.0005906151682232163,0,other
1596,0.00049745602773466,0.0002624856370300723,0,other
1597,0.0009809121148502875,0.0008558199916294071,0,other
1598,0.004302914758995276,0.000926221830338081,0,other
1599,0.0046204182505812895,0.0009660088574677931,0,other
1600,0.00421633007131497,0.0011302133070886801,0,other
1601,0.001550577031364121,0.0004842736261184524,0,other
1602,0.0036107534680480885,0.0014837523909050712,0,other
1603,0.00697044650295898,0.0035724252972994448,0,other
1604,0.006508555498359496,0.006694470410798046,0,other
1605,0.011946262681098292,0.013862626793020466,0,other
1606,0.004305893425206009,0.004904768896469972,0,other
1607,0.00603668165934266,0.006459796685144975,0,other
1608,0.004501081089356111,0.004035357934298086,0,other
1609,0.013396964359977772,0.011380442607233799,0,other
1610,0.01303273466231044,0.014156766960156116,0,other
1611,0.01959184298698717,0.021251743290077764,0,other
1612,0.006000708490518884,0.00594377121391099,0,other
1613,0.008509199758946429,0.006569081147914947,0,other
1614,0.013046887125011637,0.011562508048239597,0,other
1615,0.008938608074490803,0.008857189529478098,0,other
1616,0.010173727743403568,0.010861087405731183,0,other
1617,0.006472181371582087,0.00632679433204297,0,other
1618,0.0045334162192460885,0.0034167048256498805,0,other
1619,0.0012985992632963037,0.0013600777465778266,0,other
1620,0.0012495481371675539,0.00279400090314562,0,other
1621,0.00032174795545480804,0.0006959754231407343,0,other
1622,0.0016914215573743353,0.00029313153046497834,0,other
1623,0.006002332283049433,0.0014316960179762547,0,other
1624,0.0035364144597670277,0.0014654054795773211,0,other
1625,0.002189287773113216,0.0008962514783335537,0,other
1626,0.0024942982786111964,0.0005432652751938068,0,other
1627,0.0006071645908380654,0.00015030290719203563,0,other
1628,0.0007272794330058464,0.0003447589234381102,0,other
1629,0.0024683248561246413,0.0010232433015101633,0,other
1630,0.0016932937177547252,0.0007558314535477533,0,other
1631,0.0005396881437995482,0.00013612266219516496,0,other
1632,6.690969361190366e-05,0.00016292008011964398,0,other
1633,0.00019510429253859484,0.0006531007903499777,0,other
1634,0.000772273474617009,0.00016285212462797624,0,other
1635,0.0002234476154868919,0.0001333837168708425,0,other
1636,0.00045454504183531255,0.0005378924796977904,0,other
1637,0.00011357194804861733,0.00016884813873813888,0,other
1638,5.127477761568831e-05,0.00011232849453185995,0,other
1639,0.0001778950692522076,4.5501588136768335e-05,0,other
1640,0.00011517617037494432,2.4528091519940623e-05,0,other
1641,0.00023755343576967256,3.0106654631604546e-05,0,other
1642,6.112845639843063e-05,2.4568630672941587e-05,0,other
1643,6.32082374330265e-05,6.310790946389358e-05,0,other
1644,0.0002376656398551944,9.244126490065205e-05,0,other
1645,7.902280262287259e-05,0.00010572039153672982,0,other
1646,1.9289151609226388e-05,4.8048497995854946e-05,0,other
1647,4.7183039178089625e-05,7.165242101621061e-05,0,other
1648,0.0009008957056882527,0.00021058052107713132,0,other
1649,0.0034984313324628665,0.00014627443433632537,0,other
1650,0.004095785523967389,0.00023564607113460873,0,other
1651,0.006601641093976108,0.001004911913180081,0,other
1652,0.006044786015435547,0.0012547732991124742,0,other
1653,0.004113486653159848,0.0005720461190351054,0,other
1654,0.0029681390640645465,0.00028742839966583184,0,other
1655,0.0017992526470177153,0.0004806360514508441,0,other
1656,0.000891115834969797,0.000592123840895716,0,other
1657,0.00020107135479532096,0.00014913122818644862,0,other
1658,0.00025426655239356547,0.00011213541321480991,0,other
1659,0.000868111138513634,0.0008467570659214114,0,other
1660,0.000872682135421492,0.0018653614636164927,0,other
1661,0.0003684725095294329,0.0006543786645475555,0,other
1662,0.0020124549724091635,0.0015099734348821186,0,other
1663,0.0046137771892467965,0.002950311372992408,0,other
1664,0.001787414074697875,0.0018458635037502196,0,other
1665,0.0003417950293576045,0.0009755624564510435,0,other
1666,0.00044416538120298525,0.0001959768842554095,0,other
1667,0.0004384130088809499,0.00015361955518109418,0,other
1668,0.00027190725203403676,0.00027354452897961035,0,other
1669,0.0002716249738401219,6.347463006842949e-05,0,other
1670,6.769206404661601e-05,2.8507695629969023e-05,0,other
1671,9.742183496287792e-05,7.10845687251549e-06,0,other
1672,0.00034546097917817703,1.7832071811554327e-05,0,other
1673,0.00016731549169072936,7.955954511059713e-05,0,other
1674,0.0003497709466020465,8.460960916372336e-05,0,other
1675,0.0007774450166407573,0.0001448334376743475,0,other
1676,0.0014074013812242568,9.396421546291152e-05,0,other
1677,0.0012673126571299644,9.182479728631801e-05,0,other
1678,0.0007272367283373384,0.00015188043035873342,0,other
1679,0.001550019710899537,0.000496084315095473,0,other
1680,0.002632069443954981,0.00039378023158600573,0,other
1681,0.0006834227083048482,6.877432024136709e-05,0,other
1682,0.0007092384712974267,0.0002475955955725451,0,other
1683,0.0032518447695021164,0.0008127198042575544,0,other
1684,0.004179796475054623,0.0009929650586214638,0,other
1685,0.005931508167130208,0.0016709251235988082,0,other
1686,0.0019041322796057266,0.0004357581949109767,0,other
1687,0.0027669659687057095,5.129834502754897e-05,0,other
1688,0.0029522061439441697,0.0002016038171208454,0,other
1689,0.0006248930882570035,5.4261253330969864e-05,0,other
1690,0.00036568048893227586,6.983432960202621e-05,0,other
1691,0.001177336807360133,0.0002818505251176262,0,other
1692,0.0006241867757160852,0.0002987478545086211,0,other
1693,0.001614558986493028,0.0010350801583580863,0,other
1694,0.0028815690552528184,0.0011816388758077877,0,other
1695,0.006005001969865825,0.002153359628419585,0,other
1696,0.001728552022506086,0.0013540779799268584,0,other
1697,0.0013072429302641098,0.0005467212559489596,0,other
1698,0.0005765215749621077,0.0006024496720801211,0,other
1699,0.0005756046735628139,0.00024706537206963474,0,other
1700,0.0015868648345099417,0.0002539164172013651,0,other
1701,0.0025164867432237075,0.00016347359073475107,0,other
1702,0.002588956802264039,0.00025696897005163163,0,other
1703,0.0010228740662890515,0.00031362538482582176,0,other
1704,0.002588549483251034,0.0013374357274903784,0,other
1705,0.004220155918976117,0.002052970876850359,0,other
1706,0.0033048668592165708,0.0016373125746143155,0,other
1707,0.0010056956881960989,0.0005389546497691581,0,other
1708,0.0018334233096358277,0.0016672098367626884,0,other
1709,0.0017762452252106228,0.002453807390135091,0,other
1710,0.0014919368284890015,0.0006746846331644288,0,other
1711,0.002285127263892488,0.0003444452841871815,0,other
1712,0.001738034943213686,0.00012498980185129274,0,other
1713,0.005299236067871653,0.00019131871241200138,0,other
1714,0.002719525447815408,0.00028101531252027677,0,other
1715,0.0034273662464839798,0.00020570467358240924,0,other
1716,0.0013672930948501877,0.0002895205199727699,0,other
1717,0.0038045299355126154,0.0011358623755853895,0,other
1718,0.007441935260058314,0.0018819178405247677,0,other
1719,0.004349358002949996,0.0006917211997522779,0,other
1720,0.0027776827344496557,0.00036092388893649074,0,other
1721,0.0013006703058217398,7.903937865383688e-05,0,other
1722,0.0009020010246605319,3.826058014279728e-05,0,other
1723,0.0009093456281365431,0.00015533125837933318,0,other
1724,0.0008023977843643933,7.240623733503216e-05,0,other
1725,0.0008039844773504136,0.00027514670054651656,0,other
1726,0.003035276677535134,0.0011010714160176991,0,other
1727,0.0016384868213514794,0.0005345610862306134,0,other
1728,0.0050294455211387,0.001055717602129494,0,other
1729,0.009708829481735069,0.0005800960163315551,0,other
1730,0.010057302706125879,0.0007499055771092042,0,other
1731,0.009619949523094376,0.00042218745384769107,0,other
1732,0.0020274400231276545,7.05199065076036e-05,0,other
1733,0.0006432044338942786,0.0001402921355609621,0,other
1734,0.003519211417223784,0.000624920073984367,0,other
1735,0.0058262225322126635,0.0010508292932874404,0,other
1736,0.005731211746897129,0.0015558482388292002,0,other
1737,0.001709718675929393,0.0005229952878001978,0,other
1738,0.0030430753932021316,0.0010106232109944357,0,other
1739,0.0058088749569893605,0.001951678652257548,0,other
1740,0.0056890022770523995,0.002754640752652524,0,other
1741,0.0067892378098594565,0.004774299938403984,0,other
1742,0.003900123520390246,0.0027465426027894514,0,other
1743,0.0011196940052367516,0.0013410668945000028,0,other
1744,0.0026496934650862506,0.003172506646365787,0,other
1745,0.004460939443155854,0.004378041985492872,0,other
1746,0.0038497322073671875,0.004845160485389382,0,other
1747,0.0011460951726546646,0.0014484212153323287,0,other
1748,0.002278068169879265,0.0024913340513651673,0,other
1749,0.004876763104582142,0.005233954598765651,0,other
1750,0.002969491516701981,0.003475202254252729,0,centre
1751,0.0018801918835982495,0.0016568187661913359,0,centre
1752,0.0016172574952227595,0.0013413471975773264,0,centre
1753,0.005727304323063088,0.005321428021550404,0,centre
1754,0.00487555753146792,0.0053302792940117215,0,centre
1755,0.0037762478196733474,0.003548990782103808,0,centre
1756,0.0033198720760942773,0.0036934561256576817,0,centre
1757,0.001488036210494285,0.002524293314105131,0,centre
1758,0.000537562478571196,0.0009204537493441107,0,centre
1759,0.0023175107537483836,0.0023727733120046854,0,centre
1760,0.004476145479237906,0.003670966849650288,0,centre
1761,0.001338745778363516,0.001203596412269254,0,centre
1762,0.0013273176937157948,0.0015941033320819398,0,centre
1763,0.0017506765325944968,0.0018488154736122754,0,centre
1764,0.006591320822524285,0.006105448581401726,0,centre
1765,0.005410135130595425,0.003121259179336035,0,centre
1766,0.002759396279237149,0.0016505387544731825,0,centre
1767,0.004499313071662027,0.0020578936108174416,0,centre
1768,0.005634033959114621,0.002816406897172847,0,centre
1769,0.004845981576763401,0.003565411280043384,0,centre
1770,0.00572060783536741,0.004533313352331761,0,centre
1771,0.0019267279951802896,0.0016968725365181683,0,centre
1772,0.002551228620285215,0.002912693002250961,0,centre
1773,0.0018949789324790606,0.001960571498252763,0,centre
1774,0.005394765207323116,0.005238105088644696,0,centre
1775,0.003096531869461641,0.0031927745422134692,0,centre
1776,0.0014150540493450222,0.001667836749631381,0,centre
1777,0.000992916342076474,0.0019488224336173068,0,centre
1778,0.0005270984497018093,0.0007856662758494054,0,centre
1779,0.0023984140079906483,0.0024417775258297604,0,centre
1780,0.00598825818440909,0.005118470379428912,0,centre
1781,0.005479094689840781,0.004191587795134772,0,centre
1782,0.0039050542135971524,0.004119342726646037,0,centre
1783,0.003197423305218441,0.003413902850477617,0,centre
1784,0.0013677655876418561,0.0010479049176618132,0,centre
1785,0.0038878339263102375,0.0027152896183306615,0,centre
1786,0.005837718116545582,0.006451791561921489,0,centre
1787,0.005273624417322497,0.0058873826368043706,0,centre
1788,0.0016045443008736399,0.0017328708255112439,0,centre
1789,0.0028216165559387146,0.002413811064617643,0,centre
1790,0.003065479123522393,0.0009609461724489709,0,centre
1791,0.0018699454954423744,0.0004244011486340239,0,centre
1792,0.002215221766592318,0.0010197075059908845,0,centre
1793,0.0005177967249362552,0.0003287369311162718,0,centre
1794,0.00010413950395028137,0.00038750856209759883,0,centre
1795,0.0007550870459318021,0.001353617513306819,0,centre
1796,0.0019177025148578548,0.0005628412926392581,0,centre
1797,0.0008804289881775047,0.0004017098074008551,0,centre
1798,0.0015600448390776036,0.0014384813342489889,0,centre
1799,0.0008397421083877655,0.0007216413093052861,0,centre
1800,0.0013528429353469563,0.00010856475565418578,0,centre
1801,0.00043251397213429785,0.00013020722475623743,0,centre
1802,0.0006747709486770745,0.0006814914838327699,0,centre
1803,0.0012630498315560085,0.0009716645216825728,0,centre
1804,0.0006652109109538669,0.0006741893745716624,0,centre
1805,0.0006461505576366214,0.0007808608818925479,0,centre
1806,0.000766411214288345,0.00030650374605993845,0,centre
1807,0.00020261866945171306,0.00016109745261660622,0,centre
1808,0.000900376612392635,0.00027579486640851323,0,centre
1809,0.0034837181916807184,6.47496916532243e-05,0,centre
1810,0.0041007839208364125,4.805108476736892e-05,0,centre
1811,0.0019369851162124023,0.00020096985049208895,0,centre
1812,0.0007184438666139002,0.00011962182979012443,0,centre
1813,0.002411426265338331,0.00029200171455104806,0,centre
1814,0.004407165262070298,0.001755319929695329,0,centre
1815,0.007239111534303746,0.0061525798850279815,0,centre
1816,0.004971864821307751,0.004851093250022017,0,other
1817,0.00206956411661441,0.0018924630645375145,0,other
1818,0.004721782486044432,0.004709374129739853,0,other
1819,0.0032116833650741253,0.004320421775489694,0,other
1820,0.0018755118104532304,0.0033246955086892772,0,other
1821,0.0006837949939868703,0.0006693050887443251,0,other
1822,0.0019468719607982426,0.00036341256414694175,0,other
1823,0.0036895222797801047,0.0016638553323603516,0,other
1824,0.0030282448640341865,0.0014299176125167038,0,other
1825,0.003904011409443107,0.0011629022287614201,0,other
1826,0.0019142254160375886,0.00031341005693471743,0,other
1827,0.00470534697222165,9.56568547065641e-05,0,other
1828,0.004813048015563,0.00017457086428406042,0,other
1829,0.004648366008869721,0.0003057280316487428,0,other
1830,0.0030862838291177692,0.000397008340763389,0,other
1831,0.0007892626670291536,9.396960339147462e-05,0,other
1832,0.0012285634811940672,0.0001297566807788331,0,other
1833,0.0020312310149138988,0.0005652186705729866,0,other
1834,0.0025052507034415807,0.00034607962382698405,0,other
1835,0.0015280289785568433,5.929867280228185e-05,0,other
1836,0.00035143271473062174,0.00010619290802896586,0,other
1837,0.0012839321411585488,0.00044654389136010203,0,other
1838,0.0027324500647755772,0.00033430890562371834,0,other
1839,0.0032537740565953643,0.00037242279326299524,0,other
1840,0.002732583991383262,0.0005912257381017644,0,other
1841,0.0010329599425073289,0.00013700378268425046,0,other
1842,0.002464686059630519,0.0001308879365238604,0,other
1843,0.0033504701953567346,0.0006573161876132291,0,other
1844,0.002252427921428668,0.0007627588271878208,0,other
1845,0.0015047496432161727,0.0005437974087183114,0,other
1846,0.0006642948604570069,0.00014880159394293094,0,other
1847,0.0011360874859728139,0.0006465705094352316,0,other
1848,0.0022053357166810185,0.0025951856969266707,0,other
1849,0.003814426782965498,0.0030412657426675555,0,other
1850,0.007376086268473225,0.005984945095764803,0,other
1851,0.00449324886603569,0.003948104754442416,0,other
1852,0.0007419537899164021,0.0013091134261346354,0,other
1853,0.0006906278368752314,0.003279044875329752,0,other
1854,0.0035495185500875113,0.0037318018315052786,0,other
1855,0.0068486462723941835,0.0026125600775895987,0,other
1856,0.0016591224916219377,0.0005461956094800418,0,other
1857,0.0004771092152248748,0.0012294517542358106,0,other
1858,0.00012031359682230689,0.0019845870512913088,0,other
1859,0.0005098682319078303,0.0009446602845514335,0,other
1860,0.0020250563914300792,0.0005222486637755353,0,other
1861,0.0005133690515500788,0.00011183632905799323,0,other
1862,0.0002563736356230226,8.796983592415093e-05,0,other
1863,0.0010022667793047467,0.00034009240891175586,0,other
1864,0.0002762957632798161,0.00010287222870966473,0,other
1865,0.00010668414017773654,6.956407952489441e-05,0,other
1866,2.6617982730853975e-05,9.753286266257813e-05,0,other
1867,0.0002802506766956014,2.174843059033673e-05,0,other
1868,0.0012386878503726705,7.310187665119372e-06,0,other
1869,0.0008353139166579399,4.0899034849182584e-05,0,other
1870,0.0004134068508058436,0.0001728763186259183,0,other
1871,0.0003430536101099396,9.544580316591197e-05,0,other
1872,0.00297644734882741,0.0004828810772993226,0,other
1873,0.008477531995995715,0.002019707761087237,0,other
1874,0.003989042026466369,0.0014640266008623835,0,other
1875,0.0027486336349184046,0.000525017230000388,0,other
1876,0.002868321356195302,7.93391587330702e-05,0,other
1877,0.002547747756396003,4.9504630365753146e-05,0,other
1878,0.0017918477388472911,0.00019643487623126132,0,other
1879,0.0012370383752105122,0.00026868469312890756,0,other
1880,0.0026574123888113317,0.00021805584078092536,0,other
1881,0.0018208323551537177,4.631480408459005e-05,0,other
1882,0.000763593557161312,9.930295963156839e-05,0,other
1883,0.00217195771254645,0.0004901556336997017,0,other
1884,0.0014770119531839249,0.0005757558804950745,0,other
1885,0.0027752828273044945,0.0003997259974770549,0,other
1886,0.0009446294823676541,0.00010607622280068418,0,other
1887,0.001666502789707294,0.0009416037839908968,0,other
1888,0.0036636935986059417,0.0031874176438902394,0,other
1889,0.002771375372629232,0.003244145966253006,0,other
1890,0.0028285613609487664,0.0032349219175192667,0,other
1891,0.0012598379123057873,0.0010663912959277633,0,other
1892,0.002583506919195653,0.0018064743203002735,0,other
1893,0.0017128496302885043,0.0010300793612939992,0,other
1894,0.004569772233678952,0.002776087436030979,0,other
1895,0.0025181813719389583,0.0030702262158908027,0,other
1896,0.0005586822460126191,0.0009962160933206785,0,other
1897,4.9099130804091095e-05,0.00010441377423150144,0,other
1898,0.0005913526073719067,0.0007306447243485931,0,other
1899,0.0029894576948073614,0.0028202334062691083,0,other
1900,0.003905950390045544,0.0019318522752146859,0,other
1901,0.003952684184857378,0.0019847307758691156,0,other
1902,0.0018371583814069687,0.00047294514890594064,0,other
1903,0.004066407204936773,9.455684225525119e-05,0,other
1904,0.002101063774877135,0.00035059845693080405,0,other
1905,0.004346542036313995,0.0012718253824049416,0,other
1906,0.0017494311327876776,0.0007033321059495902,0,other
1907,0.0024166000430367422,0.0007346813951208971,0,other
1908,0.001456210031865938,0.00015791463484309616,0,other
1909,0.0003854150174798778,0.00029478153359550484,0,other
1910,0.0009196307354903027,0.001424974373144304,0,other
1911,0.0014226948773725892,0.0013659047134625029,0,other
1912,0.0010492951184937662,0.0005813612180152647,0,other
1913,0.0003542858027630531,0.00013242513836838102,0,other
1914,0.001293579978557515,0.0004973272777504612,0,other
1915,0.0015861497197236496,0.00045171024359835153,0,other
1916,0.0004936827128803881,0.00010535706481277525,0,other
1917,0.0006191190800971858,0.000132834210335524,0,other
1918,0.0017871617392094022,0.0004801487600741439,0,other
1919,0.00059259408423405,0.0003916702340054714,0,other
1920,0.0006206215114068676,0.001093957374020994,0,other
1921,0.000525059872091499,0.0009122112581176295,0,other
1922,0.0011710107348128318,0.0025380206035589188,0,other
1923,0.00040573469086209804,0.0006307209130327249,0,other
1924,0.00026738068858308455,0.0001709746532758736,0,other
1925,0.0004668267314933634,0.0006871618147759228,0,other
1926,0.00044954399477867583,0.00025333438164901987,0,other
1927,0.0014724036935765583,0.0008178389876917686,0,other
1928,0.001991303374082354,0.002046277641901721,0,other
1929,0.002905091188997837,0.001437052038975425,0,other
1930,0.004938638604613349,0.0014661964869733116,0,other
1931,0.0016048952744417851,0.000510713809190495,0,other
1932,0.0028504514898618966,0.0009334444864563758,0,other
1933,0.005399920517144668,0.0013122520719626562,0,other
1934,0.003504972625862197,0.0006036916647164278,0,other
1935,0.002620568269319229,0.0007539338036355978,0,other
1936,0.0011055922905934107,0.0005657633797355654,0,other
1937,0.00027944120041893303,0.00010532869401139327,0,other
1938,0.0008526079232905292,8.810532755190885e-05,0,other
1939,0.0020584513506591053,0.00046379530877290105,0,other
1940,0.0020933983763027015,0.0005314231112001542,0,other
1941,0.0004516517986838013,0.00012951674069747732,0,other
1942,0.0004837218564522927,7.794573347353336e-05,0,other
1943,0.00013689736947036828,7.099299243178229e-05,0,other
1944,0.0001323701268650575,0.00014677020976314718,0,other
1945,0.0004631565016017057,7.537334575838491e-05,0,other
1946,0.00036414778563248614,0.00016042659524292835,0,other
1947,0.0011718828437299995,0.0005558047329331858,0,other
1948,0.0005943348402143529,0.0003624738061312735,0,other
1949,0.00028806184212613564,0.00015286103640022475,0,other
1950,0.000699155983676143,0.0002925911184902268,0,other
1951,0.0007539888300402101,0.00035433416133361816,0,other
1952,0.0001585175391517586,7.492186606878449e-05,0,other
1953,0.00015813160924244322,5.0743191266641636e-05,0,other
1954,0.0006824202524688776,0.00024364115905798034,0,other
1955,0.00045102929663203326,0.0002670467193590935,0,other
1956,0.00012664972111530793,6.131742916672406e-05,0,other
1957,0.0003322173423574459,2.697405509652029e-05,0,other
1958,0.0009034952112320237,0.00013586139141668818,0,other
1959,0.0012935818911524993,0.00027132507605399605,0,other
1960,0.002358555552586383,0.00043414839123376417,0,other
1961,0.002132781792780015,0.00043101021230344295,0,other
1962,0.00697926271300009,0.0019317648698347833,0,other
1963,0.0042008121049858325,0.001911014746790751,0,other
1964,0.001286672047039186,0.0012821171147046906,0,other
1965,0.0014282195726111715,0.0012527048009520051,0,other
1966,0.0013099508587400583,0.0007435663489600775,0,other
1967,0.004025638413404969,0.00200698196092741,0,other
1968,0.0025569732950094185,0.0017960529881704042,0,other
1969,0.007942792428377395,0.007667004684694609,0,other
1970,0.008831560304524567,0.009634590782449713,0,other
1971,0.004968636468872868,0.005356479487299875,0,other
1972,0.0026028941988860367,0.002947802634835065,0,other
1973,0.0008191494831761281,0.0030551901593221533,0,other
1974,0.00035331083299147453,0.0030588775760447312,0,other
1975,0.0006674283481206188,0.0010169382193949894,0,other
1976,0.0003402829761161404,0.00012984202316314222,0,other
1977,0.00022512948321356537,0.00028597627927812706,0,other
1978,0.0008229480293876248,0.0006930101744938047,0,other
1979,0.0009840037474876532,0.001287049203311544,0,other
1980,0.0012469921228388337,0.0017104685582617538,0,other
1981,0.0002749434141089195,0.0003820298832935288,0,other
1982,0.0005394273951155429,0.0002232641966198819,0,other
1983,0.002458004286671905,0.0009592095906336779,0,other
1984,0.0020338179673278023,0.0005718916833571896,0,other
1985,0.0013817527055833803,0.0004693115770913831,0,other
1986,0.0005394313289536485,0.00021371407546044445,0,other
1987,0.0015420534684678115,0.00047297980505032247,0,other
1988,0.0010644859963464296,0.0002515066756994588,0,other
1989,0.0026107097287512856,0.00010832122756769924,0,other
1990,0.0019776294654339135,0.00021298956491435836,0,other
1991,0.0017192568936264647,0.0003217343815414791,0,other
1992,0.0003658617709312938,0.0002674236660608509,0,other
1993,0.00032741646831051734,0.00010165776970084689,0,other
1994,0.0022924414073748184,0.00025391775880853303,0,other
1995,0.004698336307235815,0.0010529098859489896,0,other
1996,0.002694933049800593,0.000577728993906133,0,other
1997,0.000720914041899414,8.537244511468595e-05,0,other
1998,0.0012170805028236707,9.872480512061026e-05,0,other
1999,0.0005197367230348333,0.0004590905623106953,0,other
2000,6.020871086858171e-05,0.00040835542108262905,0,other
2001,0.00030973683355644546,0.0001058736022401216,0,other
2002,0.0012432838043059781,0.00011023912860417038,0,other
2003,0.00040055897743450694,0.0001087149589173464,0,other
2004,0.0008869468192067259,0.00035294859268498573,0,other
2005,0.0014881608282443963,0.0003591204852453944,0,other
2006,0.0011062027833095192,7.721307796694659e-05,0,other
2007,0.0010125471750386372,7.32182423386864e-05,0,other
2008,0.0009792867968235217,0.00033524445077078935,0,other
2009,0.0014776264594047557,0.00037138481764368404,0,other
2010,0.001014800344885564,0.00014795109429707582,0,other
2011,0.0027174256468009365,0.0003431243206215204,0,other
2012,0.0013827884822263379,0.00017636410597557517,0,other
2013,0.003949867993884288,0.0007260786672828758,0,other
2014,0.006195149972893986,0.0015670211228210771,0,other
2015,0.005273074872321037,0.0004292756611038501,0,other
2016,0.00414634394663821,0.00017015457435902372,0,other
2017,0.0008383519820039666,0.00013159540061557433,0,other
2018,0.00011801562075762117,0.0005356864609860737,0,other
2019,0.0011310726283044199,0.0008091595424935728,0,other
2020,0.003406045937754816,0.0010658374578726567,0,other
2021,0.004418955439346921,0.0013507936881660735,0,other
2022,0.006360278165768122,0.0014888350434043175,0,other
2023,0.004416585300922203,0.0015104432592368603,0,other
2024,0.004260539412811704,0.002117117914750452,0,other
2025,0.005784809397008597,0.0038410388763188037,0,other
2026,0.0020367975341881077,0.0015364512585160786,0,other
2027,0.004637932949409193,0.004004544353596596,0,other
2028,0.00792239650587303,0.00709387095631625,0,other
2029,0.003986236583828586,0.003737870591858009,0,other
2030,0.0010119382038024736,0.0010489626797419668,0,other
2031,0.0020533310275864915,0.001865781184765343,0,other
2032,0.000883824732078884,0.000971904700266406,0,other
2033,0.002033733096536737,0.0020413835632335916,0,other
2034,0.002858401374587826,0.0011167777364372675,0,other
2035,0.0026271907310567635,0.0009852069973577402,0,other
2036,0.001905332539166918,0.0011883942830469606,0,other
2037,0.00039989834088058915,0.00026014522005122056,0,other
2038,0.00011648151879704898,0.0001976161692296197,0,other
2039,4.6085412479886994e-05,0.0005864739762144227,0,other
2040,7.787178192753192e-05,0.0007160527264474308,0,other
2041,0.00018042303164073732,0.0012183387069519345,0,other
2042,0.00026100355111942586,0.000800584111638089,0,other
2043,0.0005323097472780939,0.00014865842256339768,0,other
2044,0.001835462507899297,0.0002124640421693629,0,other
2045,0.004051250100552519,0.0011541389101335981,0,other
2046,0.008124722587300584,0.001425628049563177,0,other
2047,0.004352967931564282,0.00032005056923108176,0,other
2048,0.0010672099389448402,0.0003811384369121644,0,other
2049,0.0033652647459878576,0.001680987373659425,0,other
2050,0.0067359266331974595,0.001902661783133081,0,other
2051,0.0035038925944734516,0.0005919745634132561,0,other
2052,0.001765580484870712,0.00021116193724524373,0,other
2053,0.0022078824504544463,0.00017427611776708833,0,other
2054,0.0014729459619857623,0.000571505469117968,0,other
2055,0.0027168723096109653,0.0006480101151618772,0,other
2056,0.002362575640618772,0.0007398573864250246,0,other
2057,0.00045496106625833046,0.0001630785028956277,0,other
2058,0.00017594166744042412,0.0002418715776612262,0,other
2059,0.00178735337435,0.0016388878911040078,0,other
2060,0.007558296361483002,0.006041565527512345,0,other
2061,0.014009578520343785,0.014043325233894028,0,other
2062,0.006062796575566507,0.007249688519955567,0,other
2063,0.001792893039342528,0.0018786383346463282,0,other
2064,0.0056166230625964465,0.004967515066061416,0,other
2065,0.008440866354391993,0.008914088458914572,0,other
2066,0.007545380369130982,0.008171821146352535,0,other
2067,0.002847880688649468,0.0029436119005820586,0,other
2068,0.005343459243688813,0.005138143249083801,0,other
2069,0.0014642723886479718,0.0015482904169198592,0,other
2070,0.0019353500268352458,0.0011230836725194529,0,other
2071,0.0007048155604009984,0.0014556169273087485,0,other
2072,0.00010331917217111397,0.001903444682466514,0,other
2073,9.535875441127484e-05,0.0006723256213780111,0,other
2074,0.00026273798043890257,0.0008978757030391489,0,other
2075,0.0007502817662578685,0.0006169708050946713,0,other
2076,0.00019250989636504441,0.0002958143844602223,0,other
2077,0.0007180559514372571,0.00030850562966825963,0,other
2078,0.002167211923745568,0.0004895830798506112,0,other
2079,0.0005286886815618581,0.0002768907745695276,0,other
2080,0.00047381660908032844,0.0002221195323998471,0,other
2081,0.0022005363186676768,0.0006432882024238041,0,other
2082,0.0016813891057175325,0.00046180364093476153,0,other
2083,0.0004091902221519375,0.0001337630391039129,0,other
2084,0.0004067569796321244,9.464981991775397e-05,0,other
2085,0.00027857894343515663,7.4490948394108e-05,0,other
2086,0.0010416393072220818,8.680308278558258e-05,0,other
2087,0.0009372815063962655,0.00012668077368646442,0,other
2088,0.004624383145145038,0.0005183067664487835,0,other
2089,0.008856837835315682,0.0004240755531705789,0,other
2090,0.0053346442149716684,7.930139668619438e-05,0,other
2091,0.006986038817060138,9.805862382172847e-07,0,other
2092,0.0018118224025621438,8.594000912886202e-05,0,other
2093,0.0011467478709188588,0.000493646584718936,0,other
2094,0.001907026860295896,0.0007867200724013121,0,other
2095,0.0016863073323871009,0.0005596693272550249,0,other
2096,0.0027195277868890667,0.001023193717683748,0,other
2097,0.0014423314310135665,0.0010917470789644618,0,other
2098,0.0002651334753886053,0.0002546696707888714,0,other
2099,0.0008988575567140549,0.0002982971552046659,0,other
2100,0.004679379504826338,0.0017867286177905494,0,other
