Frame,nose_dist,body_dist,freezing
1575,0.0006187288401103122,0.0001929105451062057,0
1576,0.0002924571207726272,0.0004913976668349273,0
1577,0.0006828592440876488,0.00025087821986109814,0
1578,0.002401657748482222,0.00011183444715960889,0
1579,0.0005933911311044326,2.57412121495193e-05,0
1580,0.0008429188744827342,9.710068109038708e-05,0
1581,0.003444351964876268,0.000419370681688793,0
1582,0.0019499607636852742,0.0006000780563212532,0
1583,0.0034608826663228894,0.0016338416484773797,0
1584,0.0008643390145918643,0.000834295228489173,0
1585,3.2927387727177404e-06,0.00011984792526419597,0
1586,6.288326586389443e-05,0.0,0
1587,0.0003268947734554878,0.0001399616218531048,0
1588,0.0006920802575477079,0.0007101393392971763,0
1589,0.0009018105723236488,0.00079353116034473,0
1590,0.0008981432057908499,0.00017492312929879615,0
1591,0.0006658180846061876,5.023201407008712e-06,0
1592,0.0011952997540082078,0.00017892171273017316,0
1593,0.005043377511795365,0.000825540708516557,0
1594,0.0015940593626065703,0.0007518110189873335,0
1595,0.0010917999351566293,0.0007441553576612333,0
1596,0.004034281392235374,0.002690442512519687,0
1597,0.0017666761127727213,0.0021804862278970174,0
1598,0.003111952074129745,0.0008612324252999763,0
1599,0.002446912602295501,0.00012538481750344778,0
1600,0.0006956460280496039,0.00024772943020336677,0
1601,0.001267709502871371,0.0009915470635569116,0
1602,0.0003420818186216368,0.00024724445040457576,0
1603,0.0010964748290084303,0.00023909294690636074,0
1604,0.0037201604252762605,0.0009608234279393231,0
1605,0.0018355924310066588,0.0010119500234955026,0
1606,0.0038850846025268214,0.0032173475193924186,0
1607,0.0009679690474416798,0.0014476122865919117,0
1608,0.00033958484931405694,0.0003876493323472307,0
1609,0.0013651354069596033,6.863728825778846e-05,0
1610,0.0013577271229041395,0.0002816829540745544,0
1611,0.004052766151436948,0.0011382400170219854,0
1612,0.0010127241947813447,0.000431580487792668,0
1613,0.00011240000473532565,0.0006718491845125479,0
1614,0.0004969801432082149,0.0006583950209437755,0
1615,0.0005352102739091332,0.00026542448564057045,0
1616,0.0007741588287234109,0.00022579259460337426,0
1617,0.002290503784857694,0.0005166179396742539,0
1618,0.0005689367700957604,0.0003346139702921623,0
1619,0.00043264677244153615,0.0008477426866920082,0
1620,0.0017426142436539117,0.000363570536526914,0
1621,0.0005418712973553568,4.8171786027202063e-05,0
1622,0.00043805854292656516,2.5784929169812925e-05,0
1623,0.0006684668902512924,9.092943089110552e-05,0
1624,0.0016058100063938727,0.00017549122723709495,0
1625,0.0009196331436070296,0.0003399498905383286,0
1626,0.0013959863676229903,0.00047200083454168254,0
1627,0.003287773379980269,0.0022393090619352548,0
1628,0.0008661416115359382,0.0035372723113459453,0
1629,0.000878092151195524,0.001876862235659003,0
1630,0.003280958802826016,0.00423205206662879,0
1631,0.0017950864045388926,0.002083879220304158,0
1632,0.00770928358846903,0.006688876368890201,0
1633,0.021638867251790227,0.01333598322797209,0
1634,0.02418475970685393,0.009409113386050926,0
1635,0.007881130158826839,0.002088058533034917,0
1636,0.0022226104794341784,0.000412421212573044,0
1637,0.0058515950025749,0.0012288082067016513,0
1638,0.0018236250254061322,0.0004003670492540442,0
1639,0.001560624674359267,2.614751166167511e-05,0
1640,0.0008753243119904537,6.601344975908947e-05,0
1641,0.0001669453646141311,0.0001918787884144661,0
1642,0.00023466109942005552,4.6929500038196766e-05,0
1643,0.0009474185048793634,6.568214150184381e-05,0
1644,0.00029831279626101504,0.0002808407899992016,0
1645,0.0001631104380859843,0.00013572774730578416,0
1646,0.00019807514767162737,3.356044131702184e-05,0
1647,0.0001502222685808836,4.008293813477278e-05,0
1648,0.0004390782426419483,9.559727065379456e-05,0
1649,0.00011204850762597764,6.429769288477851e-05,0
1650,8.107168307513585e-06,1.1939392154459598e-05,0
1651,5.452844543414638e-05,3.104885876672908e-05,0
1652,0.00010078483624427659,8.549381156549267e-05,0
1653,5.9865416910847754e-05,2.0911192607989183e-05,0
1654,6.803508022867912e-05,6.248042680809479e-06,0
1655,3.917319781229187e-05,2.892533908059593e-05,0
1656,4.629364837060782e-05,2.6656139803405123e-05,0
1657,0.0002508607124037963,7.944597035823386e-05,0
1658,0.0016437778357624177,0.00020834396205842448,0
1659,0.005490356706456973,0.0007560078103452323,0
1660,0.005280479944181949,0.0012277600223924289,0
1661,0.006700758650255017,0.0029984097460689072,0
1662,0.003254187846463357,0.0025873877226162078,0
1663,0.0029876943570667806,0.002477116640523938,0
1664,0.003586870553726083,0.0030020256307430205,0
1665,0.002372613658306737,0.0016307443595993518,0
1666,0.006967411508434365,0.004574566488897398,0
1667,0.005056364034623225,0.005925121117532462,0
1668,0.004925281238556677,0.006184573731456283,0
1669,0.002560432834441505,0.0035943796994725137,0
1670,0.0004828955689000613,0.0006229176108434743,0
1671,0.00020474386780461985,0.0005996097483856831,0
1672,0.001665676386810101,0.0020046159811109385,0
1673,0.004091455157929015,0.002808117815013587,0
1674,0.0025094913674390566,0.0015336434228708513,0
1675,0.0007277972964695606,0.0005341324493463759,0
1676,0.0022538359580492407,0.001405998201199074,0
1677,0.007666357751350743,0.0014312962130592322,0
1678,0.013084440779998896,0.0013833545943078077,0
1679,0.006601576144014648,0.0003733542133682736,0
1680,0.0038801833563631622,0.0008644856153992046,0
1681,0.0012752403152611566,0.0006903930729874361,0
1682,0.0005935650838741325,0.0006964724006352545,0
1683,0.0002471556504750685,0.00020942518480206523,0
1684,0.0006740308237996599,0.00026825546258075946,0
1685,0.0009864964922436318,0.00013955044211827255,0
1686,0.0007653284452645911,4.453653330870111e-05,0
1687,0.0005407744564276865,2.8939495698208482e-05,0
1688,0.0009450654889990605,0.00012654487335460188,0
1689,0.0005939916752603785,0.0002792688096869505,0
1690,0.0015105263519637764,0.00014024456221130947,0
1691,0.0009500439106356752,0.00012221772720493859,0
1692,0.00043165529495543955,0.00010030888218905853,0
1693,0.0010244458229120258,0.00027887295883860313,0
1694,0.0003701182120639973,9.966900220018957e-05,0
1695,0.0006120461979054078,0.0001630572086676363,0
1696,0.0005732964728802793,0.00019882123267457575,0
1697,0.0008532045030352577,0.0002509546598093875,0
1698,0.00019668554618720895,7.53187032806246e-05,0
1699,7.750822210222638e-05,2.7175258018000296e-05,0
1700,0.0005161445172291294,0.00012569770508139377,0
1701,0.0011825530031213008,0.00023998421705339384,0
1702,0.000343954949669185,7.744393760418586e-05,0
1703,0.000683169880182157,6.69787689532358e-05,0
1704,0.0007834968513273259,7.649392224903013e-05,0
1705,0.0007610903297167226,9.696012186795303e-05,0
1706,0.00015958691169130104,9.902192927144963e-05,0
1707,0.0005006324683300672,2.8424956193711667e-05,0
1708,0.0021843252780952703,1.0495763911677613e-05,0
1709,0.002362073057272323,0.00010750549536463415,0
1710,0.004404687051228008,0.00039545635565581337,0
1711,0.0010387162576302128,0.0002208966129950857,0
1712,0.0009599823488737677,0.0001131519509333313,0
1713,0.003955798889790726,0.0002891436001251617,0
1714,0.0018564514831881918,0.00014615107276247884,0
1715,0.0021332238524441167,0.0004632193778583245,0
1716,0.0007286024094426886,0.0002673026216159488,0
1717,0.00025617316945164553,0.00016746979874962588,0
1718,0.0009091795305800318,0.0005720006892248365,0
1719,0.0011631310739984968,0.00031495962478987773,0
1720,0.0026328695107861112,0.00040645410532112107,0
1721,0.0008407564728769227,0.0004543879668855001,0
1722,0.0003974613516208051,0.0001224275234402161,0
1723,0.0014875822373756602,0.00021585681712828528,0
1724,0.0013810115100479298,0.00020569941341497543,0
1725,0.0017631141342711488,0.00039905914017936904,0
1726,0.0005256868519453306,0.0001702656185625672,0
1727,0.0005722744684433647,0.0003540583164633062,0
1728,0.0007048479347102676,0.00034653973709086484,0
1729,0.0012968811375726427,0.00022862692402200814,0
1730,0.00042153827140003743,0.0001601565399684583,0
1731,0.0015935285098528415,7.685363574744967e-05,0
1732,0.0024890359294331265,0.0002293712224443452,0
1733,0.0021638770412495496,0.00030305451971639934,0
1734,0.0005263397808874143,0.00031543832530287906,0
1735,0.00021281190351071859,9.712681105155937e-05,0
1736,0.0004534478066914355,0.0001306965958046291,0
1737,0.0020691672164708497,0.0007951438712780252,0
1738,0.002800638382927963,0.0013069359287835145,0
1739,0.002301189429011371,0.0005811447787519952,0
1740,0.002219801462784921,0.00029868813466035613,0
1741,0.008017041957481746,0.0009658720598181809,0
1742,0.007384275134513503,0.00030608571279358766,0
1743,0.007321441890653712,0.00012361513853180998,0
1744,0.0022259361318473425,0.00033207595116486815,0
1745,0.00044324549001867553,0.00040754211741586403,0
1746,0.00011765991010255252,0.0003727502279947549,0
1747,0.0003785897614073974,0.0001216493019196367,0
1748,0.0006552217605203229,0.0002481518007616515,0
1749,0.003145280630594418,0.00046298420508129586,0
1750,0.004208827945776813,0.00025763243277401393,0
1751,0.0013883715238821536,0.00019026135676497257,0
1752,0.0021172028116022788,0.0006074792224834371,0
1753,0.0011586157271240116,0.0006346791577355776,0
1754,0.0017811524990931243,0.0006433193711467402,0
1755,0.004182106425849691,0.0016972727894496108,0
1756,0.0012424135694280003,0.0005417647282469461,0
1757,0.0011417271389528262,0.0002804160698248521,0
1758,0.0018374658658109173,0.00043925363161941467,0
1759,0.0028727716915947395,0.0008992544867997404,0
1760,0.002908265486909564,0.002063657773962988,0
1761,0.009803562904423265,0.008106536962697865,0
1762,0.005394488170742499,0.00517223899505116,0
1763,0.005551891151019296,0.0049321535613448654,0
1764,0.0024163829776918887,0.0031159017999939707,0
1765,0.0004931150141430072,0.0006369172963702262,0
1766,0.0014060366249640677,0.00046298232800283433,0
1767,0.0016685771165919744,0.0006163914239864567,0
1768,0.0030692250352956844,0.0006279816342903574,0
1769,0.0018331507452473885,0.00018815790819868146,0
1770,0.0003583772818088956,9.104979599729659e-05,0
1771,0.00017431190642502607,0.0002692131911244092,0
1772,9.63963200460103e-05,0.00028449470238491617,0
1773,0.00034925038152474415,0.00021923257775978324,0
1774,0.00022692369928345592,8.963769199312705e-05,0
1775,0.00017383439056124826,1.9924773607079364e-05,0
1776,0.00011888042295702154,3.430339552431257e-05,0
1777,0.0004330364286423269,0.00021885878161103774,0
1778,0.0008275660697411022,0.0003711976435206743,0
1779,0.00034282678334614686,8.979200026185817e-05,0
1780,0.00047444112081088244,2.2565091169021966e-05,0
1781,0.000175221785294894,9.877701360122666e-05,0
1782,0.0002598029256567441,0.00036625599333195826,0
1783,0.0008214086029218501,0.0003868779792985649,0
1784,0.0027074119661091287,0.00028797497683598935,0
1785,0.0016013517958257508,6.0587779690567976e-05,0
1786,0.0005413446536261126,0.00021057345836835093,0
1787,0.0018387696429309707,0.0009670176795289847,0
1788,0.0032089570806973565,0.0013808215261488076,0
1789,0.005503025674275725,0.0038982580601535644,0
1790,0.005624456668712649,0.004568017674979134,0
1791,0.0037330723367484508,0.003455272208066316,0
1792,0.011287884557674379,0.011170269700089695,0
1793,0.008333846419871178,0.007939126955493979,0
1794,0.00801239382736455,0.0069135124445477624,0
1795,0.0017595100425300872,0.0031614588866998032,0
1796,0.00016455361585569436,0.001503282938360754,0
1797,0.0013110696073415898,0.0002814049261234536,0
1798,0.002804092114492763,5.264066187550043e-05,0
1799,0.0007639543796157854,0.0002115564847491669,0
1800,0.00048628138637527637,0.00014815684328346225,0
1801,0.002039214619634102,0.0005289074849409252,0
1802,0.002136878821801274,0.0007113028783135329,0
1803,0.003052715345957639,0.00068756460880932,0
1804,0.003146857362509472,0.00017061271608087623,0
1805,0.0007292326472755166,6.094900505803993e-05,0
1806,0.001231618147251866,0.00024190995812949561,0
1807,0.0016699899440627117,0.00030893009755304844,0
1808,0.005842075345456888,0.0008324191682403675,0
1809,0.003842441239669901,0.00021173241345531261,0
1810,0.0016796791285441249,0.00019170719529704473,0
1811,0.004379717253510794,0.00037059137074599844,0
1812,0.0017896063458837405,0.0005504146283119345,0
1813,0.0011639609328669988,0.0007614135110505376,0
1814,0.0009557130958731043,0.0009469532545254149,0
1815,0.001738632132721456,0.0009819151364607792,0
1816,0.0009185386543945253,0.00036628095790660226,0
1817,0.0026114086822082673,0.0009475504490387472,0
1818,0.0048703692978403,0.0037759686252909004,0
1819,0.00846539908612352,0.006664081291706747,0
1820,0.004436083923467256,0.004075572324964477,0
1821,0.010563045207772924,0.011266198888689218,0
1822,0.005588632557461188,0.007845356058075872,0
1823,0.002795114929450336,0.004039091437261035,0
1824,0.000546851048466408,0.001482266103284574,0
1825,0.0006326416699163705,0.00026117996866186074,0
1826,0.002783910964837814,1.005338900483821e-06,0
1827,0.0023569346946688335,0.00019747908436016796,0
1828,0.0032287914197422197,0.000813849414470598,0
1829,0.0008667226821161129,0.00033415195399257415,0
1830,0.0011950158120994606,0.00028235928550536586,0
1831,0.0050385663810946935,0.001138293414094882,0
1832,0.003058920928555691,0.00039887814806454855,0
1833,0.002946771064307136,0.00028945455852233485,0
1834,0.00113343510991767,0.00011710473509586357,0
1835,0.0005208894681014802,0.00010593885601153374,0
1836,0.0019201335822154064,0.0005295639278466955,0
1837,0.0021261911026988507,0.0005995593853147103,0
1838,0.00227158943228253,0.0005483387991130327,0
1839,0.0006162014481350107,0.00012744123423769817,0
1840,0.0014641624389410048,0.00012643119748649158,0
1841,0.005585315844186467,0.0004330201598511539,0
1842,0.001400769020947595,0.00010886454429444234,0
1843,0.000418135385680184,2.6641480864277868e-05,0
1844,0.0018435680675571004,0.00021520454841365694,0
1845,0.0022868260180991438,0.0009752685444316045,0
1846,0.005863121583337112,0.0032116393276409483,0
1847,0.007050164435450337,0.006119993026473822,0
1848,0.006294542056676991,0.006179553909664601,0
1849,0.006740600353212279,0.006618475627715199,0
1850,0.005914708922224584,0.005265931973878996,0
1851,0.0035638219700302124,0.003145448157279584,0
1852,0.009530118610206724,0.008402937862335067,0
1853,0.00340399974468797,0.002724310324167783,0
1854,0.005219353305595034,0.00381458308592517,0
1855,0.006063042747930192,0.006450782784861794,0
1856,0.0032995931125874567,0.0034295094769291583,0
1857,0.0009622291169804025,0.0017420756337602275,0
1858,0.0017020767745432152,0.005039807924602995,0
1859,0.0004460625509526697,0.00244446663717133,0
1860,0.0012333277568272734,0.0017156183863314518,0
1861,0.0029531042263557595,0.001074959681451993,0
1862,0.0011821930038616235,0.0005690621998105143,0
1863,0.001991834354411317,0.001389969016462702,0
1864,0.000604838880259374,0.00034614584682652423,0
1865,0.0004905667406013682,0.00011308678756532571,0
1866,0.0013247719954821355,0.0007207466665194789,0
1867,0.0045877885598375355,0.001211505286628277,0
1868,0.0012067471184898794,0.00030246634797684264,0
1869,0.00043144751313966363,0.00011284696233536104,0
1870,0.001693611923977775,0.00011233067367006411,0
1871,0.004002624455991887,0.00022014804171695813,0
1872,0.0024841763334097528,5.3124595107573424e-05,0
1873,0.0004518396149144012,7.14147081906207e-05,0
1874,0.00019212668102622894,0.00038115976160894865,0
1875,0.0006446454355390278,0.0005365613459839537,0
1876,0.00016088422103577722,0.00013821929190321915,0
1877,0.0003487478593886108,2.273599427002365e-05,0
1878,0.0014082956499191638,9.833157110076484e-05,0
1879,0.00035116163091878755,6.79886061793411e-05,0
1880,0.0011174810468223032,3.271577408167082e-05,0
1881,0.004483326092708659,6.354213649186422e-05,0
1882,0.0016884053766576981,0.00011883851712888587,0
1883,0.002633423509594935,0.0008593996407416825,0
1884,0.00677027089637267,0.005506785374017275,0
1885,0.008101222850109889,0.009787205477532632,0
1886,0.001818196670289417,0.004131827382894134,0
1887,0.001025523689114075,0.0011554185450167822,0
1888,0.00046790685725757865,0.00031616500724838584,0
1889,0.001594620438397516,0.0003151273661508447,0
1890,0.0008509662931413886,0.0007501940656345125,0
1891,0.001746050085275154,0.001909189432313667,0
1892,0.0022541828246201924,0.0005310956009051883,0
1893,0.0022855845245978263,0.0010188246569043003,0
1894,0.002859552027734715,0.001179571569997162,0
1895,0.0041119417441191795,0.002408417243895267,0
1896,0.0017452261878421144,0.002236014459497049,0
1897,0.0032912479876068272,0.001079208983733387,0
1898,0.002367385318861615,0.001324062377986147,0
1899,0.0017542938488558143,0.0014816087236139799,0
1900,0.0007136424887455664,0.0019343550751616601,0
1901,0.00014572215566947607,0.0004586112198084776,0
1902,0.0003600809792394433,1.513104988178173e-06,0
1903,8.981865249081286e-05,0.0004964220660664593,0
1904,8.043271879276204e-05,0.0020278985907978405,0
1905,0.00028618596580935415,0.0007244664480514393,0
1906,0.00018109458645166286,7.37115987070917e-05,0
1907,0.0007035995136164062,0.00013859378323229332,0
1908,0.001959129347044148,0.0003745611308106251,0
1909,0.0029365026548492817,0.0009641581784642883,0
1910,0.000680177730170123,0.00040452370938398466,0
1911,3.1745355347965187e-05,0.00016881180474745923,0
1912,0.0008350859816381068,3.689167768735993e-05,0
1913,0.003301886436700913,5.352056329968313e-05,0
1914,0.0010147822008024843,5.387006381163292e-05,0
1915,0.0005311320797613624,0.0002850879039836134,0
1916,0.0019292352684793456,0.0003613238566383532,0
1917,0.0007603294980586897,0.0001410873681051557,0
1918,0.0014278645161717263,0.00027540624883000956,0
1919,0.002381567570326807,0.0003237011287928345,0
1920,0.002108854278629185,0.0004949883569031324,0
1921,0.000979989120665503,0.00023151660412857453,0
1922,0.0001828186731561195,0.00018320066012979862,0
1923,0.00037411446133645454,0.0004400477261035026,0
1924,0.0002496203179504619,0.00010655288633362903,0
1925,0.0006362765853239988,0.00010026527044294728,0
1926,0.0006120762229514606,0.0004029872006673322,0
1927,0.00031152019649995094,0.00020406950855326482,0
1928,0.000933155469452293,0.0004347024555792398,0
1929,0.0009369655558718011,0.0002719095508395454,0
1930,0.0002232067038166706,0.0003314410592138719,0
1931,0.0004666907209742005,7.773785604129192e-05,0
1932,0.0003714214695451148,3.802924265778771e-05,0
1933,0.0011335849419959112,0.000189222308259624,0
1934,0.0007835196933525069,0.0002464851041744639,0
1935,0.0005860109638367547,0.00031546679782417037,0
1936,0.00036111319196575057,0.00010969211883170913,0
1937,7.973788438027336e-05,3.552713678800501e-17,0
1938,1.0205713081248291e-05,4.151359484184901e-05,0
1939,0.0006183224180331497,1.301479759517119e-05,0
1940,0.002696435224754871,9.357739931038122e-05,0
1941,0.0019409794123957898,3.1538259328654134e-05,0
1942,0.001514467149459165,0.0004521376389524777,0
1943,0.004645149945677521,0.0022213218828399757,0
1944,0.001166665110315133,0.0021724266474523147,0
1945,0.0008771377632824344,0.0005648249733058953,0
1946,0.002708845536478402,4.015807492677107e-05,0
1947,0.0013917754595888826,0.0005271145847128033,0
1948,0.003201902214173352,0.0022354276509063183,0
1949,0.004373446710641756,0.0013096939380346096,0
1950,0.007891263118385703,0.0016444592415875022,0
1951,0.004287829670151436,0.0006699855036376008,0
1952,0.0027633542690315505,0.0005253589671368375,0
1953,0.009311137865706582,0.0018263084238241587,0
1954,0.007195927572948648,0.0008979480102312695,0
1955,0.0058975842263845465,0.0015469449520148309,0
1956,0.004376656147563759,0.000497050355760751,0
1957,0.002333508790826422,0.0003148068782565243,0
1958,0.008016279395837104,0.0016458538415794189,0
1959,0.011008185355458118,0.0020011868964671074,0
1960,0.013744775031862687,0.001470430946616871,0
1961,0.009079061609078443,0.0008189346880396966,0
1962,0.003995169531921735,0.0011090969418804935,0
1963,0.010525840910031335,0.004623265081836401,0
1964,0.008517028966836081,0.004960676092025932,0
1965,0.01023930152295598,0.00727851208532781,0
1966,0.005633975760595457,0.005160104458632093,0
1967,0.002289336809101679,0.0022791254847517105,0
1968,0.006288321352176527,0.006274665617000877,0
1969,0.006332153938314957,0.00626298973766043,0
1970,0.009541748741456661,0.008887724530963547,0
1971,0.005837172764111078,0.006089696345240148,0
1972,0.003467735866947492,0.0034301891151781987,0
1973,0.011289111602766373,0.010722482098614913,0
1974,0.009604409518204064,0.00959431917160059,0
1975,0.010055268798503691,0.010266509171627487,0
1976,0.0029405647859545437,0.003032329909569806,0
1977,0.004547679232599856,0.004759039759077851,0
1978,0.008761278037293346,0.009037638537839265,0
1979,0.011045676195256138,0.010925724227176286,0
1980,0.01914932882630428,0.018444027475286312,0
1981,0.00907937087996157,0.0090597407742167,0
1982,0.00123092654988557,0.001285243782412424,0
1983,0.0010639598638994745,0.0012851611443304204,0
1984,0.005038443534550649,0.006339487438422728,0
1985,0.0071524001541445744,0.0066725690332424025,0
1986,0.0036257988621205945,0.00172103552372097,0
1987,0.0019705172240551223,0.0004926097770541839,0
1988,0.0010331381002880674,0.0002586565496238258,0
1989,0.0004904449659460559,0.0001688185633218443,0
1990,0.0013760249088682918,0.0003915187405094426,0
1991,0.00034582178163609397,0.0001127029319719583,0
1992,0.0010709376448472892,0.0001272889380816413,0
1993,0.007749552581460388,0.00041305905922125346,0
1994,0.01946377966980673,0.0007660985019471221,0
1995,0.010528252240188624,0.00110024254888609,0
1996,0.008035905274200776,0.0016382374375080286,0
1997,0.0052341417785916,0.0019478201685862965,0
1998,0.004085812473315971,0.002173712386477618,0
1999,0.002836807070946491,0.003023884707819432,0
2000,0.0019056934849928675,0.0018244264056349819,0
2001,0.006088965103542986,0.005274079386785262,0
2002,0.004940195846209333,0.005878848048923363,0
2003,0.006443725056085933,0.008920590595102376,0
2004,0.0038623974422137275,0.005611105560451195,0
2005,0.00229011563060237,0.0024090683263343978,0
2006,0.007349488532817023,0.006598519910575048,0
2007,0.005914933974038202,0.006043262937736028,0
2008,0.007963050033064861,0.008521375976029357,0
2009,0.00621002578274362,0.007272672115302537,0
2010,0.006802578543677695,0.007397730661653211,0
2011,0.0027382295412869233,0.002833621004361472,0
2012,0.0005726477802820294,0.0009389109128077032,0
2013,0.0016929301416603155,0.003203025439758756,0
2014,0.0029594666293344925,0.003479994661686668,0
2015,0.005199909026440987,0.00239098515437368,0
2016,0.004444559191404699,0.0009949328157097704,0
2017,0.0021917185195825927,0.0012315190846751024,0
2018,0.0068460872861654375,0.005280263997768365,0
2019,0.007571175860239969,0.00653212671996512,0
2020,0.00788871981981279,0.010133513837099428,0
2021,0.0016965117070893054,0.005646754098830733,0
2022,0.0005577535752783168,0.0013242203712632535,0
2023,0.0015794871662650836,0.00017428557914906756,0
2024,0.0025951267042434965,0.0004190132395016398,0
2025,0.0016404478883460206,0.001425999875004952,0
2026,0.0005384838373268626,0.00044362465146744677,0
2027,0.0009955578196385027,0.0005687527092926332,0
2028,0.0007394618437393194,0.0005113691824701403,0
2029,0.002005128422229179,0.000847727443642564,0
2030,0.0021255417659057606,0.000817234201578005,0
2031,0.0011818863854993673,0.0003120190442092207,0
2032,0.003078859529600067,0.0007286977021464156,0
2033,0.0017827740400562517,0.00021733044023854636,0
2034,0.0031051241542069223,1.6773028230155745e-05,0
2035,0.0017846735369365172,8.905360259423063e-05,0
2036,0.0018836001303348367,0.00014275523275656204,0
2037,0.002392848267127773,0.0001581616937785668,0
2038,0.0027137394023741546,3.363379062893301e-05,0
2039,0.00582677378433123,3.363379062893301e-05,0
2040,0.0027815881013450294,0.0005291462626309245,0
2041,0.008984283544356748,0.001893216777317259,0
2042,0.005761498822851096,0.001020887382951913,0
2043,0.006186614375427376,0.0003925119576424615,0
2044,0.003272952656990724,0.0003983888800724409,0
2045,0.0010823376924246793,0.00015622133373660818,0
2046,0.002431770069846853,0.000354544272897728,0
2047,0.0025226275837170946,0.0002233401195540407,0
2048,0.003450218493453739,0.00038905912804635214,0
2049,0.0012042070786697436,0.000619690228619421,0
2050,0.000255887624441116,0.00023483021612816221,0
2051,0.0009300777232460078,0.0004668102230011417,0
2052,0.001604248173957111,0.00021539088599155812,0
2053,0.003177935205548002,0.00029909403783220744,0
2054,0.00167441398371394,0.00016314848034601248,0
2055,0.00043433266034979324,0.00020390991917374038,0
2056,0.0017380695358696493,0.000646861749627446,0
2057,0.0027241753125139888,0.0012055321434451443,0
2058,0.005290615748851656,0.002673452255247733,0
2059,0.003244615461873798,0.0014948100545533727,0
2060,0.0019523527006422262,0.0011560990979426792,0
2061,0.006320450421985725,0.004466688002647883,0
2062,0.004149029884905441,0.005014520200140871,0
2063,0.005030505825552862,0.007410018330560283,0
2064,0.004847731967015883,0.005160904979889942,0
2065,0.0027185658149679838,0.0023907874952676963,0
2066,0.007491968687070448,0.006354161872161003,0
2067,0.0043004536585401236,0.0030676822976502573,0
2068,0.0018719017351929894,0.0021552497673924713,0
2069,0.0005809026408184415,0.0007430663755913591,0
2070,0.0006486693379830949,0.00021279332224520594,0
2071,0.0001610157077065157,2.120645667105508e-05,0
2072,0.0002214541084812642,0.00036182493576085185,0
2073,0.0009779403870182183,0.001523541370842445,0
2074,0.0007634574332071346,0.0009990694335368106,0
2075,0.0007664604555707077,0.00043128243849094853,0
2076,0.00070794137928362,0.00018710666567036682,0
2077,0.0010993815821448963,0.0004993202039048218,0
2078,0.004214700204491115,0.001033825698450843,0
2079,0.003634504364331349,0.001366594919921487,0
2080,0.003862115002698932,0.0007164360881801826,0
2081,0.003405343723823009,0.0012892793406297164,0
2082,0.0023012789339856574,0.0016261397800319188,0
2083,0.0005715702122644055,0.00037485320120721915,0
2084,0.0009649980806684865,0.00011922728870164054,0
2085,0.001688430818253426,0.00046460466991251297,0
2086,0.0008173526540135044,0.001004232642572986,0
2087,0.00023884032959985786,0.0005390222363932612,0
2088,0.0004956096447455108,0.00044525831326941656,0
2089,0.00035704235075817605,0.0004419098706513623,0
2090,0.0002509820068675913,0.000780274168622773,0
2091,0.000631625039877777,0.0011584276593876446,0
2092,0.0004897029074377824,0.0009831072369692645,0
2093,0.0017225098819440773,0.003014410394235199,0
2094,0.0016757077340930804,0.0020991130949676697,0
2095,0.001597958437997498,0.0036450130031690964,0
2096,0.0015908043762118181,0.00201615470285004,0
2097,0.0016159542711891115,0.0005424300979656793,0
2098,0.0016948857806520943,0.0010717883196846945,0
2099,0.0018276997182231486,0.0011220479541245976,0
2100,0.002014526485699552,0.0008332307231374397,0
2101,0.0023281746515908947,0.003330609204453833,0
2102,0.003829201909963684,0.005983618673661736,0
2103,0.00644855366911296,0.009025899233254036,0
2104,0.002332685403019174,0.0026539888942206736,0
2105,0.0032829968581334916,0.0024494871098653236,0
2106,0.0017074461180077497,0.0012487060941815138,0
2107,0.0035775946558317014,0.0025676994441138994,0
2108,0.002450951471903069,0.0018664939690836927,0
2109,0.009590651860198697,0.007862514156171849,0
2110,0.015415417059549045,0.01462564198750759,0
2111,0.005107486467400447,0.006459625971898875,0
2112,0.0024189359196546798,0.0021559097838211123,0
2113,0.008123860370663774,0.005294936183551171,0
2114,0.0023820257312795108,0.0016036428307668812,0
2115,0.0013660442178028145,0.0011169096549080992,0
2116,0.0015205333734449411,0.001850762522737302,0
2117,0.005407403209405174,0.006978502718420436,0
2118,0.003943150501669769,0.004290949246221901,0
2119,0.004486312521581124,0.000923731234262381,0
2120,0.0014661952732673003,0.00021192685468190896,0
2121,0.0014841296832395394,0.0005852595215495474,0
2122,0.001131502718432351,0.00036827444491270935,0
2123,0.003302204677190037,0.0008265832776345377,0
2124,0.002087526701227667,0.00022636442645822532,0
2125,0.0013174932737031434,0.00014711148554238858,0
2126,0.0008346225934810556,0.0005605858978355024,0
2127,0.00038483724604464154,0.0004945419883224415,0
2128,0.0005603869203356028,0.0005805799236704253,0
2129,0.0002095807568915797,0.0005468547011431211,0
2130,0.0005472459428975896,0.00039399664296429967,0
2131,0.0001366263984477024,8.88768569488686e-05,0
2132,0.0002701011198079151,3.095986841429976e-05,0
2133,0.001012683666313216,0.0001417376144667687,0
2134,0.0003882321973751396,0.0002593306172676178,0
2135,0.0005450111730271223,0.0007564132132699918,0
2136,0.0011092726178233597,0.0005188016627772975,0
2137,0.00031410994485207307,0.00013002429960911035,0
2138,0.00017304467435910807,0.0002323774060174564,0
2139,8.346157010440347e-05,0.00014054421602375015,0
2140,0.0005609783867611391,9.523657873355497e-05,0
2141,0.0015386711315702151,0.00023759546552463962,0
2142,0.0015808141845788256,0.00012349002970366406,0
