Frame,nose_dist,body_dist,freezing
340,0.0012309855426214295,0.001411635569518835,0
341,0.0016802126285969975,0.00027337873458567594,0
342,0.001110214111227253,4.6677371115819994e-05,0
343,0.0028578549023279983,0.00010116550757031939,0
344,0.0015624157824307217,0.00048749432708196426,0
345,0.0013010002661143704,0.0012002707094901437,0
346,0.003103029292629955,0.0017394672164123416,0
347,0.0007741500316651245,0.0005936262785261677,0
348,0.0007928517210751451,0.0009786609527697248,0
349,0.001571761710477259,0.0012087800751847864,0
350,0.0029312997819390886,0.0006172434964182828,0
351,0.0034511245663434217,0.001108580280151683,0
352,0.000939081555521054,0.0002717493290905061,0
353,0.0008686462940757222,0.0004923240943734027,0
354,0.0009879995137449728,0.0022769163445130595,0
355,0.0014770039798894614,0.0025526978854054656,0
356,0.002082687186471506,0.003709680919560106,0
357,0.0028009004585917564,0.0015088220998325818,0
358,0.00571708952417013,0.0033803633955369716,0
359,0.01576188900786707,0.004073743469327482,0
360,0.015890237260940035,0.0014218311062608121,0
361,0.018278197025012283,0.001190605640155685,0
362,0.005434716251538234,0.0006963285162252084,0
363,0.00795727465798056,0.003634664823899538,0
364,0.011956559603448958,0.008516183759795976,0
365,0.009481026449262997,0.005893769372634566,0
366,0.010709458932077304,0.003923764421755742,0
367,0.002383178511760654,0.0011077283512101578,0
368,2.345540431853976e-06,0.0020972447035511282,0
369,0.0004978447769151759,0.003565277788812555,0
370,0.0021903765553619213,0.001351835862303028,0
371,0.001284544458380446,0.0018944661844161844,0
372,0.0010024072631495949,0.0008512762210697413,0
373,0.0034070882223151276,0.0015441007957327107,0
374,0.0028487478954566958,0.002286649397143565,0
375,0.0091670854647126,0.008516466726627378,0
376,0.007987384467092639,0.007551797518085271,0
377,0.009278172247752051,0.007369948392622321,0
378,0.0030046780094774976,0.0020177251620922877,0
379,0.004234908171544353,0.0022831844990578607,0
380,0.0029505163883793415,0.0025070194306206317,0
381,0.000783564920193386,0.0011932205683149047,0
382,0.00035487933957224185,0.0005800726942090858,0
383,0.0005667975298795688,0.0002526609322233161,0
384,0.0009593231484059475,0.000745302375931427,0
385,0.0011710933621850565,0.000843230784502822,0
386,0.0006893293932439938,0.0004710149695645063,0
387,0.001719163691755796,0.0013750801504945405,0
388,0.0005125167032318888,0.00038208293398314246,0
389,0.0006225849085910618,0.0011086606046572375,0
390,0.00151131730697569,0.003813208690960951,0
391,0.001713564480168797,0.0025470413835190623,0
392,0.0033109106128310765,0.001760226572340358,0
393,0.0007992869052761177,0.0003616335070794028,0
394,0.0010450511697567538,0.00024063317402960564,0
395,0.002177713001261059,0.0009669199421628945,0
396,0.0005227775095467235,0.0002508062120482052,0
397,1.7305843557480217e-06,7.136501666309414e-06,0
398,0.0005118640228445639,0.0005588805586874629,0
399,0.002395318597890602,0.002346823232596215,0
400,0.0038823435732002073,0.0018180204137071328,0
401,0.002870822531710109,0.001273277838507341,0
402,0.0008882051668340852,0.0005434148404330037,0
403,0.0014443767635210361,0.0012569230563390934,0
404,0.0005802850373839096,0.00040176945128510825,0
405,0.0016025938672942805,0.0009947233683765024,0
406,0.0032786472490485847,0.0030193456612624897,0
407,0.0013405804496686511,0.0011758077314003184,0
408,0.001801181724651808,0.0015747992264306906,0
409,0.002042501773509172,0.002071396159486651,0
410,0.0019106676630614794,0.0017974298779698187,0
411,0.0009939582005174463,0.0009954805819830982,0
412,0.0004936836758576693,0.0003278005947110059,0
413,0.0011054083873353983,0.0005950995061447251,0
414,0.0006630610712174037,0.000576317891857983,0
415,0.002755857293469479,0.0024697830920586126,0
416,0.005976035200222941,0.004197223971070909,0
417,0.005556474660226477,0.005136751093424714,0
418,0.006018924846859247,0.007840562148971789,0
419,0.0019705097744675353,0.0028955775898878195,0
420,0.003464987687422136,0.005402114598172094,0
421,0.004277959755877938,0.006096315470726709,0
422,0.003338073332668548,0.002799816233059152,0
423,0.002554679678674234,0.0020458550680242495,0
424,0.0014769854635954286,0.0012881708953230906,0
425,0.006978859125047037,0.004276461129583789,0
426,0.012033522195285785,0.004672800442802202,0
427,0.004614165291534936,0.0014071709363930288,0
428,0.0026732170031984414,0.0016997188208390135,0
429,0.0008160321868425878,0.0006200156385925218,0
430,0.0011355153942213376,0.00117738865878138,0
431,0.0013314690963493656,0.0020705864432210017,0
432,0.0011343571545685167,0.0018013895215322462,0
433,0.0007870794689303841,0.0037408219667638704,0
434,0.0010352158991285842,0.002726653521516623,0
435,0.0005240042277424049,0.0007927897043261757,0
436,0.001405612234247461,0.0005677691466384726,0
437,0.0013792282347766236,0.0009530909282354105,0
438,0.0008346881777755187,0.0035831568239118373,0
439,0.0003993379896977021,0.0011772049498349345,0
440,0.001248897090026304,0.000585654720947824,0
441,0.0015853953530643398,0.001842654649146593,0
442,0.0004297002864996589,0.0008804824275630785,0
443,0.00011000151946686573,0.0002381363969426364,0
444,0.00036249725678759686,0.00015156164657264065,0
445,0.0014554738711787952,0.0008576142452997715,0
446,0.0016962767144003592,0.0012381064972769521,0
447,0.0011313187601002068,0.0003209879068565475,0
448,0.0006390421305848406,9.439011936967523e-05,0
449,0.00022619400654000493,0.00032827315670682337,0
450,0.002302356454750851,0.0006777367042595522,0
451,0.007936920073339427,0.001954460846991354,0
452,0.004933146313068096,0.002706156521096187,0
453,0.006920802686307482,0.004100313344786288,0
454,0.00199924443772277,0.0016061913946870247,0
455,0.003171620926254412,0.003968102500939691,0
456,0.008214631085892472,0.007006711074494493,0
457,0.007874873602863298,0.0076332804010463716,0
458,0.010286606986640235,0.010536393088842128,0
459,0.003043555185836895,0.0032259062292858787,0
460,0.003928649980381686,0.004209367607155596,0
461,0.005955943089702428,0.006925804728742232,0
462,0.005963444527192862,0.005939715064986548,0
463,0.007453119316782327,0.006842553851752428,0
464,0.002620448800843332,0.0025610412024392715,0
465,0.005668871458978442,0.005845772387022901,0
466,0.008602651120968481,0.009345350718189992,0
467,0.006455929682900933,0.006876560448401312,0
468,0.007788327208488408,0.007116057772777347,0
469,0.004927602568509327,0.004711460401432099,0
470,0.003380876765850059,0.003778653627062292,0
471,0.0016424425391543868,0.003221429903140049,0
472,0.0009130917690139024,0.0011436981976817558,0
473,0.0026260833705306075,0.001982630647207877,0
474,0.0018478973561723067,0.0014353560971939194,0
475,0.008722735223543016,0.004580473865654054,0
476,0.01370956443045432,0.006338715440464933,0
477,0.008374570747751418,0.005228393818837976,0
478,0.0031789870499925304,0.0072476670906101315,0
479,0.0005048792534058657,0.001963400401457611,0
480,0.0003055869185784505,0.001147844203896086,0
481,0.0005618740065356719,0.0005906671856559439,0
482,0.000353247851074835,0.00048183089594771336,0
483,0.0010171880594886495,0.0003790697573881136,0
484,0.0004861470608399539,0.00020264681525711454,0
485,0.0013225654892421016,0.0006539263560229713,0
486,0.002283300294506871,0.00042523890969826223,0
487,0.0020928538793373768,0.002158069591170473,0
488,0.0030995193164240838,0.0032650154378588746,0
489,0.0009583219591766653,0.0009580697807695743,0
490,0.0016072610185470211,0.0014129519816463419,0
491,0.0028459657290080876,0.002696514874507662,0
492,0.0015165795143409046,0.002018233375162164,0
493,0.0020926917845530664,0.002721110396707872,0
494,0.0021570683937116504,0.001980746064280528,0
495,0.0022782670819379426,0.0014799338567072085,0
496,0.0016968894158507684,0.0010163355453456841,0
497,0.003349328067278075,0.0004797188781974704,0
498,0.0014524479333976156,0.0008092194227627852,0
499,0.0036997820681703253,0.0029205524682431173,0
500,0.004936985918697297,0.0062809222540539,0
501,0.0036233035952304743,0.0056540625061825885,0
502,0.003438663795072818,0.009192173738969987,0
503,0.00337573820301238,0.0034101682063871442,0
504,0.0033376257314921736,0.004982186215085459,0
505,0.0032769523190185144,0.0025283340183931526,0
506,0.0032064870815204038,0.005319733455295636,0
507,0.0031171897698256024,0.002843504396198975,0
508,0.002847169580190254,0.004344697046897442,0
509,0.002597838246311631,0.0017079930233883734,0
510,0.0027530015456266117,0.0034831024028384268,0
511,0.003379186846914251,0.002992969394806561,0
512,0.0044726089202811944,0.001823480119004744,0
513,0.00741014678271287,0.008081646448570071,0
514,0.0132022029382839,0.014959286635134605,0
515,0.007859862227287915,0.007397128882179691,0
516,0.0024762906310592074,0.0027878740670272423,0
517,0.004880527200484034,0.007262784968156862,0
518,0.0022031212957722905,0.0022341302403657524,0
519,0.006447439680184375,0.0028653197047452173,0
520,0.012178100447117247,0.006542829596592392,0
521,0.009593973953829452,0.008350615918709139,0
522,0.011191859288860873,0.010711724398610498,0
523,0.003572099303623179,0.003614686849932941,0
524,0.007041350750940975,0.0067445150439090825,0
525,0.013009034761347784,0.01001192240275321,0
526,0.008791401336002926,0.008239996878093573,0
527,0.01023854322010815,0.008041437543967751,0
528,0.002838289252502168,0.002462248736436916,0
529,0.003422901628919,0.004133393557013525,0
530,0.00603277813841685,0.0053357079682251314,0
531,0.0013811474956770286,0.0015871031741942101,0
532,0.0,0.0004774368933351923,0
533,0.0014152286247275873,0.0006540888538302699,0
534,0.007209774939287264,0.0020705993654764557,0
535,0.008700020042375835,0.0008762252210357946,0
536,0.007333925122702184,0.0011236718217674906,0
537,0.007775557837183636,0.0012030728726577582,0
538,0.003292453001435562,0.0012136962987548939,0
539,0.010076246067956408,0.005908395362589643,0
540,0.014840748876176138,0.010462929722873071,0
541,0.008528121972471154,0.00751720891231948,0
542,0.0073535778554310515,0.006664397604823221,0
543,0.0020586455145390824,0.0017826425946850513,0
544,0.0022051130148997835,0.001910352414912721,0
545,0.0005496103379563429,0.004174610232970139,0
546,0.0017722062568029516,0.0032034460920993923,0
547,0.007324242438108702,0.002282481750702483,0
548,0.00285221004154919,0.0012899452357892725,0
549,0.001115440646855693,0.00029816775452811583,0
550,0.0011413766997879654,0.00016703711115408028,0
551,0.0008833567482759593,0.0011201605923128028,0
552,0.001438151532253059,0.002385649138890654,0
553,0.0016318438476715879,0.0005981266463782493,0
554,0.0005860285273967611,0.00019424881030750043,0
555,0.0026318344556786628,0.0002816878992844375,0
556,0.003079469161107202,0.00048605148631506345,0
557,0.0021370133937656717,0.0007652007011128687,0
558,0.0008841034004723826,0.00021079118671081616,0
559,0.00036364531237417064,0.00017571781080949144,0
560,0.0009036650631337814,0.0006274721300374945,0
561,0.0003270526495154873,0.0009343436897839582,0
562,0.0004419982451325263,0.0023696995125066815,0
563,0.00011687895761067686,0.0005786565360589561,0
564,3.119870686198567e-05,0.00011364626012888665,0
565,1.5309980265662546e-05,0.00048418244945937146,0
566,0.00046923999159954893,0.000262481870733209,0
567,0.0016860196124346039,0.00037521939993797145,0
568,0.0004880893234516967,0.0008531764898104194,0
569,6.0276579635356596e-05,0.00024122023774014755,0
570,3.177635865757367e-05,0.00015992127625346297,0
571,0.0003633355557159854,0.00043413735162926896,0
572,0.0012239102441616784,0.00124250498289667,0
573,0.0004803339121789487,0.00038804334507020773,0
574,0.00032633277850416844,0.0006627938276545731,0
575,0.0011130631809351673,0.0014212962448258686,0
576,0.00032027509288900987,0.0007455472073092769,0
577,0.0006030418751954156,0.00013507292027506218,0
578,0.0034370629479784547,0.0001182157819727081,0
579,0.007021988666288086,0.0005109939981618304,0
580,0.006453883001086316,0.000813223415635668,0
581,0.006716049439691596,0.002528262053672003,0
582,0.007900760514332673,0.00636213045580017,0
583,0.0024302367698171793,0.0021754367270527437,0
584,0.004600923058725834,0.0037527772203722887,0
585,0.008046328377142415,0.006219075557746212,0
586,0.006036909473120537,0.005940306361460133,0
587,0.007070925107954092,0.007069590552008498,0
588,0.0015905277208321837,0.0015678216365626963,0
589,0.0007906092969111986,0.0008352941849573968,0
590,0.004565066846829153,0.004724342359724569,0
591,0.008920021158664568,0.008965446230761221,0
592,0.012268266111633102,0.012739178615110668,0
593,0.005434126482623727,0.005917977284116613,0
594,0.0017779148197036565,0.001700496555263103,0
595,0.005686919397415655,0.0058181230626908505,0
596,0.009341012554141156,0.011875722256415684,0
597,0.008507820296070537,0.009769008196804546,0
598,0.0023516145389874082,0.0027546059889396414,0
599,0.004092624091015598,0.004513739015103216,0
600,0.006715525382480767,0.0072461683240248355,0
601,0.004847360488344369,0.004959774127664107,0
602,0.005777962271908465,0.003392002513092343,0
603,0.00532833188781356,0.0027278059076657757,0
604,0.0018335719620883538,0.0013342144169899584,0
605,0.004915404654755665,0.004577423920031123,0
606,0.010945268587779968,0.009130870085019864,0
607,0.011697206398140285,0.011057939598513844,0
608,0.003036588229994024,0.003060791675339307,0
609,0.003764926023985236,0.004140767969609271,0
610,0.006958669914986489,0.007739449570333053,0
611,0.005465154921454397,0.007271057241315424,0
612,0.006390720602731467,0.0064666896789196205,0
613,0.00542157288001404,0.007617352050877202,0
614,0.00107736984629281,0.0018182081304816927,0
615,2.5919260163907253e-06,0.0010495450845171565,0
616,0.0018780490152122465,0.001329806564207038,0
617,0.007532818222085272,0.004068026582134995,0
618,0.002989813093827091,0.0011095785668792345,0
619,0.004721151876625851,0.0009190865203755696,0
620,0.0023847884515448264,0.002287085736776576,0
621,0.0014297276930172933,0.0007937037554751826,0
622,0.0013733813048489023,0.0003330528914709103,0
623,0.0012026042880552404,0.00016058982047051126,0
624,0.004288460283794285,0.0006220371851365286,0
625,0.0025054286985930056,0.0012586718237310314,0
626,0.0013117225067059623,0.001040628109501561,0
627,0.0012040624766262227,0.00022054970816238532,0
