Frame,nose_dist,body_dist,freezing
1112,0.0019013669543669054,0.0020461621683461246,0
1113,0.0015263107381611849,0.0020651280935800077,0
1114,0.0008823314713093784,0.001041460419662844,0
1115,0.002191800675417918,0.0024945016539798257,0
1116,0.0008634342120055504,0.0010215629074111687,0
1117,9.2080880503465e-05,0.0004519615799266821,0
1118,0.00014014259255757278,0.00018895648738075655,0
1119,0.0008052763490249563,0.0007107370679720758,0
1120,0.003115396512710028,0.001447556235238453,0
1121,0.009311511002543047,0.003867502560667333,0
1122,0.0072912758477695705,0.0035249013983506793,0
1123,0.006970306164636813,0.004033918176598306,0
1124,0.0041803035689169455,0.0008945915923148927,0
1125,0.0009479072547294891,0.00033402420169484424,0
1126,0.002306193140982334,0.0015364623226124744,0
1127,0.002758227393363043,0.002461106917482247,0
1128,0.003214264610988266,0.004255279584924835,0
1129,0.001976796091255293,0.002646847505397407,0
1130,0.0022983429540304784,0.001804136380429897,0
1131,0.0019149496852300454,0.0020877541022658146,0
1132,0.0009748337824845974,0.0024685643572115524,0
1133,0.00044073336135871027,0.0005448416090723738,0
1134,0.0010795189052392401,0.00010266854965062097,0
1135,0.0017769084855341142,0.0007323967821322728,0
1136,0.0017606625127253148,0.0016189196622671763,0
1137,0.00036395145457797373,0.0004170831647707322,0
1138,0.0013254631076451782,0.000134238868867487,0
1139,0.006474931278077657,0.0008248197009540765,0
1140,0.007997411893524535,0.003911554227654957,0
1141,0.010525584895449159,0.008511344011345848,0
1142,0.0063260600096276855,0.006407318379468812,0
1143,0.0037973636613892942,0.005462752359977004,0
1144,0.0038544762384057434,0.0037246862874219903,0
1145,0.0017917750425625876,0.001714631160191839,0
1146,0.004116031067148158,0.004587733722984807,0
1147,0.0033750826945636897,0.0034567919159560734,0
1148,0.005618058936372548,0.003958985129003744,0
1149,0.004676450111975819,0.0032308546183044133,0
1150,0.004701266996851818,0.004948925446529469,0
1151,0.005511302343086217,0.007255284673360911,0
1152,0.006786391323177334,0.008012626759519158,0
1153,0.004119970827759131,0.004738898402346129,0
1154,0.0015501079659344457,0.002404475397979242,0
1155,0.00021836974503211434,0.00060661899717633,0
1156,0.00029312938145056736,6.936014529417167e-05,0
1157,0.001175735038910426,4.120366251427754e-06,0
1158,0.0006268414130931962,0.00018904959490607934,0
1159,0.0014333907605825543,0.0008007562129497274,0
1160,0.0007116330916745636,0.000580356205881757,0
1161,9.418451482593681e-05,0.00010192935788517994,0
1162,0.0001393174284149653,3.245420946192283e-05,0
1163,0.0006726742503209697,0.00018343074934433585,0
1164,0.000929585256422094,0.00047804388178551753,0
1165,0.001331645407913362,0.001104520560438991,0
1166,0.0007925281416715357,0.000591135906471353,0
1167,0.0006519563631618367,0.0006109172229017322,0
1168,0.0012683941978662411,0.0006019993420549125,0
1169,0.003483277917274556,0.001232715820550685,0
1170,0.0015578719607642808,0.001095883554508022,0
1171,0.0033074584458158973,0.0035117124496195505,0
1172,0.004055320963778921,0.003909806338233015,0
1173,0.007737541545534805,0.008030247477973538,0
1174,0.008406133624394366,0.007485297075142936,0
1175,0.005364134693752664,0.004638312554032214,0
1176,0.004295347992117373,0.003247119720165922,0
1177,0.0028876197800234422,0.003247877980127116,0
1178,0.0018764096492281759,0.0018845636152244856,0
1179,0.005710189940000612,0.005179907208312679,0
1180,0.0037735426573790097,0.004115791617372593,0
1181,0.005557630468354725,0.005385608787225827,0
1182,0.0017444990640055951,0.0015414474888544338,0
1183,0.0009648749517822623,0.000509812496357129,0
1184,0.0004152618985135491,0.0005688928637738655,0
1185,0.00018252372859584308,0.0006362034356791477,0
1186,0.0010421982011435962,0.00035728412641887556,0
1187,0.0021859639109548116,0.00012960496230596662,0
1188,0.001851558124393125,0.00033778723370642155,0
1189,0.0005296482910900333,0.00026994868208476426,0
1190,0.0007785327522502031,0.0004019108410024886,0
1191,0.0002027771119134188,0.0004722575505826254,0
1192,0.00019100006998402376,0.0001163908075003243,0
1193,0.0006689496910225412,0.00020474255302479024,0
1194,0.0015425591436620397,0.0011632889048237504,0
1195,0.002239279161640867,0.0022618345122657722,0
1196,0.0020932422490471084,0.0023606917039103795,0
1197,0.0014185157940934572,0.0014263284167237219,0
1198,0.000311321028419278,0.0002498537147336648,0
1199,0.00032434786561805315,0.00029874152562090096,0
1200,0.00030319173989862947,0.001325658726026227,0
1201,0.00024166180718394656,0.0010229513139375713,0
1202,0.0013748198854471145,0.0012368988127820536,0
1203,0.002436799396078265,0.0011614219545567884,0
1204,0.0023611749416128274,0.0002770128516882663,0
1205,0.0014095062116616646,0.00012846910928365407,0
1206,0.0019361668997907805,0.0007445545304291556,0
1207,0.0013102644430372323,0.0013840287486567117,0
1208,0.001708180805125899,0.001432486190744419,0
1209,0.0012047260131972236,0.0019661652539353413,0
1210,0.0005931661854421044,0.0006080020097451655,0
1211,0.0022877933246468096,0.0005827338422940801,0
1212,0.0030550771910566443,0.00019533149681641348,0
1213,0.00466829553990159,0.0004162681950985583,0
1214,0.0024310140423476363,0.00026389744438220635,0
1215,0.0031182626018156317,8.862693539366122e-05,0
1216,0.0034042432047971505,0.00040974232082369914,0
1217,0.004459358187646359,0.0006749605810142849,0
1218,0.003059731090173753,0.0003706911544158718,0
1219,0.0035244958380922405,0.0008471025031323334,0
1220,0.0014745383273956846,0.0004261539698227352,0
1221,0.00019504550555368133,0.00038815798891263286,0
1222,0.0003686298032282556,0.00043716110659130987,0
1223,0.0010080443644800423,0.0001694953406534056,0
1224,0.0002676410943467289,1.848565472078645e-05,0
1225,0.00038959923598392047,7.306686845275877e-05,0
1226,0.0015949118411559635,0.0003714017901078392,0
1227,0.0013294581298571582,0.0005322240506630172,0
1228,0.0015420436394082075,0.0007676797987033473,0
1229,0.0009196153507585168,0.0005724266914631988,0
1230,0.0008720364400621779,0.0004503051556057124,0
1231,0.001697307878320598,0.00025575489500526236,0
1232,0.002248387975898283,0.0005138032724978118,0
1233,0.001442072837332313,0.000782243888277049,0
1234,0.0006124225899388805,0.0013467067235927261,0
1235,0.001255818595514772,0.0018563589874851564,0
1236,0.0028233008349688965,0.00181509874429054,0
1237,0.0027712076239254156,0.001096865384819031,0
1238,0.0012652615066138118,0.0013555885165393224,0
1239,0.0012393985429491315,0.0008959147181382476,0
1240,0.0003544247651209943,0.00015884166578824716,0
1241,1.2945007711733237e-05,3.0351262265246586e-06,0
1242,0.00014629013838498572,0.0003026009436945738,0
1243,0.0005906459104329335,0.0012576535296872436,0
1244,0.0003106158541427225,0.0007670588140897828,0
1245,0.00037903642658935566,0.0006977208063029093,0
1246,0.0018886528322429525,0.001851355094402305,0
1247,0.0026023517611203305,0.005340359241839372,0
1248,0.002964286457804137,0.0030558081833063954,0
1249,0.001424635071942364,0.0007739247668456988,0
1250,0.0033620916340510875,0.0011033712694825842,0
1251,0.002131595326495338,0.0011636625243438008,0
1252,0.0016621530031033563,0.00106758679333894,0
1253,0.0013328630493953315,0.00032408911809515996,0
1254,0.0009817546196017133,0.0003088864550248002,0
1255,0.0032174760416541727,0.0004368203776874938,0
1256,0.0010164017269440383,0.00011783690238738908,0
1257,0.0008446375618986492,8.721568835630578e-05,0
1258,0.0021940683062934927,0.0003884011703605796,0
1259,0.002251353305425549,0.00036814090344566266,0
1260,0.0020665009837497832,0.001003717487646377,0
1261,0.001305579394022108,0.0015270569244507995,0
1262,0.0037448653180558716,0.001784028177008304,0
1263,0.003406267114697181,0.0018769091027510487,0
1264,0.0009155163920435978,0.0014778641967946075,0
1265,6.811932671528353e-05,0.0004048411897030481,0
1266,3.109700402189769e-06,0.00010295857246411726,0
1267,0.00024421093882969294,0.00010585189104460628,0
1268,0.0009339281592836011,0.0004058370990879265,0
1269,0.00028268245649967446,0.00040062108858527734,0
1270,0.0001996110290535083,0.00029141200112991697,0
1271,0.0003187972981280226,0.00034248799584529993,0
1272,0.0010917667219448716,9.219933825187092e-05,0
1273,0.0002726562427821625,0.00016060985658723464,0
1274,3.522926737580418e-05,0.000291168995347946,0
1275,0.00015972530524213858,0.00018464247459792576,0
1276,0.0001200527669143897,8.31470403429782e-05,0
1277,0.0001955694546307196,0.00013673813577428127,0
1278,0.0015048982061918288,0.00022416312973844564,0
1279,0.00667031025744011,0.0011430670918631957,0
1280,0.005868001497740292,0.0014169625725685942,0
1281,0.0037492858302392105,0.0003014234601447409,0
1282,0.0022382002422871817,4.645550138395807e-06,0
1283,0.0014113694057929088,2.241854959717791e-05,0
1284,0.004498515710794169,0.00012186807571702478,0
1285,0.004019440707741354,0.0007549686164222603,0
1286,0.0047532906892150196,0.0019015233840088783,0
1287,0.0020937748023306148,0.0009495757010654662,0
1288,0.0006756986267459342,0.0005679121872940232,0
1289,0.00036799748731380975,0.0009307092930019176,0
1290,0.0005014775473927254,0.0004761067794688433,0
1291,0.00023624269370963797,0.0001490994328415601,0
1292,0.00032538268719467284,7.504236542172407e-05,0
1293,0.0002385570257028176,4.937587132491699e-05,0
1294,0.0006674533632017192,0.00015252576851574077,0
1295,0.0008186816482868647,0.00013748756618019408,0
1296,0.0009399765048222426,0.00024126376216226128,0
1297,0.0005426448366409455,0.0004382571015642455,0
1298,0.0002207294866235731,0.00015182853191312177,0
1299,6.239604346358618e-05,5.323817785086032e-05,0
1300,0.0006538525656579693,0.00037693097960825225,0
1301,0.0025739470701446375,0.001475044441520296,0
1302,0.0006564929481976491,0.0004205480497870351,0
1303,5.272190138249755e-05,0.00020828964532333685,0
1304,0.00022617253745186284,7.470384763052242e-05,0
1305,0.0002622801197547522,0.00011418631501613008,0
1306,0.0003885755737594998,0.00035523900214413706,0
1307,0.00043197581167877966,0.0003013390410586043,0
1308,0.00012680253723071003,5.691779498825156e-05,0
1309,0.000170249034462251,0.00017149255412287977,0
1310,0.0006333791835627491,0.0005884266390911022,0
1311,0.0001918988174190872,0.0001450923562826072,0
1312,0.0004803724775366188,0.0001726286227153267,0
1313,0.00039203049329930996,0.0006923083760188679,0
1314,0.00013379573159371023,0.00017262862271535438,0
1315,8.431996405542378e-05,1.895673123822661e-05,0
1316,0.00036445967836205704,8.469750607201918e-05,0
1317,0.00029937521931509495,6.990492560367338e-05,0
1318,0.00018167233035347246,3.8563896363854035e-05,0
1319,3.641954538280303e-05,6.597333060434056e-06,0
1320,3.692288312065125e-05,5.446574633158079e-06,0
1321,0.00018065507659915448,0.00016866787429297033,0
1322,0.0003448957435538518,0.0005958859503436667,0
1323,0.00024853663658734614,0.0001472579584267604,0
1324,0.0003982688164693251,0.0002183676619847871,0
1325,0.0010565208623771762,0.0008847515802687906,0
1326,0.0012130379250673946,0.00027167900358865627,0
1327,0.004442584167190643,0.00021045608714362687,0
1328,0.0053545524117375575,0.000847320803258566,0
1329,0.0032954758281599572,0.0005979712368850604,0
1330,0.0032841831706045908,0.0011364381897533285,0
1331,0.004668201791899839,0.002438587163245478,0
1332,0.003335451834321314,0.00246048582633707,0
1333,0.004982182562408958,0.0032698403311566832,0
1334,0.003241586270486539,0.0025471465615665295,0
1335,0.0011663521954441937,0.0010537547258354398,0
1336,0.00277730386512399,0.002822682151047346,0
1337,0.003151994782300256,0.0042466027152836,0
1338,0.003190094213951932,0.0060448244041920365,0
1339,0.0007448400241127829,0.0023162629580365662,0
1340,2.8207346693882583e-05,0.0011141012253781369,0
1341,0.00012107986791234794,0.0006069770542289413,0
1342,0.00013266124245583344,0.000465266775928803,0
1343,0.00020134678919884213,0.0002961577287632075,0
1344,0.0003563866452228092,0.00023220359726985873,0
1345,0.001395658042728784,0.00010478081854002024,0
1346,0.0016727993952657659,0.00038868321650754813,0
1347,0.0010848103057879387,0.000709947432888763,0
1348,0.002350173760683697,0.000785367310487215,0
1349,0.0007098685647728935,0.0007121043724027053,0
1350,0.00021632796764205418,0.00023400490568752523,0
1351,0.00015316897570817747,0.0004156707331128667,0
1352,0.00012463728013043364,0.00036379674153022844,0
1353,0.00033436785221714805,0.0003397471725768827,0
1354,0.0006856879108663291,0.00038289486467217663,0
1355,0.0001621818982820049,0.0013082691185848845,0
1356,4.09042887323845e-05,0.0003361821975881065,0
1357,0.0001633030644125214,2.270032566570512e-05,0
1358,4.3418722168659125e-05,9.03897577868662e-05,0
1359,0.00020698666382886193,2.2538885755025715e-05,0
1360,0.0009740942249976304,0.00013331633039016745,0
1361,0.0011478093023672934,0.0007638307035170769,0
1362,0.002009041513016192,0.0011497335274951845,0
1363,0.0024840482073719278,0.0007206983508076613,0
1364,0.0005376159774023677,0.0006261509908252517,0
1365,8.778580614819823e-05,0.00028499497003186603,0
1366,0.0003520554583359718,0.0006222708707868157,0
1367,8.77858061481951e-05,0.00045463036595228283,0
1368,0.00013748173664382798,0.0003538273070973101,0
1369,0.0005619858858916729,0.0001634678918970156,0
1370,0.0001806447402529387,0.00020802114189036612,0
1371,1.1212170167872462e-05,0.0002603012830661491,0
1372,5.10405525250125e-05,0.0004810757118026488,0
1373,0.00024455650271950756,0.00026630226259881774,0
1374,0.0004369991777635818,0.00026819235955763,0
1375,0.0011303934083103275,0.00038171208060067705,0
1376,0.0014083339810215304,0.0002874129541247252,0
1377,0.0006563405249944876,0.00010675018586456923,0
1378,0.0008247076242176818,0.0003677536773280524,0
1379,0.0008246108416327882,0.0006798894320499535,0
1380,0.0008434163235730132,0.00015661430481919965,0
1381,0.00018113930991729132,7.430876166409917e-06,0
1382,3.2493883490750524e-05,5.862017581486073e-05,0
1383,0.00013916707544078477,0.0001412147402778217,0
1384,8.965492782908955e-05,0.00011231961081944379,0
1385,0.0003658416558100949,0.00014748434776465976,0
1386,0.0016047609073533175,0.0003086913225595508,0
1387,0.002494051741499526,0.00037594405782589437,0
1388,0.000596945158350133,0.0002714044581501358,0
1389,0.00012201370509034249,0.0007071699943773296,0
1390,0.00015759869014967672,0.0002384985040524483,0
1391,0.00027820802749554534,0.00022111463292430133,0
1392,0.0012286781949059913,0.0002556923292850943,0
1393,0.0032390210769029154,0.0002781532667868081,0
1394,0.0024884353040840576,0.000304462980901116,0
1395,0.002639293992476839,0.00010895571302947554,0
1396,0.00418972117130806,0.0007526344019279796,0
1397,0.0022235527329352257,0.0017263323356561627,0
1398,0.0005725674387389551,0.0004339997220719128,0
1399,0.0007350849895974732,7.093745966669818e-05,0
1400,0.0001837376373930721,8.260411989586251e-05,0
1401,0.00041023418480783607,0.0002571669752661481,0
1402,0.0025594326819322537,0.0006985252936540912,0
1403,0.004861585578440332,0.0010104001403855912,0
1404,0.0046059130158165274,0.0009352589934909955,0
1405,0.003681402472494861,0.0009632555829615086,0
1406,0.004282795256719706,0.0019190331072629668,0
1407,0.004905776706836454,0.0030622187111189643,0
1408,0.0021079082262362692,0.001829961615021369,0
1409,0.0008895529252283789,0.0008211126844796126,0
1410,0.0024372131266989965,0.0020585433581177346,0
1411,0.0019374780693546616,0.0008160447372062062,0
1412,0.0034576578367029676,0.0009332498853592896,0
1413,0.002232114571559,0.00043619375965970144,0
1414,0.001105385645124033,0.00021824148248398724,0
1415,0.0005936638235001033,0.00041642346879317075,0
1416,0.00016824875343793785,0.0006996313718540481,0
1417,0.0004965089414632366,0.0005588692347476799,0
1418,0.00037981409409239877,0.00016553319803406865,0
1419,8.925936970715753e-05,5.425654660156747e-05,0
1420,0.0002472415277191812,0.0003459612831674619,0
1421,0.0015386752994176495,0.0017363807379763754,0
1422,0.004206216318230175,0.003309518630245411,0
1423,0.008215923751000198,0.006985517557002196,0
1424,0.005260927948629389,0.006330080411469131,0
1425,0.004803401184814099,0.005625448289964006,0
1426,0.004053264970201564,0.004676953150532333,0
1427,0.00300378791710112,0.003399224360251662,0
1428,0.003389856846044883,0.0018650452937013756,0
1429,0.004149767609203866,0.0023330255383905664,0
1430,0.005162915777873534,0.0032404752772180146,0
1431,0.008119398468775742,0.005167860080238651,0
1432,0.003533632411435764,0.0039950099289364225,0
1433,0.0021187637592311294,0.0021157832129305013,0
1434,0.0004583041266573732,0.0003737791340131132,0
1435,3.5440734978564595e-05,0.00018964863550865077,0
1436,0.00042873405151588884,0.0011889684229013427,0
1437,0.001523486150337949,0.002570607783523255,0
1438,0.0022699582862395424,0.0031690293219381166,0
1439,0.001635921573852987,0.0009859873883688796,0
1440,0.002050839496582313,0.00022300207876143496,0
1441,0.0015504708643408359,0.0010231495045710894,0
1442,0.0016987876555730576,0.0013695751344315445,0
1443,0.0031428225112696963,0.0021439284017028067,0
1444,0.0075548012260936185,0.0029107056086708064,0
1445,0.00487515163919716,0.0021457509534771337,0
1446,0.003042051985015341,0.0030238658664710994,0
1447,0.0032856870746382004,0.0037805965745033128,0
1448,0.0028923883358927915,0.0027143758114963282,0
1449,0.010248031671850271,0.008996320730039427,0
1450,0.00936645463082695,0.010409176635457715,0
1451,0.011408432099896927,0.012223304407719576,0
1452,0.0076044765512388625,0.008527642901831656,0
1453,0.00945848366571473,0.012250569373772715,0
1454,0.006194262231624484,0.006810026915536141,0
1455,0.0022354200886544385,0.0018808090297184408,0
1456,0.005868858512392443,0.004116296652217069,0
1457,0.006317362952916605,0.006005621797612131,0
1458,0.0077034222689579225,0.00809208597492104,0
1459,0.001758376524915904,0.005990275044168861,0
1460,0.00015897266721139874,0.001397164266547771,0
1461,6.695359445948876e-05,0.0009333002746189357,0
1462,0.000557103570055027,0.0009183662778141845,0
1463,0.0009067278829550998,0.0022380324112503476,0
1464,0.001147421479220731,0.001292976411171651,0
1465,0.0013149236813163431,0.0027784662312490584,0
1466,0.001409237048515243,0.0011275770515167167,0
1467,0.0014303658343957728,0.0006463967021447864,0
1468,0.001378317665728727,0.00032336412653022133,0
1469,0.0012531077119941126,0.00011730812159117842,0
1470,0.0010547710689573157,0.00011101933141446807,0
1471,0.0007834114470870305,0.00021197002971216957,0
1472,0.00047034369851376573,0.00018711357983930776,0
1473,0.00025163996785585905,5.0622044202690564e-05,0
1474,0.00017529221892449611,3.292738772699977e-06,0
1475,0.00014670308649922806,1.2452493199859305e-05,0
1476,0.00014075742610999297,5.915128253397709e-05,0
1477,0.00016106290873537095,0.00011385727757823915,0
1478,0.00016611740987519219,2.7974204094345245e-05,0
1479,6.645607693093214e-05,1.1678179147622814e-06,0
1480,4.089399569100447e-05,3.102892749209036e-05,0
1481,4.388265544960045e-05,0.00011094529569505639,0
1482,6.573222643929195e-05,0.00012702816946841045,0
1483,0.0002460877993609055,0.00041512436945949615,0
1484,6.122871656700097e-05,0.0001473257078453508,0
1485,4.105168208132242e-05,2.1995249611481707e-05,0
1486,0.0002773903187939743,4.4755551749532755e-05,0
1487,0.0006577438036600472,0.0001262578825484152,0
1488,0.0009650291485709464,7.566899250496952e-05,0
1489,0.0011514342687640494,1.8536598956418686e-05,0
1490,0.001218094352264572,5.876815425881912e-05,0
1491,0.0011650278694466428,5.373889977924445e-05,0
1492,0.0009922820642691314,2.8994790918929007e-05,0
1493,0.0007000246430204683,0.0002499089446400465,0
1494,0.0003330549314041781,0.0006401466104623777,0
1495,0.0006059276771664887,0.00036063113650883146,0
1496,0.0032177815114179074,0.0008803406454719263,0
1497,0.005782226820067659,0.001095500006055888,0
1498,0.0050920211468129225,0.0020345584711539393,0
1499,0.004223133251583208,0.002616553694124272,0
1500,0.004853798307656075,0.004673082798160721,0
1501,0.007729257680698284,0.008713080838295514,0
1502,0.00444925519195084,0.004446999816055418,0
1503,0.0016100748459983033,0.0014150570471864548,0
1504,0.00394360634050031,0.0030715400692742168,0
1505,0.0022436385317744353,0.002439477737547479,0
1506,0.00044652811946690085,0.005927992493738934,0
1507,0.0005123531520419077,0.003172961708902512,0
1508,0.00027529593315818413,0.002114656393317138,0
1509,0.00017452332920707685,0.0004211719735211998,0
1510,0.00014622998993743067,0.0007383873873150833,0
1511,0.00012429550840560902,0.0030315668650440037,0
1512,0.00010875124931286633,0.0013084637035819138,0
1513,9.90703639902286e-05,0.0002491187833890898,0
1514,9.403414052672313e-05,0.00011097526245055889,0
1515,9.201854644990922e-05,0.00010247602749331009,0
1516,9.152836223567251e-05,0.00023736918061164199,0
1517,9.159378541927376e-05,0.00041369549582237974,0
1518,9.192205778586463e-05,0.00011690657161290895,0
1519,9.291864360657585e-05,8.420393939671557e-05,0
1520,9.564071972788096e-05,5.8032608060300885e-05,0
1521,0.00010160695638420247,0.00013254924374809463,0
1522,0.00011237542664652564,3.541561524512894e-05,0
1523,0.00012904732648598942,7.544670996249892e-05,0
1524,0.0001520577885606651,9.300322775304588e-05,0
1525,0.0001811654577056265,0.00014201537237151145,0
1526,0.0004337272851147538,0.00015954960034191695,0
1527,0.0019576873925815797,0.000324206684039263,0
1528,0.0031079854546068675,0.00016256590833683504,0
1529,0.002004768027553856,7.105427357601002e-17,0
1530,0.00044893803136397155,0.0004290814781674922,0
1531,0.0010008699321281194,0.0013832162864236555,0
1532,0.0018783341512434468,0.0005029575307071596,0
1533,0.0029544068334836047,0.0006191347122154782,0
1534,0.0026582721674186997,0.00040890042166000776,0
1535,0.0032118482901583715,0.0002317542389700355,0
1536,0.0036605222572118784,0.00042909387729712857,0
1537,0.004905365694730118,0.0011919479378950555,0
1538,0.0016810653275293993,0.0009255234772166173,0
1539,0.0002252549736591885,0.0011193631294960484,0
1540,0.0002461429611542447,0.001382320641267911,0
1541,6.132026055184307e-05,0.0008400361483470874,0
1542,0.00013202399833453472,0.0004798483279216656,0
1543,0.001144095642799749,0.0003420960137720502,0
1544,0.002908926346883572,0.0010626728251036837,0
1545,0.0016149911198319032,0.0004285413953485509,0
1546,0.000761954369415957,4.8629789105551794e-05,0
1547,0.0002594581976737803,2.4605124718244452e-05,0
1548,0.0006713863803579069,0.00010682400522393377,0
1549,0.001031848782837199,0.00029997308266438183,0
1550,0.0028460988960198473,0.0005528049184806785,0
1551,0.0009970254641352412,0.00015719666906148478,0
1552,0.0002600374451891192,2.7001981177043887e-05,0
1553,0.0009365722900355136,0.00011709126508028997,0
1554,0.0003344962229666725,0.00016564464059610904,0
1555,0.0003139734602095956,0.0006378694621172534,0
1556,0.00025343332666779574,0.00039298726641172647,0
1557,0.0010908896283647435,0.00011312486758394227,0
1558,0.0022023222405944238,0.00023233671457478403,0
1559,0.002694495076162039,0.0008477104159031309,0
1560,0.0024171640318568395,0.001469977224466329,0
1561,0.0017443116084349633,0.0029967852117545567,0
1562,0.001765832644199665,0.0018232377567894622,0
1563,0.0019905492022117173,0.0008215788942970824,0
1564,0.0008916725515267917,0.0003355146679377993,0
1565,0.0007608002744025298,0.00040147545625710966,0
1566,0.0028396397923201766,0.0013842502765393694,0
1567,0.0024158395612639684,0.002198801656889833,0
1568,0.002299531804844336,0.0022745603831822833,0
1569,0.0006966982860491364,0.0007080838229186752,0
1570,0.00035986906205185375,0.000950834615111101,0
1571,0.0007067601930262964,0.0005822169760279772,0
1572,0.00032999445655237583,0.00031604526005802317,0
1573,0.0006667848670766219,0.0003287146565025012,0
1574,0.0003496631653913614,0.0005245726769529569,0
1575,0.0009389660238722113,0.0006729898478989075,0
1576,0.0021601234609336627,0.0008460573183527277,0
1577,0.0023880075283876506,0.0005626648017260287,0
1578,0.003645199436573814,0.00066962493907719,0
1579,0.0033537819090212933,0.00018756160335046683,0
1580,0.0026492026014446756,0.0006285880383671283,0
1581,0.008386689027825819,0.0020150086188458764,0
1582,0.004906867132239303,0.002269761824421726,0
1583,0.0033844565168428403,0.002600298618025574,0
1584,0.002041410330401552,0.0015228409177671148,0
1585,0.0010068597478855251,0.0005859259636563485,0
1586,0.0012657975783224762,0.0013914197613198384,0
1587,0.0007977810345291199,0.0007138905750572993,0
1588,0.0008594460499637397,0.0005142460947644681,0
1589,0.0011817895658446185,0.0005131371448013349,0
1590,0.000957513689745716,0.0009728130940694379,0
1591,0.0003149625112740093,0.00030825961441756535,0
1592,0.0002016367584888875,3.252841259945639e-05,0
1593,0.0005711022249330075,0.00010662088632155496,0
1594,0.0011397810957533218,0.00014300177309662445,0
1595,0.004117212142357113,0.00012587004811159588,0
1596,0.0015434947328531066,0.00048509916642409224,0
1597,0.0010479379241384002,0.00019370372209730354,0
1598,0.0023543668000299794,0.0006596080527858192,0
1599,0.0035873954797439656,0.0008845172433151059,0
1600,0.0019163906431206223,0.0007080358979656597,0
1601,0.003872924867388238,0.0017402609923574993,0
1602,0.0031947478617367865,0.002729401925038281,0
1603,0.002378188471292662,0.0034142717170575544,0
1604,0.002152254872651996,0.0025715809364687385,0
1605,0.0038520086205449154,0.0024722593440678437,0
1606,0.01477400527300981,0.008527087004722987,0
1607,0.011251220814325273,0.00523816628602212,0
1608,0.01609429212479055,0.0015211778416342977,0
1609,0.011046133162271217,0.00018891758787111486,0
1610,0.006332309729517449,0.0002563902168062042,0
1611,0.005128163101433896,0.0012665800673105619,0
1612,0.007052717912670403,0.0016989154818807684,0
1613,0.007701013184148252,0.0032319630062078285,0
1614,0.012203929324382015,0.005975326342454083,0
1615,0.008084562556932755,0.004528373641267639,0
1616,0.004981823853681402,0.004058088336532085,0
1617,0.005545038101579247,0.005401912744187582,0
1618,0.009346541261960141,0.008317032715860853,0
1619,0.005598049867101409,0.0057559738253252415,0
1620,0.0021371460106925266,0.001990593130579615,0
1621,0.0059343563082839505,0.004913267995485704,0
1622,0.007152730874240435,0.00802519249610005,0
1623,0.008938118312404928,0.011139096810986087,0
1624,0.007030073405427515,0.006815236190912306,0
1625,0.008062371218041521,0.0062787240280941245,0
1626,0.002567024976567926,0.0020717150485365463,0
1627,0.0035457216513956518,0.0037427064516717084,0
1628,0.0038674977926648696,0.005112530408515967,0
1629,0.005678593894349738,0.00608125281034401,0
1630,0.008961680249121182,0.011517403932577832,0
1631,0.004649642279662653,0.006887588296913958,0
1632,0.0066996416401920176,0.00588347774593415,0
1633,0.00964789976970828,0.009226954724935234,0
1634,0.0034360063156550612,0.003516292893042378,0
1635,0.006779710225858889,0.0071495004741248145,0
1636,0.008986449169183721,0.009428304314709061,0
1637,0.010110213594897596,0.010930473029597963,0
1638,0.007017108435432437,0.0048075240964161985,0
1639,0.0034657484594399794,0.003083146367586956,0
1640,0.0006427845550975349,0.0014458046172586695,0
1641,0.00032093199728377183,0.000795167707518784,0
1642,0.0012607833831968663,0.0005575215411345979,0
1643,0.00035797729507175185,0.0002202375939641301,0
1644,0.0017304278937088522,0.0006328181484947743,0
1645,0.007613602692099352,0.0008731340082536016,0
1646,0.011845745285897814,0.00019379023854620295,0
1647,0.006043403793572545,0.00012869144240863051,0
1648,0.0037853509708067955,0.0007848558212812738,0
1649,0.003045683032049804,0.0012168832420107912,0
1650,0.001293556854401536,0.0006645390250711473,0
1651,0.003019150399755081,0.0016467926606481096,0
1652,0.001965075013168503,0.0017795109073381055,0
1653,0.004182578368840216,0.003912004601936316,0
1654,0.0036636991156032404,0.004067760187028741,0
1655,0.003991930012856824,0.0035034812468616333,0
1656,0.004366476097613821,0.003648635016941931,0
1657,0.003553585494857236,0.004265859478369796,0
1658,0.003787630871174686,0.004966336206267693,0
1659,0.005095716169394995,0.005880401076136816,0
1660,0.003496074063071814,0.0031581846487833258,0
1661,0.0034109725874064216,0.0025494612522416484,0
1662,0.0021163643277114235,0.0030758368716801575,0
1663,0.0024278158403000585,0.002489845190268948,0
1664,0.008851173651098651,0.007531795253094346,0
1665,0.006089478483234664,0.005352617088211001,0
1666,0.0060187132247586685,0.006947234967369406,0
1667,0.0036665033065645487,0.005045816527589588,0
1668,0.002796992641508455,0.00411835495389671,0
1669,0.0019643673535635377,0.003477128312130392,0
1670,0.0011586320049777044,0.0012296027628467606,0
1671,0.0033524866445057895,0.002145253172863835,0
1672,0.002490570359755485,0.0015625204946039858,0
1673,0.00979604366380454,0.001609066680591138,0
1674,0.007125924458963785,0.0017738748222323713,0
1675,0.004481672046931811,0.001126702875195814,0
1676,0.0040507856502353815,0.0016668320664925721,0
1677,0.0038925341867402786,0.0011361450428031019,0
1678,0.0015349904890951671,0.0005650769945673966,0
