Frame,nose_dist,body_dist,freezing,darting
1921,0.002994150056170335,0.00032298624110909025,0,0
1922,0.0030631558012474223,0.0003469044449391159,0,0
1923,0.003464050231749054,0.0009791248383635087,0,0
1924,0.004822613933290904,0.0017063755451801736,0,0
1925,0.00690801397895246,0.0034908360917808106,0,0
1926,0.008196917512195057,0.005743184446540385,0,0
1927,0.003945281209793621,0.0035021066047406586,0,0
1928,0.0019646117790047793,0.002605735467781702,0,0
1929,0.0029126158681806536,0.0025862304515841734,0,0
1930,0.00829418444346278,0.003163773473328855,0,0
1931,0.007703391596962712,0.0013085610867792689,0,0
1932,0.0021365702707454304,0.00016282865464840542,0,0
1933,0.002635970062847472,0.000332049236390332,0,0
1934,0.004875507153097862,0.0024367403934989233,0,0
1935,0.008291248602969129,0.00657562205509911,0,0
1936,0.005100976076197566,0.004230677220693953,0,0
1937,0.0018220914563137453,0.0019137105451252296,0,0
1938,0.004370919396894729,0.005588217821160408,0,0
1939,0.0015823833923551177,0.004175217668628212,0,0
1940,0.00043818657825237987,0.0010157573257409595,0,0
1941,0.00028387174279876916,0.00017378217225318024,0,0
1942,0.0005727864396493283,0.0003272190150076657,0,0
1943,0.002078397585850048,0.0013007247528920888,0,0
1944,0.0005180157500777404,0.0004038498696385029,0,0
1945,6.130584012058267e-06,2.2812134629775814e-05,0,0
1946,0.00037313620012791255,8.817517644872975e-05,0,0
1947,0.0014178642017156084,0.0003567179091586436,0,0
1948,0.0013294961970454291,0.0007275282756125388,0,0
1949,0.00412057107054999,0.0029577095150166597,0,0
1950,0.0033611389748927217,0.003338401954058477,0,0
1951,0.006204398766424166,0.00444653501598311,0,0
1952,0.0024312527152370606,0.001289392586775688,0,0
1953,0.0005180136368020032,0.0008903948124829615,0,0
1954,0.0017702329868408528,0.0016469773909675708,0,0
1955,0.0021928754685334446,0.0016064328785796867,0,0
1956,0.0009175945382255883,0.00095044565346124,0,0
1957,0.0017409533107740885,0.0031139542069512595,0,0
1958,0.0015376102836289437,0.0018734295580968977,0,0
1959,0.005723763547763075,0.004914188525334677,0,0
1960,0.006523159095855586,0.0045906517337892675,0,0
1961,0.008443173296321103,0.00689430826594301,0,0
1962,0.0025696293941901154,0.002284850112977343,0,0
1963,0.00042341393542556067,0.00045814262045137147,0,0
1964,0.0009366476475702999,0.0017158367204444843,0,0
1965,0.001988609916224247,0.0012795760933815013,0,0
1966,0.0044668101005488495,0.002479943235606221,0,0
1967,0.002229389380402709,0.0011941324314178393,0,0
1968,0.0005112150029682578,0.00028670338398303213,0,0
1969,0.001051243788613573,0.0005076699198908586,0,0
1970,0.00026208646042355553,0.0004907780628764605,0,0
1971,0.0002508345551298733,0.0003848758516621297,0,0
1972,0.002091577698351694,0.0005565001512939658,0,0
1973,0.005692237505719308,0.001766805364860033,0,0
1974,0.0034177528727162326,0.0008887822436336974,0,0
1975,0.0005963932746246982,0.0002926537311973481,0,0
1976,6.502961243037457e-05,0.0001924867856393325,0,0
1977,0.0002490166973674536,0.0005421236362207884,0,0
1978,0.0002451539425623206,0.00022688981360367348,0,0
1979,0.0009198411634351929,0.0005667663568457768,0,0
1980,0.0025714264428357294,0.0005701938073313067,0,0
1981,0.005774048442682546,0.0022591372569554327,0,0
1982,0.00289121888588923,0.0012707916306897357,0,0
1983,0.002292643121846529,0.00042374511219767417,0,0
1984,0.008415213256498999,0.0009429432771061079,0,0
1985,0.00633403178542893,0.00032552943278657515,0,0
1986,0.004621960829825671,2.6821274715287732e-05,0,0
1987,0.001010845236269077,0.0,0,0
1988,0.0006455513131930399,4.1645910400114e-05,0,0
1989,0.0029603193054844523,0.0002546389971085232,0,0
1990,0.0036242528887085097,0.0005126858305383479,0,0
1991,0.003835041797063539,0.0005127119510261692,0,0
1992,0.0015447568513302732,0.00036229860395238235,0,0
1993,0.001353608538006503,0.0001744922810025052,0,0
1994,0.0037800080623200233,0.0003930425231071262,0,0
1995,0.002405212815854868,0.0004598792510562059,0,0
1996,0.0021806614970245396,0.0009256374041628073,0,0
1997,0.0013010500689156388,0.0003614436893531703,0,0
1998,0.0006234343240863967,0.00015114653167716606,0,0
1999,0.0013032115645047252,0.0003920406372335775,0,0
2000,0.0012094102694847086,0.0004971037828220729,0,0
2001,0.002765902952087262,0.0009613271952872609,0,0
2002,0.0017460435636998158,0.00022736411529883369,0,0
2003,0.0006849925483975402,5.976756006646156e-05,0,0
2004,0.002246147526703556,0.0003150806893887693,0,0
2005,0.0033397742004442634,0.0004332451963613919,0,0
2006,0.004625945380648138,0.00039753503211252013,0,0
2007,0.005915983928553693,0.0001891095218482423,0,0
2008,0.0065809686026942526,4.506421753191498e-05,0,0
2009,0.001595577589045816,0.00012146231906455372,0,0
2010,0.0009999332905874015,0.0004911505264866219,0,0
2011,0.0011318611765756363,0.00041367494213159046,0,0
2012,0.0002381517771533481,0.0005736004152169566,0,0
2013,0.00012399393208481965,0.00029600158912742496,0,0
2014,0.000478556831853881,0.0006711283466390225,0,0
2015,0.0004619361829244851,0.00036759293974514056,0,0
2016,0.0010842812322488218,0.00034316331462111546,0,0
2017,0.0009121508869309092,0.00019419019060913395,0,0
2018,0.00017342214007835187,0.0001458092777649418,0,0
2019,0.000770751412303774,0.0004731108819423957,0,0
2020,0.004559803114846953,0.0008967235725670788,0,0
2021,0.007341908799503766,0.0013653897112372757,0,0
2022,0.0031447278576590097,0.0005294385772584058,0,0
2023,0.0008110184484005793,0.00029373372947546974,0,0
2024,0.0021923627960432537,0.000658266741582966,0,0
2025,0.0009429507021541438,0.00015709651253572012,0,0
2026,0.0005800964419760575,2.2936191639387487e-05,0,0
2027,0.0005150051385779659,0.0001373287065308663,0,0
2028,0.0004937485362824858,0.0008624987541202983,0,0
2029,0.0019548581412281297,0.0029167471906953314,0,0
2030,0.0011070663550318046,0.0017183672169073893,0,0
2031,0.00016498886061619273,0.0003970261134435863,0,0
2032,1.3381345988766023e-05,3.502530664304775e-05,0,0
2033,0.0005520911615143787,0.000217005870704216,0,0
2034,0.003789066119400859,0.0018659988683765007,0,0
2035,0.009869384043160092,0.005447220336143092,0,0
2036,0.00964721124398518,0.0056916465337213595,0,0
2037,0.0032115584208226577,0.0023630992255416223,0,0
2038,0.0010387671681391958,0.0006180934943852191,0,0
2039,0.002404894484202248,0.0009144148054043052,0,0
2040,0.0015454702132216879,0.0004131802877607815,0,0
2041,0.0020126958364314732,0.0009159530971860069,0,0
2042,0.0047427104616242655,0.0028291262180175337,0,0
2043,0.009469258026870436,0.006627139166181469,0,0
2044,0.003320930287497105,0.0025651382309583633,0,0
2045,0.005257969351117401,0.00483248021881215,0,0
2046,0.006789877260281007,0.006730092787717889,0,0
2047,0.010772385047273085,0.010770562740290555,0,0
2048,0.005353969411071057,0.007913769045215428,0,0
2049,0.0008218235902275106,0.0018115199475357258,0,0
2050,0.00035296205233638746,0.0016670729964797717,0,0
2051,0.0010665566357983144,0.001519797309347411,0,0
2052,0.002284661100400158,0.0018737027369612768,0,0
2053,0.0014757507604311157,0.0006419712657649686,0,0
2054,0.003870145802318423,0.000915870821861765,0,0
2055,0.0022365408780955255,0.00029879505621519084,0,0
2056,0.001532981924902755,9.251857385385652e-05,0,0
2057,0.003084985202137331,0.0003380985211747015,0,0
2058,0.0029209992925821127,0.00021515173943313924,0,0
2059,0.001713909783826835,0.0002348204263351299,0,0
2060,0.0028062936460954836,0.00016064852257590258,0,0
2061,0.0014589126672059473,0.00010785344081594349,0,0
2062,0.0032459534120761356,0.00032296340005709,0,0
2063,0.0012944990878398484,0.00010380335031630268,0,0
2064,0.0020902676502007884,0.00013923107539893565,0,0
2065,0.0019830502103338472,0.00035434408267328855,0,0
2066,0.0018644001967787135,0.001154888168480997,0,0
2067,0.001786049492987929,0.0008780796534281213,0,0
2068,0.0012685520142392014,0.00039224615014581425,0,0
2069,0.00017954881756177847,0.0010052376712534805,0,0
2070,0.0031575100565211615,0.0012059261901697968,0,0
2071,0.007063012095525546,0.003375819638267412,0,0
2072,0.004280704614916712,0.003952661306548578,0,0
2073,0.0022041609682801858,0.0027256420743616656,0,0
2074,0.006445802641346972,0.008097797677355812,0,0
2075,0.0036047221141211113,0.004735598201533604,0,0
2076,0.003851660361910131,0.0036664218165631877,0,0
2077,0.0016945440638439682,0.0012897602558178001,0,0
2078,0.0017257154912904318,0.001246190097791782,0,0
2079,0.005904222319515121,0.00464732321210435,0,0
2080,0.0018868560281705268,0.003139417550370721,0,0
2081,0.0007737742258059096,0.0040892990389272904,0,0
2082,0.0009406406320210457,0.0020724971957652265,0,0
2083,0.00022852077523422156,0.0005642506227169251,0,0
2084,6.927910179268082e-05,0.0016569577585475845,0,0
2085,0.00043047514281026653,0.001143420097003518,0,0
2086,0.0009941988276389797,0.0005139639599519534,0,0
2087,0.0012037291347694592,0.0011921382898342089,0,0
2088,0.001131538273430799,0.0013799287300149683,0,0
2089,0.00346957786444521,0.004364497861569947,0,0
2090,0.0008653195895288163,0.002188840300154711,0,0
2091,0.0001903508989736838,0.0015017482833947515,0,0
2092,0.0006168060301855142,0.0007344458086574161,0,0
2093,0.0002938837895989631,0.00013082613091713988,0,0
2094,0.0006633332250176627,0.00016408972449746242,0,0
2095,0.000478620874997056,9.045336951207024e-05,0,0
2096,0.0002910403765708803,0.00016327234085975747,0,0
2097,0.00015469332063117343,0.0001286997869631745,0,0
2098,8.385716838695787e-05,4.627264309436965e-05,0,0
2099,0.0002669029006039401,7.042097380930065e-05,0,0
2100,0.00018622090230542823,3.662327226365977e-05,0,0
2101,4.1651464445451524e-05,3.6091838683153285e-05,0,0
2102,4.7416891097284975e-06,4.398041494081294e-05,0,0
2103,3.0486127525997993e-06,1.5885752128442113e-05,0,0
2104,2.3240598520118295e-05,2.2296693007082995e-05,0,0
2105,0.00013915053389463862,2.4834082597573424e-05,0,0
2106,0.0007610247910868137,4.671772471252149e-05,0,0
2107,0.0019903606748804463,3.2324457116469416e-05,0,0
2108,0.0013259511472155632,0.0001681222249784095,0,0
2109,0.0034840577468508312,0.0006574639253480008,0,0
2110,0.0021509107648150336,0.0002131184442927598,0,0
2111,0.003161805697218622,0.0005632207056337269,0,0
2112,0.0007808970878334566,0.0007250335286650778,0,0
2113,0.0004868828719471452,0.00023319269034476235,0,0
2114,0.0022413845301391595,0.00045940991016482256,0,0
2115,0.0025965195900640764,0.00012143919450785893,0,0
2116,0.003284197323310699,0.00017576174552793992,0,0
2117,0.0013945253089178158,0.000184679363716793,0,0
2118,0.0012277954496152886,6.877742657244116e-05,0,0
2119,0.000860773364493461,6.704261816778967e-06,0,0
2120,0.001290988401046656,0.00010605032985992752,0,0
2121,0.0011341827743204145,0.0005555818228564317,0,0
2122,0.002012274508360632,0.0009950775225651028,0,0
2123,0.0005633707015144826,0.0002680472538291204,0,0
2124,0.00045463386626743097,8.474832974047608e-05,0,0
2125,6.559402706498581e-05,0.0006615640790659338,0,0
2126,0.0009307296288928402,0.001434606076351547,0,0
2127,0.0013807075695798452,0.0005267449773095228,0,0
2128,0.0015108771033735605,8.61329763838008e-05,0,0
2129,0.0013891828082636592,1.1442370478240467e-05,0,0
2130,0.001000984759941287,0.00012855842796448357,0,0
2131,0.00047333893614859545,0.0008776974216286973,0,0
2132,0.000618005316850718,0.0018643378572894382,0,0
2133,0.001180486938653625,0.0004685648915110173,0,0
2134,0.0017344266468577111,4.814962356697412e-05,0,0
2135,0.002221081199616891,0.00016639536679829265,0,0
2136,0.0026456644479861367,0.0012818086285484467,0,0
2137,0.003008209238245702,0.003040323149227529,0,0
2138,0.00330885936507702,0.001164779986249805,0,0
2139,0.0038791568073832145,0.003941907374755866,0,0
2140,0.00537859472459209,0.002305967116197312,0,0
2141,0.004810245775659027,0.0018164507392677458,0,0
2142,0.0009630919980291044,0.00043535447312314753,0,0
2143,0.0005471787311058338,0.0007538788902578479,0,0
2144,0.004025554699398529,0.004259721587816767,0,0
2145,0.010970376044307133,0.007832642820408832,0,0
2146,0.015649219624622533,0.0067227025763295575,0,0
2147,0.008890176592143723,0.0018729334801599158,0,0
2148,0.0030837350883969683,0.0009113305882825366,0,0
2149,0.007490373606032088,0.0032098115259975176,0,0
2150,0.006957423105320157,0.002314629306679127,0,0
2151,0.009110905006671548,0.0029586713752141015,0,0
2152,0.007383972115214645,0.0023236044949403968,0,0
2153,0.003450903097926938,0.0013595530774625148,0,0
2154,0.009390501267548621,0.004444238717745299,0,0
2155,0.008085542884307096,0.004346102628613529,0,0
2156,0.007522449513552675,0.005696692528115126,0,0
2157,0.0063827979092437905,0.003445857160384527,0,0
2158,0.0034367965796700583,0.003151139231310987,0,0
2159,0.009787449126416674,0.011052107692954964,0,0
2160,0.008423244504400742,0.007442917970255287,0,0
2161,0.009641333132722285,0.008728136296476919,0,0
2162,0.004621962253171126,0.0055455351561247476,0,0
2163,0.006261166729309723,0.003766456718591916,0,0
2164,0.0015236051625521735,0.0007532170918647492,0,0
2165,7.712745198357703e-06,5.0102227225347786e-05,0,0
2166,0.0011287678737774615,0.00020802202414169852,0,0
2167,0.004486353460255985,8.00662290799837e-05,0,0
2168,0.0020007721111132194,0.00011446735062190015,0,0
2169,0.004623077362132752,0.0005001075493561518,0,0
2170,0.0013714241306778225,0.0010188600595818858,0,0
2171,0.0002717739141797504,0.00144083573497525,0,0
2172,0.0006493897440597962,0.0005838369330859077,0,0
2173,0.002490886192911532,0.0014361760424258638,0,0
2174,0.0009424315393588816,0.0004053959095787896,0,0
2175,0.001450106720318409,0.0002319101942973276,0,0
2176,0.0010697063734861998,0.00043217879739517026,0,0
2177,0.000745574423179141,0.0005321333384080907,0,0
2178,0.0023517796934100508,0.0018286727997269736,0,0
2179,0.001240108269090775,0.0007580683285381238,0,0
2180,0.004792622537528266,0.0037431046949019347,0,0
2181,0.010220271891497743,0.011790424263436947,0,0
2182,0.005657227388472302,0.006865763826117521,0,0
2183,0.003045076424457868,0.0021124402512167607,0,0
2184,0.001536840313130733,0.0015058291605562026,0,0
2185,0.0014936905284907804,0.0009024391593365182,0,0
2186,0.0028669926246786526,0.0005963372810470328,0,0
2187,0.0016052206651714532,0.0006063292185391369,0,0
2188,0.0005849378561328219,0.00013967950789008058,0,0
2189,0.0016214934835228187,5.344116334675776e-05,0,0
2190,0.0008705674826426094,0.00014903484360609666,0,0
2191,0.002539890258256941,0.0007091637014941181,0,0
2192,0.0036258076064035775,0.0010729328852224522,0,0
2193,0.0026873197553429345,0.000584552185589222,0,0
2194,0.0019946821425094897,0.0019117207967356382,0,0
2195,0.008059512047471058,0.008103789541253247,0,0
2196,0.005347948213061471,0.00663533003500529,0,0
2197,0.003424428607066178,0.006868684858078582,0,0
2198,0.0015623737727836601,0.0026859115126335454,0,0
2199,0.0013893121335423488,0.0009941256764581328,0,0
2200,0.004611964556753474,0.0029391729561246316,0,0
2201,0.0030063087394474625,0.0017455895632520304,0,0
2202,0.004474269610654063,0.0018485558268422303,0,0
2203,0.002121513485377394,0.001676760854776962,0,0
2204,0.0007584286665621342,0.0011358121528584543,0,0
2205,0.002034744370424125,0.003391357017785826,0,0
2206,0.0014222979869040002,0.0030708828625884764,0,0
2207,0.001064345253743197,0.004387826569722084,0,0
2208,0.0010509133157839275,0.0016166197690665582,0,0
2209,0.0010978302147181427,0.00028257614766609846,0,0
2210,0.0010578385374532988,0.0006537969693231249,0,0
2211,0.0009384496161158333,0.001568381548743334,0,0
2212,0.000834370981590897,0.00168030861091292,0,0
2213,0.0007648473932131719,0.0006786697934435783,0,0
2214,0.00028824091979927287,0.00014340718204534174,0,0
2215,0.0023488123882588665,0.00014402937959747606,0,0
2216,0.00429626457235804,0.0005102944868869215,0,0
2217,0.004190487422582298,0.0011934683902217317,0,0
2218,0.004536314235549273,0.0008293612201844914,0,0
2219,0.0036467784020027443,0.0014286771369572465,0,0
2220,0.0009622868031914114,0.0005378295089408639,0,0
2221,0.001833578930525741,0.0011079685534970151,0,0
2222,0.001579172452186543,0.0009273652589088367,0,0
2223,0.004510859728671172,0.00080892165953746,0,0
2224,0.0022761492753920758,0.0008591372551235154,0,0
2225,0.006061059608414066,0.003020906908219987,0,0
2226,0.00645763472949591,0.003881620625116603,0,0
2227,0.01119595490938129,0.005853268660008518,0,0
2228,0.007204132629843291,0.002575714847629129,0,0
2229,0.0015883550805680876,0.0003887378165195382,0,0
2230,0.0014374118649110043,3.9544481673394746e-05,0,0
2231,0.00035712253926279135,0.0003663696016206137,0,0
2232,0.0002509077768523049,0.001173287090149354,0,0
2233,0.0010071549543355296,0.00028790963117524665,0,0
2234,0.00107658056192351,0.00022241776388559582,0,0
2235,0.004393696022046003,0.0010489460024016148,0,0
2236,0.0057159344587262495,0.0008744559772225346,0,0
2237,0.007257968228808908,0.0004825913391351866,0,0
2238,0.004205361207793012,0.0005340886637693151,0,0
2239,0.0011143068550837872,0.0002760620843955114,0,0
2240,0.0026150441013631826,0.0007734145586879313,0,0
2241,0.005224249311340332,0.0008543321113719129,0,0
2242,0.005277080752680214,0.0006722643511028397,0,0
2243,0.0025671794967382757,0.00024940475902043667,0,0
2244,0.0007722915448578938,0.0001141551587050943,0,0
2245,0.0033665754253460072,0.0004374237154120878,0,0
2246,0.007535948807367775,0.001266644527840323,0,0
2247,0.004784300610790346,0.001073873761281154,0,0
2248,0.0011175877376282933,0.0002518763791514413,0,0
2249,0.001150642043623374,0.00037390202105812065,0,0
2250,0.002762794197082863,0.0005951854048651295,0,0
2251,0.004968998989730769,0.0017178971281861964,0,0
2252,0.009039893034418997,0.003221247093209306,0,0
2253,0.0028271522311404274,0.0013975118244795464,0,0
2254,0.003929908016489441,0.0030815584180974133,0,0
2255,0.004478171365700427,0.004245370024783814,0,0
2256,0.00219706131732332,0.004122671888483802,0,0
2257,0.0015820817745643573,0.00418008998465161,0,0
2258,0.0003319165656387522,0.0017104694133027523,0,0
2259,0.0009463039267379747,0.0007342997758786643,0,0
2260,0.004277448063867451,0.0021848880072552384,0,0
2261,0.0032176359554477885,0.00295402409216457,0,0
2262,0.001610442791455716,0.0035354933827914862,0,0
2263,0.0010047736571924906,0.0007980978858318277,0,0
2264,0.0009339069086837394,0.00045059047849242993,0,0
2265,0.003188988105486417,0.002064743015371851,0,0
2266,0.003463882444040395,0.0029066939387694425,0,0
2267,0.006802462006226576,0.006335676294752949,0,0
2268,0.009421390667303966,0.009097185273091382,0,0
2269,0.013530792171516532,0.012473973699802304,0,0
2270,0.007518217206519396,0.007160754538462735,0,0
2271,0.00452467294073104,0.004589020582289275,0,0
2272,0.005195012760553057,0.0039148944090819406,0,0
2273,0.0032589832828078483,0.0031172349266324027,0,0
2274,0.009909663491664448,0.010093665422538527,0,0
2275,0.010367543821268683,0.009489550572437451,0,0
2276,0.014490753574363746,0.01404599661520694,0,0
2277,0.007887087876879023,0.008150402102824682,0,0
2278,0.003164944842870263,0.003443317728077001,0,0
2279,0.008532124517417477,0.00913841377378036,0,0
2280,0.005723741405210654,0.005385383077108495,0,0
2281,0.003541111091752338,0.0037136680835083828,0,0
2282,0.000737578275644263,0.0011359804116417645,0,0
2283,0.0002027749526628882,0.00014585722192592403,0,0
2284,0.0007931659873395216,5.5558865166531745e-05,0,0
2285,0.001107162325874729,0.00021952824231869953,0,0
2286,0.0017658378824442675,0.0005006984938795297,0,0
2287,0.0005382732508653344,0.00021061798429281443,0,0
2288,4.626630378434225e-05,3.819994201417995e-05,0,0
2289,1.0847533670922373e-05,4.4247692710259655e-05,0,0
2290,0.0003895234688852809,0.00019618269475881654,0,0
2291,0.0015753174130381101,0.00023938459126734076,0,0
2292,0.00046122472331337733,0.0005300780784972071,0,0
2293,0.0,0.0003806407449232409,0,0
2294,0.00010056425309834082,0.0001086658188030343,0,0
2295,0.00028068863852101424,0.0001852461848041646,0,0
2296,0.0008405542168872796,0.000257095752306359,0,0
2297,0.0009065051248868621,0.0005339987615464757,0,0
2298,0.0006804404876242897,0.00036492562069425624,0,0
2299,0.0019503614391705249,0.001006553384322103,0,0
2300,0.0010137317618852033,0.0006005930167977743,0,0
2301,0.0036381601414281497,0.00014768505803722576,0,0
2302,0.002231293364481451,0.00013907325451324227,0,0
2303,0.0004518265222397501,3.689640361688918e-05,0,0
2304,0.0002806952833192107,8.460929652130019e-05,0,0
2305,0.0005907676732868618,0.00034110031891904547,0,0
2306,0.0010531613992669105,0.0007866161398636135,0,0
2307,0.00025571486321358117,0.00039870814798583816,0,0
2308,9.693161461604439e-05,0.00015187937811883944,0,0
2309,0.00046194013693521,0.0003994454105354266,0,0
2310,0.0005426711046377117,0.0001853840200999422,0,0
2311,0.00047434680460026185,6.296004698957985e-05,0,0
2312,0.000594584920700956,0.00013612742311109569,0,0
2313,0.00014467948107009052,0.00010659513371006648,0,0
2314,0.00016743421199194586,0.0001375573554113707,0,0
2315,0.000131040563531152,0.00012857403186024993,0,0
2316,0.00024058870959489553,8.208583118790809e-05,0,0
2317,0.0003123759160879853,4.902747280756623e-05,0,0
2318,0.0008774553047328811,0.0,0,0
2319,0.00031893370287819556,8.558630692054966e-05,0,0
2320,0.0010258824407674717,0.0002640118170464406,0,0
2321,0.0032796746151456725,0.0008173677099676262,0,0
2322,0.007622523416751816,0.00245061943367501,0,0
2323,0.002089816572721399,0.0010907797891778024,0,0
2324,0.0005869069616829983,0.0003623023352047368,0,0
2325,0.002165756187250267,0.0011089882067211309,0,0
2326,0.004734695806955739,0.001251152445149347,0,0
2327,0.00960218154305024,0.0016621497152483457,0,0
2328,0.00690248470214415,0.0017994105339901513,0,0
2329,0.002799312290198052,0.0014217434323601182,0,0
2330,0.007911387829867432,0.005412115690030757,0,0
2331,0.007869221759476751,0.007586846609139252,0,0
2332,0.009798016693683211,0.01009637170891805,0,0
2333,0.0057835385578384945,0.004600134824707428,0,0
2334,0.0031761989050745803,0.003285833985890199,0,0
2335,0.009844039631566083,0.011584278431839654,0,0
2336,0.007502219764917562,0.008208653076162418,0,0
2337,0.006709541128181487,0.007540945820470852,0,0
2338,0.0014528305012755627,0.0026240106534763962,0,0
2339,0.0008568909854895605,0.0007000715976460256,0,0
2340,0.0036896810978726212,0.0018974115216991816,0,0
2341,0.0046873863684880656,0.002649321404613619,0,0
2342,0.00868618883993403,0.006834392047936028,0,0
2343,0.007117269041755034,0.006672808000779219,0,0
2344,0.0026195890319496463,0.0024445652558626853,0,0
2345,0.006310680298397887,0.005851240665485934,0,0
2346,0.006866163143097586,0.007503270271066239,0,0
2347,0.0016493972209861282,0.0019950417840994563,0,0
2348,0.00014409079263898094,0.00011552177209129156,0,0
2349,0.0014401374426366732,0.00032978362963178415,0,0
2350,0.005237812087105097,0.0013765798602180556,0,0
2351,0.0037343007455660606,0.0005938243741793043,0,0
2352,0.001630949296862596,8.619104852419282e-05,0,0
2353,0.004109864994143572,6.476020882317267e-05,0,0
2354,0.00137481435406894,0.00013924482120755143,0,0
2355,0.0006243397916750789,3.324870379922073e-05,0,0
2356,0.002192377423426959,2.689516260335978e-05,0,0
2357,0.0005640275480717882,8.545600555117099e-05,0,0
2358,0.00034613386701200336,0.0003362518336151116,0,0
2359,0.0001507957275644768,0.00040116683521714545,0,0
2360,0.0005129757675050725,0.0005696294883191156,0,0
2361,0.0007417323567199233,0.00034400753570152135,0,0
2362,0.001558595230535186,0.00019158066437136408,0,0
2363,0.0013198936381216783,0.0002907110919251662,0,0
2364,0.0002502279534536997,7.369010258568938e-05,0,0
2365,0.00019508948165243946,8.042622229641633e-05,0,0
2366,0.0007864818364235432,0.0003127337210774062,0,0
2367,0.0007332684344244346,7.998980380417594e-05,0,0
2368,0.0021920818107643803,3.548551365733834e-05,0,0
2369,0.0009807317191925383,0.0003107982070991723,0,0
2370,0.00021042850985637272,0.000888998197495835,0,0
2371,0.0003942622266964183,0.00039147763379183726,0,0
2372,0.00017787691112027256,0.00022565294044334084,0,0
2373,0.0003129889983564027,0.00032341023376800023,0,0
2374,7.958917049230724e-05,0.0002496943704994502,0,0
2375,0.00016686255654031382,0.0003047445109173276,0,0
2376,0.0006059981809044804,0.0001929904687757365,0,0
2377,0.0006234173457453894,0.00017938630345869396,0,0
2378,0.0022937749509040206,0.0006383330548550158,0,0
2379,0.0016986794421993225,0.0006832502644076606,0,0
2380,0.0010045548239000608,0.0008109097212341041,0,0
2381,0.0008744351935078628,0.0002826585610672379,0,0
2382,0.0003421959267893752,0.00014046529991596957,0,0
2383,0.000612545868147194,0.00043196824494529817,0,0
2384,0.0006362290772245705,0.0004179600504123686,0,0
2385,0.0005928844352090565,0.00024036047204166545,0,0
2386,0.0008320296320804378,0.0005546917351572937,0,0
2387,0.0014611565808850227,0.0010466877280271097,0,0
2388,0.0007267931730440967,0.0010132989668613028,0,0
2389,0.00026172069034487323,0.0003399636502126553,0,0
2390,0.0012159592123001332,0.000897077944094824,0,0
2391,0.00471347957836119,0.0036162212680574553,0,0
2392,0.009412614170968715,0.008453362167119614,0,0
2393,0.0036359493102363165,0.003527014679684309,0,0
2394,0.006861092324302356,0.007674999294047745,0,0
2395,0.006566443294114733,0.008062447669325182,0,0
2396,0.0024219552575442736,0.0018263433556505806,0,0
2397,0.0019676798669248236,0.0009375830293074262,0,0
2398,0.002908879555698485,0.0006621896179321915,0,0
2399,0.001497855533045131,0.00012445410945840065,0,0
2400,0.0008945341279702489,0.00017530017913495666,0,0
2401,0.0011762434522977318,0.0006623525454562946,0,0
2402,0.0002773865747638756,0.00016706352283987397,0,0
2403,0.00014675937127840656,0.00011244698108321876,0,0
2404,0.0005950543946457151,0.0005024140430967246,0,0
2405,0.0012249430865478104,0.0006656070065989596,0,0
2406,0.005210467600515288,0.0015534367258152127,0,0
2407,0.005730391692479325,0.0010962270257363275,0,0
2408,0.001199334380035349,0.00040674412253541964,0,0
2409,0.00011098328930543294,0.0008586214668830048,0,0
2410,0.0003721285874183953,0.0004900118735950591,0,0
2411,0.0004658331110399781,0.00036515217745695515,0,0
2412,0.0022340726309419937,8.299213542132257e-05,0,0
2413,0.0020720783851162707,7.105427357601002e-17,0,0
2414,0.000760508339720749,6.105441211925657e-05,0,0
2415,0.001468490398763906,0.0003422720290309897,0,0
2416,0.0008703163938592601,0.0008201948133997977,0,0
2417,0.0003016928113314507,0.0013982448859169378,0,0
2418,3.647388259302886e-05,0.0006906211473346419,0,0
2419,2.5263695684678567e-05,0.0001039541425567247,0,0
2420,4.189647629314093e-05,2.4419416491063827e-05,0,0
2421,0.00020757880376160684,9.990889404799271e-05,0,0
2422,0.0006096852370088471,0.0002508242111149612,0,0
2423,0.00015789512535199952,6.192878491653965e-05,0,0
2424,0.0007939570496495689,0.0005911353080621454,0,0
2425,0.003949098365030748,0.002716322813530439,0,0
2426,0.004900528260844763,0.00243384913475722,0,0
2427,0.00468304475681508,0.0021168653971466414,0,0
2428,0.0020173527525780056,0.0005604383596009209,0,0
2429,0.00033695138512279134,0.0003979588258827019,0,0
2430,0.00042381633134838925,0.001589334833250936,0,0
2431,0.0005276206538176831,0.0010781681127765336,0,0
2432,0.0010152955329518342,0.0010563641242735124,0,0
2433,0.0016974866891171204,0.0007298077413558591,0,0
2434,0.0011244118251167662,0.0003755070116310889,0,0
2435,0.004473832513598456,0.0012998398840068678,0,0
2436,0.007380156166506987,0.0016422358854946062,0,0
2437,0.007341425675735902,0.0007552409866700133,0,0
2438,0.004518545731504417,0.00020508920017299863,0,0
2439,0.0044410654393384815,0.0002093532872387037,0,0
2440,0.0018389873213461177,0.0002807268955482732,0,0
2441,0.003449900076031673,0.001013848739378348,0,0
2442,0.001335646254719642,0.00036493252183757814,0,0
2443,0.002297184777591752,0.0005640424238751872,0,0
2444,0.002405602635835437,0.0009240600918441386,0,0
2445,0.0019169706954478393,0.0009631133872301782,0,0
2446,0.0020743734802192272,0.0003531167813083028,0,0
2447,0.0030504763559277104,7.281917442348628e-05,0,0
