Frame,nose_dist,body_dist,freezing,Novel,Known
7957,0.0042947635131274,0.0013592295935218,0,0,0
7958,0.0051357837585434,0.0010192636931029,0,0,0
7959,0.0067506643334337,0.0012981231562692,0,0,0
7960,0.0050078524798989,0.0014957514617136,0,0,0
7961,0.0036353442984145,0.0016747857240662,0,0,0
7962,0.0029762287790961,0.0014821383832594,0,0,0
7963,0.0030900929295505,0.0014778773792259,0,0,0
7964,0.0022852066068629,0.0022071202216668,0,0,0
7965,0.002846054817162,0.0025555557709918,0,0,0
7966,0.0027472387871971,0.0031430446680657,0,0,0
7967,0.0025965666838025,0.0038008424456263,0,0,0
7968,0.0035701040780072,0.0041738989498381,0,0,0
7969,0.0039344318660971,0.0028991806086712,0,0,0
7970,0.0034308082118198,0.0024339942358571,0,0,0
7971,0.0030284592227945,0.0024921671486379,0,0,0
7972,0.0026578674400643,0.001679722119876,0,0,0
7973,0.0023109119155305,0.0009773658333491,0,0,0
7974,0.0026093715413645,0.0017339255610981,0,0,0
7975,0.004497970090471,0.0017899972196499,0,0,0
7976,0.0024795181063473,0.0016163029565373,0,0,0
7977,0.0014225026996666,0.0013645817031931,0,0,0
7978,0.0024217283853888,0.001051246218696,0,0,0
7979,0.0023167138797777,0.0013626455198297,0,0,0
7980,0.0011866306716284,0.0013623109591915,0,0,0
7981,0.0016805989515759,0.0013901037534904,0,0,0
7982,0.0029604449916408,0.0012247590110012,0,0,0
7983,0.0042920239863357,0.0008034716869229,0,0,0
7984,0.0027205662275771,0.0004101694639067,0,0,0
7985,0.0005328361883094,0.0001190577751005,0,0,0
7986,0.0009588957849752,0.0002184614237239,0,0,0
7987,0.0044708135602655,0.0003914623521842,0,0,0
7988,0.0037357930165922,0.00055426189039,0,0,0
7989,0.0011210832938064,0.0004104339719616,0,0,0
7990,0.0012952358043076,0.0006718984815633,0,0,0
7991,0.0036516192237959,0.001159244398187,0,0,0
7992,0.0020663484176681,0.0009873022150213,0,0,0
7993,0.0002435437069117,0.0003221195820671,0,0,0
7994,0.0004499233391087,0.0001182627255748,0,0,0
7995,0.0002402829413366,0.000210653825945,0,0,0
7996,0.0002019480049526,0.0002186062724345,0,0,0
7997,0.0002182174279406,7.328450468843667e-05,0,0,0
7998,0.0002814295117032,5.665673185554988e-05,0,0,0
7999,0.0017874370395983,0.0001346476637814,0,0,0
8000,0.0048829672806602,0.0003815945425322,0,0,0
8001,0.0039533748708226,0.0002608987400868,0,0,0
8002,0.0054661620105291,0.0008414994892787,0,0,0
8003,0.0047920742637395,0.0007883970949951,0,0,0
8004,0.0030706601533654,0.0006075689455799,0,0,0
8005,0.0017584213875851,0.0007523565709174,0,0,0
8006,0.0033623132829044,0.0002745530990914,0,0,0
8007,0.0020830188685543,0.0001153282854275,0,0,0
8008,0.0019024962681425,0.0001911881152046,0,0,0
8009,0.0028313001132078,0.0001829044406846,0,0,0
8010,0.0027129398933937,7.315792719864478e-05,0,0,0
8011,0.0014327824366491,4.225175397286967e-05,0,0,0
8012,0.0008304327220091,8.778506648726578e-05,0,0,0
8013,0.0002894908489377,0.0004284717143856,0,0,0
8014,6.852494285604248e-05,0.0004911357095047,0,0,0
8015,0.0007521610791645,0.000352495311828,0,0,0
8016,0.0023977747593361,0.0001391862174623,0,0,0
8017,0.0051023140778102,0.000773366961553,0,0,0
8018,0.0038149848774289,0.0006482974683217,0,0,0
8019,0.0022542054895914,0.000606056487766,0,0,0
8020,0.0019030467664539,0.0001411828275693,0,0,0
8021,0.0013865337812137,0.0005030430082324,0,0,0
8022,0.0011986939688929,0.0008180587355173,0,0,0
8023,0.0028653424231317,0.0011131984007809,0,0,0
8024,0.0037366806374887,0.0014270588315915,0,0,0
8025,0.0026382324154437,0.0016073863949335,0,0,0
8026,0.0025581164144955,0.0011925382022846,0,0,0
8027,0.0016519354368483,0.0009630290039242,0,0,0
8028,0.0009877884956514,0.0007708139762686,0,0,0
8029,0.0016203207179892,0.0006027260281066,0,0,0
8030,0.0023879628559328,0.0007949385726036,0,0,0
8031,0.0023126415857755,0.001147699179796,0,0,0
8032,0.0032048985001918,0.0006502255342216,0,0,0
8033,0.0045987280390662,0.0011606426091964,0,0,0
8034,0.005749425834634,0.002435387206313,0,0,0
8035,0.0060355417913311,0.0034200957105603,0,0,0
8036,0.0049121267266353,0.0024364465966621,0,0,0
8037,0.0037343001917935,0.0021238578408842,0,0,0
8038,0.0035391033465192,0.0013216883961491,0,0,0
8039,0.0028688352099019,0.001000535763099,0,0,0
8040,0.0018982788572106,0.0008467457311604,0,0,0
8041,0.0022920997168087,0.0003981534633527,0,0,0
8042,0.003697467122285,0.0004351492472826,0,0,0
8043,0.0030539730032766,0.0007077262721965,0,0,0
8044,0.0025589110757774,0.0009141929203418,0,0,0
8045,0.0025127280616504,0.0007064616434867,0,0,0
8046,0.0025134136256586,0.0011394078111916,0,0,0
8047,0.0017552934237562,0.0013629944700446,0,0,0
8048,0.0022337342616927,0.0014496605728502,0,0,0
8049,0.0023042631980274,0.0014623328166666,0,0,0
8050,0.0024928993288277,0.0007065544907958,0,0,0
8051,0.0015462475729332,0.0004062094985572,0,0,0
8052,0.0007419932528692,0.0001723913425935,0,0,0
8053,0.0006492787627797,0.0003169304511711,0,0,0
8054,0.0006193382472029,0.0009221853933173,0,0,0
8055,0.0004402671726574,0.0006453771611564,0,0,0
8056,0.0005694621283716,0.0002137053223883,0,0,0
8057,0.0003026558890676,0.0001074475913855,0,0,0
8058,0.0006918447674407,0.0001887316402265,0,0,0
8059,0.0027201577382498,0.0004956264202756,0,0,0
8060,0.0039858098609646,0.0002034617257161,0,0,0
8061,0.0043047916999207,0.0003367387745804,0,0,0
8062,0.0026227987439199,0.0006588430043379,0,0,0
8063,0.0014048678701821,0.0004207771638704,0,0,0
8064,0.0012222141482455,0.0003064110937811,0,0,0
8065,0.0008899641682124,0.0004341059583885,0,0,0
8066,0.0008363059322778,0.0007895788374228,0,0,0
8067,0.0017315837683468,0.0010402289161846,0,0,0
8068,0.0020334564474041,0.0010096496899656,0,0,0
8069,0.0028429116289728,0.0007669208202672,0,0,0
8070,0.0032056931395142,0.0010764305207093,0,0,0
8071,0.0028259650084289,0.0017390799604887,0,0,0
8072,0.0026845323146262,0.0024263714323394,0,0,0
8073,0.0030222515654891,0.0027754271775091,0,0,0
8074,0.0030655262505262,0.0030097074123366,0,0,0
8075,0.0031681045552645,0.0037406732030075,0,0,0
8076,0.0039984886231253,0.0034882073434679,0,0,0
8077,0.0034182663894234,0.0030516159247425,0,0,0
8078,0.0026954027544205,0.0032793434166948,0,0,0
8079,0.0023618285439128,0.0033397124929072,0,0,0
8080,0.0026370229346371,0.0033072142250446,0,0,0
8081,0.0018770606346201,0.0028635378986275,0,0,0
8082,0.0026778116717892,0.0017848883818193,0,0,0
8083,0.0021097523284675,0.0021890752328388,0,1,0
8084,0.0027192697544686,0.0018944579742342,0,1,0
8085,0.0021555799536961,0.0013420243027088,0,1,0
8086,0.0013523102303784,0.0008524351430564,0,1,0
8087,0.0013690590512548,0.001103742561636,0,1,0
8088,0.001578443923763,0.0020705179283014,0,1,0
8089,0.0018713529557623,0.0025225193940392,0,1,0
8090,0.0016213944530923,0.0023048760508028,0,1,0
8091,0.0009683616519841,0.0014631192998275,0,1,0
8092,0.0010162959348041,0.0011234229041789,0,1,0
8093,0.0005552783390485,0.0013141059928788,0,1,0
8094,0.0010902690944471,0.0016895649764498,0,1,0
8095,0.003115024693532,0.0018993149103954,0,1,0
8096,0.005428755037029,0.0021865197601586,0,1,0
8097,0.0056603296948863,0.0016414102881624,0,0,0
8098,0.0068255333956944,0.0013003329426206,0,0,0
8099,0.0059697986952773,0.0012689049898896,0,0,0
8100,0.0041622092379045,0.0008272270752596,0,0,0
8101,0.0017382924878312,0.0006471264972092,0,0,0
8102,0.0014187112400469,0.0008456544326121,0,0,0
8103,0.001302813551043,0.0013353800876129,0,0,0
8104,0.0014891415899109,0.0015094593046125,0,0,0
8105,0.0036260582037233,0.0024411712095066,0,0,0
8106,0.0069172151103371,0.0043259277760776,0,0,0
8107,0.0085263562421041,0.0055567212082085,0,0,0
8108,0.0077849038793865,0.0073052646534121,0,0,0
8109,0.0076652547311276,0.0075683476234708,0,0,0
8110,0.0072006055152179,0.0069937882605859,0,0,0
8111,0.0072628738901091,0.0060884919584572,0,0,0
8112,0.0071769290150493,0.005551430236699,0,0,0
8113,0.0064200286471351,0.0078422857932319,0,0,0
8114,0.0056844757849378,0.0065099225830449,0,0,0
8115,0.0066226621818691,0.0055758188187281,0,0,0
8116,0.0064892078522097,0.0065226108335753,0,0,0
8117,0.0062568596207496,0.0074219311611473,0,0,0
8118,0.0062661896866181,0.0067704454841714,0,0,0
8119,0.0059357779045185,0.0064706142737825,0,0,0
8120,0.0054792516930873,0.0071999504933749,0,0,0
8121,0.0062401468764826,0.0078660761332691,0,0,0
8122,0.0058761420594073,0.0072519414077501,0,0,0
8123,0.0050067071719751,0.0049717303790643,0,0,0
8124,0.0059611291371877,0.0054403641151392,0,0,0
8125,0.0053539373791357,0.0061195298204663,0,0,0
8126,0.0045091259377906,0.005285851578393,0,0,0
8127,0.0035375920165042,0.0042774826258508,0,0,0
8128,0.0041109579639119,0.0028755306847026,0,0,0
8129,0.0035828184286203,0.0019823578638615,0,0,0
8130,0.0016381229184275,0.0013371033079731,0,0,0
8131,0.0013175527004247,0.0008978203017381,0,0,0
8132,0.0003262330019282,0.0009822059548314,0,0,0
8133,0.0002391304942577,0.0009284304426658,0,0,0
8134,0.0001052249391911,0.0002015492023889,0,0,0
8135,0.0002204238959883,0.0003473263644013,0,0,0
8136,0.0004659409055599,0.0004107000916083,0,0,0
8137,0.000398051177181,0.0004836570096724,0,0,0
8138,0.0005219210374353,0.0005074828769578,0,0,0
8139,0.0004821421027017,8.404524737319295e-05,0,0,0
8140,0.0014503654773827,0.0002475456839818,0,0,0
8141,0.0007679317710262,0.0007354896426541,0,0,0
8142,0.0008439734208177,0.0009149009261866,0,0,0
8143,0.0006962301929314,0.0005250048966135,0,0,0
8144,0.0001866663881378,0.0001875487250521,0,0,0
8145,5.7517528934727016e-05,6.879632196053389e-05,0,0,0
8146,0.0002643132856226,0.0001153629697161,0,0,0
8147,0.000437843179899,9.632793198122206e-05,0,0,0
8148,0.0001399602655717,1.625722554856458e-05,0,0,0
8149,6.301198488450469e-05,0.0001301744853954,0,0,0
8150,9.37668457293357e-05,0.0001266447774378,0,0,0
8151,0.0001603667459344,2.556764456447009e-05,0,0,0
8152,0.0002954879782322,6.018323964652693e-05,0,0,0
8153,0.0001265087603404,0.0001730348829385,0,0,0
8154,7.079692758239207e-05,5.8560123648768255e-05,0,0,0
8155,1.935361475199204e-05,4.6575612887625776e-05,0,0,0
8156,7.230746408608752e-06,4.61502292906299e-05,0,0,0
8157,1.559070863767458e-06,2.802522919571717e-05,0,0,0
8158,9.275788731592417e-06,6.603321124295308e-05,0,0,0
8159,3.247405470275876e-05,8.477306722071045e-05,1,0,0
8160,1.6590080314784034e-05,3.143797397099953e-05,1,0,0
8161,2.446115521915289e-05,3.455619012285112e-05,1,0,0
8162,8.577610783116008e-05,8.011679998311696e-05,0,0,0
8163,0.0001455732527447,2.475104132951792e-05,0,0,0
8164,5.319346484758864e-05,1.1975374908639005e-05,0,0,0
8165,3.249890891673053e-05,1.7366491349046783e-05,0,0,0
8166,5.320071237180433e-05,5.98147231862706e-05,0,0,0
8167,0.0001204462666051,2.5044170148585423e-05,0,0,0
8168,0.0004077218765581,5.460046604770776e-05,0,0,0
8169,9.957372194929416e-05,1.8385813967363693e-05,0,0,0
8170,1.5589472464433847e-05,1.7076054342240625e-05,0,0,0
8171,9.522688787079205e-06,1.750275882679191e-05,0,0,0
8172,1.622807560887515e-05,3.536174778131129e-06,0,0,0
8173,6.852319153159153e-05,1.764431754423563e-05,0,0,0
8174,0.0001940754190114,1.890810508661815e-05,0,0,0
8175,0.0005287173863585,0.0001219761327355,0,0,0
8176,0.0011668473605306,0.0005829555084078,0,0,0
8177,0.0008068264596349,0.000483298442126,0,0,0
8178,0.0008429635389721,0.0003469440997963,0,0,0
8179,0.0015146223956345,1.5007035723084012e-05,0,0,0
8180,0.0007458266145257,0.0003090367256732,0,0,0
8181,0.0004312655189261,0.0003643565463704,0,0,0
8182,0.0002682631139493,0.000146072460998,0,0,0
8183,0.0003294472056548,0.0001122319220252,0,0,0
8184,0.0006015173244271,0.0003627557617179,0,0,0
8185,0.000352213006429,8.743501560034764e-05,0,0,0
8186,0.000101884037936,0.0001707747895899,0,0,0
8187,0.0001074205746013,5.860374956172629e-05,0,0,0
8188,0.0001151298570964,0.0002169393936241,0,0,0
8189,4.087990518737592e-05,0.0001844161487746,0,0,0
8190,9.90858881986641e-05,9.46917493595151e-05,0,0,0
8191,0.0003421664001529,0.0001429919763756,0,0,0
8192,0.0002041345366432,0.0001232358035579,0,0,0
8193,1.8080607443269052e-05,3.970095159600407e-05,0,0,0
8194,6.362813562411572e-05,1.0556418709192511e-05,0,0,0
8195,2.188978068594087e-06,3.14868178946098e-05,0,0,0
8196,5.666899639539488e-05,4.353594674056958e-05,0,0,0
8197,2.9107211050556007e-05,2.565561997266365e-05,0,0,0
8198,5.952443749908948e-05,4.760394432484817e-05,0,0,0
8199,6.098920543892035e-05,2.7661776853084795e-05,0,0,0
8200,0.0001797709279425,3.3794942283938385e-05,0,0,0
8201,0.0008354436394104,0.00011484586771,0,0,0
8202,0.0021224372509218,0.000344399217497,0,0,0
8203,0.0010915587927905,0.0003771949319591,0,0,0
8204,0.0006623977421108,0.0004704005315732,0,0,0
8205,0.0014131434444369,8.691577678075519e-05,0,0,0
8206,0.0005940859632032,0.0002367902904157,0,0,0
8207,9.341708841741906e-05,0.0005943458901449,0,0,0
8208,0.0001381624203009,0.0004724847950926,0,0,0
8209,0.0001434269805331,0.0002320867146633,0,0,0
8210,0.0001599974620007,0.0001379203964056,0,0,0
8211,0.0004063591950361,5.470327012874012e-05,0,0,0
8212,8.50790642716723e-05,4.803353318157514e-05,0,0,0
8213,8.672346720963574e-05,2.2926634394574745e-05,0,0,0
8214,9.228529658184489e-05,1.4475820346913732e-05,0,0,0
8215,0.0001724379208942,1.4411222257030015e-05,0,0,0
8216,8.073790307484445e-05,1.859485317573085e-05,0,0,0
8217,1.558372550690364e-05,1.222804551722899e-05,0,0,0
8218,4.569700432676905e-05,6.270388155376638e-06,0,0,0
8219,7.307363022365154e-05,1.2374103374345022e-05,0,0,0
8220,2.0793549813479815e-05,2.3271827089733752e-05,0,0,0
8221,1.7455704571729364e-05,4.3095585758737854e-05,0,0,0
8222,5.882814258754622e-05,4.235577090443376e-05,1,0,0
8223,1.2257289319671829e-05,2.2126378395949863e-05,1,0,0
8224,1.5594892932776636e-05,9.086649232255238e-06,1,0,0
8225,2.1477667252760943e-05,7.655519140047428e-06,1,0,0
8226,2.134471972285777e-05,1.4358137017491246e-05,1,0,0
8227,2.231261922184011e-05,4.549523706378105e-05,1,0,0
8228,9.944941770127829e-05,3.362340797989319e-05,1,0,0
8229,3.2913050869577974e-05,2.5226810828252243e-05,1,0,0
8230,2.7111190626170897e-05,5.2843511381662367e-05,1,0,0
8231,2.342894927569688e-05,4.625017364571177e-05,1,0,0
8232,4.451148510093512e-06,2.1905145961571447e-05,1,0,0
8233,4.199350346770153e-05,3.102296756802959e-06,1,0,0
8234,5.663184329191439e-05,2.727787032026985e-05,1,0,0
8235,1.496826250827149e-05,4.09816101316758e-05,1,0,0
8236,9.336888724487266e-06,7.938737147382803e-06,1,0,0
8237,9.4672089694317e-06,6.916613866471064e-06,1,0,0
8238,2.7963621134987075e-05,1.190027892149087e-05,1,0,0
8239,6.853802712267348e-05,3.1357197392705376e-05,1,0,0
8240,0.0002443552297708,7.656153262467982e-05,1,0,0
8241,2.3603130961133808e-05,5.03639719814194e-05,1,0,0
8242,0.0002137347793039,3.16199873047898e-05,1,0,0
8243,2.7799506050688437e-05,2.9557186112077445e-05,1,0,0
8244,0.0003214708507269,3.4165756917820856e-05,1,0,0
8245,6.344896074513486e-05,5.216085299027413e-05,1,0,0
8246,7.486475157979484e-05,6.502527679467957e-05,1,0,0
8247,4.377295649674197e-05,1.7562348462631277e-05,1,0,0
8248,6.935613671677311e-06,2.989387390292857e-05,1,0,0
8249,1.0783743241915706e-05,5.874947578856677e-05,0,0,0
8250,3.4242945510070786e-05,7.291569253650993e-05,0,0,0
8251,0.0001463956216807,6.266614438975391e-05,0,0,0
8252,4.785225954066053e-05,2.9156320662492497e-05,0,0,0
8253,5.566357955057482e-06,6.046452061643717e-05,0,0,0
8254,8.450674517200414e-06,2.3641232157572076e-05,0,0,0
8255,1.2340855161441025e-05,6.513061698147493e-06,0,0,0
8256,0.0001106886251054,3.991968254491112e-05,0,0,0
8257,0.0003697693917263,7.589848083312664e-05,0,0,0
8258,0.0001034359115052,2.851931903438025e-05,0,0,0
8259,4.673871777347691e-05,9.16401462489647e-06,0,0,0
8260,1.938261529124216e-05,8.81423404969965e-06,0,0,0
8261,0.0004328228729388,3.115355551358119e-05,0,0,0
8262,0.002447947957009,6.0068289600056685e-05,0,0,0
8263,0.004261872582158,8.73801453642196e-05,0,0,0
8264,0.0032121877097391,0.0006531065008339,0,0,0
8265,0.0033531231669483,0.0012459850631774,0,0,0
8266,0.0031260600500102,0.0008171673572382,0,0,0
8267,0.0025910190711153,8.384923436387403e-05,0,0,0
8268,0.0021084549433327,0.0003701446494006,0,0,0
8269,0.0015847084516689,0.0007525630999661,0,0,0
8270,0.0012484209890571,0.0007692804293465,0,0,0
8271,0.0009686245745263,0.0002056674966283,0,0,0
8272,0.0008069288552815,0.0002295855419646,0,0,0
8273,0.0009120230237841,0.0001887901384027,0,0,0
8274,0.0005346072867281,3.324764395298861e-05,0,0,0
8275,8.48552681931767e-05,0.0001988431022832,0,0,0
8276,0.0001857419015616,0.0005391825093389,0,0,0
8277,0.0005331510554099,6.737198714550855e-05,0,0,0
8278,0.0016909003967016,0.0003998431743934,0,0,0
8279,0.002361296349449,0.0008083214257741,0,0,0
8280,0.0046364763528849,0.0008703577389142,0,0,0
8281,0.0064012949775958,0.0007148953043957,0,0,0
8282,0.0048193814421836,0.0010903923992867,0,0,0
8283,0.0042847416454147,0.0009444204155311,0,0,0
8284,0.0026429132644127,0.0001918958282001,0,0,0
8285,0.0010640153274154,0.0008557928775035,0,0,0
8286,0.0015493260813851,0.0007166829857818,0,0,0
8287,0.0010418058999025,0.0005472648615807,0,0,0
8288,0.0002029143081599,0.0012254660052993,0,0,0
8289,0.0002745309662406,0.000599644381698,0,0,0
8290,0.0001936981702386,0.0005078610555896,0,0,0
8291,0.0001107887913132,8.760792874640353e-05,0,0,0
8292,0.0007346211834792,0.0004782809856251,0,0,0
8293,0.0019037544625609,0.0014151821577298,0,0,0
8294,0.0018471671021581,0.0019691247917544,0,0,0
8295,0.0056286962176954,0.0011991733942638,0,0,0
8296,0.0081174536095882,0.0004415102768594,0,0,0
8297,0.0066940084736034,0.0009041796810352,0,0,0
8298,0.0044508400173206,0.0008528067895569,0,0,0
8299,0.0047764841678726,0.0020886205208503,0,0,0
8300,0.0049603767903149,0.0034884900163044,0,0,0
8301,0.004139841884846,0.0025311751902228,0,0,0
8302,0.0020671297627497,0.001631907894114,0,0,0
8303,0.0004216151932457,0.0012206262805368,0,0,0
8304,0.0016787317498257,0.0009772382425434,0,0,0
8305,0.0025216852580785,0.001471713744411,0,0,0
8306,0.0027330850396579,0.001728688841808,0,0,0
8307,0.0048447047739355,0.0027033626233339,0,0,0
8308,0.0077515633748595,0.0025993168419842,0,0,0
8309,0.0058033125026402,0.001493557187285,0,0,0
8310,0.0026509813051176,0.0010158053091143,0,0,0
8311,0.0020922616521455,0.0008797982094888,0,0,0
8312,0.0030652590690488,0.0008994191677306,0,0,0
8313,0.0031158980115275,0.001259577042276,0,0,0
8314,0.0033651041287272,0.0017141634736016,0,0,0
8315,0.0040196351767064,0.0023425710111072,0,0,0
8316,0.0037980785375104,0.0027186549726708,0,0,0
8317,0.004407689731876,0.0033521977283127,0,0,0
8318,0.0036528790822245,0.0035973539654643,0,0,0
8319,0.0036127216489512,0.0033784428479659,0,0,0
8320,0.0042028219048957,0.00264341714332,0,0,0
8321,0.0039356417615129,0.0021969135606369,0,0,0
8322,0.0043357236472688,0.0026877878185593,0,0,0
8323,0.0036477829785218,0.002652901405473,0,0,0
8324,0.0035220336119012,0.0025251400869618,0,0,0
8325,0.0023797558042633,0.0029544600184877,0,0,0
8326,0.0022804895049516,0.0026196159582006,0,0,0
8327,0.0021491594482376,0.0022798700295012,0,1,0
8328,0.0005520092086614,0.0016913998776122,0,1,0
8329,0.0011947237832074,0.0005730972260625,0,1,0
8330,0.0006663406896931,0.0003726838916181,0,1,0
8331,0.0002177766746751,0.0003380433866891,0,1,0
8332,0.0004692994172887,0.0001932945142284,0,1,0
8333,0.0005427457284543,0.0003367940640843,0,1,0
8334,0.0007137134631968,0.0006076688860093,0,1,0
8335,0.0005900103322161,0.0008586704018102,0,1,0
8336,0.0012809237937502,0.0009194879342094,0,1,0
8337,0.0006000479504536,0.000815523085441,0,1,0
8338,0.0008601060502313,0.0006298775596453,0,1,0
8339,0.0004327703212572,0.0002526442020693,0,1,0
8340,0.0001231744031091,7.890132452460601e-05,0,1,0
8341,0.0002347330917562,0.0002422029775247,0,1,0
8342,0.000772266279459,0.0010376954743397,0,1,0
8343,0.0017293996576719,0.000594303760036,0,1,0
8344,0.001978662541538,0.0005432323283447,0,1,0
8345,0.0010864577705367,0.0008233739365779,0,1,0
8346,0.0010150377998097,0.0009587029357805,0,1,0
8347,0.0002152850329283,0.0009017691255218,0,1,0
8348,0.0004415261626456,0.0003071004571326,0,1,0
8349,0.0002878403635709,0.0001089363207985,0,1,0
8350,0.000783970125032,0.000509974629685,0,1,0
