Frame,nose_dist,body_dist,freezing,Novel,Known
562,0.0007888562634612,0.0012483622451187,0,0,0
563,0.0005056285027839,0.0004087090947126,0,0,0
564,0.0010483635585305,8.728246555569046e-05,0,0,0
565,0.0018550282609659,0.0004517052893566,0,0,0
566,0.0021623118581334,0.0013468821997493,0,0,0
567,0.0020204841468814,0.0013089834632952,0,0,0
568,0.0021779145127006,0.0015696791081483,0,0,0
569,0.0011975303950644,0.0012203636466385,0,0,0
570,0.0018228300911439,0.0007883415710807,0,0,0
571,0.0023335697023225,0.0010821565542304,0,0,0
572,0.0017597554155548,0.0013654495961612,0,0,0
573,0.0017090608749011,0.0011138001306326,0,0,0
574,0.0021912078185582,0.0006464018229588,0,0,0
575,0.0017373150597373,0.0006318349802286,0,0,0
576,0.0013063514537348,8.53270511870298e-05,0,0,0
577,0.0020300667638564,0.0009244172044372,0,0,0
578,0.0001752871482513,0.0009182880483897,0,0,0
579,0.0023618644157427,0.0003066114639332,0,0,0
580,0.0019656955471298,0.0003852195703718,0,0,0
581,0.0019202929066079,0.00133309347391,0,0,0
582,0.0027681553484318,0.0015694815608645,0,0,0
583,0.0016971360028181,0.001038771273747,0,0,0
584,0.000760282890179,0.0007790267285527,0,0,0
585,0.0014081893585038,0.0002254677811966,0,0,0
586,0.0019236087589071,0.0002667143577523,0,0,0
587,0.0011917695860562,0.0004147717041754,0,0,0
588,0.0008359553288234,0.0005842331261578,0,0,0
589,0.0022913291967725,6.0927202040895686e-05,0,0,0
590,0.0033966257498786,0.0010054026180719,0,0,0
591,0.0033601272538999,0.0011865319575454,0,0,0
592,0.0030838028233413,0.0002434638493721,0,0,0
593,0.0049040640897172,0.0017931398502396,0,0,0
594,0.0057989046372786,0.0022535314862682,0,0,0
595,0.0047323015743492,0.0026181541610435,0,0,0
596,0.0031239231034041,0.0022718004921983,0,0,0
597,0.0010356154801502,0.0013124561706777,0,0,0
598,0.0004915096910287,0.0009198740069905,0,0,0
599,0.0001629448234175,0.0002646914909485,0,0,0
600,0.0003026476798203,0.0002231217642643,0,0,0
601,0.0003745697175539,0.0009429619598786,0,0,0
602,0.0005957620575697,0.001536153768794,0,0,0
603,0.001438389333791,0.0009208811967918,0,0,0
604,0.0016786351309605,0.0013396749735926,0,0,0
605,0.0017360840440575,0.0010224316343339,0,0,0
606,0.0014959668221177,0.0012720735980313,0,0,0
607,0.0026565226559502,0.0009499893550525,0,0,0
608,0.0007702947453007,0.0005477059273494,0,0,0
609,0.0004057746481348,0.0011055162132158,0,0,0
610,0.00017022973167,0.0008507957146144,0,0,0
611,0.0007454431366805,0.0002331795172781,0,0,0
612,0.0018979183555332,5.133427882477859e-05,0,0,0
613,0.0019300779143752,8.952084732019385e-05,0,0,0
614,0.0013199743186204,0.0003714460190543,0,0,0
615,0.0003952770651961,0.0002633396243754,0,0,0
616,0.0005373196351954,0.0001974726593301,0,0,0
617,0.0010553292333941,0.0001676969925003,0,0,0
618,0.0016784990271781,0.0002847355466802,0,0,0
619,0.0025905331503667,0.0004052777122329,0,0,0
620,0.0012388648009014,0.0006490695335907,0,0,0
621,0.0001931812847392,0.0004153682780627,0,0,0
622,0.0013132030141819,0.0005042454792652,0,0,0
623,0.0002242758696188,0.0001275019099948,0,0,0
624,0.001091920770034,0.0001380126063106,0,0,0
625,0.002185493337476,0.000310756216459,0,0,0
626,0.0005089445664132,0.0003138323928198,0,0,0
627,0.0001368078728217,0.0004327808324504,0,0,0
628,0.0005622169046217,0.0008579508116117,0,0,0
629,0.0004223028025871,0.000212305275877,0,0,0
630,0.0017761570470815,0.000358237803627,0,0,0
631,0.0020278421253011,0.0001512031099455,0,0,0
632,0.0014827886013994,1.938087945298562e-05,0,0,0
633,0.0008076397050175,6.481947674149935e-05,0,0,0
634,0.0007097844630976,6.976867775552015e-05,0,0,0
635,0.000650389037888,0.0001768842942793,0,0,0
636,0.0011675454298128,0.0005552899766105,0,0,0
637,0.0012752806330425,0.0004092543258913,0,0,0
638,0.0001837394036427,0.0008199678651372,0,0,0
639,0.0004165287243469,0.0003121522246592,0,0,0
640,0.0011920267534891,0.0001861234208347,0,0,0
641,0.0012550310658331,0.0001902034853491,0,0,0
642,0.001677913119743,6.704239831984289e-05,0,0,0
643,0.0009040915803557,0.000377404666155,0,0,0
644,0.0003853809011231,0.0002456050340803,0,0,0
645,0.001051727583576,0.0006805312613934,0,0,0
646,0.00130600766554,0.0007837274525437,0,0,0
647,0.0014630883207484,0.0007872774677983,0,0,0
648,0.0017225561788314,0.0007444688259078,0,0,0
649,0.0010468854765245,0.00060313453889,0,0,0
650,0.0007960568596266,0.0002238535423625,0,0,0
651,0.0010705787995335,0.0002494818144462,0,0,0
652,0.0024994788581148,0.0001292889490069,0,0,0
653,0.0022372086701558,0.0003514050838226,0,0,0
654,0.0013949544695136,0.0006729906509753,0,0,0
655,0.0014756474392069,0.0008762447999932,0,0,0
656,0.0016534537147041,0.0012555806122494,0,0,0
657,0.0011921937578302,0.0013180143105393,0,0,0
658,0.0007210886899937,0.0009304174685275,0,0,0
659,0.0012876690011255,0.0002255980672278,0,0,0
660,0.0001517914766325,0.0001420404512812,0,0,0
661,0.0011449692816737,0.0002788829481291,0,0,0
662,0.0009492350886571,0.0003867087053186,0,0,0
663,0.0013527910188495,0.0006285318897174,0,0,0
664,0.0010023517067456,0.0017510792533738,0,0,0
665,0.0003121447374646,0.0010447207694649,0,0,0
666,0.0001634745882156,0.0007948867539333,0,0,0
667,0.0003624698745528,0.0003775658763654,0,0,0
668,0.0005386866266414,0.0004211791284049,0,0,0
669,0.0008450159095437,0.0008021909689826,0,0,0
670,0.000415184307086,0.0003763621039161,0,0,0
671,0.0004785265166435,0.0001318906348478,0,0,0
672,0.0010056091314668,0.0002093592018363,0,0,0
673,0.0017741575942007,0.0006186237156315,0,0,0
674,0.0041264304974928,0.0007954815328576,0,0,0
675,0.0047604256414721,0.0007783585490531,0,0,0
676,0.0042535257092546,0.000658744035131,0,0,0
677,0.0023365962141815,0.0006090290349355,0,0,0
678,0.0022555311193618,0.0006735310734363,0,0,0
679,0.0021998565518361,0.0012969751802284,0,0,0
680,0.0013849400137686,0.0007373366364462,0,0,0
681,0.0008312544470852,0.0007755875728626,0,0,0
682,0.0004983750006244,0.0009254708856938,0,0,0
683,0.0002554330952973,0.0004696197079842,0,0,0
684,0.0023634633751708,0.00026851989393,0,0,0
685,0.0053731658350356,0.0001980723168656,0,0,0
686,0.0062236765597024,0.0003766944012195,0,0,0
687,0.004845796293954,0.0003799146003296,0,0,0
688,0.003058059684724,0.0002247523433565,0,0,0
689,0.0019769010461728,0.0001649537813756,0,0,0
690,0.0028154020577515,0.0002015665871803,0,0,0
691,0.0034878347264292,0.0002531204125179,0,0,0
692,0.0025086627695103,0.0005328985575154,0,0,0
693,0.0023014703747736,0.0004056521195519,0,0,0
694,0.0016912759569656,0.00051978776325,0,0,0
695,0.0007882063677691,0.0004423119599782,0,0,0
696,0.0004194516936319,0.0001035510070642,0,0,0
697,0.0003072235579562,0.0005743729858233,0,0,0
698,0.0003052014264887,0.000609204910605,0,0,0
699,0.0006386834282437,0.0005700654384689,0,0,0
700,0.0004093173950067,0.0004321331359387,0,0,0
701,0.0002156825943927,0.0002802221298055,0,0,0
702,0.0002196751717313,0.0001299738266054,0,0,0
703,0.0012101717867321,7.82306047402764e-05,0,0,0
704,0.0013629300945259,0.0003574901427645,0,0,0
705,0.0024287721688767,0.0002912163099818,0,0,0
706,0.0030587823129523,0.0005482037203865,0,0,0
707,0.0032664116704496,0.0007518403341632,0,0,0
708,0.0032517195299921,0.0013944624727944,0,0,0
709,0.002415699221428,0.0017729214389722,0,0,0
710,0.0011886618950947,0.0012214428838692,0,0,0
711,0.0010195962254043,0.0005675331140805,0,0,0
712,0.0014246292095797,0.0010277052893535,0,0,0
713,0.0019679142333563,0.0008315417190936,0,0,0
714,0.0018806493915368,0.0003494750917033,0,0,0
715,0.0034849670628752,0.0004295005798853,0,0,0
716,0.0039350476878258,0.0009515267942389,0,0,0
717,0.0032021023534589,0.0008381380579901,0,0,0
718,0.0021359182633559,0.0006716422856608,0,0,0
719,0.0015483008560082,0.0002638757233111,0,0,0
720,0.0002752258275101,0.000308622063882,0,0,0
721,0.0013760665805381,0.0002044173816473,0,0,0
722,0.0026543002423293,0.0005299271170336,0,0,0
723,0.0023080866950907,0.000450085798655,0,0,0
724,0.0010759886270171,0.0004356481992748,0,0,0
725,0.0017945589410931,0.0003579989565572,0,0,0
726,0.0044343353711063,0.0006325831575068,0,0,0
727,0.0040382235807237,0.000499796958418,0,0,0
728,0.0027181108766947,0.0001567083375258,0,0,0
729,0.0019840654648755,0.0003713053117919,0,0,0
730,0.0009922463217052,0.0010484823574126,0,0,0
731,0.0016027087112027,0.0017528697691933,0,0,0
732,0.0020587948150033,0.0017491952430544,0,0,0
733,0.0014013112195988,0.0021016946240888,0,0,0
734,0.0011222331261103,0.0021344331424403,0,0,0
735,0.0024723052073666,0.0019627382735724,0,0,0
736,0.0038470673109804,0.0033203017975431,0,0,0
737,0.0033758593617947,0.0031728826448324,0,0,0
738,0.0031536651702551,0.0024952263664803,0,0,0
739,0.0033710946437151,0.0022905269863345,0,0,0
740,0.0025881142116107,0.0031275524858987,0,0,0
741,0.0026521706178945,0.0031310675571455,0,0,0
742,0.0028759287689121,0.003748109417053,0,0,0
743,0.0029221083089489,0.0034404514830069,0,0,0
744,0.0035436172953647,0.0034301546479359,0,0,0
745,0.0022715269816797,0.0034002285973338,0,0,0
746,0.0011596004136309,0.0018530521848963,0,0,0
747,0.0015300314509979,0.0009035969559247,0,0,0
748,0.0028553889471303,0.0013713998072105,0,0,0
749,0.003144051272288,0.0020861179201291,0,0,0
750,0.0035129185377649,0.0035442266244035,0,0,0
751,0.0048198072747732,0.0047158205066606,0,0,0
752,0.0058254949415292,0.0057331510431626,0,0,0
753,0.0058416872200601,0.0053093019731125,0,0,0
754,0.0044982113179581,0.0045274208261554,0,0,0
755,0.0038566933136816,0.00415999281057,0,0,0
756,0.0039622156918971,0.0044882125161137,0,0,0
757,0.0042412717794128,0.0042540466250198,0,0,0
758,0.0047292161557666,0.0056401227698657,0,0,0
759,0.005147125647265,0.0060527518388827,0,0,0
760,0.0051961804957687,0.0056783000559107,0,0,0
761,0.0038927381913095,0.0039828016263231,0,0,0
762,0.0028892466827163,0.0034752850443717,0,0,0
763,0.0025377098869046,0.0035539884830543,0,0,0
764,0.0030747750120355,0.0029630288693156,0,0,0
765,0.0026738522644654,0.0033074742109468,0,0,0
766,0.0037848758429939,0.0028721310959985,0,0,0
767,0.0048778031017493,0.0039346976937599,0,0,0
768,0.0039556012412028,0.0055236865493584,0,0,0
769,0.0055538081736113,0.0053249403609725,0,0,0
770,0.0048322448490188,0.00503648025135,0,0,0
771,0.0037574109510177,0.0047299936134596,0,0,0
772,0.0044836048603181,0.0040875034249669,0,0,0
773,0.0055144268212259,0.004027184187,0,0,0
774,0.0045953989391433,0.0046719782251307,0,0,0
775,0.0037915369941883,0.0045267570694497,0,0,0
776,0.0048084091050684,0.0039594231865838,0,0,0
777,0.0051262644092334,0.0039285051893304,0,0,0
778,0.0032215567694267,0.0042745319720527,0,0,0
779,0.0049681209918147,0.0044190357764734,0,0,0
780,0.0053898494526825,0.0039330096474823,0,0,0
781,0.004291764146516,0.0032224705040185,0,0,0
782,0.0043834274300558,0.0025816052118405,0,0,0
783,0.0039334323212347,0.0012460527261611,0,0,0
784,0.0026430338220116,0.0010796802428381,0,0,0
785,0.0017604440919776,0.0004380431316046,0,0,0
786,0.0013523706625309,0.0016786748439507,0,0,0
787,0.0004709409534219,0.0012941491733683,0,0,0
788,0.0003121672915461,0.0009193103387514,0,0,0
789,0.0002958706219654,0.0001374101935411,0,0,0
790,0.0005653743392813,0.0002418449765787,0,0,0
791,0.0021165351406235,0.0002265959033665,0,0,0
792,0.0018314146115993,0.0005985072783782,0,0,0
793,0.0030405880241044,0.0011480217080624,0,0,0
794,0.00178135778786,0.0011590325423671,0,0,0
795,0.0014433165704998,0.0006775051832177,0,0,0
796,0.0009745066704017,0.0004249445576702,0,1,0
797,0.000739441316009,0.000142547293556,0,1,0
798,0.0010161690514331,0.0001704547924281,0,0,0
799,0.0010850405476001,0.0003026065547025,0,0,0
800,0.0008197823293856,0.0002625143157492,0,0,0
801,0.0013046759072497,0.000105791044895,0,0,0
802,0.0037039381738569,0.0003469322064404,0,0,0
803,0.0066265324268347,0.0009471008630129,0,0,0
804,0.0066701827282424,0.0007546026432589,0,0,0
805,0.0032609446027193,0.0010460652989948,0,0,0
806,0.001142788525171,0.001965652100341,0,0,0
807,0.0048391596444702,0.0016959616929194,0,0,0
808,0.0062048294089971,0.0015037650612556,0,0,0
809,0.0039324016885406,0.0010229451478935,0,0,0
810,0.0033852295358716,0.0009357992047359,0,0,0
811,0.0025269967840844,0.0006943489975642,0,0,0
812,0.0012519300033192,0.0004388934920724,0,0,0
813,0.0009480026543702,0.0010969436584119,0,0,0
814,0.001581199325677,0.0011226853779959,0,0,0
815,0.0012193514135365,0.0007855142004574,0,0,0
816,0.0017815949306253,0.0006728231599643,0,0,0
817,0.0009856760808825,0.0003757127596109,0,1,0
818,0.0008683964345832,0.0005777256471081,0,1,0
819,0.0011173599706284,0.0002755877228,0,1,0
820,0.0008373109291712,0.0004309108861594,0,1,0
821,0.0011317017536927,0.0012476856838052,0,1,0
822,0.0008695375124461,0.0013075263704156,0,1,0
823,0.0007188155141601,0.0004847623404237,0,1,0
824,0.001807791015046,0.000377138680997,0,1,0
825,0.0011083623877246,0.0003985412898648,0,1,0
826,0.0001218174844229,0.0001207528459934,0,1,0
827,0.0004182408200887,0.0002406795138349,0,1,0
828,0.0003042071434472,0.0004285303444166,0,1,0
829,0.0001334077367009,0.0001996459411943,0,1,0
830,0.0001256363496206,9.17821909996199e-05,0,1,0
831,0.0006289729862874,0.000361819623848,0,1,0
832,0.0008762579788016,7.011098159836083e-05,0,1,0
833,0.0013518489779998,9.729744563555216e-05,0,1,0
834,0.0023184213563874,0.0002110846406447,0,1,0
835,0.0028196677508445,0.0006243493634547,0,1,0
836,0.00110935626538,0.0004178128389484,0,1,0
837,0.0017142761347995,0.000506996573759,0,1,0
838,0.0012330592457885,0.0002511598023948,0,1,0
839,0.0009716572517606,0.0003687247743741,0,1,0
840,0.0015689299051818,0.0006188878642978,0,1,0
841,0.0012089969172678,0.0003116390854575,0,1,0
842,0.0004298513606627,0.0003176671546595,0,1,0
843,0.0004927683880474,7.385018414060739e-05,0,1,0
844,0.0001567426869461,0.0002089613903325,0,1,0
845,0.0001820203990583,0.0001569216868978,0,1,0
846,0.000142218683529,0.000209410054604,0,1,0
847,0.0004679363649511,0.0003576082224593,0,1,0
848,0.0008139465367153,0.0004022796008618,0,1,0
849,0.0012709634267613,0.0003332119837869,0,1,0
850,0.0024001019216512,0.0002270470502334,0,1,0
851,0.0027872519098759,9.995932453103588e-05,0,1,0
852,0.0015996673022515,0.0001287945445405,0,1,0
853,0.0012861559457758,0.0002376717859756,0,1,0
854,0.000985730290337,0.0002075890846537,0,1,0
855,0.0005382982594849,0.0002160777971881,0,1,0
856,0.0002082659378636,0.0003726433830597,0,1,0
857,0.0002181601603883,0.0001489488356359,0,1,0
858,0.0003088137258016,0.000201263319271,0,1,0
859,0.0015023172928048,0.0004245582402831,0,1,0
860,0.0022410371472772,0.0005252272416668,0,1,0
861,0.0003944689415972,0.0005127974219422,0,1,0
862,0.001654565716859,0.0006742320665878,0,1,0
863,0.0027956641968015,0.0003591524978049,0,1,0
864,0.0017814554027701,0.0003815509183148,0,1,0
865,0.001065534414881,0.0002331647009467,0,1,0
866,0.0015642631784501,0.0003060785265428,0,1,0
867,0.0012872367013735,0.0002418555464619,0,1,0
868,0.0013190530277351,0.0004597734080542,0,1,0
869,0.0012989404424303,0.0006761548784076,0,1,0
870,0.0017795505365128,0.000553968932029,0,0,0
871,0.0006351844359162,0.0004229259328161,0,0,0
872,0.0021646915902312,0.0001069816046586,0,0,0
873,0.0012837434305232,0.000809090104617,0,0,0
874,0.00081439657628,0.0004863415779385,0,1,0
875,0.0020768896658584,0.0004117808435101,0,1,0
876,0.0003739716853752,9.454347213813776e-05,0,1,0
877,0.0009233408118056,0.0005106436186585,0,1,0
878,0.0013159305004118,0.0003470798392239,0,1,0
879,0.0017138403137907,0.0007412513542225,0,0,0
880,0.0013083346758751,0.0004566285251524,0,0,0
881,0.0015769868646204,8.797787212011552e-05,0,1,0
882,0.0007825725288609,4.0283630235446256e-05,0,1,0
883,0.0007908395908612,0.0001743102320512,0,0,0
884,0.0009232206215993,4.391151697992613e-05,0,1,0
885,0.0013362504362588,0.000398659558788,0,1,0
886,0.0021052989137229,0.0006845531315896,0,1,0
887,0.0010897545273408,0.0014270812273803,0,1,0
888,0.0021096816175247,0.0017283161238626,0,0,0
889,0.0016095009034658,0.001220139674952,0,0,0
890,0.0010410901402474,0.0010109818395021,0,0,0
891,0.0009150674460051,0.0004631755694495,0,0,0
892,0.0008908193375907,0.0005240398498909,0,0,0
893,0.0008653305570838,0.0001834274206788,0,0,0
894,0.0008385501986835,0.0001345741024086,0,0,0
895,0.0008104294230749,0.0001359026912124,0,0,0
896,0.0007809103080294,0.0003021472556513,0,0,0
897,0.0007499469111694,0.0006251980209052,0,0,0
898,0.00071749461807,0.0002663442034142,0,1,0
899,0.000683509044432,0.001173191718312,0,1,0
900,0.0006479544348436,0.00218000782561,0,1,0
901,0.0006108037407898,0.0009233223913616,0,0,0
902,0.0005720054675987,0.0007148082166913,0,0,0
903,0.0005315431757054,0.0006919650570781,0,0,0
904,0.0004893810737164,0.00095890425711,0,0,0
905,0.000445496493088,0.0010162048462514,0,0,0
906,0.0003998567093107,0.0011181804051805,0,0,0
907,0.0003524423672037,0.0013657844797399,0,0,0
908,0.0003032324638644,0.0006334762003356,0,0,0
909,0.0002522046485496,0.0004982579461566,0,0,0
910,0.0001993411217994,0.000787107224222,0,0,0
911,0.0001446244211896,0.0015419456432013,0,0,0
912,8.306605386788318e-05,0.0015275568932691,0,0,0
913,0.000292458210992,0.0014213892631685,0,0,0
914,0.0012341081813259,0.0009677956742263,0,0,0
915,0.000410251213275,0.0002324465840585,0,0,0
916,0.0010381391080503,0.0003323143819631,0,0,0
917,0.0009721203089173,0.0005506702270717,0,0,0
918,0.0010424096418857,0.0002352125769726,0,0,0
919,0.0013079473143755,0.000115376764134,0,0,0
920,0.001150409738363,0.0001301667302184,0,0,0
921,0.0006490910860618,0.0001463457010972,0,0,0
922,0.0007705808524518,0.0001211725778272,0,0,0
923,0.0007272514508501,9.341740559438368e-05,0,0,0
924,0.0004020336852818,6.808094050726113e-05,0,0,0
925,0.0004543586793121,4.520878669203888e-05,0,0,0
926,0.0001870085270135,3.5527953762231215e-05,0,0,0
927,0.0001879630548864,0.0001355865109618,0,0,0
928,0.0010945555508024,0.0003361137586497,0,0,0
929,0.0017319535456739,0.0005258583617655,0,0,0
930,0.0038519345987827,0.0008250500732237,0,0,0
931,0.0049683226846205,0.0013621267789652,0,0,0
932,0.0032071481508588,0.0008162636948453,0,0,0
933,0.0004900141505514,0.0001717010579522,0,0,0
934,0.000723744662056,0.0001403468164689,0,0,0
935,0.001210181530075,0.0002527358335557,0,0,0
936,0.0015859984486018,0.0004785431894421,0,0,0
937,0.0018968683980962,0.0004955757398858,0,0,0
938,0.0021428015300521,0.0003875441903224,0,0,0
939,0.0023238081269726,0.0002359420629889,0,0,0
940,0.0024398893200942,0.000654950779926,0,0,0
941,0.0024910642090907,0.000487809146731,0,0,0
942,0.0024773567249978,0.0004995635797054,0,0,0
943,0.0023987996668104,0.0004235621405295,0,0,0
944,0.002255447480176,0.0003222913643119,0,0,0
945,0.0020474135850804,0.0003461493759552,0,0,0
946,0.0017748895496784,5.467975839086977e-05,0,0,0
947,0.0014383521903147,0.0001803250646516,0,0,0
948,0.0010354293625747,0.0003342568826318,0,0,0
949,0.0006036351997264,0.0009644772428871,0,0,0
950,0.0004030534453542,0.000570326231083,0,0,0
951,0.0008054241598475,1.9677752182761377e-05,0,0,0
952,0.0009870164798763,0.0003938152888823,0,0,0
953,0.0009386573152599,0.0001022706111629,0,0,0
954,0.0004507321407169,0.0003268978036262,0,0,0
955,0.0006783169730459,0.0005567427937252,0,0,0
956,0.002212437083903,0.000933883854339,0,0,0
957,0.0028026352556568,0.0009412654655062,0,0,0
958,0.0023869015283116,0.0013841383234725,0,0,0
959,0.0026191083682596,0.0009590696648883,0,0,0
960,0.0024695186906306,0.0005359870716952,0,0,0
961,0.0014987509637992,9.07269861737514e-05,0,0,0
962,0.0027515818072357,0.0003813885318852,0,0,0
963,0.0011159251393266,0.0010195973486887,0,0,0
964,0.0007035216050531,0.0007317994115512,0,0,0
965,0.001064039289846,0.0009712166881776,0,0,0
966,0.0003555923659225,0.0008434497215798,0,0,0
967,0.0006498298913188,0.0003282077236857,0,0,0
968,0.0025732091221792,0.0003470028374079,0,0,0
969,0.0026463712877563,0.0010636656797794,0,0,0
970,0.0019359792708654,0.0017990269851034,0,0,0
971,0.0041655304609853,0.0023879464738047,0,0,0
972,0.0027005376396675,0.0022577673155621,0,0,0
973,0.0012297987169076,0.0012769294683659,0,0,0
974,0.0019293017411411,0.0006986912396022,0,0,0
975,0.0042045360691024,0.0008337931457426,0,0,0
976,0.006411940116638,0.0007496674067603,0,0,0
977,0.0090867936904989,0.0008322611481707,0,1,0
978,0.007866104725534,0.0002630277816161,0,1,0
