Frame,nose_dist,body_dist,freezing,darting
112,0.0033327127358035156,0.001186225909437591,0,0
113,0.0019452765690527582,0.0013249091636988919,0,0
114,0.0008780690413959499,0.0012624248477547367,0,0
115,0.0018387116070227314,8.530729803091629e-05,0,0
116,0.0014100515355293523,0.0011983256506527635,0,0
117,0.001207929904739655,0.000308387584709747,0,0
118,0.0020531950437895426,0.00011070248021191365,0,0
119,0.0008142434783868057,0.0004884169952573337,0,0
120,0.004123257120901129,0.001775605362923297,0,0
121,0.002974213182826254,0.0022973009134695517,0,0
122,0.0005330524977362397,0.001164784784410856,0,0
123,0.0017268514129072407,0.0011048358402109381,0,0
124,0.006179645173894299,0.0021515768972936566,0,0
125,0.0038642978623742237,0.000812605929890424,0,0
126,0.00199587893244717,0.0007983071569754388,0,0
127,0.004639675242166572,0.0019804776644659523,0,0
128,0.004643265376749933,0.0010596252087263446,0,0
129,0.0008371599385251094,0.000264218936660024,0,0
130,0.0011792894945821827,0.0015524519474864808,0,0
131,0.0014459833897224237,0.0007533220522438627,0,0
132,0.0011043010132040882,0.00046568751535129305,0,0
133,0.001687548961185869,0.0018499083614711889,0,0
134,0.00027406296252477846,0.0019668453795855653,0,0
135,0.0007018064964716643,0.0009488224281452339,0,0
136,0.0015116427426966187,0.00047296015360349947,0,0
137,0.004139801629306557,0.00021539395871870377,0,0
138,0.006915807679875306,0.0002471449000927673,0,0
139,0.005605575703749627,0.0012375223528346432,0,0
140,0.0025522495113603923,0.002279060938364624,0,0
141,0.0012179258021898576,0.0011936821622605747,0,0
142,0.0007210978244256131,0.0005914897363926199,0,0
143,0.00011427669412590641,0.000229087762756023,0,0
144,0.00038906509801127994,0.00017814884947389226,0,0
145,0.0009100868399645622,0.00015623651629787923,0,0
146,0.0007195241912054219,4.384544178838677e-05,0,0
147,0.00022451108446407166,0.0002971559391614234,0,0
148,0.0017501746782848234,0.00016441646019669682,0,0
149,0.00392693190932016,0.000627913242756174,0,0
150,0.0041191748405734925,0.00070165511542634,0,0
151,0.006285478613575588,0.0005938109155927473,0,0
152,0.01103593683960211,0.0013136073606066618,0,0
153,0.01287443495454318,0.0020159127952203465,0,0
154,0.01141147019721417,0.004198150446541062,0,0
155,0.011855343603440031,0.010085251290350294,0,0
156,0.018975378010446783,0.01884208539622664,0,0
157,0.018671880289109568,0.01891992297765533,0,0
158,0.01676256302285259,0.018868481728861096,0,0
159,0.017817466787111793,0.022179405824016882,0,0
160,0.015395202863714503,0.020963309159781465,0,0
161,0.015319404768802947,0.01368227634158775,0,0
162,0.012475462765352757,0.013189719972184441,0,0
163,0.007099693542638381,0.012559875736377079,0,0
164,0.01336116210543375,0.00900827036547549,0,0
165,0.009112812669586556,0.004187704330514811,0,0
166,0.00579834325876154,0.0016453406800526881,0,0
167,0.0025123525971550873,0.0011676986552357422,0,0
168,0.003774081024995996,0.002389864454832278,0,0
169,0.002724417955273775,0.0039654969333012755,0,0
170,0.0018037754015043858,0.0026426819146753606,0,0
171,0.0008186709101868744,0.0017566532196709322,0,0
172,0.00026133129096344324,0.0017056670817848084,0,0
173,0.0009279801388407083,0.0022513653182298673,0,0
174,0.00027102607304715465,0.0012119516041623779,0,0
175,3.194479394428457e-05,0.00016306042633502623,0,0
176,0.00021819565104057312,0.0004017814229823194,0,0
177,0.0018020599877275978,0.0004899715875741771,0,0
178,0.004300091725695104,0.0020026347764477135,0,0
179,0.001382873528534131,0.0008046754506807173,0,0
180,0.0015177320344518185,0.0018623768397001003,0,0
181,0.004911021589608181,0.007279979619376367,0,0
182,0.0045457495106168595,0.006600912118831845,0,0
183,0.00246728313363422,0.0020418506867845273,0,0
184,0.0006742749748538896,0.0018621036916565956,0,0
185,0.00015032876475109578,0.0008853337759423232,0,0
186,0.001255532227356681,0.0015978828484669069,0,0
187,0.0036069165073544297,8.356119262047738e-05,0,0
188,0.0010458821630323237,0.0016322636448731977,0,0
189,0.0005576487119330999,0.001691607895931842,0,0
190,0.001029829228855696,0.0011745075918202649,0,0
191,0.0003465924092980248,0.002144313356650379,0,0
192,0.0034487086016430574,0.0020999055396912028,0,0
193,0.005128042464485861,0.0005704622085265653,0,0
194,0.0009184418620102684,0.0006612626106857692,0,0
195,0.0021013879056810338,0.002501799231678259,0,0
196,0.002041863991118078,0.003055053685262545,0,0
197,0.00050032315265681,0.0010334626490729765,0,0
198,0.005666099533624064,0.0018504085959293892,0,0
199,0.011011093860897268,0.008965363543417098,0,0
200,0.00891547720645819,0.009330041606727511,0,0
201,0.00535688236880898,0.002608313842474767,0,0
202,0.005207608742204678,0.000600995465178927,0,0
203,0.0055725495814455805,0.0017444157429061468,0,0
204,0.0033960406331143295,0.0019163982230909849,0,0
205,0.0016025761679506509,0.0017460854128551265,0,0
206,0.0006276598483629771,0.0012156072906066477,0,0
207,0.0004884722229070248,0.00015269673910551227,0,0
208,0.003127502181152718,0.001232679319486772,0,0
209,0.004261393401302852,0.0015981347560911701,0,0
210,0.001484914047629063,0.0012027446005391925,0,0
211,0.0020769361440551256,0.00030167418565804545,0,0
212,0.0018228073902355666,0.001507771142207843,0,0
213,0.0003653334177702065,0.002138229137172343,0,0
214,0.0022472960342583568,0.00035437391266623133,0,0
215,0.009827156945706267,0.003759609840526654,0,0
216,0.009633837599844127,0.006337647750039639,0,0
217,0.00800564921217008,0.006196483898658466,0,0
218,0.01444754959095097,0.008564264967828986,0,0
219,0.018059144870649968,0.01626368129433238,0,0
220,0.021391138895003107,0.02040193751583521,0,0
221,0.02163461780166162,0.022465950960947098,0,0
222,0.02553507439020882,0.02673368899217657,0,0
223,0.021937530003573534,0.024479938469437298,0,0
224,0.014699410637305448,0.013946992213709337,0,0
225,0.007331131136217386,0.01048672766119772,0,0
226,0.0050130666257090055,0.0112437249822488,0,0
227,0.0048187072314705166,0.008828016384427685,0,0
228,0.0040235713133047295,0.006426183624483807,0,0
229,0.008940802471801464,0.0035296244832444933,0,0
230,0.01623553718901597,0.00895391959085852,0,0
231,0.016815054957332605,0.009967582739500951,0,0
232,0.017316911136974436,0.011117181114345726,0,0
233,0.015865563656804985,0.011046040691407315,0,0
234,0.013312624720738499,0.011136001991915884,0,0
235,0.00712993919985218,0.005874858526887287,0,0
236,0.0028442841525327055,0.002376755740390371,0,0
237,0.004837220283153793,0.0019682964378477637,0,0
238,0.0032572076987910942,0.00179500327763302,0,0
239,0.001046585430828527,0.0013280140528276712,0,0
240,0.006102139737137065,0.0009809759589796915,0,0
241,0.012991779584299043,0.0015663686891731754,0,0
242,0.004740808267474642,0.0006096469788119084,0,0
243,0.003289292489372984,0.0009650745770904505,0,0
244,0.005451488869816161,0.0024658204162291675,0,0
245,0.0033393032675463428,0.003271239742779849,0,0
246,0.0013776310810990752,0.0008930257413595835,0,0
247,0.001171412366333573,0.00019691324121665435,0,0
248,0.0007656234455488739,0.00037893491019948966,0,0
249,0.0026010697428688005,0.0006004760424939223,0,0
250,0.003309444555003139,0.00018428666068054337,0,0
251,0.0009375917456975524,0.0010736898951481128,0,0
252,0.0009427489992587702,0.0008838766477617625,0,0
253,0.0040762626410710025,0.00018591896880203022,0,0
254,0.002092710955766455,0.0013337251607297388,0,0
255,0.0008098687654415253,0.0005937924544979134,0,0
256,0.001162237677689141,0.0004142202144689192,0,0
257,0.003008597395954781,0.0008125873107010746,0,0
258,0.00033685961629926033,0.0004104922263533161,0,0
259,0.0020196621155942184,0.0010308721409932927,0,0
260,0.002157088960430372,0.0014721134567630652,0,0
261,0.0002482269531443415,0.0004364694183018189,0,0
262,0.0011042256586872334,0.0009554137919144163,0,0
263,0.002054270774781443,0.0010643462440128567,0,0
264,0.0022125527714526973,5.056703505304099e-05,0,0
265,0.002088971788715954,0.001974153769916662,0,0
266,0.003340905065164375,0.004136349004706841,0,0
267,0.0037866307328130694,0.003574463941391915,0,0
268,0.0030884433368105558,0.004294437627296935,0,0
269,0.0024523145434761392,0.003788649603956902,0,0
270,0.0031320925738195725,0.0022502686715886984,0,0
271,0.0004208594465712671,0.0012705232941840102,0,0
272,0.002427638915182791,0.0005325410574775766,0,0
273,0.0032911640861048906,0.0002423342877417942,0,0
274,0.0010104971500131837,0.00042307203580363125,0,0
275,0.0008875804705325459,0.0019115076238763013,0,0
276,0.0010057574891470255,0.0024571580721521403,0,0
277,0.0027314248703618218,0.002610246685750782,0,0
278,0.004067990211979831,0.0011934836969975055,0,0
279,0.0059565702524059065,0.0014348769314333864,0,0
280,0.003695803434433814,0.0025066892996260777,0,0
281,8.631460418312436e-05,0.00037673095230193466,0,0
282,0.003371337916492442,0.0017860126322347242,0,0
283,0.00777702189601906,0.0056242460966970985,0,0
284,0.017595678101064525,0.006842626242177284,0,0
285,0.019764943677141773,0.005539643584167544,0,0
286,0.012344319148523391,0.0018818971539314446,0,0
287,0.007009182727288919,0.0014868934672136742,0,0
288,0.011850595449756805,0.003944253553516489,0,0
289,0.016507855758695834,0.006975852105593079,0,0
290,0.023351526113900976,0.01751888330930282,0,0
291,0.02749206027647655,0.029070719190264077,0,0
292,0.024500758600463978,0.021719840701438925,0,0
293,0.025764164384035327,0.024491548597679068,0,0
294,0.025415378078383167,0.02650071078766043,0,0
295,0.023083877280453007,0.023413627837474683,0,0
296,0.020717856480913968,0.017388973544176293,0,0
297,0.021848746359489343,0.022926349784489458,0,0
298,0.0276254823630786,0.028752285617209775,0,0
299,0.02705071410706251,0.028366733151997933,0,0
300,0.024298148817207856,0.025485555489774984,0,0
301,0.021890246104853427,0.023945743052029282,0,0
302,0.004144373199616271,0.010717453377189191,0,0
303,0.0028613800421558784,0.0015342400121923603,0,0
304,0.004093720870513917,0.0017972457084558342,0,0
305,0.001597264501746899,0.00046836335612131133,0,0
306,0.011633187459493767,0.003488090435822586,0,0
307,0.021274720670731086,0.01362750330204377,0,0
308,0.024335101835045024,0.02056717139713625,0,0
309,0.01789492297765797,0.01745844822523206,0,0
310,0.01540280135693188,0.013681119870835281,0,0
311,0.016189956096935923,0.014424525667883239,0,0
312,0.014476717711220858,0.012614672238407197,0,0
313,0.010983715651613397,0.0077164536051800535,0,0
314,0.012367149706418081,0.004723434216381012,0,0
315,0.007657043235573152,0.0039004802030152565,0,0
316,0.003911799609599128,0.0023740671705088394,0,0
317,0.000864330510958424,0.00034905415101218215,0,0
318,0.0012052879207893065,0.000577940496285183,0,0
319,0.007967571210975487,0.001193108839751035,0,0
320,0.0186550643149776,0.002116192269273943,0,0
321,0.020059899086679336,0.0023288809083181197,0,0
322,0.016018287211551987,0.0007843556175452962,0,0
323,0.01651036519765945,0.004779689786416013,0,0
324,0.01401516817301824,0.00954369224702446,0,0
325,0.015481111339612053,0.01304538186092844,0,0
326,0.021436278070896524,0.021447823923591427,0,0
327,0.02290286175559026,0.0217212579322339,0,0
328,0.01248671854360157,0.013469717718310938,0,0
329,0.0018620044775595219,0.0032790071229688005,0,0
330,0.0037863542804298465,0.00022998438401762046,0,0
331,0.004306182845753456,0.0021824802791231782,0,0
332,0.004550396000935352,0.002074291929691052,0,0
333,0.005321871856663622,0.00020456957930507113,0,0
334,0.0031971318981469914,0.0013732323548869007,0,0
335,0.0011091808027170824,0.000837636025570183,0,0
336,0.0013243055738165169,0.0003371061830126171,0,0
337,0.0035808839269556693,0.0004835808844746433,0,0
338,0.008708988368678505,0.0019246196287084844,0,0
339,0.007889633835162984,0.003147214481145118,0,0
340,0.006153001092559932,0.004056923001599492,0,0
341,0.005536922378479933,0.0030675845270861945,0,0
342,0.005079346155946348,0.003126663457824845,0,0
343,0.0021900378202884506,0.0009839960892896087,0,0
344,0.0026543255134894093,0.0009977092621640056,0,0
345,0.0009507167779111716,0.0016720055491186844,0,0
346,0.0006841997480672569,0.0011330321777484325,0,0
347,0.0019156463420984806,0.00041687727327180125,0,0
348,0.005736590241493724,0.00014374815621529427,0,0
349,0.010415375464963574,0.00015025487365810918,0,0
350,0.010315370008783065,0.001301106159568424,0,0
351,0.012372757647764474,0.006181905981023886,0,0
352,0.010594855439470167,0.0059872557272292225,0,0
353,0.008012344468228048,0.006525333906354758,0,0
354,0.0068187922343141616,0.00648888383166921,0,0
355,0.005483001542817992,0.004005236261623824,0,0
356,0.0023101171943200136,0.002348243430272187,0,0
357,0.0013507848923017967,0.0013551197909420025,0,0
358,0.0004174565404797766,0.00049772794352271,0,0
359,0.00014220661133811202,0.0003052756471512877,0,0
360,6.764784598148854e-05,6.468634661229076e-05,0,0
361,0.00012457638654977553,0.00014127732234413168,0,0
362,4.001765137327825e-05,7.288122571085141e-05,0,0
363,3.406550995997453e-05,4.685286094010877e-05,0,0
364,0.00012399350865521875,2.964822986393913e-05,0,0
365,0.00014858906047455364,7.387575336558187e-06,0,0
366,0.00010456684496954163,3.72500920430453e-05,1,0
367,0.00013666167977150018,2.7824318514236006e-05,1,0
368,4.858067387594707e-05,5.122899294315693e-05,0,0
369,7.645983444824066e-05,3.4233168477822414e-05,0,0
370,2.972124617078015e-05,4.42622468333572e-05,0,0
371,6.531383139127817e-05,1.0950604877567791e-05,0,0
372,0.00020153630191932221,8.759079296568537e-06,0,0
373,0.00023790918471423974,4.0119792245654754e-05,0,0
374,2.6215461788482303e-05,2.224390176892993e-05,0,0
375,0.0019831688721722767,0.0002043411028063653,0,0
376,0.007957351054553908,0.0009053192557762226,0,0
377,0.006696185452181085,0.0006670542957937131,0,0
378,0.003760029166951932,0.00020195650129154052,0,0
379,0.0013038512609873504,0.00026232562206282415,0,0
380,0.000273949723918409,8.378103683394143e-05,0,0
381,0.0006124789743341187,3.0092443420534177e-05,0,0
382,0.0004934390618458551,0.00017910708158817872,0,0
383,0.00017764646426275294,9.529476747932888e-05,0,0
384,0.00010933684172131848,4.70615667561242e-05,0,0
385,5.1413060024338646e-05,2.1333330923936485e-05,0,0
386,8.781679998720619e-05,9.371122337488338e-05,0,0
387,9.736917010440116e-05,4.6877355760567305e-05,0,0
388,0.0001465002968945809,5.350843056482333e-05,0,0
389,9.787323733253434e-05,2.5607693003045717e-05,0,0
390,0.0001283644805118049,8.400737055047774e-05,0,0
391,6.061895027175208e-05,0.00030510262784893394,0,0
392,0.001580036614255288,0.0006407780232116077,0,0
393,0.008037641390174466,0.0031730677378005983,0,0
394,0.013038878694048074,0.004285229729613443,0,0
395,0.013462537998028492,0.002713856522097004,0,0
396,0.013230616463412427,0.0036012965438432572,0,0
397,0.009304246847906133,0.004790156614859079,0,0
398,0.0088115563952947,0.00917019904810083,0,0
399,0.008126335153418804,0.008131046511794625,0,0
400,0.008487170376850664,0.00961183103804532,0,0
401,0.010870409511746094,0.00985134071460303,0,0
402,0.009870432447084014,0.008571187741352706,0,0
403,0.007970591865012606,0.009479291103690807,0,0
404,0.00456895563306668,0.00806255004533704,0,0
405,0.004022650504710356,0.006631864640434592,0,0
406,0.0005351138042191881,0.0020593391408474117,0,0
407,0.0021358535838457223,7.49374070580231e-05,0,0
408,0.005360704178848699,0.0008607941706662106,0,0
409,0.008205385297332026,0.001995869496776817,0,0
410,0.011206491748514201,0.003724266383575709,0,0
411,0.013494693652375307,0.0038816150204027734,0,0
412,0.02077589064685039,0.0073011192668533745,0,0
413,0.023834368917696146,0.013861131583960247,0,0
414,0.018664817726324195,0.020526519888616174,0,0
415,0.014595105059103209,0.017024189706302872,0,0
416,0.006657352991703311,0.004790705619660197,0,0
417,0.0008020593155068624,0.0013427379881935878,0,0
418,0.002604382124927858,0.0023858255268966043,0,0
419,0.008177015899032018,0.0032287559958174106,0,0
420,0.010610512714224465,0.0037263403735585416,0,0
421,0.012724279994862595,0.003766997054050603,0,0
422,0.0112510198548685,0.0013333323200380375,0,0
423,0.008337707001205254,0.0007184266644136334,0,0
424,0.0025046362718278113,0.0020149338085942883,0,0
425,0.00272351808666704,0.0028638399978547337,0,0
426,0.0038506624349626734,0.0027477021211467266,0,0
427,0.0033318441598909707,0.0019842473051156994,0,0
428,0.0016304346819493276,0.0006336515235722817,0,0
429,0.004008753371450121,0.000788749423973652,0,0
430,0.012427040185760706,0.002150480350033805,0,0
431,0.014688801355797525,0.004683097589391046,0,0
432,0.023850441523023,0.009000229971223246,0,0
433,0.024692169294439376,0.019166105634630566,0,0
434,0.017843398802000393,0.020440484190502376,0,0
435,0.006552435165706067,0.018126874714483238,0,0
436,0.01807222784168466,0.021792741030194494,0,0
437,0.03783641367439225,0.03151886861951463,0,0
438,0.029241397886448386,0.02563471162523247,0,0
439,0.02301800733441525,0.018014739176270937,0,0
440,0.022698528367111455,0.020543089329696066,0,0
441,0.022964917345497292,0.023859806208344228,0,0
442,0.022082508313905395,0.02240343793539394,0,0
443,0.021257190503337534,0.021851632147011402,0,0
444,0.0199617043746684,0.022576725760302566,0,0
445,0.014400405234635792,0.01792265910012836,0,0
446,0.02078424296822009,0.012048261472500108,0,0
447,0.019553939154518484,0.012912861886354115,0,0
448,0.01718371115638871,0.014193537474180286,0,0
449,0.015935258054447354,0.012037042798203683,0,0
450,0.01320971450655405,0.005121159999540971,0,0
451,0.007333089280719189,0.0025573881342781813,0,0
452,0.004293612295054712,0.0026423902274749413,0,0
453,0.0027493573624744133,0.003863710240369869,0,0
454,0.000611337295769337,0.0022977202568977566,0,0
455,0.001646131927024345,0.0003142405219455003,0,0
456,0.00037574803202510747,0.00041052750297345666,0,0
457,0.0011120008173428507,0.000846340783841582,0,0
458,0.005310359706003216,0.0015083967761205877,0,0
459,0.009579552656237597,0.00020946719363438036,0,0
460,0.010718543014156643,0.0007606299249461887,0,0
461,0.007705890822470855,0.0019278980724383881,0,0
462,0.008408904671261472,0.004892996355383991,0,0
463,0.007773045676158956,0.003805740354142565,0,0
464,0.005086800054653583,0.0017211532793051823,0,0
465,0.006997441489613957,0.0020109443556774083,0,0
466,0.007726787620940368,0.0018869074311228826,0,0
467,0.009756211551330145,0.002286409167987437,0,0
468,0.014837471529860806,0.0016236676933976076,0,0
469,0.017599731091474988,0.004928206782216701,0,0
470,0.015509073616889307,0.007346021614470031,0,0
471,0.0032166530903846476,0.0075500827721073785,0,0
472,0.0016155600423465586,0.003682156475454854,0,0
473,0.0008813340480499823,0.0007979498867871132,0,0
474,0.007072370019189457,0.0007913191397461095,0,0
475,0.01274047245447998,0.0031514685700276828,0,0
476,0.01681665632753561,0.006790063293054523,0,0
477,0.019483557270198112,0.005427743943962226,0,0
478,0.02137025626690299,0.00782850471348957,0,0
479,0.02280186693481112,0.013014994141313034,0,0
480,0.017824678704661156,0.01514482600718989,0,0
481,0.01080305369571094,0.011703352403200296,0,0
482,0.00799155659387147,0.010464133490596123,0,0
483,0.01056699475520978,0.011629436321649408,0,0
484,0.013530518449169183,0.014948152535417649,0,0
485,0.015604838771036845,0.018637311383063616,0,0
486,0.01752290762563867,0.021522030334083623,0,0
487,0.019036660029337966,0.02342166057808996,0,0
488,0.019808777057078158,0.024336203312908544,0,0
489,0.020418664185625025,0.02426563481364384,0,0
490,0.021105860886609512,0.02320996679950968,0,0
491,0.02147381096336309,0.021169196748423203,0,0
492,0.02140575864233146,0.018143311616789465,0,0
493,0.020945587280912174,0.014132329180327698,0,0
494,0.018275770200758212,0.009116169490782484,0,0
495,0.008590354071293603,0.003701489989917718,0,0
496,0.0020298907518350724,0.0006662768521708741,0,0
497,0.00030113070075453647,0.0006404399855091333,0,0
498,0.0001146875690197412,0.0003195369326201173,0,0
499,0.0006602232983539819,0.00030315359534031027,0,0
500,0.0005524815382782919,0.00020946863624779317,0,0
501,0.0004415158500853102,0.00035697319814288547,0,0
502,4.329854382494517e-05,7.625285668555344e-05,0,0
503,0.00037304671479334727,0.00010985877877757492,0,0
504,0.0014141084692972966,0.00028921127695097354,0,0
505,0.008135879449038957,0.0017652524865575424,0,0
506,0.015667517710430443,0.0024660739290025143,0,0
507,0.014762609969861147,0.0014088604719262954,0,0
508,0.007289172122031296,0.0021932886122006693,0,0
509,0.003373037622902126,0.0006055589733561883,0,0
510,0.0007149572906563455,0.00010719358144778859,0,0
511,0.0002557483785770339,0.0003341734918269366,0,0
512,7.574763340605567e-05,0.00032053685947088575,0,0
513,0.00017854743102138193,0.0002871753305502598,0,0
514,3.6496467971454296e-05,6.1814909476856e-05,0,0
515,0.00013466893436326556,8.47242176710799e-05,0,0
516,6.430290048631711e-05,0.00012624324238185713,0,0
517,0.0004052814418330936,0.00011923383759392268,0,0
518,0.0012847963885819142,0.0005488630596902302,0,0
519,0.006192468891305282,0.0006570184883834589,0,0
520,0.015011316829700114,0.0006773771840482324,0,0
521,0.015586246083539385,0.0015319271909785834,0,0
522,0.012538516512462128,0.005852477788162581,0,0
523,0.012752062623357182,0.007694190484174928,0,0
524,0.016235337349788225,0.011613173530021656,0,0
525,0.012528575969628081,0.009900161044486388,0,0
526,0.004222079469496344,0.00315249914004617,0,0
527,0.0013173946299856216,0.0005890465556847945,0,0
528,0.00040457201113900195,0.00027205269584517543,0,0
529,0.00021762424977583774,0.0001781089670920427,0,0
530,0.00011929306905923362,0.00014279623086997496,0,0
531,0.00024891896237637,0.00011636258251630077,0,0
532,3.553017093621242e-05,9.648726958722774e-05,0,0
533,0.00013387936578532672,8.31701316057776e-05,0,0
534,9.696330456588822e-05,7.647568855512549e-05,0,0
535,0.00010562060192206473,7.636577944645615e-05,0,0
536,0.00030004921896797205,8.275269275190908e-05,1,0
537,7.686753336798763e-05,9.558680340273731e-05,0,0
538,6.261376501394781e-05,0.00011481981146754694,0,0
539,4.089843571600033e-05,0.0001404458547718164,0,0
540,4.508430409952086e-05,0.00017252454589556588,0,0
541,8.71509776584367e-05,0.00021102758875199312,0,0
542,9.795261315334045e-05,0.0002559869468715497,0,0
543,0.00031739127430926225,0.0003074333063506968,0,0
544,0.0038508393280063703,0.0003653230547083661,0,0
545,0.012314580144511856,0.001339334059807461,0,0
546,0.008383953881200893,0.004338371387775166,0,0
547,0.005608285562330186,0.0022753437161531394,0,0
548,0.0012481542642692972,0.000978858386772811,0,0
549,0.000453460899269707,0.00014252391679107532,0,0
550,0.005462383714261908,0.001426840239961015,0,0
551,0.018246750110450627,0.0028222043156521577,0,0
552,0.01967952460808174,0.009127155270614822,0,0
553,0.019164422663068975,0.021631018462638405,0,0
554,0.01705753113048615,0.023399207112237037,0,0
555,0.016014697313644875,0.013224646764614892,0,0
556,0.01567466175434038,0.01414286092423186,0,0
557,0.016872794112624035,0.016759179819371348,0,0
558,0.016087898609747707,0.015687839275117795,0,0
559,0.012657764582063004,0.011828780444999519,0,0
560,0.006923124728936462,0.008568739323879302,0,0
561,0.011542178411861139,0.007846875244113215,0,0
562,0.01622243547026367,0.012623422339260787,0,0
563,0.017078108748072814,0.017242422494237127,0,0
564,0.02252054185117871,0.024192663156931443,0,0
565,0.02575469186939778,0.026933705095796286,0,0
566,0.028276183710777777,0.029001992902537244,0,0
567,0.029048525076771005,0.029850601321053594,0,0
568,0.02499940820198928,0.02425584782193505,0,0
569,0.018262303152706983,0.018108484955409253,0,0
