Frame,nose_dist,body_dist,freezing,darting
114,0.012737598862476045,0.01137780589479037,0,0
115,0.00963244412811739,0.00954919120946701,0,0
116,0.012100867911543292,0.00882568971048777,0,0
117,0.012046871622206438,0.009323644043134247,0,0
118,0.010580275526158138,0.007933465002497364,0,0
119,0.004456333505428984,0.0030957771287335005,0,0
120,0.002108576415706883,0.001795749887633548,0,0
121,0.0019480812452453142,0.0010442673123363321,0,0
122,0.0006244242080186886,0.0005665342991610935,0,0
123,0.0014426145120081488,0.0006937922150043368,0,0
124,0.007183447107223112,0.0032955687386310183,0,0
125,0.007758756476364297,0.0020470731309584125,0,0
126,0.00889355185770699,0.002163517445779974,0,0
127,0.008354522283933085,0.001392620871929961,0,0
128,0.003290562932594146,0.0002524328697797684,0,0
129,0.0014927109459598104,9.283028425252973e-05,0,0
130,0.0006145435002651741,8.590084330836695e-05,0,0
131,0.00013446595189986173,3.246893376596944e-05,0,0
132,0.00022446626920351112,0.00011593792852231187,0,0
133,0.00010407041069743222,0.00015222912887807966,0,0
134,5.953806269701906e-05,0.00010488217962013681,0,0
135,1.1447585384011649e-05,8.202689822044128e-05,0,0
136,3.3250722739584084e-05,5.2819318511170865e-05,0,0
137,0.0005455191270640684,7.167519359313068e-05,0,0
138,0.002607582262475459,0.0001930163083943991,0,0
139,0.002984520696331838,0.001033222821192522,0,0
140,0.008484264289953023,0.006077469252961545,0,0
141,0.009977976591425585,0.009607845349914606,0,0
142,0.006932006547513082,0.007905318141659071,0,0
143,0.006147519019597773,0.005317291212912238,0,0
144,0.008609448745274044,0.004001134218748473,0,0
145,0.012183275063887087,0.008796610292409654,0,0
146,0.013528331004112621,0.013381786725708975,0,0
147,0.012558014759125402,0.013818889393633323,0,0
148,0.00777438073127876,0.00840662220394542,0,0
149,0.003231007783885216,0.002722449034531187,0,0
150,0.008110399556957167,0.002412271632399228,0,0
151,0.011769197114436613,0.002969184434006552,0,0
152,0.0022016952553963343,0.0006490243082750037,0,0
153,0.0045724451930242325,0.00019584622040584476,0,0
154,0.00911349564753821,0.00070728646354767,0,0
155,0.00736133829607427,0.001439367312874025,0,0
156,0.012493395975149153,0.004270849639814491,0,0
157,0.013895633521608428,0.004097203240227313,0,0
158,0.004149568722025655,0.0033486692890462937,0,0
159,0.008710820280775659,0.0031373460276601494,0,0
160,0.014534869719634642,0.002371981970565484,0,0
161,0.01017929324436964,0.0014589630788488352,0,0
162,0.005241851101301179,0.002140712687768967,0,0
163,0.004401731256924053,0.0017999987270383832,0,0
164,0.0025564250687850924,0.0001069894751936649,0,0
165,0.0030251596291084914,0.0021021781616630745,0,0
166,0.0019915946564907187,0.0021331522766977174,0,0
167,0.0023089341730252702,0.002305311793479896,0,0
168,0.0033213969109373454,0.0028737588709109585,0,0
169,0.0024979399277838756,0.00220435124984247,0,0
170,0.0014326818219954364,0.0006585963470691793,0,0
171,0.002677057557990127,0.0010380696064237445,0,0
172,0.002857346611661395,0.0016947786909652773,0,0
173,0.0007128797769328461,0.0012718339944749208,0,0
174,0.0035030442829625474,0.0017696896085017818,0,0
175,0.013810998872705616,0.010480426414942514,0,0
176,0.01545315518778406,0.013350166563684486,0,0
177,0.009036975215084614,0.00474565482097491,0,0
178,0.004056845729645997,0.0017596676754330798,0,0
179,0.0012258854688581172,0.0006625955812333482,0,0
180,0.002148745853141187,0.000393376630251799,0,0
181,0.004454749285622079,0.00017751702706539523,0,0
182,0.008436984653705687,0.0013805677581928502,0,0
183,0.0200591752708762,0.006513630299276766,0,0
184,0.019834130568849265,0.012025061517756168,0,0
185,0.015547401037336619,0.012749005962466153,0,0
186,0.015147814810034122,0.01617776985851624,0,0
187,0.016883474210878574,0.016215796145117516,0,0
188,0.012651525833290883,0.011826805741692908,0,0
189,0.011741168833788139,0.009130460773580911,0,0
190,0.012422867528304724,0.007520690257763459,0,0
191,0.012054056533893652,0.0018408194242344493,0,0
192,0.009986607115072094,0.0009420991336198676,0,0
193,0.00867951662259364,0.002341101005541955,0,0
194,0.007390852447835214,0.004141138528021326,0,0
195,0.004029783629669665,0.002804235808788151,0,0
196,0.0029208233668804816,0.0006758807493871271,0,0
197,0.0023652364211417336,0.0020882418081039807,0,0
198,0.0033037655222135855,0.0028497354399417054,0,0
199,0.004362184494440422,0.0032015495637628425,0,0
200,0.001291538231386358,0.002569630616464519,0,0
201,0.001462711411477184,0.002205320070973725,0,0
202,0.001581038371895235,0.001777512221521054,0,0
203,0.0007896805949904333,0.0012153072362084533,0,0
204,0.0009419532501509529,0.0005587087619542181,0,0
205,0.0009302076194816628,0.0005216954777464775,0,0
206,0.0006214075916101058,0.0002527445988172377,0,0
207,0.0015356360760904457,0.0006038752789055339,0,0
208,0.0014089093854648684,0.0009454805917505238,0,0
209,0.0017340636406326677,0.000595955389197127,0,0
210,0.0010311235691524325,0.0028283266351635966,0,0
211,0.00044047487423234895,0.00227465096883311,0,0
212,0.0003807855775742626,0.0011524920744076855,0,0
213,0.0013275674671765667,0.0009890540217652036,0,0
214,0.0037787462330905602,0.0007785784087711575,0,0
215,0.001560711098211791,0.00021581404890821352,0,0
216,0.0013323624785660522,9.711148787087917e-05,0,0
217,0.00044427678938705096,8.908380618216317e-05,0,0
218,0.0005082760406807181,8.776872868291856e-05,0,0
219,0.0007033851431644656,9.355875899985151e-05,0,0
220,0.0003281269431472008,0.0001050759111904777,0,0
221,3.117952592701145e-05,0.0001205511916898894,0,0
222,0.0002834204694643,0.00013847950336761387,0,0
223,0.0003127639585175227,0.00024724718146458807,0,0
224,8.837159575835568e-05,0.0007293607340962008,0,0
225,0.00027111907215985383,0.0012455049810192267,0,0
226,0.0013913916736133982,0.0011186928705124635,0,0
227,0.004751371975858689,0.00041798388764059403,0,0
228,0.005537487766482042,0.002195510700908632,0,0
229,0.0031858360495139715,0.0033742846728624576,0,0
230,0.0017934921038690497,0.00296488749116327,0,0
231,0.0015244467311482984,0.0011108825820522166,0,0
232,0.0011110257481758133,0.0006401326688005041,0,0
233,0.0024441874292334344,0.0010990408059661507,0,0
234,0.005406751841851829,0.00466784513696159,0,0
235,0.006449727832525302,0.007600547969119512,0,0
236,0.004846265415321836,0.006238306561464061,0,0
237,0.00046170306742703574,0.002181260355148122,0,0
238,0.0027630162730660325,0.00027072238611506905,0,0
239,0.004294897639136919,0.0002895607696116522,0,0
240,0.005589481678689569,0.0012508011920223073,0,0
241,0.00514652019807335,0.0007072429136980851,0,0
242,0.0012619582219393294,0.0017156905291246486,0,0
243,0.004489579552193498,0.006824166979380562,0,0
244,0.009869365131530606,0.009534890998320526,0,0
245,0.011770403337083757,0.009181529096781896,0,0
246,0.017735955758809655,0.009942022294451264,0,0
247,0.015631298864189833,0.010525621984818321,0,0
248,0.006768868393189326,0.006910493134723548,0,0
249,0.0030218266469216226,0.0024127053208293668,0,0
250,0.0039928516521958906,0.0010939368712749827,0,0
251,0.005468825612286652,0.0014333403860994302,0,0
252,0.012213459044262772,0.0043731954404013194,0,0
253,0.014677375718551055,0.009637337845525408,0,0
254,0.011410502599563981,0.011341204547124705,0,0
255,0.05091363946154673,0.006392233578206401,0,0
256,0.01293020145911638,0.002117134363091785,0,0
257,0.0003520685795480049,0.0012942517899233801,0,0
258,0.0004835819710062259,0.0006084328962711788,0,0
259,0.0006339678150206403,0.0005023823252523748,0,0
260,0.00038464659278002617,0.0009330147936993025,0,0
261,0.0001445199215355818,0.0009787307027053717,0,0
262,0.00014017448553948933,0.0002667153928685946,0,0
263,0.01156607890159458,0.0015463712031354862,0,0
264,0.04543558554224018,0.006007040131763813,0,0
265,0.009087462848193013,0.007227385088482541,0,0
266,0.02011070570167913,0.0039994570796883025,0,0
267,0.024330704611087037,0.008515690823077453,0,0
268,0.02469147761778753,0.02055041713932385,0,0
269,0.023604022949564617,0.021152852652195332,0,0
270,0.02068833691471082,0.020129776114483137,0,0
271,0.018221323728550932,0.01611779867872363,0,0
272,0.017419218654804617,0.017680212703637215,0,0
273,0.024122170400277785,0.026263143676947157,0,0
274,0.030039260347384612,0.03091717502271598,0,0
275,0.03092453649702257,0.031208496216978583,0,0
276,0.030139474319402414,0.03051287034206833,0,0
277,0.025753717252165097,0.025556332675070605,0,0
278,0.02178695019029694,0.021420324474577975,0,0
279,0.014922882843281244,0.014050233748118823,0,0
280,0.0027580492728666683,0.004064102060999367,0,0
281,0.002677873523286249,0.0013310577867908107,0,0
282,0.008531181273739509,0.0017930427462621895,0,0
283,0.005075746459666476,0.0056385143481191115,0,0
284,0.017213554735019034,0.015117076932040079,0,0
285,0.021195820330906626,0.019785361733890262,0,0
286,0.018153467589295706,0.01544836288750771,0,0
287,0.012504158547692552,0.011416709536808591,0,0
288,0.00879560406900088,0.009140771204587667,0,0
289,0.0059997133296770325,0.0055444416235444225,0,0
290,0.0026235789995755964,0.0017725526955651677,0,0
291,0.0005469059844099507,0.001023792009179682,0,0
292,0.005928259340827198,0.002178518488358798,0,0
293,0.01261936138266633,0.0019399104594271502,0,0
294,0.016282275193957134,0.0009967064938535867,0,0
295,0.01449373401308059,0.0041681417470821845,0,0
296,0.015744050486899145,0.010250514563405018,0,0
297,0.019431778875631345,0.017346332397892912,0,0
298,0.017509730299817675,0.017641916191149812,0,0
299,0.01499001589131685,0.015506062854041347,0,0
300,0.014092727028292111,0.013848706615241992,0,0
301,0.013352702826889315,0.0125967957525248,0,0
302,0.011076267666060957,0.010170101540182008,0,0
303,0.005038389495788688,0.007119434937202056,0,0
304,0.000754509948190605,0.003559983844544029,0,0
305,0.0007215191335323964,0.0014361340722751103,0,0
306,0.0019343270709792789,0.0005111962083561033,0,0
307,0.004980066481718165,0.0002941473713907201,0,0
308,0.006340695640452416,0.0005965439100053446,0,0
309,0.005874755482957418,0.0005663713245903156,0,0
310,0.00530769021350956,0.0005671224849343331,0,0
311,0.0021380047827029586,0.0021169194352062843,0,0
312,0.008038022848448593,0.0068771242015800435,0,0
313,0.014605575998207786,0.012876902209924174,0,0
314,0.01621972917008153,0.016376793741128565,0,0
315,0.016184059883944096,0.016564726446518498,0,0
316,0.016824247128396298,0.015871070084889714,0,0
317,0.015759396003080094,0.015415932503609784,0,0
318,0.014630448066375291,0.013540308140872332,0,0
319,0.011305513896879595,0.010622982453524353,0,0
320,0.011715697797053963,0.010631541142816033,0,0
321,0.012509584047134294,0.013401930237358965,0,0
322,0.009882522239264764,0.011473597054389727,0,0
323,0.0058476073630509716,0.004855657904283878,0,0
324,0.002359554882670103,0.003741307115309323,0,0
325,0.007253844296946571,0.0037532675989110837,0,0
326,0.008732472332712338,0.002313688717729299,0,0
327,0.004282162336071396,0.0012311196823689833,0,0
328,0.0005195089844620379,0.0007025768412124978,0,0
329,0.0012014680529458192,0.00023904779913991813,0,0
330,0.004234772714881567,0.0004611400503291116,0,0
331,0.00865822183974127,0.0036811332781941557,0,0
332,0.010427204028234369,0.011578231021163975,0,0
333,0.014468748529072754,0.01306446343920704,0,0
334,0.018195159837286444,0.010482030475641148,0,0
335,0.017192006874576553,0.012026251889556784,0,0
336,0.013402726602052788,0.012470777422572346,0,0
337,0.006729301511258121,0.011778861376586154,0,0
338,0.0051736917324291705,0.003538125710048458,0,0
339,0.004553176311568799,0.0012610342201354588,0,0
340,0.0019183112305860817,0.00018742002652538821,0,0
341,0.0008240774391507369,0.00041550923257978106,0,0
342,0.006836320777794952,0.001382906482454034,0,0
343,0.016036477747951507,0.0034762531706788013,0,0
344,0.020377318959279724,0.0017279758512145599,0,0
345,0.01642803724081494,0.0002402892315257607,0,0
346,0.009709506378190508,0.00299480582165149,0,0
347,0.013449727089195972,0.010814385096111484,0,0
348,0.020147723653043004,0.023034007020713055,0,0
349,0.02021000579436319,0.023106468805091308,0,0
350,0.022964539564944705,0.023770676570310054,0,0
351,0.022729745525803296,0.021023833878600243,0,0
352,0.022293314565973176,0.0222958485230077,0,0
353,0.0228648290751101,0.02292335331508604,0,0
354,0.02168634125118296,0.021521897041169417,0,0
355,0.019976210029409976,0.019576102996306157,0,0
356,0.020765496714392734,0.018148379875190076,0,0
357,0.01683687538074293,0.013053497880283517,0,0
358,0.010874516678562249,0.009622660447204395,0,0
359,0.011905938153459406,0.011142074302451543,0,0
360,0.010324356950850688,0.01047232571985381,0,0
361,0.0077454745781285516,0.0051687665594292,0,0
362,0.0077918608915165345,0.00183207448181124,0,0
363,0.008507615985463625,0.0013459694511210867,0,0
364,0.007971195935607222,0.0013246624903271282,0,0
365,0.005826453354900586,0.0022107939871001707,0,0
366,0.0025260661442902455,0.0029865110344782643,0,0
367,0.0003248648309093533,0.001016291719594174,0,0
368,0.00026563589677714003,0.00021642624804400868,0,0
369,0.00028380753145916565,0.0002858897598200097,0,0
370,0.00010999220521090574,0.0003916142135588308,0,0
371,0.0006658995720560079,0.000825583632181163,0,0
372,0.0004079420165927957,0.0002506244971063785,0,0
373,0.0008428989363015963,9.712216762414584e-05,0,0
374,0.00026879239194172225,0.00039627385680218166,0,0
375,4.4346452025427924e-05,0.00048796389235294913,0,0
376,0.00023678580333012734,0.0004713791551236876,0,0
377,0.0006202279926090797,0.0002797893046351979,0,0
378,0.00045753900553428394,0.00027518350157664943,0,0
379,0.00031891420713751043,2.571687765771677e-05,0,0
380,0.00012417960701429978,0.00018184393894330966,0,0
381,0.0003307917960108798,0.00019033677731226134,0,0
382,0.0005358253229875476,0.001110090767420817,0,0
383,0.00031011259869706054,0.0015730411847515,0,0
384,0.0005975742333709411,0.0015778710589270234,0,0
385,0.0004238004765480567,0.0011668753344243185,0,0
386,0.0007726188220813944,0.00041228476158478527,0,0
387,0.0005838025239353677,0.0005310743621485723,0,0
388,0.00036002128626032054,0.0003979200622083777,0,0
389,0.000517891582923925,0.0008678683365738439,0,0
390,0.00011675891859010608,0.0003078896456619733,0,0
391,0.00011623185042025649,0.0001857015806873691,0,0
392,0.00012505886691939976,0.00017184803824661654,0,0
393,0.00011032055074574336,0.0004037019585861569,0,0
394,9.884770073132503e-05,0.00011735290328783769,0,0
395,8.97776802604145e-05,0.0010252269375299965,0,0
396,8.215717299934061e-05,0.0008683886098042351,0,0
397,7.5199896751714e-05,0.00015924209122329382,0,0
398,6.842725117438987e-05,0.0002793907063063022,0,0
399,6.194121747302788e-05,0.00030712449794970695,0,0
400,5.678878155441578e-05,0.00023251700929571563,0,0
401,5.515749601488494e-05,0.00034738286586791846,0,0
402,5.943048075286629e-05,0.0002044645350138467,0,0
403,8.693569171840308e-05,0.00018587543039557352,0,0
404,0.00498630730958721,0.0008779665824840309,0,0
405,0.0192071536742918,0.003671796186504374,0,0
406,0.00402839758409864,0.0004928119620450545,0,0
407,0.004000316310310824,0.003251852505915964,0,0
408,0.0035763974933447724,0.001652551445272383,0,0
409,0.0006625895404481588,0.00020503797825069598,0,0
410,0.0013770076493396827,0.0001311259603204913,0,0
411,0.001927069554735257,0.00023372228570563746,0,0
412,0.0021706801374777093,0.0012781917123206447,0,0
413,0.0016673644388974134,0.0014892518003774013,0,0
414,0.000881638095615981,0.0012114168325843737,0,0
415,0.00034918308434975134,0.0014011339927522918,0,0
416,0.00012046599227671635,0.00036886672404622833,0,0
417,0.0003002671560423847,3.096268737196796e-05,0,0
418,0.0005242021993813908,0.0002107095767768947,0,0
419,9.618237972724042e-05,0.0004358938740431919,0,0
420,0.00043063570690292076,0.000922547723221237,0,0
421,0.0013326930369412621,0.00023784130179782748,0,0
422,0.002011339462831622,7.431753545135041e-06,0,0
423,0.002405284210718882,6.051100325615637e-05,0,0
424,0.0025546255979500714,0.0002815462158362122,0,0
425,0.00246224030996658,0.00047038953511293675,0,0
426,0.0021354150110842888,0.00048381816127016384,0,0
427,0.0016561407427108596,0.0002460702614019591,0,0
428,0.0011969663354910432,0.00012034909895573889,0,0
429,0.0005474929970952095,0.0003025286257707152,0,0
430,0.0004951936309818652,7.40209571120166e-05,0,0
431,0.000459065096224253,4.9540094372803954e-05,0,0
432,0.0002999665854118276,0.00020430955175650503,0,0
433,0.0005570598370316382,0.00018642887815186067,0,0
434,0.00017469527524125076,0.00041122842444235347,0,0
435,0.00012929444689496836,0.0004690216807967567,0,0
436,0.0001653569408302741,0.0006791977809790681,0,0
437,0.00013041419914963987,0.0006974154234077899,0,0
438,0.0002700319361632801,0.001036123161818758,0,0
439,0.00043226462660926894,0.0006228770311985454,0,0
440,0.0003829831154944562,0.0002583982834958251,0,0
441,0.0004851116429066078,0.00013625592376262824,0,0
442,0.0005794211778730481,0.000735436789037074,0,0
443,0.0005809148035746134,0.0006572663004487722,0,0
444,0.0004814352232268798,0.0009357036680579487,0,0
445,0.00030366553435389246,0.0009749490395199963,0,0
446,0.0003783810471542063,0.0005907165904461712,0,0
447,0.001047276465688347,0.00022052686436069264,0,0
448,0.0003237337032060443,0.0001830168106510084,0,0
449,0.000387498250658433,0.0003439977307976113,0,0
450,0.00012912367547697606,0.0012085706561603927,0,0
451,0.00043949638950659375,0.0006606385924098917,0,0
452,0.00031057709391300246,0.000787698015770752,0,0
453,0.0002148570264978743,0.0005648983659150222,0,0
454,0.00021539391468390973,0.0004418368016659692,0,0
455,0.00013455490971824377,0.0007217961895621843,0,0
456,0.00011387430675804158,0.0017187749785655046,0,0
457,0.0004501169993269413,0.0006409672144511893,0,0
458,0.001254077579614074,0.00035219194933918687,0,0
459,0.0015656422276149771,0.0015468379056896508,0,0
460,0.0013011938165279485,0.002776487794643036,0,0
461,0.000707265869022752,0.0017702167203732335,0,0
462,0.0009260118411696705,0.000897467781462442,0,0
463,0.0010558430571450121,0.00080844642717552,0,0
464,0.00043380364324719224,0.001374703693391928,0,0
465,0.0006232064625286233,0.0006841995337444128,0,0
466,0.0007570493835104313,0.00020642848363310395,0,0
467,0.0006323408816842385,0.0006833590548078386,0,0
468,0.000417461700961143,0.0010999064555046716,0,0
469,0.0002655423148690257,0.0008957130868724123,0,0
470,0.00037601821218439103,0.0005445100778076957,0,0
471,0.0008997135617657827,0.00030875385834684856,0,0
472,0.0015846576714993524,0.0002787041238376696,0,0
473,0.00031390486059307797,0.0001831423122102754,0,0
474,0.0008873344504427879,0.00045485167503725254,0,0
475,0.0028200790641309146,0.000256754478042693,0,0
476,0.0008134827352601853,0.00020284050550507172,0,0
477,7.054246709285714e-05,0.0010438810172354927,0,0
478,0.00013131051954748033,0.0005414138678540868,0,0
479,0.00021157552954752305,0.00028151326288942366,0,0
480,0.00029294943712964897,0.00015936383431879673,0,0
481,0.0003766277999853898,0.0010949318262099017,0,0
482,0.0005843876700169304,0.001326023975496325,0,0
483,0.0009989317427884154,0.0006955862355399508,0,0
484,0.0004980382871752615,0.00045901667318007253,0,0
485,0.0002912999178034762,0.00030793930519503187,0,0
486,0.0005534867673988873,0.000238518936336082,0,0
487,0.0024592179184236515,2.905546989364705e-05,0,0
488,0.0007052852342020993,8.313411195702723e-05,0,0
489,0.0004585442538586226,2.7348933293946533e-05,0,0
490,0.0001973301233539663,0.00025525879192592264,0,0
491,0.0005617371778824238,0.00031867494306036604,0,0
492,0.000285893695079184,0.00012127043583986722,0,0
493,1.3544346491568599e-05,0.00023340262193173938,0,0
494,0.0004736740838217871,0.0006610125644084847,0,0
495,0.0014485985869755198,0.00047408477841156746,0,0
496,0.00040990897268859775,0.00034059800156369704,0,0
497,0.00019178993732800784,0.0002777496457958036,0,0
498,0.004190795317254378,0.0015488273428422216,0,0
499,0.01568068278757875,0.006158559501845268,0,0
500,0.002048085183353467,0.0010457808628784213,0,0
501,0.008979734906925772,0.002389824658251081,0,0
502,0.008164057773766623,0.0016768525505124249,0,0
503,0.0015629615221268683,0.00020567503214251136,0,0
504,0.0006828931053919937,0.0006189377872448544,0,0
505,0.002468269914753012,0.001073553289395052,0,0
506,0.005038709476781338,0.00029202381329487847,0,0
507,0.007186988161227942,0.0005177710847009847,0,0
508,0.008636281939902015,0.0022201657379325333,0,0
509,0.010291346331696039,0.003358130566296506,0,0
510,0.013714243780780183,0.0033540386627612458,0,0
511,0.012769382725146147,0.0008029608195967843,0,0
512,0.009149795422069746,0.0029057894631723674,0,0
513,0.010538640537576069,0.005870122936974476,0,0
514,0.0128498910469909,0.01034738914830449,0,0
515,0.017086227675650743,0.014228124303269283,0,0
516,0.016114602236805338,0.012961554179590122,0,0
517,0.014624771505223996,0.015612478023514677,0,0
518,0.015424981917488092,0.018125308165127415,0,0
519,0.016946799354268176,0.017506585696295655,0,0
520,0.010041428821081375,0.013829028400260608,0,0
521,0.008686993356858616,0.009056097697931252,0,0
522,0.009474830156680774,0.007438927729024599,0,0
523,0.010776214730070231,0.014694898842250172,0,0
524,0.013422930886820198,0.01622203733867923,0,0
525,0.011376445036927436,0.010105953022694096,0,0
526,0.008745955317980322,0.0032549125204380737,0,0
527,0.01029166230672758,0.0020567983773273914,0,0
528,0.010089339014935755,0.0036229906394557323,0,0
529,0.008224506830096479,0.004941302809833437,0,0
530,0.0048912098176816686,0.0027253473430692127,0,0
531,0.0009173406908670095,0.000705895615844823,0,0
532,0.000405057211040884,0.00043586616910577596,0,0
533,0.0007479163693641725,0.00021022430481131802,0,0
534,0.0007224670009650514,0.000527519239209955,0,0
535,0.004003192950682653,0.00194037472110256,0,0
536,0.007855673078096245,0.0011516509990548045,0,0
537,0.00525650937709923,0.0019289261152701206,0,0
538,0.002287488099577734,0.002016401379521134,0,0
539,0.0011540818313623138,0.0008569746195312701,0,0
540,0.0006674122789532715,0.0004360559596945527,0,0
541,0.002475884329988549,0.0004446406027292957,0,0
542,0.002533726332098504,0.0008711261216109273,0,0
543,0.00161946171285532,0.00037118278275923944,0,0
544,0.004006461179200646,0.0013690182970164794,0,0
545,0.0151877200382627,0.00596793355749323,0,0
546,0.020358757357230188,0.009187820788410378,0,0
547,0.014806449469770125,0.009800918798815261,0,0
548,0.030486714539560148,0.009684977057427062,0,0
549,0.006708853928356219,0.007631151839173389,0,0
550,0.006312432702957991,0.012592312117632938,0,0
551,0.027617860014938413,0.019784235000951503,0,0
552,0.08343370469706043,0.019930675724881008,0,0
553,0.01858892336656721,0.023824673462397583,0,0
554,0.007659821960946266,0.02836729910571131,0,0
555,0.0014318317194567515,0.03155873489102386,0,0
556,0.017546355376593718,0.033321342002985144,0,0
557,0.037908355059268775,0.03365224459301896,0,1
558,0.049146093016837616,0.03255102140087844,0,1
559,0.05739750759802722,0.030019231335128804,0,1
560,0.0522400665955486,0.026061822510401157,0,1
561,0.03454453255589341,0.02079840623811486,0,1
562,0.02130777894675723,0.015890527029516963,0,1
563,0.008232367425219243,0.018281928001803414,0,1
564,0.02378656022980235,0.02403242204497918,0,1
565,0.037030043415208255,0.01859570569780344,0,1
566,0.030149802766968038,0.027391659457754222,0,1
567,0.028756652368374724,0.034382516870528956,0,1
568,0.028543471965031823,0.028001318658125968,0,1
569,0.027772698228493,0.022536443058094453,0,0
570,0.02248224517758809,0.019254688748193444,0,0
571,0.01592856810145104,0.012518416509663113,0,0
