Frame,nose_dist,body_dist,freezing,darting
115,0.0019126008621341275,0.0007545764928484971,0,0
116,0.004435903728659019,0.0033468858659962066,0,0
117,0.0082371921815984,0.010308139494116648,0,0
118,0.01393320604081754,0.019036318237380424,0,0
119,0.027565637780517994,0.024215857507827284,0,0
120,0.027006418538124716,0.029630778348849016,0,0
121,0.022025345360709225,0.022291962691720724,0,0
122,0.017053877322470695,0.014193949829290141,0,0
123,0.021142713792376564,0.018593719016546096,0,0
124,0.02192909362535377,0.022147153725090317,0,0
125,0.021644404778795538,0.020425621310900473,0,0
126,0.016612874831342234,0.016614043072075008,0,0
127,0.017043503489273328,0.01727568931483985,0,0
128,0.01965265168149722,0.020417847638918508,0,0
129,0.02007323111982278,0.02195500782632394,0,0
130,0.02436003607771191,0.023655103932281082,0,0
131,0.021059085122645458,0.022624908139308144,0,0
132,0.014913368015653938,0.014427352924580816,0,0
133,0.008592587220502813,0.0051496984149652925,0,0
134,0.0005901986098859807,0.001000778322510969,0,0
135,0.005427108543260621,0.0035862734610232856,0,0
136,0.004747723035419624,0.001204080271501708,0,0
137,0.002173651607008246,0.00024744902497358495,0,0
138,0.00035950138481868346,0.00019284296828879467,0,0
139,0.0003145109031147541,0.0006181569044888959,0,0
140,0.000897651365805409,0.0005355369545355976,0,0
141,0.0010682069546311744,0.0002692772223410274,0,0
142,0.001174934514008577,0.0006106129503110838,0,0
143,0.0029743448753118402,0.0005816182100930683,0,0
144,0.004587106292901031,0.0011715227227440882,0,0
145,0.0022838750398689097,0.0009133712246866627,0,0
146,0.002454925797021331,0.0009233665600754476,0,0
147,0.0019125504460130863,0.0008209969806401565,0,0
148,0.0009674694031712028,0.00065842798997203,0,0
149,0.0016474534102647125,0.00015987811654971984,0,0
150,0.004801563563493211,0.001601775045777608,0,0
151,0.00349877128697494,0.001967881693750408,0,0
152,0.00659850549263249,0.001015260329593012,0,0
153,0.011937701137246267,0.0010253452516453565,0,0
154,0.018111693550640753,0.007695666508158758,0,0
155,0.02253536555274835,0.01720564650228173,0,0
156,0.01960096614811645,0.017551830701100966,0,0
157,0.01567846033023174,0.013601805654917727,0,0
158,0.014920843899771281,0.0131314421644104,0,0
159,0.01574749170216082,0.014439858018932534,0,0
160,0.013856034460797171,0.013309847472739486,0,0
161,0.010974858082876042,0.009774796060447614,0,0
162,0.008785468587960855,0.008002282342124077,0,0
163,0.005316474938905521,0.004719096843490474,0,0
164,0.004947250832440224,0.003881027938708192,0,0
165,0.00494336010508222,0.0037308751707819648,0,0
166,0.004942061522507098,0.004774088002716581,0,0
167,0.008494942111437,0.007421251056466706,0,0
168,0.015686848049474886,0.013908343987228313,0,0
169,0.016359307933673753,0.01739656026070086,0,0
170,0.01568306445355786,0.015622117121945785,0,0
171,0.015153556360271705,0.014671309283017915,0,0
172,0.015320994026800807,0.01448458729929329,0,0
173,0.015335442458441307,0.01584902606148455,0,0
174,0.011054952797903663,0.012991525455997582,0,0
175,0.003651335719793629,0.005304222721640692,0,0
176,0.007902873102542717,0.0012579483301941316,0,0
177,0.006343555484617847,0.0003943759354739361,0,0
178,0.007017031216578529,0.0011684705482804469,0,0
179,0.00881303841028878,0.0011555587666970087,0,0
180,0.003885921054743516,0.0010016074947101336,0,0
181,0.0004931813108589662,0.00046752746128213805,0,0
182,0.001147667700403763,0.002336231493759929,0,0
183,0.0029860767688738655,0.0021766205068548517,0,0
184,0.0012831976397301489,0.0008916371732902922,0,0
185,0.0003453037420967713,0.0003842314769380719,0,0
186,0.0003797057822899424,0.0001586708417284476,0,0
187,0.0016103199475672079,0.0009241524500326286,0,0
188,0.0005382895851327405,0.0005387512674944416,0,0
189,0.00048519216431400995,0.0004407094306745995,0,0
190,0.0022172649027147034,0.0006063895410410234,0,0
191,0.002072714468410744,0.0003728253858747032,0,0
192,0.0006545535943138207,0.00017312137802521035,0,0
193,0.0036028466118206326,0.0009482674353471638,0,0
194,0.0005507453845554944,0.00018353171510561252,0,0
195,0.0019902001847904734,0.0003486346499089025,0,0
196,0.002695125430385528,0.0005832661854761562,0,0
197,0.0002100920990103364,4.163296257216232e-05,0,0
198,0.0020187474646116573,0.0008366416600716051,0,0
199,0.002786505727276963,0.000791673150029789,0,0
200,0.0010655389400570506,9.984431637823554e-05,0,0
201,0.003244574264073094,0.0007396114390027992,0,0
202,0.001226279174970619,0.00017844428861406403,0,0
203,0.0002842727283057907,0.00039428553892016384,0,0
204,0.0006712665989698828,0.0003542689553377238,0,0
205,0.0015249893236232632,0.0003627622559396449,0,0
206,0.003336127142977305,0.0018804681726392453,0,0
207,0.0016722643602228384,0.0011057572866795397,0,0
208,0.00044152850262912957,8.980474742701778e-05,0,0
209,0.0011370265872560426,0.0004933451968700433,0,0
210,0.00047444020031887804,0.000507997645357678,0,0
211,0.000250270970088965,0.000493086503052875,0,0
212,0.0015645123103275257,0.0004794353025769683,0,0
213,0.0027642788326154174,0.0010350192864878051,0,0
214,0.000632483026564664,0.00027352217425449555,0,0
215,0.00012078210000177228,0.00016429687463727968,0,0
216,0.0003291443059502419,0.00042520706841396214,0,0
217,0.0011441077806992061,0.0004943433930736281,0,0
218,0.0035355570078638883,0.0008806663081669758,0,0
219,0.00042757690151162326,0.0001376741533215338,0,0
220,0.002221781342923819,0.0005053714005919983,0,0
221,0.0021509501644383896,0.0009219797435986943,0,0
222,0.00027073492932405815,0.00016048957273724455,0,0
223,0.0010688369955742143,0.00036805624378274075,0,0
224,0.002242837181602612,0.000773394150426241,0,0
225,0.0015245662671971483,0.0004482795471483404,0,0
226,8.597711474982013e-05,3.454195102404001e-05,0,0
227,0.0013300727288281069,0.0002462430515660045,0,0
228,0.0006563858025615731,0.00015537875310820158,0,0
229,0.0032556647222946903,0.0008836338656843133,0,0
230,0.0013869468789565176,0.00029097807471783257,0,0
231,0.00026402109228532855,1.3339838578795156e-05,0,0
232,0.00124404958954347,0.0001372729950596129,0,0
233,0.0012545892767231684,0.0003821955492807124,0,0
234,0.0020521457225956313,0.0009130495003017194,0,0
235,0.0009096941557053764,0.0010962943674243846,0,0
236,0.001854186674192162,0.0005180517716830468,0,0
237,0.003754506713599588,0.0013114672241819724,0,0
238,0.004212768266436996,0.001377247877699314,0,0
239,0.0022884940125508387,0.00034115253693401597,0,0
240,0.0005006240775611183,0.0002955707275603807,0,0
241,5.205309203843229e-05,0.0008176138287852016,0,0
242,0.00035340916029199886,0.00012642503958324423,0,0
243,0.00046173432303989214,0.0007307446086110807,0,0
244,0.00014009560360789668,0.0008699970371872052,0,0
245,0.00032466966050348364,0.001638555593741046,0,0
246,0.0012382708816085718,0.0023846499514657386,0,0
247,0.00369417047379342,0.0015352011201348198,0,0
248,0.00383605274264611,0.0016786265842017826,0,0
249,0.004267473610204824,0.0009532672620981848,0,0
250,0.006188736753442789,0.0016704901900339475,0,0
251,0.007147829894915797,0.0019013651559619288,0,0
252,0.008561402840894483,0.00028008401201177883,0,0
253,0.005357557299003252,0.0017252618656418237,0,0
254,0.002172343333444672,0.0026812553534474298,0,0
255,0.0024832524788197963,0.002961335821269195,0,0
256,0.0043933716908634455,0.004195804601805795,0,0
257,0.005135807221054767,0.0033711623936947266,0,0
258,0.0029259294009763206,0.003004355880551241,0,0
259,0.001634152707643723,0.0025813207552806503,0,0
260,0.0010137288187537093,0.0002289595374633767,0,0
261,0.0064202108277367055,0.002856017692311411,0,0
262,0.007733279187956881,0.008237605894300101,0,0
263,0.010352306471920323,0.009220132131226766,0,0
264,0.013717240845994709,0.005198994561844301,0,0
265,0.016969770739149154,0.0023550136134899984,0,0
266,0.015432155237789031,0.003023568675000571,0,0
267,0.012026663927291356,0.003400166774114221,0,0
268,0.007703354056732463,0.0018972078757982902,0,0
269,0.007144617053804323,0.0010701084264648838,0,0
270,0.0071404229750388504,0.0008039158170745738,0,0
271,0.005335687944778817,0.0008190441484861662,0,0
272,0.003270732266172263,0.0010819793572178983,0,0
273,0.0011678957992328112,0.00044340478284185335,0,0
274,0.0007542893248921532,0.00033824898904153897,0,0
275,0.0001565458036356894,0.00030984610697587663,0,0
276,0.0005008171303251197,0.0007068752399096078,0,0
277,0.000672868822806853,0.0004732711747798761,0,0
278,0.002713193746386875,0.0013792185705546467,0,0
279,0.013945896943222076,0.007604177094416377,0,0
280,0.026148078732800405,0.020179519184232393,0,1
281,0.0289514730434175,0.02794622587602405,0,1
282,0.029111717894780096,0.030058637063506654,0,0
283,0.03060724719858813,0.029284983140947424,0,0
284,0.029704074024886284,0.02875759509075623,0,0
285,0.029985925144390274,0.03134901065941138,0,0
286,0.032362257395750535,0.031894320570307964,0,0
287,0.032805954559250255,0.031163524299149595,0,0
288,0.028760219853988373,0.02890650873410872,0,0
289,0.023038285233480997,0.02123714274290584,0,0
290,0.012571431812761874,0.013191495058865403,0,0
291,0.0068480826849811405,0.009131446120396403,0,0
292,0.001960574613109293,0.006137036991581142,0,0
293,0.0003228060492803255,0.00328376474520038,0,0
294,0.0003907717831223451,0.0009422578101490138,0,0
295,0.00048356032042957297,0.00046483161811482313,0,0
296,0.00035221994085018804,0.0011322642041314112,0,0
297,0.0027914211047996972,0.0013164021984064214,0,0
298,0.005746270497712223,0.0010822940705425069,0,0
299,0.006985771964340121,0.0013099542269810185,0,0
300,0.0027256074829413736,0.001175706342486144,0,0
301,0.0011809445343245065,0.0007520487342663561,0,0
302,0.009386863150599058,0.0028883493609718177,0,0
303,0.02275970877033835,0.014191984188060957,0,0
304,0.030311242182624158,0.02884531769722176,0,0
305,0.027644565144565522,0.030662354269055617,0,0
306,0.027101208362575478,0.023378029797570136,0,0
307,0.024298811906737418,0.023233702202384666,0,0
308,0.01806801423985704,0.016456828382272987,0,0
309,0.013059929092015914,0.012190657095448419,0,0
310,0.009556101276137562,0.010219036561256443,0,0
311,0.013474164724958233,0.011515547239296786,0,0
312,0.015526402671413258,0.012785866983735817,0,0
313,0.01268320864421193,0.009513706978478927,0,0
314,0.008059684942405993,0.007033374905694787,0,0
315,0.00347397520008671,0.006143738295618373,0,0
316,0.002227711465503244,0.0023768984312124005,0,0
317,0.005804604680607958,0.0017273797007243774,0,0
318,0.004878887469959219,0.0026692311907178645,0,0
319,0.0028981451869790247,0.0029585606062509824,0,0
320,0.01304691571158918,0.0012681994328427287,0,0
321,0.018589962256557978,0.00043564219426577705,0,0
322,0.017292492305042557,0.004507397787118304,0,0
323,0.02213001727006067,0.016278424863336468,0,0
324,0.030751933167915926,0.029123981465792072,0,0
325,0.024003221743351132,0.025260971189179474,0,0
326,0.015609760188072818,0.01651583862662713,0,0
327,0.018443907956489727,0.012430734315889789,0,0
328,0.01213328474235902,0.007600807966388246,0,0
329,0.0042172582629497616,0.0036916904462075887,0,0
330,0.0015276226803484522,0.002107756111038149,0,0
331,0.009685100954718532,0.005381377336692678,0,0
332,0.012795031011643617,0.011647118651837039,0,0
333,0.012613947512930187,0.02081697256854936,0,0
334,0.0391225028056797,0.031028936534760587,0,0
335,0.025942758746641637,0.026255056587126232,0,0
336,0.01793621082821004,0.015563953455191872,0,0
337,0.02187728853784353,0.019156974845318555,0,0
338,0.02153626733378554,0.01896526921221335,0,0
339,0.015709066842218254,0.016915674541690063,0,0
340,0.018153450487847618,0.019388122863400414,0,0
341,0.019664772156255807,0.01844990107700611,0,0
342,0.02179308753097512,0.01857706934613319,0,0
343,0.017194412689280715,0.015123639485355042,0,0
344,0.012401126566861766,0.013402909489236227,0,0
345,0.004812582318398475,0.004730248875800872,0,1
346,0.010764458186280877,0.0005629792160844316,0,0
347,0.014130631508678222,0.002693351657972405,0,0
348,0.022267221398802516,0.007625969425976527,0,0
349,0.024097388212935496,0.013580897666270332,0,0
350,0.022701561686012207,0.020754541913296717,0,0
351,0.022537360050329816,0.019915978578702576,0,0
352,0.01687232107779536,0.013511959613429847,0,0
353,0.012882083913456046,0.010736728735261887,0,0
354,0.012454576503900113,0.010732798716201615,0,0
355,0.00930814876925584,0.008122845915892147,0,0
356,0.0009748498649095063,0.0006365505822405991,0,0
357,0.01263914060545486,0.00488380064370381,0,0
358,0.015136376175944577,0.006475989729140648,0,0
359,0.009706900583593874,0.0051598008846682865,0,0
360,0.007311608497466492,0.0011017918010282949,0,0
361,0.005259090909966608,0.0008474824083643732,0,0
362,0.005069225988028125,0.003198256977174278,0,0
363,0.006426611187692225,0.0035209092869962727,0,0
364,0.002406778871966144,0.0028271836977263056,0,0
365,0.002802795041028642,0.00019271116613420915,0,0
366,0.006950151786745601,0.003611043831112281,0,0
367,0.0089603620865817,0.0038713688008583515,0,0
368,0.00957113616683341,0.0022309534912456188,0,0
369,0.015233750722144512,0.0022118932241937447,0,0
370,0.01330929273808833,0.0018024574825977625,0,0
371,0.0037959985859472257,0.0030667174856690393,0,0
372,0.004947271644164286,0.0034670874923086164,0,0
373,0.003829053817707204,0.0017524828138129867,0,0
374,0.008334374425824416,0.0022404799989534417,0,0
375,0.009172563448743315,0.0012303791580702053,0,0
376,0.010187697424345592,0.0015321886642659505,0,0
377,0.008095750662442142,0.0017366973427862737,0,0
378,0.0033182607542174523,0.0004435225176533106,0,0
379,0.0010547896525027658,0.00042020512915105134,0,0
380,0.0031005226808378614,0.001335939363369857,0,0
381,0.001161064210586287,0.0005124224616266539,0,0
382,0.00046357499496074006,0.00017797954621701765,0,0
383,0.00045335301339718146,0.0002087863709352421,0,0
384,0.0002646998362934588,0.0005053694656880812,0,0
385,0.0013396860769467915,0.0005803518064648897,0,0
386,0.004872807390040749,0.0009557174949158369,0,0
387,0.008559459261528906,0.00029003170013785324,0,0
388,0.010211367624989223,0.0014813844384288682,0,0
389,0.011761069860781332,0.004090476680121814,0,0
390,0.008244610027511264,0.0050409681752032745,0,0
391,0.0083085220488118,0.0049236178053204275,0,0
392,0.006663038252914293,0.0037296286626676994,0,0
393,0.00253490072444918,0.002394340249934889,0,0
394,0.002694994525883182,0.0012099518158737244,0,0
395,0.008392445364642538,0.005561336164452928,0,0
396,0.018323151770741234,0.012393348684245957,0,0
397,0.024181609287306314,0.008088738089523123,0,0
398,0.019988059086045687,0.0030717002916219776,0,0
399,0.01823265086901611,0.005807419283951383,0,0
400,0.01975815648559435,0.010631152272015562,0,0
401,0.019170085492723133,0.015872942205908704,0,0
402,0.020843156925967922,0.02056480874530362,0,0
403,0.023447226002154146,0.02365454526652925,0,0
404,0.023198231970877753,0.023304363835270556,0,0
405,0.021533225954907073,0.023643581142637746,0,0
406,0.02174227878110833,0.021630936959239414,0,0
407,0.023079353891930863,0.02294503775191291,0,0
408,0.022293934218205958,0.023542860277300556,0,0
409,0.01829193791631348,0.019955555411679635,0,0
410,0.0010889312524429084,0.019165392843688,0,0
411,0.017328225879861908,0.012443760587985873,0,0
412,0.027264398542689847,0.0035787533814342575,0,0
413,0.005904574063523703,0.001286673498756642,0,0
414,0.0011083041395018665,0.001372777002130891,0,0
415,0.0018860532352823333,0.0007196110534176453,0,0
416,0.0025278594935822405,0.00010944160036847527,0,0
417,0.003102123523887489,9.984399235363218e-05,0,0
418,0.003608840415958155,0.00021776162831317386,0,0
419,0.004047979294761986,0.0004126444395984908,0,0
420,0.004419569368261147,0.0003290039522559587,0,0
421,0.004723608752061919,0.0004098737133701044,0,0
422,0.004960090394424036,0.00028227638461050954,0,0
423,0.005129025689237375,0.00035473939228448795,0,0
424,0.005230400325214981,0.00013169718416639238,0,0
425,0.005264237151194991,0.0001844271491219896,0,0
426,0.005230509555463266,0.00042253298827992565,0,0
427,0.005129249941243387,0.0003615804413357865,0,0
428,0.004960441679489361,8.975434238366536e-05,0,0
429,0.004724107649720479,0.0003906564546314596,0,0
430,0.004420250600528179,0.0003523620351385505,0,0
431,0.0040488953475613385,0.0007638759953665446,0,0
432,0.0036100508727690828,0.000267189867858677,0,0
433,0.0031037891544872624,0.0004358361626475365,0,0
434,0.002530240396363027,0.0002422780792208058,0,0
435,0.0018897008306196948,2.1281110481989238e-05,0,0
436,0.00111535352194973,0.00017873090902738184,0,0
437,0.00027623168124097096,0.0002798197081576747,0,0
438,0.0002196251708822474,0.00011746621923526024,0,0
439,0.0010245135742744142,0.00015929801214693208,0,0
440,0.0006089694285444636,0.00023241207135282953,0,0
441,0.00019997615354211428,0.00024035139260599682,0,0
442,0.00030319005292167535,0.0001914742140615094,0,0
443,0.0005402176822619424,0.00027758102946286807,0,0
444,0.0010192996561479246,0.0005229778165412126,0,0
445,0.001156410922049327,0.00040807265634111583,0,0
446,0.0007055216006207953,0.00012379551354546497,0,0
447,0.00042132912180716767,0.00022490400560409865,0,0
448,0.00030374812550061577,0.000379698587531562,0,0
449,0.0002570170342966686,0.0001317160584440412,0,0
450,0.0013182438691029695,0.0004044872514274087,0,0
451,0.001507593992751346,0.0007436867088606705,0,0
452,0.0001809941553616849,0.0003847184585210658,0,0
453,0.0006488168835647541,0.00032140506354525194,0,0
454,0.0001459434970138571,0.0006769903226144362,0,0
455,0.0003495082947017343,0.00074452195184978,0,0
456,0.0010232596938090136,0.00036000068199777897,0,0
457,0.0022401475345034333,0.0005116466987139458,0,0
458,0.000473019142663008,0.0001530650022213857,0,0
459,0.0004102974368066558,8.695290738425106e-05,0,0
460,0.0006306108842950551,0.0002780770980766526,0,0
461,0.0007319689867532256,0.00027589082090664945,0,0
462,0.000742967865452446,0.0006140926797078517,0,0
463,0.000687787496920776,0.0004080065936779978,0,0
464,0.0005907576338546034,0.0003419521609500557,0,0
465,0.0001471616759823407,0.00044438963636675216,0,0
466,7.744529805678066e-05,0.00016579847222206835,0,0
467,0.00015611728726879057,0.00024060117118110416,0,0
468,0.00023854983857438204,0.0001734865186140007,0,0
469,0.0003128552064449304,0.00014229828571080683,0,0
470,0.000378150453170258,0.000291204401664158,0,0
471,0.0004342020617097346,7.239412098398859e-05,0,0
472,0.0004809071516393344,7.63587814166319e-05,0,0
473,0.0005182288269079976,0.0003411816763022185,0,0
474,0.0005461240859527776,0.0001439251964256397,0,0
475,0.0005645912610994028,0.00028620585710053425,0,0
476,0.0005736204231902929,0.00019880234578429354,0,0
477,0.0005731977833289472,0.00013252841204035895,0,0
478,0.0005633426614899588,0.0002438802763815448,0,0
479,0.0005440270338184738,0.00017234511276424273,0,0
480,0.0005152561430423275,0.0005838563313281939,0,0
481,0.00047703022282077434,0.0003758195734027277,0,0
482,0.00042935277939126445,0.0001609109348966583,0,0
483,0.00037220324675289594,0.0004412437034813572,0,0
484,0.00030561306654117165,0.0008496199328089115,0,0
485,0.00022956152669746757,0.0010655000124556889,0,0
486,0.00013562045434075272,0.0013816910143064612,0,0
487,1.6174265506708746e-05,0.0004783240168951081,0,0
488,8.292324152192939e-05,0.0007033254560043723,0,0
489,0.00029583334620967634,0.0011079197140555453,0,0
490,0.000515828985864757,0.0005047310371934837,0,0
491,0.000735492083659359,0.00028609217768993866,0,0
492,0.0009633950273622724,0.0002146731279841522,0,0
493,0.0011997243978573767,0.0009353616853176625,0,0
494,0.0014446235888208043,0.0005654791590371744,0,0
495,0.001698208714926024,0.0013626646733170106,0,0
496,0.001960648444100581,0.0009077350475964978,0,0
497,0.0022320457564735867,0.0007181640205663018,0,0
498,0.0034269038214195784,0.0018252908225590153,0,0
499,0.008900014384636834,0.002235471394184588,0,0
500,0.015097011201379202,0.0007357654618935928,0,0
501,0.016587567193779244,0.004067330285933508,0,0
502,0.017744556133218493,0.011553686882872697,0,0
503,0.017718493559234095,0.015208258256098797,0,0
504,0.015823645805958943,0.015356597170081109,0,0
505,0.016229281813038513,0.014088429766876196,0,0
506,0.016803931440913786,0.012617015312407337,0,0
507,0.011399962838018777,0.011193864774044899,0,0
508,0.003716625837939921,0.010294089909638428,0,0
509,0.0018758926667975812,0.01017833694766425,0,0
510,0.005910875777191194,0.008323736418389526,0,0
511,0.013694565659645887,0.007507418565414119,0,0
512,0.01785939290960853,0.0058038286923081115,0,0
513,0.019196628018395164,0.011281911710842838,0,0
514,0.01872308007541733,0.012462141117542654,0,0
515,0.01677291094797895,0.014580691058279263,0,0
516,0.013748790501681638,0.013477604162258289,0,0
517,0.011336286927743943,0.013247784475580173,0,0
518,0.00384313689075343,0.00717927940954245,0,0
519,0.007893536783565877,0.004967331337457909,0,0
520,0.0319609804034793,0.004244409432978444,0,0
521,0.016858468476807976,0.0035863064840934867,0,0
522,0.034829269432715006,0.002998189051981979,0,0
523,0.007768260399357665,0.0024911711486279363,0,0
524,0.004285239326903373,0.002086336165262661,0,0
525,0.003698633720739668,0.0018176336690896903,0,0
526,0.0014598576798711782,0.0016881819996007515,0,0
527,0.001137189657516986,0.0013196022078350777,0,0
528,0.0012287351107439042,0.00028994612405905157,0,0
529,0.0017578452353875277,0.0006283595697711841,0,0
530,0.0017224671576759334,0.0008536486476188636,0,0
531,0.0016959276646985348,0.0015858741662744256,0,0
532,0.00045595936371558383,0.0005156387669804206,0,0
533,0.0005201409813692401,0.0011947103825802547,0,0
534,0.001185988436989009,0.000684454157237082,0,0
535,0.0009467200221184535,0.00024285714011102158,0,0
536,0.00026332210525805463,0.00011864949251910862,0,0
537,0.00022869140678741996,0.00011488461182881213,0,0
538,0.00015941376180362427,0.0001678847326124824,0,0
539,0.00011366089811130189,0.0001840800624459444,0,0
540,0.00028262373741020974,0.00019368137107677263,0,0
541,0.0003381997822464709,6.051372966000619e-05,0,0
542,7.834984588029848e-05,0.00038380349174528636,0,0
543,1.534939341014109e-05,7.195261127418396e-05,0,0
544,7.517900633293328e-05,0.0001608760144757137,0,0
545,0.0002644212595738865,0.00027569575035572906,0,0
546,6.604681424048814e-05,6.998815233385116e-05,0,0
547,5.5361087788754646e-05,0.00047592130611803405,0,0
548,0.0002656737391424062,0.0008864253549600215,0,0
549,8.147099305729722e-05,0.0005031063734462212,0,0
550,0.0002671541125165706,0.0006972069710329281,0,0
551,6.659779175290563e-05,0.0004359222485270692,0,0
552,4.876620904378935e-05,0.0002140457858294883,0,0
553,0.00018683837390171443,0.0003328193863755584,0,0
554,6.77913749969027e-05,0.0011875995979032975,0,0
555,9.472544116334904e-05,0.0016994418057275779,0,0
556,0.0001371858709329981,0.002222605552598627,0,0
557,0.00010779722309912294,0.0015616369497816675,0,0
558,0.00023149936435026608,0.0010709007213520372,0,0
559,0.001059050065875715,0.0010291078187609488,0,0
560,0.002733148721443275,0.0018733575026454285,0,0
561,0.0029196598497447015,0.0004039393044004962,0,0
562,0.0017036260246805642,0.00048411844203383034,0,0
563,0.0005875888419793625,0.0005229488658253027,0,0
564,0.0004099043407057247,0.0002711259915382089,0,0
565,0.001471621920940053,0.00013640249011607374,0,0
566,0.0011508889802637897,0.00037265543769887964,0,0
567,0.00044952004774335215,0.001033513724917942,0,0
568,0.00015795488712471513,0.00028489761427068027,0,0
569,2.3316471061631452e-05,0.00043615492302172764,0,0
570,7.084562577028512e-05,0.001776819358221502,0,0
571,0.00034211593874958494,0.0006854309688215952,0,0
572,0.0009506669432796854,0.00048012297296111346,0,0
