Frame,nose_dist,body_dist,freezing,darting
113,0.0001498198897817197,0.00019876166505269335,0,0
114,0.0013361286791380635,0.0009327722904975675,0,0
115,0.006466257969554399,0.0024823238432579524,0,0
116,0.012974971028288058,0.0024597859354531116,0,0
117,0.014014902287713613,0.0014377753064537355,0,0
118,0.012044751195841075,0.0019638230533722944,0,0
119,0.013022887090356998,0.00583849358229005,0,0
120,0.013959923696898946,0.008702225076670511,0,0
121,0.015309932194307064,0.012743339804888463,0,0
122,0.017056825844139326,0.01636493076633032,0,0
123,0.015191835500121964,0.015264700184560116,0,0
124,0.014705346767819634,0.013787811763211874,0,0
125,0.014088778859952536,0.0126795984419141,0,0
126,0.011324618160551272,0.009781962614006025,0,0
127,0.010229691176572466,0.007462506242205296,0,0
128,0.005988044562623296,0.007772098356384483,0,0
129,0.002898952949508078,0.006418546581459305,0,0
130,0.0059183195531066135,0.0036854090880165,0,0
131,0.008015036902860142,0.004944119339303481,0,0
132,0.009328916924575062,0.005138837891506039,0,0
133,0.0037872841710574244,0.005000885497155118,0,0
134,0.0009062524567847487,0.004105925429783139,0,0
135,0.007397128439039645,0.0020367519653435875,0,0
136,0.01166493590111783,0.0008273014495270702,0,0
137,0.014090154647496906,0.0012503505262430768,0,0
138,0.015177098162967844,0.0011171442664455148,0,0
139,0.01566578390579247,0.006276385504084805,0,0
140,0.016655471971369892,0.008140451462465796,0,0
141,0.013579886393274166,0.01044697052110212,0,0
142,0.01350233932623251,0.014692711495284574,0,0
143,0.015888843389024784,0.01562677772333952,0,0
144,0.014525386585035048,0.01504639615037293,0,0
145,0.009641379211559024,0.01231253051399096,0,0
146,0.0059201501045895,0.007870928377894298,0,0
147,0.0013133439337948416,0.0036737968228254423,0,0
148,0.0008818756487658199,0.0011466980051513846,0,0
149,0.002651631568493827,0.0017406306380491395,0,1
150,0.01149729855720341,0.001182411693585148,0,1
151,0.015786770882222464,0.002865193228483941,0,0
152,0.011521183726072325,0.007595130879924517,0,0
153,0.01044904433522873,0.00879832481565975,0,0
154,0.007357583902012136,0.003957410871411594,0,0
155,0.008915114372473353,0.000813496062171476,0,0
156,0.013285601621033738,0.000599811743121799,0,0
157,0.008374784775368183,0.00038993065108867855,0,0
158,0.004388576460513758,0.0014895271859201788,0,0
159,0.0012572148715992537,0.0004967481721607753,0,0
160,0.0012794794999308,0.0005257947889984177,0,0
161,0.004402057446737496,0.0034878773157513963,0,0
162,0.010007045977819628,0.008542042851758894,0,0
163,0.007335136640623452,0.005891431143478918,0,0
164,0.0031575275993189766,0.0015284185898843923,0,0
165,0.0007533718217691308,0.0003491572502880705,0,0
166,0.00044405247654337254,0.0006174955949458793,0,0
167,0.00028185210665562956,0.00045913143899219686,0,0
168,0.00019299254142654803,0.0004050726006749677,0,0
169,0.0008372519443028582,0.00029946106014518923,0,0
170,0.00029700152358289934,0.00012834804468580223,0,0
171,6.545673697417359e-05,4.37424603890258e-05,0,0
172,0.0001432274255041484,6.585337928834588e-05,0,0
173,0.0004577403703646113,1.579760133875101e-05,0,0
174,0.002059794974625512,0.0007304578000599583,0,0
175,0.003289125939387072,0.0029304667624054205,0,0
176,0.0002384041807590561,0.0004130076294327155,0,0
177,0.002638606001919687,0.0017434528447458977,0,0
178,0.0013521913573976735,0.0021316581137454447,0,0
179,0.0010392502481254588,0.002468278437910822,0,0
180,0.0014256617362526816,0.003112206117441797,0,0
181,0.0023782656415905832,0.0024667000629001808,0,0
182,0.0027745657876952394,0.0022548395253894787,0,0
183,0.0031670264715591883,0.00249497482491775,0,0
184,0.002574292130852809,0.0030860609113411157,0,0
185,0.002027521346723086,0.0012458743503964446,0,0
186,0.001843759368294348,0.0012456832031276157,0,0
187,0.0018565759702881173,0.002246500137411386,0,0
188,0.0023271042396670535,0.0018728764567167413,0,0
189,0.0032560308974993557,0.0004438122468400894,0,0
190,0.007558213202729953,0.0031715012165962537,0,0
191,0.013461902812799197,0.005330805144039286,0,0
192,0.014773616380933085,0.003580074184030375,0,0
193,0.012460504862223842,0.002490247726392172,0,0
194,0.013843176100115756,0.007482415625063718,0,0
195,0.01763137547410575,0.015600089119355828,0,0
196,0.014341323245626867,0.015624829496999077,0,0
197,0.011230051575674683,0.012050838490096083,0,0
198,0.010276315544629105,0.01142357736578396,0,0
199,0.007730783124753802,0.00998931421965473,0,0
200,0.007262583028124701,0.006236438121339809,0,0
201,0.008323815765608424,0.004195747572857475,0,0
202,0.008182054522043878,0.00227275981578815,0,0
203,0.010678432315087505,0.0050667198914815526,0,0
204,0.013499799596978425,0.007693423722368228,0,0
205,0.009642351987438654,0.005238954162659858,0,0
206,0.005941470730822842,0.0045611260467021105,0,0
207,0.005497650843025395,0.008506138363108645,0,0
208,0.005779260435851144,0.00849858118767029,0,0
209,0.004749312169010072,0.003891366613387977,0,0
210,0.0010301688496532403,0.0024766812434081705,0,0
211,0.00010729811763721207,0.0007821718394684326,0,0
212,9.021416683683505e-05,0.0001308645798008092,0,0
213,0.0007247367943604831,0.000256665514325547,0,0
214,0.002762206855329162,0.0003706710085196498,0,0
215,0.00352474861955798,0.00027722823328313746,0,0
216,0.0019468084096208923,5.131306846836749e-05,0,0
217,0.0002902859562957888,0.00012140819734928558,0,0
218,0.0003457493841835333,0.0005575276816251234,0,0
219,0.0007944717808524683,0.0012919879700417241,0,0
220,0.0012147003098838946,0.0023100273474649176,0,0
221,0.002182482816243929,0.00040777854197137113,0,0
222,0.0026640373135532647,0.0013633646937170876,0,0
223,0.0016725631404099883,0.0014352406535827356,0,0
224,0.00026020552112322124,1.7115967789591574e-05,0,0
225,0.0005059087463216254,0.001328126063090943,0,0
226,0.0019137226271186616,0.0009676694861696688,0,0
227,0.0035017257256741013,0.0009847248076779137,0,0
228,0.005103571270763483,0.004476829966324742,0,0
229,0.005304875839706879,0.004556330312044663,0,0
230,0.003887538161823872,0.002570524478504973,0,0
231,0.004976719833051944,0.0005306323763013544,0,0
232,0.0027882953995182935,0.000354667024542752,0,0
233,0.005636260902173591,0.0007594777446672872,0,0
234,0.008060226275616887,0.003055740519878601,0,0
235,0.006484139740876376,0.002594105783028747,0,0
236,0.0036965707841747865,0.0025509092070140817,0,0
237,0.002050712783236667,0.0015717566091808805,0,0
238,0.000396077499947435,0.00012157083382017178,0,0
239,0.005070166232226305,0.002444564806408197,0,0
240,0.013013088878425196,0.0074157708095880515,0,0
241,0.019411463893775776,0.008338063373380687,0,0
242,0.015119153329032242,0.00566166418194558,0,0
243,0.01592222986601398,0.003587345848351271,0,0
244,0.017028028201818417,0.001673184654899455,0,0
245,0.012206194412966147,0.00012801422125249785,0,0
246,0.005762539233644099,0.0014166187890559067,0,0
247,0.0019291044920623666,0.0016778757473452427,0,0
248,0.0006235047108956896,0.0006470241887725853,0,0
249,0.0026591100706857885,0.0005430290809743811,0,0
250,0.009588331853057463,0.0021689022252761943,0,0
251,0.008472638899180183,0.0030354609576262633,0,0
252,0.007814606877576409,0.002577167685764181,0,0
253,0.00717830449622831,0.0011398610933856556,0,0
254,0.005956784526036821,0.0012887896565926457,0,0
255,0.004130936759108357,0.00036485066159072107,0,0
256,0.002014362941056232,0.00019597115322479271,0,0
257,0.0010358556223004289,0.0012481648990014112,0,0
258,0.0009978415217453468,0.0017065062764045843,0,0
259,0.0010179677841189011,0.0006896551950582961,0,0
260,0.000981730536144924,0.0006619361767733453,0,0
261,0.0008837796612149684,0.0017121843258709828,0,0
262,0.0007177624706102287,0.0009158312299462733,0,0
263,0.00046475133942958184,0.00035652582101993775,0,0
264,0.00014875387138343492,0.0002711069163374737,0,0
265,7.756472319077111e-05,0.0012985789070339344,0,0
266,0.0003423825841400669,0.0003212266548565302,0,0
267,0.0005028044481296662,0.0002958443170853768,0,0
268,0.000549217570199417,9.921316437926821e-05,0,0
269,0.0005028044481296308,7.441438275809803e-05,0,0
270,0.00033911784734637904,0.00021724539217086907,0,0
271,0.00022860063118295985,0.000993491666318545,0,0
272,0.001170042924437484,0.0005505364795522729,0,0
273,0.0005066575179617343,0.00020418838917008638,0,0
274,0.0013233121198600714,0.0002047086107285791,0,0
275,0.00027314312386529047,0.00043508052751490894,0,0
276,0.0010530127931216093,9.733915688983349e-05,0,0
277,0.0013732396057608012,7.236153901909269e-05,0,0
278,0.0010530127931216093,0.0004707901999687774,0,0
279,0.00026777098134990267,0.0015191629716765252,0,0
280,0.0016926503227701806,0.001234854919739173,0,0
281,0.005555272065331736,0.00033239906002694754,0,0
282,0.011572513187505955,0.0008775635313374279,0,0
283,0.010088984930107948,0.003849071934975535,0,0
284,0.011460530853953193,0.009527086503198756,0,0
285,0.014309675665484203,0.010891592283922644,0,0
286,0.011142972958420072,0.010502267007037184,0,0
287,0.009999645246044558,0.010047343630655646,0,0
288,0.009864815772282577,0.0084679073215212,0,0
289,0.011879458199726443,0.010765118001480733,0,0
290,0.012027215908803601,0.01347983570695534,0,0
291,0.008586164951550788,0.013198413579065498,0,0
292,0.0032411250354009917,0.008566936259799658,0,0
293,0.003534841018790677,0.003664869136838597,0,0
294,0.006400368560857,0.001260980483958942,0,0
295,0.0065628244701595425,0.0005175789654641142,0,0
296,0.007941409312151374,0.001371093824472384,0,0
297,0.0065427418770854905,0.002480086694302164,0,0
298,0.0042007550528554306,0.0019196281583780759,0,0
299,0.004779055738158897,0.0007529700567210413,0,0
300,0.003591676467776092,0.0007373892426454024,0,0
301,0.0006206401274979425,0.0010956610533482058,0,0
302,0.0010324135302282535,0.00013908574360939265,0,0
303,0.003505450500253931,0.0017697684803698523,0,0
304,0.0037621039943594907,0.0028579245827413534,0,0
305,0.005563830826342937,0.005546868674141103,0,0
306,0.010297617436718682,0.01153825693339333,0,0
307,0.008923806002248404,0.009986974875502111,0,0
308,0.006350443523836329,0.006404465311413924,0,0
309,0.004087754752655621,0.0030584910663899656,0,0
310,0.004194585971072834,0.0018563636641105404,0,0
311,0.00928105520523472,0.0006640183726317067,0,0
312,0.009305292541217333,0.0015362403581031902,0,0
313,0.005785055318022287,0.0022484419366872854,0,0
314,0.005346687276171063,0.003546075018853411,0,0
315,0.004626472142465313,0.002687351879905585,0,0
316,0.004605883036216637,0.001587633336000987,0,0
317,0.002403281465752741,0.001284620930342556,0,0
318,0.0011043161146467501,0.00048125805705341715,0,0
319,0.0038618984178474553,0.0022035744766026404,0,0
320,0.003153790851785132,0.00252971257790935,0,0
321,0.0037174980661115924,0.0016072559237710663,0,0
322,0.007637838631675796,0.0033967052557522764,0,0
323,0.008554150132362302,0.0043899004041000065,0,0
324,0.003898994703256529,0.0025191416746517853,0,0
325,0.0009570817845816005,0.00043800723128123486,0,0
326,0.0024032410816284704,0.0007354120965608185,0,0
327,0.0014448259465810879,0.001548635864930795,0,0
328,0.0005274506405062054,0.0011598745561782165,0,0
329,0.004932315921287807,0.0035922957537220185,0,0
330,0.011312074155983487,0.001023196211407149,0,1
331,0.011675672077589816,0.00272405932858785,0,1
332,0.017331137968571827,0.002089249460889661,0,1
333,0.026328466536910778,0.0013379725682140583,0,1
334,0.029639482765068864,0.005440099482566435,0,1
335,0.026512521857301193,0.01395739627670985,0,1
336,0.02386975379945477,0.02133715279335651,0,1
337,0.02425030467951777,0.02614401990589077,0,1
338,0.027970109332128665,0.027469486832673154,0,1
339,0.023816867754074593,0.021589401542130574,0,1
340,0.01880268450723395,0.01726333390216168,0,1
341,0.019735595605714192,0.019897297608183588,0,0
342,0.022990957596297674,0.022230981358264085,0,0
343,0.021434156817392202,0.02102860168028589,0,0
344,0.01730406836643352,0.01776464759805002,0,0
345,0.01731468205367509,0.018183537191635006,0,0
346,0.02012208631134289,0.018406580669785934,0,0
347,0.018217915663922307,0.021009684451263458,0,0
348,0.016171942337769713,0.017383116187466227,0,0
349,0.02033362566643555,0.017836907429584662,0,1
350,0.015907141018031867,0.022893940607558286,0,1
351,0.013936153985042787,0.014411296842417485,0,1
352,0.011988154611187175,0.009015959007554235,0,0
353,0.014004968595528815,0.013985844600310271,0,0
354,0.018905316418390862,0.01891422088796637,0,0
355,0.021222730163771488,0.020272813550445825,0,0
356,0.021634827135808964,0.02385787871971745,0,0
357,0.024163076944946998,0.022110575164482057,0,0
358,0.024111090400266096,0.023003810807679628,0,0
359,0.02155119574362061,0.0211810196593538,0,0
360,0.015364004847524688,0.012058516475218621,0,1
361,0.00710329752089177,0.0064879712607238535,0,1
362,0.008436044038736568,0.004680518829521027,0,1
363,0.0058794109727414445,0.0034982871347762627,0,1
364,0.000992624882606287,0.0017376275989398836,0,1
365,0.0013790843560001222,0.001368347650401775,0,1
366,0.00685126179136627,0.005397843521917724,0,1
367,0.013445036807426376,0.013964817119326131,0,1
368,0.012053511897531231,0.015634208385038012,0,1
369,0.012888878324787254,0.01369346458883846,0,1
370,0.012381428468600691,0.009234899016917696,0,1
371,0.010700989048575494,0.008782549163621993,0,1
372,0.010437221544792938,0.010331504895139629,0,1
373,0.012782885720686681,0.015829977258956015,0,1
374,0.013114136434689934,0.013830346554742691,0,1
375,0.013727654584765957,0.01238623434236892,0,0
376,0.013607046049692088,0.014346330106402287,0,0
377,0.011378657122168007,0.01247783054489383,0,0
378,0.006384146833881023,0.006574766940745071,0,0
379,0.00472940562785021,0.0018814705507946116,0,0
380,0.001039514403421481,0.00028609164885099435,0,0
381,0.003107790668014248,0.00033888913705243455,0,0
382,0.008045722807485637,0.0019575515336443853,0,0
383,0.009859778304104044,0.006867451885397824,0,0
384,0.011334780889190566,0.011270277508800488,0,0
385,0.014122757938156037,0.014501180759598276,0,0
386,0.01471102252727341,0.013759676255228295,0,0
387,0.013571919790994253,0.010540088050231515,0,0
388,0.00988845626230147,0.007990897194091025,0,0
389,0.004684201661929819,0.005794537079418339,0,0
390,0.000667280673732355,0.00404685546390752,0,0
391,0.008109058918344464,0.002786247225336656,0,0
392,0.01274522817769125,0.0007422078052449184,0,0
393,0.009395139784389129,0.0008866117859154021,0,0
394,0.0058741747180915335,0.0011563275316298798,0,0
395,0.0020708866320190825,0.0008991952530093449,0,0
396,0.0006458815830690861,0.00023476625719802218,0,0
397,0.0022137731935210412,3.370374166039041e-05,0,0
398,0.0006081714581216696,4.030599392071755e-05,0,0
399,0.000932435198045333,0.0006521131891946537,0,0
400,0.0010592387942732976,0.003054412573764761,0,0
401,0.0012068770400632135,0.003010797979145058,0,0
402,0.0019182155216742576,0.0005751171892596399,0,0
403,0.0013030957154479322,0.0006101380920565222,0,0
404,0.0011792713523062768,0.0005773902541415674,0,0
405,0.0026318356340826327,0.00032960854518100977,0,0
406,0.0012254820082913743,0.0007419486341070428,0,0
407,0.0003670638748746351,0.0006127532625336099,0,0
408,0.0006987057054230967,0.0003419871534901208,0,0
409,0.0010586541398563889,0.00034745793262780156,0,0
410,0.00026989658381674104,0.0001164166027339697,0,0
411,0.00018897698722748025,0.00020073908989005047,0,0
412,0.00010357763546819132,0.00012270010643978442,0,0
413,0.0011342398396250405,0.0002498071725893482,0,0
414,0.0031501728731825,0.001825124878448617,0,0
415,0.003964179915419587,0.0035260365847437926,0,0
416,0.001879952605017543,0.0022396340543917514,0,0
417,0.001470988236481891,0.0019689176812580787,0,0
418,0.00150650740948188,0.0005846565927946475,0,0
419,0.0004267473069450296,9.816828367296051e-05,0,0
420,0.00034866099493451985,8.964604046328381e-05,0,0
421,0.00016159073035182056,0.0001721216246395952,0,0
422,0.00014584417166680675,0.0007234447233684491,0,0
423,0.0002728716771671952,0.0002698140951704023,0,0
424,8.04642709067353e-05,7.623868280266852e-05,0,0
425,0.0002888608436209983,0.0003707200472423038,0,0
426,0.00012472409089018445,9.336067161767219e-05,0,0
427,0.00027374316786257314,0.00013754360094277266,0,0
428,0.0003164683027777731,0.00020263855363672476,0,0
429,0.0002329546807778882,0.0005799603638065849,0,0
430,0.00011951089299512614,0.00022002889164466266,0,0
431,6.70150592803882e-05,0.00012361968214931414,0,0
432,2.9463600865190874e-05,2.5056752850028424e-05,0,0
433,9.093110455968976e-05,0.00014890937854057122,0,0
434,0.0010159703436842967,2.1272959345030833e-05,0,0
435,0.0064245298301503296,0.0003110198830820048,0,0
436,0.012951412988738711,0.0006683125784274053,0,0
437,0.009137910743056938,0.0006887360783635742,0,0
438,0.004073299486693958,0.0009400502621217278,0,0
439,0.0030512981269821106,0.0011505083939258103,0,0
440,0.00376494211958025,0.001713888136887145,0,0
441,0.003497936189496988,0.0013937622973932218,0,0
442,0.0007122304571609998,0.0012427334333370813,0,0
443,0.0008784100116056666,0.000180535751704797,0,0
444,0.0011617472593069575,0.0006800871890421091,0,0
445,0.0017183738576158638,0.0002460889431961621,0,0
446,0.0006951646999975952,0.0005564876273236493,0,0
447,0.0006669440676458024,0.0004730420528077861,0,0
448,0.0005327978695928073,0.0002326164626638108,0,0
449,0.00031979420761083183,6.61381951302144e-05,0,0
450,7.680042718462148e-05,9.376512188551756e-05,0,0
451,3.0360647787983425e-05,0.00019304124728659926,0,0
452,8.956228105225851e-05,7.481409512052506e-05,0,0
453,0.0002448602228355767,1.80037422907132e-05,0,0
454,9.831969198630884e-05,2.6166035567991847e-05,0,0
455,0.00010403621500458642,4.313521551850141e-05,0,0
456,0.00045827956642333003,9.365989448829645e-05,1,0
457,0.0005249094909839198,0.0001470256738103548,1,0
458,0.0001228439905170789,6.50057576867318e-05,1,0
459,0.00016490305087093316,6.274602518766918e-05,1,0
460,5.7938124182828646e-05,2.524228393718817e-05,1,0
461,0.00012010585713849949,4.189581057512556e-05,1,0
462,1.4821061505443041e-05,6.574999384616626e-05,1,0
463,0.0001728935577163344,0.00011382446734450748,1,0
464,8.029111163740568e-05,7.91200521697973e-05,1,0
465,6.408222418412547e-05,0.00012202332800101252,1,0
466,1.3118426801084695e-06,0.000138663378229421,1,0
467,5.4820783490982264e-05,5.959658876651861e-05,1,0
468,1.871197755823958e-05,3.3582024867688635e-05,1,0
469,8.458713845394412e-05,2.890607630130995e-05,1,0
470,4.5790760634651876e-05,2.7563130756567202e-05,1,0
471,9.610702269830924e-05,0.0001294893575140387,1,0
472,0.00011447018437036998,5.045585665127871e-05,1,0
473,4.182603115202225e-05,4.9916508785010334e-06,1,0
474,3.2777101001078494e-05,2.962856481201564e-05,0,0
475,5.60078359645068e-05,6.728377992455648e-05,0,0
476,5.0879467702201544e-05,6.398341166429105e-05,0,0
477,0.00010167739446407842,4.590496906211306e-05,0,0
478,0.00019110099138207497,6.968419653844916e-05,0,0
479,0.00028746788694174413,4.139433889408116e-05,0,0
480,0.00023370823012385872,7.025550413129572e-05,0,0
481,0.0017002403477532945,0.000632287058858673,0,0
482,0.0063725237193184535,0.0028185791154476596,0,0
483,0.01040641338274334,0.0063490555115603255,0,0
484,0.010003008347124143,0.0088540519826303,0,0
485,0.01150851798145228,0.011174850622317116,0,0
486,0.011913741156508789,0.011342833427753796,0,0
487,0.011540918008263878,0.010828216458049019,0,0
488,0.008873777062547415,0.007779716937174235,0,0
489,0.008300615628604376,0.007360095056139684,0,0
490,0.009317441921116547,0.010709748831611014,0,0
491,0.011324806731846309,0.011132275757950377,0,0
492,0.009944811339080093,0.010797236930180922,0,0
493,0.011474207395879853,0.009409092039323658,0,0
494,0.010833320872721262,0.00991296667718262,0,0
495,0.012166703115837783,0.0118195948312356,0,0
496,0.012049216431886228,0.01154383024241892,0,0
497,0.011843035323050905,0.012031194107300818,0,0
498,0.013064637600792732,0.013277129798790182,0,0
499,0.012486226972295763,0.011190246185242156,0,0
500,0.0073406592078674995,0.0062392217128292874,0,0
501,0.0035037302179079686,0.002825303199964618,0,0
502,0.003335334445030924,0.0015900850965015869,0,0
503,0.005753280979534004,0.004494137515132103,0,0
504,0.00705621812974337,0.008390549726726057,0,0
505,0.007414288930960034,0.005946921508690626,0,0
506,0.006727258962429405,0.006270902317311562,0,0
507,0.007336083596535671,0.006005131633052812,0,0
508,0.006106864105125952,0.004135338880802139,0,0
509,0.003633858929773088,0.003119967698926127,0,0
510,0.002291809538527781,0.0026200119390040657,0,0
511,0.002312421588689442,0.002372061877836126,0,0
512,0.0015447174016569338,0.0023759625236481384,0,0
513,0.00239387613172619,0.002598695220264924,0,0
514,0.003585818559181048,0.0030188011880836695,0,0
515,0.0037753845929580226,0.0026430179245272517,0,0
516,0.0033093371899065283,0.0021452328985297805,0,0
517,0.0033485379996515525,0.0036170356650817048,0,0
518,0.004474988209851903,0.001977935872310228,0,0
519,0.004709475592221686,0.001007198300778063,0,0
520,0.003639661471871774,0.0008230261308873888,0,0
521,0.0015133506506004755,0.0006584046007216019,0,0
522,0.00025756165725887234,0.00031376002674927196,0,0
523,0.0018350912031279726,7.163006126842073e-05,0,0
524,0.002186582619947377,0.00014920447983128961,0,0
525,0.0012104227060675784,0.0002464665187812238,0,0
526,0.000127099931033602,6.199820972977829e-05,0,0
527,0.0006554498512297254,0.00010638428330584905,0,0
528,0.0009824148585965279,0.0005938315737610721,0,0
529,0.0008001933068749347,0.0011663549286981677,0,0
530,0.0007728078108516594,0.0018252324889947962,0,0
531,0.0008167298182055373,0.0015600586097408325,0,0
532,0.000851278728901845,0.0001835762670209037,0,0
533,0.0008655538144309613,0.001707509645195621,0,0
534,0.0008533519288687128,0.0003214886750376064,0,0
535,0.0008111643083969421,0.001061161706631445,0,0
536,0.000737144474744855,0.0009396077967112716,0,0
537,0.0006306992781483045,0.0006563986116915323,0,0
538,0.0004931640520774975,0.000217414337554735,0,0
539,0.000337808987106962,0.00017745522581382868,0,0
540,0.00021086922319777266,0.00019257166085672822,0,0
541,0.00016627682517113013,0.00012954236889939935,0,0
542,0.00025066766874603505,0.00020634187638339695,0,0
543,0.0005406980316678932,0.00023919490215813032,0,0
544,0.0007989052517560217,0.0003034415831119233,0,0
545,0.0006761216114079728,0.0009961160547473844,0,0
546,0.0001333112516394103,0.0006568340739755991,0,0
547,0.00016980426702426697,0.00027521349742117186,0,0
548,5.7774031193626606e-05,0.0001549994954808526,0,0
549,0.0001031357310884879,4.4909997067423084e-05,0,0
550,0.00018288126976550513,0.0002436196290506682,0,0
551,0.0012143941645694966,0.0008890384231460739,0,0
552,0.002438614729664334,0.0002724854287952126,0,0
553,0.002302643335801446,0.00024081299691070725,0,0
554,0.0007465724532565715,0.0011080342888207119,0,0
555,0.0012949872510374582,0.0012339287490779755,0,0
556,0.0026692558728471805,0.0017240618635643002,0,0
557,0.0032695017881943273,0.0014239664634146767,0,0
558,0.0007064947876339368,0.0002327036406457634,0,0
559,0.0004482558588969938,0.0005011294977535363,0,0
560,0.00039576328035205053,0.0003008865781171046,0,0
561,0.00019431968640435928,0.00010746296171640486,0,0
562,0.00030301254257250517,0.00014074112135495644,0,0
563,0.0008149755043406096,0.00013680160417828198,0,0
564,0.0008127430440585566,0.00043141540710836616,0,0
565,0.0001126430063801381,0.00112461686194027,0,0
566,0.00029321503498941137,0.00038775788971367277,0,0
567,0.00020792830308187271,0.0001002067290875412,0,0
568,0.00010669035590862371,0.00022793167915315332,0,0
