Frame,nose_dist,body_dist,freezing,darting
114,0.01383014596352643,0.002554881202505827,0,0
115,0.014422668661550469,0.006700429082678926,0,0
116,0.014634469128151561,0.011025129605410284,0,0
117,0.011889122863249491,0.010304668418984822,0,0
118,0.01277621912947723,0.011476904343290507,0,0
119,0.018773810555740945,0.017361399551264665,0,0
120,0.021018440985067968,0.021693777831809192,0,0
121,0.023415370584378984,0.02276406874980731,0,0
122,0.023555747579412135,0.02325714321734946,0,0
123,0.02267175860295039,0.02417317040900919,0,0
124,0.021597155399904085,0.022884782312803248,0,0
125,0.022420590253635492,0.020456581929900134,0,0
126,0.0172616398305122,0.0198132059621591,0,0
127,0.006392588822351974,0.014988026944484274,0,0
128,0.000890898773701866,0.00765329440396311,0,0
129,0.0016611950030712601,0.003834496795521558,0,0
130,0.009424501724726758,0.0049952824420549935,0,0
131,0.019446407478973204,0.009534980359515588,0,0
132,0.022610358199720983,0.0191805003130607,0,0
133,0.02295967994048318,0.034752535150530846,0,0
134,0.020228932059603178,0.018053912450331364,0,0
135,0.017756514327957097,0.015654238890590377,0,0
136,0.01960147705192203,0.02008425851506777,0,0
137,0.02019341239434578,0.01983999525903783,0,0
138,0.017112669070051746,0.016003682163843617,0,0
139,0.019611890614155164,0.02152115176368051,0,0
140,0.0240143498988926,0.02388246853818667,0,0
141,0.021914803741974565,0.02058175328541686,0,0
142,0.01930421723566382,0.01694390456328112,0,0
143,0.014011302770054336,0.012695317497567022,0,0
144,0.011625523716252978,0.009588254011805073,0,0
145,0.008899059688552905,0.00750757224730642,0,0
146,0.003650233300069411,0.003954702737180253,0,0
147,0.0006952404246542796,0.0028465433169264035,0,0
148,0.0007676177291114947,0.003842940207625262,0,0
149,0.0002844051110748501,0.0033250594205474627,0,0
150,0.0027273651819960804,0.0014082264297800287,0,0
151,0.006387451885008599,0.0014167057311119957,0,0
152,0.008696584706514352,0.0019486999950626858,0,0
153,0.010282784561570738,0.002363437826091044,0,0
154,0.012869707388572831,0.0055883352404752125,0,0
155,0.01649790092627083,0.011911318695622945,0,0
156,0.017984085493102247,0.019257763840772355,0,0
157,0.016685485831482695,0.016402870192044207,0,0
158,0.016145576187220064,0.014330483992282476,0,0
159,0.016586458431021227,0.017993476666518172,0,0
160,0.015463905040863033,0.017219578250729773,0,0
161,0.010612318475366684,0.010615089127987467,0,0
162,0.005913164059471039,0.005315233566516174,0,0
163,0.00611498826084165,0.003120845524504804,0,0
164,0.004900354882059051,0.0030344997237216516,0,0
165,0.0012334490200036521,0.004730000463806511,0,0
166,0.000781494531125926,0.004760987956736318,0,0
167,0.003715916152690086,0.004114585913532189,0,0
168,0.008718325251058595,0.004581047212352041,0,0
169,0.008413560690379917,0.005542919798951996,0,0
170,0.005888615450805419,0.0017389169638389026,0,0
171,0.0068114395749176385,0.0008036535245523731,0,0
172,0.0042858352289474435,0.002068680767984506,0,0
173,0.0031234531083267777,0.0027207465872676894,0,0
174,0.003909995759682313,0.0017274502919960564,0,0
175,0.007202023280238773,0.00179053857468626,0,0
176,0.006239870577829072,0.0018063438899720403,0,0
177,0.0016248249320501254,0.0013796623378958667,0,0
178,0.0011516105690136814,0.0007155854731585551,0,0
179,0.001422218507016304,0.0009672266293178141,0,0
180,0.0002591119384202025,0.00035625037598222995,0,0
181,0.00034021390000670004,0.0013859207806350908,0,0
182,0.0008719671869675333,0.000245824603180568,0,0
183,0.004451767384308498,0.003214566917996147,0,0
184,0.004797648729619649,0.004543073943195703,0,0
185,0.004948106941313722,0.0016599827065857178,0,0
186,0.005349881910869625,0.0006406139965211336,0,0
187,0.0035443570780365062,0.0004444708199817539,0,0
188,0.0028455003022355304,0.0016380974917766717,0,0
189,0.002974673910150032,0.004300732658719672,0,0
190,0.004564000913682474,0.003980289506473318,0,0
191,0.0061842940321946895,0.00383690553194763,0,0
192,0.0015020360967761518,0.0018337256738403288,0,0
193,0.0019477779553321284,0.001017596196459473,0,0
194,0.007234878295205149,0.0005754943253850551,0,0
195,0.011019321183097704,0.0007448487178677835,0,0
196,0.013633696844425273,0.00371001411215236,0,0
197,0.018209482369571463,0.008233926308567473,0,0
198,0.02026693315587231,0.014023214800509186,0,0
199,0.020698013223270532,0.022422536193908736,0,0
200,0.018757132761468887,0.018846609868355194,0,0
201,0.01897939844181111,0.01724000395102609,0,0
202,0.020212892576259387,0.022671553560008495,0,0
203,0.019025066012507273,0.021523121155416308,0,0
204,0.00981511565560058,0.012481332039846839,0,0
205,0.012434553931309726,0.006947070489413399,0,0
206,0.015042408441120394,0.0068772196671111644,0,0
207,0.012450745017523768,0.007845215519259863,0,0
208,0.014361010802204002,0.015272735906071816,0,0
209,0.019218656311015762,0.022369622564446287,0,0
210,0.02338416199264431,0.027595349757960307,0,0
211,0.02030693757335614,0.01909790732276673,0,0
212,0.014668232763877988,0.012594829107156917,0,0
213,0.015343979924666889,0.01877288898515439,0,0
214,0.02114017706442222,0.024099246404888804,0,1
215,0.01580360295795633,0.0158416756086846,0,1
216,0.011689927701941804,0.00977548507053279,0,1
217,0.01115001126686443,0.007126102897243849,0,1
218,0.005684163233648092,0.0035880802799185753,0,1
219,0.0047457164424579475,0.0037359140348870363,0,0
220,0.01258145467460159,0.0019333133547630125,0,0
221,0.018752101654934433,0.002709119180282342,0,0
222,0.0163493751814871,0.004319045765313254,0,0
223,0.014492753254031604,0.008641007728286377,0,0
224,0.021477384414401092,0.013223383843831338,0,0
225,0.01076053046238498,0.012197862722466875,0,0
226,0.0017695819289381882,0.0075526909054591685,0,0
227,0.0012010493801614128,0.0030801017305649315,0,0
228,0.0037096513931380026,0.0017739376860576416,0,0
229,0.01110805772285578,0.004878420146373267,0,0
230,0.016097985023903038,0.012506136076904907,0,0
231,0.02052371942888838,0.02091838191287566,0,0
232,0.025430670899417435,0.027170114095486076,0,0
233,0.026384178104170885,0.026919010197856336,0,0
234,0.023321260704402845,0.021286705455945604,0,0
235,0.020142122369950458,0.01862432212469988,0,0
236,0.019418746576239102,0.019232485234072953,0,0
237,0.01892266818052253,0.017431025803889503,0,0
238,0.021575895873781944,0.017278887887079753,0,0
239,0.02026804950832189,0.018217726200021857,0,0
240,0.017760215803761602,0.014599266176186365,0,0
241,0.006623653000601551,0.006597357380658246,0,0
242,0.014653015841134725,0.0011558713682490005,0,0
243,0.017417031859886873,0.0029756152115758415,0,0
244,0.016450689923741265,0.011707982414382437,0,0
245,0.015482073013896808,0.017858905565515115,0,0
246,0.008235078019261672,0.016121661001571377,0,0
247,0.0023516054778732684,0.010546496265643641,0,0
248,0.0035576586876490722,0.003225425662713035,0,0
249,0.00288668358984137,0.0012619568460200891,0,0
250,0.0010877079167776443,0.0007331894790514084,0,0
251,0.000496751686436724,0.0010617168779122812,0,0
252,0.0024942570458802204,0.002251583422362949,0,0
253,0.00040515516480830864,0.0023503156296659175,0,0
254,0.0015327823802662858,0.002329711953196345,0,0
255,0.0026765830235429768,0.0018145420529165146,0,0
256,0.0015097656617663365,0.002530791135946882,0,0
257,0.002648899470535039,0.002002141181855321,0,0
258,0.0031427927376067723,0.001578601853533623,0,0
259,0.002767997255674363,0.0038143481477528585,0,0
260,0.0025487684472944357,0.005560265268245223,0,0
261,0.0034897173198120113,0.005279224060120788,0,0
262,0.004445147793895086,0.0007466995289659355,0,0
263,0.006684059830107507,0.003561379159068895,0,0
264,0.009881519140368989,0.008612161152900142,0,0
265,0.016630291154241052,0.01744176513694141,0,0
266,0.02489219022023305,0.024493630243102676,0,0
267,0.025718256841805197,0.02599985907010175,0,0
268,0.021694061331869494,0.02431303778652962,0,0
269,0.02000729255822062,0.018381190890813096,0,0
270,0.01577600935654542,0.017240983429892196,0,0
271,0.018894679273200595,0.017683128831197957,0,0
272,0.019057364791095953,0.019589862055543174,0,0
273,0.018377233301696935,0.016799797524734296,0,0
274,0.013404457494245967,0.01047034201196147,0,0
275,0.006128861859126621,0.005275567170194276,0,0
276,0.001916404149593494,0.0033448148762979884,0,0
277,0.00017865275438429804,0.0015607872559684122,0,0
278,0.0006448554972747158,0.0008070174358711041,0,0
279,0.0008014053040538109,0.0005141146980211187,0,0
280,0.0006147726355032157,0.0005629438353951679,0,0
281,0.0004359503933788761,0.00040223795449533304,0,0
282,0.00016714681742753228,0.00043355365188565785,0,0
283,0.00023507832075417843,0.0004596849248645784,0,0
284,0.0005505450852408196,6.929810596729153e-05,0,0
285,0.00042415153872980697,0.00011835518820248413,0,0
286,0.00034190023402554316,1.4727346859260049e-05,0,0
287,0.00016261761803008576,0.00015995712503878565,0,0
288,9.2601411141343e-05,0.00014021084113701577,0,0
289,0.0001133611650115773,0.0002513548536885795,0,0
290,0.0004327037924707138,8.009163774086504e-05,0,0
291,0.00029240139562348376,1.2985377965408317e-05,0,0
292,6.551424123159261e-05,1.529133798802701e-05,0,0
293,0.00039636069167198434,3.657471812826389e-05,0,0
294,0.003972554616048927,0.00015947442455159204,0,0
295,0.01291565577330806,0.0009617997292083829,0,0
296,0.014249582633752473,0.0054281281537187495,0,0
297,0.015987297135070525,0.013117355029393166,0,0
298,0.019327742312704666,0.020591011201243296,0,0
299,0.020828358724644037,0.021293255330129063,0,0
300,0.02371401992694186,0.019690301687195495,0,0
301,0.023840588013734038,0.025325220839564854,0,0
302,0.02416855960407102,0.02380073785601503,0,0
303,0.0218662040260037,0.021647270546389995,0,0
304,0.016653547513954356,0.015804060015604405,0,0
305,0.010998928633638803,0.009576508881809317,0,0
306,0.007375945093904095,0.008013518445454205,0,0
307,0.005199807706960654,0.006478325971917438,0,0
308,0.002707103978112807,0.004327416523005654,0,0
309,0.00013414199890023448,0.001118704020099636,0,0
310,0.0015734230495647707,0.001263416258988379,0,0
311,0.0018905703691707203,0.0007373077459502376,0,0
312,0.003618882537539158,0.0007984372881066437,0,0
313,0.004779036256541105,0.0005646255277708706,0,0
314,0.003291719178994955,0.0006512089127530006,0,0
315,0.0022428197990000797,0.0005790470734327199,0,0
316,0.0012712993939833388,0.0010148869335730262,0,0
317,0.001841345098895364,0.0022339325354456692,0,0
318,0.005132649301579945,0.0019763378044228347,0,0
319,0.007456053296707295,0.0004004476779194486,0,0
320,0.004491951705716968,0.0011989758168930297,0,0
321,0.004720867831433083,0.0030524866374950143,0,0
322,0.008280695993684015,0.004250250278507045,0,0
323,0.012154242546766603,0.009344979310532287,0,0
324,0.02122498045063061,0.018840489755528676,0,0
325,0.020654864504737688,0.017038101163301553,0,0
326,0.012430443524052178,0.007085156926658897,0,0
327,0.005064201876766575,0.001439147876364371,0,0
328,0.0018321992655121295,0.0002500663729665401,0,0
329,0.001470590409377911,0.0007090502210998855,0,0
330,0.004422787262859752,0.0009161506790841857,0,0
331,0.0037069140514809046,0.00034737782462776235,0,0
332,0.0005515019993652957,0.00013171666209594766,0,0
333,0.0014243999715369982,0.00046960534764111495,0,0
334,0.004159861450657695,0.000793713788532258,0,0
335,0.003873703159945498,0.0022093122926090526,0,0
336,0.003636595200750343,0.002977195220417484,0,0
337,0.005362945393464819,0.005419405775158398,0,0
338,0.007273640573000058,0.005756859974836154,0,0
339,0.012829831063248066,0.007504016595165448,0,0
340,0.01712364018487662,0.01365633721898864,0,0
341,0.018400554627250376,0.020015981540929116,0,0
342,0.013648232861890462,0.014208398556893688,0,0
343,0.008836360840255542,0.009995395039707096,0,0
344,0.009095526897425656,0.006646281701835427,0,0
345,0.0020489808479814513,0.0018756648334586718,0,0
346,0.001537909972781435,0.0007235949675501193,0,0
347,0.0009919957249108725,0.00022341381790077754,0,0
348,0.0002893413278797457,0.0003550551370542549,0,0
349,0.0001549255686777549,0.0005841445465506991,0,0
350,6.119281949706165e-05,0.00020813741338030582,0,0
351,2.8543402146405492e-05,5.217616052643915e-05,0,0
352,0.00016727107310113027,8.077162271112029e-05,0,0
353,6.436936421816108e-05,0.00020460439539934366,0,0
354,0.0001656416232748122,0.00011584519722255273,0,0
355,3.875916034925482e-05,0.0001668384676541077,0,0
356,0.00010988802756842392,0.00014517995076007524,0,0
357,0.0004191782813258128,2.884009581469466e-05,0,0
358,0.00013956615876812697,0.00014070085456827303,0,0
359,7.604295306680255e-05,0.0001294663207658558,0,0
360,0.0003196253370143264,5.688436286212057e-05,0,0
361,0.00011673925309883041,2.2847673546985255e-05,0,0
362,0.000245000721047371,5.342330052770372e-05,0,0
363,0.0028024122458239877,0.0008392313311698009,0,0
364,0.012445489746255776,0.0039248820600053065,0,0
365,0.011792952480784945,0.003312875582587449,0,0
366,0.0077299378428939665,0.002102909688316495,0,0
367,0.005377289101556716,0.0008455707607042892,0,0
368,0.002249543481886374,0.00026339685738216304,0,0
369,0.0005354284828228235,0.0006946634108980393,0,0
370,0.004105068497455388,0.0013411814853996824,0,0
371,0.007404906223178192,0.004608496574831654,0,0
372,0.005595058215242472,0.004644088952154504,0,0
373,0.004236721501647856,0.0021623750987530394,0,0
374,0.014001595575720916,0.002946905282368931,0,0
375,0.017541869618163713,0.00395240724135179,0,0
376,0.013205457628141383,0.0011629468350880428,0,0
377,0.0075246039712361466,6.976513882805717e-05,0,0
378,0.002368324960970386,0.0004915407827121763,0,0
379,0.001705835371974005,0.0006158498519675677,0,0
380,0.004098873594377196,0.0020231795298400975,0,0
381,0.003178918253574702,0.0029220828159009027,0,0
382,0.003193510379400234,0.002672559989985638,0,0
383,0.00297544872744032,0.0019716291108391694,0,0
384,0.003147811924520734,0.0035018297109941088,0,0
385,0.002436554148260795,0.0048819533419429935,0,0
386,0.005231144271203625,0.0029792427951990737,0,0
387,0.005703719302689317,0.001072184382715661,0,0
388,0.005509933471130174,0.00033901595783463135,0,0
389,0.0045242574812422425,0.0025798785235211495,0,0
390,0.008152537075753,0.007817106359587328,0,0
391,0.009632911960775106,0.007795116197951346,0,0
392,0.007928040378319312,0.004362598015882051,0,0
393,0.005466868833829618,0.003145011712970793,0,0
394,0.0019064899134330774,0.0016042030470067524,0,0
395,0.0005213534561076993,0.0005187593338715377,0,0
396,0.0010233166468094094,0.0007902200327638033,0,0
397,0.0008673935691565582,0.0005048394823850483,0,0
398,0.0004229652318730026,0.0002721022745035317,0,0
399,0.002646269103269541,0.0003307432401193824,0,0
400,0.008575165695084826,0.0005224875381020868,0,0
401,0.012166358545294124,0.0006821416411522184,0,0
402,0.010723944751084749,0.0028926754497802425,0,0
403,0.019821291986252165,0.005956727072200692,0,0
404,0.024246848920082675,0.013524336080336336,0,0
405,0.022927907282782076,0.018932564175777055,0,0
406,0.019813277233327594,0.017814298634651407,0,0
407,0.01934064487237721,0.017680513341163443,0,0
408,0.018832305984569576,0.01838622755895067,0,0
409,0.015732500227499627,0.016025809896254815,0,0
410,0.019961230518572175,0.022711165850390177,0,0
411,0.024961847532520363,0.024580277675301337,0,0
412,0.027835862532201033,0.028261899253224153,0,0
413,0.025718950503949674,0.02621939638305926,0,0
414,0.01911548098093108,0.018841246619408107,0,0
415,0.014798702244226527,0.012710086435166306,0,0
416,0.016204140402073932,0.01452856574232132,0,0
417,0.018091778410833738,0.018838867546300046,0,0
418,0.016585161737589803,0.014925956404483234,0,0
419,0.01009024602140005,0.008052108523395081,0,0
420,0.005615882323990918,0.005453507876631019,0,0
421,0.00408433356583983,0.003998569181622593,0,0
422,0.0022625403533123108,0.0012827347895031428,0,0
423,0.005005083116984317,0.00015803717538745763,0,0
424,0.007014658832551896,0.0005008587511735897,0,0
425,0.005412101160806244,0.0008899514009959729,0,0
426,0.006194627900384,0.0019214498888007656,0,0
427,0.0048340250317951035,0.0020286060365755938,0,0
428,0.004085461145096226,0.0015468635571003445,0,0
429,0.0028948712160523937,0.0016613980213908766,0,0
430,0.004678711584781936,0.0012439692031395574,0,0
431,0.007777924044011505,0.0006315381562525574,0,0
432,0.006010219306910504,0.0009502114143263075,0,0
433,0.004637742665457081,0.0006970393108409373,0,0
434,0.0036747490164392594,0.0010133430235937171,0,0
435,0.0037280648772259543,0.0002483286646762174,0,0
436,0.001921667065122359,0.00011961301711304498,0,0
437,0.00014459712767273566,0.0003975785192103529,0,0
438,0.0007487987156712685,0.0010322487280947897,0,0
439,0.0012838111631976318,0.0011827123803457994,0,0
440,0.001045625534612018,0.0005853293748189308,0,0
441,0.003499889496695722,0.0006368755437797162,0,0
442,0.00906002333412597,0.0017027477291816225,0,0
443,0.011434323585718904,0.0010821165436512448,0,0
444,0.015995072932132967,0.0007986827591096299,0,1
445,0.016226759882429595,0.0026247655649104763,0,1
446,0.022683435074985797,0.005911540317063817,0,1
447,0.027445363137854697,0.013270828117357737,0,1
448,0.029776528560110344,0.025061925085621172,0,1
449,0.028768557002112373,0.02886023147867943,0,1
450,0.029949176943664734,0.02990351934769914,0,1
451,0.03213956302615704,0.03193634707533267,0,1
452,0.03069112958467275,0.031966165433355904,0,1
453,0.03186541308877962,0.03474545303630307,0,1
454,0.03540200113270732,0.03566384150410147,0,1
455,0.038968909056701334,0.038467441418757325,0,1
456,0.037081270625323424,0.03973138812007635,0,1
457,0.035640766445476826,0.033453071837419086,0,1
458,0.030742810756953315,0.02874786606579375,0,1
459,0.030042820681214173,0.028232500208663504,0,1
460,0.02330629223116638,0.022638208570469432,0,1
461,0.018258922679778744,0.018984974524682226,0,1
462,0.017889569329050295,0.017078212315073643,0,1
463,0.01732407904799288,0.020735308573456,0,1
464,0.016632544755366022,0.01258736481331339,0,1
465,0.012989838899905322,0.008336387994803868,0,1
466,0.013393851159889565,0.009335181378363602,0,1
467,0.008301380551625765,0.00757471437759315,0,0
468,0.008702226152186014,0.0085916433143416,0,0
469,0.012229112332827127,0.010999964696593739,0,0
470,0.020130245801851156,0.01905582961111042,0,0
471,0.022682760835880996,0.023244003749066,0,0
472,0.0233199947953165,0.024028296114005133,0,0
473,0.0231907364100876,0.022281118089210298,0,0
474,0.017759821227823845,0.01810837455930183,0,0
475,0.011582810770567385,0.013455952125533237,0,0
476,0.004935120307129683,0.010684189505757986,0,0
477,0.0011617865416000497,0.00786553461429483,0,0
478,0.0003961885699580805,0.004229619061170657,0,0
479,0.00031070871632827673,0.001827877133389854,0,0
480,0.0002467527694085476,0.001987776181112241,0,0
481,0.00021194985534210984,0.003176682990074648,0,0
482,0.00021130703886954855,0.0026959754770289252,0,0
483,0.00023920918386352116,0.0019907447488686095,0,0
484,0.0002845700732751686,0.0003442235585802952,0,0
485,0.0003398272803383291,0.00020942756451238634,0,0
486,0.00040174587328662754,0.0009146469623666489,0,0
487,0.0004697238499985333,0.0010457020244391117,0,0
488,0.0005443114471101293,0.0011746800236102752,0,0
489,0.0006265172017340412,0.0003848503180511806,0,0
490,0.0007175193510459927,0.0009577298893451568,0,0
491,0.0008184163591638103,0.0015010060090045252,0,0
492,0.0009301792523731499,0.0005411420556885525,0,0
493,0.0010535829412083924,0.0008321921700622914,0,0
494,0.003237736212969344,0.0028546707992073393,0,0
495,0.013400007507027589,0.007757405278829372,0,0
496,0.021352552046994454,0.015824489096802535,0,0
497,0.02345272076883866,0.02105840906883691,0,0
498,0.02220057962163616,0.022844055747187782,0,0
499,0.021026690944044617,0.019651071613851,0,0
500,0.018620561754515708,0.016720446057560404,0,0
501,0.01616741684543458,0.015558936485948907,0,0
502,0.01678225778384692,0.015830044731084462,0,0
503,0.019431387085357684,0.018678451763019896,0,0
504,0.019875472598056,0.020857062995684003,0,0
505,0.01903071756871533,0.021746134152426776,0,0
506,0.01809223243823704,0.019830662436518726,0,0
507,0.012072061415536496,0.015080329485556978,0,0
508,0.008866295084474573,0.009172331565066982,0,0
509,0.007293117273536317,0.003450341801368786,0,0
510,0.008786414520171563,0.001390799485577125,0,0
511,0.008423170799227336,0.0022455710851640256,0,0
512,0.006050826938927321,0.0036568868044960573,0,0
513,0.006634061590566168,0.004789356728822679,0,0
514,0.006020185811922806,0.004849851116050384,0,0
515,0.004771145591232523,0.003484266413152829,0,0
516,0.0018955914775726683,0.0007688087968583652,0,0
517,0.0015583911710706352,0.0007706149574704563,0,0
518,0.006365963638602184,0.004067682552424829,0,0
519,0.013781529208442368,0.007541534109237375,0,0
520,0.015224116218890582,0.007399120116566748,0,0
521,0.0068339084127830765,0.0013391291008149778,0,0
522,0.006968256191466772,0.0037547580841829228,0,0
523,0.01842459857140265,0.010022995504732082,0,0
524,0.0074059352866837,0.00961647630514416,0,0
525,0.04499821522129508,0.0074700723561325795,0,0
526,0.01136229155768581,0.003924712357267258,0,0
527,0.00023830868688250954,0.0008821027985326714,0,0
528,0.0008997083299197234,0.0004404676591710473,0,0
529,0.00020734006641702512,0.0007033989405883224,0,0
530,0.0006025090629222752,0.0019276618729886607,0,0
531,0.0012847860383580264,0.0029701720837643575,0,0
532,0.0176403143935753,0.003666266702673746,0,0
533,0.06564062390174728,0.004085966621186427,0,0
534,0.01911821849419254,0.004497365763963223,0,0
535,0.004002717278627421,0.005296220298233261,0,0
536,0.00369026226104641,0.0042247978510222585,0,0
537,0.006271521244672411,0.0020112160193725055,0,0
538,0.006674455401742604,0.002437386398240202,0,0
539,0.0048489116379063476,0.0023452187708655667,0,0
540,0.0020402067312265694,0.001593350048982393,0,0
541,0.0008918244092994469,0.0011143975561011571,0,0
542,0.0012772476453156462,0.00106636731019204,0,0
543,0.007142692718637118,0.004553524130934849,0,0
544,0.013388663142046073,0.007355452428993318,0,0
545,0.021077010250412673,0.007565051299788112,0,0
546,0.018547239276207737,0.006594849641890519,0,0
547,0.013841437204802003,0.003792226807241052,0,0
548,0.007020992030388112,0.0020040028444690775,0,0
549,0.006426666929063002,0.004467340879924637,0,0
550,0.012233448804433262,0.009235859204871988,0,0
551,0.019202133046611957,0.019494495808595108,0,0
552,0.021986480856393032,0.024624626494357642,0,0
553,0.021620341014191222,0.02161917255026381,0,0
554,0.016314686060233105,0.016498859807516114,0,0
555,0.016335599970276928,0.014220530190600336,0,0
556,0.014290254254863516,0.013793586857011922,0,0
557,0.010529102768421547,0.009757129143987476,0,0
558,0.006427127973572223,0.006910844115972052,0,0
559,0.00738215522792658,0.007481121518389273,0,0
560,0.010969362853585187,0.008959598622045194,0,0
561,0.010296130031666904,0.009980405143033017,0,0
562,0.010039613868089756,0.009926485858829893,0,0
563,0.013130898926965315,0.013983879931925453,0,0
564,0.013870513543754898,0.014351211815499284,0,0
565,0.011043293078071005,0.010720068341548393,0,0
566,0.008556975680420732,0.00863151417708876,0,0
567,0.00866731062884473,0.009663121746895847,0,0
568,0.007145076715998221,0.008076743013912138,0,0
569,0.0068998163035110084,0.005368295573375755,0,0
570,0.009689064778102587,0.005333266512906763,0,0
571,0.00978690353774653,0.008216309502080386,0,0
572,0.015294108917756264,0.015959295240477293,0,0
573,0.015358179183558139,0.017689754730489598,0,0
574,0.009339496251887408,0.010879052117423828,0,0
575,0.004743705791243018,0.006201389851095211,0,0
576,0.0012534076533939121,0.0009970570519058218,0,0
577,0.0013484794893524736,0.0007842248410362044,0,0
578,0.0011356856648888397,0.00047880530699313134,0,0
