Frame,nose_dist,body_dist,freezing,darting
114,0.01220785686861029,0.0053306509064292825,0,0
115,0.01679398931683549,0.006907746180815057,0,0
116,0.013541329626391629,0.0048751171734520045,0,0
117,0.010818776448177159,0.007524344693260128,0,0
118,0.01382884165570907,0.00807656399990327,0,0
119,0.012879240499443723,0.006886048304686683,0,0
120,0.00985480967525148,0.005393395756820847,0,0
121,0.005827607961927275,0.0018146850782146304,0,0
122,0.0033826843815442835,0.00028622781527625835,0,0
123,0.007105127049899646,0.0007068297316584373,0,0
124,0.002805006500567366,0.0015934496292731829,0,0
125,0.0014011513867517803,0.0010677301186328265,0,0
126,0.0007857313359816555,0.0017318330728799988,0,0
127,0.0009885918738063283,0.0006491050395447771,0,0
128,0.0004975643822384191,0.0006315254093361321,0,0
129,0.0016961375758148844,0.0022844332494867873,0,0
130,0.0037821617584214273,0.0022139667725758734,0,0
131,0.0032230419028084585,0.0005435616665749275,0,0
132,0.006444513541853265,0.00034862197796528945,0,0
133,0.008416122347806521,0.0003824533101451945,0,0
134,0.006961844653642964,0.0020927672106649427,0,0
135,0.009239608864833273,0.005843209631916338,0,0
136,0.010223506592099722,0.009608291884538711,0,0
137,0.010337944296408823,0.010271026212124041,0,0
138,0.005949096080914757,0.006889315337372412,0,0
139,0.002974520289935372,0.004277717924891517,0,0
140,0.0034203816974829855,0.002911474862535478,0,0
141,0.0038821211753085,0.003003291054372533,0,0
142,0.0013993332977276984,0.001748527617178537,0,0
143,0.0006771921263438957,0.0011566768470606672,0,0
144,0.014458214371797123,0.002388789464269876,0,0
145,0.054788029327511326,0.0023054427308966275,0,0
146,0.01534574796046515,0.0007506686587781712,0,0
147,0.012956514969822672,0.0008531727418018639,0,0
148,0.05377932640939635,0.002134664330728181,0,0
149,0.013392551106501213,0.0027267741516328876,0,0
150,0.0019298884693614757,0.0005538764502705872,0,0
151,0.0035530521825680515,0.000568844098746216,0,0
152,0.0025885032672374113,0.0008449368858619234,0,0
153,0.001729822498111783,0.0009380691075919893,0,0
154,0.002624171455316278,0.0010942339355345797,0,0
155,0.003964336682191143,0.0022669852942851405,0,0
156,0.00450458669116553,0.003818988664955441,0,0
157,0.006467678014322792,0.0033564615596503333,0,0
158,0.005029458978047294,0.0008912298271707307,0,0
159,0.0010680438302226704,0.00034114210284474645,0,0
160,0.009843864921830767,0.0031003585459351357,0,0
161,0.01824030155648846,0.006614885116727888,0,0
162,0.013863265053929525,0.0017947015108523206,0,0
163,0.010577630861335901,0.0025918191131439478,0,0
164,0.011715689346648954,0.004527236028168524,0,0
165,0.012759957614975812,0.009117353588141483,0,0
166,0.016342851785927176,0.01631856901688746,0,0
167,0.01883332755267155,0.02158295477666018,0,0
168,0.016934966137343764,0.0188838154927735,0,0
169,0.012880723409094331,0.01532970742920313,0,0
170,0.011290265145209756,0.009500944843931514,0,0
171,0.011437781657145523,0.010386265036583193,0,0
172,0.010098636974263029,0.013216055726372295,0,0
173,0.008067930018725116,0.011140354619337996,0,0
174,0.00859195378046809,0.00879324718904435,0,0
175,0.008362592683849139,0.007778275810514389,0,0
176,0.0035883488359712812,0.005815674707261721,0,0
177,0.007183059636452906,0.005105542351579121,0,0
178,0.010201620675925617,0.004077370276661293,0,0
179,0.011794265378732328,0.004196425687623182,0,0
180,0.006913158078537232,0.003412777986168972,0,0
181,0.0016497747856866949,0.0006506906351949912,0,0
182,0.00575658192657313,0.001498338971883649,0,0
183,0.0068577524371755795,0.003266202120950609,0,0
184,0.002478939709744426,0.00228259260619341,0,0
185,0.000620692832482697,0.0003987709759124031,0,0
186,0.0013033901218328873,0.00017744118509479442,0,0
187,0.003270737098914038,0.001145887716097497,0,0
188,0.005150841828982906,0.004119000863810974,0,0
189,0.0032217916472483,0.0022855707055155325,0,0
190,0.00279945820978163,0.00142074173728909,0,0
191,0.004615421569190895,0.0019809117233078794,0,0
192,0.007480321452209521,0.003620431300572045,0,0
193,0.007722873159361916,0.006010000711953001,0,0
194,0.00724611991012842,0.0054650995933301005,0,0
195,0.002920793719379272,0.002386613243133753,0,0
196,0.0007698725316157628,0.0013479390267055488,0,0
197,0.000476769085088394,0.0005617257006589266,0,0
198,0.001930030678736821,0.003576004302267982,0,0
199,0.002136192803839782,0.0028179150122023267,0,0
200,0.0024935924582264483,0.0021446828541270132,0,0
201,0.011178936410180883,0.00458011624271857,0,0
202,0.018814048742598632,0.008417132631983407,0,0
203,0.01754370766978263,0.008689438554876312,0,0
204,0.00915030601571375,0.0030094002696640556,0,0
205,0.0025427848353406558,0.0015698600302029336,0,0
206,0.0012275799128295944,0.002625312168501545,0,0
207,0.001421645542909416,0.00397089771694942,0,0
208,0.0028738464889244797,0.004374484260905188,0,0
209,0.0036173503975005716,0.0024271365908652923,0,0
210,0.0012163476748699427,0.0020541450114111466,0,0
211,0.002643942171806115,0.0017054016329824673,0,0
212,0.0023309987330425433,0.0010869337811072785,0,0
213,0.0011638632656467635,0.00022254714808943028,0,0
214,0.0010489249415180362,0.0010879739074139997,0,0
215,0.006428254104297635,0.004850681574673265,0,0
216,0.014975495554011429,0.007872661665305288,0,0
217,0.011199453221800503,0.005127429667104016,0,0
218,0.00847900984629448,0.0010010843920296246,0,0
219,0.006102077499191694,0.004241102976396627,0,0
220,0.004328213964431266,0.0039615079351260265,0,0
221,0.003706210445658072,0.002113550403739917,0,0
222,0.0033048807698318663,0.002623775015959758,0,0
223,0.002378295443667212,0.0030416332176068732,0,0
224,0.0009704766376512741,0.0024925457306566347,0,0
225,0.0004427537430575835,0.0023967951164618486,0,0
226,0.00038681145712200966,0.0021368273574876606,0,0
227,0.0015691823018088274,0.0007203237481932162,0,0
228,0.0030238518953926287,0.0014771902845083563,0,0
229,0.006405648119618294,0.001389752056238817,0,0
230,0.007679830197405631,0.0035499966929325995,0,0
231,0.010372542766811498,0.007980908790376771,0,0
232,0.013389966524660768,0.01403315088517982,0,0
233,0.014910867015107172,0.01804175883181235,0,0
234,0.016182275158011062,0.01743637268706078,0,0
235,0.016686444402852316,0.016958596040341785,0,0
236,0.012427237547865053,0.015422358883347628,0,0
237,0.008579563915608721,0.010273019301055208,0,0
238,0.013837890817725115,0.007319469892010332,0,0
239,0.010928443740657521,0.00433676372774288,0,0
240,0.005577387649145666,0.0021275630594037977,0,0
241,0.005181991548244127,0.0019561307192980343,0,0
242,0.004622330256476948,0.0013215368168126077,0,0
243,0.003404944648238268,0.0022261726964873953,0,0
244,0.0009429746912831203,0.002918373402211516,0,0
245,7.860073542353911e-05,0.0015079495309800108,0,0
246,0.0008086091922271388,0.001070653258264234,0,0
247,0.001682313227895281,0.0007451699108600809,0,0
248,0.0006275788453395371,0.00017779264336645006,0,0
249,0.00019348464821661036,6.142154058168847e-05,0,0
250,0.0009585273154433294,6.660208810280389e-05,0,0
251,0.0012164766963751754,4.92222132102755e-05,0,0
252,0.0005734081044340394,0.0003777984646050389,0,0
253,0.003981050869326167,0.0008566903593227121,0,0
254,0.004026023311333627,0.0017135712317547854,0,0
255,0.001751437283611386,0.002645377703944007,0,0
256,0.00032610186492739,0.0018871989616567521,0,0
257,0.0010641394946763632,0.00016091853907557345,0,0
258,0.0008386813650377965,0.0008572992561666913,0,0
259,0.00045749122612316937,8.808370581590585e-05,0,0
260,0.002942947662742505,0.0009414535775155848,0,0
261,0.004462078378774057,0.002203322593175728,0,0
262,0.0035507230086282717,0.0018385332651916358,0,0
263,0.001169884936065709,0.0008798317654127872,0,0
264,0.0003157692217309972,0.0004772629718805654,0,0
265,0.0008989125701227052,0.0005738236326009511,0,0
266,0.003470292143433568,0.0005927119729581751,0,0
267,0.0024622496389416775,0.0006226028208569767,0,0
268,0.0007528397569518141,0.0013242860584951825,0,0
269,0.0005301113673161439,0.0006519855789371402,0,0
270,0.00020622955484648968,0.00012586541465555402,0,0
271,6.975133567536869e-05,0.000361415167301171,0,0
272,0.00036759482893409184,0.0008003928710937685,0,0
273,0.000343600588128085,0.000993212854857136,0,0
274,0.0007897507981871511,0.0004788521079951364,0,0
275,0.002515940105839086,0.0010596936878053324,0,0
276,0.0008148796638152875,0.0009046197223739525,0,0
277,0.0010237338499975446,0.00014075715223782113,0,0
278,0.003290320101179772,0.0009837171642216196,0,0
279,0.0035679589620517776,0.0018921651553248852,0,0
280,0.00195417163363025,0.0016398698289214443,0,0
281,0.003683897994457732,0.001718707709899951,0,0
282,0.0012048369320879083,0.0007394588790250658,0,0
283,0.0004777138931702815,0.000353609913637397,0,0
284,0.001312910865488583,0.0004042265259637892,0,0
285,0.003633885224840624,0.0012268327151861021,0,0
286,0.0024087897616512453,0.00034169484618866,0,0
287,0.0034850235379421447,0.0028966839512282257,0,0
288,0.004743968018416441,0.005016345376809903,0,0
289,0.00548254653770695,0.004282961437501937,0,0
290,0.0063021384310001085,0.0022755025410601862,0,0
291,0.0037353339716459273,0.0009839027667506934,0,0
292,0.0008565609857975331,0.0006472450774339071,0,0
293,0.007954577107223087,0.0036397928492306474,0,0
294,0.01925225938315449,0.009127234736198421,0,0
295,0.023575263584194466,0.005447289962756519,0,0
296,0.01622324314858876,0.003376660166068864,0,0
297,0.013446253834664438,0.002448785625388019,0,0
298,0.009080670439631471,0.0015160362849638493,0,0
299,0.009558915912676028,0.0024049205012590014,0,0
300,0.012140031390339397,0.008379152653730232,0,0
301,0.01416135800114492,0.011107786939244902,0,0
302,0.011582075262567857,0.008919806344941073,0,0
303,0.007913479780405434,0.006365360504068036,0,0
304,0.00560014713175519,0.005494383618910867,0,0
305,0.005067645137911532,0.004458008790143459,0,0
306,0.006297692494722347,0.004515575272715165,0,0
307,0.005068207734064127,0.005853430188916041,0,0
308,0.004539166561096464,0.005847514250292588,0,0
309,0.004100020755114035,0.004178873008356083,0,0
310,0.002935122262063613,0.0028248250994632328,0,0
311,0.003943054340303556,0.001980107078498244,0,0
312,0.0034448524062780663,0.0021931446161926778,0,0
313,0.0052587154953725205,0.005228051009136868,0,0
314,0.0048538195867372565,0.006260336672261867,0,0
315,0.004457916614722496,0.006079400980826917,0,0
316,0.004754155472055411,0.004485825072430892,0,0
317,0.0059182112030808755,0.004954688845510043,0,0
318,0.004904980669118209,0.004015442831000689,0,0
319,0.006488060651544425,0.004787522146004466,0,0
320,0.009519274301610392,0.006071622989387056,0,0
321,0.011333810039932713,0.009402726168537875,0,0
322,0.009012209239738634,0.007234176083157427,0,0
323,0.003371977022473925,0.004945445299369456,0,0
324,0.0031893399535481855,0.0019360155983465072,0,0
325,0.006555217720013793,0.0019254781079266659,0,0
326,0.008499901685403684,0.00678388832555006,0,0
327,0.013176367757835428,0.011442173575665715,0,0
328,0.01021550272342556,0.012817064442753701,0,0
329,0.005303875863007722,0.00819001780271843,0,0
330,0.0006494507798693204,0.0033513105563247915,0,0
331,0.003936125534255963,0.000434999809440009,0,0
332,0.0028893587526125785,0.0014822338846650748,0,0
333,0.00027804953142928203,0.0009715638826809086,0,0
334,0.003048623756377776,0.0005741764888402659,0,0
335,0.00943516902305788,0.004156820439032091,0,0
336,0.009297916301856632,0.007016348066365684,0,0
337,0.00985098835998153,0.0077827932870104645,0,0
338,0.00590026699930773,0.006527845223146798,0,0
339,0.002815018233461557,0.002531182039981365,0,0
340,0.0005677576721110675,0.0006794631239881288,0,0
341,0.00030621428717511097,4.240745589589106e-05,0,0
342,0.001724216522208788,0.00021995823568695132,0,0
343,0.007317515883895558,0.0006426171730037128,0,0
344,0.008542262067121746,0.002984611559811304,0,0
345,0.007945882650084203,0.006870039996560937,0,0
346,0.012539647413173666,0.013685634846125595,0,0
347,0.017038476418704807,0.018183102084263776,0,0
348,0.018080257668865892,0.019260496382761342,0,0
349,0.017196966764734662,0.017719081011511248,0,0
350,0.014633673366412372,0.014406093087507737,0,0
351,0.013584850860581645,0.009898245978465175,0,0
352,0.010165028537538852,0.008329029051332957,0,0
353,0.006824376287856253,0.007012211942133978,0,0
354,0.007965197089886779,0.0029860440817219202,0,0
355,0.011205182175341307,0.0012309698453072365,0,0
356,0.008039608781350965,0.0016179749369691454,0,0
357,0.00548303698499166,0.0016373610879884828,0,0
358,0.002721065707968324,0.001081271942988707,0,0
359,0.00031042539257207584,0.0003471640801705884,0,0
360,0.0010299477867433992,0.00021373922199988173,0,0
361,0.004381929263464904,0.00014842711977336846,0,0
362,0.011342419035422822,0.0008020229144054564,0,0
363,0.011363150052755398,0.0030540682444683592,0,0
364,0.008203230689246869,0.00550195340949194,0,0
365,0.008671066240172142,0.007194098323209981,0,0
366,0.0104094005532003,0.008087092684035384,0,0
367,0.010236395987562484,0.008857978193869541,0,0
368,0.009801109109530928,0.010450440017391488,0,0
369,0.006940713293082519,0.006291160696672999,0,0
370,0.002144100953606112,0.0018315390406640707,0,0
371,0.011927932951317957,0.0011372160333285592,0,0
372,0.017559420939280177,0.0027531008584532257,0,0
373,0.017224613796449503,0.007095390657491247,0,0
374,0.016084125101931246,0.012223816820085451,0,0
375,0.01836720908410531,0.018102982395847,0,0
376,0.01783851139747367,0.016729885147293126,0,0
377,0.014399702472456387,0.013106049531230157,0,0
378,0.011726052286242173,0.010046731015565349,0,0
379,0.010571881933042626,0.009281619289326826,0,0
380,0.011092182083415796,0.009912870126220106,0,0
381,0.008513202413315933,0.008054796854327514,0,0
382,0.005753389466529931,0.006520395219221281,0,0
383,0.005773520937966438,0.0033347863388718054,0,0
384,0.0023569860450083756,0.0012378293590027502,0,0
385,0.0007936792712055252,0.0013492437891519376,0,0
386,0.004265151629960203,0.0008573307639784111,0,0
387,0.015289550750601913,0.00047658811694358113,0,0
388,0.016619007348489562,0.00402807661989922,0,0
389,0.015893320480823196,0.010902531697921238,0,0
390,0.014501190880604952,0.013064792491877785,0,0
391,0.011342758203055088,0.010343619226492962,0,0
392,0.00953173525109806,0.008813966759345631,0,0
393,0.009826317468912115,0.009825696609901673,0,0
394,0.011234939346581107,0.00950727269210599,0,0
395,0.01165781927421062,0.012166991648207441,0,0
396,0.011483475492902137,0.01033834472673327,0,0
397,0.010270463182345422,0.010490696494224764,0,0
398,0.010790373424354406,0.011062957024586739,0,0
399,0.013326873750769798,0.013589419032084367,0,0
400,0.017279931858032626,0.018567829360008937,0,0
401,0.0176927282310542,0.018546650358077014,0,0
402,0.01595109324099641,0.013828460610752427,0,0
403,0.009863106334626651,0.007591276147274051,0,0
404,0.004887366687541665,0.006175940307404128,0,0
405,0.0018856359568004061,0.004095348776664609,0,0
406,0.00628774992100539,0.004067062500884264,0,0
407,0.011260781003709077,0.009476978332244843,0,0
408,0.015419728964043805,0.01533987588778726,0,0
409,0.015882581509065588,0.016195785186023152,0,0
410,0.01799437904034008,0.016727648396873004,0,0
411,0.018908881055893924,0.020745499896937206,0,0
412,0.020328769797090286,0.019660130405641213,0,0
413,0.016035408966942354,0.015794475810826273,0,0
414,0.0033514477074880807,0.004601009859670285,0,0
415,0.006129589673527876,0.0004408190059410815,0,0
416,0.004318884823827848,0.0018637196542360976,0,0
417,0.0028367687267532547,0.0012242145326409025,0,0
418,0.0012184549314775528,0.0007164210033997976,0,0
419,0.0007138394194317073,0.00023301696339753886,0,0
420,0.0024015389292006487,0.00013870420609241526,0,0
421,0.003898886964053412,0.0003245175210069174,0,0
422,0.00469958626240478,0.001596977214005272,0,0
423,0.0050958534125735,0.0030345885501810786,0,0
424,0.0055316117357419635,0.0032409234114211304,0,0
425,0.004583807392992371,0.002552935265949516,0,0
426,0.002603599548127177,0.0016701225584888075,0,0
427,0.00481721205814113,0.0029280302535293094,0,0
428,0.005613485140082165,0.0049998527243706025,0,0
429,0.006380461096160595,0.0063362235777758595,0,0
430,0.005733487350851032,0.006041582619520404,0,0
431,0.0011303234201160048,0.004931518660735975,0,0
432,0.004333169630369613,0.0021987362473881947,0,0
433,0.011498650730069783,0.002427437545422819,0,0
434,0.011412152878110711,0.004067615220565887,0,0
435,0.009335614656786364,0.006495403563043675,0,0
436,0.009676697283429025,0.009254058578252934,0,0
437,0.014286383004200834,0.014547900717099098,0,0
438,0.017344712892992963,0.01661045008320282,0,0
439,0.018130935294124677,0.017836410282355265,0,0
440,0.017179425500560116,0.017146719083437737,0,0
441,0.01777419826164027,0.015945162206562957,0,0
442,0.01687955223939932,0.01724830585985777,0,0
443,0.016840615097009813,0.017815586304491933,0,0
444,0.01693331671349649,0.01543479616218763,0,0
445,0.013980609472681009,0.012844996971902502,0,0
446,0.011943448456707315,0.013638465832824796,0,0
447,0.013616950950149094,0.014566080885595235,0,0
448,0.012258284251539893,0.011977855061084598,0,0
449,0.011343533121095548,0.008049627111307684,0,0
450,0.008339854186774309,0.005114481462340844,0,0
451,0.0036514582934782836,0.0038095615442923832,0,0
452,0.0014754025421614308,0.0024384745065839804,0,0
453,0.002016618958629531,0.0019593559930904387,0,0
454,0.001635695052532895,0.0007108546223414644,0,0
455,0.0009651613409673591,0.0002704124864311818,0,0
456,0.0023330519524113157,0.00029637953028682356,0,0
457,0.00257617045613727,0.0007269771276330471,0,0
458,0.0009893651387219917,0.0003759335080456909,0,0
459,0.00022960641652942297,9.042621907412198e-05,0,0
460,0.0004685601753916644,0.00022086450215910301,0,0
461,0.0006159474492370816,0.0004632382464377497,0,0
462,0.001043472981018364,0.00037672740084751917,0,0
463,0.000712846683502409,0.0006835044418137685,0,0
464,3.177025373959955e-05,0.0003121595647739488,0,0
465,0.0006040576832407033,0.000258631309054825,0,0
466,0.0003240803598382692,0.00016023099671483995,0,0
467,0.0005153476424262403,0.00032867846474144097,0,0
468,0.0007315208210193208,0.00023212501176840566,0,0
469,0.00026287611827637637,0.00024926729495105144,0,0
470,0.00028729901135834105,0.0005185752785903424,0,0
471,0.00046876861966596556,0.0002702811726535529,0,0
472,0.0004156655689828643,0.00046193918230023087,0,0
473,0.0017488744942618763,0.0006031687140950584,0,0
474,0.0004945644666221316,5.786167063210674e-05,0,0
475,0.00045431631591720664,0.00038268244472295043,0,0
476,0.0007194280441868323,0.00026248167546272905,0,0
477,0.00042233288348390575,0.00027571394704775773,0,0
478,0.00020007567306377168,0.0006328915740779562,0,0
479,0.00027973899938335713,0.0011219514202166273,0,0
480,0.0010691421639579426,0.0009632317437304208,0,0
481,0.00042424305507520827,0.0008823871230648074,0,0
482,8.037737828141962e-05,7.510956619181628e-05,0,0
483,0.00010618418251522093,0.0009675331348323414,0,0
484,8.906753689234541e-05,0.0005392264255406421,0,0
485,0.00012168349070404609,0.00010196550922985719,0,0
486,0.00022429165939719507,4.022819630727711e-05,0,0
487,0.00033078339927360096,3.744841916804193e-05,0,0
488,9.454339991196877e-05,2.4832691486652747e-05,0,0
489,7.996688634162438e-05,3.721315339895746e-05,0,0
490,0.00048306334586667774,4.262731568275291e-05,0,0
491,0.0010857498894897102,0.0002795094261060431,0,0
492,0.0007092383058807801,0.0003380376496642184,0,0
493,0.00013453411193097836,0.00010810918966502573,0,0
494,0.0002384706800030768,0.000733639812455196,0,0
495,0.000801027050488516,0.0003198389174290351,0,0
496,0.0007930578319891219,0.0002065012414493986,0,0
497,0.00025482207068513443,0.0001151000902113766,0,0
498,9.30536978486787e-05,0.00012930635935519077,0,0
499,0.00027118246681999723,3.499458693473727e-05,0,0
500,8.14177882390182e-05,0.0001275817263775113,0,0
501,3.6165582939927636e-05,0.0002085360676826752,0,0
502,0.0001610243291722643,2.7490809737815224e-05,0,0
503,0.00014998412732082164,0.0001565971502535554,0,0
504,0.00018278412738495408,3.621250608335935e-05,0,0
505,0.000411246532289957,6.667496135666187e-05,0,0
506,0.00033974155641901407,9.241711438736965e-06,0,0
507,0.0012078715716055206,0.00013459646271030953,0,0
508,0.0008600452476610153,0.0005151376945062928,0,0
509,0.0005638490913294793,0.0004615923122747145,0,0
510,0.0006663986660331807,0.0003169936035802817,0,0
511,0.001577611321274443,0.000497838962669277,0,0
512,0.0002005040410449238,0.00032948066458616393,0,0
513,0.001868669674797285,0.000100457104416803,0,0
514,0.0013426119361100231,1.169079768307416e-05,0,0
515,0.0003634821439293598,7.551971414696909e-05,0,0
516,0.0004437378991308124,0.00020094047361911678,0,0
517,0.0008367246339043602,0.00021810324465990609,0,0
518,0.00017004591475644528,0.00012417058272425126,0,0
519,0.00015514036201977742,5.17678070710524e-05,0,0
520,0.0007046923707741121,0.0005784659587503191,0,0
521,0.0019927648880899455,0.001239297883405397,0,0
522,0.0010075759533779364,0.0003033331161141226,0,0
523,0.0012846415483833231,0.00023712958811518046,0,0
524,0.00037790126457145593,0.0007483307956417886,0,0
525,0.0027934193217157384,0.0016565058505902043,0,0
526,0.0010012318323475982,0.000919012667489756,0,0
527,0.00035634403646507047,0.0002596305799353651,0,0
528,0.00040874546305183707,0.00011200487110692652,0,0
529,0.00046067310724694915,0.00011300478863732552,0,0
530,0.00011486397791428933,0.0004344432362454019,0,0
531,0.00017142562566851386,0.0005328873971511166,0,0
532,0.00026326593274650736,0.0005432803144490273,0,0
533,0.0005955813278121657,0.00013407443502634042,0,0
534,0.0013994224710247986,0.0007022106185881671,0,0
535,0.0030767816623728517,0.0017155189423038817,0,0
536,0.0006226447784226851,0.00041443798709608193,0,0
537,0.0012726203483369885,0.00037709712235036455,0,0
538,0.0017509506638089414,0.0014046789828319694,0,0
539,0.002889147937718136,0.0022740931819080416,0,0
540,0.0013624175789738312,0.0015585444082978383,0,0
541,0.002056338933551903,0.0020672948661770328,0,0
542,0.009540519721453955,0.0012215669295194181,0,0
543,0.0068954663047245505,0.0005228051896607605,0,0
544,0.007829063810514087,0.002294636797344895,0,0
545,0.012212527073792183,0.0035178656900816123,0,0
546,0.014278442529115164,0.00786829995435374,0,0
547,0.015502074173950163,0.014083143484357144,0,0
548,0.01745121866537098,0.016508749032643683,0,0
549,0.01827276628494361,0.01750002682476018,0,0
550,0.01605755039250325,0.01697958456713862,0,0
551,0.015248222048946925,0.01666044476541033,0,0
552,0.014298872046115138,0.01930007619060655,0,0
553,0.007538387445076482,0.014614783822980275,0,0
554,0.010287971793179617,0.008333009720826859,0,0
555,0.01430030637769877,0.00659909655483199,0,0
556,0.01483482542723281,0.008636482054193526,0,0
557,0.009019516700950088,0.005566387903100888,0,0
558,0.005115330035349957,0.004355322213031086,0,0
559,0.006137118723169743,0.0042665296947402434,0,0
560,0.003818885535009785,0.0029375516228436547,0,0
561,0.002173419896110837,0.0034283322524200355,0,0
562,0.0005837701925927521,0.0009070643310596311,0,0
563,0.0005442515367945383,0.000516507000794304,0,0
564,0.0016429729288496653,0.0008003836575011425,0,0
565,0.0017851817424596934,0.0007312280553369875,0,0
566,0.0012997832541658803,0.00029205941238188233,0,0
567,0.0003989654760110122,0.00022652652557581188,0,0
568,0.0007945159220674073,0.0007525608086935439,0,0
569,0.0029030923031663504,0.001232862732073286,0,0
570,0.0013121128855216996,2.116327889350261e-05,0,0
571,0.00024790205795129436,0.0012030549789654754,0,0
572,0.0019384186447998213,0.0013994782049506912,0,0
573,0.004414373039072884,0.0021439641757872723,0,0
