Frame,nose_dist,body_dist,freezing,darting
115,0.01662666525492495,0.007487978836506346,0,0
116,0.013867162289743646,0.010031993626785784,0,0
117,0.005501512395089846,0.007956245992956338,0,0
118,0.005258776816601449,0.0043168203865720164,0,0
119,0.012403269323377913,0.006039260969344341,0,0
120,0.014242534724093243,0.009122205771122572,0,0
121,0.01230621368336125,0.01258630064219866,0,0
122,0.011736498976634263,0.011906157717673947,0,0
123,0.014737911584987495,0.01573798747382636,0,0
124,0.02091151150113096,0.02169457390581507,0,0
125,0.022773840299564328,0.02446550932828818,0,0
126,0.024979948016427972,0.02634461752949981,0,0
127,0.025438110219588375,0.025951689620755055,0,0
128,0.022686230663929302,0.020703508778881444,0,0
129,0.02119574050536157,0.018689558816516676,0,0
130,0.016576064104606075,0.017549782504064665,0,0
131,0.017786799083843053,0.018548115344251805,0,0
132,0.02100456106803715,0.01998626791868891,0,0
133,0.020040184204508652,0.01930522748843388,0,0
134,0.016184088712191545,0.01544220975788377,0,0
135,0.011759912417429534,0.010182548229096769,0,0
136,0.00787998191858799,0.006046446547135019,0,0
137,0.004836814141805453,0.0012442471651265576,0,0
138,0.004753992077515517,0.00039135734683360513,0,0
139,0.004855234968717949,0.0001194640247846774,0,0
140,0.0036916335742949195,0.00022961290262607864,0,0
141,0.0038501198242987516,0.0006338219222205932,0,0
142,0.002799562037688762,0.00028359105525092707,0,0
143,0.001015899941970228,0.00022624733677489885,0,0
144,0.004898420868838721,0.0019179676158157315,0,0
145,0.011436727699203189,0.003849181880633722,0,0
146,0.011734833696115443,0.0001830597912506434,0,0
147,0.013991808152311536,0.006545611547950707,0,0
148,0.01653955794113956,0.013336395985835808,0,0
149,0.015607756377597976,0.01285489397847975,0,0
150,0.014001518999423408,0.010501110667773761,0,0
151,0.01207226717067795,0.0119732873528241,0,0
152,0.013653873499177863,0.01547156537548398,0,0
153,0.016038314390768596,0.01301951151804591,0,0
154,0.011575236970142904,0.009015825459270245,0,0
155,0.001018200644187605,0.0022984172938608975,0,0
156,0.008278171701417187,0.0007792734974044642,0,0
157,0.010203140711181979,0.0036628279392799884,0,0
158,0.013886594631287174,0.010217533688511065,0,0
159,0.015601649826299097,0.01408050379634719,0,0
160,0.015734197497949198,0.015472188571023055,0,0
161,0.01725782478787822,0.016471150475903477,0,0
162,0.015960150796032677,0.015428076868273815,0,0
163,0.012690084988926747,0.011814946058445268,0,0
164,0.008559589813506375,0.007897655215859894,0,0
165,0.01122294892121935,0.009676357861947557,0,0
166,0.015404263919090446,0.016263904549901762,0,0
167,0.018733675980152634,0.020241877675057137,0,0
168,0.020289744826571133,0.019743645459271094,0,0
169,0.016586697431640623,0.013201648673467268,0,0
170,0.011191765436926652,0.007509808872051421,0,0
171,0.0071127096019823624,0.006269053683188296,0,0
172,0.009172859148616657,0.00903974948523806,0,0
173,0.011287932182098474,0.0104574852108764,0,0
174,0.010582626654244824,0.009556267042948933,0,0
175,0.010115614812061038,0.004931741471196087,0,0
176,0.002272444028017026,0.0013446606243961339,0,0
177,0.003453274721883847,0.0007712457458862668,0,0
178,0.006267045137621274,0.003046880710576774,0,0
179,0.006733442599349856,0.0054974427337740155,0,0
180,0.004652693987400392,0.005567839399408828,0,0
181,0.0059095784347612985,0.003814797875046625,0,0
182,0.0084608615555262,0.005326376065982549,0,0
183,0.003017238817941957,0.004172816662939976,0,0
184,0.002685410626786228,0.0015402744652665834,0,0
185,0.0005669322436538464,0.001202486676616149,0,0
186,0.0002608987762668656,0.0008302440988801334,0,0
187,0.0005181453953613423,0.0010281897924690672,0,0
188,0.00030590533593154883,0.0017911354672178444,0,0
189,0.0004362670396548926,0.0004150411693795012,0,0
190,0.0015834927503046675,0.0001840124123835532,0,0
191,0.0009299774207423729,0.0008505349654991636,0,0
192,0.001511637664198647,0.0013549000066928369,0,0
193,0.0021171455679145873,0.0013157623301686518,0,0
194,0.0014449403585012385,0.00030749986497108714,0,0
195,0.000777776196822514,0.0006612361911261924,0,0
196,0.0009539537135669858,0.0009606679651051109,0,0
197,0.0017148727835194625,0.0003882474119542663,0,0
198,0.002288524623383638,0.00024042737048774254,0,0
199,0.001426505678651902,0.00020736430003442886,0,0
200,0.000516430391280354,0.00018000401555802364,0,0
201,0.00044351481254305416,0.00029845155676018676,0,0
202,0.0012638197303114168,0.0010730454479072988,0,0
203,0.0018310148156249614,0.0006815702528095714,0,0
204,0.00396675054020337,0.0011969186634295578,0,0
205,0.0030294105125685173,8.024673356615836e-05,0,0
206,0.0011874194800436926,0.0012574694811131654,0,0
207,0.0011461485792440159,0.0016450704749679857,0,0
208,0.00029356900200955624,0.000763572044216442,0,0
209,7.736802688485988e-05,0.00013912191497778535,0,0
210,0.0003828696780069117,0.00011107804813063459,0,0
211,0.0006324970713204911,0.0003738233832717202,0,0
212,0.0017127629299567198,0.00015537972685808452,0,0
213,0.0013550423335674494,0.00030107087010735755,0,0
214,0.0006925565371543546,0.0005165532884428818,0,0
215,0.000676849984522724,0.0003797223065059957,0,0
216,0.0005316689372137563,0.0007060385628052455,0,0
217,0.00045881608897407644,0.00035356831837456566,0,0
218,0.0001414827968932133,8.497625336478656e-05,0,0
219,0.00014232752680291423,0.0006446356800043551,0,0
220,0.0005182890562315277,0.0009531735335321372,0,0
221,0.001919930066725681,0.0017990471340805297,0,0
222,0.002655852938767139,0.0013188903021878336,0,0
223,0.0018279755962902823,0.0004872970374006313,0,0
224,0.0012382968204459335,0.0016878713965034376,0,0
225,0.003944053347456988,0.0014501433361343338,0,0
226,0.0035889685822884892,0.00025756365438993367,0,0
227,0.0016717122797064565,0.0012946767307602915,0,0
228,0.0011361318918310132,0.0005091144873655974,0,0
229,0.0028188280990633975,0.00021848134910725512,0,0
230,0.0012642815746087912,0.00045946055544248787,0,0
231,0.0005607236885337004,0.00031250681068879425,0,0
232,0.0003924998570938977,0.00017590235580834405,0,0
233,0.00013131797015905418,0.0010063053993083608,0,0
234,0.0013549600425863148,0.0007125732839506672,0,0
235,0.003497017192868152,0.0006543225842246819,0,0
236,0.002643134061397362,0.0001127163974894467,0,0
237,0.003636204879904441,0.0012432328257291367,0,0
238,0.0055943173739847205,0.0017608273063589497,0,0
239,0.00472294810871093,0.0005474175276508333,0,0
240,0.006386178511246823,0.0009886269720203078,0,0
241,0.008319103489771367,0.002946005146861787,0,0
242,0.012419402999437723,0.008281935111421015,0,0
243,0.01587116299084214,0.014049617121836014,0,0
244,0.01750005128475087,0.019120393471338794,0,0
245,0.0142323160982722,0.014411383562366962,0,0
246,0.014600039259448867,0.014432385603993838,0,0
247,0.019360410572821073,0.024147290961828362,0,0
248,0.019050086633045665,0.024635697730567778,0,0
249,0.01356589800997381,0.011551590777874978,0,0
250,0.009880867819078985,0.010617459759271832,0,0
251,0.002974137445381706,0.008508076002154452,0,0
252,0.0033274495792051727,0.004677635838175811,0,0
253,0.013026127748175258,0.003776851311199082,0,0
254,0.012463640894397363,0.004679402421613341,0,0
255,0.009115650562786784,0.0065634471681750815,0,0
256,0.003926102883379738,0.0037883378119486525,0,0
257,0.0028253505928070243,0.0021968430704332686,0,0
258,0.0016232660420082822,0.0008908856010027545,0,0
259,0.0004595652772989903,0.00038136346624345515,0,0
260,0.001181028885884173,0.0003209122807408537,0,0
261,0.0024686074798263248,0.0003094239034946249,0,0
262,0.0021003871021792312,0.0018560243126942008,0,0
263,0.0036003587988801115,0.0022059302364047587,0,0
264,0.004329799445597362,0.0015249480412101832,0,0
265,0.0008854467426793239,0.0004888831388659587,0,0
266,0.0006631422306120061,0.0008456224441259966,0,0
267,0.0015853229725326277,0.0007871020290630489,0,0
268,0.0029344660596552254,0.00017370503777444464,0,0
269,0.0040447697602467875,0.0013359258339161126,0,0
270,0.0029101218432668265,0.0003294632589727555,0,0
271,0.005654036943505376,0.0005255942156083028,0,0
272,0.0018226381492128718,0.0015829079887759304,0,0
273,0.0009725387625986616,0.000794809764827583,0,0
274,0.0005308562709722031,0.0006553019515338436,0,0
275,0.0008977410042793359,0.0003240847172360013,0,0
276,7.641212699190689e-05,0.0004159690788829492,0,0
277,0.0012250943530737305,0.00048006108095907484,0,0
278,0.002204906032473747,0.001734959530657081,0,0
279,0.0020086787323075977,0.0006228185543162931,0,0
280,0.000515785738775436,0.0003817549924810983,0,0
281,0.0004268946184249623,0.00012832940833914673,0,0
282,0.002359041606491443,0.00039585620547538615,0,0
283,0.0034226583974642805,0.00027040727660908683,0,0
284,0.005231881095673474,0.0016430967852515662,0,0
285,0.0030171818324351233,0.0023868477295487475,0,0
286,0.005714357696053386,0.0026674745745610363,0,0
287,0.006766904365409143,0.0018725554409030748,0,0
288,0.002527652809483903,0.0015262455946086363,0,0
289,0.0003679171803980652,0.0016875255957765583,0,0
290,0.0007190846849804922,0.002237514954471538,0,0
291,0.0019018074868467564,0.0011222994529505679,0,0
292,0.00551651183324687,0.0010825637240438897,0,0
293,0.005778840850534785,0.003494888003335519,0,0
294,0.006018593880969811,0.0032013442490401935,0,0
295,0.002994040638530684,0.0017816101082073132,0,0
296,0.0047620618800159374,0.0009018719526181073,0,0
297,0.007111014157593223,0.0008492963743214744,0,0
298,0.006000534688651563,0.004426398671208647,0,0
299,0.00833549542935506,0.006306006925553241,0,0
300,0.008097685827500797,0.004361901142786891,0,0
301,0.0037279661901398636,0.0032928673015623394,0,0
302,0.01034234316731088,0.007759585118842341,0,0
303,0.014757467032813675,0.013742969611327515,0,0
304,0.013120441594402694,0.014642965428083935,0,0
305,0.013499146887138554,0.013823409220985263,0,0
306,0.014610032445323527,0.01187060674617594,0,0
307,0.014912636489366598,0.011532344093721125,0,0
308,0.013953376016617397,0.01400760205842462,0,0
309,0.012958274112394896,0.013841047722906818,0,0
310,0.010157872271204328,0.010963101821796573,0,0
311,0.0016950432883367304,0.005796386638718885,0,0
312,0.008294373530585496,0.004480994245106716,0,0
313,0.014997331261173572,0.0025330520783060128,0,0
314,0.01327664184680518,0.0036567981790148374,0,0
315,0.010852073001754572,0.0036126987956045424,0,0
316,0.00687256156631722,0.0030643026262097413,0,0
317,0.0021031915625415966,0.0022112881044993983,0,0
318,0.0008943851868218404,0.0028605842308432445,0,0
319,9.904991206116166e-05,0.0010920041370572895,0,0
320,0.0018865402990990033,0.00019128430431081885,0,0
321,0.0039750909424586724,0.00030672500404848625,0,0
322,0.003778998958704278,0.0006235847133216115,0,0
323,0.0030856141500799415,0.0002903199874725265,0,0
324,0.0018208993753353676,0.0002497368975023594,0,0
325,0.0024032979119193473,0.0008728390403997269,0,0
326,0.0018712536467945932,0.0032911230688207516,0,0
327,0.0008700023788735558,0.002433747172889583,0,0
328,0.0009122950877477539,0.002836455760441928,0,0
329,0.0017446068644914811,0.0016670565126605972,0,0
330,0.0018533134649261762,0.0012200527462528075,0,0
331,0.010013397051538846,0.003231759847082439,0,0
332,0.009296064581784707,0.0011578201898416582,0,0
333,0.0033196057174809702,0.0006150880261992418,0,0
334,0.0033698174230826277,0.0029591194029266093,0,0
335,0.001596805148600382,0.0025548857206176227,0,0
336,0.0007529922781675498,0.0013147573852238547,0,0
337,0.0010500772791632899,0.0017014560176675162,0,0
338,0.0007699420035633561,0.0010676605175457795,0,0
339,0.0011759529505548766,0.00035412475425270753,0,0
340,0.0008951816328012372,0.0005077796292658842,0,0
341,0.0024951356363076506,0.0018245147266328474,0,0
342,0.004080160387127648,0.0035423468641290505,0,0
343,0.004633105633831311,0.003142983444778292,0,0
344,0.004595096824281695,0.0031240027587056845,0,0
345,0.004303127773044568,0.0034557459901188954,0,0
346,0.0033210931758466096,0.00286096960387235,0,0
347,0.0006860330335376094,0.0011521175886850372,0,0
348,0.0008131671161208616,0.0005983567688433486,0,0
349,0.0008918992076847291,0.0011323741308708658,0,0
350,0.000613678158211508,0.002942271728736119,0,0
351,0.004374387883241772,0.0037089281282763615,0,0
352,0.005920645276271493,0.003470296227665787,0,0
353,0.0021504717827318222,0.0015609383642758616,0,0
354,5.9724957411374416e-05,0.0001351432306653488,0,0
355,0.0020578966804331612,0.0019684992035403394,0,0
356,0.007766351664381967,0.007987188994351373,0,0
357,0.014781471681891575,0.012533420092712815,0,0
358,0.019522228977023555,0.008698368233898232,0,0
359,0.01211740766547929,0.0023322495158814432,0,0
360,0.004293675714729362,0.0011642961993167328,0,0
361,0.002270808139115363,0.0013352147625583816,0,0
362,0.005066536319261548,0.0017105084150040332,0,0
363,0.000696319824871122,0.0010092348079495895,0,0
364,0.00359355006849755,0.00028968291229032736,0,0
365,0.004115243065321252,0.00020998676530320165,0,0
366,0.0029984845235144462,0.00044221903465787275,0,0
367,0.0036660469673821666,0.0017725821033668643,0,0
368,0.0023178138178382088,0.001310611230073528,0,0
369,0.00527783589533294,0.0013732687221845838,0,0
370,0.008095562898267534,0.0009058971925934845,0,0
371,0.008699302690445831,0.0009788581466612903,0,0
372,0.018895011744888876,0.0015000947300039408,0,0
373,0.018832443615298382,0.008165918618133775,0,0
374,0.014558799801852451,0.011288622950964505,0,0
375,0.013120962264063897,0.010936945367453606,0,0
376,0.00944990858493132,0.010402675624364744,0,0
377,0.011923217959387293,0.008137067062772074,0,0
378,0.012371057949567337,0.007717840470072949,0,0
379,0.010816363054905678,0.00938077713600183,0,0
380,0.013282215027919179,0.00868100864249092,0,0
381,0.019759269544022236,0.010561406604900413,0,0
382,0.020639911508943284,0.01662206884918174,0,0
383,0.022517226136670655,0.021809890424036315,0,0
384,0.023409803240590908,0.026557759545085255,0,0
385,0.025537255956579217,0.026567226563814984,0,0
386,0.02935990023529162,0.028932900822688262,0,0
387,0.028538831972148702,0.02916841194265026,0,0
388,0.021171009035161083,0.027955399698462297,0,0
389,0.00981084425439016,0.01846792873196665,0,1
390,0.004773234318827104,0.009318172978668186,0,1
391,0.002321672785839797,0.0039720275339212305,0,1
392,0.0006409690359724559,0.000862003320288701,0,1
393,0.00027298308117993525,0.00023258770522197628,0,1
394,0.004673660520640058,0.002302215016679728,0,1
395,0.022164044831586297,0.012493101051062131,0,1
396,0.027238627741966028,0.028049058342787706,0,1
397,0.02669752212497732,0.029240002709255815,0,1
398,0.02745391223866038,0.027474581422409647,0,0
399,0.026419857899857024,0.02577361602850705,0,0
400,0.02275878215981995,0.022842994096977414,0,0
401,0.024766557508985664,0.02693620224935374,0,0
402,0.02755118239799974,0.026555547174026306,0,0
403,0.025850595456446947,0.027012112452178452,0,0
404,0.024798171823989454,0.023551225425658157,0,0
405,0.0220379804903562,0.02010054610911803,0,0
406,0.02033028572252113,0.021265873812679015,0,0
407,0.020107857183975085,0.02305580477987216,0,0
408,0.021324966690864536,0.02044635005941052,0,0
409,0.020194406000982275,0.021251836157537847,0,0
410,0.02191768248294514,0.024634054078597277,0,0
411,0.021144224041388503,0.0211855865029945,0,0
412,0.015112792442688363,0.0149933821243033,0,0
413,0.006050763288644328,0.010001721123929639,0,0
414,0.007810494723286432,0.004403417386998296,0,0
415,0.01580239545629814,0.0026006233309677734,0,0
416,0.01223332857980844,0.0020744903581133606,0,0
417,0.014884947582529675,0.0008111223459147997,0,0
418,0.01652281816537465,0.0034028890452400284,0,0
419,0.013863409951551562,0.007127839972300105,0,0
420,0.011272566871867817,0.010332489354374232,0,0
421,0.011979464200946675,0.011660820964375991,0,0
422,0.012118819612842313,0.012251146297885918,0,0
423,0.012208427209581867,0.012430146347332098,0,0
424,0.006500008601475132,0.010693250147011814,0,0
425,0.0020254006401874062,0.0064997175267143634,0,0
426,0.0019152678659628793,0.004554392372890435,0,0
427,0.0026258640554194645,0.002700062807807373,0,0
428,0.00017711510861332492,0.0026978664069405994,0,0
429,0.0029171851598268077,0.0022372604571749954,0,0
430,0.006667598617836584,0.0016723432991420885,0,0
431,0.009634134398369932,0.003982306132073138,0,0
432,0.012392817601254482,0.007420976190520052,0,0
433,0.01851946577117793,0.014479927671208061,0,0
434,0.025183958353723238,0.01963181725421334,0,0
435,0.02723741562883185,0.02592229654148225,0,0
436,0.026797025639828664,0.027839137642229304,0,0
437,0.024562557766581814,0.027759714015440556,0,0
438,0.02284312428322106,0.0275957355921712,0,0
439,0.02029820987776013,0.019890971583064868,0,0
440,0.016583031143154812,0.014491536152013106,0,0
441,0.01627576688014624,0.01368807433702776,0,0
442,0.016554919523735542,0.012002736345212034,0,0
443,0.014168113024635635,0.010962856907301874,0,0
444,0.017035205237578767,0.014700377264762724,0,0
445,0.021768942894041826,0.02136933629544943,0,0
446,0.022329598010603195,0.020704627615106858,0,0
447,0.01722841101710563,0.01550896718891279,0,0
448,0.01215648304611225,0.011080538383441594,0,0
449,0.007651147648990184,0.0067461544754894975,0,0
450,0.006762948310267223,0.003908391287250657,0,0
451,0.012283503287206484,0.00213188140478484,0,0
452,0.012859769895253115,0.002792049305284017,0,0
453,0.007399094038613254,0.0019993399867054926,0,0
454,0.002562014550386803,0.0017059812305613078,0,0
455,0.0028035239680716025,0.0023952344665293997,0,0
456,0.004276091082175718,0.005322173748916654,0,0
457,0.007619441225401432,0.006671128803499437,0,0
458,0.0071570776409878864,0.005798957950059107,0,0
459,0.006619291029600537,0.004362219015900804,0,0
460,0.0030232905308059197,0.002755833786518361,0,0
461,0.0014227972853468912,0.002779970897787949,0,0
462,0.0011072378221933972,0.0010428349251977139,0,0
463,0.0013040090492369419,0.0010533975553389677,0,0
464,0.003472686568505208,0.003229821177552887,0,0
465,0.006612708724943206,0.0036867974001506547,0,0
466,0.0037611095303706353,0.0008300372375628965,0,0
467,0.0014794107745272527,0.0011990268984350605,0,0
468,0.009626955125197085,0.006766346649047513,0,0
469,0.013524896323487478,0.010515065309450653,0,0
470,0.010460999173997645,0.008811785687840306,0,0
471,0.008736204227172254,0.0035149464600716185,0,0
472,0.001208680831171087,0.00019766734137820262,0,0
473,0.0033192095391736515,0.00208580498254229,0,0
474,0.0025009256329254544,0.0024622368920306724,0,0
475,0.001048867164203965,0.001113309727587402,0,0
476,0.000275608774384629,0.0003124162265743956,0,0
477,0.0023539498143892897,0.00032282227978632226,0,0
478,0.009223521481796452,0.0023012073534604016,0,0
479,0.01183321700115521,0.004675461582131958,0,0
480,0.006460544447353052,0.00367793751210615,0,0
481,0.003909700011509969,0.004542133846133875,0,0
482,0.0035233361489955335,0.0020766405204949443,0,0
483,0.0019835360427417443,0.0003370891855108463,0,0
484,0.000981319326902714,7.260550466583572e-05,0,0
485,0.001518623586644351,0.00022219795489094928,0,0
486,6.789162998385179e-05,0.00028539961377239487,0,0
487,0.001805793219960907,0.00040386816664312106,0,0
488,0.0016732265582317303,0.0002494818204047994,0,0
489,0.0006424517497812225,0.0003114456758586745,0,0
490,0.0003541014303751914,0.0001498765823004264,0,0
491,0.0003968199159657067,0.00011041831539900508,0,0
492,0.0002916849506175574,6.063739215618672e-05,0,0
493,0.000776805276635483,0.00015634489064816264,0,0
494,0.0013568202791152345,0.0002277650099896772,0,0
495,0.0012063910566332764,0.00023080042619384153,0,0
496,0.0013385183862720774,7.786801275698555e-05,0,0
497,0.0007608005817716602,9.566323810155245e-05,0,0
498,6.226493692809674e-05,0.0001377738355597457,0,0
499,4.0392442035754255e-05,0.0003798949996663798,0,0
500,4.4176691081678895e-05,0.00010624976087185092,0,0
501,9.847179188995323e-05,4.5989898389344745e-05,0,0
502,0.000880300355808814,0.00012642018060740091,0,0
503,0.0009596954763146677,4.8825154441420055e-05,0,0
504,8.014392944782436e-05,5.511690386064442e-05,0,0
505,0.0009678519653620273,0.00021468593053551138,0,0
506,0.00035871567832503607,4.6331333044467026e-05,0,0
507,0.0004979732471339459,0.00011945988408475427,0,0
508,0.00035897296510386346,0.00037040513073300377,0,0
509,0.0008099102843605977,3.253555503819825e-05,0,0
510,0.0007888476489251682,0.0003057920563281454,0,0
511,0.0009241483700496463,8.486499914786268e-05,0,0
512,0.0009686963348944658,0.0002305702952767023,0,0
513,0.0002887398346558585,5.6385194155117774e-05,0,0
514,0.0015000555147588678,0.0006097540076827933,0,0
515,0.0010763164946084186,0.0005682398865536249,0,0
516,0.0001423791421793496,0.00010645322898497224,0,0
517,0.00141567476234761,0.0003090506476610867,0,0
518,0.0008143069006461119,0.000295332991517416,0,0
519,0.0006828479723250604,0.00044331101011898936,0,0
520,0.0003376001682515492,0.0001283010680709667,0,0
521,0.00014886048780161524,0.0002607287497882872,0,0
522,0.000801833316399334,0.00021453007444762398,0,0
523,0.0007665052805083068,0.0002299365679731964,0,0
524,0.0011028680219560695,0.00020043632063307629,0,0
525,0.0010914266605955042,0.00010839929701437729,0,0
526,0.0016494778182092227,0.0005047026191973294,0,0
527,0.0003630920313811507,0.0001233239936360206,0,0
528,0.001699516340687631,9.453259680549289e-05,0,0
529,0.00035937926349087967,0.00039527116113240987,0,0
530,0.00035436186820983045,0.0004237234519566313,0,0
531,0.0009571711254860425,0.0007574054107749188,0,0
532,0.0024187112608428287,0.00026620162227508154,0,0
533,0.0005451462247586759,0.0002939516513860399,0,0
534,0.0014159426611907882,0.00037373713805697434,0,0
535,0.0025757599745984522,0.0005263815796225662,0,0
536,0.002038249103546328,0.00010319439405581921,0,0
537,0.00041791612687673243,0.0010983075063194425,0,0
538,0.0026931661112167137,0.0013324179949662416,0,0
539,0.004402067749962168,0.0008205255794495825,0,0
540,0.007004324609399383,0.002041130487550417,0,0
541,0.00819591186980259,0.002792530314368598,0,0
542,0.003381201990427819,0.002602958184290301,0,0
543,0.0003080432249237225,0.00046257953075232194,0,0
544,0.0021761028907847126,0.001265130858541513,0,0
545,0.007460974776338266,0.0028706799954272937,0,0
546,0.010364443286648371,0.0007745011002354548,0,0
547,0.007757979029161878,0.000741676175327277,0,0
548,0.004563011607268326,0.0017898931812997088,0,0
549,0.004349295098356647,0.0010879312654374354,0,0
550,0.009766635994521388,0.003286365058832898,0,0
551,0.011933215370487266,0.003228674267724818,0,0
552,0.01045107001718912,0.0038047288609790435,0,0
553,0.00903557523851956,0.004840840534736312,0,0
554,0.011865288378195974,0.005713904649934435,0,0
555,0.013303419177929043,0.008893158296473334,0,0
556,0.013825509823578353,0.015882834174420792,0,0
557,0.01510028227636381,0.018640365142233523,0,0
558,0.016120444042582907,0.018133119703619333,0,0
559,0.013665122491919715,0.009265442212492614,0,0
560,0.010221368492013055,0.010027735489625201,0,0
561,0.007439058861328816,0.010949161836184275,0,0
562,0.004542545038570202,0.006703777767808922,0,0
563,0.006828927830362274,0.005989864578916192,0,0
564,0.007897769939199302,0.010053552230874192,0,0
565,0.008242620842790547,0.006576223911535402,0,0
566,0.006171637569876341,0.005250677373524912,0,0
567,0.011978262492769478,0.0035701834901001343,0,0
568,0.009962007639425997,0.002083221030853798,0,0
569,0.006593727492060719,0.0002546833857087741,0,0
570,0.006700302208457972,0.0018610227756783518,0,0
571,0.008065679248523467,0.0035935729922826026,0,0
572,0.009339176987161787,0.007065397331470276,0,0
573,0.0032743247687048054,0.0020923413444423767,0,0
574,0.0010730881970005444,0.0012048341082371494,0,0
