Frame,nose_dist,body_dist,freezing,darting
113,0.014715160175884813,0.006198213567233305,0,0
114,0.01623409147634254,0.013514877254703423,0,0
115,0.021118827405119243,0.018601764111791833,0,0
116,0.019184682779673355,0.017617388394172585,0,0
117,0.014542391054303787,0.013463527099473705,0,0
118,0.007821093026795988,0.00960816879832059,0,0
119,0.004280603196648639,0.006206152679568367,0,0
120,0.002722390578078041,0.0026892939695555775,0,0
121,0.0009535352728169424,0.0015306772251237354,0,0
122,0.004071846930076808,0.0016276991035291608,0,0
123,0.006167893744619111,0.005410746251054803,0,0
124,0.009480576670577614,0.008563386802509594,0,0
125,0.01095986129893022,0.011090701581404539,0,0
126,0.009410929973351351,0.010076481600317,0,0
127,0.00821662881779961,0.007279401056263425,0,0
128,0.009267989934034918,0.008586914274164739,0,0
129,0.004907168878316985,0.006444287546488373,0,0
130,0.0025939380541387404,0.0026696837078159126,0,0
131,0.005421858021975099,0.001399003929385466,0,0
132,0.006519412640968914,0.0010225375962826695,0,0
133,0.007381945549136997,0.0014620243906713147,0,0
134,0.005781000807179439,0.0013489248285853692,0,0
135,0.004481931617119113,0.0010711954025281476,0,0
136,0.0077481553418655815,0.0018116342535150905,0,0
137,0.01156756331564296,0.0028362233150811583,0,0
138,0.014758147207628256,0.0037429492159693407,0,0
139,0.01585019967196584,0.00537217926194865,0,0
140,0.013832544819453799,0.011239376850450589,0,0
141,0.01403314578246103,0.011532908253217369,0,0
142,0.0153679211464256,0.01341432853057724,0,0
143,0.017328421376211288,0.01513685676694619,0,0
144,0.013299134593376158,0.011515982394430097,0,0
145,0.010934786221070653,0.011498620602228185,0,0
146,0.010594179861866221,0.011748017922204654,0,0
147,0.011434000017945166,0.009964312429530008,0,0
148,0.010327255461926043,0.007882506006107638,0,0
149,0.009044325979226098,0.008691572715764267,0,0
150,0.007129159238797067,0.00898980294291064,0,0
151,0.007073872041934606,0.00988502332924297,0,0
152,0.007216087191727478,0.010601102352140481,0,0
153,0.010560533084532498,0.011147710062020326,0,0
154,0.014907464631501284,0.012694419335991105,0,0
155,0.015618432248466542,0.013649800282729914,0,0
156,0.017000463571936734,0.011531767964853978,0,0
157,0.008582258965001614,0.006490411070628401,0,0
158,0.0010602454475115838,0.00195428459291478,0,0
159,0.0009107875779409713,0.0005117413129872341,0,0
160,0.0003679288471370599,0.00048522839080703906,0,0
161,0.0029171953784831407,0.0019006193137782962,0,0
162,0.007872893222876053,0.0050984346067361914,0,0
163,0.010297925017341017,0.007237028250591927,0,0
164,0.009555919952693212,0.010688043440508253,0,0
165,0.010469634079479023,0.00991457872891479,0,0
166,0.011289378982087248,0.009535628964648745,0,0
167,0.011528957934509343,0.008947777349828344,0,0
168,0.012671334102128128,0.009014525598106844,0,0
169,0.017226252500597256,0.008969887118824595,0,0
170,0.015077627559049274,0.010026015905216148,0,0
171,0.01271396192211234,0.011682132621804025,0,0
172,0.009443849008135495,0.009240064731411002,0,0
173,0.006025395387480462,0.006450442457360334,0,0
174,0.008491025773792517,0.01043593655981157,0,0
175,0.014215676249015178,0.012559916455387088,0,0
176,0.013976692252656606,0.011480701545870466,0,1
177,0.012472942634993983,0.010637041815716137,0,1
178,0.01324088110413411,0.012862664502090369,0,1
179,0.015861360639215127,0.01504814063547826,0,1
180,0.019568645747529465,0.018110177566037958,0,0
181,0.021941826120747483,0.02314450731386902,0,0
182,0.023104676526909763,0.025145540160361624,0,0
183,0.02070579136684094,0.01908490139243294,0,0
184,0.014865650824871205,0.016604122703673736,0,0
185,0.010433808103674358,0.010967766069658314,0,0
186,0.01002526971170495,0.008365081652666554,0,0
187,0.011528535023475854,0.010758717377837047,0,0
188,0.012451521438026756,0.012211902184554037,0,0
189,0.014043518424631892,0.013621841116616271,0,0
190,0.015268240605838224,0.016284088145317052,0,0
191,0.013705508236497547,0.018526269724304923,0,0
192,0.020780445405632047,0.018737915403933894,0,0
193,0.023475489784573044,0.021864376244978903,0,0
194,0.020583596948937567,0.020338228261842933,0,0
195,0.01820445953296634,0.01888678683974844,0,0
196,0.017423143513703183,0.017146967925758427,0,0
197,0.014972533366779785,0.013396537140740145,0,0
198,0.01266334673298026,0.01219085325729563,0,0
199,0.00950945507420371,0.010324336488392599,0,0
200,0.00894004426176104,0.008920836965001257,0,0
201,0.009178632185483098,0.007395571782895341,0,0
202,0.007919081990674981,0.006596392987529908,0,0
203,0.002632600730780613,0.005318522667136765,0,0
204,0.011028176745468425,0.0031730468303331327,0,0
205,0.01649756642944958,0.0030216786143452234,0,0
206,0.012494897856015076,0.004451769743425739,0,0
207,0.012812392141256205,0.0069391387142660795,0,0
208,0.013789497302839224,0.011812184655472433,0,0
209,0.016778715884487413,0.01521825747493114,0,0
210,0.019138388275986316,0.019390242607494966,0,0
211,0.016490294305690077,0.01861607924226833,0,0
212,0.013862203499917179,0.011556986882683766,0,0
213,0.012352239688384663,0.01073777995335772,0,0
214,0.00978094010009532,0.010065311514859461,0,0
215,0.0026334449182197663,0.004216223223702135,0,0
216,0.00894376201770046,0.0021541684592130575,0,0
217,0.016742622571888428,0.0013285000555663623,0,0
218,0.014268144520631375,0.0030143332162625085,0,0
219,0.010480304937334201,0.00823216791256335,0,0
220,0.010762043650138475,0.012925165115351142,0,0
221,0.01812279721481338,0.020606412720124628,0,0
222,0.02122239165156163,0.022124296493807226,0,0
223,0.016352212014623117,0.014176809679782578,0,0
224,0.005441759989004104,0.002705959919806915,0,0
225,0.007943406917179725,0.0010842491212596777,0,0
226,0.005716554123740977,0.0006032966116255152,0,0
227,0.006426860012197045,0.0006878567407829847,0,0
228,0.005708912339104585,0.0011741432839460467,0,0
229,0.0027232820123755147,0.00020130545519634718,0,0
230,0.0035380100777170414,0.0006141596822209254,0,0
231,0.005641607025599483,0.0007148583217727649,0,0
232,0.0049372093265408635,0.0007696496454010889,0,0
233,0.002877939559707095,0.0008981846022820995,0,0
234,0.0016315114153235102,0.0010107479012391736,0,0
235,0.003807846174047001,0.0006562228562687871,0,0
236,0.0038258300182233357,0.0007675514952246201,0,0
237,0.0014954166028756345,0.0010922776469661428,0,0
238,0.0031839880642235852,0.001551173858540293,0,0
239,0.0012884922801824545,0.001075645092830977,0,0
240,0.001261088070401907,0.0005908682959120293,0,0
241,0.0015142198667401864,0.0004668726781688721,0,0
242,0.00194887288726894,0.00030776559730227556,0,0
243,0.0034654854467850564,0.0012766315736140693,0,0
244,0.0028863855258024927,0.000570182373159842,0,0
245,0.001541763885489856,8.008763393066785e-05,0,0
246,0.0018419378578969738,0.00016916376449619772,0,0
247,0.0016711602180323243,0.00039057598432974287,0,0
248,0.0007227485853523457,0.00034143931718923557,0,0
249,0.00021803246879112406,0.00029957236944023807,0,0
250,0.0007953267645511241,0.0006481987588097552,0,0
251,0.0011952828706255454,4.9407626485044346e-05,0,0
252,0.005976878699323594,0.00046604050384756125,0,0
253,0.005117976766981853,0.00028080445285638754,0,0
254,0.00365990425010108,0.00012190370387200232,0,0
255,0.005404736620315605,0.0006407746030448347,0,0
256,0.011743287736870424,0.0021379216744443247,0,0
257,0.009050520217968075,0.004428088663218809,0,0
258,0.008907499575988909,0.006690890318550625,0,0
259,0.008387892153371273,0.004667312138182246,0,0
260,0.007213917834778589,0.003123228928383437,0,0
261,0.0030208605113947336,0.0016677057529222747,0,0
262,0.00229142106190393,0.0008032178870378324,0,0
263,0.0030949835167579276,0.0008492007301381414,0,0
264,0.0027157438319815857,0.0016279544143908671,0,0
265,0.001828516345452038,0.001014990717649272,0,0
266,0.0017410352723383146,0.0007261237475733358,0,0
267,0.002289048803737909,0.0006242289515075735,0,0
268,0.001311796458471061,0.0006209670045809381,0,0
269,0.0007267543935302632,0.0004809456972897463,0,0
270,0.0011458713883474455,0.0002980214774600835,0,0
271,0.0006387805404423649,0.00011298251784363776,0,0
272,0.0012912340143198231,0.00016866811827554598,0,0
273,0.0024168683990203397,0.0006064432089442183,0,0
274,0.001517905817187597,0.00019523965042882245,0,0
275,0.0007945661502575435,6.7940027718812e-05,0,0
276,0.0006477056010356265,8.643893555325707e-05,0,0
277,0.0006714756018052462,0.00010147944703042846,0,0
278,0.00036673122756737073,0.00011220690309015274,0,0
279,0.00029949120719655287,0.00011748322533426863,0,0
280,0.0011664333774362011,0.00011682922236931804,0,0
281,0.0026804416482088195,0.0001099975286981673,0,0
282,0.0017073672365401505,9.686960133955283e-05,0,0
283,0.0008115058542762748,7.734452455233716e-05,0,0
284,0.0015778912987886914,5.421908620810775e-05,0,0
285,0.002756483270927618,3.955049074888451e-05,0,0
286,0.00193863860531035,3.6547528906910145e-05,0,0
287,0.0008258213970926856,3.600590463046522e-05,0,0
288,8.456028793160051e-05,3.547369138925301e-05,0,0
289,0.00016315668199640463,3.4946311067995656e-05,0,0
290,0.00014501543789373643,3.444990181410514e-05,0,0
291,8.30422942270924e-05,3.397211099230044e-05,0,0
292,0.00016092135312641677,3.353201798036743e-05,0,0
293,0.00027532619399379054,3.312770499074178e-05,0,0
294,0.00019765290955710616,3.2780854594626654e-05,0,0
295,0.0004820932500801177,3.2512056556477014e-05,0,0
296,0.0005955673512483357,3.231653654052826e-05,0,0
297,0.0008495621779927269,3.22206979357497e-05,0,0
298,0.0009063206630373711,3.2249597257024886e-05,0,0
299,0.001421580284870223,3.23970095393958e-05,0,0
300,0.0006976763700433478,3.268755353934313e-05,0,0
301,0.00033720740676198484,3.312749088028669e-05,0,0
302,0.00022908561111861212,3.3746371450801566e-05,0,0
303,0.00015225740240916907,3.45355854738835e-05,0,0
304,9.096023774771172e-05,3.549761751490669e-05,0,0
305,0.00015165655176515298,3.6653285483642697e-05,0,0
306,0.00038033039442731146,3.7996511982687386e-05,0,0
307,0.0005192665535603149,3.9526540602623235e-05,0,0
308,0.0004908380575441501,4.1246759875844306e-05,0,0
309,0.00037915383494920707,4.313444234287514e-05,0,0
310,0.00017603710032841477,4.5205906574792055e-05,0,0
311,8.736947885787604e-05,4.7448563122376756e-05,0,0
312,0.0002092723475460028,4.9860050246306614e-05,0,0
313,0.0004470804839704044,5.2429803925997254e-05,0,0
314,0.001864511805475839,5.515605823626809e-05,0,0
315,0.002047002237067087,5.8039241932581754e-05,0,0
316,0.0008169080107727341,6.107083175886827e-05,0,0
317,0.0006272475565933617,6.422925201755893e-05,0,0
318,0.0008150360852147546,6.753736163062241e-05,0,0
319,0.000740889431181758,7.097992682066306e-05,0,0
320,0.0011960996059807902,7.454567329699102e-05,0,0
321,0.0002616354908548417,7.825442775589382e-05,0,0
322,0.0016662227819538653,8.207793994524507e-05,0,0
323,0.0008798011610825509,8.602513188278633e-05,0,0
324,0.0002709208761740574,9.009687227924642e-05,0,0
325,0.0015161685025193248,9.42818001479649e-05,0,0
326,0.0016989442276548127,9.858649579461563e-05,0,0
327,0.0002309959908111199,0.00010301207978602511,0,0
328,0.0005074347468824969,0.00010755465247537075,0,0
329,0.00042978796943435316,0.00011220560432165974,0,0
330,0.0009256724454658528,0.00011696877068194054,0,0
331,0.00014595979438930336,0.00012183973278658765,0,0
332,0.0005678873910401125,0.00012682461448843699,0,0
333,0.0008446143873793836,0.0001319284330483538,0,0
334,0.0001321334390008727,0.00013713022686505296,0,0
335,0.001175926991982167,0.00014244005843797855,0,0
336,0.0008230927631273301,0.00014786026666965805,0,0
337,0.0012071623772735563,0.00015338521016072733,0,0
338,0.0009255586383558952,0.0001590257903850461,0,0
339,0.0019055750904366697,0.00016476802598517916,0,0
340,0.009327114307710589,0.001043888632170026,0,0
341,0.014001824665346923,0.004356439206582009,0,0
342,0.01299418704057138,0.003832992229968343,0,0
343,0.010904756000720025,0.0016601096820029878,0,0
344,0.012716887027440166,0.0030999098686002114,0,0
345,0.01190112637370443,0.0031795226313509105,0,0
346,0.010907659196262773,0.0019026647946680023,0,0
347,0.011521278802196696,0.00293883404586058,0,0
348,0.011723130315867495,0.006572073673116805,0,0
349,0.012961774146030322,0.01128230097080801,0,0
350,0.015638329875163486,0.013756678003318654,0,0
351,0.013201616331354138,0.010966930732986617,0,0
352,0.009970804286381868,0.008550117269991915,0,0
353,0.008636828470572662,0.006724405177464412,0,0
354,0.005980117351162202,0.004940256021074951,0,0
355,0.008397893228360827,0.005145945658946946,0,0
356,0.006947599782044563,0.005404379872894874,0,0
357,0.007965098508371985,0.0033247290094632217,0,0
358,0.006161052332312258,0.0021051431221726998,0,0
359,0.0034954343471375487,0.0009510285898124769,0,0
360,0.0025081023488909525,0.0012608723682857286,0,0
361,0.0020938824474630623,0.0015873617192956769,0,0
362,0.002024156486137192,0.0024894805198548663,0,0
363,0.0018107895070695464,0.0020508159125531855,0,0
364,0.0006291282329169729,0.0016817947450231572,0,0
365,0.00016260839777270498,0.0013816438649386633,0,0
366,0.0007329869459617519,0.0010323818415686554,0,0
367,0.0012531945565843047,0.0007280024637841102,0,0
368,0.00014948734630447605,0.0006712099690966314,0,0
369,0.0015095845188032567,0.0018358368236852537,0,0
370,0.000991555487432861,0.0032514115871230243,0,0
371,0.0008906480154890844,0.002064188406296276,0,0
372,0.0008312739108728899,0.0014209035349889976,0,0
373,0.0007230133418322486,0.0010293427750580017,0,0
374,0.00024185942796096634,0.0009674736980880145,0,0
375,0.0012514255435538484,0.0006388831776067778,0,0
376,0.0006426189749439752,0.0008456083925604054,0,0
377,5.69300816443886e-05,0.001331278471286618,0,0
378,0.000729422413417872,0.001734400862523073,0,0
379,0.0012224474305308406,0.0018881922598851645,0,0
380,0.0006208332779805396,0.0006792665467894891,0,0
381,0.0006202094925907444,0.0004407507936744086,0,0
382,0.000857463253878954,0.00021955169884878465,0,0
383,0.0003039399204220285,1.7951036317951957e-05,0,0
384,0.0002597312939941622,0.00015115591243827477,0,0
385,0.0010568763981955278,0.0004753609624269199,0,0
386,0.0011860009032744418,0.0007201900611849945,0,0
387,0.0007001978332643796,0.0010718090395481037,0,0
388,0.0003049980911734798,0.0011004242738364269,0,0
389,0.00044129171319005423,0.000496224801920444,0,0
390,0.00014183019767679053,0.0008623786771586604,0,0
391,0.00028480081664630715,0.0003638584329803122,0,0
392,0.0005910431287717336,0.0003858433106689841,0,0
393,0.00017497165354296793,0.00020074718977996467,0,0
394,0.00032371671166738723,4.126235873372479e-05,0,0
395,0.0005307098757732291,0.0002492547260268303,0,0
396,0.004144538508430416,0.00100113312959595,0,0
397,0.008976529083698653,0.0014960579641823304,0,0
398,0.009165864842326184,0.0003941181472680527,0,0
399,0.006956614959598306,0.0007391078106174119,0,0
400,0.00499394531589028,0.001766006139085458,0,0
401,0.007351147415158477,0.0023427129403407977,0,0
402,0.007318231705704835,0.002961111794373179,0,0
403,0.00556921140433107,0.008791067223219791,0,0
404,0.00962134631053777,0.017439912386318875,0,0
405,0.010296341642136575,0.013517104999360121,0,0
406,0.006279324540866591,0.008225047167690104,0,0
407,0.007286948505310945,0.007350813235002152,0,0
408,0.010059140659577892,0.00822563653616151,0,0
409,0.006598553796723195,0.007267286690562715,0,0
410,0.004851383045378857,0.007907942247388508,0,0
411,0.0025401467640499835,0.006342636486352398,0,0
412,0.00390949482717333,0.0030703232975362858,0,0
413,0.003539606485229458,0.002296568801893766,0,0
414,0.014350584850667569,0.0021946446639302076,0,0
415,0.058312577475647526,0.0012893417463912746,0,0
416,0.0003671354543602655,0.0006955765850824155,0,0
417,0.059196769338545854,0.0006732087948022691,0,0
418,0.01454424521419531,0.0007100352128361225,0,0
419,0.0030794726097511126,0.0007480226447503248,0,0
420,0.01533726342343415,0.000777968120503129,0,0
421,0.054903423781554314,0.0007905325493479683,0,0
422,0.01363847004776203,0.0007805084130300245,0,0
423,0.0003692603389676226,0.0007450615626301033,0,0
424,0.014278013943488961,0.0006830235682022622,0,0
425,0.05646963687259997,0.0005949049550906044,0,0
426,0.014172426828112275,0.00048427678002673196,0,0
427,0.00022702248063515864,0.00037366273723353846,0,0
428,0.014507572680267745,0.00031623389000569964,0,0
429,0.05796987930231414,0.00030253708198492267,0,0
430,0.014419069198038571,0.0002961274432710196,0,0
431,0.00021537922731013068,0.00028998384234992175,0,0
432,0.0001223241667509278,0.00028384806682236005,0,0
433,0.00015425033618595392,0.0002774895887309849,0,0
434,0.00019083585848610942,0.00027070301907636686,0,0
435,9.459141227299497e-05,0.0002633330701829464,0,0
436,6.257865444665974e-05,0.00025523891366292936,0,0
437,4.018618084052742e-05,0.0002463409853957306,0,0
438,0.0001677904510439678,0.00023656704042156838,0,0
439,0.0003069341466652123,0.00022591287610461343,0,0
440,0.0005567236408299998,0.00021443341121205785,0,0
441,0.0001283695479285744,0.0002022392670935695,0,0
442,0.014560690613490981,0.00018954090810235292,0,0
443,0.058277050307724884,0.00017670065702312147,0,0
444,0.014405242699773385,0.00016427451048626075,0,0
445,0.0005675592640189828,0.00015307577052464693,0,0
446,0.0005787056015973034,0.00014427111090754087,0,0
447,0.0009846479358614963,0.00013932663388157703,0,0
448,0.0003466213227554162,0.00013976930343663453,0,0
449,0.0008201633282610818,0.00014669360564984957,0,0
450,0.004743963897847239,0.00015996967219833423,0,0
451,0.009300118490911297,0.0005907810783631231,0,0
452,0.00812444333322261,0.0024772818393324213,0,0
453,0.00836258430727377,0.004123135787875849,0,0
454,0.010956304805760481,0.0038116821925851217,0,0
455,0.010513290281020611,0.0017860498024410204,0,0
456,0.007562563846622278,0.001553788008642034,0,0
457,0.005193389908248458,0.0018473427717373466,0,0
458,0.004458736673776009,0.0021855184513139957,0,0
459,0.008236186680133685,0.0021182149356720405,0,0
460,0.012190582484035735,0.007725717444385774,0,0
461,0.014450667058048972,0.009284161365813651,0,0
462,0.012118286163618543,0.011098908843006563,0,0
463,0.010062988600975115,0.010601298998664568,0,0
464,0.011199729309692423,0.011269052269313715,0,0
465,0.01247708843398833,0.013607055645251736,0,0
466,0.015687608334440484,0.016931784329207323,0,0
467,0.016629529526907688,0.01885095205250503,0,0
468,0.01370421357471938,0.013717295545110147,0,0
469,0.01269986986476823,0.01254168950173106,0,0
470,0.013216487186171577,0.012686948438336393,0,0
471,0.014719912549216774,0.014078693712568988,0,0
472,0.013585491122482257,0.01478055815642917,0,0
473,0.01334283425359053,0.013567176577332524,0,0
474,0.014407892388488656,0.013417842518435778,0,0
475,0.0141262285338251,0.014667044443266424,0,0
476,0.01279638736087155,0.01591767176843848,0,0
477,0.012012782168460833,0.011929592520350907,0,0
478,0.015864448780118775,0.01147006424315171,0,0
479,0.017229815120104866,0.01611319622821196,0,0
480,0.018213593653569796,0.0188442640113397,0,0
481,0.01708865217442573,0.01645075386265806,0,0
482,0.013978150696757695,0.015383927281767573,0,0
483,0.015547022160451191,0.015479575549882411,0,0
484,0.011983105428925295,0.008311392251088512,0,0
485,0.009095836572441115,0.0013247309138704677,0,0
486,0.012347578085573813,4.218785679723984e-05,0,0
487,0.011002470266619904,0.0009353034291855958,0,0
488,0.009140803516414015,0.004758758632922622,0,0
489,0.006653459282127933,0.005620427095388474,0,0
490,0.003085099324467966,0.003318818852853834,0,0
491,0.0010944371424892773,0.003472141870396782,0,0
492,0.007040245446956053,0.0034577712846008096,0,0
493,0.009262142545481326,0.0021735844313408217,0,0
494,0.004042795106089873,0.0006216753049233744,0,0
495,0.0004961092497669925,0.0006114363348005372,0,0
496,0.00015038257037962587,0.0013588736026523712,0,0
497,6.1006368906939723e-05,0.00032147063284947565,0,0
498,8.656235143029489e-05,2.1182918249123682e-05,0,0
499,0.0003055588841439556,6.434380578564476e-05,0,0
500,6.444224567619148e-05,5.761203162334962e-05,0,0
501,0.00011727739562982528,3.5765132920538834e-05,0,0
502,0.00022449536799757714,0.00017725352529331283,0,0
503,0.00010110594049300021,5.78092686744333e-05,0,0
504,6.581215709427052e-05,2.2429662882622266e-05,0,0
505,8.519243545140445e-05,7.628353393702699e-05,0,0
506,2.576158653616314e-05,2.6892846876961136e-05,0,0
507,0.0002663311437441935,2.5209920652552277e-05,0,0
508,0.0025607026546038865,0.0001728955814190061,0,0
509,0.007869956741149388,0.0010848135119628404,0,0
510,0.009122814932939614,0.003501215400490017,0,0
511,0.006933758267079445,0.004456854813329621,0,0
512,0.00813988840361224,0.007730590516431715,0,0
513,0.010644397240276757,0.009996694097178068,0,0
514,0.009556224218811605,0.009084593502867644,0,0
515,0.007009985521741974,0.006400418832281981,0,0
516,0.008363828156127068,0.005677230003059668,0,0
517,0.006472014566850266,0.004007312839065825,0,0
518,0.004040037820615565,0.002016131016424078,0,0
519,0.00240768460781797,0.000628218291286831,0,0
520,0.005705297186966067,0.00047938179574732233,0,0
521,0.006586691274955377,0.0010166517817664603,0,0
522,0.004252876072017792,0.0010643804226854396,0,0
523,0.0007458581001578245,0.0005251368632894205,0,0
524,0.00021137095112753096,0.0002222716038655691,0,0
525,0.00014788666536878837,8.307862439682523e-06,0,0
526,0.0002997299999479558,0.00017312875308458377,0,0
527,8.656448559807703e-05,5.8984851306128384e-05,0,0
528,0.0011608184690175545,0.0008237085683807008,0,0
529,0.005316227954521731,0.004544117215908336,0,0
530,0.007581720195772751,0.007960346782985003,0,0
531,0.0104175109365258,0.009610571258431712,0,0
532,0.009480725744654236,0.009115868088285623,0,0
533,0.007010251437332293,0.005306299299568645,0,0
534,0.008021431453829657,0.005108173797613088,0,0
535,0.005204484788655674,0.005782570343474203,0,0
536,0.004014472107359712,0.0031280927807768545,0,0
537,0.0015618204690006376,0.0021776721209162036,0,0
538,0.002351145265866251,0.003424129101975206,0,0
539,0.00803199896794816,0.005193839353794987,0,0
540,0.007154263233628007,0.005018558546397883,0,0
541,0.005648901970038429,0.0058364056141895545,0,0
542,0.005092465991456208,0.005425358759865766,0,0
543,0.005459952953406348,0.005731220034487188,0,0
544,0.00662747628738554,0.006106122528295545,0,0
545,0.007491671572331823,0.007571644161035153,0,0
546,0.007360648762519668,0.005270240339843202,0,0
547,0.00391754665193667,0.0015242587986569545,0,0
548,0.006216568199675002,0.0017972147773533506,0,0
549,0.0031444727878499616,0.0024930597428046313,0,0
550,0.0005369651591715453,0.001627766683766076,0,0
551,0.00023561437368622051,0.0006535877019027928,0,0
552,0.0009457992283174265,0.0009317654055753451,0,0
553,0.0004842036857635395,0.0005064438453331985,0,0
554,0.0009598862079174434,0.0005728787975051776,0,0
555,0.0010611390588276702,0.00048171797038109253,0,0
556,0.002848121366630174,0.00035304116846134666,0,0
557,0.0023057054147878923,0.001370360300685647,0,0
558,0.0007057117671826397,0.0005816388578775205,0,0
559,0.0004806215920687249,8.133689813775093e-05,0,0
560,0.0013609995564057226,5.024796091166711e-05,0,0
561,0.0006708315934885597,4.811229090909583e-05,0,0
562,0.0009861923002174452,0.00020201619480104567,0,0
563,0.00225758844847605,0.00048271381055781494,0,0
564,0.003071896654394464,0.000234457480535438,0,0
565,0.0006977523702355283,0.00011151655051932344,0,0
566,0.0011007393584581303,0.0005312794967990672,0,0
567,0.0017911471117706252,0.00021233141114837642,0,0
568,0.0013096406567534046,0.0009083359734271383,0,0
