Frame,nose_dist,body_dist,freezing,darting
114,0.011274898751576357,0.009885209824236137,0,0
115,0.01468589381479017,0.011335348157679287,0,0
116,0.014256400462352006,0.014279192389722434,0,0
117,0.014144516476272666,0.013629847125407575,0,0
118,0.007649725624550919,0.00897604649733456,0,0
119,0.0015083159680029073,0.004388069711964679,0,0
120,0.0006230502079745062,0.0016549318209692946,0,0
121,0.0034408340161915327,0.0010682293699942115,0,0
122,0.006000221077455936,0.0046269191349760565,0,0
123,0.005996526122075099,0.004327575064549724,0,0
124,0.004698460837628873,0.002480382167993143,0,0
125,0.002298110288467118,0.0010076161680065807,0,0
126,0.002512172317635082,0.001509746098612747,0,0
127,0.0019943588195033037,0.00045141694286206685,0,0
128,0.004553989437219178,0.0013694937026086074,0,0
129,0.006145702599879622,0.00367777825640881,0,0
130,0.00660849730968172,0.004472736540036629,0,0
131,0.006368651450247754,0.004028227805814724,0,0
132,0.004321043212409556,0.0035432663647292123,0,0
133,0.0022412776266043394,0.0018708803952719672,0,0
134,0.000995876638043437,0.001129927224961224,0,0
135,0.0028400334574404545,0.0007956849898761828,0,0
136,0.004397201799810436,0.0014216344710124942,0,0
137,0.003559696496463587,0.0009869787416848374,0,0
138,0.0020452030294126704,0.0007346567932256406,0,0
139,0.005405286332548701,0.0004237947972108228,0,0
140,0.0014199001559785217,0.0001339077188268624,0,0
141,0.003041566690689086,0.0009404207156064788,0,0
142,0.0024623860864831375,0.00149557704618082,0,0
143,0.005219062270399737,0.001356642007126471,0,0
144,0.0064926052162818,0.0019057676106437567,0,0
145,0.007101466143604806,0.0028756396308711797,0,0
146,0.007301138371519965,0.004843867841276144,0,0
147,0.0078097235414414665,0.006344099782985356,0,0
148,0.007484376466531721,0.007330797379159268,0,0
149,0.009053972086505066,0.00955324827701143,0,0
150,0.0112004369354731,0.009253446698558624,0,0
151,0.007862576031026709,0.004776599623210106,0,0
152,0.001011422097689368,0.0017187143365192746,0,0
153,0.009050998212114985,0.002835663524207551,0,0
154,0.006840180700770765,0.002309383096844094,0,0
155,0.0038832201475807043,0.003342175610447917,0,0
156,0.003532873090776333,0.0026490303282096722,0,0
157,0.00497827760383671,0.00228138022776017,0,0
158,0.0023275374433432226,0.0009139749314157033,0,0
159,0.00038690005980931237,8.42918265382062e-05,0,0
160,0.001179870673974261,0.0009985286983956506,0,0
161,0.0010601083138580172,0.0011352176142458872,0,0
162,0.0010062579062943796,0.0009397816018476085,0,0
163,0.0003014463292942202,0.00041596475888816867,0,0
164,9.951985766914674e-05,0.00026144255214497814,0,0
165,0.0006991470376609168,0.0006598782928151835,0,0
166,0.0016671215312545609,0.0016341561037815568,0,0
167,0.0005624101389056197,0.0015263174941279995,0,0
168,8.245800328885492e-05,9.179723901539774e-05,0,0
169,0.0007594527025509412,0.0010631164754000607,0,0
170,0.0019250282255182708,0.0013274545552905243,0,0
171,0.0026526561026173545,0.0013253304502657461,0,0
172,0.0015245779867652741,0.0007943017627083823,0,0
173,0.0010596650866006119,0.0005070326085029547,0,0
174,0.0016095564954282148,0.00045352848594232677,0,0
175,0.0032280013232594473,0.0015730740124269092,0,0
176,0.002363564415724635,0.0008626952034555599,0,0
177,0.0007651779773128644,0.0008606880738274339,0,0
178,0.0009093969269191643,0.0016132703436511776,0,0
179,0.002062445120958095,0.0012643912413138122,0,0
180,0.00333552780366507,0.00011837087443780735,0,0
181,0.0006159816304702421,0.0015131852438176152,0,0
182,0.000698238055968912,4.572353236536747e-05,0,0
183,0.0005550156774440278,0.0017298102944202699,0,0
184,0.0029378196097797544,0.0014438585144766897,0,0
185,0.0031142902569336016,0.0008446869910042904,0,0
186,0.0013198947066480186,0.00021838569311210827,0,0
187,0.0007378696347900157,0.0004873070122885727,0,0
188,0.004476005480058985,0.0037180166341132907,0,0
189,0.013642514040664504,0.009172649271804828,0,0
190,0.017882702134701937,0.009309697348591155,0,0
191,0.014009056777792364,0.00493969328773251,0,0
192,0.012569959567897976,0.002639506606529918,0,0
193,0.012020069570279316,0.008027967758389584,0,0
194,0.010229076618843671,0.008796327787891616,0,0
195,0.007335239654784121,0.007264410871626279,0,0
196,0.006552575552924743,0.004097155952097209,0,0
197,0.004655360345081116,0.003039872269742085,0,0
198,0.004601073532488607,0.0036559707551173564,0,0
199,0.011949364870648611,0.00908488921550322,0,0
200,0.013818222761643437,0.013680321614106322,0,0
201,0.011252769672647343,0.009572708974965038,0,0
202,0.0009328120588105765,0.0026295889121344274,0,0
203,0.006517269059542543,0.001162431464560087,0,0
204,0.0021197542404000776,0.0007008726697905845,0,0
205,0.002926066958878888,0.0001958883685162388,0,0
206,0.0020073676032676207,0.00024284234372789768,0,0
207,0.0033249739999620586,0.0003311950089148263,0,0
208,0.00535062604806707,0.0011885484023438817,0,0
209,0.0022903622256342927,0.00023894616039439563,0,0
210,0.0009624070228245134,0.0006750873931371046,0,0
211,0.005061011750253866,0.0007726305469682915,0,0
212,0.0017340130541621088,9.925951882471096e-05,0,0
213,0.0011775576332086171,0.0005294151514544123,0,0
214,0.0010072433406139577,0.00046099749989746765,0,0
215,0.001163157765218144,0.0001941277288631856,0,0
216,0.0006626625726179186,0.0004157876285170951,0,0
217,5.005720295040225e-05,0.0002854899504930689,0,0
218,0.0018567278534510389,0.0003289237620736624,0,0
219,0.005939568647122882,0.001193679535271925,0,0
220,0.005193337998147157,0.0013751853616178376,0,0
221,0.004355703734013161,0.0013202517926461836,0,0
222,0.0012402445040626583,0.0014161593717501838,0,0
223,0.004646674939567315,0.0011332705568500483,0,0
224,0.009039659137405297,0.004107413607893925,0,0
225,0.006258933501184375,0.0062268554495544534,0,0
226,0.005506771003461796,0.0059880165215129896,0,0
227,0.00667327974136298,0.005107933994855868,0,0
228,0.0014327397774459866,0.001182872927744711,0,0
229,0.008460020640654606,0.0009976906177075213,0,0
230,0.012049504541945345,0.0027990149268754872,0,0
231,0.006864010751906497,0.0017847320225619003,0,0
232,0.004480447668001251,0.001606580233410039,0,0
233,0.0015849253217776736,0.000908731468071803,0,0
234,0.0016555939660175454,0.0004246028662131012,0,0
235,0.00137546909306811,0.0011257398010925588,0,0
236,0.0007485278642866232,0.0009901016689563885,0,0
237,0.0003633004930527669,0.0007124032442535588,0,0
238,0.00015990129248533765,0.0006402813186774151,0,0
239,5.295925869551394e-05,0.00025298397166792887,0,0
240,0.00025439892273531104,0.0005227996811893984,0,0
241,0.00017792754270928035,0.0006056288963129984,0,0
242,0.00017783164015028517,0.0014199012073242798,0,0
243,0.0009021048274803361,0.0006124833645893831,0,0
244,0.000984998870059559,0.0013767387874041592,0,0
245,0.00043566150111449013,0.0009950469738282143,0,0
246,0.0002262207074337966,0.0013837939415801061,0,0
247,0.0001263238353688373,0.001753187636111629,0,0
248,6.699572962765726e-05,0.0015194121206602333,0,0
249,2.6144926921496625e-05,0.0005098974351106966,0,0
250,0.00013590270527261307,0.00010555560872687265,0,0
251,0.00047544497302117757,0.00025496738911434056,0,0
252,0.00032621805959115837,0.000901926812397061,0,0
253,0.000562582624464245,0.0004954373383654415,0,0
254,0.0021236717919296487,0.0006659871110018041,0,0
255,0.0017997955471898445,0.0008104446485994579,0,0
256,0.004489986521080824,0.0013720820362211124,0,0
257,0.010841832259609007,0.0023357899304318986,0,0
258,0.016412910477790883,0.002827002262398778,0,0
259,0.015581059457028635,0.0007715478419762168,0,0
260,0.014642812397400486,0.00241777075920571,0,0
261,0.01582825943008742,0.006192798783518175,0,0
262,0.013651372956686104,0.008660077579646177,0,0
263,0.004206521976892619,0.008110033027270796,0,0
264,0.0003059143106824765,0.006410655220868746,0,0
265,0.0006402700379342531,0.003998171946776477,0,0
266,0.0002455137443595741,0.0006524392941899709,0,0
267,7.509889202657635e-05,0.0010041791919956778,0,0
268,0.00041778734721317914,0.0018547901743506013,0,0
269,0.0007311009813941364,0.0023341293510783932,0,0
270,0.0066730332465399665,0.0037241144617797734,0,0
271,0.019718475164698653,0.001124478036427931,0,0
272,0.0219389772013052,0.008153523511356542,0,0
273,0.014361706078981941,0.012954295027596364,0,0
274,0.011911301723240269,0.008965112550178782,0,0
275,0.01301722816139549,0.007863152089957049,0,0
276,0.019624816405923264,0.011644743589103047,0,0
277,0.01963594704412797,0.015674527467288785,0,0
278,0.013300095692571337,0.012231969062021633,0,0
279,0.01507674685064575,0.01641970878803589,0,0
280,0.017983761928457413,0.0189524630150787,0,0
281,0.01872123523944562,0.018920988039006804,0,0
282,0.017320096038712828,0.01839303412029518,0,0
283,0.011084152574787853,0.017553523368875844,0,0
284,0.015579577323671469,0.01988439848703738,0,0
285,0.021549226635679597,0.023041248883756298,0,0
286,0.025683163843113734,0.023660682911267317,0,0
287,0.0250100460240317,0.02118733810537223,0,0
288,0.018568088260104754,0.015618484838824758,0,0
289,0.007905068483502172,0.007667546149467226,0,0
290,0.007343077086490859,0.001259289671779051,0,0
291,0.008992216097288003,0.00014071529497637595,0,0
292,0.006046405554782812,0.00016952642403576533,0,0
293,0.00435275647827855,0.0007086587924047788,0,0
294,0.007336175807520835,0.001053468442613299,0,0
295,0.009049724036104798,0.0012926190202574353,0,0
296,0.0015746189320040528,0.0017561954430119742,0,0
297,0.016294477127218685,0.004305421479311242,0,0
298,0.015909773877729478,0.0035937780802456367,0,0
299,0.0057307858808922215,0.0020804103852261877,0,0
300,0.001123296569915809,0.0002552945771114018,0,0
301,0.003949993770130801,0.0023584179077379796,0,0
302,0.003328250417618075,0.0034131422490655265,0,0
303,0.004059358045216049,0.004564052824136548,0,0
304,0.012237751017057258,0.009059113175453081,0,0
305,0.020021891430191827,0.01426316614427518,0,0
306,0.019400007920831144,0.01719406651021362,0,0
307,0.014298782064245442,0.017303200836795988,0,0
308,0.009587285499150196,0.014540209305505975,0,0
309,0.010220490862423565,0.009517714156803588,0,0
310,0.006423584164273428,0.005725393270868015,0,0
311,0.004145932456855673,0.003215957349377467,0,0
312,0.0034521801982387128,0.0021589760465581735,0,0
313,0.01243682440118363,0.00571196154549281,0,0
314,0.020185120244912924,0.011023747463931399,0,0
315,0.018508538917876505,0.009539104784743846,0,0
316,0.015544371868190167,0.011389968823004035,0,0
317,0.015761712072152528,0.015273545182037586,0,0
318,0.01634326659603834,0.018230634999976448,0,0
319,0.015409846474167843,0.0161394329820099,0,0
320,0.014790096098530573,0.013452750204230141,0,0
321,0.010628987587559542,0.012257859971160894,0,0
322,0.012542181929105065,0.012728918423945546,0,0
323,0.017875365270653792,0.015514536828552085,0,0
324,0.014623941597770428,0.012328826702539849,0,0
325,0.011340872314133443,0.008773623945208156,0,0
326,0.007817945807269607,0.00687663372964286,0,0
327,0.005325250508189247,0.004656476410050769,0,0
328,0.002055314394508431,0.001471708797146494,0,0
329,0.00028364149594743227,0.00013920990804655863,0,0
330,0.0004846663276536772,8.577513007828938e-05,0,0
331,0.003369234116637829,0.0005795945812325511,0,0
332,0.010473668326661996,0.0049196132292551546,0,0
333,0.016978472145365613,0.01464873502194812,0,0
334,0.020755789419263513,0.01821598222232974,0,0
335,0.018474827466428867,0.01991057275036977,0,0
336,0.018879728163561774,0.017654629838502342,0,0
337,0.017726964062520657,0.017846898476798517,0,0
338,0.01641608980162809,0.012531219395879457,0,0
339,0.012780351303049355,0.009095641745913872,0,0
340,0.008261041003789662,0.009722369446426191,0,0
341,0.01167748076708121,0.009997328814951256,0,0
342,0.01714154732913789,0.010616679343927073,0,0
343,0.01582127263676578,0.011372295914025578,0,0
344,0.012836900398496855,0.01051522261794342,0,0
345,0.010431039453163617,0.010493428222280781,0,0
346,0.010975403129135121,0.010643294543537539,0,0
347,0.012634559272031064,0.009964109333702975,0,0
348,0.01102213411369209,0.0073881127293297455,0,0
349,0.007527973135435985,0.00620203709213333,0,0
350,0.005817452216689955,0.0024355676269614645,0,0
351,0.012729395127251814,0.0008237731236496132,0,0
352,0.016420165321194957,0.0012979985042206562,0,0
353,0.00866589445111299,0.0007246961560444199,0,0
354,0.0021824488394854395,0.00011128293991959125,0,0
355,0.0009468980732691992,0.00010776413764206983,0,0
356,0.0008306506168181122,0.0003998358236046081,0,0
357,0.0001931871426145821,0.0001825841129429342,0,0
358,0.0001674898057036901,0.000350936451271547,0,0
359,0.0005851309677737147,0.00038407831620689974,0,0
360,0.0037659960462277835,0.0030637183417981484,0,0
361,0.011659732941575811,0.006596785683575778,0,0
362,0.007566441189700502,0.006425286226687889,0,0
363,0.005351774392697984,0.003115761736831979,0,0
364,0.005938470761720518,0.0018578610519947296,0,0
365,0.005923736354222223,0.0014897821839450587,0,0
366,0.0023411077744315096,0.0012213644838989194,0,0
367,0.00647410448208104,0.003314169064592497,0,0
368,0.009168211275974879,0.007078826108797683,0,0
369,0.011273585086834,0.009235297163376198,0,0
370,0.010481701362466145,0.008905776712115067,0,0
371,0.01091040900438773,0.013245514251167467,0,0
372,0.01723702090782119,0.018195975066866456,0,0
373,0.019782298090427836,0.01976595512058833,0,0
374,0.02021571845657579,0.02054946018657777,0,0
375,0.020595528639824504,0.01944497746943025,0,0
376,0.018706412426336885,0.018463161749574013,0,0
377,0.019206725490234722,0.01817631361296371,0,0
378,0.021002182271151186,0.019468745083127587,0,0
379,0.01646813601537119,0.01661029803480475,0,0
380,0.011967606741796939,0.01121187632643462,0,0
381,0.007472487499759959,0.004101415039425142,0,0
382,0.003205074193813542,0.0021537579843867428,0,0
383,0.0018088863207203138,0.0019697573054582003,0,0
384,0.0015010816359772095,0.0017002901780193364,0,0
385,0.00172650073535382,0.0012440004942774272,0,0
386,0.0028008760827751343,0.0010605117263797071,0,0
387,0.004152325180999099,0.0011569982941414141,0,0
388,0.0016975489473195402,0.001094227398741926,0,0
389,0.0017342901304020172,0.00177062943516832,0,0
390,0.0005343832325964154,0.0020877401714797937,0,0
391,0.00043285843266156635,0.0002785761356435565,0,0
392,0.0008589881748040052,0.001761496486309406,0,0
393,0.0013793708282543512,0.0006892512139679238,0,0
394,0.0014539162423082366,0.0007467165529806443,0,0
395,0.001779551255415702,0.001441515762409482,0,0
396,0.0010082916032453531,0.000859085977302914,0,0
397,0.0003311027987080651,0.000312740863434574,0,0
398,0.00038575417613275273,0.00024726713115312993,0,0
399,0.0002912848819195372,0.00013902120895690123,0,0
400,0.0009156127074961824,9.493497407589993e-05,0,0
401,0.0020443019384305226,0.00040176529315762643,0,0
402,0.0006314332201730481,0.0006986886025319305,0,0
403,0.0003671523381637934,0.0009082092940239086,0,0
404,0.0008903245419952725,0.0008158275140625872,0,0
405,0.0013777684912787693,0.00035203050998118394,0,0
406,0.001793040511664185,0.00017281156279657346,0,0
407,0.002145918071493636,0.0003970522729152573,0,0
408,0.0024388422301716618,0.00043585464278776323,0,0
409,0.0026750710838616136,0.0010452601733129435,0,0
410,0.0028588963768114333,0.002399792309022773,0,0
411,0.0029936218291713233,0.00249540359505775,0,0
412,0.0033743810356520443,0.0033960074469921676,0,0
413,0.006106117360176511,0.004973424132686635,0,0
414,0.010491852202555597,0.006920038002446987,0,0
415,0.01212785324610039,0.009420954883005806,0,0
416,0.011465949225123508,0.01197356227471029,0,0
417,0.013106511509279876,0.014431334908017896,0,0
418,0.01164052518944939,0.014582174041737554,0,0
419,0.010472233575984225,0.012034922523460416,0,0
420,0.00926010278576057,0.011494773442767217,0,0
421,0.003553543884220255,0.015168693552093066,0,0
422,0.008915579289669772,0.012973033346830403,0,0
423,0.010231104584946391,0.008893176936001067,0,0
424,0.008164278891596521,0.004806488211564907,0,0
425,0.007731112705088286,0.006330751446448378,0,0
426,0.004347322002844549,0.005123515942853088,0,0
427,0.01322589907307293,0.005849519440304585,0,0
428,0.056171187170429696,0.005564040047744646,0,0
429,0.017047643266891347,0.0026291982511927616,0,0
430,0.001310601458308727,0.0005987479120869303,0,0
431,0.00013994263549365452,0.00034037300146052754,0,0
432,7.225445736622113e-05,0.00017576081799755038,0,0
433,0.00015780967742932126,0.000462323279737282,0,0
434,0.0003781749446633394,0.0023209918330018247,0,0
435,0.0002147379837826617,0.0018473168209488648,0,0
436,2.963790016987225e-05,0.0005292863308339909,0,0
437,0.00019038893023704063,0.0005631116295413934,0,0
438,0.0002562736936233666,0.0011328278248219665,0,0
439,0.0002915709065704586,0.0021810330465108583,0,0
440,0.000335176804132911,0.000362748104128928,0,0
441,0.0008347643243528168,0.0008044673690633539,0,0
442,0.0009637271537250681,0.000676754889349512,0,0
443,0.0005405823895194904,0.0004657157719707735,0,0
444,0.00027359170491664307,0.00016770405087632525,0,0
445,0.0001005500150556284,0.000600335347875585,0,0
446,7.885594713722405e-05,0.0013343301608739818,0,0
447,0.00013812293053978392,0.0012471845245850784,0,0
448,0.0005712837536582272,0.0002359142380279829,0,0
449,0.0007380127780502098,0.00043842960716000863,0,0
450,0.00017965118963143435,5.2042984935046805e-05,0,0
451,0.00033238619566888626,0.0006757932942684909,0,0
452,0.0004806807174683265,0.002418623465114213,0,0
453,0.00028086067548140884,0.0005943857563224595,0,0
454,0.0002890591007636194,0.0004906475670448216,0,0
455,0.00017983619812486106,0.0006478303003566588,0,0
456,7.958177193219165e-05,0.0005271848747770299,0,0
457,2.812981801346426e-05,0.00037435555938814056,0,0
458,8.753252449077984e-05,0.0015013321274328073,0,0
459,0.000504811534749824,0.0028216936578979125,0,0
460,0.0006088980855256137,0.0007775495216775425,0,0
461,0.0005444881388923942,0.0015758852784549587,0,0
462,9.4877704783397e-05,0.0015690080565065178,0,0
463,0.00011019078619001957,0.0007799087712632267,0,0
464,0.0003595903372074023,0.0012198054752880585,0,0
465,0.0003042482316293464,0.0005328030136080636,0,0
466,0.0003356742330753597,0.0007488861152260741,0,0
467,0.0007465421815230391,0.002216951415155447,0,0
468,0.000365339116503283,0.004043173877402819,0,0
469,0.0019682449964648608,0.005199476746922732,0,0
470,0.01865571728926169,0.0053889583630356,0,0
471,0.06308784000566815,0.0020840349271119226,0,0
472,0.017054421478258225,0.00015891619996368487,0,0
473,0.0016437252380415235,0.0004827407443156646,0,0
474,0.0008571366746324847,0.0002405528032950581,0,0
475,0.0006628312329394992,0.001073050424318123,0,0
476,0.0022372757788344097,0.00036841143827483685,0,0
477,0.0056398483101578745,0.00029437499627033687,0,0
478,0.0065908981727090185,0.000260566683995007,0,0
479,0.0060277498912435345,0.0011611231188357002,0,0
480,0.0034297039310902627,8.452046095176752e-05,0,0
481,0.004256005849250653,0.0014238989547588803,0,0
482,0.007847222144634956,0.0030163859226882066,0,0
483,0.013454584909836604,0.003972943881167632,0,0
484,0.01757225957527407,0.009161118753661001,0,0
485,0.015258243863210907,0.01403033988992857,0,0
486,0.012549110884505504,0.013354463606303933,0,0
487,0.010019888503914123,0.010991259088897247,0,0
488,0.0101904947625869,0.011938950036916848,0,0
489,0.011481695694976606,0.011185088925490224,0,0
490,0.009598274152258052,0.005074610519314533,0,0
491,0.00682808334459659,0.00403446539005209,0,0
492,0.005168540956046893,0.004224456338633003,0,0
493,0.0063083153991721815,0.0022702907338564104,0,0
494,0.005776344728725118,0.003091196783618659,0,0
495,0.0050391802207544,0.00566775209212604,0,0
496,0.006210572124942321,0.009941138659998797,0,0
497,0.009711354420939207,0.011022309099922347,0,0
498,0.009004792181642256,0.008419925516569818,0,0
499,0.0015896219519468777,0.006856222758682057,0,0
500,0.010155131278672971,0.004208677727019376,0,0
501,0.020828966654173057,0.0015748475015660228,0,0
502,0.01719304661011621,0.0008023307683759104,0,0
503,0.014608726127246492,0.004889525514143379,0,0
504,0.01029485866620006,0.008973487657743915,0,0
505,0.0062289387396555354,0.006080974326077384,0,0
506,0.003959487781292853,0.003026374941105009,0,0
507,0.0011400739593100968,0.0006085750461960872,0,0
508,0.000340043870127324,0.00044194774457360713,0,0
509,0.00011336697986153138,0.0002830348451099642,0,0
510,9.38392471723563e-05,4.750365300929664e-05,0,0
511,0.00022242590403671872,4.120448845258162e-05,0,0
512,6.113134059172103e-05,2.5957265411624924e-05,0,0
513,9.624066615697924e-05,7.891019963010862e-05,0,0
514,0.0003645012306503148,0.00024038368863151972,0,0
515,0.00024169456319306316,0.00011430203301670529,0,0
516,0.0003468570824538049,0.00013439167724545875,0,0
517,0.00012035090864464344,2.7223587056972167e-05,0,0
518,5.118400060257616e-05,3.916575622015447e-05,0,0
519,9.421725529061563e-06,0.00012631443082702237,0,0
520,8.690483313151565e-05,0.00048460979737333603,0,0
521,0.0001399083210994586,0.00010009236857273326,0,0
522,0.00017060903357416353,0.00012949076731004385,0,0
523,0.00011079879124594052,6.94738416482612e-05,0,0
524,7.326500184836963e-05,3.812211066849517e-05,0,0
525,5.585650945649577e-05,0.000176115921437584,0,0
526,0.0005714925511066186,0.000581688050437158,0,0
527,0.0028135048490623804,0.0024331998456697326,0,0
528,0.0027097737076044576,0.0005961060590086672,0,0
529,0.0013437979175600953,0.001991842592487903,0,0
530,0.002117503517601217,0.0015674262640353273,0,0
531,0.0030484428256440494,0.0007746440819004349,0,0
532,0.002773322846228862,0.002635430138082482,0,0
533,0.003219574494330808,0.0019612386700676816,0,0
534,0.0029041241418346713,0.0016731555491125538,0,0
535,0.0049854042726456185,0.0023013981436177974,0,0
536,0.007182988814581451,0.004506834391217186,0,0
537,0.007074322225339536,0.004901391558534936,0,0
538,0.004248292920548487,0.0019477547004138486,0,0
539,0.0007115410446677782,0.0007055950592496864,0,0
540,0.0015366758659802174,0.0032564617755242923,0,0
541,0.0012002931111537904,0.0021210449782219382,0,0
542,0.0004548121577392075,0.0004689654409918631,0,0
543,0.000225314313048921,0.000300090531215243,0,0
544,0.00048690922686105766,0.0002545217582722516,0,0
545,0.0033623945426237943,0.0015286120354234816,0,0
546,0.014808498445285095,0.007240213874577374,0,0
547,0.0135552142524732,0.008089992225146758,0,0
548,0.008420903518452809,0.0015370073422292898,0,0
549,0.004063440538295105,0.0020368640535318484,0,0
550,0.004599746673069071,0.003091663380381145,0,0
551,0.00014858844357212392,0.0010461934301249926,0,0
552,0.0061909110804933025,0.0005358843653623091,0,0
553,0.014139682373547197,0.0009685144813654749,0,0
554,0.015148529586486967,0.0018634686056610494,0,0
555,0.01120682501782816,0.0024650316791144256,0,0
556,0.011153109847547868,0.005907758775256027,0,0
557,0.011954167168059311,0.004503293344537419,0,0
558,0.007075970495364467,0.003876104420591718,0,0
559,0.004612485402143603,0.0033558452152928375,0,0
560,0.0024566321770663115,0.0024303269835890227,0,0
561,0.0011490346470547873,0.0007339061953429029,0,0
562,0.00040487194763326614,0.00018319118792212586,0,0
563,0.0004977645137707203,0.00010767231472284228,0,0
564,0.0003234361013386989,0.0002865844460463036,0,0
565,0.0002843774146272602,0.0002921242209540136,0,0
566,0.002965097118813854,0.0017095606172914813,0,0
567,0.01104500472847338,0.0016380517012634468,0,0
568,0.012800683901190647,0.0029959353003440607,0,0
569,0.017355932013492142,0.005729379245081185,0,0
570,0.023697435313774006,0.011040399183418724,0,0
571,0.028757576203522085,0.021247844795450214,0,0
572,0.03022107165201043,0.028538588848383846,0,0
