Frame,nose_dist,body_dist,freezing,darting
1125,0.0012776831304704564,0.00035207280191000854,0,0
1126,0.004207553935442872,0.0010549544460038255,0,0
1127,0.00512859159168174,0.0017839156007943954,0,0
1128,0.003504264506191131,0.0005419544430236152,0,0
1129,0.001143620168286829,0.0005130718699077281,0,0
1130,0.0033023722076629043,0.0028586059763810053,0,0
1131,0.005888274387084876,0.0050759592136629395,0,0
1132,0.0023389006806312732,0.004488625602267537,0,0
1133,0.0007579435219991952,0.0022869539718471422,0,0
1134,0.0005154955648988567,0.0013639039714076356,0,0
1135,0.0005817641445497459,0.00020342481119281345,0,0
1136,0.002057630721755391,0.0011572175544864722,0,0
1137,0.0008319482591009625,0.0011973506638799038,0,0
1138,7.102582465961625e-05,0.0010619816875839692,0,0
1139,0.0010982323569719945,0.00027447833716517,0,0
1140,0.007201648818272483,0.001751778348540211,0,0
1141,0.015425104163448394,0.007034149158457879,0,0
1142,0.011926191859975066,0.007112956876837651,0,0
1143,0.008119334852652295,0.004416700989569754,0,0
1144,0.007102097387173838,0.0015572070575345035,0,0
1145,0.004704692438529809,0.0005709855502621775,0,0
1146,0.0040121548463826736,0.0021280369929340005,0,0
1147,0.011178952401366153,0.002701651924644154,0,0
1148,0.019345443038088373,0.005535487061813379,0,0
1149,0.018785738246309736,0.009828303855478877,0,0
1150,0.020072323575039342,0.01805960011463737,0,0
1151,0.014323307979803652,0.01878722034282537,0,0
1152,0.008778650389372988,0.013703152949609726,0,0
1153,0.00736937357528827,0.007710347584130959,0,0
1154,0.012554325632917336,0.010083446287041617,0,0
1155,0.016018153238308016,0.017721719277025132,0,0
1156,0.014768839093806276,0.01907655188329881,0,0
1157,0.014715041255828643,0.013771934896256183,0,0
1158,0.018437378683614933,0.014128641765781172,0,0
1159,0.015418380962081795,0.01441357181171489,0,0
1160,0.01335658357715806,0.013387599973742205,0,0
1161,0.015650832606459303,0.014437166536954156,0,0
1162,0.017731386935505987,0.014635346578360377,0,0
1163,0.01586608386921884,0.012735998836930253,0,0
1164,0.012968202652044156,0.011681141418444785,0,0
1165,0.004539927078348178,0.007895825561611084,0,0
1166,0.0009699825178099918,0.0074886293531249695,0,0
1167,0.0009589853023584831,0.0044364528914559295,0,0
1168,0.0019736656372837886,0.0046443360672199585,0,0
1169,0.0023934846085709046,0.002542099850716051,0,0
1170,0.0016181156805064117,0.001024348738307958,0,0
1171,0.0028581354057444306,0.001973913917154196,0,0
1172,0.010343019316603442,0.005331983210719059,0,0
1173,0.012115870210610146,0.006139190985430024,0,0
1174,0.009766269321766633,0.0058642483495666255,0,0
1175,0.01296052668003891,0.009722973562889542,0,0
1176,0.014211898851208049,0.014447199405079006,0,0
1177,0.014556468599269446,0.013368989012964152,0,0
1178,0.013699805776177123,0.012385108270992993,0,0
1179,0.015996327332830643,0.015981807336730654,0,0
1180,0.01364056474290624,0.012817866952799921,0,0
1181,0.0068254105537504,0.007832901285977282,0,0
1182,0.007511913154912272,0.006672653591935648,0,0
1183,0.010882311320673218,0.009546108825158129,0,0
1184,0.015022072911671203,0.012060480811412169,0,0
1185,0.01437804557281838,0.013763945566466929,0,0
1186,0.0147991941990093,0.015316605746348307,0,0
1187,0.014138680325396495,0.013419914113782995,0,0
1188,0.0126034920049859,0.009686938127512807,0,0
1189,0.009743976559447878,0.006720678052960284,0,0
1190,0.005014917701305911,0.004291772219626772,0,0
1191,0.002352051923300161,0.00238074653818157,0,0
1192,0.0018355442177824793,0.0023496681657457306,0,0
1193,0.00038121820613597256,0.002700050878885858,0,0
1194,0.00020260411797384754,0.0010548122724137288,0,0
1195,0.00028559919937772254,0.0006995506651276287,0,0
1196,0.001050414984640663,0.0006194527790608095,0,0
1197,0.0009882306724517604,0.0006779763165409508,0,0
1198,0.0004797591301542798,0.0012335073976092639,0,0
1199,0.0005621977709732944,0.0014854916102978863,0,0
1200,0.0012258881846069578,0.00036420761862168206,0,0
1201,0.00024662506169076647,0.0026612731960692702,0,0
1202,0.0004846728240992254,0.0013100548240196374,0,0
1203,0.0012161906651271936,0.001003599757425269,0,0
1204,0.0005805883910804339,0.0015213381846772656,0,0
1205,9.451748435647313e-05,0.0005440026411719507,0,0
1206,0.00021022525350881084,0.00012946879902051651,0,0
1207,0.0007344657034850519,0.0002671863267187862,0,0
1208,0.002951210407336975,0.0013307369463659061,0,0
1209,0.0046327214183263556,0.0015879497497222866,0,0
1210,0.0031588061041275713,0.0005822606930034774,0,0
1211,0.0034139584288165777,0.0004202666916723161,0,0
1212,0.008175119579650999,0.002298772812052234,0,0
1213,0.009690393067163365,0.004744865588232229,0,0
1214,0.010687234815920566,0.008301008802224225,0,0
1215,0.010648305980918085,0.008805572486320707,0,0
1216,0.01041747769431483,0.008828556681478826,0,0
1217,0.008985768267704424,0.010237305665580496,0,0
1218,0.008685290412267949,0.009623510142506245,0,0
1219,0.00873835064171672,0.010105690241785823,0,0
1220,0.004622265582562469,0.005435858074453931,0,0
1221,0.001716117258556879,0.0018610909951863896,0,0
1222,0.0018944834343846528,0.001213761628385826,0,0
1223,0.0015367189545350524,0.002176402953284004,0,0
1224,0.001195779689538215,0.0028383995780598666,0,0
1225,0.001045977577084501,0.0021232052723596066,0,0
1226,0.0007499669673434921,0.001681130430163246,0,0
1227,0.0005312038679010946,0.0005543359807683042,0,0
1228,0.000766352539641115,0.0003060290547087043,0,0
1229,0.0006461521299735725,0.000277366593872358,0,0
1230,0.00040046971469755497,0.0008703210315181148,0,0
1231,0.00010723381703584882,0.0014175739571204748,0,0
1232,0.0013817795734178528,0.0014408016660271107,0,0
1233,0.0031887002275448034,0.0006857434637824328,0,0
1234,0.001120355076364756,0.0016554061689645796,0,0
1235,0.0008369063691201739,0.002820503775419902,0,0
1236,0.00031817219057720633,0.0013660384512853777,0,0
1237,0.0014699238150232938,0.0005925470080969858,0,0
1238,0.0015838698979605823,0.0004238109093564641,0,0
1239,0.001158728977810445,0.0002530055120243167,0,0
1240,0.0014376631836275835,0.00029717469290749645,0,0
1241,0.0008460120261476682,0.0003567115225484841,0,0
1242,3.573227045766257e-05,0.0006709900187731987,0,0
1243,0.0004889581073959863,0.00021111358730498998,0,0
1244,8.020499316380565e-05,0.00027733993820652265,0,0
1245,0.00018231632672045136,0.0001925668811319548,0,0
1246,0.00015270472108332782,6.407786482831243e-05,0,0
1247,0.00017791101587615515,0.00035685177388145777,0,0
1248,0.0002527995830514649,0.0009116007711150993,0,0
1249,0.00023323597470798415,0.0005518563031812573,0,0
1250,0.0002667288794814026,0.0011537940554623102,0,0
1251,0.0008769800182955702,0.0011148522669471549,0,0
1252,0.0007999892659938516,0.0003467940433169509,0,0
1253,0.0003525776918874214,0.0003335823451723376,0,0
1254,0.00022114807160609917,0.0005951944604072287,0,0
1255,0.0009559324754685748,0.0006432261585855337,0,0
1256,0.0006210046235422786,0.0001517095716695018,0,0
1257,0.0003040614052838141,0.0008817583157732442,0,0
1258,0.00031820734808406503,0.0009275989297619294,0,0
1259,0.0004823251103501167,0.0008574642037419518,0,0
1260,0.0007191618600699129,0.0002647808590340909,0,0
1261,0.00021661240944861787,8.241110215190362e-05,0,0
1262,2.1615051398432818e-05,0.000520626490972695,0,0
1263,0.000142920233073091,0.00023282306635620333,0,0
1264,0.0001549670629976664,0.00017603800997351878,0,0
1265,0.0005075658928889053,0.00012752497484021878,0,0
1266,0.00017463837311284112,0.00029055261668659867,0,0
1267,0.0002671104275167686,0.00011519997878744407,0,0
1268,0.0005070669890772079,7.50098678278988e-05,0,0
1269,0.00021524694122990033,0.00017204262991082442,0,0
1270,0.0001877867510094564,0.00018565658574731556,0,0
1271,2.0424928262148696e-05,9.858415581313554e-05,0,0
1272,0.00012791685475659168,0.00014036003117868004,0,0
1273,0.0002142605115754375,0.00028205618257799193,0,0
1274,0.0001029266370052777,6.565204921242817e-05,0,0
1275,0.00017990822196034667,0.0003704246382217241,0,0
1276,6.848705074059876e-05,0.00018321908411724315,0,0
1277,5.1613897484120714e-05,2.6086906502429918e-05,0,0
1278,0.0005222524736687401,0.00010733642947462674,0,0
1279,0.002158236036870034,0.0002806460746641147,0,0
1280,0.003049635567342486,0.0018089222793629433,0,0
1281,0.006860477378326917,0.004237545429596556,0,0
1282,0.009273135306577496,0.005632553895930168,0,0
1283,0.0034337196303630612,0.0022180153274947954,0,0
1284,0.0010480844218254527,0.0002915913718148253,0,0
1285,0.0003565152451329295,1.0634538195911814e-05,0,0
1286,0.00019236460933290688,8.843622264773825e-05,0,0
1287,0.00023858608271798854,0.00022827612273186468,0,0
1288,0.001494730914039466,0.0007964599060553275,0,0
1289,0.007096728034422599,0.003096048743524236,0,0
1290,0.009890094640108975,0.004838433070032229,0,0
1291,0.00651618443423157,0.003978948097420565,0,0
1292,0.0016746260659693231,0.0014435033395408616,0,0
1293,0.0011715014407251345,0.001023484179419252,0,0
1294,0.0006855933730644977,0.0007167629185017025,0,0
1295,0.0009411209921578089,0.0017831047134871363,0,0
1296,0.001183607889266783,0.002223837235143756,0,0
1297,0.0036567196444896384,0.0020255359601230745,0,0
1298,0.010530409342039804,0.002503277093852625,0,0
1299,0.01081523233997099,0.003236975244161864,0,0
1300,0.00405358709184933,0.004181717480528501,0,0
1301,0.0032488501650890515,0.0033739301661472104,0,0
1302,0.00888873184190412,0.003259609551599977,0,0
1303,0.006315104502805623,0.0022027540472401397,0,0
1304,0.0009274695442680582,0.0007601845382236051,0,0
1305,0.001920738345391426,0.0011586132879501836,0,0
1306,0.005932644623302234,0.0036641665192110673,0,0
1307,0.009349120345362722,0.006255498554243053,0,0
1308,0.007949243197417409,0.005153331221512614,0,0
1309,0.0025024337029503,0.0014066856580275005,0,0
1310,0.0022878320835233628,0.00024200933886678195,0,0
1311,0.007897830725259328,0.0014092230036126592,0,0
1312,0.007860543515724804,0.0013516553555428404,0,0
1313,0.00861136985300092,0.0024115888250540716,0,0
1314,0.002838529947477398,0.0014191245641567668,0,0
1315,0.0008283050126164823,0.0010127265171418053,0,0
1316,0.0002442800122893221,0.00044916507764573344,0,0
1317,0.0003311458053358629,0.00027575241916010537,0,0
1318,0.00021726394919786073,0.0002858161441612638,0,0
1319,0.00017337760735669386,0.00013419783588261282,0,0
1320,0.0006515307377462079,0.00014877167463453892,0,0
1321,0.0003247766594514101,0.0006275249862043977,0,0
1322,0.00011269095192913984,2.120447354313599e-05,0,0
1323,2.5759553766952844e-05,0.000619103504892045,0,0
1324,1.979642095418768e-05,0.00016563605304179024,0,0
1325,0.00017808560752710116,0.00017648436360018409,0,0
1326,0.0005095026890225212,0.0006279922511411508,0,0
1327,0.00039035361455491414,0.0001550068102744308,0,0
1328,0.0015058116594237057,0.00023107458944663078,0,0
1329,0.0018938138001898727,0.0009834541491023285,0,0
1330,0.002166511556520681,0.0008474041767844178,0,0
1331,0.0072928508242992305,0.0020748764219782004,0,0
1332,0.012977483961736489,0.0032517589979059267,0,0
1333,0.01267086564634088,0.0035367861891313977,0,0
1334,0.01310590935823951,0.003230280330453732,0,0
1335,0.013934062257972639,0.0006213271912516811,0,0
1336,0.014038644328823163,0.005723037126573218,0,0
1337,0.014291655358237652,0.012619160793110247,0,0
1338,0.014219298278146511,0.012278350716189929,0,0
1339,0.009404690528438954,0.009028040126604388,0,0
1340,0.004876335654858526,0.006939005018216469,0,0
1341,0.00492178627503774,0.0037376257904080095,0,0
1342,0.008255385550495105,0.0025099000209646335,0,0
1343,0.011283475719065598,0.0018219785270927184,0,0
1344,0.010638798391494966,0.0022721182888563504,0,0
1345,0.012864110879890192,0.004078527075216719,0,0
1346,0.015322283211143605,0.007005764748802344,0,0
1347,0.013140279640968698,0.006618730712457399,0,0
1348,0.01179360231179253,0.009817670166770397,0,0
1349,0.013894797627255982,0.013787055636854091,0,0
1350,0.01730779453543725,0.014342547840822777,0,0
1351,0.01863074482853083,0.018108655453790166,0,0
1352,0.021646688736340573,0.020796178375272825,0,0
1353,0.021243411868655766,0.02155764806705946,0,0
1354,0.01940828737417,0.018283173434528475,0,0
1355,0.013480558822327569,0.01577632474639905,0,0
1356,0.011008573350299075,0.012128358453253744,0,0
1357,0.00625085047966917,0.007570626556891578,0,0
1358,0.004805098538856416,0.008264015031815041,0,0
1359,0.005270399762415405,0.010139939672941342,0,0
1360,0.01133722421403267,0.01134045908626331,0,0
1361,0.014057024812385788,0.015021937850779241,0,0
1362,0.011239532890394484,0.01357769614469974,0,0
1363,0.008569810742455292,0.008346414340175854,0,0
1364,0.00365809479292364,0.0017647139922517012,0,0
1365,0.0008257368589155216,0.00023879837513392143,0,0
1366,0.0005843362694726373,0.0003078991993486921,0,0
1367,0.005685020649985974,0.003128374542482122,0,0
1368,0.021990467931862056,0.016107930128243794,0,0
1369,0.02805422902778157,0.027701480960107397,0,0
1370,0.01977264384772617,0.02386846296341673,0,0
1371,0.01896064085063549,0.014037203805962004,0,0
1372,0.016878785198921057,0.010704095281846827,0,0
1373,0.013161213750962521,0.011994154261935303,0,0
1374,0.01288683519859633,0.015460975876426615,0,0
1375,0.019049024685817418,0.01881390681605943,0,0
1376,0.021203763887656893,0.02101545300837414,0,0
1377,0.022882173042029906,0.026061787616398307,0,0
1378,0.027510714040621623,0.027827798637256228,0,0
1379,0.02730617452362597,0.026288942186751433,0,0
1380,0.020767953892445106,0.020685560529677814,0,0
1381,0.017662889797687032,0.01625917392248407,0,0
1382,0.016442643898596922,0.01424989689410917,0,0
1383,0.010822784240199715,0.01036607391815753,0,0
1384,0.013434727172196405,0.006417240323558158,0,0
1385,0.008826924758311117,0.004442906429337042,0,0
1386,0.005484813008040166,0.0032112531859387074,0,0
1387,0.00984201952116363,0.0019596778988130096,0,0
1388,0.005706069929221439,0.0015145634202516267,0,0
1389,0.0007580346307509285,0.0008963876863637694,0,0
1390,0.0042166060350480395,0.0005527040626641576,0,0
1391,0.0037626597456077633,0.0025237515027782737,0,0
1392,0.0020910139954357348,0.001452381775331754,0,0
1393,0.0003929360557420604,9.367595061890313e-05,0,0
1394,0.003000929963208343,0.0017997156608973895,0,0
1395,0.010235089247637998,0.006291383797421207,0,0
1396,0.016963927483559696,0.014351358633677359,0,0
1397,0.023521757764369603,0.022041172878698535,0,0
1398,0.023150565161347315,0.021658708262431926,0,0
1399,0.021354626879614345,0.018036502332277844,0,0
1400,0.01918403882522736,0.018066805981722497,0,0
1401,0.022514837637458148,0.02393164698872905,0,0
1402,0.023233670714285694,0.02250345798870395,0,0
1403,0.021360915251289234,0.0178748404434717,0,0
1404,0.016570433967663646,0.015895095089206546,0,0
1405,0.01693782922387125,0.015761904559568708,0,0
1406,0.010558740046733548,0.012351307410826002,0,0
1407,0.009580375592953194,0.005958876153593032,0,0
1408,0.013887889854987718,0.004869132251874081,0,0
1409,0.01718699886783254,0.003342038615557914,0,0
1410,0.017418135359644565,0.007007564796328735,0,0
1411,0.014540376472680956,0.00881931723203059,0,0
1412,0.005717411172878035,0.005825547587028802,0,0
1413,0.003495332145840516,0.003930109006377103,0,0
1414,0.009875941671831468,0.004003099611121559,0,0
1415,0.014448149547784122,0.008953806343243305,0,0
1416,0.008654754160824925,0.007790784108308416,0,0
1417,0.003827711515415257,0.004166425564435681,0,0
1418,0.0011967861918067368,0.0008595564503509208,0,0
1419,0.0012492166141302638,0.00037276925440434336,0,0
1420,0.0002224770550176398,8.791465980680773e-05,0,0
1421,0.0007660786937330467,0.00021434321733951228,0,0
1422,0.003158185150520713,0.0011757629819719969,0,0
1423,0.005166295366797065,0.003622965455863299,0,0
1424,0.005222361336695529,0.0048667643812543675,0,0
1425,0.007237876268540048,0.005053824964811446,0,0
1426,0.009130146199473076,0.00513532317021223,0,0
1427,0.0050332795223540635,0.0025033202381985727,0,0
1428,0.0015248137787044636,0.0008467639190884633,0,0
1429,0.00028097961345160694,0.0001593582769386502,0,0
1430,0.0003654649537603474,0.00026313968499566876,0,0
1431,0.00026800086212038556,0.0002096182546041739,0,0
1432,0.00010018356390650165,8.674830465916858e-05,0,0
1433,0.00010574413063499725,0.00021232165376913298,0,0
1434,7.556422757350042e-05,0.00025378780664182544,0,0
1435,0.0003879645028978041,6.593381167484513e-05,0,0
1436,0.00030867273352850157,7.72032341539147e-05,0,0
1437,0.0018347955988097697,0.0005344930824090722,0,0
1438,0.004071975116334103,0.00198731676615934,0,0
1439,0.010203281187344598,0.005187500867783443,0,0
1440,0.012397725158100985,0.007329882465959367,0,0
1441,0.007329813299136131,0.003914485150813401,0,0
1442,0.006372964491010928,0.0030193348799053953,0,0
1443,0.004819002873357606,0.003008898834817306,0,0
1444,0.002435064608941653,0.0005592290750761898,0,0
1445,0.0007574595810097363,0.0008832017868162972,0,0
1446,0.002832638556709533,0.001966388004516246,0,0
1447,0.00788812390955772,0.004012540812813536,0,0
1448,0.013285886084990213,0.006913219987661288,0,0
1449,0.019048410093414455,0.0090624606193959,0,0
1450,0.011271738665567856,0.0037161686356382787,0,0
1451,0.001715468984028665,0.0036262476945416343,0,0
1452,0.0030630155712052633,0.003498082716708871,0,0
1453,0.003538682245430989,0.0006535946437895797,0,0
1454,0.005630699608843083,0.001956970411343582,0,0
1455,0.00450266307421121,0.002440968919590669,0,0
1456,0.006180210801224778,0.0017768989511124315,0,0
1457,0.0024429493884943086,0.0011777581479965546,0,0
1458,0.0031371739386973135,0.0016653668686269123,0,0
1459,0.004040214453062878,0.002855751067002417,0,0
1460,0.003978406315481531,0.003407791417293544,0,0
1461,0.0037915473031622728,0.0018888168542178924,0,0
1462,0.0037125638174516197,0.0010895355411145774,0,0
1463,0.005627340878022489,0.0019046431093428925,0,0
1464,0.005774373364946239,0.0017993656735543254,0,0
1465,0.0043421500965506125,0.0009170882276819842,0,0
1466,0.0026892444744835656,0.0007720838402927652,0,0
1467,0.0036766285388935005,0.0012067421252575827,0,0
1468,0.00885996352037867,0.005880037422323898,0,0
1469,0.014607087746498562,0.011971619708698936,0,0
1470,0.01520339627198964,0.010518033369458944,0,0
1471,0.012164270230035645,0.0024174682805135233,0,0
1472,0.009972080301953805,0.0016392099850763473,0,0
1473,0.011293875848012787,0.0032769256606337244,0,0
1474,0.019248023669878024,0.009921435505633108,0,0
1475,0.02305044627157278,0.018108693015638992,0,0
1476,0.022323678770895694,0.021545159588326285,0,0
1477,0.021168031580379415,0.020884434825808734,0,0
1478,0.020568393069784686,0.021982414338693985,0,0
1479,0.01886326496179337,0.019611345167341546,0,0
1480,0.01661134602356584,0.01763837731788349,0,0
1481,0.016559982006135256,0.015455884368590729,0,0
1482,0.01399057741970771,0.014462553728315517,0,0
1483,0.014847541843829819,0.015022017737753891,0,0
1484,0.016306759623427466,0.015642906043625227,0,0
1485,0.0174829491759104,0.01708021174798673,0,0
1486,0.01912389288298211,0.01898291639104774,0,0
1487,0.016801106353270975,0.014951218911539459,0,0
1488,0.008701527242980065,0.00707951031030796,0,0
1489,0.003368381874231706,0.0015145721713141632,0,0
1490,0.0014397261687986254,0.00026178835742642,0,0
1491,0.002205838963899252,0.0007059216598902617,0,0
1492,0.002883841178360076,0.002982686588391394,0,0
1493,0.0019456887525607636,0.002124390879450092,0,0
1494,0.0014508284521581138,0.0009099378964262093,0,0
1495,0.003046705953732633,0.00036765268917911715,0,0
1496,0.00581718463941115,0.0010494701679622934,0,0
1497,0.00894683534021828,0.0019539070069384224,0,0
1498,0.011757762506463997,0.005045446226979243,0,0
1499,0.012397353838034137,0.010737642174757582,0,0
1500,0.014878182136327354,0.01494981911085086,0,0
1501,0.014650745661921514,0.014703058983787508,0,0
1502,0.006038605460735893,0.011553628792342206,0,0
1503,0.0014752342690762038,0.0020115806977433147,0,0
1504,0.008306308028813322,0.0020769026570314005,0,0
1505,0.003847928584003432,0.00475573965016706,0,0
1506,0.0019541999709947453,0.0022485576729419764,0,0
1507,0.0033153167465205993,0.002062091210519793,0,0
1508,0.0037321696499195483,0.0024402454298029235,0,0
1509,0.00038000225166095087,0.0008200768366304336,0,0
1510,0.003609751668251197,0.0005697580162316039,0,0
1511,0.008075969122215558,0.001987798594063719,0,0
1512,0.010849563648192648,0.003466729077330578,0,0
1513,0.011435300496310917,0.007907899290612162,0,0
1514,0.012010319819027525,0.012841549187359979,0,0
1515,0.013609756736798716,0.012385548170169437,0,0
1516,0.01475109006889649,0.013508499435032302,0,0
1517,0.015742576074216693,0.01577304379802852,0,0
1518,0.01406209962871028,0.014051473646025311,0,0
1519,0.00726876176409369,0.01072929146622967,0,0
1520,0.000732382306104342,0.005726813017566314,0,0
1521,0.004019033481058263,0.0011106375214250536,0,0
1522,0.007441638752275072,0.005677805137799531,0,0
1523,0.004692265229829412,0.004415284929847781,0,0
1524,0.0007907158165421666,0.0007241439465119049,0,0
1525,0.0061558435179915605,0.001296972691636169,0,0
1526,0.009816057740157553,0.003027302049749942,0,0
1527,0.0029592515537338153,0.004952271453093183,0,0
1528,0.0017331285370377353,0.007206086649951515,0,0
1529,0.0006882437826158183,0.003638667364680848,0,0
1530,0.0007475204550479417,0.001634970088005323,0,0
1531,0.0009352486072356201,0.0010887570628329095,0,0
1532,0.0011275039125458,0.00039220497611923075,0,0
1533,0.0013243077603444528,0.0014521536370043686,0,0
1534,0.0015256442779193042,0.0023457097234728095,0,0
1535,0.0017315021246468538,0.0018696600750857883,0,0
1536,0.0019418845443521591,0.002528437223509816,0,0
1537,0.0021567821177315067,0.0006788755082958432,0,0
1538,0.002376195167145877,0.00038723923757964427,0,0
1539,0.002600128037160349,0.0004064902662183271,0,0
1540,0.002828574464874497,0.00021190022685216753,0,0
1541,0.0030615437679406025,0.00038431093193433614,0,0
1542,0.0032990254628085035,0.0013438000978970926,0,0
1543,0.00354101559777152,0.003505689498087693,0,0
1544,0.004338645413951806,0.0031684463363939874,0,0
1545,0.006448930057654324,0.004329990346089917,0,0
1546,0.005270723556153925,0.0038763267204375753,0,0
1547,0.003648333732227616,0.0032514445176067964,0,0
1548,0.00519746781919642,0.004891429534011057,0,0
1549,0.0035880071358820017,0.004916396351852774,0,0
1550,0.0025993332876146375,0.0027997485071885875,0,0
1551,0.0030801494922544585,0.002516210106869807,0,0
1552,0.004751863167873777,0.00476599431208206,0,0
1553,0.006225064288703714,0.006444729846248392,0,0
1554,0.006501239390652916,0.005773763096110235,0,0
1555,0.005393237489192391,0.003882648364647875,0,0
1556,0.0031263155709949702,0.0007131263746078773,0,0
1557,0.001010604363727684,0.0004261125875705496,0,0
1558,0.0007615349099430309,0.0008684759595996902,0,0
1559,0.002849820720515958,0.0038386142509355442,0,0
1560,0.007379018089942406,0.008767741376241924,0,0
1561,0.011562224560873127,0.014098076283202835,0,0
1562,0.014909150768423394,0.0178723712039857,0,0
1563,0.01748939479886921,0.019636723555096366,0,0
1564,0.019302925327107597,0.019393874966973555,0,0
1565,0.0203497511112561,0.01764724445816956,0,0
1566,0.02062987915498159,0.016515085341762943,0,0
1567,0.020143313842358262,0.01649451522646264,0,0
1568,0.018890107159463744,0.01591473776055618,0,0
1569,0.016870207698876684,0.014331919224907768,0,0
1570,0.014201091671935739,0.011949804926493897,0,0
1571,0.011248478047625932,0.009724768238983252,0,0
1572,0.008147576522044543,0.00816656164805359,0,0
1573,0.005634996952865508,0.006646514020283533,0,0
1574,0.0015250841490831453,0.005222640050684361,0,0
1575,0.0008936520845030001,0.0038379927668442415,0,0
1576,0.00046392871829108574,0.0027595828866615406,0,0
1577,0.0005893765167021381,0.0010864512303172414,0,0
1578,0.0011110523213623356,0.0010565096420398915,0,0
1579,0.010527950453500518,0.009031301587214864,0,0
1580,0.030866709378343973,0.02356273215036348,0,0
1581,0.024620075267598653,0.025998389408373658,0,0
1582,0.0157018032670483,0.014166904775218776,0,0
1583,0.012266513537519515,0.008439023696212168,0,0
1584,0.014672887531469168,0.012856336650999613,0,0
1585,0.017018195861415338,0.01834179103784944,0,0
1586,0.0148419056205326,0.01363024092411464,0,0
1587,0.009503154719668741,0.0061172090513698174,0,0
1588,0.0034195052582775263,0.0029848317336211867,0,0
1589,0.0001905340997332039,0.0010894783176728926,0,0
1590,0.0018155376814084306,0.0011558053285878845,0,0
1591,0.005715713516618508,0.0011342073786539588,0,0
1592,0.009722038374816087,0.0025434839564971983,0,0
1593,0.003986430756476646,0.000480756818700957,0,0
1594,0.0011623551372203992,0.0013713341235153706,0,0
1595,0.000496037555790261,0.00020904718204317697,0,0
1596,0.002552765218290906,0.0022158196390899914,0,0
1597,0.003095591684087809,0.003079817110552499,0,0
1598,0.004450767538178132,0.0025437301357654016,0,0
1599,0.008261183445765067,0.0009064724600331592,0,0
1600,0.007342462342152546,0.00016037117399556616,0,0
1601,0.0063793520651357506,0.00124194904967354,0,0
1602,0.006222891364083037,0.0014388602990301751,0,0
1603,0.004871442044649834,0.002266678171996544,0,0
1604,0.004718025638866377,0.0019572045713796633,0,0
1605,0.0046404350762353054,0.0018347687583460243,0,0
1606,0.002010760028383591,0.0019652692064645746,0,0
1607,0.0011259436843371296,0.0015089274153511844,0,0
1608,0.0012865199393475512,0.0009585439638208411,0,0
1609,0.0015484039828076628,0.0007735928341782577,0,0
1610,0.002370052358962349,0.002476196832247492,0,0
1611,0.004125393285140106,0.004628383317447892,0,0
1612,0.008521749737912315,0.004967594434470008,0,0
1613,0.01493957111319747,0.003583705286359243,0,0
1614,0.020341759461999363,0.0009914919631223615,0,0
1615,0.01843990470412903,0.0011801902217597915,0,0
1616,0.008680720764336897,0.00362030559401269,0,0
1617,0.012550956513232236,0.005838873397795935,0,0
1618,0.019397705758339573,0.008990573577181771,0,0
1619,0.017406006267642608,0.010139870439081442,0,0
1620,0.014659706488882079,0.010936972614997353,0,0
1621,0.010279121355947513,0.010033632313279736,0,0
1622,0.006238299232955442,0.0077428754614428585,0,0
1623,0.0050698277808839225,0.004660771869897196,0,0
1624,0.002594517027214595,0.0028111055994451194,0,0
1625,0.0022722153064763093,0.0006982822663883306,0,0
1626,0.002033444563595225,0.0007801268655555664,0,0
1627,0.003590789234613843,0.0006826791267315138,0,0
1628,0.008494114129394525,0.0022657010843804126,0,0
1629,0.012268569193020227,0.002957558778727845,0,0
1630,0.012627549385106232,0.005502314238562453,0,0
1631,0.013596628893670836,0.010273830615691601,0,0
1632,0.014096957610402819,0.013496509714990572,0,0
1633,0.015394101983949226,0.014990445223295845,0,0
1634,0.014310623392236283,0.013988985460289267,0,0
1635,0.01225132707832604,0.010986073112704553,0,0
1636,0.006505119278080614,0.00812168279413743,0,0
1637,0.005791567948509829,0.004326637233753365,0,0
1638,0.00574610676953653,0.004084484143673214,0,0
1639,0.006909924645029669,0.004865113528194694,0,0
1640,0.004240059483458505,0.0034006913595704736,0,0
1641,0.0006530907656840414,0.0007953369501116751,0,0
1642,0.0008079509460944611,0.0005104304428363601,0,0
1643,0.0013998551033972328,0.0006822641992956518,0,0
1644,0.005459574732742297,0.002375775950813617,0,0
1645,0.017074408915808657,0.005694216680831757,0,0
1646,0.016525260787255733,0.005380800097088548,0,0
1647,0.016237217104901714,0.004740333510488739,0,0
1648,0.01076123954818319,0.0043604888237181874,0,0
1649,0.0057360986752096384,0.0035599658692077878,0,0
1650,0.0004915493447760073,0.0012263878746304447,0,0
1651,0.003574846835799341,0.0008600095896871904,0,0
1652,0.0032959426189753155,0.0017614927081353328,0,0
1653,0.0037047116555760724,0.002691012503541358,0,0
1654,0.004469421006194587,0.00310285874356494,0,0
1655,0.004927606512761762,0.00183426332789894,0,0
1656,0.0044251500529565065,0.0023496640207008803,0,0
1657,0.005263811624162085,0.0020061650162890056,0,0
1658,0.004148983092546345,0.00151476715208032,0,0
1659,0.0006850666443671664,0.0009792339411843168,0,0
1660,0.0011765056891340768,0.00040952674434264374,0,0
1661,0.0008441393388792012,0.0005738967169698519,0,0
1662,0.002512712276858604,0.0007773253262458629,0,0
1663,0.0018849194897746508,0.00020449333765367353,0,0
