Frame,nose_dist,body_dist,freezing,darting
1088,0.0023530465868777423,0.0007631448577641226,0,0
1089,0.0005697701172854183,0.0004040519401647509,0,0
1090,0.000770763216378845,0.00020258614177295805,0,0
1091,0.0006352523183125509,0.0010030984285315809,0,0
1092,0.0015256042012391949,0.0010065068801249576,0,0
1093,0.001906748672695107,0.0011070394530976586,0,0
1094,0.0004995532109196444,0.0008163239639095745,0,0
1095,0.0008008558817937926,0.0002079520662453264,0,0
1096,0.0009793740127018314,4.899628652007475e-05,0,0
1097,0.001391371853040026,0.00030493501656447765,0,0
1098,0.0015883981936437516,0.000364004356721864,0,0
1099,0.00220707315986664,0.0005764334556189267,0,0
1100,0.010166361370752799,0.0031061542662053736,0,0
1101,0.007795099613603275,0.003985183252387011,0,0
1102,0.00381597649585215,0.002575881359167374,0,0
1103,0.0020659612220919757,0.0019317380659006672,0,0
1104,0.0011046987688636267,0.0013401187679555255,0,0
1105,0.0007435638607564852,0.0003861086878817775,0,0
1106,0.0014031024303497465,0.0007553898772014004,0,0
1107,0.0015941531625775752,0.0005995718498173849,0,0
1108,0.0008733493444987401,0.000608388823303821,0,0
1109,8.606724638987422e-05,0.00015192476157761893,0,0
1110,0.0010023404515500487,0.0004597985095448,0,0
1111,0.0010247552956482884,7.346235310842471e-05,0,0
1112,0.000522238474088665,0.00033022564155499036,0,0
1113,0.0011529203595516955,0.0006598672703403824,0,0
1114,0.00044484218337373154,0.0005591453072654607,0,0
1115,0.0004631057988108393,4.542305350775624e-05,0,0
1116,0.0022348630852096043,0.0003702530115443928,0,0
1117,0.0016640828796528559,0.0005322760481994254,0,0
1118,0.0011939860228221582,0.0001753401402227916,0,0
1119,0.0011745640319162755,0.00023034453202864786,0,0
1120,0.0017861908592091214,0.0010361304880462518,0,0
1121,0.0011542902145948656,0.0004533166700208837,0,0
1122,8.727191677010829e-05,9.881019643803746e-05,0,0
1123,0.0019399853710809745,0.0007341597454426221,0,0
1124,0.004066753301745224,0.0013138947779977404,0,0
1125,0.00024697699273846596,0.00025846577077569407,0,0
1126,0.0038128501789577236,0.0003079096933915484,0,0
1127,0.0020541558995035222,0.00031478124538677886,0,0
1128,0.0012329218451692383,0.0005087091065053501,0,0
1129,0.0003832507034288565,0.0005058998638214395,0,0
1130,0.0009136269818793545,0.00020790616603746012,0,0
1131,0.0007241053627895217,5.729719624164271e-05,0,0
1132,0.001429027813196206,0.00026940536983954914,0,0
1133,0.001178173707503267,0.0009125378920620371,0,0
1134,0.0011184590995735968,0.0010768566239659294,0,0
1135,0.0007001120413074923,0.0008718036716369765,0,0
1136,0.0008986199819768039,0.0006474426407032223,0,0
1137,0.001971476421194544,0.0009369099369328737,0,0
1138,0.005310776859876819,0.002068347044357321,0,0
1139,0.008902149772916815,0.003438627386633772,0,0
1140,0.010650343466679799,0.007832899832668702,0,0
1141,0.010589693774688822,0.007980730545789039,0,0
1142,0.011388293935397819,0.005369559746551348,0,0
1143,0.008762404112950954,0.0037353763307251026,0,0
1144,0.005229935169617161,0.001028855995981341,0,0
1145,0.0015916676749536296,0.0003028549872924639,0,0
1146,0.011875963669844955,0.0017688559682256205,0,0
1147,0.017625634587498197,0.008381485020035327,0,0
1148,0.018970058979739614,0.012881773929159356,0,0
1149,0.018504722748818786,0.01462057124196686,0,0
1150,0.015681014345382004,0.013909329960375248,0,0
1151,0.016974125283836038,0.017722869374734215,0,0
1152,0.01877223031551198,0.018627667826923256,0,0
1153,0.01855931741812861,0.019132397869580882,0,0
1154,0.017677527281614223,0.018213595096587328,0,0
1155,0.01297928010075896,0.012108863751621662,0,0
1156,0.0035166063365428242,0.0037910061206488815,0,0
1157,0.007270520173064557,0.00026898745745831417,0,0
1158,0.018073407355347335,0.0029415905314891786,0,0
1159,0.012523098322882169,0.001487834383815177,0,0
1160,0.004695197429766929,0.0008413774573029527,0,0
1161,0.0074091714236134585,0.0014639672069909153,0,0
1162,0.010075535347909842,0.0015083622899956428,0,0
1163,0.012159062536446308,0.005352957579861529,0,0
1164,0.013933644311615565,0.006953788092238337,0,0
1165,0.009519956663542887,0.004636318234072963,0,0
1166,0.003915897097196703,0.001020692715591934,0,0
1167,0.023089953229107917,0.0032304410256418148,0,0
1168,0.02523903814246877,0.002010489433290295,0,0
1169,0.024322249958244814,0.006307269200198915,0,0
1170,0.022407449949930148,0.016253510207025763,0,0
1171,0.02112848176081314,0.019386447897760298,0,0
1172,0.013360985561498421,0.010147103811734283,0,0
1173,0.01672995810873023,0.012892430590936248,0,0
1174,0.02069509337055134,0.02110215341542828,0,0
1175,0.016063961055785007,0.013885779585047242,0,0
1176,0.0076304278178119835,0.00630311228236353,0,0
1177,0.0017910880933863218,0.0022577843026416623,0,0
1178,0.00827642415707505,0.0008435176046184629,0,0
1179,0.013868205292421958,0.00282938797038063,0,0
1180,0.013764558784146612,0.007084724864246797,0,0
1181,0.01209959320703729,0.0077067132471382175,0,0
1182,0.012985349290519024,0.005895954577529326,0,0
1183,0.011016226737026936,0.005021431878147658,0,0
1184,0.011828355865162683,0.00664921472664332,0,0
1185,0.01476557105982642,0.006662551247081519,0,0
1186,0.012211687838328787,0.004319365266858521,0,0
1187,0.0162159375056374,0.00485596058964013,0,0
1188,0.018628918442076866,0.010683912374767084,0,0
1189,0.01785064729718424,0.01521108447979898,0,0
1190,0.015819235678820306,0.017884225944596183,0,0
1191,0.02079506934307541,0.020970342531732383,0,0
1192,0.027244698036675525,0.023955581140945748,0,0
1193,0.023933274005691882,0.023667508456074016,0,0
1194,0.023470401195197336,0.026952653691333643,0,0
1195,0.021642064673862267,0.023733318758489365,0,0
1196,0.014662018463381412,0.012273587295436771,0,0
1197,0.006789428493087221,0.0045138781024789,0,0
1198,0.0034446601446774623,0.0008310900056450366,0,0
1199,0.005287759186674252,0.0007112080390537934,0,0
1200,0.01189219413509739,0.0016558619529328375,0,0
1201,0.01189411329243928,0.0033822304809277533,0,0
1202,0.00738551150752882,0.0046395202898025945,0,0
1203,0.0017599753862243567,0.002605375511051823,0,0
1204,0.00357258430299773,0.0010094840567844105,0,0
1205,0.002011082342589864,0.0012141584496433858,0,0
1206,0.0008964018947672278,0.0006285486236744615,0,0
1207,0.0014544154378596285,0.0008166832764588872,0,0
1208,0.0007144750670113771,0.00044969182410783433,0,0
1209,0.002549315619599462,0.000942419153577246,0,0
1210,0.009984850345111554,0.002065116277287041,0,0
1211,0.013841745045792928,0.0021460126438954566,0,0
1212,0.009680640202347454,0.001153899928383853,0,0
1213,0.007304408990621178,0.002822768431370488,0,0
1214,0.00957874459783148,0.006535555350405909,0,0
1215,0.012026338157099487,0.009727323135122,0,0
1216,0.012703899950229849,0.008599287140328031,0,0
1217,0.00666872584766633,0.0030196065608561746,0,0
1218,0.004846710005239279,0.0034488694782015107,0,0
1219,0.0034517916464928285,0.0032302766430220603,0,0
1220,0.0021438893892356463,0.0012053671370091054,0,0
1221,0.002157072856990301,0.00016944512900179276,0,0
1222,0.0002858497772560923,0.0002144660649688989,0,0
1223,0.0012871375796388409,0.0006515161366881184,0,0
1224,0.002996391450304894,0.00018908149096311282,0,0
1225,0.003981712960979325,0.0002335889795396555,0,0
1226,0.00532894562282391,0.0004303533181540055,0,0
1227,0.004563597150815276,0.00041502749382578684,0,0
1228,0.003802926782826298,0.0012122180250796121,0,0
1229,0.00339124566530572,0.0025799660579729463,0,0
1230,0.00029790750263027023,0.0014133668068061567,0,0
1231,0.0023195971638298317,0.0007014284023583177,0,0
1232,0.004385862245722501,0.0001222645137303986,0,0
1233,0.005053577102064748,0.0009552208522935552,0,0
1234,0.0009272144931582604,0.0013479734681330737,0,0
1235,0.0008197562776684354,0.0001897594723640685,0,0
1236,0.00018340151116531887,0.0014003745136563245,0,0
1237,0.0011733027149073434,0.002306163858265309,0,0
1238,0.0017313880903795237,0.0004794762539235027,0,0
1239,0.004276090467949614,0.002576545954998905,0,0
1240,0.010075833667968841,0.007971323081192005,0,0
1241,0.008802848178706496,0.007002699136585292,0,0
1242,0.004766449813965101,0.0037324137737615583,0,0
1243,0.004243292638195902,0.001111312685718559,0,0
1244,0.001967486261941841,0.0008812367507382042,0,0
1245,0.007098949192822278,0.0014589071221696405,0,0
1246,0.017135034185205452,0.0030725829739658792,0,0
1247,0.02082969214840962,0.003491527914515134,0,0
1248,0.01535426993175841,0.0027342744770583833,0,0
1249,0.012160635600138801,0.001994650170239733,0,0
1250,0.010610621485851282,0.0015590765144147844,0,0
1251,0.003545817305105804,0.0008778367931591832,0,0
1252,0.0003703999394913559,0.0001874621367215128,0,0
1253,0.00029664503482862593,0.0006644131908908467,0,0
1254,0.001180659020935243,0.0003022511721983792,0,0
1255,0.005106737896391619,0.0003582611419646998,0,0
1256,0.013322791395689806,0.0008274455415948043,0,0
1257,0.012945099365397315,0.0006154306983618592,0,0
1258,0.013107645311729664,0.000594371398829285,0,0
1259,0.00887394103480827,0.0023966895708469912,0,0
1260,0.005863328818763244,0.0027790847011572254,0,0
1261,0.004936852443911256,0.0018297476993744794,0,0
1262,0.002449599070590205,0.0006378230603356132,0,0
1263,0.0022385939397489042,6.358952656280886e-05,0,0
1264,0.002704145400260354,0.00017996713219481624,0,0
1265,0.0012788564990348682,0.0005023884943707854,0,0
1266,0.0023546539335734143,0.0007820617818102713,0,0
1267,0.0045748809911654,0.0011919409672542412,0,0
1268,0.003941907434636924,0.001090965167190664,0,0
1269,0.0030893536386687975,0.0008320770160775655,0,0
1270,0.0036864352209564004,0.0016270500851952314,0,0
1271,0.003384604527801238,0.0021021174942700525,0,0
1272,0.0008521470772320989,0.0013042794687908327,0,0
1273,0.0021884979003898397,0.0011690497754319159,0,0
1274,0.0022583410481581624,0.0011379754781223619,0,0
1275,0.001117454327215757,0.0006659238223601569,0,0
1276,0.0021028660928083297,0.0008991438756328842,0,0
1277,0.007519253140917271,0.0012422263741906484,0,0
1278,0.00992648524726647,0.0004053915305817142,0,0
1279,0.0041434352929588065,0.00031350430207564346,0,0
1280,0.0003789183711937012,0.00041315267286101736,0,0
1281,0.001197511902925542,0.00040419028975156765,0,0
1282,0.0017779549375864095,0.0007039301963898036,0,0
1283,0.00224794140307034,0.0005041804159749616,0,0
1284,0.002392955885946473,0.0004211473215709409,0,0
1285,0.0005652986001483142,0.00017012056936133488,0,0
1286,0.0021919500329681835,0.0006668583268757011,0,0
1287,0.0033106544028386965,0.0016979564086493858,0,0
1288,0.00485853482484006,0.0036894350262439662,0,0
1289,0.01035095541049231,0.0036205695703484704,0,0
1290,0.010674664188070953,0.0003856549650396067,0,0
1291,0.011524497807913424,0.002578823726737123,0,0
1292,0.013873792561029719,0.005215610635668761,0,0
1293,0.012185324583993594,0.00477947437323014,0,0
1294,0.0011498684803196927,0.0011569629681429435,0,0
1295,0.008169714184445596,0.0027331138866927723,0,0
1296,0.007132071647969206,0.003324428287020197,0,0
1297,0.0037371039203847717,0.0008292927682707553,0,0
1298,0.0029821067739499484,0.001150380781766379,0,0
1299,0.001911293486795184,0.0006497130786998103,0,0
1300,0.0011832576618551862,0.000509381614134193,0,0
1301,0.0002275607199774103,0.0005759854747542181,0,0
1302,0.002205882214001154,0.00022646008910872186,0,0
1303,0.005253748618349954,0.0003291380340600204,0,0
1304,0.009836691860930499,0.0010738353411609526,0,0
1305,0.011236946327626663,0.002280180120463464,0,0
1306,0.007869916821574842,0.003092936500305046,0,0
1307,0.004665327877923343,0.0027827422044774614,0,0
1308,0.0019011876553220578,0.0013755387297173865,0,0
1309,0.0030800840497527105,0.0024945708781148237,0,0
1310,0.004072617373472049,0.0026142765000159275,0,0
1311,0.003095760682448567,0.0017872962317727747,0,0
1312,0.0027537864154422984,0.0012808364183101457,0,0
1313,0.0037347758629722033,0.0024943916272929163,0,0
1314,0.006888877894323651,0.004393752607152494,0,0
1315,0.0047796782891618,0.004497632234320311,0,0
1316,0.0017917662018507945,0.0027974407616803186,0,0
1317,0.0020640231437858633,0.002450892001987009,0,0
1318,0.0025102513747302735,0.0011716877434971417,0,0
1319,0.001717145546712613,0.00018487638832206458,0,0
1320,0.003291694359596918,0.0023839603789123213,0,0
1321,0.00812115003720723,0.006240399551004528,0,0
1322,0.010564881143040963,0.009321858007756017,0,0
1323,0.010188587625166685,0.006305009719796358,0,0
1324,0.008081937209196133,0.002022797749869071,0,0
1325,0.006680280379374496,0.000890494191689129,0,0
1326,0.005345916193998748,0.0009945027169430854,0,0
1327,0.014215627978751815,0.00029608152078578414,0,0
1328,0.016607991554120193,0.003250611834394346,0,0
1329,0.018009658060856144,0.009403751938326894,0,0
1330,0.016179909176065294,0.009726868652091351,0,0
1331,0.01630709762505678,0.009196418063836528,0,0
1332,0.01673300439786811,0.010747171407756056,0,0
1333,0.013895254463802605,0.012599981560036957,0,0
1334,0.011152829664402002,0.012035955130632138,0,0
1335,0.006108306976847015,0.012460889919123377,0,0
1336,0.002979244870899803,0.010909890754536326,0,0
1337,0.002613110018788217,0.00749762748748459,0,0
1338,0.002903316378015638,0.009428074646038872,0,1
1339,0.0031638994455523276,0.013764922350495723,0,0
1340,0.003628312543283676,0.018921228211759938,0,0
1341,0.007213025945192294,0.025733345296292693,0,0
1342,0.01749912581820656,0.024007141176944403,0,0
1343,0.017300223247730683,0.02291160050575881,0,0
1344,0.014726472310493337,0.02203111456262711,0,0
1345,0.0135665350831613,0.020420518856887525,0,0
1346,0.013925514041676029,0.018079486169168373,0,0
1347,0.015803167621197614,0.015007802924020217,0,0
1348,0.01919960523471623,0.011205253729457123,0,0
1349,0.02777239713220744,0.007109610501578923,0,0
1350,0.04546034336730969,0.0045574015153036366,0,0
1351,0.03531409774889996,0.0039125640563883145,0,0
1352,0.007171016418643125,0.00366236886734144,0,0
1353,0.00012918898209716206,0.0034095408365951317,0,0
1354,8.472494618148335e-05,0.0031541881981196405,0,0
1355,8.471117369401135e-05,0.002896448725638833,0,0
1356,6.859724779063275e-05,0.0026364432153723654,0,0
1357,0.0005913723580180507,0.0023743886985175006,0,0
1358,0.0015111838867234637,0.0021106863598375904,0,0
1359,0.0023774413330451562,0.0018458185438476277,0,0
1360,0.0030990897963799873,0.0015807697472924257,0,0
1361,0.003683210958661634,0.0013172427764336558,0,0
1362,0.0041300061199193725,0.0010586327429273708,0,0
1363,0.00443966649378021,0.0008127214399317834,0,0
1364,0.004612390578314577,0.0005824712270252441,0,0
1365,0.004648661674154364,0.000620061634950126,0,0
1366,0.004549059856950985,0.0012040579270454674,0,0
1367,0.004314628651772542,0.000285939326473226,0,0
1368,0.003951787594205613,0.0005049319961743756,0,0
1369,0.003167771670989393,0.0010701756996308585,0,0
1370,0.0017129515321126917,0.0005306034006222077,0,0
1371,0.0007992592662550066,0.00018885949360970917,0,0
1372,0.00015436918446246016,5.9770708613964285e-05,0,0
1373,0.0002537254407994025,8.679904770147132e-05,0,0
1374,0.0030794802688881412,0.003785730526684173,0,0
1375,0.01274584117842103,0.020032488706710972,0,0
1376,0.01857232508098319,0.02528158782145993,0,0
1377,0.0180203050960303,0.013319498481927275,0,0
1378,0.014901113020016147,0.009387638284836103,0,0
1379,0.01026071048939564,0.007418443652673079,0,0
1380,0.006395527255240853,0.0047895826169355084,0,0
1381,0.005527497884812418,0.002417597666938094,0,0
1382,0.0018198129842903268,0.0005868752499675264,0,0
1383,0.001166987650068815,0.0002085034515209504,0,0
1384,0.002639642707417096,0.00040394177689071506,0,0
1385,0.0031574355222659337,0.0008150790963040133,0,0
1386,0.0023639986713413124,0.00017107672554467072,0,0
1387,0.00343013050292699,0.0002228797785194565,0,0
1388,0.001383310439092376,0.00026457246840614387,0,0
1389,0.000932409372880878,0.00010689628706077814,0,0
1390,0.0015191825741658691,0.0011873323457988235,0,0
1391,0.005473336540776241,0.004776531605885869,0,0
1392,0.004911989733069873,0.005070345467767839,0,0
1393,0.005832643600649522,0.0057693256085521024,0,0
1394,0.00550626635118319,0.003413051729618413,0,0
1395,0.004332403157073631,0.002870298280698947,0,0
1396,0.0013208131764025138,0.0012070850418774608,0,0
1397,0.0005488789305912869,0.0003999994650163785,0,0
1398,0.0007509964360481319,0.0008748692838851143,0,0
1399,0.002969548657853105,0.0012444461816084095,0,0
1400,0.003891274946650836,0.0005469053592270734,0,0
1401,0.004815373965005546,9.372648523954618e-05,0,0
1402,0.0010758641940458841,5.960813499026799e-05,0,0
1403,0.0027031152043474893,0.0002031509387844055,0,0
1404,0.009261776051560726,0.0007372340208593374,0,0
1405,0.01205782797565904,0.0005758267351538913,0,0
1406,0.006566221253367519,0.0005461685748860394,0,0
1407,0.004466106883749266,0.0024538998440880684,0,0
1408,0.006662804756964847,0.004754745039179066,0,0
1409,0.01435990676397893,0.010508655046767259,0,0
1410,0.013416017686286957,0.014835407044398431,0,0
1411,0.011271031876590834,0.012232631313312599,0,0
1412,0.0124764854050846,0.011300065519375246,0,0
1413,0.015300651590392915,0.013117086100592834,0,0
1414,0.012998000807904569,0.015362328701058579,0,0
1415,0.015471278088501995,0.015786073719792352,0,0
1416,0.01790097768046803,0.01785622423127989,0,0
1417,0.017507029008321587,0.016902704028300502,0,0
1418,0.018426304160942396,0.017237575770268646,0,0
1419,0.018777211332937416,0.01804734200763813,0,0
1420,0.016187274587082478,0.016193445888451372,0,0
1421,0.0014316803572085295,0.004949823230313862,0,0
1422,0.008053612421249235,0.0004224894765805526,0,0
1423,0.006650148280969616,0.0026091114436553155,0,0
1424,0.005704672831582092,0.0005067274412238758,0,0
1425,0.010508833547781255,0.0010811433504784988,0,0
1426,0.00950614267664822,0.002246387053381776,0,0
1427,0.0014569132053504508,0.0010806357062536347,0,0
1428,0.002817174731056683,0.00020565121500673792,0,0
1429,0.00311862910464964,0.00021623452099603341,0,0
1430,0.0010443878955829228,0.0006540621304716423,0,0
1431,0.0019008878790266407,0.00011547725009153622,0,0
1432,0.004127515089631406,0.0006472915764866041,0,0
1433,0.002946004147013435,0.0005077278134313609,0,0
1434,0.00025632835211525097,0.0001672212295942375,0,0
1435,0.00370473471355594,0.00015297246471822316,0,0
1436,0.0107590791694823,0.0008221078321047858,0,0
1437,0.010001296561284661,0.002970652200918345,0,0
1438,0.010373429633890428,0.007332785831319181,0,0
1439,0.012046385685552687,0.012972182710693596,0,0
1440,0.014901620332487021,0.015141508234672814,0,0
1441,0.012209223818910415,0.010843856823998741,0,0
1442,0.006006981273225278,0.004212866696356131,0,0
1443,0.002544923127072351,0.0005476462218767975,0,0
1444,0.0035652781567125057,0.0004752673693132807,0,0
1445,0.0034781336999135507,0.0007829427722929329,0,0
1446,0.0024693644060920315,0.0005575742561573394,0,0
1447,0.0015401006736119685,0.0008642618381839018,0,0
1448,0.008541448767185716,0.0023360868353529797,0,0
1449,0.018085700229638624,0.004528169803604958,0,0
1450,0.013758020512794929,0.0023079360136178968,0,0
1451,0.009049606706132645,0.0015076408140498308,0,0
1452,0.008140745713656567,0.0035757905177029596,0,0
1453,0.00661341304279393,0.0028860363534378474,0,0
1454,0.004489018187502609,0.0014657376965545358,0,0
1455,0.004679986998920847,0.002300409332103845,0,0
1456,0.008939403633971913,0.006458332441815676,0,0
1457,0.014785446557128908,0.012860448385637657,0,0
1458,0.016594901613053173,0.015379213309852011,0,0
1459,0.01735257356099258,0.016150529085685362,0,0
1460,0.015266606972220572,0.012935434791723996,0,0
1461,0.00880103319540801,0.006088462740165189,0,0
1462,0.003267884344323303,0.0020156828433156707,0,0
1463,0.0014720923016944907,0.0009717812365733161,0,0
1464,0.0014128546632177655,0.0010986898244058727,0,0
1465,0.001298149218489791,0.0005900814436306722,0,0
1466,0.00242683909444125,0.00011314740730070998,0,0
1467,0.012786286772615296,0.0008459090912784975,0,0
1468,0.016988535435025192,0.005719885834484216,0,0
1469,0.015339074016502512,0.014505605568057358,0,0
1470,0.011930935311180689,0.01591353416508885,0,0
1471,0.001767114414443422,0.005289150694557543,0,0
1472,0.006027026349894621,0.004603756252700388,0,0
1473,0.006579566881539583,0.0029043793616323494,0,0
1474,0.0065319969730230736,0.0019413755538375819,0,0
1475,0.0013000390902031622,0.00039027313887709955,0,0
1476,0.0007697202932723514,0.0009160629357920898,0,0
1477,0.0010069545020848663,0.002377948820841269,0,0
1478,0.0002686692168169208,0.0025059974642558267,0,0
1479,0.001138020551844093,0.0012705331141946103,0,0
1480,0.0008597518556135314,0.0006232821861443865,0,0
1481,0.0017213675363514044,0.0008803018987668463,0,0
1482,0.0017775241480136735,0.0022323774528446006,0,0
1483,0.002105874443775981,0.0032804125709927916,0,0
1484,0.00026033560531972847,0.001014064027077639,0,0
1485,0.0030767200077841408,0.0007520994934125041,0,0
1486,0.004163947740403526,0.0011654365141425783,0,0
1487,0.0022688031227796482,0.0016117328107070822,0,0
1488,0.000872864654528924,0.0015951615952796772,0,0
1489,0.001967595067904022,0.0007413091438318627,0,0
1490,0.004978121974286993,0.0007610546753286587,0,0
1491,0.005580261868886467,0.0016000093859521126,0,0
1492,0.002511380317090593,0.0011002887169568115,0,0
1493,0.0020359952903215087,0.0009165257219587845,0,0
1494,0.0004022098500971793,0.00044618163192475165,0,0
1495,0.0011554846845262762,0.004033038651632838,0,0
1496,0.004319878952103653,0.00705292466706658,0,0
1497,0.0033276887599017297,0.004136817225490261,0,0
1498,0.0025065905233346403,0.0018177981832337375,0,0
1499,0.0016885427932433919,0.0027049735978512067,0,0
1500,0.005356074257832562,0.004571315016109419,0,0
1501,0.010651466638396714,0.011259884716901016,0,0
1502,0.018449848555065637,0.019758458274497084,0,0
1503,0.023923915774148367,0.01795396263068714,0,0
1504,0.018010023365327102,0.016568090678457503,0,0
1505,0.01406941687987422,0.023215933187664354,0,0
1506,0.017801622328765893,0.015475884020820063,0,0
1507,0.018327283476842995,0.017664762107482565,0,0
1508,0.020172603221428283,0.021523850855240556,0,0
1509,0.02100305875730021,0.020025854908893127,0,0
1510,0.02084781160862875,0.01851689161365443,0,0
1511,0.01822636710348832,0.018041885985376534,0,0
1512,0.016414581996944337,0.01610510860802952,0,0
1513,0.013490395851810406,0.013299768487676087,0,0
1514,0.0033176265335180914,0.00852726584193012,0,0
1515,0.003598584337764919,0.002437250814653346,0,0
1516,0.00664088373681045,0.002325865985451513,0,0
1517,0.004453425912427049,0.0012404596593440327,0,0
1518,0.0023493061332803093,0.0006751184824704905,0,0
1519,0.0022096381040346055,0.0007019931224650332,0,0
1520,0.0013603472388769703,0.00019975670901883615,0,0
1521,0.0019345167875608907,3.7889285636617273e-05,0,0
1522,0.007567989038099572,0.000360006842869006,0,0
1523,0.014222625824319532,0.0020907759238336134,0,0
1524,0.0162588261726912,0.005981253743661734,0,0
1525,0.01285192218197116,0.006996876635898014,0,0
1526,0.010889487977019432,0.0074324569260849046,0,0
1527,0.012424532240436357,0.008993044437571983,0,0
1528,0.012110512064700573,0.009391011268255714,0,0
1529,0.009563962610852982,0.01018574123251018,0,0
1530,0.006260506658777484,0.005801672635087354,0,0
1531,0.0021938620419222326,0.0019156684624868172,0,0
1532,0.001556669392182293,0.0014698741186163784,0,0
1533,0.00022715487336577805,0.0019177217337871789,0,0
1534,0.0021930717210057516,0.0006287575748478759,0,0
1535,0.00042106222960593744,0.0004706214605588142,0,0
1536,0.0006077639367285114,0.000790751797221333,0,0
1537,0.000280543539170243,0.00035462364924220127,0,0
1538,3.262422788645808e-05,0.00032818797920785577,0,0
1539,0.0001208110164234264,0.00044187868177340286,0,0
1540,0.0002795730666206998,0.0004038003066111316,0,0
1541,6.748478170941066e-05,0.00024313694396707497,0,0
1542,0.00010735411080753245,0.00014013299780755886,0,0
1543,0.00034577986406071577,0.00013517793281676933,0,0
1544,0.0009495093257324195,0.0006115951342851037,0,0
1545,0.0008334610781757572,0.0005897736826314328,0,0
1546,0.0019862340582720277,0.0004894990785697889,0,0
1547,0.0023227400643301673,0.00042806039147083184,0,0
1548,0.0077622021459862744,0.0007338187386553963,0,0
1549,0.0060887289107588085,0.0006737070230449936,0,0
1550,0.004529921906625743,0.0013295323180261968,0,0
1551,0.005483302805782092,0.0007183523964494512,0,0
1552,0.00782067508967083,0.0017605606955088738,0,0
1553,0.008243729060251672,0.0029826173322417913,0,0
1554,0.007914456400859993,0.0026603062166484035,0,0
1555,0.0059050767953629756,0.0017703294978210374,0,0
1556,0.0005014092766969783,0.0017266836468422706,0,0
1557,0.004202366306130534,0.0020763075625672063,0,0
1558,0.0055618668715336364,0.0035484236804068773,0,0
1559,0.005965397168003218,0.0061971048253757965,0,0
1560,0.004538431300176341,0.0032705154637535177,0,0
1561,0.005750355821661596,0.002122428196409936,0,0
1562,0.004872200267250172,0.0019930876232835274,0,0
1563,0.002601246615616762,0.001313489072340797,0,0
1564,0.004480297609721005,0.00029089928205339866,0,0
1565,0.00502923167806973,0.0006468828000043862,0,0
1566,0.001085177792322782,0.0007840443519115621,0,0
1567,0.007261636861600218,0.0027835954836134395,0,0
1568,0.014783690979487507,0.00737961849034649,0,0
1569,0.019762287454948405,0.008125849843716459,0,0
1570,0.01634669094354299,0.0013543481293745658,0,0
1571,0.015941145486410454,0.0044409638159506135,0,0
1572,0.01119504040227997,0.007413181467824354,0,0
1573,0.00572825745563508,0.004090332757060122,0,0
1574,0.010079864730985903,0.002301712878095108,0,0
1575,0.005174766647961448,0.0006352152859783348,0,0
1576,0.002687549688106557,0.0001888739252036705,0,0
1577,0.0024523205577079727,0.0007495293177324593,0,0
1578,0.0034379598988078523,0.001630534698262517,0,0
1579,0.0024366925085246745,0.0008043752076135421,0,0
1580,0.0012243456998298206,0.0002918333505289539,0,0
1581,0.006781239174505382,0.0017265968074680722,0,0
1582,0.006089666624077826,0.00172306614439907,0,0
1583,0.0059652583208199775,0.002078437012964355,0,0
1584,0.005077534265858632,0.0009651441347710606,0,0
1585,0.0032775208282974123,0.0007547520231537408,0,0
1586,0.0011964468467345825,0.00022882714384404358,0,0
1587,0.000873408139520768,0.00014354701512631684,0,0
1588,0.0005194724447589441,0.00011654769963065339,0,0
1589,0.0014708632266646007,0.0004544299033128856,0,0
1590,0.001348359623126095,0.0005453726346417947,0,0
1591,0.0005222705884961682,0.0005418522640779518,0,0
1592,0.0022301695672277844,0.00016430097450076145,0,0
1593,0.0007559528007883051,0.00019706887987416333,0,0
1594,0.0009770591519279383,0.00014977443020072217,0,0
1595,0.0065458719892450045,0.0006655834695514122,0,0
1596,0.01651167009867957,0.0019553670539280395,0,0
1597,0.014571778064212542,0.0016174357537248657,0,0
1598,0.010464713280429905,0.004642040529566743,0,0
1599,0.010524021283524315,0.0070649221191515545,0,0
1600,0.014368142505387774,0.011864990564976348,0,0
1601,0.013530973725566308,0.01215382232776351,0,0
1602,0.01214488952199528,0.012166074107082042,0,0
1603,0.012004044145649284,0.01038816017843447,0,0
1604,0.009439972395931147,0.008840651333046089,0,0
1605,0.00994316168812633,0.009241635888299538,0,0
1606,0.009788739311643502,0.008582618796472727,0,0
1607,0.002827624213554619,0.005559832769114791,0,0
1608,0.003512665032451774,0.0006176800811052332,0,0
1609,0.008655556786550184,0.0031679254290509773,0,0
1610,0.0026792809312420974,0.002029082498872792,0,0
1611,0.0038949240483006557,0.00102115540528274,0,0
1612,0.016481028887525128,0.007978289844437679,0,0
1613,0.022661482494829084,0.01734696876057521,0,0
1614,0.02076468964755531,0.0222078139208663,0,0
1615,0.014574467639928266,0.016288708574320458,0,0
1616,0.015410919389365549,0.011553662560766615,0,0
1617,0.009755107187244112,0.004633477521440586,0,0
1618,0.0050912603183105,0.0038411610251629065,0,0
1619,0.0002973711119942951,0.0013183747207808477,0,0
1620,0.004279062684262635,0.0013894586657395114,0,0
1621,0.007426343643803152,0.0019863804287471197,0,0
1622,0.004107060912386114,0.0013033774201033222,0,0
1623,0.0016899218361120074,0.0004278271987769564,0,0
1624,0.0014543281012016252,9.271320309317066e-05,0,0
