Frame,nose_dist,body_dist,freezing,darting
110,0.008194059889340384,0.002139709344123104,0,0
111,0.011652539916745698,0.004232068608951766,0,0
112,0.008712284621903684,0.0030941857910806807,0,0
113,0.008644584770712133,0.006947960006598598,0,0
114,0.009577657400878521,0.008592792002197307,0,0
115,0.009390847827522338,0.009909952376198811,0,0
116,0.011067889651568637,0.012993952725745045,0,0
117,0.012469351634177188,0.012368038343116571,0,0
118,0.01317257128831503,0.013280069953749014,0,0
119,0.011980727498439236,0.014202670260927626,0,0
120,0.013409614475607989,0.015023107915101275,0,0
121,0.014067259186177496,0.017072390250290444,0,0
122,0.006897387981110855,0.01431222597803062,0,0
123,0.012153015315641327,0.009426618526260113,0,0
124,0.013004866349486988,0.0060827714149768305,0,0
125,0.013923502862446868,0.007842368161163163,0,0
126,0.012534238063629428,0.008631207995953483,0,0
127,0.006837333744675194,0.005466500292597072,0,0
128,0.002050381379111718,0.004862484064291555,0,0
129,0.004382764322481475,0.005036105987415126,0,0
130,0.007675584552498275,0.0040764181357522515,0,0
131,0.003408473290726402,0.0015722398619401467,0,0
132,0.0013422260065050894,0.0005043981110224066,0,0
133,0.014550249242614145,0.0010877717033448843,0,0
134,0.05940555923083055,0.0015720709934244042,0,0
135,0.014801506801513568,0.00029562134981427025,0,0
136,7.35447006769335e-05,0.0002330845963280153,0,0
137,0.00034413998937403846,0.0002733665840260218,0,0
138,0.0005716441893225269,0.0006237368084515653,0,0
139,0.0007284885564600137,0.0005286397947435373,0,0
140,0.00023762937808228222,0.0002527240890402361,0,0
141,6.725549590192755e-05,0.00011099246025228656,0,0
142,0.00010139486092930396,0.00023756772630401937,0,0
143,0.00027355802154481956,0.0003490228516936607,0,0
144,2.1690849394147517e-05,0.0002353701331635657,0,0
145,0.0003584136789779783,0.0004936227617379969,0,0
146,0.00015200693741472155,0.000460494665061159,0,0
147,0.00021006344279324272,0.0007320914812221094,0,0
148,0.0003186244601460086,0.0008359536136926314,0,0
149,0.0002837823453711054,0.0005165689974071238,0,0
150,0.0002067478833162788,0.0004340634531806279,0,0
151,0.0005930989403935602,9.159290970456569e-05,0,0
152,0.015642145284251455,0.00019466547735742554,0,0
153,0.06139969368347262,0.0008838720835448223,0,0
154,0.015260402608343049,0.001059637102558365,0,0
155,0.015541381400799437,0.00034519882664367616,0,0
156,0.061589391316998275,0.000602980023107024,0,0
157,0.015625501407824913,0.002214594331770557,0,1
158,0.0005977427668308848,0.0015728618652909516,0,1
159,0.00018963268788266326,0.0010406683540314736,0,1
160,7.899714947235367e-05,0.0013412053511425229,0,1
161,1.994300101491396e-05,0.0009939192319942903,0,1
162,0.0001311516897639226,0.00035782572277185786,0,1
163,9.389983584617995e-05,0.0005658553632927107,0,1
164,0.00044427957621759014,0.0009993008272194297,0,1
165,0.001295005566972707,0.0006203285218273482,0,0
166,0.0025625099707909885,0.000593346521591941,0,0
167,0.0011340842273742928,0.002787243835453081,0,1
168,0.015498749853314816,0.0015574543032281123,0,1
169,0.062191279782738806,0.0021108788092085865,0,1
170,0.015123607725774708,0.0009632342541278764,0,1
171,0.002415226697893839,0.0008525334077289871,0,1
172,0.004748179271268626,0.0016641760376189332,0,1
173,0.015899832488642192,0.0024760518188738524,0,1
174,0.05799766608593124,0.002380140030023383,0,1
175,0.014188170809006877,0.0008348376843853273,0,1
176,0.0012419115628942768,0.0010690595483688434,0,1
177,0.0014961147072420136,0.0015487089925532089,0,1
178,0.00026624793686251416,0.0005662472122579555,0,1
179,0.0010343046830891226,0.00033453690047510103,0,1
180,0.0012528219176749995,0.00038898603998116716,0,1
181,0.0011641078275998187,0.00140682890710933,0,1
182,0.00024051505045447223,0.00034848525537449824,0,1
183,0.0003014898840877598,8.67262318747184e-05,0,0
184,0.0004928526242431957,0.00036048385014399663,0,0
185,7.002794459087194e-05,0.00012643139097538418,0,0
186,0.0002930034752929214,0.00015578485533204286,0,0
187,0.000721724629075095,0.0006984103804405957,0,0
188,0.0005979846288863134,0.0011667654497662069,0,0
189,9.76763515421532e-05,0.0008965990786516062,0,0
190,0.00042900214256413665,0.00027087445622622335,0,0
191,0.0001723609691210552,0.00044095735458123884,0,0
192,0.014849772860354667,0.0005695765967697275,0,0
193,0.05923544562626888,0.0004875839847959881,0,0
194,0.00016937683356946638,0.0005023646754891532,0,0
195,0.05854773934687591,0.0011337358664447628,0,0
196,0.014605488782152287,0.00024218743421942283,0,0
197,0.00035514675426731915,0.0003306900881441141,0,0
198,7.328781503065858e-05,0.00039850562274937497,0,0
199,6.833980431736492e-05,0.0005096742748136458,0,0
200,0.0002495060667477888,0.0005951266372422329,0,0
201,0.00013830112111931614,0.0006241840765010255,0,0
202,0.0001245134350436234,0.00022455170526235419,0,0
203,0.00023806363638450564,0.0009345126859488813,0,0
204,0.014631028884055888,0.0014368918756319806,0,0
205,0.058893331019818064,0.0008734025884149827,0,0
206,7.504844550349724e-05,0.00038148759647203297,0,0
207,0.05870544956679836,0.0004053345418803554,0,0
208,0.014792950366485131,0.00019475186688595859,0,0
209,0.013644132711501271,0.00032837897746463787,0,0
210,0.05412011064501339,0.0003967077457467671,0,0
211,0.013667627773494997,0.00011627244699740495,0,0
212,0.00026250502880223594,0.00019946651588779006,0,0
213,0.002378227039535651,0.0007206954105125163,0,0
214,0.004059586698154432,0.000803552323901529,0,0
215,0.0041967862282259035,0.000946587527517653,0,0
216,0.0012877646871998316,0.0004916446313080208,0,0
217,0.001618452336070642,4.609965782725506e-05,0,0
218,0.0015717241949998895,0.0004156199091532555,0,0
219,0.0018797612087924536,0.00046794537441090646,0,0
220,0.0013666140800378632,0.0003435858953160031,0,0
221,0.0003663319126107204,0.0008040470756115285,0,0
222,0.0019487078881674095,0.0008201786250951727,0,0
223,0.005765140264690481,0.00098776106878441,0,0
224,0.005037868932638912,0.00013010791684651437,0,0
225,0.0034484908927007907,0.0006351570521652193,0,0
226,0.0034749422075801475,0.0007376885943407213,0,0
227,0.0010213222067353602,0.0003755596451334535,0,0
228,0.0013597992783110655,5.2326142180322766e-05,0,0
229,0.0010822692331225237,5.6502288209398616e-05,0,0
230,0.0009082960013019983,0.00013261379383978166,0,0
231,0.00028044445332439975,8.324268924597126e-06,0,0
232,0.01636737112135602,0.00023656735473469493,0,0
233,0.06534318990221111,0.00039700453102147745,0,0
234,0.016349107578939183,0.00015840557059949146,0,0
235,0.0003453426321066318,0.00022276380790992836,0,0
236,0.00022866177110383493,0.00011761669725748024,0,0
237,0.00018914529922497693,0.0001041802767903079,0,0
238,0.00026457888096290296,0.00016618435043879218,0,0
239,0.0003730840363794491,0.0003988978183225343,0,0
240,0.0003411199872791927,0.0010755338263834192,0,0
241,0.00028910851535056994,0.00018100086394310516,0,0
242,9.540257439011995e-05,0.0005793873526279501,0,0
243,0.00030795460666599466,0.0006477754979653809,0,0
244,0.015511493579179182,0.000477958001997858,0,0
245,0.06234291402565058,0.0008998636552871543,0,0
246,0.015910926844256556,0.0003006028300558872,0,0
247,0.0002903836198336432,0.0001228401816051615,0,0
248,0.00048547300560557443,0.00021624662005527114,0,0
249,0.00048666738221468295,9.873325310054927e-05,0,0
250,0.00043273758736686233,0.00017156343200818417,0,0
251,0.0007471401672437646,0.0003373054122239887,0,0
252,0.0007396812959763164,0.0003407753493545717,0,0
253,0.00041883961006466687,0.0003555533097427229,0,0
254,0.0002980907003240249,0.00043301268345264125,0,0
255,0.0001930477331757611,0.000602550987242146,0,0
256,0.0005145942635888724,0.00046888252654522886,0,0
257,0.0035312802680927177,0.001027840177616964,0,0
258,0.01319433623766264,0.0012171826161103483,0,0
259,0.01732993209561007,0.003105106105443087,0,0
260,0.05344525444533549,0.0004688081378983761,0,0
261,0.013409706086350469,0.002513808474529856,0,0
262,0.00018389587302834395,0.001109774555469146,0,1
263,0.00033006978991712455,0.00026453892987685405,0,1
264,0.00048131544717991236,0.00020399072195902317,0,1
265,0.0013914245385329093,0.0006700773739231807,0,1
266,0.0006321323144635546,0.0006905428040216749,0,1
267,0.0001133190169222506,0.0007347971940124278,0,1
268,2.403802665760162e-05,0.0005607850358513536,0,1
269,0.0001959446626120609,0.0002560269790722469,0,1
270,0.0004847041554887347,6.08188337519247e-05,0,1
271,0.0007256958489118842,0.0004636607826983433,0,1
272,0.00019260149640455189,4.331817406691608e-05,0,1
273,0.0012666589433243975,0.00035439141126312844,0,1
274,0.0005596874161683533,0.00016541518353996572,0,0
275,0.014869942737089296,3.1081974527837526e-05,0,0
276,0.06000253827404107,0.00026191511805394026,0,0
277,0.015880936082929318,0.000562814280545573,0,0
278,0.00012990560969219445,0.00018043380619225087,0,0
279,0.0007590711382160132,0.0003415708219381499,0,0
280,0.0012547592774824453,0.001471917532170608,0,0
281,0.001608331352797635,0.0006464623829112618,0,0
282,0.002857616502684733,0.0005961622077193736,0,0
283,0.0028531585370597063,0.002247531696844429,0,0
284,0.0019361788525290601,0.003498379598333871,0,0
285,0.0006999272318613083,0.0014600885917723182,0,0
286,0.0006568947251882773,0.00106468466909384,0,0
287,0.0003349936740303858,0.00045106353308827727,0,0
288,0.0007613124150503222,0.0008549776148951767,0,0
289,0.001811087973731412,0.0011674761122649037,0,0
290,0.008920648421048134,0.0013107479150204343,0,0
291,0.006623400030523457,0.004065008859882109,0,0
292,0.0038852805500953964,0.003094913800125727,0,0
293,0.0036334635457211033,0.0015557638349084548,0,0
294,0.0028432439847679795,0.0021765835359477963,0,0
295,0.003255342781335227,0.0003674348407401764,0,0
296,0.007161412358941639,0.0004624741942426396,0,0
297,0.012049547535809722,0.00040300268884099544,0,0
298,0.010916918685699873,0.003147967231667842,0,0
299,0.009610677333753334,0.005716847074033511,0,0
300,0.008680083142365047,0.004993015806170214,0,0
301,0.007155592706456866,0.006021676490794146,0,0
302,0.008772185366867982,0.007249988907237266,0,0
303,0.009708727905451882,0.010568690520450754,0,0
304,0.009776153477906066,0.010622320989205744,0,0
305,0.0074231668768120875,0.006856579141557462,0,0
306,0.0031036963643401383,0.0043294553657076225,0,0
307,0.0063931222180637895,0.005316463833790074,0,0
308,0.009848802292863335,0.007452999125957213,0,0
309,0.012827515538996179,0.011862835929004478,0,0
310,0.017833183912519878,0.01777534756549731,0,0
311,0.018896377489081885,0.019503803822761276,0,0
312,0.018759684360825743,0.01716607242446949,0,0
313,0.020574753681218975,0.02038525988306303,0,0
314,0.02045752437355479,0.02183567073597157,0,0
315,0.01707466361767169,0.016182235867493185,0,0
316,0.012204967611023545,0.009728680919811801,0,1
317,0.009932335030261726,0.010144507600791441,0,1
318,0.002986724556788831,0.008864921560428137,0,1
319,0.010240527135590392,0.0030221013480041642,0,1
320,0.014566213752991884,0.0002833477125987372,0,1
321,0.017084596831742203,0.0018042046143315193,0,1
322,0.02088987057511422,0.0030148072441841312,0,1
323,0.01915353737285219,0.006500015509946513,0,1
324,0.01898095136236505,0.00912953600160011,0,1
325,0.015816553783488684,0.011125707877839133,0,0
326,0.01771656970217445,0.013737771114105957,0,0
327,0.016457660405827686,0.01375319940082466,0,0
328,0.01737868947252115,0.01668549317459924,0,0
329,0.016451748524600227,0.01578878988578152,0,0
330,0.014222371332105249,0.01302026396383009,0,0
331,0.011793992290790303,0.008262587039080276,0,0
332,0.00710018275316597,0.004366156971478773,0,0
333,0.003682614459592432,0.0024367999153725346,0,0
334,0.0033076542563971324,0.0025225178898040184,0,0
335,0.002457200385972202,0.0019900173535455797,0,0
336,0.00039439189137847967,0.0007574995531784952,0,0
337,0.00042711044076319094,0.0003148792302699735,0,0
338,0.00023916100439846163,0.00038831409862668273,0,0
339,0.00019270264937244904,0.0013684726442632265,0,0
340,0.00040965329947047506,0.0004470166411182017,0,0
341,0.000619288394258533,0.000243919490151926,0,0
342,0.0003127985346142125,0.00024411347421961132,0,0
343,0.0006591421592544653,0.00038388517651420683,0,0
344,0.0019513332390428337,0.00015123774057249745,0,0
345,0.002110441846790631,8.491919305458579e-05,0,0
346,0.0026131795712507106,0.0003675995266352855,0,0
347,0.0011459738461769948,0.0005366929023646657,0,0
348,0.0012082582020179963,0.000296451969825485,0,0
349,0.0005584339740634283,0.00039479927227159143,0,0
350,0.0015566115069270416,0.00047301706114714974,0,0
351,0.0005283171165922449,0.00029390522057530575,0,0
352,0.0005032040475172173,0.000674461483864547,0,0
353,0.0023200175769308206,0.0014104732853188506,0,0
354,0.004880880881391564,0.003922261190978295,0,0
355,0.006135938458929243,0.006234556189386425,0,0
356,0.008505773237895187,0.007288950689656748,0,0
357,0.008333181103402811,0.007186984607550489,0,0
358,0.0038459970155158125,0.0029945903757858535,0,0
359,0.0021232923944689733,0.0020845139437810412,0,0
360,0.0008825427856602875,0.001545982587907669,0,0
361,0.0015584470062611306,0.0005492675839006487,0,0
362,0.0017245162907156642,0.0009060810202699003,0,0
363,0.00113239694920795,0.0008070964533524003,0,0
364,0.00015154159173388728,0.00013125172963315265,0,0
365,0.0006626247406338423,0.00037506039742182047,0,0
366,0.002239646334760791,0.0004391858947469052,0,0
367,0.0007626073604189759,0.0007622597348608338,0,0
368,0.0004897483252847726,0.0013425357040213548,0,0
369,0.0012062434129944722,0.0017856125962942358,0,0
370,0.0004187053905596167,0.0011395586639462612,0,0
371,0.0013667956302880714,0.0006902616830185465,0,0
372,0.002217113086622446,0.0007944049826582272,0,0
373,0.0002982738208438659,0.0003788553031669427,0,0
374,0.001405536891309207,0.0007760821798035831,0,0
375,0.0014649709009512677,0.0016202804760088816,0,0
376,0.0010047108972090415,0.0015619899522474336,0,0
377,0.0005603898952491033,0.002364401428806939,0,0
378,0.0011773487056591318,0.0006187345461209785,0,0
379,0.0010025279234788782,0.0018712406379902272,0,0
380,0.0008284394947647633,0.0029975652307664695,0,0
381,0.0006207628605449181,0.0016613419332485429,0,0
382,0.0008265390124124853,0.000610626366226456,0,0
383,0.00045791712342213337,0.0008177021458029218,0,0
384,0.002787342925340707,0.0006820796605324481,0,0
385,0.0072838291153127545,0.001907811790537359,0,0
386,0.005202265980867662,0.0013983159241512345,0,0
387,0.0037167233820246306,0.0007551203811313383,0,0
388,0.0028708537687776987,0.0017719256259624361,0,0
389,0.006017888362077678,0.0016651448759249085,0,0
390,0.01572330545578867,0.00020243367094935396,0,0
391,0.012690934034168605,0.0011705070224733666,0,0
392,0.00843829966361564,0.0010610594157654364,0,0
393,0.0084361938963066,0.0017091139564950222,0,0
394,0.008709883816893966,0.004339715410639437,0,0
395,0.009796297293139206,0.00835022394537862,0,0
396,0.01107401420449925,0.009606267836866564,0,0
397,0.013950604269077077,0.01693302389741063,0,0
398,0.014786605845586094,0.04195888694414975,0,0
399,0.013792351350702168,0.010294008163314437,0,0
400,0.01542581318068102,0.047865962002904494,0,0
401,0.016449972678588776,0.023781744648346783,0,0
402,0.014931100008607779,0.017742763447865927,0,0
403,0.011299553940485388,0.014358734660243976,0,0
404,0.005863505134490259,0.011659899950934981,0,0
405,0.0075958584500058525,0.014830396216645494,0,0
406,0.009919714705569727,0.0148363734721898,0,0
407,0.008768833648690626,0.007969776209664076,0,0
408,0.00952558574274884,0.0048630240107002025,0,0
409,0.01419734787295528,0.0061645074028405964,0,0
410,0.012617454184441865,0.006364119784273112,0,0
411,0.008458872154443643,0.004377439383122478,0,0
412,0.006137719977370218,0.00207469106060863,0,0
413,0.00046625027200329226,0.0009214271214312324,0,0
414,0.00460071232023344,0.0007592954256698219,0,0
415,0.009086150274843696,0.0007694589777496072,0,0
416,0.01000984834378656,0.0008252542807860908,0,0
417,0.007968244012954068,0.000891802055161188,0,0
418,0.00429318044681507,0.0009531649192769405,0,0
419,0.005185867521502162,0.001015395554489205,0,0
420,0.006843689573300668,0.001099895357973435,0,0
421,0.005478081759290448,0.0013637865488461,0,0
422,0.0036059012449507484,0.002377054163041707,0,0
423,0.002757431019950488,0.004085657929494183,0,0
424,0.014005422457455024,0.004033754473117169,0,0
425,0.0585626726976861,0.0032660203541257566,0,0
426,0.014640049065945647,0.0015706435178177171,0,1
427,0.018230083795401912,0.0013101740612677876,0,1
428,0.06385939754953411,0.001544639646295041,0,1
429,0.018095199403122927,0.0038143033623747203,0,1
430,0.002109355343586334,0.005972817154366411,0,1
431,0.0009186639915418954,0.005306983888828086,0,1
432,0.0010850042462863944,0.0020863809622377696,0,1
433,0.0004026323834195981,0.001356179012666037,0,1
434,0.00032217573976087263,0.000617126979802573,0,1
435,0.0006018990136727198,0.0011136728456564641,0,1
436,0.00011288892427033004,0.0003034822424075311,0,1
437,0.0008446898364727339,0.00012076142591488214,0,0
438,0.0038302750262665104,0.0007442543972814267,0,0
439,0.007051912605011882,0.0015506437878418813,0,0
440,0.00589495432736581,0.0017078547865252561,0,0
441,0.0076143917219616145,0.0032042903677388696,0,0
442,0.011232190759532024,0.004937558317913902,0,0
443,0.008997801463900827,0.005749784797423025,0,0
444,0.005705912256736853,0.00511758445837131,0,0
445,0.003884095347563724,0.005115277160664951,0,0
446,0.0006906343423136342,0.0025867354044237095,0,0
447,0.0020056193424883,0.002339179174045336,0,0
448,0.004940581276152988,0.002476631096088932,0,0
449,0.009142753466987848,0.005774062806551958,0,0
450,0.006680174033741737,0.006605542232047853,0,0
451,0.007563189153335191,0.006406481697943496,0,0
452,0.006546335007475115,0.006011684476054296,0,0
453,0.0016383775921975264,0.005383319284157172,0,0
454,0.004733176033911593,0.004467294065187285,0,0
455,0.007982310783881362,0.002090516984239262,0,0
456,0.009660036214476735,0.003016504905275777,0,0
457,0.014932142491604612,0.007603762756066087,0,0
458,0.011089228394956801,0.005819722196212759,0,0
459,0.005442358950710915,0.0024669716620371322,0,0
460,0.0031006845779854813,0.0018502488293820466,0,0
461,0.0023854376482147673,0.0018807990404959584,0,0
462,0.001227898515121553,0.0016945471141224452,0,0
463,0.0007836068004859224,0.0013473890169937467,0,0
464,0.0011920903259615549,0.0005665875768478852,0,0
465,0.0008443913062398915,0.000285502238884647,0,0
466,0.0002272248584357535,0.0007987677246425197,0,0
467,0.00013538617990774228,0.000557236564410055,0,0
468,8.595512766688912e-05,0.0009298470511137143,0,0
469,0.000230835024797053,0.00025782920942570085,0,0
470,0.0002137702654414219,0.0005640250548332455,0,0
471,0.0013245550594203762,0.0009621181496302414,0,0
472,0.002527722533756479,0.002909693080224768,0,0
473,0.002167836287986191,0.001211269228891413,0,0
474,0.004503548763496342,0.00030861731142720045,0,0
475,0.008573179098667337,0.00012237501830439135,0,0
476,0.00922132123966504,0.0003207972531146595,0,0
477,0.008959142204200042,0.0012060200000612823,0,0
478,0.009949399610531207,0.0007981693097886193,0,0
479,0.008509821698612495,0.0011837341706541775,0,0
480,0.009622563365763937,0.002490064855416259,0,0
481,0.011838459854073382,0.003825291695333138,0,0
482,0.012657066439401985,0.0063211778721753075,0,0
483,0.01233021070357347,0.011110854521615546,0,0
484,0.013792915470856542,0.013302125700969645,0,0
485,0.013763721066821033,0.012052109205796684,0,0
486,0.011030667495600555,0.009477297616216445,0,0
487,0.008620790132855804,0.006446717634252491,0,0
488,0.004984720589343382,0.005576997166538051,0,0
489,0.005017701632336542,0.008307860480288407,0,0
490,0.0084366797423716,0.0069146683736802,0,0
491,0.010464969271558591,0.007751781723411542,0,0
492,0.009103745324605606,0.00940869269074271,0,0
493,0.007640859236843477,0.007450539145133226,0,0
494,0.004377520126031914,0.004762789419888293,0,0
495,0.004888510786938044,0.004643835942549705,0,0
496,0.0009130271564538814,0.003735706816082453,0,0
497,0.002985075046166532,0.003118661600183396,0,0
498,0.012317501274249083,0.003427219562133618,0,0
499,0.016736029388872687,0.002451898581737175,0,0
500,0.01710809997344338,0.0004252353736164699,0,0
501,0.015834890458469957,0.0037850858220459024,0,0
502,0.011869744099527957,0.004999850495740716,0,0
503,0.008699290231637055,0.005889759081375199,0,0
504,0.0092108647637485,0.005471719238752897,0,0
505,0.012169411811131457,0.00752125266754989,0,0
506,0.013197338248198196,0.008418779511151947,0,0
507,0.010380489788872429,0.00809960858168987,0,0
508,0.009543434987269905,0.008456113207967514,0,0
509,0.007463848402507396,0.0066550318685424156,0,0
510,0.0037228410081283836,0.004168691559604067,0,0
511,0.004466081780588017,0.0044700482197589445,0,0
512,0.005050418807223349,0.0040469328987609065,0,0
513,0.005339975920920266,0.0038660987984332814,0,0
514,0.003735463586450355,0.0038538100166575855,0,0
515,0.0032273908759111224,0.0018762730209280199,0,0
516,0.0048661795442834265,0.0024773327559375847,0,0
517,0.003239239635821138,0.0019062075590968366,0,0
518,0.00033210892787061526,0.0006628589955891344,0,0
519,0.0011342922435431944,0.0003767555328501167,0,0
520,0.0013410156504033543,0.00029163466571995896,0,0
521,0.00249016729182791,0.0009243507208913335,0,0
522,0.0018348583738461862,0.0016337751168034901,0,0
523,0.0012154251739365698,0.0014962314431947001,0,0
524,0.0020214586924036607,0.0018646843206268872,0,0
525,0.0026169671827635734,0.0024141621533003504,0,0
526,0.001348392125181387,0.0020278316810537693,0,0
527,0.002356361534472148,0.002550244038979829,0,0
528,0.004878648733120748,0.003573608816067931,0,0
529,0.0038768900529020656,0.0022237556892323804,0,0
530,0.001136327940006631,0.0005219229488951089,0,0
531,0.0004010525071849751,0.00028424320089538745,0,0
532,0.0004936873361327132,0.001130733912000472,0,0
533,0.0003994924228170894,0.0020083936761003366,0,0
534,0.002031561172797603,0.0012050312590364336,0,0
535,0.001561922045474419,0.00026739988907806245,0,0
536,0.00010027987917690221,0.0004002219070978841,0,0
537,0.0015212454146163348,6.660708854527763e-05,0,0
538,0.00047656385512352933,0.0007781374877883926,0,0
539,0.0003614641964522088,0.0013297966442636713,0,0
540,0.00034643183332985186,0.0015136785316409909,0,0
541,0.0016584972936312557,0.001949770728623404,0,0
542,0.004131551054844449,0.00270702131865746,0,0
543,0.003976880489130622,0.0020480973211654966,0,0
544,0.0021407808631181535,0.0022630938400869305,0,0
545,0.0025539361037424163,0.001631181159318338,0,0
546,0.00044262005778033186,0.0003753853894551016,0,0
547,0.005712178095224864,0.0037384949810904044,0,0
548,0.015344085829158322,0.013075044323330686,0,0
549,0.020392320688965196,0.013535171682146655,0,0
550,0.01468401671093246,0.0053976000229354094,0,0
551,0.008541764806286075,0.001634507251699618,0,0
552,0.006551991441141448,0.0029368633136528754,0,0
553,0.004511554313349207,0.003475085709078959,0,0
554,0.0008913541021133764,0.0017213749058144453,0,0
555,0.004188639622334145,0.00029671352548104663,0,0
556,0.008602930158662788,0.002075699580282225,0,0
557,0.008647566475169063,0.0004479515740767602,0,0
558,0.004725912925853465,0.0006545559515852443,0,0
559,0.0017825046338220047,0.00026145672283107145,0,0
560,0.00026555888516381095,0.00013110288919694938,0,0
561,4.1425010468355746e-05,0.00011548956520312854,0,0
562,0.0006347955488497786,8.657131968366701e-05,0,0
563,0.0030046436898567906,0.0007691536085425945,0,0
564,0.006364011831631647,0.003651142260413978,0,0
565,0.010856851244364432,0.00993790924929449,0,0
566,0.017434686196644,0.015219883806802465,0,0
