Frame,nose_dist,body_dist,freezing,darting
113,0.01900164958947109,0.019453926232532056,0,0
114,0.020225783769527356,0.020004457202142868,0,0
115,0.020406421459879063,0.02092249299775527,0,0
116,0.022854055900605758,0.023365911954807434,0,0
117,0.0198583834776718,0.020434344125650067,0,0
118,0.013548707849590034,0.013779590992409252,0,0
119,0.0059447886329319,0.004916891690805069,0,0
120,0.006268632176940657,0.0006536555399988907,0,0
121,0.007616214932782507,0.001967264389791895,0,0
122,0.007009118367789902,0.0017062237971213624,0,0
123,0.001914980854771509,0.0008178215783502916,0,0
124,0.00015787953465180027,0.0004741884323501032,0,0
125,0.0014322034539026626,0.00047344744107218566,0,0
126,0.006509381921404314,0.0017559584218098897,0,0
127,0.009429568326157002,0.0005975386914434153,0,0
128,0.011016729012008649,0.0017982000055671193,0,0
129,0.015862262450725664,0.00644235795661938,0,0
130,0.01587969240878964,0.012648153698085175,0,0
131,0.018905295034555115,0.018224696308724444,0,0
132,0.020690892366705498,0.020276357740274316,0,0
133,0.01972970478168075,0.018418788743901262,0,0
134,0.02021350615214536,0.020265462522597595,0,0
135,0.019887967815161566,0.021745094677016987,0,0
136,0.0220221058811807,0.024082222742104028,0,0
137,0.0229396378986068,0.024352240630558027,0,0
138,0.02531244049937636,0.02492316067514547,0,0
139,0.02790784217309581,0.027346058804297687,0,0
140,0.025267643332094143,0.02556220667237091,0,0
141,0.021669287255444602,0.019743180970220316,0,0
142,0.018161600807719544,0.01612407861389459,0,0
143,0.016844198114982407,0.018678584661866404,0,0
144,0.015332209626617112,0.018167255905585385,0,0
145,0.010052865154909031,0.007870669452897742,0,0
146,0.003601679493834331,0.0009942941393439799,0,0
147,0.00037928251267486745,0.0005841863682333004,0,0
148,0.0012183154924239694,0.00027898757573882534,0,0
149,0.004645149799954621,0.002720109132586795,0,0
150,0.009236629818903073,0.006147378174991927,0,0
151,0.007954763099250601,0.006161177688051921,0,0
152,0.009620037188115837,0.0021553471711873128,0,0
153,0.01174403286988827,0.00021977992584374908,0,0
154,0.01406837472708784,0.0013994111903891356,0,0
155,0.01662667750436646,0.00514463286881448,0,0
156,0.01282578964232762,0.007844262593604464,0,0
157,0.0007919262136292829,0.004317068246532082,0,0
158,0.010836270589441038,0.003385557849117371,0,0
159,0.02197470112865028,0.004133010937629713,0,0
160,0.023168559802520784,0.0012533173814559568,0,0
161,0.020487097812217567,0.007319301161579283,0,0
162,0.018650949433976483,0.008717703466339408,0,0
163,0.017801658481951352,0.009701141541563865,0,0
164,0.013337668399311657,0.01152430649780181,0,0
165,0.01701656363358128,0.017609378463986632,0,0
166,0.022216835828538898,0.025024541275910264,0,0
167,0.028557124759554076,0.027664564012105364,0,0
168,0.028878067730339064,0.029500480143660454,0,0
169,0.028182083249466097,0.029325605580127603,0,0
170,0.02648359146032921,0.026865807542241608,0,0
171,0.02577789628571399,0.024877438711547472,0,0
172,0.02438508022088364,0.02320570692820557,0,0
173,0.02297271139397077,0.022987641271688286,0,0
174,0.02045810912134738,0.020509064515389138,0,0
175,0.016806175863888984,0.014415989777060025,0,0
176,0.009355103650871794,0.006637097362873625,0,0
177,0.007332392916982058,0.004621010583506452,0,0
178,0.006917974825560757,0.007756598356266271,0,0
179,0.00499822448927382,0.004842866761538965,0,0
180,0.001828546372581715,0.0020827251149633215,0,0
181,0.00021067078142130843,0.0008428593361426641,0,0
182,0.0007607165876390982,0.0014106858356270305,0,0
183,0.0002479804339302526,0.0005487954456653676,0,0
184,0.00016157388542963066,9.755238671879803e-05,0,0
185,0.0011083364104108161,0.0007453098489559546,0,0
186,0.001576038739575836,0.0004063598447545086,0,0
187,0.0006460767702128539,8.075446073714126e-05,0,0
188,0.0001451008742998628,4.0361817711881146e-05,0,0
189,7.292693467408788e-05,9.499176037194267e-05,0,0
190,8.22641605828816e-05,4.929920239336322e-05,0,0
191,0.00027454387671131,0.000107320201730525,0,0
192,0.00032092432634900136,0.0003407426652225204,0,0
193,0.0007812412016416546,0.00026499019911665084,0,0
194,0.0003264224062441099,0.00011633004893216085,0,0
195,0.0004264609602575528,3.1302939108307956e-05,0,0
196,0.0001316094256424607,4.717042856184818e-05,0,0
197,0.00042304134351967053,0.00018975797554885958,0,0
198,0.0005690638600701803,0.00031316801422924675,0,0
199,0.0007434391278182549,0.00026412823539507683,0,0
200,0.0005826843429265832,0.00031739380534388876,0,0
201,0.0011723539098790383,0.0004028738730501416,0,0
202,0.0025453182400351,0.0005820238707297849,0,0
203,0.0008811922769271809,0.0002923372713432368,0,0
204,0.00030784260805254924,0.0001368526229629901,0,0
205,0.000532190735766904,0.0007028143000107465,0,0
206,0.000605006203441026,0.0027257917937955887,0,0
207,0.00045438215449358554,0.0018178995633125181,0,0
208,0.00045936141035016784,0.0014586137008914205,0,0
209,0.00029809931283848956,0.0004953544637481442,0,0
210,0.001105657694208726,0.0008064038201109561,0,0
211,0.001643561258762412,0.0026581003139766455,0,0
212,0.00043340118954021017,0.0006569881020178481,0,0
213,0.004361215847331219,0.0008184772952628162,0,0
214,0.005669129232753612,0.0005687549611498364,0,0
215,0.0017025057774087348,0.001246886514817986,0,0
216,0.0007631592373152567,0.0012916508103920255,0,0
217,0.0011152710273849445,0.0007684947935688817,0,0
218,0.00044922708536799285,0.0002659508026934635,0,0
219,6.871742639589898e-05,0.0003233561766758859,0,0
220,0.0005310331249782784,0.0012067982935133384,0,0
221,0.0008771110805526093,0.00023212626428431582,0,0
222,0.0024493725149304212,0.0004264593370126879,0,0
223,0.0015666874226939421,0.00022074584755062937,0,0
224,0.0029953756779145203,0.0006925763425999344,0,0
225,0.0067207214916535,0.002918352858885,0,0
226,0.004325175577200616,0.002327269112970373,0,0
227,0.0016623878992453706,0.0029408941663850363,0,0
228,0.001262300472020533,0.0020952356812144277,0,0
229,0.006244129379015926,0.003481430853672572,0,0
230,0.0063685118975098905,0.004080642529133977,0,0
231,0.0020915646024244937,0.0011945238451848655,0,0
232,0.000957278528195427,0.00324057977870093,0,0
233,0.005123228458705057,0.010101676404266449,0,0
234,0.00885856331333259,0.00704408005596716,0,0
235,0.004261954162822412,0.00290642295861963,0,0
236,0.0031792262744530764,0.0017933409777098174,0,0
237,0.009538956271053467,0.0011410319707758686,0,0
238,0.01575547588350882,0.004919593928151825,0,0
239,0.016173023025555195,0.008231828291419888,0,0
240,0.019808037508265302,0.01429301466524049,0,0
241,0.01870827897574317,0.021070098438299392,0,0
242,0.008292584956256552,0.026732030505240055,0,0
243,0.02568289829397118,0.023008814372651523,0,0
244,0.03916520100520211,0.020313306164926485,0,0
245,0.025122427439329655,0.02196753329254751,0,0
246,0.016077842729411894,0.02270175144948003,0,0
247,0.011739710835207084,0.01147866808536547,0,0
248,0.010900376347877825,0.0067754494377840115,0,0
249,0.0036270201434536516,0.004778778543189234,0,0
250,0.001316565372894356,0.007114552329077801,0,0
251,0.005407112027757331,0.003958112842035,0,0
252,0.015301910073705002,0.0010153414708753087,0,0
253,0.020049936942345886,0.0032021553557558887,0,0
254,0.017212658951493723,0.006424710097053234,0,0
255,0.01755113182147805,0.011862553453396494,0,0
256,0.013018725681230971,0.013247164000976672,0,0
257,0.008822383973094766,0.009893312765615732,0,0
258,0.006571798689525439,0.004151103792363705,0,0
259,0.0036628827807782755,0.001967065560648928,0,0
260,0.0017099866282285644,0.001407764226343901,0,0
261,0.001813624473792356,0.0017805215587189535,0,0
262,0.00024783081395362807,0.002037382471451869,0,0
263,0.0006523909230716499,0.0016895747449836198,0,0
264,0.00017967793071567057,0.00018265692983112562,0,0
265,0.00029454605299769545,0.0006697494146265036,0,0
266,0.0014796625082829312,0.00031020379006562045,0,0
267,0.0013970411748874176,0.0002834484803019107,0,0
268,0.0004884697389174162,7.21341061795089e-05,0,0
269,0.0008239313656071136,0.00023456513857605138,0,0
270,0.00045066885651595255,0.00015228517082432688,0,0
271,0.0007489798951423476,0.0001858010768681871,0,0
272,0.00034635228861927233,0.00054877685343022,0,0
273,0.001261921086305883,0.0009069791174483329,0,0
274,0.00042200649673843944,0.0008454682592198035,0,0
275,0.003773543116747249,0.0014584674347709432,0,0
276,0.006432557949179858,0.0018381338670980228,0,0
277,0.004537639940814705,0.0005571099292243029,0,0
278,0.0010801991959554157,0.00031496818809443,0,0
279,0.00030563725368786514,0.0005895108729214359,0,0
280,0.0009638791129581398,0.0006248159972820948,0,0
281,0.001318080998472309,0.0006436153408946513,0,0
282,0.0015241483830282798,0.000808959526142958,0,0
283,0.0015554010693058374,0.0005369538636135582,0,0
284,0.00018380648550322915,0.0001326777818408598,0,0
285,0.0017907773028701022,0.0003972706884718027,0,0
286,0.001452698378355416,0.0013507360363379183,0,0
287,0.0001384035846753382,0.0005940690398945678,0,0
288,0.0008300983267365457,0.0007437881093152717,0,0
289,0.0016271129068496787,0.0010062128123907394,0,0
290,0.0015278294168822525,0.0008770034440666094,0,0
291,0.0016293774723014044,5.499362923149916e-05,0,0
292,0.0004943231497372823,0.0005020694687595277,0,0
293,0.0015472180555549735,0.0007165538707109941,0,0
294,0.002766771979118409,0.0024249597831310283,0,0
295,0.001057874757006398,0.002364810369339443,0,0
296,0.0010390919453319158,0.0010398600891340815,0,0
297,0.00032922782431339085,0.0010256353796526364,0,0
298,0.0003356462908917148,0.0006565015825148505,0,0
299,0.00021933977381023432,0.0007069995758221922,0,0
300,0.00011121344932961954,0.000843620137214608,0,0
301,0.0002566471607361168,0.00040083521035930386,0,0
302,0.00033992888874153927,0.000715064680247612,0,0
303,0.0015299216099017273,0.0006490229273720254,0,0
304,0.0001484465268379774,0.00043970453416518557,0,0
305,0.0010911952370749418,0.00021031436884194762,0,0
306,0.0012079312103347943,0.0006398204677559457,0,0
307,0.0017200415417996098,0.0006572280827328952,0,0
308,0.0009903263905366513,0.00012741375545219241,0,0
309,0.0005482934799674638,0.00011214530196784998,0,0
310,0.00032630741637984414,0.00017075616421563362,0,0
311,0.0005833031527876539,4.939122454734436e-05,0,0
312,0.0002869485509509547,6.246378191439939e-05,0,0
313,0.0001428471981830257,6.984807720428862e-05,0,0
314,0.00041944112099351935,8.400807170231742e-05,0,0
315,0.00023105519674883004,0.00032935314788627,0,0
316,0.00017143015036567442,0.00046157276034365267,0,0
317,0.000327261266845194,0.0005191580084449253,0,0
318,0.0008513001854905533,0.0008189819692205506,0,0
319,0.0005846004195972117,0.00031636587600746853,0,0
320,0.0007203522264135503,0.00036747721143188925,0,0
321,0.0007438698899525849,0.0011256559521947505,0,0
322,0.0006795268935670791,0.0008358171756187097,0,0
323,0.0015362067125019635,0.0005341907234822632,0,0
324,0.001641372317055805,0.0006169058148462304,0,0
325,0.0035340114920697357,0.0009430877454668054,0,0
326,0.0028457534421408455,0.0007134693683087666,0,0
327,0.0041073260945720435,0.0029968857764595858,0,0
328,0.0012472573886223807,0.0031951326130167084,0,0
329,0.0053819814271886465,0.00240920236245292,0,0
330,0.0036045456982098582,0.001566377715867258,0,0
331,0.0006896845455486315,0.0025604083108317316,0,0
332,0.0004000808898327812,0.0005249708929842089,0,0
333,0.002426923512652925,0.0008375088759428491,0,0
334,0.005516235655705679,0.002119257348378179,0,0
335,0.0041767245496587176,0.0026271662492249577,0,0
336,0.0035576254873211617,0.0012641439621025935,0,0
337,0.002099319831695361,0.0007211792006183452,0,0
338,0.0005006429865698343,0.0005998643886639598,0,0
339,0.0004124140595196108,6.136905574561039e-05,0,0
340,0.0015733709175820346,0.0007977888882253495,0,0
341,0.0011416416137430873,0.0004690847548454095,0,0
342,0.0025689508898461945,0.0006415958640274551,0,0
343,0.0028340519144665803,0.0007616449911919481,0,0
344,0.0013755005977146711,0.0005585526265628916,0,0
345,0.0007815637195446565,0.0005964112348262313,0,0
346,0.0007927737737217176,0.0007389436729181777,0,0
347,0.0030664021932030093,0.0015080402939284707,0,0
348,0.008847870299766159,0.0037875150352410627,0,0
349,0.013300619317913235,0.0025391142566461695,0,0
350,0.018200994272972823,0.0030612243607925456,0,0
351,0.02338036745856521,0.009267391601361846,0,0
352,0.021471694796825383,0.013752718943872297,0,0
353,0.018234241564029464,0.016001105234730383,0,0
354,0.020430288976307564,0.021107789421396794,0,0
355,0.02147760944466461,0.022873775891780804,0,0
356,0.021611973477184812,0.020866885464624837,0,0
357,0.020204839073761104,0.018697078491517083,0,0
358,0.017081854524682062,0.017862768351810512,0,0
359,0.01738089532324323,0.016891198734015324,0,0
360,0.017983899517175862,0.013484068518734887,0,0
361,0.015870696915267643,0.01611277273964087,0,0
362,0.016912437589593824,0.015876324377999664,0,0
363,0.019973244073083537,0.011789390387486635,0,0
364,0.017772578297458125,0.009773026506052208,0,0
365,0.014249294780462244,0.006882458756981022,0,0
366,0.01927498903964565,0.010634024602231604,0,0
367,0.01852876012809802,0.016005439377151223,0,0
368,0.01725975586264519,0.014499177102138227,0,0
369,0.010518783887621097,0.008523420807239158,0,0
370,0.001976117155407002,0.003875892605070583,0,0
371,0.0002274239202575092,0.0003883962427011713,0,0
372,0.0003384260400884937,0.001102485477337386,0,0
373,0.0009510314461717975,0.0005765205758898282,0,0
374,0.00040511203806863956,0.0002092265056709753,0,0
375,0.0022486461814382494,0.0009360791874665889,0,0
376,0.001730445432228084,0.0008158244145192199,0,0
377,0.00029118232978787595,6.823449432235395e-05,0,0
378,0.000798711058884436,0.0009585415800646472,0,0
379,0.0013247174896135728,0.0005655775805406405,0,0
380,0.0010822027365817507,0.0003570724646436833,0,0
381,0.001863760644690338,0.0014782396137409722,0,0
382,0.00418354280183566,0.002589659296746725,0,0
383,0.004228657487315721,0.000959922138688534,0,0
384,0.0013566366675695487,0.0009796456560613447,0,0
385,0.0007083916490941902,0.00011543089470161471,0,0
386,0.0023014215999855414,0.0011567617496827875,0,0
387,0.0022728411379702106,0.0004720751661656924,0,0
388,0.00040279808192259,0.0004934789378022325,0,0
389,0.0011460055715512083,0.0014404135312173294,0,0
390,0.0043253171720816375,0.001986173591316318,0,0
391,0.002082389677032173,0.002444179926760252,0,0
392,0.001377545508085177,0.0035329215518349034,0,0
393,0.0028604120171121317,0.0030374715265730568,0,0
394,0.0027025962086833486,0.0012246374187125115,0,0
395,0.004566394649390405,0.0017431488288346545,0,0
396,0.00980743531470476,0.006199553751618367,0,0
397,0.011903144018990447,0.006879116491028522,0,0
398,0.007736271223045956,0.0013306493854681014,0,0
399,0.004444157477249208,0.0015157357668771291,0,0
400,0.0036982608134769933,0.002688936467251465,0,0
401,0.009054867674285358,0.0030623155227227816,0,0
402,0.014865838768505937,0.005910634840568284,0,0
403,0.01915491946951721,0.013607226537946736,0,0
404,0.023239065210831758,0.020694093633901334,0,0
405,0.020694085788420066,0.021587069557551103,0,0
406,0.016302734557377893,0.017210442807327565,0,0
407,0.01639418167231141,0.015485278071797247,0,0
408,0.012878835958144746,0.01084084603643098,0,0
409,0.01223306430461246,0.008550289464979764,0,0
410,0.012017068469368087,0.009249654326715286,0,0
411,0.009755698612005032,0.009113070937721367,0,0
412,0.009119610766177533,0.011640940925674702,0,0
413,0.008387805693477026,0.009121191308612801,0,0
414,0.003906305153118022,0.0043873725527189215,0,0
415,0.0013100097921493704,0.0006857216204451118,0,0
416,0.0006933079330352826,0.0008943922351256484,0,0
417,0.001025261687425692,0.0007364303922234078,0,0
418,0.00013144554868953836,0.0011604056627611903,0,0
419,0.002726013258813884,0.001821617975271282,0,0
420,0.006170085114367104,0.00177940989835968,0,0
421,0.003393246805098617,0.0004904567529005268,0,0
422,0.0027549990539987397,0.0004174776222867806,0,0
423,0.0009715152615773735,0.0008979609853459825,0,0
424,0.0020736267496765425,0.0005815318103468371,0,0
425,0.0004330697668184748,0.00026483153645448965,0,0
426,0.0005885962488684617,0.0004835332187228935,0,0
427,0.001327342154094497,0.00011696778631004172,0,0
428,0.001017913593444306,0.0003503125438831435,0,0
429,0.0003577322591567856,0.00012103817132989247,0,0
430,6.0819590908150185e-05,0.0001565397389454468,0,0
431,0.00013523004668648174,0.0004014563330290075,0,0
432,0.0004522275993525203,0.0005612006634065224,0,0
433,0.0025618712238359748,0.0008103836153737258,0,0
434,0.00351271743229743,0.00026335695737250117,0,0
435,0.0009469681597816696,0.00024984312546204323,0,0
436,0.000996605963570161,0.0004876463869545709,0,0
437,0.001086134869472033,0.001199007663117497,0,0
438,0.0014305431955573752,0.001337052023937366,0,0
439,0.004105884278078711,0.0020211130300138145,0,0
440,0.003313541134276103,0.0025682442211476583,0,0
441,0.0004268972581094961,0.0008093258345310765,0,0
442,0.001312744967907671,0.00015775740423428094,0,0
443,0.0013613518630186292,0.0001863684638504336,0,0
444,0.0018774442993751655,0.0006579266891061561,0,0
445,0.0009192871466920412,0.00040275805081038674,0,0
446,0.00015678650411042694,0.00010710330688769636,0,0
447,0.00016539145226079213,0.00024107568299954282,0,0
448,0.0005357074749468275,0.000502078185594572,0,0
449,0.00016555885561104098,0.00023669897905513327,0,0
450,0.0002802621051563958,0.00011792030343188102,0,0
451,0.0008411978505799471,4.772281573839115e-05,0,0
452,0.00011466846190365482,0.00019272989295126294,0,0
453,0.00152407990415168,0.0004467116305424025,0,0
454,0.001507286930972526,0.0005709712726844763,0,0
455,0.0009218328879580375,0.00047606101443091844,0,0
456,0.00047170987719847185,0.00039594778460965,0,0
457,0.0004258616936099696,0.0004505226942026793,0,0
458,0.0004010051882217415,0.00038007522750450483,0,0
459,0.00016005852636276745,0.0012558387190595027,0,0
460,0.0011324955482290777,0.000617736630935744,0,0
461,0.0021491283364249093,0.00015224371020973644,0,0
462,0.002396656952691363,0.00011873020736018749,0,0
463,0.0011702894590693695,0.0001468925720832427,0,0
464,0.0007062665036895466,0.0001423786880552828,0,0
465,0.0007579464936557316,0.0002339680498882225,0,0
466,0.001153441098815572,0.0001337451196658548,0,0
467,0.00040181884715259056,0.0004583440784553954,0,0
468,0.001588556772087569,0.0007846281001808776,0,0
469,0.0009677356712556971,0.00030323149666089595,0,0
470,0.0017419486479813499,0.001221708923471015,0,0
471,0.005133243883028958,0.00434519126668362,0,0
472,0.003011233432025188,0.004118426870593749,0,0
473,0.0007468976859677953,0.0024676767391152922,0,0
474,0.0003434706532739969,0.0003552465179762163,0,0
475,0.0002499394562959138,0.0005989429675001993,0,0
476,0.0002589990733185217,0.0005704786966801205,0,0
477,0.0005869345100380497,0.00030382506097222025,0,0
478,0.0026982102238662497,0.0008962152356001876,0,0
479,0.005897564278209525,0.0036531069774604704,0,0
480,0.00704611951720122,0.002157586004147885,0,0
481,0.0024948884887977907,0.00044801896558862767,0,0
482,0.00374005343800558,0.003199195040055082,0,0
483,0.006047689210087887,0.004524148584136449,0,0
484,0.007228738735911534,0.006253810146651984,0,0
485,0.007849897386854978,0.007728976192306773,0,0
486,0.006843599732081868,0.0080286643515835,0,0
487,0.0010620635371977286,0.004094707829270985,0,0
488,0.002861621040981915,0.0018859962110728155,0,0
489,0.004377213038900985,0.0003124657378887183,0,0
490,0.005040521371621598,0.0005275515805371984,0,0
491,0.005052450678163623,0.0014411095232246063,0,0
492,0.004415455163684939,0.0014997051853027712,0,0
493,0.002946392228947782,0.0036900309487588657,0,0
494,0.000885273037627019,0.0007809806799218615,0,0
495,0.0011590357855873442,0.0026262282939957023,0,0
496,0.0030251452272456003,0.0012724205333289526,0,0
497,0.0030773057523233623,0.001033582328045625,0,0
498,0.0012749563336695478,0.005709032249446042,0,0
499,0.0009935884896914609,0.005857380163284771,0,0
500,0.006637403451696362,0.007278819050175606,0,0
501,0.01750799180554989,0.0112697132735816,0,0
502,0.016309898625087776,0.00780210557204897,0,0
503,0.013949117736618293,0.0050997638716358375,0,0
504,0.014942181952614503,0.00260754250200176,0,0
505,0.013689669628902832,0.004712148293024083,0,0
506,0.018236855738510725,0.007923528204524488,0,0
507,0.0237326132790174,0.01456755099150779,0,0
508,0.020712264993249897,0.01682862188702787,0,0
509,0.019915424716312972,0.020754323099752506,0,0
510,0.024192989201053575,0.025912116991950195,0,0
511,0.026730609285581762,0.02528220204114511,0,0
512,0.02659989916113882,0.027309299030065612,0,0
513,0.028223755068604955,0.030228066408993674,0,0
514,0.028823295262639756,0.02959849041526522,0,0
515,0.026030001381068632,0.026840353612410696,0,0
516,0.026675292122405915,0.02562708233469963,0,0
517,0.030647478622550614,0.0254041250145344,0,1
518,0.028257930969476132,0.02753415071316967,0,1
519,0.027052860314091993,0.027666718252808815,0,1
520,0.026631587048104678,0.023896623844721486,0,1
521,0.02218651853688285,0.020119184627841194,0,1
522,0.020829572759105713,0.019540407399662472,0,1
523,0.024551784352506302,0.021550279797818248,0,1
524,0.014927315483047097,0.018683043952080904,0,0
525,0.003759391073773638,0.00889902714457734,0,0
526,0.006593545046134938,0.005151952899480548,0,0
527,0.0126900386758856,0.001532087510423465,0,0
528,0.009227594070275251,0.002088577385714194,0,0
529,0.005692594583053628,0.002472067754702468,0,0
530,0.0027514464474411838,0.001722939805050289,0,0
531,0.0007011010687263798,0.0006463540157996744,0,0
532,0.002206437214250488,0.0014272924696421818,0,0
533,0.003787390159730689,0.002650852110924284,0,0
534,0.0031273111757504956,0.002407809605949556,0,0
535,0.0029952606823721857,0.0034439618859738873,0,0
536,0.0032089158471957325,0.0014558623644961865,0,0
537,0.0053936205129638416,0.0012943052956891064,0,0
538,0.00420880978370418,0.0029521687868670084,0,0
539,0.004325441985674317,0.005901813910925132,0,0
540,0.0030493634222762593,0.00759265404975579,0,0
541,0.007936225874271747,0.021326740839182762,0,0
542,0.022478943096185956,0.027934814183517398,0,0
543,0.033017990433371155,0.022158279161481925,0,0
544,0.038185751979134104,0.02174551997348266,0,0
545,0.03856782796223049,0.020814069406805063,0,0
546,0.034160250090874575,0.020332279946209612,0,0
547,0.024964393082429898,0.022433527910045614,0,0
548,0.012509746109394433,0.014899803717643392,0,0
549,0.003674620216503626,0.00687319390212896,0,0
550,0.0013304223109731775,0.0031794712811104475,0,0
551,0.0004293074934966543,0.00040934286925481357,0,0
552,0.0032020176860755607,0.0026092669248629153,0,0
553,0.003042680817197756,0.0017578216623740847,0,0
554,0.001403162493519237,0.00036543188669126896,0,0
555,0.0008820330264950029,5.8753672692176984e-05,0,0
556,0.0014441475369502952,0.00044237363105697065,0,0
557,0.002315925855108065,0.001168942437678222,0,0
558,0.0011702443172661025,0.00043670042857213583,0,0
559,0.001595135527771321,0.00015738028289316884,0,0
560,0.004023271221492891,0.0001967082411137193,0,0
561,0.010276126448905843,0.0013651419964331823,0,0
562,0.01478331546297271,0.0071056064752339256,0,0
563,0.01952174913278002,0.014149522102186014,0,0
564,0.020236478676643476,0.020238806903382475,0,0
565,0.0205892516209384,0.023027575588460147,0,0
566,0.022830687809416217,0.02313102794061561,0,0
567,0.021310476771875423,0.02240063123859715,0,0
568,0.016458445219726177,0.017615151123127868,0,0
569,0.0047702884491189245,0.00773283128277395,0,0
570,0.0028421580183994825,0.0011947450350223874,0,0
571,0.008949319089858654,0.0012954286289743847,0,0
572,0.012313902761465812,0.004279793253199105,0,0
