Frame,nose_dist,body_dist,freezing,darting
115,0.0033325947268446777,0.001694263414109356,0,0
116,0.0012822934075687508,0.0019296098906117398,0,0
117,0.004335593760056023,0.0028072918564106962,0,0
118,0.005906447387629029,0.0014691476184264403,0,0
119,0.004279339014081252,0.0003101176324682903,0,0
120,0.004059737276866538,0.0001804051915711238,0,0
121,0.003937373697134817,0.0003274421992623154,0,0
122,0.0038224686250539724,0.0006974574881214739,0,0
123,0.0012413138049702022,0.0016848468020526511,0,0
124,0.0018557367475036674,0.0004700106399092903,0,0
125,0.004326831734525141,0.0003290662496111513,0,0
126,0.003550454515340295,0.000824935753008558,0,0
127,0.004615667587382994,0.0010039695288763853,0,0
128,0.004456303940432937,0.0002493918837067237,0,0
129,0.00020398813538208776,0.00018463310518872404,0,0
130,0.0036535153430851553,0.0002768143387209384,0,0
131,0.003404291383042402,0.00014425498368493225,0,0
132,0.003785852589422705,0.0005870079407302493,0,0
133,0.004521572477857805,0.00014566300992990304,0,0
134,0.0009485302745944434,5.193158226504356e-05,0,0
135,0.005076159409588987,0.00020824564204505107,0,0
136,0.008017639762774045,0.0001013949743797967,0,0
137,0.0007422534385708946,0.0006845220223224554,0,0
138,0.005097768639528687,0.00145164116345446,0,0
139,0.005406569385140622,0.0034693121469636296,0,0
140,0.009076088756106234,0.0046253158634629215,0,0
141,0.006348726740414678,0.002562572026422586,0,0
142,0.0035032247099799274,0.0004156242494277302,0,0
143,0.003913896697551907,0.0022151348397830358,0,0
144,0.00691886140865909,0.004251824249085233,0,0
145,0.00917103976819716,0.004769113575278664,0,0
146,0.015126205912378128,0.004309771423450009,0,0
147,0.015496613959128746,0.005232625829559553,0,0
148,0.011138674381113293,0.0063861124504295905,0,0
149,0.004305901980662485,0.0038901328660314,0,0
150,0.00878082041480527,0.0004586091363298923,0,0
151,0.012799056094061628,0.003459629584343448,0,1
152,0.021129344256842267,0.00623736456546488,0,1
153,0.022105226542178027,0.0125304762926068,0,1
154,0.022224070375205386,0.01889773969646891,0,1
155,0.028066442590386213,0.02632724260916971,0,1
156,0.03090177673410964,0.03089857642527547,0,1
157,0.03453720156663884,0.03562753734512478,0,1
158,0.03623654983423427,0.03548426400694163,0,1
159,0.03218846816290394,0.03391785993138383,0,1
160,0.03042748055056501,0.03143893120140523,0,1
161,0.03126382159715475,0.029397792194572357,0,1
162,0.02949973413170437,0.028504496486305743,0,1
163,0.03215485989513054,0.029767624522031775,0,1
164,0.02997675047182324,0.029254289035215306,0,1
165,0.024084686677461775,0.024527217425756306,0,1
166,0.023895162160134067,0.025036930757099996,0,1
167,0.0201754771442043,0.019574850708673364,0,1
168,0.014964747170357855,0.014244160835866332,0,1
169,0.016427726697207518,0.019032365829201717,0,1
170,0.018689405955165172,0.020210640731680024,0,1
171,0.022450316843159387,0.02496634841195557,0,1
172,0.02921788057191935,0.02948445786749226,0,1
173,0.0333057467448465,0.0338949487875825,0,1
174,0.03401040422879048,0.03306690409140712,0,1
175,0.029779082798105875,0.027521964741378243,0,1
176,0.021144684838157794,0.019341171261298324,0,1
177,0.012602252504923995,0.009579727618405861,0,1
178,0.002262050212816712,0.0020662918649561376,0,1
179,0.002424986479976093,0.0022410386185751615,0,1
180,0.008801909136134312,0.0033662520662723844,0,0
181,0.011152365966135147,0.005146461490118624,0,0
182,0.00838208615953988,0.0014436275307042167,0,0
183,0.005558665681872422,0.0006714819485003849,0,0
184,0.0023192152855900177,0.0002738530858362356,0,0
185,0.002455149652245508,5.290410455995765e-05,0,0
186,0.014489740173348533,0.0011135183659025697,0,0
187,0.021661998633976207,0.008313592298790362,0,0
188,0.0237017392849094,0.021162645048937542,0,0
189,0.02226615090302599,0.023605648967280738,0,0
190,0.01815926128468565,0.01847380113080883,0,0
191,0.020530036843582,0.01952976979844723,0,0
192,0.0240351124199867,0.019764069302465784,0,0
193,0.021756419061292272,0.02287095129342362,0,0
194,0.022015686095488995,0.020560556164508578,0,0
195,0.020904117377781795,0.02178892416758395,0,0
196,0.0189691410068611,0.019837977758556644,0,0
197,0.011517567468470007,0.013667967368838765,0,0
198,0.010538132648337403,0.008521325238910533,0,0
199,0.010056151021490543,0.0074543008565582415,0,0
200,0.008792106812791432,0.007807897957195783,0,1
201,0.005638472046109895,0.0032936071703588495,0,1
202,0.016257971164308344,0.0030259468897924522,0,1
203,0.020805961448332164,0.004125140980189745,0,0
204,0.022066587521014428,0.012059795680480032,0,0
205,0.02214974733430293,0.022289025223389144,0,0
206,0.022634488197903604,0.024779047567481772,0,0
207,0.02695687172194125,0.028165896686189507,0,0
208,0.025407382490874264,0.025748230810114868,0,0
209,0.021713769491025717,0.021308421603858915,0,0
210,0.016946993874186727,0.01609676937813267,0,0
211,0.012659211976026591,0.011984043559033925,0,0
212,0.012244421497046878,0.011875829512317462,0,0
213,0.014420696230428192,0.014894748378935476,0,0
214,0.017386511180624335,0.019134024733280373,0,0
215,0.01776926096228525,0.01633110556360176,0,0
216,0.013042207925154304,0.007913776689944507,0,0
217,0.014775287683748922,0.001874327262274139,0,0
218,0.018343818185012444,0.004400964385021284,0,0
219,0.01600662775497323,0.00788226140023884,0,0
220,0.015808619329320726,0.010252609770943768,0,0
221,0.01669005957026137,0.013686069104150149,0,0
222,0.018180069686108805,0.014879917209380422,0,0
223,0.02030975341172391,0.016594025235857627,0,0
224,0.02291796026598834,0.019012877734710002,0,0
225,0.023507982240912675,0.023321466617114418,0,0
226,0.0222288700672998,0.02266017701274916,0,0
227,0.023133828176540302,0.02259089769259286,0,0
228,0.019715981235456034,0.019276933988964864,0,0
229,0.009470852481205135,0.014599986067194199,0,0
230,0.0028013001788298286,0.00872635777338544,0,0
231,0.0030241833382765124,0.003962936269333143,0,0
232,0.005919229999870119,0.0031015793700711948,0,0
233,0.012000479139813287,0.00418150344067861,0,0
234,0.017168467192111358,0.008811793975793682,0,0
235,0.018092144028780274,0.02586110034040368,0,0
236,0.017676898388617964,0.027895492662684797,0,0
237,0.017297295839736625,0.012474588660708264,0,0
238,0.014642385955330134,0.007490886496267867,0,0
239,0.010213067703306867,0.007423570588529671,0,0
240,0.005189315496539766,0.00446692554016003,0,0
241,0.0049167979573462965,0.0019691179308306515,0,0
242,0.0016891616449272076,0.000590492193261216,0,0
243,0.003705165080369775,0.00036561017308841463,0,0
244,0.009490681731452965,0.0004116501767417225,0,0
245,0.0026026167186230307,0.0005909247034697346,0,0
246,0.0009331749580069014,0.0005093943186840586,0,0
247,0.005677728887662323,0.0017086034523898991,0,0
248,0.009987471660207373,0.0016599540498586473,0,0
249,0.006781465621365378,0.0011251979709379191,0,0
250,0.002584238553552595,0.001023939787401649,0,0
251,0.0006723120214541224,0.00019177546460209186,0,0
252,8.81689950010598e-05,0.00012600729269211092,0,0
253,0.0011443752482091973,0.0002012780677169811,0,0
254,0.008252264979687708,0.00032965001085882677,0,0
255,0.022192844444463188,0.0018149825422725699,0,0
256,0.022788355422053888,0.004349484926108176,0,0
257,0.021221473915237855,0.014432217062619346,0,0
258,0.02282896796901774,0.022931895351759764,0,0
259,0.0262496598681667,0.0263609325032111,0,0
260,0.027204159009833258,0.026353659344838222,0,0
261,0.026357692476419586,0.026806929495459295,0,0
262,0.029159627174155375,0.027468695699078376,0,0
263,0.02619007451634528,0.024377506765886698,0,0
264,0.016753487882535435,0.014144864199867418,0,0
265,0.00425665630263607,0.003939391331823249,0,0
266,0.0028718154516120227,0.0035602247650235253,0,0
267,0.008625304085043799,0.005569968841153761,0,0
268,0.011911907044814518,0.010183851102435344,0,0
269,0.018144926315965638,0.018191261676814483,0,0
270,0.02068515384433429,0.018829550156148112,0,0
271,0.022139498658548983,0.022601337089812337,0,0
272,0.018900729626211612,0.019375968125504777,0,0
273,0.012882405240143509,0.014305996839812563,0,0
274,0.017318129548803754,0.015288234318561278,0,0
275,0.020665379886078195,0.018420311220885194,0,0
276,0.020705240173240505,0.020988248909786,0,0
277,0.024823006574079952,0.022859450704184704,0,0
278,0.02197504304055521,0.02096852492601724,0,0
279,0.0184050246489172,0.01659259129267151,0,0
280,0.007302973537726791,0.009158954045661607,0,0
281,0.0018111568779562266,0.00244860788759716,0,1
282,0.012997604640586658,0.0002418128512395648,0,1
283,0.021074274026269074,0.0016644279613631594,0,1
284,0.02262111910560421,0.008882836285761675,0,1
285,0.023682412882532474,0.015919020729271028,0,1
286,0.021063269832157866,0.019083406657957252,0,0
287,0.023895172781660565,0.023609573929276116,0,0
288,0.0281603957739003,0.02525503490497819,0,0
289,0.029712846179081442,0.029112896305623314,0,0
290,0.02534670197249754,0.02589495020571634,0,0
291,0.025575470106214016,0.023249747184794133,0,0
292,0.023708384746857946,0.023360995274751314,0,0
293,0.01813871126215306,0.017613865846636382,0,0
294,0.016858515873650348,0.01657806893517161,0,0
295,0.01896420561926875,0.01842659950074928,0,0
296,0.017595029876758796,0.016805959116838864,0,0
297,0.013619300232285296,0.011651502893029894,0,0
298,0.009504229943904444,0.007944153209216995,0,0
299,0.0037216917195720344,0.0025859644323640157,0,0
300,0.002060285756222409,0.001444289678817305,0,0
301,0.0021064050431722704,0.002677112254101898,0,0
302,0.0017166671772480269,0.0016561443029059239,0,0
303,0.0019123601406162757,0.0013787530135057386,0,0
304,0.002442495484466818,0.002627800864181881,0,0
305,0.0016013039346066066,0.0027705809692350485,0,0
306,0.000750348035724741,0.0017996177263120354,0,0
307,0.0010057314863626708,0.0006727601947284024,0,0
308,0.0008599517965973162,0.0013893933343772703,0,0
309,6.977395051567117e-05,0.0007937552981933374,0,0
310,0.0014037861032200494,0.0008727840614869488,0,0
311,0.002477612063183906,0.003211586944394733,0,0
312,0.0008363757336434391,0.002810537488758148,0,0
313,0.001749689544896198,0.0017837316395801304,0,0
314,0.0007729641014155774,0.000820586826766684,0,0
315,0.00032875343089384755,0.00031498061206835625,0,0
316,0.0002046507520878432,0.0006598140757836315,0,0
317,0.00044752704348224604,0.0011895464439953113,0,0
318,0.0004097212638119924,0.0010188128213395355,0,0
319,0.001260322743671525,0.001760862087287901,0,0
320,0.003255709705401086,0.002847710534467021,0,0
321,0.0032575576170759363,0.0017860190335426177,0,0
322,0.0035555366960783085,0.0014006798127702102,0,0
323,0.005127012811310114,0.0015974365176323912,0,0
324,0.007065736752826327,0.002921228147616366,0,0
325,0.009385064629414876,0.004356289910226085,0,0
326,0.00965319421707536,0.005749823629997627,0,0
327,0.006473390968848136,0.00436546736553958,0,0
328,0.0012440774871563954,0.001440083401520769,0,0
329,0.0012838013220969008,0.0007721810259939131,0,0
330,0.0037519406048684423,0.00013389630287018785,0,0
331,0.002132110924096683,0.00048207950498881173,0,0
332,0.0021531645611998895,0.0011609276923157978,0,0
333,0.0009271543657099698,0.0014792776672098809,0,0
334,0.0004127926685543648,0.0006941735904300887,0,0
335,0.0003366597769000499,0.0002921267288867591,0,0
336,0.0012325416612105104,0.0006028225619230886,0,0
337,0.006174483874803568,0.0021976380608769524,0,0
338,0.010391849687581452,0.004211238325139492,0,0
339,0.004203166978580698,0.003118094920348978,0,0
340,0.0017746606404433366,0.0016856802306242835,0,0
341,0.002273138408582758,0.0008220353176583568,0,0
342,0.0006022925060384565,0.0004552871962836105,0,0
343,4.736377799568876e-05,0.0003303352961213013,0,0
344,0.00025154662245518284,0.00067102525551817,0,0
345,0.0019143841033788555,0.001789165875109175,0,0
346,0.006554685258328696,0.00040831465998386157,0,0
347,0.009866760958135951,0.00041239510398645657,0,0
348,0.011852250034047258,0.0014709608878222158,0,0
349,0.014443955307260148,0.0030181339711521176,0,0
350,0.01635864170314534,0.009801061689273728,0,0
351,0.019818344143437833,0.018179194668923968,0,0
352,0.02493502583258968,0.02547576933315519,0,0
353,0.02586214719323443,0.026022858064162338,0,0
354,0.023589057010331423,0.022498061204653093,0,0
355,0.01910177604873973,0.0186125630719838,0,0
356,0.008633069009668712,0.012730478985853671,0,0
357,0.0035232817297148607,0.0064921316497631954,0,0
358,0.011011754918443589,0.002183610577402232,0,0
359,0.008130817164028277,0.0010274053160699642,0,0
360,0.002960559352512652,0.0005831757754732128,0,0
361,0.0006580520641010428,5.9236699232843406e-05,0,0
362,0.0033800525689443588,0.00040247994728962545,0,0
363,0.011942506896403818,0.0029884075203809694,0,0
364,0.016044193809503303,0.0111286207147573,0,0
365,0.01592012669786656,0.015771451772427378,0,0
366,0.010936887298574787,0.009270092722589668,0,0
367,0.001966692460305454,0.0013848850848479156,0,0
368,0.004329422037842059,0.0008593017671099137,0,0
369,0.004613238868932704,0.0009856123412514625,0,0
370,0.0022477158694550795,0.0003506536145449965,0,0
371,0.00041613407140422864,0.00030287145034478855,0,0
372,0.0013425847360921566,0.0009422632529907407,0,0
373,0.007177665397803778,0.0013101654938664595,0,0
374,0.012851728137219376,0.0009186000015666119,0,0
375,0.008263149197742093,0.0021811526668073043,0,0
376,0.0031858240911953805,0.0025596193781804886,0,0
377,0.0009392849013988901,0.002189536314966315,0,0
378,0.00014256657546848146,0.0009770994148966363,0,0
379,0.0009334168627859504,0.00025909080967020855,0,0
380,0.00039515592097139713,0.001584351055321892,0,0
381,0.0012723657309349449,0.0004218954025561756,0,0
382,0.000414136120426223,0.00022999845335620113,0,0
383,0.0017473691363421426,0.0009114842831008692,0,0
384,2.2416349922653885e-05,0.00019164656019832543,0,0
385,0.0020044419173454032,0.0006668739470464239,0,0
386,0.0015168867635405377,0.002715453825003524,0,0
387,0.0021287489335686956,0.003098437873787427,0,0
388,0.00476357247192484,0.0020739846310233235,0,0
389,0.006619937120266722,0.0026584012545972186,0,0
390,0.0033087692508572937,0.0035880819119552955,0,0
391,0.0015718453869009302,0.001851970998792381,0,0
392,0.0020158988898439103,0.0012883853697113852,0,0
393,0.002049855309073585,0.0014453676244349707,0,0
394,0.0008822187731329114,0.0006095103503052702,0,0
395,0.0001039645435420161,0.00024120953038340903,0,0
396,0.0009235232408268118,0.001265067545872651,0,0
397,0.0006323415847662776,0.000911279673450285,0,0
398,0.0016105849504819967,0.0011398214817451944,0,0
399,0.006422822950272375,0.0020773125127150753,0,0
400,0.011988321454480604,0.004089406272735569,0,0
401,0.015832865143044737,0.0044270182723879946,0,0
402,0.013162872872757742,0.0028060728111501737,0,0
403,0.012469771918673793,0.003970609227028576,0,0
404,0.01572406852315232,0.007790845433170521,0,0
405,0.020137729173727217,0.017603473740711764,0,0
406,0.023097705856343534,0.022035824600322686,0,0
407,0.021517164526405303,0.022390847983331342,0,0
408,0.015596444084216607,0.019168058569525248,0,0
409,0.01758274861157598,0.01591206548201705,0,0
410,0.016638187637497342,0.01323877772271711,0,0
411,0.01547473007891331,0.013841519428383308,0,0
412,0.012520945564539731,0.009129657052283892,0,0
413,0.009270068568429362,0.008105690243578729,0,0
414,0.013390758933736882,0.007882436756314068,0,0
415,0.012781995104744617,0.009351714680432988,0,0
416,0.013098984652163385,0.004808641808234304,0,0
417,0.006066235048404847,0.0009023058833616707,0,0
418,0.0016908238833831587,0.0013908587761620184,0,0
419,0.0029129269432036555,0.0010932471537194804,0,0
420,0.0025424623828913767,0.0007917312931754668,0,0
421,0.0017909048858290183,0.0004001103681496697,0,0
422,0.0006918947584115792,0.0005801758273982071,0,0
423,0.0006539587727754946,0.00027646600635226106,0,0
424,4.543852175329277e-05,0.00017217073169629034,0,0
425,0.0020574811954183637,0.0004879675055920991,0,0
426,0.006635696125208387,0.0008700165544929365,0,0
427,0.008915173412191451,0.0014443054043261033,0,0
428,0.012751109368193105,0.006731593013933287,0,0
429,0.005822114291687488,0.005952808928737563,0,0
430,0.0028810553217999617,0.0017712160799646767,0,0
431,0.0024386844569916437,0.00018885079771371473,0,0
432,0.002952061657500447,0.00018877913720491434,0,0
433,0.003759576226069603,0.00033977281431065375,0,0
434,0.0016670002974733355,0.0010495488413731617,0,0
435,0.0035816639011752795,0.0014228027258810284,0,0
436,0.0016254700185958776,0.000432874483269904,0,0
437,0.0019817661860025816,0.0008331628408777433,0,0
438,0.008726885058235455,0.0023741822383275004,0,0
439,0.0009571656934659682,0.002080260093802981,0,0
440,0.011631226999929377,0.0015730213081338678,0,0
441,0.006423419163435855,0.0008424310472714027,0,0
442,0.0019885017337655125,0.0006111020082336578,0,0
443,0.0013229844596942709,0.0013565783064638,0,0
444,0.003576555557124824,0.0022911667470424347,0,0
445,0.001473719840694315,0.0007441959202612944,0,0
446,0.0010982479192042417,0.0003878376549612013,0,0
447,0.0045186642992001355,0.0026422864635696807,0,0
448,0.006624824589591977,0.0055517070422299135,0,0
449,0.0076588787038861916,0.00752851784368762,0,0
450,0.0064070335414089605,0.006518688800906523,0,0
451,0.0060436357852140955,0.0031977086938458177,0,0
452,0.0008667077615770786,0.000404890655756154,0,0
453,0.0025200124401168205,0.0017294587573381446,0,0
454,0.006364973891841648,0.005295065468001501,0,0
455,0.01669702848389803,0.009968397798186977,0,1
456,0.026267081420665025,0.011455527809023007,0,1
457,0.022204497313019923,0.007115280835548615,0,1
458,0.03140997540551196,0.008004828663371944,0,1
459,0.03138008988427899,0.01894541388643217,0,1
460,0.027545459082678934,0.02228144274985284,0,1
461,0.02708977369174242,0.027236532634812786,0,1
462,0.03006872845016387,0.03149437061983882,0,1
463,0.032721117217422824,0.03437401414039293,0,1
464,0.032126316026016344,0.032289981886000366,0,1
465,0.03164161764327657,0.032208723105654646,0,1
466,0.03127539439630294,0.03161557367048433,0,1
467,0.029718172128706352,0.027930012145108592,0,1
468,0.02833035597687434,0.0249923635107646,0,1
469,0.02193121393150938,0.01911753266098678,0,1
470,0.015945510768205776,0.017322718686876074,0,1
471,0.013185299619566904,0.014793267544013104,0,1
472,0.011197012259350735,0.008698731156668778,0,0
473,0.0026713584737681232,0.005290973103719873,0,0
474,0.00016119861330674866,0.0014020032599015436,0,0
475,0.0001081506189364689,0.0013933051246641601,0,0
476,6.592068267686425e-05,0.00015247125023660677,0,1
477,3.693104042607742e-05,0.0010740312641255084,0,1
478,0.0025124277188279228,0.0018722408018799518,0,1
479,0.013366170587812476,0.0060102901911259585,0,1
480,0.023990556834151026,0.023753191188649575,0,1
481,0.03302148625233166,0.036844978335491364,0,1
482,0.034354490537075996,0.03446563866426472,0,1
483,0.036249638105826924,0.035308910113071364,0,1
484,0.03382222546935221,0.03312350761231271,0,1
485,0.03322033025757185,0.03172255461435053,0,1
486,0.0299670722500963,0.03222116142398523,0,1
487,0.02242265150305283,0.02226616760767695,0,1
488,0.006996365332272405,0.009711637060564044,0,1
489,0.008970977956243015,0.0023653743811570486,0,1
490,0.004826857237378288,0.00410656157391019,0,1
491,0.0014095336847288822,0.002844937755749688,0,1
492,0.0037174986703461593,0.0021956869292645543,0,1
493,0.010697194964209868,0.0005994245356190776,0,1
494,0.01365066927117617,0.0038846946731188377,0,0
495,0.013675826177539152,0.007614793677764463,0,0
496,0.016190485561091653,0.012028371324357395,0,0
497,0.017798334760629454,0.016419239896632406,0,0
498,0.021036244980040066,0.02195164766088439,0,0
499,0.022814958733885917,0.022615846884104136,0,0
500,0.019333047504553346,0.01981453649114409,0,0
501,0.017664365667619527,0.016693420343577153,0,0
502,0.016886604333084407,0.012781172306573312,0,0
503,0.014375443407251944,0.011562175128917294,0,0
504,0.011942920536843009,0.009045260059086187,0,0
505,0.012496141849160734,0.008507219062163715,0,0
506,0.013389941288044493,0.009891834845548945,0,0
507,0.012280952212247842,0.011417842153483446,0,0
508,0.011751642591920075,0.012100966742757893,0,0
509,0.010119177442577747,0.011855354086194416,0,0
510,0.0067063028622808265,0.00808853114380377,0,0
511,0.004838250108295479,0.006312778122233829,0,0
512,0.0009860004285234894,0.0047577878394094095,0,0
513,0.0003035826719261996,0.0015209878106270062,0,0
514,0.0011314454185751745,0.0008512568327633049,0,0
515,0.004659904267301337,0.0019750441706512228,0,0
516,0.007981588579126859,0.00534834701610532,0,0
517,0.010843773550670479,0.00926632192129316,0,0
518,0.009960490065108378,0.009568199104373773,0,0
519,0.006376834476104008,0.005808707722849887,0,0
520,0.0007723892982967052,0.0011947328457901142,0,0
521,0.0021346261161907247,0.00033480290683760776,0,0
522,0.0045461313847211925,0.0008247816414114632,0,0
523,0.011324912416520942,0.0007872310673688129,0,0
524,0.01158707992038346,0.00022974197186194847,0,0
525,0.011706686153908193,0.0019715151164140655,0,0
526,0.009152047560553817,0.002337537312065071,0,0
527,0.005089029852949952,0.003090517200934651,0,0
528,0.005489862910407619,0.004519665258604273,0,0
529,0.007424302992215241,0.004645159923108734,0,0
530,0.006543096461618181,0.004426590984673426,0,0
531,0.003864978367242961,0.003298505412872321,0,0
532,0.00277714068150119,0.0022246006438542028,0,0
533,0.0002942115683053465,0.0008026916889653253,0,0
534,0.0016720859590764875,0.0012822867509978497,0,0
535,0.0005106077531205046,0.0008446478872126787,0,0
536,0.003405790600234756,0.00066265570626604,0,0
537,0.013056356287297882,0.00191112004029039,0,0
538,0.010654730068612223,0.0001328400682363845,0,0
539,0.008158622737406864,0.004780586404686865,0,0
540,0.018774478532929056,0.014875232697644711,0,1
541,0.023936201863532333,0.02361198192723281,0,1
542,0.022772620596212306,0.024042382968507345,0,1
543,0.019994972297532415,0.01972126877065787,0,1
544,0.016675327264289094,0.01694226259775994,0,1
545,0.01698469845483088,0.015460962193630102,0,0
546,0.01377349942903382,0.012449613710683503,0,0
547,0.013049712621612489,0.009123545262954827,0,0
548,0.00942372486312401,0.009880582551653605,0,0
549,0.00911962472481349,0.008609886364488234,0,0
550,0.010125359181339014,0.009439261854093089,0,0
551,0.009284362151060413,0.009305721117996447,0,0
552,0.007559355176288319,0.0061332828883395585,0,0
553,0.005249834802193987,0.002129605240477169,0,0
554,0.006308137653833304,0.00197803768493245,0,0
555,0.003211578532340889,0.001721533337246233,0,0
556,0.0010582624618913693,0.0001769107383243726,0,0
557,0.0065101453764397485,0.0011108134451667155,0,0
558,0.016628699985686623,0.0019928572943263513,0,0
559,0.016353482226850215,0.0016897185956423171,0,0
560,0.01849683163717246,0.01270518161657842,0,0
561,0.022931209493047527,0.022300641402193486,0,1
562,0.022650276507598557,0.02230415361645148,0,1
563,0.02187451839657081,0.02022402060969859,0,1
564,0.021144604615005617,0.01779082080926547,0,0
565,0.02059478141801279,0.0182666729635772,0,0
566,0.025370029466576294,0.022704747593876355,0,0
567,0.0288275883451715,0.02974340887415914,0,0
568,0.027395199502673783,0.0285542306089762,0,0
569,0.02475097190963803,0.02445402928826092,0,0
570,0.020838917476357334,0.020631274737245447,0,0
571,0.01791519512632139,0.017650152261381016,0,0
572,0.016928108245195198,0.015792353727399594,0,0
573,0.018883219444026687,0.01743038979912518,0,0
574,0.020869781020305945,0.022261975685232697,0,0
575,0.022707129694821745,0.025278566557164362,0,0
576,0.02303603118939725,0.021460733391635293,0,0
577,0.01632458126776195,0.013313204381308784,0,0
578,0.009300412870215869,0.009173963527938535,0,0
579,0.004703154978296577,0.007058112725540442,0,0
580,0.00498938878623727,0.0016356553971606331,0,0
