Frame,nose_dist,body_dist,freezing,darting
1232,0.011182904090563783,0.011148256525408804,0,0
1233,0.01690278945985283,0.01655585934756995,0,0
1234,0.02045240253998956,0.019719161085115438,0,0
1235,0.02037697372199839,0.020435948730696703,0,0
1236,0.019417415452030233,0.01844432228236511,0,0
1237,0.016989454565238548,0.013050401330217138,0,0
1238,0.013681036930930543,0.01357419137132638,0,0
1239,0.009797287285747538,0.013381733697266309,0,0
1240,0.008226021011618144,0.004341906975194415,0,0
1241,0.010216883056687125,0.001230210042872777,0,0
1242,0.0021566770833245205,0.000879503503526456,0,0
1243,0.005057612932053875,0.0009063772299187306,0,0
1244,0.011385901819681334,0.0006399321793878022,0,0
1245,0.0116161537482356,0.0016712719576174634,0,0
1246,0.010420927508058928,0.004225955753709284,0,0
1247,0.013177323676453932,0.008826256507889036,0,0
1248,0.0036958860068872423,0.005505584501514107,0,0
1249,0.0034620272616442626,0.0024891538619518563,0,0
1250,0.0048131480198491845,0.004021724940661708,0,0
1251,0.0022427891610156923,0.0007631061280307447,0,0
1252,0.004213339491024359,0.0019532705019123116,0,0
1253,0.001914300935924651,0.0009731289649419489,0,0
1254,0.0016831376366801525,0.0007541666980264531,0,0
1255,0.0017562606864027013,0.0008223195405367478,0,0
1256,0.003031182750404352,0.0012939246305374338,0,0
1257,0.008995374231215485,0.00011713850498724958,0,0
1258,0.00325695012328347,0.001434562486868493,0,0
1259,0.005640842996098061,0.0016432270637346607,0,0
1260,0.007246361634756793,0.0010088695931118642,0,0
1261,0.004287512090882806,0.000935387896151348,0,0
1262,0.002418121727663333,0.0015046866372175846,0,0
1263,0.0031760470915993028,0.0032019514141471443,0,0
1264,0.005995728470312638,0.00449497958717957,0,0
1265,0.008421925273796111,0.006252624031808293,0,0
1266,0.008560531491134981,0.008440760575123867,0,0
1267,0.008922174673403874,0.008769344075178362,0,0
1268,0.00776694283275528,0.0063792767632128424,0,0
1269,0.0054716386597836305,0.005987520465982405,0,0
1270,0.0007492356808007867,0.0047209866788280146,0,0
1271,0.0019841329863259215,0.0035587385726732253,0,0
1272,0.002225729175068001,0.0012639167717894628,0,0
1273,0.0004675881935238456,0.0012405734916463517,0,0
1274,0.00013894604799543026,0.0005342359695225685,0,0
1275,0.00022730286521585336,0.0005566841487257478,0,0
1276,0.000643470434088164,0.0005404106496103269,0,0
1277,0.00035231758277836934,0.0012614269680177553,0,0
1278,0.0007081034404802577,0.0006225155805157476,0,0
1279,0.00015323827148004733,0.0007561313882297506,0,0
1280,5.899660470977645e-05,0.0006193485299527885,0,0
1281,0.0006220174469112589,0.0006817021566957332,0,0
1282,0.002273224656411761,0.00073503338046283,0,0
1283,0.002308488667163827,0.001136510006348618,0,0
1284,0.000601375835483852,0.000548085986634579,0,0
1285,8.224775940808907e-05,0.0013919996284607902,0,0
1286,0.00036355593875744884,0.001068559218554361,0,0
1287,0.0015424444564569324,0.001698303494203828,0,0
1288,0.005012701335003878,0.0013247162583085422,0,0
1289,0.004241749435978507,0.0011377512607478818,0,0
1290,0.0024351303322334016,0.003200280709602823,0,0
1291,0.0024495384167992846,0.0025829897455244936,0,0
1292,0.004447225412291288,0.003233772869054655,0,0
1293,0.003741786295722696,0.002907829605523858,0,0
1294,0.0008251327092416896,0.0011890342913907308,0,0
1295,0.0004351137770910816,0.00022668260634605932,0,0
1296,0.0009951811341758021,0.002193840684068051,0,0
1297,0.005181139895548827,0.0054515437171921595,0,0
1298,0.013122628204910636,0.00867711316342829,0,0
1299,0.020446914408348685,0.0037182303046109527,0,0
1300,0.01777784421865955,0.0006576477365476467,0,0
1301,0.010463451154736817,0.0040275864134629025,0,0
1302,0.006071622045216019,0.003234479051003904,0,0
1303,0.003233149926355528,0.001411821752296817,0,0
1304,0.002622075705748364,0.002079195068761175,0,0
1305,0.003299352729469791,0.0016918584994824936,0,0
1306,0.004887240419897635,0.003018574548590356,0,0
1307,0.0008966153002273761,0.0016820655485984069,0,0
1308,0.0018562266821091804,0.0007116797710119946,0,0
1309,0.0022764768461841665,0.0006913553851992,0,0
1310,0.0007513658937321571,0.0003762703059354084,0,0
1311,0.0004374214315288868,0.0007133769960350928,0,0
1312,0.001181592629493819,0.00023735448924497266,0,0
1313,0.002872896479934419,0.00026942514054793473,0,0
1314,0.0010222168701164772,0.0005597141797516733,0,0
1315,0.0013628687817980108,0.0011386321729379197,0,0
1316,0.0031425650769527874,0.003339737929352234,0,0
1317,0.0031601007837520952,0.003256034386312711,0,0
1318,0.0021163941115092924,0.0032218142414552823,0,0
1319,0.00172329616863806,0.007677061897823718,0,0
1320,0.0019444683855811009,0.011979536244091156,0,0
1321,0.002349218556650616,0.01536546583844431,0,0
1322,0.003207241786381892,0.01793232440446672,0,0
1323,0.021255804301509893,0.019676471966577635,0,0
1324,0.07435724366533826,0.020596529713904545,0,0
1325,0.03214520426024146,0.020691839660167854,0,0
1326,0.016249043879173797,0.019962050790490782,0,0
1327,0.016419652834203866,0.018406991899385314,0,0
1328,0.014415610001892645,0.016026539489363625,0,0
1329,0.010126905393130816,0.012820583028862832,0,0
1330,0.006297666706387304,0.008956718699981837,0,0
1331,0.0017549389138650053,0.006789865076329789,0,1
1332,0.010867585100387935,0.011773681754658323,0,1
1333,0.008233778356575853,0.01967232255393683,0,1
1334,0.04960070214871049,0.024795558160792933,0,1
1335,0.03877726588291914,0.027112748518020743,0,1
1336,0.026731591879203216,0.024461426006902535,0,1
1337,0.02466889131641693,0.017600611895469624,0,1
1338,0.022121683172711834,0.014688989214451532,0,1
1339,0.01925467109711354,0.017322526679154043,0,1
1340,0.018269051834755353,0.012368608521438833,0,1
1341,0.017048159678230364,0.015368472102639457,0,1
1342,0.018389113420871673,0.017901359287429558,0,1
1343,0.01807076948283744,0.01549658699054691,0,0
1344,0.01914941948069514,0.017013752112661137,0,0
1345,0.020800560304373283,0.020809165588269972,0,0
1346,0.02032683311863911,0.020119897713361323,0,0
1347,0.018138800836145223,0.017341835323080902,0,0
1348,0.011374197844924154,0.013054071466902302,0,0
1349,0.007962221079630533,0.006175881645713651,0,0
1350,0.00978894072534853,0.008290757195602808,0,0
1351,0.009847160308293102,0.012640708287046751,0,0
1352,0.013637229572434855,0.016894596380361417,0,0
1353,0.030864155665070295,0.023591618389876133,0,0
1354,0.026792414715457367,0.03167303200974967,0,0
1355,0.018739968518289407,0.0163002350823844,0,0
1356,0.01647581583550113,0.008755696763314657,0,0
1357,0.014284070126772509,0.012476046056425832,0,0
1358,0.011817785688531875,0.014075355600508105,0,0
1359,0.013586055025021984,0.013890983704284075,0,0
1360,0.012530730204704412,0.012557104740923454,0,0
1361,0.010869455586297252,0.0075887304700471515,0,0
1362,0.013730427977337194,0.008499177300545321,0,0
1363,0.013916307157526262,0.00918937465292697,0,0
1364,0.01568025195866579,0.014056689946121166,0,0
1365,0.016330207953912,0.0178332091286605,0,0
1366,0.01893617738902337,0.01939159385195926,0,0
1367,0.023048078607906485,0.020741516025135916,0,0
1368,0.022465063860502794,0.020625470428502643,0,0
1369,0.018270284231601156,0.01606429333881852,0,0
1370,0.016934866067659163,0.016467281460581053,0,0
1371,0.013500825048014382,0.014324192713836847,0,0
1372,0.006771915813383801,0.004990023577609485,0,0
1373,0.0035323038500589903,0.0011585582257688562,0,0
1374,0.002912383739850443,0.0010916695528922654,0,0
1375,0.0037116737187131966,0.0014555058403932877,0,0
1376,0.0027015349749731393,0.000232679255741401,0,0
1377,0.0003604415411072776,0.00046244453721726054,0,0
1378,0.0025362803356780363,0.00039679401054094676,0,0
1379,0.004623923315097638,0.0005738382367472881,0,0
1380,0.007384036602287714,0.0006391555512288942,0,0
1381,0.010747815677292587,7.515855350092324e-05,0,0
1382,0.010809733671706708,0.0004736160134467024,0,0
1383,0.012356390374659479,0.0007065720906698703,0,0
1384,0.010507927608336784,0.0027526061988695795,0,0
1385,0.0104421130829888,0.0075044382910746076,0,0
1386,0.012735701835225205,0.012130745208430709,0,0
1387,0.014930589546192358,0.013573576612682261,0,0
1388,0.016905296970320807,0.014851517173126782,0,0
1389,0.01120349104687484,0.01637176230843402,0,0
1390,0.002497108580543526,0.01117734345899843,0,0
1391,0.0016745768905400622,0.0073689231775621415,0,0
1392,0.002573564512851437,0.00482053915745856,0,0
1393,0.0013340651999842103,0.0028143138764801074,0,0
1394,0.0013049578183496734,0.0022438452755614395,0,0
1395,0.0016658047170053764,0.0033144011538727407,0,0
1396,0.004124482531654928,0.0034941378384039413,0,0
1397,0.004854683856097716,0.0028697831812485673,0,0
1398,0.0021409884359450113,0.0034198964038990704,0,0
1399,0.0012746209690130328,0.002698832826587406,0,0
1400,0.0011146802387008731,0.001037864674239244,0,0
1401,0.000967644730461621,0.0003460846469063681,0,0
1402,0.0008335279756403641,4.3489014729059894e-05,0,0
1403,0.0007123621246277956,9.28060381401835e-05,0,0
1404,0.0006041884477136306,0.00017627170691317945,0,0
1405,0.0005090165890036664,0.00043262527707940983,0,0
1406,0.000426902393503955,0.00010854126358758357,0,0
1407,0.00035785544641325534,4.192776651468345e-05,0,0
1408,0.0003018770441963277,0.00011102765022927714,0,0
1409,0.00025884902366841045,3.2304527424709526e-05,0,0
1410,0.0002285871540825296,0.00010277247856611729,0,0
1411,0.00021072355855040583,0.00017704931808871767,0,0
1412,0.00020493611142875171,0.0007475014459514548,0,0
1413,0.00021109450288447077,0.0001968476264106041,0,0
1414,0.0002293214220419726,3.962428437955349e-05,0,0
1415,0.0002599814521280374,0.00015608654434227812,0,0
1416,0.000303388708609228,0.00022730230057836125,0,0
1417,0.0003597623441150697,0.0007746836368430795,0,0
1418,0.0004292049414480828,0.00028132083227178366,0,0
1419,0.0005117161037536276,4.978380399676689e-05,0,0
1420,0.0006072726241137018,1.2175470471415343e-05,0,0
1421,0.0007158407913746143,2.220222637445314e-05,0,0
1422,0.0008373956972746107,3.7862173291572e-05,0,0
1423,0.0009719007200573006,0.00015840474714785277,0,0
1424,0.0011193283343021475,0.0002950204503762647,0,0
1425,0.0012796496873905016,0.001456235159404384,0,0
1426,0.0023522467193055566,0.0020468603055448717,0,0
1427,0.006139489233092047,0.002478728102962922,0,0
1428,0.004899068498321407,0.0017134173717184805,0,0
1429,0.006169163014659107,0.0019699391056618642,0,0
1430,0.006528755747056514,0.003146839052621887,0,0
1431,0.0038751361132250174,0.00337477015486359,0,0
1432,0.002255460995638794,0.0035336520973877853,0,0
1433,0.004228772345638361,0.004406745585589569,0,0
1434,0.009590815496555433,0.0031265016477741996,0,0
1435,0.008147592172905869,0.0027177613456061773,0,0
1436,0.006741593076807975,0.00385219819716956,0,0
1437,0.0077432010536788755,0.0047780528649785,0,0
1438,0.00832462270711415,0.007081267983570002,0,0
1439,0.0051742788626737216,0.0053001925600687505,0,0
1440,0.0010602207266872767,0.0008968899971035252,0,0
1441,0.0036949919433984036,0.0003547204931242898,0,0
1442,0.0052326855795077395,0.00017894236762309694,0,0
1443,0.002951869602164552,0.0013632760557361146,0,0
1444,0.0036279831470451755,0.002134386526762563,0,0
1445,0.0030092259275393963,0.0014969485680474896,0,0
1446,0.0010438535651450041,0.0006010172920758104,0,0
1447,0.0006221917289697899,0.00011082957456701927,0,0
1448,0.00012315810283417483,3.0799098471595455e-05,0,0
1449,0.0006613012355918641,8.81489831408647e-05,0,0
1450,0.00136602247185638,0.00028574517595170775,0,0
1451,0.002102874900713487,0.00025331589063361514,0,0
1452,0.002769404917751066,0.0002682041004429455,0,0
1453,0.0014088820771990774,0.00030972432032420395,0,0
1454,0.00030190062676723,0.00035690124850638915,0,0
1455,0.0001524462962594571,0.0004086887300678458,0,0
1456,0.000654109600288043,0.0004643668374968499,0,0
1457,0.0010675097067881479,0.0005234677402374275,0,0
1458,0.001072834274731312,0.0005856621201590225,0,0
1459,0.001147415329585401,0.0006507026050206213,0,0
1460,0.0010618874503627892,0.0007184236466377407,0,0
1461,0.002506644817889709,0.0007887583707408284,0,0
1462,0.007844848563862505,0.000861557105845081,0,0
1463,0.011106758275671442,0.0012680975966749162,0,0
1464,0.012095178381620228,0.0033109087608078967,0,0
1465,0.004784703938619823,0.002045157464914516,0,0
1466,0.004364329348036492,0.0016561912592469121,0,0
1467,0.008595986965880272,0.0013000069346429616,0,0
1468,0.01078721963317494,0.0023811049886452314,0,0
1469,0.009629441468488355,0.005710983327158161,0,0
1470,0.008946229615274052,0.007128966502260744,0,0
1471,0.0068819623152926775,0.006048803044950381,0,0
1472,0.003657855984051189,0.0035669885511431048,0,0
1473,0.00040043903030643834,0.0016282339130224252,0,0
1474,0.00227687477197668,0.00073963276028532,0,0
1475,0.0006892574962702007,4.953655265208507e-05,0,0
1476,0.0015951048031096226,0.00044105560738437694,0,0
1477,0.005816540457360642,0.0008275087143927453,0,0
1478,0.004795549919558861,0.0005459915081795968,0,0
1479,0.0028865259389421333,0.00029125805340991166,0,0
1480,0.004644592347282992,0.0007530179657505437,0,0
1481,0.0026106891152892207,0.001196221975611156,0,0
1482,0.0008695977079850043,0.0007211835899137243,0,0
1483,0.001132802623869737,0.0009481436039942609,0,0
1484,0.0004363671113814502,0.0017191240844865562,0,0
1485,0.00035822063336778625,0.00157141771515199,0,0
1486,0.000530818494288865,0.0006857625912957057,0,0
1487,0.0006501170088567943,0.0009306041308917889,0,0
1488,0.000626382431543835,0.001222170865330075,0,0
1489,0.0005455827109305274,0.0015780225995457946,0,0
1490,0.00164179442963448,0.00015230887384518228,0,0
1491,0.0021087926935474356,0.0013567690243109288,0,0
1492,0.0005043506296970465,0.0013060194762613232,0,0
1493,0.00034258162135960575,0.0001594555839010392,0,0
1494,0.0009007032277678074,0.00047119857998607456,0,0
1495,0.0008138669470451518,0.00037732793359543994,0,0
1496,0.0006392966716465138,0.0003104597147868063,0,0
1497,0.0009243024270118519,0.0003194441746777076,0,0
1498,0.0003498922571981384,9.203818786353558e-05,0,0
1499,1.9228602904395035e-05,9.459283837483691e-05,0,0
1500,0.0002669887613271242,1.8653635408491074e-05,0,0
1501,0.00039511787511224586,8.020276541872077e-05,0,0
1502,0.0006456682065443825,0.00027267084733592905,0,0
1503,0.00019825274130708597,9.10633345867291e-05,0,0
1504,0.0004149688564925209,5.4665306897697704e-05,0,0
1505,0.00015611290666340603,0.00018872640265173965,0,0
1506,4.669812420814131e-05,4.0836730499980154e-05,0,0
1507,0.0002787741991243768,0.00010248148081832437,0,0
1508,0.00046096759482180483,5.4461694539595784e-05,0,0
1509,0.0008328193258916468,6.653043464809482e-06,0,0
1510,0.0007448120439846801,5.351828831737033e-05,0,0
1511,0.00025735971032363707,4.769618762584233e-05,0,0
1512,0.0005069089630671426,0.00022505139455311323,0,0
1513,0.0009125474304822323,0.00011399616089942468,0,0
1514,0.00031138293484454804,0.00017357981322654327,0,0
1515,0.0003106094264474291,0.00031096924450411414,0,0
1516,0.0001168888681440302,9.181902585680947e-05,0,0
1517,0.00023999232708148184,5.010577600190272e-05,0,0
1518,0.00014604353426633858,8.605800418703678e-05,0,0
1519,8.261008032884557e-05,0.0003799667290106113,0,0
1520,0.0002956930471865899,0.00013744837071802776,0,0
1521,0.0015629110848956128,0.0004880094575342626,0,0
1522,0.002319069681555473,0.0005959565139863381,0,0
1523,0.0020836581170569426,0.0004613547241652953,0,0
1524,0.0019302629996173198,0.0010412424843470251,0,0
1525,0.0015472915581391173,0.0020116539958110555,0,0
1526,0.0007796614869745506,0.0006846449880533693,0,0
1527,0.000461231998311548,0.0002374989298173879,0,0
1528,0.00025211402957873145,0.0001771885914841378,0,0
1529,0.00168061776740204,0.0010092919872216357,0,0
1530,0.0016227817390677144,0.0012893119771417933,0,0
1531,0.0002570125782359568,0.0008476793918089553,0,0
1532,0.0006158819387857631,0.0004089221394641146,0,0
1533,0.00212444066096326,0.00040577624160613874,0,0
1534,0.0039241904584492735,0.0008360265175586261,0,0
1535,0.004383967951906606,0.00046926529812788963,0,0
1536,0.005178491693185992,0.0008389644123455341,0,0
1537,0.003189704021577035,0.001334198506100449,0,0
1538,0.0008758816799381433,0.0014718347643812276,0,0
1539,0.0012831647412794467,0.0026404516701149993,0,0
1540,0.000881617719938669,0.0012345229284412608,0,0
1541,0.0008185955183195371,0.0013573819365386489,0,0
1542,0.0008381233824546157,0.0013080380369364748,0,0
1543,0.0021143241855113397,0.0024757595929034105,0,0
1544,0.004900059313302323,0.0047768905527089175,0,0
1545,0.01807259229178689,0.0021311277801338148,0,0
1546,0.022553789006894306,0.0009670961208265716,0,0
1547,0.01284430481581098,0.004268507901475932,0,0
1548,0.009349198301836743,0.0037639282391722802,0,0
1549,0.006784452482010288,0.0022349967321086328,0,0
1550,0.002898878729602768,0.0005911709284862865,0,0
1551,0.007029236876447488,0.004265611980686184,0,0
1552,0.009443295844077795,0.006383894266493034,0,0
1553,0.0053948318601828105,0.004125462875229739,0,0
1554,0.004468206573330943,0.0007096461492344677,0,0
1555,0.005083271855289634,0.0023509704397307474,0,0
1556,0.007261316641558075,0.004619543994451888,0,0
1557,0.0014373912695879085,0.002211615952210096,0,0
1558,0.0006483879286483906,0.0005431785017453649,0,0
1559,0.0006137005876193683,0.0005497803726776537,0,0
1560,0.0039414827746111014,0.0007688384680593507,0,0
1561,0.005913383858761261,0.00215132171350368,0,0
1562,0.007890420885374968,0.003636008454624842,0,0
1563,0.00253196142298772,0.0031537567546771005,0,0
1564,0.0014313293685116063,0.0011934637271325639,0,0
1565,0.0015279375055239474,0.0009331806095671298,0,0
1566,0.0008103742536821048,0.0005218637519298747,0,0
1567,0.0011745956391695225,0.0009553172297986862,0,0
1568,0.00037749945969956856,0.0001119196825392598,0,0
1569,0.001685596143443902,0.0006492904467341235,0,0
1570,0.00037831026360416825,0.00016651948532504392,0,0
1571,0.00017356025705284183,3.8745680726216094e-05,0,0
1572,0.00022764135792129714,0.00018860579004652617,0,0
1573,0.0006809740349126817,7.637124233194683e-05,0,0
1574,0.0015898170007721923,0.00010362348376254488,0,0
1575,0.0006684188451278922,0.00029086697838299217,0,0
1576,0.00046906087586628606,7.370155815162039e-05,0,0
1577,0.00036900026758181616,7.316124984723951e-05,0,0
1578,9.781401165984424e-05,5.923281059742213e-05,0,0
1579,0.00020037521316860726,0.00024470336450196076,0,0
1580,0.0004202739225609396,0.00021803192823499181,0,0
1581,3.5877388454841436e-05,4.595681468431292e-05,0,0
1582,0.0004322870210946015,8.878629197039736e-05,0,0
1583,0.0001981949681973088,3.7106642399841784e-05,0,0
1584,0.00036209973135239,6.332056131445929e-05,0,0
1585,0.00042313931758177257,0.000273754474317208,0,0
1586,0.00012180809513046009,7.434198159863408e-05,0,0
1587,8.84394939519403e-05,7.428527574653514e-05,0,0
1588,0.00026361670513153583,5.051213810396543e-05,0,0
1589,9.230282324371762e-05,2.4481452673744045e-05,0,0
1590,3.301309969670773e-05,8.895663215258257e-05,0,0
1591,5.936609222116907e-05,0.0001685237019784947,0,0
1592,0.001277379865878467,0.00028504242714640977,0,0
1593,0.0069713144745437465,0.0012628683691138952,0,0
1594,0.009968018276924688,0.0016830774898282097,0,0
1595,0.005021210772327647,0.0013826317608767208,0,0
1596,0.0015056439877277358,0.001081560716460545,0,0
1597,0.0006738278710708937,0.0010306147537805838,0,0
1598,0.00450009784902047,0.0010918601284989607,0,0
1599,0.0102836392628632,0.003421806994523711,0,0
1600,0.008889026969856956,0.0021535570420263255,0,0
1601,0.004734480508954032,0.00026382299883213536,0,0
1602,0.0038064419024099894,0.0019309726308033184,0,0
1603,0.002956842475839367,0.0015793772129612529,0,0
1604,0.002025751306516261,0.0016169171365124696,0,0
1605,0.001094987719685233,0.0006664701847643226,0,0
1606,0.00019235278416995474,9.325973726756159e-05,0,0
1607,0.0003721910989103468,2.6245751791968506e-05,0,0
1608,0.0018871082426937511,0.0005220215618774081,0,0
1609,0.013652213619717335,0.0020395139218491974,0,0
1610,0.05112767692112856,0.0014640867677744463,0,0
1611,0.012648328953775252,0.00014465631106550027,0,0
1612,0.00031298341116008815,0.0007311616626397863,0,0
1613,0.00043845038741059596,0.0008797513058829855,0,0
1614,0.0007327722159308426,0.0001531720318020422,0,0
1615,0.0007602082127784754,0.0008869120321570936,0,0
1616,0.0023316392092877104,0.0019439866608197782,0,0
1617,0.0005651480909833449,0.0016629549021864385,0,0
1618,0.00016073442592735247,0.0007037537753126578,0,0
1619,0.0003236417789556659,0.0007194541683157692,0,0
1620,0.00027015661549066193,0.0006282537048509248,0,0
1621,0.0007284963312498692,0.0008505367200449665,0,0
1622,0.012100556228809161,0.0014261935347966712,0,0
1623,0.04382114937818336,0.002345837302202657,0,0
1624,0.012779663352394941,0.0011209957461457939,0,0
1625,0.009483393247314757,0.0011936686312757354,0,0
1626,0.00537884906380734,0.006730587417101546,0,0
1627,0.015411231856409585,0.012380224455667908,0,0
1628,0.027156622014875186,0.012953320468017969,0,0
1629,0.02160683294597833,0.020281502950121096,0,0
1630,0.019374996821594017,0.020954404338326436,0,0
1631,0.016991293678045683,0.01747500417996116,0,0
1632,0.01963508675167091,0.02021632557915707,0,0
1633,0.022107649290008382,0.024250796453650497,0,0
1634,0.023263184116975325,0.0223011825713608,0,0
1635,0.02543423515240577,0.02444285292618591,0,0
1636,0.025599408275385913,0.02425106422131226,0,0
1637,0.022498622571594566,0.02126182829708949,0,0
1638,0.021720784926110098,0.023269969403516808,0,0
1639,0.021475182027886897,0.023331059843112456,0,0
1640,0.019202180028306627,0.018647602178647946,0,0
1641,0.017754142257008627,0.016114703483032823,0,0
1642,0.013514606992825978,0.014311376132079777,0,0
1643,0.006955677225961022,0.008819154712460333,0,0
1644,0.008844409376690876,0.006108819892695333,0,0
1645,0.013995137827228357,0.008188870826915865,0,0
1646,0.011761347635205619,0.01016975461881784,0,0
1647,0.010553969244629155,0.00983783401809471,0,0
1648,0.01245327810029745,0.00935719895050004,0,0
1649,0.011729688708382213,0.009026926438191543,0,0
1650,0.006100083489535037,0.008960748992372014,0,0
1651,0.0015843381320404764,0.0028567308899028936,0,0
1652,0.0005794504217381438,0.0006438071739258575,0,0
1653,0.003942847344702178,0.0003803051821595451,0,0
1654,0.008155093180551605,0.0022754560153268157,0,0
1655,0.009502797708465514,0.007186996491604186,0,0
1656,0.00784940003793007,0.007396049538978797,0,0
1657,0.004459207592100965,0.00377366539166674,0,0
1658,0.006175272183266102,0.001109118486617704,0,0
1659,0.009331318267404297,0.00032354934356911,0,0
1660,0.011285351647733047,0.002301472341715883,0,0
1661,0.008373383423019406,0.002458860326954986,0,0
1662,0.006278131529534501,0.003645325545145662,0,0
1663,0.005754761267176976,0.0042259128702164415,0,0
1664,0.005821119191021283,0.004775642078193926,0,0
1665,0.0019092540984850142,0.005235426260364929,0,0
1666,0.002755723866228475,0.001125441057240967,0,0
1667,0.01042189566175089,0.0020790817986706257,0,0
1668,0.013553507966047866,0.0013318299407127164,0,0
1669,0.010112077554218614,0.0023026256114236578,0,0
1670,0.010439043197948177,0.004894510109894747,0,0
1671,0.00624611617684705,0.004878399534297378,0,0
1672,0.004793153751111845,0.0033756633893221887,0,0
1673,0.0040021707886517596,0.0022963823047702447,0,0
1674,0.006353902830161021,0.005382743110279328,0,0
1675,0.009310812939529983,0.006967993414299255,0,0
1676,0.005007300140363714,0.00347934264645278,0,0
1677,0.0018966970749122322,0.0006793933623537911,0,0
1678,0.00047749312643060736,0.0005681018037965721,0,0
1679,0.00017024001076096286,0.00034488017326744997,0,0
1680,0.00019046880070024914,0.00031753258307216903,0,0
1681,0.00046702881441056316,0.00024581153737956524,0,0
1682,0.00010006874205156636,7.739795385554535e-05,0,0
1683,0.0006036819531875349,4.0292371550100596e-05,0,0
1684,0.003963257545346775,0.0010628345209617472,0,0
1685,0.009303503778038513,0.0051503575338415954,0,0
1686,0.008231112620302372,0.005032210333037452,0,0
1687,0.004713590825669044,0.0011419666744979058,0,0
1688,0.000937840578709922,0.000676119716319546,0,0
1689,0.001422985917853651,0.0008479523760427174,0,0
1690,0.00498672909698139,0.001893409356653267,0,0
1691,0.0029038463444300278,0.0010336764458054328,0,0
1692,0.001801806637125542,9.303847941023289e-05,0,0
1693,0.009337924286000944,0.0015199388003135702,0,0
1694,0.016092034822205864,0.0032357985941737217,0,0
1695,0.010812707924204221,0.003342680559725653,0,0
1696,0.004944417575194679,0.002682436063229192,0,0
1697,0.0023950102989927537,0.0016487280098605786,0,0
1698,0.0014529717308659443,0.0006131011757816297,0,0
1699,0.000585836120549877,0.0002611793512471532,0,0
1700,7.701115704486524e-05,5.225354007862118e-05,0,0
1701,0.0004997720925251982,5.818006090830687e-05,0,0
1702,0.0038018063070783988,0.000445634194614974,0,0
1703,0.011124636576038616,0.0028111351082719337,0,0
1704,0.013780618835452514,0.010934019462107106,0,0
1705,0.01686682018200639,0.017405885525959803,0,0
1706,0.018677012946262703,0.01949374665393435,0,0
1707,0.021671334142786117,0.022329034612814297,0,0
1708,0.022698104183179555,0.023491841605622094,0,0
1709,0.02210467274462204,0.0230982336675565,0,0
1710,0.024648360313014497,0.024185929488031107,0,0
1711,0.024782128677934008,0.024633660758539188,0,0
1712,0.02557790904856676,0.027498869937878333,0,0
1713,0.026243479450583515,0.025421595554657398,0,0
1714,0.024032679899244,0.020959003120966768,0,0
1715,0.019088435000982396,0.020456755414560636,0,0
1716,0.01723322975601316,0.016665873859591226,0,0
1717,0.016239602979249822,0.014220059535665831,0,0
1718,0.014315583005780712,0.013641192369215939,0,0
1719,0.011980889637265908,0.013124323985985911,0,0
1720,0.010938916405339595,0.01081890437827452,0,0
1721,0.011080669940152244,0.010043376988882045,0,0
1722,0.011970461098409706,0.01002034500666189,0,0
1723,0.014545280839495722,0.011442165766976424,0,0
1724,0.014652361320875997,0.015129266498094072,0,0
1725,0.01299995896786916,0.012358870838710288,0,0
1726,0.0067023682687516635,0.007054940244361948,0,0
1727,0.006173095521105672,0.003783454790102645,0,0
1728,0.008370215232345692,0.006633983909895727,0,0
1729,0.010657869957846925,0.010159705389735447,0,0
1730,0.010476516366798128,0.008519032658142092,0,0
1731,0.005129515900423961,0.005557186595028334,0,0
1732,0.000623698939702774,0.0016132204085666407,0,0
1733,0.0009749321516247491,0.0011314847745866018,0,0
1734,0.001443144394492337,0.0006443554236071907,0,0
1735,0.001676145429290444,0.0005853608175931509,0,0
1736,0.0028082247733802195,0.0031099342621391407,0,0
1737,0.005008206984845408,0.003052970133820032,0,0
1738,0.002533278642781892,0.0033560418582372752,0,0
1739,0.0019396775660640287,0.0037615100020734877,0,0
1740,0.001367625119386978,0.0028113568014174212,0,0
1741,0.0012430568767368725,0.0012793505713560615,0,0
1742,0.0007544579311505137,0.00045876003665367153,0,0
1743,0.0008669865093033607,0.00033684590962217473,0,0
1744,0.0025045205709061003,0.002292598218105826,0,0
1745,0.004194682723271851,0.004614313674921018,0,0
1746,0.0049503594401336245,0.00563797312196589,0,0
1747,0.005191433451215169,0.004316738865074543,0,0
1748,0.004566291026076238,0.0018486087833125041,0,0
1749,0.0037705892722556845,0.0006327504122492256,0,0
1750,0.0044102527012504274,0.00038350858517118355,0,0
1751,0.004203149822081569,0.0002699412454809573,0,0
1752,0.0027175991006716804,0.0012545660495337082,0,0
1753,0.0034536708438256424,0.0021480762158014918,0,0
1754,0.006293753728583077,0.00380789323682848,0,0
1755,0.007163417532751016,0.004285048162180716,0,0
1756,0.0034009870242969055,0.0017926537711928665,0,0
1757,0.003484056395321129,0.002011692509150545,0,0
1758,0.003684768272503213,0.0011661009656301492,0,0
1759,0.011071490641583257,0.0017949957533985982,0,0
1760,0.014018315117123625,0.008029165248860028,0,0
1761,0.016802993973215316,0.01392203165052761,0,0
1762,0.015811189432027258,0.016642529897954835,0,0
1763,0.015266544590672608,0.01649193622929228,0,0
1764,0.014923996941033992,0.011477501343775943,0,0
1765,0.014693852495553519,0.016608118396989103,0,0
