Frame,nose_dist,body_dist,freezing,darting
115,0.0009254973762767473,0.0012889168233580653,0,0
116,0.0015715773202165978,0.0007020868711556304,0,0
117,0.002082019635124555,0.00044861059225340545,0,0
118,0.002087359197585136,0.0005333165854099579,0,0
119,0.001593384879951336,0.0005829062446987234,0,0
120,0.0007605893546636967,0.001037270869770666,0,0
121,0.002186783071053661,0.0008029249125310865,0,0
122,0.0014537438038570343,0.0007051966115680466,0,0
123,0.0006218038410219557,7.958696176923722e-05,0,0
124,0.001286884083185071,0.0004906694538081576,0,0
125,0.002211121775222309,0.0007116375567462315,0,0
126,0.0012251206246767566,0.00034934539486711756,0,0
127,0.0016005427700285758,3.804321365000124e-05,0,0
128,0.0017085109375971452,0.00014576955249421864,0,0
129,0.0010085023144036733,0.00037617059705213294,0,0
130,0.0002661060066396895,0.00012497668812971053,0,0
131,7.239697823672543e-05,0.00011220339935914537,0,0
132,5.3353802077831014e-05,0.0003212281463085315,0,0
133,5.00838909593892e-05,0.0006177232008043796,0,0
134,5.033069082350143e-05,0.0011546176703170431,0,0
135,5.204512635294653e-05,0.00035179651112901946,0,0
136,5.363548673734622e-05,0.00015105883028110936,0,0
137,5.422350906314941e-05,0.0006523454591164584,0,0
138,5.3651939540181696e-05,0.0006117566311030448,0,0
139,5.2194478570385864e-05,0.0003981710116533458,0,0
140,5.071514620716582e-05,0.00010909935388127154,0,0
141,5.091239373511275e-05,0.00019182835814598675,0,0
142,5.484681015509475e-05,0.0001843001706747923,0,0
143,6.377299450753008e-05,0.0005084618209675849,0,0
144,0.0001262034880844516,0.0010101315600240669,0,0
145,0.0003630387180208024,0.0006201684773856548,0,0
146,9.61168829529763e-05,0.0007725983534469324,0,0
147,0.0005436630706798389,0.0006051383920442132,0,0
148,0.0006053868517944997,0.00036429135016614606,0,0
149,0.0006173010870770603,0.0003910132589521298,0,0
150,0.000641726704759278,0.0004594959604277835,0,0
151,0.0006583390513201647,0.0008347615563439114,0,0
152,0.0006665204553024181,0.0002538498971550173,0,0
153,0.0006653889599987415,0.0002838703538834408,0,0
154,0.0006542920213132599,9.38109458444319e-05,0,0
155,0.0006327620656917857,0.00010793034583115297,0,0
156,0.0006004567243422403,0.00015241953213825479,0,0
157,0.0005571466729355121,0.0001887208777685793,0,0
158,0.000502636814545508,3.7554861447086956e-05,0,0
159,0.00043676945732504225,0.0001374421990061877,0,0
160,0.0003594688446080583,0.0003100985032753553,0,0
161,0.00027061690732150195,0.00041806935810857255,0,0
162,0.00016017672397082225,0.0003717335173896271,0,0
163,0.00012200587750670256,0.0004941235375745888,0,0
164,0.0005833835640082234,0.0002683701664678045,0,0
165,0.0002496184927862213,3.725435249602511e-05,0,0
166,0.00016089267504209505,9.391661761965716e-05,0,0
167,0.0004818167661944797,0.0002834463468388366,0,0
168,0.0006141062851915468,5.659172732866584e-05,0,0
169,0.0005536471023528856,6.194028807416182e-05,0,0
170,0.0005038839174852192,0.00010256718985698977,0,0
171,0.000579245360725963,0.00024367883598359495,0,0
172,0.0005878532805954143,0.0002911849275253049,0,0
173,0.0014987504444932687,0.00041316636320816154,0,0
174,0.0009667901012093134,0.0006918173576881094,0,0
175,0.0007405719534639997,0.0004541951150038527,0,0
176,0.0006832681952332486,0.0004590554081899688,0,0
177,0.0006269650992643144,0.00027621213487456667,0,0
178,0.0005716563176557,0.00016077141410023835,0,0
179,0.0005173225390569187,0.00014115460282214496,0,0
180,0.0004639060428690368,0.00015348087756642442,0,0
181,0.0004114460726571425,0.0003206663327679722,0,0
182,0.00035989713828043433,0.00032749046312888496,0,0
183,0.00030923633299184184,0.00013715411259036673,0,0
184,0.000259430278541417,6.033106644701732e-05,0,0
185,0.00021048933683486985,4.1822475111664584e-05,0,0
186,0.00016238158333443259,0.00019537366632975986,0,0
187,0.00011506974881226863,0.0004662288407915959,0,0
188,6.476867497612993e-05,0.0004035642598188478,0,0
189,0.00014202511300470842,0.00035693546172540537,0,0
190,0.000733448346664327,8.626749197633076e-05,0,0
191,0.0010282166754390185,6.762769206270762e-05,0,0
192,0.0021724126791668897,0.00033064876883363576,0,0
193,0.0007367346543631476,0.0003893595580530963,0,0
194,0.0001767544858802243,5.431571793422239e-05,0,0
195,6.927741757983901e-05,0.0005863042038521484,0,0
196,6.740763863457944e-05,0.00045982773904564613,0,0
197,6.104902741234323e-05,4.4980047612804154e-05,0,0
198,5.6022530527865935e-05,0.0005180980290279788,0,0
199,5.234234251499398e-05,0.0007827351226980095,0,0
200,4.972252539081598e-05,0.0003374062735322137,0,0
201,4.8024489110679184e-05,0.0003426850001123315,0,0
202,4.692247495233041e-05,0.0003028587129495365,0,0
203,4.623410083035946e-05,0.0004478041452937235,0,0
204,4.567842912978579e-05,4.1264888126755376e-05,0,0
205,4.514253232431447e-05,0.0002597339973390976,0,0
206,4.454801733194038e-05,0.00018151679040394951,0,0
207,4.3861882312863225e-05,0.00043949823867763167,0,0
208,4.314680380407307e-05,0.000490696800708931,0,0
209,4.250654676470836e-05,0.0003149640502620288,0,0
210,4.217756579452252e-05,0.00033193610419836,0,0
211,4.2510393159836696e-05,4.9002507863319666e-05,0,0
212,4.3743385891284236e-05,0.00023335133653222605,0,0
213,4.629816054009602e-05,0.00013819288936560428,0,0
214,5.0264934829873456e-05,0.00019845637216184077,0,0
215,6.9259816226982e-05,0.00027198549574466513,0,0
216,0.0001769695376762002,0.00043695057892138476,0,0
217,0.00011644888269386889,0.0005516755700084926,0,0
218,0.00031763670935399757,0.00014497005463542776,0,0
219,0.00032920285136696793,0.00020749906262693452,0,0
220,0.000812873874848547,0.00022693526862395782,0,0
221,0.0007410945282030081,0.0005193608178478067,0,0
222,0.00015376435209780965,0.0006045711016864014,0,0
223,0.00011895349434272406,0.00032139983832815596,0,0
224,4.2455970233200475e-05,0.00017049085232167982,0,0
225,0.00038203188609530717,0.0001823222768127654,0,0
226,0.0015023405263170503,0.0003662278531541888,0,0
227,0.004366746143375017,0.000887942697593222,0,0
228,0.0020857330862160666,0.0007954748860904053,0,0
229,0.005346666121373487,0.0017512255168687552,0,0
230,0.012722148801029717,0.00410253015929818,0,0
231,0.017656809813082142,0.004685281071029599,0,0
232,0.014014631479539057,0.001013293897145298,0,0
233,0.014644645522435731,0.0031718191709185477,0,0
234,0.015063520863446344,0.00766476515898647,0,0
235,0.01617913774211451,0.011557333471539342,0,0
236,0.01525544520656667,0.013746818906145718,0,0
237,0.014660630985840107,0.011474427447730804,0,0
238,0.012894065671716201,0.010739498736460806,0,0
239,0.0107327528947269,0.011047631591137603,0,0
240,0.009546195208710547,0.013999526809454245,0,0
241,0.005807716719205416,0.013424432702291276,0,0
242,0.000953552680514501,0.007197282512962199,0,0
243,0.00806144540547606,0.0030063451096836056,0,0
244,0.01719994961679425,0.00038021314485198437,0,0
245,0.018011522676893047,0.0032383348231731783,0,0
246,0.016990099729216144,0.008922813217936549,0,0
247,0.016371233240877806,0.014336051033994858,0,0
248,0.013121763504979551,0.014940906536086162,0,0
249,0.009564565760396587,0.012112567506962452,0,0
250,0.014554966093556922,0.014638304787285505,0,0
251,0.018666747050402187,0.012234506118060755,0,0
252,0.014588951364726252,0.010152833261626013,0,0
253,0.003964012958986105,0.008933057077948958,0,0
254,0.006525436105683675,0.00800375256133168,0,0
255,0.01263345109771818,0.00736568544890177,0,0
256,0.016339851092979564,0.007019971251007069,0,0
257,0.016243973788910324,0.008649790743303246,0,0
258,0.013202320373672211,0.006729903431440083,0,0
259,0.012123262994767896,0.0068752891122542,0,0
260,0.010286522403551877,0.0033883804434776815,0,0
261,0.004673500081952009,0.0021765584250602664,0,0
262,0.0017520884502329503,0.0018982092516195502,0,0
263,0.0013555881856013976,0.001631776685309027,0,0
264,0.00040035288605469905,0.0013772173277965128,0,0
265,0.00025289011221863854,0.0011344178781419122,0,0
266,0.0009396467265818775,0.0009033443948597063,0,0
267,0.0006993175484426125,0.0006839155021556045,0,0
268,0.0014992637926482463,0.00047625672328894896,0,0
269,0.0003441973617173333,0.00028087844206075457,0,0
270,0.0012488837566166922,0.00011656758780854233,0,0
271,0.0003974394073939489,5.6739358909703525e-05,0,0
272,5.542332381519957e-05,5.4454023000055606e-05,0,0
273,0.00021910633193258924,5.324093012027194e-05,0,0
274,2.4544693070765032e-05,5.202707593995273e-05,0,0
275,5.182600520521434e-05,5.078086334509527e-05,0,0
276,0.00036188087664436384,4.943827266476777e-05,0,0
277,0.001557523580118725,4.795806886543637e-05,0,0
278,0.0006052369985355298,4.6318481474968726e-05,0,0
279,0.00036875130530710025,4.4450135899915395e-05,0,0
280,0.0015843853529635943,4.2338141711100726e-05,0,0
281,0.0013237318776038282,3.992592781017771e-05,0,0
282,0.0006189687497961126,3.7228360909792134e-05,0,0
283,0.001219708334581816,3.421452115268876e-05,0,0
284,0.00013622607373517718,3.083697135709957e-05,0,0
285,0.0006108125084720997,2.7140600314107405e-05,0,0
286,0.00014012745046952505,2.3070825410562244e-05,0,0
287,0.0008374990846748163,1.8607204734853338e-05,0,0
288,0.0003197052235704385,1.3754572056250513e-05,0,0
289,4.07769171942045e-05,8.025830444609995e-06,0,0
290,4.910098137724909e-05,1.8554709016749996e-06,0,0
291,4.9881698644535066e-05,1.5828925411092623e-05,0,0
292,0.00010027859778420714,3.2789044010499144e-05,0,0
293,0.0003622658618847397,6.658188285398961e-05,0,0
294,2.8877173007045195e-05,8.214028436727155e-05,0,0
295,0.0002735024193000154,2.6070307899274988e-05,0,0
296,0.00010188915621300492,4.3973442338076446e-05,0,0
297,0.0003216112828590412,0.00024665249489231515,0,0
298,0.0015352945593469125,0.00016171399911959678,0,0
299,0.001760017473334841,0.0008393971318077124,0,0
300,0.0009869401846412042,0.0020930811807483127,0,0
301,0.0013754346521091915,0.0018724002422791323,0,0
302,0.0015994898708524509,0.0004226059554807902,0,0
303,0.0015528798048588277,0.00023034397337142642,0,0
304,0.0012737823653691833,0.0005948378131577653,0,0
305,0.0014982669655514535,0.00010256084887791499,0,0
306,0.0008984849972581268,0.0003228448027877936,0,0
307,0.0023632111498581177,0.0005934317657809386,0,0
308,0.005835952449562628,0.0022745814207256526,0,0
309,0.007492690999369674,0.0018988402173551202,0,0
310,0.010620637684283521,0.0015269740627638147,0,0
311,0.014044568317706079,0.005505585047296451,0,0
312,0.013555831414646138,0.007737881486338227,0,0
313,0.01214943703006271,0.006999067123485112,0,0
314,0.008962332019084456,0.007430603510517633,0,0
315,0.0048784025799211116,0.005417695887871216,0,0
316,0.0017820722369404666,0.002750913458468987,0,0
317,0.0035428636350828633,0.001378612781795495,0,0
318,0.0010960725181544675,0.0006734995774286357,0,0
319,0.00017451173983885944,0.0003757957986429961,0,0
320,0.0001656011215467292,0.00022504982968388592,0,0
321,0.0026796466704233687,0.00017957031539808047,0,0
322,0.012082982868317412,0.0008133063442430614,0,0
323,0.014132698902159022,0.0034568714466735356,0,0
324,0.011807633167257628,0.006822379219317585,0,0
325,0.010293912784393925,0.007405992711641382,0,0
326,0.006991294436338261,0.006141714706700819,0,0
327,0.004515793012946025,0.00475664542777443,0,0
328,0.004164899002095239,0.0030451421060881394,0,0
329,0.004312686747344457,0.0031499537262291207,0,0
330,0.00456286266805867,0.0033296043234224896,0,0
331,0.0056000138103441165,0.004901318369917161,0,0
332,0.005404836285305386,0.005613039520864743,0,0
333,0.0012399314270294618,0.004259298671100419,0,0
334,0.00133625432825362,0.0016378291063647388,0,0
335,0.0014361038920542712,0.0010110477505331787,0,0
336,0.0019472927374201273,0.0010689684929921662,0,0
337,0.00358322963716048,0.001445887935257037,0,0
338,0.00161072459712817,0.0012774265465568752,0,0
339,0.00010884952945114628,0.0005888945723429817,0,0
340,0.0003984314759017985,0.00033043902100863225,0,0
341,6.814601782472131e-05,0.0002900210599810423,0,0
342,0.00025439443894003137,0.00047022684527074947,0,0
343,0.000593527487276328,0.0005294142397588005,0,0
344,6.716473549809507e-05,0.0006394190339956514,0,0
345,0.0006555422101349991,0.0003422121768866502,0,0
346,0.0002504214505472488,0.0005410715345698284,0,0
347,0.000313876063116378,0.00010242802312449483,0,0
348,0.00050946457045914,0.0005897719246880731,0,0
349,0.000750964645071945,0.0008090022460428156,0,0
350,0.0008483238277883242,0.0008774693342126713,0,0
351,0.0008814823820859242,0.0007566993947120754,0,0
352,0.0003775719998804038,0.000290044221085285,0,0
353,0.0002328742968511013,7.210592091955226e-05,0,0
354,0.000648747578043406,0.0002593803911716652,0,0
355,0.0010785943256119263,0.0008667905946252311,0,0
356,0.003040218400412203,0.0004418506158111848,0,0
357,0.009129424692179856,0.0007217280134867522,0,0
358,0.009991681674986064,0.0011351988300170495,0,0
359,0.012711489173402264,0.0021185811463656254,0,0
360,0.016425072401465485,0.0003732186979396176,0,0
361,0.018243169797782986,0.004482755320647556,0,0
362,0.018588344324872056,0.010731204057950923,0,0
363,0.01662262933110913,0.016260843552262812,0,0
364,0.01610791086329507,0.016884018046121708,0,0
365,0.014281278371636874,0.013156890051815053,0,0
366,0.015621896651654987,0.01502903108591192,0,0
367,0.02109142177979785,0.022201629264497365,0,0
368,0.023118485415385,0.02435183956966161,0,0
369,0.02411004598962867,0.022922501189690355,0,0
370,0.02324164327573277,0.022483345489878483,0,0
371,0.02188225949410197,0.022740443619160913,0,0
372,0.02173422219218705,0.021864729845420983,0,0
373,0.019115521732180386,0.018868415005626252,0,0
374,0.013885915452856229,0.01569565183032899,0,1
375,0.022439175626874218,0.013767851699965375,0,1
376,0.024525979399456856,0.017435952843590723,0,1
377,0.023131691739561783,0.021254164553084882,0,1
378,0.02253555351687145,0.022220112606893393,0,1
379,0.024618403097066466,0.02442084609131455,0,1
380,0.023114117333428247,0.022595053176708207,0,1
381,0.016573590305136724,0.022819156664126764,0,0
382,0.007440794189327014,0.02479330616561596,0,0
383,0.025288236508389347,0.025293709922215194,0,0
384,0.04212500391568727,0.02751277623932824,0,0
385,0.03405047006075383,0.030940763075444556,0,0
386,0.028051805653030643,0.027228187936959997,0,0
387,0.023539724986473668,0.021003116288914808,0,0
388,0.02097783017312864,0.02077771277239439,0,0
389,0.019571797756356975,0.019066780540026324,0,0
390,0.015675703928084636,0.01538344095391609,0,0
391,0.010307738812936925,0.012648814061250634,0,0
392,0.005956705855258842,0.013168451264654397,0,0
393,0.004243358107693623,0.009550736460263972,0,0
394,0.0033855576083308553,0.0050831951790615585,0,0
395,0.0029770355359918714,0.0032566429005377296,0,0
396,0.002997502450533252,0.002503833013806175,0,0
397,0.003436375780928973,0.0003162859686223604,0,0
398,0.004303036276478357,0.0007454959494465565,0,0
399,0.005611833657400097,0.000707235163202919,0,0
400,0.009351620524036592,0.006393476522470028,0,0
401,0.01973504196355234,0.017934487556969365,0,0
402,0.02111233086624844,0.02634287485022544,0,0
403,0.024531290892563642,0.024213777092642864,0,0
404,0.02557644108926079,0.02666536924844229,0,0
405,0.025690403032928844,0.026500226314943354,0,0
406,0.025582994874895217,0.02701465144104558,0,0
407,0.024471415768094053,0.027248814345755826,0,0
408,0.02632457716194302,0.02490530311908656,0,0
409,0.024630685026683544,0.023921651150544957,0,0
410,0.021893662547621533,0.022398689022894155,0,1
411,0.019327586623826564,0.017392188383758823,0,1
412,0.011859856029387453,0.010564126307328328,0,1
413,0.005584059890141434,0.006582114339788583,0,1
414,0.0013142079607365083,0.0011096259734569764,0,0
415,0.01123011532590653,0.004820977542419696,0,0
416,0.015340271781892895,0.004886676206085689,0,0
417,0.015120218416202771,0.0035846519858212795,0,0
418,0.012343650800991434,0.004268199247889843,0,0
419,0.007246522247213964,0.002765725057322386,0,0
420,0.0032813392744118143,0.0009548204456267568,0,0
421,0.002265016280269293,0.0006566457912183061,0,0
422,0.00045082710663620746,0.0005088776678377964,0,0
423,0.0005246389773649721,0.0008158343027006868,0,0
424,7.416561843459621e-05,0.0004775347030362655,0,0
425,0.0011851438728431609,0.00046040293307944417,0,0
426,0.00226033199877548,0.0009464288760009447,0,0
427,0.0024430388237053086,0.0015406580273156236,0,0
428,0.0007491606739352602,0.0019481643431689536,0,0
429,7.303139216786166e-05,0.0008816360012146263,0,0
430,6.280854713150396e-05,0.0005495567557870156,0,0
431,0.00016179150588531841,0.00025701907223596844,0,0
432,0.00020016712342398938,0.000519509753477349,0,0
433,0.0005803555734048846,0.0007932823988773655,0,0
434,0.0004554096535384868,0.00013056325852954826,0,0
435,0.001852654166489144,0.00044641049768131673,0,0
436,0.0021450796637214305,0.0010206367998742633,0,0
437,0.006101908688157311,0.0019275478247884228,0,0
438,0.008027219944811313,0.0020371730759704146,0,0
439,0.009464406016591258,0.0029695775008233417,0,0
440,0.014281466077034934,0.0022088248579497337,0,0
441,0.01982391747741115,0.009227275390850045,0,0
442,0.020440463491032675,0.012956870335129891,0,0
443,0.020125227709551243,0.017318821268175334,0,0
444,0.021619672246999087,0.021824253872974615,0,0
445,0.022806899138374602,0.02153276837255555,0,0
446,0.024892347739587962,0.026054630464658567,0,0
447,0.028114444002658008,0.027784632580682107,0,0
448,0.02752539154306755,0.026514948417570884,0,0
449,0.02206393095974416,0.026897572418828192,0,0
450,0.020552832124085173,0.025102967273696354,0,0
451,0.027448610626231936,0.028898133571027072,0,0
452,0.023685929835224905,0.025475583668787088,0,0
453,0.019972257892686723,0.017086580481334105,0,0
454,0.019634205082810507,0.020151463723245656,0,0
455,0.021390908672502547,0.021516735752935202,0,0
456,0.022934673473431734,0.022617005486231117,0,0
457,0.024382774430182934,0.024600257121809067,0,0
458,0.024156760965981607,0.023376255479939646,0,0
459,0.025165864959559112,0.02451139915705623,0,0
460,0.02544282303209487,0.026033377922525393,0,0
461,0.02421958682727,0.024519271199277215,0,0
462,0.02121669587735635,0.02293357959880637,0,0
463,0.017124764964182783,0.018133387008457864,0,0
464,0.0172463926412704,0.01493168995745784,0,0
465,0.017824448317843144,0.016103621228630117,0,0
466,0.01879888177109984,0.018524719768755117,0,0
467,0.017521969128764275,0.01933800363858429,0,0
468,0.0198933421657837,0.020950239065198936,0,0
469,0.01942538048189234,0.02024407724151569,0,0
470,0.019664194589218052,0.018313605119131052,0,0
471,0.020288356845687944,0.019074112807927885,0,0
472,0.021020312185304344,0.020980684938124924,0,0
473,0.02162869927101578,0.020859229524751156,0,0
474,0.021167921714223447,0.02106332732272556,0,0
475,0.020865419838140123,0.02111824403333613,0,0
476,0.020486858818509517,0.0198124662480887,0,0
477,0.018463972141926004,0.017318204336347873,0,0
478,0.0152066608686084,0.015472625961165004,0,0
479,0.013559214226585183,0.012925411817602192,0,0
480,0.013059769487340995,0.011392237659096987,0,0
481,0.011851906688497324,0.009218574105241186,0,0
482,0.007994015570743253,0.005680867567153141,0,0
483,0.0016707170604862457,0.003084490219150857,0,0
484,0.006697574135739253,0.0008872855129625407,0,0
485,0.011525083307688155,0.0015101111329403937,0,0
486,0.008727581054908222,0.002231133650316567,0,0
487,0.007806450017979027,0.0012862585453055667,0,0
488,0.012198961506798245,0.005157956770863733,0,0
489,0.01321722396730427,0.00874132975301526,0,0
490,0.010488041013522423,0.009159527935393067,0,0
491,0.008375223518264202,0.008870181162695459,0,0
492,0.005161054026232851,0.006130108521578073,0,0
493,0.0024625666611675545,0.004136411361824558,0,0
494,0.0037894265222390244,0.0010863077201700257,0,0
495,0.003124848058851884,0.0032720404687903047,0,0
496,0.004086517160446053,0.002489133517384496,0,0
497,0.009138221254425151,0.0004928670071676865,0,0
498,0.01251181782344365,0.0038361185813645905,0,0
499,0.01223486358232316,0.007538320892021127,0,0
500,0.012821879303249357,0.008077286973683259,0,0
501,0.011109901601937013,0.0075938633637823594,0,0
502,0.00457197020420997,0.006824858397226686,0,0
503,0.003979560279074191,0.005526581562610442,0,0
504,0.004178038583962091,0.0032574735617802667,0,0
505,0.0025124547803007293,0.0010040625774073752,0,0
506,4.133326780419325e-05,0.00012698616318846832,0,0
507,0.0024629463070068983,0.00034518237701546835,0,0
508,0.003271997115968061,0.0005897898458219003,0,0
509,0.002020591162374083,0.0005514334667922842,0,0
510,0.0009230564742547687,0.00026551811814836047,0,0
511,0.005074953011301264,0.0002233385207552907,0,0
512,0.0006502371424221171,0.0001696845898428584,0,0
513,0.003129838029768452,0.0004180075458314484,0,0
514,0.003463083794398953,0.000623244374038237,0,0
515,0.0006486726352988327,8.355767313636551e-05,0,0
516,0.0025155233820674805,0.0009138289978019245,0,0
517,0.001547132792349067,0.0009427329192461361,0,0
518,0.003653103275317631,0.0006500761542838651,0,0
519,0.0007484430236213492,0.00016325846344808454,0,0
520,0.0023083537732632308,0.0009098548492064246,0,0
521,0.0063232433384308555,0.0021541592364792846,0,0
522,0.002033498987769732,0.0003401135959517912,0,0
523,0.0034353958966326635,0.0011008122225666004,0,0
524,0.003166427719031677,0.0017148150971264405,0,0
525,0.002719293377152444,0.00042387213498015894,0,0
526,0.003239789694646282,0.00037401958141236445,0,0
527,0.0032109396129652995,0.000832755853509527,0,0
528,0.001428379225459368,0.0017579499216600336,0,0
529,0.0013335613490432043,0.0016500026005670098,0,0
530,0.004226786517814421,0.0016448453481080038,0,0
531,0.00509619590578702,0.003770443185290654,0,0
532,0.0016172028987119244,0.0026623788063969557,0,0
533,0.00048401596716987405,0.0006514036881440263,0,0
534,0.0009511224740620509,0.00015734817765752018,0,0
535,0.0031813164125036137,0.001310293834809273,0,0
536,0.004684435679176697,0.0024744172497745136,0,0
537,0.002345344582421459,0.001855431370927192,0,0
538,0.00023967757701143653,0.0003724224120861563,0,0
539,0.0006371939932903713,0.00032480395938267186,0,0
540,0.0006017605548804081,0.0010168044398343242,0,0
541,0.0014860905402155728,0.0009471477708953489,0,0
542,0.0009588944260777043,0.0006445491707655683,0,0
543,0.001699717184579801,4.9950511057948396e-05,0,0
544,0.0023495910806903665,0.0004010950853780589,0,0
545,0.0019669589142318686,0.0007014582909166792,0,0
546,0.0003078170288153652,0.0009860167762517857,0,0
547,0.001890358839399886,8.153032704447589e-05,0,0
548,0.002973172824524157,0.0005946843709457449,0,0
549,0.001745336272039357,0.00011476297878094076,0,0
550,0.0010124280510943235,0.0003709601692666955,0,0
551,0.00029676808263578996,0.00028975310728726535,0,0
552,6.391602964825041e-05,0.000342300740598893,0,0
553,0.0006472546518866689,0.0005077032045593179,0,0
554,0.0014061419710388354,0.0004529463514158983,0,0
555,0.000962592001800551,8.406572329045344e-05,0,0
556,0.00023768579601423224,0.0005416163120397793,0,0
557,0.00023589088136624124,0.0004349258558836204,0,0
558,0.0018110972044627428,0.0010685753476323589,0,0
559,0.004622763511816966,0.0034207367093030665,0,0
560,0.0010711983392010383,0.0023731096219835883,0,0
561,0.0015093114275827612,0.000928899057509578,0,0
562,0.004267340206728453,0.0008722354723537473,0,0
563,0.0030404129371190075,0.0005512315122186818,0,0
564,0.0013566992776296177,0.0003804245761957811,0,0
565,0.001584432356677724,0.00038134391259205,0,0
566,0.0019765337892390733,0.0014764039890432501,0,0
567,0.003716386515915025,0.0006453990464879569,0,0
