Frame,nose_dist,body_dist,freezing,darting
111,0.008569811604273092,0.003297907783306098,0,0
112,0.006972044297915307,0.0027821962145737848,0,0
113,0.0073309964269875575,0.0022344756051760474,0,0
114,0.005161846277426786,0.0008497547539823803,0,0
115,0.007303924772562308,0.0005148674515612575,0,0
116,0.009021781100614867,0.0010413425520782978,0,0
117,0.011796957348600305,0.003525049327707293,0,0
118,0.009839181040832388,0.007149009037079958,0,0
119,0.00708412297127951,0.011049462438729769,0,0
120,0.029908648814237472,0.020202666558394183,0,0
121,0.008941401894474722,0.017503013560493146,0,0
122,0.06232761708995277,0.008466558180444415,0,0
123,0.023235018358336995,0.00817909345103191,0,0
124,0.01187519892117615,0.01512268541464145,0,0
125,0.0052752125233069104,0.022689292436180893,0,0
126,0.01481474026198421,0.019000094541480838,0,0
127,0.015870945679048187,0.0095683849520082,0,0
128,0.00979907929699611,0.006210656496873677,0,0
129,0.013606308979163177,0.006219045824625619,0,0
130,0.006008067741508333,0.0029713531442416125,0,0
131,0.004477482761562584,0.003151479799645085,0,0
132,0.0027157286465371426,0.0008038212471920987,0,0
133,0.0015384612383149382,0.0005468634294773125,0,0
134,0.0022703119960516814,0.001599129273797279,0,0
135,0.0014814319454018116,0.0030394004225230394,0,0
136,0.00022390419793629366,0.0007545588175515889,0,0
137,0.0006669905405862743,0.00011397821971280356,0,0
138,0.0006762121677596798,0.0004397030503063527,0,0
139,0.0005095337432229933,0.00048031202072644773,0,0
140,0.0025643557216714057,0.0007949649996958609,0,0
141,0.0011379790004977536,0.0010060961176649717,0,0
142,0.00080746776502772,0.0010420296529025934,0,0
143,0.0009306020950451663,0.00036796735793799296,0,0
144,0.0005564098888896419,0.0001305935731755661,0,0
145,9.848137545995976e-05,0.0001568908459131657,0,0
146,0.00035143300950004415,0.00030073256811416287,0,0
147,0.0014866743703055706,4.844601816812143e-05,0,0
148,0.0007997284058062673,0.0002986753186158225,0,0
149,0.00018292527601389922,0.0007526248060684272,0,0
150,7.341424975722972e-05,0.00019854123414471913,0,0
151,0.0032902351701300674,0.0014130141462544495,0,0
152,0.012428884830594667,0.0038991442622211166,0,0
153,0.014000705644362496,0.003747296899263344,0,0
154,0.020128299733699187,0.005034085340550165,0,0
155,0.015906460358150326,0.007145348258062245,0,0
156,0.013703239996886581,0.008876754489554354,0,0
157,0.013176983950287864,0.012368566719681251,0,0
158,0.014786323897331678,0.01648526226303242,0,0
159,0.013377172973414994,0.015989664800217237,0,0
160,0.013042443214151454,0.01525921357671111,0,0
161,0.012121828833915554,0.016762508939448216,0,0
162,0.010153490062803621,0.015360580160436415,0,0
163,0.009463867798592153,0.008627178031638247,0,0
164,0.008005998919294332,0.009602758403359817,0,0
165,0.00574413709257756,0.006632595071655251,0,0
166,0.0016404891204109262,0.0024836384301163226,0,0
167,0.00572360479170029,0.0024477139058360266,0,0
168,0.004867456371161681,0.004525312483760923,0,0
169,0.0046027845834183375,0.003336208447864543,0,0
170,0.003536611262154202,0.001887540368364436,0,0
171,0.005567595662763003,0.0009364586259097894,0,0
172,0.0011006776005811755,0.00029918547883163205,0,0
173,0.0015242064585314983,0.00015813293088325506,0,0
174,0.002261801761038868,0.0004415553178662843,0,0
175,0.002475375158662335,0.00017872973264755133,0,0
176,0.002271326761695919,0.0004729380363732536,0,0
177,0.001732264266898335,0.0012005165973898136,0,0
178,0.0012251665812588871,0.0005175997332833576,0,0
179,0.0009093898234061611,0.00046729729407343166,0,0
180,0.0002696914791898036,0.0015867569556084296,0,0
181,0.001081693329029672,0.0008934074017768451,0,0
182,0.0009626086590424021,0.0003716768290687319,0,0
183,0.0010399733264762293,0.00029529154394704733,0,0
184,0.001227788735048232,0.0007472254337885008,0,0
185,0.0012913451828112483,0.0005200653139076453,0,0
186,0.0012274982230767808,0.000495397997147442,0,0
187,0.0010086703476409546,0.00023620284656198167,0,0
188,0.0007032353196367415,0.0007769293986733035,0,0
189,0.0006950456591922203,0.00021663185189645142,0,0
190,0.003379172483289293,0.00038647579579388966,0,0
191,0.0010818398583499708,0.0003651745730145837,0,0
192,0.00026017575951113825,0.0004991175033433582,0,0
193,0.000893016608728493,0.00027205855160322077,0,0
194,0.0009902336248369305,0.0007469805494862803,0,0
195,0.005936256537447298,0.00253399180768043,0,0
196,0.006060046452305163,0.0019132830954685148,0,0
197,0.003151525471011667,0.0008104005042144027,0,0
198,0.0023538205624753163,0.00023826150217602055,0,0
199,0.0009904408000709782,0.0009573464758430701,0,0
200,0.0008397634195111008,0.0008783796631729454,0,0
201,0.0024047695728101138,0.0015449911931797208,0,0
202,0.007264533912418241,0.00021682677315732854,0,0
203,0.004218537261733313,0.0013891478193468671,0,0
204,0.0014833151847020334,0.0006208646151419152,0,0
205,0.015480045750624649,0.0004168527578413453,0,0
206,0.062175385169030276,0.0004218038029543013,0,0
207,0.015379132247837397,0.0003059427231560485,0,0
208,0.0005219827419046965,7.595873988680388e-05,0,0
209,0.0001987074996216752,2.50468656811125e-05,0,0
210,0.00014181955677379735,0.0001601678720430768,0,0
211,0.00021048879355994906,0.0003954500576931143,0,0
212,0.00018892327745263494,0.00023416065200756843,0,0
213,0.0001385877872037354,0.00020099186728803048,0,0
214,8.093599565443644e-05,0.0001760286488950163,0,0
215,7.505171818954845e-05,0.0002164459187893038,0,0
216,0.0002720966966892434,0.00032883094788544495,0,0
217,0.0006020629153153013,0.0007322969787838983,0,0
218,0.00015749491133263763,0.00046957061283947534,0,0
219,7.67447570263905e-05,0.0004326768278605887,0,0
220,0.00014667313630818384,0.0007043693938701702,0,0
221,8.561018718187126e-05,0.000542119215686044,0,0
222,0.0003645280364176976,0.0007805768042181382,0,0
223,0.0002546217703997675,0.00013923829329689442,0,0
224,0.0001980149251826799,0.0003628163401654766,0,0
225,4.688539112891116e-05,0.0006530441819732466,0,0
226,7.329998979963668e-05,0.0005152542756597208,0,0
227,8.541874204154957e-06,0.00030303221992180674,0,0
228,0.00014874949401156418,0.0010851556134771144,0,0
229,0.0004623299605876686,0.0008176061036537349,0,0
230,0.0008975112432334716,0.0005341009704138421,0,0
231,0.00039867282142355784,0.00028909925143882567,0,0
232,0.00023923087494214597,0.0005380608988459751,0,0
233,7.721080461023352e-05,0.0003322978326528728,0,0
234,5.7284300220981365e-05,0.00031373649173282634,0,0
235,0.00010374944744377841,0.0003268824708374438,0,0
236,0.000136221684457488,0.0006530245854003196,0,0
237,0.0002845759419877914,0.0008569090102630465,0,0
238,0.0010256120855971745,0.00031963600303728054,0,0
239,0.01721086182785731,0.001106090999385851,0,0
240,0.06807302784311806,0.0019597375667383997,0,0
241,0.017912401402396652,0.0017420371135072172,0,0
242,0.0004484171366946882,0.00033738610734552056,0,0
243,0.000217755338454739,0.0002838316678935462,0,0
244,0.00029756113569550193,0.0011313464137263527,0,0
245,0.00016023785816771924,0.0003239304489620407,0,0
246,0.00042008084850823435,0.00023947173134538518,0,0
247,0.0019498179226691398,0.0009269643594632249,0,0
248,0.0029256346518023806,0.0022093111755424645,0,0
249,0.0008866843710655759,0.0008674041441915796,0,0
250,0.0011111246494965193,0.001404725827668816,0,0
251,0.003077025119053264,0.0017581220267148575,0,0
252,0.0024568952707153028,0.001341540719526744,0,0
253,0.00350233981026378,0.0019068944206387848,0,0
254,0.007831098433134974,0.0043027905304305215,0,0
255,0.01118465856189314,0.005475100625215286,0,0
256,0.007189341928373299,0.003940839168154241,0,0
257,0.005313732704794199,0.004631898116640251,0,0
258,0.0036259610779035938,0.0011001624761120441,0,0
259,0.0031844682249147667,0.00039159296253002217,0,0
260,0.0021740429181898195,0.000613612272236904,0,0
261,0.0003617764105545607,0.0005479896713336691,0,0
262,0.003480121827003546,0.002817260512403213,0,0
263,0.011239774219805605,0.005481167699631319,0,0
264,0.01666769626811031,0.004351427502494612,0,0
265,0.012671828942413805,0.0017831038307139716,0,0
266,0.007406888785705793,0.004411309965663232,0,0
267,0.003556982448103324,0.006310554396178258,0,0
268,0.0021565545359093284,0.006806171562823415,0,0
269,0.00152900838163734,0.0034937969409782003,0,0
270,0.0005942027107777577,0.0016728896085165207,0,0
271,0.0012755935350194994,0.0021525993166574458,0,0
272,0.00258789360305169,0.0022268713528732762,0,0
273,0.003594097987759982,0.0035462008971955746,0,0
274,0.0027696222184599283,0.0027512766516849226,0,0
275,0.0024967129479512417,0.0017212809935219352,0,0
276,0.0028790413376292294,0.0011038377123741405,0,0
277,0.01396806925508843,0.004442360751711793,0,0
278,0.009279520563796776,0.005333299156410197,0,0
279,0.005758626340500677,0.0012981975605728688,0,0
280,0.008942766597880247,0.0010410613215717742,0,1
281,0.008478949452956816,0.0023651731406635007,0,1
282,0.01504370119572713,0.00760630112148657,0,1
283,0.023212604116799228,0.02947368429174453,0,1
284,0.023824709928439557,0.03179992265551678,0,1
285,0.0204559790551812,0.015387473262881892,0,1
286,0.01802242139368634,0.043213484819721176,0,1
287,0.007382096729593689,0.024601895039343655,0,1
288,0.016470009598719748,0.016714057938694928,0,1
289,0.01599985909275826,0.004078095946026545,0,1
290,0.005580584778802819,0.0004716580984066327,0,1
291,0.010108897907587238,0.0012335225028769837,0,1
292,0.014978277736037276,0.006250515337300373,0,0
293,0.01328085793230285,0.006091246902166618,0,0
294,0.010316880148921202,0.005829428220052058,0,0
295,0.0029922167042528386,0.0036241276411416367,0,0
296,0.002699046624341535,0.001828946855407692,0,0
297,0.0010081630769068863,0.00040448308600401356,0,0
298,0.0012654780820438936,0.0014017847265640482,0,0
299,0.00143426865281839,0.0007383908938748896,0,0
300,0.0008227329671123059,0.0002726041186622227,0,0
301,0.002129533092477408,0.001045315384071721,0,0
302,0.006990516586498928,0.001985377559054245,0,0
303,0.007972022432490563,0.002621688844433896,0,0
304,0.004356599607745956,0.0007714654616228535,0,0
305,0.0016566452441315713,0.00010075919094279077,0,0
306,0.0014200299627774948,0.0001923763246598917,0,0
307,0.0017125166838053959,0.00041944428297272277,0,0
308,0.0014951530583955585,0.0006125640325905385,0,0
309,0.0005943452669859117,0.0005111095101216408,0,0
310,0.00023584435392254012,9.325988748944953e-05,0,0
311,0.00013238777056781277,5.705921349167824e-05,0,0
312,0.0010600297048286454,0.00017791117489309127,0,0
313,0.0031563456006110996,0.00021786735196396379,0,0
314,0.0014940521887718758,0.0006753004071290057,0,0
315,0.0013434150953312326,0.0012630536054472868,0,0
316,0.003088841639503326,0.0029969139264244067,0,0
317,0.0011694279799607996,0.0022381373316916454,0,0
318,0.0005250924690694149,0.00039073543939129604,0,0
319,0.000570821792341384,0.0003549197302146534,0,0
320,0.003203491223177561,0.0018782102542381478,0,0
321,0.006391529298627472,0.004194870493771845,0,0
322,0.005123151530674868,0.004913691982405616,0,0
323,0.002333605383588939,0.004134826146002586,0,0
324,0.0004938108742344099,0.002202009663786079,0,0
325,0.00028811019624929644,0.0007986264722105976,0,0
326,0.0005892187483546015,0.0017518771326694227,0,0
327,0.00011976558038442078,0.00038917190262490457,0,0
328,0.0011801531522536303,0.0005420552286376918,0,0
329,0.0016863375431772673,0.001100205659495282,0,0
330,0.0023380648729414417,0.0018605270583679147,0,0
331,0.0019487274153946355,0.0027835891752679416,0,0
332,0.0006690434187967133,0.0012666056065951203,0,0
333,0.00022473047759969433,0.0008845329113608628,0,0
334,0.00016537723247863533,0.00018396922497238325,0,0
335,0.0002490150082056836,0.000741657487261889,0,0
336,0.0010666301681560612,0.0008119846692635571,0,0
337,0.0037964529574966736,0.0023297114780567226,0,0
338,0.003963717114059791,0.0024885374047780495,0,0
339,0.0009240638895327318,0.00251220167890602,0,0
340,0.0025875241498330907,0.00030208935728948284,0,0
341,0.009192673270846387,0.0020849920690716654,0,0
342,0.004783443190915437,0.0009422569097151767,0,0
343,0.003982589541380032,0.0013738638403177506,0,0
344,0.0008812123869332894,0.0004507080017430351,0,0
345,0.0007633759380103134,0.0003482495539056817,0,0
346,0.004104054622342413,0.0006393011403292928,0,0
347,0.0103454425495595,0.0032031159648903736,0,0
348,0.007771607729849117,0.00408057247396919,0,0
349,0.00311734032600984,0.002029259969232339,0,0
350,0.001737744964913278,0.0011795962816234789,0,0
351,0.001571389089432581,0.00039037408857690577,0,0
352,0.00030181864458895635,0.0005577753051623588,0,0
353,0.0008328889146578156,0.002462818272899567,0,0
354,0.0025493103371417515,0.003726482563642203,0,0
355,0.0058309169094604004,0.005494608121254154,0,0
356,0.015942839241210358,0.00968464372036159,0,0
357,0.015305447239214525,0.008675427157165174,0,0
358,0.00745645026457929,0.002344552985851093,0,0
359,0.0077438971202672836,0.0007807530848654328,0,0
360,0.002583633979117735,0.0008474220226066377,0,0
361,0.0022486012669559337,0.0005357959287329943,0,0
362,0.004815751852988184,0.0010396064824581038,0,0
363,0.008131305296285214,0.0008521395556394173,0,0
364,0.011679894992629995,0.003925560439683232,0,0
365,0.014040571860788885,0.0088861830898111,0,0
366,0.01642136256897786,0.015324790410270139,0,0
367,0.019280627563647575,0.020009128506126968,0,0
368,0.016090245911492763,0.01580677963765233,0,0
369,0.011214175889270645,0.012595948456231361,0,0
370,0.009399910426963707,0.010800885051272923,0,0
371,0.01067408010056723,0.0077780052594061426,0,0
372,0.011722113483237458,0.007612071004188833,0,0
373,0.01041904861934411,0.007479177240938686,0,0
374,0.00839879390860829,0.009091923231940035,0,0
375,0.010554442576075912,0.011172662726005301,0,0
376,0.013152874694309822,0.012800429521948828,0,0
377,0.012219058902945645,0.014275942237998876,0,0
378,0.005705442970642283,0.009900756842761661,0,0
379,0.0004570345248717069,0.006633417300690742,0,0
380,0.0017540132749191677,0.005961458770607242,0,0
381,0.002508166560537176,0.0025244694662916053,0,0
382,0.008579741043737998,0.0006802703539518922,0,0
383,0.01085797382130501,0.00034411248642310334,0,0
384,0.011962728007391425,0.002113414246435378,0,0
385,0.01582606542232268,0.004292479389871229,0,0
386,0.017668886807844952,0.0077773705786066015,0,0
387,0.012903685652356903,0.008697634105073498,0,0
388,0.007238377261816202,0.005133576619728526,0,0
389,0.004553201014063087,0.0034778762308047637,0,0
390,0.0013486768017919482,0.0013900996792052492,0,0
391,0.00030109280790371695,0.0003498395266307205,0,0
392,0.0016301437368811884,0.0008689219605770475,0,0
393,0.0007084244212721979,7.760410520041688e-05,0,0
394,0.001642303813517384,0.0010723825662459284,0,0
395,0.0016984675289481348,0.001677147401183762,0,0
396,0.000433757113699563,0.0010631480041781846,0,0
397,0.001519293987510006,0.0005866823228696333,0,0
398,0.001098529631176139,0.0007973200869791203,0,0
399,0.00034840987640788565,0.0007488028543695997,0,0
400,0.001539581244682269,0.0010985920359644604,0,0
401,0.0013254880710663606,0.0011667928215440822,0,0
402,0.00021990111013399716,0.0011734594524893268,0,0
403,0.0011925277679605596,0.0009133653059031999,0,0
404,0.0005756874820418977,0.0009850039396400855,0,0
405,0.0013764754300696277,0.0024210124583182563,0,0
406,0.004732907478425768,0.0013195452950632094,0,0
407,0.006402812505244813,0.001860899967807034,0,0
408,0.007357211107147076,0.0003494848367273396,0,0
409,0.0046988656992232045,0.0007491493910066219,0,0
410,0.0036166375143060815,0.00147327557631324,0,0
411,0.002777873834736688,0.0014391082472528813,0,0
412,0.0016535245329826473,0.0009776088171406245,0,0
413,0.0006796820766094458,0.0005987057893612287,0,0
414,0.0005743898397016068,0.0009132248015693969,0,0
415,0.0003266744752260814,0.000612723616343266,0,0
416,0.001850452704816383,0.0008660074228026489,0,0
417,0.0030358428065994773,0.001562332120503786,0,0
418,0.004434673594964309,0.002906214010812179,0,0
419,0.0049787487926873765,0.006613972883953093,0,0
420,0.004639732519779904,0.006409801990176956,0,0
421,0.003374312385163518,0.005179519409696069,0,0
422,0.0005753354240930824,0.0008774455236529806,0,0
423,0.001979376782028648,0.0012251888061667567,0,0
424,0.00650559936904551,0.0026508580424852274,0,0
425,0.012944017108864002,0.003947468973691973,0,0
426,0.016318898846340486,0.0047227361124031406,0,0
427,0.011206431613138959,0.002598843623378564,0,0
428,0.011502177675338267,0.006653485912745121,0,0
429,0.014831452240834098,0.014383134401257151,0,0
430,0.019330824721436345,0.01905213691937093,0,0
431,0.015952380500872717,0.018973912866201367,0,0
432,0.011017594156252905,0.017477276448187192,0,0
433,0.00592597261655256,0.021007139035243066,0,0
434,0.016508272699027424,0.016122689954770456,0,0
435,0.0153011999598445,0.006697043500883587,0,0
436,0.01043880927386355,0.004906895440015553,0,0
437,0.0026088591835666287,0.0010384033393192472,0,0
438,0.0029330326229273004,0.0005094985601672236,0,0
439,0.0003046941945755632,0.0004999002403861261,0,0
440,0.0033146218538254698,0.0003053271452368297,0,0
441,0.008437515721225029,0.00019077944255181125,0,0
442,0.0076599909306225315,0.0012761568927860212,0,0
443,0.004751990175412309,0.0015696984089277157,0,0
444,0.0005771498644225814,0.0007904671294255755,0,0
445,0.0018027444587860697,0.00012681454160061627,0,0
446,0.0006319636051718902,0.00041509058809605716,0,0
447,0.00047289381047018906,0.0008091306975948235,0,0
448,0.0004883455456656969,0.0006544924745624027,0,0
449,0.0007719317616517951,0.0003142075583212696,0,0
450,0.00019378873591411586,1.83036899456177e-05,0,0
451,0.0014561908047905287,0.0005038664563509223,0,0
452,0.000769149510584386,0.0014277188495675408,0,0
453,0.000333368149887482,0.00025824130525032256,0,0
454,0.0010017065523189824,0.0014571031439681204,0,0
455,0.0013350751494291039,0.0002688530690825708,0,0
456,0.0020969969939492444,0.0011025136009577808,0,0
457,0.001870759128555956,0.001452569173249019,0,0
458,0.0038309472759103292,0.0025775574313688827,0,0
459,0.002274644046736556,0.001970722394336873,0,0
460,0.0002955697377569794,0.000894381629933216,0,0
461,0.0006650869724656211,0.0011925151455067081,0,0
462,0.0021064718220495677,0.00023060823193579063,0,0
463,0.00149367482031861,0.0010164983140276249,0,0
464,0.002022875649636875,0.0015229095053346557,0,0
465,0.0016088485548616627,0.0017087020831899008,0,0
466,0.002240149210991809,0.0019407561654824531,0,0
467,0.0006535358274405147,0.0009098271820366232,0,0
468,6.992002833961487e-05,0.00047349627659518383,0,0
469,0.000681986247812755,0.00024586296797126484,0,0
470,0.002620576514507438,0.0014418841096698184,0,0
471,0.002434867794400979,0.0014448857792675731,0,0
472,0.002132544638840374,0.003954806356228881,0,0
473,0.002329243491202242,0.004961122670722572,0,0
474,0.001272457525082534,0.0027854652011575524,0,0
475,0.00029498068269154714,0.0002975129437148831,0,0
476,0.002671718495642436,0.0009769511594099614,0,0
477,0.005045275932566467,0.001323570166240098,0,0
478,0.0076832976062930994,0.003123916452554063,0,0
479,0.007337833864030649,0.003296753697912438,0,0
480,0.006996328348787756,0.002250828534547982,0,0
481,0.0031919026281471553,0.0014165765644193846,0,0
482,0.003087250412221501,0.001079121705593033,0,0
483,0.003342129558115414,0.002457791112637237,0,0
484,0.002847659730021226,0.0017396938154130483,0,0
485,0.0030995537808427903,0.00572140145413224,0,0
486,0.00467165607783244,0.008535150453598154,0,0
487,0.0018641510418532258,0.005853929222705462,0,0
488,0.0017113090582423843,0.0015333960304241524,0,0
489,0.003004050720855078,0.0016395107367040297,0,0
490,0.0013581705941673392,0.001457435394190193,0,0
491,0.0006476141182492938,0.0007363139433272703,0,0
492,0.00028291103916486244,0.0002705419860855694,0,0
493,0.0016270454643862882,0.00026501231171922646,0,0
494,0.0018188113493537155,0.0018267469991278603,0,0
495,0.005364083823548852,0.0034662615303660536,0,0
496,0.007303306937860743,0.003936012816796773,0,0
497,0.0061212425393031645,0.003275749539668904,0,0
498,0.004957376849269963,0.0021280312572431255,0,0
499,0.017781080266847514,0.0037022139441688865,0,0
500,0.01371968838621668,0.00493546068187668,0,0
501,0.01702108726798425,0.011828398699590223,0,0
502,0.02103454477026978,0.016780805362891334,0,0
503,0.014041444026889345,0.014417241514690624,0,0
504,0.010082665160049293,0.009173854995589766,0,0
505,0.009148374039154058,0.008349492704239504,0,0
506,0.009829025471481895,0.008540822930721746,0,0
507,0.0061638252769114395,0.009916165121115782,0,0
508,0.007907918658586104,0.011039962817753097,0,0
509,0.010209693022258241,0.008571777690701153,0,0
510,0.006642733371469004,0.007922694704515204,0,0
511,0.0035261941176090742,0.005563644686677325,0,0
512,0.010689144148161857,0.0009629829714270762,0,0
513,0.013718201911947727,0.0012654336109833573,0,0
514,0.015224780092057631,0.005013038822518369,0,0
515,0.011655136489955436,0.0045696320809604585,0,0
516,0.009253450210749746,0.0025429708018710113,0,0
517,0.003720010940984748,0.0007088910504110879,0,0
518,0.00414848242793539,0.002436798925269987,0,0
519,0.0027802845866181786,0.0020160236586896324,0,0
520,0.0009674747557713771,0.00100746029791014,0,0
521,0.0002818665209197643,0.00018176474124552213,0,0
522,0.0005804503702997967,0.0003671434233267383,0,0
523,0.0019594967084389514,0.00020626137150442543,0,0
524,0.0009810999029368683,0.00012319700733598245,0,0
525,0.0005023680326556986,3.8729805508921535e-05,0,0
526,0.0011064735335876788,0.0010128914324405156,0,0
527,0.00401562449230561,0.004725358494621418,0,0
528,0.003774366887826615,0.005910484091336429,0,0
529,0.0008865360195886436,0.0015204941214633772,0,0
530,0.0003223811578594905,0.0006315887987932017,0,0
531,0.0007388399779938011,0.0001868127820789217,0,0
532,0.002946438393007792,0.0013437863492500712,0,0
533,0.005174912961080295,0.0014488267277005557,0,0
534,0.005128669263436865,0.00181141221409729,0,0
535,0.002356974198204539,0.0017741954659588688,0,0
536,0.0021086144567442687,0.0015244685875338334,0,0
537,0.0013875601305460095,0.00024116070117055475,0,0
538,0.0011447762411931487,0.0006514692747607249,0,0
539,0.004486907551123624,0.0017057739393591808,0,0
540,0.0074148385141308915,0.002432991710090851,0,0
541,0.008078406316471583,0.0009594722413668953,0,0
542,0.003992302757392542,0.0006853690556583402,0,0
543,0.0023827807857865584,0.001133228297356552,0,0
544,0.003074139429500439,0.0006686967387549172,0,0
545,0.0013010036769462857,0.0002514894849314808,0,0
546,0.0001940367613897096,0.00023673396705215354,0,0
547,0.00023355001440667565,0.0009636542529380161,0,0
548,0.001542803066419952,0.0025400019249587047,0,0
549,0.004098978643190592,0.005166752078675975,0,0
550,0.004469501978916932,0.006131471529955811,0,0
551,0.0014843049213293746,0.00330606946920924,0,0
552,0.00039604657029304553,0.0006954137619321537,0,0
553,0.001074730600445645,0.0002599603509484935,0,0
554,0.0011685678830901341,0.0016841851617697147,0,0
555,0.005737356142341433,0.004978910768963849,0,0
556,0.006555928574874304,0.008060784429225469,0,0
557,0.006839281527019549,0.008714044074591656,0,0
558,0.0058534123902304405,0.00390287526014733,0,0
559,0.005736760127992371,0.0013287994471752906,0,0
560,0.004919462374260496,0.0010548241222368563,0,0
561,0.009977967283872975,0.0012178677386190393,0,0
562,0.013169749898511125,0.0028772742115978477,0,0
563,0.014184962211375152,0.00604112978384358,0,0
564,0.01876148626730726,0.01461992403401876,0,0
565,0.023422478480353823,0.02318104155566791,0,0
566,0.020572577741782578,0.021629705862403627,0,0
567,0.014271310374770656,0.01250262864204471,0,0
568,0.01779568358586594,0.011172144930034565,0,0
