Frame,nose_dist,body_dist,freezing,darting
113,0.0003654204069704969,0.0005688909247231498,0,0
114,0.0006235208124809212,0.0005250258802208001,0,0
115,0.0019187020070383506,0.0005829652013032662,0,0
116,0.001352989183266383,0.002031583601507678,0,0
117,0.0004875698024934473,0.002678729555395913,0,0
118,8.051344369925417e-05,0.0014478058713508096,0,0
119,0.00022988957632753322,0.00031748138189112505,0,0
120,0.0007943277206521513,0.0010010651297235659,0,0
121,0.0003511420249487602,0.0004941144038292507,0,0
122,0.0005083291817396214,0.00011508345191404,0,0
123,0.000438945057332946,0.0007290619527016659,0,0
124,0.0012316777749729942,0.00036202901912778615,0,0
125,0.00016922056813137916,0.0004891283911753572,0,0
126,0.0008328734398516378,0.0005239163151738596,0,0
127,0.0011073075996664262,0.00021828922886464757,0,0
128,0.0006257794138094636,0.00018653552089635772,0,0
129,0.0010880505443557492,0.00015892718001101467,0,0
130,0.0008405570123784649,0.00013801424801289443,0,0
131,0.0005840343397440822,0.00012374825216921045,0,0
132,0.0004144649614534028,0.00011626975057875473,0,0
133,0.0017456732972039224,0.00011550939149425144,0,0
134,0.002316961148467316,0.00012150537502874185,0,0
135,0.0008701919116653052,0.00013423583563015404,0,0
136,0.00038127181514665496,0.0001536989396955479,0,0
137,0.0019344541631212172,0.00017991999681553898,0,0
138,0.0023016657709560894,0.00023295052131747616,0,0
139,0.0010732843542957569,0.0005908113078426121,0,0
140,0.0010724409828504645,0.0012868959501639663,0,0
141,0.0011674840217334157,0.0013024690402631323,0,0
142,0.0008080179699027813,0.0008669844044262636,0,0
143,0.0002593200269084263,0.0005534497884392535,0,0
144,0.0010044236881159739,0.00021127522999588432,0,0
145,0.003120641937421896,0.00016376575153521672,0,0
146,0.0010265448471535703,0.00010146720866130034,0,0
147,0.005010521928014486,0.0008100262788132324,0,0
148,0.0031829092295198665,0.0014480172676892258,0,0
149,0.0026086941781534464,0.001233351044145391,0,0
150,0.0021090983603437273,0.0011933173137081954,0,0
151,0.0009784024963949728,0.00037087554622647014,0,0
152,0.0006193493553217029,0.00027617753248396844,0,0
153,0.000674898329421358,0.0003894301556516864,0,0
154,0.0004758726508534721,0.00033154851741912304,0,0
155,0.0009748482365747154,0.00017795847280637652,0,0
156,0.0005453141312330048,8.910481432786124e-05,0,0
157,0.002219737922834467,0.00034911704861340044,0,0
158,0.0017696917009227906,0.00022369938902195847,0,0
159,0.0009549385147586513,0.00021476331427756,0,0
160,0.0009335479475247584,0.0001529209853906891,0,0
161,0.0038712154467318,0.00018143123087890268,0,0
162,0.0005190255545331877,0.0007364048241993265,0,0
163,0.0018892542791909966,0.0006069929592781149,0,0
164,0.0005210650614206434,0.0002546036510475472,0,0
165,0.0043995046878935575,0.0015868295720335367,0,0
166,0.0042304585004396475,0.0023235719413904803,0,0
167,0.0038653706358820605,0.00017700773373122733,0,0
168,0.002199307377560501,0.0019726124499069016,0,0
169,0.001663473890123215,0.001103507392974109,0,0
170,0.003986861486300665,0.0016579197735037794,0,0
171,0.004333460738202051,0.0016857220049868052,0,0
172,0.0019699076198643837,0.002883770810121131,0,0
173,0.0005493924195872513,0.0006573793746762346,0,0
174,0.0011353308841283278,0.0005430392626481766,0,0
175,0.00011541738814979872,0.0001849759697356993,0,0
176,0.0008683019348503046,0.0013692963029530492,0,0
177,0.001358888766730585,0.0020686729031051156,0,0
178,0.0012130982067218173,0.0016697646310234765,0,0
179,0.0036535510943434602,0.0005235500502725832,0,0
180,0.002428426597983275,0.0009144837949812476,0,0
181,0.0010357711625803615,0.0010142265898547415,0,0
182,0.00044100471322906266,0.0001935158722082078,0,0
183,0.0012644975798966889,0.0003975075824399334,0,0
184,0.003837418909665461,0.000340776844187752,0,0
185,0.004480949706748938,0.0019658790644129327,0,0
186,0.0054340955409803,0.0029160407778678417,0,0
187,0.005764874040620036,0.0031169726353535974,0,0
188,0.001826263782571653,0.002534763954286288,0,0
189,0.0004887828940821818,0.000495215778254604,0,0
190,0.0015041033135249507,0.00040553979862953724,0,0
191,0.005329682677546386,0.0005602536900788478,0,0
192,0.0040551413974518865,0.0005984209237894434,0,0
193,0.0051155576701388235,0.0003577959411995773,0,0
194,0.007942931917634925,0.0019990505379019145,0,0
195,0.005066853514438537,0.0010070806077672092,0,0
196,0.0011958608891033033,0.00042091231195011175,0,0
197,0.005114602154590614,0.002231553964169968,0,0
198,0.0109001565959234,0.008130187334982386,0,0
199,0.009397514014130753,0.00924957553637527,0,0
200,0.007005847262470372,0.0022885054202849216,0,0
201,0.004092311063011928,0.001100110442270499,0,0
202,0.0017657324915319296,0.0017738427137892936,0,0
203,0.002611486210909017,0.0007274836662890905,0,0
204,0.006058207662469348,0.0014453770749800802,0,0
205,0.008107791230169296,0.0023438662144329406,0,0
206,0.006818592118052474,0.0028148076955062194,0,0
207,0.0018795723056972858,0.0009987671583040322,0,0
208,0.00031784696081106617,0.0010803917702338099,0,0
209,0.0015055903233036718,8.942327104077849e-05,0,0
210,0.0003334445688733229,0.0015471364595781969,0,0
211,0.001670625861860256,0.0009461987480563463,0,0
212,0.0025555245817174884,0.0002656528546467579,0,0
213,0.006320175990230318,0.0006633694802597448,0,0
214,0.0027920204124825213,0.0007863534913138676,0,0
215,0.0005274438664231811,0.0002301316595522554,0,0
216,0.00011711506287262103,0.00021765872540299692,0,0
217,0.0006235877628933742,0.0009064736469836639,0,0
218,0.002219920454049769,0.0019283913599110938,0,0
219,0.001439073728398963,0.0009339021402418289,0,0
220,0.00040534993766572664,0.000650629957876497,0,0
221,0.0003178290952083159,0.000885128686904614,0,0
222,0.0005049762365556899,0.000962515858240377,0,0
223,0.00024692368152854884,0.0016731093533575608,0,0
224,0.00010189359694720425,0.0007886997202353771,0,0
225,5.428395911983779e-05,0.0006221644922263937,0,0
226,0.00013746961576407643,0.000637058098344409,0,0
227,0.000629975296120036,0.0014310417511129304,0,0
228,0.0005900356507529832,0.0009691125428395413,0,0
229,0.0019507623501407209,0.00046579597068321666,0,0
230,0.007039224694589931,0.0005776985173143403,0,0
231,0.014352520965972117,0.0014553026612581965,0,0
232,0.01981132619671795,0.007988131246037653,0,0
233,0.022767647440777777,0.014793020512164029,0,0
234,0.023472400193825918,0.01993790734198557,0,0
235,0.02170333371191967,0.02356859656825209,0,0
236,0.021537374780691575,0.022210663114948376,0,0
237,0.02031334161866299,0.01810998007605278,0,0
238,0.016644737694103302,0.01885984138229409,0,0
239,0.015898211075357473,0.017477739283588346,0,0
240,0.014778833057305351,0.011778953353184313,0,0
241,0.015739094675430828,0.009977831849846014,0,0
242,0.015158452328830271,0.008962421140091723,0,0
243,0.013104486619179645,0.011058909342636892,0,0
244,0.012132513604649502,0.009995565749624373,0,0
245,0.011764365224616153,0.00802200021615955,0,0
246,0.007479504167834293,0.003148233634238586,0,0
247,0.002460237266898841,0.000978852778033073,0,0
248,0.00199562788771889,0.0015848412228534527,0,0
249,0.001440752757924884,0.001481281743297684,0,0
250,0.00037584269874612724,0.0005406473372369095,0,0
251,0.0019131842617575,0.0005318310055472567,0,0
252,0.009140307832663577,0.002608199294490935,0,0
253,0.012409400304623902,0.0015317708951293433,0,0
254,0.008146170362520362,0.0002004720395342632,0,0
255,0.001808222634619528,0.0004003739200065402,0,0
256,0.0019043266945038295,0.001111659281378536,0,0
257,0.003843251200858466,0.0033618236960820053,0,0
258,0.0026028213278026908,0.0018179851535215302,0,0
259,0.0013295122846318477,0.0016464028951280422,0,0
260,0.00037442641474974293,0.0004254800296936276,0,0
261,0.0016248743736598432,0.0004320973638029114,0,0
262,0.003252923377862899,0.001413968327070623,0,0
263,0.0032155033770894553,0.0012581456829612253,0,0
264,0.005530676565112397,0.0012007302312031615,0,0
265,0.0024973167563823863,8.05923899350098e-05,0,0
266,0.0015851097912776288,0.0007202640783296772,0,0
267,0.0020841099932363007,0.0002580004163216316,0,0
268,0.005743414478243326,0.0015577568705748054,0,0
269,0.008691558572766888,0.003065346733212747,0,0
270,0.012644249872356824,0.0024638511517169007,0,0
271,0.019265330540181244,0.001339016071517732,0,0
272,0.01461126464671824,0.003275772796561107,0,0
273,0.02340405806632698,0.005662593900862353,0,0
274,0.025063760604010138,0.007729751881093238,0,1
275,0.02700338136340197,0.01269617078881464,0,1
276,0.02819082371176708,0.02476287538899152,0,0
277,0.030130319620558153,0.030054223647624126,0,0
278,0.03467807769311852,0.03398639172432656,0,0
279,0.03452057189142513,0.03528442993437942,0,1
280,0.034526170403890936,0.033621319368004554,0,1
281,0.03224429483421474,0.03273263796364198,0,1
282,0.029787284182655874,0.028706913137923378,0,1
283,0.02518459929873497,0.024852306617153888,0,1
284,0.014366714425936305,0.01226939066156813,0,1
285,0.011086794358006562,0.006230276779086377,0,1
286,0.020709110024654708,0.015014404851592129,0,1
287,0.029852688118639756,0.030863518872570186,0,1
288,0.03612566317599963,0.03802704869201076,0,1
289,0.04005656775488466,0.038531116537929365,0,1
290,0.03536798889207621,0.03271589536268512,0,1
291,0.028083713609368982,0.029377820969158832,0,0
292,0.03026448803397816,0.03225402171312361,0,0
293,0.03161117165397592,0.03181026467527737,0,0
294,0.029924400341908935,0.03092443921586169,0,0
295,0.0304031836732953,0.031543112131083316,0,0
296,0.03293848750320397,0.03422485841139109,0,0
297,0.0325015181706589,0.030454562118568812,0,0
298,0.02657747504060541,0.026282256909501967,0,0
299,0.020559259520327153,0.02235073739770451,0,1
300,0.019477384672617115,0.023239635407922194,0,1
301,0.026941579041260787,0.0287594783436791,0,1
302,0.030023415536665293,0.030462277575361643,0,1
303,0.02310155753755508,0.02161206281229362,0,1
304,0.024476586808992246,0.02535364566186917,0,1
305,0.03029757525535872,0.030856402895776652,0,0
306,0.030860905415507435,0.032280506259743366,0,0
307,0.028260249633870874,0.02732357663476424,0,0
308,0.026353190392914737,0.02492222543224261,0,0
309,0.023066458121881916,0.02059462561683217,0,0
310,0.01667738831663833,0.01451621093611622,0,0
311,0.012521556278672814,0.011503485789404385,0,0
312,0.01007109225375272,0.010841266627015546,0,0
313,0.01237439139169194,0.01189448972434241,0,0
314,0.009380694531820437,0.0065159960111876355,0,0
315,0.004611060779667008,0.004071855790988107,0,0
316,0.005396320804822819,0.002073525257366342,0,0
317,0.0018688295082782752,0.001093608498405259,0,0
318,0.0012070796186384484,0.001425921640735302,0,0
319,0.0012603325308041507,0.0010457501097544354,0,0
320,0.0006726974775844331,0.0008397460352758644,0,0
321,0.0001926540055659347,0.000461345823813536,0,0
322,0.0011392400653209554,0.0005547222554693033,0,0
323,0.0009021359264213538,0.0005987331797686482,0,0
324,7.778531055934857e-05,0.00010997432525754217,0,0
325,0.0009055582245344851,0.00096642705194088,0,0
326,0.0002152135744283641,0.00037894850507281614,0,0
327,0.0007124639027381532,0.00019413162059627644,0,0
328,0.000328347448127704,0.00019776299419323564,0,0
329,0.002143904852267209,0.0005215515900971943,0,0
330,0.0012497644618451804,0.00034951505019849597,0,0
331,0.00038497451610170803,0.00015810334258400523,0,0
332,8.740946294396775e-05,5.437955666516549e-05,0,0
333,5.91951982446944e-05,0.00034726995538835717,0,0
334,0.0004432370816235602,0.00028849655166499706,0,0
335,0.0017442790912111253,0.0007795262566142176,0,0
336,0.0018097667708386839,0.002003161450844831,0,0
337,0.0013015138945309066,0.0005733303672078998,0,0
338,0.0026550854033244244,0.00021227091531088614,0,0
339,0.0024839521515631832,0.0007379467833217787,0,0
340,0.005482621063958957,0.0011755287491210875,0,0
341,0.008854657151060555,0.0018029544301128803,0,0
342,0.012407018219201824,0.0004058473296268196,0,0
343,0.014624126546737497,0.003335475492499141,0,0
344,0.010638895489583088,0.005779587917432832,0,0
345,0.005856149898253751,0.003167628090164239,0,0
346,0.0018693274402736303,0.0012654412101553636,0,0
347,0.003224504285130841,0.00025550784008773845,0,0
348,0.011933584376505369,0.000999236860341246,0,0
349,0.014645150544624603,0.0038759430598440258,0,0
350,0.016250622428369714,0.005717334860171869,0,0
351,0.009523332918536631,0.003176410541517103,0,0
352,0.0059552153522445484,0.0012938153189153768,0,0
353,0.012244188867716853,0.001843147871822909,0,0
354,0.013999248630204953,0.0056689457069837666,0,0
355,0.01436795749991385,0.01294744729377192,0,0
356,0.013051677422400931,0.012347423400465424,0,0
357,0.00869795696874351,0.007751933747079422,0,0
358,0.011932981226317318,0.009156420740480255,0,0
359,0.017942771922198616,0.018239647415701117,0,0
360,0.02488271094507342,0.025828813349200095,0,0
361,0.02715583736746473,0.027022686829115537,0,0
362,0.020930839187169804,0.019362466306695195,0,0
363,0.015135052366168855,0.014106714333204864,0,0
364,0.009734196884245795,0.010607824955176672,0,0
365,0.004281455373240611,0.003907589186830372,0,0
366,0.0033776588031579425,0.002702844489091535,0,0
367,0.004812166439159152,0.004843315549281114,0,0
368,0.009249951835322966,0.008673022362123372,0,0
369,0.020856758627311886,0.014304595526889185,0,0
370,0.022774077649440807,0.020233592126955045,0,0
371,0.021407340876576305,0.018553683755729123,0,0
372,0.01769501499549374,0.016601855187778358,0,0
373,0.012090931687979865,0.013288087510915314,0,0
374,0.0044328418043322855,0.00637133880802101,0,1
375,0.007110115838093369,0.001702790886401291,0,1
376,0.017001799998185713,0.0006470953678952784,0,1
377,0.022736451073397577,0.0029533666796148056,0,1
378,0.01881978106544231,0.009694270754152103,0,1
379,0.022515663877364495,0.021322077165869743,0,0
380,0.030483976455441673,0.03201427784812036,0,0
381,0.03038595621781208,0.02845584715490606,0,0
382,0.027222910318941543,0.026325888954603593,0,0
383,0.026974539625341968,0.025617587085600437,0,0
384,0.026014513600526614,0.025490101075778485,0,0
385,0.019838558563440915,0.020939649058869633,0,0
386,0.016324703293072177,0.013875947656673649,0,0
387,0.01067474763378616,0.0077350609914733385,0,0
388,0.004800078615596895,0.005589591812824593,0,0
389,0.01022265913369677,0.0059428569381449305,0,0
390,0.01365964386904573,0.006271675924059274,0,0
391,0.010861183688548805,0.01049151254009486,0,0
392,0.01268718682692441,0.014711970952217678,0,0
393,0.018506861001362306,0.016342811028640932,0,0
394,0.01625934698655175,0.01770641754971641,0,0
395,0.0143634338889621,0.01519680134410793,0,0
396,0.015392074145564117,0.014979893633715753,0,0
397,0.018599438202641757,0.015784575480145616,0,0
398,0.016551597995616518,0.018107715421737548,0,0
399,0.02056609289773785,0.021293730679902964,0,0
400,0.027849864316117787,0.023527608087044318,0,0
401,0.027573917002937886,0.03234168021414494,0,0
402,0.027338866703638946,0.028330760118400317,0,0
403,0.02446935189364023,0.02481876248305627,0,0
404,0.02179178363375772,0.019685616081365757,0,0
405,0.016561842074744933,0.013870771365244769,0,0
406,0.009699968976630868,0.008661533071238453,0,0
407,0.007142482763834172,0.00649465277987345,0,0
408,0.007290755052275992,0.005055730933643008,0,0
409,0.0060231514553511145,0.003937814013752822,0,0
410,0.00498359227781985,0.004256216742778005,0,0
411,0.0039504100263275535,0.004616016251533118,0,0
412,0.0032872009803475593,0.0045172029955911144,0,0
413,0.0031968720698078274,0.0011905878498217404,0,0
414,0.00262071366873346,0.0012482675042964962,0,0
415,0.0025567463403478445,0.001047026601574154,0,0
416,0.00316110109024466,0.0002954862617048225,0,0
417,0.0031452814908000935,0.0006012310024517046,0,0
418,0.004019109520405659,0.001537670282199948,0,0
419,0.007474775139663995,0.001296463076631115,0,0
420,0.00725497418915046,0.0011755347933833685,0,0
421,0.007929744937868513,0.0057949496247187695,0,0
422,0.01566748427917877,0.012835428496860542,0,0
423,0.02162423599808708,0.01712050080238543,0,0
424,0.017343732824620005,0.016476643190346453,0,0
425,0.016191157653280667,0.017552011008575924,0,0
426,0.018492584260630194,0.020135299160276086,0,0
427,0.022446770666295603,0.02280572852180217,0,0
428,0.021791615211915354,0.02089040445909435,0,0
429,0.02182361522056077,0.01911100631245207,0,0
430,0.01973226445835422,0.016756047609521398,0,0
431,0.008946016216414722,0.006645419873493401,0,0
432,0.0025743165027632235,0.0013025289500793707,0,0
433,0.0017173999719230554,9.516994686180992e-05,0,0
434,0.0017199940446109019,0.00022368385689432253,0,0
435,0.006391899828739206,0.0018025210718383938,0,0
436,0.007561446135432098,0.006018159655896571,0,0
437,0.005576154792942089,0.006350996962935073,0,0
438,0.002137869760245602,0.003134762482672356,0,0
439,0.0007436582946449164,0.0032291947459582517,0,0
440,0.0011309652199528407,0.0017718799278891157,0,0
441,0.0017267522539379592,0.0007907882089520778,0,0
442,0.0015576622702064085,0.0007835497113583917,0,0
443,0.0011762965824989322,0.0006723527933518272,0,0
444,0.0008156718675447787,0.000640825977938516,0,0
445,0.0004502239505758058,0.0007897693804336809,0,0
446,0.0020898728286264604,0.00012800436054118778,0,0
447,0.01098596344843683,0.0010770635814372446,0,0
448,0.011372408034670772,0.003071000233010648,0,0
449,0.002359128782712358,0.0028609253372572203,0,0
450,0.0003466339921939864,0.0015984363504212065,0,0
451,0.0012874238746299837,0.0004085168188766524,0,0
452,0.001233694510599608,0.0001557788445558257,0,0
453,0.0006913442683745613,0.0007130363837449875,0,0
454,0.0014209817081536175,0.00030083234006453833,0,0
455,0.005850052188458933,0.0014854882666942041,0,0
456,0.006472822957743954,0.0004675526750026739,0,0
457,0.006307164747940274,0.002750647128667092,0,0
458,0.004384660775482624,0.0031187018438424007,0,0
459,0.004369229550053199,0.003587155649522478,0,0
460,0.009059751234293726,0.0047932726587809164,0,0
461,0.007424418972953344,0.0035851158216803664,0,0
462,0.0009595471905366278,0.002466914782798032,0,0
463,0.0018140007466027777,0.002555105700354815,0,0
464,0.0006219357314773342,0.0006338952017113031,0,0
465,0.0005520354816326217,0.00010682887412889852,0,0
466,0.0016542062886565308,0.0005030284845646759,0,0
467,0.002882521483942853,0.0021062225387965764,0,0
468,0.0007403721044244591,0.000305298857587671,0,0
469,0.0058557520862352955,0.0015789210120144826,0,0
470,0.004992800253106899,0.0031895524420257194,0,0
471,0.0011965918016060954,0.0017411951349089656,0,0
472,0.0017193579259569083,0.0013629625713756377,0,0
473,0.0002026969466866391,0.0008010491725895453,0,0
474,0.0011776378189987866,0.0006437636597709209,0,0
475,0.0009975868252360466,0.0006581707696795173,0,0
476,0.0006877989000511682,0.00028519030173636674,0,0
477,0.0011289713397194697,0.0007057812377842548,0,0
478,0.0020434250664522285,0.0015465726260227644,0,0
479,0.00046221210471787124,0.0017959519531625995,0,0
480,0.0013040778908344854,0.0022693687064253066,0,0
481,0.005594457144256959,0.003578866547329212,0,0
482,0.004437450804818697,0.005860175711902803,0,0
483,0.011691448493969943,0.00716223667971664,0,0
484,0.013767827906743897,0.006547365215153899,0,0
485,0.014026937761378548,0.005478996247009546,0,0
486,0.012577805940802132,0.004103112314605578,0,0
487,0.013315078108503004,0.0008012308623295635,0,0
488,0.012243713580898135,0.0025791933436817133,0,0
489,0.014489529089644038,0.00784903791223897,0,0
490,0.017544176080766864,0.015325363208037233,0,0
491,0.020152540509798124,0.02160062659660026,0,0
492,0.007194351915853705,0.021522022232115544,0,1
493,0.018669676385931668,0.01804099832803381,0,1
494,0.030355688905319,0.0168166297814034,0,1
495,0.012714203679667389,0.016046673572710227,0,1
496,0.015422637968397799,0.01421774733798132,0,1
497,0.021617637315108084,0.011500604908943618,0,1
498,0.024468575123716495,0.016982953048768158,0,1
499,0.026798901869005697,0.02542671359102798,0,1
500,0.03182775620524701,0.032305043269020416,0,1
501,0.037937935486354595,0.03670863520991743,0,1
502,0.040372871275446726,0.038576945408825315,0,1
503,0.03804859563625605,0.037892975944196106,0,1
504,0.031110972198185864,0.03465904972782618,0,1
505,0.021737975202495954,0.028901329227591775,0,1
506,0.018253523149832508,0.02072014487970899,0,1
507,0.014526406161608519,0.011665165751012927,0,1
508,0.010949346995787524,0.007281492226206878,0,1
509,0.007381050602670326,0.007064694690946629,0,1
510,0.013737818710568632,0.014602393255557417,0,1
511,0.019518051334256575,0.021211811561550054,0,1
512,0.02154616654153956,0.024760026697346133,0,1
513,0.02527870887628132,0.02702450754365981,0,0
514,0.0292688011444149,0.030036183628701595,0,0
515,0.027512561664415,0.02524433451915225,0,0
516,0.017881734600695427,0.012771630464756491,0,0
517,0.009227749086188144,0.007216689405773228,0,0
518,0.009591591534819593,0.004797031263002468,0,0
519,0.009358508200703212,0.004909874691941552,0,0
520,0.005815299650850969,0.005240074855264897,0,0
521,0.002154588667467504,0.0035094309147795442,0,0
522,0.0061114500459242575,0.003619076350544019,0,0
523,0.00975701287936206,0.006222730965341408,0,0
524,0.013636258236486393,0.01239783346760412,0,0
525,0.019024206899771443,0.024205546395675542,0,0
526,0.028579682739888715,0.026431411158051064,0,0
527,0.028952968848448096,0.03143224937248825,0,0
528,0.028032551242094646,0.0296663354728666,0,0
529,0.028119644043544355,0.025787338422006832,0,0
530,0.02398552006019166,0.019750623142315557,0,0
531,0.014603925591560214,0.012454064111379021,0,0
532,0.008874243494216782,0.007613176614651598,0,0
533,0.005596073685839823,0.0033655919909525104,0,0
534,0.004898339179925331,0.004205942484525307,0,0
535,0.0041142924608037765,0.004795507549794963,0,0
536,0.00702167740232911,0.00091886921625101,0,0
537,0.007225075663903998,0.0021238173562526707,0,0
538,0.002801785401970303,0.0023053138589107826,0,0
539,0.004143510016188281,0.001610036264274354,0,0
540,0.0036848524005705916,0.00031750202312516725,0,0
541,0.004921970999875805,0.0012291612020460516,0,0
542,0.009614114556823688,0.0071459484762002356,0,0
543,0.013427731929169635,0.011984112546144834,0,0
544,0.014964610765942387,0.011585484516187404,0,0
545,0.010935724324534504,0.011071972277442173,0,0
546,0.0059186309828351165,0.007640682884310257,0,0
547,0.001489760474403898,0.0033207856140902857,0,0
548,0.008935928843135774,0.0027616590895884856,0,0
549,0.013069655952673368,0.004290479012501918,0,0
550,0.008941898436149598,0.003868167121203947,0,0
551,0.011676164974695733,0.0012928137587310186,0,0
552,0.011364491463305893,0.0011562845575094057,0,0
553,0.0160001693230034,0.002655215616698663,0,0
554,0.02023562690084961,0.007468104452084067,0,0
555,0.022481986195390036,0.013369819247661832,0,0
556,0.02489656281931292,0.020057406603031912,0,0
557,0.025658514059109207,0.025260999772867537,0,0
558,0.015444939334433168,0.015613906656082194,0,0
559,0.007515496518654068,0.008595461888284625,0,0
560,0.005650776969322539,0.007602338841841302,0,0
561,0.00636280252320872,0.00836643423849723,0,0
562,0.004213833088205427,0.0068691627194413015,0,0
563,0.0047836981682068515,0.0014761161637740269,0,0
564,0.007382416529962164,0.0008444826814854331,0,0
565,0.009807792387150805,0.002368563424646196,0,0
566,0.007284397308727759,0.0028858096030246866,0,0
567,0.005220916750848363,0.0033532183544028645,0,0
568,0.0032944666872998336,0.0015565817726535189,0,0
569,0.0035407298690420573,0.0008197699176170378,0,0
570,0.0014239079172727828,0.0011547380061655052,0,0
571,0.0022262931861959014,0.0024552943118126454,0,0
572,0.0083543335235279,0.004511220424517661,0,0
573,0.02068760604756042,0.010161215064631818,0,0
574,0.025073357633275683,0.01247524904011078,0,0
575,0.024146649738363748,0.0033637622368299074,0,0
