Frame,nose_dist,body_dist,freezing,darting
114,0.0034608760142894822,0.0006377320305044384,0,0
115,0.003914348180940175,0.0016396623267861644,0,0
116,0.009932295784059613,0.0013060051923637715,0,0
117,0.01987785869831822,0.0002826423091324053,0,0
118,0.022641581844876826,0.003663383959739932,0,0
119,0.020288544620736277,0.01567197769399625,0,0
120,0.023517497701643197,0.023590901860894648,0,0
121,0.02387379214756278,0.025721302918447705,0,0
122,0.024660127666260502,0.025482055121136264,0,0
123,0.02662789455760955,0.024859467761131855,0,0
124,0.0247034111216845,0.022448926704239633,0,0
125,0.0179243284127026,0.01546162892526312,0,0
126,0.007973893323776599,0.003597327349115354,0,0
127,0.005216368747295117,0.00043355016764351647,0,0
128,0.0008269722889733739,0.000272006531030541,0,0
129,0.00718712944611796,0.0016205802614848162,0,0
130,0.00890483986742064,0.005558617120842312,0,0
131,0.007465406665531701,0.00607411117055905,0,0
132,0.009157687976768364,0.004889436596273616,0,0
133,0.01023984413627885,0.006446648298768296,0,0
134,0.00834578276795488,0.010478885350424209,0,0
135,0.010701198845388497,0.013882481319534632,0,0
136,0.012451272097014939,0.013059469986024239,0,0
137,0.011868618522271309,0.009135313298380724,0,0
138,0.008902086681436876,0.009428277545163552,0,0
139,0.01326071599881734,0.014353883707079861,0,0
140,0.015669078675643072,0.015727120689787252,0,0
141,0.012420938683813849,0.01509804984108676,0,0
142,0.013865342540503735,0.016700113898991724,0,0
143,0.01846233850248492,0.019447483593737092,0,0
144,0.02032605032333128,0.02192718703124493,0,0
145,0.020899097132536362,0.018039985585629994,0,0
146,0.01783149326750824,0.014148832636392472,0,0
147,0.01520313447453827,0.013031233973641173,0,0
148,0.010887976612328465,0.010245820168941416,0,0
149,0.0017697118996422608,0.0025104807703666128,0,0
150,0.017061889915358338,0.0029443212205877063,0,0
151,0.020792112341231208,0.00282775953456098,0,0
152,0.017767937486870156,0.004370251068526367,0,0
153,0.019729675392903906,0.014744805312998528,0,0
154,0.020486577036469028,0.017500078052683426,0,0
155,0.011604674519265931,0.011443435062124854,0,0
156,0.003411072659881321,0.0037956748327996814,0,0
157,0.0011327549974739408,0.0016922123259988724,0,0
158,0.00037655703181355854,0.0005727773321753104,0,0
159,0.0001802071015572972,0.00011406828827440048,0,0
160,0.0005333100979269895,0.0007018252316300254,0,0
161,0.000513331336571048,6.75593990423734e-05,0,0
162,0.00044506353965833196,0.0004717510039709817,0,0
163,0.0002649377099205572,0.0003011705026162419,0,0
164,0.00021980233128878659,7.132036091496774e-05,0,0
165,0.0004605943580069785,1.0563723638777898e-05,0,0
166,0.00031172581240654845,8.294677056845655e-05,0,0
167,0.0003646774171207418,9.752849474452407e-05,0,0
168,0.0001874278016598367,1.716681591000713e-05,0,0
169,0.0003497545801398773,0.0001580600293541977,0,0
170,0.00014785163683829928,4.9371554108288684e-05,0,0
171,7.249360425409805e-05,8.432647584545984e-05,0,0
172,0.0013735650826744395,0.0003625740499452499,0,0
173,0.008233759201537233,0.0002528047876108716,0,0
174,0.01617403295744403,0.003184105122646619,0,0
175,0.016487353985032094,0.012358845389384079,0,0
176,0.016159065352572763,0.016242956409423845,0,0
177,0.014845714993489623,0.015306791227998242,0,0
178,0.014029009588889741,0.012737348636568857,0,0
179,0.014097151554633758,0.013997271653046935,0,0
180,0.014484359831331051,0.015909639541075354,0,0
181,0.014617251437707156,0.01537446626294985,0,0
182,0.0150626108664841,0.014943469569824779,0,0
183,0.015317935993036809,0.014771017316131395,0,0
184,0.013858337086662042,0.012434501852515751,0,0
185,0.010924527250394216,0.008340059983511455,0,0
186,0.009299515227566668,0.007663320260924918,0,0
187,0.00742619971000062,0.006227442851401175,0,0
188,0.003288628865008927,0.002746471360895088,0,0
189,0.0011722068945943132,0.0006450614697114585,0,0
190,0.0005401141355091377,0.0004190161907356488,0,0
191,0.00014721539055072015,9.266239694016153e-05,0,0
192,0.00010379980915478755,3.9968580507186545e-05,0,0
193,0.0005226966451288493,0.0004354745284880734,0,0
194,0.00277772918800488,0.0037651321428300434,0,0
195,0.008731478246541267,0.010127723597753033,0,0
196,0.010510463289116399,0.009233693503441913,0,0
197,0.006010123029681585,0.004788191744584574,0,0
198,0.003121744725554203,0.0011792826741270279,0,0
199,0.0029361012657106284,0.0008293801981759664,0,0
200,0.0023796184798191987,0.0010377544848000602,0,0
201,0.002067066457010702,0.0012340385894298556,0,0
202,0.0006984499004086799,0.001502875118624737,0,0
203,0.00045915508791318394,0.0011449931168985782,0,0
204,0.0016977019731606376,0.0002516472723076084,0,0
205,0.0034723381510087955,0.0005128162569231484,0,0
206,0.004340544769215988,0.0007518233801408871,0,0
207,0.002157923855533947,0.0014402572739757574,0,0
208,0.0008460611021122655,0.0005573481293130805,0,0
209,0.00046227436206083085,0.00017278978464206903,0,0
210,0.000351262366100855,0.0004401005763262537,0,0
211,0.0003470527842307319,0.0002571770218894232,0,0
212,0.0002513585412473967,5.3420359744373905e-05,0,0
213,0.00015085368188208614,0.00019964701598063284,0,0
214,0.00016528122959402397,0.00017657855167985427,0,0
215,0.00047030038420771907,5.325331858600192e-05,0,0
216,0.0005837502314445593,0.00010043731938513207,0,0
217,0.002660375275966504,0.00030713484823303874,0,0
218,0.004734605219426669,0.0006585301299593115,0,0
219,0.004628298247678932,0.0031512117876208523,0,0
220,0.0060858250996948535,0.0032807846270021205,0,0
221,0.007176012524455968,0.0025617493852358015,0,0
222,0.0029632645008480134,0.0010842247787554828,0,0
223,0.003186201465330462,0.0006307711441299998,0,0
224,0.002565484937191236,0.0007242825472639041,0,0
225,0.0023479805688721074,0.0008121618246925492,0,0
226,0.0006109644918734569,0.0008170723769906064,0,0
227,0.002055454779750977,0.0007282981290839777,0,0
228,0.01077834792928573,0.0018647028607525146,0,0
229,0.020643605967553668,0.008989699370000138,0,0
230,0.018665442671583193,0.009588696215467261,0,0
231,0.02087029611726587,0.005554601441538101,0,0
232,0.012711909243003161,0.002935041424930337,0,0
233,0.009373660893579874,0.0015966189644055517,0,0
234,0.013022887357888506,0.0007280628469213373,0,0
235,0.006701106392561005,0.0018295146906450622,0,0
236,0.004441786740570077,0.003997338807115141,0,0
237,0.004024947847000696,0.0017713843053257525,0,0
238,0.004091880499385982,0.0019454749256958587,0,0
239,0.007685280955222591,0.005391550632470785,0,0
240,0.014567878437521053,0.007013053272953557,0,1
241,0.022062966575596393,0.0075405133763087094,0,1
242,0.023683872255533433,0.013889058505777555,0,1
243,0.02491577839490628,0.024306561100699838,0,1
244,0.02388428475759036,0.03072574370537295,0,1
245,0.009793187857666846,0.03269623854560542,0,1
246,0.03109759607708633,0.03588344487197244,0,1
247,0.05602106208249013,0.03165199888380561,0,1
248,0.03010148372534901,0.02531912384713356,0,1
249,0.011324052410647899,0.020368365374813346,0,1
250,0.020303365239561156,0.019026985167069528,0,0
251,0.029522164228793456,0.026333380091053554,0,0
252,0.02437001155459467,0.030003350835062517,0,0
253,0.027680347037821944,0.025192048455780682,0,0
254,0.025953727606443926,0.023663348454203433,0,0
255,0.025783408934875834,0.024642895633380544,0,0
256,0.025600353782693427,0.02611189574755708,0,0
257,0.02662044759676789,0.02774856721179149,0,0
258,0.029482628753771237,0.028175230950358707,0,0
259,0.02761664298943353,0.027663996249269466,0,0
260,0.02620145781230121,0.025567615700105243,0,0
261,0.022653480007751504,0.02408993796069952,0,0
262,0.018152926972305215,0.019340158548612,0,0
263,0.010737958572542554,0.013508763643070777,0,0
264,0.007876995659764963,0.008668813365179147,0,0
265,0.009482263758841161,0.004478764575242648,0,0
266,0.010097678209695884,0.006529656485808411,0,0
267,0.007806491355590402,0.012101098021776802,0,0
268,0.011442901083308261,0.012528343724043814,0,0
269,0.01784402807333777,0.01096498617403834,0,0
270,0.02126146654456965,0.01764542229987546,0,0
271,0.020383989596594123,0.019559046764791727,0,0
272,0.022068408683477248,0.02195136094625484,0,0
273,0.024814908579193565,0.02328696991547591,0,0
274,0.024220414476669512,0.019114843690409958,0,0
275,0.023170229820867073,0.019948684142444658,0,0
276,0.020176312289747197,0.01598446590156348,0,1
277,0.012164061141099004,0.0097078768591123,0,1
278,0.01772293048544109,0.0057471003505693875,0,1
279,0.023060434417345895,0.006849689074003822,0,1
280,0.024813117342373365,0.016926165632184475,0,1
281,0.02529744473124681,0.021503849488351472,0,0
282,0.025292186865697796,0.02437517017307298,0,0
283,0.023217787325212055,0.02158444100829836,0,0
284,0.019899585777324855,0.016654275372059536,0,0
285,0.010121400498928245,0.011876799428306191,0,0
286,0.003881795611579662,0.002833949046615011,0,0
287,0.0071468008197931665,0.0008399694736827447,0,0
288,0.010831074982258708,0.003304663956792866,0,0
289,0.013420138792050522,0.0019221693548625155,0,0
290,0.01679432044956626,0.0027250313137329924,0,0
291,0.016683377269510444,0.005370387576036826,0,0
292,0.015461146964643575,0.010637785440051442,0,0
293,0.013965060466977153,0.010897455282412925,0,0
294,0.009261523449041893,0.008863043762323459,0,0
295,0.007576722445248412,0.007095457718341901,0,0
296,0.005751349872953981,0.006716302540188709,0,0
297,0.0009609044687618296,0.005668610919032033,0,0
298,0.0018460399394673926,0.002246887809258182,0,0
299,0.0018720153175770936,0.001838735783033843,0,0
300,0.0012367114238345074,0.0024289369274930663,0,0
301,0.0022890972055799493,0.0010042581502750637,0,0
302,0.006102159287258146,0.0006417374097955331,0,0
303,0.007736610044555816,0.0016718079871733264,0,0
304,0.00848970467180502,0.0019735060178675727,0,0
305,0.00937186607984718,0.0026681118307370897,0,0
306,0.007621808415399434,0.002844952004376429,0,0
307,0.006871002316092119,0.0026639292763746547,0,0
308,0.0051496353436249484,0.0014263513149658283,0,0
309,0.0028770915232164225,0.0003153813780831871,0,0
310,0.0025030007108383188,0.0007398318098859962,0,0
311,0.013269839122064198,0.0022114569061684832,0,0
312,0.027874138491980872,0.004976903829586891,0,0
313,0.022395117650829507,0.0027510052310614104,0,0
314,0.01562822668126285,0.006327315673916372,0,0
315,0.018215617711207825,0.013552578653702917,0,0
316,0.022584217914624168,0.020029223312356455,0,0
317,0.022150649577803234,0.023344651398690127,0,0
318,0.0213542919775744,0.024501130793405993,0,0
319,0.019810289867800895,0.017144055195679547,0,0
320,0.01700060199080279,0.014856546780091852,0,0
321,0.015367613923881931,0.015420673642425699,0,0
322,0.013559053189899906,0.015043470344694877,0,0
323,0.013313757306031038,0.01608851400691408,0,0
324,0.017910606735255102,0.016583462706041857,0,0
325,0.027228352212208984,0.0282388579626957,0,0
326,0.030196108915896514,0.03151963844585181,0,0
327,0.028361627539710527,0.027319971788181283,0,0
328,0.02607427768018816,0.026223676772229063,0,0
329,0.024081056089629328,0.024134071873911683,0,0
330,0.02680622727939935,0.028171003846060097,0,0
331,0.02479790144184084,0.02530014798005293,0,0
332,0.015314724301212184,0.01732094614998095,0,0
333,0.0042260613024431475,0.006105000002154475,0,0
334,0.00485713203052193,0.0028851981506929215,0,0
335,0.009251001196944863,0.007619470417264443,0,0
336,0.016573693215725258,0.01597153929166299,0,0
337,0.028924569096609717,0.024937026702618662,0,0
338,0.028433681456012647,0.03029316276033376,0,0
339,0.028762924009359377,0.02749267243417905,0,0
340,0.0293195870855736,0.02821277535209024,0,0
341,0.0273966573880492,0.025671110527973582,0,0
342,0.022189959200760594,0.01913848009394887,0,0
343,0.015433343738830194,0.015246287525028365,0,0
344,0.011739623782782123,0.012009913618139023,0,0
345,0.005877627769381087,0.0035414952493057483,0,0
346,0.00421607105833738,0.0006625828608077839,0,0
347,0.010233640371299814,0.00036218937494301594,0,0
348,0.012940574885436784,0.0016353061294832705,0,0
349,0.018330542901013474,0.007781972980015116,0,0
350,0.019269045077618042,0.01127253101462154,0,0
351,0.01068229571096098,0.008060916291805957,0,0
352,0.0012958647242968815,0.0010528053556668612,0,0
353,0.0038023493984951982,0.0024641145328360347,0,0
354,0.006586042139849408,0.002377749041573888,0,0
355,0.006584914913023032,0.0031360992760398475,0,0
356,0.003384430071288273,0.0014423978541627553,0,0
357,0.0025501934871677294,0.0003118361338046,0,0
358,0.0008015251945838116,0.00042580710378959204,0,0
359,9.074430240301555e-05,9.563871559934251e-05,0,0
360,0.0029610047625358497,0.0007712539031395269,0,0
361,0.01361484532738267,0.0026145623609871893,0,0
362,0.021585949540301252,0.0030477320284509946,0,0
363,0.024685752045239706,0.003525885723398419,0,0
364,0.020611171212137017,0.003745237163141491,0,0
365,0.01045296236975488,0.0028181088053344516,0,0
366,0.007201359806369569,0.0019082603592345928,0,0
367,0.006518773472601835,0.0033451785573325064,0,0
368,0.004517097711208944,0.002979300975231662,0,0
369,0.002744132991615503,0.0037164155575369457,0,0
370,0.004533038878064773,0.0031812637673684307,0,0
371,0.0050976750750585395,0.0032570023262828455,0,0
372,0.005361562124768888,0.004131447202526362,0,0
373,0.004683540100007398,0.00391653969154093,0,0
374,0.004083168383445826,0.0028863668079031884,0,0
375,0.0026372980043896936,0.0005480300737727732,0,0
376,0.006365935746837967,0.0017569338703311553,0,0
377,0.01941051019489531,0.0067868779883784106,0,0
378,0.021603484253523805,0.008942426420695598,0,0
379,0.017957942822524914,0.001867376373730443,0,0
380,0.020045071532465555,0.010209968174964635,0,0
381,0.025038388248670055,0.022178565585555674,0,0
382,0.023122479036843887,0.024313541761596374,0,0
383,0.020293376960641707,0.02164965418804162,0,0
384,0.016994423761692235,0.01519823508489991,0,0
385,0.018467826018720653,0.012856942648967607,0,0
386,0.01730468723385263,0.014639663024646567,0,0
387,0.01665079956468306,0.01898990194539354,0,0
388,0.02061083516709663,0.020526828925916344,0,0
389,0.021205897169363403,0.022328497020373487,0,0
390,0.02201281672681749,0.021184860319670387,0,0
391,0.021093015862487966,0.02039585498330081,0,0
392,0.018470427399430788,0.01733824880756621,0,0
393,0.00953716029412317,0.006637875576443225,0,0
394,0.0039906486630727125,0.002096846774047347,0,0
395,0.0029463277719168463,0.003210665987214163,0,0
396,0.002076404645704869,0.004748640330675165,0,0
397,0.001999213339984257,0.00502317615691251,0,0
398,0.001900282719792551,0.00068803412237171,0,0
399,0.0009951817559963544,0.002016376454477926,0,0
400,0.0007626195313130695,0.0011089130214532914,0,0
401,0.0009486918632708442,0.0001735602497453896,0,0
402,0.0001370995603192883,0.00016681431842234922,0,0
403,0.0004969967914604523,0.0006388530296556632,0,0
404,0.0008820886892486767,0.0010717728935832078,0,0
405,0.0003540832370210828,0.000662680039915724,0,0
406,0.00023169734864489635,0.00036031222930341854,0,0
407,0.0012708308775211626,0.0003975151435357209,0,0
408,0.0011070689176195796,0.00043825686012846247,0,0
409,0.0006880083858907226,0.0006996409208459728,0,0
410,0.0004943407662760263,0.00024296273732580544,0,0
411,0.0008950702558221734,0.00025173781135119557,0,0
412,0.001513146333272252,0.0006614786725445433,0,0
413,0.0007130173272300386,0.001368895839325936,0,0
414,0.0013693961537541875,0.0013786060359945649,0,0
415,0.003940289987877994,0.0015705366392738832,0,0
416,0.003416055465677224,0.00167910410887935,0,0
417,0.0039336975191863015,0.0017688671396428677,0,0
418,0.003262798013478815,0.00041524135997264935,0,0
419,0.0017219731791014348,0.0002511160314357224,0,0
420,0.000887754100879143,0.00025696394638028,0,0
421,0.00557952148723262,0.00018812913871179814,0,0
422,0.004837421896838853,0.00028476647582928265,0,0
423,0.0013554326153570216,0.0004773087997089411,0,0
424,0.0018786742887508625,0.00013289845400017163,0,0
425,0.0005721283707769381,0.00040349572688675323,0,0
426,0.003036772281046505,0.0019447668441174549,0,0
427,0.0032050623193698702,0.002030678602892051,0,0
428,0.0032232446531223996,0.0013092564435825426,0,0
429,0.003309731406068148,0.0004940458277907022,0,0
430,0.003122614470794034,0.0006070178571240006,0,0
431,0.0026346780445728846,0.0005534018753335887,0,0
432,0.001780906643973968,0.0002649150298761431,0,0
433,0.0006485978896708958,0.0016880359853021962,0,0
434,1.6162123569242992e-05,0.0013711683851154862,0,0
435,0.0005285560912278207,0.0013641344746793454,0,0
436,0.0008878843474284504,0.0023027988623807584,0,0
437,0.0011705411005206254,0.0013416992818834274,0,0
438,0.0014097242085567892,0.00042591304089390457,0,0
439,0.0016054213879415817,0.0006393756745762957,0,0
440,0.001757616689930083,0.0006728437768619225,0,0
441,0.0018663404767368754,0.0013685445140346503,0,0
442,0.0019315746522484232,0.000679641712510481,0,0
443,0.001953315701118738,0.00020838553560491885,0,0
444,0.001931574652248397,0.00020332410372549445,0,0
445,0.001866340476736928,0.0001833248575610022,0,0
446,0.0017576166899300305,0.00041629902411303987,0,0
447,0.001605421387941634,0.0004648572678544511,0,0
448,0.0014097242085567773,0.0003518697721596116,0,0
449,0.0011705411005206092,0.0005874507167649877,0,0
450,0.0008878843474284525,0.0002997371717277527,0,0
451,0.0005285560912278588,0.0004563547402926265,0,0
452,0.00022821167113427806,0.0008842741011408133,0,0
453,0.0013302270532396204,0.0016631750097408282,0,0
454,0.0007853167537540759,0.0016511832542739275,0,0
455,1.7796587058763754e-05,0.0010498453940398526,0,0
456,0.0005227555775469576,0.00022746284088797654,0,0
457,0.00033660556733278066,0.00021135611974433785,0,0
458,0.00027777764234872374,0.00024943025622241007,0,0
459,0.0005020976526227989,0.00014013480043976597,0,0
460,0.0012218330476207726,0.0006286623853725865,0,0
461,0.001939786895730459,0.0004908607234676591,0,0
462,0.0020575208489152057,0.0011409710550954399,0,0
463,0.0020593973504310164,0.0006064421995631766,0,0
464,0.0016730725279084549,0.000260819432268647,0,0
465,0.001098542602941827,0.000267281543320807,0,0
466,0.0013216623708865508,0.00031601685809533585,0,0
467,0.0004282416650738647,0.00042088905522325726,0,0
468,0.0008992821878949648,0.0005516480195712644,0,0
469,0.0022793560207324446,0.0014105811473807974,0,0
470,0.0008460597111520665,0.001992594998698175,0,0
471,0.00047337575365113943,0.000670075416056708,0,0
472,0.0004503301677432464,0.00023593182602957958,0,0
473,0.0004491827085480247,0.00028342314888168035,0,0
474,0.00047113398594214974,0.000253006282329976,0,0
475,0.0005127299738571663,0.0008431065728765738,0,0
476,0.0005692489808458522,0.0005923431183878492,0,0
477,0.0006364047235039759,0.0007398052403209122,0,0
478,0.0007109014072423269,0.0005190576392441951,0,0
479,0.0007904795451926737,0.0010479871736016671,0,0
480,0.0008734447071477587,0.00288782920671219,0,0
481,0.0012133129912820517,0.0021192431726353767,0,0
482,0.0026116472473088196,0.0004164182635644283,0,0
483,0.003571415781262347,0.00023417994039051177,0,0
484,0.0024040333992877555,0.00018771539187874774,0,0
485,0.001479354500645805,0.0007276286463558122,0,0
486,0.0030482726060960847,0.0021311360185652436,0,0
487,0.002378273365000263,0.00212935993893383,0,0
488,0.0013127803999883664,0.0013193712261469752,0,0
489,0.0017115181746097982,0.0003284246061961645,0,0
490,0.0009755418637639278,0.0009165669987001275,0,0
491,0.00022239304158342636,0.00023822884688314076,0,0
492,0.0003066068674316968,2.9093612920070367e-05,0,0
493,0.001369004504177031,4.7030894130411646e-05,0,0
494,0.000485908692483066,8.211715109922538e-05,0,0
495,0.00010298257646976412,7.749667386533527e-06,0,0
496,0.00020635740528521847,5.5874071318529194e-05,0,0
497,0.00024303549029366966,6.434992431440292e-05,0,0
498,0.0002783428948222707,6.6855095434614e-05,0,0
499,0.0007137158345827643,0.0002459491025647194,0,0
500,0.0022892149811886415,0.0003344362746495223,0,0
501,0.0018008865232534846,0.0005035741491682584,0,0
502,0.0022993501171056844,0.0017089788104954692,0,0
503,0.00109105421563557,0.0011848020339607964,0,0
504,0.0003658894123194544,0.00020879996728953478,0,0
505,0.001174441566155444,7.454358805518398e-05,0,0
506,0.0018863176432424179,0.00023597867143300435,0,0
507,0.0006227835041027371,0.000274530116213738,0,0
508,0.0006292205050905421,2.9259514299690697e-05,0,0
509,0.00020578321596601197,0.00031168340726182343,0,0
510,0.002987640214309065,0.0006883671590516941,0,0
511,0.01118400467086085,0.0010764333323176794,0,0
512,0.012191642499520481,0.0002702762532360148,0,0
513,0.008959491487247775,0.00042127992766679016,0,0
514,0.002923864957772834,0.0017222222486958498,0,0
515,0.0020198653508893354,0.0020374215349293636,0,0
516,0.006816065002719375,0.002509146957292244,0,0
517,0.003439629072481391,0.002202705108163244,0,0
518,0.0020908808883455046,0.0011459343210749296,0,0
519,0.0018502064387510594,0.0007178997424334843,0,0
520,0.0016305605822647098,0.0005218172516661416,0,0
521,0.0014325466587847208,0.00044955865231474337,0,0
522,0.0012568417243469501,0.00038541196920037187,0,0
523,0.0011043433159958836,0.0002685292838620797,0,0
524,0.0009760623630816214,0.0002447346846287925,0,0
525,0.000872998636077049,0.00028666740423792124,0,0
526,0.0007958202153908235,9.181400873405834e-05,0,0
527,0.000744393167525539,9.397147579318602e-05,0,0
528,0.0007173862177204293,0.0003622443713726549,0,0
529,0.0007123130539021401,0.0003463943963109853,0,0
530,0.0007261207881690628,0.0010803243991473863,0,0
531,0.0007559274002752768,0.0016817583638503632,0,0
532,0.0007996498487771853,0.0013694475630245514,0,0
533,0.0008562972665895524,0.0011032962327869136,0,0
534,0.0009257807246440744,0.0015823996084372042,0,0
535,0.0010087260354373745,0.0009435063212395746,0,0
536,0.0011061565496374639,0.0007094501338213628,0,0
537,0.0012192339016143014,0.0006505569189158333,0,0
538,0.001349097197952648,0.0006080745752933844,0,0
539,0.0014966974638705869,0.00032961554390654855,0,0
540,0.001662853360515077,6.0879576998993524e-05,0,0
541,0.001848151012154922,3.888669429903285e-05,0,0
542,0.00201139407573425,0.00023568190172431082,0,0
543,0.0016950415819583413,0.0005157889169918677,0,0
544,0.00033762062189801454,0.00015661223860184757,0,0
545,0.0026075675047797613,0.0004937230580728185,0,0
546,0.0018882971314150426,0.00032495183548182616,0,0
547,0.000657051955827766,0.0004895143158358244,0,0
548,0.001722886873987335,0.00035859185439766493,0,0
549,0.0033958521838988592,0.0005345671424821136,0,0
550,0.0017899552258585313,0.00153230423391336,0,0
551,0.004868729439441965,0.002925546080857785,0,0
552,0.007552809073550157,0.0045885238204975,0,0
553,0.006591018704576055,0.0045352959278494144,0,0
554,0.002812768029293381,0.00282651716076672,0,0
555,0.0013220050024020853,9.249302855198398e-05,0,0
556,0.007067381377786563,0.003453870555009817,0,0
557,0.013084641276182656,0.009360319800627731,0,0
558,0.010805039437731917,0.010794132851835675,0,0
559,0.0026240029330917842,0.0037015384002663763,0,0
560,0.0019056336479089087,0.0006330125165393083,0,0
561,0.0044643876198281725,0.0003063608561869707,0,0
562,0.0021943817597787937,0.0003131462936713759,0,0
563,0.00044160843003994107,0.0006888013907243118,0,0
564,0.0001743615856509906,0.0006792232909114695,0,0
565,0.00018140224511896692,0.0003811325880935008,0,0
566,0.0008458852043857107,0.00017976908495373687,0,0
567,0.0002944268834096056,0.00011041439270062396,0,0
568,0.00017303490914431636,0.0003719474176639567,0,0
569,0.002587343867918356,0.001269599467024821,0,0
570,0.009473239405418785,0.002054929970745459,0,0
571,0.008539760567538562,0.0009868654911845522,0,0
572,0.004854636032720028,0.0020684230357559015,0,0
