Frame,nose_dist,body_dist,freezing,darting
112,8.54729717310424e-05,8.031340209549719e-05,0,0
113,0.0001418943803157201,0.0005379944892350454,0,0
114,0.0007572221919406395,0.001057996132417261,0,0
115,0.0007475240607187409,0.0007464928017070356,0,0
116,0.00015472329638551674,0.00022637964245724818,0,0
117,0.0014201860581460669,0.0003830076330620552,0,0
118,0.007146908958402908,0.0022161596509665833,0,0
119,0.009398540725418358,0.0041587932514580575,0,0
120,0.005144071777521282,0.0031086633872241596,0,0
121,0.00538690059156978,0.00036442174042133316,0,0
122,0.0097729977651367,0.0012284139370115842,0,0
123,0.013570746841889789,0.002148610569335419,0,0
124,0.013864737457318114,0.005474357334941327,0,0
125,0.014247862432212337,0.007813687913915447,0,0
126,0.010828753930966398,0.008022327761879696,0,0
127,0.010822123563383577,0.01075514250886216,0,0
128,0.01547880610289817,0.01567398547026181,0,0
129,0.018105129140977175,0.020376333747546063,0,0
130,0.02058894588633185,0.021096461843925694,0,0
131,0.021640795659596174,0.020569298044257556,0,0
132,0.022339061380661086,0.024590481738530397,0,0
133,0.021353260910064578,0.021840855585968617,0,0
134,0.016562971852774794,0.016995888756486176,0,0
135,0.01666898181592833,0.014217496125729265,0,0
136,0.018414060307437488,0.016765152270493733,0,0
137,0.02018342186085696,0.021905492005260468,0,0
138,0.02257382770195241,0.024156561823107072,0,0
139,0.021022995107639133,0.020101857921532164,0,0
140,0.015734000685945465,0.015376955975115231,0,0
141,0.0059483845632970446,0.00871229785661438,0,0
142,0.004821592479015243,0.00222080623660828,0,0
143,0.004817398197157476,0.0021448638181241144,0,0
144,0.009089908909305217,0.005838480701361007,0,0
145,0.012768021723705194,0.00721926191029499,0,0
146,0.009631157163611263,0.00539989554488079,0,0
147,0.004125734966625088,0.0028651902468990876,0,0
148,0.001072298051765975,0.0011677376435112398,0,0
149,0.00018969430788409486,0.0007303061948426863,0,0
150,0.0012422632013150865,0.001042349246139091,0,0
151,0.0010142372959728555,0.002849272054366231,0,0
152,0.007401545248061435,0.008040323833534013,0,0
153,0.013391097714453171,0.017130090794470948,0,0
154,0.015338024095485648,0.018192921782939967,0,0
155,0.015048975241077487,0.013496711639951078,0,0
156,0.017036088337379393,0.01637111824822633,0,0
157,0.017969943675867798,0.01922082701819336,0,0
158,0.016926641456029703,0.01810126416246824,0,0
159,0.01846646888384147,0.01785291234530058,0,0
160,0.019008403352087665,0.020702833089019098,0,0
161,0.0202562593257504,0.019817004982738494,0,0
162,0.02198073419379097,0.020312296209428298,0,0
163,0.021568469242681493,0.0201460969474549,0,0
164,0.017101660428295425,0.016912856104562807,0,0
165,0.007107269311083776,0.007245530893266318,0,0
166,0.0008659207452001795,0.0007850750033535328,0,0
167,0.006222074535395089,0.0019653251843779287,0,0
168,0.007369463712705832,0.0014409571934606567,0,0
169,0.005389823903566016,0.0015287724057873198,0,0
170,0.0028222760163376503,0.001306042341475463,0,0
171,0.004419333989776021,0.002289717587559177,0,0
172,0.009912020320038793,0.00399956997769309,0,0
173,0.010204626054793725,0.0015453509609173477,0,0
174,0.010841423528633178,0.0038150692036648596,0,0
175,0.012165647928536144,0.00356548632523261,0,0
176,0.007466024533697106,0.004019945860647504,0,0
177,0.008381909127441444,0.008290635363668433,0,0
178,0.011638814020192989,0.013392891215860913,0,0
179,0.014251140203714843,0.014897670070609286,0,0
180,0.013388659797829305,0.016790601408791777,0,0
181,0.01610076409420177,0.023271681823195296,0,0
182,0.021065175504704457,0.020676432443899738,0,0
183,0.021935208689617725,0.02125474127156791,0,0
184,0.018646687880187952,0.019574791734418045,0,0
185,0.02012612479950771,0.021343572801046918,0,0
186,0.01987717679796291,0.018385081390694776,0,1
187,0.016575189228450363,0.016178077014757614,0,1
188,0.02094584577903989,0.017016472518498513,0,1
189,0.02001187192624541,0.01768941842569988,0,1
190,0.013081111236547321,0.014075150616701847,0,0
191,0.012680398169771812,0.010708630417012746,0,0
192,0.019788151946621074,0.019069917405767804,0,0
193,0.02304151298474847,0.023701811857247495,0,0
194,0.022956600476190133,0.023839525734081556,0,0
195,0.02364695581940284,0.024001268326082386,0,0
196,0.020381194487495678,0.021156239658214754,0,0
197,0.017754052129674472,0.015771525214152066,0,0
198,0.01262973429026722,0.01152883523990929,0,0
199,0.008547424868309807,0.006807219727841719,0,0
200,0.005050175006625785,0.006678334340313616,0,0
201,0.010765653957398778,0.006747592541878284,0,0
202,0.013375191277671594,0.01247144219454932,0,0
203,0.013634522552510447,0.014178507851035083,0,0
204,0.0121438279424656,0.011055844124298981,0,0
205,0.0090158132063726,0.005159463099444913,0,0
206,0.007602434679091818,0.005286421589917759,0,0
207,0.006671877077742926,0.002556553692202895,0,0
208,0.002094598586087095,0.00037282249240794637,0,0
209,0.000593705795780355,0.0001182106405688746,0,0
210,0.0007618887873459189,0.0005435461607486726,0,0
211,0.0013653770335103857,0.0007105578366367663,0,0
212,0.0012097586468054829,0.000974333353934295,0,0
213,0.0035525212826951354,0.0016869162260861735,0,0
214,0.00523585440103611,0.0021646557027984055,0,0
215,0.004607802524892604,0.0018530376996630635,0,0
216,0.0021705252710318298,0.0006432545988590955,0,0
217,0.0009552664487091056,0.0007722580519509302,0,0
218,0.0007965995764230661,0.00036869498982210566,0,0
219,0.0013677330380922653,0.0014710474488507453,0,0
220,0.0008213516956439453,0.0009537955203724345,0,0
221,0.00016758457531528041,0.00010708089592937516,0,0
222,0.0005509522543420357,0.0004997426069921349,0,0
223,0.0004144358267145952,0.00027874661956234643,0,0
224,6.17291666376889e-05,0.0002997445473583534,0,0
225,0.0006359614856183138,0.0002807020851763192,0,0
226,0.0003005769452167804,0.00018509652017896792,0,0
227,0.00047672310156976683,0.0003036451428214515,0,0
228,0.000866531646397804,0.00029649168380993724,0,0
229,0.00010284194317786797,0.0005370034507950762,0,0
230,0.0004954938554883604,0.0003272173632172605,0,0
231,0.0005025296217969097,0.000368427790437385,0,0
232,0.000444457366592781,0.0007099678243074226,0,0
233,0.0006203532733311313,0.0005169544305693567,0,0
234,0.0009115158737236069,0.000316834690900194,0,0
235,0.0028818015149698,0.0007097626306687252,0,0
236,0.0018907978745824937,0.0006099572027094956,0,0
237,0.0028395576929860023,0.00018690659753578713,0,0
238,0.004662162141925802,0.0007588957327610721,0,0
239,0.006116863795036695,0.0017126230559064246,0,0
240,0.0032942179890436446,0.001311552948692528,0,0
241,0.00045193939000415836,0.0003605110415653311,0,0
242,0.0010977570687626136,0.0008308529628805199,0,0
243,0.0008953425811835872,0.002469223743616685,0,0
244,0.0007311425546969877,0.0022534574877506822,0,0
245,0.0014433586377873243,0.0021310843543733463,0,0
246,0.0031815461376404446,0.0020102919540744735,0,0
247,0.003254624246220717,0.0007867901589639377,0,0
248,0.005189570244709702,0.00036630994071844725,0,0
249,0.0010593086212788193,8.891779267165866e-05,0,0
250,0.0009700765635606814,0.00033297169447197244,0,0
251,0.0017192801026575857,0.00024218894198376725,0,0
252,0.0011965552618672431,0.0009160044862406361,0,0
253,0.0016135320833805347,0.001357321302247341,0,0
254,0.002360484452990125,0.003031611103898942,0,0
255,0.004869367468625737,0.004543836257993532,0,0
256,0.006405010514617568,0.0036673295097482067,0,0
257,0.0028134333050186017,0.0032258539270537956,0,0
258,0.0012770604351737952,0.0023359833393125813,0,0
259,0.002706387202320835,0.0008609168873426916,0,0
260,0.0028850551067970166,0.0013939151906587888,0,0
261,0.006593502475799781,0.00088449845201706,0,0
262,0.004059765202150915,0.0017769882226482156,0,0
263,0.0017044269492985508,0.0005135368373810838,0,0
264,0.001084144649229586,0.000310614152997544,0,0
265,0.0015793074567883798,0.0013361021271500846,0,0
266,0.000322711244482926,0.00023433234013842935,0,0
267,0.006346619892128442,0.004574400504734857,0,0
268,0.01908804383726429,0.012509546836743523,0,0
269,0.02000530848992581,0.012664167791670377,0,0
270,0.008516288879004946,0.007453829675575639,0,0
271,0.0024353057019114,0.0014341714162609306,0,0
272,0.002994418365967439,0.0009810718407872244,0,0
273,0.007943079852077645,0.004828114371474897,0,0
274,0.005690788772996463,0.004361012137588302,0,0
275,0.004303743883670729,0.0017794106497854836,0,0
276,0.0040619879269619555,0.001894709663889117,0,0
277,0.002511687990076821,0.002717896819107704,0,0
278,0.0006383928623233428,0.001982544522982517,0,0
279,0.0007550957852378631,0.0005117765461054789,0,0
280,0.00017127343718809361,0.0005321828470718176,0,0
281,0.0013585564098529332,0.00021478882231954676,0,0
282,0.0014878071748198529,0.00019065509375947598,0,0
283,0.0013390729715702279,0.0002151435848159003,0,0
284,0.0004987103161126541,0.0005859220055858015,0,0
285,0.0043242552158099775,0.0019575714210593375,0,0
286,0.007595450328868214,0.0020597629194921887,0,0
287,0.007495383944579782,0.0006421185653581343,0,0
288,0.005626199432410649,0.0006939660761983042,0,0
289,0.0058893288937949565,0.0010297314230597585,0,0
290,0.00579672804666713,0.0018074908571135764,0,0
291,0.004016055113284915,0.0016955445739679504,0,0
292,0.0024870433705046027,0.0008896979385431463,0,0
293,0.006698933095318617,0.0017054380223424695,0,0
294,0.009536215484563772,0.002274003035467047,0,0
295,0.009209385083222024,0.0038316223268577104,0,0
296,0.011152193418426035,0.008153828919780823,0,0
297,0.013481492486530855,0.01242028514042217,0,0
298,0.01636437817938076,0.012210211542753863,0,0
299,0.015853288825916568,0.01696357705807949,0,0
300,0.015195501261050785,0.02589028230239069,0,0
301,0.017392857865115404,0.01689904531477751,0,0
302,0.017909563876534088,0.019289650792110754,0,0
303,0.00957100927259092,0.017351144057757017,0,0
304,0.0026596548057987368,0.0114976280108825,0,0
305,0.0005193888935038464,0.006208056854215992,0,0
306,0.001915410778346591,0.005960944668297987,0,0
307,0.007914454076880368,0.010228553501691495,0,0
308,0.004936863052434346,0.00869378182497982,0,0
309,0.02819119932122016,0.007323796960461017,0,0
310,0.017153041178955847,0.009637984602730867,0,0
311,0.01402768505098879,0.011136671135301196,0,0
312,0.015599487130239988,0.008749505619253013,0,0
313,0.01436762527960049,0.008949334859219274,0,0
314,0.012305474936765507,0.009853080244795576,0,0
315,0.008633707377477855,0.0021680302498603464,0,0
316,0.0020093929555165986,0.002161457580510724,0,0
317,0.0022291981247585368,0.000848496698385084,0,0
318,0.0037757354505125506,0.0005915305563591106,0,0
319,0.0030617357898513075,0.0006397603133994147,0,0
320,0.0009936238173470727,0.0006246774163957058,0,0
321,0.0006286136314699658,0.0006135484889042592,0,0
322,0.0010876404839983617,0.0006064225118573226,0,0
323,0.001478474547731583,0.0006034469756151808,0,0
324,0.00014684299489101658,0.0006047478287446645,0,0
325,0.0009518099351390285,0.0006104183506835701,0,0
326,0.0007595336313240913,0.0006205526026779998,0,0
327,0.000995141812266587,0.000635231155660968,0,0
328,0.0005562167228092974,0.000654517946320492,0,0
329,0.015389066688601127,0.0006783941880655945,0,0
330,0.06204681727145957,0.0007001340600473908,0,0
331,0.015444607764127226,0.0005836305667400565,0,0
332,0.015755076133756568,7.360081519072547e-05,0,0
333,0.06276914844404143,0.0002327064410753267,0,0
334,0.015053156059132796,0.00036340498724344574,0,0
335,0.0025617127462067286,0.0004323992727373284,0,0
336,0.0015206921658840774,0.00045561856442530074,0,0
337,0.0008316058073804597,0.0004332138773756556,0,0
338,0.001339551201710105,0.0003654302480964174,0,0
339,0.001329080859608524,0.0002377691497073128,0,0
340,0.01498016154943277,0.000206659521528394,0,0
341,0.060755091192700485,0.0009316754315807558,0,0
342,0.01515727679902214,0.000269841970682934,0,0
343,0.0001388283620612477,0.0003473774388819475,0,0
344,0.0005168116507689374,0.0007125884454244672,0,0
345,0.00010799954368716157,0.00016837144682460437,0,0
346,0.0003974943919210521,0.0003718256608102793,0,0
347,0.0002990819626236638,0.00011695736297539961,0,0
348,0.015125824401702959,0.0006278237229769365,0,0
349,0.0608699917446091,0.00010247478783471124,0,0
350,0.015092916575924861,0.0008068324250458288,0,0
351,0.00035987011785036367,0.0012332106107898239,0,0
352,0.0001506565759255625,0.001418198592714063,0,0
353,0.0007060892099186634,0.0014181985927141335,0,0
354,0.0012902956932874469,0.0012332106107897861,0,0
355,0.005820850624546979,0.0008619935192254567,0,0
356,0.005289322757540274,0.0003699665847739753,0,0
357,0.005750426214381604,5.1574766108689824e-05,0,0
358,0.004830489285660527,2.1623235328450228e-05,0,0
359,0.002157637599056062,3.756288167601617e-05,0,0
360,0.0007205016244270078,5.198900886030722e-05,0,0
361,0.0006456021198006815,6.660534824006083e-05,0,0
362,0.0003722539082144425,8.178065153655743e-05,0,0
363,0.00030752093897457017,9.791796946632463e-05,0,0
364,0.0001359224209139891,0.0001153255579059625,0,0
365,0.00011274355141468533,0.00013433599836819304,0,0
366,0.00015600244626329588,0.0001552114254928188,0,0
367,0.00043583504569666106,0.0001781443644531617,0,0
368,0.002640326388569268,0.00020332375982405544,0,0
369,0.007805183317197857,0.00023087215627661493,0,0
370,0.009051388312647568,0.00026090856953832716,0,0
371,0.008165072073061264,0.0002934097507749827,0,0
372,0.009546440333074334,0.0009197035611571262,0,0
373,0.010831533442707542,0.004245347643824175,0,0
374,0.01685022123136789,0.008582380060800626,0,0
375,0.016429351246824587,0.009385538516853196,0,0
376,0.015120644655694236,0.009694212253006798,0,0
377,0.013857141571558238,0.012852033076401459,0,0
378,0.013281764229268644,0.015582697165743356,0,0
379,0.011676079533163493,0.016096633231489153,0,0
380,0.008369611814178522,0.017995189690198917,0,0
381,0.007665456381966577,0.018411302588995124,0,0
382,0.007352578179687867,0.017689139326206634,0,0
383,0.007402532928917452,0.017886827344967143,0,0
384,0.00781326866381851,0.01816174960634681,0,0
385,0.008582229466142469,0.01821101089713338,0,0
386,0.0097080320514466,0.01803444783276116,0,0
387,0.011190407908175142,0.017631881797462653,0,0
388,0.013940593238654382,0.017003103453816747,0,0
389,0.017252600110446763,0.016148104402504315,0,0
390,0.0132154164975113,0.015066891997816929,0,0
391,0.02688185116949425,0.013759579584358632,0,0
392,0.038299183471628445,0.012226207963196827,0,0
393,0.030670261617487093,0.010349720864848923,0,0
394,0.019121428249068362,0.008047688939068974,0,0
395,0.01827339405418026,0.007589661011354206,0,0
396,0.017840317377332108,0.013195149201902442,0,0
397,0.014471065761129009,0.018588754454565683,0,0
398,0.010489655088270506,0.01854424820120458,0,0
399,0.006874199410374479,0.013079105925571497,0,0
400,0.006509442268517005,0.007098126576755498,0,0
401,0.009660233149110485,0.005704906381938015,0,0
402,0.009771385150338433,0.0061885835837680895,0,0
403,0.009069715783983454,0.008935000422642014,0,0
404,0.0107601580321808,0.009900210673584663,0,0
405,0.014475520901450352,0.013080778685491536,0,0
406,0.012185572175381082,0.012363154935053779,0,0
407,0.012537235071803956,0.013124093682663424,0,0
408,0.019693846521670427,0.02072216197195297,0,0
409,0.02286205038864527,0.024172706677891193,0,0
410,0.025138398401780167,0.026379683877795608,0,0
411,0.02798487168628102,0.029216631576695608,0,0
412,0.02634522954098439,0.026139482460039963,0,0
413,0.02034430398188984,0.02177639693387091,0,0
414,0.014104598407598314,0.015401863585740291,0,0
415,0.00590395380457415,0.011751346702772045,0,0
416,0.002580483539570209,0.010100387222074006,0,0
417,0.002160961362463681,0.004318171028290887,0,0
418,0.002501072600691834,0.002270385250486145,0,0
419,0.005831944206372287,0.0017075302668250272,0,0
420,0.017557622518328476,0.008572026361068881,0,0
421,0.025268244826028245,0.017451145906695966,0,0
422,0.0227617500362828,0.024988041979428208,0,0
423,0.020599606357210445,0.017869950151965627,0,0
424,0.018473956389170144,0.016560188168291124,0,0
425,0.018884738661727487,0.017443089900207754,0,0
426,0.01826588658325304,0.019759781405352846,0,0
427,0.019094193859511267,0.02071548918374071,0,0
428,0.023370970529304032,0.022231747278693953,0,0
429,0.020719584844669098,0.020042826864710442,0,0
430,0.020242111448452588,0.019231042167781057,0,0
431,0.016456284973055728,0.01663308353036708,0,0
432,0.012508096044811422,0.010801228590301616,0,0
433,0.002712428459861719,0.0031374902368768456,0,0
434,0.0031887594489268508,0.0023179990917121863,0,0
435,0.010924860264333418,0.0015490456564558259,0,0
436,0.016367757350195883,0.002373027676390642,0,0
437,0.014397512973507262,0.0038907423753963156,0,0
438,0.015847243453978654,0.004605423060439725,0,0
439,0.017334926903507217,0.008004667003760237,0,0
440,0.015639973257881513,0.013351759921261206,0,0
441,0.016347186275778202,0.013046722388556677,0,0
442,0.013409400779981753,0.013336121372953473,0,0
443,0.013548432362116662,0.010136053542746406,0,0
444,0.015854746572014685,0.0125424820549632,0,0
445,0.018637081865725436,0.018363228325793016,0,0
446,0.01604179702345862,0.01704596490633073,0,0
447,0.01464013704681722,0.01284995735873574,0,0
448,0.013883648702342362,0.009755488837447892,0,0
449,0.008684314776289847,0.005485575856894965,0,0
450,0.0007222014470319092,0.0015152760840772706,0,0
451,0.0059226526777829335,0.001657633120973569,0,0
452,0.01147590186576201,0.005542901322284129,0,0
453,0.013350115947903236,0.0034570880673639205,0,0
454,0.007611825821648643,0.0021870199967751,0,0
455,0.004312511356418145,0.0035142182143214386,0,0
456,0.005921657284448851,0.0018150209266225008,0,0
457,0.0051878968880675605,0.00472252857925064,0,0
458,0.0037633106026965556,0.006040749652789529,0,0
459,0.0027334948438901448,0.004046918665652282,0,0
460,0.0013655647542896588,0.0010926228684309098,0,0
461,0.0022349481620343946,0.0006547558649738934,0,0
462,0.0034785408735650103,0.0025539874479436502,0,0
463,0.006389634148696445,0.00584020763450687,0,0
464,0.018471322036912537,0.010064067914548534,0,0
465,0.019808937981982192,0.006008424999563646,0,0
466,0.01887008205974065,0.00396845846343748,0,0
467,0.017634522469133253,0.00421328860232002,0,0
468,0.02070777087551229,0.011316131106655043,0,0
469,0.01991661409592336,0.018120719994682892,0,0
470,0.013040792097724014,0.010319961428024415,0,0
471,0.008820256893415614,0.007338307654490133,0,0
472,0.013150334106415376,0.012646341910648213,0,0
473,0.015774971517396392,0.016556549192020445,0,0
474,0.01595494218365406,0.015965473449640742,0,0
475,0.014555637206486257,0.013088231848285925,0,0
476,0.012773402870285165,0.014505473993871398,0,0
477,0.010876129163344265,0.009624746263313826,0,0
478,0.008428142724457955,0.007574534810735087,0,0
479,0.009557638245091824,0.006825916118579639,0,0
480,0.011876942956034964,0.010306922123360212,0,0
481,0.015907114753300578,0.015119902664887075,0,0
482,0.016329804570046343,0.016187133688680303,0,0
483,0.01418786891139404,0.014040078692525486,0,0
484,0.0135233412829917,0.013473085281275549,0,0
485,0.012424188765770732,0.011655324267679068,0,0
486,0.011406570656586023,0.006294313546291294,0,0
487,0.004732415234313764,0.0031885202176222243,0,0
488,0.00352636071814777,0.0015553008258849033,0,0
489,0.0028930208402470187,0.0012600450483892158,0,0
490,0.0026870031864205564,0.0006318726468916724,0,0
491,0.0004574160307917851,3.264608853051491e-05,0,0
492,0.0006481111728056967,0.0004766347475245828,0,0
493,0.0008468866020525935,0.00017961551583600232,0,0
494,0.00012134908478872351,0.0012491766120940545,0,0
495,0.0009988146339736184,0.0008140587436252719,0,0
496,0.0006631313473141222,0.001247038949094339,0,0
497,0.00017673842001379958,0.0016660830884912417,0,0
498,0.0003844739752059218,0.0006350652237708528,0,0
499,0.00022556212500415975,0.0003945959161208348,0,0
500,0.0006441757035810118,0.0003797270339405835,0,0
501,0.0008818728570050269,0.0005351953143153898,0,0
502,8.15613014784891e-05,0.00036003094685198235,0,0
503,0.0006958939627072541,0.0004618990590036516,0,0
504,0.00016615895363206168,0.0007869171110226272,0,0
505,0.00016315529614969258,0.00034250614388297163,0,0
506,0.0001084458512025142,0.0007757889669024897,0,0
507,0.0014279816969681681,0.0004190206943047559,0,0
508,0.005082565553693108,0.002049206154065036,0,0
509,0.005610790948034648,0.0031222586012223347,0,0
510,0.004297634499230219,0.002068152680795926,0,0
511,0.005750384026297679,0.0015238736888399198,0,0
512,0.009425099487924056,0.0034130714739898666,0,0
513,0.011434050776446558,0.008379552186424173,0,0
514,0.013475696872225105,0.013426895581396057,0,0
515,0.014814859887925953,0.012040535120789928,0,0
516,0.011376835398839012,0.013766756334229135,0,0
517,0.00471398061515596,0.019807716582623612,0,0
518,0.017424752266956934,0.024817844411143465,0,0
519,0.034589236418217574,0.015722946632635983,0,0
520,0.02269535625293599,0.01866318407383873,0,0
521,0.01856304093063065,0.02024591608593541,0,0
522,0.015024888800983169,0.01828203396052532,0,0
523,0.006700591253354062,0.0080921875918915,0,0
524,0.000652969147185505,0.005557274877040442,0,0
525,0.004748567734465848,0.002619117554468388,0,0
526,0.014052397306569786,0.0002999622880274615,0,0
527,0.018655602004988076,0.00196678395367072,0,0
528,0.0192378824435828,0.004454688059861222,0,0
529,0.016297883532814555,0.009103969426862025,0,0
530,0.013290510980245793,0.009891074486181466,0,0
531,0.005086771010106195,0.0034667975592210538,0,0
532,0.00033435914943991737,0.0006282795245706377,0,0
533,0.002878024056769606,0.00043877798415761115,0,0
534,0.0023794408847380324,0.0020339899276778923,0,0
535,0.0009567653977901994,0.0004112639240967302,0,0
536,0.0013764366521975904,0.0004461324518187109,0,0
537,0.0013597201803105428,0.0002501739999698535,0,0
538,0.0002132645982529122,3.724289734308763e-05,0,0
539,0.0020192633315768514,0.0003698106752703001,0,0
540,0.008633357403119522,0.0010556341303390785,0,0
541,0.010860396359854536,0.00033377235009249463,0,0
542,0.006320549407998737,0.0013640095414539954,0,0
543,0.002386090771420131,0.0016492911545250497,0,0
544,0.0019281253664423625,0.0017091584696607071,0,0
545,0.0005706974896841731,0.0008444203122847022,0,0
546,0.0008121257386714545,0.00044343213936546785,0,0
547,0.0025703281648419467,0.000900916438287681,0,0
548,0.00498480473057497,0.0014267547138761708,0,0
549,0.0016720759478243926,0.0010177342634825634,0,0
550,0.0006029684792789614,0.00017450603939469657,0,0
551,0.0034542406302147948,0.000782073324727046,0,0
552,0.0033682061933126197,0.003515215609452053,0,0
553,0.0015209490304619036,0.003644815405202925,0,0
554,0.0016536150779069122,0.001636072321675581,0,0
555,0.0018758385453681926,0.0001703694625284147,0,0
556,0.0012983024133474044,0.0009168900781922409,0,0
557,0.0005166012982208054,0.0009956913190999198,0,0
558,0.0005560870665882428,0.00038398554908590185,0,0
559,0.0025923654400978506,0.00020021286601938838,0,0
560,0.0015382815162267823,0.00013674962686564362,0,0
561,0.0009535406834091337,0.0006047812535772013,0,0
562,0.004274132295126365,0.0014151686822858327,0,0
563,0.003046865612540544,0.0023893372524020394,0,0
564,0.0030366217899381633,0.002392007735352298,0,0
565,0.0019206254158873725,0.0023400844935906177,0,0
566,0.00032993565112892406,0.0025529893901151744,0,0
567,0.0009529269387384533,0.0011165842427776046,0,0
568,0.0011757619914669127,0.0003691326290445678,0,0
569,0.005128535623519778,0.0037945940465931,0,0
570,0.013784089178098187,0.009033318251630125,0,0
571,0.011184462566880202,0.007775024090978935,0,0
572,0.006015572537399145,0.002883581069696899,0,0
573,0.006090653944151591,0.0030941960816630613,0,0
574,0.007574678840928626,0.004791389040664152,0,0
575,0.01164727129310983,0.006870557738142105,0,0
