Frame,nose_dist,body_dist,freezing,darting
111,0.001414717958365748,0.0035784459343085415,0,0
112,0.0012406327540586918,0.0013081362695640682,0,0
113,0.0014818586164038403,0.0015368394889952704,0,0
114,0.0009194806684462504,0.0013555071596119592,0,0
115,0.00015481688227525186,0.0011911050608877692,0,0
116,0.00022782829995396712,0.0015195538511379063,0,0
117,0.0007606103733888681,0.000443837256697345,0,0
118,0.0007281756916683,0.0002416464135428404,0,0
119,0.0007125444621537349,0.00044009211711374204,0,0
120,0.000843177645789073,0.001114731814009294,0,0
121,0.00032645946737471345,0.0017771855019102412,0,0
122,0.00032388151607628033,0.00044695563030184063,0,0
123,0.0009613161343693863,0.001259480237057167,0,0
124,0.0011932766208928587,0.0016835022165469244,0,0
125,0.0007830823969372048,0.0010953826059939312,0,0
126,0.0005668595839199724,0.0002742075594150911,0,0
127,0.003129789597700224,0.0018482135335314716,0,0
128,0.004924050702778395,0.0017009802379844398,0,0
129,0.0036636030683596665,0.0010064142859084891,0,0
130,0.004656682164455572,0.0005047935305469523,0,0
131,0.008484349596302659,0.00034970252128956546,0,0
132,0.013538075722351394,0.0021023684362478532,0,0
133,0.01169642906032995,0.004150984360015096,0,0
134,0.010868897727612325,0.004643570390623429,0,0
135,0.013903664418447792,0.007930414718426365,0,0
136,0.01752550280041451,0.011645682155391074,0,0
137,0.016931039704783872,0.014962692982291163,0,0
138,0.013994092271682029,0.01743316364236782,0,0
139,0.011999217103567944,0.014282487480105209,0,0
140,0.013110530038784929,0.011936442979809203,0,0
141,0.011529603323752524,0.010049306971681285,0,0
142,0.011202591323978111,0.008003995866457581,0,0
143,0.012324708663648513,0.008013122605361045,0,0
144,0.012675705090664286,0.007664852495844424,0,0
145,0.013379439003599456,0.009014401400431079,0,0
146,0.010187470539000544,0.008294247052981206,0,0
147,0.007929673213385682,0.0062155697683799775,0,0
148,0.007107730892394951,0.005881290748408446,0,0
149,0.006119133697078646,0.005229121706609969,0,0
150,0.004467012098506105,0.004424983815236629,0,0
151,0.002919196761755596,0.00222487946628169,0,0
152,0.000774419810603894,0.0004168529762129211,0,0
153,0.0001552903616258674,0.0006259930927453574,0,0
154,0.0005312787775085165,0.0010473374069597426,0,0
155,0.00037777167563865787,0.0002499034657998554,0,0
156,0.0009888581988256096,4.2382016269457754e-05,0,0
157,0.0016704071913082755,0.0006998751186626928,0,0
158,0.001709791523900775,0.002204437949672443,0,0
159,0.0022494151406489806,0.001829373703304373,0,0
160,0.0012459838138812167,0.00034343298010394284,0,0
161,0.0006907471160152303,0.00011833821740269836,0,0
162,0.0004550218168962737,0.00035118136615783105,0,0
163,0.0007147484710984353,0.000420124404634909,0,0
164,0.00017140070121086443,0.0002695867473304631,0,0
165,1.938801783309786e-06,6.423596833717684e-05,0,0
166,3.432043954665376e-05,5.2934713016652534e-05,0,0
167,0.00015917488926215202,8.651517878390404e-05,0,0
168,0.00027363611775660954,6.146923162136247e-05,0,0
169,0.0006403952402948096,8.893978532865886e-05,0,0
170,0.00019907071707072209,4.257108913076783e-05,0,0
171,0.0004067616077648788,0.00034820877728587474,0,0
172,0.0008551654271792937,0.0018855138620215742,0,0
173,0.002313716069872685,0.0033431806614075666,0,0
174,0.0022166853601096005,0.0025849972874393617,0,0
175,0.0018546848432501298,0.0008923277846511154,0,0
176,0.0003550579349501378,0.0003509435007962877,0,0
177,0.0003482250548063082,0.00026228941523118887,0,0
178,0.0013294337082133054,0.00015206942075878186,0,0
179,0.0020606608357421345,0.00024666527346561715,0,0
180,0.0005035854435899638,0.0007462207447478252,0,0
181,0.000810098735211228,0.0010385328548145627,0,0
182,0.0011642619138310462,0.0012538111229252675,0,0
183,0.001649977020628483,0.0013589858557461832,0,0
184,0.0015103900665125903,0.0007918568805966324,0,0
185,0.0003838262481428322,0.00013797822522199348,0,0
186,0.0010148059710768345,0.00044950801916806226,0,0
187,0.0011095271799952465,0.0010685157527796389,0,0
188,0.0011165972856679437,0.0005096938698429263,0,0
189,0.0002475857369820768,2.674347602784597e-05,0,0
190,0.00037144537936105405,0.00018274409456750285,0,0
191,0.0006840103623857748,0.00014916334280913696,0,0
192,0.0007060126818592558,0.0002856900241785096,0,0
193,0.0002592927527671437,0.0004673743022634085,0,0
194,0.0015918044254743307,0.000899610773345828,0,0
195,0.0014986164782372351,0.001045931291584482,0,0
196,0.00031658390734293326,0.0006262647705590338,0,0
197,0.000986114016472611,0.0006255307886368004,0,0
198,0.0041754590268485246,0.0014606540501497095,0,0
199,0.004644192494289249,0.0019353142623704238,0,0
200,0.005695131155495874,0.0007879628873918277,0,0
201,0.004333499199023962,0.00044023338617371974,0,0
202,0.0035449137415370156,0.00020507860275295609,0,0
203,0.005123582649823853,0.0007653853552395265,0,0
204,0.004956710914551992,0.0022066846000727224,0,0
205,0.004338867804904031,0.0027815772298448514,0,0
206,0.0060731140587640875,0.002540188377362762,0,0
207,0.006865145787971652,0.004572166913197198,0,0
208,0.007066310153225425,0.005618669677978233,0,0
209,0.006808686284828045,0.00656587873349018,0,0
210,0.007847927261194576,0.006242784489561298,0,0
211,0.010554691905900065,0.00914220122269504,0,0
212,0.009616123796111802,0.010963846588502222,0,0
213,0.00818016510438565,0.009744885971835007,0,0
214,0.010759046907823066,0.012787528078094069,0,0
215,0.010821218216695006,0.01434180297382106,0,0
216,0.0073009149947649635,0.01301268639592072,0,0
217,0.0035239036774996207,0.008671752530381405,0,0
218,0.0025490483080566582,0.0058478771781441,0,0
219,0.002665770575984034,0.002436890025812528,0,0
220,0.0014808326119789528,0.0022710773497400852,0,0
221,0.0013458169926340014,0.0016854768422657305,0,0
222,0.0007979396947746212,0.0004962386134043572,0,0
223,0.00030907964970979836,0.0007296768571751574,0,0
224,0.0014390972166955756,0.0011304442874573372,0,0
225,0.0017674603637483125,0.001005408600722071,0,0
226,0.0008199103661628344,0.0009586940832421563,0,0
227,0.002376951485225371,0.0010530810682027056,0,0
228,0.004492081007755538,0.0021736994013962035,0,0
229,0.0054269220311490155,0.002407902662802468,0,0
230,0.006322560712442376,0.0016448086171472853,0,0
231,0.006363889698151374,0.0013251587709975038,0,0
232,0.0076380312767489675,0.0022252547386625078,0,0
233,0.005808744275568155,0.0027261882849711483,0,0
234,0.004214452753455439,0.002077004335693497,0,0
235,0.0035551620989101498,0.0019395420751794601,0,0
236,0.003374590102917527,0.0003557510965237373,0,0
237,0.006996370349354818,0.0011116733835428035,0,0
238,0.004020468320337107,0.0013325297151655139,0,0
239,0.003763656273840329,0.004241166054543479,0,0
240,0.010486705203399633,0.002866150746116819,0,0
241,0.012981594929600762,0.005705491729787052,0,0
242,0.01184513488725489,0.008192346947966044,0,0
243,0.010162042446397752,0.010958820802917858,0,0
244,0.007994725225506007,0.008876752016414961,0,0
245,0.007968032567883854,0.007044152213194469,0,0
246,0.008382896936076897,0.007463508479578945,0,0
247,0.01036142643705663,0.011158500852569359,0,0
248,0.010395092066485558,0.01343609737918606,0,0
249,0.008836645311394104,0.01211260659959479,0,0
250,0.011595994529117842,0.008123061788285403,0,0
251,0.014823011141176939,0.005274599099315119,0,0
252,0.014690049677162254,0.005139720017634054,0,0
253,0.01310070380038237,0.0064451223612579205,0,0
254,0.01172548451973765,0.0071500000570875,0,0
255,0.008904143729926022,0.006961296090437979,0,0
256,0.006552551446995525,0.006328605935151046,0,0
257,0.006540027087751557,0.005747983149496368,0,0
258,0.005959993685299071,0.0042416274267794915,0,0
259,0.0032047506512942418,0.0022423059359600937,0,0
260,0.0011259590700242416,0.000555822863245958,0,0
261,0.0013289800064977422,0.00047029816949418796,0,0
262,0.0003343677229291328,0.0005883904882597085,0,0
263,0.0004106881008418729,0.0002420713584083242,0,0
264,0.0011270097960733132,0.000979790400052985,0,0
265,0.0013389365746835297,0.0004456229869211464,0,0
266,0.0014734459180402119,0.00013230210489683215,0,0
267,0.00291765158719711,1.795440932743718e-05,0,0
268,0.000862338293023679,0.00011785529976360698,0,0
269,2.3510520340617674e-05,0.00035887823676710573,0,0
270,0.00012895421320717427,0.0002471686292311578,0,0
271,0.000448676747541593,0.0005930159741666269,0,0
272,0.0002488358806650985,0.00037792655167670275,0,0
273,7.342904195782566e-05,0.00038695038761904656,0,0
274,0.00017228990075678926,0.000535919359187409,0,0
275,0.0008418774886704151,0.00011915240641846254,0,0
276,0.001044097471274929,0.0011460518613088642,0,0
277,0.001009950057885327,0.001002592011822648,0,0
278,0.000506393812911331,0.0003542410384335308,0,0
279,0.000855194360407339,0.00024728855817809226,0,0
280,0.0002900985035134912,9.494912754814647e-05,0,0
281,0.000317412201827804,0.00025100549023442884,0,0
282,0.0012468127781719506,0.0008454427391298958,0,0
283,0.0012982551716587253,0.0008761231223221311,0,0
284,0.0008965560734995496,0.0008530399980747927,0,0
285,0.00043873188941042295,0.0008464461008825356,0,0
286,0.00099519236341045,0.0007787276664945172,0,0
287,0.00251598888583986,0.0010547448141875082,0,0
288,0.0007897355833618798,0.0007554998087184414,0,0
289,0.000157091024137623,0.0005188396116653089,0,0
290,0.0009194889897096607,0.0002990374846792699,0,0
291,0.0005451206398858935,0.0004669240211913012,0,0
292,0.0017450790534626081,0.0012300704230243267,0,0
293,0.0017390868613974938,0.0016664204626715088,0,0
294,0.00037565819459700866,0.00044640455296943035,0,0
295,0.00019663391466357973,0.00047185444537390736,0,0
296,0.0003141294557117196,0.00018709481679253257,0,0
297,0.0004869820714760839,0.00045770185865716997,0,0
298,0.00021827405440364746,0.0005629506475547814,0,0
299,0.00030597554185527235,0.00045532101090696203,0,0
300,0.0002562175181225408,0.0002699183712456473,0,0
301,0.0006852456267147834,0.00035854627210542945,0,0
302,0.0002954874638730677,0.00012627873424185868,0,0
303,0.0009620582607458898,8.247957903577837e-05,0,0
304,9.601697072694664e-05,0.00029743902775463614,0,0
305,0.0007692073107306526,7.456649529213786e-05,0,0
306,0.000710962644590969,0.00015497640800116427,0,0
307,0.00010157907691005128,0.00022644956095167,0,0
308,0.0003058151293791246,0.0005159158938782822,0,0
309,0.00011395166267479181,0.000645944511518121,0,0
310,0.00033088713225046967,0.00012992274091024422,0,0
311,0.0007932418927882873,0.00022685645147655747,0,0
312,0.0016063659463927892,0.0008986360406058927,0,0
313,0.0010428208382442137,0.0005022445127191318,0,0
314,0.0030277741362239458,0.0010290225712512562,0,0
315,0.008728656099204505,0.0017803313276255367,0,0
316,0.012407563123618712,0.003123102734716415,0,0
317,0.012766109645964412,0.004314109116231106,0,0
318,0.011976893889090387,0.004048036432660148,0,0
319,0.009165190495233814,0.0022496978708133135,0,0
320,0.005959266510824635,0.001010285486342489,0,0
321,0.0026426593569588187,0.0015717864600159578,0,0
322,0.0024744083930017817,0.0030983518538886066,0,0
323,0.002383732218700062,0.001374865598628724,0,0
324,0.001109290941022413,0.0002666165219398439,0,0
325,0.000299549703662033,0.000198074503392677,0,0
326,8.457014514550103e-05,7.602708334048756e-05,0,0
327,0.00013737719221322686,8.353986008588321e-05,0,0
328,0.0002677443095985268,6.393849038009106e-05,0,0
329,0.0009537561382327807,0.00023136877798437682,0,0
330,0.0057170017645163836,0.0011231391498602293,0,0
331,0.010583782866381095,0.002200856607787127,0,0
332,0.012955171590951416,0.004498807852228241,0,0
333,0.013029052273604607,0.0066670247786124815,0,0
334,0.011524323723362746,0.0054770537195883776,0,0
335,0.008175580970024314,0.0032312593558969506,0,0
336,0.003020615199343021,0.0020690699797633032,0,0
337,0.001215327250337651,0.0011810615058503865,0,0
338,0.00027964538710856934,0.00021707337139995246,0,0
339,0.0008267956875710064,0.000346077072647624,0,0
340,0.0004609273034893871,0.0015334226586577212,0,0
341,0.0026086154980397114,0.0016105640597937143,0,0
342,0.0005815824811955132,0.002230632267775102,0,0
343,0.002368423363181013,0.0017082591756559307,0,0
344,0.0012816015509782882,0.0008004647809388998,0,0
345,0.0005338577964917448,0.0017434430686338927,0,0
346,0.0008112037519212163,0.0008638258516506048,0,0
347,0.002366132858577792,0.0012359227962308393,0,0
348,0.0026742270316827375,0.00045814040078515745,0,0
349,0.00325012650622262,0.001433756352735726,0,0
350,0.004509664080784745,0.002309349605438202,0,0
351,0.0030783592164352154,0.002193440305112797,0,0
352,0.00024400510320338433,0.0006608750037103015,0,0
353,0.002068184051626118,0.0003775744635488883,0,0
354,0.0023641094821706147,0.001018035264479326,0,0
355,0.0015033970336303301,0.00046822525455913046,0,0
356,0.0004118549494507371,9.818101191525185e-05,0,0
357,7.867087765896188e-05,9.510216120550206e-05,0,0
358,0.0004614430453891285,0.00038622268836721667,0,0
359,0.0013188775328912448,0.0001817524576651334,0,0
360,0.000740632408089814,0.00022541687129540446,0,0
361,6.984370701224977e-05,9.948166300151813e-05,0,0
362,0.0006308457261331946,0.0003575739382944046,0,0
363,0.0023125172712919594,0.0013412979710994435,0,0
364,0.002243994377066832,0.0011990676431561124,0,0
365,0.0005137779481710185,0.0004231411314103081,0,0
366,0.0002641033802182698,0.0006256731787267706,0,0
367,0.00023149118795165517,0.00042857398596423996,0,0
368,0.0004598293536466939,0.00018031167562393937,0,0
369,0.0004422336749356247,0.000750657238688009,0,0
370,0.0006983658861894265,0.0010086294705538323,0,0
371,0.0004341587363024922,0.0008031791842702944,0,0
372,0.0015314665783850113,0.00026470308968019516,0,0
373,0.0016850904475179177,0.00027047096857406495,0,0
374,0.0016580836514112636,0.0010397364061062362,0,0
375,0.0005645105007985826,0.0012298923161567867,0,0
376,0.00047971793529876655,0.0005423664639084328,0,0
377,0.0013749196816088107,0.00036340047559627183,0,0
378,0.00048749510753165573,2.1183283390008258e-05,0,0
379,0.002242792472380002,0.0012899564956322688,0,0
380,0.005955837302846646,0.005396342056972028,0,0
381,0.01341856317071925,0.005817511691019821,0,0
382,0.009462090670242845,0.0026797334226174303,0,0
383,0.006425042883766309,0.0017653926029171714,0,0
384,0.0030047604398910784,0.0006108014995658114,0,0
385,0.0004992326084377334,0.0007424834586891336,0,0
386,0.0005445321408560111,0.0007043463576047267,0,0
387,0.0038654455265247608,0.001988519964295085,0,0
388,0.010957554362352297,0.003137230421262359,0,0
389,0.015674116285049666,0.0009272498074617037,0,0
390,0.015464511623451733,0.0012936221363220662,0,0
391,0.008685744444940436,0.0019154294351488358,0,0
392,0.002163118108704505,0.0013658451361629508,0,0
393,0.0004946703430928177,0.0002920605060111009,0,0
394,0.00016552282262289635,0.00010122171495731308,0,0
395,2.8915680575026274e-05,9.482013774593783e-05,0,0
396,9.384651772680246e-05,0.0001082977532191508,0,0
397,0.0003658945738766097,0.0001832823490410812,0,0
398,0.00011754805944258923,6.128926441009121e-05,0,0
399,2.9130863495125172e-05,1.7680509126880947e-05,0,0
400,2.3631404005333336e-05,3.414620403792915e-05,0,0
401,0.000835497007915077,4.3102317152886224e-05,0,0
402,0.004737173670067915,0.00039796069797507915,0,0
403,0.00914938333212377,0.0019561980350046846,0,0
404,0.010825903206341882,0.0023902151994841868,0,0
405,0.010340533084170139,0.0028480571103070163,0,0
406,0.007455600076066144,0.0023125577885156345,0,0
407,0.0038526257580541435,0.0008129833987001445,0,0
408,0.0030106768136086586,0.0016580849725818237,0,0
409,0.003296839799204441,0.003433872999360658,0,0
410,0.0020174168079691393,0.002243438472735544,0,0
411,0.0005765468142574331,0.0011896816471384391,0,0
412,0.0010921039177797375,0.0011288895145417515,0,0
413,0.0016250091422249308,0.0003131602551114065,0,0
414,0.0021266713888205657,0.0004457885345198594,0,0
415,0.0026243608420813665,0.0002417664501473698,0,0
416,0.003120773389002922,4.454872811772621e-05,0,0
417,0.003620112128886534,7.339686176543764e-05,0,0
418,0.00412704730649323,1.7888838127482244e-05,0,0
419,0.004646510089148001,0.0009500441782268269,0,0
420,0.005180834624700319,0.004655243977494098,0,0
421,0.0071421940444984485,0.005293242098543297,0,0
422,0.014541239298594072,0.004635608697918336,0,0
423,0.019449205722610302,0.0024128637880368453,0,0
424,0.01223093418875153,0.0017725274037069985,0,0
425,0.009032031721485513,0.0022647636954404586,0,0
426,0.008079482253345323,0.003971427249957843,0,0
427,0.010998664224124806,0.005397120532822919,0,0
428,0.014764360576411626,0.009570294438567002,0,0
429,0.015963171782580235,0.015525524138223635,0,0
430,0.014771313063580246,0.014907731656432636,0,0
431,0.016930335475870424,0.013993616818472327,0,0
432,0.0204972608961529,0.02088716463726643,0,0
433,0.022242514477668066,0.025100353165076136,0,0
434,0.023253391995132596,0.02325824419255527,0,0
435,0.021276521819693625,0.020129907222443757,0,0
436,0.02178764499651028,0.022328289170112172,0,0
437,0.020180509018807115,0.02291902703647104,0,0
438,0.014534018618836242,0.019011042154185115,0,0
439,0.021897391376311436,0.019886778914643553,0,0
440,0.022652773446534137,0.02332848920370262,0,0
441,0.021160048036861376,0.024506801603246923,0,0
442,0.020142627586859065,0.018438663211810317,0,0
443,0.020663880138364357,0.02054845646799592,0,0
444,0.02190655021931618,0.02338146115443474,0,0
445,0.0223760334968956,0.023433094324767926,0,0
446,0.023236294181621143,0.023626664611866344,0,0
447,0.022950302797050397,0.02227103851935316,0,0
448,0.018456914587480947,0.01781195938427655,0,0
449,0.01402180452488194,0.01391377531168522,0,0
450,0.013773286081489483,0.012743305851260862,0,0
451,0.014172467118613951,0.01108463245916879,0,0
452,0.012781105541939185,0.010730530118899769,0,0
453,0.006888268553411788,0.007962396976204928,0,0
454,0.0011780725419106924,0.003891569528132829,0,0
455,0.0014175591300901015,0.0039430047863178545,0,0
456,0.007919888421597375,0.007060048714217413,0,0
457,0.014954930536691668,0.007932785520200132,0,0
458,0.01544357243390374,0.010796860117554968,0,0
459,0.012920717278825895,0.013950394477766366,0,0
460,0.013317488831310216,0.01571219460204499,0,0
461,0.016904300850755942,0.01625696938842156,0,0
462,0.01735048158165379,0.016668129740756196,0,0
463,0.015087700412665116,0.014617688707046115,0,0
464,0.01447482881701055,0.01265892833930813,0,0
465,0.015389587968978666,0.01444994163927432,0,0
466,0.013688902222588575,0.01493838769178255,0,0
467,0.009924492862403921,0.01341730300673513,0,0
468,0.012503635875311942,0.006912240534876776,0,0
469,0.012990807438565493,0.006100364869226441,0,0
470,0.01522616514348078,0.007380947897507261,0,0
471,0.01525963288001456,0.009078193004932204,0,0
472,0.010567640134589934,0.008383436308678075,0,0
473,0.0065411455561066156,0.005471991133370058,0,0
474,0.0060779148500790855,0.0011439815659927874,0,0
475,0.005019052157114159,0.0006025072354878599,0,0
476,0.005395404037903697,0.003013868804822363,0,0
477,0.0043109602667737714,0.002720506282344308,0,0
478,0.001752118472646766,0.001120615665800738,0,0
479,0.004042604461458842,0.0002492546893380885,0,0
480,0.007616827767043619,0.0020325307072295434,0,0
481,0.009934823161293354,0.0062213180789764295,0,0
482,0.011116278668224795,0.011490170204876138,0,0
483,0.009366374020161973,0.009536357893788278,0,0
484,0.003698941644124779,0.003615832314343424,0,0
485,0.0016656876743512184,0.0008101439586625815,0,0
486,0.007293268210227194,0.003781229749546434,0,0
487,0.012273252371444892,0.005128969699693452,0,0
488,0.010472245589874743,0.0008082716823459024,0,0
489,0.00444603303587772,0.0024769467826979887,0,0
490,0.0026240569694510013,0.0009451392746869434,0,0
491,0.005509256958538314,0.0009437849870397276,0,0
492,0.017325110224363803,0.004243525856262623,0,0
493,0.020418318906019802,0.002912542381782249,0,0
494,0.019267464181973983,0.002359262011711444,0,0
495,0.02045197823429016,0.003494908831848465,0,0
496,0.021597791597837254,0.004284066267898427,0,0
497,0.023292300921216723,0.008755071531299724,0,0
498,0.024079707914642846,0.01693121510767078,0,0
499,0.023631625442126717,0.022076957067238973,0,0
500,0.023103714130453173,0.022266413288876685,0,0
501,0.022316937716952895,0.024143269038673386,0,0
502,0.022902009739147064,0.022384582822385726,0,0
503,0.022116279163827048,0.021223280565492025,0,0
504,0.01948634482715287,0.019637022417666242,0,0
505,0.017969813077295307,0.01708375942571503,0,0
506,0.015791489407216676,0.01580402111167305,0,0
507,0.013765873832108024,0.013393880262611138,0,0
508,0.00886460562581168,0.006520759480229882,0,0
509,0.002981500764002235,0.0023445912114332494,0,0
510,0.0006734674068466506,0.0007115767699705304,0,0
511,0.0015751331261984166,0.0023952967373040545,0,0
512,0.003046360227239753,0.005343234095509284,0,0
513,0.0050357881521931516,0.004115777555432447,0,0
514,0.006423460474348732,0.0003439528077102632,0,0
515,0.01481308531255198,0.0018560958987519159,0,0
516,0.01307228799371393,0.0003149156824422735,0,0
517,0.01281818023507345,0.0031828453544148682,0,0
518,0.012718552129025198,0.00793117099364688,0,0
519,0.01257669249291617,0.010584585866104614,0,0
520,0.010861067608292934,0.010394449586134748,0,0
521,0.011582774898677248,0.009806172739896224,0,0
522,0.008153862140894592,0.007705280217163987,0,0
523,0.0032647937847943885,0.0055118839328131405,0,0
524,0.002592113021825107,0.004078889875775652,0,0
525,0.0023210552170992004,0.002658987009876225,0,0
526,0.001139768725093074,0.0018918572249095398,0,0
527,0.003491947387763013,0.000750012031244816,0,0
528,0.005085901120631434,0.00034922828837556706,0,0
529,0.0042370005372030705,0.0016250685843319079,0,0
530,0.003175673369356827,0.001820549478907356,0,0
531,0.0021644350482203623,0.001020149130305331,0,0
532,0.003400075948870366,0.00013141567335568833,0,0
533,0.0038888043885021767,0.0004199315777034093,0,0
534,0.0031514167154733197,0.0007739239624954112,0,0
535,0.0025401333078378763,0.00151803883057342,0,0
536,0.0026858583509338074,0.0007506299632485218,0,0
537,0.006447245233274562,0.0008833344692732987,0,0
538,0.005957597389576391,0.0009685547730192295,0,0
539,0.006939084187170944,0.002780167030270509,0,0
540,0.008961960719945289,0.005833576196973989,0,0
541,0.008194831608075938,0.009556881430526796,0,0
542,0.003229865753493377,0.010233366492838047,0,0
543,0.005598743241111468,0.008141334267288379,0,0
544,0.0032014267857674015,0.0038894428082974332,0,0
545,0.002383546096664439,0.0009089288217381491,0,0
546,0.0038204937994558252,0.0033558533089106174,0,0
547,0.00616833635473853,0.0041114574531284495,0,0
548,0.0048064148917173815,0.0025706042057281825,0,0
549,0.004971335984859375,0.0012767393758593925,0,0
550,0.0036728574013065556,0.001253752529398389,0,0
551,0.002883747344180065,0.001658785138170584,0,0
552,0.003498236451783003,0.0012866663778462897,0,0
553,0.0035533266017458254,0.0006864321132557825,0,0
554,0.0019060370141581386,0.0006975907375046462,0,0
555,0.0034647658722838227,0.0008217982016236684,0,0
556,0.005473405245335188,0.0006556832583265873,0,0
557,0.007529428379373729,0.0005778866245693143,0,0
558,0.008005522467762061,0.001224091920595975,0,0
559,0.009740714291135887,0.002030111058816711,0,0
560,0.009724087376312963,0.0013229154071164285,0,0
561,0.005599153210161221,0.002247779658188327,0,0
562,0.0017981703652205072,0.0021453305088262042,0,0
563,0.009282450103060717,0.002025983667436627,0,0
564,0.010644428859385711,0.0015188770244971498,0,0
565,0.013855370270422185,0.0031517453749420016,0,0
566,0.015376278459248572,0.005466852988338173,0,0
567,0.018194456117684686,0.009493546040431998,0,0
568,0.01844328291007625,0.01411631369113323,0,0
