Frame,nose_dist,body_dist,freezing,darting
114,0.01184262284128238,0.005662876566260634,0,0
115,0.0121726594538234,0.008911566038841232,0,0
116,0.012160025033767024,0.013288170021078764,0,0
117,0.014127969974196755,0.016971244928000537,0,0
118,0.016752891114408672,0.019353973053469517,0,0
119,0.017139628960040797,0.012406718748997547,0,0
120,0.014476351588258054,0.012824459373597736,0,0
121,0.01242426045208932,0.011891680232979828,0,0
122,0.010523303017556353,0.011080831261307602,0,0
123,0.01035828316580723,0.008398986846703928,0,0
124,0.011297354591063347,0.006092891650025462,0,0
125,0.009962578454552722,0.003894571339059062,0,0
126,0.006725902627508217,0.003673901999550716,0,0
127,0.002798706589868192,0.0010182122648384215,0,0
128,0.002112174136743054,0.0001450193965748452,0,0
129,0.002690188972408354,1.1223169103813811e-05,0,0
130,0.0019499657044052398,0.00021893625715011149,0,0
131,0.001338175060219664,0.0009808363282350736,0,0
132,0.003249484345540326,0.000756012409359728,0,0
133,0.004478861550383597,0.00057194988172083,0,0
134,0.0019749548537723043,0.0013884605679193344,0,0
135,0.0005877409013596198,0.0017524578108379602,0,0
136,0.0008253246209448905,0.0013340376609218402,0,0
137,0.0001864169673870181,0.0003999115695399735,0,0
138,0.0007091327825595904,0.0014386382763397138,0,0
139,0.0010997848380757023,0.0003891449835514891,0,0
140,0.004959039764856678,0.0005558933311058646,0,0
141,0.002918556181666242,9.068854851610941e-05,0,0
142,0.0011405262939887942,0.0009716357947826143,0,0
143,0.0001895840985405489,0.0018648362533152207,0,0
144,0.0004012506166755991,0.002801416017492071,0,0
145,0.0003698385134761298,0.000657136436484209,0,0
146,0.0005315804678019697,0.0014230479082447986,0,0
147,0.0031962755520361865,0.0005028968948140506,0,0
148,0.00776396784572518,0.0015433203540893984,0,0
149,0.009277258570788526,0.0032794846737253243,0,0
150,0.006567331317855593,0.0031250780897015013,0,0
151,0.0072835724052428,0.0038915330153017867,0,0
152,0.009413708230875215,0.0053822971829692754,0,0
153,0.01043776164797835,0.006421007245775505,0,0
154,0.008268360942200072,0.007786321711304045,0,0
155,0.007522654640885315,0.0083100076179494,0,0
156,0.005989197035954902,0.00791087067298907,0,0
157,0.005546545327415656,0.0036146547777194866,0,0
158,0.0014423503053421264,0.0008340102342060538,0,0
159,0.012719053237495559,0.00535453202918924,0,0
160,0.013176263659054088,0.0019871630100779403,0,0
161,0.011734173764631713,0.002610070247456525,0,0
162,0.01477388048318946,0.005938224674726599,0,0
163,0.01209463678703448,0.006810423418470816,0,0
164,0.0036924565892752824,0.006928438670469859,0,0
165,0.002317813132603497,0.0068745545717136015,0,0
166,0.0006773322028666093,0.003076523706447394,0,0
167,8.708895846218895e-05,0.0005386012359307465,0,0
168,0.00025733270009261754,2.9121506792379602e-05,0,0
169,0.0013262711105147323,0.00015586315315725075,0,0
170,0.004749713522531863,0.0005328869270206938,0,0
171,0.006780611257583812,0.00040688356969253276,0,0
172,0.004874708028084011,0.0002878056281380239,0,0
173,0.002733736020028311,0.0011333777592575792,0,0
174,0.0016259034307974317,0.0009109600638060381,0,0
175,0.0034276299253765286,0.002274253175329936,0,0
176,0.008689279328307854,0.004667638078130721,0,0
177,0.011001009422623206,0.002852421298876062,0,0
178,0.010259275928693364,0.0012771144437134251,0,0
179,0.005393567325771913,0.001813321888942489,0,0
180,0.0021266438948424828,0.0012649117828688625,0,0
181,0.007358677049710698,0.0024201275814055355,0,0
182,0.008807539102840312,0.005216294988898625,0,0
183,0.006774895775096517,0.007064100987884713,0,0
184,0.006499684597776999,0.007788014818170385,0,0
185,0.002307351262188302,0.003147879980757459,0,0
186,0.0011180369290777921,0.0008240705253555106,0,0
187,0.0020090454273926665,0.0020301305995943336,0,0
188,0.0036943611319675057,0.0040405087191384345,0,0
189,0.008688196823489149,0.009194653327040172,0,0
190,0.014806984112291276,0.011020531403644817,0,0
191,0.015028433109098382,0.005658439167283258,0,0
192,0.016286338927665334,0.003422798996259152,0,0
193,0.02256080936042285,0.00478624192894291,0,0
194,0.01878330806350964,0.005674276272206593,0,0
195,0.006492852720455691,0.002172091270469201,0,0
196,0.002771347611992995,0.0020849946128650636,0,0
197,0.0029410589345539805,0.0015435903751405513,0,0
198,0.008322571254557029,0.0018038732030623175,0,0
199,0.015420530063772326,0.003641470907266072,0,0
200,0.01829300957277913,0.00518748158297231,0,0
201,0.019468933964137142,0.0075418308922825875,0,0
202,0.014634412846573543,0.010130413411489519,0,0
203,0.00770064627970122,0.004387393268774718,0,0
204,0.012019446765565288,0.001928488499860333,0,0
205,0.009283023701779998,0.0036827586666172115,0,0
206,0.008398363495262682,0.007686563897596063,0,0
207,0.013624848374757446,0.013049215410655783,0,0
208,0.01672285937236551,0.018586701953773148,0,0
209,0.016128189756363917,0.014839991106421757,0,0
210,0.014983144147677579,0.012462677527831976,0,0
211,0.014378276585802484,0.013086056250809663,0,0
212,0.010979887036272317,0.01173257103366443,0,0
213,0.008373833051248286,0.009656138375168839,0,0
214,0.005859107398912714,0.009825079294012995,0,0
215,0.007735792077858581,0.012344063593485874,0,0
216,0.012316640708265705,0.015207711631168883,0,0
217,0.01773374743577773,0.015425012468473562,0,0
218,0.019370672114903387,0.014387590353919271,0,0
219,0.013441306061748357,0.010491006301133452,0,0
220,0.00756835772308893,0.006013112030934097,0,0
221,0.006987993553630993,0.0034961102134195877,0,0
222,0.0062842789496244346,0.003684283946148569,0,0
223,0.006265991479060689,0.0019796709113069923,0,0
224,0.004942432583736887,0.0013308568921038646,0,0
225,0.006227203487884806,0.002537184665426147,0,0
226,0.009676297567816041,0.005891349318821659,0,0
227,0.007638192694120423,0.003741454015689411,0,0
228,0.003947572663329319,0.0030653983912262662,0,0
229,0.0011868816088332437,0.0017301726104109474,0,0
230,0.0002440217846218915,0.0004681479517464735,0,0
231,0.0005114219118509109,0.00036944195617573817,0,0
232,0.00020757886992263472,0.00019081857638428287,0,0
233,0.00037265016930167254,0.0004957645840227093,0,0
234,0.0006358134222438416,0.0009888187021219377,0,0
235,0.00016923829676313592,0.00043219638745825367,0,0
236,0.0005669505908867317,4.017919762273168e-05,0,0
237,0.0017480706781911187,0.0002486744201962413,0,0
238,0.0018647561408311442,0.0001344048082692037,0,0
239,0.006053698173534334,0.0008101250936183187,0,0
240,0.00835027690536173,0.0033886789743017526,0,0
241,0.008438750672727315,0.005760244064803355,0,0
242,0.007350556424204937,0.006980140358861878,0,0
243,0.008449419205940084,0.0038048187619240904,0,0
244,0.004359825667896334,0.004123524696727212,0,0
245,0.0004161787331616646,0.0022544692928345277,0,0
246,0.0017730052588536083,0.0006386783560945346,0,0
247,0.0023863093051720765,0.0009743029716516539,0,0
248,0.003259580450415992,0.0016675710256350215,0,0
249,0.005163390759167072,0.0019309887648988275,0,0
250,0.008372926699724444,0.0012258859760252855,0,0
251,0.01301670440891465,0.0005467677396828148,0,0
252,0.015694827279981338,0.0007790078777677253,0,0
253,0.01790241279195292,0.0026415626755951615,0,0
254,0.01581620156065789,0.005774746343099536,0,0
255,0.011746259813091749,0.007148756366195272,0,0
256,0.00864308529810051,0.007026903480355954,0,0
257,0.007768755673054964,0.007614732893380723,0,0
258,0.006361950194564072,0.00545466410879078,0,0
259,0.003996474955491346,0.0029105552458297368,0,0
260,0.0016962560158304526,0.0013605186566648286,0,0
261,0.00038458107844033566,0.0009426066250768038,0,0
262,0.0021360556375070823,0.00020667677148150483,0,0
263,0.0029832545953866257,0.0017210177394362813,0,0
264,0.00637768999265698,0.002847983482612946,0,0
265,0.008298123605031934,0.0011346984873191281,0,0
266,0.003918714114431261,0.0014675319153769606,0,0
267,0.0021695954310348028,0.002408529248766331,0,0
268,0.0012594164242625818,0.0022729479412702163,0,0
269,0.0008835388848887413,0.0013917977189562916,0,0
270,0.004581220886799767,0.004370382796722473,0,0
271,0.013144745874283109,0.008169880442004382,0,0
272,0.016841584874744128,0.007215912366411379,0,0
273,0.012661106362790987,0.005212194124316259,0,0
274,0.009255761859490053,0.005610737485302727,0,0
275,0.008709695393185418,0.015317981363125226,0,0
276,0.009122481745811116,0.017267433158781452,0,0
277,0.008182357730575546,0.008345687776902883,0,0
278,0.0039710161012431475,0.0038818713420797012,0,0
279,0.0006128298241658156,0.0012401160252830997,0,0
280,0.0033928700899095933,0.0009752029213822465,0,0
281,0.005190822786213741,0.0033762185687355993,0,0
282,0.008808846005627502,0.004338150368531736,0,0
283,0.010068848507130489,0.0009538206974266951,0,0
284,0.009022622859541805,0.0009690567302013394,0,0
285,0.008575321502030971,0.004658296865744475,0,0
286,0.010448437888737365,0.006922546399456034,0,0
287,0.01133232682972117,0.009057129127357899,0,0
288,0.01299918374392268,0.010911242454593507,0,0
289,0.013314793067410825,0.014982666170108468,0,0
290,0.01394085811515861,0.013647056514444112,0,0
291,0.011562612349594485,0.011961905517833942,0,0
292,0.011371632419979644,0.012325230259851792,0,0
293,0.014254092078918862,0.017232320059355224,0,0
294,0.01904395783465506,0.02176783108297097,0,0
295,0.02160527824894198,0.021615186265656203,0,0
296,0.022428961941568234,0.021456051800915435,0,0
297,0.01930043137104109,0.016871573841527505,0,0
298,0.012142797644183473,0.00886574699446744,0,0
299,0.0025632226804679775,0.003041024282472899,0,0
300,0.0070892395164799,0.0020099105075184116,0,0
301,0.012541788064586867,0.0029516907540149905,0,0
302,0.012691416557829798,0.005698602029776793,0,0
303,0.017248655933083272,0.014079715900834615,0,0
304,0.020434223935015636,0.01900881813202065,0,0
305,0.018665668625973436,0.019927303747577386,0,0
306,0.01820349056354788,0.019425479586931936,0,0
307,0.01780899536610632,0.015984663392187216,0,0
308,0.013939335294254509,0.010913416991578866,0,0
309,0.0077314303390234205,0.008842778612049683,0,0
310,0.005524889622402024,0.006830182225580953,0,0
311,0.00692936836658538,0.004490605075483048,0,0
312,0.008327090046884948,0.004306606316768692,0,0
313,0.01040105347791279,0.003952134865452507,0,0
314,0.008401670580318415,0.0035201772842929197,0,0
315,0.013321662085974031,0.0030895506569136584,0,0
316,0.01989905684649265,0.004334997908786251,0,0
317,0.014187495194735934,0.0060569038140764996,0,0
318,0.004594802471589717,0.002776386953691358,0,0
319,0.0004911422762345135,0.0013741116428604445,0,0
320,0.000674452064816054,0.000694194925997232,0,0
321,0.002681170419494126,0.0005343758053377907,0,0
322,0.0012433560418349014,0.00018800066993323667,0,0
323,0.0023990324149052392,0.0014804299718981096,0,0
324,0.0062280788192742255,0.006228209615463334,0,0
325,0.008874313022843121,0.009846485321009298,0,0
326,0.00998594386625102,0.00925238123036632,0,0
327,0.007288467608497253,0.0058739656973145395,0,0
328,0.004741789080006069,0.003472924739108118,0,0
329,0.0022217226632837857,0.0006228364172463987,0,0
330,0.0010105003166895393,0.0005614825572811073,0,0
331,0.0004282717101698051,0.0005010124836454605,0,0
332,6.314433980395744e-05,0.00019283184935915427,0,0
333,0.00011374969810152087,3.854815027644627e-05,0,0
334,0.0002228742176940411,6.115412362612258e-05,0,0
335,0.00022606868660262562,0.0002380669507689433,0,0
336,0.0006834267426224842,0.00013383209871044256,0,0
337,0.0017399663386885368,0.00012154151343131334,0,0
338,0.0057839486605404085,0.0002147112244336838,0,0
339,0.012091347915034556,0.001694772134462851,0,0
340,0.011914700589552636,0.004720964257146674,0,0
341,0.0072472498193207405,0.0038937592997353937,0,0
342,0.0037193630636807072,0.0024373701198244615,0,0
343,0.0049846313132202,0.003267891632508285,0,0
344,0.00558412525295276,0.004444296205924868,0,0
345,0.006279855188148573,0.006590966643778712,0,0
346,0.005923404479766179,0.006057283826003563,0,0
347,0.0038000011374938556,0.0034741355599834643,0,0
348,0.0011520272208402867,0.0014876135513550255,0,0
349,0.00036512676751345043,0.0003912078965165461,0,0
350,0.00025748931095919965,9.360837227067226e-05,0,0
351,0.00024806868500188404,0.0001980439333697942,0,0
352,0.00031575745364036866,0.00034129730378042574,0,0
353,0.00018753095079111792,0.0007328672448738385,0,0
354,0.00020962482401573927,0.00016899746225282957,0,0
355,0.0014708808481804963,0.00024112457528290666,0,0
356,0.006479763270360879,0.0016626592799269182,0,0
357,0.007518004360652234,0.005229845484612385,0,0
358,0.008597397805492808,0.0070016899101846605,0,0
359,0.013092708160514,0.009564824704798257,0,0
360,0.010991843517162798,0.006919461990625808,0,0
361,0.006211761451856113,0.00380585003077218,0,0
362,0.0014388141314919222,0.0012858551991017017,0,0
363,0.00029247255117323677,0.00027497452206685436,0,0
364,9.255011299794753e-05,0.0001950598442737494,0,0
365,5.9137011488009606e-05,7.504211698415963e-05,0,0
366,9.172873806759031e-05,0.0001521017707236782,0,0
367,0.00020713605924926526,0.00018176666668622379,0,0
368,7.260692970315982e-05,5.84820524010819e-05,0,0
369,0.00013339423415183023,1.7687625747574726e-05,0,0
370,0.0003292596728379125,8.202148965065369e-05,1,0
371,2.2185652719556927e-05,4.041822997602658e-05,1,0
372,0.00022793157670703546,3.4114431956524616e-06,1,0
373,5.7970952857954915e-05,3.9467211115526936e-05,1,0
374,0.00013352575988860035,4.3441161338281974e-05,1,0
375,0.0003134417931603518,2.746338891762548e-05,1,0
376,0.00011394721627411579,7.441635162916987e-05,0,0
377,4.3167664718380025e-05,2.9154235597387227e-05,0,0
378,0.00012555724238453447,5.652211202230239e-06,0,0
379,0.0004180333492938872,2.4355404087625313e-05,0,0
380,0.00029757641143812584,8.04172226418847e-05,0,0
381,0.00048066302510122225,0.0002347132388015245,0,0
382,0.0001904845331731432,0.0003149647920486682,0,0
383,0.0007507000485617739,0.0006201355158773639,0,0
384,0.001526613133603742,0.001689512507697509,0,0
385,0.001023687434302762,0.002147180226935997,0,0
386,0.00045357544140946243,0.0010304807037083135,0,0
387,0.00037732594153340985,0.0003710554756395076,0,0
388,0.00010387295139942862,0.0004608505603357051,0,0
389,0.00036966235807398684,0.0002192385799793244,0,0
390,0.0014254927167992274,0.000851238506606797,0,0
391,0.001893131328679435,0.0008154507911668159,0,0
392,0.0020858723189155653,0.00034411451563647305,0,0
393,0.0027610430861509648,0.00023992013139964103,0,0
394,0.0012844674388167608,1.7748098160252106e-05,0,0
395,0.00020381735222592276,0.00023836496094449883,0,0
396,0.00024053270046365093,5.130410597047658e-05,0,0
397,0.0007289331787043655,8.978856232051046e-05,0,0
398,0.0007823111975274039,0.00014804386558673122,0,0
399,0.0011810197230754354,3.7473647098644226e-05,0,0
400,0.0013403460753387817,4.429693123676104e-05,0,0
401,0.0003854441041211546,7.310388077103643e-05,0,0
402,0.00011015545359906339,7.212112333155739e-05,0,0
403,6.205175234004654e-05,0.00014100671149216352,0,0
404,0.00019751487855550968,0.00019744725939305793,0,0
405,6.191906299004118e-05,0.0001334711479907744,0,0
406,6.173161667925804e-05,8.721422762023282e-05,0,0
407,0.00023960527847991395,0.00022288818470799228,0,0
408,0.001217369207162284,0.0004125735641347601,0,0
409,0.005679936885134506,0.001484359749893377,0,0
410,0.006942185472855068,0.0010950410142821826,0,0
411,0.004630453082049605,6.707746665672174e-05,0,0
412,0.0033441134999519857,0.0007749846310972184,0,0
413,0.0042762992129884315,0.0002572286666914513,0,0
414,0.007008769914993389,0.0006172339261104612,0,0
415,0.0038889027670348858,0.00039195138261040324,0,0
416,0.0009724888359571058,0.00010637740010587832,0,0
417,0.00027652493331272154,0.00023776977845112407,0,0
418,0.00013165292298473978,0.0005141089984972011,0,0
419,0.000559866448538619,0.00028001234462197316,0,0
420,0.0007083974498669086,0.00013379351285978917,0,0
421,0.0003330350524408733,0.0001454551891538732,0,0
422,0.001740404761170922,0.00031666902483671656,0,0
423,0.004054711526031073,0.000859582247224386,0,0
424,0.0022364492254542258,0.0005287936576218698,0,0
425,0.0015663124182962048,0.0004641771674824132,0,0
426,0.00264618269837296,0.00011321373766422537,0,0
427,0.0007966999058625425,0.0005105632975355331,0,0
428,0.0001346700651640585,0.00014598083139809746,0,0
429,0.000283816398836829,1.7451578058401577e-05,0,0
430,0.00032109624161236487,2.2303223075138717e-05,0,0
431,0.00039480461672007877,4.84636248459221e-05,0,0
432,0.0010885063505909089,2.2418989274033417e-05,0,0
433,0.00035668928696765937,1.813699022701877e-05,0,0
434,0.0007123413719016631,0.00018348350633173911,0,0
435,0.0027237365226832045,0.0005986236895944187,0,0
436,0.0014909162396831758,0.00025926494224487695,0,0
437,0.0010630787525718825,0.0003964591954038984,0,0
438,0.0014956010403385464,0.00010610753681892599,0,0
439,0.0010195341682631834,5.7644335937328444e-05,0,0
440,0.0004183980671645167,4.59757065418109e-05,0,0
441,7.651028407649698e-05,5.314750450010347e-05,0,0
442,6.33403688296554e-05,6.473149855216578e-05,0,0
443,4.4903267040801466e-05,9.486369509085735e-05,0,0
444,7.073416921166296e-05,4.4838592444952336e-05,0,0
445,8.869996320213494e-05,6.147104573596194e-05,0,0
446,6.60677090542961e-05,1.4496085877270713e-05,1,0
447,0.00010543988844426567,4.1688010968611745e-05,1,0
448,4.6321284337083635e-05,1.2240312105837437e-05,1,0
449,9.471919898329313e-05,4.1611007175252354e-05,1,0
450,0.0002930901106920266,1.0882548708288633e-05,1,0
451,0.0005396977661868568,8.464029678634367e-05,1,0
452,0.00018374452840152252,3.228488618803941e-05,1,0
453,4.450015192224597e-05,3.188767302341925e-05,1,0
454,0.00022917661912669716,2.3996720029141157e-05,1,0
455,7.312554273829474e-05,3.881064948060903e-05,0,0
456,0.00027296752019787137,1.714166089615768e-05,0,0
457,7.567376077220897e-05,2.9743145456614276e-05,0,0
458,7.179869867278116e-05,8.488702900930002e-06,0,0
459,0.00012858794930344745,5.834429222555194e-05,0,0
460,5.0644298905427826e-05,1.539753563664705e-05,0,0
461,0.0012533410645244292,7.239580878899917e-05,0,0
462,0.005450521159564887,0.0005161790707509036,0,0
463,0.005678130108199977,0.0013877057447424929,0,0
464,0.003513610291944974,0.0009351911747821342,0,0
465,0.0015428315201173872,0.0003776688276178533,0,0
466,0.0010565088185218619,0.00010884566903730177,0,0
467,0.0004484227336732599,0.00011993638015215213,0,0
468,0.00020982728694976283,3.0099644839414285e-05,0,0
469,0.00017432430381711486,8.22420605840211e-05,0,0
470,0.0006819778728739162,6.157652830558345e-05,0,0
471,0.003314850056349383,0.00021044679385373875,0,0
472,0.002416790067180671,0.0006164382488902095,0,0
473,0.0002620131572416543,0.000133341589366978,0,0
474,0.0010561656044338914,7.446100944261561e-05,0,0
475,0.0017868112417287194,6.703474556707155e-05,0,0
476,0.0009750015939695389,3.844682761446511e-05,0,0
477,0.00027443251741738695,5.477791103632946e-05,0,0
478,0.00012595260448282835,8.468629934970554e-05,0,0
479,0.00027888965259346103,5.9484694233661066e-05,0,0
480,0.000523206413065692,3.652799159279556e-05,0,0
481,0.0017082948391594283,0.00178058276876089,0,0
482,0.006820583126849428,0.007907658330485555,0,0
483,0.010126356808037983,0.008607016852136277,0,0
484,0.007509536406789265,0.006977356934914973,0,0
485,0.007577205399175228,0.006233173612233672,0,0
486,0.007308815767877747,0.0060845912932444395,0,0
487,0.00586655575636426,0.005990786642410826,0,0
488,0.006806863924612354,0.005132414293847216,0,0
489,0.005736220364953483,0.003953757542789907,0,0
490,0.005084422293935255,0.0038968838441217034,0,0
491,0.0033636215717508886,0.0009703370586809785,0,0
492,0.002888595956365197,0.0005638591914200948,0,0
493,0.0034420397464805957,0.0006311311271159291,0,0
494,0.0018512542681897504,0.0007413103750139962,0,0
495,0.0006305746112057558,0.0008982891613732899,0,0
496,0.0003841543308874854,0.0010985855854076724,0,0
497,0.0005517006406748981,0.0013379991562817053,0,0
498,0.0029051315973853092,0.0016132794965221084,0,0
499,0.003406585806147649,0.0019221443280685827,0,0
500,0.0031257148127850454,0.0022629992470851313,0,0
501,0.011166471042489695,0.0026347660807633537,0,0
502,0.026055053909803613,0.005799671832634741,0,0
503,0.030471409822154523,0.015091682998277171,0,0
504,0.03394536279168814,0.008795175307852527,0,0
505,0.0375755449578114,0.00990323331704584,0,0
506,0.018700910068824662,0.0185810084562986,0,0
507,0.01944710541040493,0.024128429389355343,0,0
508,0.011520137653930234,0.017039278919424406,0,0
509,0.053473028238995655,0.010365635870479173,0,0
510,0.03252825388753429,0.01074936427234854,0,0
511,0.019986221177497644,0.026724314303231148,0,0
512,0.021541069920335068,0.027648389058994017,0,0
513,0.018148416247644388,0.012292370688772892,0,0
514,0.015731283671140964,0.01148164553904516,0,0
515,0.01755685557600135,0.016867657490272372,0,0
516,0.016176862963218134,0.017921548024194867,0,0
517,0.013952092837342295,0.015132520728038024,0,0
518,0.015125271439714927,0.014177857143480828,0,0
519,0.014331883842095666,0.0154021157952014,0,0
520,0.016154373990914402,0.016515410192135906,0,0
521,0.017821069181805184,0.016191716376271377,0,0
522,0.020204416238535545,0.019606722055990348,0,0
523,0.022490789731387625,0.022932110123018455,0,0
524,0.020360130816324172,0.02025064444448913,0,0
525,0.016860964557164296,0.018199675624852606,0,0
526,0.01439957894310466,0.01806042161848022,0,0
527,0.019471649972871808,0.013905366735396002,0,0
528,0.010836675404171619,0.0067798937525977735,0,0
529,0.005843490796216377,0.00848076755512272,0,0
530,0.012201648073012375,0.014567658141137044,0,0
531,0.017606091642805122,0.019254254637393026,0,0
532,0.013830155474719878,0.016035294839639804,0,0
533,0.009557430621082982,0.01109558954269389,0,0
534,0.011883608877048812,0.010599230867467023,0,0
535,0.009367830627223144,0.007338893583073785,0,0
536,0.008496421677806357,0.0027214552167973654,0,0
537,0.010368459940085393,0.002495950331355951,0,0
538,0.010492528835357338,0.0030806189432975523,0,0
539,0.006220628584353014,0.0017555519599629424,0,0
540,0.006877540724128186,0.002424151002400195,0,0
541,0.007589629035189504,0.003328671275875733,0,0
542,0.007113156213077998,0.004725327868574746,0,0
543,0.0067409318990236,0.006554204470103876,0,0
544,0.005918065865955541,0.007601173809823997,0,0
545,0.003897149080043625,0.005270930436541536,0,0
546,0.0028838856285338392,0.002324247166048179,0,0
547,0.003842186567874465,0.0026694835280402177,0,0
548,0.004851700931292478,0.005175881565692425,0,0
549,0.008212858028516696,0.008246412490253395,0,0
550,0.008499728851259724,0.008890645527233948,0,0
551,0.006423247396637055,0.007718445704485947,0,0
552,0.003294882326778403,0.005862810874256313,0,0
553,0.0015932331809291995,0.0059381096625850905,0,0
554,0.001799501392796243,0.004568932730681704,0,0
555,0.0013248337714633672,0.002937965784536689,0,0
556,0.0014291850040122262,0.0031421666443161305,0,0
557,0.0007780696928206815,0.0029592957722738254,0,0
558,0.0003897421195916297,0.0023604534513764035,0,0
559,0.00011707235027762547,0.0015907464547533026,0,0
560,0.0002306116659878311,0.0008967461351734453,0,0
561,0.001108376580672244,0.0016161777552610574,0,0
562,0.0022958494133895517,0.002369667407166137,0,0
563,0.00211561413994927,0.002345745236048154,0,0
564,0.0015146728069126672,0.0014385869321473558,0,0
565,0.001290387327479621,0.00040714020150987157,0,0
566,0.0010741506447154289,0.00042718634160401447,0,0
567,0.0006847670210164573,0.000662455328043209,0,0
568,0.00016886365956505768,0.002236043829364046,0,0
