nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
337.1466515139237,319.7943448008607,340.32303161314053,303.55983878779335,322.0812605840058,304.29696355747114,335.59427005617755,304.1117119035681,329.16240464229037,291.38570506168685,298.693686556156,228.29449357622863,340.30452602747,267.32936915257665,300.14054489366885,288.4091441156862,326.11902875274507,239.09080996551944,277.5450439453125,253.7320167703702,323.5478825472213,201.97750531126516,252.3098141108059,227.06695212587948,268.2351654624081,177.7599848322367,232.06016434360265,117.43440922721283,184.90588203151992,51.542229886787695
337.80371461868174,320.9347517141072,339.4915435821721,304.72497705751823,321.41605386911925,305.45062464724293,336.1294860839844,307.1138288940997,329.2301025390625,292.10913579336216,298.44157406321483,228.48756037580924,342.3288475333329,270.06593648720457,300.9580604255319,289.6742303839824,327.6708976022753,237.61108352911606,277.56258660137996,253.96093645632604,323.66989905181,201.70789668759957,252.48844475564098,227.1414463570504,267.84783496905993,178.12239561059667,231.0144206173349,117.84687009243478,182.93721184055042,52.54964473951533
338.3478732884514,321.25595050499066,339.766965821166,305.2941163944578,321.8833181266943,306.4907850027357,336.39496156082606,307.4921082976594,329.4853570704154,292.41083639472953,298.3057978532724,228.74819308275463,343.38474005291005,272.65784877098423,302.0430107260594,290.328655233541,329.8976587123932,236.5642532296563,277.66431828128975,254.17716302071435,323.6299682575968,201.6398981690676,252.6457021625913,227.2779144280005,267.74828223638525,178.26199983756047,230.66279318193315,118.03407338366263,182.49499473851253,52.692522183917866
340.04530420633273,321.4133926099527,342.4255287483561,304.7154016880604,324.6105983419551,308.11578037316417,337.87038435978536,307.5401915731771,330.9353167763839,292.29422215973625,297.9744067189248,229.0304282140932,347.0684571995061,270.9794507089428,306.3039792172516,292.9324702581323,330.68478584595846,235.44860345416646,277.80770205092404,255.01227793598082,323.69072551973596,201.73470318621267,252.74945938111813,227.5327251444319,267.66699474457255,178.40022799735124,230.28725100363192,118.05545419688296,182.69020118433903,52.51407419059387
342.0293122720345,321.0379747524648,346.98016445441976,300.0371000341415,326.16258311748436,308.52029726643184,340.51881092046494,307.2778184300133,333.2452070260889,291.65316553557625,297.5028171325483,229.1184943785396,348.74623001871106,261.6652331289478,308.19860076903774,294.99402988587894,330.58590213339284,233.9042968534615,277.7736220776896,255.63372834232123,323.7117614746094,202.13451265366302,252.66123581512667,227.70423627533336,267.5928918671685,178.4384109186285,229.94336791328584,118.01954506537118,182.42986156758772,52.44994258124733
349.529339401177,318.11325229484805,352.82753173919696,290.9877745968097,327.34227295448034,308.7719440928216,344.78422804601996,306.1565867807716,335.314510205516,291.6773596762887,296.6460521434364,229.26224488287917,349.0051985041968,259.60108449978213,309.5599875876751,295.7304797903235,329.8580626977999,231.9597731351258,277.5111069262167,255.78147773295615,323.70775535141485,202.44738679512062,252.2283973635843,227.74553823780803,267.53686123661555,178.44015502929688,229.09644080642255,117.89038993218743,181.17621192051246,52.41834137484789
362.056714629046,310.81289879126564,355.6682662681112,287.3276252923166,328.8412543148548,309.3649852032466,349.39756631547255,305.7053652970277,336.6991743512834,292.46226362223325,296.3129034622254,229.3932475549875,349.1257731651619,260.8970718840638,311.1332574635233,296.2368192947071,329.4744175546397,231.53269958496094,277.4456481933594,255.7757240617775,323.6746695519229,202.83290804773293,252.13421284875832,227.7373261420748,267.50815111977266,178.44880195933536,228.88803100585938,117.96350802732482,180.80946160376104,52.61134224745725
368.77366752080457,309.27739086729974,355.967892802756,286.9098815917969,329.1347675765893,309.43258155063484,351.3766850145666,305.717789864147,336.91530698249153,292.83407054913437,296.19316647557,229.37814716160264,349.54964187390067,262.19740025677913,311.9489459404418,296.4081489361628,329.0662234128479,231.53111033710303,277.4221648983342,255.771484375,323.5924610981819,202.98362645292892,252.19350057799713,227.7345734430822,267.50188119622396,178.4834795348053,228.80566430058394,118.38589535402284,180.7562642467089,52.82698041764725
370.80963144870145,310.16703543833916,355.4523457780221,286.9133698131336,328.93286992848704,309.1382192306153,351.9095000133333,306.0201979774915,336.6305310105497,292.9447441451699,295.9867190122743,228.86443834966263,349.58904303485104,262.45573681193315,312.0252349150913,296.34373556353864,328.5656385065574,231.4418141427135,277.27669001828303,255.81415542611174,323.4743065767735,203.0660836151525,252.22395283301017,227.56765011671385,267.48114988950226,178.45358085745266,228.44245732955198,118.4031612880192,180.58257223822258,53.184620842040445
371.0359088633605,310.56471559109826,355.085382960061,287.02679102587064,328.6646647826918,309.04777427185115,351.91288668528614,306.3572270021116,336.1355331445255,293.22307417249726,295.65799459678965,227.4136492299457,349.32318841046146,262.44981128377003,311.7855656866649,296.3349261744347,327.69392683734065,231.10767244401163,277.04419785143887,256.000784563902,323.2136580299959,203.05676552842516,252.2308505749111,227.10883749026036,267.38853900050657,178.29845966616432,228.20803666418325,118.05001711774251,180.42449290573464,53.43125833921844
370.81921281579014,310.84611382347396,354.83710178343676,287.429040821152,328.3977264316757,308.9746136044002,351.625846233494,306.4224674037935,336.010322194382,293.376157512411,295.5205903826662,227.40543388478875,349.3299820642439,262.5422313780508,311.59453387090025,296.3391810936198,327.5513921221088,231.10586232624377,276.9773797614885,256.12370362192905,323.13201023155494,203.016379338451,252.24534213238297,226.99831367956605,267.32142603255534,178.25002771084695,228.0901617394564,117.98699430073137,180.20198915900826,53.600241199072556
370.56367514874427,311.06215223937033,354.76204203183914,287.4736413105577,328.2793951086812,308.9007423660218,351.4791009019325,306.3946639784299,335.9855966444947,293.3485919321533,295.3290779613711,228.78287483103156,349.6230819005999,262.91879767468356,311.57909328707933,296.34252056653645,327.79751534859446,231.45926944295263,276.9646870993617,256.21171649547915,323.12692260742193,202.88291820607236,252.26225638938564,227.02240253888084,267.30104840363794,178.21698447561457,228.05770478108172,118.12659162749826,180.03668786237074,53.79460752844122
370.4884328476198,311.10518652224346,354.7318552073043,287.2537451640517,328.28244666766716,308.7452962713988,351.4341315113187,306.34833492637046,335.91801642004106,293.14881407370615,295.2179567057595,229.1166422685411,349.68241720560843,263.0126953125,311.65714328518635,296.335777687446,327.84597471458807,231.65800431998056,276.9595791653519,256.13103043250715,323.08123553960854,202.84862726016422,252.26178418475052,227.09348577599698,267.2960141640324,178.20357692725247,228.11906015537767,118.29634399266521,180.0047023451791,53.860853794002246
370.44967815704706,311.0056603171108,354.65123601750827,287.20029972330894,328.4169915955223,308.76017833360834,351.45847289863775,306.29774810078425,335.9365339501939,293.1317588546813,295.22769394751015,228.72581751671103,349.6068535961033,263.03452843003697,311.65799122254185,296.29833386931057,327.7552483330172,231.70566640105753,276.9204590269737,255.71630205242354,322.8801448931706,202.82591066298738,252.2118919358429,227.02265133487134,267.31116025463996,178.20323315697888,228.31994481492134,118.29105552666105,179.9663998598298,53.868337348911496
370.32326591088196,310.6148421248925,354.57082872180683,287.25339906802617,328.6586549985293,308.9705040394386,351.5828479021435,306.1371117329858,336.0770768896499,293.2631386062562,295.2348937988281,227.30366284339289,349.51120527250714,263.1505977704285,311.5456618863773,296.247597488413,327.5856572901012,231.74153872091767,276.8043353124239,255.53562469237812,322.7448833073393,202.768398467969,252.0722680932738,226.98474418979367,267.3779618973545,178.19174896276357,228.3556038810753,118.29539391201723,179.7993364603555,53.85863665363484
370.2072372874064,310.52857592327564,354.5140473838032,287.4454406129619,328.69872130794425,309.0105805037919,351.590504725689,306.080718656974,336.0902326123332,293.2956344091019,295.2475468520612,226.92264056505564,349.4479704711571,263.28676711008154,311.37593673483093,296.1506769071408,327.52563643345076,231.84992207690607,276.7735869748762,255.4480373652525,322.65515593761603,202.87633295888736,252.03845214843753,226.91790020834767,267.40682448047505,178.13605110333856,228.28792398611535,118.26026702283207,179.60668428267527,53.81543447171397
370.1385863983693,310.5989826913714,354.3420983213385,287.49298095703125,328.6146727036982,308.9531730432435,351.42269030025545,306.00548987667213,335.977315799919,293.2841362751715,295.2982905502826,226.82267052211967,349.2762726929055,263.3152770996094,311.3931188905856,296.01409231917415,327.44861604134286,231.82080226504553,276.8263562963211,255.27419146009612,322.6444221677385,202.9157188874302,252.03811449673609,226.86031438649485,267.41107304365477,178.05991935102583,228.17596116685152,118.15799305122742,179.50776816463977,53.878750413165754
370.1229588696091,310.74039949216206,354.24602447545885,287.47850001488814,328.5055340276821,308.90950695101156,351.10197831389934,305.96226903492766,335.8043445086254,293.24200665947666,295.33169014264496,226.79993361506607,349.2505350015578,263.3314640714019,311.62175367815337,296.0076794755813,327.45376459510624,231.81999096545113,277.03266128806825,255.2111522555196,322.6820599444249,202.9736404737433,252.03676038119366,226.78624119468685,267.3979135220385,178.00626947313268,227.99012705482508,118.04629806636747,179.4737209478675,53.97168816793989
370.084766146327,310.8667220689722,354.11550347636546,287.41372350702494,328.4499619799177,308.9017028808594,351.02783203125,305.95969475804594,335.5719643909936,293.20510869083927,295.4246304745204,226.84124094745712,349.31901455898907,263.375709789788,311.7111711324329,296.103709684575,327.55093511192507,231.82376098632815,277.1012958617664,255.20398644885435,322.73626223565174,203.128303311633,252.04776579567303,226.70814224800253,267.3409307099737,178.01416747646493,227.95768964287512,118.01829074628984,179.4595801961604,53.99828339781304
369.94708372985764,310.8419135544872,353.9032121844736,287.3790661397676,328.33295344992695,308.9169149785665,350.99347787467906,306.00137576315115,335.47463737990495,293.1286463178039,295.47469397074747,226.9874610353967,349.31038286135816,263.3296708323078,311.69194783406203,296.103344106793,327.54768553164047,231.79969885981475,277.1030780534537,255.20359802246097,322.79496690239137,203.281022696871,252.10309099067263,226.70505768546678,267.2957620684261,178.0855487100585,227.99955523017178,118.00973059538363,179.42769423847665,53.993110645155724
369.94566914411513,310.6424004103566,353.77346363375085,287.4408524249319,328.2034804228436,308.9287055383111,350.8161101494474,306.14230688030204,335.36254456268904,293.20690878525613,295.43519668791447,227.064980319251,349.2072868163762,263.4150347887005,311.5776134991871,296.0035070744396,327.4374829253908,231.6976937947656,277.0287193818944,255.17279555559168,322.83058865226917,203.40398612468326,252.15718953867105,226.78669911696767,267.2795954065104,178.0593489690142,227.99930135671207,118.04741413492636,179.42731853567938,54.010430608177565
369.90936828867984,310.62108519467745,353.6149161185072,287.6238604546667,328.03198487664326,308.76188160349693,350.60534931011193,306.3017402823328,335.3023490271961,293.18660899584614,295.38463100932904,227.09869670489948,349.1853876917397,263.542882185296,311.5390018991727,295.9698089750175,327.4171984359582,231.65668678428375,276.77347600215194,255.0290293481597,322.88047699800876,203.5403012805505,252.1859903682228,226.92295895409595,267.2461085319916,177.88289651438427,227.91709771598534,118.06110016793143,179.3729489459913,54.05139991824362
369.7980557351955,310.83027790484346,353.56872056123126,287.74678246805945,327.73220170612484,308.75884219479786,350.48838443117387,306.34189159351183,335.2735758296669,293.1932205337906,295.3744506835938,227.09476928247742,349.2025434126128,263.6374065826743,311.5561028154202,295.95036734547125,327.44966237706114,231.67178726035473,276.7010916013132,254.91211089322053,322.9107766754256,203.65065098637263,252.21207902941674,226.98630758766433,267.2295427511401,177.8608247557952,227.78803620519125,118.05474444586704,179.29195320532898,54.05979551355695
369.4023582128324,311.24034832626035,353.55784351033253,287.93058168988006,327.6061386188183,308.71426509738956,350.4461412194138,306.340226183616,335.26138482613055,293.1626027214939,295.37736007344233,227.054736332757,349.2181254307514,263.7067294549098,311.6354560224704,295.8795975856184,327.471334987762,231.6823382413412,276.67072661558063,254.86860890117825,322.9636260910395,203.74272877777875,252.22154597073015,226.9906239946726,267.22140736309234,177.9487608154939,227.91244929293765,118.01236432614367,179.20203869183985,54.04509541694272
