nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
248.47248747386644,196.87522441532255,268.79372739700614,194.78742619948957,237.12751073035355,277.9831353446684,295.3859832363606,189.74693798204328,228.64876080179843,273.46518708432336,343.1513143711398,202.91834882375912,332.379871716192,206.1362463873961,218.4377087305786,286.8479021453081,341.4773578037348,205.64486159628285,339.94371600302804,201.37067977411007,325.2345319839432,209.49456740684164,332.035576921313,214.6763835751603,348.6437795940962,200.9082634826014,173.3317097678835,331.68838659265435,409.6602424616399,84.77757278484604
236.15118521676544,194.2318244831762,256.52108120523235,193.85834320851998,218.0387828595697,292.9537670151189,286.20861163048056,188.5983338225301,210.0798017626258,288.7959983570143,343.8399592410299,203.59588904138172,333.29527825594045,206.92469446697322,200.23589009789575,301.1610108322665,342.2486706122666,206.49767415620084,340.43507874919965,201.80788322314143,326.3514132001399,211.39373466611815,333.80929525278214,215.0793788099498,351.19039663343824,202.43058930093136,207.67768145846748,299.9329549175826,412.9781976940676,82.38818419714762
223.21698064065635,191.66700477596711,243.50295925760634,192.9885406130582,198.173041854676,308.43227735095775,275.9242301632867,187.56063564577389,190.9607455802264,304.7508585073142,344.4985035711875,204.36076292501278,334.2977616010179,207.83087428548743,181.66551575166642,315.7562087790048,343.02647351000064,207.46132148239974,340.85649012883954,202.31913757549313,327.6333894365236,213.4361437945282,335.69030323400034,215.40278673972384,353.8163950237155,204.02703467394173,345.8095621938763,172.57757364687052,414.9997745342823,81.46730362022343
209.78624999098435,189.217363486071,229.8438689740357,192.18064292482302,177.8410914249705,324.18995736125197,264.5270557273428,186.62968539218284,171.56338180538143,321.0801286159284,345.14307598079586,205.21604769895526,335.38296794545397,208.86006281883823,162.96767966292882,330.4450498878382,343.823624552266,208.53981661002138,341.22828500391734,202.90981138618054,329.0842906227675,215.59576586304712,337.6571317223752,215.66272574958316,356.49902383129137,205.68113793335004,379.07703880776546,141.26811893977526,415.55231465342024,79.9411323133342
195.97535422802395,186.91951662976865,215.64832800851082,191.43727465553314,157.3537480525686,339.9981490935752,252.01129252153984,185.80135813762234,152.1594974237561,337.534220749306,345.78973881812436,206.16478999078942,336.5465281453443,210.01755489321184,144.38346051755062,345.03911868418584,344.6529716394532,209.73720314454886,341.5708135215733,203.5852655676338,330.70797218141695,217.8465541187453,339.6883217830158,215.87529637434181,359.2155780308038,207.37642466443808,373.6664123007106,143.06032649479502,415.1403389579056,76.22895761423959
181.90067723980553,184.81008276207544,201.02082595703416,190.7610577781727,137.02179762286306,355.6281435569944,238.37115492608842,185.07151110767126,133.0209061832548,353.86349085792017,346.4545952094846,207.21006448608367,337.78410367988926,211.30863002324233,126.15393446266485,359.34996907036293,345.52736774942207,211.05751194502918,341.9044258289476,204.3508661361337,332.50825896467563,220.1624465235225,341.7624195585001,216.05662464168574,361.94332710401903,209.09641537501827,367.2297499436968,141.96773128614672,411.8444059163325,75.76646998580942
167.67859781050873,182.9256702566869,186.06588811618138,190.15461170060982,117.15605788733669,370.8512878765524,223.60086239866843,184.43599645043915,114.4193937869846,369.8183510082201,347.15376864382785,208.3549279937382,339.09131012001404,212.7385804963813,108.52018782672437,373.1891855717887,346.459681145203,212.50476115045507,342.2494517105406,205.2119714653758,334.4889758247477,222.51740907088492,343.85797119140625,216.22281872901425,364.6595252475324,210.82463565037236,356.60559533454597,135.7937890995955,398.78700930726166,77.50800511184683
153.42548708172805,181.302884948564,170.8880142632748,189.62057621973378,98.06733383784547,385.43888326901765,207.6946369620759,183.89067395662084,96.62675998023741,385.14916228091107,347.9033316771247,209.60245773805588,340.4638089449188,214.31267818467762,91.72330693818209,386.36832209077835,347.4627648046558,214.08297908113897,342.62622095085277,206.17393992905562,336.65396802923993,224.88539244278695,345.9535228243125,216.38998937884278,367.3414725134511,212.54462636095258,323.65285580362485,164.79875825066603,368.28057986967485,76.91850078341088
139.25772894149375,179.97833775013683,155.59172205230482,189.16156820467805,80.06642665814354,399.16224628909174,190.64668278882021,183.4314008517952,79.91479430060372,399.6062959643998,348.71937215051616,210.95570545046775,341.8972259332302,216.0362230181682,76.00436921353838,398.6989733076894,348.5494666281711,215.7962016999787,343.0550836970243,207.24213754345396,339.0070349374843,227.24035499014943,348.02762059979676,216.5742498724213,369.9664434610105,214.2399130920406,201.42926699910956,287.2939846692559,346.85030570300324,72.09268119479911
125.29169453140032,178.9886523202715,140.28150745249192,188.7802019858415,63.464145809253935,411.7926934387137,172.4512295442826,183.0540471079769,64.55529265889201,412.9401539174341,349.6180135529536,212.4177330701062,343.38719707127643,217.9144843301672,61.60445589058618,409.99271861770893,349.7326395936088,217.64845222343604,343.55639517366467,208.42192522100095,341.5520421797274,229.55624739492663,350.0588106604373,216.7917134909998,372.5117075719766,215.89401635144893,200.56058818194478,285.3216252588236,336.97739564621287,68.18087277032517
111.64375882752553,178.37870058739637,125.06188683526837,188.4791122562628,48.57129565494441,423.10156163522487,153.1024890435577,182.7544674120102,50.82005542188707,424.9011022981885,350.6153437255781,213.99160761357274,344.92937363055614,219.95274930427559,48.7646532977784,420.0611017682138,351.0251519639991,219.6437640756742,344.1505004504447,209.71866897797744,344.2928247631115,231.80703565062475,352.0256391488122,217.05849097709373,374.95454453581675,217.49046172445927,319.30043476727394,154.91646525631316,337.54453880031565,67.66281731902887
98.58328093959089,178.1637093363092,110.03736636436524,188.2609311702459,35.698679606957235,432.8601520953937,132.59467566685626,182.52851391200463,38.98087403782571,435.2395429654107,351.7274352243602,215.68039609746899,346.51937631222694,222.15631020156343,37.72604457695896,428.71569707692163,352.4398567172019,221.786160473155,344.8577191041636,211.1377297268135,347.2332126700729,233.9666577191437,353.9066471300304,217.39068796936778,377.27221362659577,219.01278754278925,314.18348824964687,157.52619810538118,347.482383185691,68.70234327821962
86.36711596648185,178.16678120517196,95.3124534860716,188.13574706646276,25.157104260345978,440.83979665909226,110.92200506375627,182.3720463986551,29.30954569347907,443.7058522849767,352.9704115382512,217.4871629996619,348.15284618008616,224.53044910178096,28.72971287656714,435.76808901648894,353.989606831077,224.0796748400416,345.69840641219366,212.68447348378996,350.377015467645,236.00906684755373,355.68036546149955,217.80442539165722,379.4420098189516,220.4445117491353,172.1175279212187,298.4184447220508,354.2340643421184,71.04341500756132
72.42844442145939,178.3524591446378,80.5826896342178,188.44289079425025,17.257375092872465,446.81179654308914,88.07869160127771,182.28578377429426,22.077865658376634,450.0503964678239,354.36037579356275,219.41496769416773,349.8254497908029,227.08044808467844,22.01673815843325,441.0298569821027,355.68726549118566,226.52832785406122,346.69288702880317,214.3642560838678,353.72808350090367,237.90823410683024,357.325350493499,218.31581652521209,381.44119238694884,221.76916503262981,122.0038435101378,333.62935467012665,355.37036132812506,76.21216274341555
49.39231024327663,179.30149338028355,63.85831660077633,231.8288618840964,12.599020098123457,450.3297413983138,64.87405929912315,225.4183057512622,17.820876945875767,453.79166893917835,355.91339033856406,221.46687976270414,351.5327976378335,229.8115943338567,18.07163585001338,444.12179948866765,357.54567546768624,229.13614783552637,347.8615213088337,216.1824307968918,357.29024669952224,239.63810510145836,358.8201330834364,218.94096446996247,383.2470410200551,222.9702780824051,98.5724528712249,331.2829596833693,358.39232882363655,77.61645952775123
15.391844391666343,183.30531883089802,47.228326588060504,400.8568483958722,15.537778028473248,447.46937451485996,47.33154777511166,398.4569536481519,22.57416686889536,450.9903834872734,357.6455837924386,223.64595347543678,353.2705359152074,232.7291648252153,21.46791500923733,441.1740493603741,359.5777152313105,231.90717328606945,349.22464411425483,218.14437892431337,361.0673401234059,241.17262543592304,360.1432593738899,219.6959825071584,384.83683027750556,224.03136884115764,78.28160010646309,316.0260878291865,370.83464058552727,77.78227316987325
16.732597733784402,189.0272219751415,54.513731992620606,435.08465976209317,41.028201086004486,424.6428447952307,57.818246732199555,432.5484908186579,58.48986778056485,428.25160195519,359.5730388660952,225.9552660566685,355.0343107641911,235.8384543849405,48.8438790953921,418.34215625552855,361.7962275522169,234.84543252600292,350.8025903070362,220.25545627471195,365.0631886247588,242.4857661811998,361.2732907926081,220.59699409936974,386.1878449262368,224.93597817933966,125.12304323489664,267.6335760062238,375.15211994630494,78.26322853911114
71.64856880851957,193.34568060975047,111.87210986607472,393.8621981618394,100.35181886547097,375.16564650774535,130.03864626929965,385.4214418677728,135.92908726879148,378.85362072959816,361.71185868584564,228.39786923783038,356.8197683788142,239.14474252766627,111.17452165762202,369.05364940703555,364.21407561596664,237.9549436943194,352.61572024201945,222.52102378689915,369.28163234095547,243.55148058435893,362.1887581969987,221.6601099891119,387.27735444801493,225.66763678608345,329.31940647779567,169.9728580486032,375.1216500536679,79.09527341603659
175.03547378252503,209.38538996479565,194.31322922678294,337.6933517120828,181.5906246408449,315.1902189707703,224.61196988683008,323.96179787832097,230.1509312457137,318.9567481174023,364.0781463780014,230.9768249580548,358.62251925253275,242.65332154084433,194.46690590463223,309.33849893313607,366.8441124004194,241.23973511133147,354.68435857347265,224.9464347307198,373.7265114093704,244.3437066073002,362.86820772963966,222.9014281724643,388.0826232471368,226.20985242276566,381.01776120795955,148.1843283073893,373.4147547293671,81.95114382029155
278.5846884064346,230.98757868812862,279.35130295957583,285.87562015359265,268.1551273515162,267.05569394344224,303.82575766558244,275.32123660002117,309.1436104512264,271.18622021945043,366.687974498533,233.69520277267782,360.4382248645469,246.3694607577889,279.58289409410366,263.5491197988086,369.69918580596595,244.7038452786714,357.02886057876833,227.53706276504,378.4016506822077,244.80788248285975,363.26580357879953,224.3370746771129,388.55223818188796,226.5267497176382,381.44935786596926,152.92973592585386,371.8680923531183,82.65745659691746
334.41796739370665,251.28295620503812,342.8218994716976,254.0868618607827,335.58140021325227,249.61380976892806,343.0532761976512,260.19542761061786,348.38564173699956,254.97408723424988,370.5556004553802,237.71391041248202,362.378302678467,252.22739062919857,345.6407887537433,255.10967546150854,374.0079284992456,249.87613506163592,362.67190414418735,234.65815196932337,384.74568154186295,244.9191069843029,362.14562248001675,227.25941764354846,387.40507541180483,226.15328408723036,381.3069145451829,155.22747180581666,371.3280204579344,82.53912424698136
345.77624651223687,269.8079386483033,358.32893718521535,254.32128353603,349.9181271688691,252.30776767699675,350.8385083479296,262.56174658649485,356.18412601432726,257.1095032210315,377.43790128232223,246.9469031698447,366.4545043502448,267.1306112696551,373.01853387027927,259.25465136019557,383.2678160576245,261.51425453307235,377.12224671930926,255.96764937954757,396.363042317524,245.3455630386876,355.9997802371625,235.07403239063729,382.4694973421015,224.37988765282438,380.31354402701356,156.52739839506688,370.27973465441863,82.152120633152
346.391745265625,292.30010088638994,364.9157936925643,283.27408116756084,349.790378043932,276.03859237086016,352.645114229194,282.8915549264049,357.7849743580793,277.5047008655233,380.2899727517092,258.32432270628476,376.9423246889923,288.06580270940293,371.8158185097376,272.78841019934714,392.44375709643117,274.91354679235934,375.261557358242,267.9950490396285,406.02269068612617,247.53251351441952,349.0543209382852,241.4834442345508,381.2840098345372,223.68095801553835,379.37972453327234,157.07282454393388,367.87326674784424,82.30690093471405
346.29096765704975,321.08905144406793,367.1150385445917,313.44254445844143,347.9690213701305,301.40178917477056,353.6399412860369,309.9101326032546,359.38044345813523,302.265784710376,381.0201927803507,266.4716563244761,385.8291234187369,306.35438283322856,351.2064490657122,287.2478255820157,397.39732526471266,285.0885207524717,353.69193223571244,275.57539484218154,411.37348933233545,253.3108244810918,346.4790410616558,243.30600853251764,381.58647227119735,223.31036121309882,379.2470705730932,157.7588687207292,366.92551615989953,83.33521949706962
345.83671788982525,347.56416385834297,370.1249592683194,330.97186367540587,347.2443700441409,318.7561043916189,355.0173211771431,330.89995793629487,360.9739217521183,318.7766251181569,380.9522308551805,271.6055881172606,387.5245056152344,315.0739805408216,344.8025530177922,299.731954501555,397.66828440828453,289.58246048570237,347.80517318686145,277.2324116814443,412.7689562438368,261.6007704986098,345.5804001630374,244.25641088366103,382.18276494050724,222.92483733780665,380.0575253844143,158.334467516054,367.95230736778535,83.69088738071635
