Frame,nose_dist,body_dist,freezing,location
3554,0.0007542430265930966,0.0011051167386599144,0,other
3555,0.0008837592341605984,0.000672240539786026,0,other
3556,0.0010217237022290338,0.0006913820363406762,0,other
3557,0.0011665243215806414,0.00012359247962798092,0,other
3558,0.001317170117122547,0.00029694888398743507,0,other
3559,0.001473019625623526,0.0004917104803922247,0,other
3560,0.0016336873200261627,0.0014797186157300306,0,other
3561,0.0017989173853376202,0.0013234459526654226,0,other
3562,0.0019684852317497295,0.002549349747167128,0,other
3563,0.00214226624974172,0.0030651115666608985,0,other
3564,0.00232021320153082,0.0031964514824936907,0,other
3565,0.0025022072676715366,0.002137383159524622,0,other
3566,0.0026882324464009445,0.0012957709189751843,0,other
3567,0.003716839061040726,0.0016760206826622276,0,other
3568,0.007291048139768527,0.002476302974934509,0,other
3569,0.007634713787887726,0.002559751771711485,0,other
3570,0.006106339098136932,0.0037366268797931696,0,other
3571,0.00757606646488604,0.002259184431333806,0,other
3572,0.005094566096196411,0.001809846743156668,0,other
3573,0.005094586638352424,0.0010609040342194692,0,other
3574,0.004936555683099801,0.0008483057480726372,0,other
3575,0.003670820272716171,0.0008978873390446452,0,other
3576,0.0015412764524603247,0.0015799329971402521,0,other
3577,0.0015342464707636197,0.00169241650937247,0,other
3578,0.0013260888838520998,0.0016823769350765463,0,other
3579,0.0030204997131540955,0.0027810397299822378,0,other
3580,0.005165335285580055,0.00242474695913933,0,other
3581,0.004132539578820027,0.002256365031172621,0,other
3582,0.0010736023195721358,0.0018646275066557297,0,other
3583,0.0012170321042335025,0.0004665539539228335,0,other
3584,0.00029837850445033656,0.0003263325228757222,0,other
3585,0.00043712025321244574,0.00022139710108777587,0,other
3586,0.003226633420000105,0.0012037130380066,0,other
3587,0.007840082590040945,0.002404801310973054,0,other
3588,0.008211139116248586,0.0015008633401977984,0,other
3589,0.007718257342049535,0.0015754208132216835,0,other
3590,0.005588338852542987,0.002794133143847868,0,other
3591,0.005179343836695143,0.004600566695150402,0,other
3592,0.005497765979468487,0.0030077694191599953,0,other
3593,0.005067680369348929,0.00191896847674085,0,other
3594,0.0069443286591780425,0.002099099642183321,0,other
3595,0.005177248676014951,0.002153217572943153,0,other
3596,0.0004949455915938258,0.002048067398648997,0,other
3597,0.0020549084747882055,0.0016092430619443945,0,other
3598,0.0009652662128813782,0.0017811760036043098,0,other
3599,0.005331545607938269,0.0028614621844556204,0,other
3600,0.007378788062990179,0.0048852877761874,0,other
3601,0.006857504117115558,0.006747800994353765,0,other
3602,0.008141222017200588,0.007950312318756859,0,other
3603,0.008186027780896544,0.007169307452583451,0,other
3604,0.006853368709777065,0.0062025479170158574,0,other
3605,0.005771499489014104,0.004348132864694334,0,other
3606,0.005320382887903613,0.0058052916365564314,0,other
3607,0.007345498795690479,0.0070766203343596516,0,other
3608,0.0075151974466879,0.007580771540424424,0,other
3609,0.005081523555677242,0.006888061749889948,0,other
3610,0.005513163460413021,0.006278318896493257,0,other
3611,0.007616536276274347,0.0064478818051731,0,other
3612,0.007697231717872938,0.006618452276731848,0,other
3613,0.008262410200308486,0.0070169007638233504,0,other
3614,0.007901918038277347,0.008385566269629692,0,other
3615,0.0075833510401657955,0.009052343073070847,0,other
3616,0.0071359665667715625,0.0092460670699176,0,other
3617,0.006344186606171236,0.007179634587012294,0,other
3618,0.006465781456870854,0.005931200730686914,0,other
3619,0.005826290924534355,0.0049999417964676825,0,other
3620,0.0031284019073769113,0.003548764292550618,0,other
3621,0.004435194126889192,0.004329212365463075,0,other
3622,0.004286756371904777,0.00455461547056767,0,other
3623,0.0018081510358409103,0.0028844327795427656,0,other
3624,0.0020976701954986666,0.0013293965434984806,0,other
3625,0.0028684233526356175,0.0005833952451871223,0,other
3626,0.0026166858058348946,0.00021315740227571096,0,other
3627,0.005257409272692273,0.001420476460261307,0,other
3628,0.007492677325513352,0.0019272808254241947,0,other
3629,0.004593247058129125,0.0010389951769966823,0,other
3630,0.0029733537627386814,0.0002143956162208917,0,other
3631,0.0021566105402596467,9.642114417115573e-05,0,other
3632,0.0024900056138497783,0.000353248350683149,0,other
3633,0.001266441508507522,0.0003962273368121861,0,other
3634,0.00022428901307153568,0.00043912314415170644,0,other
3635,0.00046037991307677404,0.0007983616915761872,0,other
3636,0.0011210021103523337,0.0014635264864358516,0,other
3637,0.0020230894837145537,0.0020076695941965276,0,other
3638,0.00224499239871118,0.0018955204902008959,0,other
3639,0.0029510012142847995,0.001961936011867741,0,other
3640,0.0030241346507760315,0.001378612016352621,0,other
3641,0.0013285718734961749,0.001343342965588558,0,other
3642,0.004749843385823947,0.000624481143020867,0,other
3643,0.008848496436980689,0.0006309844538518748,0,other
3644,0.004755166159554781,0.0004337710282270292,0,other
3645,0.0017414795435573879,0.0004933344510329865,0,other
3646,0.003019760965456213,0.0007536418658834773,0,other
3647,0.0055919278780475435,0.0023354877012714713,0,other
3648,0.005831167949623272,0.004638107325929,0,other
3649,0.00756341246255114,0.0064652527571806735,0,other
3650,0.008004214249567024,0.00662357321496081,0,other
3651,0.0061494935162964195,0.005876115669355522,0,other
3652,0.0070693062493237015,0.0065573151428212914,0,other
3653,0.005264025115754006,0.0048486366862955654,0,other
3654,0.00381208618158135,0.003617595318910419,0,other
3655,0.001987216906485936,0.0036601120976327227,0,other
3656,0.0009429331751683738,0.0015007436414341845,0,other
3657,0.0005300935615704726,0.0002933538879743034,0,other
3658,0.0002307079583124691,0.0002787077914705002,0,other
3659,0.00019065902440688938,0.0002868513188178978,0,other
3660,7.720271301063939e-05,0.00041037834565841593,0,other
3661,0.0002471230551834867,0.00018027883556495663,0,other
3662,5.762534727464086e-05,4.236340018365533e-05,0,other
3663,8.205009289075695e-05,2.3173110208855676e-05,0,other
3664,7.891138365432525e-05,3.968015767674972e-05,0,other
3665,0.000584985176027095,5.663782927229033e-05,0,other
3666,0.0021244266029665556,0.0005173062931735574,0,other
3667,0.0019488992546363945,0.0012833383269516016,0,other
3668,0.004246079735402424,0.00035458047890402083,0,other
3669,0.00484963766709874,0.0001618776082978752,0,other
3670,0.003581577769420191,0.0007520931089736579,0,other
3671,0.0015417401548158513,0.001617967545284556,0,other
3672,0.0006335713202957376,0.0013142326515652345,0,other
3673,0.0005644125223453241,0.0016375276573985418,0,other
3674,0.00025353606780952656,0.0015111488984330666,0,other
3675,0.00037704942810795465,0.0018336822114688716,0,other
3676,0.0007122741671850589,0.0005712026409131881,0,other
3677,0.000409796201769385,0.00028505302291432594,0,other
3678,0.0001406138610036192,5.318831900788892e-05,0,other
3679,0.000370405549196113,0.00025478074735829225,0,other
3680,0.00011643449968329118,0.0008973556991982599,0,other
3681,0.0002119227380475837,0.000598141447998267,0,other
3682,0.00039632210101476237,0.0005021321298097946,0,other
3683,0.0005106134641174479,0.00030838779175185426,0,other
3684,0.0003434996606286266,0.0004713170154516414,0,other
3685,0.00018380924037915257,0.00041574629396509715,0,other
3686,0.0008043237555139988,0.00012796508093394803,0,other
3687,0.0018686892644807825,0.00013979227261767013,0,other
3688,0.0006970569745295736,0.0002745005636765262,0,other
3689,0.00031253354862387716,0.0002158173507949951,0,other
3690,0.00017586698807079608,2.3472176494656148e-05,0,other
3691,3.067928404515941e-05,0.0001204848740382456,0,other
3692,0.00018082929847057516,0.00033560057140475074,0,other
3693,0.0007213545782836843,0.0010200394225716083,0,other
3694,0.0001586506344311922,0.0012344310981896643,0,other
3695,0.0007119980474060214,0.0006868346955133725,0,other
3696,0.00046094755333970003,0.0003196975047211557,0,other
3697,0.0006296969363820008,0.00024782342029447716,0,other
3698,0.000978863002489536,0.00023710389551316046,0,other
3699,0.0009562242371165008,0.00020428227252951764,0,other
3700,0.004395121975347904,0.0006890389625559084,0,other
3701,0.00492363637075697,0.0008634327984101308,0,other
3702,0.004137799678817313,0.0009234799887590854,0,other
3703,0.004410540723762119,0.0003609739212061408,0,other
3704,0.004641428111327565,0.0010214100911219717,0,other
3705,0.004206635160304386,0.0017044437478103524,0,other
3706,0.002588606879989597,0.0013448220954708936,0,other
3707,0.002922278287038807,0.0016757978029964058,0,other
3708,0.001706586036045827,0.0012585241870832734,0,other
3709,0.0016178800088036047,0.0009270856118819515,0,other
3710,0.0001269421750679857,0.0005107346697277066,0,other
3711,0.0009181447423963397,7.571498826948141e-05,0,other
3712,0.0002521284946684972,0.0005660562993270255,0,other
3713,0.00032262631316752935,0.00021432223790721343,0,other
3714,0.0018012326895360227,0.00018669763335514198,0,other
3715,0.004213230694659169,0.00044336348990564774,0,other
3716,0.004999793337131857,0.0005640312307605305,0,other
3717,0.002526520366743,0.0003632352041874362,0,other
3718,0.0027133197002755967,0.00032878305076414557,0,other
3719,0.002928523733451534,0.00017395930678880866,0,other
3720,0.002345958940284957,0.0001406068470112054,0,other
3721,0.0034244646236185837,0.00025238826300630763,0,other
3722,0.00522244256405363,0.0001290381030902118,0,other
3723,0.005643724315223871,0.0004700133155341891,0,other
3724,0.00413720797445927,0.0011154043651389746,0,other
3725,0.00329423992707773,0.0011904884314222668,0,other
3726,0.002527503934846242,0.001136927090802679,0,other
3727,0.0013514126702899596,0.0012427798858560552,0,other
3728,0.0008243575773869288,0.0010330548357624218,0,other
3729,0.0007733713933540571,0.0005312917481510661,0,other
3730,0.00031776846336509115,0.00022110867067921,0,other
3731,0.000304812809207636,0.000145891291423677,0,other
3732,0.0001222995179851408,3.0446536442800946e-05,0,other
3733,0.0001989341644974963,3.7486214187304223e-06,0,other
3734,0.0007336384146752466,1.4484072150061837e-05,0,other
3735,0.0009136836346581965,0.0001878818977027949,0,other
3736,0.0033905211264263417,0.0008434521365967281,0,other
3737,0.0030288060209177786,0.0009464206002530724,0,other
3738,0.0027355812908496724,0.001061087434479255,0,other
3739,0.002886006430824199,0.0013754320560375299,0,other
3740,0.0030342914838662606,0.0012345891292866943,0,other
3741,0.002119590135415405,0.0007251812973576778,0,other
3742,0.000684486073328056,0.00016741943724056255,0,other
3743,0.00026306376643055136,8.863745221778275e-05,0,other
3744,8.549170442861228e-05,0.00024844444050441247,0,other
3745,9.381865671751467e-05,0.000326545142697131,0,other
3746,0.0002284080950949857,0.00028847715425157455,0,other
3747,7.79619771337794e-05,0.00011099470889503659,0,other
3748,0.0009919507748232012,0.00016120381178307336,0,other
3749,0.002785135752261759,0.0004144322817358084,0,other
3750,0.0008000664741804721,6.902401270883908e-05,0,other
3751,0.0004984043281977404,0.00024384655580543725,0,other
3752,0.00018726452342275986,0.00035101793224522185,0,other
3753,0.00027836553788271133,9.790379448447238e-05,0,other
3754,0.0018179309501973931,0.00013396331763624767,0,other
3755,0.004600474454525255,0.00038725938921260213,0,other
3756,0.0029074539354365463,0.0002818127980573952,0,other
3757,0.0027025946896103333,0.00038071623507245723,0,other
3758,0.0015955341488436213,0.00013148591715203157,0,other
3759,0.00037387948441374526,0.00010845877559838675,0,other
3760,0.00025556833446770035,6.96247505228444e-05,0,other
3761,0.00015703842108245699,4.112750423012881e-05,0,other
3762,0.00012425929475741383,6.0938440142394745e-05,0,other
3763,0.0008841763293493511,0.0001861521039037947,0,other
3764,0.003563034645622848,0.0004621787247721012,0,other
3765,0.003922248227340413,0.00033313763977902387,0,other
3766,0.001404119159266738,0.0006147023246852847,0,other
3767,0.00015534487059750218,0.000641909639386158,0,other
3768,3.920202316013855e-05,0.00020632107727563262,0,other
3769,0.00010471692990177337,5.977692377252033e-05,0,other
3770,0.0001481964063976686,0.00018974307320307783,0,other
3771,0.0010126807898031753,0.0002192393220849013,0,other
3772,0.0015900069674086095,0.00045612250323137643,0,other
3773,0.0007050611878390653,0.00023468359281003185,0,other
3774,6.974738438985611e-05,0.0003235430359960921,0,other
3775,0.00011076435515715274,0.0001907753384510277,0,other
3776,7.399418864056688e-05,3.040001346879036e-05,0,other
3777,7.003031817952245e-05,8.882620602897735e-05,0,other
3778,0.00011242768950801771,7.643886973374791e-05,0,other
3779,0.0004892638321762665,9.019714962329051e-05,0,other
3780,0.001984896217780353,0.00035857091836371353,0,other
3781,0.0015310150035350667,0.0005536578805926276,0,other
3782,0.0006490087903634072,0.0008052918216702895,0,other
3783,0.00011583156413216548,0.00043763440514842653,0,other
3784,4.407103420472068e-05,0.00025252435469795564,0,other
3785,6.733548458994226e-05,4.554653643502797e-05,0,other
3786,0.00014297553846985005,0.00012832628823187118,0,other
3787,0.0002948822987037186,0.0004349840279230254,0,other
3788,0.000261653509765169,0.0005098231611656283,0,other
3789,0.0004201764865187759,0.00035365725555671815,0,other
3790,0.00035735934559416593,4.71216640346827e-05,0,other
3791,0.0006395860577197566,0.00022814918175568678,0,other
3792,0.0027879184476212095,0.0005843049990166823,0,other
3793,0.004787582907579547,0.0011098072211504512,0,other
3794,0.004515559670622913,0.0019112570567390594,0,other
3795,0.0030854959254814993,0.001052382251661587,0,other
3796,0.002506999719835827,0.00032567265948999044,0,other
3797,0.0020349141882279407,0.00032940398452159693,0,other
3798,0.0020279160355260277,0.0004540751730116032,0,other
3799,0.0015154075591469712,0.0003872186878497164,0,other
3800,0.0007607448211832048,6.747702474793382e-05,0,other
3801,0.00024914621854954294,0.00031063345733883975,0,other
3802,0.00014357757529441024,0.000340030018525101,0,other
3803,2.4911136100197548e-05,0.0002381504914880977,0,other
3804,2.021702871452984e-05,9.315916253688148e-05,0,other
3805,1.905128439133487e-05,5.5362162191183894e-05,0,other
3806,6.999291495488192e-05,7.731324462121056e-05,0,other
3807,0.00019688268831965215,1.743956588797065e-05,0,other
3808,0.0002764091396559729,0.00014076808334178016,0,other
3809,0.0001602133560593708,4.5908881455997556e-05,0,other
3810,0.0001130090306209796,7.259675320286922e-05,0,other
3811,3.574181461922503e-05,9.742604010796388e-05,0,other
3812,5.276973071390839e-05,1.9549555501749016e-05,0,other
3813,0.00012059640871386464,5.336841006548308e-05,0,other
3814,0.00012504027010658807,4.1076267308679394e-05,0,other
3815,8.058375529220937e-05,2.692959078660192e-05,0,other
3816,2.8707878873759947e-05,1.4818828818986585e-05,0,other
3817,4.987398767412893e-05,7.416326091741551e-05,0,other
3818,4.185769624969683e-05,6.935222769370782e-05,0,other
3819,2.709988481549199e-05,0.00012653295475331599,0,other
3820,1.5561841473338233e-05,6.796725561388253e-05,0,other
3821,5.484221593729931e-05,3.9441969281676946e-05,0,other
3822,7.344819132671285e-05,6.880421667503935e-06,0,other
3823,5.1570898056562196e-05,1.5178033036788638e-05,0,other
3824,7.470743491353374e-05,6.546039839947888e-05,0,other
3825,0.0005902465246047064,4.930712646946689e-05,0,other
3826,0.002519535984441183,0.00014113553918521993,0,other
3827,0.00403918402454342,0.000521390387462331,0,other
3828,0.0046909332863412905,0.0011458903948396197,0,other
3829,0.0030480051153692744,0.0017400633754834978,0,other
3830,0.001991242577918143,0.0016610896445343527,0,other
3831,0.001386798074997473,0.0013901201565795574,0,other
3832,0.0003873176083317541,0.0004927900326500578,0,other
3833,0.00047547957859983277,0.00048136620320341774,0,other
3834,0.0007646182959734633,0.000306056380748597,0,other
3835,0.0019171420223592786,0.0003732799252219381,0,other
3836,0.001582975204629379,0.0007077952845320389,0,other
3837,0.001964529729094251,0.00032045512845812655,0,other
3838,0.002768069231074209,0.00024742854339483185,0,other
3839,0.002635220976682673,0.00010750079449594643,0,other
3840,0.003991896325815804,0.0003475657947590721,0,other
3841,0.0020162798535360298,0.0002523680425663416,0,other
3842,0.0004395067520855189,0.0006258000946649533,0,other
3843,0.0007617297781433419,0.0003841850722388879,0,other
3844,0.0009649999536398876,0.0005653718515395141,0,other
3845,0.0009184758576013551,0.00020985786329509706,0,other
3846,0.0030659575408065994,0.00024700030145033197,0,other
3847,0.0018903681233366774,0.00013602764363735412,0,other
3848,0.0006394229729335238,0.0001548541475885897,0,other
3849,0.00040280554947482903,8.923848216844294e-05,0,other
3850,0.0008851473019536807,0.00012112843232205163,0,other
3851,0.0010888985685013999,0.00013822242466928115,0,other
3852,0.001597409146561149,0.000610346157017802,0,other
3853,0.00033934008246993413,0.000352507792571826,0,other
3854,0.00033252242507763935,0.0006177410611823519,0,other
3855,0.0007465819599269708,0.0008217723221845473,0,other
3856,0.00209388034281574,0.0007370984184042449,0,other
3857,0.002326856318211137,0.0008004183705658843,0,other
3858,0.0017891648828985832,0.0007728203016224781,0,other
3859,0.0017196087072939726,0.0007828396228511572,0,other
3860,0.0015489391839997534,0.0011215360258362286,0,other
3861,0.0006496919565831264,0.0007314517789008174,0,other
3862,0.0020566451446228404,0.0005833460293407721,0,other
3863,0.002307423884598228,0.0008176407925001922,0,other
3864,0.001605911167677199,0.0008769010322721298,0,other
3865,0.001814202626640721,0.0007911726910676766,0,other
3866,0.0018159238429283197,0.0012309808084215981,0,other
3867,0.00195504574858799,0.0010584985274577133,0,other
3868,0.0021794895743642954,0.0014732444549759639,0,other
3869,0.0030863169717404216,0.0013197647292947905,0,other
3870,0.0030321461457219075,0.0011381431399213127,0,other
3871,0.0022168752321072524,0.0010860646820701166,0,other
3872,0.0028108692432004838,0.002596879558956607,0,other
3873,0.0024556433240576227,0.002492541103550845,0,other
3874,0.0017544617075108669,0.0023041776147048926,0,other
3875,0.0025373241233839295,0.002691089177053142,0,other
3876,0.004642966319692261,0.0032089348460270463,0,other
3877,0.007048490590700932,0.003921100639120766,0,other
3878,0.00963246132746643,0.005296103870295551,0,other
3879,0.009114344215381306,0.006014436762121192,0,other
3880,0.008558946535988906,0.0077570792090444155,0,other
3881,0.007503013535779688,0.007718919914406529,0,left
3882,0.008068852758445806,0.007496056124003351,0,left
3883,0.007835962230307185,0.008864366567857827,0,left
3884,0.0077530133424161376,0.008337260162472706,0,left
3885,0.006836721310031341,0.007252467611409134,0,left
3886,0.0036772431482274825,0.006036475154410407,0,left
3887,0.004501318799855122,0.005643731438069272,0,left
3888,0.006706360962469742,0.005456818799966988,0,left
3889,0.007846066789719988,0.004603954360161321,0,left
3890,0.007930001345781005,0.006335945510666529,0,left
3891,0.007473272042039133,0.007435175492637185,0,other
3892,0.005752131878016282,0.006248860864359367,0,other
3893,0.003660473696084606,0.004728524305440364,0,other
3894,0.0013733168499094437,0.003589722913019888,0,left
3895,0.0007050184203919988,0.0024602079751578714,0,left
3896,0.002443619533187328,0.0012786364968909642,0,left
3897,0.0062950796297592685,0.0012035339671560927,0,left
3898,0.004405604235052207,0.00168607496781793,0,left
3899,0.005090408407954319,0.001333128155985651,0,other
3900,0.008431755311102703,0.00018581229883007003,0,left
3901,0.008310450363316462,0.0013616593724753425,0,left
3902,0.005863387678807624,0.0032980419751068068,0,left
3903,0.005708727896644793,0.003991989960441377,0,left
3904,0.0048066968242475175,0.004702199695766065,0,left
3905,0.0036981577970641834,0.005041584171468997,0,left
3906,0.0031422726274492195,0.0046143067256230845,0,left
3907,0.003769691683616935,0.004265735742510198,0,left
3908,0.005317414840032398,0.0034366769309929057,0,left
3909,0.005305875790897151,0.003180714237936055,0,left
3910,0.004077454731851332,0.002210538082757935,0,left
3911,0.004166528188401352,0.0021625275908468736,0,left
3912,0.006072601921320585,0.0006216991525009324,0,left
3913,0.005751551894791017,0.0006486623153217683,0,left
3914,0.004259825509098155,0.0006228297216208285,0,left
3915,0.004523835525551455,0.00037296217057589543,0,left
3916,0.006550202276593326,0.00024352340020182363,0,left
3917,0.0021873418035728205,0.0006387836513640222,0,left
3918,0.0007636006926434027,0.000927955649935809,0,left
3919,0.0001566399525086282,0.0005011894725043548,0,left
3920,0.001094789480895751,0.00019700675199347522,0,left
3921,0.0001887112439085235,0.00010694182669069591,0,left
3922,0.0005945737438308531,2.943955690602069e-05,0,left
3923,0.0007148179188448899,0.00020963115863406676,0,left
3924,0.0017104038494162748,0.0008012740311947554,0,left
3925,0.0032492381767802725,0.0015612684223801397,0,left
3926,0.0050275809242939186,0.0011883681634094227,0,left
3927,0.0030874790475999368,0.0016125920940469822,0,left
3928,0.004028376256953143,0.001285531468694862,0,left
3929,0.0023258686734931523,0.0004500004361977979,0,left
3930,0.0029059232513358956,0.0009055454757620812,0,left
3931,0.0037122748519152773,0.0014841783709691949,0,left
3932,0.0012372569384853805,0.0012686943776945173,0,left
3933,0.0011114157828253088,0.0002803690792967358,0,left
3934,0.0010130673572506849,0.00016406559238663982,0,left
3935,0.0002207797082403854,0.0005349727442623328,0,left
3936,0.0008658323547175022,0.0009807644077858605,0,left
3937,0.0014718563266902913,0.0014612544265512472,0,left
3938,0.0011570964350832485,0.0012086852600368555,0,left
3939,0.0023531680813783447,0.0008652060400834313,0,left
3940,0.006428374898424291,0.0012072769273255843,0,left
3941,0.003842049420252955,0.0020279124076610497,0,left
3942,0.0023484378454667206,0.0025227497952450555,0,left
3943,0.0017222345591051454,0.0006690223489165625,0,left
3944,0.0011784148546011342,0.0007143199710648893,0,left
3945,0.0007103733876920225,0.001049209549560554,0,left
3946,0.0011824479291606639,0.0009279759542121055,0,left
3947,0.0020260853413573547,0.0010691045416689137,0,left
3948,0.00503656388811349,0.0004989471256046893,0,left
3949,0.0013404580146040431,0.00018313596338118864,0,left
3950,0.0004434272552896465,0.0002989366742954477,0,left
3951,0.001609727338925476,0.00026544828362893376,0,left
3952,0.00011820194338103482,0.00012112224471032318,0,left
3953,0.001410908695187448,7.199881900665225e-05,0,left
3954,0.0016307321276647832,0.00019312857809438737,0,left
3955,0.0006895166205241089,0.0001995213687297463,0,left
3956,0.0003737857817491905,0.00044588870992624157,0,left
3957,0.0007233168622169636,0.00018009903967629976,0,left
3958,0.0008959318786232974,0.00027002115763218623,0,left
3959,0.0012408915815560904,0.00037692960041011325,0,left
3960,0.0013882808143797385,0.0002887188701762197,0,left
3961,0.001363189203950605,0.000409972538343732,0,left
3962,0.001638977339087853,0.00021038755508230911,0,left
3963,0.0007242033851620987,0.0001847250850041339,0,left
3964,0.0005933110396307983,0.0003337402638089853,0,left
3965,0.0013398066268930206,0.00014836589464072657,0,left
3966,0.0017619650200501426,7.463632271148565e-05,0,left
3967,0.0011204579821091183,6.93540305100813e-05,0,left
3968,0.00046313328425141436,0.0002046118276168102,0,left
3969,0.0013841790127634465,6.566333217132804e-05,0,left
3970,0.002034973987432796,0.00021608649095317023,0,left
3971,0.001526182161189483,5.923230002286558e-05,0,left
3972,0.0026882493369545586,0.0001570373217940828,0,left
3973,0.005990557810101299,0.0003507834400376319,0,left
3974,0.006820402384485218,0.000542316950294021,0,left
3975,0.006180575188508658,0.0013126806237624047,0,left
3976,0.004771476408658159,0.0012994264179955748,0,left
3977,0.0045511030379536185,0.002274128106336764,0,left
3978,0.004761796298827514,0.004403274353248543,0,left
3979,0.00564613195440874,0.0038892169325796836,0,left
3980,0.0036955603834314737,0.003571924953120765,0,left
3981,0.002547135323452263,0.00412940263802595,0,left
3982,0.004134893323100601,0.003610478960969653,0,left
3983,0.0035212671866417496,0.0029440775217132037,0,left
3984,0.002921199938578854,0.002585784738300407,0,left
3985,0.003995713768700457,0.0037394953137817395,0,left
3986,0.0032333878687425687,0.004329341906537464,0,left
3987,0.002876691838226471,0.00256607511006447,0,left
3988,0.002435034416555466,0.0025722839580061825,0,left
3989,0.0014365684414071134,0.0027485118128279386,0,left
3990,0.0012539251563701817,0.0017101160308736413,0,left
3991,0.0011313891853231392,0.00032885278185208186,0,left
3992,0.001737115489984815,0.0015394545876573757,0,left
3993,0.0011003133248289605,0.0005430957928066727,0,left
3994,0.0010006799431792905,0.0007972815120017786,0,left
3995,0.0015339372227202344,0.0007811263611060864,0,left
3996,0.0008197256567095614,0.0005774694753000142,0,left
3997,0.0019660029570815886,2.1724490688845483e-05,0,left
3998,0.0021376041228204825,0.0003970495341248522,0,left
3999,0.0018789196272408484,0.00016113501968327847,0,left
4000,0.0016900401777384972,0.0005707321552644984,0,left
4001,0.002798922015422625,0.0014435967564111918,0,left
4002,0.0027142839725741,0.0011302734200806137,0,left
4003,0.001993788040748139,0.0013313495189442985,0,left
4004,0.0019612530466490375,0.0017176375352054684,0,left
4005,0.001705541920985383,0.0009811393938654904,0,left
4006,0.0009123430476915148,0.0003729019778433246,0,left
4007,5.6323976348133644e-05,0.0007555227702405694,0,left
4008,0.0010426465188573886,0.0015102817866121836,0,left
4009,0.0017107275165941724,0.0006915021112581972,0,left
4010,0.00032602542916160943,0.0007547166558300519,0,left
4011,0.003473992898303768,0.0007189938520956217,0,left
4012,0.0038087800985025845,0.0002722049841525077,0,left
4013,0.003814892504518755,0.0006971018307667941,0,left
4014,0.004218145632323213,0.0013149542434376213,0,left
4015,0.0012058959288557495,0.001119802631213978,0,left
4016,0.000346162836264709,0.0007310724028809931,0,left
4017,0.0004531589737885243,0.0005135298184949843,0,left
4018,0.001303233259605374,0.0006061448792444268,0,left
4019,0.0022616472086590305,0.00037650957161224796,0,left
4020,0.0023237254640700606,0.00035136225669229885,0,left
4021,0.0016428545044117433,0.0007801021533031591,0,left
4022,0.0012551034630329326,0.0010783623314892963,0,left
4023,0.0010258227602644575,0.001353970587760916,0,left
4024,0.0001520542190493227,0.002503379504485158,0,left
4025,0.0020943925978758886,0.0035010457680126855,0,left
4026,0.005190529383076802,0.0028411983885158875,0,left
4027,0.006739322908820983,0.0018568488381087106,0,left
4028,0.00677837752767569,0.002608329925387144,0,left
4029,0.005084371836655396,0.0027619583739908783,0,left
4030,0.004251204037290862,0.002423340595993038,0,left
4031,0.003051781748106299,0.0018845635229346644,0,left
4032,0.0021349352575207488,0.001629371468349719,0,left
4033,0.0025363253252391207,0.0005048307894418734,0,left
4034,0.0019365902474906965,0.0003866172434131511,0,left
4035,0.000757024216725367,0.0007981013668120203,0,left
4036,0.0005156430903948858,0.0012242504725387124,0,left
4037,0.002823038623448134,0.0011199012663150308,0,left
4038,0.003228580111121672,0.001126278164424855,0,left
4039,0.0029159817695793605,0.0013460796807820501,0,left
4040,0.004193932363575593,0.0010353554762757326,0,left
4041,0.004741371541336893,0.0014252187449058928,0,left
4042,0.0034345329047917946,0.002207318283828437,0,left
4043,0.0032215884334958673,0.0016845109906750866,0,left
4044,0.0013066017753321955,0.0019997653149944504,0,left
4045,0.0012292435261130278,0.0018059609410736492,0,left
4046,0.0021588704134429234,0.0012440729718242772,0,left
4047,0.0023344583404227414,0.0011858313205845743,0,left
4048,0.0020619365232704356,0.0011282228579447245,0,left
4049,0.002919277986143859,0.0017982068634175973,0,left
4050,0.004010828190570903,0.00226932469980876,0,left
4051,0.0035383926150971377,0.0025766189436934135,0,left
4052,0.005965070459758707,0.0037652335572120397,0,left
4053,0.005683280186756553,0.0023749772483905016,0,left
4054,0.005501342928835758,0.0021494266429566175,0,left
4055,0.004594036743979036,0.002270841202266113,0,left
4056,0.007135106195324887,0.003806217374724484,0,left
4057,0.00850146998959127,0.00533680664307715,0,left
4058,0.008302537505499395,0.006359529959500962,0,left
4059,0.0084311977887374,0.008203987257844951,0,left
4060,0.007658941536298226,0.008902954597399794,0,left
4061,0.008491096695619564,0.008253275225833929,0,other
4062,0.008832992336609153,0.006934554028405231,0,other
4063,0.008511908238265909,0.010511842945022746,0,other
4064,0.008842296761931288,0.011008217509445728,0,other
4065,0.007344062991750352,0.006954997361772483,0,other
4066,0.00477987156745695,0.005810048185715308,0,other
4067,0.0037872967147689575,0.005418916611925059,0,other
4068,0.003470402285805508,0.004406616568839901,0,other
4069,0.0029624306644993226,0.003676338574722916,0,other
4070,0.0020140891530441175,0.001945194912186871,0,other
4071,0.0018484269623577712,0.0011627578377962364,0,other
4072,0.0021677964451211626,0.001135411299260682,0,other
4073,0.0008852487455354642,0.0008240315892959651,0,other
4074,0.0027716825291163936,0.0015372764539132947,0,other
4075,0.0032785881241211355,0.0018400434968008856,0,other
4076,0.0009658676377044278,0.0020389701126271916,0,other
4077,0.001565136438589164,0.0022985412741582047,0,other
4078,0.0030320601669846475,0.002834281777752267,0,other
4079,0.002155775249864502,0.0028809733140585524,0,other
