Frame,nose_dist,body_dist,freezing,location
2516,0.000909171505170279,0.0008843801796357355,0,right
2517,0.0008518078068098688,0.0009607198941055224,0,right
2518,0.0005400530560257067,0.0007878241754519928,0,right
2519,0.0007039550898300086,0.00047626626620859855,0,right
2520,0.000877657138125586,0.0002565919663662699,0,right
2521,0.0011119902973240274,0.00014050183718697254,0,right
2522,0.0006456469142488236,0.00020419848374137088,0,right
2523,0.0009105527042806326,0.0005956227783471639,0,right
2524,0.002234495458092044,0.0005682716892464525,0,right
2525,0.0025704523136889073,0.00087602848961185,0,right
2526,0.003138376253558423,0.0008498235967873746,0,right
2527,0.0015114021715184232,0.0006242052697605456,0,right
2528,0.0019464064895653008,0.0004940950069130738,0,right
2529,0.003109629832628031,0.0006395182109776676,0,right
2530,0.003409164036317545,0.0009105680182800051,0,right
2531,0.0020741507325334114,0.0006730903799994978,0,right
2532,0.0017922386293997103,0.0004709706818824473,0,right
2533,0.0026064880438238015,0.00021959502817961096,0,right
2534,0.00422256251202193,0.0003157260851658663,0,right
2535,0.0068722950830462206,0.000464402025796282,0,right
2536,0.006188370216344149,0.0011728718006334844,0,right
2537,0.004083942541175329,0.001810013829695644,0,right
2538,0.0026089048354282257,0.0020454238137143916,0,right
2539,0.0022238604018236757,0.0015095517180001205,0,right
2540,0.0030654955250589795,0.001225532832678633,0,right
2541,0.003950540754021714,0.0017436422332654344,0,right
2542,0.005623109502970445,0.0028535002411159,0,right
2543,0.005687830929632365,0.0042750120459378975,0,right
2544,0.005065845437888662,0.004463959623387158,0,right
2545,0.006247757550696852,0.00585599686885859,0,right
2546,0.005354299336461049,0.005918407553276966,0,right
2547,0.005164249939739301,0.005232037357003414,0,right
2548,0.004683875166898893,0.004324457749739822,0,right
2549,0.0026182156778306914,0.004562091141798369,0,right
2550,0.0011539120264600076,0.003209780420776217,0,right
2551,0.0015256991276481992,0.0033743753487400292,0,right
2552,0.0015714022362008607,0.0021830082797474554,0,right
2553,0.0027886971910316455,0.0009882715045657485,0,right
2554,0.0037265642035659973,0.0007887021628263658,0,right
2555,0.005526019161296376,0.0016750036924984885,0,right
2556,0.006080888386485428,0.0012259155839978821,0,right
2557,0.005458939915809142,0.0010867975321329961,0,right
2558,0.003941244124566484,0.001313875433811788,0,right
2559,0.0026237898145342314,0.0011131629990327396,0,right
2560,0.0021029327773272274,0.0009947962959306234,0,right
2561,0.0020784879191484743,0.0009003978720184502,0,right
2562,0.0020135476784778916,0.0004444325186073607,0,right
2563,0.0011414037162271477,0.000207911503165988,0,right
2564,0.0007431314461254292,0.0005182497391879686,0,right
2565,0.0011324255265055504,0.0006962050141904028,0,right
2566,0.0012686995280876035,0.0002827615230552182,0,right
2567,0.001351780549784873,0.0003784551939370745,0,right
2568,0.0020249254574291214,0.0001560366184454324,0,right
2569,0.0019055489335318314,0.00013696441366535742,0,right
2570,0.00245696302300108,0.0005123750863933083,0,right
2571,0.0027816787794647845,0.0008329861536976289,0,right
2572,0.003421470460559226,0.00210369390903249,0,right
2573,0.005291726271554161,0.0027451663872210463,0,right
2574,0.004036286656458569,0.0019000423940950617,0,right
2575,0.003010050519560399,0.0009146066086949141,0,right
2576,0.002419967166574998,0.0009845092776420545,0,right
2577,0.0006408852670418304,0.000988437501130158,0,right
2578,0.0006699338491459705,0.000445704615020445,0,right
2579,0.0015197828796480676,0.00025595030815440966,0,right
2580,0.001454487948174301,0.0004253574712667454,0,right
2581,0.0010440986195268172,0.000390686832768273,0,right
2582,0.0003298102451984671,0.0004673579529160844,0,right
2583,0.0003495738663904203,0.000412033629835224,0,right
2584,0.0007395958581187706,0.00047144144308500197,0,right
2585,0.0017621403703065941,0.0005450556258329341,0,right
2586,0.0026539091021515774,0.00018590607475578653,0,right
2587,0.0010293260141241995,0.00039876124253666504,0,right
2588,0.0007278403152431638,0.00028433547046065484,0,right
2589,0.0004524078633043937,0.00016839924595266097,0,right
2590,0.00012623838741743622,0.00011545138038610989,0,right
2591,5.261657431228519e-05,4.56214191630801e-05,0,right
2592,8.966609140233385e-05,4.9324432093754654e-05,0,right
2593,4.092085268840244e-05,3.2476455126133624e-05,0,right
2594,9.764972055605295e-05,1.173949460516679e-05,0,right
2595,0.00014066696653258285,4.330931624695927e-05,0,right
2596,5.23799354711106e-05,1.777920971527311e-05,0,right
2597,4.193965408028291e-05,1.98871505727022e-05,0,right
2598,5.3925484554115625e-05,4.417259847718508e-05,0,right
2599,0.00013127779036070482,3.120694543424199e-05,0,right
2600,1.2213138785315813e-05,3.5479572248630186e-05,0,right
2601,0.00017786290772163802,4.4555843723000885e-05,0,right
2602,4.961680108530666e-05,3.0960241544754814e-05,0,right
2603,2.892057479958271e-05,2.237972609083967e-06,0,right
2604,0.00010562272833578551,3.283356878362938e-05,0,right
2605,0.0003721413138247363,9.220340140905662e-06,0,right
2606,0.0016733428078348472,0.0003091867209439306,0,right
2607,0.002989758427232499,0.0016273536482804276,0,right
2608,0.004673105322668041,0.0019727642947525315,0,right
2609,0.003031803474357761,0.0006855926598060707,0,right
2610,0.001983032979644026,0.000632324100909439,0,right
2611,0.0019595280937898156,0.0008365254343036327,0,right
2612,0.0014921150188527224,0.00014318154142074088,0,right
2613,0.0015049224020705883,0.00046552998708625194,0,right
2614,0.001373427497065115,0.0005534406493034905,0,right
2615,0.0006945702949926813,0.0008519926231196067,0,right
2616,0.0011035666099923314,0.0014499566443526904,0,right
2617,0.0007321381913471541,0.0005803749807824486,0,right
2618,0.0005250038832473503,0.00026751945676822835,0,right
2619,0.0002843957123995839,9.448942584564222e-05,0,right
2620,0.0006844123259704331,0.0002871098226376984,0,right
2621,0.002445224394576424,0.0005848733151162358,0,right
2622,0.00241683099776441,0.0003562162300767649,0,right
2623,0.0020969984184704056,0.0005033705257810728,0,right
2624,0.0038674824988577,0.0003141314407117334,0,right
2625,0.0033218971833799443,0.0006218826051672612,0,right
2626,0.0011182216448892748,0.0010342812171002835,0,right
2627,0.002808778303302095,0.0019296852010116813,0,right
2628,0.0038433301261407743,0.0025314290829404006,0,right
2629,0.002480046733296201,0.0026080099927405743,0,right
2630,0.002249335885432618,0.0025622147602910985,0,right
2631,0.0007221724158644745,0.0015518709542927944,0,right
2632,0.0007958945756417523,0.0007980175495057633,0,right
2633,0.0012628108150662743,0.0011884947015965023,0,right
2634,0.004083521526747991,0.0015481034550452705,0,right
2635,0.0020340640346726275,0.0009936296577734414,0,right
2636,0.0004931212849240699,0.00039862400653429907,0,right
2637,0.00037588369232354586,0.0002806805480852499,0,right
2638,0.0020884529350307583,9.906629497801371e-05,0,right
2639,0.0013769596902461218,0.00037636762759360427,0,right
2640,0.0008619991530697079,0.0006104156007764345,0,right
2641,0.0005406057681071177,0.0002561916033491352,0,right
2642,0.0013951291661090312,8.448273572021131e-05,0,right
2643,0.0031188259296556554,0.0003163951364303931,0,right
2644,0.004453106703342291,0.0015490664602389828,0,right
2645,0.007052942228045247,0.0037139492149712936,0,right
2646,0.007355501032907983,0.0051006886287146,0,right
2647,0.007572129688879837,0.006375946541692387,0,right
2648,0.006732034552151688,0.007688334277235723,0,right
2649,0.00712096927072735,0.009404336399053847,0,right
2650,0.0059351351485295075,0.006794721038958026,0,right
2651,0.005634692370479666,0.004289960979681469,0,right
2652,0.005955552148175652,0.004938513169594117,0,right
2653,0.005394701313703549,0.005749942056324351,0,right
2654,0.006378697957556757,0.005392248227358092,0,right
2655,0.005762961986591768,0.00480779366074724,0,right
2656,0.005258783379781248,0.004916169719166233,0,right
2657,0.006315893926310058,0.005924773548846101,0,right
2658,0.006057380751847507,0.005215037119680138,0,right
2659,0.006692883516571428,0.004678551605863397,0,right
2660,0.0047183257108046805,0.0035091882745568793,0,right
2661,0.0045449994037991175,0.003534952559528862,0,right
2662,0.004319814958832818,0.004278453815811978,0,right
2663,0.0039499824581367944,0.004372423352263588,0,right
2664,0.00523907536892345,0.004398803696026676,0,right
2665,0.005943822948207086,0.004096921762745268,0,right
2666,0.0047563940419161,0.0045136489802042575,0,right
2667,0.004416753059336362,0.0043338812480826095,0,right
2668,0.004980223537694733,0.0035704093187008874,0,right
2669,0.0036527896231418077,0.003094017561274944,0,right
2670,0.0037401912068953393,0.002817721054027863,0,right
2671,0.002738899754212517,0.0026947583040714275,0,right
2672,0.0020393713178645002,0.0020749348781400013,0,right
2673,0.0026692688495796174,0.0024373141784691603,0,right
2674,0.0041218440094638875,0.002868990203844381,0,right
2675,0.005052333647753356,0.0020309030773643017,0,right
2676,0.004309660401262778,0.001877269965909147,0,right
2677,0.004832164962824736,0.0025873438996833475,0,right
2678,0.005745560509434783,0.002662844298133414,0,right
2679,0.005448079735590063,0.0033409036333212107,0,right
2680,0.005804475649010861,0.004882304450719996,0,right
2681,0.004535546322378797,0.005068333186450356,0,right
2682,0.004141308267584958,0.005022571040390184,0,right
2683,0.005496425332478101,0.0054633511029685364,0,right
2684,0.0041675615625689074,0.0051182801841532025,0,right
2685,0.001231856928940636,0.003962234220117485,0,right
2686,0.003313616430363008,0.001229604706737424,0,right
2687,0.0007811023737733567,0.0007419367451410336,0,right
2688,0.0004162031498661453,0.001093320533232245,0,right
2689,0.001669962946423758,0.0005773424509104524,0,right
2690,0.0029700587424663413,0.0007410830455757398,0,right
2691,0.0036810831047019805,0.0016839581541982737,0,right
2692,0.0027745252638100904,0.0025089937172788996,0,right
2693,0.002396856825104264,0.0022930029735223436,0,right
2694,0.0014683011436765483,0.0017126345600099754,0,right
2695,0.0023424398162939556,0.002342653633896676,0,right
2696,0.005653689359849351,0.0018960055413614714,0,right
2697,0.0018899946806820408,0.0014244147690158837,0,right
2698,0.00060921820367789,0.0006465309701996859,0,right
2699,0.0008233031512093046,0.0003668810610275827,0,right
2700,0.0004999522528684966,0.0004714685957362318,0,right
2701,0.0002346554534564504,0.0006842378868533637,0,other
2702,9.37197804497114e-05,0.00043317680759352646,0,other
2703,0.0004221861051958188,8.37683733162607e-05,0,other
2704,0.0008250877499369788,7.875396000716352e-05,0,other
2705,0.0034079052396573284,0.0003575655002659856,0,other
2706,0.005102620808125803,0.0008215161284149645,0,other
2707,0.00434141733288865,0.0018902178598215324,0,other
2708,0.001992089039084193,0.0016841851738446517,0,other
2709,0.003929345494436954,0.0016400083220973957,0,other
2710,0.002495941281152175,0.0022661098959361517,0,other
2711,0.0009034644768818642,0.002033733595233946,0,other
2712,0.0016969381836467515,0.0014000490587029628,0,other
2713,0.002059450200244454,2.7899224532893568e-05,0,other
2714,0.0015797483415041981,0.0011056412805359607,0,other
2715,0.0002527043150663145,0.0009123077973145148,0,other
2716,0.00022997537982029717,0.0005344562050602488,0,other
2717,0.0003981255862262294,0.00029852632366434253,0,other
2718,0.0002825671217673462,0.00017526004935728743,0,other
2719,0.0005507507862060014,0.00012011474713240965,0,other
2720,0.00048483906516741816,0.00019691134051510166,0,other
2721,0.00039005846008140146,6.285072675367141e-05,0,other
2722,0.0008395481066427055,7.595138904452192e-05,0,other
2723,0.0037397735364438807,0.00027247899867834536,0,other
2724,0.0029752037171611916,0.0009649365913561467,0,other
2725,0.000711512003903839,0.0010395493246485642,0,other
2726,0.0011764721054785383,0.0009183873843211579,0,other
2727,0.003997884513972688,0.0007303814743654812,0,other
2728,0.001626831585505577,0.0004192759051766791,0,other
2729,0.0014379395190417324,0.0002519237209659673,0,other
2730,0.00034116211693862924,0.0003576002588732035,0,other
2731,0.00021736417068398534,0.0002098830614717925,0,other
2732,0.0013413378696495927,0.00021577471328853456,0,other
2733,0.005896753389628482,7.829400012138315e-05,0,other
2734,0.008474241197018277,0.0005703494528158132,0,other
2735,0.005755184692395738,0.000998008008255347,0,other
2736,0.003949166380531654,0.001283857922614169,0,other
2737,0.003852438306729154,0.0018967921729623712,0,other
2738,0.004175292659377285,0.002402644556963854,0,other
2739,0.00488844855778838,0.0032061578865431534,0,other
2740,0.003247999381802547,0.003305818694480872,0,other
2741,0.0037536648897752807,0.0032443313062942595,0,other
2742,0.0029565734758213273,0.0043119314204602055,0,other
2743,0.003048128858888667,0.003951514612122394,0,other
2744,0.0023674746727930817,0.0023199455177317697,0,other
2745,0.0006384372212042303,0.0019931869983281247,0,other
2746,0.0018916778110394331,0.0017848322442609052,0,other
2747,0.001447800546361701,0.0020236275674618757,0,other
2748,0.0009930239415986309,0.0018969441513399538,0,other
2749,0.0025546349119234053,0.0019321011724643458,0,other
2750,0.0005588506749004174,0.0010249108608581033,0,other
2751,0.0017669653753695006,0.0006021936494901088,0,other
2752,0.0035809665562808275,0.0006228906253710551,0,other
2753,0.003090664355559705,0.0011717359182018474,0,other
2754,0.002577121705809845,0.0014153718213908472,0,other
2755,0.002233848070277628,0.0012451860992730417,0,other
2756,0.0016287662356370227,0.0007837501566766412,0,other
2757,0.0020518885524341023,0.0003581221648942775,0,other
2758,0.0019611031488338533,6.837002102165252e-05,0,other
2759,0.002963787450500375,0.00018143861275675708,0,other
2760,0.0009861156500238723,0.00029193070043307583,0,other
2761,0.0013993596478205706,0.00101102387727674,0,other
2762,0.002512420449440587,0.0004893434443294939,0,other
2763,0.0020975561292370807,0.0005171173050502742,0,other
2764,0.0017873562337211257,0.0013059711031009078,0,other
2765,0.0027963704533709925,0.0012348292697254152,0,other
2766,0.002467891309168934,0.0006718089543080484,0,other
2767,0.003198867356067228,0.0001823633282123084,0,other
2768,0.003197221834929362,0.0005610553845274423,0,other
2769,0.003227678532720171,0.001068469490415203,0,other
2770,0.0037973311029624833,0.0013569980666737031,0,other
2771,0.003154377929129922,7.076290411156945e-05,0,other
2772,0.0014586753099441188,0.001161865075302733,0,other
2773,0.0019554585844207537,0.00047108266842196356,0,other
2774,0.003242752540176047,0.0007653637870866514,0,other
2775,0.003461216674304346,0.0014307855151648773,0,other
2776,0.0020752902101881625,0.001468611203075771,0,other
2777,0.0016240825843540608,0.0011685628190403195,0,other
2778,0.001360943919411934,0.001207025484987428,0,other
2779,0.0014528371611014688,0.0015487166249410422,0,other
2780,0.0003142307489240865,0.0019194145761123205,0,other
2781,0.00016400373314026298,0.0020971529053959563,0,other
2782,0.00028637578537786914,0.0021617252427894047,0,other
2783,0.00039600141531587543,0.001500539832829755,0,other
2784,0.0005027325707432411,0.0012997496256712594,0,other
2785,0.0006065849203554698,0.001485206617543572,0,other
2786,0.0007075591406798193,0.0016225775831149442,0,other
2787,0.0008056913543340861,0.001745876453400587,0,other
2788,0.0009009993752296261,0.001173168850943945,0,other
2789,0.0009935334682895528,0.0008505918718580904,0,other
2790,0.0010832771501018822,0.00014321857166644478,0,other
2791,0.0011702877662524733,0.0005247855677326155,0,other
2792,0.0012546059108067952,0.0015752896948621519,0,other
2793,0.0013362555094708298,0.0017529821385790995,0,other
2794,0.0014152489326504237,0.0017786371718269602,0,other
2795,0.0019410780745392426,0.003754251340713494,0,other
2796,0.005731006086557681,0.005493996053642202,0,other
2797,0.010167954105407858,0.004966120255192634,0,other
2798,0.009335054214840075,0.004640650721874178,0,other
2799,0.008817198973102753,0.0021625233065399154,0,other
2800,0.005433081510895704,0.0013918486293154966,0,other
2801,0.0034795899439567335,0.001478776269481088,0,other
2802,0.0035587073143643656,0.0016311215731105394,0,other
2803,0.003652341713589503,0.0025665703625783174,0,other
2804,0.0049505156793396895,0.002635515788098393,0,other
2805,0.005133032053761948,0.001960601229616675,0,other
2806,0.0028093636374980973,0.0025280661097401543,0,other
2807,0.003720088775875277,0.002813472506853081,0,other
2808,0.003963707788547594,0.0028752260341786046,0,other
2809,0.0034555746350673345,0.002280650667829012,0,other
2810,0.005603068142853094,0.003749711000216442,0,other
2811,0.004936382169494603,0.005562018037974154,0,other
2812,0.004455063553077276,0.005225271444075285,0,other
2813,0.00413552001293407,0.004673830380384406,0,other
2814,0.0028048227174967983,0.0037246330678504204,0,other
2815,0.0017900524417209828,0.002548093837908767,0,other
2816,0.0010583909951259168,0.0015270761982164685,0,other
2817,0.0011172350641955131,0.0010802808694281216,0,other
2818,0.002634493547428205,0.0014607683223076995,0,other
2819,0.0030321228826235046,0.002372398079535003,0,other
2820,0.0034510420136838558,0.0035406999107532823,0,other
2821,0.004886991635212268,0.004612695274496573,0,other
2822,0.007180382861105462,0.0049162806454807065,0,other
2823,0.006827518240854519,0.004848221578510834,0,other
2824,0.00670581828132032,0.0055976835989845165,0,other
2825,0.0070259114036614135,0.006032699528420674,0,other
2826,0.006230815673006548,0.0064214747790065675,0,other
2827,0.0058958921795616535,0.006998800994350029,0,other
2828,0.004885573389776569,0.005510910762594075,0,other
2829,0.004152170234935418,0.004491624607607406,0,other
2830,0.0059148322314536315,0.006160213441359178,0,other
2831,0.008430945959797256,0.006256881312407198,0,other
2832,0.007959567992019686,0.007228369312813261,0,other
2833,0.007852117210661501,0.006262541555340073,0,other
2834,0.007489893352930614,0.007063942322266953,0,other
2835,0.006903516142452737,0.006690935674994527,0,other
2836,0.008118029040724862,0.00732040962133768,0,other
2837,0.006617729256183029,0.006332226979739122,0,other
2838,0.005778192305633439,0.0058970884593042994,0,other
2839,0.005834755440323855,0.0066106156031250285,0,other
2840,0.004757482927196039,0.007117113025361614,0,other
2841,0.0054018487916322475,0.005686189813749023,0,other
2842,0.0062709133789248415,0.0066753446405812935,0,other
2843,0.006511816287012768,0.0071608280598808435,0,other
2844,0.007203920499385751,0.006035531378429219,0,other
2845,0.007399254710651093,0.00636238609373867,0,other
2846,0.005534894133092931,0.006128779593604924,0,other
2847,0.005120176812710327,0.005187854729148784,0,other
2848,0.003814769867452316,0.004579937211210243,0,other
2849,0.0030824224397437085,0.004271726482570534,0,other
2850,0.0005935044186309174,0.0024505445265536195,0,other
2851,0.0034580626211195625,0.00014372601184935825,0,other
2852,0.003607238355955977,0.0021056197384683915,0,other
2853,0.001505028319093782,0.001672782010300483,0,other
2854,0.0001255493201489382,0.0007799696769193715,0,other
2855,0.0005382816958200558,0.00035126050643012824,0,other
2856,0.0010547455079886771,0.00040806761336671204,0,other
2857,0.00036690877396199176,0.00012514800052569302,0,other
2858,0.0006822005204769763,4.768803905326536e-05,0,other
2859,0.003191565329450754,0.0002838352960584822,0,other
2860,0.0030187484274974293,0.0004150547911005372,0,other
2861,0.0009563542930481474,0.000546619445393687,0,other
2862,0.00013238490889654774,0.00015293215464963215,0,other
2863,0.0009140591282384339,0.00040333620231253344,0,other
2864,0.0013872124645995917,0.00041939401500603246,0,other
2865,0.0007111149991540157,0.00036690378217707237,0,other
2866,0.0013947039721047543,0.0002336886039501136,0,other
2867,0.001104127761184149,2.0451253180354768e-05,0,other
2868,0.0015399055666349465,0.00018637835745584496,0,other
2869,0.002220683181881177,0.00044153857990067544,0,other
2870,0.0030868433704246733,0.0006841514223034018,0,other
2871,0.0023872655463199606,0.0010272016456156815,0,other
2872,0.0018305288120436915,0.0012844430292378495,0,other
2873,0.002295493915827221,0.0012292882741798737,0,other
2874,0.0021286186730379592,0.0008181563322345746,0,other
2875,0.003113309582661354,0.000916849049378252,0,other
2876,0.0041970522453941405,0.0012525062644874792,0,other
2877,0.003084906778841375,0.0013815417112267008,0,other
2878,0.003995449368126664,0.0022711627225096478,0,other
2879,0.003988224061988609,0.00241279308121272,0,other
2880,0.0038088568282103026,0.002617380427898121,0,other
2881,0.00317737936082534,0.0017462358349014107,0,other
2882,0.0023986858476407226,0.0012940630378627965,0,other
2883,0.0030949636898782683,0.0016570305349394249,0,other
2884,0.004122568881527523,0.0021200878530743205,0,other
2885,0.0019787333983787713,0.0019904488303510684,0,other
2886,0.0015496452179683388,0.0013354836708984901,0,other
2887,0.0014176277067258513,0.0007678334084325745,0,other
2888,0.0013806158832503313,0.0004704402856249875,0,other
2889,0.001439396241670015,0.0005404443495349168,0,other
2890,0.001594128146529962,0.00014565631509661604,0,other
2891,0.001844357106137891,0.001208678410093936,0,other
2892,0.0021894150232033165,0.0012408494290958743,0,other
2893,0.0028741214567220663,0.0018185825848879933,0,other
2894,0.004148944710550888,0.00301725944718111,0,other
2895,0.0038103800434226426,0.002809350745451924,0,other
2896,0.0034749542112640086,0.003914797819369077,0,other
2897,0.0038597817228124337,0.004718861772183221,0,other
2898,0.006469248991048188,0.004769927287722571,0,other
2899,0.008343790635509246,0.004784962651958359,0,other
2900,0.004974821258825405,0.0025078069008059476,0,other
2901,0.004961659958543237,0.0018617292982878303,0,other
2902,0.005027157010619613,0.0009142932515202936,0,other
2903,0.004975493742648542,0.0003479833089557014,0,other
2904,0.003403684870636115,0.0009951242482563235,0,other
2905,0.0041845442033670195,0.000953020980344649,0,other
2906,0.0022225319311442475,0.001659571098437947,0,other
2907,0.0016036491871158287,0.0013150696568434792,0,other
2908,0.0010753433675835511,0.0009370753018612628,0,other
2909,0.0007766351946043345,0.0015298571822649281,0,other
2910,0.0008862125095522208,0.0017407515735963438,0,other
2911,0.000980551523440842,0.0013901878733180292,0,other
2912,0.0010493830091764056,0.001595896906671742,0,other
2913,0.001092762480881968,0.0011435138924238539,0,other
2914,0.0011107805735431787,0.0006115212522690721,0,other
2915,0.0011035527689815857,0.00031071678884586065,0,other
2916,0.0010712652163778883,0.00045418868042005825,0,other
2917,0.001014201547678569,0.0003501713825014958,0,other
2918,0.0009328594716019971,0.0004447841263677505,0,other
2919,0.0008281675178640449,0.0003124973287770266,0,other
2920,0.0007020252912908986,0.0004800575873841773,0,other
2921,0.0005589785064413067,0.0016993757892271597,0,other
2922,0.00041051589399227227,0.005001571917576318,0,other
2923,0.0006717456442115392,0.005205833225617096,0,other
2924,0.0024124108233290224,0.004304735398516738,0,other
2925,0.00574188481995264,0.0024657679447097126,0,other
2926,0.00779876589876488,0.003306949282209401,0,other
2927,0.008555686230992163,0.0047143599482152255,0,other
2928,0.007277413840699758,0.0038142631470610127,0,other
2929,0.003875968087551578,0.0019152471793611786,0,other
2930,0.0014565124381296717,0.00034467178811800755,0,other
2931,0.0006730546265722588,0.00013210407109896053,0,other
2932,0.002476360555165496,0.0003213339537073595,0,other
2933,0.0029406884562361334,0.0003586485160533695,0,other
2934,0.002142240952435001,9.091528890289841e-05,0,other
2935,0.00015612883711822736,0.00030642069680768855,0,other
2936,0.001487360458962621,0.0005733156937827335,0,other
2937,0.0009542745161989343,0.0006941032948456951,0,other
2938,0.0009789680990452507,0.0001968893111698823,0,other
2939,0.0018892995333428702,0.00023632415043233965,0,other
2940,0.0014395101526351755,0.000134926367710371,0,other
2941,0.004651721071951883,0.0006288231994641763,0,other
2942,0.009565074310115954,0.0003894330312818036,0,other
2943,0.008757420345530436,0.000652054851236955,0,other
2944,0.006451193735446222,0.001396295784179216,0,other
2945,0.005633267043824573,0.0014052806801326259,0,other
2946,0.006027329812676695,0.002143010989731921,0,other
2947,0.0059523734536309604,0.0025832165594016003,0,other
2948,0.004935414750407856,0.0023023542745550366,0,other
2949,0.009013247214916791,0.001793762392886514,0,other
2950,0.007134096295562204,0.0018581887127725103,0,other
2951,0.005394397973594268,0.0010161092332685727,0,other
2952,0.00463874624757519,0.0015978979702152556,0,other
2953,0.00532814201814251,0.002163603728185948,0,other
2954,0.006856121230438634,0.0012147107734727272,0,other
2955,0.005910843711126202,0.0014830149836783798,0,other
2956,0.005712590235565152,0.0015039252986083975,0,other
2957,0.00731113300507525,0.0033080302126308413,0,other
2958,0.007519554308884478,0.004179377114214302,0,other
2959,0.006228807607161744,0.004464604546174358,0,other
2960,0.005518707428754851,0.004477118419623633,0,other
2961,0.005640037911503144,0.006677386231442666,0,other
2962,0.004366105382568956,0.006648869178071282,0,other
2963,0.004853316487244413,0.004687716381583823,0,other
2964,0.00655305233005229,0.004822153792123544,0,other
2965,0.006135405819744857,0.004615517574959836,0,other
2966,0.005026235276522751,0.005838687951616248,0,left
2967,0.005204960886823936,0.0047412576630572615,0,left
2968,0.004837945858568164,0.002874301991895942,0,left
2969,0.0033734497538392056,0.003559129329664998,0,left
2970,0.0029082258378954574,0.003382591026234316,0,left
2971,0.0011625034444178231,0.0031163273042731183,0,left
2972,0.0013831400329232136,0.001966072451761655,0,left
2973,0.0012465723048753123,0.0010277954690203898,0,left
2974,0.002646327336607424,0.0008620065949909467,0,left
2975,0.0059345241186344625,0.0011536965268143327,0,left
2976,0.006023715408486189,0.0013543975033352626,0,left
2977,0.00515908001733269,0.002076532554509987,0,left
2978,0.00426508544821515,0.0018485450289855185,0,left
2979,0.004115553228454264,0.002768931487480566,0,left
2980,0.004893697659953675,0.00331146047606835,0,left
2981,0.005842974635208344,0.004411745225710175,0,left
2982,0.004575767093237236,0.005073156416595421,0,left
2983,0.004345971189187414,0.004412218519181648,0,left
2984,0.004160924865325309,0.005651405645399828,0,left
2985,0.0047795704422394095,0.004833410308831262,0,left
2986,0.006621023902073313,0.005669750860043823,0,left
2987,0.006145352350153376,0.005573486041482331,0,left
2988,0.004085925748051896,0.004701452054821006,0,left
2989,0.004098701315571475,0.003977458262725659,0,left
2990,0.0033651274187686516,0.003647827447161624,0,left
2991,0.0018575008698178837,0.003270199752599025,0,left
2992,0.0010114011942137385,0.0021614989283899855,0,left
2993,0.0028064192437334055,0.0009234533260436447,0,left
2994,0.002820832256771409,0.00034759333180477847,0,left
2995,0.003197416628668859,0.0005455358807218258,0,left
2996,0.00437086321560439,0.0014101355484212807,0,left
2997,0.004182802025707201,0.0013796723802313828,0,left
2998,0.002872806514903391,0.00039015166611199747,0,left
2999,0.003470692574252543,0.00038719948310540585,0,left
3000,0.003476027555000743,0.0004204092067351179,0,left
3001,0.0030373802781882486,0.0009937306893637167,0,left
3002,0.0032080654099494754,0.002054090145903919,0,left
3003,0.002977159428808862,0.0019814454749942025,0,left
3004,0.004337197162749095,0.0023987925732765645,0,left
3005,0.003909832772702172,0.0023230561757107467,0,left
3006,0.0025765795912654583,0.001387402447743572,0,left
3007,0.0005297992164244893,0.0008852116342458199,0,left
3008,0.00011488689706926028,0.0004115143817489262,0,left
3009,0.00033244462080242503,0.0004906609821107927,0,left
3010,0.000759108389968211,0.0009862528852024846,0,left
3011,0.00044468038607458406,0.0014431712670972135,0,left
3012,0.0007508785955147103,0.0010834337944556243,0,left
3013,0.002422892826564586,0.00048686163452158144,0,left
3014,0.0016338347066181833,0.0008336779909356674,0,left
3015,0.00181021848773533,0.0004772510465979412,0,left
3016,0.0006690528304880677,0.0009628498778000602,0,left
3017,0.00048471437366083976,0.001177950345066872,0,left
3018,0.0010027440091378839,0.0001690913907640276,0,left
3019,0.0016105380147002713,0.0004697288879841602,0,left
3020,0.003310799635655287,0.000635341835584388,0,left
3021,0.004088720054959816,0.0008000599460929232,0,left
3022,0.004057137770727106,0.0008595597985790781,0,left
3023,0.003982248153120242,0.0011303892164478914,0,left
3024,0.003250185468544972,0.0021274041767986294,0,left
3025,0.003778582296933723,0.0012812883128237337,0,left
3026,0.002906333659661582,0.0014111073874942199,0,left
3027,0.0012997578802587501,0.0014204180609723133,0,left
3028,0.0007118000576811902,0.0006814345629048371,0,left
3029,0.0008116042975812777,0.000454065068426149,0,left
3030,0.0002706170604831465,0.00036028165456479646,0,left
3031,0.00012195133774181173,0.00017230100244158112,0,left
3032,5.2441700653670616e-05,4.552081477275281e-05,0,left
3033,0.0002958168828975693,0.00014631445067990435,0,left
3034,0.0010632292627052494,0.0002892462749016725,0,left
3035,0.00015928833226579568,0.0009835018292041252,0,left
3036,0.0012460680498233207,0.0009144429018018256,0,left
3037,0.001102832984543972,0.000838047865558086,0,left
3038,0.0002999107963878543,0.0013941737934840446,0,left
3039,0.0007586094419187852,0.0005032788989826283,0,left
3040,0.0008917290874231579,0.00019848634401715664,0,left
3041,0.0032966588795155832,0.00010850317608926124,0,left
3042,0.002617782491093025,0.0006905883728354599,0,left
3043,0.003165087598115163,0.0007163001199116014,0,left
3044,0.002453155587084673,9.836857133770839e-05,0,left
3045,0.001939438706649654,0.00029982279035808626,0,left
