Frame,nose_dist,body_dist,freezing,location
192,1.543985918840439e-05,2.3403997440210653e-05,0,other
193,4.280656790199919e-05,8.279005733915282e-06,0,other
194,0.00012124184047157283,2.8077024517911866e-05,0,other
195,3.1724301284393426e-05,2.5112344951164393e-05,0,other
196,2.177987874275142e-06,0.00012519222383145109,0,other
197,7.970465430224247e-05,7.042246853430903e-05,0,other
198,0.0005017847413099303,0.00012772104199569533,0,other
199,0.0010071035408984316,0.0005172778996570397,0,other
200,0.0009262005805684327,0.0009223466440304618,0,other
201,0.0013214537381997487,0.000910937088511918,0,other
202,0.001900382390587014,0.00043309747157781674,0,other
203,0.0016692112843855389,0.00031744546670702044,0,other
204,0.0013073980889564318,0.0007312663454713434,0,other
205,0.0012566567613952037,0.0006981993431190907,0,other
206,0.0008756390209116013,9.492551322827099e-05,0,other
207,0.0006405748170465544,0.00019733761561489515,0,other
208,0.00029924070950743744,0.00018009838082321705,0,other
209,0.0002101782615386244,0.0003261405011860285,0,other
210,0.000278893257747028,0.0002709786921153296,0,other
211,0.00018133913647839332,0.00032801376326020373,0,other
212,0.00014470256822483212,9.414261531839539e-05,0,other
213,0.00018975842900407144,7.094716085512633e-05,0,other
214,0.0002391450426280556,0.00019144629215265882,0,other
215,5.5658043688801344e-05,5.903344036052456e-05,0,other
216,2.6036585647463867e-05,3.372520261034948e-05,0,other
217,5.5271405215797826e-05,7.098817826281341e-05,0,other
218,7.993909515131078e-05,3.306403746292798e-05,0,other
219,0.0003762584750021595,0.00017108303405405354,0,other
220,0.00043556915339930185,2.3486104640085366e-05,0,other
221,0.0007381010646459213,0.00013432286589987665,0,other
222,0.0011311779982902804,0.000241738682968353,0,other
223,0.0015809136510774701,8.086129709188585e-05,0,other
224,0.0012898513372072505,9.548069351363973e-05,0,other
225,0.0002492193241958697,0.00040134221328711535,0,other
226,0.0013307016863185887,0.00023019793723096912,0,other
227,0.002084356208832452,0.0001621168358539151,0,other
228,0.0013765337760833815,0.0004172043074226804,0,other
229,0.0008101910890712511,0.0006265147424724795,0,other
230,0.0008878282604410247,0.00032835279559801896,0,other
231,0.0024799689366630483,0.0006818843265825889,0,other
232,0.004473246822098929,0.0005712925035282535,0,other
233,0.0007238901935821482,3.2971372076123946e-05,0,other
234,0.001358692816765991,0.0004876591802234802,0,other
235,0.0008030124290388543,0.00017089165484033292,0,other
236,0.0006656862409569636,0.0002468337885865602,0,other
237,0.0013996279020811338,0.0009009058653920947,0,other
238,0.0008140479966806004,0.0002927789835279476,0,other
239,0.0018815781173609342,0.00028005906037765837,0,other
240,0.002335274394554923,0.00011729055272131285,0,other
241,0.0017606771194666202,8.396800669870689e-05,0,other
242,0.0015274026415802743,0.0004500659968938742,0,other
243,0.0015979961016565876,0.0004968312175700483,0,other
244,0.0007918384156463486,0.00023668671904555335,0,other
245,0.0005758782660192157,0.00015593214339699711,0,other
246,0.0008279246135311273,0.00013175614760010048,0,other
247,0.0004626345830499164,0.0001653868243152955,0,other
248,0.0003160062687343497,3.2616561882696574e-05,0,other
249,0.00018494974986905087,7.274843212975074e-05,0,other
250,9.820414624263054e-05,8.096803665193503e-05,0,other
251,0.00024195406202566133,0.00010788226212460176,0,other
252,0.0003242728390918777,9.793548418855205e-05,0,other
253,0.0003144383634932961,0.00018644437030881092,0,other
254,0.0002914810196787597,1.4171524592328558e-05,0,other
255,0.0002792288239740566,0.00024674596810803757,0,other
256,0.00013064005934102437,9.48838444479774e-05,0,other
257,0.0002503082543710199,5.932818600617253e-05,0,other
258,0.0003601140000306233,1.5195731596854547e-05,0,other
259,0.00026144737250932107,5.329923040086441e-05,0,other
260,0.00022584347668799633,0.000156874554532406,0,other
261,0.0002794190816342621,0.0001203485283908489,0,other
262,0.00033331437504787446,1.6221706705804292e-05,0,other
263,0.0002786435735733357,0.00017480499229877166,0,other
264,0.0005519337853069084,0.00024770049822783215,0,other
265,0.0006582749791063811,6.249023686443222e-05,0,other
266,0.00024288379776389924,6.238967246406176e-05,0,other
267,0.00038379858658283143,0.00017049929379609898,0,other
268,0.0002330719487919659,0.00013720481521860034,0,other
269,0.0005998388245658467,2.9003995430873096e-05,0,other
270,0.0007654442000810667,7.077992697812247e-05,0,other
271,0.0001213585410829305,0.00032145520631153925,0,other
272,0.0015561223121162702,0.00024843789938329473,0,other
273,0.0024400265773216194,0.0001490228579630404,0,other
274,0.00265505100302119,0.00012754851900433452,0,other
275,0.0020338325739992814,2.4980845548528734e-05,0,other
276,0.0014628472579863302,0.00011122394060120996,0,other
277,0.0005656984881816108,0.0002764155165356388,0,other
278,0.000942065311285879,0.0002761628916755422,0,other
279,0.0018288158084527359,0.0002659022406518824,0,other
280,0.00156300422809556,0.00017271745661886538,0,other
281,0.0009027013329203457,5.149787297199125e-05,0,other
282,0.0004128356759458747,6.992289233385779e-05,0,other
283,0.0002759170861500922,1.2510911172049196e-05,0,other
284,0.0002003816219938455,4.8462857046026126e-05,0,other
285,7.083167327035733e-05,2.365220781707341e-05,0,other
286,0.00017078146976737038,0.00010293017529767581,0,other
287,0.0003933184649735502,0.0001236837158582475,0,other
288,0.0009406310040102942,0.0001666126787176985,0,other
289,0.0008092500886838072,0.0001063678915861867,0,other
290,0.0006324082007386395,4.270315246504219e-05,0,other
291,0.0009336474314141171,0.00027553094019708583,0,other
292,0.0020458140979468468,0.00027068156858511957,0,other
293,0.002795399177723637,0.00034522445204623257,0,other
294,0.0014163241852160244,0.00011013909679335641,0,other
295,0.0004909327809651847,9.53567968860401e-05,0,other
296,0.00012905281043182532,7.615950203920937e-05,0,other
297,3.392966248900928e-05,7.5834585551258e-05,0,other
298,0.0001016288098230878,7.390192386196091e-05,0,other
299,7.30908804337026e-05,3.735415893282822e-05,0,other
300,5.5245059258926e-05,4.86682350130797e-05,0,other
301,0.00012125098616426443,5.060526563355659e-05,0,other
302,3.562700542748039e-05,3.221389121562927e-05,0,other
303,8.47039531658279e-05,0.0001739205582489045,0,other
304,0.00011026583971734232,0.00013738107404788396,0,other
305,4.3135727057191734e-05,4.670639895473368e-05,0,other
306,0.0001101220976005733,6.892371980680135e-05,0,other
307,0.00020491346650249577,0.00015183424594418445,0,other
308,0.0001489520048419094,4.198009649940187e-05,0,other
309,0.00025007961902726483,6.258810175549569e-05,0,other
310,0.0011159824460089177,0.00011618282586036976,0,other
311,0.0017148434811362608,4.2430996519786515e-05,0,other
312,0.0010413239024166584,6.057238367831729e-05,0,other
313,0.0005590445533943237,6.018742603178165e-05,0,other
314,0.0014170467973493332,1.4484244874741893e-05,0,other
315,0.001605307297261407,0.00010423686791259503,0,other
316,0.0006882858109865516,9.606650655413133e-05,0,other
317,0.00015832583334552498,0.00014369397747751692,0,other
318,0.0007843060353122154,0.00031666525265038265,0,other
319,0.0004133726713085491,0.00035680086710669737,0,other
320,0.0002344697836219146,0.0002554853628476762,0,other
321,0.0014058041967560482,0.00041444434559565326,0,other
322,0.0012903010971404966,0.00021480200082309565,0,other
323,0.001886196337813378,2.9291602698549072e-05,0,other
324,0.0015107601282908483,0.00024831484500322166,0,other
325,0.00031147211084012807,0.00013085479921664677,0,other
326,0.00011412710092313682,0.00018966518977781775,0,other
327,0.000222699743964946,0.00023854470707153515,0,other
328,0.000282076305494978,0.0001174342865951911,0,other
329,0.00032093870300752697,7.667290371893453e-05,0,other
330,0.00017753745211660353,3.160122536130074e-05,0,other
331,0.0004307437603181736,5.592252383021532e-05,0,other
332,0.0010276545694455183,0.00022535999949145294,0,other
333,0.000659008676202075,0.00012782341338073825,0,other
334,0.00028395610906820036,0.0002336219440304288,0,other
335,0.0002893777585067082,0.00011057331410735728,0,other
336,0.0002665179353603895,0.00014795981687622267,0,other
337,0.0004549134719996594,3.156537469574215e-05,0,other
338,5.8040358333912605e-05,2.699902036840357e-05,0,other
339,0.0006130019883617588,0.00015322191104435897,0,other
340,0.0007254273130950313,0.0003844909587031481,0,other
341,0.00046419352400061634,0.00011957280651391024,0,other
342,0.0008456701278615377,0.00011026499300952487,0,other
343,0.001950363415956475,6.71287213387476e-05,0,other
344,0.0028797202318967103,0.0001992603944913841,0,other
345,0.002320937537070572,0.00018387195600553933,0,other
346,0.002250630910482197,9.849480687941187e-05,0,other
347,0.002262628082254162,6.551407534185612e-05,0,other
348,0.0009726923939352633,0.00010343164316189557,0,other
349,0.0007504369757002256,0.00014354455944936382,0,other
350,0.0005924571218072,7.471673984753632e-05,0,other
351,0.0003140798185512862,0.0001043283612659207,0,other
352,0.0004136598869452694,0.0002794749179797266,0,other
353,0.00027989656998591005,8.810200709269045e-05,0,other
354,3.630589395263029e-05,8.761827926186407e-05,0,other
355,0.00022931886517263338,0.00036922075075279095,0,other
356,0.0003270763146955752,6.4429105162586e-05,0,other
357,0.00031733433209978914,0.0001617456021173277,0,other
358,0.0003896210685970194,0.00012453215241275416,0,other
359,9.420121439784971e-05,4.673216703322078e-05,0,other
360,3.41742405490022e-05,1.093715095158653e-05,0,other
361,0.00016783962521135692,2.953216828653134e-05,0,other
362,0.00031224365969387236,8.963306343196604e-06,0,other
363,0.0003661656663575632,2.3304794988204467e-05,0,other
364,0.00013506997497525323,9.400830350636187e-05,0,other
365,9.888446544198889e-05,7.931597072715305e-05,0,other
366,7.195889334492747e-05,1.61022319300048e-05,0,other
367,0.00013994827224104837,0.00011064197009897347,0,other
368,0.0003676122557643986,3.0442148585064355e-05,0,other
369,7.369285397596565e-05,0.00011772307888300932,0,other
370,0.0004029885708626582,2.961286165241391e-05,0,other
371,0.0009418337487595381,4.206371011525934e-05,0,other
372,0.00127494613707569,0.00015633038430751438,0,other
373,0.0013844441282389746,0.00018035758234918233,0,other
374,0.0008735539049459283,0.00015803347272321948,0,other
375,0.0009596188253008376,7.858434335231417e-05,0,other
376,0.0011605625639285024,5.49484560223295e-05,0,other
377,0.0008721139746465164,0.00013914493945779339,0,other
378,0.0005062146916446969,5.4756517670268437e-05,0,other
379,0.0010432876238211253,7.178942774883788e-05,0,other
380,0.0007238331704148827,0.00023906652071935413,0,other
381,0.0010073523562830027,6.730451379184467e-05,0,other
382,0.0011296338934544186,0.0004755150709709239,0,other
383,0.0013542149237274579,0.00012062364101938354,0,other
384,0.0016378854944864804,3.596339788678972e-05,0,other
385,0.0016413749253640182,8.015249258145471e-05,0,other
386,0.00017568741452005492,0.0004091850063390319,0,other
387,0.0008210191999583447,0.00032688470070891813,0,other
388,0.0011283394089667887,7.973307551071739e-05,0,other
389,0.002108650349461758,0.00022749181245324094,0,other
390,0.0015685521614847012,0.00013726956649256323,0,other
391,0.0008688231010417809,0.00010443157223773427,0,other
392,0.0008349712084350804,0.000244609039494576,0,other
393,0.000773826277204502,0.00045911475412501704,0,other
394,0.0003938470220611159,0.00036464618245437706,0,other
395,0.0005593962950943654,8.705964761114153e-05,0,other
396,0.00045697087854479324,2.26153535362289e-05,0,other
397,0.0012317910129562132,0.0001806247774039472,0,other
398,0.0023741801100574176,0.00040424062971799936,0,other
399,0.0013264644038144169,0.0004836917021979804,0,other
400,0.0007476751522520954,0.0008114477770874948,0,other
401,0.0009675820535775696,0.0003503486561188456,0,other
402,0.0008363118706957743,7.908969827869622e-05,0,other
403,0.0004873692419981367,1.65070863198462e-05,0,other
404,0.0002704936400883516,0.00012152303844079618,0,other
405,0.00038628524541171736,9.513832570361085e-05,0,other
406,0.0009218391564101969,0.00017995835949333514,0,other
407,0.0009785462086679708,0.00010157007817870437,0,other
408,0.0017939214845861882,0.0004905449493996692,0,other
409,0.001977333806829162,0.0004984988438639158,0,other
410,0.0012447062060471168,5.057791822240823e-05,0,other
411,0.0009876568709209692,0.00036604416217083725,0,other
412,0.0015572715888407416,0.0004609327079236265,0,other
413,0.0012422437489140238,0.00013970096393521052,0,other
414,0.0010321528499030444,0.00013275233827974607,0,other
415,0.00017597948499485083,0.00022005627627437834,0,other
416,0.00032880781670012476,5.751874085895403e-05,0,other
417,0.0007570041158709352,0.00020395253794760327,0,other
418,0.0007273846007645394,0.0002412465695328854,0,other
419,0.00019114371421646034,5.031238456116582e-05,0,other
420,0.00018613737195766284,8.428803828822905e-05,0,other
421,0.00015680306214928388,5.334877403378513e-05,0,other
422,0.00017491458759896176,4.38387565343912e-05,0,other
423,0.00031921711899173053,0.0001221954399629225,0,other
424,7.867553155489499e-05,0.00013657471894007515,0,other
425,5.4974387955230094e-05,5.9232710514253476e-05,0,other
426,0.00023706286949246743,4.500949232916454e-05,0,other
427,0.00018282060343840747,1.1951884929358994e-05,0,other
428,7.059559642333614e-05,1.0874229145223903e-05,0,other
429,0.00013906740969981613,3.633662678842937e-05,0,other
430,9.054474200960749e-05,2.0664512140704297e-05,0,other
431,6.646769726908504e-05,7.693757691935075e-05,0,other
432,0.00011697887530085539,5.927547789633814e-05,0,other
433,0.00011628357468673801,6.24749507597979e-06,0,other
434,4.8179001659489577e-05,5.2395774477222184e-05,0,other
435,1.870731463912308e-05,0.00012362089852019107,0,other
436,4.41088680019674e-06,0.00030127525498432266,0,other
437,1.9897408214233398e-05,7.327863731817394e-05,0,other
438,0.00013026515377249594,0.00014183131636388738,0,other
439,0.0006051817717690962,0.0007533432620045729,0,other
440,0.0007955584623599099,0.001037941747835812,0,other
441,0.0003844886244716236,0.0006079585091585893,0,other
442,0.0007320825183887053,0.0001213618068025352,0,other
443,0.0010575848390323797,6.400137119869667e-05,0,other
444,0.0014086250691032747,0.00015257703847551012,0,other
445,0.0014372923169953312,0.0005427442760565938,0,other
446,0.0013227234857097093,0.0005129929871763696,0,other
447,0.00029982977012900006,6.896361726551882e-05,0,other
448,0.00022611262068671878,0.0001310932582777274,0,other
449,0.0008831368479217509,2.3220536744195972e-05,0,other
450,0.0013195336070415118,6.643620353650557e-05,0,other
451,0.0010103332679011765,3.0425867023252517e-05,0,other
452,0.00046383351511315523,6.487717470441402e-05,0,other
453,0.00022522713077731976,5.723393037324042e-05,0,other
454,0.00025397477494594175,0.00012538203262467447,0,other
455,0.0004077546426608917,6.460167458516055e-05,0,other
456,8.25598204230188e-05,0.00013351258421100964,0,other
457,0.00013213725447209923,1.5822236811250048e-05,0,other
458,0.00015499418719543535,0.0001375884100471815,0,other
459,0.0005852368848996542,0.0002917727644008779,0,other
460,0.0007196327983012681,9.612342703136468e-05,0,other
461,0.0009736329038657062,0.00011735093850061988,0,other
462,0.0011106461909264024,0.00020756958367396116,0,other
463,0.0009364443891526292,0.00037958041995481395,0,other
464,0.0012905915938377108,7.052659595332878e-05,0,other
465,0.0012104869341184293,0.00010164278593303365,0,other
466,0.000537833641413847,7.149845589023183e-05,0,other
467,5.7141356349991996e-05,4.921339337024497e-05,0,other
468,9.544643605358809e-05,0.00012198853655089822,0,other
469,0.00013871357183442817,0.0002134754552044387,0,other
470,0.0006999599336173725,0.00022463489564406296,0,other
471,0.0004447884006911653,4.3160029300740796e-05,0,other
472,3.905456052997673e-05,0.0001283644276783201,0,other
473,0.00013404258326099827,0.00012081916516993869,0,other
474,4.653855917330778e-05,5.7562914053127054e-05,0,other
475,1.290624182559953e-05,3.9575788322000776e-05,0,other
476,4.4073379793805546e-05,6.692946377318564e-05,0,other
477,1.5883251759873118e-05,7.729872010459438e-05,0,other
478,9.83678108467678e-06,3.250467926516261e-05,0,other
479,0.00015761487350782116,5.153803750907852e-05,0,other
480,0.0005736483170547066,0.00011399343870690115,0,other
481,0.0002640124432886619,0.00012568826829646094,0,other
482,5.564862194599824e-05,5.399896506306079e-05,0,other
483,0.00027058148993495826,0.00010680664123297813,0,other
484,0.00036594591275696453,0.00011944798631881117,0,other
485,0.0008410527936032233,0.00034372462803956567,0,other
486,0.0005635321943068728,0.00010379101948180447,0,other
487,0.00012771668564211383,2.5743403666119595e-05,0,other
488,6.495649073501123e-05,2.6315572361588386e-05,0,other
489,0.00028480148269800423,5.5729387294945187e-05,0,other
490,0.00018482868723689692,1.5584031035040313e-05,0,other
491,0.0003077322142627276,4.860362949218808e-05,0,other
492,0.0004039307532354031,3.4247234342082644e-05,0,other
493,0.00011780854757656345,1.72962060674659e-05,0,other
494,8.711475669228374e-05,6.63294341048729e-06,0,other
495,7.102098234826631e-05,8.773350533780583e-05,0,other
496,8.451545409118912e-05,0.00022944507169659102,0,other
497,0.0003657116762029978,3.5086109653784624e-05,0,other
498,0.0005716514289981647,0.00017613417516973393,0,other
499,0.0009538717884696417,0.00013978552536233698,0,other
500,0.0007689219000785823,0.00012785866944052025,0,other
501,0.0007170354512166227,0.0003331808427943727,0,other
502,0.0007481541026825998,0.0003764654626234147,0,other
503,0.00013606216397175246,0.00029480304572954147,0,other
504,0.0004127947422582319,5.8345319963503756e-05,0,other
505,0.001186701087718907,3.58793265747135e-05,0,other
506,0.0014831529188512602,0.0001449340206761455,0,other
507,0.00180029328556858,0.00010039514592487897,0,other
508,0.0015487243856160988,0.00042673573716962143,0,other
509,0.0015279131396412667,0.00031210707895266987,0,other
510,0.0025665869678066664,0.00041480650134483846,0,other
511,0.002558782113299613,0.0008563511330037977,0,other
512,0.0013528337407482014,0.0002790372084963984,0,other
513,0.0006280773067863333,6.22091689220896e-05,0,other
514,0.00042074699364839143,0.00032670863945974843,0,other
515,0.0005013341229176438,0.00020989566853655932,0,other
516,0.00025703213374240477,0.0002537502279737042,0,other
517,0.0007227593423015273,3.446368410187306e-05,0,other
518,0.0010212502339470746,0.00018657805905503838,0,other
519,0.0012444217681994618,0.0003345409109826124,0,other
520,0.001407696641060725,0.00012342290478470545,0,other
521,0.0010886340028410943,2.8094848957499327e-05,0,other
522,0.0006035507899867803,7.682732198879781e-05,0,other
523,0.0008926707562826973,0.00023724597663243123,0,other
524,0.001125684011472799,0.00018545774029235653,0,other
525,0.0006751669238852256,8.103333648476458e-05,0,other
526,0.000287710407553281,1.608324624893373e-05,0,other
527,0.00045227798298227225,5.1952340125736766e-05,0,other
528,0.00043032506577744475,2.1388846569199063e-05,0,other
529,0.00038560917962688387,1.1284306297987727e-05,0,other
530,0.0002010051195785299,4.556232070370003e-05,0,other
531,0.00018485907016312436,4.8563772634383226e-05,0,other
532,0.00038550166737014705,1.730195492951234e-05,0,other
533,0.00027929231280975395,2.8255304074706423e-05,0,other
534,0.0007986721510396121,9.155280268607972e-05,0,other
535,0.0013024823880735028,0.0001745891819754882,0,other
536,0.0018752160497297072,4.292188952293536e-05,0,other
537,0.00182451931462139,0.0003443982562020724,0,other
538,0.002177155192955373,0.00020106425287543092,0,other
539,0.0020184053192578992,0.00023366808495586366,0,other
540,0.0012624380527467758,4.414001581720987e-06,0,other
541,0.0005292098182066353,0.00022251907019358086,0,other
542,0.0010134076217620256,3.594945779010217e-05,0,other
543,0.0009329706633892217,0.0002260692785798573,0,other
544,0.0007447749294794037,8.332095896504426e-05,0,other
545,0.0008515102640046957,0.0002242298408275208,0,other
546,0.0009408249349982929,0.00013118984519819012,0,other
547,0.0006656594862762847,8.09470117901077e-05,0,other
548,0.0011649639334629556,9.79551164845586e-05,0,other
549,0.0007836763858944517,0.00018434833643448864,0,other
550,0.0012523556215506713,0.00019390090152153497,0,other
551,0.0008393667515812747,8.570983574801164e-05,0,other
552,0.0002856692458960996,6.925304633698439e-05,0,other
553,0.00020696715484025063,0.00013397809292794093,0,other
554,0.0004152571684209612,0.0003363951655992189,0,other
555,8.237916652709777e-05,0.0003960819112025421,0,other
556,0.00011600591112751123,0.0002558263532870084,0,other
