Frame,nose_dist,body_dist,freezing,location
3062,0.0005342093128981343,0.0007242045452534361,0,other
3063,0.0018505552189043851,0.0006091839409380603,0,other
3064,0.003211448894067927,0.0008479991039163597,0,other
3065,0.0024011142664650993,0.000816722918492421,0,other
3066,0.0019358979310031802,0.0006582077134922091,0,other
3067,0.0026012227316012633,0.0009681574657101553,0,other
3068,0.003003935388112844,0.001227081140929796,0,other
3069,0.004172022126237364,0.0027407142920209877,0,other
3070,0.006559832560638842,0.00462831711696836,0,other
3071,0.006869121758336073,0.005908264107735312,0,other
3072,0.004824417066361919,0.004379010239216867,0,other
3073,0.002944423700413427,0.00471685294086154,0,other
3074,0.002388496443923188,0.0028889212561084778,0,other
3075,0.002330148867145867,0.002881114069303502,0,other
3076,0.001465006765457976,0.0020016950198472687,0,other
3077,0.0042031963533836715,0.0006218481437845897,0,other
3078,0.0030848466410381163,0.0010449293552942283,0,other
3079,0.0016685761817129456,0.0017619174589625461,0,other
3080,0.0008260076414950432,0.0005074644327343368,0,other
3081,0.001681453032344134,0.00032007152595137247,0,other
3082,0.0009095879250278452,0.0001835152030429803,0,other
3083,0.000884546978652092,3.659590642709423e-05,0,other
3084,0.000693371323930226,9.158617506529048e-05,0,other
3085,8.258295347072183e-05,0.00017630549305984965,0,other
3086,0.0010777946156363283,0.0003147666129368694,0,other
3087,0.000981725779555521,0.00028633401725232935,0,other
3088,0.0010546910741094397,0.0003480478215297917,0,other
3089,0.0020011404222707004,0.0002797122808742195,0,other
3090,0.0027368678846874505,0.0003526672594153458,0,other
3091,0.0026167989768392376,0.00026042860462943825,0,other
3092,0.0020594988468169086,0.0006950132328235771,0,other
3093,0.0022493409301376642,0.00040615556051939035,0,other
3094,0.0004678942016815507,0.0005348681984952659,0,other
3095,0.00047537159608670304,0.00021871547230469722,0,other
3096,0.0011039730571747028,0.0002786926447440555,0,other
3097,0.00105214979384607,0.00043125389514396913,0,other
3098,0.0009498681827395383,0.0005226369893515802,0,other
3099,0.002307790496215261,0.0004478144724130361,0,other
3100,0.003611469412946302,2.322013913059334e-05,0,other
3101,0.003288221346123782,0.0004495595823273621,0,other
3102,0.002700862850789847,0.0007530125827299572,0,other
3103,0.003772006995935259,0.0005442086707846159,0,other
3104,0.0020716012802250734,0.00024189922603293828,0,other
3105,0.0012085960133087221,0.00037727057916753855,0,other
3106,0.0011657165946083558,0.0004527055615632552,0,other
3107,0.00023761360425495002,0.0004178435324881305,0,other
3108,0.0015605092573765264,0.0005840370262704379,0,other
3109,0.0023723126679926986,0.0003988071527068226,0,other
3110,0.0015508969942498994,0.0005205246876644532,0,other
3111,0.0018869525472776014,0.0007546383363582919,0,other
3112,0.0021669864279942066,0.0004344666415099297,0,other
3113,0.002685187085564142,0.0002684671256886093,0,other
3114,0.0032861425035318127,0.0008645630692641487,0,other
3115,0.004085357010682692,0.0028470484978116795,0,other
3116,0.00517597212698902,0.0036863964052718788,0,other
3117,0.0049113772399774006,0.0042515526410574125,0,other
3118,0.0022539950385299765,0.003022475007390434,0,left
3119,0.00026290745099706304,0.0011395656210507529,0,left
3120,0.0007510402655395669,0.0003832185632493866,0,left
3121,0.0017869526667251964,0.00012836945322166536,0,left
3122,0.0033431741428271923,0.0011806166674588191,0,left
3123,0.0055086578961979285,0.002804845596644749,0,other
3124,0.006695147062209919,0.003373786173519874,0,other
3125,0.0048818097471041095,0.00398632484113352,0,other
3126,0.002727554581222838,0.0020230785106815957,0,other
3127,0.001903376964797254,0.0013136967206246685,0,other
3128,0.0006862036154144404,0.0012466028334304033,0,other
3129,0.0028909650343316583,0.0012612480707771625,0,other
3130,0.0018033138292751463,0.00126425306455992,0,other
3131,0.001925520269758768,0.0008546467354253755,0,other
3132,0.004062015264312234,0.0008485886661122961,0,other
3133,0.002520956369148064,0.000712748654686067,0,other
3134,0.0003328397278680233,0.0002970202012453094,0,other
3135,0.0003549278198533101,0.0005862332982954743,0,other
3136,0.00029682315916445266,0.00042859304011380275,0,other
3137,0.00040675525434022647,0.0003220662923446542,0,other
3138,0.00046101634072168586,2.5254989208640693e-05,0,other
3139,0.0005312120822961716,0.00025902258151780345,0,other
3140,0.0006356794817232196,0.00037599213415853407,0,other
3141,0.00029092831654512494,0.00035113752829588166,0,other
3142,0.0007291258922174252,0.00015916743451906666,0,other
3143,0.0013438023934597481,0.00025136601491074104,0,other
3144,0.0016262883269320982,0.00025563000547552863,0,other
3145,0.002320939523077067,0.0002048538545412261,0,other
3146,0.0023520411314479346,0.00017196913174222263,0,other
3147,0.0008750414649413165,8.678703155823242e-05,0,other
3148,0.00035099360618499214,6.565388620060863e-05,0,other
3149,0.001132145789815916,0.0002649946863720276,0,other
3150,0.0008772967130714072,0.00034234318797236754,0,other
3151,0.0008476876272218031,0.0004727289365412733,0,other
3152,0.001491144379426856,0.0004643626977981267,0,other
3153,0.0028049458250082237,0.00024156280508523954,0,other
3154,0.0025205722066002694,0.0002988449080284565,0,other
3155,0.003570226367006228,0.0003182390199228173,0,other
3156,0.0036528241504668237,0.000408324176915691,0,other
3157,0.0016867504306381181,0.0006593502827121314,0,other
3158,0.0022335886972721856,0.00039544193033486276,0,other
3159,0.0017817526229877325,0.0005386629002109543,0,other
3160,0.0014290268044744932,0.0007693221356725163,0,other
3161,0.0017188484296603067,0.00035382760542774984,0,other
3162,0.002215920998573841,0.0006568902376831781,0,other
3163,0.0014647365564001366,0.0007948268533466072,0,other
3164,0.0009205825134624995,0.0004527902473606923,0,other
3165,0.000505784970552267,0.0004563659267865443,0,other
3166,0.0009446880271059143,0.0005384195329038162,0,other
3167,0.0009007064408822509,0.000559981199137112,0,other
3168,0.0005971737835216786,0.0005001665398717196,0,other
3169,0.0007193412712407633,0.0005805700421596813,0,other
3170,0.00024753564471909724,0.00035567679094654006,0,other
3171,0.0011539476577629173,0.00011337274431799355,0,other
3172,0.000365856952133942,0.00014970887933921383,0,other
3173,0.0009135466666923559,8.856818980581681e-05,0,other
3174,0.0014626395347893692,7.115164044326313e-05,0,other
3175,0.001169138267632156,0.0003560973675156979,0,other
3176,0.0013865504834052087,0.00021990341496274204,0,other
3177,0.000849483100627215,0.00017373268749920523,0,other
3178,0.0029668047547476866,0.00029210433174748686,0,other
3179,0.004756901843034425,0.0004877985141905478,0,other
3180,0.0034471239688061823,0.00044916213889005724,0,other
3181,0.003063543332920179,0.0010150317020176235,0,other
3182,0.003949597901234444,0.001479552034430044,0,other
3183,0.004059189415691217,0.002253357643777943,0,other
3184,0.005899281063522526,0.0031797380431292568,0,left
3185,0.005733058867976214,0.0033481829482334595,0,left
3186,0.006325174493148891,0.004223572914589623,0,left
3187,0.005148519700397507,0.004739949627398837,0,left
3188,0.003642932133085977,0.004489245808772149,0,left
3189,0.0028620059311217543,0.004988541356520161,0,other
3190,0.001924133119664605,0.002887351315500733,0,other
3191,0.0015967434502128465,0.0025515934870921227,0,right
3192,0.0028020463702452636,0.0030109558946797405,0,right
3193,0.004323072281443488,0.0017010279224137007,0,right
3194,0.003854756756371418,0.001092871005455389,0,right
3195,0.002449714169926098,0.0009397735573001477,0,right
3196,0.0024915064822269,0.0006758836805760125,0,right
3197,0.0028419285685850754,0.001913932568747635,0,right
3198,0.003142171354681763,0.0028855494373295253,0,right
3199,0.0023653740708173823,0.0012819239765140583,0,right
3200,0.0006225845728317187,0.0006893969269690435,0,right
3201,0.0009368782775477896,0.0001938509582343437,0,right
3202,0.003265984124838552,0.0019034158612089233,0,right
3203,0.003659044832984376,0.003610452442891684,0,right
3204,0.003970551217014593,0.002096581367096785,0,right
3205,0.002990445425608267,0.0013841546570930025,0,right
3206,0.0009345531713436637,0.0005359926004928875,0,right
3207,0.0019674192251947094,0.000661114670784374,0,right
3208,0.0018497471249006,0.0007345750729437253,0,right
3209,0.0015177564281013303,0.000806443268460648,0,right
3210,0.0037463254866195073,0.00016830044957742582,0,right
3211,0.004302604905686876,0.0003149705374141697,0,right
3212,0.002705381538090411,0.0005057771026161564,0,right
3213,0.0016964710523995172,0.0006271607220490595,0,right
3214,0.0013286840594122053,0.0006999900019723322,0,right
3215,0.0011645651941121936,0.000724261259915568,0,right
3216,0.001067197602435027,0.0006999900019723629,0,right
3217,0.0010270179918255773,0.0006271607220490336,0,right
3218,0.0013355001967164603,0.0005057771026161824,0,right
3219,0.003932376981522176,0.0003149705374141567,0,right
3220,0.002839862630890287,0.000142556368667051,0,right
3221,0.002812241380546161,0.000858788150467156,0,right
3222,0.0012577945306483452,0.0007175857893912252,0,right
3223,0.0015833899950127542,0.0003888542815090615,0,right
3224,0.0018376739278512485,0.0003416456325648587,0,right
3225,0.0012378683992526403,9.068991320711503e-05,0,right
3226,0.0024968384875650768,5.786628975869039e-05,0,right
3227,0.002047008965023961,0.0003976324003138053,0,right
3228,0.0018541189874683984,0.00019787160933404081,0,right
3229,0.0022046055374369067,0.00038744060787455285,0,right
3230,0.0009534057864366732,0.00019221784709072906,0,right
3231,0.0007801711935711502,0.001206140243774924,0,right
3232,0.0009467492903583853,0.0007223746911700917,0,right
3233,0.0007736734389777815,0.0003798891692362838,0,right
3234,0.0003194327816499303,0.00025051465675591383,0,right
3235,0.0005280740216029112,0.0005040597758401099,0,right
3236,0.00011733403971242787,0.0003369568909216191,0,right
3237,0.0002744239347914231,0.000574552296267022,0,right
3238,0.0004585542938145104,0.0003303302483605982,0,right
3239,0.0006004693927987183,2.8164441979084292e-05,0,right
3240,0.0007175886432592923,0.00034226424503900043,0,right
3241,0.0008100224019306425,0.0005414719631936025,0,right
3242,0.0008779183358990883,0.0006569819316606198,0,right
3243,0.0009213949604427287,0.0007118831674354346,0,right
3244,0.0009959030603543418,0.0007062683276942205,0,right
3245,0.00148056856239527,0.0006402577266075539,0,right
3246,0.00233225084587156,0.0005128646741032847,0,right
3247,0.002746807366770255,0.00034578792122457716,0,right
3248,0.0025097858149740276,0.0005404441772962494,0,right
3249,0.0017804233814319287,0.000765884790711353,0,right
3250,0.0010562970812230566,0.0002879866659729533,0,right
3251,0.0004924211135081077,0.00014390220181963753,0,right
3252,0.0005645327651624932,0.0007070463639850454,0,right
3253,0.001859742175284671,0.0005729358544281086,0,right
3254,0.003978733216847337,0.0008695738424228933,0,right
3255,0.0024724987828974834,0.0009866380688966633,0,right
3256,0.001841041332033659,0.0012264827283137482,0,right
3257,0.001831619652379877,0.0011439164581672513,0,right
3258,0.002018081323387445,0.0002329320501226152,0,right
3259,0.0019727137881188823,0.0002302020331963413,0,right
3260,0.0015012431077011423,0.0004078816893441465,0,right
3261,0.0009000578863926981,0.00023988895467445717,0,right
3262,0.0029675905824930763,0.00048476399158911337,0,right
3263,0.005236146340425157,0.0007695856949947946,0,right
3264,0.0036040940061095065,0.000656650022592839,0,right
3265,0.0008418803853184645,0.0001780396857928049,0,right
3266,0.000656719581435997,0.0004297050357295689,0,right
3267,0.0011654513647734739,0.0017001234300005074,0,right
3268,0.0014917568459813543,0.002004949603609284,0,right
3269,0.0018325099248864976,0.0008890552311356429,0,right
3270,0.002860344662320703,0.0008100519731668915,0,right
3271,0.0032245619552205753,0.000261483057848184,0,right
3272,0.004924428984085095,0.0005046853964290961,0,right
3273,0.004591963111248984,0.00012249715334609922,0,right
3274,0.004674529728034877,0.0003462102500606042,0,right
3275,0.004704118010699886,0.0006987645485739064,0,right
3276,0.004581690810779435,0.0007661863582052952,0,right
3277,0.00379503064914206,0.0006513890836687572,0,right
3278,0.002382467599454724,0.00042025795395771783,0,right
3279,0.001424023295655996,5.6420092729744095e-05,0,right
3280,0.0016737673454721655,0.00011879064603355386,0,right
3281,0.0032614628319079793,0.00022945671075107963,0,right
3282,0.01127297585214893,0.0011375826166231042,0,right
3283,0.010522625080982886,0.0006154295903619631,0,right
3284,0.002202370937946612,0.0003781903183941043,0,right
3285,0.017485587027847936,0.0008273985654136777,0,right
3286,0.0059570350050653885,0.0009911100801909243,0,right
3287,0.0010600641104685404,0.0007353372643534689,0,right
3288,0.0030021028220674527,0.0007840457883372945,0,right
3289,0.004853614174974296,0.0019597399552685967,0,right
3290,0.00435729409677738,0.0017187737760574035,0,right
3291,0.002896867850089742,0.0009069783400788066,0,right
3292,0.002276687259784043,0.0005516924750692006,0,right
3293,0.002651168966352933,0.0018724482032275954,0,right
3294,0.0019738499267181182,0.0016466606020209044,0,right
3295,0.0013419986014892391,0.0011405596973469326,0,right
3296,0.0019437327015389468,0.001569113450054987,0,right
3297,0.002920910864570952,0.001416112724702246,0,right
3298,0.003301630736263191,0.001665006680054884,0,right
3299,0.0028298953189660908,0.0020962533519085775,0,right
3300,0.002343898262747243,0.001410035581663939,0,right
3301,0.0005647417290187299,0.0006021778428584472,0,right
3302,0.0002829850533138312,9.614115736516902e-05,0,right
3303,0.00036266885470604316,8.603550862445425e-05,0,right
3304,0.0004241044803282973,0.00018774344385290252,0,right
3305,0.000411762350854787,0.0003682835927450708,0,right
3306,0.0002648507544608939,0.00033169481948563695,0,right
3307,0.00024822198656511413,0.0001473919685869807,0,right
3308,0.0002989439050012793,3.993611654962085e-05,0,right
3309,0.0003990871838033389,1.6348801548566632e-05,0,right
3310,0.0002395677900246115,5.76726412909987e-05,0,right
3311,0.00011879187339205197,3.975432647040898e-05,0,right
3312,2.4984833225570615e-05,4.516943876062153e-05,0,right
3313,3.329075239764647e-05,0.00012273627772849184,0,right
3314,1.4211492644634364e-05,2.368316662344301e-05,0,right
3315,5.812983729727058e-05,9.892088983201991e-05,0,right
3316,3.709849529394063e-05,7.869438793491155e-05,0,right
3317,0.0001434520005807515,7.575602642943343e-05,0,right
3318,9.839555698348643e-05,0.00014087666877449616,0,right
3319,0.0001988017992548546,0.00012092600915457283,0,right
3320,0.0014124182837691446,0.000768510897784047,0,right
3321,0.004597854555190663,0.0023585192350449803,0,right
3322,0.007167224590410047,0.0034303649171502936,0,right
3323,0.0063813140606364775,0.0016494533494830202,0,right
3324,0.0067770898799079625,0.0012227861146347043,0,right
3325,0.00850813596196608,0.0010484327727013929,0,right
3326,0.0077801128651252315,0.0008229015681419261,0,right
3327,0.00471155080701599,0.000505359164061182,0,right
3328,0.0030410674512793222,6.487284517555052e-05,0,right
3329,0.002218098379737741,0.00017204841332852012,0,right
3330,0.0012823016405369557,0.0003980378560965649,0,right
3331,0.001380997661741955,0.000504635997661013,0,right
3332,0.001671551001858794,0.0007197848644503572,0,right
3333,0.002221872337922591,0.0009369060355574694,0,right
3334,0.0018293374457109364,0.0005130839477154219,0,right
3335,0.0008365455490339097,0.00026121580193565284,0,right
3336,0.000172418010272715,0.00013615274517996977,0,right
3337,0.00016438400112758783,0.00032894436326570735,0,right
3338,0.00019289012537511988,0.00022404256004700894,0,right
3339,0.00017548965964933976,0.00011799579864321914,0,right
3340,0.0007715204186153576,5.772550029197955e-05,0,right
3341,0.0008869140141773242,0.0001336931335863545,0,right
3342,0.0008031023821509473,9.145174026063005e-05,0,right
3343,0.00040253364118169097,0.0002642413198006658,0,right
3344,0.0002856060516820045,0.0003137341672761071,0,right
3345,0.0004149231792744741,0.00010614444759669919,0,right
3346,0.0010612931788657968,0.00011933839767281143,0,right
3347,0.0011910323464380433,8.035333700538029e-05,0,right
3348,0.000759346989014134,8.997158841467205e-05,0,right
3349,0.0005557115616687921,0.0001080927658533363,0,right
3350,0.00035319751322432147,2.863710440845735e-05,0,right
3351,0.00015813096581743694,1.572959966171151e-05,0,right
3352,8.291901538220454e-05,6.988212820042908e-05,0,right
3353,4.056751850767857e-05,8.71169906792032e-05,0,right
3354,8.239924062660777e-05,7.65652954599086e-06,0,right
3355,0.00030148240881896067,6.437542121150791e-05,0,right
3356,0.00027630747623241174,5.132202175554365e-05,0,right
3357,0.00016984492857622464,0.0001433590614701913,0,right
3358,0.0006835133784269222,0.00017035747202289144,0,right
3359,0.0006647650386640235,0.0001531991979138669,0,right
3360,0.00037891828614651795,0.00025166794768023356,0,right
3361,0.0002982370749212002,0.00022244236698123446,0,right
3362,0.0005671493967569232,0.00029387664648103623,0,right
3363,0.001448719333508178,0.0004947396734868167,0,right
3364,0.00165093137442707,0.0006340492990202681,0,right
3365,0.001633919605106302,0.0010536204392744381,0,right
3366,0.0038536742227672483,0.0015099843370145166,0,right
3367,0.0034068950056795515,0.0008945826899665329,0,right
3368,0.0022336472547701837,0.000600875314620135,0,right
3369,0.0020637022706599577,0.0004720941962396505,0,right
3370,0.0014670053312070446,0.0001482298535315008,0,right
3371,0.001356580158052027,0.00027189151368838845,0,right
3372,0.0006721693008759623,0.0003148851780678609,0,right
3373,0.000360499395758115,1.5753334959309502e-05,0,right
3374,0.0019189157973371282,0.000279068497557571,0,right
3375,0.0012084212416111708,0.00013257564814515762,0,right
3376,0.0008309032617851682,0.0001528192668895152,0,right
3377,0.0012756833444662417,0.0005335724388433466,0,right
3378,0.0008884914046579908,0.0002290920003421881,0,right
3379,0.0006978994306369485,0.0002247943757006415,0,right
3380,0.0010682888474868352,0.0002782309189566542,0,right
3381,0.0003336084592865018,0.0003043123001444397,0,right
3382,0.00028539133811218893,0.00016635386358658532,0,right
3383,0.0013862722270615022,3.877848403817303e-05,0,right
3384,0.0014420597659234446,5.492018039531011e-05,0,right
3385,0.0011138773757378428,0.00022385207122109976,0,right
3386,0.0014709143884400467,0.00030819219457159293,0,right
3387,0.0031349131018206925,0.0006245948065643632,0,right
3388,0.003239351515088489,0.001057889285689932,0,right
3389,0.0026675752028325283,0.00040787602623667776,0,right
3390,0.004881439955650379,0.000938138703121771,0,right
3391,0.007304117346183962,0.0016299903792189757,0,right
3392,0.006771565779864041,0.0010508357028871439,0,right
3393,0.005395990905167128,0.00044556502209812805,0,right
3394,0.0042586983303715435,0.0002820650154210936,0,right
3395,0.004270495822283589,0.000795022144546006,0,right
3396,0.0032685319664031657,0.0004131991369911528,0,right
3397,0.002946558711823469,0.00037849427343941396,0,right
3398,0.0021842097976764127,0.0006464998196393203,0,right
3399,0.0019663913015317627,0.000922284028634128,0,right
3400,0.000740341070436228,0.0003973672383985503,0,right
3401,0.00044237101887458803,0.0003448885607193544,0,right
3402,0.0020175658772928814,0.00028867611636974985,0,right
3403,0.0031081321812619824,0.00034344752494764366,0,right
3404,0.0016159727138859833,0.0006233418044215349,0,right
3405,0.0005253963522637057,0.0009504035960061065,0,right
3406,0.0009764116549873258,0.0006538861177621406,0,right
3407,0.0012928942887437545,0.0003733353621521858,0,right
3408,0.0019221647233910759,0.00020611742534768713,0,right
3409,0.0010804508465029495,0.0002504824779570575,0,right
3410,0.00018626363960314328,0.0003786080699150912,0,right
3411,9.400559201951356e-05,0.0002155733640492059,0,right
3412,0.000211903555941661,0.00015227479395895063,0,right
3413,0.00029396169571763197,0.00020530348856889654,0,right
3414,0.00010307910674416427,0.00019901734180204612,0,right
3415,7.954760705601527e-05,0.00023889520603667395,0,right
3416,0.00011645052921920557,0.00022934093357071327,0,right
3417,0.00012386247255088113,0.0001556368250231917,0,right
3418,0.0004626436241341983,4.419321517588204e-05,0,right
3419,0.00013257145778846935,3.9574720597468866e-05,0,right
3420,2.243545637270532e-05,6.336833703396781e-05,0,right
3421,6.914170531375753e-05,1.68022421535543e-05,0,right
3422,1.3524796749594038e-05,2.4401131889880272e-05,0,right
3423,7.385923765938855e-05,3.1942234853838353e-06,0,right
3424,3.389640222285542e-05,1.1105486553696482e-05,0,right
3425,2.8742221180469017e-05,1.8315307201780487e-05,0,right
3426,9.373173635799384e-06,4.8895390590474276e-05,1,right
3427,5.65648430237917e-05,1.9357393567482774e-05,1,right
3428,0.00014373074654181094,0.00010385968996803435,0,right
3429,0.0001827064327937738,2.5328864965771556e-05,0,right
3430,0.00013917688154023436,4.115365299380375e-06,0,right
3431,2.4658566625832087e-05,1.2417400760501397e-05,0,right
3432,4.710434148452055e-05,4.4713980668549076e-05,0,right
3433,9.039940518436077e-05,3.2578778240872474e-05,0,right
3434,0.00012744490430315438,8.654899118735631e-06,0,right
3435,7.207460045495468e-05,3.5682161493522075e-05,0,right
3436,0.00023735778547917625,7.570529558525513e-06,0,right
3437,5.633159653113056e-05,2.527750916344266e-05,0,right
3438,2.843957285128828e-05,7.684714752042578e-05,0,right
3439,5.8542087401686396e-05,6.455033341918717e-05,0,right
3440,0.00022301236011458705,0.00012846714334561638,0,right
3441,0.0009468542295113892,0.00018437715101096946,0,right
3442,0.0014284448788863856,0.000391365394675762,0,right
3443,0.000683621335982677,0.00058012714182108,0,right
3444,0.0009473734223418424,0.0007094314859381098,0,right
3445,0.00200636969507943,0.00034053685729151616,0,right
3446,0.002519414790185684,4.35603243084132e-05,0,right
3447,0.0025820667839543065,0.00011786176814743467,0,right
3448,0.00281976365916698,0.0001938784374363644,0,right
3449,0.0030688660565726805,0.0002486242141759629,0,right
3450,0.0023538722455451605,0.0002896774183073202,0,right
3451,0.0008546398264738062,0.00031705141236922855,0,right
3452,0.0007080562497788754,0.00033073017341088434,0,right
3453,0.000615856158651481,0.00033073676160713927,0,right
3454,0.0006830989403428834,0.00031705360089538003,0,right
3455,0.0016267559893120632,0.0002896774183073202,0,right
3456,0.001226283020510454,0.00024862421417600215,0,right
3457,0.0021610151023607766,0.00019387843743631482,0,right
3458,0.006051104432122376,0.00011786176814740579,0,right
3459,0.012353444521546455,7.250855638791963e-05,0,right
3460,0.0005988758368182824,0.0003990618437747494,0,right
3461,0.011917658640358968,0.0004415142325354056,0,right
3462,0.011170710120974614,0.0004278354591180141,0,right
3463,0.005342612911755371,0.0004275739482002575,0,right
3464,0.000940159799566537,0.0004173396202385226,0,right
3465,0.000345701599491033,0.0004028103529089427,0,right
3466,0.0010608015280696153,0.00038403843758966016,0,right
3467,0.0015424802075030594,0.00036110710302866416,0,right
3468,0.001677618689005534,0.00033415056161827453,0,right
3469,0.0015331835393467357,0.0003034031383771148,0,right
3470,0.0010332485642455924,0.00026927669049476677,0,right
3471,0.00023527607235903513,0.0002318720338738527,0,right
3472,0.0003016123222407991,0.00017231412508659307,0,right
3473,0.0006987300024622293,0.0001451667705376276,0,right
3474,0.0014367029761377147,0.00019345679808097004,0,right
3475,0.0007990447896835427,2.708404400540087e-05,0,right
3476,7.66717610438986e-05,8.350900821661934e-05,0,right
3477,0.000760892892269379,0.00011902248184045141,0,right
3478,0.0008622518226455968,0.00012125262663347127,0,right
3479,0.0003189526378624887,9.266322945991735e-05,0,right
3480,0.0004896750002953602,9.703940912957786e-05,0,right
3481,0.0010230828321832188,0.0003683411748649508,0,right
3482,0.0015060811160866933,0.000796938265175474,0,right
3483,0.00188588995640666,0.0011358742817374025,0,right
3484,0.0021814569781865105,0.001330534911097958,0,right
3485,0.0023998199256930457,0.0013829701056302212,0,other
3486,0.00255162683810023,0.0012929655473074002,0,other
3487,0.0028765826565096014,0.0009479445271063622,0,other
3488,0.004980126896771835,0.0006621937112438542,0,other
3489,0.009655008443299173,0.001048390050667709,0,other
3490,0.009834417315492273,0.0017733598771092255,0,other
3491,0.007164414382978207,0.0019912615932703806,0,right
3492,0.006281703842795354,0.0018537885929808273,0,right
3493,0.004653096593094937,0.00182852701407633,0,right
3494,0.004296919279757242,0.0010431188487497727,0,right
3495,0.004493801120199196,1.8438932163473755e-05,0,right
3496,0.00310421857726774,0.0009291450359014241,0,right
3497,0.003643863798742278,0.0008467797178581344,0,right
3498,0.004999797591048114,0.0001991550171559834,0,right
3499,0.005741615984089577,0.00010453376069970742,0,right
3500,0.005377131181477987,0.00010447960771717854,0,right
3501,0.0037182863592919047,0.000381872791320446,0,right
3502,0.00223704796027899,0.0009682674808956331,0,right
3503,0.001797028054788765,0.0010924169046095317,0,right
3504,0.0020969380058407385,0.0014107048795572361,0,right
3505,0.0007836812329058201,0.0013656189766454775,0,right
3506,0.0014007057812001691,0.0016887407619739028,0,other
3507,0.002203218939590733,0.0008997718363023644,0,other
3508,0.001093556790319242,0.0008036057398801106,0,other
3509,0.0009613639459292349,0.0007910649662750902,0,other
3510,0.0005679597089465753,0.00041292313464025813,0,other
3511,0.0006347595879804606,0.00010894639782721348,0,other
3512,0.00013710774982270016,0.00032720734414688345,0,other
3513,0.00017928830570783846,0.00011589444015823366,0,other
3514,7.235924292023113e-05,0.0001840571973442038,0,other
3515,0.0002628831760477013,8.546546011423264e-05,0,other
3516,0.00019415280947082902,0.00010862354903801459,0,other
3517,0.00025232466091135457,0.00019498292034860506,0,other
3518,0.0001894756524350002,0.00023222944773739713,0,other
3519,0.00013820558900794872,0.0002994186941982965,0,other
3520,0.0003504091812053086,0.00023896821600872539,0,other
3521,0.0004680373915826723,0.00014352312520587497,0,other
3522,0.0002992492140890542,5.530361428348883e-05,0,other
3523,3.3050763407376096e-05,0.00020373011843090202,0,other
3524,0.00020810511970221823,5.415244799554504e-05,0,other
3525,0.00034386192333331046,0.00041299212020587297,0,other
3526,0.0014897634208872778,0.0002959087545208579,0,other
3527,0.0017453147794178148,0.00012162162815017401,0,other
3528,0.0016603329939297036,0.0004965615791406732,0,other
3529,0.002166382865804127,0.0010569887016122414,0,other
3530,0.002733481762756884,0.0006875945812922481,0,other
3531,0.0013000020272093953,0.0003070309464766651,0,other
3532,0.0005960263319648874,0.0002131833835949324,0,other
3533,0.0008499093493309648,0.0007794976805871621,0,other
3534,0.00042669090763579375,0.00016200619222224915,0,other
3535,0.0006917686081482128,0.0003383329239342073,0,other
3536,0.0002833396460612529,0.0006319662813516236,0,other
3537,0.00029705429821291974,0.00015448684577482662,0,other
3538,0.0007749793883055779,3.419724705026949e-05,0,other
3539,0.0008994275677610823,0.00014880271073620222,0,other
3540,0.0009239884406672536,0.00018466314121195346,0,other
3541,0.001999278326631071,0.0003740570276790469,0,other
3542,0.002824161728834233,0.0005148509334249754,0,other
3543,0.002336091670576011,0.000751195483873253,0,other
3544,0.002284773385541371,0.00031211036870992397,0,other
3545,0.0017516681785982383,0.0004372988890172412,0,other
3546,0.00014169761620339203,0.00033440070159519676,0,other
3547,0.0012397797178808078,0.00013995280387674923,0,other
3548,0.0004775823822154182,0.00022364286936867413,0,other
3549,0.00010639623119282769,6.810755254987016e-05,0,other
3550,0.00019837659647488996,0.0001450417172010279,0,other
3551,0.0002495628269062683,0.00018198825743988647,0,other
3552,0.00023122692097340104,0.00021977778474519097,0,other
3553,0.00022937107374702232,0.0002490575723063692,0,other
3554,0.00041560836425453315,0.0003968146396792173,0,other
3555,0.0003654949339188561,0.0001291375155553825,0,other
3556,0.0003443410068834561,0.00015403096791518075,0,other
3557,0.00013888848724328556,0.00011358032746643992,0,other
3558,0.00010353338444646301,0.0001566616471787959,0,other
3559,0.00033005013022382275,0.00022110319459436647,0,other
3560,0.0002549882598235188,0.00013712385576259575,0,other
3561,0.00012209946807551547,4.093147217365231e-05,0,other
3562,7.164508567214814e-05,4.189191702228333e-05,0,other
3563,0.00017222145516156622,2.0745359708960947e-05,0,other
3564,9.681853736144207e-05,2.7067437591485308e-05,0,other
3565,0.00018920153938400565,0.00013116593774844206,0,other
3566,0.00042609201922697064,0.00020658392477611336,0,other
3567,0.0010703633990541029,5.889987903844433e-05,0,other
3568,0.0038252351509521225,0.00038118126646755296,0,other
3569,0.00362357719397292,0.0009117452906101655,0,other
3570,0.002915486359243434,0.0005528888896072083,0,other
3571,0.002002348956016379,0.0001773542975298228,0,other
3572,0.0020164941847271,0.00028220767904014576,0,other
3573,0.0016570202642662505,0.00040696934708014845,0,other
3574,0.0012366226977907255,0.0008281153359515395,0,other
3575,0.002289140450526069,0.0013322640204136494,0,right
3576,0.0024533290289754342,0.001032043412472459,0,right
3577,0.0027934010207926346,0.0013672739454433794,0,other
3578,0.0027512152731199273,0.0010260519427980237,0,other
3579,0.0032250593231034665,0.0012713614284518698,0,other
3580,0.00426315155740638,0.0030043859858534887,0,other
3581,0.0034477390968423887,0.0034041852658938383,0,other
3582,0.004076403289500905,0.0026292457186994776,0,other
