Frame,nose_dist,body_dist,freezing,location
2555,0.0004977384478242931,0.0010198397766962236,0,other
2556,0.0012965331630067636,0.0011498301391741144,0,other
2557,0.004222494115449981,0.0011861336777249174,0,other
2558,0.00592305904831319,0.0014115561972451699,0,other
2559,0.0038674507570128818,0.0011774047353076632,0,other
2560,0.0034042126678864026,0.0005809294375620304,0,other
2561,0.0028245410880095804,0.0002773694540393808,0,other
2562,0.002195356898139977,0.0002756291009161666,0,other
2563,0.0019013014659277773,0.0008232920046038323,0,other
2564,0.001427802671688299,0.0008080839270267772,0,other
2565,0.0017684554280475145,0.00040930307907599724,0,other
2566,0.001748520834869538,0.0011630582061814255,0,other
2567,0.002610651534660049,0.0019965267875962024,0,other
2568,0.004062060194670933,0.003554353404398657,0,other
2569,0.006573260728051647,0.005327173621947818,0,other
2570,0.008980649966827275,0.007224086108343153,0,other
2571,0.008578182246541817,0.008053264801991821,0,other
2572,0.008933522468816277,0.009056982622084939,0,other
2573,0.0081088076856545,0.008545541429652685,0,other
2574,0.004957327520170387,0.007168205362553475,0,other
2575,0.0033292135592228544,0.0038891724712230343,0,other
2576,0.0028466795559813594,0.0023458790526623583,0,other
2577,0.002801148986268761,0.0019957610748839484,0,other
2578,0.0001013924876571403,0.0023536289127793976,0,other
2579,0.0032171997474268244,0.0030170253729806117,0,other
2580,0.004130812691374162,0.003654900310265578,0,other
2581,0.002948615975883474,0.00194013657590472,0,other
2582,0.0032932634792225213,0.0008981890002918194,0,other
2583,0.0006692122701077214,0.00025964001294226055,0,other
2584,0.0005746593564595517,0.0004892555312186116,0,other
2585,0.0019157921154832527,0.0006482119629940375,0,other
2586,0.0016768888279859323,0.0001431730507673903,0,other
2587,0.0010631472498030797,0.00011219296875733313,0,other
2588,0.001266115585460776,0.0004792319250213579,0,other
2589,0.001481840506392261,0.0005905089792310657,0,other
2590,0.0004724626168084739,0.0007129719710629014,0,other
2591,0.00031883380025924177,0.0005065842231882191,0,other
2592,0.0002775337639079419,0.00015629301455434523,0,other
2593,0.0004813389317201165,7.73573109395385e-05,0,other
2594,0.0024127481792350124,0.00018571966284902864,0,other
2595,0.002591508895299755,0.00018156975972428196,0,other
2596,0.002370654071307019,6.243692956393289e-05,0,other
2597,0.0017232545170644614,0.0004777703045237509,0,other
2598,0.0006717422024552014,0.0006138085740145646,0,other
2599,0.00026178016520350537,0.00094453696254085,0,other
2600,0.001422527320175299,0.0007213450853773823,0,other
2601,0.003315424613552151,0.00043504208275545257,0,other
2602,0.0019199188771845594,0.00037457353630310463,0,other
2603,0.0013665692209457933,0.0007348636769524436,0,other
2604,0.0008266769732687384,0.000500239748802959,0,other
2605,0.0004586004699199262,0.00033388502965992753,0,other
2606,0.0004630429389077748,0.00022638028679273378,0,other
2607,0.0011837168997602034,0.00022484864125315448,0,other
2608,0.0013212954465290927,0.000987131792962765,0,other
2609,0.0006813495724158292,0.0005060773077852709,0,other
2610,0.0005848224220638208,0.0002628743128167308,0,other
2611,0.0004890692049685412,0.0006251244750841211,0,other
2612,0.00015660490728640396,0.00012163230341217585,0,other
2613,0.0002841652056559466,0.00015568611959182303,0,other
2614,0.00031768939672533017,0.0004013161312719916,0,other
2615,0.0010256027312174263,0.0008861907980243907,0,other
2616,0.001390026890796481,0.0008458069799859169,0,other
2617,0.003263137365610611,0.0006623420290290151,0,other
2618,0.0025468683192457937,0.0006250190269935645,0,other
2619,0.0016268156895761698,0.0008928695120996585,0,other
2620,0.0012196547959105698,0.0008199969591437555,0,other
2621,0.0005469511754813039,0.0009746444265516939,0,other
2622,0.0005707342434781281,0.00036826025223940496,0,other
2623,0.0005069699341023672,9.112218583631435e-05,0,other
2624,0.0007616486463622754,9.386809925347595e-05,0,other
2625,0.0020571990580977237,0.0001697720587821974,0,other
2626,0.0023745074612546656,0.0008643590135479644,0,other
2627,0.0011186516915345722,0.000753392148922465,0,other
2628,0.0006862164773514647,0.0012022828120203815,0,other
2629,0.0006496604698143971,0.000682944457684993,0,other
2630,0.0004924157260506914,0.0002526655135821861,0,other
2631,0.0005892654687462102,0.00023402323064413756,0,other
2632,0.0008920298373602881,0.0005261449664572813,0,other
2633,0.0006443897963535121,0.0007306586366619574,0,other
2634,0.0004949246137813897,0.0005652725050409607,0,other
2635,0.0003712328063460697,0.0005113902804615466,0,other
2636,0.000151070023427934,8.816944486663371e-05,0,other
2637,6.201128223448433e-05,0.0006737335256269858,0,other
2638,0.0002699823772829655,0.0009681142650383407,0,other
2639,0.001500122673602792,0.0008432568325478989,0,other
2640,0.0022681813499393438,0.0005762348852533625,0,other
2641,0.0018736001127240831,0.00028008975619049533,0,other
2642,0.0011846642387344929,0.0009231255900334182,0,other
2643,0.0009539066772372067,0.0006483712232643531,0,other
2644,0.00023376472572346054,0.0006861352926954546,0,other
2645,9.469238822891255e-05,0.0002553750174685533,0,other
2646,2.2286100874557916e-05,6.19266468324846e-05,0,other
2647,0.00012613043850081404,0.00026313243330916574,0,other
2648,0.0005201597900844734,0.0005215338036104914,0,other
2649,0.00020666022103956187,0.0003595992775144012,0,other
2650,0.0003313631433177333,0.00048564918261142544,0,other
2651,0.000981049707496523,0.0011283154894410348,0,other
2652,0.000994149522717595,0.00043509789599014353,0,other
2653,0.0017396362908740231,0.00016621572994855087,0,other
2654,0.002679593297750493,0.0006763873353453742,0,other
2655,0.002729228688792551,0.0008675271883665604,0,other
2656,0.0019212254064978002,0.0004902500833424319,0,other
2657,0.003135612624849411,0.0008395994655284459,0,other
2658,0.0020206013266579866,0.0012543099748369565,0,other
2659,0.0024166859117181637,0.0012623597920666538,0,other
2660,0.003014171997361524,0.001439506826842755,0,other
2661,0.002572717198458177,0.0011188588213789338,0,other
2662,0.002469603277977368,0.0015874166229732426,0,other
2663,0.0024964261641431517,0.0017734354035815003,0,other
2664,0.0018499021545189866,0.0019362649361535694,0,other
2665,0.0010438994276141908,0.0017222928529914052,0,other
2666,0.0002636242608736155,0.0015489773254133239,0,other
2667,0.0001461930024931243,0.0016637368048720313,0,other
2668,0.00018524807086010926,0.001973473361639264,0,other
2669,0.0002260316210495142,0.0020117390649370907,0,other
2670,0.00026622921516079406,0.0021890332006960474,0,other
2671,0.000304826760454783,0.0016260467711508896,0,other
2672,0.00034133051705093114,0.000514684630760481,0,other
2673,0.00037546408600510803,0.0007800187101721011,0,other
2674,0.0004070870353200368,0.00035272974062589105,0,other
2675,0.0004360839890330324,0.00024730788842005936,0,other
2676,0.00046240043727594393,0.000985493381832409,0,other
2677,0.0004859868239378562,0.0016909388011821696,0,other
2678,0.0005068357962069702,0.002217496515387585,0,other
2679,0.0005249103865863016,0.0028872260465832534,0,other
2680,0.0005401876252887106,0.0027710932246687945,0,other
2681,0.0006802541454938213,0.0016282191485831779,0,other
2682,0.001703552859371501,0.001187997981663185,0,other
2683,0.001393466105747937,0.0012643747993353075,0,other
2684,0.001368219407735846,0.0009058179077894174,0,other
2685,0.00430520654219653,0.001442176751269896,0,other
2686,0.008736486149091888,0.0032103815004431734,0,other
2687,0.010032143922205963,0.003642090952255535,0,other
2688,0.009486250456754053,0.004558591469773125,0,other
2689,0.007667515550593574,0.0043762381522198055,0,other
2690,0.006645458148100148,0.004004793944469873,0,other
2691,0.004160878944630818,0.0027780246359458416,0,other
2692,0.0031829262452004324,0.0017992690716548744,0,other
2693,0.0047316867144561,0.0027248598437470545,0,other
2694,0.004762432241394691,0.0036722473131241915,0,other
2695,0.0016896489503505374,0.00288782671150882,0,other
2696,0.003439708931137471,0.0005472508689262246,0,other
2697,0.0028499443690991554,2.175325862246224e-05,0,other
2698,0.0018336892634469104,5.647209261512396e-05,0,other
2699,0.0005211986890963768,0.0001946055531674659,0,other
2700,0.0007819248676828044,8.819011426062785e-05,0,other
2701,0.0010928043972033303,0.00013708026218538344,0,other
2702,0.0005044500486941821,8.69866482319122e-05,0,other
2703,0.0004181555134510422,6.053957739311598e-05,0,other
2704,0.00013448016706099988,3.17341537427011e-05,0,other
2705,0.00013147781412386887,2.4915072732520095e-05,0,other
2706,0.00011835565362143317,2.3616491187288717e-05,0,other
2707,0.0002647964709266512,2.9578790708045183e-05,0,other
2708,4.330257951775695e-05,3.878612583023642e-05,0,other
2709,0.00010949079037789659,1.7142156731441986e-05,0,other
2710,0.0004529051858575568,0.00013354173062473586,0,other
2711,0.002856069156242769,0.0006807300521404769,0,other
2712,0.0060499233479846684,0.0013156641039999391,0,other
2713,0.005411845113193096,0.0005521450491260361,0,other
2714,0.004834644984527045,0.0003129930151332937,0,other
2715,0.003021656248172398,0.0005954555504747317,0,other
2716,0.002005898515258974,0.000562904388291274,0,other
2717,0.002625053879155204,0.0006841432419035795,0,other
2718,0.003613398909713768,0.0010167334017695006,0,other
2719,0.004606315867847023,0.001440129209718459,0,other
2720,0.005410160931367989,0.0011383821742111482,0,other
2721,0.003283909383443743,0.002423174967340105,0,other
2722,0.002990551768378403,0.0030340890869782994,0,other
2723,0.00346732741233064,0.003223734492390947,0,other
2724,0.002722447881382077,0.0035809323772049585,0,other
2725,0.0023675779693348663,0.002911904891310343,0,other
2726,0.0019920661457092067,0.0032380327784500363,0,other
2727,0.002173530624315202,0.0024332222470586267,0,other
2728,0.0032759151217747156,0.0007834314946715482,0,other
2729,0.0010734924829642251,0.0013088387364629014,0,other
2730,0.0005852940572855459,0.0007744566466078802,0,other
2731,0.0007212699474991289,0.0005572739155732024,0,other
2732,0.001023368295816058,0.0006708559988444896,0,other
2733,0.0005241566001467168,0.0005947015473292176,0,other
2734,0.0010954951494884639,0.00011225932417771284,0,other
2735,0.0016039978016883028,0.0002536415782831184,0,other
2736,0.0015298373062197738,0.0008124974952347406,0,other
2737,0.0009443827033953099,0.0009861774981931287,0,other
2738,0.0014055381979937013,0.0006633581310628306,0,other
2739,0.002496065279748424,0.0012698824666157581,0,other
2740,0.0050749802083162624,0.0013076614806344711,0,other
2741,0.007626224238977744,0.0012520874054035987,0,other
2742,0.00817944525093811,0.0010933863594069567,0,other
2743,0.007541413197601102,0.0019322288679875202,0,other
2744,0.005588024717652993,0.002270187794818244,0,other
2745,0.0012888224303514515,0.0010149004615605465,0,other
2746,0.0007202110858015717,0.000711187154892236,0,other
2747,0.0031092586874230505,0.0014245769009858663,0,other
2748,0.003916852071517068,0.0016804034333397155,0,other
2749,0.0035708241145641444,0.0018016603359028807,0,other
2750,0.002999822959968276,0.002006272321580212,0,other
2751,0.0015086214515187837,0.0008318415562401045,0,other
2752,0.0007506513387079354,6.754296427831242e-05,0,other
2753,0.00028935865776582475,0.00022703176015675857,0,other
2754,2.0440889421217883e-05,0.0003713619961220688,0,other
2755,0.0002540500206706246,0.0002622924476983366,0,other
2756,0.000605747909616313,9.910682001012946e-05,0,other
2757,0.0006068227319048045,0.0001500620497781347,0,other
2758,0.00034989697460176966,0.00010129994798473157,0,other
2759,0.0005243384901376054,9.93447695983653e-05,0,other
2760,0.0005313673160990885,6.39623321042749e-05,0,other
2761,0.0004176193733189308,3.1065495462660335e-05,0,other
2762,0.0002806204095656533,4.2048502862688164e-05,0,other
2763,0.0002451521678622133,8.289785021928764e-05,0,other
2764,0.00011472802196264641,4.5603692065897825e-05,0,other
2765,0.0006506191064762208,1.2171586032583676e-05,0,other
2766,0.00040229285235019986,2.599405409340855e-05,0,other
2767,0.0005366641238749763,0.00011654755752920833,0,other
2768,0.0010499236804481153,0.00016171222686487275,0,other
2769,0.0009476604335767429,0.0006138949627382364,0,other
2770,0.0002603989175259923,0.00019684522716350355,0,other
2771,9.937144275701623e-05,3.016238669999139e-05,0,other
2772,0.0001611388190171914,1.5057990636596409e-05,0,other
2773,0.0002980207279524459,5.504832748631921e-05,0,other
2774,0.00028061630235941943,7.272936990430356e-05,0,other
2775,8.635810714388978e-05,0.00013623307193650296,0,other
2776,0.00012333370049294885,0.00011588086847908315,0,other
2777,0.00031528611312065864,0.0001047119102312347,0,other
2778,0.0003272965914648999,0.00014305196749133756,0,other
2779,0.0008411934161322444,7.90045021791126e-05,0,other
2780,0.0007193300145115239,4.3255228554176736e-05,0,other
2781,0.00023339140749830878,0.00018483271895217582,0,other
2782,0.0005030518144115442,0.0003848286734217398,0,other
2783,0.0009360013341260646,0.00024327776013686125,0,other
2784,0.002817541379499151,0.0004614176714536907,0,other
2785,0.005096220980592465,0.0010529751008642218,0,other
2786,0.0024337450237227644,0.0009021688796510846,0,other
2787,0.000905728516136227,0.0005968637229684635,0,other
2788,0.0011513364818234893,0.0004832331516800461,0,other
2789,0.002639125743293506,0.0005590407001131264,0,other
2790,0.002987836420985458,0.00034996025331529633,0,other
2791,0.0029342351197156726,0.0006105862864051533,0,other
2792,0.002851149743131698,0.000874563200892598,0,other
2793,0.0012034049119169373,0.0005623522383877096,0,other
2794,0.0007686282339756819,0.0004534123127449844,0,other
2795,0.0020774572211091267,0.0013484123602279718,0,other
2796,0.0026101729687506843,0.001279652367579266,0,other
2797,0.00417995924819159,0.0014642183530606124,0,other
2798,0.005257730704388789,0.0019466927582650004,0,other
2799,0.004331820279956466,0.002068602063945611,0,other
2800,0.004019135447621886,0.0021907704565434314,0,other
2801,0.0044536810917825635,0.003549911741176335,0,other
2802,0.005170742160096443,0.003988013982262669,0,other
2803,0.004741204928947879,0.0044756093902028555,0,other
2804,0.0036613692341614496,0.005029059984521419,0,other
2805,0.004813465030754611,0.005229540442986253,0,other
2806,0.002761722559062435,0.005158318097982923,0,other
2807,0.0017901618048448786,0.005100896899287639,0,right
2808,0.0019686764067584103,0.003180626388473057,0,right
2809,0.0006263676439370097,0.001409456282934225,0,right
2810,0.00021157846977823294,0.0011394081647028572,0,right
2811,0.00021345595976592454,0.0007393395880882692,0,right
2812,0.0011014744289382593,0.00046016570583357416,0,right
2813,0.0030467715640027614,0.00027747174601429526,0,right
2814,0.005269464890636175,0.0009985384425325444,0,right
2815,0.005473830654044419,0.0020361549530389187,0,right
2816,0.004034616068450719,0.002249044555686275,0,right
2817,0.005096406452799053,0.0006654200794098745,0,right
2818,0.003177025918230537,0.0016060384794196684,0,right
2819,0.0019091896949191276,0.0021599717640084838,0,right
2820,0.0019583324605842636,0.0014944657508099714,0,right
2821,0.001814458260106315,0.0014956024838034163,0,right
2822,0.0013399516686158424,0.0025983229822476262,0,right
2823,0.0007064995984895631,0.0009425774259450827,0,right
2824,0.00017806066030482626,0.0008019367830336099,0,right
2825,0.0006169832361778229,0.00029192384777552744,0,right
2826,0.0002547708807737164,0.0004357773080655368,0,right
2827,0.00016896111785266976,0.00036689682809057844,0,right
2828,0.000163273597305253,0.0002181645164562214,0,right
2829,0.00012102005354708548,4.652362526812748e-05,0,right
2830,0.00021417965851583593,0.00015362859959961364,0,right
2831,5.2489067838715424e-05,0.00015453977120243067,0,right
2832,3.787984911789162e-05,2.557780270228427e-05,0,right
2833,7.779329246505859e-05,3.4200952353145785e-05,0,right
2834,0.0002248462503563583,1.3298892479288749e-05,0,right
2835,0.0001615321959445191,8.719816732082637e-05,0,right
2836,0.00010575426441313068,2.6942000438818938e-05,0,right
2837,5.022181168650101e-05,5.546224285487975e-05,0,right
2838,0.00018088799731122933,0.0001996488831056978,0,right
2839,0.0003075148202703915,0.00015549194785669594,0,right
2840,0.0006977822249015141,0.00010564409664434744,0,right
2841,0.0002900165166377912,0.000425095159525812,0,right
2842,0.0011046068955510456,0.0008063927718434663,0,right
2843,0.002901672237432635,0.0013512784603829018,0,right
2844,0.003235263845287212,0.0008019290143426597,0,right
2845,0.004592024918681129,5.5332662309842235e-05,0,right
2846,0.006171471100448105,0.0005060113410232971,0,right
2847,0.004160063131313923,0.0010675852640913918,0,right
2848,0.0036297820789540788,0.001225718633246082,0,right
2849,0.004631308964230344,0.0008784632610005097,0,right
2850,0.002414967399076129,0.0003537543540285339,0,right
2851,0.001246570449666231,0.0004579806279917837,0,right
2852,0.0014698622439492587,0.0003149538317865615,0,right
2853,0.0029489294558575517,0.0006240936687986656,0,right
2854,0.0031736390750494725,0.0020909185231624545,0,right
2855,0.004079307405017637,0.0033850829672027044,0,right
2856,0.0045451025113751676,0.004691614687372096,0,right
2857,0.004286145765238926,0.00557082246420157,0,right
2858,0.005669398560666041,0.004233390741877913,0,right
2859,0.005045623869498712,0.0035071825471117263,0,right
2860,0.0031823787060894383,0.0024866732313706904,0,right
2861,0.0036846822445668,0.0027611465354021934,0,right
2862,0.0031285288974570056,0.002506515191596046,0,right
2863,0.0022713234555010713,0.002552880057434581,0,right
2864,0.0011722187556713096,0.000796913231632597,0,right
2865,0.0024073847968585907,0.0011236580272848701,0,right
2866,0.002467445078052956,0.0009836693895284383,0,right
2867,0.0021980655688973493,0.0002643417593773984,0,right
2868,0.0022069900941016386,0.00014671809212929627,0,right
2869,0.0017163185329125525,0.00020567325607872923,0,right
2870,0.0014548016093464794,0.000382782781815105,0,right
2871,0.0008984191851089128,0.0008392980422754008,0,right
2872,0.0006110597959959876,0.0007216871992822043,0,right
2873,0.001500089931239961,0.0008834048302477596,0,right
2874,0.0009325902134312909,0.0006329879043848732,0,right
2875,0.0011427196917845376,0.00018007495186360414,0,right
2876,0.0019853390105821628,0.0003136346891696091,0,right
2877,0.002539806456539064,0.00017146409699526945,0,right
2878,0.0027372310572943565,0.0002540814966581878,0,right
2879,0.0007986492176742249,0.0005521557810723452,0,right
2880,0.001128618065557626,0.0006375185986412333,0,right
2881,0.0015102665961845962,0.00024109558868543946,0,right
2882,0.001053323424146068,0.00016117004004186065,0,right
2883,0.0015738758371878314,0.00010823240124768624,0,right
2884,0.0023785561110005707,0.0003293744722788696,0,right
2885,0.0028309919098589375,0.000451073740679581,0,right
2886,0.00499834900701923,0.0006221954076728444,0,right
2887,0.00406858108141979,0.0003829519355347963,0,right
2888,0.003951386210305258,0.0005179767907001377,0,right
2889,0.00371184827286633,0.001024062986859132,0,right
2890,0.005138959333251813,0.0010880806982139102,0,right
2891,0.0025637219422294396,0.0017359664875947955,0,right
2892,0.001743096455598931,0.0026602215030884406,0,right
2893,0.003359744786763575,0.002176607942090336,0,right
2894,0.004922362776698056,0.002328319598030304,0,right
2895,0.004920053013729358,0.002888405580515471,0,right
2896,0.004590926056426976,0.004375334588330023,0,right
2897,0.003426272100451568,0.004796941835814345,0,right
2898,0.0022951911559055812,0.004093845348620525,0,right
2899,0.0012382075742349672,0.003812664223646598,0,right
2900,0.0005157965757779219,0.0026217785322691215,0,right
2901,0.0014921741999687674,0.0007618941622843738,0,right
2902,0.001981602602046343,0.0003152066835796192,0,right
2903,0.0028039900330990475,0.000867335929000468,0,right
2904,0.00191970000912296,0.00028950302408288926,0,right
2905,0.0021476041453324514,0.00037191417834593203,0,right
2906,0.0019313124004245112,0.0009582174880659167,0,right
2907,0.0013536145861715824,0.0017158352275357988,0,right
2908,0.0016286426011875566,0.001733423416566181,0,right
2909,0.0013965240200205576,0.0004986918176063036,0,right
2910,0.002024551772298464,0.00036281957452103075,0,right
2911,0.0024847627746296245,0.000625359265888064,0,right
2912,0.001582007889287351,0.0008510146140722336,0,right
2913,0.0006145229748148704,0.0013503524992625894,0,right
2914,0.0004672062184568124,0.0006253568766123359,0,right
2915,0.002321312827110487,0.00042567154578194614,0,right
2916,0.0033900153690789338,0.0003291329836187546,0,right
2917,0.00515622227797311,0.0008022638826225654,0,right
2918,0.00417595764921481,0.0010644551719641174,0,right
2919,0.002494256995099936,0.0021393819711897303,0,right
2920,0.002510248346817094,0.0020739746523953523,0,right
2921,0.0031529886424869324,0.0017175198429291252,0,right
2922,0.004212199945483317,0.0033049901485012767,0,right
2923,0.005574920884559441,0.003812446435705735,0,right
2924,0.0078076289109509445,0.0055154035948406085,0,right
2925,0.008623734111835174,0.006196182122183543,0,other
2926,0.007208473471714302,0.006222696035290311,0,other
2927,0.00716163494062042,0.005996586587034648,0,left
2928,0.006982741515491838,0.005793789765212523,0,left
2929,0.006352518510859234,0.003953973923324143,0,left
2930,0.005377804748334464,0.0027632659363711976,0,left
2931,0.002441778842587278,0.0013957477181495417,0,left
2932,0.0006724951137402249,0.00012521976076312476,0,left
2933,0.00045835631032309886,0.0009028641240078895,0,left
2934,0.0018252576738906603,0.00243149139648977,0,left
2935,0.0027397907374494155,0.00285864521799824,0,left
2936,0.0028304767554330834,0.0019757529567500055,0,left
2937,0.0062143402727286735,0.001543110727791722,0,left
2938,0.005852985639621394,0.0012747962284539466,0,left
2939,0.002764262262214329,0.0011703658286766738,0,left
2940,0.0027261885980589475,0.0008124495993778139,0,left
2941,0.0011542637538810812,0.0005929331853975458,0,left
2942,0.0007431861064783067,0.0004555556817997329,0,left
2943,0.0011292203408985722,0.0004599409863055914,0,left
2944,0.00042827200713489174,0.0005497265894214179,0,left
2945,0.0005400662254291355,0.0004193836718036022,0,left
2946,0.0016235745417512385,0.00035394146722625885,0,left
2947,0.004155112422688106,9.358729160540541e-06,0,left
2948,0.006077905470986185,0.0003368052649144783,0,left
2949,0.003955015329927834,0.0004083960458909695,0,left
2950,0.001955104764442868,0.0007901432325527439,0,left
2951,0.0020511873628023232,0.000914746785502216,0,left
2952,0.000994413849927559,0.001223038102824027,0,left
2953,0.0012264518263060387,0.0012016347355740511,0,left
2954,0.0012045670823540066,0.0016316714811737765,0,left
2955,0.0014999517074375367,0.001882408183629906,0,left
2956,0.003963778244200102,0.002252942466884452,0,left
2957,0.008256381500444703,0.0024745757655377006,0,left
2958,0.008266921093249037,0.0014956974367156895,0,left
2959,0.003980662998451654,0.000601247009422309,0,left
2960,0.0011054535216014263,0.0008070528578483029,0,left
2961,0.0003521281668729563,0.0010624462359919175,0,left
2962,0.0013153203635567414,0.0008869756297967047,0,left
2963,0.0006087603562504363,0.0005172372006830479,0,left
2964,0.0002837564683322072,0.00026934244545402577,0,left
2965,0.0038448149911174635,0.0002302353469188935,0,left
2966,0.015641545016911704,0.0006395768849094128,0,left
2967,0.0038261299895149346,0.00035630767139053517,0,left
2968,0.004526296645250472,0.0004754718673865069,0,left
2969,0.0169721285295983,0.0003716086562477896,0,left
2970,0.004227700376416043,0.0008771225283370897,0,left
2971,0.00013877233984015553,0.0019293675291274766,0,left
2972,8.054688670534295e-05,0.0021871721036467247,0,left
2973,4.659112866390242e-05,0.000674373752616091,0,left
2974,4.8654044601389705e-05,0.0004607066587999577,0,left
2975,0.0002104711664226297,0.000551389782762472,0,left
2976,0.0003928166373474625,0.000260977514417265,0,left
2977,0.0007328445199755281,0.0006885192912250273,0,left
2978,0.0006323100891126987,0.0007389176498938889,0,left
2979,0.004325518988844224,0.0005267226179312305,0,left
2980,0.016999388698910697,0.0024791340269571895,0,left
2981,0.005672278146150126,0.0031522085092722247,0,left
2982,0.0004216420560725255,0.002734890354788577,0,left
2983,0.0020739871231875793,0.0026544628554172832,0,left
2984,0.0016050147995307431,0.002294227090345206,0,left
2985,0.0011968287751695167,0.0010593183640930566,0,left
2986,0.0010233250439912116,0.0005591012649234696,0,left
2987,0.0008709604075240357,0.001252910837067083,0,left
2988,0.00225866856415753,0.0026481759592544923,0,left
2989,0.006330262168097015,0.00256730156470399,0,left
2990,0.003187896182467692,0.0014580463346843511,0,left
2991,0.0004855972934578219,0.0006552714238673729,0,left
2992,0.0009869584840508504,0.0004568601564038501,0,left
2993,5.0963241698784345e-05,0.00039114882457365904,0,left
2994,0.0012853798276396245,0.000989656104130953,0,left
2995,0.002727579298237637,0.0023666649193633802,0,left
2996,0.006158273302422084,0.001889493242814551,0,left
2997,0.009362060881996436,0.001495284222493302,0,left
2998,0.009312661129511434,0.0007912650420346807,0,left
2999,0.005225630846566924,0.0012513953274219953,0,left
3000,0.0031219820058731884,0.0009664548696341489,0,left
3001,0.0029254893529604637,0.0005651601125020413,0,left
3002,0.003122931278147045,0.0006089395656585353,0,left
3003,0.0011195008181566688,0.0004922202263525049,0,left
3004,0.001242366573186773,0.0003729086231579247,0,left
3005,0.00024260419965228266,0.0002570216108522272,0,left
3006,0.0006198938395591754,0.00036196944202063674,0,left
3007,0.0022253277510108998,0.0011848109081825508,0,left
3008,0.004357367875896157,0.001310306560671813,0,left
3009,0.006164242928980745,0.0012737767482257525,0,left
3010,0.005102718198925599,0.0006942509134085081,0,left
3011,0.0019080393684748698,0.0002816162703224318,0,left
3012,0.001694449163286979,0.00016647831883591396,0,left
3013,0.0007041434011444132,0.0004728971838989877,0,left
3014,0.00044682466178509847,0.00011380373427334854,0,left
3015,0.0008999971400512893,7.122890475233978e-05,0,left
3016,0.0007754709188922467,0.00030881487495357745,0,left
3017,0.00033937607034604004,0.00022602395566468067,0,left
3018,0.00014054102152558638,0.000368373099653695,0,left
3019,0.0009160238030531062,0.0005063458119860134,0,left
3020,0.0015956161881856043,0.0004979186404713155,0,left
3021,0.0016937710845218634,2.4466138407544905e-05,0,left
3022,0.0006940397078399345,0.0004136375683436981,0,left
3023,5.9652186150264356e-05,0.00044524675590409485,0,left
3024,0.000346633621019427,0.00022027280029990497,0,left
3025,0.0009112826734307165,0.0001865384525689876,0,left
3026,0.000675726291614268,0.00019263702293280947,0,left
3027,0.0005925489367978718,6.779197587243985e-05,0,left
3028,0.00038243226774195956,8.205892950968047e-05,0,left
3029,0.00035311188185234194,4.527091765737343e-05,0,left
3030,0.000261029030321173,4.388748251975077e-05,0,left
3031,0.0002399122035418296,4.2913306520989974e-05,0,left
3032,0.0005223801140173994,0.0002068631389537911,0,left
3033,0.0006998905365172846,3.739397761898056e-05,0,left
3034,0.0009261030266634894,9.177838358111911e-05,0,left
3035,0.0016471614861870915,0.00037395683414695875,0,left
3036,0.0021111299937513145,0.00021225886133464534,0,left
3037,0.0015730532323714322,0.0005758261102092279,0,left
3038,0.0014757218163281886,0.000938691631975759,0,left
3039,0.0023210122115966455,0.0008326630785208755,0,left
3040,0.0015184626161959336,0.0007698793541721222,0,left
3041,0.0020762456185491203,0.0005037126013024898,0,left
3042,0.0015039939645405715,0.00047450577221732905,0,left
3043,0.0008571150843444575,0.000130661363265384,0,left
3044,0.0011891339651493198,8.955042804032495e-05,0,left
3045,0.001694952673103405,8.19722954144158e-05,0,left
3046,0.0027963895197770134,0.0002794601839144871,0,left
3047,0.005016312189909441,0.0005282461350788544,0,left
3048,0.004474396864350894,0.0007549478973743616,0,left
3049,0.0044078162029298155,0.00020746289982114568,0,left
3050,0.002388596308496976,0.0002946821361941598,0,left
3051,0.0015573688338499678,0.0008774474807180584,0,left
3052,0.0015794684245331871,0.0012050719108105561,0,left
3053,0.00042063959608941074,0.0006047989154682682,0,left
3054,0.00050025252523716,0.0002768260221533598,0,left
3055,0.002293720541549453,0.001304083326804014,0,left
3056,0.001461192827644591,0.0015582861027504194,0,left
3057,0.001432367809075003,0.0007737707467139294,0,left
3058,0.00029655008010732434,0.00010107756353832171,0,left
3059,0.0011309015564758588,0.0003367457052702303,0,left
3060,0.00442014634197958,0.0010397513440239888,0,left
3061,0.003474493203175224,0.0011660590302217892,0,left
3062,0.002637068333809375,0.0009896654914374184,0,left
3063,0.003778831238422371,0.0007490833093749049,0,left
3064,0.0025601249205188014,0.0005536686459884287,0,left
3065,0.0012368220832459332,0.0005917242567444582,0,left
3066,0.002845905863841413,0.0005251729170223441,0,left
3067,0.0049532953443661345,0.0010382509941995422,0,left
3068,0.005789671979913659,0.00117133530420263,0,left
3069,0.004736864284909086,0.0005787653130476395,0,left
3070,0.004990544084716766,0.000552812351569234,0,left
3071,0.0038683094013119007,0.0009835054482643189,0,left
3072,0.0030888532712659744,0.0014385427184155754,0,left
3073,0.0032629334154482183,0.0018958898162864867,0,left
3074,0.003542476765499258,0.0017869491902430994,0,left
3075,0.003869428738557374,0.002066374640622021,0,left
3076,0.004819198968836516,0.0020160380790584824,0,left
3077,0.004634410159382081,0.0025025558499419333,0,left
3078,0.003152159944927291,0.0030255759162966735,0,left
3079,0.0018638441781797432,0.002298176679830778,0,left
