Frame,nose_dist,body_dist,freezing,location
3288,0.0006414208523310844,0.00011958193902747454,0,other
3289,0.0008587686234882114,0.00024101940184350647,0,other
3290,0.0017813540134987468,0.000440216579636125,0,other
3291,0.0021450361862453424,0.0006451685308166131,0,other
3292,0.002512704410473401,0.0005006374097318502,0,other
3293,0.003588456017461233,8.570861707429623e-05,0,other
3294,0.0032244125795704887,0.0002498770622557341,0,other
3295,0.0021773896574329046,0.0005056849486988352,0,other
3296,0.0009331193759119856,0.0003593683859012537,0,other
3297,0.0003849463097555662,0.00018258533998629744,0,other
3298,0.0003388482266534868,0.00012122366220774044,0,other
3299,0.0011883984336699134,0.00015047034989274096,0,other
3300,0.002239922941105447,0.00019306655010067455,0,other
3301,0.0026849799810073076,0.00033231389025202497,0,other
3302,0.002840530971332016,0.0005298667161073506,0,other
3303,0.0035927992029344924,0.0004108636185346557,0,other
3304,0.003943232960247676,0.00017017104799473999,0,other
3305,0.0035433158541590924,4.632571270601648e-05,0,other
3306,0.0028299684452833176,0.00011383145302679911,0,other
3307,0.0024769460708814416,5.088603568896765e-05,0,other
3308,0.0021915862858448176,0.00021062133584577372,0,other
3309,0.0018511637504813087,0.0003224445386251439,0,other
3310,0.0014299019014115339,0.000543049235533344,0,other
3311,0.0008803329613659223,0.00021584351321485499,0,other
3312,0.0005351581407686499,0.00017064514484879887,0,other
3313,0.0005909721334593078,0.00020782002841947565,0,other
3314,0.0008933788851725496,0.00013434954732966558,0,other
3315,0.0012981120268665209,0.0007879368475664588,0,other
3316,0.001481363464064754,0.0007566270292103912,0,other
3317,0.0004920101745733732,0.00035487471039295093,0,other
3318,0.0003098449122591483,4.932045452188007e-05,0,other
3319,9.006032550690665e-05,0.00014537089328651176,0,other
3320,0.0003545494806833357,8.86798141155735e-05,0,other
3321,0.00039767012878290516,7.539329790842303e-06,0,other
3322,0.0001400787867724074,3.264994800188957e-05,0,other
3323,0.00011566716173541781,3.9620443890764854e-05,0,other
3324,0.0007554127966966014,7.188249462369419e-05,0,other
3325,0.0011160235423382707,6.347042530987716e-05,0,other
3326,0.0011619022688329364,0.00013720515512462668,0,other
3327,0.0009598181259540179,0.00015760650598139109,0,other
3328,0.0038258726116055285,9.119964104700886e-05,0,other
3329,0.005553708228677522,0.0003352809080262692,0,other
3330,0.005837612424670925,0.0005843907599563494,0,other
3331,0.004959362630193131,0.00053587607805215,0,other
3332,0.0031337134798105084,0.0004130328413680954,0,other
3333,0.0013196411525003284,0.00045947649229033513,0,other
3334,0.0001801344492813802,0.000597750682398527,0,other
3335,0.00017957860411704703,0.0004288390400717554,0,other
3336,0.0003142088082511734,0.0004996297158561928,0,other
3337,0.00043558884957721694,0.0007876653085819312,0,other
3338,0.0005543916160471507,0.0008729512840537931,0,other
3339,0.0006706154326457975,0.0005908521927366758,0,other
3340,0.0007842658169408463,0.00030356287794673366,0,other
3341,0.0008953497903391327,0.0003267095039517419,0,other
3342,0.0009430021180461282,0.00024603989985393484,0,other
3343,0.0007534640051992377,0.00016202552106546264,0,other
3344,0.00012055443131645857,0.00015718393565693344,0,other
3345,0.0002242104038965544,0.00022694227520464623,0,other
3346,3.850068467954535e-05,0.00016119709172439844,0,other
3347,0.00043219361996144935,0.0001295297422105622,0,other
3348,0.0017749489939703042,5.7131147232661195e-05,0,other
3349,0.0018998154094540117,0.00013659840213817086,0,other
3350,0.0010037010713935942,0.0002975707618072397,0,other
3351,0.0012399413984765465,0.000315296818382723,0,other
3352,0.0026016404488291085,0.00045033935499412563,0,other
3353,0.000557607446447136,0.0005388355980852726,0,other
3354,0.0003541893953442764,0.0001124134892896662,0,other
3355,0.0009045629690517422,0.00014286556440972387,0,other
3356,0.00373714174440331,7.740522048942897e-05,0,other
3357,0.005139998378483326,0.00018570772512375695,0,other
3358,0.004234940985436524,0.0002966386518287141,0,other
3359,0.003963631776002826,0.00027982818501377706,0,other
3360,0.003894835232121911,0.00031916639583219353,0,other
3361,0.0037845372826918553,0.0005713336815932525,0,other
3362,0.003632528849673364,0.000340062747160354,0,other
3363,0.003438781685200315,0.00019729039703514503,0,other
3364,0.003203385503922451,0.0004456441754313899,0,other
3365,0.0029266769539794007,0.0011454679846980087,0,other
3366,0.0025958864119523047,0.0011175141855220589,0,other
3367,0.002217507465109122,0.0005652942070337835,0,other
3368,0.0021266535070828567,0.000450660633850524,0,other
3369,0.0033296417177367497,0.0006155549598323578,0,other
3370,0.0037352097505482912,0.0004482030204491428,0,other
3371,0.0023130658449625444,0.0004777203289621681,0,other
3372,0.001786299664771368,0.0003965211547611645,0,other
3373,0.0028384928069938964,0.0004959202923979192,0,other
3374,0.0027638901666685147,0.00025468178690601635,0,other
3375,0.0023663808773438204,0.00022026304095213434,0,other
3376,0.0015881645365805764,0.0006617040117348192,0,other
3377,0.001429394948577055,0.00013424996635392632,0,other
3378,0.0028973035344055896,0.0003448872366253388,0,other
3379,0.004516519457018961,0.0010136805741232712,0,other
3380,0.005616570065533169,0.0005734444726211376,0,other
3381,0.005614283108807402,0.0005158112212438965,0,other
3382,0.004414812388924576,0.0007880570860835724,0,other
3383,0.004551458764265375,0.0005252022803051426,0,other
3384,0.00318755506786995,0.0003594003497603729,0,other
3385,0.001734633122117652,0.00024017774200544957,0,other
3386,0.0007049879814903236,0.0002454602718592603,0,other
3387,0.001542387931354247,0.00023886831569126275,0,other
3388,0.0014452239777468642,0.0003557400724859358,0,other
3389,0.0021256851016272908,0.00022022188599583138,0,other
3390,0.0009466420444791461,0.00014089958108639376,0,other
3391,0.0009662385745651183,0.00018432106933072423,0,other
3392,0.0025796412726879023,0.00016583783885964847,0,other
3393,0.0011795171353564664,0.00025193235939146755,0,other
3394,6.955086777092075e-05,0.00017903486785274803,0,other
3395,0.00039928566371783583,0.0001049377021768428,0,other
3396,5.704721718682226e-05,2.1897015170061293e-05,0,other
3397,0.00029645180611235876,1.1484166982315964e-05,0,other
3398,0.0005827491686661898,3.4036450916138085e-05,0,other
3399,0.0002186988860013342,7.558728703793133e-05,0,other
3400,0.00015530938772830027,6.453031295691777e-05,0,other
3401,7.464109178821732e-05,3.5124161778347672e-06,0,other
3402,0.00019764913641169037,5.6116508613556276e-05,0,other
3403,0.00015360491397902934,3.6692971282351585e-05,0,other
3404,0.0001528130890963353,6.076812213416484e-05,0,other
3405,0.00020150812101110078,0.00014467561985030938,0,other
3406,0.0009606273474796963,1.288590579642837e-05,0,other
3407,0.0026233831477755864,0.0001773315521851504,0,other
3408,0.0034208906545968427,0.00016367645895525834,0,other
3409,0.004225696119264249,0.0003525534288033625,0,other
3410,0.0047508651614820265,0.0002737126836827759,0,other
3411,0.0025402520027335905,0.0004327120364160701,0,other
3412,0.002610501871215606,0.0004575592415842514,0,other
3413,0.0014866898833024802,0.00017462021634080338,0,other
3414,0.000973814316174787,0.000262818230029228,0,other
3415,0.0011941230797891272,0.0004258382010242751,0,other
3416,0.0009260277575365068,8.078941281592164e-05,0,other
3417,0.0001945884715684897,0.0002126450437083947,0,other
3418,0.00012155141092367839,5.655001540778839e-05,0,other
3419,0.0001677732886703471,0.0001071801047979579,0,other
3420,0.0005828337799305695,7.868481555262171e-05,0,other
3421,0.0004802988032875147,1.7918748902808545e-05,0,other
3422,8.915249009298983e-05,2.2771501770478763e-05,0,other
3423,1.4605469009722142e-05,0.00010717757836859326,0,other
3424,0.00010193204813889387,4.0689579411845464e-05,0,other
3425,0.00024325636749923568,5.257074190596264e-05,0,other
3426,0.00018249650481738788,1.4409921980161385e-05,0,other
3427,0.000137640775919046,2.7925466571975934e-05,0,other
3428,0.00042937426411842006,1.3997715489755403e-05,0,other
3429,0.00011762728960495894,7.990605303800791e-05,0,other
3430,1.8460937915841112e-05,0.00023220316332528055,0,other
3431,8.936357173790725e-05,7.643683307836188e-05,0,other
3432,4.321794071327118e-05,9.433471584533203e-06,0,other
3433,7.144264708967528e-05,5.7609127916291326e-05,0,other
3434,3.983091506407385e-05,2.961712935704104e-05,0,other
3435,4.7430983409188444e-05,3.372439259337008e-05,0,other
3436,0.00010896447425131122,7.777045887428468e-05,0,other
3437,3.2993577570219056e-05,9.860602187595996e-05,0,other
3438,0.00026801727476300256,7.839068704170032e-05,0,other
3439,0.0011719445914382099,0.00028225156951025836,0,other
3440,0.001440863929557571,0.0001962264429955571,0,other
3441,0.0015278896958137173,0.00011282795330199898,0,other
3442,0.0015546402490605054,0.00034663961917557625,0,other
3443,0.0013950507348974741,0.0003838153372800508,0,other
3444,0.0009780102853908063,0.00026312598198060096,0,other
3445,0.0015364529095068537,0.0007162431821731291,0,other
3446,0.0035220605718662306,0.0002311420912072183,0,other
3447,0.0019189871657483645,0.0006120286178161276,0,other
3448,0.002262063042025099,0.00018428370472216475,0,other
3449,0.002333014359669152,0.00016952088156563515,0,other
3450,0.003882906680807878,0.00042307217254517973,0,other
3451,0.003918866210045181,0.0005679980119204617,0,other
3452,0.005208727253702021,0.000817570711989992,0,other
3453,0.0027169047363909127,0.0006077586868906094,0,other
3454,0.0013802793425040497,0.00048044692213588966,0,other
3455,0.0010744812346184828,0.0004235851194709221,0,other
3456,0.0010044285412091022,0.0002605982467569116,0,other
3457,0.0011058634656370093,0.0003321076171925871,0,other
3458,0.0011733012417666298,0.0004887539091719594,0,other
3459,0.000636125305080934,0.0002746806262299632,0,other
3460,0.0004104509054276507,0.0001589253998827371,0,other
3461,0.00034144099058873846,0.0002344590297222824,0,other
3462,0.0002883316942030096,0.00040283225507535173,0,other
3463,0.0002439946783804578,0.0004200165751401538,0,other
3464,0.0002084257258916857,0.00018463935897365425,0,other
3465,0.00018161325225432605,4.416503612676517e-05,0,other
3466,0.00016358664930141216,5.874526616479826e-05,0,other
3467,0.00015432531516783833,5.049084501210516e-05,0,other
3468,0.00015382549902332113,6.334661466052384e-05,0,other
3469,0.0001620811458393589,0.0002008197263581043,0,other
3470,0.00017910754417159246,0.0001442076147687618,0,other
3471,0.00020489431198197672,0.00015612273524787058,0,other
3472,0.0002394283120849869,0.0005047433083401901,0,other
3473,0.0002827364428301023,0.00043197564165495565,0,other
3474,0.00033481774875160873,0.0007139563278779064,0,other
3475,0.000395647227576696,0.0005985372715299938,0,other
3476,0.0004652617095797028,0.00021135419852091831,0,other
3477,0.0005436250356994935,0.00020037267844141713,0,other
3478,0.0006307632348894819,0.0006299442748180418,0,other
3479,0.0007266786839347991,0.0003765142957550337,0,other
3480,0.0024000307336350256,0.00030709053100908256,0,other
3481,0.00913829100103157,0.00023303633915184622,0,other
3482,0.010412827903695488,0.0005253276255566057,0,other
3483,0.004693662782126148,0.0010737029715250682,0,other
3484,0.0031570524566468033,0.0011470899929345636,0,other
3485,0.003695409841064351,0.001260850579932136,0,other
3486,0.0024818011405699325,0.0020024979576518196,0,other
3487,0.0021320421135023397,0.0017561915148883054,0,other
3488,0.002328581050302306,0.0010793021124198617,0,other
3489,0.0026113685751339827,0.0007714221009022321,0,other
3490,0.0026276039611263843,0.0007920082722850222,0,other
3491,0.0028898438025060165,0.0010451401865051778,0,other
3492,0.003517765540177225,0.0015527455762266015,0,other
3493,0.003202207839603213,0.002434740675243173,0,other
3494,0.003279069523913799,0.004440389568333196,0,other
3495,0.004286110724434705,0.003277020803282519,0,other
3496,0.003266893212175111,0.0024483052243654876,0,other
3497,0.0030817577477995346,0.0031776679839627398,0,other
3498,0.004535279107897357,0.0036336130527976317,0,other
3499,0.004908257304842842,0.004606833995122333,0,other
3500,0.004841329475404491,0.005269924687931158,0,other
3501,0.004335161426181772,0.005086570559383477,0,other
3502,0.004363464732042543,0.004544109465746181,0,other
3503,0.0033894488412003097,0.0033940894677087956,0,other
3504,0.002599995876595677,0.0020257183125645998,0,other
3505,0.0026975825112497374,0.0018947429795326644,0,other
3506,0.00306428443882529,0.0028587201262331437,0,other
3507,0.0028932863560890277,0.00406558656722778,0,left
3508,0.002555795888077454,0.004078557036254003,0,left
3509,0.002698313620193587,0.0035599163560258045,0,left
3510,0.0035242858001250117,0.0028962855382291975,0,left
3511,0.0038102295995082404,0.003466581375171845,0,left
3512,0.004202110429872359,0.0028569571191723957,0,left
3513,0.00465387685149773,0.0013156898762175992,0,left
3514,0.0023645710106429134,0.0014095043352183945,0,left
3515,0.0013302516671537957,0.001530329178309588,0,left
3516,0.0015592715535108026,0.0021433059901716034,0,left
3517,0.0019722218846641225,0.0018488545520408959,0,left
3518,0.0029200019827454976,0.0015248884170517868,0,left
3519,0.0018174352794049333,0.0011828421563037457,0,left
3520,0.0016367836833351523,0.0005621720541881273,0,left
3521,0.0025201008820441213,0.0007017365468319984,0,left
3522,0.002844100409555356,0.0015414443391833887,0,left
3523,0.0029912523578489066,0.002355247939069046,0,left
3524,0.0015830885112977755,0.0026318215506263903,0,left
3525,0.0016699013511198247,0.002176007016020705,0,left
3526,0.002813092818048707,0.0027009863629968984,0,left
3527,0.004066491279414514,0.0027864527899615827,0,left
3528,0.003867805729374405,0.0030148477678867995,0,left
3529,0.003595386977405742,0.0040383239868867086,0,left
3530,0.00327143182019329,0.0038469250266690456,0,left
3531,0.0021264181036023924,0.003994054350751824,0,left
3532,0.0017666193902925312,0.0033891618567900594,0,left
3533,0.002211411504255443,0.0026516227701909195,0,left
3534,0.0022019141123889494,0.0020820146020394713,0,left
3535,0.0023378501791764023,0.0020833718615966574,0,left
3536,0.002347961859919941,0.0019380752011698857,0,left
3537,0.0018351642059415872,0.0019723118321687662,0,left
3538,0.002479585002248647,0.002137103307410223,0,left
3539,0.00250571567521486,0.0015776711722056782,0,left
3540,0.0010378546036891782,0.001237490261848319,0,left
3541,0.0005967430847828753,0.001619419567393271,0,left
3542,0.0011952020474978852,0.0012180733044972049,0,left
3543,0.0014532609805647146,0.0010473977737366926,0,left
3544,0.0020482615712434553,0.0016220818782844517,0,left
3545,0.001960709257764339,0.002008564974426579,0,left
3546,0.002024833415211064,0.0012152177578784414,0,left
3547,0.0005387473029075773,0.001048290208735778,0,left
3548,0.0010257637788703678,0.0013478362473660376,0,left
3549,0.0013433810204384025,0.0012490458303066841,0,left
3550,0.0008669692974974067,0.0008410993892378195,0,left
3551,0.0007065544856630306,0.0005700502149622749,0,left
3552,0.0007748005886807962,0.00027262723156758526,0,left
3553,0.0010826031853708742,9.751692041405363e-05,0,left
3554,0.0012144413748023466,6.492821711225555e-05,0,left
3555,0.0011280341933845206,0.0002017479379319838,0,left
3556,0.0008234295735798619,0.00039528969768920204,0,left
3557,0.00036968629136741293,0.00029147691406025884,0,left
3558,8.030141164596873e-05,0.0004475577781173029,0,left
3559,6.052186115607983e-05,0.0007657698070699477,0,left
3560,6.30121247917486e-05,0.0005254986670401035,0,left
3561,6.576442005600147e-05,8.002786222244745e-05,0,left
3562,6.876598197276718e-05,0.00014103213584302948,0,left
3563,7.19923239177309e-05,7.938002631513073e-05,0,left
3564,7.542752622936857e-05,0.00023981985071032575,0,left
3565,7.905732977093731e-05,0.0001689016627154489,0,left
3566,8.287311008529517e-05,3.0941345720261136e-05,0,left
3567,8.686777171755795e-05,0.00030001366401260295,0,left
3568,9.103916764829513e-05,0.0006512003752569074,0,left
3569,9.538695041223632e-05,0.0002655887187238147,0,left
3570,9.991064140699873e-05,0.00022206879146482536,0,left
3571,0.00010461221414487491,0.00024415417054228375,0,left
3572,0.00010949658718188139,0.0005359518318137779,0,left
3573,0.0001145666455536525,0.0005058488974875849,0,left
3574,0.00011982743544304987,0.00018267635509282816,0,left
3575,0.00012528323005526896,0.00018909972897608991,0,left
3576,0.00013094118060285245,4.8968210544502266e-05,0,left
3577,0.00013680463662156943,0.00015200135353662708,0,left
3578,0.0001428801540635826,2.6097692545056527e-05,0,left
3579,0.00014917383610630578,5.3372992050867246e-05,0,left
3580,0.00015568862952132417,0.00011493128653171712,0,left
3581,0.00016243218579197152,0.0004541235491398519,0,left
3582,0.000169407239117058,0.0005578221360452861,0,left
3583,0.0001766189825673144,0.00044311299503482977,0,left
3584,0.00018407325358215144,0.0004354234899709689,0,left
3585,0.00019177209374652743,0.0003851503706939958,0,left
3586,0.00019972041456710782,0.0005998899631623672,0,left
3587,0.00020791688867402832,0.000339197952422728,0,left
3588,0.0002558456594776535,0.0001187770739259524,0,left
3589,0.0005326943465855887,0.00012864134660622785,0,left
3590,0.0006041401997211464,0.00020508075491029927,0,left
3591,0.000700510900295854,0.000469692349794367,0,left
3592,0.0017260107565978736,0.0004536187588325565,0,left
3593,0.0025359517693580354,0.000740148328761418,0,left
3594,0.0016371504913848256,0.0002831122855769164,0,left
3595,0.0007504269506746649,0.00010255303705376735,0,left
3596,0.0008207440780022273,3.998487588654756e-06,0,left
3597,0.0007100490496799122,9.797478564982511e-05,0,left
3598,5.8144371901086564e-05,0.00012145918620365647,0,left
3599,0.0006005475341719303,9.439126733386849e-06,0,left
3600,0.0005068880557210796,0.00020263537008061099,0,left
3601,0.00030113287147745743,0.00038976184936996463,0,left
3602,0.00024249048151413604,0.0004010621283295803,0,left
3603,0.0002186146848690558,8.264913677166925e-05,0,left
3604,0.00010224829880115095,1.1899999106920591e-05,0,left
3605,0.0001154376651805398,6.6633372387337906e-06,0,left
3606,0.0006751173568438726,0.00016533936308802923,0,left
3607,0.0008951128848505481,0.0003773568651298411,0,left
3608,0.00019789635967934702,0.00040348578814078216,0,left
3609,0.00048938613477783,0.0001218445069262182,0,left
3610,9.23446955833349e-05,2.9567821300285725e-05,0,left
3611,0.0003420448054031426,6.738389057464715e-05,0,left
3612,0.0006455041629454101,3.595221892795612e-05,0,left
3613,0.0003666200145378496,0.00012361455063676397,0,left
3614,6.439529147618696e-05,0.00014164993441104877,0,left
3615,0.0003634818291964028,0.00022540251359509701,0,left
3616,0.0010334234681025516,0.0009704698899371057,0,left
3617,0.0011534198741598523,0.0005797363482752371,0,left
3618,0.0008553080115984801,0.0003327427101465663,0,left
3619,0.0008016253245032124,0.0015715282888420232,0,left
3620,0.0007919555676302845,0.0014592128744875064,0,left
3621,0.0007727925613428182,0.0003783896728792735,0,left
3622,0.0007441375034352635,0.0003132641202005627,0,left
3623,0.0007059839012536688,0.0003010398309628913,0,left
3624,0.000658330543113522,0.00021182573660107418,0,left
3625,0.0006011752308361658,0.0005804105035546374,0,left
3626,0.0005345201246494108,0.001582135846440572,0,left
3627,0.0004583601895293889,0.0007239029325573608,0,left
3628,0.0003726945924457602,0.0004585202961345625,0,left
3629,0.00027752740578976205,0.0001994763914136256,0,left
3630,0.00016283027313965302,0.00014117038247771143,0,left
3631,3.386509315523e-05,0.00020015670477412502,0,left
3632,0.00014247524283417744,5.6895754012845105e-05,0,left
3633,6.291865441604912e-05,0.00011214359498466584,0,left
3634,0.00027046478136286524,0.00017209760353923694,0,left
3635,0.0003771936954929666,0.00020382846848417938,0,left
3636,0.0003555795442028787,0.00018779849445660712,0,left
3637,0.00011040643262155812,0.00021118494014680177,0,left
3638,0.00016314264825021665,0.0005949233211816201,0,left
3639,0.00012875037115623502,0.00010692225402098206,0,left
3640,0.0001648906310950624,0.000283965649863854,0,left
3641,4.352160429364029e-05,0.0001278038578689168,0,left
3642,0.00013864853270045257,3.0741937335242514e-05,0,left
3643,0.0005576876508255737,3.613019953869407e-05,0,left
3644,0.00010292065215848521,9.367630354529562e-05,0,left
3645,0.0004116478297359266,3.8253733941749553e-05,0,left
3646,0.00013512276564243316,0.0001245930196538684,0,left
3647,9.658328068050649e-05,0.00012027401599484334,0,left
3648,0.00048531501879386186,0.00020507420997556536,0,left
3649,0.0013492334014291148,5.986986844051577e-05,0,left
3650,0.00063608505764492,2.5390575797583345e-05,0,left
3651,0.00017404373496486894,0.00011234995219654196,0,left
3652,3.88683551093697e-05,0.00019885358272262436,0,left
3653,1.196178566629999e-05,4.421845759596354e-05,0,left
3654,2.2543823376258238e-05,4.9631484551879706e-05,0,left
3655,2.9498622061839794e-05,5.457578223549685e-05,0,left
3656,4.272915734484365e-05,2.047100940146894e-05,0,left
3657,0.00016457594756613778,9.701918578116106e-05,0,left
3658,0.0002871122215748334,0.00024561970059878735,0,left
3659,0.0008467157630556071,0.000173208045985742,0,left
3660,0.0013597768204375133,0.00023444269164543604,0,left
3661,0.000826105346782684,0.00020278814950931205,0,left
3662,0.000756979061888588,0.00021791740112682377,0,left
3663,0.0007235776169362804,0.000281528668867028,0,left
3664,0.000694130713774746,0.0003000463695335696,0,left
3665,0.0006685659980391019,0.0002004075756016537,0,left
3666,0.0006464635269697236,9.708479132005041e-05,0,left
3667,0.0006273660729837799,0.00032509721453677116,0,left
3668,0.0006107991417586299,0.00010224997245761505,0,left
3669,0.0005962877301946498,3.149976092438049e-05,0,left
3670,0.0005833762351719089,0.00022043846076771846,0,left
3671,0.0005716465220843059,0.00019485048378844867,0,left
3672,0.0005607332193580606,0.000106752474429486,0,left
3673,0.0005503315090154836,0.0001295189072167935,0,left
3674,0.0005402117197582781,0.00022696270745538834,0,left
3675,0.0005302307564168356,0.0002676649503281997,0,left
3676,0.0005203325262590612,0.00012009250351039897,0,left
3677,0.0005105632351383096,0.0003571785341241362,0,left
3678,0.0005010831277402521,0.0009050008299807398,0,left
3679,0.0004921684492735966,0.0012265642197148876,0,left
3680,0.0004842294690286365,0.0006071219163318655,0,left
3681,0.00047781218453177786,0.00027765708004475023,0,left
3682,0.0004735899354669449,0.0006066038766929433,0,left
3683,0.00047235342278485694,0.0005089934429071146,0,left
3684,0.0004749624990397214,0.0002464459911273685,0,left
3685,0.0004818208525014084,0.00029718241397701483,0,left
3686,0.0004977221386173606,0.0008016929035034622,0,left
3687,0.0007586978424059484,0.0004598917047831644,0,left
3688,0.0010788717569256276,0.0006065938503248706,0,left
3689,0.0005905241943867447,0.0007801986085163834,0,left
3690,0.0004706317079892326,0.00041291766344952595,0,left
3691,0.0005472022462512249,0.0003108778054015039,0,left
3692,0.0006367984903172474,0.00037923106404485736,0,left
3693,0.0007050538962895067,0.00041989674039476384,0,left
3694,0.0007499178243031206,0.00017129853634959458,0,left
3695,0.000770271077003922,0.0004912629930253057,0,left
3696,0.0007655492499519624,0.0003986891727989544,0,left
3697,0.0007354883018751755,0.00015239991368700987,0,left
3698,0.0006800336702790683,0.00031677045125751694,0,left
3699,0.0005993703069357839,0.00023713231255219767,0,left
3700,0.0004941580028279119,0.0003211068788744643,0,left
3701,0.00036381932156666634,0.0002618716381313766,0,left
3702,0.00021866190663036655,0.00014961973374852478,0,left
3703,8.636367169439201e-05,0.00025246571606017015,0,left
3704,0.0001095751682507712,0.0004916768818819034,0,left
3705,0.0005212653341079207,0.0003492721493281468,0,left
3706,0.0006924294353454524,0.000136513957742787,0,left
3707,0.0008951390826970085,0.00030949421116191017,0,left
3708,0.0010782461271774903,0.0001026688072336265,0,left
3709,0.0012284158565905306,0.00017091745205470427,0,left
3710,0.0013454226827398872,0.00016274727706254481,0,left
3711,0.001429160951862409,0.00014128383598939614,0,left
3712,0.0014795764199020487,0.00029424825729340456,0,left
3713,0.0014966371679343896,0.0002878461810005911,0,left
3714,0.0014803224704241194,0.0003106605503889767,0,left
3715,0.00143062049719489,0.0004368416550558824,0,left
3716,0.0013475225220058785,0.0006279134989591273,0,left
3717,0.0012310213003599157,0.0010291669509639833,0,left
3718,0.001081113199644814,0.00039332190241277376,0,left
3719,0.000897796151363703,0.0004495820309564502,0,left
3720,0.0006810651487127388,0.0005621313884603216,0,left
3721,0.0004286572311884104,0.0004698587747733036,0,left
3722,0.00016558038912738285,0.0004015123355209619,0,left
3723,1.8453980606550493e-05,0.00033698008778110716,0,left
3724,0.0001119178362838427,0.00013153830105972248,0,left
3725,0.0002078308646993168,0.00026339150147438884,0,left
3726,0.001020898906014491,0.0005244954656306582,0,left
3727,0.0006736288093200965,0.0003253101152551692,0,left
3728,0.0006835766783124214,0.0007259263810249317,0,left
3729,0.0007332292370259934,0.0005292092367166268,0,left
3730,0.0008896772863786964,0.0003761852739142872,0,left
3731,0.0011905581845603006,0.0006845407502619173,0,left
3732,0.0006008646951410361,0.0005683084687568821,0,left
3733,0.00038953084272116994,0.0003126373812394981,0,left
3734,0.0007350797484521615,0.00018169401420154742,0,left
3735,0.00035792142830485694,5.1075617531719494e-05,0,left
3736,0.0002419093641635699,0.00014186819002627582,0,left
3737,0.001155530281506896,9.245383262402436e-05,0,left
3738,0.00036623973450774215,5.023100692372158e-05,0,left
3739,0.00015134583005462795,1.9213689068694398e-05,0,left
3740,0.0002304268844707959,3.9173672878274996e-05,0,left
3741,0.0006861246349059776,0.0001629342395275964,0,left
3742,0.0006606647524259586,0.0004224894244320994,0,left
3743,0.0006207608696507241,0.0006509716379436411,0,left
3744,0.0019017815951461853,0.0008078261791255913,0,left
3745,0.0026167886645881632,0.0014347759178675909,0,left
3746,0.0016640742211411854,0.0009512514824729323,0,left
3747,0.0006231692566409571,0.0007298631031857822,0,left
3748,0.000656069970457174,0.00013152019778048469,0,left
3749,0.0006622925269779114,0.00023165655067846472,0,left
3750,0.0006771954404816372,0.00026225631426494555,0,left
3751,0.000696896366469882,0.00020968335562993173,0,left
3752,0.0007174630418337691,4.433124145546924e-05,0,left
3753,0.0007334309989349896,9.894316967840143e-05,0,left
3754,0.0007410332874646776,0.00047599113480167925,0,left
3755,0.0007377216549619419,0.00041647715490585,0,left
3756,0.0007217858460997374,0.0001313860435050062,0,left
3757,0.0006920977190594604,0.0001273875839906108,0,left
3758,0.0006479486651079323,2.3467294075380577e-05,0,left
3759,0.0005889974494588318,0.00022150831890258677,0,left
3760,0.000519321440541353,0.00024856294629648943,0,left
3761,0.0005911544348513457,0.0002448857389771071,0,left
3762,0.000900584466301405,0.00037905978487844723,0,left
3763,0.00022311363184828462,0.0003052713405633175,0,left
3764,0.0004954568990717364,0.0001957550167239063,0,left
3765,0.000313196819314087,0.00032060726280749575,0,left
3766,0.0006780800963557527,0.00035418486410240645,0,left
3767,0.0003681118527567143,0.0002651123705090588,0,left
3768,0.00022016444644954898,0.0004115804375392518,0,left
3769,0.0003128040959299124,0.00027504115659634273,0,left
3770,0.0013370424975369267,0.00040142156392982136,0,left
3771,0.0040421197690630175,0.00019857707075030798,0,left
3772,0.0010085339434129858,0.00014020061953322192,0,left
3773,0.0001467707632432472,6.865628565876088e-05,0,left
3774,0.00038677623083138295,0.00010794912682465438,0,left
3775,0.00016871885737131266,0.000331235933979358,0,left
3776,0.00027484076583724837,0.0002952371455363637,0,left
3777,6.057360233785233e-05,9.15554378863116e-05,0,left
3778,0.0005316665799712315,0.00028550743569584887,0,left
3779,0.001803936869672673,0.00019400919188034417,0,left
3780,0.002662158440826356,0.0001842778059064467,0,left
3781,0.003034972703983227,0.00040089023816970335,0,left
3782,0.0030030745379403794,0.0006600016419645452,0,left
3783,0.0025906394304522824,9.001659737975848e-05,0,left
3784,0.002021453466243475,0.0006495658725848666,0,left
3785,0.0017296768970904146,0.0011324044954233753,0,left
3786,0.0012970974761952645,0.0005726924933920695,0,left
3787,0.002686756932124765,0.0003920861407004167,0,left
3788,0.0034100481801433496,0.0005003605714042518,0,left
3789,0.0009547671991837162,0.0005406832774393933,0,left
3790,0.0012199873294518682,0.0009025721506412338,0,left
3791,0.0017139105285782074,0.0005414576833440319,0,left
3792,0.0008651273083161205,0.0008932722787808842,0,left
3793,0.0013408730867250564,0.0018355749551629047,0,left
3794,0.002076247845087631,0.0015233285049065287,0,left
3795,0.0016168538262462584,0.0011975981553816078,0,left
3796,0.0007667425453912021,0.0007158891419958382,0,left
3797,0.0006625063074125776,0.0007305427776550448,0,left
3798,0.0003926866263355954,0.0006692711803580344,0,left
3799,0.0002723418471257693,0.0008347621465701046,0,left
3800,0.001345067876931596,0.00037868062976132604,0,left
3801,0.0018011344948535978,0.000647255556287964,0,left
3802,0.0013813775297805933,0.0017828846013452587,0,left
3803,0.0011419481078544702,0.0013462732714772448,0,left
