Frame,nose_dist,body_dist,freezing,location
5447,0.0007298105237645816,9.839334803762669e-05,0,right
5448,0.0009864464711364308,0.0001837000492597592,0,right
5449,0.0007262377118001719,0.00012282018900482543,0,right
5450,0.0008736091029761685,0.0003831890691039949,0,right
5451,0.0006202405381807826,0.0002259049503017722,0,right
5452,0.0009055230243167465,0.00011241266410982446,0,right
5453,0.0009944719034342068,0.00021821309974329027,0,right
5454,0.0004431983819624692,0.0001316379345415701,0,right
5455,0.0002580353295785216,0.0002535297592974744,0,right
5456,6.744940113190146e-05,0.0001190541552922998,0,right
5457,0.00012523827345690446,0.00014610983191146404,0,right
5458,0.00041630502850146877,0.00017903033688337997,0,right
5459,0.0007107558606033654,0.0001426668451805519,0,right
5460,0.0005972018184864797,0.00022829041279327235,0,right
5461,0.0006546535663185644,0.0005453097282516853,0,right
5462,0.0010777391782091565,0.00020540522853628753,0,right
5463,0.002002475238448619,0.0009213154947074162,0,right
5464,0.0033643907538038857,0.002131338677254618,0,right
5465,0.0027487160778117557,0.0014666752517082237,0,right
5466,0.002543411866249068,0.001661619697431439,0,right
5467,0.002604273523120073,0.00174822781506142,0,right
5468,0.0023071271034833824,0.0016562252027344613,0,right
5469,0.0014792441525271164,0.0020680219700292147,0,right
5470,0.0008140155611525444,0.0008912953478362278,0,right
5471,0.0003278725888740013,0.00017065996092454228,0,right
5472,0.0011242637445037916,0.00023802673667593563,0,right
5473,0.0011830753663151455,0.0006994670605316465,0,right
5474,0.001380195044575268,0.0009071273067277079,0,right
5475,0.0014016395482020758,0.0011025637614018443,0,right
5476,0.0013202443641076665,0.0013596739667025909,0,right
5477,0.00093476307220148,0.0009717072088787145,0,right
5478,0.00017106686328646867,0.00030957389502792113,0,right
5479,0.00019616063550853273,0.0001904288095678322,0,right
5480,0.00040460019249425645,0.000553701259762617,0,right
5481,0.0005267499107205783,0.0007218835192322952,0,right
5482,0.001498843044219794,0.0013552895086120778,0,right
5483,0.003860370138105934,0.0029637615884243133,0,right
5484,0.005391396902427373,0.004668873886882775,0,right
5485,0.008382156348165096,0.002899277468224383,0,right
5486,0.00824331520088125,0.00222848561496949,0,right
5487,0.007342525576755846,0.000550978366714702,0,right
5488,0.0051465384050686,0.000346255806961711,0,right
5489,0.003129248453285533,0.0009039078084131437,0,right
5490,0.002618177752360496,0.0018484246662932797,0,right
5491,0.002390454420382064,0.002273281051888024,0,right
5492,0.0035177348521607337,0.002938515102817479,0,right
5493,0.003557383660560867,0.0034561519355300347,0,right
5494,0.004502972021385551,0.0033293290807878285,0,right
5495,0.0036673271605621883,0.0022918918354335634,0,right
5496,0.0032224509802818192,0.0016420551175506826,0,right
5497,0.003799142245527857,0.0016226954053379678,0,right
5498,0.0033879788914229683,0.002878947767096883,0,right
5499,0.0017755273586410483,0.003615496659602524,0,right
5500,0.0033460567904439603,0.0032251860933955783,0,right
5501,0.003899038453275086,0.002548932508923575,0,right
5502,0.0024183776707971697,0.0028751857191184234,0,right
5503,0.0009865519824218498,0.002616531916025181,0,right
5504,0.0024175266660867566,0.001751850380892726,0,right
5505,0.00280040850412073,0.0020423555182935006,0,right
5506,0.0016496724954692202,0.0018891722178858933,0,right
5507,0.003303104693560627,0.0024513261505844566,0,right
5508,0.002974679970987219,0.0028033063387004425,0,right
5509,0.002542684256427754,0.0019432706017641311,0,right
5510,0.0029734935535028644,0.0016497304642195576,0,right
5511,0.0018129844965299577,0.0013440045821155988,0,right
5512,0.0016200242829167593,0.001008447562611183,0,right
5513,0.0023200102474214505,0.0008590356006828591,0,right
5514,0.0019086216391163348,0.0008075231950658604,0,right
5515,0.001532553600263819,0.0007941145990835343,0,right
5516,0.007080096338014482,0.0006371575883409751,0,right
5517,0.006633329101114012,0.000117104657765323,0,right
5518,0.004038741690811374,0.0004877127658237969,0,right
5519,0.0031819669019655756,0.0017591875065468385,0,right
5520,0.004586070615911263,0.003368876115269318,0,right
5521,0.005777963420590521,0.005568705564806597,0,right
5522,0.005981125262276511,0.0066324472571645,0,right
5523,0.005068097636448486,0.0076561201573123495,0,right
5524,0.00470265441646535,0.00859708319501689,0,right
5525,0.005285504310186997,0.005908778681549248,0,right
5526,0.006179910122296276,0.004417257518048081,0,right
5527,0.005393099271819287,0.003730999824256653,0,right
5528,0.00590214722374845,0.004645734335801929,0,right
5529,0.005820483833198339,0.00596672028520321,0,right
5530,0.006140617705676219,0.005540793577998978,0,right
5531,0.005815204975667766,0.005508915037606846,0,other
5532,0.006437101909059274,0.006111230573033848,0,other
5533,0.006110800958523912,0.0057925060232152745,0,other
5534,0.003995492245658694,0.004270919517094605,0,other
5535,0.003580656636051049,0.0024093663309722817,0,other
5536,0.0030954909559215023,0.00195177634754103,0,other
5537,0.0012554739479673888,0.0010641089741663119,0,other
5538,0.0004046884599178295,0.0007127142639036666,0,other
5539,0.00019089408575074507,0.000742625111970319,0,other
5540,0.0006289430561750883,0.0004963810858642566,0,other
5541,0.0008346788044441822,0.0003816117048986248,0,other
5542,0.0008005462269848448,0.0007755466813712221,0,other
5543,0.0012294276021165044,0.001555665059147963,0,other
5544,0.0029097522939120993,0.00223606352713761,0,other
5545,0.003332775603395207,0.0027092086117658665,0,other
5546,0.002801013247636196,0.002590544401613955,0,other
5547,0.0023595626665957976,0.0016810827754985514,0,other
5548,0.00044246774606218446,0.0006450604028837098,0,other
5549,0.0015686155464200184,0.0008717375164952304,0,other
5550,0.0028772993835980624,0.000925813129060908,0,other
5551,0.003738276210062979,0.0007924595991685491,0,other
5552,0.002899109642913921,0.0008978439450209707,0,other
5553,0.00373795498635382,0.0010957290561637088,0,other
5554,0.002371732911080133,0.000666557941248847,0,other
5555,0.0013552784301143859,0.00037108604951817896,0,other
5556,0.0016185164916376904,0.0009224455203993445,0,other
5557,0.005596777513956596,0.0010095413152825035,0,other
5558,0.004591837427647481,0.0005777935024978587,0,other
5559,0.002258586330071782,0.00026934845333647566,0,other
5560,0.0019212543714347578,0.00033679993193998854,0,other
5561,0.0019091784496387462,0.0006163815254501658,0,other
5562,0.00197694641745267,0.00042268166977981267,0,other
5563,0.00180251862283711,0.00037017354941542506,0,other
5564,0.0021508815813409883,0.0004192916670070275,0,other
5565,0.002237968761416697,0.00017840317497118516,0,other
5566,0.0021206048975194207,0.0006528409818676723,0,other
5567,0.0019132829159665859,0.0012465945959822158,0,other
5568,0.0010650517607743233,0.001215795918567539,0,other
5569,0.0012357476822080962,0.000868232366302979,0,other
5570,0.0007326600472666711,0.0008045663411678318,0,other
5571,0.0007084028828184258,0.0004359215761423739,0,other
5572,0.0009255346401078175,0.0003025003733565388,0,other
5573,0.0011488354920562995,0.0002512091636773719,0,other
5574,0.0012092039018689231,0.00014959789047101253,0,other
5575,0.0003142037288566179,0.00015943178326723333,0,other
5576,0.0014079866570816744,0.0005491596510553885,0,other
5577,0.0015369263023755555,0.0003989177265879928,0,other
5578,0.0011281170839110043,0.00011774851549410217,0,other
5579,0.0010513293430819328,0.000164954643140495,0,other
5580,0.0012575336336176576,0.0003333793518622483,0,other
5581,0.002191657279570521,0.0007025950658638192,0,other
5582,0.0019247179280597957,0.0008325276497092939,0,other
5583,0.0013503209019063236,0.0010286042565453828,0,other
5584,0.0014523267513604687,0.0017792187725182349,0,other
5585,0.001975256774249311,0.0019857047247638458,0,other
5586,0.002627339247533668,0.0019454463831509482,0,other
5587,0.001661393503969727,0.002150070389279749,0,other
5588,0.0010456335658873082,0.0014421835490228468,0,other
5589,0.0016993725392930128,0.0015763238931168506,0,other
5590,0.0020959637690488742,0.001805873352746744,0,other
5591,0.001558737153462707,0.0020515857037731026,0,other
5592,0.0008953888674724119,0.0017765899732109967,0,other
5593,0.0008440262250273244,0.0014462016354639137,0,other
5594,0.0016894980887359296,0.0015848727885329492,0,other
5595,0.0008913216611925123,0.00115930096772539,0,other
5596,0.001261559712707578,0.0009365586166906513,0,other
5597,0.0011533344439684217,0.000697808426252064,0,other
5598,0.0007495041066779141,6.849345530860108e-05,0,other
5599,0.002068320956588123,0.001064002112798865,0,other
5600,0.003338293523070518,0.001551500435816516,0,other
5601,0.0025967238020034185,0.0015448154088057448,0,other
5602,0.0019224551876932114,0.0009812059143339653,0,other
5603,0.0007771075852600831,0.0006753732346253314,0,other
5604,0.0009327625631937804,0.0005669145938044704,0,other
5605,0.0006525871788846447,0.0007117516528406964,0,other
5606,0.00016880606579853282,0.0001644354579336665,0,other
5607,0.00034875981415221426,0.00013422509828815146,0,other
5608,0.00018543014018062375,0.00032060125984647393,0,other
5609,0.0005709630046702977,7.743683343567838e-05,0,other
5610,0.0007025527233186723,3.948032062954066e-05,0,other
5611,0.0004663098454875493,4.0880398471883e-05,0,other
5612,6.567584433714146e-05,0.00010520756903213512,0,other
5613,0.0006020257190701749,0.00011907191568945655,0,other
5614,0.000348699319467393,3.836158151896266e-05,0,other
5615,0.000242012964436819,6.672307544276944e-05,0,other
5616,0.0002550143486399697,0.00015306458624490384,0,other
5617,4.0756762877150205e-05,0.0002186813099308286,0,other
5618,7.62647051523034e-05,1.1887953003887819e-05,0,other
5619,0.00021520200838265216,0.00028074028673772376,0,other
5620,9.414156284578012e-05,0.00021294900723820058,0,other
5621,0.0002658716526325199,0.00014484425511787497,0,other
5622,0.00014046959611035875,0.00010043110051842254,0,other
5623,3.57144559228381e-05,0.0005275514113740095,0,other
5624,6.418075706760335e-05,0.00016084166782448294,0,other
5625,0.00019371668148333938,3.909029557669919e-05,0,other
5626,0.00029523186463723634,4.163197745040068e-05,0,other
5627,0.00013163818301456246,1.1189223971720804e-05,0,other
5628,0.00016984489519865554,4.93950202397061e-05,0,other
5629,0.0001070056478780203,0.00011496341652835326,0,other
5630,0.00010737677070430227,8.060149030698231e-05,0,other
5631,0.00012014464782414511,5.809448370733497e-05,0,other
5632,6.625653113469854e-05,0.00018394160929578043,0,other
5633,0.00012101162963113329,0.00015559290903072206,0,other
5634,1.3054053539728082e-05,0.00015681846311935686,0,other
5635,0.00017053362677755697,7.96302178741935e-05,0,other
5636,0.0005296074783834493,7.88486818962499e-05,0,other
5637,0.0021295938848784907,0.0003947703973949775,0,other
5638,0.002205264398317036,0.00041266053342433516,0,other
5639,0.001763804412494687,0.0002676481577522174,0,other
5640,0.002626391116530775,0.0005041425191743105,0,other
5641,0.0020513668033746656,0.0004717918204508426,0,other
5642,0.0009706496856571584,0.00046991249845941313,0,other
5643,0.00022374953307697444,0.00027803076768872234,0,other
5644,0.0001307180845930993,2.089426017591654e-05,0,other
5645,0.0006783169111800802,0.0003845247497850462,0,other
5646,0.0008413617143631681,0.0006022852004833627,0,other
5647,0.0004902416212608735,0.00035876400719302566,0,other
5648,0.00028712447078495674,6.0076138097362124e-05,0,other
5649,0.0005492236521408731,0.00019594175287237006,0,other
5650,0.0001281280149820615,4.529518805316159e-05,0,other
5651,0.00014082517632367714,7.53000957282891e-05,0,other
5652,0.0004659959287250225,9.985202968081029e-05,0,other
5653,0.0002706077778179261,7.02940632271715e-05,0,other
5654,0.00012733017302622533,5.014514796113489e-05,0,other
5655,0.00014490221203143915,7.970596155438338e-05,0,other
5656,0.0003366820934930993,3.053261249135148e-05,0,other
5657,0.00016128221868773934,6.9610137130904e-05,0,other
5658,0.0002021371748572309,6.314015528072923e-05,0,other
5659,8.435170608084595e-05,2.1107686311921742e-05,0,other
5660,9.089619314327235e-05,5.716618036161024e-05,0,other
5661,0.00016701857363515194,3.7180173322606043e-05,0,other
5662,9.101182655492307e-05,3.547990539425959e-05,0,other
5663,0.00013184139563762794,8.004343444911037e-05,0,other
5664,0.00023467894081334546,2.7168867969001846e-05,0,other
5665,0.00012863148039259653,6.246416657110359e-06,0,other
5666,8.753735262860368e-06,4.119349361217323e-05,0,other
5667,0.00012133181580555372,5.320079223360541e-05,0,other
5668,0.00024588296738133693,4.5613455655923385e-05,0,other
5669,0.0009600490205740788,0.0001775290346415719,0,other
5670,0.0006936197431735123,0.0006237981064903979,0,other
5671,0.0008694663582790435,0.0005106009989865124,0,other
5672,0.002174458325150518,0.0005322493480583147,0,other
5673,0.0021688062120497897,0.0002441593198228794,0,other
5674,0.002295539529519414,0.0004355514517586883,0,other
5675,0.002246213607927013,0.0005322858638123005,0,other
5676,0.0014836704680900228,0.00037817166517154123,0,other
5677,0.0008417396519786763,0.00011911927040024074,0,other
5678,0.0009098945750532636,0.00016426051206301878,0,other
5679,0.0008840702262985277,0.00023915972119740534,0,other
5680,8.029052031690995e-05,1.1619514681579975e-05,0,other
5681,0.00047047003373799966,0.0002799474866738898,0,other
5682,0.0005792160140760069,0.00025947877527144453,0,other
5683,0.0008980388448364624,0.0003710764923380758,0,other
5684,0.0007783779094701201,0.0007577996631437236,0,other
5685,0.0011394866120550166,0.0006263638891711335,0,other
5686,0.0006909914078990354,0.0003258690576161876,0,other
5687,0.0008993030708038957,0.00031977888784492285,0,other
5688,0.002397382675273159,0.0004614517758294383,0,other
5689,0.003311203031941908,0.00025373234967160553,0,other
5690,0.0020661849129030526,0.00017717627439289754,0,other
5691,0.0005226421975256245,0.00015829821350204706,0,other
5692,4.1369406837969655e-05,0.00014393676673759255,0,other
5693,3.4712020555507955e-05,0.0004938137967814866,0,other
5694,0.0005138736202893015,0.00040158885458539483,0,other
5695,0.0020253989537399367,0.00013253597631623337,0,other
5696,0.0023588097566753594,0.0006462842302516232,0,other
5697,0.0017288771946541131,0.0001891771211538206,0,other
5698,0.0029471960664903146,0.0002098096672683753,0,other
5699,0.0029750224634479067,0.000499255714549248,0,other
5700,0.0023355673847085213,0.000427259237450218,0,other
5701,0.0020438637419271464,0.0005450584854785885,0,other
5702,0.0017445268975160972,0.0005584757674707796,0,other
5703,0.0021220972225357367,0.0005338724244925336,0,other
5704,0.0007588718156347273,0.0006536213596044324,0,other
5705,0.00013313788406537993,0.0007396746058904866,0,other
5706,0.0006833054714978211,0.0006428551505153002,0,other
5707,0.0007325587697131966,0.0003213488947498818,0,other
5708,0.0008265099336006031,0.0003168558824200491,0,other
5709,0.00127700610721181,0.0005981277559084162,0,other
5710,0.0006227645725051137,0.000651710974521914,0,other
5711,0.00020895420005923116,0.0005355672422066095,0,other
5712,0.00021875341527845976,0.00021003196565999065,0,other
5713,0.0006711977885706923,0.00014677208633026982,0,other
5714,0.00013183310818514445,0.00014402252995780466,0,other
5715,0.0009514235399800486,0.0002687696289389682,0,other
5716,0.0007760427921858215,0.00040033272802430104,0,other
5717,0.00022768981285903683,0.0003502186269030504,0,other
5718,0.00017581643917428887,0.0001601850691107031,0,other
5719,0.0005880145732687048,0.00029409302515345564,0,other
5720,0.0008594972246629319,0.0004396288308797793,0,other
5721,0.00041374443309991093,0.0003241808560052189,0,other
5722,0.00010639962590718049,0.00012767679481618679,0,other
5723,3.357817129014061e-05,3.956298971661482e-05,0,other
5724,2.8826363605283074e-05,5.294290853018488e-05,0,other
5725,0.00013302649488590592,1.655078952584305e-05,0,other
5726,0.0002452244496282703,2.7814122174466695e-05,0,other
5727,0.00034559144141278156,5.6584010558581305e-05,0,other
5728,0.00023478876836509815,0.00012380159460071536,0,other
5729,0.00045616410783691643,0.00010488421058271578,0,other
5730,0.0001677579362329736,0.00046775121156994524,0,other
5731,0.001030321922244471,0.00012520649137834496,0,other
5732,0.0013459183118341264,6.782872502611539e-05,0,other
5733,0.0024088177867747367,0.00031297231565605025,0,other
5734,0.0010299413130566042,0.0004115967695315087,0,other
5735,0.00017275319405920316,0.00019118424348460051,0,other
5736,0.001225963675270171,8.445457074698005e-05,0,other
5737,0.0019132411909970756,0.00015878290733417955,0,other
5738,0.0007484965451813341,0.00036515094298750244,0,other
5739,0.001880884380638452,0.0003903629628070823,0,other
5740,0.0028740390667790798,0.0004227754102024768,0,other
5741,0.002573924684344676,0.0002374951692860272,0,other
5742,0.0007853056465098381,0.00012627166298789599,0,other
5743,0.0003172060169526026,0.00027835713822721626,0,other
5744,0.0004268756572019488,0.00027284339144136255,0,other
5745,0.0004477181331209074,0.0004406480232410303,0,other
5746,0.0007621017669514271,0.0003650801508786263,0,other
5747,0.0004617257758315915,0.0004547681570254616,0,other
5748,0.0004844795162969449,0.00035094347804323525,0,other
5749,0.0006957998704513876,0.00016251572152666688,0,other
5750,0.0006494625933425085,0.00018590443082247538,0,other
5751,0.00029893603985965916,0.00032237049907426715,0,other
5752,9.49913389368498e-05,0.00018458319352693674,0,other
5753,0.0001287177121886466,4.2145844923036406e-05,0,other
5754,0.0005670808869327128,0.00015699173445514271,0,other
5755,0.00015388524083658427,0.0003068508705774719,0,other
5756,7.650625701343293e-05,0.0001080200724108233,0,other
5757,0.00020953705072513837,5.455826845468757e-05,0,other
5758,2.080945811211717e-05,6.982017208490674e-05,0,other
5759,0.00016913497920523774,5.125205798016206e-05,0,other
5760,6.33019096031187e-05,8.828262532545468e-06,0,other
5761,3.824454583054818e-06,3.240732869565593e-05,0,other
5762,3.793272354175817e-05,0.00010268825620893164,0,other
5763,9.022205889697453e-05,8.299545787692229e-05,0,other
5764,0.00010504087905207027,2.327790929382074e-05,0,other
5765,5.087078326853812e-06,3.698355270840488e-05,0,other
5766,0.00010310952601332042,1.0271815403213488e-05,0,other
5767,3.364842957120202e-05,3.755496927771739e-05,0,other
5768,0.00012423774093112635,9.513054029478569e-06,0,other
5769,0.00048558929051128867,0.00014574554256652122,0,other
5770,0.00019646380694912774,0.0004021528165624774,0,other
5771,0.00024380989682078576,7.069604047637367e-05,0,other
5772,0.0012089643838423547,0.00011705907715607639,0,other
5773,0.0017695458663360458,0.00019289647973277254,0,other
5774,0.0010644529700851429,0.000902155549508705,0,other
5775,0.00037416413915640023,0.000685836836874947,0,other
5776,8.831885659695774e-05,0.0006411618231943263,0,other
5777,0.000518628906869345,0.00033505974344399866,0,other
5778,0.0005589672511567753,0.00022404601508297539,0,other
5779,0.000192414019812366,8.830803131296387e-05,0,other
5780,0.0007608858022651454,0.0001027182165961854,0,other
5781,0.00013756208357824576,0.00016067591099486536,0,other
5782,0.0008459466625648636,0.00028789618474745263,0,other
5783,0.0009947602203986602,0.00021924268244874408,0,other
5784,0.0019227028084585268,0.00010222993000781005,0,other
5785,0.0022048953078980353,5.312926526924718e-05,0,other
5786,0.0011633166008940738,1.4044094890166259e-05,0,other
5787,0.0006388508240362655,6.629321825309181e-05,0,other
5788,0.0006935538877440172,0.00032559425397908745,0,other
5789,0.0005979395791832509,0.0003720961618839895,0,other
5790,0.00040662938118771685,0.0001531914602386964,0,other
5791,0.00043253526166312124,7.021730907056978e-05,0,other
5792,9.317868539447522e-05,0.0003527459433075311,0,other
5793,7.083657473049511e-05,0.00022320209911751518,0,other
5794,0.0001641417075273778,6.660300901078954e-05,0,other
5795,0.0001920956293344674,0.00013128754030137157,0,other
5796,0.00035352561781683907,0.00011943109533307298,0,other
5797,0.0003828890727410476,0.0001260909278505922,0,other
5798,0.0013781841428703076,5.748750644127734e-05,0,other
5799,0.0016563005994483578,0.00026483483104146907,0,other
5800,0.0005134287110730621,0.0002396261167934288,0,other
5801,0.0005824462262927862,0.00012731710932550625,0,other
5802,0.0006735724819411528,0.0001341714926700455,0,other
5803,0.0008599290617755391,2.9511369488608467e-05,0,other
5804,0.0012352431009814795,0.0001354196931306272,0,other
5805,0.0019242565614389074,0.0004758748210686094,0,other
5806,0.0019182378171182218,0.00030039054934310544,0,other
5807,0.0012559068640804847,0.000314458727144755,0,other
5808,0.0015623273474361626,0.0002845313807300284,0,other
5809,0.00034024817653857377,0.00015446339449971686,0,other
5810,0.00019999235686914504,1.8976916098539342e-05,0,other
5811,0.000651193141785125,0.0001439441837874019,0,other
5812,0.000776857671789661,3.0762497385671584e-05,0,other
5813,0.00034955464772485435,4.464092203661778e-05,0,other
5814,0.0003698981921247432,0.00010847099982719954,0,other
5815,0.0013368851842887827,6.56482157937337e-05,0,other
5816,0.002102408578815605,0.00012406810408846524,0,other
5817,0.0013660997336857994,0.00021762278193873126,0,other
5818,0.0012859471668041147,0.00024137758714657613,0,other
5819,0.001071234869258965,0.00027911355699441527,0,other
5820,0.00126793464885925,0.0002039073142972363,0,other
5821,0.0020090523172523397,0.00010176199279954132,0,other
5822,0.0015502544951073373,9.987391945513869e-05,0,other
5823,0.0011052337967079422,0.00033687695065064637,0,other
5824,0.001658128321215921,0.00028538800356590866,0,other
5825,0.0011520125364219728,0.00026906408349351745,0,other
5826,0.00037961813303959266,0.00031308588345329067,0,other
5827,0.0012982309434341637,0.0003804021564803105,0,other
5828,0.0011087465625109836,0.0005030973076265786,0,other
5829,0.0006882448461440224,0.0005240216126477408,0,other
5830,0.0005903288464874535,0.000586065901968267,0,other
5831,0.0014026005481126344,0.00031265608379084137,0,other
5832,0.002394970295632788,0.0001317644065532236,0,other
5833,0.0028830794413814715,0.00019583585054452088,0,other
5834,0.0011454410240354454,0.0007188467514531284,0,other
5835,0.0010221019819204131,0.0006528658704506164,0,other
5836,7.217957721900958e-05,0.0005477657289993295,0,other
5837,0.0015290517385610216,3.877188732829552e-05,0,other
5838,0.0025400391022574703,0.00035010307194752074,0,other
5839,0.0023536395215929358,0.0003016855782851093,0,other
5840,0.0020663124144233436,0.0002753599341463522,0,other
5841,0.0008146612726121971,0.00016851213347261428,0,other
5842,0.0006309372801481755,6.4898405129922e-05,0,other
5843,0.0015741014335806764,0.0003612520878349734,0,other
5844,0.0007868156673254098,0.0002622643769400582,0,other
5845,0.0004522973102462526,0.00023597020066252764,0,other
5846,0.00017852044896204012,0.0006865876596139664,0,other
5847,0.0002205175880177118,0.00043563508440959333,0,other
5848,0.0004177329608002913,0.00018384416921146926,0,other
5849,0.0005408585880477479,7.16247953714872e-05,0,other
5850,0.00039011187131592057,4.007432762792931e-05,0,other
5851,0.0005961917773770261,3.603386829437783e-05,0,other
5852,0.00010789975336822497,0.00010529377447508485,0,other
5853,0.000248964473401647,0.00024275053445838507,0,other
5854,0.00034212811440957413,0.00010962739084789815,0,other
5855,9.313413159028875e-05,0.0003430005211540443,0,other
5856,1.820327573051469e-05,0.0001451988688374937,0,other
5857,0.00011931619262908348,8.412147264469345e-05,0,other
5858,0.0002235943095235272,8.983989737491531e-05,0,other
5859,5.9066543305077936e-05,0.00037596659084586175,0,other
5860,0.00022892260411955473,8.058566085050781e-06,0,other
5861,0.00028388861656478636,0.00036138253749892947,0,other
5862,2.804031894384592e-05,0.00011024851819797327,0,other
5863,0.0002319365750640957,6.690892351556492e-06,0,other
5864,0.0002501788813691556,2.8592176243895647e-05,0,other
5865,0.0003119189762671566,3.7580915545134724e-05,0,other
5866,0.00011001599213866098,7.584665230083043e-05,0,other
5867,4.749968230365712e-06,6.160332962923138e-05,0,other
5868,4.952750977515756e-05,1.4013555142848235e-05,0,other
5869,5.5777756875707147e-05,1.0200523121279298e-05,0,other
5870,7.322598862162414e-05,2.7546764439788356e-05,0,other
5871,0.0001733344299319575,0.00011535179910942411,0,other
5872,0.0005679085061048296,6.54240091954166e-05,0,other
5873,0.0016960911141653513,0.0002509328556184182,0,other
5874,0.0008456034398573508,0.0004369145488016808,0,other
5875,0.00010408465774746142,0.00010944323712789462,0,other
5876,0.0014996336569494176,1.9902427039494458e-05,0,other
5877,0.0019338405286517366,6.506625305441346e-05,0,other
5878,0.0010700667966120274,0.00016000852218710454,0,other
5879,0.00029025111752861905,0.0002780371889266392,0,other
5880,0.0005382940185950103,0.00016357278367289121,0,other
5881,0.0005683860604229224,0.00022320058501057002,0,other
5882,0.0004405355925667799,0.0005235999130842118,0,other
5883,0.0008396683905105899,0.0005030243728530817,0,other
5884,0.0013764800664987705,0.0002887154851576293,0,other
5885,0.0010841720190626098,5.1877415038160196e-05,0,other
5886,0.0011173943946134583,0.00010693391871990452,0,other
5887,0.001518699993923746,0.0001708514046643541,0,other
5888,0.0019886221350133683,0.00015208440789181869,0,other
5889,0.002567327787301763,0.0001502042647149007,0,other
5890,0.002074076148360399,0.0003586850877037513,0,other
5891,0.0011971200201069203,0.00038004263607512983,0,other
5892,0.00024139058712550156,0.0001749407288911287,0,other
5893,0.0002763303786873601,0.00022675691143506676,0,other
5894,0.00015890626966288339,0.0002130355815590712,0,other
5895,0.00015956312774626736,0.00025415842159162775,0,other
5896,0.0002128859681157215,0.00019955436213169725,0,other
5897,0.0010438326905050721,0.00016884752090813246,0,other
5898,0.0018430603802185883,0.0002168067367308047,0,other
5899,0.0010660301133323328,0.000251795052211436,0,other
5900,0.0011692180286693484,0.0002679064588737588,0,other
5901,0.0006925236213396772,0.00015544525532709298,0,other
5902,0.0008771313695918711,2.915527371146297e-05,0,other
5903,0.0004368149289391658,3.852460606247505e-05,0,other
5904,0.00017170230833280363,9.537971889207399e-05,0,other
5905,0.0007713273451805129,0.00014184045533565214,0,other
5906,0.0006917311922493181,8.954536757278082e-05,0,other
5907,0.0005968545044871899,0.0004429930197031317,0,other
5908,0.00023565003718450237,0.00013404388959741123,0,other
5909,0.0005546376749658019,0.00010449513280153037,0,other
5910,0.0003574646433301337,0.000415637399821609,0,other
5911,0.00027310563368291923,8.800797254321463e-05,0,other
5912,0.0011622136175577994,8.156041665641621e-05,0,other
5913,0.000946327096541186,4.058276554775407e-05,0,other
5914,0.0005119572085031981,0.00018350555132073108,0,other
5915,0.00023197381049105883,0.0003194527287890735,0,other
5916,0.0004742442382297532,0.0003183225016634951,0,other
5917,0.0003754952433041112,0.00035080859349049235,0,other
5918,0.0002511092914164894,0.0004132104506360577,0,other
5919,1.9242140385575106e-05,0.00025069978400623353,0,other
5920,0.00032932618965265443,0.00022110756576205562,0,other
5921,0.0005344810065572837,0.00022397119111463676,0,other
5922,0.00043816836064834003,9.824000808078561e-05,0,other
5923,0.0014516294860085308,0.00026420996424648366,0,other
5924,0.002533986865790574,0.00043690622748981977,0,other
5925,0.0016250010652763785,0.0003634257287683401,0,other
5926,0.001287408148821651,0.0004154481934784937,0,other
5927,0.0024333519243945577,0.00037821606570468086,0,other
5928,0.0028036641136665492,0.0006835558676832608,0,other
5929,0.0014352030843630553,0.0005106634838917707,0,other
5930,0.002062822961263024,0.00039866830310152416,0,other
5931,0.00270734234916794,0.00021369302844616956,0,other
5932,0.0021906323165836908,0.0002898398505385263,0,other
5933,0.000541387945357924,0.0004954150560356514,0,other
5934,0.0001914589107403864,0.00041183893737187303,0,other
5935,0.0007060257991865457,0.0002531562128212768,0,other
5936,0.0004863471163364674,0.0006035917675983394,0,other
5937,0.0011489167173876567,0.0008564105139508892,0,other
5938,0.00041221424078115944,0.0005859814037347541,0,other
5939,0.00022342659622383513,0.0005073616519461741,0,other
5940,0.0007806640253300922,0.0003810926228662444,0,other
5941,0.0026447507068235493,0.0002511952345514781,0,other
5942,0.0024927556324071056,0.00020995307963647566,0,other
5943,0.0002918043079674505,0.0001044559380152372,0,other
5944,0.0011222679963814634,0.00010162871186729631,0,other
5945,0.0016475924397622338,0.00020767317241151057,0,other
5946,0.001059583391368632,0.0005274733680263533,0,other
5947,0.0004222881268661119,0.0003786897915454909,0,other
5948,5.2979301569444725e-05,0.00018274621464158802,0,other
5949,0.00019055784930974658,2.7917619772049963e-05,0,other
5950,0.0002425508999078692,0.00016956517665302618,0,other
5951,5.204168925697931e-05,0.00010357017491953866,0,other
5952,0.00024391976358485018,0.0001106374522106135,0,other
5953,0.00015194734736503324,0.0001728082810974448,0,other
5954,9.042256236711759e-06,0.00014411463159272016,0,other
5955,0.00016889781072289604,0.00011894609051730786,0,other
5956,0.000463900835708794,3.2605802737512743e-05,0,other
5957,0.000264895751428287,1.8305887416359386e-05,0,other
5958,0.00010808555949627436,7.964258451559408e-05,0,other
5959,0.00022674101032373381,9.371678036911977e-05,0,other
5960,0.0004635731765705194,4.9858209572304175e-05,0,other
5961,0.00034814604660897614,4.158268083391654e-05,0,other
5962,0.00029787048723621263,5.973016102802798e-05,1,other
