Frame,nose_dist,body_dist,freezing,location
194,0.0014133277144783166,0.0012472455945403017,0,other
195,0.0005205693557414392,0.0011014720364398666,0,other
196,0.0008529492264539016,0.0012471428726898396,0,other
197,0.000766041034680922,0.0010642942351836082,0,left
198,0.00014557669887379333,0.0006923265980579546,0,left
199,0.0007768296846944614,0.00044939704878305445,0,left
200,0.0028820044019431806,0.00028323014013751263,0,left
201,0.0049092692359449545,0.0004594087691096505,0,left
202,0.003565810792626887,0.0007548779327232396,0,left
203,0.001424497033132463,0.0009069948292056068,0,left
204,0.002245061227885412,0.0005842216801857118,0,left
205,0.0021170499235438826,0.00029609529003638403,0,left
206,0.0015088289374499372,0.0005259440725659366,0,left
207,0.0019302301203918703,0.002154212643068116,0,left
208,0.000866623423988648,0.0010451107667116958,0,left
209,0.0015866600089508207,0.0008878392056437072,0,left
210,0.008751859884619273,0.0007145395233600336,0,other
211,0.01087776669254422,8.894079290995888e-05,0,other
212,0.006650142807713811,0.00034309903297155596,0,other
213,0.00408868453021861,0.0009805032300493485,0,left
214,0.004588287319188559,0.0023141053075655922,0,left
215,0.0038150348791840525,0.0027308401806246186,0,left
216,0.0024904007598359605,0.0028446274939809015,0,left
217,0.0027976479832622103,0.002523774646337662,0,left
218,0.002306779860482779,0.0017916824568793648,0,left
219,0.0015945983695967673,0.0012439833195330551,0,left
220,0.0015077754811173847,0.0010584761468441872,0,left
221,0.0022264302770355726,0.0013238183434532277,0,left
222,0.0031523848689838647,0.0018182508589521045,0,left
223,0.003095371366970121,0.002716292863271345,0,left
224,0.0049694917826413375,0.0027560791805144418,0,left
225,0.0044199971263944446,0.0018949247614385254,0,left
226,0.003454518131732424,0.00218837972956485,0,left
227,0.003652052942106343,0.002760938472099063,0,left
228,0.004380300995972301,0.0027621753187955845,0,left
229,0.0037549786565233383,0.002951314928863466,0,left
230,0.0021914343623104134,0.0022226049530276668,0,left
231,0.003167226409486862,0.001619559083837706,0,left
232,0.0022088380857260732,0.00200288324083972,0,left
233,0.0026277723017055494,0.0032226677789340087,0,left
234,0.004556280384998485,0.0037376435483975003,0,left
235,0.004635913663858182,0.0029671403215988518,0,left
236,0.0042361443496246156,0.004587942420798377,0,left
237,0.004241346578235045,0.005009480145615541,0,left
238,0.004187064917829714,0.005584222291265929,0,left
239,0.0036621189205784488,0.004135699093055919,0,left
240,0.004518926999180915,0.004503227791335184,0,left
241,0.003720279073089061,0.003439882375131623,0,left
242,0.0025148143123924498,0.003553653957279311,0,left
243,0.002297644793020119,0.0034643370772013,0,left
244,0.001852094187688177,0.0031717164527685715,0,left
245,0.003055700326267252,0.003325009717607598,0,left
246,0.0048366390697535165,0.003055890696499765,0,left
247,0.005846563455088268,0.004298651912691567,0,left
248,0.0053888883809420215,0.005061025577258293,0,left
249,0.006773768708550376,0.007057581588891657,0,left
250,0.006809111042379662,0.007101310822172968,0,left
251,0.005810195884488012,0.005055909107276185,0,left
252,0.005147722874933877,0.005070470441562821,0,left
253,0.005425358847570272,0.004577246892796032,0,left
254,0.006472298893243864,0.005675651783275036,0,left
255,0.00566087870213811,0.0053964858990252626,0,left
256,0.005895404349411188,0.004584665019203476,0,other
257,0.0052715371343881575,0.007359547699557538,0,right
258,0.004297374888316963,0.007925794123254584,0,right
259,0.0053418495539369285,0.00611190862751257,0,right
260,0.005127106073613941,0.005495854119007662,0,right
261,0.0062648231732058855,0.005712763801106992,0,right
262,0.007251596874937137,0.005766232137824626,0,right
263,0.007223465821018766,0.00657858099965964,0,right
264,0.006689096035530856,0.005981516554522262,0,right
265,0.008437710579048817,0.006267279393987471,0,right
266,0.006960494161310335,0.007216986977609625,0,right
267,0.0069223125097166716,0.007555454854295101,0,right
268,0.006196459685039762,0.0073781016067424295,0,right
269,0.005742593923999105,0.006490776304657052,0,right
270,0.0036041388631579633,0.005556723132746509,0,right
271,0.0025117578985957823,0.003988820561312237,0,right
272,0.0027985445593375906,0.0034058712104199362,0,right
273,0.0021338026805799255,0.00235250253895698,0,right
274,0.001453346405530151,0.0010871375653641274,0,right
275,0.0005678364070284018,0.0007900028955018541,0,right
276,0.0008953478175545048,0.0005264602646753414,0,right
277,0.0009750895326874988,0.0006732113569021012,0,right
278,0.0013713756701962808,0.0007456296173939407,0,right
279,0.001048577932661532,0.0011667765673484833,0,right
280,0.001440748675323491,0.001226627626433748,0,right
281,0.001443124232225455,0.0005775970355954952,0,right
282,0.0032151165369254525,0.00011994237620873967,0,right
283,0.0022749169405112397,2.7306885850187508e-05,0,right
284,0.002649243952312135,0.00011633471428846562,0,right
285,0.0029729335646216763,0.0005273002024408667,0,right
286,0.002145614534635772,0.000767969163823412,0,right
287,0.0012350881166603089,0.0008900012519295308,0,right
288,0.0006940089771272564,0.0003139620750032586,0,right
289,0.0011044737957286157,0.0005880373618179058,0,right
290,0.0009851734059683566,0.0008813989374655531,0,right
291,0.001312317385189728,0.0010763085835252947,0,right
292,0.001869795135983211,0.00046421848180258694,0,right
293,0.0015311347960434121,0.00038948242958230633,0,right
294,0.0025992617524295985,0.0002768703844794903,0,right
295,0.002573925877622656,0.0004057346732292398,0,right
296,0.0007848860271646798,0.00011543877292514583,0,right
297,0.0009283992650618442,0.00018040619685891874,0,right
298,0.0005999754661665369,0.0005252314791619863,0,right
299,0.00037322677914307004,0.0001373283136765364,0,right
300,0.0010409506432079276,3.449141304706707e-05,0,right
301,0.00042583795133456704,8.336799232694393e-05,0,right
302,0.0006337688711313082,9.758320674289035e-05,0,right
303,0.001118980084118226,1.8982271026457837e-05,0,right
304,0.0005181044867944555,1.9216841434766346e-05,0,right
305,0.0001922275842760106,3.339665321452466e-05,0,right
306,9.613894154996958e-05,3.9652861111341466e-05,0,right
307,0.0004132206922134694,0.0001493725415544581,0,right
308,0.00012864038250558432,0.00013273491182381046,0,right
309,0.0007694760997425743,3.097679033743216e-05,0,right
310,0.00020035445007842865,0.00011679699046977317,0,right
311,0.00012988791696625157,0.00012526036310743103,0,right
312,0.0002693212612770765,4.739153045443406e-05,0,right
313,0.00011487814135230655,0.0001106523027207269,0,right
314,0.00023238561696312853,8.881730248974233e-05,0,right
315,0.00010649472363287832,4.289530153356424e-05,0,right
316,0.00029320281305016826,1.0781254141122384e-05,0,right
317,9.940831917398707e-05,1.650629127249269e-05,0,right
318,0.00031293929367691057,3.019250777240266e-05,0,right
319,0.00023135877457503243,4.647743603337365e-05,0,right
320,0.0024436520897983278,0.00025151284251742254,0,right
321,0.006252688032003213,0.0011550860662000464,0,right
322,0.006248573090253855,0.0013818668937508006,0,right
323,0.004707632928545385,0.00036670867749388975,0,right
324,0.0023525970988988436,0.00018059825868365953,0,right
325,0.0004596063887452077,0.00020717550798944641,0,right
326,0.002112718718917421,0.0006269845405295814,0,right
327,0.0029130484456704516,0.0008703635398625511,0,right
328,0.0020588959006122335,0.0009411196237832951,0,right
329,0.0011760107824263847,0.000834384508494392,0,right
330,0.0013997816587714912,0.00024361251688127783,0,right
331,0.0031558123072058307,0.0002572735527611143,0,right
332,0.005351901931011273,0.00045601138671326637,0,right
333,0.0025942852551972717,0.0004995315885939389,0,right
334,0.00291499921940337,0.0005353253511487904,0,right
335,0.0033514318899148673,0.0009561508273412607,0,right
336,0.0022553374553825616,0.001197457630522528,0,right
337,0.002337407006583585,0.0010308295250726707,0,right
338,0.0007529477660992212,0.00030468762297245795,0,right
339,0.0001915346185683081,0.00046031104859426276,0,right
340,0.0011338777989710561,0.00020402951338657874,0,right
341,0.0012596415204351777,0.00033409816317438423,0,right
342,0.0024541820644422025,0.0006332237700653603,0,right
343,0.0009881020773079678,0.0014437555291932054,0,right
344,0.0015115711038562573,0.0018172206996881542,0,right
345,0.0009051790511718277,0.001421525396106011,0,right
346,0.0020640672271624635,0.0012299816834942657,0,right
347,0.0014319540125921678,0.0004991043899383451,0,right
348,0.002078885753826797,0.0008084134317328201,0,right
349,0.0005512111246905255,0.0010564966573153077,0,right
350,0.0007461384878967119,0.0009264307997261491,0,right
351,0.0007437998353485485,0.0005487048230476571,0,right
352,3.8569592328661064e-05,0.0007520669988308376,0,right
353,0.0008179208519211019,0.0015188425357139164,0,right
354,0.0019484980640548705,0.0013397102559741518,0,right
355,0.0019290422834279252,0.0007398310121391243,0,right
356,0.001332035109022415,0.0009556523892999283,0,right
357,0.0008204279240113934,0.0008818109583071429,0,right
358,0.0009899157319524594,0.00161756378143757,0,right
359,0.0009438177897697922,0.0014501411222126758,0,right
360,0.0012347645554133407,0.0005339726964189176,0,right
361,0.0017044358468254542,0.00033274630702832505,0,right
362,0.0012315236907683986,0.0002701484673810745,0,right
363,0.00010751664459328544,0.00046322197707515683,0,right
364,0.000495436140824389,0.00028737692146551977,0,right
365,0.00022937738355452986,0.0004383883224789247,0,right
366,0.001741455054512348,0.0004610293696214226,0,right
367,0.002409237132492996,0.0009689269518102732,0,right
368,0.0014937449920987822,0.001810368270468574,0,right
369,0.0013881393913493887,0.002304427043590689,0,right
370,0.0018190288641387552,0.0011471601011600343,0,right
371,0.0015149854410970761,0.0008462085057676234,0,right
372,0.0003416902011943062,0.0011640280449277181,0,right
373,0.0007311992267729574,0.0005287063598127324,0,right
374,0.0005615861317689488,0.00017534202119903161,0,right
375,0.0014022740932750728,0.00017664973062383497,0,right
376,0.0007815904000507356,0.00021262430854700808,0,right
377,0.00029872229235593305,0.00033996359958439395,0,right
378,0.0007616302617231645,0.00027388392226846065,0,right
379,0.0001986494824561703,7.73292575008127e-05,0,right
380,0.00028582432866875357,0.00011732073814777853,0,right
381,0.0011312511522043494,0.0004293708199884126,0,right
382,0.0011593885457881715,0.0006781749389364852,0,right
383,0.00035039486766400794,0.0006993266621121063,0,right
384,0.00013977688947870877,0.00034493617245725405,0,right
385,9.172390132922846e-05,0.00018872626379379685,0,right
386,0.00013750287009880568,0.00010763381156131635,0,right
387,0.0003664687068669851,0.00022839067511595056,0,right
388,0.0010660816154833069,0.0003423717204436596,0,right
389,0.0034007089445120655,0.0006572699040103841,0,right
390,0.0024851109975207327,0.0006126639076656988,0,right
391,0.0007050121058471983,0.0002479320907644892,0,right
392,0.0007463688360963819,0.00029006785768811175,0,right
393,0.0009117142973859959,0.00032278040245833835,0,right
394,0.0025786318907222057,0.0006119176331405501,0,right
395,0.0021515573304453513,0.0006707543478889287,0,right
396,0.0017522910713622481,0.0008664330773552975,0,right
397,0.002328073263973663,0.0018854480966407272,0,right
398,0.0029521288341601915,0.0020166461210418276,0,right
399,0.0022906532948914708,0.0023896950707223406,0,right
400,0.0012583597738941748,0.002145064580939044,0,right
401,0.0005916668358284124,0.002243110907551644,0,right
402,0.0005609317875244669,0.0020936452869573384,0,right
403,0.0013071812150588118,0.0007986769904296233,0,right
404,0.0014041417176365533,0.00023063693074866794,0,right
405,0.0013078292318512512,0.0008424714036632823,0,right
406,0.0004615532604875174,0.0010769631972491996,0,right
407,0.0014027122105014838,0.00039860858350069915,0,right
408,0.0016030836694918959,0.0003444475075451492,0,right
409,0.00254921885367677,0.0009799898049312958,0,right
410,0.006888527192337337,0.0009613232440747588,0,right
411,0.006360940975857914,0.0013609734577805558,0,right
412,0.002389797216995343,0.0009449811030863482,0,right
413,0.000929286540840142,0.00037866437216955984,0,right
414,0.00198875471977728,0.00022119858108881834,0,right
415,0.005145011318119828,0.0012183659342393817,0,right
416,0.0068775258412370225,0.0019486306618056986,0,right
417,0.007943114709739508,0.0016219384209302248,0,right
418,0.00837123183398663,0.0009776331677152804,0,right
419,0.005850668427969547,0.0015013103373383862,0,right
420,0.005453122488035884,0.001302190481987943,0,right
421,0.0035806904272121347,0.0016261275775525587,0,right
422,0.0030216625580343,0.001124892557981083,0,right
423,0.001952364881679192,0.0008106071196209203,0,right
424,0.0020618166161250912,0.0007117409495928263,0,right
425,0.0012383293783516931,0.0006979045623987315,0,right
426,0.0015168998615369242,0.0010256295763504417,0,right
427,0.0026341741680089344,0.0014118949039214751,0,right
428,0.0021907252057837326,0.0011113017478754466,0,right
429,0.0018534110224187872,0.0010828202753769705,0,right
430,0.0016245253754815167,0.0013056439504024646,0,right
431,0.0006186157705365812,0.0012151552602489646,0,right
432,0.00031591624202101804,0.0006711273067616809,0,right
433,0.0008682731251239938,0.0002008128146390188,0,right
434,0.0030716410256344056,0.00032166179054724236,0,right
435,0.0010629823636167325,0.0006719531538449894,0,right
436,0.0001939002477276838,0.0005968377971469162,0,right
437,0.00043368054197651454,0.0004042313222032834,0,right
438,9.852314129872654e-05,0.0005017211075632802,0,right
439,5.73211702247019e-05,0.0014168510476411024,0,right
440,9.457461705855343e-05,0.0013847162710992084,0,right
441,0.00012418376161930572,0.0012637290886337135,0,right
442,0.0001493235819949462,0.0016251669369151337,0,right
443,0.00016992306016282182,0.001166485565509782,0,right
444,0.0001859558856768329,0.00044516097765787686,0,right
445,0.00019741079111612375,0.0003035981836763273,0,right
446,0.0002042782355007512,0.00019002139774651087,0,right
447,0.00020655633855712612,5.475864724114998e-05,0,right
448,0.00020424455502888347,1.2093487205348315e-05,0,right
449,0.00019733692932101605,9.463612571655725e-05,0,right
450,0.00018583374527536697,0.00025533200421884493,0,right
451,0.00016973857941758556,0.00012687601761139782,0,right
452,0.00014904608489098742,3.1061689767919465e-05,0,right
453,0.00012375480300183615,0.00011782207039368749,0,right
454,9.38709795568006e-05,0.0001914230493895682,0,right
455,5.588049430360125e-05,0.00036354755671422787,0,right
456,2.1134745791173932e-05,0.00017743557245664517,0,right
457,0.0006227899981184604,0.00018353402630566905,0,right
458,0.002598247283227477,0.00022591357056223367,0,right
459,0.001730869273157436,0.00019148484545990913,0,right
460,0.0009220523634242739,8.75309847861034e-05,0,right
461,0.0008232062044762033,6.357060868631979e-05,0,right
462,0.0003008278521556361,0.00041376401265168087,0,right
463,0.00045818058851556547,0.00048294050972556396,0,right
464,0.00305882843097926,0.0008192076425625547,0,right
465,0.00911402687646986,0.0027687697442433123,0,right
466,0.008571145526962438,0.0016536429165961478,0,right
467,0.003590342670727885,0.0011052846369481702,0,right
468,0.0007615593088465365,0.0008935629154747656,0,right
469,0.0004563827111774208,0.0004440799278517887,0,right
470,0.0008650141691362061,5.53239651245056e-06,0,right
471,0.0009992257276043625,0.00032142238261922,0,right
472,0.0005747957482390382,0.00018654601909678383,0,right
473,0.0003805896558807499,0.00020793942013597243,0,right
474,0.00018768487326039865,0.0002555793717281525,0,right
475,0.0005101904692837004,0.00015314921545213524,0,right
476,0.000429284460647615,8.65612160651499e-05,0,right
477,0.0005634448331294824,7.848294108686599e-05,0,right
478,0.00033009141019789656,0.000309077709657638,0,right
479,0.00029810236860048055,0.00012404128109734378,0,right
480,0.0003678524465735454,0.0003539063067905634,0,right
481,0.0006045620265086321,0.0005967107762377826,0,right
482,0.0004083304995874801,0.0009434144255400834,0,right
483,0.0006172226156871478,0.0008831989179746072,0,right
484,0.0030338089466013375,0.0007994318824974363,0,right
485,0.0040150808874343785,0.00014772152153208414,0,right
486,0.0036493262327264107,0.000619610749679345,0,right
487,0.0035337006287796606,0.0007874689413290478,0,right
488,0.0028979544768424647,0.00021566518488289166,0,right
489,0.004299462021233541,0.00039600037088600515,0,right
490,0.004372239747352148,0.0008038031679072961,0,right
491,0.004255466792222613,0.0010548300808696555,0,right
492,0.004354148864528798,0.0008680103384669636,0,right
493,0.0041489983850394735,0.0008178881906486815,0,right
494,0.002633740125112034,0.0011658517568147832,0,right
495,0.004020987110181416,0.0014319175291312536,0,right
496,0.0029651378294364653,0.0019163758019419483,0,right
497,0.002421048043827843,0.0019196173471894443,0,right
498,0.003995437687926905,0.0018103292886991079,0,right
499,0.0030587878478221552,0.0021307273814629895,0,right
500,0.00282907367409679,0.0024225274814140894,0,right
501,0.004006179228682665,0.0027758786550947045,0,right
502,0.001970479378947013,0.0027502951733787747,0,right
503,0.0012989025897912855,0.002613155106493187,0,right
504,0.0014739986366293348,0.0019430644806222963,0,right
505,0.0024564474118376986,0.002472745578171119,0,right
506,0.003659062735510633,0.0024217227884974846,0,right
507,0.0025847634105066134,0.003421577562081085,0,right
508,0.003649268562486897,0.004212922730259903,0,right
509,0.004408189382062409,0.004630228198418881,0,right
510,0.0019515295676018661,0.003637348816428874,0,right
511,0.0013289103881319458,0.0025684359662975346,0,right
512,0.0018126100298960564,0.0017315259153675565,0,right
513,0.0022234325920447683,0.0009756042668319137,0,right
514,0.004491306382790874,0.0007257520608275504,0,right
515,0.0038159757942061684,0.0014665175639549505,0,right
516,0.0032466973334669847,0.0018697035790819503,0,right
517,0.0017907668394690044,0.001426539447272089,0,right
518,0.003666264087296565,0.0020679634189813925,0,right
519,0.003801776719114896,0.002533813423524302,0,right
520,0.0007612360526523295,0.00314172028397265,0,right
521,0.0018665137527967347,0.0025903982652189673,0,right
522,0.0021690627213658987,0.0016193342649866243,0,right
523,0.0008117953609951564,0.0017391383372357904,0,right
524,0.00024919258707608633,0.001995927363568682,0,right
525,0.0007672017683951238,0.0016360951467708296,0,right
526,0.0021233875632488447,0.0004169234898998608,0,right
527,0.0028445721242993994,0.0009103758600853124,0,right
528,0.0040650896487909,0.0019458606297752478,0,right
529,0.0033133666386348038,0.002163157389818014,0,right
530,0.0035160805866443247,0.0022323336381250424,0,right
531,0.0039032321929732515,0.0021705643537263063,0,right
532,0.0034565847568795334,0.0016507945181163603,0,right
533,0.002321497518717475,0.0017126244787257759,0,right
534,0.0027738846571893076,0.0015729385188481253,0,right
535,0.0025492605905945327,0.0020953869266585904,0,right
536,0.00249021578822689,0.0025310209466429573,0,right
537,0.002271551931798923,0.0024951999586130084,0,right
538,0.0012152762576851921,0.0016912778087630964,0,right
539,0.0012270969897998573,0.001146375287065013,0,right
540,0.001532783789901095,0.0005405420430505786,0,right
541,0.0017061464207408087,0.0005605657317183006,0,right
542,0.001743910745694641,0.0004181722393157594,0,right
543,0.0016301273330406496,0.0005443098016515849,0,right
544,0.0013579312689953502,0.0006969736495677811,0,right
545,0.0008650904423483835,0.0004970464415666807,0,right
546,6.481016243947973e-05,0.0005973785310584898,0,right
547,0.000455032167948127,0.0005378875231607309,0,right
548,0.0003950742928747814,0.00036452116925051305,0,right
549,0.0004931688344447795,1.7643485838241152e-05,0,right
550,0.0003433394176668414,0.00023298048353746997,0,right
551,0.000983053349595905,6.14374630577012e-05,0,right
552,0.0023929482747144033,0.00024106575206387209,0,right
553,0.002944632588044538,0.0005663710594224257,0,right
554,0.001995982864619028,0.0005724501551750056,0,right
555,0.00045609327967568216,0.0004526649631293557,0,right
556,0.00011745707455119162,0.0003401005796185866,0,right
557,0.0001493097073051352,0.0003245372118745824,0,right
558,0.00017798910698794818,0.00012743402417629579,0,right
559,0.00029493086366321283,0.00014116531636247545,0,right
560,0.0008234450879073279,5.744208320769309e-05,0,right
561,0.001616756544577601,0.0002714575528287102,0,right
562,0.0020716260554686423,0.0003037605703292476,0,right
563,0.0022716083627504348,0.00018008327951440543,0,right
564,0.0031159227439090404,0.0006074559788909334,0,right
565,0.004350495406878668,0.001129579431368568,0,right
566,0.004945878418096767,0.0012953128934173914,0,right
567,0.003963071990669864,0.0009599701774697069,0,right
568,0.004326200866621364,0.0017349714609687197,0,right
569,0.0032166610488259164,0.0019504294576946396,0,right
570,0.002926168182362515,0.0028207230273380674,0,right
571,0.0033971722788003473,0.0027370776708728114,0,other
572,0.0034759825721173325,0.002708842002466676,0,other
573,0.0039665520402318,0.0023636479292821412,0,other
