Frame,nose_dist,body_dist,freezing,location
196,0.00021478493832434296,0.0003592929059051251,0,left
197,4.341380914400526e-05,0.00020232175125390838,0,left
198,7.190239456233128e-05,0.00010132932806487358,0,left
199,5.519465563061994e-05,4.548487092834587e-05,0,left
200,4.186168803851017e-05,9.844371183812652e-05,0,left
201,1.0065416763286253e-05,0.0001254731504255906,0,left
202,0.00031220850428515776,0.0007931917704774821,0,left
203,0.0023564989028647086,0.0027201748793103243,0,left
204,0.0061956065453742624,0.004071604124491353,0,left
205,0.006010359034721594,0.003296911666140232,0,left
206,0.00494186718754013,0.0019035172289024304,0,left
207,0.00499395356932247,0.0010072500216212175,0,left
208,0.0029007590450741156,0.001186567133935817,0,left
209,0.0008869613195600542,0.0011331931242288826,0,left
210,0.0006264541058503273,0.0010422210231738698,0,left
211,0.000569397297519991,0.001283281741978881,0,left
212,0.0016803457447792825,0.0009834007953806348,0,left
213,0.002098036307484591,0.0011005980488285965,0,left
214,0.0029184052280947542,0.0008365058691437179,0,left
215,0.004795966348429808,0.0010178494183910613,0,left
216,0.005828190723330788,0.001701338586021562,0,left
217,0.004586541810557182,0.002382364848872415,0,left
218,0.004715391882172049,0.003006637434428418,0,left
219,0.0037819624183801337,0.002941416724884299,0,left
220,0.004606193218364189,0.0034852162896583296,0,left
221,0.0056688109591726986,0.0025366803488905253,0,left
222,0.004158278439054088,0.0024283134201855765,0,left
223,0.004150916149763852,0.002726533442668308,0,left
224,0.003970273264805007,0.002570585329680311,0,left
225,0.0036836103321833073,0.0034415962689590906,0,left
226,0.0038706132509197,0.003029324337824623,0,left
227,0.0035162701812886097,0.002284244312103086,0,left
228,0.003418514302817069,0.002703342256847521,0,left
229,0.0007967941137721517,0.002449047009794141,0,left
230,0.0014708268634270037,0.0026186723829322036,0,left
231,0.0017298150741393789,0.0013622201809112945,0,left
232,0.0004223729517854364,0.0018057940184595495,0,left
233,0.0012826112389500751,0.0003356132972482584,0,left
234,0.0007633463917503535,0.000501317643362433,0,left
235,0.0006117674980721788,0.00038520906093735956,0,left
236,0.0006295059801704142,0.00018821770218017782,0,left
237,0.0017195141993572632,0.0003584036590143893,0,left
238,0.0038068478505077067,0.0004629531007287622,0,left
239,0.003313109550316977,0.00031927670144582407,0,left
240,0.002398605258201546,0.00037284511972754067,0,left
241,0.00158886567879465,0.0003343017393935165,0,left
242,0.0018568289201645377,0.00014923650469031246,0,left
243,0.0027124980841414115,0.00011047778931776983,0,left
244,0.0020335309853162812,0.0005632408871680158,0,left
245,0.0022763911837764706,0.0009983478068828204,0,left
246,0.0020371257973427538,0.0014614683652108495,0,left
247,0.0024713056679463875,0.0008232811893391145,0,left
248,0.004467805170383795,0.001542131541632859,0,left
249,0.007361337430521634,0.00203282440689473,0,left
250,0.005564092613390972,0.002061940545314108,0,left
251,0.0034607444711570456,0.001623955611737424,0,left
252,0.003079846469392376,0.0018142149741341704,0,left
253,0.0047879036681443285,0.00346901121044122,0,left
254,0.004155234840122678,0.0043308030909755355,0,left
255,0.0051985824390173695,0.0053533730722624875,0,left
256,0.005899939669119147,0.005233562027251108,0,left
257,0.0068427095721536055,0.006314551306213072,0,left
258,0.007132343586469073,0.00681859029720106,0,left
259,0.007182547505673008,0.005483659016264139,0,left
260,0.007671387502998499,0.007943218265568139,0,left
261,0.00871239549426658,0.010730466274604517,0,left
262,0.007877062806792675,0.007468012650871083,0,left
263,0.007063034650092902,0.005967815819557913,0,other
264,0.00636781860136181,0.006137975709468121,0,other
265,0.006070295464787739,0.006790341790304338,0,other
266,0.0062639934098978065,0.006049297864369347,0,other
267,0.006409311374297027,0.004028043623415563,0,other
268,0.003896929904174381,0.0026826180719703354,0,other
269,0.002563409937519161,0.001948311389508077,0,other
270,0.0009083553381057191,0.0016784524356509506,0,other
271,0.000812687868095589,0.0006236264999108261,0,other
272,0.0037819494212820164,0.0005778792878820664,0,other
273,0.003933699092762662,0.0004358579540364726,0,other
274,0.003587787242536111,0.0010416423222126413,0,other
275,0.004004302198194468,0.003623834736852467,0,other
276,0.005240876618021947,0.002374455534533586,0,other
277,0.004218998437098023,0.0014136146283486798,0,other
278,0.0014659431063461525,0.0007689694864469957,0,other
279,0.0004107793634206973,0.0001250200471980153,0,other
280,9.135058863628847e-05,0.00014693130647925977,0,other
281,0.0010314299739101686,0.00018466444593583827,0,other
282,0.00604176181836999,0.0008555355463821925,0,other
283,0.010220772859448255,0.0016822055811700444,0,other
284,0.009399363910129167,0.0011069838116610877,0,other
285,0.004764721059466854,0.0018929707447179194,0,other
286,0.004668781989738116,0.002216865932576625,0,other
287,0.0035713210714453008,0.0027212423973949403,0,other
288,0.002574437515413221,0.002539736739131409,0,other
289,0.0035824458697754067,0.0016022044773978325,0,other
290,0.0028347163245912234,0.0015979225194987436,0,other
291,0.002040407774960885,0.0018681971691125036,0,other
292,0.002025735428416133,0.0015143642123807285,0,other
293,0.0013862784728530023,0.002389984909483468,0,other
294,0.00038854925239998006,0.0016208338572524944,0,other
295,0.0014479398306210048,0.0005567765576849631,0,other
296,0.0012602839951457948,0.0010118168603700985,0,other
297,0.0005163983164082083,0.000969716445478761,0,other
298,0.001113280285718133,0.0009866240393126683,0,other
299,0.0006189472966793435,0.0007121886944715005,0,other
300,0.0007419423308117203,0.0004772899080593841,0,other
301,0.00045210971933397646,0.00021785013742590015,0,other
302,0.00033067298921350333,0.00021679512574588139,0,other
303,0.00023627757837193163,0.0002638715277965337,0,other
304,0.0003442123061595407,0.0005061735115183407,0,other
305,0.0004985683776705451,0.00021797344433420855,0,other
306,0.0005582069570493262,5.562924668736012e-05,0,other
307,0.0006364976984202043,0.0002995698456681535,0,other
308,0.0001473819487480224,0.0001455110349184821,0,other
309,0.0008466471713702973,8.317876954944071e-05,0,other
310,0.0017689875452176795,0.0001955746622888807,0,other
311,0.0008493759782724103,7.120084808217143e-05,0,other
312,0.0002713271357952644,1.1236107985507364e-05,0,other
313,0.00032415574173337623,5.713557923095331e-05,0,other
314,0.0007410230130061161,0.00017408954246758487,0,other
315,0.0017085532536123696,0.00023445486911048076,0,other
316,0.0014995500116660183,5.865510046287748e-05,0,other
317,0.000763113540218064,0.00014420013135523245,0,other
318,0.0004268833712708112,0.00020546984475970274,0,other
319,0.0007906979786397749,0.00021669271216177702,0,other
320,0.0002945503832577133,5.5018513528266034e-05,0,other
321,0.000201385583569681,4.5492173621718427e-05,0,other
322,0.0006352491606881266,2.1047782636690956e-05,0,other
323,0.00020276788964648275,0.00014644757867360235,0,other
324,0.0003595192497077799,0.0005270893395633755,0,other
325,0.0007023630938885598,0.0003969802274521493,0,other
326,0.000879480574219106,0.0001329680411182953,0,other
327,0.000390395780843007,7.908262612796821e-05,0,other
328,0.0003203635928424905,7.168219089600367e-05,0,other
329,0.00044760609433782637,8.63659023097519e-05,0,other
330,0.0007748771409880588,8.382567226172248e-05,0,other
331,0.0003846620683199848,0.0001804277628596742,0,other
332,0.00046716877634319596,0.00012511829605332396,0,other
333,0.0006494741191723981,0.00024533876202813813,0,other
334,0.001485347645016705,0.0004519902345117141,0,other
335,0.0013712812888711896,0.0003262953481238444,0,other
336,0.0005497362306418667,0.00015898231505088518,0,other
337,0.0010019975463389334,0.0003001460185634015,0,other
338,0.0008437824002034286,0.0003454216727267085,0,other
339,0.000624458667951401,0.0004141872299883219,0,other
340,0.001779173217880161,0.0005463332501992458,0,other
341,0.0018416123175337732,0.0006047175748768954,0,other
342,0.0007490700933025841,0.0010573345072698935,0,other
343,0.0004449958860439655,0.001248324472096121,0,other
344,0.0003323813455954027,0.0009645756967077571,0,other
345,0.0005579764935064551,0.0006937977230005752,0,other
346,0.0010092531563497661,0.000616159378399898,0,other
347,0.001193755040573351,0.000629754646253362,0,other
348,0.0010707274773392146,0.0005036395028274256,0,other
349,0.000883332197589318,0.00040010558450186725,0,other
350,0.0002615539099848897,0.0001824917225957469,0,other
351,0.0012303105964356514,0.00013815806874425157,0,other
352,0.0029167738674787396,9.988351226749714e-05,0,other
353,0.004187710139300428,0.0005972408130857218,0,other
354,0.005274711427001191,0.001449228797888249,0,other
355,0.005749845677913057,0.000862267244248634,0,other
356,0.005119069797777339,0.0003416329904992714,0,other
357,0.0053659469129001235,0.0006587369548261195,0,other
358,0.004527197584862366,0.001028197313232486,0,other
359,0.0038466608653234375,0.0010816714382592364,0,other
360,0.003802770000068613,0.0010865745593698465,0,other
361,0.003977984823235628,0.001787214189845812,0,other
362,0.0031272878338366446,0.002448937956789859,0,other
363,0.003752377628221687,0.0018566455130141003,0,other
364,0.002964282885547063,0.0010446387438465946,0,other
365,0.0016455231059962494,0.0009006065280811256,0,other
366,0.0016950393598565913,0.0006108957988921026,0,other
367,0.0006804011750236082,0.0011598323508114096,0,other
368,0.0007991683590481192,0.0005995513697389256,0,other
369,0.0013889793453455723,0.00023721794830368708,0,other
370,0.0002470680393937135,0.00012367612968304398,0,other
371,0.0005191284574903713,0.0001415918466384415,0,other
372,0.0013130297835132285,0.000537778888331337,0,other
373,0.0036691912524696563,0.0027086186488545,0,other
374,0.008287859075888204,0.004603699393355882,0,other
375,0.011270401592667664,0.0037769547523858415,0,other
376,0.010846019041716027,0.002612494931105514,0,other
377,0.011322688984654765,0.0015728854958519667,0,other
378,0.009758864607914898,0.0015341685351676836,0,other
379,0.007122307469039555,0.0013613169087847055,0,other
380,0.006782024791449559,0.0017138654389570317,0,other
381,0.007526909379257083,0.0034793267790620692,0,other
382,0.007614312777554326,0.0036724721509548016,0,other
383,0.007126837283409063,0.005304907280147943,0,other
384,0.005904568705252381,0.0046590817695414555,0,other
385,0.005517787022066861,0.005499118235973707,0,other
386,0.005361588363151738,0.007295428901432099,0,other
387,0.004933872937552927,0.0066141137643713765,0,other
388,0.00691661610953771,0.005549533992904624,0,other
389,0.006466577418479831,0.005517895110316756,0,other
390,0.006618922255488081,0.006223905586065321,0,other
391,0.006784877152622244,0.006245084467289807,0,other
392,0.00504037887906435,0.006497556014416653,0,other
393,0.004863530130596483,0.00514048958155206,0,other
394,0.00550274848194082,0.0053812032278022295,0,other
395,0.004948917006586757,0.005841698211545522,0,other
396,0.006367492915257671,0.005510246361784559,0,other
397,0.007000440647220984,0.005583624947721739,0,other
398,0.006741683528259389,0.00639319632564797,0,other
399,0.006465576684416767,0.006639764142862258,0,other
400,0.006046792782984224,0.007269322906644428,0,other
401,0.006343807728729196,0.0062932203647004204,0,other
402,0.0062856869760409126,0.006383292404346001,0,other
403,0.00576760744983413,0.006457023944586839,0,other
404,0.007636102446847027,0.007298134973939178,0,other
405,0.007231258731832498,0.006825093222718424,0,other
406,0.005883137446999423,0.00582374977105098,0,other
407,0.005401542556354186,0.004924844141000487,0,other
408,0.004678352244302695,0.005027104512180783,0,other
409,0.005215931541029107,0.005478626012610674,0,other
410,0.005943992287483656,0.005267424170083453,0,other
411,0.0046905449447607874,0.005622258558406643,0,other
412,0.0005833633322151198,0.0039909435752546385,0,other
413,0.0026565917753930547,0.0022305778628420427,0,other
414,0.0033585952197020276,0.001280158120872126,0,other
415,0.0033776248627967586,0.0022679143765314976,0,other
416,0.0021196745073007784,0.0021332689106899256,0,other
417,0.0019092500737586152,0.0009569901407525836,0,other
418,0.0003394064979554888,0.0002825878678917399,0,other
419,0.0004962410446610252,0.00015447272302472766,0,other
420,0.0005900996922828345,4.724497984434414e-05,0,other
421,0.0009422925485677319,0.00019620737469439807,0,other
422,0.0004911432852245617,0.000727111248002655,0,other
423,0.00040475638166144684,0.00047149949550344015,0,other
424,0.0004200705749464236,0.00038246944497463236,0,other
425,0.0008679810159587375,0.00023504189269657152,0,other
426,0.002351296317904218,0.0002444978417894825,0,other
427,0.002488979706270962,0.0007852060215496737,0,other
428,0.002853847568689402,0.0011391459345488604,0,other
429,0.0010838823734995776,0.000999141108466557,0,other
430,0.001768597831263389,0.0005910619369352078,0,other
431,0.0020307999389412358,0.0001469133807428404,0,other
432,0.0021948514126828157,0.0003053954308541857,0,other
433,0.0021337524951234987,3.008069481146345e-05,0,other
434,0.0003985741102122133,0.0002653976431973456,0,other
435,0.0009526070116396365,0.00044009385258942155,0,other
436,0.0024899193802924015,0.0011194635052635639,0,other
437,0.003925689222607336,0.002520303813627399,0,other
438,0.0046025043710111345,0.0030801110574410874,0,other
439,0.005791584936601079,0.003627116644858696,0,other
440,0.004915748181495412,0.004839752813535804,0,other
441,0.00476602545741153,0.004793796218639218,0,other
442,0.005044543382311478,0.004360553559900392,0,other
443,0.005537613463846497,0.0044144331596752415,0,other
444,0.005152135989963717,0.004503831984071764,0,other
445,0.0012514110202870485,0.004265243025048103,0,other
446,0.001782856273365063,0.003491259373691106,0,other
447,0.004409384552156019,0.0023929878466688224,0,other
448,0.002024634043476737,0.000923387236594902,0,other
449,0.001718349998676549,0.0005264786706148166,0,other
450,0.0009301436722045067,8.98512304058717e-05,0,other
451,0.0011767155269967974,0.0006318352727814422,0,other
452,0.0015228306054649822,0.0015109314074555158,0,other
453,0.001608117840525071,0.0013336588160435577,0,other
454,0.0016001591743561422,0.0008601642302799008,0,other
455,0.0014930564413871735,0.00040929124977631004,0,other
456,0.00028661135145669695,0.00032438840723839665,0,other
457,0.000980736073368875,0.00033946710863575933,0,other
458,0.002275342499783703,0.0003372421666085966,0,other
459,0.008097522662934844,0.0001738918241147309,0,other
460,0.006406905175978208,0.0001422987352509631,0,other
461,0.004982951961692613,0.00031310129577266096,0,other
462,0.0034332265923077143,0.0010639581945674883,0,other
463,0.00474868492828565,0.0020028216086047496,0,other
464,0.004974441228884365,0.0033042885668760915,0,other
465,0.0041093745296322814,0.003012940196340158,0,other
466,0.003222897590657143,0.0025411756203421905,0,other
467,0.002856355383159785,0.0018361892007386616,0,other
468,0.0013421684533218695,0.0015786317553688574,0,other
469,0.0008265615967423357,0.0011583089652528447,0,other
470,0.0011770780086611955,0.0012771021007646358,0,other
471,0.002423768925739765,0.0014399438766791856,0,other
472,0.005897011492094919,0.0014892026051727253,0,other
473,0.008794710030567863,0.0016626960339230401,0,other
474,0.007537007499253795,0.0021569704189987045,0,other
475,0.0056595293432524655,0.0031148999621663483,0,other
476,0.005175433216912742,0.004261944520785039,0,other
477,0.0031698370086394824,0.0036537138646533756,0,other
478,0.0004697157009412422,0.002603918923153323,0,other
479,0.00055389113410072,0.0018094207924546938,0,other
480,0.0006975036935911599,0.0009712675734276798,0,other
481,0.0016492642939330967,0.0003153672568658368,0,other
482,0.002638260920825092,0.0002192061975445479,0,other
483,0.0007221011396096014,0.0006500839561124155,0,other
484,0.0015250790077655039,0.0004322127408634638,0,other
485,0.0026229818322973625,0.0005054595069297726,0,other
486,0.0014054545114924807,0.000577419449528424,0,other
487,0.0038586003616905428,0.0002504230233534745,0,other
488,0.004262240483077493,0.00010684649864448229,0,other
489,0.00279210028264501,0.0006231694290438743,0,other
490,0.0022819226514423025,0.0005278110767674111,0,other
491,0.002573303177528105,0.0006235071892726911,0,other
492,0.0026034724426402737,0.0018662987826433268,0,other
493,0.002958162606030016,0.00270961975450838,0,other
494,0.002767689539902153,0.00243814663813117,0,other
495,0.003410298389056394,0.0023590304883986946,0,other
496,0.0035314962189514887,0.002163798826597104,0,other
497,0.00392286740245787,0.0026105376635616,0,other
498,0.004461850584173413,0.0030790170645329682,0,other
499,0.004343368606838047,0.0034333128163777753,0,other
500,0.003954507786486788,0.002960157016352238,0,other
501,0.004263909371822121,0.003283636823205592,0,other
502,0.002871983560805058,0.002609662816410555,0,other
503,0.002501364509857701,0.002441332892434149,0,other
504,0.0018108285515490788,0.002072013410633988,0,other
505,0.0036611790061262146,0.002743939772217,0,other
506,0.005475626569036404,0.003440297909219671,0,other
507,0.005741015692082841,0.0024281527378489497,0,other
508,0.005717366932228915,0.0025991126135291483,0,other
509,0.005482363531430452,0.0040516163815128604,0,other
510,0.004924634230043669,0.005867859929753714,0,right
511,0.003918085189083172,0.004643339992358746,0,right
512,0.0053031181525442115,0.004746232998028041,0,right
513,0.00558450777845208,0.004433173144470094,0,right
514,0.005796974279729988,0.005105132041826773,0,right
515,0.006811789053534153,0.006099678307045915,0,right
516,0.006776454790004668,0.006777308492649662,0,right
517,0.006226258388942311,0.007047486369969423,0,right
518,0.005891490346612366,0.006888556060265435,0,right
519,0.006491924967485094,0.006358338906563888,0,right
520,0.006746481395537821,0.00619880604016352,0,right
521,0.006320873994752765,0.006688072519165459,0,right
522,0.006121724739207968,0.0064128564995598256,0,right
523,0.0031790559791841206,0.004304173211026274,0,right
524,0.0030379632252155635,0.002639813532007552,0,right
525,0.002302311564508977,0.0014641771750533391,0,right
526,0.0014556072751031738,0.0013876244462095802,0,right
527,0.00188444631428343,0.0014354533582049904,0,right
528,0.000673615276862585,0.0008288793498763585,0,right
529,0.00015958085654012056,0.0009312820691346216,0,right
530,0.000678705721686027,0.0011496871039847,0,right
531,0.002821859939301395,0.0011183850349850378,0,right
532,0.0038129488595932725,0.0011612780166057677,0,right
533,0.0018428149288167539,0.0007505135567424296,0,right
534,0.001611052492083894,0.0009087259905580836,0,right
535,0.001300991747216112,0.001031737911313039,0,right
536,0.0017085959145547213,0.0012851449378299103,0,right
537,0.001994384468802866,0.001637810406080422,0,right
538,0.0021432053260088744,0.001925234669565513,0,right
539,0.00283443875126225,0.0022102549036602586,0,right
540,0.0006630588141274045,0.0014326714131321805,0,right
541,0.0003134194607839784,0.00047329763165836176,0,right
542,0.0007260756195395197,0.0001140048231112975,0,right
543,0.003009790046246688,0.00036376122844433245,0,right
544,0.0026260340785917036,0.0007702292729913217,0,right
545,0.001496401942778568,0.0012143413403062605,0,right
546,0.0033657667273063628,0.0013252333667639186,0,right
547,0.004084029390060951,0.001563344146879691,0,right
548,0.003676079781334623,0.000887951022290905,0,right
549,0.0022564313387296014,0.00037809455231312025,0,right
550,0.002796664970775217,0.0007334433390634166,0,right
551,0.004416282969160812,0.002739181647107366,0,right
552,0.005353873132740785,0.003697375569768223,0,right
553,0.004393457378199454,0.004482395098280156,0,right
554,0.005139498845956772,0.0034787628681647947,0,right
555,0.006163304610029126,0.0032692240608337276,0,right
556,0.007235761615409047,0.0015681035244831706,0,right
557,0.006163260689789668,0.0003611901602639855,0,right
558,0.005037062766115693,0.0003179373963236501,0,right
559,0.004455625906981497,0.0004770442081633941,0,right
560,0.003026670248850636,0.0004680577056622733,0,right
561,0.0021131033475359174,0.00013717505894715243,0,right
562,0.002058538529374768,0.0001043364519865916,0,right
563,0.002060435456804474,7.453923677673354e-05,0,right
564,0.002632419747213677,0.000349843328189363,0,right
565,0.0029493928968923333,0.0010834612810046627,0,right
566,0.002484646224318252,0.000876560053357936,0,right
567,0.002934518902794238,0.0005935347994779468,0,right
568,0.0031665105428820596,0.0010221009971165878,0,right
569,0.00249614658386192,0.0011297970217503438,0,right
570,0.0021998548675380343,0.0007701246803402513,0,right
571,0.002918939522684478,0.0006027030709845414,0,right
572,0.0019449293074209678,0.00028176130406133666,0,right
573,0.0005576487707561502,0.0002464506943054126,0,right
574,0.003157129437138083,0.0015831632148507508,0,right
575,0.005181157880250865,0.0030094018729272093,0,right
576,0.0036699143203894214,0.003494270276457198,0,right
577,0.0036148119882213965,0.003196445303570999,0,right
578,0.008168723208162686,0.0033935026071608178,0,right
579,0.007953562191666166,0.004042555337627089,0,right
580,0.009916981296212428,0.004183684839792842,0,right
581,0.010847237561010548,0.002196089812579632,0,right
582,0.009184783424635749,0.0006596173105196617,0,right
