Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
86.8,1302,0.0194111080987356,0.0191700999389529,0,blue_corner,0,0
86.87,1303,0.0162108346187658,0.0167788317888411,0,blue_corner,0,0
86.93,1304,0.0146333274894857,0.01507775770544,0,blue_corner,0,0
87.0,1305,0.0177425585060103,0.0162998772381062,0,blue_corner,0,0
87.07,1306,0.0147025515041759,0.0145535488587542,0,blue_corner,0,0
87.13,1307,0.0123929147464774,0.0136646310046739,0,blue_corner,0,0
87.2,1308,0.0150199925071704,0.0118587084808134,0,blue_corner,0,0
87.27,1309,0.0148008498965613,0.0123306109806225,0,blue_corner,0,0
87.33,1310,0.0126641335350193,0.0105035110021227,0,blue_corner,0,0
87.4,1311,0.0092272932860673,0.0060823744688476,0,blue_corner,0,0
87.47,1312,0.0073966719367069,0.0032660668243691,0,blue_corner,0,0
87.53,1313,0.004666691515743,0.0019965975032495,0,blue_corner,0,0
87.6,1314,0.0014400104236799,0.0010168891165041,0,blue_corner,0,0
87.67,1315,0.0020627679581672,0.0013589608245358,0,blue_corner,0,0
87.73,1316,0.0110241018747128,0.0018562289938415,0,blue_corner,0,0
87.8,1317,0.0126513150496682,0.0028234373175037,0,blue_corner,0,0
87.87,1318,0.010143238768283,0.0018532746350272,0,blue_corner,0,0
87.93,1319,0.0083793738473815,0.0021034747141248,0,blue_corner,0,0
88.0,1320,0.0080771263996484,0.0041142664525767,0,blue_corner,0,0
88.07,1321,0.0077615724642619,0.004005976543429,0,blue_corner,0,0
88.13,1322,0.0085210700802379,0.0023623314733283,0,blue_corner,0,0
88.2,1323,0.0126778526018276,0.0008669733042065,0,blue_corner,0,0
88.27,1324,0.0122677977053416,0.0017440064949716,0,blue_corner,0,0
88.33,1325,0.0110689261038933,0.0067141171236525,0,blue_corner,0,0
88.4,1326,0.0109687259786505,0.0113940653501547,0,blue_corner,0,0
88.47,1327,0.0144089742034411,0.0165612295560489,0,blue_corner,0,0
88.53,1328,0.0169886483950515,0.0166643234953052,0,blue_corner,0,0
88.6,1329,0.0167723636905589,0.0168455599893068,0,blue_corner,0,0
88.67,1330,0.0159433194090794,0.0164895482662238,0,blue_corner,0,0
88.73,1331,0.0141899296757038,0.0124625896922532,0,blue_corner,0,0
88.8,1332,0.0109698158459732,0.0102198835791222,0,blue_corner,0,0
88.87,1333,0.0115003343749235,0.011710980647807,0,blue_corner,0,0
88.93,1334,0.0112316297178548,0.0107789052439518,0,blue_corner,0,0
89.0,1335,0.0091053555874623,0.0059981045540702,0,blue_corner,0,0
89.07,1336,0.0059133895211775,0.0023361586952281,0,blue_corner,0,0
89.13,1337,0.0098586272493033,0.0034800060341091,0,blue_corner,0,0
89.2,1338,0.0113282879123941,0.0083120017551037,0,blue_corner,0,0
89.27,1339,0.0111725993866775,0.0117682131938642,0,blue_chamber,0,0
89.33,1340,0.0122938389797829,0.0133022085407787,0,blue_chamber,0,0
89.4,1341,0.0120560293164939,0.0131364612988597,0,blue_chamber,0,0
89.47,1342,0.0114219686912277,0.0125174912879021,0,blue_chamber,0,0
89.53,1343,0.0114791869433353,0.0115523088751359,0,blue_chamber,0,0
89.6,1344,0.0089230866619716,0.0077856985167021,0,blue_chamber,1,0
89.67,1345,0.0092207944628528,0.0044611122723846,0,blue_chamber,1,0
89.73,1346,0.0047973249905685,0.0039909953143509,0,blue_chamber,1,0
89.8,1347,0.0037435488397215,0.0029557126195301,0,blue_chamber,1,0
89.87,1348,0.0014791592200536,0.001772703559512,0,blue_chamber,0,0
89.93,1349,0.0007098144666292,0.000719522518676,0,blue_chamber,0,0
90.0,1350,0.0005439036716527,0.0002477774995172,0,blue_chamber,1,0
90.07,1351,0.0002176184628921,0.0003692993992678,0,blue_chamber,1,0
90.13,1352,0.0002393581297203,9.77069927263559e-05,0,blue_chamber,1,0
90.2,1353,0.0005328763114961,0.0006558302775995,0,blue_chamber,1,0
90.27,1354,0.0015623524983318,0.0008374199559778,0,blue_chamber,1,0
90.33,1355,0.0027675455877896,0.0020661010329165,0,blue_chamber,1,0
90.4,1356,0.0017810450198995,0.0023062556708959,0,blue_chamber,0,0
90.47,1357,0.0018129830603713,0.0007389574736432,0,blue_chamber,0,0
90.53,1358,0.0020223774170351,0.0017005665682219,0,blue_chamber,0,0
90.6,1359,0.0017970979716563,0.0012461496815258,0,blue_chamber,0,0
90.67,1360,0.0033297436280885,0.0030811462240356,0,blue_chamber,0,0
90.73,1361,0.0050884052331327,0.0029530980233386,0,blue_chamber,0,0
90.8,1362,0.0036328005317665,0.0020424693479919,0,blue_chamber,0,0
90.87,1363,0.0045699075767524,0.0042374700490351,0,blue_chamber,0,0
90.93,1364,0.0018899288407661,0.0037205534821777,0,blue_chamber,0,0
91.0,1365,0.0005597366002062,0.0020646397385973,0,blue_chamber,0,0
91.07,1366,0.0013812788372213,0.0012278258959745,0,blue_chamber,0,0
91.13,1367,0.0011239016533168,0.0007637240082067,0,blue_chamber,0,0
91.2,1368,0.000636768171396,0.0004600388595411,0,blue_chamber,0,0
91.27,1369,0.0024857709874147,0.0003084955882102,0,blue_chamber,0,0
91.33,1370,0.0046971782021714,0.0011215371789364,0,blue_chamber,0,0
91.4,1371,0.00511610051404,0.0018446909520112,0,blue_chamber,1,0
91.47,1372,0.0050692982114746,0.0029763771461304,0,blue_chamber,1,0
91.53,1373,0.0063554646704317,0.0038545687925387,0,blue_chamber,1,0
91.6,1374,0.0091184397916524,0.0031294515185602,0,blue_chamber,1,0
91.67,1375,0.0083822503301517,0.0016922711139379,0,blue_chamber,1,0
91.73,1376,0.0069385159159912,0.001400681538488,0,blue_chamber,1,0
91.8,1377,0.0031760485567029,0.0007180206458175,0,blue_chamber,1,0
91.87,1378,0.0032044619988077,0.0015935109148374,0,blue_chamber,1,0
91.93,1379,0.0083331487963838,0.0037894654791669,0,blue_chamber,1,0
92.0,1380,0.00865900788251,0.0031911640757909,0,blue_chamber,0,0
92.07,1381,0.0036325847567868,0.0023900159630081,0,blue_chamber,0,0
92.13,1382,0.0008125510505377,0.0014065774547003,0,blue_chamber,1,0
92.2,1383,0.0004087389316226,0.0008159489564052,0,blue_chamber,1,0
92.27,1384,0.0008312303087587,0.0006309462499623,0,blue_chamber,1,0
92.33,1385,0.0025722054632132,0.0002406368296193,0,blue_chamber,1,0
92.4,1386,0.0018661323565309,0.0006756462253377,0,blue_chamber,1,0
92.47,1387,0.000418555520809,0.0008168886526297,0,blue_chamber,1,0
92.53,1388,0.0001986076203915,0.0003459428537767,0,blue_chamber,1,0
92.6,1389,0.0016729990008386,0.0006370546577448,0,blue_chamber,1,0
92.67,1390,0.0044330975207734,0.0018426571719784,0,blue_chamber,1,0
92.73,1391,0.0025668522770908,0.0022427696697927,0,blue_chamber,1,0
92.8,1392,0.0017594976894449,0.0007639844604062,0,blue_chamber,1,0
92.87,1393,0.0050099292714676,0.0018562694277046,0,blue_chamber,1,0
92.93,1394,0.0068309161318286,0.0020707948529988,0,blue_chamber,1,0
93.0,1395,0.0060350148934208,0.0015990202460651,0,blue_chamber,1,0
93.07,1396,0.0032485623475354,0.0014776994921736,0,blue_chamber,1,0
93.13,1397,0.0017540515319532,0.0007947676834053,0,blue_chamber,1,0
93.2,1398,0.0019541573930564,0.0004464350319709,0,blue_chamber,1,0
93.27,1399,0.0021668504847142,0.0006760587216599,0,blue_chamber,1,0
93.33,1400,0.0010756464312329,0.0004191699089334,0,blue_chamber,1,0
93.4,1401,0.0004201588189599,0.0002162268883019,0,blue_chamber,1,0
93.47,1402,0.0005072409081456,9.946796235377606e-05,0,blue_chamber,1,0
93.53,1403,0.0009050779529001,7.785708103790616e-05,0,blue_chamber,1,0
93.6,1404,0.0005949808707938,0.0003180500147014,0,blue_chamber,1,0
93.67,1405,0.0030710871527011,0.0015292084911257,0,blue_chamber,1,0
93.73,1406,0.0017881415180757,0.0018763338369361,0,blue_chamber,1,0
93.8,1407,0.0003512305953966,0.0004988808000518,0,blue_chamber,1,0
93.87,1408,0.0005986503915682,0.0002253504787328,0,blue_chamber,1,0
93.93,1409,0.0012052442531138,0.0006138505232481,0,blue_chamber,1,0
94.0,1410,0.002215377965156,0.0008936783245374,0,blue_chamber,1,0
94.07,1411,0.001235481466707,0.0003937967091958,0,blue_chamber,1,0
94.13,1412,0.0004169550721477,0.0001484482372326,0,blue_chamber,1,0
94.2,1413,0.0023842953336147,0.0008218845379947,0,blue_chamber,1,0
94.27,1414,0.0015246916124953,0.0001600476735106,0,blue_chamber,1,0
94.33,1415,0.002094928285859,0.0007239143849635,0,blue_chamber,1,0
94.4,1416,0.001187363362811,0.0007367771569802,0,blue_chamber,1,0
94.47,1417,0.0002001216175711,0.0005915471051313,0,blue_chamber,1,0
94.53,1418,3.5663344628343773e-05,6.313858277421469e-05,0,blue_chamber,1,0
94.6,1419,0.0002709308162455,0.0004094685674481,0,blue_chamber,1,0
94.67,1420,0.0026972489491721,0.0007397449688931,0,blue_chamber,1,0
94.73,1421,0.0084012882193379,0.0014302463778552,0,blue_chamber,1,0
94.8,1422,0.0056191045047326,0.0024107010089145,0,blue_chamber,1,0
94.87,1423,0.0037529465036731,0.0015281040570818,0,blue_chamber,1,0
94.93,1424,0.0011715816601925,0.0005897184836274,0,blue_chamber,1,0
95.0,1425,0.0027864888381144,0.001332178191764,0,blue_chamber,1,0
95.07,1426,0.0094878924253587,0.0011963012098034,0,blue_chamber,1,0
95.13,1427,0.0071211208141674,0.0006316283084857,0,blue_chamber,1,0
95.2,1428,0.0042939750325772,0.0006302418180773,0,blue_chamber,1,0
95.27,1429,0.0028837814598851,0.0003646085472156,0,blue_chamber,1,0
95.33,1430,0.004189716275533,0.0005821385474551,0,blue_chamber,1,0
95.4,1431,0.0068014573945316,0.0008298947225125,0,blue_chamber,1,0
95.47,1432,0.0060271070930493,0.0004002332012998,0,blue_chamber,1,0
95.53,1433,0.0021323629635173,0.0008346350281468,0,blue_chamber,1,0
95.6,1434,0.0025968139763563,0.0014900218052787,0,blue_chamber,1,0
95.67,1435,0.0016049773636587,0.0011918858883246,0,blue_chamber,1,0
95.73,1436,0.000524148230056,0.0002364823593615,0,blue_chamber,0,0
95.8,1437,0.0014876465104359,0.0001314367485314,0,blue_chamber,0,0
95.87,1438,0.0033473703352438,0.0001773484557522,0,blue_chamber,0,0
95.93,1439,0.0075641867902624,0.0001954204899792,0,blue_chamber,0,0
96.0,1440,0.0116080283277633,0.0011048191036357,0,blue_chamber,0,0
96.07,1441,0.0112330363843917,0.0053978583281752,0,blue_chamber,0,0
96.13,1442,0.0102482495863187,0.0084338452122795,0,blue_chamber,0,0
96.2,1443,0.0107838874558135,0.0098344245675737,0,blue_chamber,0,0
96.27,1444,0.0113338012587735,0.0106531462272226,0,blue_chamber,0,0
96.33,1445,0.0118795756611134,0.0123230998521402,0,blue_chamber,0,0
96.4,1446,0.0124432447367686,0.0120440585731112,0,blue_chamber,0,0
96.47,1447,0.0118604569384455,0.0120383293409732,0,blue_chamber,0,0
96.53,1448,0.0124443624880472,0.012034082019497,0,blue_chamber,0,0
96.6,1449,0.0103682199925057,0.0125296878091616,0,blue_chamber,0,0
96.67,1450,0.0064164915804508,0.0120656381014408,0,blue_chamber,0,0
96.73,1451,0.0061008046865074,0.0079407507820046,0,blue_chamber,0,0
96.8,1452,0.006369545253621,0.0056532257093804,0,blue_chamber,0,0
96.87,1453,0.0065328730175733,0.0049836477678104,0,blue_chamber,0,0
96.93,1454,0.0065276220862608,0.0073980537639965,0,blue_chamber,0,0
97.0,1455,0.0063552658595387,0.0084079655211909,0,blue_chamber,0,0
97.07,1456,0.0060180975803973,0.0061717426645818,0,blue_chamber,0,0
97.13,1457,0.0055201178408546,0.0025778080014779,0,blue_chamber,0,0
97.2,1458,0.0048689688722655,0.0021407842258311,0,blue_chamber,0,0
97.27,1459,0.0044158509131543,0.0005969474003866,0,blue_chamber,0,0
97.33,1460,0.009530257263473,0.0018207957679374,0,blue_chamber,0,0
97.4,1461,0.0115206435092907,0.001177969118018,0,blue_chamber,0,0
97.47,1462,0.0113818484984496,0.0026277235532537,0,blue_chamber,0,0
97.53,1463,0.0099043378545233,0.0059051649207078,0,blue_chamber,0,0
97.6,1464,0.0096041648703665,0.0070040845421007,0,blue_chamber,0,0
97.67,1465,0.0092271882224382,0.0062833328357994,0,blue_chamber,0,0
97.73,1466,0.0054608018830054,0.0060232705574055,0,blue_chamber,0,0
97.8,1467,0.0029576001967565,0.0033754955629432,0,blue_chamber,0,0
97.87,1468,0.0019088736843145,0.0012703916600128,0,blue_chamber,0,0
97.93,1469,0.0004211917451175,0.0008796420087457,0,blue_chamber,0,0
98.0,1470,0.0006891250203129,3.993493279486125e-05,0,blue_chamber,0,0
98.07,1471,0.0030696851578315,0.0005942097327259,0,blue_chamber,0,0
98.13,1472,0.0045173738877969,0.0003890519266861,0,blue_chamber,1,0
98.2,1473,0.0055202058421189,0.0015939956192856,0,blue_chamber,1,0
98.27,1474,0.0050460698162366,0.0022895311211683,0,blue_chamber,1,0
98.33,1475,0.0031028427341349,0.0007112591603329,0,blue_chamber,1,0
98.4,1476,0.0004306513832192,0.0004535528423127,0,blue_chamber,1,0
98.47,1477,0.0008338244622949,0.0003605066024336,0,blue_chamber,1,0
98.53,1478,0.0002975808509951,0.0003212085850183,0,blue_chamber,1,0
98.6,1479,0.0015959711788033,0.0002014397900824,0,blue_chamber,1,0
98.67,1480,0.0010307787502342,0.0002313797161207,0,blue_chamber,1,0
98.73,1481,0.0005165368795824,0.0001789377153079,0,blue_chamber,1,0
98.8,1482,0.0003996671563223,0.0002866033018409,0,blue_chamber,1,0
98.87,1483,0.0002789279017621,0.0006552115688399,0,blue_chamber,1,0
98.93,1484,0.0006174131278018,0.0005470144207663,0,blue_chamber,1,0
99.0,1485,0.0013268973717654,0.0010240751877193,0,blue_chamber,1,0
99.07,1486,0.0006374224063358,0.0002580625288701,0,blue_chamber,1,0
99.13,1487,0.0003570109348545,0.0002854613846163,0,blue_chamber,1,0
99.2,1488,0.0007639580234341,0.0007693789842969,0,blue_chamber,1,0
99.27,1489,0.0007956083974411,0.0003330009768711,0,blue_chamber,1,0
99.33,1490,0.0007484029438851,0.001109555754669,0,blue_chamber,1,0
99.4,1491,0.0010127921953972,0.0006326762975544,0,blue_chamber,1,0
99.47,1492,0.000271857559155,4.820617131604156e-05,0,blue_chamber,1,0
99.53,1493,0.0006135394898656,0.0003753254633148,0,blue_chamber,1,0
99.6,1494,0.0015764448655108,0.0004772406221803,0,blue_chamber,1,0
99.67,1495,0.0006663850468873,0.0005238844298867,0,blue_chamber,1,0
99.73,1496,0.0003769934718541,0.0002157298989621,0,blue_chamber,1,0
99.8,1497,0.0004651811326503,0.0002056894188857,0,blue_chamber,1,0
99.87,1498,0.0003144834220427,0.0002280239827539,0,blue_chamber,1,0
99.93,1499,0.0012728510421101,0.0005189408933053,0,blue_chamber,1,0
100.0,1500,0.0007699858274427,0.0003683959275925,0,blue_chamber,1,0
100.07,1501,0.0003608670583037,8.210948856048255e-05,0,blue_chamber,1,0
100.13,1502,6.432905919318532e-05,5.925209324660787e-05,0,blue_chamber,1,0
100.2,1503,0.0004904103901045,0.0003731577150531,0,blue_chamber,1,0
100.27,1504,0.0156044091356713,0.00078862156388,0,blue_chamber,0,0
100.33,1505,0.0594017103327535,0.001533397748237,0,blue_chamber,0,0
100.4,1506,0.0160229187304796,0.0020256875707706,0,blue_chamber,0,0
100.47,1507,0.0014604320160234,0.0004456318708492,0,blue_chamber,0,0
100.53,1508,0.0151350347296344,0.000373854983321,0,blue_chamber,0,0
100.6,1509,0.0559640956232205,0.000977117383287,0,blue_chamber,0,0
100.67,1510,0.0154542100099564,0.0018529289672868,0,blue_chamber,1,0
100.73,1511,0.0026284455357351,0.0013590073393527,0,blue_chamber,1,0
100.8,1512,0.0034346671132892,0.0006847238448408,0,blue_chamber,1,0
100.87,1513,0.0036535854637004,0.0013401896138219,0,blue_chamber,1,0
100.93,1514,0.0028302629778922,0.0030384448596103,0,blue_chamber,1,0
101.0,1515,0.0035534932543765,0.0030484708725311,0,blue_chamber,1,0
101.07,1516,0.0051498140895395,0.0021284254479421,0,blue_chamber,1,0
101.13,1517,0.0039493833085978,0.0025065687571425,0,blue_chamber,0,0
101.2,1518,0.0020024996921243,0.0019303868881877,0,blue_chamber,0,0
101.27,1519,0.0016762871574692,0.0005577228814752,0,blue_chamber,0,0
101.33,1520,0.0103016787028983,0.0044141916637349,0,blue_chamber,1,0
101.4,1521,0.0143350593162474,0.0048177146364435,0,blue_chamber,1,0
101.47,1522,0.0101377801830386,0.0047878117825894,0,blue_chamber,1,0
101.53,1523,0.0041735203537965,0.0020324097043753,0,blue_chamber,1,0
101.6,1524,0.0006290440716008,0.0012772150132826,0,blue_chamber,1,0
101.67,1525,0.0010102049967675,0.0003547660945743,0,blue_chamber,1,0
101.73,1526,0.0003500115542058,0.0002790221830178,0,blue_chamber,1,0
101.8,1527,0.0006278371051064,0.0005932216052943,0,blue_chamber,1,0
101.87,1528,0.003279909648503,0.000524061545507,0,blue_chamber,1,0
101.93,1529,0.0073207214417862,0.0010911961555409,0,blue_chamber,1,0
102.0,1530,0.0072697474316721,0.0007164816443925,0,blue_chamber,0,0
102.07,1531,0.0066706394653511,0.0026882685634269,0,blue_chamber,0,0
102.13,1532,0.0072306577350975,0.001679074678006,0,blue_chamber,0,0
102.2,1533,0.006892843138277,0.0024801020510747,0,blue_chamber,0,0
102.27,1534,0.0081443831767615,0.0038996390862159,0,blue_chamber,0,0
102.33,1535,0.0119868393252181,0.0055289946268781,0,blue_chamber,0,0
102.4,1536,0.0147721372803269,0.0092310488377721,0,blue_chamber,0,0
102.47,1537,0.0140880741391435,0.0133602100515691,0,blue_chamber,0,0
102.53,1538,0.0145336981697099,0.0143395946227398,0,blue_chamber,0,0
102.6,1539,0.0130759319078327,0.0115654989133651,0,blue_chamber,0,0
102.67,1540,0.0112580842690661,0.0100115547881462,0,blue_chamber,0,0
102.73,1541,0.0091405011714532,0.0096930008788066,0,blue_chamber,0,0
102.8,1542,0.0101297556457699,0.0101483085688699,0,blue_chamber,0,0
102.87,1543,0.0126602468503821,0.0119734890650463,0,blue_chamber,0,0
102.93,1544,0.0137084239022063,0.0152136885831933,0,blue_chamber,0,0
103.0,1545,0.0154934224793683,0.0162693825753529,0,blue_chamber,0,0
103.07,1546,0.0164314626755916,0.0167508071226616,0,blue_chamber,0,0
103.13,1547,0.0190478227107908,0.0188779321718621,0,blue_chamber,0,0
103.2,1548,0.0175158608993811,0.0183713081604379,0,blue_corner,0,0
103.27,1549,0.0157702773927036,0.016559251425057,0,blue_corner,0,0
103.33,1550,0.0173081125654116,0.0178239681295559,0,blue_corner,0,0
103.4,1551,0.0188255334615446,0.0180892674316485,0,blue_corner,0,0
103.47,1552,0.0159470010451372,0.0138178647042015,0,blue_corner,0,0
103.53,1553,0.0131227986170775,0.011654182559405,0,blue_corner,0,0
103.6,1554,0.0114136130052572,0.0113964144007447,0,blue_corner,0,0
103.67,1555,0.004927755541844,0.0076329581057735,0,blue_corner,0,0
103.73,1556,0.0045623295651448,0.0061627628465289,0,blue_corner,0,0
103.8,1557,0.0061277543129855,0.0051264000343262,0,blue_corner,0,0
103.87,1558,0.0078052719659943,0.0058581908469894,0,blue_corner,0,0
103.93,1559,0.0094925086915909,0.0048795468356535,0,blue_corner,0,0
104.0,1560,0.0116401373530712,0.0100197172059685,0,blue_corner,0,0
104.07,1561,0.01490601467212,0.0208607102237801,0,blue_corner,0,0
104.13,1562,0.0140345206495546,0.021017498650475,0,center,0,0
104.2,1563,0.0128568533571077,0.0107218025565188,0,center,0,0
104.27,1564,0.0098481480691003,0.0071101862277786,0,center,0,0
104.33,1565,0.0122705797377899,0.0070473837064101,0,center,0,0
104.4,1566,0.0103842201969821,0.0067314774420635,0,center,0,0
104.47,1567,0.0078287161986124,0.0068012809272979,0,center,0,0
104.53,1568,0.007403299061906,0.0088999148759863,0,center,0,0
104.6,1569,0.0113206622837499,0.0132049609061477,0,center,0,0
104.67,1570,0.0150263680412169,0.0164826655348565,0,center,0,0
104.73,1571,0.0158942784445275,0.0169271258617564,0,center,0,0
104.8,1572,0.0168912556744258,0.0164589203490015,0,center,0,0
104.87,1573,0.0159810424602186,0.0150226302661754,0,center,0,0
104.93,1574,0.0123684171294633,0.0112185478054197,0,center,0,0
105.0,1575,0.0085593974975436,0.0070052348754159,0,center,0,0
105.07,1576,0.0084918446879871,0.0054905152461263,0,center,0,0
105.13,1577,0.0050135506912119,0.0023908513159482,0,center,0,0
105.2,1578,0.0025514555466939,0.0005370109459016,0,center,0,0
105.27,1579,0.0028376552137982,0.000582067151864,0,center,0,0
105.33,1580,0.0022916835529478,0.000426379444196,0,center,0,0
105.4,1581,0.0004182988313688,0.0007523580926698,0,center,0,0
105.47,1582,0.0009175707815395,0.0007356484853154,0,center,0,0
105.53,1583,0.002794158689697,0.0012438423774167,0,center,0,0
105.6,1584,0.0056322669784245,0.0032187268149953,0,center,0,0
105.67,1585,0.0077403012166933,0.0082705268851622,0,center,0,0
105.73,1586,0.0133288039768038,0.0144556207664285,0,center,0,0
105.8,1587,0.0141618236906304,0.017630991799754,0,center,0,0
105.87,1588,0.0163371561798045,0.0148966261578941,0,center,0,0
105.93,1589,0.0145417285616039,0.0141126405767131,0,center,0,0
106.0,1590,0.0138434211123761,0.0162249639363775,0,red_corner,0,0
106.07,1591,0.0149840630260857,0.017210632055601,0,red_corner,0,0
106.13,1592,0.0137439698771221,0.0134192483338737,0,red_corner,0,0
106.2,1593,0.0059818449818315,0.0083192673162806,0,red_corner,0,0
106.27,1594,0.0004203954339211,0.0016749295530784,0,red_corner,0,0
106.33,1595,0.0027526760015802,0.0003574582741114,0,red_corner,0,0
106.4,1596,0.0026234790847659,0.0012004422390801,0,red_corner,0,0
106.47,1597,0.0015738770373691,0.0009962573034084,0,red_corner,0,0
106.53,1598,0.0033336108085037,0.0005727491263675,0,red_corner,0,0
106.6,1599,0.0065449013806541,0.0007964868976432,0,red_corner,0,0
106.67,1600,0.0091466652648447,0.0036067456797686,0,red_corner,0,0
106.73,1601,0.0113163213259855,0.0090200619970449,0,red_corner,0,0
106.8,1602,0.0118822108922622,0.0125982848778665,0,red_corner,0,0
106.87,1603,0.0096910778227418,0.0123299936475918,0,red_corner,0,0
106.93,1604,0.0128897609783729,0.0135752692574859,0,red_corner,0,0
107.0,1605,0.015565326158959,0.0143218162352661,0,red_corner,0,0
107.07,1606,0.0151317552345051,0.0148950883871064,0,red_corner,0,0
107.13,1607,0.0147794477955084,0.0144135881492395,0,red_corner,0,0
107.2,1608,0.0118115015511996,0.011822850267032,0,red_corner,0,0
107.27,1609,0.009195215655039,0.0083332522720156,0,red_corner,0,0
107.33,1610,0.0081490428677064,0.0052130799388868,0,red_corner,0,0
107.4,1611,0.0121398880795964,0.0073108755732983,0,red_corner,0,0
107.47,1612,0.0143443143631517,0.0120634071014828,0,red_corner,0,0
107.53,1613,0.0161823805350932,0.0154865558006601,0,red_corner,0,0
107.6,1614,0.0181846030465023,0.0188150600981305,0,red_corner,0,0
107.67,1615,0.0177958314435183,0.0181256634149514,0,red_corner,0,0
107.73,1616,0.0166381122477568,0.016192213428225,0,red_chamber,0,0
107.8,1617,0.0135012986665985,0.0131464155987086,0,red_chamber,0,0
107.87,1618,0.012059614168889,0.0092833293478639,0,red_chamber,0,0
107.93,1619,0.0076484046013232,0.0062914118827377,0,red_chamber,0,0
108.0,1620,0.006760370930183,0.0061168356383854,0,red_chamber,0,0
108.07,1621,0.0083205572204638,0.0081246177534564,0,red_chamber,0,0
108.13,1622,0.0095250245916224,0.0104100331618136,0,red_chamber,0,1
108.2,1623,0.0087015329669572,0.0096201328664601,0,red_chamber,0,1
108.27,1624,0.0052652459915138,0.0052725734587523,0,red_chamber,0,1
108.33,1625,0.0016730427020612,0.0024059423016002,0,red_chamber,0,1
108.4,1626,0.0006392019590406,0.0021605162600753,0,red_chamber,0,1
108.47,1627,0.0019667677796513,0.0021686344483255,0,red_chamber,0,1
108.53,1628,0.0018517461457201,0.0015191391582096,0,red_chamber,0,1
108.6,1629,0.0025230434320136,0.0005413543903197,0,red_chamber,0,1
108.67,1630,0.0019335685782014,0.0004634054689156,0,red_chamber,0,0
108.73,1631,0.0040174763494639,0.0004229802752342,0,red_chamber,0,0
108.8,1632,0.0087711944147863,0.0020447920323755,0,red_chamber,0,0
108.87,1633,0.0080266071751202,0.004351282979176,0,red_chamber,0,0
108.93,1634,0.0061450025484625,0.003269512031108,0,red_chamber,0,0
109.0,1635,0.0052236907044686,0.0024580030905107,0,red_chamber,0,0
109.07,1636,0.0044213174780697,0.0011656420167201,0,red_chamber,0,0
109.13,1637,0.0034139048403661,0.0020071290341879,0,red_chamber,0,0
109.2,1638,0.0022203609271613,0.0019520726352099,0,red_chamber,0,0
109.27,1639,0.0029479414718853,0.0013447204366432,0,red_chamber,0,0
109.33,1640,0.0006285465748741,3.0783013359375834e-05,0,red_chamber,0,0
109.4,1641,0.0027725853801919,0.0017653243267261,0,red_chamber,0,0
109.47,1642,0.0051095465760021,0.0038604025899517,0,red_chamber,0,0
109.53,1643,0.0090572680888545,0.0059416557089756,0,red_chamber,0,0
109.6,1644,0.014824832120822,0.0054667880973908,0,red_chamber,0,0
109.67,1645,0.0141835868117015,0.0019405050000038,0,red_chamber,0,0
109.73,1646,0.0136620193376685,0.00110077410401,0,red_chamber,0,0
109.8,1647,0.0108457252969573,0.0010014423367948,0,red_chamber,0,0
109.87,1648,0.0103066877607559,0.0029350176631901,0,red_chamber,0,0
109.93,1649,0.0159913103846464,0.0079065547991698,0,red_chamber,0,0
110.0,1650,0.0187772501664036,0.0139857135664978,0,red_chamber,0,0
110.07,1651,0.0179215372827948,0.0165963218146478,0,red_chamber,0,0
110.13,1652,0.0140985243466323,0.0110583164590235,0,red_chamber,0,0
110.2,1653,0.0084527763852868,0.0054190316954704,0,red_chamber,0,0
110.27,1654,0.0086667587511672,0.0048528718921088,0,red_corner,0,0
110.33,1655,0.0050130868624564,0.0042628389095671,0,red_corner,0,0
110.4,1656,0.0058900019337747,0.0048378881092412,0,red_corner,0,0
110.47,1657,0.008655921675296,0.0093115635309022,0,red_corner,0,0
110.53,1658,0.01138934836291,0.0138400126712163,0,red_corner,0,0
110.6,1659,0.0152683515205276,0.0169136357601191,0,red_corner,0,0
110.67,1660,0.0178944424666567,0.0176390999068308,0,red_corner,0,0
110.73,1661,0.0190556590302251,0.0178516839721155,0,red_corner,0,0
110.8,1662,0.0140333288731448,0.0122190232099796,0,red_corner,0,0
110.87,1663,0.0095939740429659,0.0079304799774022,0,red_corner,0,0
110.93,1664,0.0060792194422881,0.0049299794973686,0,red_corner,0,0
111.0,1665,0.0069181589613089,0.0034634883417295,0,red_corner,0,0
111.07,1666,0.0078127009500906,0.004021712066366,0,red_corner,0,0
111.13,1667,0.0068083072677755,0.0058156587567828,0,red_corner,0,0
111.2,1668,0.006791907772628,0.0069739988123948,0,red_corner,0,0
111.27,1669,0.0073230958069033,0.0068973862082016,0,red_corner,0,0
111.33,1670,0.0077961965740767,0.0072064844627562,0,red_corner,0,0
111.4,1671,0.0066016993865166,0.0057391550271252,0,red_corner,0,0
111.47,1672,0.0071371554430828,0.0037408745007012,0,red_corner,0,0
111.53,1673,0.0073766628439513,0.0052134569257287,0,red_corner,0,0
111.6,1674,0.0056311345747227,0.0051851187254058,0,red_corner,0,0
111.67,1675,0.0045416085657566,0.0055052093783233,0,red_corner,0,0
111.73,1676,0.0060320946948733,0.0057060815118349,0,red_corner,0,0
111.8,1677,0.0052622441845833,0.0064921757577028,0,red_corner,0,0
111.87,1678,0.0082341646717381,0.0105470045301347,0,red_corner,0,0
