Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
65.93,989,0.0053166068731626,0.0014897627427016,0,blue_corner,0,0
66.0,990,0.0068377730618332,0.0023520721529064,0,blue_corner,0,0
66.07,991,0.0154274981970389,0.0005551465800565,0,blue_corner,0,0
66.13,992,0.0262040660514805,0.0057992388210348,0,blue_corner,0,0
66.2,993,0.0266732168590545,0.0113099434894136,0,blue_corner,0,0
66.27,994,0.0227425972223424,0.0172613919672221,0,blue_corner,0,0
66.33,995,0.0221802010765296,0.0220600234805371,0,blue_corner,0,0
66.4,996,0.0217107534202237,0.0227418835413958,0,blue_corner,0,0
66.47,997,0.0152378455116146,0.0194541254137385,0,blue_corner,0,0
66.53,998,0.0148856789937512,0.0087313340937585,0,blue_corner,0,0
66.6,999,0.0127939762995231,0.0042951904320188,0,blue_corner,0,0
66.67,1000,0.0112271431291869,0.0068307764439142,0,blue_corner,0,0
66.73,1001,0.007730402381879,0.0082661186861781,0,blue_corner,0,0
66.8,1002,0.0044642306114203,0.0029244664079473,0,center,0,0
66.87,1003,0.0001214833072687,0.000676066790893,0,center,0,0
66.93,1004,0.0043980023992894,0.0004573442425247,0,center,0,0
67.0,1005,0.0044268369708067,0.0015456131314072,0,blue_corner,0,0
67.07,1006,0.0042438292325761,0.0037642608986243,0,blue_corner,0,0
67.13,1007,0.0021595027381678,0.0065753511589413,0,blue_corner,0,0
67.2,1008,0.0017291367510752,0.0084386461348872,0,blue_corner,0,0
67.27,1009,0.0086238137806256,0.0140521942155535,0,blue_corner,0,0
67.33,1010,0.0207976694425524,0.020603003184733,0,blue_corner,0,0
67.4,1011,0.0305247028404973,0.0257197619394534,0,blue_corner,0,0
67.47,1012,0.0363515164532505,0.0290727978920267,0,blue_corner,0,0
67.53,1013,0.0383951663865034,0.0306630209856996,0,blue_corner,0,0
67.6,1014,0.0366556138617629,0.0304932894222339,0,blue_chamber,0,0
67.67,1015,0.0318653336649732,0.0285697040916424,0,blue_chamber,0,0
67.73,1016,0.0267669206936051,0.0251690408974823,0,blue_chamber,0,0
67.8,1017,0.021793374355415,0.0221204968824268,0,blue_chamber,0,0
67.87,1018,0.0195274579871749,0.0207956441255168,0,blue_chamber,0,0
67.93,1019,0.0203003533833022,0.0162979777984771,0,blue_chamber,0,0
68.0,1020,0.0156110578527082,0.0151775338960433,0,blue_chamber,0,0
68.07,1021,0.012551122683399,0.0136998746868009,0,blue_chamber,0,0
68.13,1022,0.0111629988840078,0.0100396193511248,0,blue_chamber,0,0
68.2,1023,0.0077173984328532,0.0053006755059329,0,blue_chamber,0,0
68.27,1024,0.0071530525970769,0.0041621079027436,0,blue_chamber,0,0
68.33,1025,0.0063596138831913,0.0055274978466668,0,blue_chamber,1,0
68.4,1026,0.0028952901730374,0.0046730783898313,0,blue_chamber,1,0
68.47,1027,0.0018536342392094,0.0012156740671698,0,blue_chamber,1,0
68.53,1028,0.0008210828605678,0.0004606518953422,0,blue_chamber,1,0
68.6,1029,0.0007515387601145,0.0002826157321039,0,blue_chamber,1,0
68.67,1030,0.0011333295681115,0.0002467376995573,0,blue_chamber,1,0
68.73,1031,0.0010632954339171,0.0002576763661152,0,blue_chamber,1,0
68.8,1032,0.0020124183964904,0.0006991791693234,0,blue_chamber,1,0
68.87,1033,0.0015102556044976,0.0008964297704089,0,blue_chamber,1,0
68.93,1034,0.000464861502722,0.0008189879680314,0,blue_chamber,1,0
69.0,1035,0.0011786548095803,0.001110115653699,0,blue_chamber,1,0
69.07,1036,0.0023993574984649,0.001523744468523,0,blue_chamber,1,0
69.13,1037,0.0020298135542499,0.0014149318634185,0,blue_chamber,1,0
69.2,1038,0.0024301495563589,0.0019497600466296,0,blue_chamber,1,0
69.27,1039,0.0066788589551675,0.0007499833795083,0,blue_chamber,1,0
69.33,1040,0.0106139013603323,0.0031878255924612,0,blue_chamber,1,0
69.4,1041,0.0114547269603161,0.0006672453649878,0,blue_chamber,1,0
69.47,1042,0.0069763104369739,0.0023521622104441,0,blue_chamber,1,0
69.53,1043,0.0070748188577136,0.0023931649726571,0,blue_chamber,0,0
69.6,1044,0.0055034205257385,0.002020449859537,0,blue_chamber,0,0
69.67,1045,0.0078036674303658,0.0027801884765648,0,blue_chamber,0,0
69.73,1046,0.0091402460123839,0.0033131470277575,0,blue_chamber,0,0
69.8,1047,0.0098644444793489,0.0096169190795634,0,blue_chamber,0,0
69.87,1048,0.0052736648632457,0.0179533727246133,0,blue_chamber,0,0
69.93,1049,0.017633872988903,0.0230616212892323,0,blue_chamber,0,0
70.0,1050,0.0270558699040281,0.0209875190791386,0,blue_chamber,0,0
70.07,1051,0.008053215636784,0.0162076677726135,0,blue_chamber,0,0
70.13,1052,0.0073320245709767,0.0100465557391187,0,blue_chamber,1,0
70.2,1053,0.0087117324513931,0.0046363168911724,0,blue_chamber,1,0
70.27,1054,0.0033203985233258,0.0067061680401432,0,blue_chamber,1,0
70.33,1055,0.007089749868354,0.0050456141939794,0,blue_chamber,1,0
70.4,1056,0.0055026853330813,0.0036735828172132,0,blue_chamber,1,0
70.47,1057,0.0032753528465858,0.0007941805731658,0,blue_chamber,1,0
70.53,1058,0.0008108142881333,0.0004236804507075,0,blue_chamber,1,0
70.6,1059,0.0001449014875633,0.0005345201219591,0,blue_chamber,1,0
70.67,1060,0.0001027444798581,0.0008099700329305,0,blue_chamber,1,0
70.73,1061,3.948130340820279e-05,0.0002285772424146,0,blue_chamber,1,0
70.8,1062,0.0003293433089007,0.0005793925762791,0,blue_chamber,1,0
70.87,1063,0.0003133379761865,0.0004908922806337,0,blue_chamber,1,0
70.93,1064,0.0002964176949345,0.0001108328739096,0,blue_chamber,1,0
71.0,1065,0.0005276245403876,0.000480511500618,0,blue_chamber,1,0
71.07,1066,0.0015401854151723,0.0001081283123797,0,blue_chamber,1,0
71.13,1067,0.00088036636955,0.0002075775745363,0,blue_chamber,1,0
71.2,1068,0.0007417077404207,0.0004484339131858,0,blue_chamber,1,0
71.27,1069,0.000131603850124,0.0007927491299604,0,blue_chamber,1,0
71.33,1070,0.0012942191212655,0.0013040664992735,0,blue_chamber,1,0
71.4,1071,0.0017476120602752,0.0017286581609121,0,blue_chamber,1,0
71.47,1072,0.0024305579328972,0.0031519847246667,0,blue_chamber,1,0
71.53,1073,0.0030480628754527,0.0028954780472332,0,blue_chamber,1,0
71.6,1074,0.0029474275132144,0.0031396622245097,0,blue_chamber,1,0
71.67,1075,0.0029371492204224,0.0041310874181952,0,blue_chamber,1,0
71.73,1076,0.0015090923378445,0.0031229043538973,0,blue_chamber,1,0
71.8,1077,0.0028732716432992,0.002442302696645,0,blue_chamber,1,0
71.87,1078,0.0009852904085634,0.000863594491362,0,blue_chamber,1,0
71.93,1079,0.0030187012877859,0.0018422361781741,0,blue_chamber,1,0
72.0,1080,0.0111389029452173,0.0072483276499722,0,blue_chamber,1,0
72.07,1081,0.0120241764100874,0.0078193635035223,0,blue_chamber,0,0
72.13,1082,0.0064022260064643,0.002974304803926,0,blue_chamber,0,0
72.2,1083,0.0042224151127027,0.0046082457498159,0,blue_chamber,0,0
72.27,1084,0.0029699845379812,0.0036975642377585,0,blue_chamber,0,0
72.33,1085,0.005717854943591,0.0046296947796377,0,blue_chamber,0,0
72.4,1086,0.0110360408152933,0.0129049965523083,0,blue_chamber,0,0
72.47,1087,0.0107375377782204,0.0241530357366291,0,blue_chamber,0,0
72.53,1088,0.0174655440958167,0.0175161795534219,0,blue_chamber,0,0
72.6,1089,0.0271320341319524,0.0134402762305998,0,blue_chamber,0,0
72.67,1090,0.0174927779053952,0.016303504491791,0,blue_chamber,0,0
72.73,1091,0.0067284617151198,0.0085031095931611,0,blue_chamber,0,0
72.8,1092,0.0072603435941016,0.0041794720305235,0,blue_chamber,0,0
72.87,1093,0.006239575960096,0.0040394586985354,0,blue_chamber,0,0
72.93,1094,0.0023590201017286,0.0018185006865513,0,blue_chamber,0,0
73.0,1095,0.0027345121351129,0.0007517333112554,0,blue_chamber,0,0
73.07,1096,0.0063928456471075,0.000230206161228,0,blue_chamber,1,0
73.13,1097,0.0040196170421591,0.000750669871982,0,blue_chamber,1,0
73.2,1098,0.0043068918632585,0.0030800298039785,0,blue_chamber,1,0
73.27,1099,0.0041777151903723,0.0059145374669645,0,blue_chamber,1,0
73.33,1100,0.0010707366856095,0.0042215378625077,0,blue_chamber,1,0
73.4,1101,0.0012021709919894,0.0014881286878521,0,blue_chamber,1,0
73.47,1102,0.0016458204806129,0.0018656283986432,0,blue_chamber,1,0
73.53,1103,0.0007737610290626,0.0005636248831132,0,blue_chamber,1,0
73.6,1104,0.0001832189319091,0.0007513684400607,0,blue_chamber,1,0
73.67,1105,0.0013225069583573,0.0019561927480262,0,blue_chamber,0,0
73.73,1106,0.0013116354821488,0.0002607053501456,0,blue_chamber,0,0
73.8,1107,0.0006618548737738,0.0012869815357388,0,blue_chamber,0,0
73.87,1108,0.0040799222818867,0.0023405781238287,0,blue_chamber,1,0
73.93,1109,0.004465969639029,0.0036612643073726,0,blue_chamber,1,0
74.0,1110,0.008456307971031,0.0021552366414463,0,blue_chamber,1,0
74.07,1111,0.0093663864975109,0.0004887580038144,0,blue_chamber,1,0
74.13,1112,0.0070792267506567,0.0018467642580225,0,blue_chamber,1,0
74.2,1113,0.0050467522078333,0.0043453951113589,0,blue_chamber,1,0
74.27,1114,0.0040256903038931,0.0036368222788247,0,blue_chamber,1,0
74.33,1115,0.0031034026122833,0.0033651004184386,0,blue_chamber,1,0
74.4,1116,0.0040202456045128,0.0030497196706578,0,blue_chamber,1,0
74.47,1117,0.0085572767269724,0.0007553688698168,0,blue_chamber,1,0
74.53,1118,0.0107177932833947,0.0007369022523489,0,blue_chamber,1,0
74.6,1119,0.0116052859960486,0.0028321603975655,0,blue_chamber,0,0
74.67,1120,0.0085951217120272,0.0037726689053071,0,blue_chamber,0,0
74.73,1121,0.0072967880529362,0.0047871191083359,0,blue_chamber,0,0
74.8,1122,0.0028306935216771,0.0012540086144268,0,blue_chamber,0,0
74.87,1123,0.0013466198551319,0.0001093902773917,0,blue_chamber,0,0
74.93,1124,0.0018986461068841,0.0011588402399818,0,blue_chamber,0,0
75.0,1125,0.00586955242734,0.0032301001189784,0,blue_chamber,0,0
75.07,1126,0.0127375539703606,0.0064784101305977,0,blue_chamber,0,0
75.13,1127,0.0161215576487366,0.0065954241930524,0,blue_chamber,1,0
75.2,1128,0.0147677556564382,0.0072535657818751,0,blue_chamber,1,0
75.27,1129,0.0093668727499903,0.0030314609072041,0,blue_chamber,1,0
75.33,1130,0.0034598171856693,0.0011728076709386,0,blue_chamber,1,0
75.4,1131,0.0001753550052749,0.0021248289072606,0,blue_chamber,1,0
75.47,1132,0.0023964397911841,0.0003817632616197,0,blue_chamber,1,0
75.53,1133,0.0010184082262056,0.0005012851908326,0,blue_chamber,1,0
75.6,1134,0.0013720653657682,0.0001420121890092,0,blue_chamber,1,0
75.67,1135,0.0072181300741812,0.0006106988310347,0,blue_chamber,1,0
75.73,1136,0.0097067527293307,0.0031913289810238,0,blue_chamber,0,0
75.8,1137,0.0106462602282122,0.0046208029567564,0,blue_chamber,0,0
75.87,1138,0.0125089359759275,0.0088350528669306,0,blue_chamber,0,0
75.93,1139,0.0171386328537258,0.0188137166916651,0,blue_chamber,0,0
76.0,1140,0.0210391990020593,0.021371545328824,0,blue_chamber,0,0
76.07,1141,0.0215239397789691,0.0203248015972051,0,blue_chamber,0,0
76.13,1142,0.0216528434003702,0.0232634776770085,0,blue_chamber,0,0
76.2,1143,0.0148712317838281,0.0204210286896956,0,blue_chamber,0,0
76.27,1144,0.0033371703129633,0.0061172899598316,0,blue_chamber,0,0
76.33,1145,0.0146711687940864,0.000479040956044,0,blue_chamber,0,0
76.4,1146,0.0202795931720144,0.0044098259387723,0,blue_chamber,1,0
76.47,1147,0.0141411586905771,0.0067334304286184,0,blue_chamber,1,0
76.53,1148,0.0035558123959371,0.0027565779351835,0,blue_chamber,1,0
76.6,1149,0.0007776121874818,0.0011186505661833,0,blue_chamber,1,0
76.67,1150,0.0028952630404793,0.0021558908280097,0,blue_chamber,1,0
76.73,1151,0.0036454674772789,0.0016235678090867,0,blue_chamber,1,0
76.8,1152,0.0014158513503714,0.0010039327738992,0,blue_chamber,1,0
76.87,1153,0.0010756448719915,0.0013375027685011,0,blue_chamber,1,0
76.93,1154,0.0050048917891206,0.0007805267001239,0,blue_chamber,1,0
77.0,1155,0.0073543429560186,0.0030479432075329,0,blue_chamber,1,0
77.07,1156,0.0018027795117864,0.0010560410635916,0,blue_chamber,1,0
77.13,1157,0.0036006916773206,0.0022639811243022,0,blue_chamber,1,0
77.2,1158,0.0066953571252515,0.0014349917727401,0,blue_chamber,1,0
77.27,1159,0.0043093014098066,0.0015827962770375,0,blue_chamber,1,0
77.33,1160,0.0010690193068194,0.0016438911888363,0,blue_chamber,1,0
77.4,1161,0.0014868004640794,0.0004133997400764,0,blue_chamber,1,0
77.47,1162,0.000895491374583,0.0005165763271096,0,blue_chamber,1,0
77.53,1163,7.337202729662514e-05,0.0002622066074482,0,blue_chamber,1,0
77.6,1164,0.0008240248544016,0.0002173337472903,0,blue_chamber,1,0
77.67,1165,0.0027685859482112,0.0007645611774353,0,blue_chamber,1,0
77.73,1166,0.0063957583392326,0.0014800964354677,0,blue_chamber,1,0
77.8,1167,0.0100921902713321,0.0054456687167645,0,blue_chamber,1,0
77.87,1168,0.0087776122067652,0.0062749625865748,0,blue_chamber,1,0
77.93,1169,0.0099253941464904,0.0056877313432394,0,blue_chamber,0,0
78.0,1170,0.006605618209679,0.0053771567228967,0,blue_chamber,0,0
78.07,1171,0.0011163684438236,0.003584828108345,0,blue_chamber,0,0
78.13,1172,0.0004360414822238,0.0031438761823229,0,blue_chamber,1,0
78.2,1173,0.0007780307787783,0.0012459359449508,0,blue_chamber,1,0
78.27,1174,0.0011101929851706,0.0001332843540787,0,blue_chamber,1,0
78.33,1175,0.0027126012342256,0.0018600966043516,0,blue_chamber,1,0
78.4,1176,0.008146303843322,0.0036088254841804,0,blue_chamber,1,0
78.47,1177,0.0079482448893087,0.0026740559856374,0,blue_chamber,1,0
78.53,1178,0.0047270613606375,0.0018760230655758,0,blue_chamber,1,0
78.6,1179,0.001591185341331,0.0006707436796965,0,blue_chamber,1,0
78.67,1180,0.0022533421938599,0.0009680190808175,0,blue_chamber,1,0
78.73,1181,0.008260207872105,0.0053952022642486,0,blue_chamber,1,0
78.8,1182,0.013367362061443,0.008771087326347,0,blue_chamber,1,0
78.87,1183,0.0124875220415484,0.0031203575930636,0,blue_chamber,0,0
78.93,1184,0.0124166172792954,0.0046234503921361,0,blue_chamber,0,0
79.0,1185,0.0141315532757177,0.0088629037912379,0,blue_chamber,0,0
79.07,1186,0.016262526061698,0.0146986920201391,0,blue_chamber,0,0
79.13,1187,0.018375128295196,0.0205896461652048,0,blue_chamber,0,0
79.2,1188,0.0189709028809835,0.0220094782338317,0,blue_chamber,0,0
79.27,1189,0.020318375361602,0.0210095994062188,0,blue_chamber,0,0
79.33,1190,0.0200592548997052,0.0214668824337058,0,blue_chamber,0,0
79.4,1191,0.0181267776948641,0.0158370487469759,0,blue_chamber,0,0
79.47,1192,0.0085280188622964,0.0077487956292477,0,blue_chamber,0,0
79.53,1193,0.0047985073461905,0.0044997958989348,0,blue_chamber,0,0
79.6,1194,0.0068605405760186,0.0014660417095507,0,blue_chamber,0,0
79.67,1195,0.0108831702771354,0.0020478466727598,0,blue_chamber,0,0
79.73,1196,0.0119632412588802,0.0041511944744877,0,blue_chamber,0,0
79.8,1197,0.0101829033538484,0.0048683598839349,0,blue_chamber,0,0
79.87,1198,0.0064857439220737,0.0041849306636533,0,blue_chamber,0,0
79.93,1199,0.0041554739846226,0.0010798538334792,0,blue_chamber,0,0
80.0,1200,0.0006580944126859,0.0001545162427678,0,blue_chamber,0,0
80.07,1201,0.0012803449223912,1.1394086223363904e-05,0,blue_chamber,0,0
80.13,1202,0.0007624112263068,0.0001671956896349,0,blue_chamber,0,0
80.2,1203,0.0021103962024016,0.0007595266842009,0,blue_chamber,0,0
80.27,1204,0.002360091289819,0.0007314533620245,0,blue_chamber,0,0
80.33,1205,0.0008908024619131,0.0003026239861555,0,blue_chamber,0,0
80.4,1206,0.0009003852642253,0.0003404285012965,0,blue_chamber,0,0
80.47,1207,0.0039338504667686,0.0012380380348916,0,blue_chamber,0,0
80.53,1208,0.0022775791497728,0.0004857577179355,0,blue_chamber,0,0
80.6,1209,0.0011693918584331,0.0007694393800984,0,blue_chamber,0,0
80.67,1210,0.0065265094327259,0.0018022026256962,0,blue_chamber,0,0
80.73,1211,0.0099325633422908,0.000514454421825,0,blue_chamber,0,0
80.8,1212,0.0078412777254103,0.0007033454979722,0,blue_chamber,1,0
80.87,1213,0.0042825019946323,0.0022837978346734,0,blue_chamber,1,0
80.93,1214,0.0061341049842997,0.0040055975674667,0,blue_chamber,1,0
81.0,1215,0.00718002389325,0.0047666250620152,0,blue_chamber,1,0
81.07,1216,0.0033097109102476,0.0027522684093793,0,blue_chamber,1,0
81.13,1217,0.0013793859641582,0.0019339717477724,0,blue_chamber,1,0
81.2,1218,0.0005131219320946,0.0016286809777881,0,blue_chamber,1,0
81.27,1219,0.0006171656551847,0.0014172101954812,0,blue_chamber,1,0
81.33,1220,0.0007004979909674,0.0012864948978779,0,blue_chamber,1,0
81.4,1221,0.0003734777456621,0.0012229696624465,0,blue_chamber,1,0
81.47,1222,0.0009968333508216,0.0012205014743623,0,blue_chamber,1,0
81.53,1223,0.000235985413734,0.0012854577492533,0,blue_chamber,1,0
81.6,1224,0.0013974806162271,0.0014337131909327,0,blue_chamber,1,0
81.67,1225,0.0035174385427357,0.0016812279378949,0,blue_chamber,1,0
81.73,1226,0.0042099689370094,0.0022680650490847,0,blue_chamber,1,0
81.8,1227,0.0056872899717569,0.0036081996099571,0,blue_chamber,0,0
81.87,1228,0.0026882253476426,0.0033838230587714,0,blue_chamber,0,0
81.93,1229,0.0004218551169846,0.0020376676289244,0,blue_chamber,0,0
82.0,1230,0.0026137736567166,0.0001948201278635,0,blue_chamber,0,0
82.07,1231,0.0049575239147645,0.0018086405072341,0,blue_chamber,0,0
82.13,1232,0.0087509973730663,0.0019225662592339,0,blue_chamber,1,0
82.2,1233,0.0092657776861199,0.0015434422561933,0,blue_chamber,1,0
82.27,1234,0.0050353931575482,0.0012939421363194,0,blue_chamber,1,0
82.33,1235,0.0041823505945627,0.0014923946195352,0,blue_chamber,1,0
82.4,1236,0.0082571993949935,0.005320896231506,0,blue_chamber,1,0
82.47,1237,0.00859760863999,0.0071837493362448,0,blue_chamber,1,0
82.53,1238,0.0024589727733376,0.0032573830146993,0,blue_chamber,1,0
82.6,1239,0.0006610188303442,0.0011856474621013,0,blue_chamber,1,0
82.67,1240,0.0020932898249322,0.0013081920223168,0,blue_chamber,1,0
82.73,1241,0.0007446320788605,0.0017700709442553,0,blue_chamber,1,0
82.8,1242,0.0006589429660312,0.001212258662362,0,blue_chamber,1,0
82.87,1243,0.0002340768554031,0.000224423240069,0,blue_chamber,1,0
82.93,1244,0.0006417368566106,0.0002474600916249,0,blue_chamber,1,0
83.0,1245,0.0037753232163173,0.0006338212228172,0,blue_chamber,1,0
83.07,1246,0.0078367532266886,0.0007510281794104,0,blue_chamber,0,0
83.13,1247,0.0119411617449773,0.0012095797331385,0,blue_chamber,0,0
83.2,1248,0.0104125084009892,0.0048808964109552,0,blue_chamber,0,0
83.27,1249,0.0145503655072755,0.0125852385806093,0,blue_chamber,0,0
83.33,1250,0.0208518906364463,0.0230880623565323,0,blue_chamber,0,0
83.4,1251,0.0240759064609096,0.0268914749291591,0,blue_chamber,0,0
83.47,1252,0.0280645832531452,0.0295824632121038,0,blue_chamber,0,0
83.53,1253,0.0303400926979502,0.0281817393440164,0,blue_chamber,0,0
83.6,1254,0.0296900907035061,0.0310388811466306,0,blue_chamber,0,0
83.67,1255,0.031443539565759,0.0321593052393224,0,blue_chamber,0,0
83.73,1256,0.0340459093760444,0.0338856543269948,0,blue_corner,0,0
83.8,1257,0.0350833997222391,0.0375656541834606,0,blue_corner,0,0
83.87,1258,0.034862549083565,0.0360696260072145,0,blue_corner,0,0
83.93,1259,0.0312077888230846,0.0300260129104391,0,blue_corner,0,0
84.0,1260,0.016966143179368,0.0179498913447284,0,blue_corner,0,0
84.07,1261,0.0122120272426577,0.0060632348637635,0,blue_corner,0,0
84.13,1262,0.019438224569545,0.0068690857524562,0,blue_corner,0,0
84.2,1263,0.0186746329623755,0.012635964927031,0,blue_corner,0,0
84.27,1264,0.0184905758072754,0.0173832912585116,0,blue_corner,0,0
84.33,1265,0.0234987860766591,0.0287248620891261,0,blue_corner,0,0
84.4,1266,0.031675142022279,0.0303511906112396,0,blue_corner,0,0
84.47,1267,0.0314059485805438,0.0293417243731064,0,blue_corner,0,0
84.53,1268,0.0238158730554993,0.0246636666968616,0,blue_corner,0,0
84.6,1269,0.0153412123143951,0.0136453851911959,0,center,0,0
84.67,1270,0.0117884935560729,0.0068452528269683,0,center,0,0
84.73,1271,0.0103183061777846,0.0024767918010105,0,center,0,0
84.8,1272,0.0072927773223409,0.0016866531606928,0,center,0,0
84.87,1273,0.0014106765191274,0.0010865224416077,0,center,0,0
84.93,1274,0.0042843965603356,0.0015665150497221,0,center,0,0
85.0,1275,0.0043069117984115,0.001432668489979,0,center,0,0
85.07,1276,0.0058077601318589,0.0005594118957437,0,center,0,0
85.13,1277,0.0070184588388961,0.000209627521872,0,center,0,0
85.2,1278,0.0065389953755836,0.000724559885405,0,center,0,0
85.27,1279,0.0052966041952779,0.0013143458962782,0,center,0,0
85.33,1280,0.0044437145837756,0.0014593295877762,0,center,0,0
85.4,1281,0.0037679277747577,0.0012875542868142,0,center,0,0
85.47,1282,0.0018903627050024,0.0013034336835915,0,center,0,0
85.53,1283,0.0014606061807545,0.0016522353282273,0,center,0,0
85.6,1284,0.0006760488376161,0.0031298325679001,0,center,0,0
85.67,1285,0.0044760157369362,0.0024535722522255,0,center,0,0
85.73,1286,0.0080443494067416,0.0018470275826838,0,center,0,0
85.8,1287,0.0083194642647781,0.0024517264462363,0,center,0,0
85.87,1288,0.0080622988076604,0.0026840502657156,0,center,0,0
85.93,1289,0.0054447964875691,0.0018549904936014,0,center,0,0
86.0,1290,0.0030484611085727,0.0022124216182384,0,center,0,0
86.07,1291,0.002254242075915,0.0025951115923996,0,center,0,0
86.13,1292,0.0018368187364888,0.0024251316305177,0,center,0,0
86.2,1293,0.0017377946803664,0.0029595267367696,0,center,0,0
86.27,1294,0.0025996984582235,0.0023454607745494,0,center,0,0
86.33,1295,0.0019440135271999,0.0019664526237914,0,center,0,0
86.4,1296,0.0006716805006274,0.0015352478383397,0,center,0,0
86.47,1297,0.0010378574912228,0.0009124437310393,0,center,0,0
86.53,1298,0.001960496047516,9.724074698081309e-05,0,center,0,0
86.6,1299,0.0053334198485427,0.0008895891628126,0,center,0,0
86.67,1300,0.0103588336280539,0.0012165733318335,0,center,0,0
86.73,1301,0.0130128893548692,0.0023339015683117,0,center,0,0
86.8,1302,0.0152870265826289,0.0087592503563797,0,center,0,0
86.87,1303,0.0227789404774152,0.022389528992962,0,center,0,0
86.93,1304,0.0318643874066852,0.031410751585595,0,center,0,0
87.0,1305,0.0320753189028067,0.0324493095854884,0,center,0,0
87.07,1306,0.0313460907760709,0.0319980140019353,0,center,0,0
87.13,1307,0.0279883677925235,0.0266897027826071,0,center,0,0
87.2,1308,0.0202709794777432,0.0174007293129987,0,center,0,0
87.27,1309,0.0134714249397586,0.010817848312825,0,center,0,0
87.33,1310,0.0131229927970395,0.007234076668293,0,center,0,0
87.4,1311,0.0063702221205418,0.0038190067829109,0,center,0,0
87.47,1312,0.0032192584314124,0.0030912926400525,0,center,0,0
87.53,1313,0.0051762027278498,0.0028331184255059,0,center,0,0
87.6,1314,0.0042453942158465,0.0018794051375004,0,center,0,0
87.67,1315,0.0012747276706549,0.0004537627216821,0,center,0,0
87.73,1316,0.0038958316194867,0.0015451868339411,0,center,0,0
87.8,1317,0.0165009042495006,0.00539842334657,0,center,0,0
87.87,1318,0.0176318106689249,0.0038468067699531,0,center,0,0
87.93,1319,0.0187520561572904,0.0032048702906167,0,center,0,0
88.0,1320,0.0149866203268258,0.0042792807816655,0,center,0,0
88.07,1321,0.0134396243710787,0.002518590851973,0,center,0,0
88.13,1322,0.0083362928309867,0.0022445156755464,0,center,0,0
88.2,1323,0.0049420389676335,0.0030535433137306,0,center,0,0
88.27,1324,0.0078912889661975,0.0092716248057235,0,center,0,0
88.33,1325,0.0128765609796458,0.0162245030729572,0,center,0,0
88.4,1326,0.0183842289595622,0.0211295980863397,0,center,0,0
88.47,1327,0.0208788989879389,0.0211342625560217,0,center,0,0
88.53,1328,0.020371478385029,0.0185273302131747,0,center,0,0
88.6,1329,0.0150459364689715,0.0139849689783794,0,red_corner,0,0
88.67,1330,0.0044753253493438,0.0083405865609146,0,red_corner,0,0
88.73,1331,0.0040057066947974,0.001885039525467,0,red_corner,0,0
88.8,1332,0.0072745406488138,0.0010987310183961,0,red_corner,0,0
88.87,1333,0.0084377542381635,0.0055237037100371,0,red_corner,0,0
88.93,1334,0.014570679512721,0.0130992926295944,0,red_corner,0,0
89.0,1335,0.0245350409603535,0.0251783786291994,0,red_corner,0,0
89.07,1336,0.0277730594972675,0.0273009257563364,0,red_corner,0,0
89.13,1337,0.0250616971643932,0.0261557022042031,0,red_corner,0,0
89.2,1338,0.0238236773082457,0.0231160323483933,0,red_corner,0,0
89.27,1339,0.0183722590118599,0.0144568705986064,0,red_corner,0,0
89.33,1340,0.0096754252830776,0.006980358059901,0,red_corner,0,0
89.4,1341,0.0124239467415446,0.004537922352598,0,red_corner,0,0
89.47,1342,0.0174461003857294,0.0089845971068312,0,red_corner,0,0
89.53,1343,0.0216249182769153,0.0192064196971931,0,red_corner,0,0
89.6,1344,0.0223238213953126,0.0235001188054448,0,red_corner,0,0
89.67,1345,0.022176289833045,0.0249551776264699,0,red_corner,0,0
89.73,1346,0.0236725404885483,0.0234131751548503,0,red_corner,0,0
89.8,1347,0.0228808515189577,0.0239880755599319,0,red_chamber,0,0
89.87,1348,0.0235287242033489,0.0249780721068747,0,red_chamber,0,0
89.93,1349,0.024149214693178,0.0235399977680823,0,red_chamber,0,0
90.0,1350,0.0199785151374194,0.0204376956395345,0,red_chamber,0,0
90.07,1351,0.0174397518782739,0.0177528860982018,0,red_chamber,0,0
90.13,1352,0.0151662446308335,0.0136549639180634,0,red_chamber,0,0
90.2,1353,0.0125057019946421,0.0117742073523068,0,red_chamber,0,0
90.27,1354,0.0114334248379976,0.0093776701020364,0,red_chamber,0,0
90.33,1355,0.0110508284845726,0.0106880584067255,0,red_chamber,0,0
90.4,1356,0.0139668753239324,0.015030550035827,0,red_chamber,0,0
90.47,1357,0.017500590587274,0.0172191640590499,0,red_chamber,0,0
90.53,1358,0.0167700869725206,0.0166947355647347,0,red_chamber,0,0
90.6,1359,0.011396493206144,0.0142613186233011,0,red_chamber,0,0
90.67,1360,0.0053069016424994,0.0097712854265547,0,red_chamber,0,0
90.73,1361,0.0042684356139472,0.0038899779451944,0,red_chamber,0,0
90.8,1362,0.0043080856808997,0.002949986887434,0,red_chamber,0,0
90.87,1363,0.0027726299460496,0.0008543519391312,0,red_chamber,0,0
90.93,1364,0.0005368974259531,8.526066812633058e-05,0,red_chamber,0,0
91.0,1365,0.0002421687307793,0.0005530492816446,0,red_chamber,0,0
91.07,1366,0.002934896045567,0.0011407981743869,0,red_chamber,0,0
91.13,1367,0.0126761676385924,0.0037665066079261,0,red_chamber,0,0
91.2,1368,0.0132776429609421,0.0025342232162202,0,red_chamber,0,0
