Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.2,408,0.007598888027269,0.0060630595414579,0,center,0,0
27.27,409,0.0097693203388749,0.0087454649531416,0,center,0,0
27.33,410,0.0129365262833577,0.0121039370456328,0,center,0,0
27.4,411,0.0128647840988145,0.0111613034669596,0,center,0,0
27.47,412,0.0118019507642981,0.009639859759323,0,center,0,0
27.53,413,0.0116021802398334,0.0112495660841133,0,center,0,0
27.6,414,0.0109388059118085,0.0113733992094885,0,center,0,0
27.67,415,0.0151891856858866,0.00905533262302,0,center,0,0
27.73,416,0.0132079294147568,0.0120554340270946,0,center,0,0
27.8,417,0.011829897498041,0.013053734889368,0,center,0,0
27.87,418,0.010357263809402,0.012801999355273,0,blue_corner,0,0
27.93,419,0.0084833496668645,0.0117846906156675,0,blue_corner,0,0
28.0,420,0.00262959521833,0.0108869457141041,0,blue_corner,0,0
28.07,421,0.0055602489442134,0.0100773999417213,0,blue_corner,0,0
28.13,422,0.0155899678375595,0.0030443545785169,0,blue_corner,0,0
28.2,423,0.0124811852294625,0.0040891301369392,0,blue_corner,0,0
28.27,424,0.0101794563370161,0.0070584056978289,0,blue_corner,0,0
28.33,425,0.0120718467434696,0.0118275270786183,0,blue_corner,0,0
28.4,426,0.0131583256405946,0.0134671665489411,0,blue_corner,0,0
28.47,427,0.0145043787939692,0.0143448248341902,0,blue_corner,0,0
28.53,428,0.0141526162643849,0.0151411101478824,0,blue_corner,0,0
28.6,429,0.0137948617701828,0.013925148144456,0,blue_corner,0,0
28.67,430,0.0104371596101524,0.0098599022964184,0,blue_corner,0,0
28.73,431,0.0073929366336987,0.005035438379073,0,blue_corner,0,0
28.8,432,0.0121325288458241,0.0038770295986676,0,blue_corner,0,0
28.87,433,0.0118390461907913,0.0048272582630565,0,blue_corner,0,0
28.93,434,0.0096300131778803,0.0098081538543353,0,blue_corner,0,0
29.0,435,0.0132902724740373,0.0140066190003156,0,blue_corner,0,0
29.07,436,0.012866634104866,0.0128518142448236,0,blue_corner,0,0
29.13,437,0.0123274319644932,0.0121613123908152,0,blue_chamber,0,0
29.2,438,0.0103228536201849,0.011271665069087,0,blue_chamber,0,0
29.27,439,0.0110832106428115,0.01136545086477,0,blue_chamber,0,0
29.33,440,0.0125811133908178,0.0110834287558213,0,blue_chamber,0,0
29.4,441,0.0115232951353571,0.0102646428464273,0,blue_chamber,0,0
29.47,442,0.0109426806612457,0.0102824656945933,0,blue_chamber,0,0
29.53,443,0.0112588554766584,0.0115528304104724,0,blue_chamber,0,0
29.6,444,0.0108588818261447,0.0102076171483753,0,blue_chamber,0,0
29.67,445,0.0110099926641903,0.0069473549072286,0,blue_chamber,0,0
29.73,446,0.008769323565243,0.0028470924231266,0,blue_chamber,0,0
29.8,447,0.0048189595960987,0.0057144000020281,0,blue_chamber,0,0
29.87,448,0.0027775191772337,0.0037376702113808,0,blue_chamber,0,0
29.93,449,0.0045415781188542,0.0022900738114805,0,blue_chamber,0,0
30.0,450,0.0056631073053897,0.0045328916126902,0,blue_chamber,0,0
30.07,451,0.0076710221636064,0.0073518721276409,0,blue_chamber,0,0
30.13,452,0.0083632251706197,0.0081650930877704,0,blue_chamber,0,0
30.2,453,0.0038585100054948,0.0057281992722021,0,blue_chamber,0,0
30.27,454,0.00093987137827,0.0023610971012785,0,blue_chamber,0,0
30.33,455,0.0077974973098894,0.0007995726904939,0,blue_chamber,0,0
30.4,456,0.0136755422743464,0.0045878419063379,0,blue_chamber,0,0
30.47,457,0.0152266214794059,0.0048520215523604,0,blue_chamber,0,0
30.53,458,0.0130849614614077,0.0026778825250118,0,blue_chamber,0,0
30.6,459,0.0084971624561111,0.0026428778649029,0,blue_chamber,0,0
30.67,460,0.0074595376583551,0.0054420983320816,0,blue_chamber,0,0
30.73,461,0.0077527728506937,0.00637472334949,0,blue_chamber,0,0
30.8,462,0.0103782686438591,0.0083461003146791,0,blue_chamber,0,0
30.87,463,0.0081498246329642,0.0041803579311853,0,blue_chamber,0,0
30.93,464,0.0033663289942041,0.0029804787003895,0,blue_chamber,0,0
31.0,465,0.0062760792903254,0.0028062937005784,0,blue_chamber,0,0
31.07,466,0.0122837173894841,0.0028103871797382,0,blue_chamber,0,0
31.13,467,0.0121384538210643,0.0076319374441304,0,blue_chamber,0,0
31.2,468,0.0133207533241953,0.0124270958672529,0,blue_chamber,0,0
31.27,469,0.0157590670886089,0.0161236472238828,0,blue_chamber,0,0
31.33,470,0.0155651618449451,0.0170716898912709,0,blue_chamber,0,0
31.4,471,0.0143161298605303,0.0141419845550384,0,blue_chamber,0,0
31.47,472,0.0147560979923739,0.0138355736135949,0,blue_corner,0,0
31.53,473,0.0139890720629499,0.0146081398579425,0,blue_corner,0,0
31.6,474,0.0144185433916456,0.0151972617448008,0,blue_corner,0,0
31.67,475,0.0142730832159727,0.0154847324205016,0,blue_corner,0,0
31.73,476,0.0132449887035924,0.0154661921219453,0,blue_corner,0,0
31.8,477,0.0128472116369966,0.0151399889311967,0,blue_corner,0,0
31.87,478,0.0137020081729453,0.0145068572687842,0,blue_corner,0,0
31.93,479,0.0138471246094665,0.013570321707193,0,blue_corner,0,0
32.0,480,0.0124414778073556,0.0123383547681667,0,blue_corner,0,0
32.07,481,0.0116326352411451,0.0108273866145418,0,center,0,0
32.13,482,0.0106286300015648,0.0092040033920917,0,center,0,0
32.2,483,0.0108516515007009,0.0082196363913309,0,center,0,0
32.27,484,0.0094731166733753,0.0069433803920252,0,center,0,0
32.33,485,0.0082496067682626,0.0058613056773825,0,center,0,0
32.4,486,0.0084532928075969,0.0070838129953458,0,center,0,0
32.47,487,0.0104551538226692,0.0075782734556733,0,center,0,0
32.53,488,0.0097803154646369,0.0053557387913264,0,center,0,0
32.6,489,0.0079273094570207,0.0041461146394437,0,center,0,0
32.67,490,0.0063631218852721,0.0023413984882506,0,center,0,0
32.73,491,0.0060111047882012,0.0057318063295844,0,center,0,0
32.8,492,0.0075257949611854,0.0074955593959024,0,center,0,0
32.87,493,0.0098611230295448,0.0095170748694895,0,center,0,0
32.93,494,0.0104709569295196,0.0094363718801081,0,center,0,0
33.0,495,0.010570733839792,0.0110331641391713,0,center,0,0
33.07,496,0.0117152120897251,0.0111507187319052,0,center,0,0
33.13,497,0.0109865978957281,0.0110996277341499,0,center,0,0
33.2,498,0.0109228550604761,0.0111841412652424,0,center,0,0
33.27,499,0.0119777095531083,0.011843971233535,0,center,0,0
33.33,500,0.0111850480861092,0.0114234836568865,0,center,0,0
33.4,501,0.0107653494128978,0.010696815206164,0,center,0,0
33.47,502,0.0101572423480607,0.0087207294325157,0,center,0,0
33.53,503,0.0063857567719515,0.0040202133584418,0,center,0,0
33.6,504,0.0018711308410192,0.0005987131378439,0,center,0,0
33.67,505,0.0010670201131542,0.000175648063116,0,center,0,0
33.73,506,0.0068116194523424,0.0004936762454277,0,center,0,0
33.8,507,0.0101841291698891,0.0012553668442506,0,center,0,0
33.87,508,0.0117548439648642,0.0031166865607526,0,center,0,0
33.93,509,0.0115494611416947,0.0025021762192104,0,center,0,0
34.0,510,0.010086843446683,0.003197160663484,0,center,0,0
34.07,511,0.0093954728016512,0.0040003051482593,0,center,0,0
34.13,512,0.0082159308551684,0.0063356905184929,0,center,0,0
34.2,513,0.0085105541912864,0.0068298716197497,0,center,0,0
34.27,514,0.0090055575901478,0.0074394216392358,0,center,0,0
34.33,515,0.0082321951843022,0.0071711028765167,0,center,0,0
34.4,516,0.0055279173625331,0.00557766196083,0,center,0,0
34.47,517,0.0051356432633955,0.0030123256389732,0,center,0,0
34.53,518,0.0074798405648459,0.0012421936727811,0,center,0,0
34.6,519,0.0067213204336168,0.002263864548,0,center,0,0
34.67,520,0.0070978843020149,0.0029735659102383,0,center,0,0
34.73,521,0.0085419605387731,0.0034121887931749,0,center,0,0
34.8,522,0.0046647214578235,0.001446826891228,0,center,0,0
34.87,523,0.0022785058849703,0.0012310207069183,0,center,0,0
34.93,524,0.0041232140652042,0.0040740222612695,0,center,0,0
35.0,525,0.0065416443706732,0.006232299341095,0,center,0,0
35.07,526,0.006961300672868,0.0071489497587669,0,center,0,0
35.13,527,0.0063041755758507,0.0026854557189481,0,center,0,0
35.2,528,0.0076579244717194,0.003409277833906,0,center,0,0
35.27,529,0.0076752302613696,0.004079384074947,0,center,0,0
35.33,530,0.0032221688594594,0.0013008378328378,0,center,0,0
35.4,531,0.0025535928033159,0.0005007022457782,0,center,0,0
35.47,532,0.0047047164741851,0.0002193072964401,0,center,0,0
35.53,533,0.0086928928407315,0.0009026957688397,0,center,0,0
35.6,534,0.0129993078372312,0.0017657994024137,0,center,0,0
35.67,535,0.013509141577798,0.0046961057551085,0,center,0,0
35.73,536,0.0114423276139866,0.008300280379764,0,center,0,0
35.8,537,0.0107750493576373,0.0092009201060253,0,center,0,0
35.87,538,0.007806446471721,0.0051399897351559,0,center,0,0
35.93,539,0.0009097940267785,0.001181372830679,0,center,0,0
36.0,540,0.0103182410171825,0.0030617094730671,0,center,0,0
36.07,541,0.016196186950285,0.0058036551022247,0,center,0,0
36.13,542,0.017291581535336,0.004047233345626,0,center,0,0
36.2,543,0.0159559734535696,0.0036850538231007,0,center,0,0
36.27,544,0.0147598097784655,0.005696876634367,0,center,0,0
36.33,545,0.015679161825216,0.0121228613916157,0,center,0,0
36.4,546,0.0154366360768783,0.0147903547644237,0,center,0,0
36.47,547,0.0144898888838683,0.0140073180102312,0,center,0,0
36.53,548,0.0128941009759485,0.0127057559859453,0,center,0,0
36.6,549,0.0136404286181883,0.011770351172723,0,center,0,0
36.67,550,0.0141605008907813,0.0134066413179948,0,center,0,0
36.73,551,0.0123948903748758,0.0129205531407419,0,center,0,0
36.8,552,0.0096823865275004,0.0095932330507666,0,center,0,0
36.87,553,0.0081341365556261,0.0082173900154018,0,center,0,0
36.93,554,0.0050064091754304,0.0061407284068786,0,center,0,0
37.0,555,0.0045907156063064,0.0054879213955541,0,center,0,0
37.07,556,0.0044586251934974,0.0049458770316889,0,center,0,0
37.13,557,0.0023580531691992,0.0027318744845631,0,red_corner,0,0
37.2,558,0.0085586341492403,0.0012992072246875,0,red_corner,0,0
37.27,559,0.0156349426724386,0.0014898398273016,0,red_corner,0,0
37.33,560,0.011012023756389,0.0005917886220882,0,red_corner,0,0
37.4,561,0.0107046654842403,0.003407514898022,0,red_corner,0,0
37.47,562,0.009721508423342,0.0072355220226539,0,red_corner,0,0
37.53,563,0.009824088473815,0.0089391220975875,0,red_corner,0,0
37.6,564,0.0081158582402192,0.0089154983907339,0,red_corner,0,0
37.67,565,0.0086285620533878,0.0106767521663426,0,red_corner,0,0
37.73,566,0.0132701772331829,0.013761272476636,0,red_corner,0,0
37.8,567,0.0153314873835548,0.0153705440948994,0,red_corner,0,0
37.87,568,0.0156731193216196,0.0157230565402652,0,red_corner,0,0
37.93,569,0.0150258837144415,0.0148105207070181,0,red_corner,0,0
38.0,570,0.0137352217817872,0.0127310382344282,0,red_corner,0,0
38.07,571,0.0122323123762444,0.0113786840125971,0,red_corner,0,0
38.13,572,0.012611045892074,0.0110453816769337,0,red_corner,0,0
38.2,573,0.0126486264633204,0.0131362482616095,0,red_corner,0,0
38.27,574,0.01199572497107,0.0128203303424389,0,red_corner,0,0
38.33,575,0.0102079933930855,0.0100610354296325,0,red_corner,0,0
38.4,576,0.0078128477904861,0.006838612560399,0,red_corner,0,0
38.47,577,0.0118134642722283,0.0057392521514573,0,red_corner,0,0
38.53,578,0.0119575104344731,0.0075566222849377,0,red_corner,0,0
38.6,579,0.0114724517365028,0.0104867762869665,0,red_corner,0,0
38.67,580,0.0142429222199778,0.0134768780131725,0,red_corner,0,0
38.73,581,0.0145437480934554,0.0134979495603545,0,red_corner,0,0
38.8,582,0.0140034495235846,0.0144337000206732,0,red_corner,0,0
38.87,583,0.0128537743939478,0.0136135049003848,0,red_chamber,0,0
38.93,584,0.0111650008727984,0.011497087058259,0,red_chamber,0,0
39.0,585,0.0088840245665346,0.0102595655204365,0,red_chamber,0,0
39.07,586,0.0065597886354261,0.0068530355030765,0,red_chamber,0,0
39.13,587,0.0064490147576666,0.0044130425632976,0,red_chamber,0,0
39.2,588,0.0069261373486477,0.005394134116747,0,red_chamber,0,0
39.27,589,0.0079724178083883,0.0068222602053453,0,red_chamber,0,0
39.33,590,0.0075587014227745,0.0072630824813688,0,red_chamber,0,0
39.4,591,0.0077449004285742,0.0057953116691546,0,red_chamber,0,0
39.47,592,0.0053803399857296,0.0035215878213949,0,red_chamber,0,0
39.53,593,0.0025017428834368,0.0005070695214087,0,red_chamber,0,0
39.6,594,0.0039330874640935,0.0023128680935623,0,red_chamber,0,0
39.67,595,0.008368161646663,0.0025154523172854,0,red_chamber,0,1
39.73,596,0.0076436954072605,0.0005582430134879,0,red_chamber,0,1
39.8,597,0.0071167236313472,0.0004504648039263,0,red_chamber,0,1
39.87,598,0.0067291845392146,0.0023454943926109,0,red_chamber,0,1
39.93,599,0.0066966224536006,0.0031435020086313,0,red_chamber,0,1
40.0,600,0.004304914248971,0.0026508196713055,0,red_chamber,0,1
40.07,601,0.0017370891425992,0.0010023831937026,0,red_chamber,0,1
40.13,602,0.003633021331025,0.000614303725783,0,red_chamber,0,1
40.2,603,0.0031372463076111,0.0007703468300397,0,red_chamber,0,1
40.27,604,0.0017289333984653,0.0005085694060949,0,red_chamber,0,1
40.33,605,0.0016017873195845,0.0006798503927872,0,red_chamber,0,1
40.4,606,0.0049682074660763,0.0001121199974487,0,red_chamber,0,1
40.47,607,0.0039741564623676,0.0012053643094063,0,red_chamber,0,1
40.53,608,0.0011974627269378,0.0013416162519986,0,red_chamber,0,1
40.6,609,0.0022311348748046,0.0007356259143469,0,red_chamber,0,1
40.67,610,0.0050044188035226,0.0006025948208976,0,red_chamber,0,1
40.73,611,0.0047973559316805,0.0004614753528991,0,red_chamber,0,1
40.8,612,0.0055760847271938,0.0001541440713217,0,red_chamber,0,1
40.87,613,0.0034802818189552,2.327155970525389e-05,0,red_chamber,0,0
40.93,614,0.0011274537575066,0.0002262836115163,0,red_chamber,0,0
41.0,615,0.0016716971099618,0.0004457375140279,0,red_chamber,0,0
41.07,616,0.0031940036835421,0.0005931855830072,0,red_chamber,0,0
41.13,617,0.0035297889166812,7.302485364867628e-05,0,red_chamber,0,0
41.2,618,0.0037858460283991,0.0007346692395742,0,red_chamber,0,0
41.27,619,0.0028355216114474,0.0010597180551291,0,red_chamber,0,0
41.33,620,0.002357507675215,0.0008828112230286,0,red_chamber,0,0
41.4,621,0.0017646738127364,0.0013566560331325,0,red_chamber,0,0
41.47,622,0.0014416207434783,0.0013417537402397,0,red_chamber,0,0
41.53,623,0.001355487681344,0.0008490697954794,0,red_chamber,0,0
41.6,624,0.0004905309624454,0.0003562653406827,0,red_chamber,0,0
41.67,625,0.0011964573681728,0.0004674681300063,0,red_chamber,0,0
41.73,626,0.0005796643554639,0.0004807282495903,0,red_chamber,0,0
41.8,627,0.0002372759157984,0.000467491769764,0,red_chamber,0,0
41.87,628,0.0009887648926907,0.0004538138139863,0,red_chamber,0,0
41.93,629,0.0012773578440242,0.0004743923903862,0,red_chamber,0,0
42.0,630,0.00050277379299,0.0002608691520467,0,red_chamber,0,0
42.07,631,0.0007483277846475,0.0002463812010997,0,red_chamber,0,0
42.13,632,0.0024214910997896,0.0007133239921076,0,red_chamber,0,1
42.2,633,0.0053960859660046,0.0002199847983131,0,red_chamber,0,1
42.27,634,0.0060619542641934,7.578509513141637e-05,0,red_chamber,0,1
42.33,635,0.0042867373537297,7.6180768406201e-05,0,red_chamber,0,1
42.4,636,0.0024059926958059,0.0001593385863826,0,red_chamber,0,1
42.47,637,0.0011257222309673,0.0002294916088145,0,red_chamber,0,1
42.53,638,0.0038723248177654,0.0004137408529854,0,red_chamber,0,1
42.6,639,0.0039999920683717,0.0002312859037054,0,red_chamber,0,1
42.67,640,0.0047220236227056,0.0004540830850325,0,red_chamber,0,1
42.73,641,0.0056946716068862,0.0001273855006058,0,red_chamber,0,0
42.8,642,0.0037694338331184,0.0002926139076783,0,red_chamber,0,0
42.87,643,0.0029583132601586,0.0009101889413179,0,red_chamber,0,0
42.93,644,0.0007212280584092,0.0005503748845177,0,red_chamber,0,0
43.0,645,0.0008676264230414,0.0006072753604087,0,red_chamber,0,0
43.07,646,0.0014076241831896,0.0008667627515485,0,red_chamber,0,0
43.13,647,0.0004237634018187,0.0003058741398378,0,red_chamber,0,0
43.2,648,0.0019577499381648,0.000406802101532,0,red_chamber,0,0
43.27,649,0.0100277020488706,0.0015163855094626,0,red_chamber,0,0
43.33,650,0.0127182575250974,0.0026312634133307,0,red_chamber,0,0
43.4,651,0.0102724040014127,0.0013105073146858,0,red_chamber,0,0
43.47,652,0.0090753943421825,0.0007787390056504,0,red_chamber,0,0
43.53,653,0.0096725698982239,0.0024117338109437,0,red_chamber,0,0
43.6,654,0.0089237665756093,0.0052428111577892,0,red_chamber,0,0
43.67,655,0.0107754254704401,0.0085192270265926,0,red_chamber,0,0
43.73,656,0.0111280877302142,0.0094890842619812,0,red_chamber,0,0
43.8,657,0.0082976448257671,0.0075411586264616,0,red_chamber,0,0
43.87,658,0.0113125810206143,0.0047499682679822,0,red_chamber,0,0
43.93,659,0.0143395404555161,0.0057214307363301,0,red_chamber,0,0
44.0,660,0.012885517775578,0.0092846614220265,0,red_chamber,0,0
44.07,661,0.0145584145718987,0.0142312906614534,0,red_chamber,0,0
44.13,662,0.0169218522251398,0.0152368179650584,0,red_chamber,0,0
44.2,663,0.0166265388547889,0.0169918552209912,0,red_chamber,0,0
44.27,664,0.0176181822729184,0.0180666607282565,0,red_chamber,0,0
44.33,665,0.0154030614877961,0.0173159156648232,0,red_corner,0,0
44.4,666,0.0125482663660711,0.0142251844443843,0,red_corner,0,0
44.47,667,0.0141569894217965,0.0142863859488781,0,red_corner,0,0
44.53,668,0.0153578884845824,0.0157968747352624,0,red_corner,0,0
44.6,669,0.017584177823239,0.0171802145458822,0,red_corner,0,0
44.67,670,0.0175176012741498,0.01839448363382,0,red_corner,0,0
44.73,671,0.020697752975355,0.0186378914567723,0,red_corner,0,0
44.8,672,0.0213432618077474,0.0176769139448,0,red_corner,0,0
44.87,673,0.0153589075766346,0.0155233106991646,0,center,0,0
44.93,674,0.0115774073126117,0.0123674877475045,0,center,0,0
45.0,675,0.0098526785616532,0.008970460628765,0,center,0,0
45.07,676,0.0138062792695097,0.0075237324719484,0,center,0,0
45.13,677,0.0149271636277581,0.0115700952178612,0,center,0,0
45.2,678,0.0183001367152485,0.0188083397836652,0,center,0,0
45.27,679,0.0190182940751284,0.0189978309876454,0,center,0,0
45.33,680,0.0195400777313545,0.0190232900334302,0,center,0,0
45.4,681,0.0183047426283035,0.0161804941078279,0,center,0,0
45.47,682,0.0141783671961336,0.0150528655100312,0,center,0,0
45.53,683,0.0123468799199943,0.0129875407260748,0,center,0,0
45.6,684,0.0140971490664615,0.0111256087794866,0,center,0,0
45.67,685,0.0121646600870664,0.011118278581692,0,center,0,0
45.73,686,0.0116819511422922,0.0104839793203676,0,center,0,0
45.8,687,0.0121246439209128,0.0125471306226405,0,center,0,0
45.87,688,0.0133568847716941,0.0158815031650708,0,center,0,0
45.93,689,0.015266054951212,0.0180001573483153,0,center,0,0
46.0,690,0.0168948822692557,0.0155440710702571,0,center,0,0
46.07,691,0.0152496528663326,0.015138504725727,0,center,0,0
46.13,692,0.0154284248725122,0.0175078164045803,0,blue_corner,0,0
46.2,693,0.0147946062993795,0.0163276475317378,0,blue_corner,0,0
46.27,694,0.0124952848851513,0.0119997309927027,0,blue_corner,0,0
46.33,695,0.0101540853025876,0.0100497282762801,0,blue_corner,0,0
46.4,696,0.0118593126931867,0.0102775336001336,0,blue_corner,0,0
46.47,697,0.0124132875039379,0.0118773895072637,0,blue_corner,0,0
46.53,698,0.0150022191001722,0.0142557746145908,0,blue_corner,0,0
46.6,699,0.0174046405631069,0.0177494419523497,0,blue_corner,0,0
46.67,700,0.0173942680437497,0.0164621362733145,0,blue_corner,0,0
46.73,701,0.0145868419234284,0.014381636559446,0,blue_corner,0,0
46.8,702,0.0121667146319114,0.011981295823896,0,blue_corner,0,0
46.87,703,0.0103760262905063,0.0097645831494078,0,blue_corner,0,0
46.93,704,0.0071064598037073,0.0064476182539831,0,blue_corner,0,0
47.0,705,0.0042376639188757,0.0023075378541916,0,blue_corner,0,0
47.07,706,0.0084865171651123,0.0028281584184015,0,blue_corner,0,0
47.13,707,0.013460079031303,0.0043630338992073,0,blue_corner,0,0
47.2,708,0.0105118815121387,0.0066892374870832,0,blue_corner,0,0
47.27,709,0.0130074705880895,0.0122122751599818,0,blue_corner,0,0
47.33,710,0.0145513575275125,0.0150020185695888,0,blue_corner,0,0
47.4,711,0.0141387330058427,0.0143627140892513,0,blue_corner,0,0
47.47,712,0.0144415636860442,0.0149624414327695,0,blue_corner,0,0
47.53,713,0.0136762741764546,0.0142395198165322,0,blue_chamber,0,0
47.6,714,0.0128805057544321,0.0127449336253251,0,blue_chamber,0,0
47.67,715,0.0120227620949918,0.0106049589934658,0,blue_chamber,0,0
47.73,716,0.0115466670854872,0.0112840881746386,0,blue_chamber,0,0
47.8,717,0.0124016772147513,0.012113452211843,0,blue_chamber,0,0
47.87,718,0.0113546692739628,0.0105094653007303,0,blue_chamber,1,0
47.93,719,0.0056419432635432,0.0043337480382656,0,blue_chamber,1,0
48.0,720,0.0026688710462963,0.0020675038148579,0,blue_chamber,1,0
