Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
158.8,2382,0.0010356400419501,0.0012482609685287,0,center,0,0
158.87,2383,0.0009898220757209,0.0015881614007401,0,center,0,0
158.93,2384,0.0005414617369379,6.154307963598597e-05,0,center,0,0
159.0,2385,0.0032083145455627,0.0021239543277975,0,center,0,0
159.07,2386,0.004577334056996,0.0052370462299072,0,center,0,0
159.13,2387,0.0095181930164853,0.0065428966790801,0,center,0,0
159.2,2388,0.0121137664487922,0.003869770568551,0,center,0,0
159.27,2389,0.0145663664626878,0.001598796790966,0,center,0,0
159.33,2390,0.0131980314314908,0.0012192925320396,0,center,0,0
159.4,2391,0.0096824100533872,0.0014745603830774,0,center,0,0
159.47,2392,0.006204547829027,0.0016315496173209,0,center,0,0
159.53,2393,0.0063410797596508,0.0018685064837272,0,center,0,0
159.6,2394,0.0013102322089542,0.0006653418688742,0,center,0,0
159.67,2395,0.0015774372388734,0.0004132332979236,0,center,0,0
159.73,2396,0.0031026235430197,0.0019819743051171,0,center,0,0
159.8,2397,0.0035955310730499,0.0044725390896815,0,center,0,0
159.87,2398,0.003835398452351,0.003660839740685,0,center,0,0
159.93,2399,0.0104167682019864,0.0020282508252547,0,center,0,0
160.0,2400,0.0106892324393775,0.0018488812179087,0,center,0,0
160.07,2401,0.0120204358652659,0.0056925108469105,0,center,0,0
160.13,2402,0.0142515191869368,0.0098824890576162,0,center,0,0
160.2,2403,0.0160017274408265,0.0135206536400281,0,center,0,0
160.27,2404,0.0151593211432058,0.0145355307985863,0,center,0,0
160.33,2405,0.0124618697456668,0.015054443408919,0,center,0,0
160.4,2406,0.0091061339811427,0.0099377635075517,0,center,0,0
160.47,2407,0.0126787319987865,0.0068048995428478,0,center,0,0
160.53,2408,0.0137203821671963,0.0099041634015766,0,center,0,0
160.6,2409,0.0144321036904183,0.0132096648182165,0,center,0,0
160.67,2410,0.0191657377863463,0.0151241639605219,0,red_corner,0,0
160.73,2411,0.0204670803464877,0.0188477076568061,0,red_corner,0,0
160.8,2412,0.0191298235798916,0.0184021075184045,0,red_corner,0,0
160.87,2413,0.0188860644449561,0.0194645275433071,0,red_corner,0,0
160.93,2414,0.0204347682180555,0.0202087883331048,0,red_corner,0,0
161.0,2415,0.0199576778663541,0.0189786458279345,0,red_corner,0,0
161.07,2416,0.0160913672055487,0.0160057125857289,0,red_corner,0,0
161.13,2417,0.0151840027476964,0.0156034857826094,0,red_corner,0,0
161.2,2418,0.018922314940786,0.01635980878442,0,red_corner,0,0
161.27,2419,0.015823762840221,0.0130024562128685,0,red_corner,0,0
161.33,2420,0.0118526985827226,0.0117049140935618,0,red_corner,0,0
161.4,2421,0.0087051568461342,0.0087640337660584,0,red_corner,0,0
161.47,2422,0.0056746357882304,0.0054067953855701,0,red_corner,0,0
161.53,2423,0.0032557324567134,0.000468376585079,0,red_corner,0,0
161.6,2424,0.0144021251635866,0.0023081642752745,0,red_corner,0,0
161.67,2425,0.0129971828400756,0.0013279095255895,0,red_corner,0,0
161.73,2426,0.0136653770100262,0.0086740324285856,0,red_corner,0,0
161.8,2427,0.0190535158866586,0.0175312167018265,0,red_corner,0,0
161.87,2428,0.0228373487962624,0.024184911089447,0,red_corner,0,0
161.93,2429,0.0245493530467404,0.0246179306536152,0,red_corner,0,0
162.0,2430,0.0238278859314107,0.0234198617630011,0,red_corner,0,0
162.07,2431,0.0214126852048343,0.0198942204896401,0,red_chamber,0,0
162.13,2432,0.0174632223600224,0.0176441511795241,0,red_chamber,0,0
162.2,2433,0.01481963118874,0.0153988731591293,0,red_chamber,0,0
162.27,2434,0.0130244787289484,0.0152156039569455,0,red_chamber,0,0
162.33,2435,0.0098638612563071,0.0122620571220499,0,red_chamber,0,1
162.4,2436,0.0050879914627808,0.0045023469487993,0,red_chamber,0,1
162.47,2437,0.0035363136809469,0.0005951413628082,0,red_chamber,0,1
162.53,2438,0.0035594751194919,0.0012615791394338,0,red_chamber,0,1
162.6,2439,0.0027527685409816,0.0006323246117936,0,red_chamber,0,1
162.67,2440,0.0020461682362121,0.0001289211342887,0,red_chamber,0,1
162.73,2441,0.0016525775160288,0.000317370064466,0,red_chamber,0,1
162.8,2442,0.0003690414231134,0.0006082935552354,0,red_chamber,0,1
162.87,2443,0.0026898760045236,0.0002822018964107,0,red_chamber,0,1
162.93,2444,0.0020949584244522,0.0019499330961349,0,red_chamber,0,1
163.0,2445,0.003235246778107,0.0024531927523259,0,red_chamber,0,1
163.07,2446,0.0033069565185122,0.002091838580549,0,red_chamber,0,1
163.13,2447,0.0031602496936732,0.0039451919849764,0,red_chamber,0,1
163.2,2448,0.0030325088417711,0.0054980779376577,0,red_chamber,0,1
163.27,2449,0.0034288904920266,0.0044719169510052,0,red_chamber,0,1
163.33,2450,0.0037689062430061,0.0031212478032546,0,red_chamber,0,1
163.4,2451,0.0023336715135671,0.0015418576918527,0,red_chamber,0,1
163.47,2452,0.003620203515815,0.0009244562393447,0,red_chamber,0,0
163.53,2453,0.0078236775561302,0.0023501813728901,0,red_chamber,0,0
163.6,2454,0.0089550208736165,0.0036010192279772,0,red_chamber,0,0
163.67,2455,0.0063621294492049,0.0039867216914111,0,red_chamber,0,0
163.73,2456,0.004069384765404,0.0034333370484241,0,red_chamber,0,0
163.8,2457,0.0048049245206317,0.0038963938345118,0,red_chamber,0,0
163.87,2458,0.0078330784530727,0.0062026808647738,0,red_chamber,0,0
163.93,2459,0.0079220477613472,0.0096689570134711,0,red_chamber,0,0
164.0,2460,0.0075223257579755,0.0093735702823966,0,red_chamber,0,0
164.07,2461,0.0087354308276434,0.0078455951272181,0,red_chamber,0,0
164.13,2462,0.010762557900361,0.0096694573763834,0,red_chamber,0,0
164.2,2463,0.0131033614266464,0.0138851572730621,0,red_chamber,0,0
164.27,2464,0.0123435088525827,0.0141420493038537,0,red_chamber,0,0
164.33,2465,0.0090778676527666,0.0088005716615024,0,red_chamber,0,0
164.4,2466,0.0044191818042857,0.0032027127428556,0,red_chamber,0,0
164.47,2467,0.0010812694538685,0.0015600650721532,0,red_chamber,0,0
164.53,2468,0.0001796846177174,0.0007125898496071,0,red_chamber,0,0
164.6,2469,0.0004365819348523,0.0010976142491172,0,red_chamber,0,0
164.67,2470,0.0002460623525223,0.0021275135003607,0,red_chamber,0,0
164.73,2471,5.252419842953521e-05,0.000735917633668,0,red_chamber,0,0
164.8,2472,0.0010193259266152,0.0001173493724741,0,red_chamber,0,0
164.87,2473,0.0037057115692147,0.0007551842008745,0,red_chamber,0,0
164.93,2474,0.0039872358204981,0.002271282378888,0,red_chamber,0,0
165.0,2475,0.0035879078548172,0.001562838672405,0,red_chamber,0,0
165.07,2476,0.0029997624958432,0.0003648830664953,0,red_chamber,0,0
165.13,2477,0.002488766024117,7.815792797708998e-05,0,red_chamber,0,0
165.2,2478,0.0021460505454004,0.0001132497963543,0,red_chamber,0,0
165.27,2479,0.0011222781463095,0.0001522507921982,0,red_chamber,0,0
165.33,2480,0.000246427239024,0.0004710163606263,0,red_chamber,0,1
165.4,2481,8.314843909522274e-05,0.0004070385269658,0,red_chamber,0,0
165.47,2482,0.0002233108761468,0.0002979862195425,0,red_chamber,0,0
165.53,2483,0.0007145937071806,0.000627549935387,0,red_chamber,0,0
165.6,2484,0.0006105238334583,0.0005821852232973,0,red_chamber,0,0
165.67,2485,0.0002386249000739,0.0001179578572991,0,red_chamber,0,0
165.73,2486,0.0008740153905664,2.273305348025617e-06,0,red_chamber,0,0
165.8,2487,0.0039532015227671,4.8487126863994656e-05,0,red_chamber,0,0
165.87,2488,0.0056501865047933,0.0008772250831967,0,red_chamber,0,0
165.93,2489,0.007363055606563,0.0040305632405317,0,red_chamber,0,0
166.0,2490,0.0063163169631526,0.0053740199726789,0,red_chamber,0,0
166.07,2491,0.0038335439282185,0.0046094280449837,0,red_chamber,0,0
166.13,2492,0.0033110861696513,0.0031701683066886,0,red_chamber,0,0
166.2,2493,0.0036764254591064,0.0026701763391416,0,red_chamber,0,0
166.27,2494,0.0033988104700832,0.0038105277991645,0,red_chamber,0,0
166.33,2495,0.0037348369366843,0.0035309438431935,0,red_chamber,0,0
166.4,2496,0.0041994860209304,0.0034778304177653,0,red_chamber,0,0
166.47,2497,0.0044585118056743,0.0023395645217864,0,red_chamber,0,0
166.53,2498,0.0033954739570553,0.000621100113918,0,red_chamber,0,0
166.6,2499,0.0020894658044476,0.0005971256513965,0,red_chamber,0,0
166.67,2500,0.0047875679051922,0.0014882884656322,0,red_chamber,0,0
166.73,2501,0.006692360962853,0.0003776494054338,0,red_chamber,0,0
166.8,2502,0.0068837260664006,0.0015626918897322,0,red_chamber,0,0
166.87,2503,0.0046687613381914,0.0051070246925844,0,red_chamber,0,0
166.93,2504,0.0015240945495074,0.0033633765855758,0,red_chamber,0,0
167.0,2505,0.0009103960022177,0.0017995753702991,0,red_chamber,0,0
167.07,2506,0.0008134797142827,0.0004267542100408,0,red_chamber,0,0
167.13,2507,0.0001769253972918,8.564192590894655e-05,0,red_chamber,0,0
167.2,2508,0.0016919413872823,0.0004913259534139,0,red_chamber,0,0
167.27,2509,0.0030335457729761,0.000314385460165,0,red_chamber,0,0
167.33,2510,0.0019174580423035,0.0001150388235055,0,red_chamber,0,0
167.4,2511,0.0006394651063001,0.0001136922852947,0,red_chamber,0,0
167.47,2512,0.0003840262668876,0.0003064941200449,0,red_chamber,0,0
167.53,2513,0.0009535340388763,0.0009006219067681,0,red_chamber,0,0
167.6,2514,0.0016825982275625,0.0020848297563333,0,red_chamber,0,0
167.67,2515,0.0039012485233922,0.0045741602446375,0,red_chamber,0,0
167.73,2516,0.0059132881257136,0.0055449913583989,0,red_chamber,0,0
167.8,2517,0.009880314454268,0.0062643468511283,0,red_chamber,0,0
167.87,2518,0.0134290343249106,0.0049689345865397,0,red_chamber,0,0
167.93,2519,0.0117610749139101,0.0024235613021102,0,red_chamber,0,0
168.0,2520,0.0113182154946692,0.0012320331580603,0,red_chamber,0,0
168.07,2521,0.004213732286084,0.0006922151120858,0,red_chamber,0,0
168.13,2522,0.0018882475674093,0.0021658885332335,0,red_chamber,0,0
168.2,2523,0.004750820731953,0.0038023637491676,0,red_chamber,0,0
168.27,2524,0.0029029761543751,0.0031486804292082,0,red_chamber,0,0
168.33,2525,0.0019230756609815,0.0004602290155157,0,red_chamber,0,0
168.4,2526,0.0060351340977444,0.0047787403652133,0,red_chamber,0,0
168.47,2527,0.0074105239028808,0.0066114596988209,0,red_chamber,0,0
168.53,2528,0.0053845865946651,0.0044956515261656,0,red_chamber,0,0
168.6,2529,0.0013205693098056,0.0022012728454184,0,red_chamber,0,0
168.67,2530,0.0008952092094275,0.0010453680026974,0,red_chamber,0,0
168.73,2531,0.0033864425612729,0.0002272428060954,0,red_chamber,0,0
168.8,2532,0.0064456823067665,0.0020248446533867,0,red_chamber,0,0
168.87,2533,0.0056339511043518,0.0024599220689758,0,red_chamber,0,0
168.93,2534,0.0032848170984957,0.0025268701766164,0,red_chamber,0,0
169.0,2535,0.0046231955626779,0.0021439761291167,0,red_chamber,0,0
169.07,2536,0.0027268620652783,0.0017055097855191,0,red_chamber,0,0
169.13,2537,0.0017832915903692,0.002007822968125,0,red_chamber,0,0
169.2,2538,0.0002295039983524,0.0003132025102678,0,red_chamber,0,0
169.27,2539,0.0015604429502358,0.0012486794197312,0,red_chamber,0,0
169.33,2540,0.0047337010224981,0.0008857712644314,0,red_chamber,0,0
169.4,2541,0.0045327227208072,0.0009814934498943,0,red_chamber,0,0
169.47,2542,0.0026085870607331,0.0008693709756862,0,red_chamber,0,0
169.53,2543,0.0017245829231442,0.0002383658598145,0,red_chamber,0,0
169.6,2544,0.0003131199971578,0.0001778253731049,0,red_chamber,0,0
169.67,2545,0.0007094402410253,0.0001954012425618,0,red_chamber,0,0
169.73,2546,0.0021236438005995,0.0002990118864968,0,red_chamber,0,0
169.8,2547,0.0015318928679884,0.0003938244796383,0,red_chamber,0,0
169.87,2548,0.0012996449611752,0.0023305482767148,0,red_chamber,0,0
169.93,2549,0.0045272079105003,0.0076212829783982,0,red_chamber,0,0
170.0,2550,0.0089036303624605,0.0084904874264963,0,red_chamber,0,0
170.07,2551,0.0097009184234169,0.0064042722830859,0,red_chamber,0,0
170.13,2552,0.0040757952990583,0.0042536337297441,0,red_chamber,0,0
170.2,2553,0.0027379349325555,0.0024987637285932,0,red_chamber,0,0
170.27,2554,0.0022114389890041,0.001864105201315,0,red_chamber,0,0
170.33,2555,0.006423744357237,0.0016046185582352,0,red_chamber,0,0
170.4,2556,0.0175943762406423,0.0031079470654218,0,red_chamber,0,0
170.47,2557,0.0225601635372847,0.0053642928101745,0,red_chamber,0,0
170.53,2558,0.0264538418111315,0.0066528288464518,0,red_chamber,0,0
170.6,2559,0.0250545686632461,0.0113888392722882,0,red_chamber,0,0
170.67,2560,0.0254836806131056,0.0235560947560591,0,red_chamber,0,0
170.73,2561,0.0261640989091736,0.0246868471714266,0,red_chamber,0,0
170.8,2562,0.0233990976901617,0.0223853034621333,0,red_chamber,0,0
170.87,2563,0.0255936707328366,0.0262611754493403,0,red_chamber,0,0
170.93,2564,0.0277905917102992,0.0286142340491713,0,red_chamber,0,0
171.0,2565,0.0299468003392931,0.0298033402475473,0,red_corner,0,0
171.07,2566,0.0301384612288637,0.0288659363997934,0,red_corner,0,0
171.13,2567,0.0275340265234364,0.0266888562117921,0,red_corner,0,0
171.2,2568,0.0232232885101759,0.0218358995817931,0,red_corner,0,0
171.27,2569,0.0190795909130373,0.016470432253888,0,red_corner,0,0
171.33,2570,0.0146786282750363,0.0148607713363284,0,red_corner,0,0
171.4,2571,0.0131975564655478,0.0117117992556438,0,red_corner,0,0
171.47,2572,0.0106262111093036,0.0105181401671674,0,red_corner,0,0
171.53,2573,0.0096454422308663,0.010462409728262,0,red_corner,0,0
171.6,2574,0.0093189735961712,0.0089719687783798,0,red_corner,0,0
171.67,2575,0.0070950314190371,0.0043452172226595,0,red_corner,0,0
171.73,2576,0.0047500985495406,0.0011742912815134,0,red_corner,0,0
171.8,2577,0.0090788318545489,0.0011998646024644,0,red_corner,0,0
171.87,2578,0.0091522719761655,0.0019394610796671,0,red_corner,0,0
171.93,2579,0.0099376757823978,0.0032392299703809,0,red_corner,0,0
172.0,2580,0.0094060473529,0.0045092337251054,0,red_corner,0,0
172.07,2581,0.007740694756695,0.004544588331111,0,red_corner,0,0
172.13,2582,0.00314977948018,0.0026029268447021,0,red_corner,0,0
172.2,2583,0.0018688218043398,0.0016147720494493,0,red_corner,0,0
172.27,2584,0.0051913036980427,0.000649961035502,0,red_corner,0,0
172.33,2585,0.0048692695451193,0.001052276890356,0,red_corner,0,0
172.4,2586,0.0039514763396332,0.0026989208855418,0,red_corner,0,0
172.47,2587,0.005156144252367,0.0061305445168106,0,red_corner,0,0
172.53,2588,0.0068971189755594,0.0063725653941046,0,red_corner,0,0
172.6,2589,0.0025756318076669,0.0006834124198468,0,red_corner,0,0
172.67,2590,0.0058372005303923,0.0051667863941446,0,red_corner,0,0
172.73,2591,0.0064993111074631,0.0042952141260455,0,red_corner,0,0
172.8,2592,0.0022199901867198,0.0028742849075906,0,red_corner,0,0
172.87,2593,9.231320591240916e-05,0.0004932611550903,0,red_corner,0,0
172.93,2594,0.0022902503639434,0.0005662368446061,0,red_corner,0,0
173.0,2595,0.0075010328826005,0.0016606471185928,0,red_corner,0,0
173.07,2596,0.0048908629215017,0.0008316145155571,0,red_corner,0,0
173.13,2597,0.0040539921874129,0.0005874521018447,0,red_corner,0,0
173.2,2598,0.0136447617360724,0.0023065516881671,0,red_corner,0,0
173.27,2599,0.0216809657570135,0.002023317516612,0,red_corner,0,0
173.33,2600,0.0224783832656119,0.0043514514037472,0,red_corner,0,0
173.4,2601,0.0190370053498557,0.009342971799041,0,red_corner,0,0
173.47,2602,0.0200896142288536,0.0136624444484188,0,red_corner,0,0
173.53,2603,0.0166446493930525,0.0141736466526834,0,red_corner,0,0
173.6,2604,0.01373771317073,0.0130523943078985,0,red_corner,0,0
173.67,2605,0.0144785906353394,0.0139017637505607,0,red_corner,0,0
173.73,2606,0.0156559662174024,0.0162150282225709,0,center,0,0
173.8,2607,0.019341891252898,0.0189495173476547,0,center,0,0
173.87,2608,0.0199528448171314,0.020237551995376,0,center,0,0
173.93,2609,0.0182898325307808,0.0194339684648918,0,center,0,0
174.0,2610,0.020140064154074,0.0182697783433584,0,center,0,0
174.07,2611,0.0214764911404725,0.0191663686264208,0,center,0,0
174.13,2612,0.0202879786451937,0.0196468065031351,0,center,0,0
174.2,2613,0.0184922448483158,0.0194271026757414,0,center,0,0
174.27,2614,0.0144332967522503,0.0178120236845977,0,center,0,0
174.33,2615,0.0057939437514527,0.0073173084047865,0,center,0,0
174.4,2616,0.001960560580353,0.0035871847040207,0,center,0,0
174.47,2617,0.0068630960168672,0.0031990725234049,0,center,0,0
174.53,2618,0.0106977001757941,0.0038929112145912,0,center,0,0
174.6,2619,0.0120099144235754,0.0128889302127448,0,center,0,0
174.67,2620,0.0054441459752639,0.0187875521876754,0,center,0,0
174.73,2621,0.0160128223582604,0.0192777096862283,0,center,0,0
174.8,2622,0.0325518967866434,0.0182453969640653,0,blue_corner,0,0
174.87,2623,0.0244224458277897,0.0217018126302795,0,blue_corner,0,0
174.93,2624,0.0177463566345707,0.0188331296322322,0,blue_corner,0,0
175.0,2625,0.0151810580798702,0.0192780447481604,0,blue_corner,0,0
175.07,2626,0.0140444215968708,0.014414363478476,0,blue_corner,0,0
175.13,2627,0.0149372544564364,0.0135035432628296,0,blue_corner,0,0
175.2,2628,0.0120064072014439,0.0114727654691919,0,blue_corner,0,0
175.27,2629,0.0087424911411509,0.0083686689834296,0,blue_corner,0,0
175.33,2630,0.0020007231358589,0.0079950991814616,0,blue_corner,0,0
175.4,2631,0.0098637297650583,0.0019790018977521,0,blue_corner,0,0
175.47,2632,0.0145880116842987,0.002842791521592,0,blue_corner,0,0
175.53,2633,0.0152264394276062,0.006243679203417,0,blue_corner,0,0
175.6,2634,0.0173478865187772,0.0162245977655892,0,blue_corner,0,0
175.67,2635,0.0194419750863812,0.0206218875435215,0,blue_corner,0,0
175.73,2636,0.018260440937782,0.0165084468223106,0,blue_corner,0,0
175.8,2637,0.0215173013412575,0.0199704029138066,0,blue_corner,0,0
175.87,2638,0.0232092954687163,0.0241001577982705,0,blue_corner,0,0
175.93,2639,0.0237224078228435,0.0224312143073045,0,blue_corner,0,0
176.0,2640,0.0221288048982137,0.0210827074721633,0,blue_chamber,0,0
176.07,2641,0.0191015667016406,0.0199861219974869,0,blue_chamber,0,0
176.13,2642,0.0174720389181988,0.0176666691489729,0,blue_chamber,0,0
176.2,2643,0.0169495690847936,0.0145088757933762,0,blue_chamber,0,0
176.27,2644,0.0159809229350058,0.0137495690556597,0,blue_chamber,0,0
176.33,2645,0.015969182829277,0.0147619981724728,0,blue_chamber,0,0
176.4,2646,0.0168925406628276,0.0161421985798351,0,blue_chamber,0,0
176.47,2647,0.0165440404561601,0.0141848513059705,0,blue_chamber,0,0
176.53,2648,0.012494472837345,0.0107404584925135,0,blue_chamber,0,0
176.6,2649,0.0085401551766947,0.0066662116310565,0,blue_chamber,0,0
176.67,2650,0.0042225354974115,0.0074121778759675,0,blue_chamber,0,0
176.73,2651,0.0018394731524329,0.0070399288712333,0,blue_chamber,0,0
176.8,2652,0.0058176631729788,0.0060511157848436,0,blue_chamber,0,0
176.87,2653,0.006966703111543,0.0035673563423701,0,blue_chamber,0,0
176.93,2654,0.002118969356321,0.001634407123029,0,blue_chamber,0,0
177.0,2655,0.004461093139402,0.0010111763004668,0,blue_chamber,0,0
177.07,2656,0.0142588437079387,0.0030607070601256,0,blue_chamber,0,0
177.13,2657,0.0105441109779034,0.003306564399361,0,blue_chamber,0,0
177.2,2658,0.0064022575187654,0.0044341009443443,0,blue_chamber,0,0
177.27,2659,0.00802061609114,0.004991333725991,0,blue_chamber,0,0
177.33,2660,0.0056706261800109,0.0041075075801747,0,blue_chamber,0,0
177.4,2661,0.0030451169084358,0.0033245475237211,0,blue_chamber,0,0
177.47,2662,0.0023478720314903,0.0024350610750174,0,blue_chamber,0,0
177.53,2663,0.0025011439548971,0.0057903017177104,0,blue_chamber,0,0
177.6,2664,0.0035106156865605,0.005809629842417,0,blue_chamber,0,0
177.67,2665,0.002950762123003,0.0029733464469298,0,blue_chamber,0,0
177.73,2666,0.0010383418748407,0.0021538791768685,0,blue_chamber,0,0
177.8,2667,0.0011153740910589,0.0013594023542581,0,blue_chamber,0,0
177.87,2668,0.0001072309198379,0.000187009811968,0,blue_chamber,0,0
177.93,2669,0.0006519795892201,0.0002333497788605,0,blue_chamber,0,0
178.0,2670,0.0002418621172243,2.300726014043071e-05,0,blue_chamber,0,0
178.07,2671,5.331859357597936e-05,0.0003671891971177,0,blue_chamber,0,0
178.13,2672,0.0002779129271776,0.0003332370752113,0,blue_chamber,0,0
178.2,2673,0.0004569625806919,2.5305455912364945e-05,0,blue_chamber,0,0
178.27,2674,0.0002202591592507,0.000206701848887,0,blue_chamber,0,0
178.33,2675,0.0011118739925881,0.0001583842111301,0,blue_chamber,0,0
178.4,2676,0.0046363097812121,0.000971110330633,0,blue_chamber,0,0
178.47,2677,0.0047321231410372,0.0008343838354657,0,blue_chamber,0,0
178.53,2678,0.0017690908579357,0.000643209937788,0,blue_chamber,0,0
178.6,2679,0.0005994757034376,0.0004931668033428,0,blue_chamber,0,0
178.67,2680,0.0001662659653301,0.0002089904327113,0,blue_chamber,0,0
178.73,2681,0.0001307382095955,0.0001518435998032,0,blue_chamber,0,0
178.8,2682,0.0001991221344731,0.0001794327489804,0,blue_chamber,0,0
178.87,2683,0.0001696856682355,0.0001538831416321,0,blue_chamber,0,0
178.93,2684,0.0004266030470636,4.3180931040317945e-05,0,blue_chamber,0,0
179.0,2685,0.0006039985340712,9.68608918471592e-05,0,blue_chamber,0,0
179.07,2686,0.0003505781739506,0.0001996388801758,0,blue_chamber,0,0
179.13,2687,0.0001728174900716,0.000121690726444,0,blue_chamber,0,0
179.2,2688,0.0004792250599619,2.015092749086913e-05,0,blue_chamber,0,0
179.27,2689,0.0001679940948744,5.538895097601832e-05,0,blue_chamber,0,0
179.33,2690,0.0003829110063411,0.0001851268156499,0,blue_chamber,0,0
179.4,2691,0.000617326047686,0.000282545260533,0,blue_chamber,0,0
179.47,2692,0.0011345562265857,0.0008113740559367,0,blue_chamber,0,0
179.53,2693,0.0014798627586783,0.0011386458823096,0,blue_chamber,0,0
179.6,2694,0.0006031055085925,0.0005154203272584,0,blue_chamber,0,0
179.67,2695,0.0001681812704066,0.000360888691048,0,blue_chamber,0,0
179.73,2696,0.0008291411576169,0.0003537213760606,0,blue_chamber,0,0
179.8,2697,0.00082095185518,0.0003032408742437,0,blue_chamber,0,0
179.87,2698,0.0013819288756639,0.0003183790146354,0,blue_chamber,0,0
179.93,2699,0.0006340158881993,8.312341041257344e-05,0,blue_chamber,0,0
180.0,2700,0.0004202130024059,0.0001422032536904,0,blue_chamber,0,0
180.07,2701,0.0003851384515987,0.0001002510842331,0,blue_chamber,0,0
180.13,2702,0.0008898568930362,0.0002880541233198,0,blue_chamber,0,0
180.2,2703,0.0020801130942014,0.0007671078753121,0,blue_chamber,0,0
180.27,2704,0.0006265625520102,0.0014114190162442,0,blue_chamber,0,0
180.33,2705,0.0007325221061815,0.0047534938917153,0,blue_chamber,0,0
180.4,2706,0.0010776224776476,0.0050907003008087,0,blue_chamber,0,0
180.47,2707,0.0013754397967713,0.0011726021986212,0,blue_chamber,0,0
180.53,2708,0.0016327433604168,0.0022879637294444,0,blue_chamber,0,0
180.6,2709,0.0018230658918116,0.0024757525844325,0,blue_chamber,0,0
180.67,2710,0.0019344416387269,0.0005462313745648,0,blue_chamber,0,0
180.73,2711,0.0019616704316727,0.0002718117402124,0,blue_chamber,0,0
180.8,2712,0.0019021134489194,0.0005641049622404,0,blue_chamber,0,0
180.87,2713,0.0017543711478545,0.0004872403158992,0,blue_chamber,0,0
180.93,2714,0.0015175612505606,0.0021388989721286,0,blue_chamber,0,0
181.0,2715,0.0011911559252332,0.0036233301444818,0,blue_chamber,0,0
181.07,2716,0.0007276929168862,0.0026460549440314,0,blue_chamber,0,0
181.13,2717,0.0041472111329338,0.0011347184780125,0,blue_chamber,0,0
181.2,2718,0.0197023945286509,0.0072835937895222,0,blue_chamber,0,0
181.27,2719,0.0162602435640439,0.0185383887832356,0,blue_chamber,0,0
181.33,2720,0.0110238049585759,0.0246940689740777,0,blue_chamber,0,0
181.4,2721,0.0088693892304527,0.0237278302084215,0,blue_corner,0,0
181.47,2722,0.00890594448546,0.0233746809512464,0,blue_corner,0,0
181.53,2723,0.0111016970851794,0.0228631785337354,0,blue_corner,0,0
181.6,2724,0.0158302362641138,0.0214702123628917,0,blue_corner,0,0
181.67,2725,0.0337269800271738,0.0194976339045363,0,blue_corner,0,0
181.73,2726,0.0707878661652719,0.0181524847814888,0,blue_corner,0,0
181.8,2727,0.0282131394182043,0.0173539592185818,0,blue_corner,0,0
181.87,2728,0.0163921700308921,0.0157653601055806,0,blue_corner,0,0
181.93,2729,0.0159984991795571,0.0136600681240633,0,center,0,0
182.0,2730,0.0153474911071442,0.0135781062145255,0,center,0,0
182.07,2731,0.0074013409514458,0.0114346093038489,0,center,0,0
182.13,2732,0.0040995513080098,0.0054116253679195,0,center,0,0
182.2,2733,0.0153154360425036,0.0040893453493942,0,center,0,0
182.27,2734,0.0192117178880224,0.0103448784512134,0,center,0,0
182.33,2735,0.0204667600054663,0.0178857821091657,0,center,0,0
182.4,2736,0.0216620128549964,0.0213579054276844,0,center,0,0
182.47,2737,0.0219688723859174,0.0221735523091205,0,center,0,0
182.53,2738,0.0212240358505329,0.0208761214279707,0,center,0,0
182.6,2739,0.0190530356892242,0.0192541899205748,0,center,0,0
182.67,2740,0.0173099752174217,0.0136160638296419,0,center,0,0
182.73,2741,0.0146272615311543,0.0125642789834968,0,center,0,0
182.8,2742,0.0114266338088757,0.0117754122928944,0,center,0,0
182.87,2743,0.010099290932713,0.0095795628108504,0,center,0,0
182.93,2744,0.0069422904124386,0.0070894348123361,0,center,0,0
183.0,2745,0.0078314602712219,0.0069650507126498,0,center,0,0
183.07,2746,0.0126299109676824,0.0125945775349312,0,center,0,0
183.13,2747,0.0205677940124316,0.0183133852302484,0,center,0,0
183.2,2748,0.0221148722495936,0.0252112945783673,0,red_corner,0,0
183.27,2749,0.0185399402936614,0.0191165275393181,0,red_corner,0,0
183.33,2750,0.0165046080217875,0.0155593903150508,0,red_corner,0,0
183.4,2751,0.0154260216426079,0.0147072634232488,0,red_corner,0,0
183.47,2752,0.0171427302166918,0.0164973278418004,0,red_corner,0,0
183.53,2753,0.0147565792747975,0.0131732220201787,0,red_corner,0,0
183.6,2754,0.0100961609682104,0.0111985092854661,0,red_corner,0,0
183.67,2755,0.0012424216300321,0.0060671239343645,0,red_corner,0,0
183.73,2756,0.0041344639729596,0.0006950927278941,0,red_corner,0,0
183.8,2757,0.0052252268544493,0.0018764851533676,0,red_corner,0,0
183.87,2758,0.0004579289511065,0.0008587574506889,0,red_corner,0,0
183.93,2759,0.0039024164435432,0.0005146636688577,0,red_corner,0,0
184.0,2760,0.0053685718289235,0.0030413633046461,0,red_corner,0,0
184.07,2761,0.013448320383951,0.0082726244182796,0,red_corner,0,0
184.13,2762,0.0189326019970205,0.015822209436034,0,red_corner,0,0
184.2,2763,0.019979257444667,0.0189274076700429,0,red_corner,0,0
184.27,2764,0.0206823168479338,0.0184431458071739,0,red_corner,0,0
184.33,2765,0.0208539368119116,0.020144243066439,0,red_corner,0,0
184.4,2766,0.0197615337895411,0.019574645883544,0,red_chamber,0,0
