Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
53.27,799,0.003058382004939,0.0010713649052158,0,red_chamber,0,1
53.33,800,0.0023305239442951,0.0013456010592611,0,red_chamber,0,1
53.4,801,0.0018609709990924,0.0014873042468302,0,red_chamber,0,1
53.47,802,0.0008807861889347,0.0015631180079564,0,red_chamber,0,1
53.53,803,0.002583503985992,0.0016908849652166,0,red_chamber,0,1
53.6,804,0.0052084929772169,0.0004173566969073,0,red_chamber,0,1
53.67,805,0.0076967091276027,0.0020057534303773,0,red_chamber,0,0
53.73,806,0.0066553564311834,0.0023716155394129,0,red_chamber,0,0
53.8,807,0.0050144810097871,0.0032092451781972,0,red_chamber,0,0
53.87,808,0.0018368369992394,0.0019112956262377,0,red_chamber,0,0
53.93,809,0.002330910006002,0.0009055293978879,0,red_chamber,0,0
54.0,810,0.0002753446124659,0.0005290526590676,0,red_chamber,0,0
54.07,811,0.0015610736628635,0.0008186986884782,0,red_chamber,0,0
54.13,812,0.0038393546839418,0.0008735019115684,0,red_chamber,0,0
54.2,813,0.0063112695695911,0.0032014967519267,0,red_chamber,0,0
54.27,814,0.008285024959474,0.0053800113073403,0,red_chamber,0,0
54.33,815,0.0097655444218833,0.0072172093145597,0,red_chamber,0,0
54.4,816,0.0110916938786003,0.0111308712671586,0,red_chamber,0,0
54.47,817,0.0120944464877926,0.0108594178055984,0,red_chamber,0,0
54.53,818,0.0100535651147875,0.0103989097764693,0,red_chamber,0,0
54.6,819,0.0109851617349065,0.0112659351907666,0,red_chamber,0,0
54.67,820,0.0121648544976919,0.0142371689929626,0,red_chamber,0,0
54.73,821,0.0126758079882538,0.0141654320765462,0,red_chamber,0,0
54.8,822,0.0105792361474118,0.0111190881864076,0,red_chamber,0,0
54.87,823,0.0114768010998509,0.0116334974217039,0,red_chamber,0,0
54.93,824,0.0096413927483095,0.0089984101622285,0,red_chamber,0,0
55.0,825,0.0119024392639786,0.0042416537948255,0,red_chamber,0,0
55.07,826,0.0109689154893065,0.0040726892964146,0,red_chamber,0,0
55.13,827,0.0099833165840238,0.0062886208739456,0,red_chamber,0,0
55.2,828,0.0051203057823857,0.0066232389295831,0,red_chamber,0,0
55.27,829,0.0008622741857111,0.0045404206274362,0,red_chamber,0,0
55.33,830,0.0007867973502568,0.0047095945643092,0,red_chamber,0,0
55.4,831,0.0044606664054809,0.0042367223354035,0,red_chamber,0,0
55.47,832,0.0170043959061209,0.004522639084728,0,red_chamber,0,0
55.53,833,0.0188267412396387,0.0031756461073428,0,red_chamber,0,0
55.6,834,0.0173292600312252,0.004440223595201,0,red_chamber,0,0
55.67,835,0.0165809432495503,0.0042034620079771,0,red_chamber,0,0
55.73,836,0.0115554059825045,0.0047354645383204,0,red_chamber,0,0
55.8,837,0.0056655124126952,0.0050456718839016,0,red_chamber,0,0
55.87,838,0.0025964330738778,0.0026893754410415,0,red_chamber,0,0
55.93,839,0.0010858118212672,0.0005946113590544,0,red_chamber,0,0
56.0,840,0.0014099231590346,5.878816928861863e-05,0,red_chamber,0,0
56.07,841,0.0022861885848634,0.000375836816205,0,red_chamber,0,0
56.13,842,0.0027635973994283,0.0003651174158615,0,red_chamber,0,0
56.2,843,0.0003324918053921,0.0001052783321344,0,red_chamber,0,0
56.27,844,0.0012644453049008,0.0006305440344372,0,red_chamber,0,0
56.33,845,0.0012891078043352,0.0009463204922209,0,red_chamber,0,0
56.4,846,0.0013075015114383,0.0003251477329943,0,red_chamber,0,0
56.47,847,0.0006648662422404,3.826520442214598e-05,0,red_chamber,0,0
56.53,848,0.0004818817269835,0.000135934214455,0,red_chamber,0,0
56.6,849,0.001311018270818,0.0002991891118998,0,red_chamber,0,0
56.67,850,0.0002868684459448,0.0008580688847306,0,red_chamber,0,0
56.73,851,0.0009554596881452,0.0006091954903508,0,red_chamber,0,0
56.8,852,0.0003729744209622,0.000391294255009,0,red_chamber,0,0
56.87,853,0.00078153605598,0.0002096119631346,0,red_chamber,0,0
56.93,854,0.0036643097404357,0.0013648130185042,0,red_chamber,0,0
57.0,855,0.0027025226460296,0.0017011293648099,0,red_chamber,0,0
57.07,856,0.0018418103355667,0.0010830924533179,0,red_chamber,0,0
57.13,857,0.0038004816142566,0.0014032684644199,0,red_chamber,0,0
57.2,858,0.0069765838711985,0.0026204666596721,0,red_chamber,0,0
57.27,859,0.0053685801527128,0.0019681039291641,0,red_chamber,0,0
57.33,860,0.0026670549459722,0.0019030745121251,0,red_chamber,0,0
57.4,861,0.0018165669924611,0.0010923867237902,0,red_chamber,0,0
57.47,862,0.0034413386164324,0.00220641781603,0,red_chamber,0,0
57.53,863,0.0048798394674926,0.0022258284677612,0,red_chamber,0,0
57.6,864,0.0035126206251698,0.0022921127049047,0,red_chamber,0,0
57.67,865,0.0016353649322811,0.0017919993731174,0,red_chamber,0,0
57.73,866,0.0011452001111243,0.0005982516281566,0,red_chamber,0,0
57.8,867,0.0025035894384079,0.0005654368734292,0,red_chamber,0,0
57.87,868,0.0009847099711949,0.0008345401037287,0,red_chamber,0,0
57.93,869,0.0006460729940005,0.0015624048022291,0,red_chamber,0,0
58.0,870,0.0010379102594012,0.0043030259892669,0,red_chamber,0,0
58.07,871,0.0002269015876044,0.0049864000868749,0,red_chamber,0,0
58.13,872,0.0014878652148288,0.0010757193311296,0,red_chamber,0,0
58.2,873,0.0024086763756264,0.0006436253543778,0,red_chamber,0,0
58.27,874,0.0031090558924195,0.0025558753295924,0,red_chamber,0,1
58.33,875,0.0060892244023065,0.0062358910866404,0,red_chamber,0,1
58.4,876,0.0150222312254276,0.0059399306566738,0,red_chamber,0,1
58.47,877,0.0103959721294042,0.0026404983020208,0,red_chamber,0,1
58.53,878,0.0052515878058564,0.0021563013149343,0,red_chamber,0,1
58.6,879,0.0055621135603155,0.002012745642243,0,red_chamber,0,1
58.67,880,0.0051649101961709,0.0014264645255727,0,red_chamber,0,1
58.73,881,0.0052204377954237,0.0011988983009112,0,red_chamber,0,1
58.8,882,0.0039152143310023,0.0048225324214602,0,red_chamber,0,1
58.87,883,0.006204908656534,0.0061556297576731,0,red_chamber,0,1
58.93,884,0.0056673699517678,0.0050459929598764,0,red_chamber,0,1
59.0,885,0.0059342953852244,0.0057072509379559,0,red_chamber,0,1
59.07,886,0.0037390343996185,0.0018517940195562,0,red_chamber,0,1
59.13,887,0.0022045920991073,0.0012808725180096,0,red_chamber,0,1
59.2,888,0.0029608322277084,0.0010210126867606,0,red_chamber,0,0
59.27,889,0.0085461849457627,0.001602391594376,0,red_chamber,0,0
59.33,890,0.0153678377674496,0.0048880836314579,0,red_chamber,0,0
59.4,891,0.0203017664472865,0.0131651048164731,0,red_chamber,0,0
59.47,892,0.0223312614227687,0.0213027401394291,0,red_chamber,0,0
59.53,893,0.0227843424506433,0.0252334756807404,0,red_chamber,0,0
59.6,894,0.0223668822368411,0.0208608289129807,0,red_chamber,0,0
59.67,895,0.0216756416890665,0.0210270915686497,0,red_chamber,0,0
59.73,896,0.0158996329553128,0.01967573454863,0,red_chamber,0,0
59.8,897,0.0119193994041014,0.0114227606333429,0,red_chamber,0,0
59.87,898,0.009337859306917,0.0035107584436375,0,red_chamber,0,0
59.93,899,0.0151525762379869,0.0008188735666369,0,red_chamber,0,0
60.0,900,0.0146205552257513,0.0037946982367242,0,red_chamber,0,0
60.07,901,0.0151336829554167,0.0065935594817346,0,red_chamber,0,0
60.13,902,0.0134815143129886,0.0098683847117918,0,red_chamber,0,0
60.2,903,0.0118694979104999,0.0121487670902188,0,red_chamber,0,0
60.27,904,0.0129633708536623,0.0142312528701909,0,red_chamber,0,1
60.33,905,0.0120859390276006,0.011567873635803,0,red_chamber,0,1
60.4,906,0.0063106826489995,0.0066889713569151,0,red_chamber,0,1
60.47,907,0.0035688237456735,0.0023594410334431,0,red_chamber,0,1
60.53,908,0.0042752595299396,0.0028971437818701,0,red_chamber,0,1
60.6,909,0.0038949659287149,0.0027461652145557,0,red_chamber,0,1
60.67,910,0.0009265942063687,0.0005826560264879,0,red_chamber,0,1
60.73,911,0.0001841791764491,0.0011243873026709,0,red_chamber,0,1
60.8,912,0.0002330289812429,0.0013443677758813,0,red_chamber,0,1
60.87,913,0.0004976371939691,0.0008321758262602,0,red_chamber,0,1
60.93,914,0.0004950425351882,0.0013862324275101,0,red_chamber,0,1
61.0,915,0.0003467112668523,0.0013418248515058,0,red_chamber,0,1
61.07,916,0.0001791664004365,0.0004625530015336,0,red_chamber,0,1
61.13,917,0.0002694348477498,0.0004079087234912,0,red_chamber,0,1
61.2,918,0.0004129791384169,8.640875958745884e-05,0,red_chamber,0,1
61.27,919,0.0001518359711582,0.0005426203185283,0,red_chamber,0,1
61.33,920,0.0009157439123564,0.0003933715958685,0,red_chamber,0,1
61.4,921,0.0006457139360295,0.000694695110345,0,red_chamber,0,1
61.47,922,0.0006785987274722,0.0007589109731693,0,red_chamber,0,1
61.53,923,0.0003985428763752,0.0002209457886877,0,red_chamber,0,1
61.6,924,0.0012050395393616,0.000681479433126,0,red_chamber,0,1
61.67,925,0.001274120031062,0.0012536625056208,0,red_chamber,0,1
61.73,926,0.0011847929841854,0.001504957063766,0,red_chamber,0,1
61.8,927,0.0007920155206432,0.0006230886761825,0,red_chamber,0,1
61.87,928,0.0001611463369138,0.0003513877383168,0,red_chamber,0,1
61.93,929,0.0008594051861541,0.0008486455377788,0,red_chamber,0,1
62.0,930,0.0007054225443879,0.0010178732105705,0,red_chamber,0,1
62.07,931,0.0017986173558903,0.0007793476030665,0,red_chamber,0,1
62.13,932,0.0018905143701945,0.0004960097049738,0,red_chamber,0,1
62.2,933,0.0017863632825749,0.0001345584408135,0,red_chamber,0,1
62.27,934,0.0011155448303901,0.0005845134463975,0,red_chamber,0,1
62.33,935,0.0014412104961072,0.0020125223733444,0,red_chamber,0,1
62.4,936,0.0006920641250695,0.0025633349238682,0,red_chamber,0,1
62.47,937,0.0013827165438769,0.0031024309547785,0,red_chamber,0,1
62.53,938,0.000801589814641,0.001617660925964,0,red_chamber,0,1
62.6,939,0.0010125837844716,0.0011980487906652,0,red_chamber,0,1
62.67,940,0.0034688409720852,0.0006281300232665,0,red_chamber,0,1
62.73,941,0.0039302975418022,0.0011475524750872,0,red_chamber,0,1
62.8,942,0.0022342553254955,0.0013582232025409,0,red_chamber,0,1
62.87,943,0.0015015748985515,0.000975938947661,0,red_chamber,0,1
62.93,944,0.0033464988557617,0.0026372945776969,0,red_chamber,0,1
63.0,945,0.0061643783403389,0.0045586656167616,0,red_chamber,0,0
63.07,946,0.0037071009337369,0.0028517389383475,0,red_chamber,0,0
63.13,947,0.0014593469309282,0.000402960310376,0,red_chamber,0,0
63.2,948,0.0018869759255529,0.0009304163051859,0,red_chamber,0,0
63.27,949,0.0042947258150458,0.002953402592781,0,red_chamber,0,0
63.33,950,0.0039078470108572,0.0029902902385423,0,red_chamber,0,0
63.4,951,0.0007884154568891,0.0006184270689021,0,red_chamber,0,0
63.47,952,0.0021657817246065,0.0011010385436358,0,red_chamber,0,0
63.53,953,0.0077562667042961,0.0051775781506381,0,red_chamber,0,0
63.6,954,0.006285306848615,0.0045433346248683,0,red_chamber,0,1
63.67,955,0.0063626563206239,0.0015351365031158,0,red_chamber,0,1
63.73,956,0.0054098524404729,0.0003906387484206,0,red_chamber,0,1
63.8,957,0.0056709734555374,0.0010368736239331,0,red_chamber,0,1
63.87,958,0.0043927551609859,0.0015194011842332,0,red_chamber,0,1
63.93,959,0.0018845838218328,0.0017017913479774,0,red_chamber,0,1
64.0,960,0.000978644686123,0.0015843151811699,0,red_chamber,0,1
64.07,961,0.0010844161185782,0.0009450473708229,0,red_chamber,0,1
64.13,962,0.0006553512122974,0.0011163806776424,0,red_chamber,0,1
64.2,963,0.0002509874396441,0.0010930314795463,0,red_chamber,0,1
64.27,964,0.0004918328911757,0.0004454181230267,0,red_chamber,0,1
64.33,965,0.0020888978004355,0.0011357836599319,0,red_chamber,0,1
64.4,966,0.0011440175729352,0.001271588341356,0,red_chamber,0,1
64.47,967,0.0001507884946274,0.0002598557303822,0,red_chamber,0,1
64.53,968,0.000368487448772,0.0002230356397174,0,red_chamber,0,1
64.6,969,0.0004831026479363,0.0007914357520203,0,red_chamber,0,1
64.67,970,0.0003415865125979,0.0004557403968606,0,red_chamber,0,1
64.73,971,0.000228782496774,0.000544525930166,0,red_chamber,0,1
64.8,972,0.0012555088244747,0.001014871988608,0,red_chamber,0,1
64.87,973,0.0020736158213871,0.0008602192987473,0,red_chamber,0,1
64.93,974,0.0005190824914509,0.000216641202142,0,red_chamber,0,1
65.0,975,0.00059360872887,0.0001491796117493,0,red_chamber,0,1
65.07,976,0.0020015439629041,0.0003898944329817,0,red_chamber,0,1
65.13,977,0.0010684730850102,0.0006250610007675,0,red_chamber,0,1
65.2,978,0.0007672632740922,8.895103865926733e-05,0,red_chamber,0,1
65.27,979,0.0004113746170214,0.0003372137710544,0,red_chamber,0,1
65.33,980,0.0001045747262141,0.0004423876489051,0,red_chamber,0,1
65.4,981,0.0004434118975271,0.0011005287784618,0,red_chamber,0,1
65.47,982,0.0009159763069967,0.0022196604763451,0,red_chamber,0,1
65.53,983,0.0013489859623798,0.002000851044478,0,red_chamber,0,1
65.6,984,0.0003766696729418,0.000892099647129,0,red_chamber,0,1
65.67,985,0.0021871742279614,0.000111031524364,0,red_chamber,0,1
65.73,986,0.0040956583365797,0.0008410681651008,0,red_chamber,0,1
65.8,987,0.0029609350966078,0.0010840214861316,0,red_chamber,0,1
65.87,988,0.0046493816306123,0.0007490009244532,0,red_chamber,0,1
65.93,989,0.0039900679717496,0.000216338442257,0,red_chamber,0,1
66.0,990,0.0044214286563346,9.375576676397458e-05,0,red_chamber,0,0
66.07,991,0.0048412364796589,0.0004709926141784,0,red_chamber,0,0
66.13,992,0.0051046199556069,8.015789495341354e-05,0,red_chamber,0,0
66.2,993,0.0044548728376329,0.0008658206339588,0,red_chamber,0,0
66.27,994,0.0051911396031981,0.0023961561428927,0,red_chamber,0,0
66.33,995,0.0016076235069812,0.0031225491034014,0,red_chamber,0,0
66.4,996,0.0016283051455816,0.0021917495869759,0,red_chamber,0,0
66.47,997,0.0010732259517842,0.0015783081641106,0,red_chamber,0,0
66.53,998,0.0020224655696253,0.0015718528729643,0,red_chamber,0,0
66.6,999,0.0012078068407856,0.0012549199124497,0,red_chamber,0,0
66.67,1000,0.0004356347473041,0.0001573837410016,0,red_chamber,0,0
66.73,1001,0.0034645046441409,0.0013186420744466,0,red_chamber,0,0
66.8,1002,0.0066013420718014,0.0010631214050477,0,red_chamber,0,0
66.87,1003,0.0084174683068169,0.0003539615104156,0,red_chamber,0,0
66.93,1004,0.0108084470331355,0.0014867367322222,0,red_chamber,0,0
67.0,1005,0.0109536337580115,0.0029037100751653,0,red_chamber,0,0
67.07,1006,0.0132562286124221,0.0064329854783409,0,red_chamber,0,0
67.13,1007,0.0163376493178714,0.0104212000569119,0,red_chamber,0,0
67.2,1008,0.0073178929369935,0.0205291449372919,0,red_chamber,0,0
67.27,1009,0.0248318840237543,0.0289623772736722,0,red_chamber,0,0
67.33,1010,0.0468915743596259,0.0317578131743847,0,red_chamber,0,0
67.4,1011,0.0366633485169682,0.0302965420505763,0,red_chamber,0,0
67.47,1012,0.0330464899480768,0.0321943576159934,0,red_corner,0,0
67.53,1013,0.0281442709692959,0.0341270373524681,0,red_corner,0,0
67.6,1014,0.0107097999848446,0.0264750785169477,0,red_corner,0,0
67.67,1015,0.0277031406782895,0.0277812670098237,0,red_corner,0,0
67.73,1016,0.041159561652714,0.0289589259584639,0,red_corner,0,0
67.8,1017,0.0282854048298386,0.0249708039408538,0,center,0,0
67.87,1018,0.0231531531410825,0.0208235191789278,0,center,0,0
67.93,1019,0.0195202143122083,0.0188887829011385,0,center,0,0
68.0,1020,0.01988337111321,0.0222919689851587,0,center,0,0
68.07,1021,0.0272284617997434,0.029408551512513,0,center,0,0
68.13,1022,0.031162224671399,0.0322859032414729,0,center,0,0
68.2,1023,0.0299737913779427,0.0275081138565631,0,center,0,0
68.27,1024,0.0276958995991666,0.0293616180651062,0,center,0,0
68.33,1025,0.0263143345660805,0.0278787980967491,0,center,0,0
68.4,1026,0.0255392095843445,0.0204940417106269,0,center,0,0
68.47,1027,0.0247990385889493,0.0282849843678962,0,blue_corner,0,0
68.53,1028,0.0203945176984416,0.0200541647216027,0,blue_corner,0,0
68.6,1029,0.0183116008689478,0.0153405392366961,0,blue_corner,0,0
68.67,1030,0.0199659686671166,0.0179600576968585,0,blue_corner,0,0
68.73,1031,0.0203320314144106,0.0201388860616597,0,blue_corner,0,0
68.8,1032,0.0199022369441686,0.020590333387169,0,blue_corner,0,0
68.87,1033,0.0211940705182513,0.0208713207886611,0,blue_corner,0,0
68.93,1034,0.0199565285956259,0.0223788128787915,0,blue_corner,0,0
69.0,1035,0.024555990755874,0.0243370276946499,0,blue_chamber,0,0
69.07,1036,0.0229375224570471,0.0224473892845443,0,blue_chamber,0,0
69.13,1037,0.0179378540299295,0.0168957142026888,0,blue_chamber,0,0
69.2,1038,0.0151026328566783,0.0149875485328732,0,blue_chamber,0,0
69.27,1039,0.0174573793157941,0.0145057500211513,0,blue_chamber,0,0
69.33,1040,0.0154222302496052,0.0131324932386985,0,blue_chamber,0,0
69.4,1041,0.0141146396971579,0.0138855110622299,0,blue_chamber,0,0
69.47,1042,0.0187051993091501,0.0180502588673883,0,blue_chamber,0,0
69.53,1043,0.0189995356613926,0.0196672470853372,0,blue_chamber,0,0
69.6,1044,0.016207258619158,0.0131345420791708,0,blue_chamber,0,0
69.67,1045,0.0062283684720611,0.0032256664199911,0,blue_chamber,0,0
69.73,1046,0.0005145675004741,0.0010851118148851,0,blue_chamber,0,0
69.8,1047,0.0026643865985999,0.0018018208365787,0,blue_chamber,0,0
69.87,1048,0.0045691129689008,0.0008307345235265,0,blue_chamber,0,0
69.93,1049,0.0052510066304332,0.0001541722733432,0,blue_chamber,0,0
70.0,1050,0.0042984300309847,0.0001054181825225,0,blue_chamber,0,0
70.07,1051,0.0025894687613753,0.0006431566649672,0,blue_chamber,0,0
70.13,1052,0.0036483321659102,0.0013496181522339,0,blue_chamber,0,0
70.2,1053,0.0040579526193169,0.0018588695252609,0,blue_chamber,0,0
70.27,1054,0.0017147266136558,0.0008931717117814,0,blue_chamber,0,0
70.33,1055,0.0027230713250333,0.0002132570708717,0,blue_chamber,0,0
70.4,1056,0.0022651206743911,0.0002294629917849,0,blue_chamber,0,0
70.47,1057,0.0025089323221678,0.0001565154668655,0,blue_chamber,0,0
70.53,1058,0.0021082137679137,0.0005415121966297,0,blue_chamber,0,0
70.6,1059,0.0025389318354769,0.0013955928695978,0,blue_chamber,0,0
70.67,1060,0.0022357161662229,0.0009050068877072,0,blue_chamber,0,0
70.73,1061,0.0008603246770841,0.0001276147474444,0,blue_chamber,0,0
70.8,1062,0.0007818632503423,0.0011796385636938,0,blue_chamber,0,0
70.87,1063,0.0017091111649783,0.0005092027008607,0,blue_chamber,0,0
70.93,1064,0.0021678378530851,0.0002533242479612,0,blue_chamber,0,0
71.0,1065,0.0041036999607076,0.0009725698401198,0,blue_chamber,0,0
71.07,1066,0.0093475161885778,0.0025320656433514,0,blue_chamber,1,0
71.13,1067,0.0058848242463921,0.0031294282500087,0,blue_chamber,1,0
71.2,1068,0.0042879067685525,0.0035595262897556,0,blue_chamber,1,0
71.27,1069,0.0046191102651272,0.0040894223626342,0,blue_chamber,1,0
71.33,1070,0.0009004901071058,0.0013845776769668,0,blue_chamber,1,0
71.4,1071,0.0010201367107604,0.0011524218209514,0,blue_chamber,1,0
71.47,1072,0.002728678937116,0.0015085254309835,0,blue_chamber,1,0
71.53,1073,0.0021025281873169,0.0010837705731423,0,blue_chamber,1,0
71.6,1074,0.000631906218464,0.0005012177448412,0,blue_chamber,1,0
71.67,1075,0.0011111528615249,0.0004674223876456,0,blue_chamber,1,0
71.73,1076,0.0021370045839273,0.0008111066692119,0,blue_chamber,1,0
71.8,1077,0.0027993464960809,0.0013419774840101,0,blue_chamber,1,0
71.87,1078,0.0060742480175493,0.0036678302485856,0,blue_chamber,0,0
71.93,1079,0.0059100180468388,0.0037305375445779,0,blue_chamber,0,0
72.0,1080,0.0037003197788221,0.0006323737298459,0,blue_chamber,0,0
72.07,1081,0.0056709839406752,0.0019438872011583,0,blue_chamber,0,0
72.13,1082,0.0115685235305032,0.0068803080574802,0,blue_chamber,0,0
72.2,1083,0.0106694195050732,0.0086670231206628,0,blue_chamber,0,0
72.27,1084,0.0053038597172091,0.0037715832188507,0,blue_chamber,0,0
72.33,1085,0.0003328836457403,0.0005482559612757,0,blue_chamber,0,0
72.4,1086,0.0026497296682313,0.0017714507541111,0,blue_chamber,0,0
72.47,1087,0.0008873600566876,0.0004168506205198,0,blue_chamber,0,0
72.53,1088,0.0018995813896637,0.0003316485515011,0,blue_chamber,0,0
72.6,1089,0.0030530242410095,0.0008982002308654,0,blue_chamber,0,0
72.67,1090,0.0025093004436722,0.0007128014221338,0,blue_chamber,0,0
72.73,1091,0.0032563290574729,0.0001446413651419,0,blue_chamber,0,0
72.8,1092,0.0038548537745066,0.0006363888397746,0,blue_chamber,0,0
72.87,1093,0.0019326939344015,0.0004696146241904,0,blue_chamber,0,0
72.93,1094,0.0003511782464144,0.0007837426286053,0,blue_chamber,0,0
73.0,1095,0.0001876010077954,0.0008151148893313,0,blue_chamber,0,0
73.07,1096,0.0003860961142635,0.0005033048164449,0,blue_chamber,0,0
73.13,1097,0.0018816405705518,0.0002882678749308,0,blue_chamber,0,0
73.2,1098,0.0041780031330271,0.0004144745400335,0,blue_chamber,0,0
73.27,1099,0.0069107757007164,0.0013281806579119,0,blue_chamber,0,0
73.33,1100,0.0084006087877432,0.0024739187972966,0,blue_chamber,0,0
73.4,1101,0.0064530984751183,0.0042525809224994,0,blue_chamber,0,0
73.47,1102,0.0044064944470697,0.0042189796608917,0,blue_chamber,0,0
73.53,1103,0.0021768231226588,0.0023229850210631,0,blue_chamber,0,0
73.6,1104,0.0010295430279647,0.0022199417914254,0,blue_chamber,0,0
73.67,1105,0.001012599572217,0.0025292969893441,0,blue_chamber,0,0
73.73,1106,0.0006972871258491,0.003183914214051,0,blue_chamber,0,0
73.8,1107,0.0001435711620035,0.0012708012580227,0,blue_chamber,0,0
73.87,1108,3.044516608219836e-05,8.109605421817288e-05,0,blue_chamber,0,0
73.93,1109,4.65277253452217e-05,0.0003864528430167,0,blue_chamber,0,0
74.0,1110,5.351368746339597e-05,0.0002453777672756,0,blue_chamber,0,0
74.07,1111,5.351086406101416e-05,0.0003842292303544,0,blue_chamber,0,0
74.13,1112,4.652678731222188e-05,0.0001792004134498,0,blue_chamber,0,0
74.2,1113,3.044516608219028e-05,0.0012458670528314,0,blue_chamber,0,0
74.27,1114,0.0014831900053361,0.0051900558101069,0,blue_chamber,0,0
74.33,1115,0.0080443669623988,0.0050183613749766,0,blue_chamber,0,0
74.4,1116,0.0107021582777654,0.0013734504678555,0,blue_chamber,0,0
74.47,1117,0.0059313977093324,0.0003927498050161,0,blue_chamber,0,0
74.53,1118,0.0049727565674091,0.0019445719970536,0,blue_chamber,0,0
74.6,1119,0.004140330354336,0.0021285035335099,0,blue_chamber,0,0
74.67,1120,0.0034651980061455,0.0017681298341997,0,blue_chamber,0,0
74.73,1121,0.0041538605786181,0.0014568049460784,0,blue_chamber,0,0
74.8,1122,0.0014592325917659,0.0008998572424504,0,blue_chamber,0,0
74.87,1123,0.0019512939658372,0.0006612436086691,0,blue_chamber,0,0
74.93,1124,0.0023716567076879,0.0006148689437518,0,blue_chamber,0,0
75.0,1125,0.0030738375179912,0.0025759269720201,0,blue_chamber,0,0
75.07,1126,0.0088333850861521,0.0049114641283457,0,blue_chamber,0,0
75.13,1127,0.0127547695598334,0.0022995056006008,0,blue_chamber,0,0
75.2,1128,0.0107544805365025,0.0001682004008129,0,blue_chamber,0,0
75.27,1129,0.009052331605217,0.0020314074898207,0,blue_chamber,0,0
75.33,1130,0.0087238309373604,0.0042889898554071,0,blue_chamber,0,0
75.4,1131,0.0063171095738366,0.0042976543242769,0,blue_chamber,1,0
75.47,1132,0.0037462181792023,0.0023813730620015,0,blue_chamber,1,0
75.53,1133,0.0024777161760777,0.0006042840220319,0,blue_chamber,1,0
75.6,1134,0.0009980035166643,0.0005385249027981,0,blue_chamber,1,0
75.67,1135,1.9161309438926676e-05,0.0001708553492105,0,blue_chamber,1,0
75.73,1136,0.0006693965769114,0.0005959711935407,0,blue_chamber,1,0
75.8,1137,0.000508165204699,0.0001040643045875,0,blue_chamber,1,0
75.87,1138,0.0005018999719125,0.0002687931907601,0,blue_chamber,1,0
75.93,1139,0.0020707977748544,0.0010943380725154,0,blue_chamber,1,0
76.0,1140,0.0024021411119698,0.0015800293896621,0,blue_chamber,1,0
76.07,1141,0.0012557150379806,0.0014123484918702,0,blue_chamber,1,0
76.13,1142,0.0009272787869375,0.0020092306181047,0,blue_chamber,1,0
76.2,1143,0.0008992929717369,0.0023676503441609,0,blue_chamber,1,0
76.27,1144,0.0033671653472203,0.001715430975614,0,blue_chamber,1,0
76.33,1145,0.0033754439641133,0.0002861354264527,0,blue_chamber,1,0
76.4,1146,0.0017267207117187,0.0008810825193194,0,blue_chamber,1,0
76.47,1147,0.0016701257578528,0.002462022239765,0,blue_chamber,1,0
76.53,1148,0.0008327719253257,0.0016770430760124,0,blue_chamber,1,0
76.6,1149,3.775299204926321e-05,0.0010263754615699,0,blue_chamber,1,0
76.67,1150,0.0009120262596373,0.0008364883550446,0,blue_chamber,1,0
76.73,1151,0.0012457084560956,0.0008705669497242,0,blue_chamber,1,0
76.8,1152,0.0007722508493333,0.0009707721729289,0,blue_chamber,1,0
76.87,1153,0.0023969385077064,0.0011121304340924,0,blue_chamber,1,0
76.93,1154,0.0051433995781675,0.0012834094229928,0,blue_chamber,1,0
77.0,1155,0.0074793632458964,0.0016288119969973,0,blue_chamber,1,0
77.07,1156,0.0067456743292782,0.0024017866073652,0,blue_chamber,1,0
77.13,1157,0.0038943730553169,0.0025049077505545,0,blue_chamber,1,0
77.2,1158,0.0019207613216135,0.0017570433904589,0,blue_chamber,1,0
77.27,1159,0.0023335577925846,0.0005376693381295,0,blue_chamber,0,0
77.33,1160,0.0026865517118311,4.407697579170777e-05,0,blue_chamber,0,0
77.4,1161,0.0024628247805318,6.127085290383834e-05,0,blue_chamber,0,0
77.47,1162,0.0028369406281188,4.562870152809403e-05,0,blue_chamber,0,0
77.53,1163,0.0011428870367685,3.342701565192741e-05,0,blue_chamber,0,0
77.6,1164,0.0013270406732913,4.375123314808514e-05,0,blue_chamber,0,0
77.67,1165,0.0042777446107325,0.0001831180155101,0,blue_chamber,0,0
77.73,1166,0.0015650444045883,0.0008533651983063,0,blue_chamber,0,0
77.8,1167,0.0011149530707533,0.0018193827726826,0,blue_chamber,0,0
77.87,1168,0.0051265916612556,0.002482059054113,0,blue_chamber,0,0
77.93,1169,0.0170589161069389,0.002708271153536,0,blue_chamber,1,0
78.0,1170,0.0206279220641357,0.002507351189297,0,blue_chamber,1,0
78.07,1171,0.009828244527673,0.0018039808766133,0,blue_chamber,0,0
78.13,1172,0.0051890037063704,0.0013589029187142,0,blue_chamber,0,0
78.2,1173,0.0048687446003798,0.0032206843486199,0,blue_chamber,0,0
78.27,1174,0.0090717339461285,0.0042967267263876,0,blue_chamber,0,0
78.33,1175,0.0173920989105831,0.0062568563515394,0,blue_chamber,0,0
78.4,1176,0.0190762695816655,0.0126642287309382,0,blue_chamber,0,0
78.47,1177,0.0218540027787025,0.0222661409742304,0,blue_chamber,0,0
78.53,1178,0.024122071442445,0.0270321126822801,0,blue_chamber,0,0
