Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
83.0,1245,0.0081476090798089,0.0062751602673999,0,blue_corner,0,0
83.07,1246,0.0064689145225683,0.0058972766068223,0,blue_corner,0,0
83.13,1247,0.0062582641778036,0.0043138589852158,0,blue_corner,0,0
83.2,1248,0.0023063299045328,0.0020779147872967,0,blue_corner,0,0
83.27,1249,0.0002652203747865,0.0004380396014735,0,blue_corner,0,0
83.33,1250,0.0002136979573164,0.0004333319197229,0,blue_corner,0,0
83.4,1251,0.0001469576184369,0.0001767679917709,0,blue_corner,0,0
83.47,1252,0.0003855239406127,0.0005616798006863,0,blue_corner,0,0
83.53,1253,3.231240137346308e-05,9.469601862041467e-05,0,blue_corner,0,0
83.6,1254,0.0003003478585876,0.0005609503487101,0,blue_corner,0,0
83.67,1255,0.0001846642948578,0.0004617644587503,0,blue_corner,0,0
83.73,1256,0.0004477775987121,0.0001684687582286,0,blue_corner,0,0
83.8,1257,0.0003076943811065,0.0001310541671133,0,blue_corner,0,0
83.87,1258,0.001995614929292,0.0004100023131823,0,blue_corner,0,0
83.93,1259,0.0072851444021106,0.0017385603639928,0,blue_corner,0,0
84.0,1260,0.0088334215050319,0.0034664261470355,0,blue_corner,0,0
84.07,1261,0.0066405685386833,0.0018071683807083,0,blue_corner,0,0
84.13,1262,0.0055243882090265,0.0021210071435121,0,blue_corner,0,0
84.2,1263,0.0041819587015201,0.0015562652030413,0,blue_corner,0,0
84.27,1264,0.0028635499245223,0.0009426760355581,0,blue_corner,0,0
84.33,1265,0.0039657676605744,0.0005426358611771,0,blue_corner,0,0
84.4,1266,0.0121203252082965,0.0009954431574982,0,blue_corner,0,0
84.47,1267,0.0139928084326844,4.273215069733566e-05,0,blue_corner,0,0
84.53,1268,0.0142227038085761,0.0019198773677242,0,blue_corner,0,0
84.6,1269,0.0137592382068953,0.0070854678478823,0,blue_corner,0,0
84.67,1270,0.0147983246382823,0.0116443436305607,0,blue_corner,0,0
84.73,1271,0.0163734764812854,0.011419818813919,0,blue_corner,0,0
84.8,1272,0.0164998624864513,0.0137787101957897,0,blue_corner,0,0
84.87,1273,0.016746494079201,0.0173490655145353,0,blue_corner,0,0
84.93,1274,0.0171262707125152,0.0191760608782053,0,blue_corner,0,0
85.0,1275,0.0199370241571929,0.0189739300677226,0,blue_corner,0,0
85.07,1276,0.0205839352382205,0.0210776306698964,0,blue_corner,0,0
85.13,1277,0.0209405592358153,0.0209596507617104,0,blue_corner,0,0
85.2,1278,0.0212511839632906,0.0200657677095618,0,blue_corner,0,0
85.27,1279,0.0205706393788609,0.0197286311384919,0,blue_chamber,0,0
85.33,1280,0.0186388508849377,0.0179862808391844,0,blue_chamber,0,0
85.4,1281,0.0174739144183303,0.0173216142582781,0,blue_chamber,0,0
85.47,1282,0.0139909374680851,0.0126563007271561,0,blue_chamber,1,0
85.53,1283,0.0037124020940427,0.0026558767220466,0,blue_chamber,1,0
85.6,1284,0.0006559318647779,0.0010746640879989,0,blue_chamber,1,0
85.67,1285,0.0016178142977479,0.0010244905374003,0,blue_chamber,1,0
85.73,1286,0.0030244623646104,0.0007543560532642,0,blue_chamber,1,0
85.8,1287,0.0004109143745936,8.281306407989118e-05,0,blue_chamber,1,0
85.87,1288,0.0022971155877567,0.000500087902758,0,blue_chamber,1,0
85.93,1289,0.002729850711811,0.0008266618567846,0,blue_chamber,1,0
86.0,1290,0.0010210123627441,0.0003860366347458,0,blue_chamber,1,0
86.07,1291,0.0032121241690193,0.0006601890983781,0,blue_chamber,1,0
86.13,1292,0.0049406249951328,0.000794244557321,0,blue_chamber,1,0
86.2,1293,0.0047608495987778,0.0011718824021658,0,blue_chamber,1,0
86.27,1294,0.0060247060156488,0.0030282266937548,0,blue_chamber,1,0
86.33,1295,0.0059724513259907,0.0030548792417628,0,blue_chamber,1,0
86.4,1296,0.00379388914299,0.0017544572078692,0,blue_chamber,1,0
86.47,1297,0.0022381101002168,0.000436480821365,0,blue_chamber,1,0
86.53,1298,0.0002456013364194,0.000546162247865,0,blue_chamber,1,0
86.6,1299,0.000730193177133,0.000363606864778,0,blue_chamber,1,0
86.67,1300,0.0002530128243911,0.0001148348271496,0,blue_chamber,1,0
86.73,1301,8.029571977764993e-05,0.0001055588936981,0,blue_chamber,1,0
86.8,1302,0.0011653104791057,0.0003252728037633,0,blue_chamber,1,0
86.87,1303,0.0047904387372516,0.0016173078977405,0,blue_chamber,1,0
86.93,1304,0.0036806878870992,0.0015418738064357,0,blue_chamber,1,0
87.0,1305,0.0031976785757638,0.0013375809366018,0,blue_chamber,1,0
87.07,1306,0.0045432782127875,0.0022390856931601,0,blue_chamber,1,0
87.13,1307,0.0044928408317627,0.0026039885915459,0,blue_chamber,1,0
87.2,1308,0.0049405741054704,0.0004617242116319,0,blue_chamber,1,0
87.27,1309,0.0026362937063551,0.0009663644844771,0,blue_chamber,1,0
87.33,1310,0.001849704579651,0.0011817833896964,0,blue_chamber,1,0
87.4,1311,0.0014262843679569,0.0011023305280908,0,blue_chamber,1,0
87.47,1312,0.0009871867311477,0.0012066009922437,0,blue_chamber,1,0
87.53,1313,0.0021879385561709,0.0003767651555601,0,blue_chamber,1,0
87.6,1314,0.0035330777217943,0.000734332723407,0,blue_chamber,1,0
87.67,1315,0.0029308532543285,0.000675853869756,0,blue_chamber,1,0
87.73,1316,0.001044488444412,0.0002100321991752,0,blue_chamber,1,0
87.8,1317,0.0011259125837998,0.0008132223730647,0,blue_chamber,1,0
87.87,1318,0.000903161840095,0.0002877456302395,0,blue_chamber,1,0
87.93,1319,0.0001349823879351,0.0002802049247707,0,blue_chamber,1,0
88.0,1320,0.0002330233889519,0.0001517967107837,0,blue_chamber,1,0
88.07,1321,0.0001534745134408,0.0002133168168018,0,blue_chamber,1,0
88.13,1322,0.0005127128246663,0.0002201914523718,0,blue_chamber,1,0
88.2,1323,0.0020733096741737,0.0011858248686573,0,blue_chamber,1,0
88.27,1324,0.0041237216077501,0.0018941536798275,0,blue_chamber,1,0
88.33,1325,0.0121338874001592,0.0008769528684205,0,blue_chamber,1,0
88.4,1326,0.0146357874328957,0.0005487982933849,0,blue_chamber,0,0
88.47,1327,0.0121299396367729,0.0019203566422545,0,blue_chamber,0,0
88.53,1328,0.0068586850278071,0.0013591350338999,0,blue_chamber,0,0
88.6,1329,0.0018270604242926,0.0002420779567716,0,blue_chamber,0,0
88.67,1330,0.0012809798207198,0.000768072396038,0,blue_chamber,0,0
88.73,1331,0.0072017449550276,0.0034752683391003,0,blue_chamber,0,0
88.8,1332,0.0095259731478954,0.0034267043717495,0,blue_chamber,0,0
88.87,1333,0.0053245545159825,0.0015235667781341,0,blue_chamber,0,0
88.93,1334,0.000813551699495,0.0006195163704423,0,blue_chamber,0,0
89.0,1335,0.0053233058369355,0.0041560678554601,0,blue_chamber,0,0
89.07,1336,0.0075449843986143,0.0047448706605753,0,blue_chamber,1,0
89.13,1337,0.0054360452930758,0.0032440231811057,0,blue_chamber,1,0
89.2,1338,0.000827960641251,0.0005422393637749,0,blue_chamber,1,0
89.27,1339,0.004104153841026,0.0014717840382022,0,blue_chamber,1,0
89.33,1340,0.0092600100369806,0.005017220826996,0,blue_chamber,1,0
89.4,1341,0.0117306340730263,0.0049074997407801,0,blue_chamber,0,0
89.47,1342,0.0146451691115125,0.0020289935943259,0,blue_chamber,0,0
89.53,1343,0.0111540208120183,0.0019424572553992,0,blue_chamber,0,0
89.6,1344,0.0081048330118215,0.0056590661102535,0,blue_chamber,0,0
89.67,1345,0.0078533377046807,0.0060687334920437,0,blue_chamber,1,0
89.73,1346,0.0033334722911389,0.0025967771241205,0,blue_chamber,1,0
89.8,1347,0.0011499313293162,0.0002468510600321,0,blue_chamber,1,0
89.87,1348,0.007234562633106,0.0021777842188472,0,blue_chamber,0,0
89.93,1349,0.0111184516386607,0.0048499839409582,0,blue_chamber,0,0
90.0,1350,0.0117878224263133,0.0040439347451595,0,blue_chamber,0,0
90.07,1351,0.015415041579599,0.0043438180955929,0,blue_chamber,0,0
90.13,1352,0.0171208737332972,0.0017051092583321,0,blue_chamber,0,0
90.2,1353,0.0169772247201087,0.0025501430091177,0,blue_chamber,0,0
90.27,1354,0.0182936737412742,0.0051695745487445,0,blue_chamber,0,0
90.33,1355,0.0208013117504731,0.0109406939634562,0,blue_chamber,0,0
90.4,1356,0.0218528691815696,0.0173787532929504,0,blue_chamber,0,0
90.47,1357,0.0236410995164658,0.0240431922435008,0,blue_chamber,0,0
90.53,1358,0.0260159745859078,0.0255748667474882,0,blue_corner,0,0
90.6,1359,0.0262255745158729,0.0244551351181988,0,blue_corner,0,0
90.67,1360,0.0250583069128503,0.0251554661029228,0,blue_corner,0,0
90.73,1361,0.025284972945397,0.0260636913137268,0,blue_corner,0,0
90.8,1362,0.024056064246947,0.0243277780009206,0,blue_corner,0,0
90.87,1363,0.0203706057906196,0.0217313764220372,0,blue_corner,0,0
90.93,1364,0.0216182253248517,0.0192458277519429,0,blue_corner,0,0
91.0,1365,0.0207848497884875,0.0195755697467216,0,blue_corner,0,0
91.07,1366,0.0202487120418469,0.0230858092958449,0,center,0,0
91.13,1367,0.022578644929819,0.0237368113699423,0,center,0,0
91.2,1368,0.0236616579489208,0.0227623642096569,0,center,0,0
91.27,1369,0.0211084856265497,0.0204877683727743,0,center,0,0
91.33,1370,0.0210354826073276,0.0211375709466743,0,center,0,0
91.4,1371,0.0196880659956813,0.0196369222600345,0,center,0,0
91.47,1372,0.0186779520472592,0.0189587487612572,0,center,0,0
91.53,1373,0.0198835743160384,0.0194047585594243,0,center,0,0
91.6,1374,0.0208375057253813,0.0203239960206086,0,center,0,0
91.67,1375,0.017397890809806,0.0184204955220487,0,center,0,0
91.73,1376,0.0182059987323917,0.0174401465401409,0,center,0,0
91.8,1377,0.018593777044053,0.0204511940327989,0,center,0,0
91.87,1378,0.0212240142497387,0.021238636996256,0,red_corner,0,0
91.93,1379,0.0201674837787609,0.0208083196160587,0,red_corner,0,0
92.0,1380,0.0209098986396996,0.0213368321875585,0,red_corner,0,0
92.07,1381,0.0176630079109545,0.0185514133957565,0,red_corner,0,0
92.13,1382,0.0141021127822645,0.0145190241910272,0,red_corner,0,0
92.2,1383,0.0111220823255385,0.0121785295344073,0,red_corner,0,0
92.27,1384,0.0144859840036867,0.0102591354860602,0,red_corner,0,0
92.33,1385,0.0194723234314817,0.014876312794591,0,red_corner,0,0
92.4,1386,0.02081877229304,0.0201488958948724,0,red_corner,0,0
92.47,1387,0.0223488099839988,0.0209970378146846,0,red_corner,0,0
92.53,1388,0.0218347485735236,0.0229945531876315,0,red_corner,0,0
92.6,1389,0.0211304479255732,0.0214288770179779,0,red_corner,0,0
92.67,1390,0.0197769720397542,0.0178944685074069,0,red_corner,0,0
92.73,1391,0.0163046653708114,0.0146377627654108,0,red_corner,0,0
92.8,1392,0.0128478694727501,0.0103627366898384,0,red_chamber,0,0
92.87,1393,0.0095589967095655,0.0053031654444665,0,red_chamber,0,0
92.93,1394,0.004940818466771,0.0027503363845436,0,red_chamber,0,0
93.0,1395,0.0042774415897021,0.003109813221808,0,red_chamber,0,0
93.07,1396,0.0036200037598679,0.0026707801247728,0,red_chamber,0,0
93.13,1397,0.0103288655412694,0.0009016863755636,0,red_chamber,0,0
93.2,1398,0.0124790319069177,0.0027387408172573,0,red_chamber,0,0
93.27,1399,0.0124579290705668,0.0100691965722477,0,red_chamber,0,0
93.33,1400,0.0124621711463421,0.0130011084341441,0,red_chamber,0,0
93.4,1401,0.014294229282392,0.0141460651547737,0,red_chamber,0,0
93.47,1402,0.0155589267654255,0.0131179535298351,0,red_chamber,0,1
93.53,1403,0.0089181955870291,0.0056068676769495,0,red_chamber,0,1
93.6,1404,0.0029134212161863,0.0007251184820177,0,red_chamber,0,1
93.67,1405,0.0018069135938415,0.0003951225037622,0,red_chamber,0,1
93.73,1406,0.0025754392925632,0.0003542029813431,0,red_chamber,0,1
93.8,1407,0.002604105116676,5.547474801479548e-05,0,red_chamber,0,1
93.87,1408,0.0021742403501524,0.0003062473826871,0,red_chamber,0,1
93.93,1409,0.0020292624029173,0.001156676148864,0,red_chamber,0,1
94.0,1410,0.0022983549043467,0.0013144513658025,0,red_chamber,0,1
94.07,1411,0.0012382302774851,0.0005075577212857,0,red_chamber,0,1
94.13,1412,0.0006740482087966,0.0001879746847081,0,red_chamber,0,1
94.2,1413,0.0019420076886614,0.0004539812716083,0,red_chamber,0,1
94.27,1414,0.0037847472412423,0.0012987346159,0,red_chamber,0,1
94.33,1415,0.0027521757880042,0.0011366412063102,0,red_chamber,0,1
94.4,1416,0.0014661971082634,0.0013871006927313,0,red_chamber,0,1
94.47,1417,0.0010278009494229,0.0013232041405669,0,red_chamber,0,1
94.53,1418,0.0004344246531603,0.0008828423867197,0,red_chamber,0,1
94.6,1419,0.000507783769582,0.0001370162087433,0,red_chamber,0,1
94.67,1420,0.0001043483238037,0.0003029459169488,0,red_chamber,0,1
94.73,1421,0.0024656293291892,0.0010317379405166,0,red_chamber,0,1
94.8,1422,0.0073398874057402,0.0015084478255396,0,red_chamber,0,1
94.87,1423,0.00414104961876,0.0010857902516976,0,red_chamber,0,1
94.93,1424,0.0018851493585652,0.0003133461934645,0,red_chamber,0,1
95.0,1425,0.0008072992842863,0.0002868501930228,0,red_chamber,0,1
95.07,1426,0.0005126422186938,0.000171085491283,0,red_chamber,0,1
95.13,1427,0.0018062125308651,0.0001506318227822,0,red_chamber,0,1
95.2,1428,0.005208925644751,0.0008068579987621,0,red_chamber,0,0
95.27,1429,0.0066717286126601,0.0029140823097204,0,red_chamber,0,0
95.33,1430,0.0082270506575983,0.0031611731538681,0,red_chamber,0,0
95.4,1431,0.0080724176863822,0.0011937507937344,0,red_chamber,0,0
95.47,1432,0.003034272637569,0.0011403098138228,0,red_chamber,0,0
95.53,1433,0.0033220726841296,0.0009689292941657,0,red_chamber,0,0
95.6,1434,0.0081581456845417,0.0018511411507292,0,red_chamber,0,0
95.67,1435,0.0150825160219412,0.0012390613573905,0,red_chamber,0,0
95.73,1436,0.0147661504076202,0.0014692211824583,0,red_chamber,0,0
95.8,1437,0.0121523970990229,0.0066578795364598,0,red_chamber,0,0
95.87,1438,0.0134320506213023,0.0105345823859171,0,red_chamber,0,0
95.93,1439,0.0131550271666674,0.0105148735555561,0,red_chamber,0,0
96.0,1440,0.0125564644240478,0.0123041438419713,0,red_chamber,0,0
96.07,1441,0.0124393695880913,0.0133555972790374,0,red_chamber,0,0
96.13,1442,0.0147852271022877,0.0147136026633912,0,red_chamber,0,0
96.2,1443,0.0142381686275199,0.0138173309201618,0,red_chamber,0,0
96.27,1444,0.0119263579451587,0.0137356836730006,0,red_chamber,0,0
96.33,1445,0.0049335971943486,0.0121230509629401,0,red_chamber,0,0
96.4,1446,0.0005949994761367,0.0097707704086662,0,red_chamber,0,0
96.47,1447,0.0010369139803848,0.0048480803581196,0,red_chamber,0,0
96.53,1448,0.0019309392414162,0.0005501537985092,0,red_chamber,0,0
96.6,1449,0.0049414845095641,0.003064059418943,0,red_chamber,0,0
96.67,1450,0.0138667241046919,0.0034485233149473,0,red_chamber,0,0
96.73,1451,0.0145680557329424,0.0075334719784745,0,red_chamber,0,0
96.8,1452,0.0120224650626136,0.0070971975129132,0,red_chamber,0,0
96.87,1453,0.0094782017201879,0.0058881925423278,0,red_chamber,0,0
96.93,1454,0.0106379535035121,0.0069070925674872,0,red_chamber,0,0
97.0,1455,0.0113817057424689,0.0084071746293112,0,red_chamber,0,0
97.07,1456,0.0118324300231576,0.0109584097279961,0,red_chamber,0,0
97.13,1457,0.0127457944877693,0.0127537918910468,0,red_chamber,0,0
97.2,1458,0.0130955604980715,0.0124311125431611,0,red_chamber,0,0
97.27,1459,0.0124422598920651,0.0113618371658372,0,red_chamber,0,0
97.33,1460,0.0113320583816286,0.0122253320328067,0,red_chamber,0,0
97.4,1461,0.0081613661405178,0.0093292358749497,0,red_chamber,0,0
97.47,1462,0.0042052767989926,0.0041675000867158,0,red_chamber,0,0
97.53,1463,0.0008230411179524,0.0011098122816537,0,red_chamber,0,0
97.6,1464,0.0005460779037247,0.000275201963245,0,red_chamber,0,0
97.67,1465,0.0006761614134126,0.0003506223223291,0,red_chamber,0,0
97.73,1466,0.0017811136614741,0.000156620248062,0,red_chamber,0,0
97.8,1467,0.0006986469985587,0.0002212926948531,0,red_chamber,0,0
97.87,1468,0.0048672885486719,0.0010611082216249,0,red_chamber,0,0
97.93,1469,0.0024800321106417,0.000795666091095,0,red_chamber,0,0
98.0,1470,0.000381529755677,0.0010170258773801,0,red_chamber,0,0
98.07,1471,0.0021713402358611,0.0018701443579788,0,red_chamber,0,0
98.13,1472,0.0004341083198352,0.0006612038008998,0,red_chamber,0,0
98.2,1473,0.0010643916528522,0.0005173082406378,0,red_chamber,0,0
98.27,1474,0.0015752630896822,0.0005835324353532,0,red_chamber,0,0
98.33,1475,0.0003484473360258,0.0001209525878604,0,red_chamber,0,0
98.4,1476,0.0005472063909055,0.0003995537209162,0,red_chamber,0,0
98.47,1477,0.0016933026867975,0.000927849198177,0,red_chamber,0,0
98.53,1478,0.0019973856232524,0.0006680247123325,0,red_chamber,0,0
98.6,1479,0.0007503042754754,0.0009153176346252,0,red_chamber,0,0
98.67,1480,0.0041499392322028,0.0036600708360257,0,red_chamber,0,0
98.73,1481,0.0088008377971269,0.0046312748545709,0,red_chamber,0,0
98.8,1482,0.0095140578480637,0.0041774737058971,0,red_chamber,0,0
98.87,1483,0.0066270443026387,0.0024109197476971,0,red_chamber,0,0
98.93,1484,0.0063203235239204,0.0005138619243694,0,red_chamber,0,0
99.0,1485,0.00372814121863,0.0015104270097299,0,red_chamber,0,0
99.07,1486,0.0021274882767538,0.0002581972971209,0,red_chamber,0,0
99.13,1487,0.0011078773772411,0.0026715557540178,0,red_chamber,0,0
99.2,1488,0.0021669751785518,0.0049701042206438,0,red_chamber,0,0
99.27,1489,0.0027665353837058,0.0054557183610978,0,red_chamber,0,0
99.33,1490,0.0002638496140874,0.0025327684809787,0,red_chamber,0,0
99.4,1491,0.0023206292478375,6.837921712795181e-05,0,red_chamber,0,0
99.47,1492,0.0059446842738058,0.0017081790784195,0,red_chamber,0,0
99.53,1493,0.011514420066825,0.0021665946141332,0,red_chamber,0,0
99.6,1494,0.0131610774192384,0.0066814082305452,0,red_chamber,0,0
99.67,1495,0.012171705801049,0.0092045939550004,0,red_chamber,0,0
99.73,1496,0.0096276171392585,0.0078966139293139,0,red_chamber,0,0
99.8,1497,0.00566422407262,0.0038583173200415,0,red_chamber,0,0
99.87,1498,0.0054259712549378,0.0009923265940469,0,red_chamber,0,0
99.93,1499,0.0069308882273211,0.0010621933799969,0,red_chamber,0,0
100.0,1500,0.0033604699287896,0.0024074777388413,0,red_chamber,0,0
100.07,1501,0.0015232495877646,0.0017464663186541,0,red_chamber,0,0
100.13,1502,0.0016132798911035,0.0015411929848172,0,red_chamber,0,0
100.2,1503,0.001311948024503,0.0012081965874422,0,red_chamber,0,0
100.27,1504,0.0008624233222221,0.000393534579209,0,red_chamber,0,0
100.33,1505,0.0005081413729255,0.0005241395428372,0,red_chamber,0,0
100.4,1506,0.0002276829716097,0.0001071649871627,0,red_chamber,0,0
100.47,1507,0.0003110478568787,0.0001826058592868,0,red_chamber,0,0
100.53,1508,0.000823316829721,0.0005112825310729,0,red_chamber,0,0
100.6,1509,0.0032810838142311,0.0020012667493815,0,red_chamber,0,0
100.67,1510,0.0120754134628303,0.0017695793934912,0,red_chamber,0,0
100.73,1511,0.0107900601548136,0.0027596751280183,0,red_chamber,0,0
100.8,1512,0.0068947452674284,0.0023468260117381,0,red_chamber,0,0
100.87,1513,0.0060574983234033,0.0012587826297142,0,red_chamber,0,0
100.93,1514,0.0074635092166155,0.0005272553266915,0,red_chamber,0,0
101.0,1515,0.0101598733005641,0.0006536665102681,0,red_chamber,0,0
101.07,1516,0.0077285317940849,0.0003390049414025,0,red_chamber,0,0
101.13,1517,0.0058945721539714,0.0032826155743488,0,red_chamber,0,0
101.2,1518,0.008098688387473,0.0073335667974948,0,red_chamber,0,0
101.27,1519,0.0068805692181778,0.0061990398566743,0,red_chamber,0,0
101.33,1520,0.0052267728614048,0.0023971927860138,0,red_chamber,0,0
101.4,1521,0.0027191353732032,0.0011106702501276,0,red_chamber,0,0
101.47,1522,0.0020590657006591,0.0007270307985948,0,red_chamber,0,0
101.53,1523,0.0010336118485223,0.0010657799103026,0,red_chamber,0,0
101.6,1524,0.0022105055518014,0.0009340006869236,0,red_chamber,0,0
101.67,1525,0.0117994689053529,0.0037293684737252,0,red_chamber,0,0
101.73,1526,0.0128726479711294,0.0022369922654776,0,red_chamber,0,1
101.8,1527,0.0068807983226163,0.000422478619766,0,red_chamber,0,1
101.87,1528,0.003260310945693,0.0010519227374384,0,red_chamber,0,1
101.93,1529,0.0016802265177319,0.0017273076574862,0,red_chamber,0,1
102.0,1530,0.0023797441419159,0.0012083190392121,0,red_chamber,0,1
102.07,1531,0.003886002337992,0.0003071967537519,0,red_chamber,0,1
102.13,1532,0.0027527455714756,0.0001054407416095,0,red_chamber,0,1
102.2,1533,0.0013305916220932,0.0006235303448477,0,red_chamber,0,1
102.27,1534,0.0051527210669823,0.0008721301095864,0,red_chamber,0,1
102.33,1535,0.0117608438308985,0.001040690492031,0,red_chamber,0,0
102.4,1536,0.0116658887658622,0.0016606147523519,0,red_chamber,0,0
102.47,1537,0.0101584753093,0.0023501053137572,0,red_chamber,0,0
102.53,1538,0.0120538983713708,0.0055357952063943,0,red_chamber,0,0
102.6,1539,0.0156394892092756,0.0091528516321139,0,red_chamber,0,0
102.67,1540,0.0155107350345342,0.0123887013153308,0,red_chamber,0,0
102.73,1541,0.0161522454178832,0.0150201853235326,0,red_chamber,0,0
102.8,1542,0.0171133236138377,0.0168189362094036,0,red_chamber,0,0
102.87,1543,0.0167150770043874,0.0166665648458536,0,red_chamber,0,0
102.93,1544,0.0175743666820346,0.0185134458162262,0,red_chamber,0,0
103.0,1545,0.0187246804178656,0.018568693824369,0,red_chamber,0,0
103.07,1546,0.0164289975789457,0.0172182634673647,0,red_chamber,0,0
103.13,1547,0.0133444330071082,0.0146413429133003,0,red_chamber,0,0
103.2,1548,0.0106717821397458,0.0107430252482294,0,red_chamber,0,0
103.27,1549,0.0085949221782478,0.0073921353196962,0,red_chamber,0,0
103.33,1550,0.012233294982477,0.0055032372792504,0,red_chamber,0,0
103.4,1551,0.0119190719470768,0.0064828771459783,0,red_chamber,0,0
103.47,1552,0.0106239327341829,0.0079503529798419,0,red_chamber,0,0
103.53,1553,0.0138853252015867,0.0135476742637437,0,red_corner,0,0
103.6,1554,0.0164116529416258,0.0142208459022057,0,red_corner,0,0
103.67,1555,0.0136567866794374,0.0108214183609186,0,red_corner,0,0
103.73,1556,0.0070335800303767,0.0048187437411237,0,red_corner,0,0
103.8,1557,0.0051046284048903,0.0010370424451488,0,red_corner,0,0
103.87,1558,0.0109141404156143,0.0003714356715424,0,red_corner,0,0
103.93,1559,0.011402865665881,0.0017004535549391,0,red_corner,0,0
104.0,1560,0.0092837266705666,0.0017057084094325,0,red_corner,0,0
104.07,1561,0.009260313029067,0.0032176734692848,0,red_corner,0,0
104.13,1562,0.0100694827146255,0.007215535586241,0,red_chamber,0,0
104.2,1563,0.0094547792286003,0.008089812730925,0,red_chamber,0,0
104.27,1564,0.0078311699970754,0.0054697547066714,0,red_chamber,0,0
104.33,1565,0.0071215911394387,0.0057642620701415,0,red_chamber,0,0
104.4,1566,0.0079110164557323,0.0057361364161863,0,red_chamber,0,0
104.47,1567,0.0085883628322902,0.0070614057039705,0,red_chamber,0,0
104.53,1568,0.0095526827029221,0.0068445179380481,0,red_chamber,0,0
104.6,1569,0.0103226954225188,0.0064690541735136,0,red_chamber,0,0
104.67,1570,0.0110343269896882,0.0077527846597384,0,red_chamber,0,1
104.73,1571,0.0118452009862212,0.0118665497623616,0,red_chamber,0,1
104.8,1572,0.0129368007514463,0.0105234441041898,0,red_chamber,0,1
104.87,1573,0.0076447230016483,0.0036549060407635,0,red_chamber,0,1
104.93,1574,0.0021846992249861,0.001460757163483,0,red_chamber,0,1
105.0,1575,0.0040775189352176,0.0009018911736755,0,red_chamber,0,1
105.07,1576,0.0012608980642048,0.00025491439307,0,red_chamber,0,1
105.13,1577,0.0022886280289222,0.0008119489009094,0,red_chamber,0,1
105.2,1578,0.01123504706437,0.0035628961021609,0,red_chamber,0,1
105.27,1579,0.0113741643013534,0.0039865920015041,0,red_chamber,0,1
105.33,1580,0.0043421589093096,0.0012451719462997,0,red_chamber,0,1
105.4,1581,0.0007589327718306,0.000501981311519,0,red_chamber,0,1
105.47,1582,0.0070107508320918,0.0016503423088683,0,red_chamber,0,1
105.53,1583,0.0098839250101027,0.0032862924573426,0,red_chamber,0,1
105.6,1584,0.0058217156070127,0.0033514120240716,0,red_chamber,0,1
105.67,1585,0.0044918754155233,0.001797520438765,0,red_chamber,0,1
105.73,1586,0.0013313009293449,0.0012447451728362,0,red_chamber,0,1
105.8,1587,0.0008308741678009,0.0003916292671344,0,red_chamber,0,1
105.87,1588,0.000671718882868,3.7170440672525575e-05,0,red_chamber,0,1
105.93,1589,0.0015017919238988,0.0006005712505615,0,red_chamber,0,1
106.0,1590,0.0082375181587802,0.0026306481176677,0,red_chamber,0,1
106.07,1591,0.0103329426259779,0.002841499069763,0,red_chamber,0,1
106.13,1592,0.0075913636011665,0.0011002444880909,0,red_chamber,0,0
106.2,1593,0.0087466687318375,0.0012575311739988,0,red_chamber,0,0
106.27,1594,0.0124350639716767,0.0014651226694573,0,red_chamber,0,0
106.33,1595,0.0185069941608877,0.001129104065749,0,red_chamber,0,0
106.4,1596,0.0228834575283489,0.0040934768520601,0,red_chamber,0,0
106.47,1597,0.0167097985385978,0.0050175976942907,0,red_chamber,0,0
106.53,1598,0.0104455188675354,0.0061357590764283,0,red_chamber,0,0
106.6,1599,0.0089736708393175,0.0066090378904048,0,red_chamber,0,0
106.67,1600,0.0113010735639608,0.0106652779984027,0,red_chamber,0,0
106.73,1601,0.0136446698582559,0.0147251184232476,0,red_chamber,0,0
106.8,1602,0.0131097563877299,0.0141890258801586,0,red_chamber,0,0
106.87,1603,0.0133811796423692,0.0138999334046518,0,red_chamber,0,0
106.93,1604,0.0159064002226831,0.0165823016169014,0,red_chamber,0,0
107.0,1605,0.0159574059998375,0.0165136585165981,0,red_corner,0,0
107.07,1606,0.0137093979520315,0.0142822463764963,0,red_corner,0,0
107.13,1607,0.0134078446119675,0.0120055989452173,0,red_corner,0,0
107.2,1608,0.0097919002405983,0.0110086736836283,0,red_corner,0,0
107.27,1609,0.0068161447868396,0.0111767123318732,0,red_corner,0,0
107.33,1610,0.0080671762542125,0.0115090575787466,0,red_corner,0,0
107.4,1611,0.0167263126805355,0.0111710805958066,0,red_corner,0,0
107.47,1612,0.0263932952175848,0.0167403077243563,0,red_corner,0,0
107.53,1613,0.0259880916188557,0.0250886732726743,0,red_corner,0,0
107.6,1614,0.0282237071869824,0.0277567043696298,0,red_corner,0,0
107.67,1615,0.0253409364706455,0.0250851089015964,0,red_corner,0,0
107.73,1616,0.0139849502248519,0.014291283528423,0,red_corner,0,0
107.8,1617,0.0054786040036667,0.0044807338901989,0,center,0,0
107.87,1618,0.0015579371390445,0.0006955253443422,0,center,0,0
107.93,1619,0.01039103577493,0.0027733161637649,0,center,0,0
108.0,1620,0.0105369242428067,0.002392003677126,0,red_corner,0,0
108.07,1621,0.0111993417014191,0.0022039631931928,0,red_corner,0,0
108.13,1622,0.0088802255601177,0.0019844573151889,0,red_corner,0,0
108.2,1623,0.0046012323590316,0.001533476347363,0,red_corner,0,0
