Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
149.0,2235,0.0180122364265319,0.0199906069857535,0,center,0,0
149.07,2236,0.0334234352323468,0.0174931971445581,0,center,0,0
149.13,2237,0.0245434327031557,0.0209219961493352,0,center,0,0
149.2,2238,0.0213717001138533,0.0231921584939605,0,center,0,0
149.27,2239,0.022315709181131,0.0215967445259856,0,center,0,0
149.33,2240,0.0181028844597074,0.0155467223994598,0,center,0,0
149.4,2241,0.0101578582760186,0.0070477663439238,0,center,0,0
149.47,2242,0.0022170094713779,0.0015481329134062,0,center,0,0
149.53,2243,0.0019151483157802,0.000206803325593,0,center,0,0
149.6,2244,0.0097163567307092,0.0012032396332133,0,center,0,0
149.67,2245,0.0118827528204665,0.0073568445148732,0,center,0,0
149.73,2246,0.0179974693019203,0.0189459641018419,0,center,0,0
149.8,2247,0.0208633814874772,0.0206883443128493,0,center,0,0
149.87,2248,0.020137040474539,0.0189381233492842,0,center,0,0
149.93,2249,0.0202090455094431,0.0198147137729171,0,blue_corner,0,0
150.0,2250,0.0184391389558064,0.0202861564158549,0,blue_corner,0,0
150.07,2251,0.0187788736496685,0.0192023075945072,0,blue_corner,0,0
150.13,2252,0.0194075634397316,0.0163022908568759,0,blue_corner,0,0
150.2,2253,0.0154269499316007,0.0138050069369882,0,blue_corner,0,0
150.27,2254,0.0127202934377101,0.0109900788479148,0,blue_corner,0,0
150.33,2255,0.0090725481453952,0.0093637039457109,0,blue_corner,0,0
150.4,2256,0.0065346350733902,0.0059186564838276,0,blue_corner,0,0
150.47,2257,0.0034098426945584,0.0015980927427425,0,blue_corner,0,0
150.53,2258,0.0005841805628995,0.0001105318919606,0,blue_corner,0,0
150.6,2259,0.0013560327863347,0.0012005857195404,0,blue_corner,0,0
150.67,2260,0.0038373595620326,0.001034337709653,0,blue_corner,0,0
150.73,2261,0.0021245681084506,0.0012630316089883,0,blue_corner,0,0
150.8,2262,0.0003904434927681,0.0006071966460376,0,blue_corner,0,0
150.87,2263,0.000205340183481,0.0002331565224394,0,blue_corner,0,0
150.93,2264,0.0004891430597778,7.059611334519528e-05,0,blue_corner,0,0
151.0,2265,0.0009624903082441,0.0008347657502004,0,blue_corner,0,0
151.07,2266,0.0023791012420146,0.0027840115414951,0,blue_corner,0,0
151.13,2267,0.0078303185342328,0.0064842294128937,0,blue_corner,0,0
151.2,2268,0.0104379977299999,0.0100713358661678,0,blue_corner,0,0
151.27,2269,0.0064910319485459,0.0059900185502617,0,blue_corner,0,0
151.33,2270,0.0016495502705012,0.0022282817669212,0,blue_corner,0,0
151.4,2271,0.0003655239052687,0.0004571545845189,0,blue_corner,0,0
151.47,2272,0.0001603508831103,0.000142077514571,0,blue_corner,0,0
151.53,2273,0.0001180778648114,0.0001367519522787,0,blue_corner,0,0
151.6,2274,5.195750411928639e-05,0.0001452167112939,0,blue_corner,0,0
151.67,2275,0.0001163045701731,0.0001688801835727,0,blue_corner,0,0
151.73,2276,0.0003167833754243,0.0001287836631835,0,blue_corner,0,0
151.8,2277,0.0021726638556462,0.0004815839861799,0,blue_corner,0,0
151.87,2278,0.0070243964628286,0.0005997739817413,0,blue_corner,0,0
151.93,2279,0.0056665800756798,0.0004270620342623,0,blue_corner,0,0
152.0,2280,0.0049619703125,0.0025777206090196,0,blue_corner,0,0
152.07,2281,0.0031151649388609,0.0029089889804384,0,blue_corner,0,0
152.13,2282,0.0042230045283292,0.0040133068354195,0,blue_corner,0,0
152.2,2283,0.0053352758331958,0.0045727733400333,0,blue_corner,0,0
152.27,2284,0.0047824807660725,0.003735341248522,0,blue_corner,0,0
152.33,2285,0.0035157022254631,0.0031570837497724,0,blue_corner,0,0
152.4,2286,0.0029327887147408,0.0035925859561889,0,blue_corner,0,0
152.47,2287,0.0021665019404033,0.0015078975492998,0,blue_corner,0,0
152.53,2288,0.0023013240854791,0.0004067929121356,0,blue_corner,0,0
152.6,2289,0.0020914486065154,0.0009638020234589,0,blue_corner,0,0
152.67,2290,0.0012162170125842,0.0005676548004188,0,blue_corner,0,0
152.73,2291,0.0003843117554408,0.0004617147103525,0,blue_corner,0,0
152.8,2292,0.0002250615377138,0.000335497493053,0,blue_corner,0,0
152.87,2293,0.0016680187124124,0.0008438851775988,0,blue_corner,0,0
152.93,2294,0.0090924609315753,0.0035064510293642,0,blue_corner,0,0
153.0,2295,0.0198852529968373,0.0090386291621341,0,blue_corner,0,0
153.07,2296,0.0246104823819441,0.0084034580911907,0,blue_corner,0,0
153.13,2297,0.0258474550943345,0.0045351792847426,0,blue_corner,0,0
153.2,2298,0.0242598442107168,0.0107724270383255,0,blue_corner,0,0
153.27,2299,0.0240380407743752,0.0215602193660993,0,blue_corner,0,0
153.33,2300,0.0243665027230739,0.0252457976797021,0,blue_corner,0,0
153.4,2301,0.0243227080118308,0.0221577241060253,0,blue_corner,0,0
153.47,2302,0.0254885074634453,0.025841619767757,0,blue_corner,0,0
153.53,2303,0.0248275888782304,0.0257913776367223,0,blue_corner,0,0
153.6,2304,0.0229738838155281,0.0240766897361733,0,blue_corner,0,0
153.67,2305,0.0238133281031395,0.0238181511585433,0,blue_chamber,0,0
153.73,2306,0.0219764476111018,0.0211742808464746,0,blue_chamber,0,0
153.8,2307,0.0176495072983098,0.0178695305159269,0,blue_chamber,0,0
153.87,2308,0.0124243948118503,0.0131562705693065,0,blue_chamber,1,0
153.93,2309,0.0070687018956869,0.0081867934821752,0,blue_chamber,1,0
154.0,2310,0.0044681897420158,0.0031481563741798,0,blue_chamber,1,0
154.07,2311,0.0022022422079612,0.0016657113419034,0,blue_chamber,1,0
154.13,2312,0.0006288511598186,0.0009671322070543,0,blue_chamber,1,0
154.2,2313,0.0038751903544868,0.0021231393901533,0,blue_chamber,1,0
154.27,2314,0.0011040294083319,9.506467070383272e-05,0,blue_chamber,1,0
154.33,2315,0.0018968609545845,0.0022943536257624,0,blue_chamber,1,0
154.4,2316,0.0022030315479419,0.0028676130787485,0,blue_chamber,1,0
154.47,2317,0.0020086284119445,0.0009407648680117,0,blue_chamber,1,0
154.53,2318,0.0019323101518318,0.0006114554331818,0,blue_chamber,1,0
154.6,2319,0.0021081526604934,0.0011732857610212,0,blue_chamber,1,0
154.67,2320,0.00253616427696,0.0014867863465999,0,blue_chamber,1,0
154.73,2321,0.0034476380869565,0.0027868979588059,0,blue_chamber,1,0
154.8,2322,0.0042159414723375,0.0029274851385412,0,blue_chamber,1,0
154.87,2323,0.0011329693099653,0.0011761806379867,0,blue_chamber,1,0
154.93,2324,1.9250873826777284e-05,0.0009153099780007,0,blue_chamber,1,0
155.0,2325,0.0003617590493009,0.0007255695251935,0,blue_chamber,1,0
155.07,2326,0.0005021760562226,0.0003126402836322,0,blue_chamber,1,0
155.13,2327,0.0001245975549755,0.0005478736165635,0,blue_chamber,1,0
155.2,2328,0.0010722730086574,0.000984190721266,0,blue_chamber,1,0
155.27,2329,0.0016970095148957,0.0011829534313937,0,blue_chamber,1,0
155.33,2330,0.0019663422905351,0.0005628369966129,0,blue_chamber,1,0
155.4,2331,0.0041019117042995,0.001900623469468,0,blue_chamber,1,0
155.47,2332,0.0047833233846287,0.0018128286207207,0,blue_chamber,1,0
155.53,2333,0.0026527300930438,0.00105469345226,0,blue_chamber,1,0
155.6,2334,0.001472786375087,7.277376291938617e-05,0,blue_chamber,1,0
155.67,2335,0.0002428569586427,0.0009445587610779,0,blue_chamber,1,0
155.73,2336,0.000657706576989,0.00055947436791,0,blue_chamber,1,0
155.8,2337,0.001552460481092,0.0002978528328856,0,blue_chamber,1,0
155.87,2338,0.0003235434394021,0.0001401745870375,0,blue_chamber,1,0
155.93,2339,0.0011788227188348,0.0004428040620876,0,blue_chamber,1,0
156.0,2340,0.0015438747487791,0.0012349272099092,0,blue_chamber,1,0
156.07,2341,0.0005922749534412,0.0007891766779243,0,blue_chamber,1,0
156.13,2342,0.0002119125827809,0.0002288971465822,0,blue_chamber,1,0
156.2,2343,0.0002838359022084,0.0004905982938633,0,blue_chamber,1,0
156.27,2344,0.0009946737657241,0.0007657083583401,0,blue_chamber,1,0
156.33,2345,0.0024160452193485,0.000692524897145,0,blue_chamber,1,0
156.4,2346,0.0018054879369539,0.0005487090620166,0,blue_chamber,1,0
156.47,2347,0.0003471713657471,9.957960275713671e-05,0,blue_chamber,1,0
156.53,2348,0.0002335972776395,0.0002414985146893,0,blue_chamber,1,0
156.6,2349,0.0004219863937376,0.0008722181725074,0,blue_chamber,1,0
156.67,2350,0.0015348056347846,0.0014397006117319,0,blue_chamber,1,0
156.73,2351,0.003243762366118,0.0015771993065759,0,blue_chamber,1,0
156.8,2352,0.001752334415939,0.000944641636874,0,blue_chamber,1,0
156.87,2353,0.0013571731873461,0.0007961377626465,0,blue_chamber,1,0
156.93,2354,0.0005043853762688,0.0001691213642892,0,blue_chamber,1,0
157.0,2355,0.000202997492485,5.8891653677109805e-05,0,blue_chamber,1,0
157.07,2356,0.0005500085580655,3.9309851722783006e-05,0,blue_chamber,1,0
157.13,2357,0.0002662679497725,0.0001910963211106,0,blue_chamber,1,0
157.2,2358,0.0008630614103665,0.0007532093504846,0,blue_chamber,1,0
157.27,2359,0.0006997110184602,0.0001814603691305,0,blue_chamber,1,0
157.33,2360,0.0004629866054348,0.0002173040450854,0,blue_chamber,1,0
157.4,2361,0.0006620410655547,0.0005509238853295,0,blue_chamber,1,0
157.47,2362,0.0001502199983439,0.0001585996709529,0,blue_chamber,1,0
157.53,2363,2.7611295920583465e-05,2.254877860630114e-05,0,blue_chamber,1,0
157.6,2364,0.0001333952557567,5.033235222508885e-05,0,blue_chamber,1,0
157.67,2365,0.0003863996767185,0.0002537282091661,0,blue_chamber,1,0
157.73,2366,0.0011878116587476,0.0004424089812446,0,blue_chamber,1,0
157.8,2367,0.0008166088693411,0.0004641784677614,0,blue_chamber,1,0
157.87,2368,0.0013640452423113,0.0005920016828364,0,blue_chamber,1,0
157.93,2369,0.0022025624731436,0.0029864150487999,0,blue_chamber,1,0
158.0,2370,0.0031039622411566,0.003080009758922,0,blue_chamber,1,0
158.07,2371,0.0023897535945567,0.0030391326893037,0,blue_chamber,1,0
158.13,2372,0.0005389154288896,0.0023019363129986,0,blue_chamber,1,0
158.2,2373,0.0006573486606502,0.0011866019435243,0,blue_chamber,1,0
158.27,2374,0.0035479271876083,0.0002316128981713,0,blue_chamber,1,0
158.33,2375,0.005725522325229,0.0012925203591107,0,blue_chamber,1,0
158.4,2376,0.0089348184729723,0.0022009076064868,0,blue_chamber,1,0
158.47,2377,0.0113898576973633,0.0032390375928855,0,blue_chamber,0,0
158.53,2378,0.006944239959624,0.0012591925821903,0,blue_chamber,0,0
158.6,2379,0.0041611387682866,0.0022179415657359,0,blue_chamber,0,0
158.67,2380,0.0024619329434577,0.0017160298481727,0,blue_chamber,0,0
158.73,2381,0.0002581297537916,0.0012915032930197,0,blue_chamber,0,0
158.8,2382,0.0009602458547409,0.0001906846942881,0,blue_chamber,0,0
158.87,2383,0.003847597200157,0.0003543505167986,0,blue_chamber,0,0
158.93,2384,0.0100961804210908,0.0002164250732172,0,blue_chamber,0,0
159.0,2385,0.0109347865139665,0.0022894143257057,0,blue_chamber,0,0
159.07,2386,0.0131237033096365,0.0086053567479896,0,blue_chamber,0,0
159.13,2387,0.016525181473218,0.0152835760985448,0,blue_chamber,0,0
159.2,2388,0.0154019534748241,0.0154070014886188,0,blue_chamber,0,0
159.27,2389,0.0155529880739074,0.0161501377568352,0,blue_chamber,0,0
159.33,2390,0.0157771530112098,0.0145143883321183,0,blue_chamber,0,0
159.4,2391,0.0174788668794698,0.015615087037474,0,blue_chamber,0,0
159.47,2392,0.0139498945684143,0.0158081547173316,0,blue_chamber,0,0
159.53,2393,0.0087444761550119,0.0128934186910367,0,blue_chamber,0,0
159.6,2394,0.0079123224418432,0.0096313384158358,0,blue_chamber,0,0
159.67,2395,0.0051051050463051,0.0083456418340624,0,blue_chamber,0,0
159.73,2396,0.0033524870363905,0.0051967835328776,0,blue_chamber,0,0
159.8,2397,0.0018496630418596,0.0031203216414785,0,blue_chamber,0,0
159.87,2398,0.0004048282668255,0.0017273786000472,0,blue_chamber,0,0
159.93,2399,5.104566322692743e-05,0.0010646231969137,0,blue_chamber,0,0
160.0,2400,5.4903153876744896e-05,0.00019775059834,0,blue_chamber,0,0
160.07,2401,0.0003812169213965,0.0002529221657346,0,blue_chamber,0,0
160.13,2402,0.000721185912684,0.0003755421887736,0,blue_chamber,0,0
160.2,2403,0.0001840742849492,7.032733107437128e-05,0,blue_chamber,0,0
160.27,2404,4.826206623873896e-05,0.0001453127508293,0,blue_chamber,0,0
160.33,2405,0.0001004534092343,0.0003869701279746,0,blue_chamber,0,0
160.4,2406,9.800242054112786e-06,0.0002432627390565,0,blue_chamber,0,0
160.47,2407,8.220222447422299e-05,0.000227075193012,0,blue_chamber,0,0
160.53,2408,8.768408526876794e-05,1.036700545126517e-05,0,blue_chamber,0,0
160.6,2409,0.0003163010852144,0.0002163964339565,0,blue_chamber,0,0
160.67,2410,4.088845840263705e-05,9.608702663313458e-05,0,blue_chamber,0,0
160.73,2411,0.0002154041891605,0.0001323808396979,0,blue_chamber,0,0
160.8,2412,0.0002743744637719,0.0001601575512309,0,blue_chamber,0,0
160.87,2413,0.0001203874567083,5.654699845129458e-05,0,blue_chamber,0,0
160.93,2414,1.70058812151315e-05,0.0004102941934148,0,blue_chamber,0,0
161.0,2415,8.488492977612338e-05,0.0002768142897668,0,blue_chamber,0,0
161.07,2416,0.0004778909892161,0.0001604322635636,0,blue_chamber,0,0
161.13,2417,0.0011389372075859,0.000419614044876,0,blue_chamber,0,0
161.2,2418,0.0008076424708859,0.0001563009083215,0,blue_chamber,0,0
161.27,2419,0.0004167713702068,0.001416109024038,0,blue_chamber,0,0
161.33,2420,0.0025016507371543,0.0029902836424687,0,blue_chamber,0,0
161.4,2421,0.0038235032261875,0.002976922439004,0,blue_chamber,0,0
161.47,2422,0.0051923179397457,0.0036707549628904,0,blue_chamber,0,0
161.53,2423,0.004208955979664,0.0040407170759623,0,blue_chamber,0,0
161.6,2424,0.0038939621372133,0.0031856463999348,0,blue_chamber,0,0
161.67,2425,0.0041748666249801,0.001796251523626,0,blue_chamber,0,0
161.73,2426,0.0024946974943812,0.0003518787105567,0,blue_chamber,0,0
161.8,2427,0.0020807633528688,5.0654336825027925e-05,0,blue_chamber,0,0
161.87,2428,0.0012841614348197,3.13106965142176e-05,0,blue_chamber,0,0
161.93,2429,0.0006627373753906,2.12951298186345e-05,0,blue_chamber,0,0
162.0,2430,7.619084621977211e-05,2.216830987329421e-05,0,blue_chamber,0,0
162.07,2431,0.0008315991082,3.997443097080178e-05,0,blue_chamber,0,0
162.13,2432,0.0034545160538318,0.0014149759323819,0,blue_chamber,0,0
162.2,2433,0.0057016687842128,0.0062969464938441,0,blue_chamber,0,0
162.27,2434,0.0079913627361166,0.0042476618660961,0,blue_chamber,0,0
162.33,2435,0.0054095907115015,0.001505262716163,0,blue_chamber,0,0
162.4,2436,0.0048517710308489,0.0009675131117764,0,blue_chamber,0,0
162.47,2437,0.0035340260610395,0.0006946580377377,0,blue_chamber,0,0
162.53,2438,0.0012814348279272,0.0004047978478451,0,blue_chamber,0,0
162.6,2439,0.0003506345305651,0.0004567052730022,0,blue_chamber,0,0
162.67,2440,0.0001759075176934,0.0007751126695031,0,blue_chamber,0,0
162.73,2441,0.000871139669816,0.0021625566459033,0,blue_chamber,0,0
162.8,2442,0.0040243705743569,0.0043629967982942,0,blue_chamber,0,0
162.87,2443,0.0067350028168827,0.0055511704448059,0,blue_chamber,0,0
162.93,2444,0.0008370179153404,0.0037921297908724,0,blue_chamber,0,0
163.0,2445,0.0034618244958331,0.0006771198310919,0,blue_chamber,0,0
163.07,2446,0.0035744952188859,0.0006078206869538,0,blue_chamber,0,0
163.13,2447,0.0090031114233352,0.0020817500392007,0,blue_chamber,0,0
163.2,2448,0.0155292862700848,0.0061995517321642,0,blue_chamber,0,0
163.27,2449,0.0156535941175385,0.0087839080588584,0,blue_chamber,0,0
163.33,2450,0.0103309596924107,0.0076270448133636,0,blue_chamber,0,0
163.4,2451,0.0059413867788565,0.0037799357823213,0,blue_chamber,0,0
163.47,2452,0.0034884896208276,0.0027504030065839,0,blue_chamber,0,0
163.53,2453,0.0023526172954616,0.0023029275647405,0,blue_chamber,0,0
163.6,2454,0.0009322867320832,0.0016093142497891,0,blue_chamber,0,0
163.67,2455,0.0007240232120122,0.0024738086887055,0,blue_chamber,0,0
163.73,2456,0.0024372138153159,0.0019574770641346,0,blue_chamber,0,0
163.8,2457,0.0026908448774548,0.0016388789187922,0,blue_chamber,0,0
163.87,2458,0.0004229059191846,0.0003218029387616,0,blue_chamber,0,0
163.93,2459,0.0009228797155406,0.0002542191745938,0,blue_chamber,0,0
164.0,2460,0.0020814839022797,0.0007894997103594,0,blue_chamber,0,0
164.07,2461,0.0033190574333091,0.0008176025894725,0,blue_chamber,0,0
164.13,2462,0.0018403848340886,0.0008464380758866,0,blue_chamber,0,0
164.2,2463,0.000441280338579,0.0006062370434489,0,blue_chamber,0,0
164.27,2464,0.0012575579843174,0.0004539921337478,0,blue_chamber,0,0
164.33,2465,0.0001234850963434,0.0002162504384086,0,blue_chamber,0,0
164.4,2466,0.0018572726224921,0.0002602953281864,0,blue_chamber,0,0
164.47,2467,0.0029240929376032,0.0007744652964885,0,blue_chamber,0,0
164.53,2468,0.0029882036450028,0.0007162623513974,0,blue_chamber,0,0
164.6,2469,0.0018045540664286,0.0005560975168868,0,blue_chamber,0,0
164.67,2470,0.0002283496159017,0.0004309675706898,0,blue_chamber,0,0
164.73,2471,0.0012221937579644,0.0001585426470969,0,blue_chamber,0,0
164.8,2472,0.0005181532601557,5.100028873283054e-05,0,blue_chamber,0,0
164.87,2473,0.0005872991264303,5.8422435004196046e-05,0,blue_chamber,0,0
164.93,2474,0.0004637797361385,0.0001828398374962,0,blue_chamber,0,0
165.0,2475,0.0003123774508433,0.000844328191119,0,blue_chamber,0,0
165.07,2476,0.0007466476588361,0.000729696354286,0,blue_chamber,0,0
165.13,2477,0.0034560156766399,0.0004439911107174,0,blue_chamber,0,0
165.2,2478,0.0041506614052118,0.0027407472186342,0,blue_chamber,0,0
165.27,2479,0.0027027715021272,0.0033361222545804,0,blue_chamber,0,0
165.33,2480,0.0010386913159166,0.0016328167110734,0,blue_chamber,0,0
165.4,2481,0.002044343817873,0.0013101314338197,0,blue_chamber,0,0
165.47,2482,0.0040113942410021,0.0028034357032646,0,blue_chamber,0,0
165.53,2483,0.0048522497252552,0.0050563038096624,0,blue_chamber,0,0
165.6,2484,0.0055587019231835,0.004499577972749,0,blue_chamber,0,0
165.67,2485,0.0040888623479136,0.0040375669040902,0,blue_chamber,0,0
165.73,2486,0.0018566932795214,0.0031272102647492,0,blue_chamber,0,0
165.8,2487,0.0001151038944061,0.0013053627506895,0,blue_chamber,0,0
165.87,2488,0.0018746352686978,0.0002579646573159,0,blue_chamber,0,0
165.93,2489,0.003861521928767,0.0021153260871195,0,blue_chamber,0,0
166.0,2490,0.0039583956503205,0.0060154158968147,0,blue_chamber,0,0
166.07,2491,0.0081569981586625,0.0071960482548781,0,blue_chamber,0,0
166.13,2492,0.0118915055269135,0.0058783390126529,0,blue_chamber,0,0
166.2,2493,0.0124046410272797,0.0032083338918012,0,blue_chamber,0,0
166.27,2494,0.0102567110234831,0.0015134890739408,0,blue_chamber,0,0
166.33,2495,0.0071229298643514,0.0020979277965194,0,blue_chamber,0,0
166.4,2496,0.0039306038305679,0.0009041781776262,0,blue_chamber,0,0
166.47,2497,0.0034037164978064,0.0006012261492475,0,blue_chamber,0,0
166.53,2498,0.0020052061082887,0.0013065557886978,0,blue_chamber,0,0
166.6,2499,0.0006401615768141,0.0020755416980128,0,blue_chamber,0,0
166.67,2500,0.0056889881265532,0.0035532409372076,0,blue_chamber,0,0
166.73,2501,0.013943811554192,0.0062862015363686,0,blue_chamber,0,0
166.8,2502,0.0171477773702265,0.0052925516666572,0,blue_chamber,0,0
166.87,2503,0.0149284510310571,0.0012274084832569,0,blue_chamber,0,0
166.93,2504,0.0081368731693035,0.0008544285477488,0,blue_chamber,0,0
167.0,2505,0.0074458897285068,0.0041334157731317,0,blue_chamber,1,0
167.07,2506,0.0063644937169866,0.0028317515574462,0,blue_chamber,1,0
167.13,2507,0.0040423118325449,0.0007527629653415,0,blue_chamber,1,0
167.2,2508,0.0064978064279748,0.0014556970248206,0,blue_chamber,1,0
167.27,2509,0.0045639219569666,0.0026513213379521,0,blue_chamber,1,0
167.33,2510,0.0008487467593126,0.0030282300777572,0,blue_chamber,1,0
167.4,2511,3.485764142494162e-05,0.0011560256033664,0,blue_chamber,1,0
167.47,2512,0.0005330451378539,0.0011222828344467,0,blue_chamber,1,0
167.53,2513,0.0007718207010296,0.0001994946357854,0,blue_chamber,1,0
167.6,2514,0.0003069069138231,0.0004352337512552,0,blue_chamber,1,0
167.67,2515,0.0007544698980292,0.0002860551555796,0,blue_chamber,1,0
167.73,2516,0.0001331901760825,0.0002838749337133,0,blue_chamber,1,0
167.8,2517,0.0003139875706215,0.0002664394585543,0,blue_chamber,1,0
167.87,2518,0.0002146194395343,0.0002213824498841,0,blue_chamber,1,0
167.93,2519,0.0007719750773179,0.0002600235409609,0,blue_chamber,1,0
168.0,2520,0.0029670801891518,0.0012745064131043,0,blue_chamber,1,0
168.07,2521,0.0039433381103032,0.0031342024759477,0,blue_chamber,1,0
168.13,2522,0.0036446538198958,0.0036239205679635,0,blue_chamber,1,0
168.2,2523,0.0033329448467043,0.0037682642584951,0,blue_chamber,1,0
168.27,2524,0.0049170640954012,0.0023172954943265,0,blue_chamber,0,0
168.33,2525,0.0062648201207362,0.0018078425424789,0,blue_chamber,0,0
168.4,2526,0.007974040755081,0.0012049132476054,0,blue_chamber,0,0
168.47,2527,0.0111927172360238,0.0006614064494368,0,blue_chamber,0,0
168.53,2528,0.0103834336819633,0.0026292378687946,0,blue_chamber,0,0
168.6,2529,0.0129872379805771,0.01094878227546,0,blue_chamber,0,0
168.67,2530,0.020908912969754,0.0232285219790781,0,blue_chamber,0,0
168.73,2531,0.0199653731843469,0.0209370103813223,0,blue_chamber,0,0
168.8,2532,0.0159765890210807,0.0155166757579748,0,blue_chamber,0,0
168.87,2533,0.013901281303836,0.0116431697610271,0,blue_chamber,0,0
168.93,2534,0.015265598693957,0.0139453218926725,0,blue_chamber,0,0
169.0,2535,0.0144563054438645,0.0157811361586732,0,blue_chamber,0,0
169.07,2536,0.0133870873453447,0.0124793335347093,0,blue_chamber,0,0
169.13,2537,0.0116296102100521,0.0117883993281359,0,blue_chamber,0,0
169.2,2538,0.0130357809653255,0.0128154072562432,0,blue_chamber,0,0
169.27,2539,0.0154881079945198,0.0144823587563122,0,blue_chamber,0,0
169.33,2540,0.0121887219503263,0.0127940413843246,0,blue_corner,0,0
169.4,2541,0.0076947452356308,0.0074957018663109,0,blue_corner,0,0
169.47,2542,0.0031306375588625,0.0038034394537045,0,blue_corner,0,0
169.53,2543,0.0017860330212599,0.0012418869169695,0,blue_corner,0,0
169.6,2544,0.0013283003111623,0.0007880554138251,0,blue_corner,0,0
169.67,2545,0.0021127169087809,0.0007801976356797,0,blue_corner,0,0
169.73,2546,0.0014796690575473,0.0006980708825199,0,blue_corner,0,0
169.8,2547,0.0013211399458729,0.0008153494923881,0,blue_corner,0,0
169.87,2548,0.0020190605744404,0.0010792815924356,0,blue_corner,0,0
169.93,2549,0.0065620058737298,0.0022589440791412,0,blue_corner,0,0
170.0,2550,0.0076262854287346,0.0010933593523617,0,blue_corner,0,0
170.07,2551,0.0061565573023577,0.0007599666710346,0,blue_corner,0,0
170.13,2552,0.0066152109615711,0.0060572422518479,0,blue_corner,0,0
170.2,2553,0.0158895930106188,0.0146263637819781,0,blue_corner,0,0
170.27,2554,0.0185868328463068,0.0180675376228686,0,blue_corner,0,0
170.33,2555,0.0196054407229135,0.0191989972342058,0,blue_corner,0,0
170.4,2556,0.0180682668466526,0.0178018930028911,0,blue_corner,0,0
170.47,2557,0.0179136532435929,0.0152509836004159,0,blue_corner,0,0
170.53,2558,0.0168141632317902,0.0153178061112833,0,blue_corner,0,0
170.6,2559,0.0126546969025356,0.0149070257486309,0,blue_corner,0,0
170.67,2560,0.0063036086428301,0.0065281949127152,0,blue_corner,0,0
170.73,2561,0.0050649789534183,0.0033245627393478,0,blue_corner,0,0
170.8,2562,0.0023869599241319,0.0005592100381888,0,blue_corner,0,0
170.87,2563,0.0027476961027813,0.0007335128346884,0,blue_corner,0,0
170.93,2564,0.0025290278855337,0.0012631048306415,0,blue_corner,0,0
171.0,2565,0.0027382096996619,0.0049199089385808,0,blue_corner,0,0
171.07,2566,0.0023807024611658,0.0030877006502508,0,blue_corner,0,0
171.13,2567,0.0076763322406185,0.0029681511004777,0,blue_corner,0,0
171.2,2568,0.0056942134464786,0.0043754683389631,0,blue_corner,0,0
171.27,2569,0.0043846403048858,0.005537137204878,0,blue_corner,0,0
171.33,2570,0.0009308172799285,0.0033653638564721,0,blue_corner,0,0
171.4,2571,0.0015646131731417,0.0004210040470205,0,blue_corner,0,0
171.47,2572,0.0088248865760572,0.0034614449748239,0,blue_corner,0,0
171.53,2573,0.0178301868399394,0.0048347717093724,0,blue_corner,0,0
171.6,2574,0.0207311287888556,0.0026033606551477,0,blue_corner,0,0
171.67,2575,0.0187579966420866,0.0034374865841869,0,blue_corner,0,0
171.73,2576,0.0132571102150067,0.0041493014788675,0,blue_corner,0,0
171.8,2577,0.0114668808512433,0.0068349804750134,0,blue_corner,0,0
171.87,2578,0.0115617062766821,0.0099069810617101,0,blue_corner,0,0
171.93,2579,0.007401801145263,0.0082496094343857,0,blue_corner,0,0
172.0,2580,0.0063281465304866,0.0062184447671592,0,blue_corner,0,0
172.07,2581,0.0114812670781505,0.0115976613548162,0,blue_corner,0,0
172.13,2582,0.0193141588810188,0.0211655789013669,0,blue_corner,0,0
172.2,2583,0.0208053813739945,0.0226644586248696,0,blue_corner,0,0
172.27,2584,0.0170102346595137,0.0153900291250462,0,blue_corner,0,0
172.33,2585,0.0114042288460422,0.0094194941997549,0,blue_corner,0,0
172.4,2586,0.0079657039737453,0.004301381090524,0,blue_corner,0,0
172.47,2587,0.00331891144001,0.0018855095462962,0,blue_corner,0,0
172.53,2588,0.0012530748426985,0.0007163499901302,0,blue_corner,0,0
172.6,2589,0.0017091227509729,0.0013716037109316,0,blue_corner,0,0
172.67,2590,0.0022934544639336,0.0031623135463947,0,blue_corner,0,0
172.73,2591,0.0037748877521083,0.0042523177407848,0,blue_corner,0,0
172.8,2592,0.0030258682523244,0.004023247308062,0,blue_corner,0,0
172.87,2593,0.0056540432286528,0.0046597911742726,0,blue_corner,0,0
172.93,2594,0.0098971093845562,0.0083269286762202,0,center,0,0
173.0,2595,0.0102140414928549,0.0097086846637384,0,center,0,0
173.07,2596,0.0070324065593862,0.0080818842171002,0,center,0,0
173.13,2597,0.0032383132054932,0.0044235583549928,0,center,0,0
173.2,2598,0.0018166836247404,0.0013653783539546,0,center,0,0
173.27,2599,0.0002588364969672,2.8817656020532512e-05,0,center,0,0
173.33,2600,0.0018855579498529,0.0008149408675366,0,center,0,0
173.4,2601,0.0036823161737769,0.0003767495402741,0,center,0,0
173.47,2602,0.0056248882945979,0.0002438616598296,0,center,0,0
173.53,2603,0.0072625159872767,0.000762004625991,0,center,0,0
173.6,2604,0.0067048252285689,0.0008715431040541,0,center,0,0
173.67,2605,0.0064180540830799,0.0031549408151104,0,center,0,0
173.73,2606,0.0100390975868669,0.0066137738642829,0,center,0,0
173.8,2607,0.01070790223534,0.0088535030150249,0,center,0,0
