Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
140.67,2110,0.0001551265049153,0.000156559909606,0,center,0,0
140.73,2111,0.0004584138825826,0.0002577511757361,0,center,0,0
140.8,2112,0.0009555945521759,0.000413820522594,0,center,0,0
140.87,2113,0.0053977859178234,0.0014128029864845,0,center,0,0
140.93,2114,0.009211515225883,0.0011295500880438,0,center,0,0
141.0,2115,0.0078457852478806,0.0011412938293023,0,center,0,0
141.07,2116,0.0068787693101251,0.0032825237599979,0,center,0,0
141.13,2117,0.0051742220542019,0.0028648608490775,0,center,0,0
141.2,2118,0.0060084348279846,0.0032253812064128,0,center,0,0
141.27,2119,0.0067067358712825,0.0032434002587867,0,center,0,0
141.33,2120,0.0081419836079664,0.0017654702353659,0,center,0,0
141.4,2121,0.0061389452412084,0.0005901110781862,0,center,0,0
141.47,2122,0.0020584776038797,7.736201447215028e-05,0,center,0,0
141.53,2123,0.0005452146255969,6.595873420490132e-05,0,center,0,0
141.6,2124,0.0005946719098304,7.021444883973651e-05,0,center,0,0
141.67,2125,0.0014484089472837,1.7055179402415658e-05,0,center,0,0
141.73,2126,0.0007236148795212,8.490294809096139e-05,0,center,0,0
141.8,2127,0.0011340372278225,0.0006292850228469,0,center,0,0
141.87,2128,0.0065727479369547,0.002522671187433,0,center,0,0
141.93,2129,0.0145459570866622,0.007681725086155,0,center,0,0
142.0,2130,0.0168123741324828,0.0118067039519527,0,center,0,0
142.07,2131,0.0140238003007816,0.0118431517406352,0,center,0,0
142.13,2132,0.0113249263552846,0.0114750093017242,0,center,0,0
142.2,2133,0.0126749007267805,0.0115608456100459,0,center,0,0
142.27,2134,0.0093144577393385,0.0070908199522539,0,center,0,0
142.33,2135,0.0022313803534514,0.000965143237036,0,center,0,0
142.4,2136,0.002116595828461,0.0017099603816327,0,center,0,0
142.47,2137,0.0071714769997821,0.0022432721560267,0,center,0,0
142.53,2138,0.0085436702476414,0.0014714714731319,0,center,0,0
142.6,2139,0.0066800860667973,0.0005670471066891,0,center,0,0
142.67,2140,0.0068839042956453,0.0012795672361385,0,center,0,0
142.73,2141,0.0023721687968644,0.0007481417111405,0,center,0,0
142.8,2142,6.50111254183896e-05,0.0002159968143221,0,center,0,0
142.87,2143,0.0010232623662005,0.0002469548017132,0,center,0,0
142.93,2144,0.0010158406645695,0.0001948927851881,0,center,0,0
143.0,2145,0.0014957912588442,0.0002573973736659,0,center,0,0
143.07,2146,0.0040614208049736,0.0017936142097646,0,center,0,0
143.13,2147,0.0062689015688622,0.005351206542448,0,center,0,0
143.2,2148,0.0088508545695291,0.0130481205945237,0,center,0,0
143.27,2149,0.0147258986059756,0.0165629772842604,0,center,0,0
143.33,2150,0.0173302864601299,0.0145766982560723,0,center,0,0
143.4,2151,0.0190176018450433,0.0176711396146221,0,red_corner,0,0
143.47,2152,0.0192525178039744,0.0240602786045511,0,red_corner,0,0
143.53,2153,0.0192743922132427,0.0198520630119584,0,red_corner,0,0
143.6,2154,0.0195778313777117,0.02030067878928,0,red_corner,0,0
143.67,2155,0.0194762287623728,0.018678417712823,0,red_corner,0,0
143.73,2156,0.0167491409221765,0.0170700912021104,0,red_corner,0,0
143.8,2157,0.0160153868764189,0.0153551294319662,0,red_corner,0,0
143.87,2158,0.0139793290517967,0.014717937381398,0,red_corner,0,0
143.93,2159,0.0083912952654775,0.0090496934879126,0,red_corner,0,0
144.0,2160,0.0083468163947673,0.0027205802999767,0,red_corner,0,0
144.07,2161,0.0076498506134393,0.0003225916484656,0,red_corner,0,0
144.13,2162,0.0041004249144168,0.0017508288267639,0,red_corner,0,0
144.2,2163,0.0080353988366875,0.0003007558281005,0,red_corner,0,0
144.27,2164,0.0143683387102802,0.0023477164015711,0,red_corner,0,0
144.33,2165,0.0152474993141812,0.0069903721288722,0,red_corner,0,0
144.4,2166,0.0112215817415186,0.006465882920026,0,red_corner,0,0
144.47,2167,0.0076750290823869,0.0063730041309089,0,red_corner,0,0
144.53,2168,0.0064993501450903,0.0040775960504466,0,red_corner,0,0
144.6,2169,0.0070931098410659,0.0047901974678244,0,red_corner,0,0
144.67,2170,0.0100298537493336,0.0082039175307167,0,red_corner,0,0
144.73,2171,0.0116413445647883,0.0089863069521394,0,red_corner,0,0
144.8,2172,0.0086555849269149,0.0098212462739606,0,red_corner,0,0
144.87,2173,0.0047279918006538,0.0049642957672075,0,red_corner,0,0
144.93,2174,0.0032169673217317,0.0035398867391663,0,red_corner,0,0
145.0,2175,0.0034526273905859,0.0019584527943213,0,red_corner,0,0
145.07,2176,0.0009198859950339,0.000383117815142,0,red_corner,0,0
145.13,2177,0.0002090963064016,7.905094409787896e-05,0,red_corner,0,0
145.2,2178,0.0004929812242076,0.000142844006972,0,red_corner,0,0
145.27,2179,0.0026531946837163,0.0003315158083984,0,red_corner,0,0
145.33,2180,0.0074894992435906,0.001187998261494,0,red_corner,0,0
145.4,2181,0.003106817880483,0.0007090763076496,0,red_corner,0,0
145.47,2182,0.0034124979095895,0.0044035854834197,0,red_corner,0,0
145.53,2183,0.0042619686017926,0.0056003922102953,0,red_corner,0,0
145.6,2184,0.0028583303944435,0.0025599008494856,0,red_corner,0,0
145.67,2185,0.0037542957920243,0.0017185623559285,0,red_corner,0,0
145.73,2186,0.0039421281155417,0.0029052514537409,0,red_corner,0,0
145.8,2187,0.0030557295507157,0.0032200508832048,0,red_corner,0,0
145.87,2188,0.0031538077128118,0.0036224911502012,0,red_corner,0,0
145.93,2189,0.0043361766999208,0.0037161293754247,0,red_corner,0,0
146.0,2190,0.0036353187605316,0.0030557695368125,0,red_corner,0,0
146.07,2191,0.0011643713255143,0.0005391676352651,0,red_corner,0,0
146.13,2192,0.0024981101685228,0.0009839639769917,0,red_corner,0,0
146.2,2193,0.0090007704502223,0.0045877464380164,0,red_corner,0,0
146.27,2194,0.0146631083437217,0.0086190277264844,0,red_corner,0,0
146.33,2195,0.0101468475745036,0.0058587573257973,0,red_corner,0,0
146.4,2196,0.0032857373386036,0.0030316499628682,0,red_corner,0,0
146.47,2197,0.0019537304889331,0.0015766627505621,0,red_corner,0,0
146.53,2198,0.0014830595136707,0.0001702232713276,0,red_corner,0,0
146.6,2199,0.0016181255810156,0.0007799735177693,0,red_corner,0,0
146.67,2200,0.002764325964538,0.0015608563154869,0,red_corner,0,0
146.73,2201,0.0043300019894348,0.0021557384576106,0,red_corner,0,0
146.8,2202,0.0032197305906417,0.0013606802425361,0,red_corner,0,0
146.87,2203,0.0007316234956366,0.000308918344564,0,red_corner,0,0
146.93,2204,0.0014714623471601,0.0004394612776257,0,red_corner,0,0
147.0,2205,0.0076239568025498,0.0022851995629455,0,red_corner,0,0
147.07,2206,0.00949415170427,0.0027341183076573,0,red_corner,0,0
147.13,2207,0.0083952221681756,0.0001343692243385,0,red_corner,0,0
147.2,2208,0.006793999103413,0.0022326747182834,0,red_corner,0,0
147.27,2209,0.0050125207530871,0.002702195464709,0,red_corner,0,0
147.33,2210,0.0029559199321367,0.0030852303467623,0,red_corner,0,0
147.4,2211,0.0025093127481804,0.0026764670990428,0,red_corner,0,0
147.47,2212,0.0018237348804596,0.001775009866045,0,red_corner,0,0
147.53,2213,0.0020181303358143,0.0009072222091308,0,red_corner,0,0
147.6,2214,0.0040628482646636,0.0025929651944391,0,red_corner,0,0
147.67,2215,0.0059608239794089,0.003433555382191,0,red_corner,0,0
147.73,2216,0.0030185097526219,0.0011712176623008,0,red_corner,0,0
147.8,2217,0.0005844873740429,0.0004186187747049,0,red_corner,0,0
147.87,2218,0.000248405589684,0.0007044109759858,0,red_corner,0,0
147.93,2219,0.0015938482546402,0.0008022567660978,0,red_corner,0,0
148.0,2220,0.0030583760906962,0.0003370580534389,0,red_corner,0,0
148.07,2221,0.0056415155887726,0.0002617586714559,0,red_corner,0,0
148.13,2222,0.0076798126725748,0.0008563678574602,0,red_corner,0,0
148.2,2223,0.0058261188169177,0.0022286186516506,0,red_corner,0,0
148.27,2224,0.0063045437245938,0.0033129284678112,0,red_corner,0,0
148.33,2225,0.0014665352015106,0.0013161604285939,0,red_corner,0,0
148.4,2226,0.0001122256333739,0.0001577217988175,0,red_corner,0,0
148.47,2227,0.0012594959528676,0.0011234610307015,0,red_corner,0,0
148.53,2228,0.006016255949528,0.003417905816408,0,red_corner,0,0
148.6,2229,0.0157738975872255,0.0079844359210901,0,red_corner,0,0
148.67,2230,0.0179376447606552,0.0054601046657886,0,red_corner,0,0
148.73,2231,0.0162914922184267,0.0018951361648268,0,red_corner,0,0
148.8,2232,0.0148530039469242,0.003803055500938,0,red_corner,0,0
148.87,2233,0.0117223298858991,0.0056648256365717,0,red_corner,0,0
148.93,2234,0.0078719330684708,0.0036212922287901,0,red_corner,0,0
149.0,2235,0.0051192011434093,0.0026465428877945,0,red_corner,0,0
149.07,2236,0.0027714697637458,0.0009096656014921,0,red_corner,0,0
149.13,2237,0.0045894961523055,0.0012003692796102,0,red_corner,0,0
149.2,2238,0.0106384761562134,0.0060620862038197,0,red_corner,0,0
149.27,2239,0.0141388037674119,0.012406886098702,0,red_corner,0,0
149.33,2240,0.0163512432541616,0.0158437412517683,0,red_corner,0,0
149.4,2241,0.0147348490251357,0.0146739969778759,0,red_corner,0,0
149.47,2242,0.0135161518834034,0.0140246174767137,0,red_corner,0,0
149.53,2243,0.0162053128393506,0.0158314144121741,0,red_corner,0,0
149.6,2244,0.0147326056708986,0.0174086450217687,0,red_corner,0,0
149.67,2245,0.0105945388684388,0.0148958980001955,0,red_corner,0,0
149.73,2246,0.0133377253120468,0.012853132290995,0,red_corner,0,0
149.8,2247,0.0096061586984167,0.0055128725987887,0,red_corner,0,0
149.87,2248,0.0017602369145713,0.0011489017597027,0,red_corner,0,0
149.93,2249,0.0001686645138642,0.0003119498854305,0,red_corner,0,0
150.0,2250,0.0005434905886571,0.0002449177932255,0,red_corner,0,0
150.07,2251,0.0003371662070673,0.0002153075380335,0,red_corner,0,0
150.13,2252,8.330872327841094e-05,8.656183193825247e-05,0,red_corner,0,0
150.2,2253,0.0002207111101078,7.022278651935101e-06,0,red_corner,0,0
150.27,2254,0.0009535910780536,0.0004386154757253,0,red_corner,0,0
150.33,2255,0.0048593325766607,0.003339212830641,0,red_corner,0,0
150.4,2256,0.0128945674223215,0.0098787592417579,0,red_corner,0,0
150.47,2257,0.0156010348546407,0.0145308732140933,0,center,0,0
150.53,2258,0.013160062527728,0.0136446554386945,0,center,0,0
150.6,2259,0.0122714261019221,0.0103762961550841,0,center,0,0
150.67,2260,0.0139644822287888,0.0073903099356572,0,center,0,0
150.73,2261,0.0113715197428415,0.0062337093640424,0,center,0,0
150.8,2262,0.0066405302929896,0.0015158172534494,0,center,0,0
150.87,2263,0.0029832229133807,0.0016701189912479,0,center,0,0
150.93,2264,0.000592255413558,0.0004647135987934,0,center,0,0
151.0,2265,0.0001802423325216,0.0001131449291662,0,center,0,0
151.07,2266,5.2826349513604655e-05,0.0001605603415553,0,center,0,0
151.13,2267,1.3650489232642126e-05,4.998190818295118e-05,0,center,0,0
151.2,2268,0.0001115672177121,9.578570368007928e-06,0,center,0,0
151.27,2269,0.0002737785893796,3.828755924283559e-05,0,center,0,0
151.33,2270,0.0011724860347682,3.320924714015129e-05,0,center,0,0
151.4,2271,0.0067229919033199,0.0013549201821157,0,center,0,0
151.47,2272,0.015547985300844,0.0074921220797175,0,center,0,0
151.53,2273,0.0155812732046855,0.0119957004867076,0,center,0,0
151.6,2274,0.0147652079339132,0.0133837916718892,0,center,0,0
151.67,2275,0.0147693515461911,0.0140530932486409,0,center,0,0
151.73,2276,0.0136834825246601,0.0152476641615472,0,center,0,0
151.8,2277,0.0137774296049333,0.0142049406605081,0,center,0,0
151.87,2278,0.0143358234653685,0.0145784670529872,0,center,0,0
151.93,2279,0.0158014070864887,0.0162160398739709,0,center,0,0
152.0,2280,0.0171527932180133,0.0170881154699006,0,center,0,0
152.07,2281,0.0169545483957954,0.0164645583875139,0,center,0,0
152.13,2282,0.0091691851363987,0.0109780292889884,0,center,0,0
152.2,2283,0.0081608579348617,0.0032579890168437,0,center,0,0
152.27,2284,0.0072438500304241,0.0010141437552072,0,center,0,0
152.33,2285,0.0049299811957893,0.0016662333199232,0,center,0,0
152.4,2286,0.0019770094369603,0.0009439779915858,0,center,0,0
152.47,2287,0.0001993318193379,7.145201193947298e-05,0,center,0,0
152.53,2288,0.0029504049530066,0.0012666593231795,0,center,0,0
152.6,2289,0.005799561881113,0.0032722770161942,0,center,0,0
152.67,2290,0.0072903854523899,0.0074615298804202,0,center,0,0
152.73,2291,0.0091462535058834,0.0107308629607163,0,center,0,0
152.8,2292,0.0259177868986281,0.0127585183504607,0,center,0,0
152.87,2293,0.0166958455613223,0.0173374683959329,0,center,0,0
152.93,2294,0.0105680358460612,0.0181319128818086,0,blue_corner,0,0
153.0,2295,0.0082131987608131,0.0101208211037757,0,blue_corner,0,0
153.07,2296,0.0028324895284618,0.004442312945715,0,blue_corner,0,0
153.13,2297,0.0004488528930779,0.001545260179712,0,blue_corner,0,0
153.2,2298,0.0034676275183331,0.0014443198918302,0,blue_corner,0,0
153.27,2299,0.0062427243707566,0.0024387368511174,0,blue_corner,0,0
153.33,2300,0.0068302128488386,0.0053805252193953,0,blue_corner,0,0
153.4,2301,0.0082398314738589,0.0069693759593593,0,blue_corner,0,0
153.47,2302,0.0023728948307263,0.0047489656540842,0,blue_corner,0,0
153.53,2303,0.0039374981623274,0.0032241283669998,0,blue_corner,0,0
153.6,2304,0.0037243162519147,0.0014029651130043,0,blue_corner,0,0
153.67,2305,0.003661742146718,0.0011562956545972,0,blue_corner,0,0
153.73,2306,0.0005763829471876,0.0004395366421034,0,blue_corner,0,0
153.8,2307,0.0030400261011657,0.0003713353251314,0,blue_corner,0,0
153.87,2308,0.0034081569648336,0.0002833153990881,0,blue_corner,0,0
153.93,2309,0.0053897610863811,0.0019093761978689,0,blue_corner,0,0
154.0,2310,0.0091827984113926,0.0059598080335363,0,blue_corner,0,0
154.07,2311,0.0110699820288555,0.0077418593057639,0,blue_corner,0,0
154.13,2312,0.0102966998011504,0.0076547887222237,0,blue_corner,0,0
154.2,2313,0.0091752744595535,0.0060864385240142,0,blue_corner,0,0
154.27,2314,0.0118347980670907,0.0057548422882471,0,blue_corner,0,0
154.33,2315,0.0115326455085759,0.0088258598867768,0,blue_corner,0,0
154.4,2316,0.0024059306929511,0.0084778147680126,0,blue_corner,0,0
154.47,2317,0.0094406991131078,0.0043293118546664,0,blue_corner,0,0
154.53,2318,0.0170826975536398,0.0022082316579574,0,blue_corner,0,0
154.6,2319,0.0168493769756144,0.0013260287813814,0,blue_corner,0,0
154.67,2320,0.0164494452528064,0.005792061052234,0,blue_corner,0,0
154.73,2321,0.0134674064918769,0.0101580026243472,0,blue_corner,0,0
154.8,2322,0.0122545742163348,0.0104522275923784,0,blue_corner,0,0
154.87,2323,0.0119549411455312,0.0112190602891435,0,blue_corner,0,0
154.93,2324,0.0104714613432774,0.0104021314472368,0,blue_corner,0,0
155.0,2325,0.0088751245833453,0.0087224019599249,0,blue_corner,0,0
155.07,2326,0.010473032087868,0.0088231986292473,0,blue_corner,0,0
155.13,2327,0.0084674417964205,0.0078431350132182,0,blue_corner,0,0
155.2,2328,0.010500255795886,0.0085092287708466,0,blue_corner,0,0
155.27,2329,0.0123252794367537,0.0090190589725519,0,blue_corner,0,0
155.33,2330,0.0092614022968912,0.0073210662021785,0,blue_chamber,0,0
155.4,2331,0.0081950823197695,0.0061553216784119,0,blue_chamber,0,0
155.47,2332,0.0087026992635597,0.0059998163019096,0,blue_chamber,0,0
155.53,2333,0.0111701895103322,0.0073711225830206,0,blue_chamber,0,0
155.6,2334,0.0139697659494763,0.0128374529596727,0,blue_chamber,0,0
155.67,2335,0.014914754698578,0.0148574466168135,0,blue_chamber,0,0
155.73,2336,0.0153151412508418,0.014274905160696,0,blue_chamber,0,0
155.8,2337,0.0132732842606289,0.0121612262377326,0,blue_chamber,1,0
155.87,2338,0.0091978801751352,0.0085688681786309,0,blue_chamber,1,0
155.93,2339,0.0029985965109458,0.0025336070938512,0,blue_chamber,1,0
156.0,2340,0.0008982560844397,0.0004994124842271,0,blue_chamber,1,0
156.07,2341,0.001787332146685,0.000478753342102,0,blue_chamber,1,0
156.13,2342,0.0022502241917388,0.0011950865588941,0,blue_chamber,1,0
156.2,2343,0.0027979299105209,0.0012839606927338,0,blue_chamber,1,0
156.27,2344,0.0023076637401473,0.0015930033220728,0,blue_chamber,1,0
156.33,2345,0.000415146445013,0.0003248313018569,0,blue_chamber,1,0
156.4,2346,0.0014843649795261,0.0004794456575269,0,blue_chamber,1,0
156.47,2347,0.0036984497048252,0.0014919943384741,0,blue_chamber,1,0
156.53,2348,0.0047660683298506,0.0006163234887341,0,blue_chamber,1,0
156.6,2349,0.0009980648827698,0.0004618245190407,0,blue_chamber,1,0
156.67,2350,0.0018003551650847,0.0023982535794443,0,blue_chamber,1,0
156.73,2351,0.0008931082021301,0.0019483511710496,0,blue_chamber,1,0
156.8,2352,0.0007113024683677,0.0014694619821422,0,blue_chamber,1,0
156.87,2353,0.0001631889370499,0.0011393618554994,0,blue_chamber,1,0
156.93,2354,0.000648489549047,0.0011105480059039,0,blue_chamber,1,0
157.0,2355,0.0013820480110586,0.0010326570615838,0,blue_chamber,1,0
157.07,2356,0.0029829099008151,0.0012741158348753,0,blue_chamber,1,0
157.13,2357,0.0012670497916018,0.0011817020403801,0,blue_chamber,1,0
157.2,2358,0.0004499722821493,0.0003862547450067,0,blue_chamber,1,0
157.27,2359,0.0003727085847671,0.0004727201553566,0,blue_chamber,1,0
157.33,2360,0.0002050570126342,0.0001491330716553,0,blue_chamber,1,0
157.4,2361,3.9564016040409096e-05,5.516490511470813e-05,0,blue_chamber,1,0
157.47,2362,0.0001252333065713,3.271626553414678e-05,0,blue_chamber,1,0
157.53,2363,8.268013501541199e-05,2.1513040066684154e-05,0,blue_chamber,1,0
157.6,2364,0.0001339652137171,1.673769284065268e-05,0,blue_chamber,1,0
157.67,2365,0.0010444483922436,9.259015598196096e-05,0,blue_chamber,1,0
157.73,2366,0.0041551476403849,0.0001093775277598,0,blue_chamber,1,0
157.8,2367,0.0077876254645752,0.0011757494774848,0,blue_chamber,1,0
157.87,2368,0.0071078997435375,0.0048342072646452,0,blue_chamber,1,0
157.93,2369,0.0058364808093874,0.0045926787865368,0,blue_chamber,0,0
158.0,2370,0.0015104194358784,0.003836471255267,0,blue_chamber,0,0
158.07,2371,0.0001711426789783,0.0005837110667228,0,blue_chamber,0,0
158.13,2372,0.0019626594031598,0.0020828935718646,0,blue_chamber,0,0
158.2,2373,0.0085913691474344,0.0062511063003084,0,blue_chamber,1,0
158.27,2374,0.0141392466493699,0.0093937069523187,0,blue_chamber,1,0
158.33,2375,0.0156307596519936,0.0043342016300683,0,blue_chamber,1,0
158.4,2376,0.0102406768927993,0.0019498630919707,0,blue_chamber,1,0
158.47,2377,0.0016824042038917,0.0014252337239469,0,blue_chamber,1,0
158.53,2378,0.0026158362261903,0.0011196930569176,0,blue_chamber,1,0
158.6,2379,0.0027529987552756,0.0011559165040441,0,blue_chamber,1,0
158.67,2380,0.0013859851509091,0.000720195622141,0,blue_chamber,1,0
158.73,2381,0.0002947504921635,0.0002116436550745,0,blue_chamber,1,0
158.8,2382,0.0024736402482997,0.0007308176412234,0,blue_chamber,1,0
158.87,2383,0.002524000308435,0.0007467395423753,0,blue_chamber,1,0
158.93,2384,0.0020320276654392,4.546406434854657e-05,0,blue_chamber,1,0
159.0,2385,0.0020277047282089,0.0004845513960766,0,blue_chamber,1,0
159.07,2386,0.0010558068364256,0.0003394528424603,0,blue_chamber,1,0
159.13,2387,0.0041928653686294,0.0004525738930105,0,blue_chamber,0,0
159.2,2388,0.0136883819311263,0.0008422036912299,0,blue_chamber,0,0
159.27,2389,0.0134861832598571,0.0016389590470299,0,blue_chamber,0,0
159.33,2390,0.0135463783141681,0.0070765394629892,0,blue_chamber,0,0
159.4,2391,0.0141379674169959,0.0127052736775461,0,blue_chamber,0,0
159.47,2392,0.0147713275133085,0.0134140182065101,0,blue_chamber,0,0
159.53,2393,0.0112390260853162,0.0117089224317079,0,blue_chamber,0,0
159.6,2394,0.0109112932075535,0.0100232193941069,0,blue_chamber,0,0
159.67,2395,0.0099423414887204,0.0099183904639569,0,blue_chamber,0,0
159.73,2396,0.0126822091687893,0.0137797368998969,0,blue_chamber,0,0
159.8,2397,0.0145639778751586,0.0141931361819121,0,blue_chamber,0,0
159.87,2398,0.0093894753381288,0.00940911635541,0,blue_chamber,0,0
159.93,2399,0.0132093018480723,0.0112892305795154,0,blue_chamber,0,0
160.0,2400,0.0144610374075308,0.012250036053961,0,blue_chamber,0,0
160.07,2401,0.0101856242278777,0.0115514137713986,0,blue_chamber,0,0
160.13,2402,0.0030641787799747,0.0094645047193071,0,blue_chamber,0,0
160.2,2403,0.0013847071043995,0.0100274276610112,0,blue_chamber,0,0
160.27,2404,0.0012804766902134,0.0096044507318655,0,blue_chamber,0,0
160.33,2405,0.0011813086966202,0.0041277080964831,0,blue_chamber,0,0
160.4,2406,0.0010872078498885,0.0006299470976443,0,blue_chamber,0,0
160.47,2407,0.00099817275514,0.0002897324795949,0,blue_chamber,0,0
160.53,2408,0.000914198526473,0.0001003287561723,0,blue_chamber,0,0
160.6,2409,0.0008352916574347,0.0003434760613289,0,blue_chamber,0,0
160.67,2410,0.0007614532373,8.703685351556207e-05,0,blue_chamber,0,0
160.73,2411,0.0006926871062272,0.000288140383262,0,blue_chamber,0,0
160.8,2412,0.0006289914128891,0.0015860186801708,0,blue_chamber,0,0
160.87,2413,0.0005703767251364,0.0024048368043196,0,blue_chamber,0,0
160.93,2414,0.0005168490115597,0.0016195569612146,0,blue_chamber,0,0
161.0,2415,0.0004684103921468,0.0020891656563622,0,blue_chamber,0,0
161.07,2416,0.0004250724607372,0.0031710927656941,0,blue_chamber,0,0
161.13,2417,0.0003868449882574,0.0007431692960345,0,blue_chamber,0,0
161.2,2418,0.0003537401115279,0.0002445970484088,0,blue_chamber,0,0
161.27,2419,0.000325759758154,0.0002139746358919,0,blue_chamber,0,0
161.33,2420,0.0003029213565807,0.0001900316640796,0,blue_chamber,0,0
161.4,2421,0.0002852132501841,0.0001731861131019,0,blue_chamber,0,0
161.47,2422,0.0002726302857288,0.000163701669335,0,blue_chamber,0,0
161.53,2423,0.0002651643263948,0.0001616853419089,0,blue_chamber,0,0
161.6,2424,0.0002627851373961,0.0001668508408009,0,blue_chamber,0,0
161.67,2425,0.0002654620055178,0.0001786977471782,0,blue_chamber,0,0
161.73,2426,0.0002731679655403,0.0001966633554027,0,blue_chamber,0,0
161.8,2427,0.0002858771469696,0.000220352951596,0,blue_chamber,0,0
161.87,2428,0.0003035755169268,0.0002495026970867,0,blue_chamber,0,0
161.93,2429,0.0003262605188311,0.0002840699964717,0,blue_chamber,0,0
162.0,2430,0.0003539404161241,0.0003240482998884,0,blue_chamber,0,0
162.07,2431,0.0003866124584191,0.0003695197643853,0,blue_chamber,0,0
162.13,2432,0.0004242907668865,0.0004205601794252,0,blue_chamber,0,0
162.2,2433,0.0004669889400649,0.0004772639356809,0,blue_chamber,0,0
162.27,2434,0.0005147159183344,0.0005396965867549,0,blue_chamber,0,0
162.33,2435,0.0005674767676434,0.0006079237962887,0,blue_chamber,0,0
162.4,2436,0.0006252864013746,0.0006820130988673,0,blue_chamber,0,0
162.47,2437,0.0007536866168172,0.0012888778381404,0,blue_chamber,0,0
162.53,2438,0.001213358863958,0.0033186487299866,0,blue_chamber,0,0
162.6,2439,0.0006928393170789,0.0029555787670151,0,blue_chamber,0,0
162.67,2440,8.530766897727078e-05,0.0006868741533108,0,blue_chamber,0,0
162.73,2441,0.0007513351124619,0.0015335505900943,0,blue_chamber,0,0
162.8,2442,0.0013488134490991,0.0027205054918063,0,blue_chamber,0,0
162.87,2443,0.0019260234040611,0.0010114842056794,0,blue_chamber,0,0
162.93,2444,0.0025263355049715,0.0005922813657747,0,blue_chamber,0,0
163.0,2445,0.0031500605934077,0.0002714008090187,0,blue_chamber,0,0
163.07,2446,0.0037974827811342,0.0022323705721848,0,blue_chamber,0,0
163.13,2447,0.0044688644024812,0.003244917968294,0,blue_chamber,0,0
163.2,2448,0.0051644635345606,0.0025754177111553,0,blue_chamber,0,0
163.27,2449,0.0080663032047001,0.0014929823650153,0,blue_chamber,0,0
163.33,2450,0.0163896694323984,0.0091832927570638,0,blue_chamber,0,0
163.4,2451,0.0127190981507034,0.0117239583065225,0,blue_chamber,0,0
163.47,2452,0.0105790165684458,0.0141939590374873,0,blue_chamber,0,0
163.53,2453,0.009521807420876,0.0158136009316739,0,blue_chamber,0,0
163.6,2454,0.008916124905875,0.0167105234468106,0,blue_chamber,0,0
163.67,2455,0.0086939853921678,0.0168706292853718,0,blue_chamber,0,0
163.73,2456,0.0088183872216611,0.0162947906677813,0,blue_chamber,0,0
163.8,2457,0.0093217304288631,0.0151935635472726,0,blue_chamber,0,0
163.87,2458,0.0102713974606811,0.0140790269984433,0,blue_chamber,0,0
163.93,2459,0.0120839031333266,0.0118074383721797,0,blue_chamber,0,0
164.0,2460,0.0146702507627613,0.008654229033807,0,blue_chamber,0,0
164.07,2461,0.0134804954463664,0.0081848467315005,0,blue_chamber,0,0
164.13,2462,0.0123436116827029,0.010560813505293,0,blue_chamber,0,0
164.2,2463,0.0116094222696482,0.0130918506551734,0,blue_corner,0,0
164.27,2464,0.0110528967758306,0.014695145226359,0,blue_corner,0,0
164.33,2465,0.0106738992821731,0.0152591323157552,0,blue_corner,0,0
164.4,2466,0.0107563149489704,0.0147838677341138,0,blue_corner,0,0
164.47,2467,0.0117794216372661,0.0132693379373343,0,blue_corner,0,0
164.53,2468,0.010492577697827,0.0107155806527906,0,blue_corner,0,0
164.6,2469,0.0047778374717659,0.0067550141345314,0,blue_corner,0,0
164.67,2470,0.0012287367198578,0.0015448566565271,0,blue_corner,0,0
164.73,2471,0.0087228177192599,0.0010000986506134,0,blue_corner,0,0
164.8,2472,0.0343823905033892,0.0017792075662295,0,blue_corner,0,0
164.87,2473,0.0085239267650462,0.0011892249537357,0,blue_corner,0,0
164.93,2474,0.0003309871008098,0.0006715653848281,0,blue_corner,0,0
165.0,2475,0.000557933580347,0.0002173518745646,0,blue_corner,0,0
165.07,2476,0.0001478271299491,8.373901173655981e-05,0,blue_corner,0,0
165.13,2477,6.176128273027308e-05,6.68445114238643e-05,0,blue_corner,0,0
165.2,2478,0.0001640263491272,0.0001536731048406,0,blue_corner,0,0
165.27,2479,0.0002031770074084,0.0004632275285777,0,blue_corner,0,0
165.33,2480,0.000607614996105,0.000463494060413,0,blue_corner,0,0
165.4,2481,0.0012178835264061,0.0008730559973763,0,blue_corner,0,0
165.47,2482,0.0080378998723456,0.0037006511562832,0,blue_corner,0,0
165.53,2483,0.016040490314894,0.0098633515618592,0,blue_corner,0,0
165.6,2484,0.0183093939410505,0.015819132845951,0,blue_corner,0,0
165.67,2485,0.0174829840681318,0.0166451361505044,0,blue_corner,0,0
165.73,2486,0.0132728957533593,0.0116313488658915,0,blue_corner,0,0
165.8,2487,0.0069926101716645,0.0042229526808368,0,blue_corner,0,0
165.87,2488,0.0092153251427203,0.0023218563224348,0,blue_corner,0,0
165.93,2489,0.0051950260889578,0.0016166238357491,0,blue_corner,0,0
166.0,2490,0.0033574867175257,0.0006668840505564,0,blue_corner,0,0
166.07,2491,0.0105471593951333,0.0013960711107877,0,blue_corner,0,0
166.13,2492,0.0172458294158602,0.0044461943722493,0,blue_corner,0,0
166.2,2493,0.0177478883881812,0.009867338924789,0,blue_corner,0,0
166.27,2494,0.0200082692855685,0.0177533622184431,0,blue_corner,0,0
