Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
167.0,2505,0.0169619650962083,0.0172863426075179,0,blue_chamber,0,0
167.07,2506,0.0181452920884463,0.0196086574469781,0,blue_chamber,0,0
167.13,2507,0.0156999206169906,0.0189867576137689,0,blue_chamber,0,0
167.2,2508,0.0049748773190261,0.0111229262075155,0,blue_chamber,0,0
167.27,2509,0.0015262971289973,0.0015634369186988,0,blue_chamber,0,0
167.33,2510,0.0019525574872631,0.0014230775554925,0,blue_chamber,0,0
167.4,2511,0.0037639109576891,0.000236549131199,0,blue_chamber,0,0
167.47,2512,0.0048267946064761,0.0015818034915211,0,blue_chamber,0,0
167.53,2513,0.001280782636276,0.000661303623284,0,blue_chamber,0,0
167.6,2514,0.0083351060042005,0.0014472867471506,0,blue_chamber,0,0
167.67,2515,0.0131286799789682,0.0007323493576962,0,blue_chamber,0,0
167.73,2516,0.0153704935060178,0.0024953788718374,0,blue_chamber,0,0
167.8,2517,0.0105544968978645,0.0040863812765284,0,blue_chamber,0,0
167.87,2518,0.0093629421155166,0.0059456990216332,0,blue_chamber,0,0
167.93,2519,0.0082438680237837,0.0060448736212689,0,blue_chamber,0,0
168.0,2520,0.0071459990937568,0.0034819478202376,0,blue_chamber,0,0
168.07,2521,0.0032471602273269,0.0018652703726139,0,blue_chamber,0,0
168.13,2522,0.0007839284140627,0.0007038191467047,0,blue_chamber,0,0
168.2,2523,0.0014006387926807,0.0009284865253033,0,blue_chamber,0,0
168.27,2524,0.0021898194364439,0.0026978104990592,0,blue_chamber,0,0
168.33,2525,0.0009213165877552,0.0022005343089895,0,blue_chamber,0,0
168.4,2526,0.0006091560850983,0.0006555468267263,0,blue_chamber,0,0
168.47,2527,0.0046365471887879,0.0013558496589805,0,blue_chamber,0,0
168.53,2528,0.0099529195751625,0.0023451439907003,0,blue_chamber,1,0
168.6,2529,0.0090323482599951,0.0004259038251179,0,blue_chamber,1,0
168.67,2530,0.0052455815835592,0.0008149800774939,0,blue_chamber,1,0
168.73,2531,0.0039791563466611,0.0006017001051708,0,blue_chamber,1,0
168.8,2532,0.0010337537433973,0.0007824876699732,0,blue_chamber,1,0
168.87,2533,0.0012631699737343,0.0021798435397658,0,blue_chamber,1,0
168.93,2534,0.0009522659068535,0.0024074861049188,0,blue_chamber,1,0
169.0,2535,0.0012568820470631,0.0016339836353756,0,blue_chamber,1,0
169.07,2536,0.0010780717823153,0.0002263629803643,0,blue_chamber,1,0
169.13,2537,0.00053135382367,0.0005044012255039,0,blue_chamber,1,0
169.2,2538,0.000513900085321,0.0003656915053153,0,blue_chamber,1,0
169.27,2539,0.0008535264143075,0.0007361687076769,0,blue_chamber,1,0
169.33,2540,0.0006052175991352,0.0003276486442577,0,blue_chamber,1,0
169.4,2541,0.0021744091461369,0.0012387088793486,0,blue_chamber,1,0
169.47,2542,0.0012086417407506,0.0007339091898971,0,blue_chamber,1,0
169.53,2543,4.833088413846429e-05,0.0006710228965545,0,blue_chamber,1,0
169.6,2544,0.0009697653132614,0.0002807226458017,0,blue_chamber,1,0
169.67,2545,0.0014127613587015,0.0004233850400257,0,blue_chamber,1,0
169.73,2546,0.0023849221411882,0.0021938096590458,0,blue_chamber,1,0
169.8,2547,0.0021402305437292,0.002519438265988,0,blue_chamber,1,0
169.87,2548,0.0024662180438681,0.0032799181773039,0,blue_chamber,1,0
169.93,2549,0.0021731751854858,0.0035502688903312,0,blue_chamber,1,0
170.0,2550,0.002478469764089,0.002348018981819,0,blue_chamber,1,0
170.07,2551,0.0033502743110638,0.0031236101472222,0,blue_chamber,1,0
170.13,2552,0.0012948707735479,0.0030828040591697,0,blue_chamber,1,0
170.2,2553,0.0012937620698105,0.0018596531091853,0,blue_chamber,1,0
170.27,2554,0.0014982464917367,0.0009492674053177,0,blue_chamber,1,0
170.33,2555,0.0012395428456227,0.0011809818774837,0,blue_chamber,1,0
170.4,2556,0.0028226474814703,0.0029768374115786,0,blue_chamber,1,0
170.47,2557,0.0124525848116713,0.0068228385554713,0,blue_chamber,1,0
170.53,2558,0.0198857905453208,0.0059073248526551,0,blue_chamber,0,0
170.6,2559,0.0215632946134679,0.0044740865642281,0,blue_chamber,0,0
170.67,2560,0.0190599499594772,0.0100890991859018,0,blue_chamber,0,0
170.73,2561,0.0197303023454562,0.0159325810640875,0,blue_chamber,0,0
170.8,2562,0.0197093692311411,0.0187273784248006,0,blue_chamber,0,0
170.87,2563,0.0227214900823922,0.024422046015957,0,blue_chamber,0,0
170.93,2564,0.0269360162064323,0.028505115498288,0,blue_chamber,0,0
171.0,2565,0.0304621445176771,0.0302827021518894,0,blue_chamber,0,0
171.07,2566,0.0283399743756808,0.0292388610219004,0,blue_chamber,0,0
171.13,2567,0.0278181374960747,0.0271892627910849,0,blue_corner,0,0
171.2,2568,0.030713708102615,0.0280936163699588,0,blue_corner,0,0
171.27,2569,0.0304880158335813,0.0268093281297745,0,blue_corner,0,0
171.33,2570,0.0275202941314678,0.025332366665767,0,blue_corner,0,0
171.4,2571,0.0224742411759141,0.0209879079412746,0,blue_corner,0,0
171.47,2572,0.0171002374302913,0.0181140140600906,0,blue_corner,0,0
171.53,2573,0.0112399002929713,0.0175793211292293,0,center,0,0
171.6,2574,0.0076264872991496,0.0132619021384407,0,center,0,0
171.67,2575,0.0089847763696687,0.008126408054789,0,center,0,0
171.73,2576,0.0115242121078396,0.0083175181277494,0,center,0,0
171.8,2577,0.0117540358626316,0.0092344765807463,0,center,0,0
171.87,2578,0.0134726595089056,0.0127043404528931,0,center,0,0
171.93,2579,0.016025674428409,0.0136331577598988,0,center,0,0
172.0,2580,0.0155458594152095,0.0148638282894246,0,center,0,0
172.07,2581,0.0153152963171001,0.01655597761897,0,center,0,0
172.13,2582,0.0140485992708369,0.0149392170222108,0,center,0,0
172.2,2583,0.0151626899942874,0.0140640793350678,0,center,0,0
172.27,2584,0.012072838555413,0.0119889642919371,0,center,0,0
172.33,2585,0.0086006978805389,0.0050822211328166,0,center,0,0
172.4,2586,0.0087707381505354,0.0024253854412117,0,center,0,0
172.47,2587,0.0069892834270856,0.0019489134729277,0,center,0,0
172.53,2588,0.0018320902821886,0.0033737560983245,0,center,0,0
172.6,2589,0.0003686406544844,0.0016179995483312,0,center,0,0
172.67,2590,0.0018598756507446,0.0004564771734972,0,center,0,0
172.73,2591,0.0002656880298179,0.0002434398440024,0,center,0,0
172.8,2592,0.0016342350649403,0.0004282490871928,0,center,0,0
172.87,2593,0.0010884094107971,0.0004234133924378,0,center,0,0
172.93,2594,0.0010933805633358,4.770409650943668e-05,0,center,0,0
173.0,2595,0.0025753970595927,0.000558892462132,0,center,0,0
173.07,2596,0.002026405049673,0.0002953169610562,0,center,0,0
173.13,2597,0.0002988767178817,0.0004409598614579,0,center,0,0
173.2,2598,0.0016237952243785,0.0008054863035225,0,center,0,0
173.27,2599,0.0074261791218402,0.0019308639885863,0,center,0,0
173.33,2600,0.0078466374205866,0.0038181068403166,0,center,0,0
173.4,2601,0.0066643357263135,0.0025565872773091,0,center,0,0
173.47,2602,0.0044310069760676,0.0034187205639965,0,center,0,0
173.53,2603,0.0041835376635986,0.0028148133430808,0,center,0,0
173.6,2604,0.0019689408928967,0.0020772090865298,0,center,0,0
173.67,2605,0.001110806424969,0.0008453092699425,0,center,0,0
173.73,2606,0.0027569109431565,0.0013210540046621,0,center,0,0
173.8,2607,0.001973122160492,0.0011927489587389,0,center,0,0
173.87,2608,0.0009340151284391,0.00105945820667,0,center,0,0
173.93,2609,0.0005084960595083,0.0006294899566906,0,center,0,0
174.0,2610,0.0001493983314916,0.0002171251146174,0,center,0,0
174.07,2611,0.000259339837118,4.311600763081101e-05,0,center,0,0
174.13,2612,0.0010750804936908,0.0003348906756908,0,center,0,0
174.2,2613,0.0017554211332426,0.0008302390633679,0,center,0,0
174.27,2614,0.0088566139945068,0.0028013004991792,0,center,0,0
174.33,2615,0.0107132313606449,0.0028776879817352,0,center,0,0
174.4,2616,0.008978022192498,0.0024100045489423,0,center,0,0
174.47,2617,0.0086016594866505,0.0023974244448623,0,center,0,0
174.53,2618,0.0083899126233421,0.0026564236416973,0,center,0,0
174.6,2619,0.0085421544926335,0.0031047529786316,0,center,0,0
174.67,2620,0.007471703556189,0.0037350897008837,0,center,0,0
174.73,2621,0.004342702606545,0.0038095400066339,0,center,0,0
174.8,2622,0.0055644651172077,0.0045901322627231,0,center,0,0
174.87,2623,0.0052323807949934,0.0036600201611436,0,center,0,0
174.93,2624,0.0030145560000521,0.0017609180236168,0,center,0,0
175.0,2625,0.0007090918933637,0.0009536197363612,0,center,0,0
175.07,2626,0.0012596818491892,0.0005025045890582,0,center,0,0
175.13,2627,0.0058092191521425,0.0032264864567744,0,center,0,0
175.2,2628,0.0058108743788721,0.003792964754349,0,center,0,0
175.27,2629,0.0095054148243999,0.0044808664730273,0,center,0,0
175.33,2630,0.0154108080572309,0.0013698039319838,0,center,0,0
175.4,2631,0.0178960015563394,0.0107421387116274,0,center,0,0
175.47,2632,0.0206733040782305,0.0203687371812808,0,center,0,0
175.53,2633,0.0248772905727693,0.0254518802861109,0,center,0,0
175.6,2634,0.0208265497681146,0.0186127537557669,0,center,0,0
175.67,2635,0.0165105337965085,0.0158331313078222,0,center,0,0
175.73,2636,0.0177725182367829,0.0167374725143957,0,center,0,0
175.8,2637,0.0177409834832945,0.0154677412361516,0,center,0,0
175.87,2638,0.0136678335141296,0.013158279812115,0,center,0,0
175.93,2639,0.0091355117381211,0.0198051208769592,0,blue_corner,0,0
176.0,2640,0.0229435435357195,0.0265220253881134,0,blue_corner,0,0
176.07,2641,0.0430845302252422,0.024930374143689,0,blue_corner,0,0
176.13,2642,0.0296501785612,0.0261535459328503,0,blue_corner,0,0
176.2,2643,0.0241410251528772,0.0215908096345416,0,blue_corner,0,0
176.27,2644,0.0205947345169024,0.0176859330646721,0,blue_corner,0,0
176.33,2645,0.0185693273870721,0.01890340893285,0,blue_corner,0,0
176.4,2646,0.017274535576441,0.0164567672463048,0,blue_corner,0,0
176.47,2647,0.0128396736898663,0.0112274217768838,0,blue_corner,0,0
176.53,2648,0.0061361945976808,0.004579422192261,0,blue_corner,0,0
176.6,2649,0.0070533450500955,0.0013224694696201,0,blue_corner,0,0
176.67,2650,0.007321681175179,0.0013642766407802,0,blue_corner,0,0
176.73,2651,0.010843150530079,0.0016487183965794,0,blue_corner,0,0
176.8,2652,0.0134845266094084,0.0010069609123643,0,blue_corner,0,0
176.87,2653,0.0095882706918262,0.0015431809380589,0,blue_corner,0,0
176.93,2654,0.0083747861617166,0.0016306496051548,0,blue_corner,0,0
177.0,2655,0.0096244579781414,0.0026730478714987,0,blue_corner,0,0
177.07,2656,0.0095816764105194,0.0035859246639727,0,blue_corner,0,0
177.13,2657,0.0139121591302436,0.007662827535992,0,blue_corner,0,0
177.2,2658,0.0174577728968584,0.0146737063167074,0,blue_corner,0,0
177.27,2659,0.0155160442866737,0.0168885722132053,0,blue_corner,0,0
177.33,2660,0.0091235577524422,0.0121782715063821,0,blue_corner,0,0
177.4,2661,0.0015599294994897,0.0055556323852722,0,blue_corner,0,0
177.47,2662,0.0158608686087516,0.0078578275751768,0,blue_corner,0,0
177.53,2663,0.0203669862485224,0.0062730384706606,0,blue_corner,0,0
177.6,2664,0.0239108707084094,0.0033869529228132,0,blue_corner,0,0
177.67,2665,0.0212112984356627,0.0042306066076015,0,blue_corner,0,0
177.73,2666,0.0184009618829149,0.0102398243562304,0,blue_corner,0,0
177.8,2667,0.0188186212545629,0.0162859243537999,0,blue_corner,0,0
177.87,2668,0.0229217386436186,0.0220892930170889,0,blue_corner,0,0
177.93,2669,0.0253893762953074,0.0256242530627813,0,blue_corner,0,0
178.0,2670,0.0249684400397294,0.0234886945071975,0,blue_corner,0,0
178.07,2671,0.0219587517531843,0.0218649336668214,0,blue_corner,0,0
178.13,2672,0.0200904377925174,0.0191086742719946,0,blue_chamber,0,0
178.2,2673,0.0170886220551997,0.0157806148823506,0,blue_chamber,0,0
178.27,2674,0.0157230675208324,0.0162403455071783,0,blue_chamber,0,0
178.33,2675,0.014521585440422,0.015800960873804,0,blue_chamber,0,0
178.4,2676,0.0121486333622278,0.0125025647869372,0,blue_chamber,1,0
178.47,2677,0.0081857003747561,0.0071489506521092,0,blue_chamber,1,0
178.53,2678,0.0033004630420265,0.0024750949048969,0,blue_chamber,1,0
178.6,2679,0.0036958691862746,0.000375402526296,0,blue_chamber,1,0
178.67,2680,0.003590027238308,0.0003981628621303,0,blue_chamber,1,0
178.73,2681,0.0016417117341341,0.0008102511382293,0,blue_chamber,1,0
178.8,2682,0.000513110995442,0.0004264663732996,0,blue_chamber,1,0
178.87,2683,0.0035168611452406,0.0008434551212711,0,blue_chamber,1,0
178.93,2684,0.0072762647346901,0.0002742372070826,0,blue_chamber,1,0
179.0,2685,0.0055424407026208,0.0004544489670263,0,blue_chamber,1,0
179.07,2686,0.0057162648533475,0.0024296715186456,0,blue_chamber,1,0
179.13,2687,0.0052629673214355,0.0037187234072961,0,blue_chamber,1,0
179.2,2688,0.0032059436257295,0.0042976206643852,0,blue_chamber,1,0
179.27,2689,0.0026702522658288,0.0041273900484098,0,blue_chamber,1,0
179.33,2690,0.0025460316701656,0.002413880979158,0,blue_chamber,1,0
179.4,2691,0.0029199417772689,0.0021482867803929,0,blue_chamber,1,0
179.47,2692,0.0021021724494352,0.001526954955692,0,blue_chamber,1,0
179.53,2693,0.0007188919404265,0.0009522025572014,0,blue_chamber,1,0
179.6,2694,0.0007557478661114,0.0004845009188382,0,blue_chamber,1,0
179.67,2695,0.0031609906250775,0.000805316656112,0,blue_chamber,1,0
179.73,2696,0.0041710463062079,0.000212867178601,0,blue_chamber,1,0
179.8,2697,0.005279634355111,0.000186291446496,0,blue_chamber,0,0
179.87,2698,0.0060612192958803,0.0012860063447509,0,blue_chamber,0,0
179.93,2699,0.0053533479725301,0.0033505056918242,0,blue_chamber,0,0
180.0,2700,0.0054169383377465,0.0049084317880084,0,blue_chamber,0,0
180.07,2701,0.0051668144873292,0.0021514361570057,0,blue_chamber,0,0
180.13,2702,0.005773450937915,0.0036750384543425,0,blue_chamber,0,0
180.2,2703,0.0113152380801845,0.0122647066870876,0,blue_chamber,0,0
180.27,2704,0.0157870353696287,0.0166293749846997,0,blue_chamber,0,0
180.33,2705,0.0164795403073391,0.0185383733053071,0,blue_chamber,0,0
180.4,2706,0.0145714546354266,0.0153535368564815,0,blue_chamber,0,0
180.47,2707,0.0101103280014304,0.0082534839436686,0,blue_chamber,0,0
180.53,2708,0.0053155432320422,0.0033153059746264,0,blue_chamber,0,0
180.6,2709,0.0046535537873956,0.0018021523487664,0,blue_chamber,0,0
180.67,2710,0.0015157482027014,0.0023964597933683,0,blue_chamber,0,0
180.73,2711,0.0003613550749275,0.0021604865799427,0,blue_chamber,0,0
180.8,2712,0.0005526100062276,0.0003275030798751,0,blue_chamber,0,0
180.87,2713,0.0020968424293771,0.0012656312377881,0,blue_chamber,0,0
180.93,2714,0.008544205923221,0.0025947114273306,0,blue_chamber,0,0
181.0,2715,0.0091618329233479,0.0004024191159969,0,blue_chamber,0,0
181.07,2716,0.0071916961454374,0.0049426672275098,0,blue_chamber,0,0
181.13,2717,0.0035229979031693,0.0058861702794034,0,blue_chamber,0,0
181.2,2718,0.0022874179138058,0.0044413770961903,0,blue_chamber,0,0
181.27,2719,0.0049968480523785,0.0036739558420982,0,blue_chamber,0,0
181.33,2720,0.0031278329422904,0.0018399759571975,0,blue_chamber,0,0
181.4,2721,0.0026425066743909,0.0028591583890547,0,blue_chamber,0,0
181.47,2722,0.0042090176464047,0.0029975873201862,0,blue_chamber,0,0
181.53,2723,0.0041267785312145,0.0013797180854512,0,blue_chamber,0,0
181.6,2724,0.0019145230440203,0.0004827234578886,0,blue_chamber,0,0
181.67,2725,0.0022976682096467,0.002363403924986,0,blue_chamber,0,0
181.73,2726,0.004449478070102,0.0026197249858377,0,blue_chamber,0,0
181.8,2727,0.0071543412022561,0.0018146012885512,0,blue_chamber,0,0
181.87,2728,0.0107326478817135,0.0016136233867784,0,blue_chamber,0,0
181.93,2729,0.0126958326167385,0.0018018229837837,0,blue_chamber,1,0
182.0,2730,0.0110729888552364,0.0010904968685253,0,blue_chamber,1,0
182.07,2731,0.0040658642846708,0.0005887436554632,0,blue_chamber,1,0
182.13,2732,0.0013982473570597,7.403213561594818e-05,0,blue_chamber,1,0
182.2,2733,0.0015738646278038,0.0003500818410662,0,blue_chamber,1,0
182.27,2734,0.0012233952317613,0.000705772554105,0,blue_chamber,1,0
182.33,2735,0.0001402331337146,0.0008439524437919,0,blue_chamber,1,0
182.4,2736,0.0014453482895872,0.0001022516486613,0,blue_chamber,1,0
182.47,2737,0.0014080002283095,0.0007639951712325,0,blue_chamber,1,0
182.53,2738,0.0016064094019965,0.000593607344866,0,blue_chamber,1,0
182.6,2739,0.0023611764858948,0.0023471106669622,0,blue_chamber,1,0
182.67,2740,0.0034584626275732,0.0044863047050749,0,blue_chamber,1,0
182.73,2741,0.0042636016402181,0.0043891005801303,0,blue_chamber,0,0
182.8,2742,0.0025420577241895,0.0015584141160516,0,blue_chamber,0,0
182.87,2743,0.0030954217198304,0.0006516726034011,0,blue_chamber,0,0
182.93,2744,0.004929396362443,0.0010162099202336,0,blue_chamber,0,0
183.0,2745,0.0068332112356439,0.0017131362513094,0,blue_chamber,0,0
183.07,2746,0.0033805624331121,0.001976703308546,0,blue_chamber,0,0
183.13,2747,0.0027483290480579,0.0014659420231947,0,blue_chamber,0,0
183.2,2748,0.0027913825126442,0.0005606790105397,0,blue_chamber,0,0
183.27,2749,0.0032427115729517,0.0004545639021351,0,blue_chamber,0,0
183.33,2750,0.0026406274559385,0.0009625319226128,0,blue_chamber,0,0
183.4,2751,0.0013300331417391,0.0006729528998389,0,blue_chamber,0,0
183.47,2752,0.0018283738308814,0.0018943334472699,0,blue_chamber,0,0
183.53,2753,0.0008594202036325,0.0005411122318705,0,blue_chamber,0,0
183.6,2754,0.0041574781030446,0.0033891595713264,0,blue_chamber,0,0
183.67,2755,0.0086554593326958,0.0087304501251416,0,blue_chamber,0,0
183.73,2756,0.0111371638979297,0.0090070871240313,0,blue_chamber,0,0
183.8,2757,0.0083261606713279,0.0060247668599418,0,blue_chamber,0,0
183.87,2758,0.0035206562683518,0.0036088480535532,0,blue_chamber,0,0
183.93,2759,0.0003774096856782,0.0017577255965454,0,blue_chamber,0,0
184.0,2760,0.0017667238403854,0.0008930450079051,0,blue_chamber,0,0
184.07,2761,0.0007297225847823,0.0002293827785708,0,blue_chamber,0,0
184.13,2762,0.0008217094376835,9.246284626871047e-05,0,blue_chamber,0,0
184.2,2763,0.0072600938428923,0.0003180708368033,0,blue_chamber,0,0
184.27,2764,0.0227050440986503,0.0019840293996617,0,blue_chamber,1,0
184.33,2765,0.0141825839948848,0.0048461523106746,0,blue_chamber,0,0
184.4,2766,0.0111072407057697,0.0050832498406687,0,blue_chamber,0,0
184.47,2767,0.0177735149460944,0.0108325229501751,0,blue_chamber,0,0
184.53,2768,0.0201807304467078,0.0183591048385269,0,blue_chamber,0,0
184.6,2769,0.0191929659815749,0.0206767912917974,0,blue_chamber,0,0
184.67,2770,0.021805201271854,0.0233519283500546,0,blue_chamber,0,0
184.73,2771,0.0210616838168349,0.018358029311569,0,blue_chamber,0,0
184.8,2772,0.0167914612930919,0.0163450284899361,0,blue_chamber,0,0
184.87,2773,0.0136354491100885,0.014509433568902,0,blue_chamber,0,0
184.93,2774,0.0069788280224376,0.0056249215165959,0,blue_chamber,0,0
185.0,2775,0.006724363137329,0.0015318368805117,0,blue_chamber,0,0
185.07,2776,0.0083865344135526,0.000423200726884,0,blue_chamber,0,0
185.13,2777,0.0032741709187159,0.0026513415992198,0,blue_chamber,0,0
185.2,2778,0.0046981561291452,0.0009756157472692,0,blue_chamber,0,0
185.27,2779,0.0074788901883903,0.0013496129918515,0,blue_chamber,0,0
185.33,2780,0.0064206800218614,0.001726330103791,0,blue_chamber,0,0
185.4,2781,0.0025429708474582,0.000788489241531,0,blue_chamber,0,0
185.47,2782,0.0017945238546801,0.0011055375259674,0,blue_chamber,0,0
185.53,2783,0.0064545279425289,0.0037552974186364,0,blue_chamber,0,0
185.6,2784,0.0183875196027939,0.004319345550652,0,blue_chamber,0,0
185.67,2785,0.0251522168782861,0.0020233019443436,0,blue_chamber,0,0
185.73,2786,0.0296695859154151,0.0082272793121691,0,blue_chamber,0,0
185.8,2787,0.0306822120991356,0.021553828693108,0,blue_chamber,0,0
185.87,2788,0.0311770361566075,0.0301077499389126,0,blue_chamber,0,0
185.93,2789,0.0320065059692814,0.030534980792068,0,blue_corner,0,0
186.0,2790,0.0292815442647712,0.0274612824565312,0,blue_corner,0,0
186.07,2791,0.0263264044848852,0.0261930392811459,0,blue_corner,0,0
186.13,2792,0.0289416590718304,0.0275356901004628,0,blue_corner,0,0
186.2,2793,0.0297424956705358,0.0301723973014424,0,blue_corner,0,0
186.27,2794,0.0212314095059473,0.0257918436336321,0,blue_corner,0,0
186.33,2795,0.0209657669302283,0.0150731944039136,0,blue_corner,0,0
186.4,2796,0.0064042754984421,0.0089898764756439,0,blue_corner,0,0
186.47,2797,0.0065353949908044,0.0038519972864766,0,blue_corner,0,0
186.53,2798,0.0040468743249262,0.0019433982147151,0,blue_corner,0,0
186.6,2799,0.0005682858383541,0.0011125740973332,0,blue_corner,0,0
186.67,2800,0.0014877859112907,0.001044342760168,0,blue_corner,0,0
186.73,2801,0.0065610662305132,0.0017571028705553,0,blue_corner,0,0
186.8,2802,0.0123028492147021,0.0057596248870874,0,center,0,0
186.87,2803,0.0158369230523471,0.0169904916883186,0,center,0,0
186.93,2804,0.02388244150151,0.0223940064484477,0,center,0,0
187.0,2805,0.0237723580029198,0.0217216869679137,0,center,0,0
187.07,2806,0.0212599701179852,0.0182468710721955,0,center,0,0
187.13,2807,0.0205016308030759,0.0199097380594647,0,center,0,0
187.2,2808,0.0199239585396831,0.0190416422633253,0,center,0,0
187.27,2809,0.0195693593599197,0.0178898450918603,0,center,0,0
187.33,2810,0.0167098807749845,0.0164497948901469,0,center,0,0
187.4,2811,0.0154850330671088,0.015265896388376,0,center,0,0
187.47,2812,0.011673699989456,0.0107907649232509,0,center,0,0
187.53,2813,0.0017396010358819,0.0022543623286488,0,center,0,0
187.6,2814,0.008348499773875,0.0002401929077768,0,center,0,0
187.67,2815,0.01774465560203,0.0022698350687957,0,center,0,0
187.73,2816,0.0155004896625213,0.0057380931204856,0,center,0,0
187.8,2817,0.0156079036438481,0.0103125546695104,0,center,0,0
187.87,2818,0.0130433269228119,0.0118721850184457,0,center,0,0
187.93,2819,0.0049606938209647,0.0082392492103145,0,center,0,0
188.0,2820,0.001631240704682,0.0066636468194846,0,center,0,0
188.07,2821,0.0019902219991673,0.0038037750029969,0,center,0,0
188.13,2822,0.0003677117476393,0.0012807111211787,0,center,0,0
188.2,2823,0.0005377017292628,0.0002728938355359,0,center,0,0
188.27,2824,0.0010934665540644,0.0004644273540354,0,center,0,0
188.33,2825,0.0004865667957919,0.0006963257793164,0,center,0,0
188.4,2826,0.0004096757750056,0.0002749669091958,0,center,0,0
188.47,2827,0.0001597086741468,1.834006989915368e-05,0,center,0,0
188.53,2828,0.0006836126898978,0.000279853907923,0,center,0,0
188.6,2829,0.0018772225924339,0.000779993904817,0,center,0,0
188.67,2830,0.0011376976194915,0.0005131743886121,0,center,0,0
188.73,2831,0.0011157225016517,0.0009977615280652,0,center,0,0
188.8,2832,0.0030048978197671,0.0022033034899281,0,center,0,0
188.87,2833,0.0066499850675645,0.0074735059570383,0,center,0,0
188.93,2834,0.0114445773565056,0.0132098230562817,0,center,0,0
189.0,2835,0.0184097194358993,0.0120956591794496,0,center,0,0
189.07,2836,0.015727624926465,0.0141980236499074,0,center,0,0
189.13,2837,0.014080680713553,0.0172582954644814,0,red_corner,0,0
189.2,2838,0.0125175438144586,0.0169610523450226,0,red_corner,0,0
189.27,2839,0.0138646167038484,0.0148008348879373,0,red_corner,0,0
189.33,2840,0.0141080671600282,0.0153177906543984,0,red_corner,0,0
189.4,2841,0.0151244523730072,0.0147112598232936,0,red_corner,0,0
189.47,2842,0.0138587174609845,0.0112101566206379,0,red_corner,0,0
189.53,2843,0.0124037270347619,0.0068284243702402,0,red_corner,0,0
189.6,2844,0.0054525079987877,0.0027146574105019,0,red_corner,0,0
189.67,2845,0.0047037920151673,0.000436248864207,0,red_corner,0,0
189.73,2846,0.005571814819908,0.0008157937049818,0,red_corner,0,0
189.8,2847,0.0048617697360515,0.0011763461849235,0,red_corner,0,0
189.87,2848,0.0051581243372578,0.0003554266171643,0,red_corner,0,0
189.93,2849,0.0054970830821448,0.0006052150003898,0,red_corner,0,0
190.0,2850,0.0046432204343281,0.0005054161457769,0,red_corner,0,0
190.07,2851,0.0024859426110985,0.000285328671961,0,red_corner,0,0
190.13,2852,0.0005638871547439,0.0003690344583072,0,red_corner,0,0
190.2,2853,0.0003337667220854,0.0004320862621268,0,red_corner,0,0
190.27,2854,0.0015772980585789,0.0002847869710691,0,red_corner,0,0
190.33,2855,0.0013963653262165,0.0001568958297499,0,red_corner,0,0
190.4,2856,0.0002514558514992,0.0001726637230157,0,red_corner,0,0
190.47,2857,0.0026054437239686,0.0003080712017538,0,red_corner,0,0
190.53,2858,0.004647825821777,0.0009849767749988,0,red_corner,0,0
190.6,2859,0.007571290104878,0.0012622417080174,0,red_corner,0,0
190.67,2860,0.0052143711229794,0.0009054878532645,0,red_corner,0,0
190.73,2861,0.0075465850197922,0.0057864926978587,0,red_corner,0,0
190.8,2862,0.0133114102968092,0.0108834726824625,0,red_corner,0,0
190.87,2863,0.01191616517371,0.0128458566927074,0,red_corner,0,0
190.93,2864,0.011802734757661,0.0120572261116682,0,red_corner,0,0
191.0,2865,0.0101954578726012,0.006752948272372,0,red_corner,0,0
191.07,2866,0.001555865247527,0.0025592122672374,0,red_corner,0,0
191.13,2867,0.0032876430747755,0.000561017076887,0,red_corner,0,0
191.2,2868,0.0052404450644634,0.0025241596090589,0,red_corner,0,0
191.27,2869,0.0024220432998095,0.0006765560667466,0,red_corner,0,0
191.33,2870,0.0098881638927369,0.0005925788383858,0,red_corner,0,0
191.4,2871,0.0062307728666482,0.0024071527625425,0,red_corner,0,0
191.47,2872,0.002779167874173,0.000354652312244,0,red_corner,0,0
191.53,2873,0.0005704008996312,0.0011958697748251,0,red_corner,0,0
191.6,2874,0.0020021697300954,0.0004870144255419,0,red_corner,0,0
191.67,2875,0.0036030232530959,0.0006787207728406,0,red_corner,0,0
191.73,2876,0.0025584396864479,0.0006124914033364,0,red_corner,0,0
191.8,2877,0.0021752646318208,0.0006660308443997,0,red_corner,0,0
191.87,2878,0.0031349005001094,0.0010869405494387,0,red_corner,0,0
191.93,2879,0.004365190537575,0.0013558975518911,0,red_corner,0,0
192.0,2880,0.0029248016101444,0.0006673743865961,0,red_corner,0,0
192.07,2881,0.0020457348116317,0.0010976893793581,0,red_corner,0,0
192.13,2882,0.0028742688411814,0.0016246772715572,0,red_corner,0,0
192.2,2883,0.0012088126463891,0.001738406537435,0,red_corner,0,0
192.27,2884,0.0005359986787201,0.0009682179124837,0,red_corner,0,0
192.33,2885,0.0025263665632755,0.0011205536318191,0,red_corner,0,0
192.4,2886,0.004405234737686,0.0013285318515963,0,red_corner,0,0
192.47,2887,0.0087754568362687,0.0022759255114249,0,red_corner,0,0
192.53,2888,0.0137106580821006,0.0031605775704855,0,red_corner,0,0
192.6,2889,0.0169522441034179,0.0005585500429453,0,red_corner,0,0
192.67,2890,0.0160877380577203,0.0013075156626669,0,red_corner,0,0
192.73,2891,0.013881742854379,0.0033049804764548,0,red_corner,0,0
