Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
137.33,2060,0.0154336330152492,0.0160714033881759,0,center,0,0
137.4,2061,0.0159787642047907,0.0213836184543874,0,center,0,0
137.47,2062,0.0226330927978956,0.0234325859420246,0,center,0,0
137.53,2063,0.0197205018518265,0.0189728300365312,0,blue_corner,0,0
137.6,2064,0.0190674038508847,0.0161505869075762,0,blue_corner,0,0
137.67,2065,0.0155896141069061,0.0155026774720426,0,blue_corner,0,0
137.73,2066,0.0172563527648077,0.0119069450216124,0,blue_corner,0,0
137.8,2067,0.0176294094985495,0.0123534746737094,0,blue_corner,0,0
137.87,2068,0.0137609658485196,0.0100587662549706,0,blue_corner,0,0
137.93,2069,0.0159185523264858,0.0140048529802826,0,blue_corner,0,0
138.0,2070,0.0171816928982638,0.0163952252167525,0,blue_corner,0,0
138.07,2071,0.0138296539688209,0.0148128049940391,0,blue_corner,0,0
138.13,2072,0.008709882162275,0.0095503179177031,0,blue_corner,0,0
138.2,2073,0.0019955909751666,0.003377101021966,0,blue_corner,0,0
138.27,2074,0.0044627185981787,0.0020439289568194,0,blue_corner,0,0
138.33,2075,0.0041286390087134,0.0021655189303479,0,blue_corner,0,0
138.4,2076,0.0031652640916245,0.0026458718826431,0,blue_corner,0,0
138.47,2077,0.0030204702578694,0.0029249874144911,0,blue_corner,0,0
138.53,2078,0.0023726898971056,0.0015307535562698,0,blue_corner,0,0
138.6,2079,0.0014158406310304,0.0011877973857978,0,blue_corner,0,0
138.67,2080,0.0017429851337364,0.0010584951761756,0,blue_corner,0,0
138.73,2081,0.0028088037654336,0.0006284587978352,0,blue_corner,0,0
138.8,2082,0.003084327986635,0.0011945734313026,0,blue_corner,0,0
138.87,2083,0.0042313674711244,0.002254341705567,0,blue_corner,0,0
138.93,2084,0.0028876947011649,0.0028404033547552,0,blue_corner,0,0
139.0,2085,0.0037431862258714,0.0024289172369635,0,blue_corner,0,0
139.07,2086,0.001948122322283,0.0021666386576266,0,blue_corner,0,0
139.13,2087,0.0012469435336552,0.0006355195524512,0,blue_corner,0,0
139.2,2088,0.0023442596636596,0.0014093854363644,0,blue_corner,0,0
139.27,2089,0.0078920188926551,0.0043080153004957,0,blue_corner,0,0
139.33,2090,0.0113795165371848,0.006823078591604,0,blue_corner,0,0
139.4,2091,0.0119068010727989,0.0048704889010744,0,blue_corner,0,0
139.47,2092,0.011037493508338,0.001425799679329,0,blue_corner,0,0
139.53,2093,0.0161856645614323,0.0039322000953927,0,blue_corner,0,0
139.6,2094,0.0200740902351428,0.0080640079377932,0,blue_corner,0,0
139.67,2095,0.0197202596192057,0.0127986356535725,0,blue_corner,0,0
139.73,2096,0.0192066036681833,0.017285087342678,0,blue_corner,0,0
139.8,2097,0.02314451677165,0.0241172205410253,0,blue_corner,0,0
139.87,2098,0.0240637667185543,0.0252231315727826,0,blue_corner,0,0
139.93,2099,0.0256766695840063,0.0255862662124244,0,blue_corner,0,0
140.0,2100,0.0259432919114982,0.0261253040793088,0,center,0,0
140.07,2101,0.0271586510260767,0.0273280304560606,0,center,0,0
140.13,2102,0.0261756042594805,0.0275578044491431,0,center,0,0
140.2,2103,0.0257021542361439,0.0252814578938405,0,center,0,0
140.27,2104,0.0274430380280472,0.0287357290730821,0,center,0,0
140.33,2105,0.0290645064947851,0.0294858378610721,0,center,0,0
140.4,2106,0.0291261752218612,0.0288692142223163,0,center,0,0
140.47,2107,0.0278018473457477,0.0272385643983499,0,center,0,0
140.53,2108,0.0276082460580882,0.0264219266029622,0,center,0,0
140.6,2109,0.0239574612372999,0.0240805641267547,0,red_corner,0,0
140.67,2110,0.0216034090673464,0.0186210235085623,0,red_corner,0,0
140.73,2111,0.018994628004073,0.0161212131123384,0,red_corner,0,0
140.8,2112,0.0143467587809564,0.0136087645667339,0,red_corner,0,0
140.87,2113,0.0125059881159876,0.0125284591303133,0,red_corner,0,0
140.93,2114,0.0139111598854095,0.0131205265178156,0,red_corner,0,0
141.0,2115,0.0162763944780881,0.0153515585885175,0,red_corner,0,0
141.07,2116,0.0160050699780803,0.0170527280274967,0,red_corner,0,0
141.13,2117,0.0139313626781632,0.0143354560945157,0,red_corner,0,0
141.2,2118,0.0106517178483743,0.0098745380173342,0,red_corner,0,0
141.27,2119,0.0082180502870008,0.0064935238856163,0,red_corner,0,0
141.33,2120,0.0072355509750104,0.0034041393380862,0,red_corner,0,0
141.4,2121,0.007117428109612,0.0011751307570413,0,red_corner,0,0
141.47,2122,0.0015087546863931,0.0009089531580956,0,red_corner,0,0
141.53,2123,0.000168684261653,9.035833742457808e-05,0,red_corner,0,0
141.6,2124,0.0001089008200894,0.0004857894475736,0,red_corner,0,0
141.67,2125,0.0002016776062387,0.0001595833925206,0,red_corner,0,0
141.73,2126,0.0005758786331667,1.490592008797824e-05,0,red_corner,0,0
141.8,2127,0.0002670965044197,0.0001221739065412,0,red_corner,0,0
141.87,2128,0.0001318918511415,9.060464309551831e-05,0,red_corner,0,0
141.93,2129,0.0001219427812541,0.0005503877558762,0,red_corner,0,0
142.0,2130,0.0004981025281539,0.0007223081413416,0,red_corner,0,0
142.07,2131,0.0018267018361952,0.0007625937176914,0,red_corner,0,0
142.13,2132,0.0021613536192938,0.0003186432377665,0,red_corner,0,0
142.2,2133,0.001517746902187,0.0004644424056572,0,red_corner,0,0
142.27,2134,0.0002554994758399,0.0001915364478328,0,red_corner,0,0
142.33,2135,0.0002324567002841,7.573488445916367e-05,0,red_corner,0,0
142.4,2136,0.000932809755643,0.0006201912765955,0,red_corner,0,0
142.47,2137,0.0029024577501384,0.0016197627325701,0,red_corner,0,0
142.53,2138,0.0019304691752088,0.0026236099806287,0,red_corner,0,0
142.6,2139,0.0003902283723,0.0016037280205902,0,red_corner,0,0
142.67,2140,0.0007911302993707,0.0016929630659683,0,red_corner,0,0
142.73,2141,0.0009860747541108,0.0005286990804795,0,red_corner,0,0
142.8,2142,0.0001911028292375,0.0003457774450777,0,red_corner,0,0
142.87,2143,0.000378439866387,0.0005166558971025,0,red_corner,0,0
142.93,2144,7.981786443265637e-05,0.0003406853786047,0,red_corner,0,0
143.0,2145,0.0004009867823921,0.0004674188171033,0,red_corner,0,0
143.07,2146,4.627212001685066e-05,0.0002543401325738,0,red_corner,0,0
143.13,2147,0.0005068070596118,0.0002624031478802,0,red_corner,0,0
143.2,2148,0.0006830409340198,0.0005396511193876,0,red_corner,0,0
143.27,2149,0.0014366366726305,0.0011553911344866,0,red_corner,0,0
143.33,2150,0.0024368164132008,0.0026647143396835,0,red_corner,0,0
143.4,2151,0.0030827438174531,0.0031507380601913,0,red_corner,0,0
143.47,2152,0.0053500372075633,0.0034174369860788,0,red_corner,0,0
143.53,2153,0.003466901727495,0.0034027280678417,0,red_corner,0,0
143.6,2154,0.0024113800775364,0.0040000084729272,0,red_corner,0,0
143.67,2155,0.0020505241835327,0.0032955041590126,0,red_corner,0,0
143.73,2156,0.0015531498283723,0.0005763729196907,0,red_corner,0,0
143.8,2157,0.0039856181519602,0.000614509983656,0,red_corner,0,0
143.87,2158,0.0046456361674716,0.0014635458448896,0,red_corner,0,0
143.93,2159,0.0076832478783667,0.0016293697637395,0,red_corner,0,0
144.0,2160,0.0068789930570307,0.0012349191036486,0,red_corner,0,0
144.07,2161,0.0038921252813142,0.0010420916244109,0,red_corner,0,0
144.13,2162,0.0027150615101158,0.0010172486602453,0,red_corner,0,0
144.2,2163,0.0013502003647108,0.0015236670244327,0,red_corner,0,0
144.27,2164,0.0026365137257967,0.0034020712694542,0,red_corner,0,0
144.33,2165,0.0036831799749648,0.0057637274337389,0,red_corner,0,0
144.4,2166,0.0064665174048898,0.0067202585124358,0,red_corner,0,0
144.47,2167,0.0142270723128647,0.0074451356059783,0,red_corner,0,0
144.53,2168,0.014066131308435,0.0045213471128942,0,red_corner,0,0
144.6,2169,0.0157859575789566,0.0009711360710826,0,red_corner,0,0
144.67,2170,0.017115969091181,0.0034461986073353,0,red_corner,0,0
144.73,2171,0.0215382593235276,0.0087310613601684,0,red_corner,0,0
144.8,2172,0.0194366985195801,0.0092724258912612,0,red_corner,0,0
144.87,2173,0.0114387138114872,0.0090288368328839,0,red_corner,0,0
144.93,2174,0.0077724840113455,0.0070797634956913,0,red_corner,0,0
145.0,2175,0.0116261595214824,0.0072801956451667,0,red_corner,0,0
145.07,2176,0.0117933494096146,0.0105396867597249,0,red_corner,0,0
145.13,2177,0.012106521962171,0.0106298830297392,0,red_corner,0,0
145.2,2178,0.0100565670933563,0.0100051644591706,0,red_corner,0,0
145.27,2179,0.0120555977716947,0.011770190193111,0,red_corner,0,0
145.33,2180,0.013628188011842,0.012441885719947,0,red_corner,0,0
145.4,2181,0.00945932727491,0.0090794231383124,0,red_corner,0,0
145.47,2182,0.0076797170631666,0.010138133268958,0,red_corner,0,0
145.53,2183,0.0098005624666604,0.0104732903432694,0,red_corner,0,0
145.6,2184,0.0134083239934371,0.0076901787462654,0,red_corner,0,0
145.67,2185,0.0133810554975701,0.0083809639041014,0,red_corner,0,0
145.73,2186,0.0115155464887832,0.0135221986063273,0,red_corner,0,0
145.8,2187,0.0093616335306401,0.0079357827372419,0,center,0,0
145.87,2188,0.0022525680509046,0.0034215468866184,0,center,0,0
145.93,2189,0.007617060075174,0.0042040199058072,0,red_corner,0,0
146.0,2190,0.0139840091913034,0.0048244605736695,0,red_corner,0,0
146.07,2191,0.0099498726982328,0.0030811283116151,0,red_corner,0,0
146.13,2192,0.0040982354725459,0.0017988271108165,0,red_corner,0,0
146.2,2193,0.0023894206059259,0.0014028296954401,0,red_corner,0,0
146.27,2194,0.0044433768826603,0.0018974882957222,0,red_corner,0,0
146.33,2195,0.0082142105188938,0.0016557390880225,0,red_corner,0,0
146.4,2196,0.0053144588389429,0.001254782793404,0,red_corner,0,0
146.47,2197,0.008078406476539,0.0013416852608087,0,red_corner,0,0
146.53,2198,0.0138890546411205,0.0025691185000352,0,red_corner,0,0
146.6,2199,0.0178030816932861,0.0107029313510451,0,red_corner,0,0
146.67,2200,0.0198743058752259,0.0255043008765046,0,red_corner,0,0
146.73,2201,0.0226052684087398,0.0249997824332033,0,red_corner,0,0
146.8,2202,0.0234554167672451,0.0244513087356812,0,red_corner,0,0
146.87,2203,0.0256333839106111,0.0257133501783681,0,red_corner,0,0
146.93,2204,0.0271259559320264,0.0291175638916871,0,red_corner,0,0
147.0,2205,0.0293299806187746,0.0296160730587837,0,red_chamber,0,0
147.07,2206,0.0293874927454568,0.0296722914266499,0,red_chamber,0,0
147.13,2207,0.0290087797017254,0.029831837314561,0,red_chamber,0,0
147.2,2208,0.0261295051000776,0.0258178833166406,0,red_chamber,0,0
147.27,2209,0.0221825850514481,0.0209290056293596,0,red_chamber,0,0
147.33,2210,0.016300936153077,0.0147157122111152,0,red_chamber,0,0
147.4,2211,0.015426120454081,0.0141814581351356,0,red_chamber,0,0
147.47,2212,0.0166433844710254,0.0121832115122003,0,red_chamber,0,0
147.53,2213,0.0127964300978476,0.0079340686016726,0,red_chamber,0,0
147.6,2214,0.0036546943389946,0.0075787268874532,0,red_chamber,0,0
147.67,2215,0.0002981460160684,0.0045437204661906,0,red_chamber,0,0
147.73,2216,0.0017896025526796,0.0032967686446074,0,red_chamber,0,0
147.8,2217,0.0019734432320702,0.0012040052359347,0,red_chamber,0,0
147.87,2218,0.0014453139803822,0.0004724552896552,0,red_chamber,0,0
147.93,2219,0.0004995672297961,0.0001920416474387,0,red_chamber,0,0
148.0,2220,0.0004675070434712,0.0003241857956712,0,red_chamber,0,0
148.07,2221,0.0009797020999396,0.000571148956382,0,red_chamber,0,0
148.13,2222,0.0005185638933059,0.0001312796925813,0,red_chamber,0,0
148.2,2223,0.0005770011678806,2.800249365914041e-05,0,red_chamber,0,0
148.27,2224,0.0003191864738911,0.0001475875212223,0,red_chamber,0,0
148.33,2225,0.0001903532926345,0.0001498266343765,0,red_chamber,0,0
148.4,2226,0.0001998747761442,0.0002248176026973,0,red_chamber,0,0
148.47,2227,0.0008920204930768,0.0005904459886721,0,red_chamber,0,0
148.53,2228,0.0003698733912045,0.00035107035376,0,red_chamber,0,0
148.6,2229,0.0001467132778655,0.0004144765464263,0,red_chamber,0,0
148.67,2230,0.0012288354016355,0.0014576679683118,0,red_chamber,0,0
148.73,2231,0.003495456196607,0.0016398498790241,0,red_chamber,0,0
148.8,2232,0.0062749919650721,0.0008300062366651,0,red_chamber,0,0
148.87,2233,0.0054291926024365,0.0004081259465062,0,red_chamber,0,0
148.93,2234,0.0035577881984835,0.0012946574717639,0,red_chamber,0,0
149.0,2235,0.0042555457901288,0.0029946370700689,0,red_chamber,0,0
149.07,2236,0.0024321682600703,0.0029059338845872,0,red_chamber,0,0
149.13,2237,0.001411050591962,0.0024894516065171,0,red_chamber,0,0
149.2,2238,0.0022069765860563,0.0013677198264568,0,red_chamber,0,0
149.27,2239,0.0027878291251411,0.0002140526392191,0,red_chamber,0,0
149.33,2240,0.0011099035739321,0.0003283043795723,0,red_chamber,0,0
149.4,2241,0.0011083739032223,0.0009496222586572,0,red_chamber,0,0
149.47,2242,0.0007869468510168,0.0002153875607468,0,red_chamber,0,0
149.53,2243,0.0002633496710049,0.0001435960302776,0,red_chamber,0,0
149.6,2244,0.0011447999988244,0.0008612301685219,0,red_chamber,0,0
149.67,2245,0.0005847764085108,0.0023224208013236,0,red_chamber,0,0
149.73,2246,0.0002763226103574,0.0011731464094921,0,red_chamber,0,0
149.8,2247,0.0021557639260344,0.0019698191990693,0,red_chamber,0,0
149.87,2248,0.0084705933124773,0.0082475921845441,0,red_chamber,0,0
149.93,2249,0.0148852459503792,0.0070839511437918,0,red_chamber,0,0
150.0,2250,0.0116356782423342,0.0023312938625704,0,red_chamber,0,0
150.07,2251,0.0043128525968374,0.0011512451360124,0,red_chamber,0,0
150.13,2252,0.0052010264606714,0.002435439840387,0,red_chamber,0,0
150.2,2253,0.0099356890348892,0.0040874850707217,0,red_chamber,0,0
150.27,2254,0.0127441626373764,0.0044768343779813,0,red_chamber,0,0
150.33,2255,0.0143702146156343,0.0056100827949472,0,red_chamber,0,0
150.4,2256,0.0102214936253708,0.0048971789377571,0,red_chamber,0,1
150.47,2257,0.0052965729552466,0.0046509320458792,0,red_chamber,0,1
150.53,2258,0.0016370445634118,0.0027926875770935,0,red_chamber,0,1
150.6,2259,0.0022277236544051,0.0024259563408145,0,red_chamber,0,1
150.67,2260,0.0015495561550012,0.0026450385761273,0,red_chamber,0,1
150.73,2261,0.0003575757441989,0.0015285519714817,0,red_chamber,0,1
150.8,2262,0.0003875448812689,0.0006207632654068,0,red_chamber,0,1
150.87,2263,0.0010025222482924,0.0006690409683807,0,red_chamber,0,1
150.93,2264,0.0042940667963731,0.0019638760298481,0,red_chamber,0,1
151.0,2265,0.0123615414637911,0.0034019727920958,0,red_chamber,0,0
151.07,2266,0.0166482468788548,0.0023632707524146,0,red_chamber,0,0
151.13,2267,0.0224584004454312,0.0074540452900264,0,red_chamber,0,0
151.2,2268,0.0220100905184017,0.0144923207585741,0,red_chamber,0,0
151.27,2269,0.0201706926620003,0.0204759524025243,0,red_chamber,0,0
151.33,2270,0.019240091398442,0.0191630688606713,0,red_chamber,0,0
151.4,2271,0.0148932585086225,0.0147278007312963,0,red_chamber,0,0
151.47,2272,0.0092501562651444,0.008297425834905,0,red_chamber,0,0
151.53,2273,0.0064134123750817,0.0070156220860675,0,red_chamber,0,0
151.6,2274,0.0094646632372328,0.009136923986359,0,red_chamber,0,0
151.67,2275,0.0185364984582976,0.0194298343845289,0,red_chamber,0,0
151.73,2276,0.0261773873930767,0.0288543958646831,0,red_chamber,0,0
151.8,2277,0.0337910450710434,0.0349024212577743,0,red_chamber,0,0
151.87,2278,0.034301592377799,0.0347731700747795,0,red_corner,0,0
151.93,2279,0.0326300874714949,0.0328351971392022,0,red_corner,0,0
152.0,2280,0.0249688638120732,0.0256454985501278,0,red_corner,0,0
152.07,2281,0.022713425254147,0.01916017892341,0,red_corner,0,0
152.13,2282,0.020129545139954,0.0192900119307519,0,red_corner,0,0
152.2,2283,0.0176464873155881,0.0183302800856683,0,red_corner,0,0
152.27,2284,0.0205685824270391,0.018094190039612,0,red_corner,0,0
152.33,2285,0.0211712455806591,0.0204545581794056,0,red_corner,0,0
152.4,2286,0.0230521898396157,0.0222180668344792,0,center,0,0
152.47,2287,0.0215408620607013,0.0231434048219712,0,center,0,0
152.53,2288,0.0210034556431417,0.022233562233172,0,center,0,0
152.6,2289,0.0202611548081935,0.0215410403283519,0,center,0,0
152.67,2290,0.0190625565667535,0.0162256652107779,0,center,0,0
152.73,2291,0.0152350794259859,0.0123455952400303,0,center,0,0
152.8,2292,0.0154206789260329,0.0158058960023618,0,center,0,0
152.87,2293,0.0178706862868462,0.0184848085804745,0,center,0,0
152.93,2294,0.0199455598776424,0.0170403659663456,0,center,0,0
153.0,2295,0.0171646112836485,0.0148959314419936,0,center,0,0
153.07,2296,0.0158880856881501,0.01605061533997,0,center,0,0
153.13,2297,0.0178833471055143,0.0177443538200119,0,center,0,0
153.2,2298,0.0158351986300305,0.0142497471541534,0,center,0,0
153.27,2299,0.0135570964900564,0.0095722465957176,0,center,0,0
153.33,2300,0.0110901647531039,0.007879896143379,0,center,0,0
153.4,2301,0.0075158528516193,0.0056759297849811,0,center,0,0
153.47,2302,0.0039750295893678,0.0035517676686999,0,center,0,0
153.53,2303,0.0019495706344429,0.0021635591395554,0,center,0,0
153.6,2304,0.0004824474826788,0.0008037951675387,0,center,0,0
153.67,2305,0.0020516335843611,0.0019660174735871,0,center,0,0
153.73,2306,0.0043535050471141,0.0029285514310276,0,center,0,0
153.8,2307,0.0025102739162229,0.001399193099836,0,center,0,0
153.87,2308,0.0018567016326832,0.0001891034424745,0,center,0,0
153.93,2309,0.002440532145837,0.0006169313846149,0,center,0,0
154.0,2310,0.003268837528259,0.0009685102684011,0,center,0,0
154.07,2311,0.0061472392995011,0.0013678600755175,0,center,0,0
154.13,2312,0.0058002423853617,0.000568206384434,0,center,0,0
154.2,2313,0.0062748733822156,0.0004062748402219,0,center,0,0
154.27,2314,0.0076479608253147,0.0007505469998905,0,center,0,0
154.33,2315,0.0106401775048042,0.0012085607277142,0,center,0,0
154.4,2316,0.010780590285659,0.0018905701668427,0,center,0,0
154.47,2317,0.0118738545341985,0.004257078629605,0,center,0,0
154.53,2318,0.0109466015812362,0.0081196889987119,0,center,0,0
154.6,2319,0.0077766926571253,0.0095223222920005,0,center,0,0
154.67,2320,0.0138027347869135,0.0091969888477721,0,center,0,0
154.73,2321,0.0204479033600511,0.0154805728439484,0,center,0,0
154.8,2322,0.0208203324214659,0.0212694349992597,0,center,0,0
154.87,2323,0.0223571248843293,0.025184827393425,0,center,0,0
154.93,2324,0.0251880893190917,0.0263320915801306,0,center,0,0
155.0,2325,0.0240673079495106,0.0231909031143877,0,center,0,0
155.07,2326,0.0185926290706988,0.0210828031899871,0,center,0,0
155.13,2327,0.0144056522952689,0.0194013928365181,0,center,0,0
155.2,2328,0.0189030913937161,0.0185368570543993,0,center,0,0
155.27,2329,0.0175715108846723,0.0200020158010092,0,red_corner,0,0
155.33,2330,0.0209353067872963,0.022374464962041,0,red_corner,0,0
155.4,2331,0.0230034816749047,0.0229419560493278,0,red_corner,0,0
155.47,2332,0.0203103542573524,0.0203386604319876,0,red_corner,0,0
155.53,2333,0.0190163806969482,0.0204058750816941,0,red_corner,0,0
155.6,2334,0.0232364713726651,0.0230566589420916,0,red_corner,0,0
155.67,2335,0.026065618321202,0.0261588978178808,0,red_corner,0,0
155.73,2336,0.0260924868047861,0.0258419271955126,0,red_corner,0,0
155.8,2337,0.0248850665601575,0.025211438693108,0,red_corner,0,0
155.87,2338,0.0220093580860922,0.0216505992962846,0,red_chamber,0,0
155.93,2339,0.0202938945946382,0.0197048421988309,0,red_chamber,0,0
156.0,2340,0.0174562088777987,0.0169987583080127,0,red_chamber,0,0
156.07,2341,0.0159333343631622,0.0154970135807077,0,red_chamber,0,1
156.13,2342,0.0148866918895621,0.0147629298218035,0,red_chamber,0,1
156.2,2343,0.0115899765467184,0.011507661497078,0,red_chamber,0,1
156.27,2344,0.0022677673960472,0.0037606837363297,0,red_chamber,0,1
156.33,2345,0.0016935792769031,0.0004179617327239,0,red_chamber,0,1
156.4,2346,0.0027340688639654,8.61907635140079e-05,0,red_chamber,0,1
156.47,2347,0.0013477458795111,2.02122363880615e-05,0,red_chamber,0,1
156.53,2348,0.0006026900352484,0.0003280915071176,0,red_chamber,0,1
156.6,2349,0.0030110066217383,0.0014602048468338,0,red_chamber,0,0
156.67,2350,0.0040115125923172,0.0018977856422489,0,red_chamber,0,0
156.73,2351,0.0048167250393824,0.001209319896465,0,red_chamber,0,0
156.8,2352,0.0044748337803866,0.0011786851862834,0,red_chamber,0,0
156.87,2353,0.0056746118453297,0.0015603633201807,0,red_chamber,0,0
156.93,2354,0.010087328820759,0.0017092873580749,0,red_chamber,0,0
157.0,2355,0.0121106393308658,0.0016925273666241,0,red_chamber,0,0
157.07,2356,0.0084902820214982,0.0026935658481613,0,red_chamber,0,0
157.13,2357,0.0048640224006496,0.0026763396987306,0,red_chamber,0,0
157.2,2358,0.002522536091963,0.0018713040995086,0,red_chamber,0,0
157.27,2359,0.002282459080572,0.0006178406248332,0,red_chamber,0,0
157.33,2360,0.0017998651887802,0.0004337753378488,0,red_chamber,0,0
157.4,2361,0.0023154419922774,0.002035918920947,0,red_chamber,0,0
157.47,2362,0.0061297584021895,0.0058071063951404,0,red_chamber,0,0
157.53,2363,0.0088589312675319,0.0078856230451879,0,red_chamber,0,0
157.6,2364,0.0070025531749682,0.0044190702435561,0,red_chamber,0,0
157.67,2365,0.0035344678294582,0.0006583887336576,0,red_chamber,0,0
157.73,2366,0.0014978454583779,0.001068093455106,0,red_chamber,0,0
157.8,2367,0.0007710560648222,0.000530077116458,0,red_chamber,0,0
157.87,2368,0.0042322558850558,0.0007594246201559,0,red_chamber,0,0
157.93,2369,0.0031331918288957,0.0014528776883953,0,red_chamber,0,0
158.0,2370,0.0129952634124205,0.0001054987565949,0,red_chamber,0,0
158.07,2371,0.013666831086289,0.0022166390223656,0,red_chamber,0,0
158.13,2372,0.0153645873835485,0.0045527723428764,0,red_chamber,0,0
158.2,2373,0.017405002805416,0.0096074612785382,0,red_chamber,0,0
158.27,2374,0.0177536417279137,0.0162054461861365,0,red_chamber,0,0
158.33,2375,0.019152259034555,0.0178708268900651,0,red_chamber,0,0
158.4,2376,0.020223703019682,0.0197737754424828,0,red_chamber,0,0
158.47,2377,0.0204227831814312,0.0190935606369419,0,red_corner,0,0
158.53,2378,0.0195191831161862,0.0202482317826441,0,red_corner,0,0
158.6,2379,0.0169171456036759,0.0179562889489742,0,red_corner,0,0
158.67,2380,0.0206827480898441,0.015527544090233,0,red_corner,0,0
158.73,2381,0.0232338412306216,0.016322056273818,0,red_corner,0,0
158.8,2382,0.013129439786842,0.0122849727534117,0,red_corner,0,0
158.87,2383,0.0095401630719146,0.0086449683919825,0,red_corner,0,0
158.93,2384,0.0186809907677848,0.0162079798612293,0,red_corner,0,0
159.0,2385,0.0279742655656025,0.0254135758516224,0,red_corner,0,0
159.07,2386,0.0292784689616755,0.0301271946653285,0,red_corner,0,0
159.13,2387,0.0280231261410181,0.0278356015222916,0,red_corner,0,0
159.2,2388,0.0223568939202531,0.0234220376750059,0,red_corner,0,0
159.27,2389,0.0172494943209113,0.01916784991068,0,red_corner,0,0
159.33,2390,0.0170541787430777,0.0176452341114167,0,center,0,0
159.4,2391,0.0203291075020278,0.0209876957129903,0,center,0,0
159.47,2392,0.0241098229496216,0.0258001887867949,0,center,0,0
159.53,2393,0.0263626541470409,0.0266557762534554,0,center,0,0
159.6,2394,0.0270440088523575,0.0253966765552303,0,center,0,0
159.67,2395,0.0250580245882564,0.0259427884639404,0,center,0,0
159.73,2396,0.0248196401301399,0.0239267569148537,0,center,0,0
159.8,2397,0.0220107661890467,0.0230482425070371,0,center,0,0
159.87,2398,0.0207591263390732,0.0197057776469492,0,center,0,0
159.93,2399,0.0167344479744082,0.0159918580183868,0,center,0,0
160.0,2400,0.0150033061423904,0.016555471507054,0,center,0,0
160.07,2401,0.0112754211212723,0.0127799852825695,0,blue_corner,0,0
160.13,2402,0.007144867320963,0.0066536859103419,0,blue_corner,0,0
160.2,2403,0.0045949392376663,0.0032469836535239,0,blue_corner,0,0
160.27,2404,0.0021480920524819,0.0021650039529759,0,blue_corner,0,0
160.33,2405,0.0008247302518639,0.0039351001085837,0,blue_corner,0,0
160.4,2406,0.0033761743360255,0.0063878454154056,0,blue_corner,0,0
160.47,2407,0.0048339237828267,0.0084969916786166,0,blue_corner,0,0
160.53,2408,0.0090061719947927,0.0087746156103698,0,blue_corner,0,0
160.6,2409,0.0142709439117268,0.0106847929186132,0,blue_corner,0,0
160.67,2410,0.0185456442010867,0.0157983783310345,0,blue_corner,0,0
160.73,2411,0.0214968449679175,0.0209867524664339,0,blue_corner,0,0
160.8,2412,0.0231278509335127,0.0239359641627084,0,blue_corner,0,0
160.87,2413,0.0234428223631977,0.0242590367217957,0,blue_corner,0,0
160.93,2414,0.0231405407768438,0.0223193720427353,0,blue_chamber,0,0
161.0,2415,0.0249215978578126,0.020986997565516,0,blue_chamber,0,0
161.07,2416,0.0256666233270856,0.0246457059976199,0,blue_chamber,0,0
161.13,2417,0.0242481734443502,0.0245100309728239,0,blue_chamber,0,0
161.2,2418,0.0238238607352885,0.0219122211018018,0,blue_chamber,0,0
161.27,2419,0.0207077267328016,0.0205372069969603,0,blue_chamber,0,0
161.33,2420,0.0194800286225176,0.0195616150891986,0,blue_chamber,0,0
161.4,2421,0.0154592846783046,0.015115499387254,0,blue_chamber,0,0
161.47,2422,0.0094734805338041,0.0097989038324284,0,blue_chamber,0,0
161.53,2423,0.0056185852533766,0.005967785083557,0,blue_chamber,0,0
161.6,2424,0.0044803076568939,0.0024249343488731,0,blue_chamber,0,0
161.67,2425,0.0020483463966359,0.0004525546460782,0,blue_chamber,0,0
161.73,2426,0.0002616503552227,0.0004956086228527,0,blue_chamber,0,0
161.8,2427,0.0035583213715943,0.0017260869296479,0,blue_chamber,0,0
161.87,2428,0.0101335872983214,0.0016780782756334,0,blue_chamber,0,0
161.93,2429,0.0093425555535334,0.0016887195311311,0,blue_chamber,0,0
162.0,2430,0.0109233325732791,0.000544139267325,0,blue_chamber,0,0
162.07,2431,0.0119580379405134,0.0040360734522679,0,blue_chamber,0,0
162.13,2432,0.0099645094830274,0.006119567580008,0,blue_chamber,0,0
162.2,2433,0.0076333886062605,0.0062407185114681,0,blue_chamber,0,0
162.27,2434,0.0051778121389743,0.0060114576945077,0,blue_chamber,0,0
162.33,2435,0.0009520636690112,0.0061030780123133,0,blue_chamber,0,0
162.4,2436,0.0007074278677296,0.0050755223079426,0,blue_chamber,0,0
162.47,2437,0.0011561181587338,0.0026954314336132,0,blue_chamber,0,0
162.53,2438,0.0014694022322965,0.0008962065863613,0,blue_chamber,0,0
162.6,2439,0.001693199467703,0.0003311164407948,0,blue_chamber,0,0
162.67,2440,0.001827528000738,0.0008665383088832,0,blue_chamber,0,0
162.73,2441,0.0018723966906134,0.0008006441308479,0,blue_chamber,0,0
162.8,2442,0.0018278265454365,0.0006794460000846,0,blue_chamber,0,0
162.87,2443,0.0016938724234506,0.003245968925922,0,blue_chamber,0,0
162.93,2444,0.0014706462127236,0.002834695489934,0,blue_chamber,0,0
163.0,2445,0.0011584144323871,0.0006263450916602,0,blue_chamber,0,0
163.07,2446,0.0007126066963244,0.0006561175625195,0,blue_chamber,0,0
163.13,2447,0.0004020416537837,0.0013466963250361,0,blue_chamber,0,0
163.2,2448,0.0018626551046148,0.0020945759278824,0,blue_chamber,0,0
