Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
157.87,2368,0.0116030466030575,0.0020087562855312,0,red_chamber,0,0
157.93,2369,0.0100514420668495,0.0045612306536012,0,red_chamber,0,0
158.0,2370,0.0097383180659613,0.010102320687014,0,red_chamber,0,0
158.07,2371,0.0098369946212311,0.0135057488196611,0,red_chamber,0,0
158.13,2372,0.0086942393853478,0.0117786217072043,0,red_chamber,0,0
158.2,2373,0.0105053305302664,0.0101130389243455,0,red_chamber,0,0
158.27,2374,0.0127483478740429,0.0070905268120755,0,red_chamber,0,0
158.33,2375,0.0146571030904984,0.0098946546219496,0,red_chamber,0,0
158.4,2376,0.0162960327236432,0.0155425020052886,0,red_chamber,0,0
158.47,2377,0.0176610549257274,0.0197513757846353,0,red_chamber,0,0
158.53,2378,0.0187546863609999,0.0205854524522562,0,red_chamber,0,0
158.6,2379,0.0202004004483643,0.0205469762144545,0,red_chamber,0,0
158.67,2380,0.0227591073813905,0.021964690876385,0,red_chamber,0,0
158.73,2381,0.0209754785111689,0.0203019515050243,0,red_corner,0,0
158.8,2382,0.0182702719871778,0.0167403432887012,0,red_corner,0,0
158.87,2383,0.014732440995745,0.0137169366314665,0,red_corner,0,0
158.93,2384,0.0101781773653879,0.0097799612113502,0,red_corner,0,0
159.0,2385,0.009436082409775,0.0089159413755332,0,red_corner,0,0
159.07,2386,0.0097513414810062,0.0079417579876126,0,red_corner,0,0
159.13,2387,0.0100866078156771,0.0087829619273592,0,red_corner,0,0
159.2,2388,0.0108985670843017,0.0107900129641238,0,red_corner,0,0
159.27,2389,0.010687505502746,0.0100171293776736,0,red_corner,0,0
159.33,2390,0.0120212040656033,0.0104395776404977,0,red_corner,0,0
159.4,2391,0.0111489753983252,0.0114116812927778,0,red_corner,0,0
159.47,2392,0.0103460439665807,0.0088916515630466,0,red_corner,0,0
159.53,2393,0.0091404630738583,0.0082373425527824,0,red_corner,0,0
159.6,2394,0.0073450860859942,0.0063112671561068,0,red_corner,0,0
159.67,2395,0.009339689591493,0.0055774542768904,0,red_corner,0,0
159.73,2396,0.0073946127760609,0.0037022161658674,0,red_corner,0,0
159.8,2397,0.0078895218498846,0.0028464582367783,0,red_corner,0,0
159.87,2398,0.0086801988671589,0.0058973636349912,0,red_corner,0,0
159.93,2399,0.0081014661955621,0.0071902486826398,0,red_corner,0,0
160.0,2400,0.0051548103545059,0.0059959879124105,0,red_corner,0,0
160.07,2401,0.0010776318726023,0.001699987663949,0,red_corner,0,0
160.13,2402,0.0002388749648161,0.000431388246716,0,red_corner,0,0
160.2,2403,0.0013558445807253,0.0010590347633083,0,red_corner,0,0
160.27,2404,0.0049063616835206,0.003675669007971,0,red_corner,0,0
160.33,2405,0.0095263986399968,0.0044486188264539,0,red_corner,0,0
160.4,2406,0.0145065915093577,0.0046255536963828,0,red_corner,0,0
160.47,2407,0.0158612474587078,0.0025613668267812,0,red_corner,0,0
160.53,2408,0.0143501007208876,0.000289126962962,0,red_corner,0,0
160.6,2409,0.0099938259559852,0.0009115059927254,0,red_corner,0,0
160.67,2410,0.0042024418566282,0.0001504494135147,0,red_corner,0,0
160.73,2411,0.0008236050010552,0.0003253697471283,0,red_corner,0,0
160.8,2412,0.0009436162210194,0.0006176195203705,0,red_corner,0,0
160.87,2413,0.0054553067198985,0.0037653801381262,0,red_corner,0,0
160.93,2414,0.0126610971965483,0.0087504053803299,0,red_corner,0,0
161.0,2415,0.0169615715972938,0.0137312255576232,0,red_corner,0,0
161.07,2416,0.0145944787364008,0.0145177346329023,0,red_corner,0,0
161.13,2417,0.0137652632659123,0.0148433133869291,0,red_corner,0,0
161.2,2418,0.0141875130206323,0.0149080394010428,0,red_corner,0,0
161.27,2419,0.0137551054587633,0.0142663261396454,0,center,0,0
161.33,2420,0.0152033107606153,0.0152977922960576,0,center,0,0
161.4,2421,0.0189982987186061,0.0191971707767294,0,center,0,0
161.47,2422,0.0217588338106604,0.021999086796296,0,center,0,0
161.53,2423,0.0229721755958516,0.024457726504232,0,center,0,0
161.6,2424,0.0238945972994022,0.0242998471801406,0,center,0,0
161.67,2425,0.0222381877835207,0.0223452454156784,0,center,0,0
161.73,2426,0.0198092610621076,0.0190760964172996,0,center,0,0
161.8,2427,0.0158193379518984,0.016806452125867,0,center,0,0
161.87,2428,0.0142846302591869,0.012198960788322,0,center,0,0
161.93,2429,0.0129236678280644,0.00837571518516,0,center,0,0
162.0,2430,0.0085066552976778,0.0055354185930859,0,center,0,0
162.07,2431,0.0081406884110558,0.0093680133364117,0,center,0,0
162.13,2432,0.0057152252936499,0.010179081697412,0,center,0,0
162.2,2433,0.0051162142743728,0.0089760192592933,0,center,0,0
162.27,2434,0.0055805918535395,0.005745641305303,0,center,0,0
162.33,2435,0.0061524973547422,0.0030639714283633,0,center,0,0
162.4,2436,0.0067375650652324,0.0024779020223066,0,center,0,0
162.47,2437,0.0072923299719592,0.0049802165370498,0,center,0,0
162.53,2438,0.0078109115052678,0.0046465262941977,0,center,0,0
162.6,2439,0.0083124040579189,0.0041389590974444,0,center,0,0
162.67,2440,0.0088337954635269,0.0067118089184801,0,center,0,0
162.73,2441,0.0104968469437744,0.0211884019690511,0,blue_corner,0,0
162.8,2442,0.0161900416697759,0.024893794132575,0,blue_corner,0,0
162.87,2443,0.0141636811515831,0.0147773208173009,0,blue_corner,0,0
162.93,2444,0.0130501037497201,0.0120121519997397,0,blue_corner,0,0
163.0,2445,0.013377756343471,0.0116538624798323,0,blue_corner,0,0
163.07,2446,0.0143578174794539,0.0116650826832112,0,blue_corner,0,0
163.13,2447,0.0139470034043624,0.0119552762929013,0,blue_corner,0,0
163.2,2448,0.0108919516874522,0.0116043207348623,0,blue_corner,0,0
163.27,2449,0.0099711486086618,0.0109065376376235,0,blue_corner,0,0
163.33,2450,0.0106656451716749,0.0116140983364184,0,blue_corner,0,0
163.4,2451,0.0099167768641903,0.0097904297082476,0,blue_corner,0,0
163.47,2452,0.0118211005048836,0.011836746644954,0,blue_corner,0,0
163.53,2453,0.0141283878540976,0.0130582863866507,0,blue_chamber,0,0
163.6,2454,0.0144144959565924,0.0154278643631317,0,blue_chamber,0,0
163.67,2455,0.0152589077172174,0.0130411102520508,0,blue_chamber,0,0
163.73,2456,0.0110214527733667,0.0116981589146684,0,blue_chamber,0,0
163.8,2457,0.0066338591580517,0.0065300480229763,0,blue_chamber,0,0
163.87,2458,0.0029935975543968,0.0027837791769363,0,blue_chamber,0,0
163.93,2459,0.0030596408778269,0.0012931751829342,0,blue_chamber,0,0
164.0,2460,0.0056451084675103,0.0011826697752705,0,blue_chamber,0,0
164.07,2461,0.0110356060775055,0.0045132872905117,0,blue_chamber,0,0
164.13,2462,0.0126542671166094,0.0080812104163803,0,blue_chamber,0,0
164.2,2463,0.0126938223534717,0.0105734177840961,0,blue_chamber,1,0
164.27,2464,0.0117353668357977,0.0103815855762771,0,blue_chamber,1,0
164.33,2465,0.0045490990162835,0.0038375467361773,0,blue_chamber,1,0
164.4,2466,0.0051227492115258,0.0003346845511248,0,blue_chamber,1,0
164.47,2467,0.0040091847149029,0.0009252025365146,0,blue_chamber,1,0
164.53,2468,0.002693937070764,0.0015529216078051,0,blue_chamber,1,0
164.6,2469,0.0059729406733952,0.0015682761895418,0,blue_chamber,1,0
164.67,2470,0.00626292420471,0.0005098199700032,0,blue_chamber,1,0
164.73,2471,0.0045239913080722,0.0007065280973355,0,blue_chamber,1,0
164.8,2472,0.0012881623957476,0.0010756873114233,0,blue_chamber,1,0
164.87,2473,0.0004770801609747,0.0006475202071017,0,blue_chamber,0,0
164.93,2474,0.0001497711498594,9.486628425769316e-05,0,blue_chamber,0,0
165.0,2475,0.0005883845498098,0.0002043601028679,0,blue_chamber,1,0
165.07,2476,0.001754928904651,0.00041196437725,0,blue_chamber,1,0
165.13,2477,0.0019638223167923,0.0004892169113906,0,blue_chamber,1,0
165.2,2478,0.0010580786946534,0.0012367192912056,0,blue_chamber,1,0
165.27,2479,0.0015260491720177,0.0022305664017665,0,blue_chamber,1,0
165.33,2480,0.0016118550039534,0.0020880006344824,0,blue_chamber,1,0
165.4,2481,0.001416937585851,0.0006513535424008,0,blue_chamber,1,0
165.47,2482,0.0015127822959715,0.0009351473211484,0,blue_chamber,1,0
165.53,2483,0.0020263465835302,0.001949344872831,0,blue_chamber,1,0
165.6,2484,0.0047957463110806,0.0026398340503625,0,blue_chamber,1,0
165.67,2485,0.0039806438733322,0.0034769705379324,0,blue_chamber,1,0
165.73,2486,0.0026975245110364,0.0034747756149259,0,blue_chamber,1,0
165.8,2487,0.0021803870880493,0.0026516619771044,0,blue_chamber,1,0
165.87,2488,0.0035236824839071,0.0020683987954719,0,blue_chamber,1,0
165.93,2489,0.0031781723609986,0.0012744709677266,0,blue_chamber,1,0
166.0,2490,0.0027063852317783,0.0002762311733143,0,blue_chamber,1,0
166.07,2491,0.0002641142038868,0.0006166445604847,0,blue_chamber,1,0
166.13,2492,0.0016889250247904,0.0009546830122944,0,blue_chamber,1,0
166.2,2493,0.0034267813359004,0.0009152620190105,0,blue_chamber,1,0
166.27,2494,0.008721871814919,0.0035980277058736,0,blue_chamber,1,0
166.33,2495,0.0122395681331709,0.0069547305696884,0,blue_chamber,1,0
166.4,2496,0.0065714550177668,0.0052149251811866,0,blue_chamber,1,0
166.47,2497,0.0039691210146356,0.0028902183430702,0,blue_chamber,1,0
166.53,2498,0.001599737500975,0.0017360020363847,0,blue_chamber,1,0
166.6,2499,0.0004291735246177,0.0013034504506213,0,blue_chamber,1,0
166.67,2500,0.0012791696634521,0.0004023513611263,0,blue_chamber,1,0
166.73,2501,0.0016614103794595,0.0003670417669045,0,blue_chamber,1,0
166.8,2502,0.0020503165722098,0.0005499118402294,0,blue_chamber,1,0
166.87,2503,0.0015722452577104,0.0010801645920233,0,blue_chamber,1,0
166.93,2504,0.0011295117092435,0.0009356530087219,0,blue_chamber,1,0
167.0,2505,0.0007944663663155,0.000471624004847,0,blue_chamber,1,0
167.07,2506,0.0002686443562109,0.0005266128105895,0,blue_chamber,1,0
167.13,2507,1.63782924558817e-05,0.0005202606769349,0,blue_chamber,1,0
167.2,2508,0.0001519822182879,0.0002919955608413,0,blue_chamber,1,0
167.27,2509,4.533675720047772e-05,0.0003814362085814,0,blue_chamber,1,0
167.33,2510,5.588932904106275e-05,9.542368416188316e-05,0,blue_chamber,1,0
167.4,2511,4.529994748217584e-05,1.5564922103074556e-05,0,blue_chamber,1,0
167.47,2512,3.9755972986901336e-05,2.7941339932101967e-05,0,blue_chamber,1,0
167.53,2513,3.077421510205237e-05,8.741387709765637e-05,0,blue_chamber,1,0
167.6,2514,0.0007356969543889,0.0003827538453556,0,blue_chamber,1,0
167.67,2515,0.0030496922118398,0.0014652727497761,0,blue_chamber,1,0
167.73,2516,0.0021768193643453,0.0007206602018966,0,blue_chamber,1,0
167.8,2517,0.0002261040581488,0.0006871227596937,0,blue_chamber,1,0
167.87,2518,0.0027522102771518,0.000279749105998,0,blue_chamber,1,0
167.93,2519,0.0058349255722015,0.0024608847416531,0,blue_chamber,1,0
168.0,2520,0.0066614450999065,0.0041312190178441,0,blue_chamber,0,0
168.07,2521,0.0055440216292577,0.0044989442172758,0,blue_chamber,0,0
168.13,2522,0.0061970033689946,0.0042821643289836,0,blue_chamber,0,0
168.2,2523,0.0081927237882573,0.003285030365749,0,blue_chamber,0,0
168.27,2524,0.0095095348482603,0.0060096194468386,0,blue_chamber,0,0
168.33,2525,0.0111874612481578,0.0091416198384355,0,blue_chamber,0,0
168.4,2526,0.0137689426762971,0.0137725981487072,0,blue_chamber,0,0
168.47,2527,0.0157457746035317,0.0170124226758521,0,blue_chamber,0,0
168.53,2528,0.0153168867125361,0.017362894501942,0,blue_chamber,0,0
168.6,2529,0.0149896928111357,0.0145365583891858,0,blue_chamber,0,0
168.67,2530,0.0149337341998193,0.0152900136270028,0,blue_chamber,0,0
168.73,2531,0.0133431277854545,0.013385522466002,0,blue_chamber,0,0
168.8,2532,0.0087017701996273,0.006930008987679,0,blue_chamber,0,0
168.87,2533,0.0018292521388924,0.0022416404271064,0,blue_chamber,0,0
168.93,2534,0.0005205466101175,0.0007120900653723,0,blue_chamber,0,0
169.0,2535,0.0037651507953955,0.0002957726242808,0,blue_chamber,0,0
169.07,2536,0.0069588415251527,0.0009623964176757,0,blue_chamber,0,0
169.13,2537,0.0054994853641773,0.0029589754466762,0,blue_chamber,0,0
169.2,2538,0.0032150394425576,0.00217205935323,0,blue_chamber,0,0
169.27,2539,0.004186074012051,0.0023091986304259,0,blue_chamber,0,0
169.33,2540,0.0029388630597744,0.0025197657282981,0,blue_chamber,0,0
169.4,2541,0.0021535560698674,0.003167554558959,0,blue_chamber,0,0
169.47,2542,0.0020364799200987,0.0028503970100691,0,blue_chamber,0,0
169.53,2543,0.0018594194615168,0.0008030613703814,0,blue_chamber,0,0
169.6,2544,0.0014895165057578,0.000524545560648,0,blue_chamber,0,0
169.67,2545,0.0037919348731553,0.002747367732203,0,blue_chamber,0,0
169.73,2546,0.0056266505941283,0.0044666361262318,0,blue_chamber,0,0
169.8,2547,0.0075351775474077,0.0056427570652148,0,blue_chamber,0,0
169.87,2548,0.0117270800648838,0.003886283707241,0,blue_chamber,0,0
169.93,2549,0.014871763124637,0.0007491251609824,0,blue_chamber,0,0
170.0,2550,0.0132571182022576,0.0018320667287076,0,blue_chamber,0,0
170.07,2551,0.0073795861499305,0.0024353392303606,0,blue_chamber,0,0
170.13,2552,0.0045945303661621,0.0026499570853203,0,blue_chamber,0,0
170.2,2553,0.0027708501923302,0.0019807167034069,0,blue_chamber,0,0
170.27,2554,0.0022155809941519,0.0015022254858794,0,blue_chamber,0,0
170.33,2555,0.0007003060814664,0.0007571421344631,0,blue_chamber,0,0
170.4,2556,0.0004914792160463,0.000404456977157,0,blue_chamber,0,0
170.47,2557,7.697401591232915e-06,0.0005893655294404,0,blue_chamber,0,0
170.53,2558,0.0004176908441657,0.0003408196461868,0,blue_chamber,0,0
170.6,2559,0.0001610410146146,6.590515098822195e-05,0,blue_chamber,0,0
170.67,2560,0.0003211513676591,0.0001095600809766,0,blue_chamber,0,0
170.73,2561,0.0007822847388773,0.0005709807288014,0,blue_chamber,0,0
170.8,2562,0.0002523826689117,0.0006032574198738,0,blue_chamber,0,0
170.87,2563,0.0016638740415109,0.0004901725324751,0,blue_chamber,0,0
170.93,2564,0.0021996925353781,0.0013096325434212,0,blue_chamber,0,0
171.0,2565,0.0025172710018214,0.0034692068587526,0,blue_chamber,0,0
171.07,2566,0.0024929539014276,0.0017820212273772,0,blue_chamber,0,0
171.13,2567,0.000467257886976,0.0002929817239084,0,blue_chamber,0,0
171.2,2568,0.0011016484720918,0.0009986837264734,0,blue_chamber,0,0
171.27,2569,0.0031019856816695,0.0011714348967722,0,blue_chamber,0,0
171.33,2570,0.0060803982764519,0.0009970566596331,0,blue_chamber,0,0
171.4,2571,0.0046471181422059,0.0008630913724621,0,blue_chamber,0,0
171.47,2572,0.0028568062528434,0.0020345230068663,0,blue_chamber,0,0
171.53,2573,0.0026268891367072,0.0040012923038897,0,blue_chamber,0,0
171.6,2574,0.0028373078573412,0.0035229321699542,0,blue_chamber,0,0
171.67,2575,0.002254225119868,0.0027762176856236,0,blue_chamber,0,0
171.73,2576,0.0030028156813943,0.0021035872188278,0,blue_chamber,0,0
171.8,2577,0.0041327609494715,0.0018802896947331,0,blue_chamber,0,0
171.87,2578,0.0055371198194666,0.0021417069002471,0,blue_chamber,0,0
171.93,2579,0.0076111386428234,0.0018934731988006,0,blue_chamber,0,0
172.0,2580,0.0040171470109199,0.0015725263156281,0,blue_chamber,0,0
172.07,2581,0.0006477257445184,0.0012940370814869,0,blue_chamber,0,0
172.13,2582,0.0009746369513837,0.0002244778399151,0,blue_chamber,0,0
172.2,2583,0.0013921402477159,0.0006205362152774,0,blue_chamber,0,0
172.27,2584,0.001783690304648,0.0007359669950241,0,blue_chamber,0,0
172.33,2585,0.0013264913983698,0.000955205344352,0,blue_chamber,0,0
172.4,2586,0.0019312346666864,0.0009445938827485,0,blue_chamber,0,0
172.47,2587,0.0018430324327149,0.001831956847881,0,blue_chamber,0,0
172.53,2588,0.0045553394950115,0.0045026949982015,0,blue_chamber,0,0
172.6,2589,0.0076675780748595,0.0076299982847647,0,blue_chamber,0,0
172.67,2590,0.0124920616337352,0.0082429732446057,0,blue_chamber,1,0
172.73,2591,0.0040762478000538,0.0025762078922048,0,blue_chamber,1,0
172.8,2592,0.0031835345894699,0.0002117135137269,0,blue_chamber,1,0
172.87,2593,0.0065749613633768,0.0021394085207212,0,blue_chamber,1,0
172.93,2594,0.0049229132296992,0.0018898964219756,0,blue_chamber,1,0
173.0,2595,0.00189986886657,0.0026289406753488,0,blue_chamber,1,0
173.07,2596,0.0043506843768031,0.0034420645611965,0,blue_chamber,1,0
173.13,2597,0.0112251676418963,0.0032215478494192,0,blue_chamber,1,0
173.2,2598,0.0093852320721918,0.003869688563506,0,blue_chamber,0,0
173.27,2599,0.0045780392119038,0.0046913571739151,0,blue_chamber,0,0
173.33,2600,0.0036826519377602,0.0041627245011602,0,blue_chamber,0,0
173.4,2601,0.0043807663088223,0.0036768537029839,0,blue_chamber,0,0
173.47,2602,0.0013729496023694,0.0011250154837092,0,blue_chamber,0,0
173.53,2603,0.0003039241192907,6.841261888528046e-05,0,blue_chamber,0,0
173.6,2604,0.0020608067561178,0.0003826802889972,0,blue_chamber,0,0
173.67,2605,0.0024283592151673,0.0012196710204531,0,blue_chamber,0,0
173.73,2606,0.0018702448390116,0.0011938318497922,0,blue_chamber,0,0
173.8,2607,0.0032723022371027,0.0001304802109196,0,blue_chamber,0,0
173.87,2608,0.0022376954923927,0.0006256792048606,0,blue_chamber,0,0
173.93,2609,0.00152650784855,0.0005464248362658,0,blue_chamber,0,0
174.0,2610,0.0015150011783045,0.0003930698404018,0,blue_chamber,0,0
174.07,2611,0.0012007226915199,0.0016171774775147,0,blue_chamber,0,0
174.13,2612,0.0009297142197516,0.0005441514095373,0,blue_chamber,0,0
174.2,2613,0.0026084752214297,0.0015377987225814,0,blue_chamber,0,0
174.27,2614,0.0111883719395362,0.0063117472778959,0,blue_chamber,0,0
174.33,2615,0.0155851363537294,0.0115492352923734,0,blue_chamber,1,0
174.4,2616,0.0165769065914899,0.0118387356002876,0,blue_chamber,1,0
174.47,2617,0.0107847094999745,0.0050958590545167,0,blue_chamber,1,0
174.53,2618,0.0099522708750672,0.0014612126323955,0,blue_chamber,1,0
174.6,2619,0.0089095237576705,0.0007399985849297,0,blue_chamber,0,0
174.67,2620,0.009698034885213,0.0015527993079237,0,blue_chamber,0,0
174.73,2621,0.0153842574102737,0.0040429186541497,0,blue_chamber,0,0
174.8,2622,0.0154725357192963,0.0076564637019373,0,blue_chamber,0,0
174.87,2623,0.0117592600900612,0.0091502353117781,0,blue_chamber,0,0
174.93,2624,0.0113782256878992,0.0124355059947086,0,blue_chamber,0,0
175.0,2625,0.0142846624490374,0.0164563014712737,0,blue_chamber,0,0
175.07,2626,0.0173382074727624,0.0191851889251027,0,blue_chamber,0,0
175.13,2627,0.0167198732044255,0.0157522418838948,0,blue_chamber,0,0
175.2,2628,0.0153523975618197,0.0145319656211714,0,blue_chamber,0,0
175.27,2629,0.0148387161369621,0.0160101530852561,0,blue_chamber,0,0
175.33,2630,0.0143478543116385,0.0151976933626997,0,blue_chamber,0,0
175.4,2631,0.0157828561334301,0.0153089818427221,0,blue_chamber,0,0
175.47,2632,0.0169634587749527,0.017827826879727,0,blue_chamber,0,0
175.53,2633,0.0177912481043688,0.0174355104725654,0,blue_chamber,0,0
175.6,2634,0.016731922793143,0.0163778310398395,0,blue_corner,0,0
175.67,2635,0.0173941362701899,0.0180719356563508,0,blue_corner,0,0
175.73,2636,0.01798981550838,0.0183727407294452,0,blue_corner,0,0
175.8,2637,0.0155893859091137,0.0147477620906469,0,blue_corner,0,0
175.87,2638,0.0121385600292584,0.0107006407650835,0,blue_corner,0,0
175.93,2639,0.0094365985184879,0.0073583385429462,0,blue_corner,0,0
176.0,2640,0.0090183243657297,0.0048746045648764,0,blue_corner,0,0
176.07,2641,0.0059286987150035,0.0041240990557189,0,blue_corner,0,0
176.13,2642,0.005437952434356,0.0033333876329556,0,blue_corner,0,0
176.2,2643,0.0090577106819282,0.0059941398154293,0,blue_corner,0,0
176.27,2644,0.0109449760086498,0.0101466276774843,0,blue_corner,0,0
176.33,2645,0.0133875287525077,0.0134133949869705,0,blue_corner,0,0
176.4,2646,0.0147455590693293,0.01466084910587,0,blue_corner,0,0
176.47,2647,0.012608451377817,0.0132384612056786,0,blue_corner,0,0
176.53,2648,0.0080701560081328,0.0062888255506321,0,blue_corner,0,0
176.6,2649,0.0055311355114951,0.0032632419159468,0,blue_corner,0,0
176.67,2650,0.0024238526137146,0.0011994182106677,0,blue_corner,0,0
176.73,2651,0.0014131701527954,0.000237109677504,0,blue_corner,0,0
176.8,2652,0.0008744972394408,0.0008672038770761,0,blue_corner,0,0
176.87,2653,0.000300066459711,0.0006119441847697,0,blue_corner,0,0
176.93,2654,0.0001257103739343,0.0003762789876965,0,blue_corner,0,0
177.0,2655,7.16810381006714e-05,0.0006288128626158,0,blue_corner,0,0
177.07,2656,8.995780388821493e-05,0.0005812216248187,0,blue_corner,0,0
177.13,2657,0.0002306091617262,0.0008686042609677,0,blue_corner,0,0
177.2,2658,0.0002253081114024,0.0005235638598302,0,blue_corner,0,0
177.27,2659,0.0009597725277051,0.0003576778399813,0,blue_corner,0,0
177.33,2660,0.0023227881952876,0.0006368143965341,0,blue_corner,0,0
177.4,2661,0.0044176393751368,0.0012371347943107,0,blue_corner,0,0
177.47,2662,0.0034314479485209,0.0005909372789294,0,blue_corner,0,0
177.53,2663,0.0032434429841708,0.0004168655727572,0,blue_corner,0,0
177.6,2664,0.0037262658396157,0.0007340027838966,0,blue_corner,0,0
177.67,2665,0.0028303988149157,0.0012520833804008,0,blue_corner,0,0
177.73,2666,0.0028237590903154,0.0010871402485358,0,blue_corner,0,0
177.8,2667,0.0036718030248594,0.0021998322829338,0,blue_corner,0,0
177.87,2668,0.003258112653221,0.0016014272028264,0,blue_corner,0,0
177.93,2669,0.0015287563880877,0.0005538085037973,0,blue_corner,0,0
178.0,2670,0.0036050134231377,0.000620710518391,0,blue_corner,0,0
178.07,2671,0.0115243032645089,0.0036024473333941,0,blue_corner,0,0
178.13,2672,0.0124847815399967,0.0060179343375702,0,blue_corner,0,0
178.2,2673,0.009648160517901,0.0034761931895152,0,blue_corner,0,0
178.27,2674,0.0062455934581505,0.0009811750275425,0,blue_corner,0,0
178.33,2675,0.0043670081155793,0.0007797508870328,0,blue_corner,0,0
178.4,2676,0.0060846001340712,0.0024412135193481,0,blue_corner,0,0
178.47,2677,0.0062081269963229,0.0027844366833279,0,blue_corner,0,0
178.53,2678,0.0064741614959501,0.0016909730198381,0,blue_corner,0,0
178.6,2679,0.0040003924185035,0.0008491328354086,0,blue_corner,0,0
178.67,2680,0.0045290855706373,0.0026679688581545,0,blue_corner,0,0
178.73,2681,0.0105685325917643,0.0057952952343767,0,blue_corner,0,0
178.8,2682,0.0139158010358639,0.0050701727390593,0,blue_corner,0,0
178.87,2683,0.0120607100573321,0.0024065940434456,0,blue_corner,0,0
178.93,2684,0.0121728194151498,0.0036853419784231,0,blue_corner,0,0
179.0,2685,0.0141566162096883,0.0090077251364878,0,blue_corner,0,0
179.07,2686,0.0138805862015947,0.0124230908183834,0,blue_corner,0,0
179.13,2687,0.0106784414941972,0.0092423451919191,0,blue_corner,0,0
179.2,2688,0.0080470300408959,0.0074884091225423,0,blue_corner,0,0
179.27,2689,0.0049209886886243,0.0065055957469123,0,blue_corner,0,0
179.33,2690,0.001143761878507,0.0059993831539717,0,blue_corner,0,0
179.4,2691,0.0003528463141695,0.0025134927856455,0,blue_corner,0,0
179.47,2692,0.0015510253247819,0.0019734914983035,0,blue_corner,0,0
179.53,2693,0.0010155112508198,0.0026703376322462,0,blue_corner,0,0
179.6,2694,3.905150542064817e-05,0.0006495002325745,0,blue_corner,0,0
179.67,2695,0.0007896262321365,0.0001284092705997,0,blue_corner,0,0
179.73,2696,0.0015106395447689,0.0005312305606516,0,blue_corner,0,0
179.8,2697,0.0011556606676569,0.0004934575550874,0,blue_corner,0,0
179.87,2698,0.0009279944127209,0.0010597702778815,0,blue_corner,0,0
179.93,2699,0.001957431953992,0.0001161258630021,0,blue_corner,0,0
180.0,2700,0.004019871512171,0.002158463132048,0,blue_corner,0,0
180.07,2701,0.0061050569503815,0.0032807263584887,0,blue_corner,0,0
180.13,2702,0.0040940282680755,0.0019121279651277,0,blue_corner,0,0
180.2,2703,0.0018309762699329,0.0005746150131094,0,blue_corner,0,0
180.27,2704,0.0004354926777561,0.0003009640718836,0,blue_corner,0,0
180.33,2705,0.0006611512432872,0.0007235153804319,0,blue_corner,0,0
180.4,2706,0.0029979496003404,0.0010999577078418,0,blue_corner,0,0
180.47,2707,0.010152138318039,0.0020025941480029,0,blue_corner,0,0
180.53,2708,0.0125627701724375,0.0002795064429338,0,blue_corner,0,0
180.6,2709,0.0102384674465711,0.0036390101606088,0,blue_corner,0,0
180.67,2710,0.0104972350067338,0.0072878804676956,0,blue_corner,0,0
180.73,2711,0.0089054987366469,0.0082087346377033,0,blue_corner,0,0
180.8,2712,0.0065022985973841,0.0046165473707465,0,blue_corner,0,0
180.87,2713,0.008092950275225,0.0010693096781313,0,blue_corner,0,0
180.93,2714,0.0165527966725705,0.002049687916025,0,blue_corner,0,0
181.0,2715,0.0203410330881025,0.0030089418746295,0,blue_corner,0,0
181.07,2716,0.0178908218405382,0.006689162039741,0,blue_corner,0,0
181.13,2717,0.0159449410608464,0.008928342560796,0,blue_corner,0,0
181.2,2718,0.0136176448187888,0.0107441440814271,0,blue_corner,0,0
181.27,2719,0.0163018864861842,0.015039100844884,0,blue_corner,0,0
181.33,2720,0.018738880569897,0.0180932271722519,0,blue_corner,0,0
181.4,2721,0.0182209207571057,0.0189938880955072,0,blue_corner,0,0
181.47,2722,0.018789783201782,0.0182578213997244,0,blue_corner,0,0
181.53,2723,0.0145296508612937,0.0174386778782845,0,blue_corner,0,0
181.6,2724,0.0048924187392602,0.0136858292833628,0,blue_corner,0,0
181.67,2725,0.00258067426216,0.0060083951934286,0,blue_corner,0,0
181.73,2726,0.0022647930056978,0.005286292986188,0,blue_corner,0,0
181.8,2727,0.0019733172579721,0.0020881825275024,0,blue_corner,0,0
181.87,2728,0.0017063661146619,0.0009660026985393,0,blue_corner,0,0
181.93,2729,0.0014640002177234,0.0005651831122864,0,blue_corner,0,0
182.0,2730,0.0012463184139343,0.0001976754665772,0,blue_corner,0,0
182.07,2731,0.0010534619736339,0.0005491514675856,0,blue_corner,0,0
182.13,2732,0.0008855660219663,0.0014962217068794,0,blue_corner,0,0
182.2,2733,0.0007427660550116,0.0005239821732337,0,blue_corner,0,0
182.27,2734,0.000625102911867,0.0009547828003873,0,blue_corner,0,0
182.33,2735,0.000532406121398,0.0004578240297133,0,blue_corner,0,0
182.4,2736,0.0004640882892393,2.622362681313096e-06,0,blue_corner,0,0
182.47,2737,0.0004190613536967,0.0003193703028714,0,blue_corner,0,0
182.53,2738,0.0003959598011892,0.000985306496679,0,blue_corner,0,0
182.6,2739,0.0003936956029446,0.0021826270281122,0,blue_corner,0,0
182.67,2740,0.000412143820152,0.0017513819379876,0,blue_corner,0,0
182.73,2741,0.0004522794799997,0.0013542677372162,0,blue_corner,0,0
182.8,2742,0.0005154703701001,0.0012800506144441,0,blue_corner,0,0
182.87,2743,0.0006028948764857,0.0012327544865273,0,blue_corner,0,0
182.93,2744,0.000715236030892,0.0006591983898833,0,blue_corner,0,0
