Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
143.8,2157,0.0078583206640307,0.0013526284228663,0,blue_chamber,1,0
143.87,2158,0.0045897557724962,0.0010569351704232,0,blue_chamber,1,0
143.93,2159,0.0022701614354721,0.0005472898804841,0,blue_chamber,1,0
144.0,2160,0.0003702655822551,0.001381232236396,0,blue_chamber,1,0
144.07,2161,0.0002823909651512,0.0023595837971268,0,blue_chamber,1,0
144.13,2162,0.0004764075756299,0.0005384172344444,0,blue_chamber,1,0
144.2,2163,0.0015780205018272,0.0008905391888919,0,blue_chamber,1,0
144.27,2164,0.0014030709629083,0.0013133771402322,0,blue_chamber,1,0
144.33,2165,0.0007367564148876,0.0007999154436861,0,blue_chamber,1,0
144.4,2166,0.0002124182374769,0.0002983397282266,0,blue_chamber,1,0
144.47,2167,0.0013988981507685,0.0005400542600514,0,blue_chamber,1,0
144.53,2168,0.006713360078999,0.0021561390212996,0,blue_chamber,1,0
144.6,2169,0.0078893682613295,0.0005493109324764,0,blue_chamber,1,0
144.67,2170,0.0127392219127581,0.000929052695218,0,blue_chamber,0,0
144.73,2171,0.0135435128538879,0.002661684128738,0,blue_chamber,0,0
144.8,2172,0.0122820387398797,0.0040357786910824,0,blue_chamber,0,0
144.87,2173,0.01290550000154,0.0064891694692362,0,blue_chamber,0,0
144.93,2174,0.0125112893809259,0.0094909211751388,0,blue_chamber,0,0
145.0,2175,0.013517023766228,0.0120013947979027,0,blue_chamber,0,0
145.07,2176,0.0129715635277832,0.0127042847894029,0,blue_chamber,0,0
145.13,2177,0.0125875064142347,0.013273266091783,0,blue_chamber,0,0
145.2,2178,0.0145925923586902,0.0157102534484765,0,blue_chamber,0,0
145.27,2179,0.0161189874641892,0.0175306766045227,0,blue_chamber,0,0
145.33,2180,0.017448062475704,0.0174208555313454,0,blue_chamber,0,0
145.4,2181,0.0181820172645755,0.0191223905577477,0,blue_chamber,0,0
145.47,2182,0.019194350976851,0.0183247482618837,0,blue_chamber,0,0
145.53,2183,0.0166802891509655,0.0149184926861259,0,blue_chamber,0,0
145.6,2184,0.0151602587232017,0.0129974738123579,0,blue_corner,0,0
145.67,2185,0.0135743242285921,0.0121828373360791,0,blue_corner,0,0
145.73,2186,0.0141859468632229,0.0126906187324043,0,blue_corner,0,0
145.8,2187,0.0119463157744744,0.011303680420037,0,blue_corner,0,0
145.87,2188,0.0099245461770732,0.0088419465393766,0,blue_corner,0,0
145.93,2189,0.0105196820684519,0.0079334133555425,0,blue_corner,0,0
146.0,2190,0.0102121184107765,0.0092948219694046,0,blue_corner,0,0
146.07,2191,0.0089492339286874,0.0096290060306534,0,blue_corner,0,0
146.13,2192,0.0098211348218957,0.0086282373063271,0,blue_corner,0,0
146.2,2193,0.0100695258280299,0.0088272090849183,0,blue_corner,0,0
146.27,2194,0.0095481217641413,0.0105938739143918,0,blue_corner,0,0
146.33,2195,0.0033152719164596,0.0114775373443969,0,blue_corner,0,0
146.4,2196,0.0038573685271434,0.0090151072148174,0,blue_corner,0,0
146.47,2197,0.0072419021489411,0.0056472026491715,0,blue_corner,0,0
146.53,2198,0.0145817665276011,0.0039632069665141,0,blue_corner,0,0
146.6,2199,0.0137825238432261,0.0061064219821576,0,blue_corner,0,0
146.67,2200,0.0105409672364255,0.0129431835751278,0,blue_corner,0,0
146.73,2201,0.009639811855648,0.0181854011923062,0,center,0,0
146.8,2202,0.0110450504966776,0.0139740100389085,0,center,0,0
146.87,2203,0.0112437899963232,0.0079362662249846,0,center,0,0
146.93,2204,0.01180926691516,0.0092983753563126,0,center,0,0
147.0,2205,0.0114965549501646,0.0115276195119372,0,center,0,0
147.07,2206,0.0097906548801433,0.0103005823346025,0,center,0,0
147.13,2207,0.0084748704448525,0.0096211155685119,0,center,0,0
147.2,2208,0.0108490266312438,0.0103827079828814,0,center,0,0
147.27,2209,0.0108111609802621,0.0096348130382307,0,center,0,0
147.33,2210,0.0106599688850442,0.0094345803573926,0,center,0,0
147.4,2211,0.0124320572348934,0.0111729372034,0,center,0,0
147.47,2212,0.0136584115446152,0.0126760758890128,0,center,0,0
147.53,2213,0.0152357038045625,0.0156003205364243,0,center,0,0
147.6,2214,0.0161294021130774,0.0168016756884217,0,center,0,0
147.67,2215,0.0179995429852102,0.0167917622357489,0,center,0,0
147.73,2216,0.014430997818352,0.0137095564980248,0,center,0,0
147.8,2217,0.0137422795554542,0.0142352774401886,0,center,0,0
147.87,2218,0.0154584151455457,0.0165425209373935,0,center,0,0
147.93,2219,0.0142520838934236,0.0160589721733338,0,center,0,0
148.0,2220,0.0144858242258941,0.0134360902080209,0,center,0,0
148.07,2221,0.0140891813341354,0.014615259236528,0,red_corner,0,0
148.13,2222,0.0146005585780353,0.0155621827116443,0,red_corner,0,0
148.2,2223,0.0135573104274346,0.0125073255652986,0,red_corner,0,0
148.27,2224,0.01096556922504,0.0110196888815721,0,red_corner,0,0
148.33,2225,0.01159227374491,0.0109499701798645,0,red_corner,0,0
148.4,2226,0.009222651588009,0.0076808608999065,0,red_corner,0,0
148.47,2227,0.0063776188526057,0.0056796062847552,0,red_corner,0,0
148.53,2228,0.0094156471435042,0.0072096045237565,0,red_corner,0,0
148.6,2229,0.0125242235099808,0.0125052516155461,0,red_corner,0,0
148.67,2230,0.0164305002753683,0.0175304376723955,0,red_corner,0,0
148.73,2231,0.0177020658528214,0.0180923143606042,0,red_corner,0,0
148.8,2232,0.0156478968864686,0.0149411111900829,0,red_corner,0,0
148.87,2233,0.0131478059887913,0.0100140473862804,0,red_corner,0,0
148.93,2234,0.0064915857786475,0.0087649278620829,0,red_corner,0,0
149.0,2235,0.0039483602747568,0.0058523347409413,0,red_corner,0,0
149.07,2236,0.0042747205748761,0.0068431543203355,0,red_corner,0,0
149.13,2237,0.0081596990927633,0.0078362918235086,0,red_corner,0,0
149.2,2238,0.0109591521160328,0.010632740670193,0,red_corner,0,0
149.27,2239,0.0143654419733815,0.0125831271149141,0,red_chamber,0,0
149.33,2240,0.0192319821278178,0.0185707720434976,0,red_chamber,0,0
149.4,2241,0.0215604161077189,0.0204464858295481,0,red_chamber,0,0
149.47,2242,0.0211916414894252,0.0201427001616682,0,red_chamber,0,0
149.53,2243,0.0192887531820537,0.0197364634511777,0,red_chamber,0,0
149.6,2244,0.0178149773782482,0.0160770248209936,0,red_chamber,0,0
149.67,2245,0.0170104537797347,0.0150190503544072,0,red_chamber,0,0
149.73,2246,0.0148881071701238,0.0145003405513243,0,red_chamber,0,0
149.8,2247,0.0136624478548667,0.0124441286195128,0,red_chamber,0,0
149.87,2248,0.0117890066617367,0.0108456476086005,0,red_chamber,0,0
149.93,2249,0.0055790293118651,0.0068837200977126,0,red_chamber,0,0
150.0,2250,0.0042328071141858,0.0011438515386661,0,red_chamber,0,0
150.07,2251,0.0054584920261835,0.0011102661655003,0,red_chamber,0,0
150.13,2252,0.0074241817565268,0.0024514516008912,0,red_chamber,0,0
150.2,2253,0.0057842055680267,0.0020144839640533,0,red_chamber,0,0
150.27,2254,0.001088299571593,0.0008210406041711,0,red_chamber,0,0
150.33,2255,0.0018400103903158,0.0019393939805809,0,red_chamber,0,0
150.4,2256,0.0020354693258071,0.0020270451032938,0,red_chamber,0,0
150.47,2257,0.0009919480942486,0.0008546362341998,0,red_chamber,0,0
150.53,2258,0.0010788416591667,0.0001728003180228,0,red_chamber,0,0
150.6,2259,0.0009779156557084,0.0011634511937755,0,red_chamber,0,0
150.67,2260,0.0047002387792397,0.0025113469431971,0,red_chamber,0,0
150.73,2261,0.0097674411213928,0.0007441379827543,0,red_chamber,0,0
150.8,2262,0.011266067702045,0.0010588467486768,0,red_chamber,0,0
150.87,2263,0.0076522369555692,0.0030094009108999,0,red_chamber,0,0
150.93,2264,0.0086937129884285,0.0040260664302949,0,red_chamber,0,0
151.0,2265,0.0115484428980116,0.0067279303900954,0,red_chamber,0,0
151.07,2266,0.0101907382354066,0.0098413204044094,0,red_chamber,0,0
151.13,2267,0.0043077528715263,0.0120307686263006,0,red_chamber,0,0
151.2,2268,0.0019848085449036,0.0061047746427371,0,red_chamber,0,0
151.27,2269,0.0012243901942084,0.0010732739807848,0,red_chamber,0,0
151.33,2270,0.0009802599857732,0.0009359516268526,0,red_chamber,0,0
151.4,2271,0.0012524291211111,0.0010651367720366,0,red_chamber,0,0
151.47,2272,0.0020409553026242,0.000503290444462,0,red_chamber,0,0
151.53,2273,0.0045910411949873,0.000353470480039,0,red_chamber,0,1
151.6,2274,0.0094413546547089,0.0018417712689021,0,red_chamber,0,1
151.67,2275,0.0040447315526333,0.0012880442751961,0,red_chamber,0,1
151.73,2276,0.0016004179091478,0.0005576024214058,0,red_chamber,0,1
151.8,2277,0.0016944220225884,0.0008798589965695,0,red_chamber,0,1
151.87,2278,0.0003571564938571,0.0003007774170114,0,red_chamber,0,1
151.93,2279,0.0009989834431376,3.9990046887642737e-05,0,red_chamber,0,1
152.0,2280,0.001156385402277,0.0004529712698577,0,red_chamber,0,1
152.07,2281,0.0018913245919199,0.0021906587508478,0,red_chamber,0,1
152.13,2282,0.0032280841809031,0.0034383404849925,0,red_chamber,0,1
152.2,2283,0.0029141753203832,0.0009981475466643,0,red_chamber,0,1
152.27,2284,0.0004138342270521,0.0002642701792362,0,red_chamber,0,1
152.33,2285,0.001211859949332,0.0001340364364965,0,red_chamber,0,1
152.4,2286,0.0020439574625985,0.0005965226209866,0,red_chamber,0,1
152.47,2287,0.0005161447075093,0.000463262766524,0,red_chamber,0,1
152.53,2288,0.0005823500232101,0.0003968116735845,0,red_chamber,0,1
152.6,2289,0.0035138968714269,0.0009713435074243,0,red_chamber,0,1
152.67,2290,0.0094088606020035,0.0019164604896457,0,red_chamber,0,1
152.73,2291,0.0061927454017611,0.0008102540501287,0,red_chamber,0,1
152.8,2292,0.0020702440672551,0.0010157955362682,0,red_chamber,0,1
152.87,2293,0.0017051840150239,0.0007873060171074,0,red_chamber,0,1
152.93,2294,0.0009412492371605,0.0004271669592413,0,red_chamber,0,1
153.0,2295,0.000156137096305,0.0004261184943571,0,red_chamber,0,1
153.07,2296,0.0006986077586318,0.000464076294603,0,red_chamber,0,1
153.13,2297,0.0029683083606475,0.0004825009910069,0,red_chamber,0,1
153.2,2298,0.0017119427627191,0.0004907931443201,0,red_chamber,0,1
153.27,2299,6.40500495472971e-05,0.000229925913108,0,red_chamber,0,1
153.33,2300,0.0011768336163069,0.0001498495411172,0,red_chamber,0,1
153.4,2301,0.0017711561190922,0.0004566288609259,0,red_chamber,0,1
153.47,2302,0.0004494577828128,0.0008665592943939,0,red_chamber,0,1
153.53,2303,0.0001843757082719,0.0005955903138402,0,red_chamber,0,1
153.6,2304,0.0002530770306688,0.0003347454489853,0,red_chamber,0,1
153.67,2305,0.0006328671696947,0.0004503467688565,0,red_chamber,0,1
153.73,2306,0.0005701155351384,0.0001865047447664,0,red_chamber,0,1
153.8,2307,0.0007021861848511,0.0002192863094823,0,red_chamber,0,1
153.87,2308,0.0001838416869227,6.386748815676537e-05,0,red_chamber,0,1
153.93,2309,0.0009599015248126,0.0005505718094972,0,red_chamber,0,1
154.0,2310,0.0004672971978074,0.0006005063457989,0,red_chamber,0,1
154.07,2311,0.0002915839648719,0.0001140301355641,0,red_chamber,0,1
154.13,2312,0.0002016872085004,8.168700309876429e-05,0,red_chamber,0,1
154.2,2313,0.0001341451390602,0.0001659153525968,0,red_chamber,0,1
154.27,2314,0.0004840834515749,0.0003203269645331,0,red_chamber,0,1
154.33,2315,0.0008979275029621,0.001034308359993,0,red_chamber,0,1
154.4,2316,0.0018761478736595,0.0010775849038284,0,red_chamber,0,1
154.47,2317,0.0032110009133143,0.0008242469709115,0,red_chamber,0,1
154.53,2318,0.0051517711548236,0.0008534179498882,0,red_chamber,0,1
154.6,2319,0.0085071255226531,0.0002399259706853,0,red_chamber,0,0
154.67,2320,0.0103948905507359,0.0017933214900569,0,red_chamber,0,0
154.73,2321,0.0141081557697706,0.0044793367297776,0,red_chamber,0,0
154.8,2322,0.0166497740522158,0.0106417375085801,0,red_chamber,0,0
154.87,2323,0.015414637241263,0.0132568113487166,0,red_chamber,0,0
154.93,2324,0.0146315330601125,0.0140894201701807,0,red_chamber,0,0
155.0,2325,0.0147123608451782,0.0130452244386906,0,red_chamber,0,0
155.07,2326,0.0132047345860213,0.012110461994478,0,red_chamber,0,0
155.13,2327,0.0121867516639873,0.0134932711568481,0,red_chamber,0,0
155.2,2328,0.0139312010832094,0.0135984167374429,0,red_chamber,0,0
155.27,2329,0.0130458297022018,0.0124863789336548,0,red_chamber,0,0
155.33,2330,0.0096945056387252,0.0098502606194917,0,red_chamber,0,0
155.4,2331,0.0103632525761457,0.0109345607907593,0,red_chamber,0,0
155.47,2332,0.0124870512411661,0.0117123398383215,0,red_chamber,0,0
155.53,2333,0.0115424801974069,0.0112129801070433,0,red_chamber,0,0
155.6,2334,0.0117084020639396,0.0104386726240107,0,red_chamber,0,0
155.67,2335,0.0115066739010938,0.01004742529707,0,red_chamber,0,0
155.73,2336,0.0113107378335838,0.0096850249763693,0,red_chamber,0,0
155.8,2337,0.0096301506880144,0.0083731013853003,0,red_chamber,0,0
155.87,2338,0.004894229828899,0.005364925313368,0,red_chamber,0,0
155.93,2339,0.0055319598223279,0.0024537156300179,0,red_chamber,0,0
156.0,2340,0.0102548621690022,0.0020860295891432,0,red_chamber,0,0
156.07,2341,0.012177985683935,0.0046327377704479,0,red_chamber,0,0
156.13,2342,0.0112953644596482,0.0040449818220027,0,red_chamber,0,0
156.2,2343,0.0087059456697166,0.0032718702319531,0,red_chamber,0,0
156.27,2344,0.0084735390096546,0.0016586932042838,0,red_chamber,0,0
156.33,2345,0.0082442451472625,0.0025273969952472,0,red_chamber,0,0
156.4,2346,0.0092055925458251,0.0044154056303412,0,red_chamber,0,0
156.47,2347,0.0104793858507515,0.0080424715735822,0,red_chamber,0,0
156.53,2348,0.0096885235667657,0.0100413408430743,0,red_chamber,0,0
156.6,2349,0.0091294150408799,0.0083380069716526,0,red_chamber,0,1
156.67,2350,0.0061083369364755,0.0064880748246368,0,red_chamber,0,1
156.73,2351,0.0016231022783943,0.003053657899791,0,red_chamber,0,1
156.8,2352,0.0009896731596809,0.0015382744590402,0,red_chamber,0,1
156.87,2353,0.0007983487671035,0.0020913983192198,0,red_chamber,0,1
156.93,2354,0.0004736544118,0.000370419894692,0,red_chamber,0,1
157.0,2355,0.000956444019901,0.0016607564725647,0,red_chamber,0,1
157.07,2356,0.0004698357821981,0.0007623563337145,0,red_chamber,0,1
157.13,2357,0.0001104534492457,0.000122915734947,0,red_chamber,0,1
157.2,2358,0.0011922960298244,0.0003975924491062,0,red_chamber,0,1
157.27,2359,0.0024998824297847,0.0010857369380786,0,red_chamber,0,1
157.33,2360,0.0054164006606918,0.0004753235669123,0,red_chamber,0,1
157.4,2361,0.0074513875064743,0.0018715914228983,0,red_chamber,0,1
157.47,2362,0.0056627835545913,0.0009803142964831,0,red_chamber,0,1
157.53,2363,0.0041604442437749,0.000126190661839,0,red_chamber,0,1
157.6,2364,0.0007027261401752,0.0008021183879903,0,red_chamber,0,1
157.67,2365,0.0016596971418606,0.0008440441556168,0,red_chamber,0,1
157.73,2366,0.0040891852291939,0.0014919558154859,0,red_chamber,0,1
157.8,2367,0.0025297949668914,0.0018955252513369,0,red_chamber,0,1
157.87,2368,0.0007207188676871,0.0015890445239921,0,red_chamber,0,1
157.93,2369,0.000782479402469,0.0012553916543078,0,red_chamber,0,1
158.0,2370,0.0007284113643394,0.0007684612311515,0,red_chamber,0,1
158.07,2371,0.0003283871008976,0.0004697937074585,0,red_chamber,0,1
158.13,2372,0.000316349816231,0.0007233390197732,0,red_chamber,0,1
158.2,2373,0.0007581822834307,0.0013755450556291,0,red_chamber,0,1
158.27,2374,0.0004692555855594,0.0004747225706096,0,red_chamber,0,1
158.33,2375,0.0009617878070513,6.837295302700035e-05,0,red_chamber,0,1
158.4,2376,0.0007066003038661,0.0003014590259205,0,red_chamber,0,1
158.47,2377,0.0003441200257287,0.000531123453387,0,red_chamber,0,1
158.53,2378,0.0019091971104191,0.0005329110201253,0,red_chamber,0,1
158.6,2379,0.0010978694019034,0.0009785396087401,0,red_chamber,0,1
158.67,2380,0.0029036788078203,0.0016782799071365,0,red_chamber,0,1
158.73,2381,0.0031605996802956,0.0027801567243305,0,red_chamber,0,1
158.8,2382,0.0009289636902707,0.0022075126059561,0,red_chamber,0,1
158.87,2383,0.0009330962132649,0.0003957475429409,0,red_chamber,0,1
158.93,2384,0.0031140449283378,0.0001405494511654,0,red_chamber,0,1
159.0,2385,0.0058190417177095,0.0003594624134555,0,red_chamber,0,1
159.07,2386,0.0079329216603174,0.0008215658832706,0,red_chamber,0,1
159.13,2387,0.0049146935227959,0.000684883178715,0,red_chamber,0,1
159.2,2388,0.0003003025117206,0.0002819168355668,0,red_chamber,0,1
159.27,2389,0.0042567964257391,0.002522531274972,0,red_chamber,0,1
159.33,2390,0.0106268667791415,0.0064744867060854,0,red_chamber,0,1
159.4,2391,0.0132274565863736,0.0061899741509359,0,red_chamber,0,1
159.47,2392,0.0099062068025444,0.0024759321234564,0,red_chamber,0,1
159.53,2393,0.0062101267118362,0.0019463786594268,0,red_chamber,0,1
159.6,2394,0.002377935501487,0.0006543333093229,0,red_chamber,0,0
159.67,2395,0.0014789242996671,0.0008517177469016,0,red_chamber,0,0
159.73,2396,0.0010378949755493,0.0012740686092735,0,red_chamber,0,0
159.8,2397,0.002496219262275,0.000874227787842,0,red_chamber,0,0
159.87,2398,0.0083764731486238,0.000385759357188,0,red_chamber,0,0
159.93,2399,0.011716780400773,5.757404501607628e-05,0,red_chamber,0,0
160.0,2400,0.0123282710318283,0.0005870782604735,0,red_chamber,0,0
160.07,2401,0.0186748400588799,0.0022316947077923,0,red_chamber,0,0
160.13,2402,0.0202800537876877,0.0073567254514228,0,red_chamber,0,0
160.2,2403,0.0160431482628145,0.0105035051313523,0,red_chamber,0,0
160.27,2404,0.01646731047777,0.0146823906374213,0,red_chamber,0,0
160.33,2405,0.0194283686126577,0.0195421298378179,0,red_chamber,0,0
160.4,2406,0.0219766405474209,0.0231355148854435,0,red_chamber,0,0
160.47,2407,0.0224513019516883,0.0235709214067171,0,red_corner,0,0
160.53,2408,0.0225307010001097,0.0225441035461626,0,red_corner,0,0
160.6,2409,0.0218785658720305,0.0228062897488792,0,red_corner,0,0
160.67,2410,0.0224502127958913,0.0216228206940087,0,red_corner,0,0
160.73,2411,0.0188664119215752,0.0186216637219569,0,red_corner,0,0
160.8,2412,0.015997559920865,0.0162796117401344,0,red_corner,0,0
160.87,2413,0.0119657854759221,0.0134214394655738,0,red_corner,0,0
160.93,2414,0.0064689266243816,0.011160076717913,0,red_corner,0,0
161.0,2415,0.0073546698874427,0.0110459307073057,0,red_corner,0,0
161.07,2416,0.0093559987681218,0.007983167734707,0,red_corner,0,0
161.13,2417,0.008813220374433,0.0041593279018138,0,red_corner,0,0
161.2,2418,0.0030889747906877,0.0035950391062819,0,red_corner,0,0
161.27,2419,0.0055387690350204,0.0040763353370862,0,red_corner,0,0
161.33,2420,0.0092155080509349,0.005843477035237,0,red_corner,0,0
161.4,2421,0.0120269169398964,0.0154176062664013,0,red_corner,0,0
161.47,2422,0.0169249290348565,0.0190396500202387,0,center,0,0
161.53,2423,0.0192900979367626,0.0179250096910171,0,center,0,0
161.6,2424,0.0157068464192455,0.0156605235847615,0,center,0,0
161.67,2425,0.0140998880852824,0.0139103376224586,0,center,0,0
161.73,2426,0.0147000858129459,0.015287531573007,0,center,0,0
161.8,2427,0.0158040767392003,0.01548537472264,0,center,0,0
161.87,2428,0.0140725107090892,0.0133995628464934,0,center,0,0
161.93,2429,0.0126234860704941,0.0116802777562966,0,center,0,0
162.0,2430,0.0107660423856056,0.0092058046453778,0,center,0,0
162.07,2431,0.010351028884503,0.0095255143761793,0,center,0,0
162.13,2432,0.0117456064121428,0.0145845027018532,0,center,0,0
162.2,2433,0.014773192954798,0.0182863157394281,0,center,0,0
162.27,2434,0.0166202993152592,0.0150827442119914,0,center,0,0
162.33,2435,0.0155721468153568,0.0139934219877817,0,center,0,0
162.4,2436,0.0135884837385315,0.0145497769807259,0,center,0,0
162.47,2437,0.0155586412245382,0.0174970939800829,0,center,0,0
162.53,2438,0.0180798744507566,0.0191866416367227,0,blue_corner,0,0
162.6,2439,0.0178924603085025,0.0180730939894084,0,blue_corner,0,0
162.67,2440,0.015522288762319,0.0145738968848713,0,blue_corner,0,0
162.73,2441,0.0139723791901801,0.0127143343604446,0,blue_corner,0,0
162.8,2442,0.0126979919595185,0.0126459749846618,0,blue_corner,0,0
162.87,2443,0.0134297996026006,0.0140388468980883,0,blue_corner,0,0
162.93,2444,0.0150817433032076,0.0138767759667415,0,blue_corner,0,0
163.0,2445,0.0146934684554699,0.0126951747358358,0,blue_corner,0,0
163.07,2446,0.0107840723789948,0.0098247475192476,0,blue_corner,0,0
163.13,2447,0.0081920255109065,0.0089023524158209,0,blue_corner,0,0
163.2,2448,0.0038581153669353,0.0049777380874821,0,blue_corner,0,0
163.27,2449,0.0054369854079699,0.0003361287375428,0,blue_corner,0,0
163.33,2450,0.0099592246786337,0.0024980590722606,0,blue_corner,0,0
163.4,2451,0.0126154151099654,0.0025233974590427,0,blue_corner,0,0
163.47,2452,0.0145806253725548,0.0020339193882439,0,blue_corner,0,0
163.53,2453,0.0128895471736657,0.0049060971667394,0,blue_corner,0,0
163.6,2454,0.0147141450175367,0.0090566701464661,0,blue_corner,0,0
163.67,2455,0.0126732599826507,0.0104255440825455,0,blue_corner,0,0
163.73,2456,0.0097097863926277,0.0086659031815668,0,blue_corner,0,0
163.8,2457,0.0049023315105034,0.0049302993328807,0,blue_corner,0,0
163.87,2458,0.0111285644906596,0.0026277865617874,0,blue_corner,0,0
163.93,2459,0.0099297894883558,0.0029770966744938,0,blue_corner,0,0
164.0,2460,0.0092425686171883,0.005069536001489,0,blue_corner,0,0
164.07,2461,0.0081109222455108,0.0063653074227822,0,blue_corner,0,0
164.13,2462,0.0077007008652787,0.006124044755952,0,blue_corner,0,0
164.2,2463,0.0078046713582055,0.0070548935510608,0,blue_corner,0,0
164.27,2464,0.0102277767434973,0.0095856509356348,0,blue_corner,0,0
164.33,2465,0.0121162871640078,0.0113373883881692,0,blue_corner,0,0
164.4,2466,0.0117998129968866,0.0127707036204639,0,blue_corner,0,0
164.47,2467,0.010506922536906,0.0116645619891396,0,blue_corner,0,0
164.53,2468,0.0095047499711975,0.0097473752442536,0,blue_corner,0,0
164.6,2469,0.0063030366023942,0.0101710363919595,0,blue_corner,0,0
164.67,2470,0.0042253743030754,0.0068897595595139,0,blue_corner,0,0
164.73,2471,0.0016387146499502,0.0058457136885804,0,blue_corner,0,0
164.8,2472,0.0014027455955959,0.0066469192206625,0,blue_corner,0,0
164.87,2473,0.0007213058272608,0.0047237683067655,0,blue_corner,0,0
164.93,2474,0.0055587857273857,0.0023165469082438,0,blue_corner,0,0
165.0,2475,0.00749899741625,0.0019480022134393,0,blue_corner,0,0
165.07,2476,0.0067602970785651,0.0022723599355051,0,blue_corner,0,0
165.13,2477,0.0042655742569626,0.0020260704206742,0,blue_corner,0,0
165.2,2478,0.0022149740243844,0.0022511467262582,0,blue_corner,0,0
165.27,2479,0.0017275509638592,0.0033907524520077,0,blue_corner,0,0
165.33,2480,0.0015982332534932,0.0031619766492469,0,blue_corner,0,0
165.4,2481,0.0014649520784859,0.0011088578754685,0,blue_corner,0,0
165.47,2482,0.0013276597387163,0.0004229103010094,0,blue_corner,0,0
165.53,2483,0.0011863742865598,0.000446833010344,0,blue_corner,0,0
165.6,2484,0.0010411045050654,0.0009859424679672,0,blue_corner,0,0
165.67,2485,0.0008918186858309,0.0004289110302381,0,blue_corner,0,0
165.73,2486,0.0007385468317084,0.0001894316575341,0,blue_corner,0,0
165.8,2487,0.0005812416989249,0.0005990236045049,0,blue_corner,0,0
165.87,2488,0.0004199532654531,0.0004042952800773,0,blue_corner,0,0
165.93,2489,0.0002403523784241,0.0002274700460067,0,blue_corner,0,0
166.0,2490,0.0001089189491181,0.0001153766220899,0,blue_corner,0,0
166.07,2491,0.0005271345024522,0.0001588906671486,0,blue_corner,0,0
166.13,2492,0.0004952466271331,0.0002812525690583,0,blue_corner,0,0
166.2,2493,0.0008351368711177,0.0010320593621016,0,blue_corner,0,0
166.27,2494,0.0034483705870354,0.001497408957639,0,blue_corner,0,0
166.33,2495,0.0034702576917537,0.0006139236124339,0,blue_corner,0,0
166.4,2496,0.0069716408488064,0.0008771376434524,0,blue_corner,0,0
166.47,2497,0.0099333201846218,0.0031175900571833,0,blue_corner,0,0
166.53,2498,0.0116083075210824,0.0028109799041324,0,blue_corner,0,0
166.6,2499,0.0119889632386769,0.0037420209869512,0,blue_corner,0,0
166.67,2500,0.0110731824115823,0.004347573347058,0,blue_corner,0,0
166.73,2501,0.009184236823226,0.0049231174423406,0,blue_corner,0,0
166.8,2502,0.0077649109123235,0.0064423698111787,0,blue_corner,0,0
166.87,2503,0.0074631836470556,0.0066102867657071,0,blue_corner,0,0
166.93,2504,0.0074116240665563,0.0100309021666783,0,blue_corner,0,0
167.0,2505,0.0073580706564868,0.0136213713947219,0,blue_corner,0,0
167.07,2506,0.0073025151826215,0.0148526995151031,0,blue_corner,0,0
167.13,2507,0.0072449782623395,0.0136851104783717,0,blue_corner,0,0
167.2,2508,0.0071854722749881,0.0117616442666121,0,blue_corner,0,0
167.27,2509,0.0071239723275833,0.0112286229352363,0,blue_chamber,0,0
167.33,2510,0.0070604825875636,0.0127456481936035,0,blue_chamber,0,0
167.4,2511,0.0069949988391712,0.0137477519098084,0,blue_chamber,0,0
167.47,2512,0.006927545903941,0.0145926873927888,0,blue_chamber,0,0
167.53,2513,0.0068581113260956,0.0159788353379885,0,blue_chamber,0,0
167.6,2514,0.0067866785223178,0.0168149999752295,0,blue_chamber,0,0
167.67,2515,0.0067132599089925,0.0167800499509595,0,blue_chamber,0,0
167.73,2516,0.0066378554004808,0.015874086581052,0,blue_chamber,0,0
167.8,2517,0.0065604588522073,0.0140972562064012,0,blue_chamber,0,0
167.87,2518,0.0064810970653347,0.0114500060344081,0,blue_chamber,0,0
167.93,2519,0.0063997390124177,0.0079339192435304,0,blue_chamber,0,0
168.0,2520,0.0063163826132319,0.0039540395928435,0,blue_chamber,0,0
168.07,2521,0.0062310547112606,0.0017008434845278,0,blue_chamber,0,0
168.13,2522,0.0061437388303537,0.0021907677300246,0,blue_chamber,0,0
168.2,2523,0.0060544306945043,0.0011527706654347,0,blue_chamber,0,0
168.27,2524,0.0059631386181276,0.0008124466163667,0,blue_chamber,0,0
168.33,2525,0.0058698647189621,0.0007046005017995,0,blue_chamber,0,0
168.4,2526,0.005774606861097,0.0003844721127595,0,blue_chamber,0,0
168.47,2527,0.0056773567039378,0.0002495715966679,0,blue_chamber,0,0
168.53,2528,0.0055781164552301,0.0005709500816734,0,blue_chamber,0,0
168.6,2529,0.0054768984225504,0.0002148477157978,0,blue_chamber,0,0
168.67,2530,0.0053736922738899,6.000148155036695e-05,0,blue_chamber,0,0
168.73,2531,0.0052685000943878,1.0200298121481508e-05,0,blue_chamber,0,0
168.8,2532,0.0051613177340285,1.8754511639599605e-05,0,blue_chamber,0,0
168.87,2533,0.0050521515000089,1.509404610557745e-05,0,blue_chamber,0,0
168.93,2534,0.0049410012709636,8.42897720707741e-05,0,blue_chamber,0,0
169.0,2535,0.0048278630019918,0.0001050484994306,0,blue_chamber,0,0
169.07,2536,0.0047127449505203,0.0001537041559976,0,blue_chamber,0,0
169.13,2537,0.0045956316643224,6.194456472393273e-05,0,blue_chamber,0,0
169.2,2538,0.0044765356278104,0.0001289290520162,0,blue_chamber,0,0
