Time,Frame,nose_dist,body_dist,freezing,body
122.64,3066,0.0129704126754329,0.0144337387220109,0,Arm_3
122.68,3067,0.0066993430966366,0.0083457827095116,0,Arm_3
122.72,3068,0.006265423048987,0.007921534102108,0,Arm_3
122.76,3069,0.008907042814721,0.0084537692576748,0,Arm_3
122.8,3070,0.0131822242245325,0.0098148147418391,0,Arm_3
122.84,3071,0.0114039724215613,0.0123292516543393,0,other
122.88,3072,0.014425827987344,0.0098588961545137,0,other
122.92,3073,0.0125244703278576,0.0127765681439052,0,other
122.96,3074,0.0124555723417547,0.013752958639558,0,other
123.0,3075,0.0130869373529507,0.0144983073619985,0,other
123.04,3076,0.0125372460400575,0.0131212750468554,0,other
123.08,3077,0.0144720825328965,0.0103582852711227,0,other
123.12,3078,0.0109936834254222,0.0119226207458896,0,other
123.16,3079,0.0079716709378479,0.0095946359243273,0,other
123.2,3080,0.0073939709244161,0.0068906475567948,0,other
123.24,3081,0.0036608917549756,0.0045979834700085,0,other
123.28,3082,0.0006066661992965,0.003124075939833,0,other
123.32,3083,0.0008341851493869,0.0006030591932251,0,other
123.36,3084,0.0009462947503238,0.0006823669928451,0,other
123.4,3085,0.004015091100707,0.0006255990167655,0,other
123.44,3086,0.0089925137977135,0.0003783219525512,0,other
123.48,3087,0.0099037369561168,0.0021459129095373,0,other
123.52,3088,0.0113096547835458,0.0057546263214277,0,other
123.56,3089,0.0110707443156617,0.009167356619849,0,other
123.6,3090,0.0099987124790444,0.0086994557260012,0,other
123.64,3091,0.0095173448980457,0.0097306626643947,0,other
123.68,3092,0.0075803795608231,0.0105213577237521,0,other
123.72,3093,0.0089636179858365,0.0086565551309733,0,other
123.76,3094,0.0067301958473722,0.0070191539833118,0,other
123.8,3095,0.0079547736643921,0.0055417634540562,0,other
123.84,3096,0.003542795242602,0.0044447797221036,0,other
123.88,3097,0.0041284859888812,0.004820009681086,0,other
123.92,3098,0.0053495887456173,0.0040304310866068,0,other
123.96,3099,0.0083466834607798,0.0037065057871397,0,other
124.0,3100,0.0082744456197879,0.0078347415255742,0,other
124.04,3101,0.0106866032843706,0.0080415206660821,0,other
124.08,3102,0.0114530036404064,0.010014139577436,0,other
124.12,3103,0.0120398258953468,0.0130134667400546,0,other
124.16,3104,0.0126427317060557,0.0158830311096838,0,Arm_2
124.2,3105,0.012800779957464,0.01149262991799,0,Arm_2
124.24,3106,0.0148831956867138,0.0136749349473605,0,Arm_2
124.28,3107,0.0154773070915938,0.0141419130409673,0,Arm_2
124.32,3108,0.0131537502731414,0.0125670130202365,0,Arm_2
124.36,3109,0.0127135328712171,0.0124131283768471,0,Arm_2
124.4,3110,0.0121080563485903,0.0129716166654338,0,Arm_2
124.44,3111,0.0098110380931198,0.0105738616452073,0,Arm_2
124.48,3112,0.0104868711045172,0.0104101509705857,0,Arm_2
124.52,3113,0.0094052269148844,0.0108589506032493,0,Arm_2
124.56,3114,0.0094194036154711,0.0094755891691223,0,Arm_2
124.6,3115,0.009409405798942,0.0106057555155533,0,Arm_2
124.64,3116,0.00965060085737,0.0107753898757602,0,Arm_2
124.68,3117,0.0081479362271204,0.009018083985667,0,Arm_2
124.72,3118,0.0073040663367244,0.0049314401792245,0,Arm_2
124.76,3119,0.0042102370995308,0.0044393267116251,0,Arm_2
124.8,3120,0.0039162699890946,0.0053441150716539,0,Arm_2
124.84,3121,0.0043986296362487,0.005652188100011,0,Arm_2
124.88,3122,0.0056902491710786,0.0037272876255233,0,Arm_2
124.92,3123,0.0066700029527117,0.0037054645695334,0,Arm_2
124.96,3124,0.0069317291224254,0.005570285365584,0,Arm_2
125.0,3125,0.0161010540205522,0.0140729668537683,0,Arm_2
125.04,3126,0.0124206042975334,0.0113998255058707,0,Arm_2
125.08,3127,0.0131563803530091,0.011696190476763,0,Arm_2
125.12,3128,0.0091816642819063,0.0099917642987976,0,Arm_2
125.16,3129,0.0093418072334834,0.0083844140601917,0,Arm_2
125.2,3130,0.0109153487758175,0.0103370901406722,0,Arm_2
125.24,3131,0.0107954415055376,0.0088722307418428,0,Arm_2
125.28,3132,0.0099244554949085,0.0101723997118109,0,Arm_2
125.32,3133,0.0105143263004894,0.0092129579972194,0,Arm_2
125.36,3134,0.0058865926503888,0.0060692803921772,0,Arm_2
125.4,3135,0.004398630663185,0.0022899947276292,0,Arm_2
125.44,3136,0.0054081412900164,0.0012997390297104,0,Arm_2
125.48,3137,0.0043080084756278,0.0017274909451166,0,Arm_2
125.52,3138,0.0048954678941574,0.0028559217504841,0,Arm_2
125.56,3139,0.0043228915255375,0.0041887237620662,0,Arm_2
125.6,3140,0.0031267673645355,0.0043519677867089,0,Arm_2
125.64,3141,0.0041358743819949,0.0038540089904523,0,Arm_2
125.68,3142,0.0050046286269513,0.0023901841076835,0,Arm_2
125.72,3143,0.0055897210911155,0.0022641713756983,0,Arm_2
125.76,3144,0.0065898611806387,0.0032938987423702,0,Arm_2
125.8,3145,0.0040429878358108,0.0046970342377043,0,Arm_2
125.84,3146,0.0037229558007697,0.0039531132704286,0,Arm_2
125.88,3147,0.0040186171333836,0.0025831472284489,0,Arm_2
125.92,3148,0.0044548139289566,0.0033845045661545,0,Arm_2
125.96,3149,0.003860399239462,0.0056526111170832,0,Arm_2
126.0,3150,0.0022860423333848,0.0043426774845297,0,Arm_2
126.04,3151,0.000812219466984,0.0026559815140215,0,Arm_2
126.08,3152,0.0006181035006595,0.0018593631259661,0,Arm_2
126.12,3153,0.0018400051692302,0.0002391142916977,0,Arm_2
126.16,3154,0.0017320406985961,0.0009841889786412,0,Arm_2
126.2,3155,0.0008188081298964,0.0012375959379144,0,Arm_2
126.24,3156,0.001115188644184,0.0019587033596853,0,Arm_2
126.28,3157,0.0021236976698657,0.0022053703536857,0,Arm_2
126.32,3158,0.0013105595947619,0.0024597701702373,0,Arm_2
126.36,3159,0.0021196645713846,0.0031137487725404,0,Arm_2
126.4,3160,0.0041130504785448,0.0049760628048192,0,Arm_2
126.44,3161,0.0064682088062655,0.0056165769086681,0,Arm_2
126.48,3162,0.0068160428345002,0.0066967352368853,0,Arm_2
126.52,3163,0.0074675264473642,0.0052026870446282,0,Arm_2
126.56,3164,0.0085734557009424,0.0040278265385121,0,Arm_2
126.6,3165,0.0074455150537035,0.0044768459279343,0,Arm_2
126.64,3166,0.0105885127481603,0.0065795130659381,0,Arm_2
126.68,3167,0.0106425981999292,0.0050045693051379,0,Arm_2
126.72,3168,0.0058584818591807,0.0023540791490252,0,Arm_2
126.76,3169,0.0026374925817158,0.001483003474715,0,Arm_2
126.8,3170,0.0023737065931313,0.002220701313516,0,Arm_2
126.84,3171,0.0021955748121364,0.0003704315987371,0,Arm_2
126.88,3172,0.0009616082118989,0.0010723058256605,0,Arm_2
126.92,3173,0.0008828807553103,0.000551338003078,0,Arm_2
126.96,3174,0.0012106383077201,0.0007484278483153,0,Arm_2
127.0,3175,0.0008598419360015,0.0003938207877341,0,Arm_2
127.04,3176,0.0030651441395413,0.0008706813188029,0,Arm_2
127.08,3177,0.0010476284533811,0.0005131945009642,0,Arm_2
127.12,3178,0.0016533140746257,0.0003953691167276,0,Arm_2
127.16,3179,0.0018143264985651,0.0006515671821274,0,Arm_2
127.2,3180,0.0023294586335076,0.000662602814886,0,Arm_2
127.24,3181,0.0008854297885265,0.0004651303731906,0,Arm_2
127.28,3182,0.000927244983548,0.0016491700192035,0,Arm_2
127.32,3183,0.0027829360552507,0.0022739498349161,0,Arm_2
127.36,3184,0.0073768420894293,0.0012308124336849,0,Arm_2
127.4,3185,0.0140105540215915,0.0021786056327434,0,Arm_2
127.44,3186,0.0074302428496882,0.0006189984350085,0,Arm_2
127.48,3187,0.002530033721099,0.002775813055522,0,Arm_2
127.52,3188,0.0007804082640435,0.001472852277964,0,Arm_2
127.56,3189,0.0005747605927227,0.0019848104113886,0,Arm_2
127.6,3190,0.0024408178347756,0.0012357104391969,0,Arm_2
127.64,3191,0.0040231338822934,0.0007750001953673,0,Arm_2
127.68,3192,0.0025955494842832,0.0032538013556431,0,Arm_2
127.72,3193,0.0012178710031231,0.0042879984296016,0,Arm_2
127.76,3194,0.0010711221722964,0.0045908600947969,0,Arm_2
127.8,3195,0.001470901246547,0.0031677167268241,0,Arm_2
127.84,3196,0.0010561043430808,8.795333146428534e-05,0,Arm_2
127.88,3197,0.0019549853374319,0.0022310849727701,0,Arm_2
127.92,3198,0.0028344403117322,0.0010780303947013,0,Arm_2
127.96,3199,0.0019502227512276,0.0004451736532534,0,Arm_2
128.0,3200,0.0036030420147489,6.235094690212432e-05,0,Arm_2
128.04,3201,0.0090972987740976,0.0001069898331131,0,Arm_2
128.08,3202,0.0081259077836618,2.053937308735044e-05,0,Arm_2
128.12,3203,0.0065735529641283,3.529656744474943e-05,0,Arm_2
128.16,3204,0.0091568897072922,6.343078116588645e-05,0,Arm_2
128.2,3205,0.0074339345215793,9.064635904205908e-05,0,Arm_2
128.24,3206,0.0024804685012417,0.0001189836352994,0,Arm_2
128.28,3207,0.0027199606888489,0.0001484278074123,0,Arm_2
128.32,3208,0.0021982144358658,0.0001789865288517,0,Arm_2
128.36,3209,0.0031380561646893,0.0002106513150362,0,Arm_2
128.4,3210,0.0048119033854159,0.0002434316613128,0,Arm_2
128.44,3211,0.0012046916739182,0.000277323424234,0,Arm_2
128.48,3212,0.0002019600600617,0.0003123226906744,0,Arm_2
128.52,3213,0.0002736436563619,0.0003484462654628,0,Arm_2
128.56,3214,0.0009839090675729,0.0003856698355607,0,Arm_2
128.6,3215,0.002768049963275,0.0004240063083761,0,Arm_2
128.64,3216,0.0013849867979988,0.0004634495053204,0,Arm_2
128.68,3217,0.0024798790906419,0.0005040113480839,0,Arm_2
128.72,3218,0.0028406809682231,0.0005456894714269,0,Arm_2
128.76,3219,0.0004918491349319,0.0005884729713824,0,Arm_2
128.8,3220,0.0012028051712012,0.0006323670681586,0,Arm_2
128.84,3221,0.0002641465619841,0.0006773779959511,0,Arm_2
128.88,3222,0.0031354032588331,0.0007234928991944,0,Arm_2
128.92,3223,0.0040690147749997,0.0007707246202882,0,Arm_2
128.96,3224,0.0011537012814689,0.000819075633616,0,Arm_2
129.0,3225,0.0013121722593718,0.0008685192129501,0,Arm_2
129.04,3226,0.0013319875482047,0.0009190920809791,0,Arm_2
129.08,3227,0.0008132665161148,0.0009707694302438,0,Arm_2
129.12,3228,0.0003364740394663,0.0010235618244319,0,Arm_2
129.16,3229,0.0020838119699713,0.0010774654021509,0,Arm_2
129.2,3230,0.0025804331464768,0.0011324811653405,0,Arm_2
129.24,3231,0.0032241063109208,0.0011886038919185,0,Arm_2
129.28,3232,0.0041747744896606,0.0012458391872656,0,Arm_2
129.32,3233,0.0051843825904663,0.0013041957935607,0,Arm_2
129.36,3234,0.0061743247985976,0.0013636531598789,0,Arm_2
129.4,3235,0.0071228437156681,0.0017737504451831,0,Arm_2
129.44,3236,0.0080342173108624,0.0030449289675322,0,Arm_2
129.48,3237,0.0096227599108839,0.002348622381723,0,Arm_2
129.52,3238,0.0123194168119604,0.0025575708706346,0,Arm_2
129.56,3239,0.0096019794225067,0.0055674059350251,0,Arm_2
129.6,3240,0.007940831630299,0.0072628732984422,0,Arm_2
129.64,3241,0.0079759451241215,0.0073318906564953,0,Arm_2
129.68,3242,0.0084799820251728,0.0082293367497747,0,Arm_2
129.72,3243,0.0080114889104646,0.0101597967208852,0,Arm_2
129.76,3244,0.0122753648358258,0.0108586484210289,0,Arm_2
129.8,3245,0.0250428086359739,0.0243006470958744,0,Arm_2
129.84,3246,0.0189966136374606,0.0164965684357842,0,Arm_2
129.88,3247,0.0158935697645035,0.0152145716317765,0,Arm_2
129.92,3248,0.0146072919318099,0.0151157835438703,0,Arm_2
129.96,3249,0.0166861739910352,0.0166540383362857,0,Arm_2
130.0,3250,0.0187209634757893,0.0175895191610957,0,Arm_2
130.04,3251,0.0167611758260093,0.0179854951313013,0,Arm_2
130.08,3252,0.0163523005707093,0.0171786290896354,0,Arm_2
130.12,3253,0.0161562211642726,0.0164945703943474,0,Arm_2
130.16,3254,0.0153234352512541,0.0149418975059236,0,Arm_2
130.2,3255,0.016073038786436,0.0159475047528472,0,Arm_2
130.24,3256,0.0163746913117236,0.016244666717277,0,Arm_2
130.28,3257,0.0163180803361776,0.0171594317372798,0,other
130.32,3258,0.01653139459824,0.0151689069396465,0,other
130.36,3259,0.0136584706950574,0.0140912876479856,0,other
130.4,3260,0.0145176059058181,0.0134075005918787,0,other
130.44,3261,0.0144397334383449,0.0150754562471857,0,other
130.48,3262,0.0110090673088821,0.012225668503461,0,other
130.52,3263,0.0089626970790793,0.0091466266319798,0,other
130.56,3264,0.0033341107119672,0.0076814605112138,0,other
130.6,3265,0.0025233302963494,0.0025596237964371,0,other
130.64,3266,0.0024386003204219,0.0008380066575954,0,other
130.68,3267,0.0037452301376843,0.0004337052067019,0,other
130.72,3268,0.0070059884534124,0.0011511383294664,0,other
130.76,3269,0.0092265246755353,0.0010747033590143,0,other
130.8,3270,0.0120620910773902,0.0044388741584755,0,other
130.84,3271,0.0112379244096288,0.0077294162436699,0,other
130.88,3272,0.0113409982216481,0.0109055869585757,0,other
130.92,3273,0.0099095846477018,0.0098823511049508,0,other
130.96,3274,0.0089704813905972,0.0108366321596895,0,other
131.0,3275,0.0063157989269459,0.0078932438803504,0,other
131.04,3276,0.0090620808744663,0.0069504607356261,0,other
131.08,3277,0.0092628091612509,0.009307074163331,0,other
131.12,3278,0.0124054451849124,0.0109993173716109,0,other
131.16,3279,0.0119985985075893,0.010611410051436,0,other
131.2,3280,0.0136309434846591,0.0129544121806595,0,other
131.24,3281,0.0131539726230987,0.014028925543129,0,other
131.28,3282,0.0147429603952961,0.0153850421117528,0,Arm_1
131.32,3283,0.013116639559177,0.0132717023128809,0,Arm_1
131.36,3284,0.0124810661252301,0.0142253882827454,0,Arm_1
131.4,3285,0.013892516261693,0.0128033767022229,0,Arm_1
131.44,3286,0.0127661463745145,0.0112985277950944,0,Arm_1
131.48,3287,0.0134016468850223,0.0112609594306042,0,Arm_1
131.52,3288,0.0099704678891461,0.0110263203438598,0,Arm_1
131.56,3289,0.0064437428713584,0.0091264115809722,0,Arm_1
131.6,3290,0.0057310031526614,0.0069655822014764,0,Arm_1
131.64,3291,0.0061266957306612,0.0048156171338613,0,Arm_1
131.68,3292,0.005621864517659,0.0048096939921081,0,Arm_1
131.72,3293,0.0037116931594558,0.004348632388196,0,Arm_1
131.76,3294,0.0003435820480729,0.0034937987926945,0,Arm_1
131.8,3295,0.0022223254547233,0.0015922752770295,0,Arm_1
131.84,3296,0.0031337673672228,0.0001657907106273,0,Arm_1
131.88,3297,0.0031364112859759,0.000581088009593,0,Arm_1
131.92,3298,0.0031510618247334,0.0008660550543436,0,Arm_1
131.96,3299,0.0030440329750567,0.000661270353262,0,Arm_1
132.0,3300,0.0022439196644976,0.0012189251938585,0,Arm_1
132.04,3301,0.0014659417089358,0.0011599099749369,0,Arm_1
132.08,3302,0.0016689703232032,0.0006570476312543,0,Arm_1
132.12,3303,0.000851586054347,0.0002243710579247,0,Arm_1
132.16,3304,0.0050056236864693,0.0003229390855178,0,Arm_1
132.2,3305,0.0142380949802223,0.0014046475606937,0,Arm_1
132.24,3306,0.0075690906814942,0.0005831968095038,0,Arm_1
132.28,3307,0.002687539195574,0.0012016587482067,0,Arm_1
132.32,3308,0.0014477030388042,0.0020526691571986,0,Arm_1
132.36,3309,0.0009114663605962,0.0013394650096502,0,Arm_1
132.4,3310,0.0016966355688608,0.0006574779937489,0,Arm_1
132.44,3311,0.0011628032599378,0.0013056816636426,0,Arm_1
132.48,3312,0.0003426039875908,0.002228646457254,0,Arm_1
132.52,3313,0.0002325674825532,0.0016798504307032,0,Arm_1
132.56,3314,0.0009168563314987,0.0012458192322506,0,Arm_1
132.6,3315,0.00209620072566,0.000341431023011,0,Arm_1
132.64,3316,0.0006631403919448,0.0001335428994279,0,Arm_1
132.68,3317,0.001404907454203,0.0003059182868194,0,Arm_1
132.72,3318,0.0013349109652019,0.0003279071932718,0,Arm_1
132.76,3319,0.0028325862893561,0.0003741483458564,0,Arm_1
132.8,3320,0.0024830140704501,0.000132025462982,0,Arm_1
132.84,3321,0.0019096417748457,0.0004696898950083,0,Arm_1
132.88,3322,0.0015498983197441,0.001218334141064,0,Arm_1
132.92,3323,0.0003519368332089,0.0020266772339912,0,Arm_1
132.96,3324,0.0005872038173617,0.0030650976293619,0,Arm_1
133.0,3325,0.0028821539809835,0.0014911799391701,0,Arm_1
133.04,3326,0.0031371346294079,0.0008538907174357,0,Arm_1
133.08,3327,0.0030097524405153,0.0017609460425254,0,Arm_1
133.12,3328,0.0037924032400867,0.0028476522593896,0,Arm_1
133.16,3329,0.0054880023849938,0.0029615845836564,0,Arm_1
133.2,3330,0.0045672356185621,0.0026320860885931,0,Arm_1
133.24,3331,0.0057823735383987,0.0017635949058527,0,Arm_1
133.28,3332,0.0084874622560037,0.0020012231358391,0,Arm_1
133.32,3333,0.0055096808769154,0.0015454158003117,0,Arm_1
133.36,3334,0.0047666019811105,0.0023387158070451,0,Arm_1
133.4,3335,0.005974876746219,0.0041924914787381,0,Arm_1
133.44,3336,0.005483664665246,0.0058742198374301,0,Arm_1
133.48,3337,0.0082006410203594,0.0071494466652443,0,Arm_1
133.52,3338,0.010557814989777,0.0092148976283475,0,Arm_1
133.56,3339,0.0109352354099114,0.0106310618653799,0,Arm_1
133.6,3340,0.0107007244546409,0.0092385355142823,0,Arm_1
133.64,3341,0.0083385110170456,0.0081651458820181,0,Arm_1
133.68,3342,0.0063456581115401,0.0046169814380235,0,Arm_1
133.72,3343,0.0042655516722466,0.0038306330583767,0,Arm_1
133.76,3344,0.0027811373902773,0.0023326695601843,0,Arm_1
133.8,3345,0.0010568968571736,0.0010384724058696,0,Arm_1
133.84,3346,0.0008438569668488,0.0006984519735269,0,Arm_1
133.88,3347,0.0021402833999271,0.0009534733151114,0,Arm_1
133.92,3348,0.0034026840222122,0.0021017058583154,0,Arm_1
133.96,3349,0.0039545387345943,0.002480727738724,0,Arm_1
134.0,3350,0.0028600065746143,0.0031353064592157,0,Arm_1
134.04,3351,0.0035756196002354,0.0044165733310615,0,Arm_1
134.08,3352,0.0040205973356927,0.0043422803646431,0,Arm_1
134.12,3353,0.0049082163147276,0.0043383707729043,0,Arm_1
134.16,3354,0.0062983357807886,0.0038409958236122,0,Arm_1
134.2,3355,0.0062339164291735,0.0066138893786492,0,Arm_1
134.24,3356,0.0041738699754669,0.0052980234849753,0,Arm_1
134.28,3357,0.005900187538079,0.0054814281516022,0,Arm_1
134.32,3358,0.0075491053212378,0.0054356035631896,0,Arm_1
134.36,3359,0.008007368108856,0.0061353763506005,0,Arm_1
134.4,3360,0.0071907355305494,0.0066615392785026,0,Arm_1
134.44,3361,0.0061308034461894,0.0049948614971468,0,Arm_1
134.48,3362,0.0047483654440746,0.0051223850553135,0,Arm_1
134.52,3363,0.0069428623893976,0.0073674716337734,0,Arm_1
134.56,3364,0.0107261567389711,0.0115243842271092,0,Arm_1
134.6,3365,0.022869444946719,0.0218468083687028,0,Arm_1
134.64,3366,0.0109737543352313,0.0122894212243209,0,Arm_1
134.68,3367,0.0049263309414595,0.0069108227582088,0,Arm_1
134.72,3368,0.0032115714288312,0.0029823016687667,0,Arm_1
134.76,3369,0.0009860230456558,0.0005424780504012,0,Arm_1
134.8,3370,0.0036898903136935,0.0004528251969296,0,Arm_1
134.84,3371,0.0054432208328298,0.0006960801295862,0,Arm_1
134.88,3372,0.0037779980778102,0.0003465681283331,0,Arm_1
134.92,3373,0.0028221607075526,0.0001417432107799,0,Arm_1
134.96,3374,0.0009931001145318,0.0006176347463475,0,Arm_1
135.0,3375,0.002588796692533,0.0011495347939019,0,Arm_1
135.04,3376,0.0055517730204365,0.0028652371535821,0,Arm_1
135.08,3377,0.0042603528319162,0.0020704021009489,0,Arm_1
135.12,3378,0.0020183824353025,0.001820166967405,0,Arm_1
135.16,3379,0.0021908211914451,0.001502356513951,0,Arm_1
135.2,3380,0.0025021127210655,0.0007714775766212,0,Arm_1
135.24,3381,0.002877457762443,0.0009284466550502,0,Arm_1
135.28,3382,0.0036335296867829,0.0021078082752336,0,Arm_1
135.32,3383,0.0044051856232417,0.004044356402704,0,Arm_1
135.36,3384,0.0057203103042559,0.0034584954441693,0,Arm_1
135.4,3385,0.0045624923170892,0.0036511986647627,0,Arm_1
135.44,3386,0.0035195013222696,0.0036038904927086,0,Arm_1
135.48,3387,0.0014722639369018,0.002951342302627,0,Arm_1
135.52,3388,0.0011236772497,0.0019138484958364,0,Arm_1
135.56,3389,0.0011507608719936,0.0002020806834379,0,Arm_1
135.6,3390,0.0015790468645472,0.0010568431846337,0,Arm_1
135.64,3391,0.0005704972171076,0.0022686140868114,0,Arm_1
135.68,3392,0.0002754374213075,0.0028604771417421,0,Arm_1
135.72,3393,0.0014288964104523,0.0019705761981646,0,Arm_1
135.76,3394,0.0053412407180873,0.0003398982936612,0,Arm_1
135.8,3395,0.0030586188427806,0.0005540040942463,0,Arm_1
135.84,3396,0.002939118210086,0.0006226819503344,0,Arm_1
135.88,3397,0.0018096467338732,0.0007617835871578,0,Arm_1
135.92,3398,0.0003871438525169,0.0002709945794201,0,Arm_1
135.96,3399,0.0010848761793547,0.0010251146729233,0,Arm_1
136.0,3400,0.0014225280512879,0.0012171519658824,0,Arm_1
136.04,3401,0.0037632543299552,0.0020058086285583,0,Arm_1
136.08,3402,0.0113483257704566,0.0039103321063387,0,Arm_1
136.12,3403,0.0113514168757221,0.0049767489489624,0,Arm_1
136.16,3404,0.0113192040645097,0.0044415328131123,0,Arm_1
136.2,3405,0.0127764191377117,0.0028630273356914,0,Arm_1
136.24,3406,0.0097246906820395,0.0020399648666527,0,Arm_1
136.28,3407,0.0044548224453069,0.0007592844512367,0,Arm_1
136.32,3408,0.0027127105212176,0.0004379395129625,0,Arm_1
136.36,3409,0.0003684865777403,0.0004347046193062,0,Arm_1
136.4,3410,0.0016953403325628,0.0001257109128323,0,Arm_1
136.44,3411,0.0040909019147427,0.001100649273729,0,Arm_1
136.48,3412,0.002811525369979,0.0015422051280709,0,Arm_1
136.52,3413,0.0039988682442098,0.0007010913400979,0,Arm_1
136.56,3414,0.0053363269669144,0.0009096039377182,0,Arm_1
136.6,3415,0.0036555014575587,0.0017604700520496,0,Arm_1
136.64,3416,0.0029337316869456,0.0027415566054775,0,Arm_1
136.68,3417,0.0033490388404507,0.0033736307020242,0,Arm_1
136.72,3418,0.0050014778231151,0.00234856989551,0,Arm_1
136.76,3419,0.0038925904443445,0.0031094189541487,0,Arm_1
136.8,3420,0.000977131172138,0.0021062759899127,0,Arm_1
136.84,3421,0.0004499757398897,0.00036667145026,0,Arm_1
136.88,3422,0.0003734272241683,0.0001412697741334,0,Arm_1
136.92,3423,0.0001592068110174,0.0004052468255969,0,Arm_1
136.96,3424,0.0005236477085132,0.0007387394919611,0,Arm_1
137.0,3425,0.0025111858322023,0.0021641092866679,0,Arm_1
137.04,3426,0.003514818372145,0.0023062074500548,0,Arm_1
137.08,3427,0.0067732120699808,0.0042276158920948,0,Arm_1
137.12,3428,0.0074925007780618,0.0079179097536457,0,Arm_1
137.16,3429,0.0038912522761799,0.0062548624372964,0,Arm_1
137.2,3430,0.0026127293038329,0.0026190653021391,0,Arm_1
137.24,3431,0.0034695569929416,0.0017802738567821,0,Arm_1
137.28,3432,0.0043851364762476,0.0013753917676215,0,Arm_1
137.32,3433,0.0068140467422017,0.0023307578152622,0,Arm_1
137.36,3434,0.0049524767688213,0.002936203198918,0,Arm_1
137.4,3435,0.0061395773964234,0.0013763298838391,0,Arm_1
137.44,3436,0.0072419319686585,0.0008937411639086,0,Arm_1
137.48,3437,0.009146152286205,0.0015263217871536,0,Arm_1
137.52,3438,0.0114604489027528,0.0022135173980013,0,Arm_1
137.56,3439,0.0131139885514567,0.0021336220389189,0,Arm_1
137.6,3440,0.0140358281878708,0.0017127699983369,0,Arm_1
137.64,3441,0.0142257593437209,0.0020615391379151,0,Arm_1
137.68,3442,0.0136837118701584,0.0023280713752276,0,Arm_1
137.72,3443,0.0124098887244116,0.0048481587811791,0,Arm_1
137.76,3444,0.0104880279919189,0.0028061974173471,0,Arm_1
137.8,3445,0.0085370321746177,0.002211250222177,0,Arm_1
137.84,3446,0.0060841265120978,0.0062379234688783,0,Arm_1
137.88,3447,0.0082678152452145,0.0096667584875162,0,Arm_1
137.92,3448,0.0113094794628401,0.0090619105611753,0,Arm_1
137.96,3449,0.0104980650863347,0.0071794320566229,0,Arm_1
138.0,3450,0.0086317301571807,0.0068113681565268,0,Arm_1
138.04,3451,0.0099628340149159,0.0121144330289538,0,Arm_1
138.08,3452,0.010876401362213,0.0119681822090834,0,Arm_1
138.12,3453,0.0098087626393824,0.0113408349447201,0,Arm_1
138.16,3454,0.0109439841364084,0.011760704243186,0,Arm_1
138.2,3455,0.0132765228734058,0.0118747665829028,0,Arm_1
138.24,3456,0.0131580595594739,0.0125933772102186,0,Arm_1
138.28,3457,0.0132578095664429,0.0126857690666887,0,Arm_1
138.32,3458,0.013722499028016,0.0139545828819647,0,Arm_1
138.36,3459,0.0150556190853453,0.0151404988634491,0,Arm_1
138.4,3460,0.0153795114352476,0.0165391311434505,0,Arm_1
138.44,3461,0.0139321355133219,0.0141755563856252,0,Arm_1
138.48,3462,0.0108127445531659,0.0118211535905102,0,Arm_1
138.52,3463,0.0078737609879254,0.0093009879592998,0,Arm_1
138.56,3464,0.007374090061671,0.0075748890573499,0,Arm_1
138.6,3465,0.0036268577050014,0.0042565598708589,0,Arm_1
138.64,3466,0.0024656149205581,0.003387206619553,0,Arm_1
138.68,3467,0.0028922629015588,0.0023687308491459,0,Arm_1
138.72,3468,0.0016882613418771,0.0041906065249384,0,Arm_1
138.76,3469,0.0008664338404109,0.0027068546897825,0,Arm_1
138.8,3470,0.0032733220905929,0.0014466764599442,0,Arm_1
138.84,3471,0.0036905557078366,0.0002020314559017,0,Arm_1
138.88,3472,0.0027132820512621,0.001743461800741,0,Arm_1
138.92,3473,0.0027069220220836,0.0007951959257586,0,Arm_1
138.96,3474,0.0022144270961815,0.0016569332792828,0,Arm_1
139.0,3475,0.0036769054024312,0.0023171421260427,0,Arm_1
139.04,3476,0.001732263272695,0.0026742304471383,0,Arm_1
139.08,3477,0.0020421706784988,0.0017020602108802,0,Arm_1
139.12,3478,0.0020697514172956,0.0013785236522232,0,Arm_1
139.16,3479,0.0019841291823297,0.0011347766703469,0,Arm_1
139.2,3480,0.0016600276165961,0.001827913383392,0,Arm_1
139.24,3481,0.0012391658321875,0.0019368401269916,0,Arm_1
139.28,3482,0.001133751152729,0.0013114462181414,0,Arm_1
139.32,3483,0.0001765633122023,0.0002321464910906,0,Arm_1
139.36,3484,0.0012925291699997,0.0013108978861,0,Arm_1
139.4,3485,0.0006888451449235,0.0015182568074756,0,Arm_1
139.44,3486,0.0009636962697909,0.0004917537123773,0,Arm_1
139.48,3487,0.0025009864869781,0.0001792908667888,0,Arm_1
139.52,3488,0.0030358631762881,0.0002293954860664,0,Arm_1
139.56,3489,0.0012636268713681,0.0003336776391375,0,Arm_1
139.6,3490,0.0004452861415151,0.000633245384971,0,Arm_1
139.64,3491,0.0005552753090249,0.0003826629990883,0,Arm_1
139.68,3492,0.0007007943213335,0.0005453972516968,0,Arm_1
139.72,3493,0.0001164922833762,0.0004021008130597,0,Arm_1
139.76,3494,0.0005001863314081,0.0008583085535655,0,Arm_1
139.8,3495,0.0004630770074712,0.0016822520089704,0,Arm_1
139.84,3496,0.0011146805162101,0.001143531093171,0,Arm_1
139.88,3497,0.0009775839030307,0.0009869416014955,0,Arm_1
139.92,3498,0.0029051987783828,0.0019530699440685,0,Arm_1
