Time,Frame,nose_dist,body_dist,freezing,body
119.0,2975,0.0028818449703264,0.0020193085672996,0,Arm_2
119.04,2976,0.0032772305550203,0.0022487512469485,0,Arm_2
119.08,2977,0.0011759261498054,0.0017886460251825,0,Arm_2
119.12,2978,0.0001079398239319,0.0005930168658224,0,Arm_2
119.16,2979,0.0002055657660327,0.0011025282744125,0,Arm_2
119.2,2980,0.0002044140842538,0.0002964712374564,0,Arm_2
119.24,2981,7.54759514174898e-05,0.0001359909430306,0,Arm_2
119.28,2982,0.0001940514403824,0.0001823675703174,0,Arm_2
119.32,2983,0.0002720234291821,1.4451242613295596e-05,0,Arm_2
119.36,2984,9.388222896469324e-05,9.500587602509874e-05,0,Arm_2
119.4,2985,0.0007110613245807,0.0004246414151747,0,Arm_2
119.44,2986,0.0040813670005563,0.0010178761228568,0,Arm_2
119.48,2987,0.0074114869977704,0.0016521707387574,0,Arm_2
119.52,2988,0.0068613180647881,0.0030935122687949,0,Arm_2
119.56,2989,0.0076018386680165,0.0010297283158838,0,Arm_2
119.6,2990,0.0031228574461741,0.000481250588443,0,Arm_2
119.64,2991,0.0021191756135662,0.0006415945455889,0,Arm_2
119.68,2992,0.002737103786131,0.0006391038474102,0,Arm_2
119.72,2993,0.0024443742907088,0.0018149413660359,0,Arm_2
119.76,2994,0.0070828295298448,0.00118174861532,0,Arm_2
119.8,2995,0.0042927053091136,0.0013139355867437,0,Arm_2
119.84,2996,0.0038698136209623,0.0023439779325845,0,Arm_2
119.88,2997,0.0020679483745818,0.0029126176587107,0,Arm_2
119.92,2998,0.0015187379861769,0.0032005489042759,0,Arm_2
119.96,2999,0.0020495176611728,0.0016676896394993,0,Arm_2
120.0,3000,0.0025813832661482,0.0017122773695809,0,Arm_2
120.04,3001,0.002456189229046,0.0020293426820077,0,Arm_2
120.08,3002,0.0049499619887763,0.001642996634047,0,Arm_2
120.12,3003,0.0022512433972834,0.0005880521149227,0,Arm_2
120.16,3004,0.0007807256566934,0.0005897002755614,0,Arm_2
120.2,3005,0.002509879070374,0.0017311588006029,0,Arm_2
120.24,3006,0.006668719780673,0.003593860959738,0,Arm_2
120.28,3007,0.0045473674021869,0.003844947468644,0,Arm_2
120.32,3008,0.0030199584180676,0.003295365850363,0,Arm_2
120.36,3009,0.001664364060725,0.0018815750133041,0,Arm_2
120.4,3010,0.001512805016931,0.0011400212136755,0,Arm_2
120.44,3011,0.0021761797538122,0.0001356620762578,0,Arm_2
120.48,3012,0.0015378447639676,0.0016168166830871,0,Arm_2
120.52,3013,0.0022033395941248,0.0021332044646582,0,Arm_2
120.56,3014,0.0033973702309564,0.0011307259810998,0,Arm_2
120.6,3015,0.003112386414062,0.0010919536135911,0,Arm_2
120.64,3016,0.004286278690729,0.0013459353474703,0,Arm_2
120.68,3017,0.0030997360888175,0.000456888181871,0,Arm_2
120.72,3018,0.0029994712325337,0.0004325522387121,0,Arm_2
120.76,3019,0.0031219887775735,0.0008803801128356,0,Arm_2
120.8,3020,0.0031645020829398,0.0016534625039784,0,Arm_2
120.84,3021,0.00308910610756,0.0015271917215522,0,Arm_2
120.88,3022,0.0029040867735683,0.0014523163513982,0,Arm_2
120.92,3023,0.0026458075184543,0.001370616873927,0,Arm_2
120.96,3024,0.0023897935500558,0.0006173841314729,0,Arm_2
121.0,3025,0.0018822828610029,0.0005285368924596,0,Arm_2
121.04,3026,0.0008047354706231,0.0007429089582148,0,Arm_2
121.08,3027,0.0005799738228522,0.0005876990238783,0,Arm_2
121.12,3028,0.0029233045818241,0.000913772411823,0,Arm_2
121.16,3029,0.0018428682410604,0.0010344132613549,0,Arm_2
121.2,3030,0.0018895214639881,0.0011582135646682,0,Arm_2
121.24,3031,0.00139598521502,0.0012634966704671,0,Arm_2
121.28,3032,0.0014748494332349,0.0009745928746875,0,Arm_2
121.32,3033,0.0019679646073946,0.0013887175004615,0,Arm_2
121.36,3034,0.0029763846288579,0.0035018076189999,0,Arm_2
121.4,3035,0.0045109398292503,0.0037495021166479,0,Arm_2
121.44,3036,0.002128075389886,0.0027389718334501,0,Arm_2
121.48,3037,0.0015696427938057,0.0007305042923769,0,Arm_2
121.52,3038,0.0016640971165419,0.0004193547808641,0,Arm_2
121.56,3039,0.0009400712808236,0.0002042985907345,0,Arm_2
121.6,3040,0.0003432224411253,0.0008962226378304,0,Arm_2
121.64,3041,0.0009169188582499,0.001478105662669,0,Arm_2
121.68,3042,0.0026201448967309,0.0026404235147446,0,Arm_2
121.72,3043,0.0035155022555014,0.0027410762498339,0,Arm_2
121.76,3044,0.002505763908316,0.0028208494489247,0,Arm_2
121.8,3045,0.0056760255929376,0.0025004361760578,0,Arm_2
121.84,3046,0.0096177349804258,0.0035274224552666,0,Arm_2
121.88,3047,0.0095254849945395,0.0023731375710049,0,Arm_2
121.92,3048,0.0040711087331093,0.0022117209381076,0,Arm_2
121.96,3049,0.0019570386722845,0.0014034200455772,0,Arm_2
122.0,3050,0.0012931121691701,0.0025998187681573,0,Arm_2
122.04,3051,0.0004429651766974,0.0021084062104638,0,Arm_2
122.08,3052,0.0001752612053708,0.0006421521924661,0,Arm_2
122.12,3053,0.000886852531968,0.0011563876136869,0,Arm_2
122.16,3054,0.0012861741450061,0.0014552410161626,0,Arm_2
122.2,3055,0.003992301439115,0.002233482671275,0,Arm_2
122.24,3056,0.0023672124496583,0.0016120498838825,0,Arm_2
122.28,3057,0.0016697058517852,0.0007635401326529,0,Arm_2
122.32,3058,0.0005858202935304,0.0004896376813913,0,Arm_2
122.36,3059,0.0001891330565531,0.0001613146002779,0,Arm_2
122.4,3060,0.0006260731766255,0.0002579921929331,0,Arm_2
122.44,3061,0.0015378473210445,0.0003662802349795,0,Arm_2
122.48,3062,0.0094778991944614,0.0010587184865109,0,Arm_2
122.52,3063,0.0169721041928032,0.0020705875125685,0,Arm_2
122.56,3064,0.0149203516277227,0.000424297667046,0,Arm_2
122.6,3065,0.0092756769784306,0.001296043676553,0,Arm_2
122.64,3066,0.0075244115324222,0.002118111712687,0,Arm_2
122.68,3067,0.005979996888815,0.0026922237775473,0,Arm_2
122.72,3068,0.0062672166106031,0.0031025989080981,0,Arm_2
122.76,3069,0.0067888001605591,0.0033494151790136,0,Arm_2
122.8,3070,0.0065076493456214,0.0037127900565769,0,Arm_2
122.84,3071,0.0070428607098793,0.0050801332449385,0,Arm_2
122.88,3072,0.0113685886463718,0.0049479130284538,0,Arm_2
122.92,3073,0.0097049210702753,0.0038909411936391,0,Arm_2
122.96,3074,0.0088472716745697,0.0042559351868388,0,Arm_2
123.0,3075,0.009186722361882,0.0053372605932831,0,Arm_2
123.04,3076,0.0063215732507399,0.0061199014751126,0,Arm_2
123.08,3077,0.0073969734152887,0.0060305078106935,0,Arm_2
123.12,3078,0.0074813017755356,0.0083120093170171,0,Arm_2
123.16,3079,0.0070368779133237,0.008767534544486,0,Arm_2
123.2,3080,0.0063340933899622,0.0077640231433477,0,Arm_2
123.24,3081,0.0113909569708313,0.0067781873057664,0,Arm_2
123.28,3082,0.0096176033738498,0.0089820774374817,0,Arm_2
123.32,3083,0.008664567613716,0.0102262543884087,0,Arm_2
123.36,3084,0.0091882865807617,0.0082821093016299,0,Arm_2
123.4,3085,0.0089224959227769,0.0082970303299274,0,Arm_2
123.44,3086,0.0060827886954248,0.0071558339998636,0,Arm_2
123.48,3087,0.0054177984825929,0.0062687798285506,0,Arm_2
123.52,3088,0.0061426552060468,0.0074972032225658,0,Arm_2
123.56,3089,0.0091681209492669,0.0064953838400322,0,Arm_2
123.6,3090,0.0111948689046778,0.0065349413884222,0,Arm_2
123.64,3091,0.0092646157317929,0.0086768959777073,0,Arm_2
123.68,3092,0.0091755220805309,0.0098025726525584,0,Arm_2
123.72,3093,0.0104646618882159,0.0095172968670923,0,Arm_2
123.76,3094,0.0127610603315323,0.0104942353561644,0,Arm_2
123.8,3095,0.0104562800650801,0.0113668419762028,0,Arm_2
123.84,3096,0.0109552094887781,0.0117584495591322,0,Arm_2
123.88,3097,0.0093897058738567,0.0080984596730929,0,Arm_2
123.92,3098,0.0097455823689752,0.0081017379393088,0,Arm_2
123.96,3099,0.0118672289505554,0.0111354924390671,0,Arm_2
124.0,3100,0.0134958500021635,0.0142258927690681,0,Arm_2
124.04,3101,0.0129197558025306,0.0146698176553361,0,other
124.08,3102,0.0134527356343899,0.0127789990307433,0,other
124.12,3103,0.0132607194855746,0.0113606420799154,0,other
124.16,3104,0.0129263315510748,0.013710280077798,0,other
124.2,3105,0.0138546406219049,0.0128462230232883,0,other
124.24,3106,0.0129889025515272,0.0135912273029265,0,other
124.28,3107,0.0104632553629062,0.0109536132612259,0,other
124.32,3108,0.0077918300748744,0.0089506933900577,0,other
124.36,3109,0.0034804598858166,0.004633746831927,0,other
124.4,3110,0.0032496785730583,0.000541926829046,0,other
124.44,3111,0.0060716707308101,0.0009981615096333,0,other
124.48,3112,0.0071783182249227,0.0005058313011588,0,other
124.52,3113,0.0055493460607759,0.0014012809174987,0,other
124.56,3114,0.0045710275584475,0.0019607050575402,0,other
124.6,3115,0.0067986641486101,0.0034387214530129,0,other
124.64,3116,0.0074141832036403,0.0047693399211329,0,other
124.68,3117,0.0082534150192015,0.0057276704238849,0,other
124.72,3118,0.0088004054298419,0.0078689877392599,0,other
124.76,3119,0.0106395472671827,0.0080583308946202,0,other
124.8,3120,0.0097364725040178,0.0076955752901133,0,other
124.84,3121,0.0068083346066127,0.0076663445287845,0,other
124.88,3122,0.0041556942661324,0.0029700210701606,0,other
124.92,3123,0.0046833270008969,4.151680883930833e-05,0,other
124.96,3124,0.005466406580991,0.0018746700453579,0,other
125.0,3125,0.0032922988731814,0.0015509748646925,0,other
125.04,3126,0.0020362463005125,0.0011743346732644,0,other
125.08,3127,0.0005677978532854,0.000408151933809,0,other
125.12,3128,0.0008227931425226,0.0001476118047689,0,other
125.16,3129,0.0030924586323997,0.0008943710863551,0,other
125.2,3130,0.0077828414752762,0.0024143330659322,0,other
125.24,3131,0.0113494915879769,0.0022197766180283,0,other
125.28,3132,0.0121065976490762,0.003225464630382,0,other
125.32,3133,0.0072615386392757,0.0020327239602647,0,other
125.36,3134,0.0050181150695731,0.001399624963622,0,other
125.4,3135,0.0039423125696709,0.0003768298090483,0,other
125.44,3136,0.0030386029576066,0.001066915532507,0,other
125.48,3137,0.0039265350633699,0.002711246888961,0,other
125.52,3138,0.0055927710143679,0.0038652823771837,0,other
125.56,3139,0.0053210824936834,0.0040702654390902,0,other
125.6,3140,0.0047717397791931,0.0036529405940953,0,other
125.64,3141,0.003024660003165,0.0025314263348894,0,other
125.68,3142,0.0041482198350133,0.0026872042053983,0,other
125.72,3143,0.0057989711336813,0.0031437751983779,0,other
125.76,3144,0.0061455686021892,0.0047694801062977,0,other
125.8,3145,0.0071066752171043,0.0068806075941209,0,other
125.84,3146,0.0091534441814162,0.008279236275586,0,other
125.88,3147,0.0083281326451248,0.007751147892731,0,other
125.92,3148,0.0061690933872775,0.0067741164960029,0,other
125.96,3149,0.0042613761893691,0.0005398203848989,0,other
126.0,3150,0.0035058711391094,0.0046210122973426,0,other
126.04,3151,0.0023127584852749,0.00341663803005,0,other
126.08,3152,0.0028601138497238,0.0028788403791883,0,other
126.12,3153,0.0029846993124421,0.0016791242549985,0,other
126.16,3154,0.0052295151970416,0.0021027084749287,0,other
126.2,3155,0.0052000390933255,0.0027024916489858,0,other
126.24,3156,0.0076728277056713,0.002643417421585,0,other
126.28,3157,0.0075544189572858,0.0029029544605963,0,other
126.32,3158,0.0081425240180574,0.0018359857134213,0,other
126.36,3159,0.0090372212342464,0.0007390687973687,0,other
126.4,3160,0.0073121330907677,0.0011257872061449,0,other
126.44,3161,0.0082638576963113,0.0012005644230508,0,other
126.48,3162,0.0105733131647946,0.0020943418768801,0,other
126.52,3163,0.0123960096056255,0.0040764490774634,0,other
126.56,3164,0.0133328938851635,0.0029391825986053,0,other
126.6,3165,0.0133262849615769,0.0056479078668432,0,other
126.64,3166,0.0125898842930356,0.0054824373169358,0,other
126.68,3167,0.011393042829376,0.0035269727225582,0,other
126.72,3168,0.0086343821872892,0.0057397941685495,0,other
126.76,3169,0.0063424371766759,0.0033369703919376,0,other
126.8,3170,0.0067632430186235,0.0016602820988468,0,other
126.84,3171,0.0053370392550954,0.0021460943249088,0,other
126.88,3172,0.0051654409037835,0.0026495407461906,0,other
126.92,3173,0.0050537967990753,0.0028240015117092,0,other
126.96,3174,0.0044896955566318,0.0030382716682231,0,other
127.0,3175,0.004017917292207,0.0046416195390812,0,other
127.04,3176,0.0031437163870302,0.0038498434138564,0,other
127.08,3177,0.0031565500631981,0.0034103447598179,0,other
127.12,3178,0.0046163268300525,0.0027062868582514,0,other
127.16,3179,0.0074789499355008,0.0025250345456248,0,other
127.2,3180,0.0062736162047737,0.0036663542104848,0,other
127.24,3181,0.0099974091247001,0.0076079633607219,0,other
127.28,3182,0.0179761619156497,0.0175438267648234,0,other
127.32,3183,0.011030295994727,0.0099479368140137,0,other
127.36,3184,0.0073448620055218,0.0058490075457194,0,other
127.4,3185,0.0063534753672004,0.0066064491770175,0,other
127.44,3186,0.0047041483857044,0.0047081158437619,0,other
127.48,3187,0.0025304649851923,0.0044623237440775,0,other
127.52,3188,0.0011407280098217,0.0022111719607131,0,other
127.56,3189,0.0005778601068763,0.0018041154013988,0,other
127.6,3190,0.0011871859994099,0.0009746168091143,0,other
127.64,3191,0.0039817763451565,0.0010503167695934,0,other
127.68,3192,0.0052802382835726,0.0026123706326423,0,other
127.72,3193,0.0037447182417854,0.0012915178802239,0,other
127.76,3194,0.0045320077117568,0.0002952123018222,0,other
127.8,3195,0.0037084346138838,0.0001256054193288,0,other
127.84,3196,0.004851800235636,0.0002597513500566,0,other
127.88,3197,0.0058498676445557,0.0008094593879172,0,other
127.92,3198,0.0057124678169319,0.0004807614721691,0,other
127.96,3199,0.003615647868147,0.0002922849353514,0,other
128.0,3200,0.0016731580161601,0.0008950761364306,0,other
128.04,3201,0.0007653657838195,0.0012011037953557,0,other
128.08,3202,0.0020679677813215,0.0007119421240758,0,other
128.12,3203,0.0025983123192192,0.000563362943595,0,other
128.16,3204,0.0013661100710682,0.0009990962729733,0,other
128.2,3205,0.0012284652427008,0.001048639314461,0,other
128.24,3206,0.0012522481185781,0.0014040438509873,0,other
128.28,3207,0.0016955397477607,0.0002549983880338,0,other
128.32,3208,0.0053571381637092,0.0010655220178663,0,other
128.36,3209,0.0028262363015093,0.0035522898965385,0,other
128.4,3210,0.0025669155721353,0.0026115095683372,0,other
128.44,3211,0.0072443382655105,0.0018242743349648,0,other
128.48,3212,0.0101232623828493,0.0020048631869336,0,other
128.52,3213,0.0093949460651392,0.002823187701759,0,other
128.56,3214,0.0085297798509674,0.0013455443342992,0,other
128.6,3215,0.0082761409579992,0.0019054440101833,0,other
128.64,3216,0.0079318312159509,0.0056700357328647,0,other
128.68,3217,0.0090240515795335,0.008089508693942,0,other
128.72,3218,0.0083134165025669,0.008821005719123,0,other
128.76,3219,0.0089490946372876,0.00915646876336,0,other
128.8,3220,0.0099836247515478,0.010089761959934,0,Arm_1
128.84,3221,0.0077986886589113,0.0091959458405487,0,Arm_1
128.88,3222,0.0095201386298348,0.0090543959820262,0,Arm_1
128.92,3223,0.0109545571605583,0.0099430725884903,0,Arm_1
128.96,3224,0.0096268169262726,0.0098387268022944,0,Arm_1
129.0,3225,0.0115364721325132,0.0105876842527355,0,Arm_1
129.04,3226,0.0107097031907347,0.0110000587976,0,Arm_1
129.08,3227,0.008653791139255,0.0102433012803723,0,Arm_1
129.12,3228,0.0116453959215422,0.0099497058434746,0,Arm_1
129.16,3229,0.0129956209740727,0.0125748383571002,0,Arm_1
129.2,3230,0.0119149548945563,0.0118514426324875,0,Arm_1
129.24,3231,0.0118731968984359,0.0110605343372986,0,Arm_1
129.28,3232,0.009505718542782,0.011201691710494,0,Arm_1
129.32,3233,0.0108564125911155,0.010474864000739,0,Arm_1
129.36,3234,0.0099934639750177,0.0108356027470478,0,Arm_1
129.4,3235,0.010562304896939,0.0117579984625821,0,Arm_1
129.44,3236,0.013931859823446,0.0113618718541987,0,Arm_1
129.48,3237,0.0128527230474507,0.0124831838122272,0,Arm_1
129.52,3238,0.0112299208739272,0.0119907520850568,0,Arm_1
129.56,3239,0.0115713677993384,0.0109697878476284,0,Arm_1
129.6,3240,0.0119353983627571,0.0126113980758945,0,Arm_1
129.64,3241,0.0165115696683288,0.0166863747228474,0,Arm_1
129.68,3242,0.0296535547029585,0.0277044038404888,0,Arm_1
129.72,3243,0.0143259337440864,0.012974815245334,0,Arm_1
129.76,3244,0.0071545304269184,0.0079896813925147,0,Arm_1
129.8,3245,0.0047872229885848,0.0081020623262784,0,Arm_1
129.84,3246,0.002184539908015,0.0031154826123438,0,Arm_1
129.88,3247,0.0010532057690156,0.0020569662334702,0,Arm_1
129.92,3248,0.0011779155229865,0.0025790630970115,0,Arm_1
129.96,3249,0.0022721449478417,0.0007546801233631,0,Arm_1
130.0,3250,0.0040724347575785,0.0022727827467933,0,Arm_1
130.04,3251,0.0056028340513987,0.002170230467442,0,Arm_1
130.08,3252,0.003924004133728,0.0023324101052456,0,Arm_1
130.12,3253,0.0050005126174739,0.0004723422746627,0,Arm_1
130.16,3254,0.0041240925646553,0.0005231699026177,0,Arm_1
130.2,3255,0.0011626730813784,0.0018086924522323,0,Arm_1
130.24,3256,0.0006299071479958,0.0005465264484403,0,Arm_1
130.28,3257,0.0031030638953184,0.0004123695976369,0,Arm_1
130.32,3258,0.003687533893992,0.0018611374966817,0,Arm_1
130.36,3259,0.0015816548539808,0.0010356183011374,0,Arm_1
130.4,3260,0.0012695552109133,0.0001619281270929,0,Arm_1
130.44,3261,0.000733759142116,0.0001894958910364,0,Arm_1
130.48,3262,0.0007165496092796,0.0004629738864848,0,Arm_1
130.52,3263,0.0017204875671771,0.0001514676413382,0,Arm_1
130.56,3264,0.0028485551075233,0.0001998063328428,0,Arm_1
130.6,3265,0.0049350573210647,0.0005003154539727,0,Arm_1
130.64,3266,0.0039834739642552,0.0003882211122756,0,Arm_1
130.68,3267,0.0036506736313566,0.0012374898646264,0,Arm_1
130.72,3268,0.003687946174151,0.001482856446123,0,Arm_1
130.76,3269,0.0037775821482744,0.002145705020724,0,Arm_1
130.8,3270,0.0032867668994915,0.0024193761442489,0,Arm_1
130.84,3271,0.0025259166494803,0.0015848264838491,0,Arm_1
130.88,3272,0.0049273592994596,0.001593421531839,0,Arm_1
130.92,3273,0.0052050319478606,0.0020094884637275,0,Arm_1
130.96,3274,0.0036719325509422,0.0026360756632649,0,Arm_1
131.0,3275,0.001923936780061,0.0031041531158725,0,Arm_1
131.04,3276,0.0020421660830923,0.0028848352997171,0,Arm_1
131.08,3277,0.0041320385236614,0.0019514574928261,0,Arm_1
131.12,3278,0.0028575871487534,0.0010618466181449,0,Arm_1
131.16,3279,0.0021915971162878,0.0019981919870547,0,Arm_1
131.2,3280,0.0014707440804723,0.0014956653159144,0,Arm_1
131.24,3281,0.0007017756220085,0.0013920490654076,0,Arm_1
131.28,3282,3.0746165770754484e-05,0.0010042551437871,0,Arm_1
131.32,3283,0.0007922707108482,0.0001283369345749,0,Arm_1
131.36,3284,0.0012739247028634,0.0007866461772256,0,Arm_1
131.4,3285,0.0015102105626913,0.0007202529773996,0,Arm_1
131.44,3286,0.0017905592565919,0.0003569628131073,0,Arm_1
131.48,3287,0.0013946189639083,0.0006700760351298,0,Arm_1
131.52,3288,0.0005392034538437,0.0004804910414312,0,Arm_1
131.56,3289,0.000242787161399,0.000336559181942,0,Arm_1
131.6,3290,5.872765292703621e-05,0.0007549330360411,0,Arm_1
131.64,3291,0.0002736799661657,0.0007667933911571,0,Arm_1
131.68,3292,0.0006907342640964,0.0007472009873821,0,Arm_1
131.72,3293,0.0002278148809199,7.870790111521629e-05,0,Arm_1
131.76,3294,0.0001440663289342,0.0003747891474718,0,Arm_1
131.8,3295,0.0001960412282739,0.000219490210416,0,Arm_1
131.84,3296,0.0004788526414612,0.0003884653004337,0,Arm_1
131.88,3297,0.0008629216297278,0.0010602615371345,0,Arm_1
131.92,3298,0.002103389245706,0.0023365086152891,0,Arm_1
131.96,3299,0.0048749720025845,0.0058104360339855,0,Arm_1
132.0,3300,0.0059731434355162,0.0060973757925472,0,Arm_1
132.04,3301,0.0115266524221549,0.0084041900660302,0,Arm_1
132.08,3302,0.022645992832041,0.0162175910722617,0,Arm_1
132.12,3303,0.0100927997878066,0.0072279652206065,0,Arm_1
132.16,3304,0.0030286727517239,0.0021292017485085,0,Arm_1
132.2,3305,0.0013350503155198,0.0020799632595138,0,Arm_1
132.24,3306,0.0011914601935237,0.0033408729833836,0,Arm_1
132.28,3307,0.0039931034057344,0.0021206930276385,0,Arm_1
132.32,3308,0.0045594645339292,0.0022008672641235,0,Arm_1
132.36,3309,0.0042712034815601,0.0026980066396806,0,Arm_1
132.4,3310,0.0019750267806121,0.0030515300188403,0,Arm_1
132.44,3311,0.0029676090014678,0.0030707758453975,0,Arm_1
132.48,3312,0.0046366546263443,0.0029593894853405,0,Arm_1
132.52,3313,0.0040701595095854,0.0013691890306119,0,Arm_1
132.56,3314,0.0037871516794684,0.0001622192190318,0,Arm_1
132.6,3315,0.0043291157938578,0.0023389747407849,0,Arm_1
132.64,3316,0.007406858365572,0.0056004489582097,0,Arm_1
132.68,3317,0.0110778535151852,0.0050421687720573,0,Arm_1
132.72,3318,0.0129984702702354,0.0028326042197874,0,Arm_1
132.76,3319,0.0127684703124593,0.0021850608976528,0,Arm_1
132.8,3320,0.0106501779707825,0.0010977318974173,0,Arm_1
132.84,3321,0.0083579910385634,0.0013305178606977,0,Arm_1
132.88,3322,0.0080386210765233,0.001759788796846,0,Arm_1
132.92,3323,0.0059294226411243,0.004165021268615,0,Arm_1
132.96,3324,0.0065819492431689,0.0062455985791326,0,Arm_1
133.0,3325,0.0058810547039348,0.0060731120501336,0,Arm_1
133.04,3326,0.0066501582495977,0.0048975899238527,0,Arm_1
133.08,3327,0.0059928100752486,0.0054958068839184,0,Arm_1
133.12,3328,0.0047304746463405,0.0044650820975385,0,Arm_1
133.16,3329,0.0055421167346587,0.0043737487908874,0,Arm_1
133.2,3330,0.0025077316995311,0.002450878245039,0,Arm_1
133.24,3331,0.0034922711043129,0.0039140041696578,0,Arm_1
133.28,3332,0.0060181631883598,0.0052555112339856,0,Arm_1
133.32,3333,0.007525161145176,0.0065149386713847,0,Arm_1
133.36,3334,0.0078217257659834,0.0089677611871112,0,Arm_1
133.4,3335,0.0098403837220047,0.0081796620259764,0,Arm_1
133.44,3336,0.0071890655943483,0.0070657713624407,0,Arm_1
133.48,3337,0.0068534879112939,0.0074046534268368,0,Arm_1
133.52,3338,0.0081426292669271,0.0080541904687406,0,Arm_1
133.56,3339,0.0096227252018111,0.0093089315879789,0,Arm_1
133.6,3340,0.0098947021956573,0.0094154235872551,0,Arm_1
133.64,3341,0.0107704134662557,0.0107836321076117,0,Arm_1
133.68,3342,0.0113625934639495,0.0121811021652202,0,Arm_1
133.72,3343,0.0110190000881732,0.0115768731837729,0,Arm_1
133.76,3344,0.0112179793372119,0.0107343404261989,0,Arm_1
133.8,3345,0.0113406140499538,0.0117338889937176,0,Arm_1
133.84,3346,0.0121222646048612,0.0120955608859172,0,Arm_1
133.88,3347,0.0126766931997113,0.0124439093922334,0,Arm_1
133.92,3348,0.0131310034628275,0.0143026697101547,0,Arm_1
133.96,3349,0.0153200308058796,0.0140021954310595,0,Arm_1
134.0,3350,0.0137170585394974,0.0142587599654347,0,Arm_1
134.04,3351,0.0149028654215058,0.0145976722230659,0,Arm_1
134.08,3352,0.0121616719023792,0.0130354111904092,0,Arm_1
134.12,3353,0.0135105132585938,0.013740379592977,0,Arm_1
134.16,3354,0.0122407394116879,0.0129389106341408,0,other
134.2,3355,0.0123597268181257,0.0124411535336174,0,other
134.24,3356,0.0117714444018744,0.0101127356339553,0,other
134.28,3357,0.0085603493096493,0.0083194107717423,0,other
134.32,3358,0.0089048790405483,0.0092872775013189,0,other
134.36,3359,0.0088272105466119,0.0093657743826927,0,other
134.4,3360,0.0084936364566619,0.0084067026098494,0,other
134.44,3361,0.0094549405303181,0.0092885896736883,0,other
134.48,3362,0.0142319501619987,0.0140234958414026,0,other
134.52,3363,0.0051145779701569,0.0062126644050126,0,other
134.56,3364,0.001935354147335,0.0035120142027882,0,other
134.6,3365,0.0008146694551355,0.0013842338337109,0,other
134.64,3366,0.0025394430342537,0.0023450241288757,0,other
134.68,3367,0.0019514770399354,0.0031210242879381,0,other
134.72,3368,0.0033949953657773,0.0020940044178322,0,other
134.76,3369,0.0068992602069419,0.0011135199740398,0,other
134.8,3370,0.0099178908165581,0.0020093485353164,0,other
134.84,3371,0.0093450175341461,0.0017338002374329,0,other
134.88,3372,0.0061663572986534,0.0019239459735507,0,other
134.92,3373,0.0053049501350173,0.0031812358185024,0,other
134.96,3374,0.0074425170356633,0.0043850144811023,0,other
135.0,3375,0.0076791376662132,0.0051304533891441,0,other
135.04,3376,0.0074931129290111,0.0070973736939613,0,other
135.08,3377,0.0059136658076269,0.005447637813365,0,other
135.12,3378,0.0044868632113672,0.0042342281341474,0,other
135.16,3379,0.0040050004340441,0.0035790987700185,0,other
135.2,3380,0.0060753874102337,0.0032122584978936,0,other
135.24,3381,0.0039872215988531,0.0016661663001496,0,other
135.28,3382,0.0011880982593398,0.0007247610535631,0,other
135.32,3383,0.0024732940305314,0.0011623547356386,0,other
135.36,3384,0.0020720758783389,0.0009918756473881,0,other
135.4,3385,0.0028087283124076,0.000855365380103,0,other
135.44,3386,0.0045442901108531,0.0006210488887425,0,other
135.48,3387,0.0062236633054255,0.0005983378772438,0,other
135.52,3388,0.005212835262606,0.0012937526371779,0,other
135.56,3389,0.0055455991233186,0.0027283274615474,0,other
135.6,3390,0.0057522197429038,0.0032642786869789,0,other
135.64,3391,0.0044009063501233,0.0033193379864388,0,other
135.68,3392,0.0052826159945313,0.0041029536991249,0,other
135.72,3393,0.0013333234702031,0.0019476592029808,0,other
135.76,3394,0.0052341426594187,0.0005035445053386,0,other
135.8,3395,0.0082627197760254,0.0017846410140653,0,other
135.84,3396,0.006149225121631,0.0005555980294228,0,other
135.88,3397,0.0055399048828461,0.0016009752355249,0,other
135.92,3398,0.0052167491679027,0.0043630389803107,0,other
135.96,3399,0.0077872068650297,0.0049847463416728,0,other
136.0,3400,0.0060842518691227,0.0055643212220909,0,other
136.04,3401,0.0028760987050336,0.003788943258217,0,other
136.08,3402,0.0038615070813403,0.0045497049499684,0,other
136.12,3403,0.0055708065057115,0.0062707249162874,0,other
136.16,3404,0.0073692707134873,0.0088657703450647,0,other
136.2,3405,0.010403000552847,0.0093128073962859,0,other
136.24,3406,0.0117772754681821,0.0099831406183569,0,other
136.28,3407,0.0100333492252361,0.0098777994542046,0,other
136.32,3408,0.0097843037574693,0.0098998997862142,0,other
136.36,3409,0.0104119526598527,0.0090918907019987,0,Arm_2
136.4,3410,0.0090737628727146,0.0102418272287939,0,Arm_2
136.44,3411,0.0099027203804294,0.0095140460360211,0,Arm_2
136.48,3412,0.0080852195927865,0.0062153205995191,0,Arm_2
136.52,3413,0.0044259044418266,0.0042120673813363,0,Arm_2
136.56,3414,0.0039367918003098,0.0015901200194133,0,Arm_2
136.6,3415,0.000733229997612,0.0014374348739997,0,Arm_2
136.64,3416,0.0007604692724748,0.0006289802360394,0,Arm_2
136.68,3417,0.0021049188611011,0.0006517023646733,0,Arm_2
136.72,3418,0.0021322075684851,0.0005967640307037,0,Arm_2
136.76,3419,0.0014007673243412,0.000421965409007,0,Arm_2
136.8,3420,0.0007790342699433,0.0028014400060852,0,Arm_2
136.84,3421,0.0072403525218133,0.006458841717615,0,Arm_2
