Time,Frame,nose_dist,body_dist,freezing,body
314.44,7861,0.011946334323184,0.0122456524717495,0,Arm_3
314.48,7862,0.010268819319672,0.0110712323768705,0,Arm_3
314.52,7863,0.0117621611447775,0.0096735553165962,0,Arm_3
314.56,7864,0.0107810218281144,0.0085599332851508,0,Arm_3
314.6,7865,0.007628673850496,0.0088811048736803,0,Arm_3
314.64,7866,0.0074427817915166,0.0085676835231714,0,Arm_3
314.68,7867,0.0049621202003645,0.0037330992881059,0,Arm_3
314.72,7868,0.0004391829625422,0.0002955420135128,0,Arm_3
314.76,7869,0.0056574493108424,0.0026800460755843,0,Arm_3
314.8,7870,0.0067308523308886,0.0030635117359411,0,Arm_3
314.84,7871,0.0080929504234354,0.0015913850868673,0,Arm_3
314.88,7872,0.0066741715869409,0.0005950347356418,0,Arm_3
314.92,7873,0.0037971009805022,0.0005045241137168,0,Arm_3
314.96,7874,0.0043336703741027,0.000240097737183,0,Arm_3
315.0,7875,0.0028692465469045,0.0013895033775322,0,Arm_3
315.04,7876,0.0018492012224955,0.0021608521002893,0,Arm_3
315.08,7877,0.0035599884435217,0.002982162850126,0,Arm_3
315.12,7878,0.002844253523908,0.0021551800599337,0,Arm_3
315.16,7879,0.0021494481509303,0.0020157835594062,0,Arm_3
315.2,7880,0.0007014031740169,0.0010135875643693,0,Arm_3
315.24,7881,0.0005849982902217,0.0007781202044869,0,Arm_3
315.28,7882,0.0002640532911206,0.0004492819015655,0,Arm_3
315.32,7883,0.0002698139735518,0.0005083882684559,0,Arm_3
315.36,7884,0.0003862595410544,0.0001496378997147,0,Arm_3
315.4,7885,0.0002940246407698,2.128866061348029e-05,0,Arm_3
315.44,7886,0.000210372606306,7.302532712900695e-05,0,Arm_3
315.48,7887,7.767970047728955e-05,0.0001039297389942,0,Arm_3
315.52,7888,0.00012048342016,8.51100753506198e-05,0,Arm_3
315.56,7889,6.004691412158116e-05,6.574574377918238e-05,0,Arm_3
315.6,7890,0.0001010402721969,4.488503489209863e-05,0,Arm_3
315.64,7891,7.51672920713716e-05,5.138967784625877e-05,0,Arm_3
315.68,7892,0.0001293281716581,5.941484912944183e-06,0,Arm_3
315.72,7893,9.484994388615656e-05,5.636165898354385e-05,0,Arm_3
315.76,7894,2.6261695027395915e-05,2.5387230666632692e-05,0,Arm_3
315.8,7895,7.734075974922856e-05,6.592284047419259e-05,0,Arm_3
315.84,7896,6.825803232509712e-05,7.34299867402725e-05,0,Arm_3
315.88,7897,7.57051814163219e-05,9.3225480272668e-05,0,Arm_3
315.92,7898,8.67596216235388e-05,6.261514743509124e-05,0,Arm_3
315.96,7899,2.054626837001988e-06,0.0001005820418515,0,Arm_3
316.0,7900,0.0001185853128451,1.816869546654561e-05,0,Arm_3
316.04,7901,0.0002164087132879,8.570645279091247e-05,0,Arm_3
316.08,7902,0.0015846633758123,0.000281944957606,0,Arm_3
316.12,7903,0.0074897627353634,0.0013700758341292,0,Arm_3
316.16,7904,0.0085953666772893,0.0014411648463999,0,Arm_3
316.2,7905,0.0050669069059685,0.0002328264363809,0,Arm_3
316.24,7906,0.0021915854304755,0.0015580170314454,0,Arm_3
316.28,7907,0.0035555685915048,0.0018553704043359,0,Arm_3
316.32,7908,0.0019938870238909,0.0006223926726226,0,Arm_3
316.36,7909,0.0026783243078058,0.0017458423865632,0,Arm_3
316.4,7910,0.0036712488021697,0.0016163796175016,0,Arm_3
316.44,7911,0.0034472338358905,0.0010391233238083,0,Arm_3
316.48,7912,0.0024188538933978,0.0012026955762613,0,Arm_3
316.52,7913,0.0011110235505707,0.0010454853643098,0,Arm_3
316.56,7914,0.0011573880416434,0.0010178754803159,0,Arm_3
316.6,7915,0.0009627254082131,0.0005849646238403,0,Arm_3
316.64,7916,0.0007358909871164,0.0001807007411319,0,Arm_3
316.68,7917,0.0002891581112193,3.9852223465107886e-05,0,Arm_3
316.72,7918,0.00059894453728,0.0001551872751075,0,Arm_3
316.76,7919,6.770128394768482e-05,0.000135073305963,0,Arm_3
316.8,7920,0.0006036619150952,0.0001053620886835,0,Arm_3
316.84,7921,0.0001289152274733,0.0001985338081311,0,Arm_3
316.88,7922,0.0011167468024409,0.0004234387517042,0,Arm_3
316.92,7923,0.0002668631986406,0.0004962328810711,0,Arm_3
316.96,7924,0.0005196280692119,0.0003592494776643,0,Arm_3
317.0,7925,0.0022218059315354,0.000553378726691,0,Arm_3
317.04,7926,0.0017018410669261,0.0003877139111878,0,Arm_3
317.08,7927,0.0006189600407303,0.0002344340145007,0,Arm_3
317.12,7928,0.0001286797446687,0.0003862540502669,0,Arm_3
317.16,7929,0.0001097192997715,0.0003258737402797,0,Arm_3
317.2,7930,0.0009775633197177,0.0002385280969155,0,Arm_3
317.24,7931,0.0043344335529259,0.0008968087991199,0,Arm_3
317.28,7932,0.0059524521417782,0.0008535266021953,0,Arm_3
317.32,7933,0.0036039324678731,0.0006030833174173,0,Arm_3
317.36,7934,0.0026053466397861,0.0011336606146266,0,Arm_3
317.4,7935,0.002099664407646,0.0004293339417144,0,Arm_3
317.44,7936,0.0023287231207164,0.0010532483690805,0,Arm_3
317.48,7937,0.0027677053517276,0.0015838972945761,0,Arm_3
317.52,7938,0.002910381854542,0.0006578639657258,0,Arm_3
317.56,7939,0.001509406697732,0.0005188645326634,0,Arm_3
317.6,7940,0.0015802255000493,0.0002915818435807,0,Arm_3
317.64,7941,0.0021595243116681,0.0003976661297593,0,Arm_3
317.68,7942,0.0011567061863717,0.0005794758168049,0,Arm_3
317.72,7943,0.0003453961467333,0.0002229756463449,0,Arm_3
317.76,7944,0.0007691118591745,0.0002951633637685,0,Arm_3
317.8,7945,0.0005721923635234,0.0003305830367218,0,Arm_3
317.84,7946,0.0002837465259408,5.39279962787314e-05,0,Arm_3
317.88,7947,0.0003084579444276,7.28808327535426e-05,0,Arm_3
317.92,7948,0.0003415587359839,0.0001616083074629,0,Arm_3
317.96,7949,0.0005798307017235,0.0005815020759974,0,Arm_3
318.0,7950,0.0002913937181593,0.0002784726108491,0,Arm_3
318.04,7951,0.0002404789713289,0.0001749950082177,0,Arm_3
318.08,7952,0.0001165461361458,0.0001408194137079,0,Arm_3
318.12,7953,7.569676774818092e-05,0.0001484178568454,0,Arm_3
318.16,7954,9.355821980027134e-05,5.442832106907184e-05,0,Arm_3
318.2,7955,0.0001972234431141,0.0001065990559838,0,Arm_3
318.24,7956,0.0001275392468381,0.0001274116056554,0,Arm_3
318.28,7957,0.000173479775682,6.243794221653712e-05,0,Arm_3
318.32,7958,0.0002066732386769,1.6412682099142303e-05,0,Arm_3
318.36,7959,0.0001943521884303,0.0001126168692737,0,Arm_3
318.4,7960,6.965773515904222e-05,0.0001655579657634,0,Arm_3
318.44,7961,0.0002417037595346,0.0003782089561883,0,Arm_3
318.48,7962,0.0003381042018187,7.535668025728128e-05,0,Arm_3
318.52,7963,0.0001352822248255,0.0001557044820964,0,Arm_3
318.56,7964,0.0001053300292317,0.0002018792925816,0,Arm_3
318.6,7965,0.0001276015965173,7.973778272465813e-05,0,Arm_3
318.64,7966,0.0001823889299106,4.9042422749072615e-06,0,Arm_3
318.68,7967,0.0001980009841721,2.4786371558580893e-05,0,Arm_3
318.72,7968,0.0002811357346541,2.6477436755222155e-05,0,Arm_3
318.76,7969,0.0001735416538745,4.528028711602658e-05,0,Arm_3
318.8,7970,5.924531177223049e-05,7.587687423324732e-05,0,Arm_3
318.84,7971,3.039264968751108e-05,0.000122776679952,0,Arm_3
318.88,7972,0.0001159490984075,2.2699802094456352e-05,0,Arm_3
318.92,7973,0.0002489028825122,8.890921176169948e-05,0,Arm_3
318.96,7974,0.0001282391779315,4.565800347220988e-05,0,Arm_3
319.0,7975,0.000250960026688,2.534142436850816e-05,0,Arm_3
319.04,7976,0.0001244017199511,2.2662273179838133e-05,0,Arm_3
319.08,7977,0.0001626614657967,0.0001108401013972,0,Arm_3
319.12,7978,9.155209908973602e-05,8.03505277820986e-05,0,Arm_3
319.16,7979,6.821386670869904e-05,0.0001156870633613,0,Arm_3
319.2,7980,0.0001107790674255,4.22298216796469e-05,0,Arm_3
319.24,7981,7.408898609423337e-05,0.0001440470627828,0,Arm_3
319.28,7982,8.041991418201598e-05,6.472041051830058e-05,0,Arm_3
319.32,7983,9.109242358026112e-05,6.498691968930032e-05,0,Arm_3
319.36,7984,0.000176161646385,2.118839953806184e-05,0,Arm_3
319.4,7985,0.0003068782530871,9.95434891587584e-05,0,Arm_3
319.44,7986,0.0002578477285106,5.442902657869929e-05,0,Arm_3
319.48,7987,5.613961709638838e-05,3.747877666775845e-05,0,Arm_3
319.52,7988,0.000122394834208,6.607632561139437e-05,0,Arm_3
319.56,7989,7.443419702548723e-05,3.241198691826339e-05,0,Arm_3
319.6,7990,0.0001222833503575,5.3574996033398215e-05,0,Arm_3
319.64,7991,4.379201143240705e-05,9.353452844767452e-05,0,Arm_3
319.68,7992,0.000112099711738,4.430803979356513e-05,0,Arm_3
319.72,7993,0.0003039906135679,4.08404024466432e-05,0,Arm_3
319.76,7994,0.000899898184907,0.0001911297369497,0,Arm_3
319.8,7995,0.0046774760295859,0.0009757723073588,0,Arm_3
319.84,7996,0.0053016722634281,0.0021262507659897,0,Arm_3
319.88,7997,0.0062327796027418,0.0013284226996511,0,Arm_3
319.92,7998,0.0062606347579957,0.0015038963594055,0,Arm_3
319.96,7999,0.0058405156971685,0.0011269073954977,0,Arm_3
320.0,8000,0.0026354034485361,0.0006905124763087,0,Arm_3
320.04,8001,0.0009584665962839,0.0010489969722822,0,Arm_3
320.08,8002,0.0024051790520545,0.0019014816012366,0,Arm_3
320.12,8003,0.0028318254656791,0.0026304571307974,0,Arm_3
320.16,8004,0.0031024602130028,0.0016175446718424,0,Arm_3
320.2,8005,0.0018070012150536,0.0004351747525324,0,Arm_3
320.24,8006,0.0031412888297046,4.0175806630372245e-05,0,Arm_3
320.28,8007,0.006575580834565,0.0007631819772923,0,Arm_3
320.32,8008,0.0080849676120004,0.0016647686735954,0,Arm_3
320.36,8009,0.0081084521611066,0.0018396876424016,0,Arm_3
320.4,8010,0.0061183943246294,0.0023120133255499,0,Arm_3
320.44,8011,0.0026524714330995,0.0016163465341408,0,Arm_3
320.48,8012,0.0020815051889025,0.0010401959268865,0,Arm_3
320.52,8013,0.000545850858218,0.0001063006421457,0,Arm_3
320.56,8014,0.0002439942304177,0.0010686492128585,0,Arm_3
320.6,8015,0.000522065313471,0.0002671353812701,0,Arm_3
320.64,8016,0.0002552193416263,0.000426782785455,0,Arm_3
320.68,8017,0.0003499079008291,0.0012712241667995,0,Arm_3
320.72,8018,8.831297547758305e-05,0.0002998887182595,0,Arm_3
320.76,8019,5.553385854586962e-05,0.0001826703657109,0,Arm_3
320.8,8020,0.0001695037844417,6.263849066988754e-05,0,Arm_3
320.84,8021,0.000353593305552,0.000423805691626,0,Arm_3
320.88,8022,0.0001115036342237,9.131454876231508e-05,0,Arm_3
320.92,8023,6.827244048041207e-05,0.0001121608154363,0,Arm_3
320.96,8024,1.9995428291124528e-05,6.796125118069607e-05,0,Arm_3
321.0,8025,6.478931841913612e-05,1.9086763389212737e-05,0,Arm_3
321.04,8026,0.0001821506482903,3.611257229855364e-05,0,Arm_3
321.08,8027,4.322035215439277e-05,0.0001261575778779,0,Arm_3
321.12,8028,0.0001536772904573,6.852656587261842e-05,0,Arm_3
321.16,8029,0.0002939400666604,0.0001141968254958,0,Arm_3
321.2,8030,0.0004829289921573,0.0001712791491898,0,Arm_3
321.24,8031,0.0002950595417242,8.036003705022457e-05,0,Arm_3
321.28,8032,0.0001723365960162,0.0001184010547539,0,Arm_3
321.32,8033,0.0004766398627485,0.0001060568152843,0,Arm_3
321.36,8034,5.462130782747359e-05,0.0001871433147206,0,Arm_3
321.4,8035,0.0002691356299245,8.608648268781618e-05,0,Arm_3
321.44,8036,9.160270407450262e-05,3.4871810045326875e-05,0,Arm_3
321.48,8037,0.0009468591612537,0.0002851386469088,0,Arm_3
321.52,8038,0.0045276527485545,0.0012588269651704,0,Arm_3
321.56,8039,0.0048317621449459,0.0008732741452931,0,Arm_3
321.6,8040,0.0025902313586572,0.0007273449451246,0,Arm_3
321.64,8041,0.0016529128579956,0.0006625630456276,0,Arm_3
321.68,8042,0.0015626117768612,0.0006070931727233,0,Arm_3
321.72,8043,0.0003517627124036,0.0002994419167978,0,Arm_3
321.76,8044,0.0001946435376485,0.0001420958139662,0,Arm_3
321.8,8045,0.0010360961389233,0.0005377314852277,0,Arm_3
321.84,8046,0.0028880287637196,0.0004070437151267,0,Arm_3
321.88,8047,0.0052508897118817,0.0004612878714898,0,Arm_3
321.92,8048,0.0032038502656786,0.0003915264779868,0,Arm_3
321.96,8049,0.0014310882602577,0.0004017465279007,0,Arm_3
322.0,8050,0.0026858053008387,0.0004786791876991,0,Arm_3
322.04,8051,0.0055828142373533,0.0008294133190903,0,Arm_3
322.08,8052,0.0038881248071368,0.0013541185871601,0,Arm_3
322.12,8053,0.003357587964913,0.0009877900932085,0,Arm_3
322.16,8054,0.0035846442311143,0.0002970857976825,0,Arm_3
322.2,8055,0.0014096063783721,8.503027648795061e-05,0,Arm_3
322.24,8056,0.0004361314752827,3.563396965165603e-05,0,Arm_3
322.28,8057,0.0001574333662926,0.0001707085944114,0,Arm_3
322.32,8058,0.0001402407020835,2.2389428302590827e-05,0,Arm_3
322.36,8059,0.0001888373048903,9.844106014779872e-05,0,Arm_3
322.4,8060,0.0001184968467382,9.123856835593424e-05,0,Arm_3
322.44,8061,0.0001119472217943,5.860069933760606e-05,0,Arm_3
322.48,8062,0.0003143026718534,5.667326598714134e-05,0,Arm_3
322.52,8063,0.0002652593198518,6.634682223722669e-05,0,Arm_3
322.56,8064,0.0002926130298515,0.0001022814926674,0,Arm_3
322.6,8065,0.0001658031484876,0.0001084084329257,0,Arm_3
322.64,8066,0.0002451805693322,3.4361695037656415e-05,0,Arm_3
322.68,8067,8.54469855280006e-05,3.9096036423955e-05,0,Arm_3
322.72,8068,0.0001148635286238,0.0001040224183518,0,Arm_3
322.76,8069,0.0002002341002917,0.0002036689792013,0,Arm_3
322.8,8070,0.0001364731876904,3.860077080706215e-05,0,Arm_3
322.84,8071,0.0001177140828956,0.0002660857621602,0,Arm_3
322.88,8072,0.0006141059743644,7.869812039424425e-05,0,Arm_3
322.92,8073,0.0003353066865713,4.970218877763164e-05,0,Arm_3
322.96,8074,0.0001327619978701,2.103101240519276e-05,0,Arm_3
323.0,8075,0.0001117516528473,1.882730594474453e-05,0,Arm_3
323.04,8076,0.0002996509074038,9.39621522690016e-05,0,Arm_3
323.08,8077,0.0001841038695621,9.68762953809558e-05,0,Arm_3
323.12,8078,2.177399573142583e-05,2.028063222537054e-05,0,Arm_3
323.16,8079,0.00014149145399,0.0001196361775056,0,Arm_3
323.2,8080,5.937396269334775e-05,6.110191945807163e-05,0,Arm_3
323.24,8081,0.0007703507369748,0.00014617012955,0,Arm_3
323.28,8082,0.0034617333665809,0.0002936985146041,0,Arm_3
323.32,8083,0.0032773883983511,0.0002265702296781,0,Arm_3
323.36,8084,0.0018658149173455,0.0001824878061812,0,Arm_3
323.4,8085,0.0016055014810065,0.000547454477255,0,Arm_3
323.44,8086,0.0009275497782813,0.0006308729235127,0,Arm_3
323.48,8087,0.0025885622603501,0.0012349131486485,0,Arm_3
323.52,8088,0.0034146443755753,0.0014536105344802,0,Arm_3
323.56,8089,0.0016321935622156,0.0009354334811196,0,Arm_3
323.6,8090,0.0020906370355059,0.0002796688679212,0,Arm_3
323.64,8091,0.0022757467051242,0.0008026212495517,0,Arm_3
323.68,8092,0.0012569776881866,0.0010094971093454,0,Arm_3
323.72,8093,0.000597993345732,0.0005377244968825,0,Arm_3
323.76,8094,0.0008079263109467,0.0002581144124039,0,Arm_3
323.8,8095,0.0011914983996713,0.000781817633751,0,Arm_3
323.84,8096,0.0004372626902479,0.0008953718982781,0,Arm_3
323.88,8097,0.0008559701571346,0.0001598940436367,0,Arm_3
323.92,8098,0.0015108006000795,0.0004274403848476,0,Arm_3
323.96,8099,0.0006950916471306,0.0004362654493828,0,Arm_3
324.0,8100,0.0005038047023595,0.0002525481992079,0,Arm_3
324.04,8101,0.0009897478924191,0.0004286008847285,0,Arm_3
324.08,8102,0.0008104254705106,8.986601834157511e-05,0,Arm_3
324.12,8103,0.0001298413541118,9.747631734176588e-05,0,Arm_3
324.16,8104,0.0003427698829751,7.666495629765778e-05,0,Arm_3
324.2,8105,0.000777028691624,0.0001500024652742,0,Arm_3
324.24,8106,0.0006960465568976,0.0001538427513447,0,Arm_3
324.28,8107,0.0004463341222924,6.952112088195634e-05,0,Arm_3
324.32,8108,0.0001056804469071,7.25873537880161e-05,0,Arm_3
324.36,8109,0.0001130901885967,8.176986383237021e-05,0,Arm_3
324.4,8110,0.000294982719971,6.139373936010363e-05,0,Arm_3
324.44,8111,0.0001517978798576,1.4145555901279242e-05,0,Arm_3
324.48,8112,0.0001986536220005,5.489751141916885e-05,0,Arm_3
324.52,8113,0.0002397886786946,7.516165188777265e-05,0,Arm_3
324.56,8114,0.0005358031533356,7.290305684858311e-05,0,Arm_3
324.6,8115,0.0003618905815136,0.0001609514580939,0,Arm_3
324.64,8116,9.91967001583692e-05,7.151932706693502e-05,0,Arm_3
324.68,8117,6.557041399796071e-05,6.448355058095841e-05,0,Arm_3
324.72,8118,0.0002859250808263,6.81902771507329e-05,0,Arm_3
324.76,8119,0.001139458079449,0.0003737445705855,0,Arm_3
324.8,8120,0.0009504540881461,0.0006484636999504,0,Arm_3
324.84,8121,0.0054727857847196,0.0023394104895259,0,Arm_3
324.88,8122,0.0088812295584686,0.0032429156068692,0,Arm_3
324.92,8123,0.0081342066988494,0.0014351592302592,0,Arm_3
324.96,8124,0.0045712771671404,0.0004440300657782,0,Arm_3
325.0,8125,0.0029593265136045,0.0004451778076215,0,Arm_3
325.04,8126,0.0043885818177426,0.0015193511701561,0,Arm_3
325.08,8127,0.0058247678431222,0.0027083725962885,0,Arm_3
325.12,8128,0.0077164736978506,0.0020806909022834,0,Arm_3
325.16,8129,0.0095122464181547,0.0013760922333582,0,Arm_3
325.2,8130,0.010727567017715,0.0017578797224835,0,Arm_3
325.24,8131,0.0112587164687857,0.0027251036277552,0,Arm_3
325.28,8132,0.0110671164083129,0.0024365871815202,0,Arm_3
325.32,8133,0.0101370823138766,0.0030555396735238,0,Arm_3
325.36,8134,0.0086120907620128,0.0013000471921041,0,Arm_3
325.4,8135,0.0072895265553563,0.0023706049250117,0,Arm_3
325.44,8136,0.00710823962283,0.0014986527226848,0,Arm_3
325.48,8137,0.0085490695180132,0.0015686647429868,0,Arm_3
325.52,8138,0.0086282264792909,0.003708488670965,0,Arm_3
325.56,8139,0.0066938401232808,0.0078794674718072,0,Arm_3
325.6,8140,0.0069447654314925,0.0086715405548285,0,Arm_3
325.64,8141,0.0103342171382267,0.0071664358079813,0,Arm_3
325.68,8142,0.0093067581658782,0.0097307527955653,0,Arm_3
325.72,8143,0.0095822344720226,0.011003807199735,0,Arm_3
325.76,8144,0.0088347369135944,0.0095673486542361,0,Arm_3
325.8,8145,0.009397533895811,0.0068604743195308,0,Arm_3
325.84,8146,0.0110314303426782,0.0100580859128466,0,Arm_3
325.88,8147,0.0160478986545022,0.019356050978324,0,Arm_3
325.92,8148,0.0122845308523386,0.0148848949063526,0,Arm_3
325.96,8149,0.0130733803959328,0.0126438957796455,0,Arm_3
326.0,8150,0.0139031967449638,0.0098307835259715,0,Arm_3
326.04,8151,0.010327266203821,0.0098484359908235,0,Arm_3
326.08,8152,0.0085244772929551,0.0115971754465112,0,Arm_3
326.12,8153,0.0144013472211446,0.012796456880424,0,Arm_3
326.16,8154,0.0145967855058306,0.0136463894958412,0,Arm_3
326.2,8155,0.0095849255791123,0.0137553506202306,0,Arm_3
326.24,8156,0.0105885796893799,0.0091366793791646,0,Arm_3
326.28,8157,0.0080540239084624,0.0076802269498053,0,Arm_3
326.32,8158,0.0064588890079514,0.0071718853682048,0,Arm_3
326.36,8159,0.0085954129461711,0.0094291414066735,0,Arm_3
326.4,8160,0.0125537999444379,0.0087720070741897,0,Arm_3
326.44,8161,0.0134363696094284,0.0104603920519138,0,Arm_3
326.48,8162,0.0101679137159034,0.0118656126856482,0,Arm_3
326.52,8163,0.0133814920606885,0.0124640799791571,0,Arm_3
326.56,8164,0.0123797940113068,0.0142807698593868,0,Arm_3
326.6,8165,0.0125067169928565,0.0138697870252668,0,other
326.64,8166,0.0142312844037301,0.0099575474037629,0,other
326.68,8167,0.008823204288653,0.0098602561321784,0,other
326.72,8168,0.0081753096879628,0.0097125091940577,0,other
326.76,8169,0.0107850445781673,0.0107729601213035,0,other
326.8,8170,0.0082120999445864,0.0095466069533841,0,other
326.84,8171,0.0073462414649479,0.0083970142623985,0,other
326.88,8172,0.007501982592209,0.0079958246218604,0,other
326.92,8173,0.0091961919345881,0.0064731519261361,0,other
326.96,8174,0.0073151207796879,0.0078986160170468,0,other
327.0,8175,0.0079031122489178,0.0103150310969782,0,other
327.04,8176,0.0101793112380272,0.0108886833866029,0,other
327.08,8177,0.0115344745099787,0.0097999012214356,0,other
327.12,8178,0.0092677234874018,0.0089487399824709,0,other
327.16,8179,0.0070042282432222,0.0084547722180954,0,other
327.2,8180,0.0085361692945973,0.0089791152218446,0,other
327.24,8181,0.0093361772635333,0.0059590678683069,0,other
327.28,8182,0.0078833783617101,0.0051925253633885,0,other
327.32,8183,0.0054805143262538,0.0054535311015095,0,other
327.36,8184,0.0045894120995832,0.0053963868672223,0,other
327.4,8185,0.0056785650957706,0.0038721949519756,0,other
327.44,8186,0.0032494883622236,0.0030753440889366,0,other
327.48,8187,0.0024894282804256,0.003274740439306,0,other
327.52,8188,0.0018544438119825,0.0041699050125012,0,other
327.56,8189,0.001708614707437,0.0022505401554538,0,other
327.6,8190,0.0056424593285887,0.0013023497468878,0,other
327.64,8191,0.0041777903802349,0.0010896704195368,0,other
327.68,8192,0.0039894779480315,0.0004596369270283,0,other
327.72,8193,0.0023842915547561,0.0009083976365928,0,other
327.76,8194,0.0032306761937061,0.0011734582851431,0,other
327.8,8195,0.0053896876960383,0.0008425640803559,0,other
327.84,8196,0.0069197977592185,0.0008643181957138,0,other
327.88,8197,0.0053792033480868,0.0007744558648429,0,other
327.92,8198,0.0026198968787978,0.0013809149503579,0,other
327.96,8199,0.0009401833035929,0.0003127869534126,0,other
328.0,8200,0.0004881394124165,0.0005314585889167,0,other
328.04,8201,0.0004133487544815,0.0015243500043764,0,other
328.08,8202,0.0001040767546267,0.0004130394763919,0,other
328.12,8203,9.172743629296828e-05,0.0001158214050028,0,other
328.16,8204,0.0001382030379615,5.692455169517376e-05,0,other
328.2,8205,0.0001299473275142,3.704548345253898e-05,0,other
328.24,8206,0.0004009989190837,5.662372435756722e-05,0,other
328.28,8207,0.0025180336197273,0.0003508762441052,0,other
328.32,8208,0.007284519465929,0.0015352358082296,0,other
328.36,8209,0.0069537071574274,0.0007432560412845,0,other
328.4,8210,0.0060634157926077,0.0004153134775512,0,other
328.44,8211,0.0050394643281577,0.0013240362935564,0,other
328.48,8212,0.0063605752301708,0.0030846056723294,0,other
328.52,8213,0.0075828287194262,0.0041179003069694,0,other
328.56,8214,0.0054402294581442,0.0050077528724982,0,other
328.6,8215,0.0055406015663541,0.0045489559486492,0,other
328.64,8216,0.0046900274727801,0.0049524035881536,0,other
328.68,8217,0.0051564709990323,0.0037860052047052,0,other
328.72,8218,0.0061060229675399,0.0045114611039008,0,other
328.76,8219,0.0057587185794358,0.0048576388366897,0,other
328.8,8220,0.0068877819586683,0.0065288804814216,0,other
328.84,8221,0.0056498849544454,0.0054681602055734,0,other
328.88,8222,0.0052330986486217,0.0040940758274241,0,other
328.92,8223,0.0060490716935728,0.0026396867285147,0,other
328.96,8224,0.0061664983984072,0.0027868492877793,0,other
329.0,8225,0.005752774039015,0.0029138907139328,0,other
329.04,8226,0.0018644974814051,0.0019227548607113,0,other
329.08,8227,0.0018774418448282,0.0017608297877592,0,other
329.12,8228,0.0027589522511533,0.0034281279588061,0,other
329.16,8229,0.0045161707462901,0.0055244812619601,0,other
329.2,8230,0.0079884837687745,0.0073964046950263,0,other
329.24,8231,0.0102804945132504,0.0078236561459378,0,Arm_2
329.28,8232,0.0085359121578363,0.0084993454851114,0,Arm_2
329.32,8233,0.0087930494192578,0.0089413653678201,0,Arm_2
329.36,8234,0.0080842699808583,0.0093753653777667,0,Arm_2
329.4,8235,0.0082357702951745,0.0087973615077652,0,Arm_2
329.44,8236,0.0085717716023442,0.0085998377318412,0,Arm_2
329.48,8237,0.0121455285405776,0.0118813930204661,0,Arm_2
329.52,8238,0.0116195723242719,0.010770757287307,0,Arm_2
329.56,8239,0.0090478039844725,0.0096690410482417,0,Arm_2
329.6,8240,0.0100462769903107,0.0100823369240303,0,Arm_2
329.64,8241,0.0097822044969156,0.0105515533105455,0,Arm_2
329.68,8242,0.0094803304807506,0.010988073311065,0,Arm_2
329.72,8243,0.0091520737184667,0.0083238661151973,0,Arm_2
329.76,8244,0.005684550620461,0.0072041643163279,0,Arm_2
329.8,8245,0.00583182794113,0.0048556025397094,0,Arm_2
329.84,8246,0.0066867875377472,0.003308084192285,0,Arm_2
329.88,8247,0.0069261494250361,0.0035041463248558,0,Arm_2
329.92,8248,0.00582487898501,0.003570840828967,0,Arm_2
329.96,8249,0.0043976356757385,0.0048349893670585,0,Arm_2
330.0,8250,0.0061645718507393,0.0057676139740939,0,Arm_2
330.04,8251,0.0071069914301954,0.0066019797247004,0,Arm_2
330.08,8252,0.0042428140081767,0.006009906274283,0,Arm_2
330.12,8253,0.0007475319099019,0.0042295318998314,0,Arm_2
330.16,8254,0.0005761491131102,0.0016436911572754,0,Arm_2
330.2,8255,0.0025651595735462,0.0024184197157078,0,Arm_2
330.24,8256,0.0047456614191812,0.0038302825828588,0,Arm_2
330.28,8257,0.0036973290089967,0.003187624522607,0,Arm_2
330.32,8258,0.0005698481290398,0.0009129032524347,0,Arm_2
330.36,8259,0.0043118913651594,0.0004359351072852,0,Arm_2
330.4,8260,0.0067710223449726,0.002681671003649,0,Arm_2
330.44,8261,0.0042516859921168,0.0036311546223049,0,Arm_2
330.48,8262,0.0053143696896322,0.0034139501535111,0,Arm_2
330.52,8263,0.0054855646570295,0.0010952665543415,0,Arm_2
330.56,8264,0.0029034389647027,0.0004161513837614,0,Arm_2
330.6,8265,0.0017771120757147,0.000742706493363,0,Arm_2
330.64,8266,0.0010867508307206,0.0004728180598985,0,Arm_2
330.68,8267,0.0006705816744525,0.0002973134795401,0,Arm_2
330.72,8268,0.0005120823941086,0.0001326932417021,0,Arm_2
330.76,8269,0.0010598438815259,0.0001170500189229,0,Arm_2
330.8,8270,0.0010028365004474,0.0001273258120737,0,Arm_2
330.84,8271,0.001322724986766,7.497124946697843e-05,0,Arm_2
330.88,8272,0.0007872745925806,0.0001708487905791,0,Arm_2
330.92,8273,0.0006447113287117,0.0003579865466811,0,Arm_2
330.96,8274,0.0001443586857205,7.607858881754993e-05,0,Arm_2
331.0,8275,4.136624504772132e-05,5.440379667676944e-05,0,Arm_2
331.04,8276,5.520218321656141e-05,0.0001290044581021,0,Arm_2
331.08,8277,0.0001378273499987,9.118479209524126e-05,0,Arm_2
331.12,8278,0.0004759003365233,0.0001708890073261,0,Arm_2
331.16,8279,0.0004065404850098,0.0001328581546688,0,Arm_2
331.2,8280,0.0001882049063483,3.246527815695615e-05,0,Arm_2
331.24,8281,5.2136035647625846e-05,0.0001962263902065,0,Arm_2
331.28,8282,0.0003720194215754,0.0001271686766174,0,Arm_2
331.32,8283,0.0003222441015047,7.771408060479056e-05,0,Arm_2
331.36,8284,0.0001879420016833,0.000141919442664,0,Arm_2
