Time,Frame,nose_dist,body_dist,freezing,body
343.16,8579,0.007801339952495,0.0081367241125297,0,other
343.2,8580,0.0124020436813111,0.0107687030982842,0,other
343.24,8581,0.0219689740042382,0.0188751504895509,0,other
343.28,8582,0.0098207452186624,0.0094603482135266,0,other
343.32,8583,0.0047335879533151,0.0046491581105923,0,other
343.36,8584,0.0040494356503207,0.0027896304944241,0,other
343.4,8585,0.0037556488224823,0.001748312387903,0,other
343.44,8586,0.0032200885066653,0.0014884690185451,0,other
343.48,8587,0.0026115339261787,0.0034735588469341,0,other
343.52,8588,0.0019270612422782,0.0023547254045389,0,other
343.56,8589,0.0016327824008521,0.0010924927864499,0,other
343.6,8590,0.0007561939407615,0.0003379386826104,0,other
343.64,8591,0.0008275155388536,0.0002470022407072,0,other
343.68,8592,0.0012842409643344,0.0009726315810233,0,other
343.72,8593,0.0012278166384107,0.0008218457979933,0,other
343.76,8594,0.0012462114358439,0.0007183226669261,0,other
343.8,8595,0.0013088201526905,0.0006175869838048,0,other
343.84,8596,0.0008855274408319,0.0003706554383902,0,other
343.88,8597,0.0006624522645752,0.0003826265882438,0,other
343.92,8598,0.0001368226456133,0.0001422725912259,0,other
343.96,8599,7.846094205749224e-05,0.0001000878255085,0,other
344.0,8600,0.0005699828948281,0.0002427486422912,0,other
344.04,8601,0.0040569406525108,0.0006345890153127,0,other
344.08,8602,0.0085519450348996,0.0010056778835969,0,other
344.12,8603,0.0070584603470385,0.0010929565605716,0,other
344.16,8604,0.0042151335226387,0.0003279015194691,0,other
344.2,8605,0.0018065670143695,8.768450444050914e-05,0,other
344.24,8606,0.0004174896660829,0.0001557432445204,0,other
344.28,8607,0.0002782632582041,0.0001542463014779,0,other
344.32,8608,0.0018609206654366,0.0003271415002529,0,other
344.36,8609,0.0052734649086486,0.0009152315949769,0,other
344.4,8610,0.0068512530323826,0.0014183360137511,0,other
344.44,8611,0.0070557763570899,0.0022058025768709,0,other
344.48,8612,0.0081945157186171,0.002758446009533,0,other
344.52,8613,0.0055471103584014,0.0037371569911119,0,other
344.56,8614,0.0029518819384195,0.0044388118628455,0,other
344.6,8615,0.004076541677087,0.0040074965245022,0,other
344.64,8616,0.0029259909684671,0.0027983763299869,0,other
344.68,8617,0.0013101499623626,0.0030010176077371,0,other
344.72,8618,0.0029051104419367,0.0030870772605577,0,other
344.76,8619,0.0022674478189802,0.0029172407028158,0,other
344.8,8620,0.0015177435157439,0.0022865016741422,0,other
344.84,8621,0.0010771666165686,0.00049278900416,0,other
344.88,8622,0.002362839534908,0.0016302792247691,0,other
344.92,8623,0.0025088216759134,0.0018167769836186,0,other
344.96,8624,0.0027320871139714,0.0004347967237482,0,other
345.0,8625,0.001982771124922,0.0008568406417099,0,other
345.04,8626,0.0011949127177717,0.0019102941117148,0,other
345.08,8627,0.0017709206520087,0.0014184646129341,0,other
345.12,8628,0.0025777937428335,0.0012480319121044,0,other
345.16,8629,0.0052533770150761,0.0009345839834348,0,other
345.2,8630,0.0052434596717347,0.0012615492508626,0,other
345.24,8631,0.0035440572341854,0.0015524809470638,0,other
345.28,8632,0.0037871290471422,0.0016997815361688,0,other
345.32,8633,0.0063010893405173,0.0017148132029485,0,other
345.36,8634,0.0034340236750865,0.0015951007976535,0,other
345.4,8635,0.0014220765075713,0.0013367082234814,0,other
345.44,8636,0.0005526688778425,0.0010008019517605,0,other
345.48,8637,0.0002412899932939,0.0007354107930494,0,other
345.52,8638,0.0004629077634713,0.0007444465009066,0,other
345.56,8639,0.0007646539692092,0.0006193794426722,0,other
345.6,8640,0.0006757610123258,0.000163889322877,0,other
345.64,8641,0.0015779845162211,0.0002712377971991,0,other
345.68,8642,0.0019645216817994,0.0006910506425488,0,other
345.72,8643,0.0010456079053906,0.0024573929419843,0,other
345.76,8644,0.0010407761357841,0.0042194512653985,0,other
345.8,8645,0.0042078934758038,0.0047588335343627,0,other
345.84,8646,0.0113973610711224,0.003083412888947,0,other
345.88,8647,0.0102290050611923,0.000619193840295,0,other
345.92,8648,0.0070337557894352,0.0002895860707906,0,other
345.96,8649,0.0091201133831733,0.0020278995117636,0,other
346.0,8650,0.0077899720732963,0.0053484954882833,0,other
346.04,8651,0.0063061078153938,0.0065803751806574,0,other
346.08,8652,0.0080981420517763,0.0051207961883524,0,other
346.12,8653,0.0085096292627016,0.0078580551547997,0,other
346.16,8654,0.0110763203255286,0.0096019843319053,0,other
346.2,8655,0.0114953711457686,0.0100481501581418,0,other
346.24,8656,0.0103814476037336,0.0097070333051256,0,other
346.28,8657,0.0072903063361284,0.0087304176913407,0,Arm_2
346.32,8658,0.0085786517542184,0.0091226257952926,0,Arm_2
346.36,8659,0.0111793672474967,0.0111433012820871,0,Arm_2
346.4,8660,0.0120233889432316,0.0111897188910226,0,Arm_2
346.44,8661,0.0130141820171072,0.0125015182837226,0,Arm_2
346.48,8662,0.0128978649726699,0.0135346102703126,0,Arm_2
346.52,8663,0.0135754547340029,0.0120349397895553,0,Arm_2
346.56,8664,0.012971814602538,0.0137449389537347,0,Arm_2
346.6,8665,0.0133731307380895,0.0124480974169907,0,Arm_2
346.64,8666,0.010569601430359,0.0125704960560021,0,Arm_2
346.68,8667,0.0082043192814866,0.0091896688112368,0,Arm_2
346.72,8668,0.0088134291437085,0.0092239010896624,0,Arm_2
346.76,8669,0.0086064996641618,0.0098895761043592,0,Arm_2
346.8,8670,0.0109011256071274,0.0098449107275258,0,Arm_2
346.84,8671,0.008786213508112,0.0099614811694837,0,Arm_2
346.88,8672,0.0092000874807231,0.0069287272682157,0,Arm_2
346.92,8673,0.0070508816107095,0.0075283808259056,0,Arm_2
346.96,8674,0.0051283238298921,0.0069687758244367,0,Arm_2
347.0,8675,0.0006886609499167,0.0034591366711608,0,Arm_2
347.04,8676,0.0026201143996377,0.0004313933632485,0,Arm_2
347.08,8677,0.0037708365724161,0.0008095421354664,0,Arm_2
347.12,8678,0.0050633493447962,0.000935570464133,0,Arm_2
347.16,8679,0.0035935152828834,0.001068494478991,0,Arm_2
347.2,8680,0.0059758349236838,0.0007705340245249,0,Arm_2
347.24,8681,0.0059044917328277,0.0015408371759891,0,Arm_2
347.28,8682,0.0043977130637796,0.0003026552472126,0,Arm_2
347.32,8683,0.0031888146931436,0.0005634314690996,0,Arm_2
347.36,8684,0.0012859655576437,0.0006349475553679,0,Arm_2
347.4,8685,0.0010020514578333,0.0003114723786957,0,Arm_2
347.44,8686,0.0016726220428769,0.0007003505209847,0,Arm_2
347.48,8687,0.0011891905858279,0.0002872778123536,0,Arm_2
347.52,8688,0.0002788762589773,0.0002525617950078,0,Arm_2
347.56,8689,7.000397303917671e-05,0.0001124641193258,0,Arm_2
347.6,8690,1.1891742763246776e-05,4.60961100622871e-05,0,Arm_2
347.64,8691,2.7860261740999653e-05,0.0001623520981209,0,Arm_2
347.68,8692,0.0001343777345367,0.0001870277756664,0,Arm_2
347.72,8693,0.0007612136260419,4.23162676385475e-05,0,Arm_2
347.76,8694,0.0019941899545214,0.0001857676520447,0,Arm_2
347.8,8695,0.0006201736376342,0.0006162977277459,0,Arm_2
347.84,8696,0.0009938687797312,0.0003513308811376,0,Arm_2
347.88,8697,0.0036950086716773,0.001030310452564,0,Arm_2
347.92,8698,0.0036284635291505,0.0007872346752335,0,Arm_2
347.96,8699,0.0031612852282895,0.0006216889020952,0,Arm_2
348.0,8700,0.0038808865237476,0.0015853946284695,0,Arm_2
348.04,8701,0.0033005635455677,0.0036959295535777,0,Arm_2
348.08,8702,0.0003396012921714,0.0007847714877146,0,Arm_2
348.12,8703,0.0023317881143756,0.0006424841341413,0,Arm_2
348.16,8704,0.003568860404613,0.0014721041729225,0,Arm_2
348.2,8705,0.0052769744526312,0.0018253730773688,0,Arm_2
348.24,8706,0.0083874492326081,0.001454274622704,0,Arm_2
348.28,8707,0.0089918212932251,0.0003021493146902,0,Arm_2
348.32,8708,0.0040840519163832,0.0001521567355054,0,Arm_2
348.36,8709,0.0021755543433912,0.0008517676530627,0,Arm_2
348.4,8710,0.0048691884349396,0.0013569786560171,0,Arm_2
348.44,8711,0.0066575459781646,0.0014111904653452,0,Arm_2
348.48,8712,0.0026266347325571,0.0001682326980697,0,Arm_2
348.52,8713,0.0041094424255128,0.0008639251220355,0,Arm_2
348.56,8714,0.0033920203804803,0.0011784468791853,0,Arm_2
348.6,8715,0.0011815873793881,0.0006810943872245,0,Arm_2
348.64,8716,0.0013929689535733,4.82781583304632e-05,0,Arm_2
348.68,8717,0.0005849073530327,0.0004687314339838,0,Arm_2
348.72,8718,0.0013789381928886,0.0003655417693261,0,Arm_2
348.76,8719,0.0012909950708468,0.0001870084776929,0,Arm_2
348.8,8720,0.0024904822602326,5.108315258017349e-05,0,Arm_2
348.84,8721,0.00427291228898,0.0001536344927967,0,Arm_2
348.88,8722,0.0030125227684589,0.0004480385455348,0,Arm_2
348.92,8723,0.0034015877280803,0.0003089935375028,0,Arm_2
348.96,8724,0.0012619044012468,0.0004917324812229,0,Arm_2
349.0,8725,0.0049190819828058,0.0005910289938808,0,Arm_2
349.04,8726,0.0032295757115578,0.0001351728852337,0,Arm_2
349.08,8727,0.0021543119773567,3.479214960907118e-05,0,Arm_2
349.12,8728,0.0002994440748218,0.0002045213872801,0,Arm_2
349.16,8729,0.0015197578352813,0.0003753861126325,0,Arm_2
349.2,8730,0.0031467990217665,0.0006547615216835,0,Arm_2
349.24,8731,0.0007486959187383,0.0003374548434305,0,Arm_2
349.28,8732,5.247925671093559e-05,4.33262668996054e-05,0,Arm_2
349.32,8733,0.0002531912302163,0.000427270710399,0,Arm_2
349.36,8734,0.0002430843260105,0.0004104927567005,0,Arm_2
349.4,8735,0.0001412614387023,5.807261642738252e-05,0,Arm_2
349.44,8736,0.0001684892581323,0.0001372847794095,0,Arm_2
349.48,8737,0.0011574610055565,0.0001490312220684,0,Arm_2
349.52,8738,0.0057286613327983,0.0005147723187899,0,Arm_2
349.56,8739,0.0071135519778559,0.0008483945411094,0,Arm_2
349.6,8740,0.0043624393383443,0.0007431499174726,0,Arm_2
349.64,8741,0.00242702122229,0.0006457946995502,0,Arm_2
349.68,8742,0.0028368957330727,0.0006436811050774,0,Arm_2
349.72,8743,0.0031847332973791,0.0008286224814649,0,Arm_2
349.76,8744,0.0005508557780162,0.0001482779974588,0,Arm_2
349.8,8745,0.0009409574271072,0.000452184347894,0,Arm_2
349.84,8746,0.0010704098003288,0.0004676458834438,0,Arm_2
349.88,8747,0.0011744842566722,0.0001852911430722,0,Arm_2
349.92,8748,0.0007768875438006,0.0002451333206682,0,Arm_2
349.96,8749,0.0005768730516268,0.0004369078122989,0,Arm_2
350.0,8750,0.0001148320006855,0.0001455030941756,0,Arm_2
350.04,8751,6.685147573218387e-05,7.546285622163021e-05,0,Arm_2
350.08,8752,0.0003237784551904,9.204279652528374e-05,0,Arm_2
350.12,8753,0.0002184819807253,0.0001886255439659,0,Arm_2
350.16,8754,0.0002115895523039,0.0001342606631335,0,Arm_2
350.2,8755,0.0002201305023517,0.000100769043227,0,Arm_2
350.24,8756,0.0001044440069662,6.635660494151768e-05,0,Arm_2
350.28,8757,0.0001820342275366,0.0001032063712207,0,Arm_2
350.32,8758,0.0005324530267591,0.0004619889409641,0,Arm_2
350.36,8759,0.0001594924919591,0.0001163776811926,0,Arm_2
350.4,8760,0.0001930652281851,8.135049398961111e-05,0,Arm_2
350.44,8761,0.0014514975675188,0.0005070967624072,0,Arm_2
350.48,8762,0.0029251304410189,0.0011021524932781,0,Arm_2
350.52,8763,0.0022527245464301,0.0014356413253565,0,Arm_2
350.56,8764,0.0038505971009312,0.0014783920663389,0,Arm_2
350.6,8765,0.0071878353361403,0.0029469047350084,0,Arm_2
350.64,8766,0.0084906899520569,0.0063371765559126,0,Arm_2
350.68,8767,0.0113705108765792,0.0081225315668808,0,Arm_2
350.72,8768,0.0140794596403095,0.0101695547057616,0,Arm_2
350.76,8769,0.0110604236331045,0.0084247419380636,0,Arm_2
350.8,8770,0.0094922489384391,0.0102908622565319,0,Arm_2
350.84,8771,0.0088846183000572,0.0093750848454494,0,Arm_2
350.88,8772,0.0075875223866036,0.0084448294823389,0,Arm_2
350.92,8773,0.0089502209283066,0.0089394235851017,0,Arm_2
350.96,8774,0.0081886029821585,0.010453273128227,0,Arm_2
351.0,8775,0.010461692017012,0.0087319968727481,0,Arm_2
351.04,8776,0.0065064403134045,0.0067931224987447,0,Arm_2
351.08,8777,0.0010341995347935,0.0038640997774458,0,Arm_2
351.12,8778,0.0022164746729683,0.0030617651695633,0,Arm_2
351.16,8779,0.0048335119427428,0.0036230893702419,0,Arm_2
351.2,8780,0.0056554775298185,0.0034139329466943,0,Arm_2
351.24,8781,0.0055119756682631,0.0014462894524479,0,Arm_2
351.28,8782,0.0046778922165796,0.0009778593301178,0,Arm_2
351.32,8783,0.0012801719798643,0.0007243918339951,0,Arm_2
351.36,8784,0.0004334479372164,0.0003271855498202,0,Arm_2
351.4,8785,0.0009840569248661,8.181509894090087e-05,0,Arm_2
351.44,8786,0.0015002992665259,0.000666674458224,0,Arm_2
351.48,8787,0.0008772822961831,0.0009620808775814,0,Arm_2
351.52,8788,0.0021328690023201,0.0003188087252391,0,Arm_2
351.56,8789,0.0026391619035688,0.0012400106404811,0,Arm_2
351.6,8790,0.002751227093074,0.0025265481361811,0,Arm_2
351.64,8791,0.0023953835464939,0.0023536455782152,0,Arm_2
351.68,8792,0.0026557213074361,0.001616937898606,0,Arm_2
351.72,8793,0.0006539323109808,0.0021114706603189,0,Arm_2
351.76,8794,0.001057883168043,0.0012281203700288,0,Arm_2
351.8,8795,0.0042754901486484,0.0003471505589213,0,Arm_2
351.84,8796,0.0041681081810392,0.0004443124158743,0,Arm_2
351.88,8797,0.0017801538207841,0.0003805134319018,0,Arm_2
351.92,8798,0.0009786637415924,0.0005352204104721,0,Arm_2
351.96,8799,0.0023433653849286,0.0019534388665894,0,Arm_2
352.0,8800,0.0058634564940967,0.0018235393112633,0,Arm_2
352.04,8801,0.0079499458829195,0.0019970915157397,0,Arm_2
352.08,8802,0.0061555056435781,0.0048106311688379,0,Arm_2
352.12,8803,0.0039698206194073,0.0055037960624089,0,Arm_2
352.16,8804,0.0025519325459009,0.0027253450627243,0,Arm_2
352.2,8805,0.002170057844109,0.0020887627413018,0,Arm_2
352.24,8806,0.0037258683555709,0.0020221887188401,0,Arm_2
352.28,8807,0.0008669717925403,0.0005655877687424,0,Arm_2
352.32,8808,0.0017976798170347,0.0015013805958591,0,Arm_2
352.36,8809,0.0045620353034108,0.0031796943685325,0,Arm_2
352.4,8810,0.0024827517879705,0.0035758562478445,0,Arm_2
352.44,8811,0.0010344869789978,0.0009531951622949,0,Arm_2
352.48,8812,0.0018257218296213,0.0005051216104025,0,Arm_2
352.52,8813,0.0017586182330427,0.0012845384676524,0,Arm_2
352.56,8814,0.0019568036704321,0.0002163086247526,0,Arm_2
352.6,8815,0.0015073467517552,0.0012109785246445,0,Arm_2
352.64,8816,0.0012076671767211,0.0006386539586734,0,Arm_2
352.68,8817,0.0002895691093645,0.0013871858901779,0,Arm_2
352.72,8818,0.0011953229634118,0.001212839221421,0,Arm_2
352.76,8819,0.002406798760055,0.0011889023372652,0,Arm_2
352.8,8820,0.0033198678283699,0.0017972995361545,0,Arm_2
352.84,8821,0.0076890110653006,0.0032175246035976,0,Arm_2
352.88,8822,0.0102957243796716,0.0017129907449018,0,Arm_2
352.92,8823,0.0085710927920491,0.0010724834611021,0,Arm_2
352.96,8824,0.0075667462116459,0.0003072894792011,0,Arm_2
353.0,8825,0.0054100391290163,0.0020719471531714,0,Arm_2
353.04,8826,0.0046054372872167,0.0020119848342215,0,Arm_2
353.08,8827,0.0065628044310816,0.0026960325712672,0,Arm_2
353.12,8828,0.0031217333307355,0.0031459727297153,0,Arm_2
353.16,8829,0.0018557564238449,0.0025918361222293,0,Arm_2
353.2,8830,0.0012393589225886,0.0019875547887386,0,Arm_2
353.24,8831,0.0007128667284715,0.0008583874026579,0,Arm_2
353.28,8832,0.0003505330057088,0.0007490493793971,0,Arm_2
353.32,8833,0.0001305860116428,0.00033032233424,0,Arm_2
353.36,8834,0.000347483008246,0.0004928911585722,0,Arm_2
353.4,8835,9.90669812555782e-05,0.0007685820769751,0,Arm_2
353.44,8836,0.0002035055615359,0.0005701885162075,0,Arm_2
353.48,8837,0.0010026103477639,0.0002115630900016,0,Arm_2
353.52,8838,0.001560149878604,0.000322558512694,0,Arm_2
353.56,8839,0.001730708469041,0.0008578800542191,0,Arm_2
353.6,8840,0.0020552881084388,0.0007835025088035,0,Arm_2
353.64,8841,0.0024499167091862,0.001468318650406,0,Arm_2
353.68,8842,0.0017566481690286,0.0022050284210429,0,Arm_2
353.72,8843,0.0018918586529158,0.0034462636138821,0,Arm_2
353.76,8844,0.0008762305715653,0.0027881876251784,0,Arm_2
353.8,8845,0.0044938904215526,0.002317215648117,0,Arm_2
353.84,8846,0.0035852467123203,0.0008773782143566,0,Arm_2
353.88,8847,0.0036379122835903,0.000544690570594,0,Arm_2
353.92,8848,0.0058755859836409,0.0009865824335271,0,Arm_2
353.96,8849,0.0066792562115955,0.00095487738711,0,Arm_2
354.0,8850,0.0063220058638766,0.0022923120264062,0,Arm_2
354.04,8851,0.0040809559207597,0.002509976213004,0,Arm_2
354.08,8852,0.004504513202088,0.0022097129247099,0,Arm_2
354.12,8853,0.0035939078531418,0.0040129958607594,0,Arm_2
354.16,8854,0.0029544361702928,0.0037838414337249,0,Arm_2
354.2,8855,0.0008984415773853,0.0027731647520468,0,Arm_2
354.24,8856,0.0011282353367918,0.0011441885706993,0,Arm_2
354.28,8857,0.0023792837881929,0.0002652398489917,0,Arm_2
354.32,8858,0.0021675981159232,0.0002018610864168,0,Arm_2
354.36,8859,0.0013372821055115,0.0004704158751917,0,Arm_2
354.4,8860,0.0003082822409603,0.0001705445196245,0,Arm_2
354.44,8861,4.438721871469973e-06,0.0002178705554106,0,Arm_2
354.48,8862,0.0001398919605535,0.0002181279230907,0,Arm_2
354.52,8863,0.0003174548255831,0.0005622231398028,0,Arm_2
354.56,8864,0.0005152813053633,0.0010753832777983,0,Arm_2
354.6,8865,0.0008319193873157,0.0013045778231346,0,Arm_2
354.64,8866,0.0015065836708369,0.0015167750309231,0,Arm_2
354.68,8867,0.001892748225786,0.001124539876828,0,Arm_2
354.72,8868,0.0012663720730786,0.0016122454695297,0,Arm_2
354.76,8869,0.0047631700013203,0.0032772318596057,0,Arm_2
354.8,8870,0.0073240352890507,0.0031669938145686,0,Arm_2
354.84,8871,0.0026949164561962,0.0022314854071038,0,Arm_2
354.88,8872,0.0016214116791847,0.0009909337977525,0,Arm_2
354.92,8873,0.0012678034080021,0.0003758992642178,0,Arm_2
354.96,8874,0.0052164015096866,0.0007725791394815,0,Arm_2
355.0,8875,0.008419144400071,0.0018212007333477,0,Arm_2
355.04,8876,0.0073146724401361,0.0034703508211548,0,Arm_2
355.08,8877,0.007441271599183,0.0007181847796459,0,Arm_2
355.12,8878,0.0074259018667053,0.0003755854231688,0,Arm_2
355.16,8879,0.0041453233082225,5.468567969789895e-05,0,Arm_2
355.2,8880,0.0044271303816393,0.0003368976987068,0,Arm_2
355.24,8881,0.0116066656928292,0.001029816102454,0,Arm_2
355.28,8882,0.0074593537220286,0.0018078414180799,0,Arm_2
355.32,8883,0.0054375156391863,0.0024419077053551,0,Arm_2
355.36,8884,0.0034293002964537,0.0050218016785581,0,Arm_2
355.4,8885,0.0066181372124429,0.0026050623719357,0,Arm_2
355.44,8886,0.0073834219193159,0.0015427380080534,0,Arm_2
355.48,8887,0.0088877354595427,0.0011000709715543,0,Arm_2
355.52,8888,0.0070294944706978,0.001002294581148,0,Arm_2
355.56,8889,0.0045390385458833,0.0010003756302476,0,Arm_2
355.6,8890,0.0031996109929398,0.0010148798250079,0,Arm_2
355.64,8891,0.0065977331975573,0.0010412393848887,0,Arm_2
355.68,8892,0.0034890762786342,0.0010753468161409,0,Arm_2
355.72,8893,0.0005305943950292,0.0011139400489338,0,Arm_2
355.76,8894,0.0003246241891012,0.0011545934993199,0,Arm_2
355.8,8895,0.0015164687777731,0.00119567341846,0,Arm_2
355.84,8896,0.002828251068604,0.0012362888470681,0,Arm_2
355.88,8897,0.0022096173392603,0.0012760848953331,0,Arm_2
355.92,8898,0.0012474644359306,0.0013152246864522,0,Arm_2
355.96,8899,0.0026189127648032,0.0013542887573328,0,Arm_2
356.0,8900,0.0040545598950877,0.0013942096620973,0,Arm_2
356.04,8901,0.0052656463762706,0.0014362444719924,0,Arm_2
356.08,8902,0.0062758911664223,0.0014818836697231,0,Arm_2
356.12,8903,0.0070814446659014,0.0015328286183846,0,Arm_2
356.16,8904,0.0076810739195081,0.0015908994777382,0,Arm_2
356.2,8905,0.0080745162987876,0.0017993136970692,0,Arm_2
356.24,8906,0.0085515381198342,0.0023321172333933,0,Arm_2
356.28,8907,0.0099880969666723,0.0022219894293997,0,Arm_2
356.32,8908,0.0114715515468265,0.0049426160752272,0,Arm_2
356.36,8909,0.0126206413811726,0.0083608833379292,0,Arm_2
356.4,8910,0.0120323894490443,0.0099234235071255,0,Arm_2
356.44,8911,0.0099427957398438,0.0094931908017112,0,Arm_2
356.48,8912,0.008334778371233,0.0085387297421879,0,Arm_2
356.52,8913,0.0089369104797357,0.0085289707914782,0,Arm_2
356.56,8914,0.0127352071735854,0.0099258591602653,0,Arm_2
356.6,8915,0.0136655358471583,0.0122688477764396,0,Arm_2
356.64,8916,0.0126795620214924,0.0146407720998049,0,Arm_2
356.68,8917,0.0140076930569199,0.0158023033167934,0,Arm_2
356.72,8918,0.0150355144659936,0.0145902963581016,0,Arm_2
356.76,8919,0.0142426012046928,0.0139199191999657,0,Arm_2
356.8,8920,0.0144276993247128,0.0150843550746967,0,Arm_2
356.84,8921,0.012814672610096,0.0128661693264218,0,Arm_2
356.88,8922,0.013239143037849,0.0142697597122773,0,Arm_2
356.92,8923,0.0133035283438293,0.0129923529575125,0,Arm_2
356.96,8924,0.0141335480846998,0.0127409686894304,0,Arm_2
357.0,8925,0.0130984731617257,0.0135650330516801,0,Arm_2
357.04,8926,0.0136685993197492,0.0148488077524016,0,Arm_2
357.08,8927,0.0124953611497496,0.012893394613829,0,Arm_2
357.12,8928,0.0133639076148879,0.0124324957568946,0,Arm_2
357.16,8929,0.0125727994674106,0.0118851418062937,0,Arm_2
357.2,8930,0.013581692900837,0.0130740766741758,0,other
357.24,8931,0.0136738259714031,0.0140956552565163,0,other
357.28,8932,0.0116591051819172,0.0127890516968438,0,other
357.32,8933,0.0125433599368062,0.0120741031903124,0,other
357.36,8934,0.0130328509819081,0.0125167281197944,0,other
357.4,8935,0.0101618710003367,0.0102915155827053,0,other
357.44,8936,0.0102664777634252,0.0100543750439866,0,other
357.48,8937,0.0084924813561676,0.0083610864448496,0,other
357.52,8938,0.0032011918895241,0.0065809520386466,0,other
357.56,8939,0.0032520277092511,0.0041297418483252,0,other
357.6,8940,0.0118800617707323,0.0049840060992818,0,other
357.64,8941,0.0203627573795648,0.0106578144865587,0,other
357.68,8942,0.0106231733667615,0.0068870031019937,0,other
357.72,8943,0.0098277251738471,0.0077046728358424,0,other
357.76,8944,0.009176470191837,0.0091097943512517,0,other
357.8,8945,0.0110076695467949,0.0081708333106012,0,other
357.84,8946,0.0112874712551339,0.0097551360699961,0,other
357.88,8947,0.0154534451808461,0.0128604256016829,0,other
357.92,8948,0.0110872646808696,0.0117555321623946,0,other
357.96,8949,0.0104695418680002,0.0109718668214312,0,other
358.0,8950,0.0119322354838337,0.0108991729059642,0,other
358.04,8951,0.0105035414317768,0.0110294585691739,0,other
358.08,8952,0.0133193314164816,0.0136610062756412,0,other
358.12,8953,0.0128630600936176,0.0141760281437281,0,other
358.16,8954,0.0135700604292842,0.0150657825220168,0,Arm_3
358.2,8955,0.0157651288610965,0.0142202843724493,0,Arm_3
358.24,8956,0.0165861737480265,0.0145381730696515,0,Arm_3
358.28,8957,0.0141185077101416,0.0143778083323925,0,Arm_3
358.32,8958,0.0145254440746123,0.0157930235988263,0,Arm_3
358.36,8959,0.0143495579957527,0.0158181832372854,0,Arm_3
358.4,8960,0.0172900478578328,0.0156984885914004,0,Arm_3
358.44,8961,0.0169425930379325,0.0162869282712592,0,Arm_3
358.48,8962,0.0131351913803809,0.0153888535833072,0,Arm_3
358.52,8963,0.0166964078298845,0.0146814691778303,0,Arm_3
358.56,8964,0.0157355661956013,0.0145520915790514,0,Arm_3
358.6,8965,0.014355686025388,0.0146849222944863,0,Arm_3
358.64,8966,0.0127263256427354,0.0140647557051305,0,Arm_3
358.68,8967,0.0134589973069646,0.0137142484956493,0,Arm_3
358.72,8968,0.0140695446005005,0.0134128766427101,0,Arm_3
358.76,8969,0.0149488651674074,0.0154140566404627,0,Arm_3
358.8,8970,0.0155678327697283,0.015951211312377,0,Arm_3
358.84,8971,0.0149456020033391,0.0161125818118244,0,Arm_3
358.88,8972,0.0152290439628897,0.0152193831699797,0,Arm_3
358.92,8973,0.016304260058943,0.0158860899218529,0,Arm_3
358.96,8974,0.0149571217172136,0.0150016118477624,0,Arm_3
359.0,8975,0.0126610015200639,0.0135916615932266,0,Arm_3
359.04,8976,0.0092363665191631,0.0066326480130528,0,Arm_3
359.08,8977,0.0014118240748412,0.0007054030710517,0,Arm_3
359.12,8978,0.0049617746584697,0.0023666780994041,0,Arm_3
359.16,8979,0.0060063704160822,0.0029372848555664,0,Arm_3
359.2,8980,0.0061455505877887,0.0007331265488493,0,Arm_3
359.24,8981,0.0042435407574601,2.9354726133494893e-05,0,Arm_3
359.28,8982,0.0024238207519721,8.468523185335197e-05,0,Arm_3
359.32,8983,0.0011043625751858,0.000530828751415,0,Arm_3
359.36,8984,0.002146872940973,0.0009096989726883,0,Arm_3
359.4,8985,0.0035033142501202,0.0014196748720902,0,Arm_3
359.44,8986,0.0053400912781182,0.0038304419872123,0,Arm_3
359.48,8987,0.0046280560518372,0.0031916685700435,0,Arm_3
359.52,8988,0.0029005211910019,0.0025254283454277,0,Arm_3
359.56,8989,0.0032387623356438,0.0021555872440039,0,Arm_3
359.6,8990,0.002597507247234,0.0010531915157081,0,Arm_3
359.64,8991,0.001305590839999,0.0008165549689479,0,Arm_3
359.68,8992,0.0003246650772877,0.0005803318509768,0,Arm_3
359.72,8993,0.0003070891119994,6.778664948073524e-05,0,Arm_3
359.76,8994,6.372249034874776e-05,0.0002218145987171,0,Arm_3
359.8,8995,0.0001247843123697,7.803370951069315e-05,0,Arm_3
359.84,8996,0.0002749804287189,2.4605131029810224e-05,0,Arm_3
359.88,8997,0.0001307483206149,4.34208279228437e-05,0,Arm_3
359.92,8998,0.000427631339925,0.0001327462440175,0,Arm_3
359.96,8999,0.0001155050026811,0.0001201035087559,0,Arm_3
360.0,9000,0.0002854653106151,0.0005186071892221,0,Arm_3
360.04,9001,0.0002902202987172,0.0001693343847555,0,Arm_3
360.08,9002,0.0001763311138524,4.661769086355738e-05,0,Arm_3
360.12,9003,7.849253719053741e-05,9.066904207806436e-06,0,Arm_3
360.16,9004,2.111629597101532e-05,1.9550576779536524e-05,0,Arm_3
360.2,9005,6.080069609679067e-05,7.64336615950961e-05,0,Arm_3
360.24,9006,0.0001114511748401,9.055295271038034e-05,0,Arm_3
360.28,9007,0.0002037734548025,2.095829755314442e-05,0,Arm_3
360.32,9008,5.516809667613662e-05,2.7541621146073076e-05,0,Arm_3
360.36,9009,3.935333245264829e-05,8.509990057489393e-05,0,Arm_3
360.4,9010,3.5209898142248786e-05,4.499250150819116e-05,0,Arm_3
360.44,9011,5.5353068231337725e-05,9.620078037318723e-05,0,Arm_3
360.48,9012,0.0002357292898952,1.276694356684557e-05,0,Arm_3
