Time,Frame,nose_dist,body_dist,freezing,body
446.64,11166,0.0017060862168664,0.0005124337918402,0,Arm_2
446.68,11167,0.0007233516307015,0.0003891877450178,0,Arm_2
446.72,11168,0.0039008256946107,0.0016952481934343,0,Arm_2
446.76,11169,0.0068933866971683,0.002597722648116,0,Arm_2
446.8,11170,0.0138156366802791,0.0040343061901539,0,Arm_2
446.84,11171,0.0147623539464793,0.0021908251351444,0,Arm_2
446.88,11172,0.0093754560419475,0.0011431661506505,0,Arm_2
446.92,11173,0.0058605948483764,0.0017775217603638,0,Arm_2
446.96,11174,0.0071542756860605,0.0024654159783964,0,Arm_2
447.0,11175,0.0104966728738954,0.0041788990567323,0,Arm_2
447.04,11176,0.0128493780338741,0.0044639003102411,0,Arm_2
447.08,11177,0.0094998787363717,0.004447343614468,0,Arm_2
447.12,11178,0.0088041642969413,0.0046017048059416,0,Arm_2
447.16,11179,0.0090088751354756,0.0050160356934749,0,Arm_2
447.2,11180,0.0078336292271707,0.0065893324179754,0,Arm_2
447.24,11181,0.0070862804744154,0.0074731495851417,0,Arm_2
447.28,11182,0.0051445059554557,0.0054967640107314,0,Arm_2
447.32,11183,0.0057493693959551,0.0068577848450378,0,Arm_2
447.36,11184,0.0059960266355083,0.0066040923545511,0,Arm_2
447.4,11185,0.0049418784914022,0.0059637394716711,0,Arm_2
447.44,11186,0.0056594833916108,0.0064338083768812,0,Arm_2
447.48,11187,0.0089332878776529,0.0056313891652427,0,Arm_2
447.52,11188,0.0080763442092313,0.0083179315028896,0,Arm_2
447.56,11189,0.0073946972963439,0.0075265897272031,0,Arm_2
447.6,11190,0.0038687158407183,0.0036762823506235,0,Arm_2
447.64,11191,0.0018440285458204,0.003561633711692,0,Arm_2
447.68,11192,0.0011032032452296,0.0021853913133975,0,Arm_2
447.72,11193,0.0001764511002174,0.0006718120634627,0,Arm_2
447.76,11194,0.0013245536547292,0.0006622361565605,0,Arm_2
447.8,11195,0.0017087899327522,0.0005325189810828,0,Arm_2
447.84,11196,0.000785505238089,0.0005625098612739,0,Arm_2
447.88,11197,0.000842657306525,0.0007516689723298,0,Arm_2
447.92,11198,0.0014642246532171,0.0007895752508833,0,Arm_2
447.96,11199,0.002838529562095,7.199372064326576e-05,0,Arm_2
448.0,11200,0.0030318295776988,0.0009948152016104,0,Arm_2
448.04,11201,0.0044105013035184,0.0002158452736166,0,Arm_2
448.08,11202,0.0037292000208309,0.001823915413064,0,Arm_2
448.12,11203,0.0036514750225599,0.0025033449122201,0,Arm_2
448.16,11204,0.0015804048992486,0.0019558973574645,0,Arm_2
448.2,11205,0.0023294258410214,0.0009555164702502,0,Arm_2
448.24,11206,0.0013264111562214,0.0002062795199804,0,Arm_2
448.28,11207,0.0019097677265184,0.0006271350281385,0,Arm_2
448.32,11208,0.0011415410141077,0.0012019782913364,0,Arm_2
448.36,11209,0.0003319440777099,0.0003116629613352,0,Arm_2
448.4,11210,0.0027351366424131,0.0007576063535904,0,Arm_2
448.44,11211,0.0046948166871499,0.0016907580880673,0,Arm_2
448.48,11212,0.005632203042094,0.0027745712648302,0,Arm_2
448.52,11213,0.0072634941186599,0.0027607085492664,0,Arm_2
448.56,11214,0.012092506201356,0.0026128433410875,0,Arm_2
448.6,11215,0.0075673854237857,0.0022736023551254,0,Arm_2
448.64,11216,0.0043695453821416,0.0022243563659716,0,Arm_2
448.68,11217,0.0005700203249546,0.0012588072834375,0,Arm_2
448.72,11218,0.0015863875824654,0.0002352654811508,0,Arm_2
448.76,11219,0.0024531421234927,6.743950112858472e-05,0,Arm_2
448.8,11220,0.0006282474453805,8.81931776336882e-05,0,Arm_2
448.84,11221,0.0008293420043082,6.869338357805922e-05,0,Arm_2
448.88,11222,0.0001922564270656,0.0002162647380078,0,Arm_2
448.92,11223,0.0007721300101897,0.0008568837028509,0,Arm_2
448.96,11224,0.0027062145262973,0.0002893251640555,0,Arm_2
449.0,11225,0.0086023707478809,0.0014615763303891,0,Arm_2
449.04,11226,0.0028928992483272,0.0005529779781182,0,Arm_2
449.08,11227,0.0043342054896018,0.0009897510226471,0,Arm_2
449.12,11228,0.0061207541203884,0.0021797791048414,0,Arm_2
449.16,11229,0.0037848403403662,0.0006236235059811,0,Arm_2
449.2,11230,0.0027814023683412,0.0006340045884797,0,Arm_2
449.24,11231,0.002685702332954,0.0001201772703332,0,Arm_2
449.28,11232,0.0005459103448774,0.0011230583933895,0,Arm_2
449.32,11233,0.0001093772404947,0.0013230287975668,0,Arm_2
449.36,11234,0.0001581881749094,0.0006714858767079,0,Arm_2
449.4,11235,0.0005586103501005,0.0007599625336822,0,Arm_2
449.44,11236,0.0006183346411153,0.0006352900102121,0,Arm_2
449.48,11237,0.0010119625787697,0.0010193747429671,0,Arm_2
449.52,11238,0.0006204513626733,0.0010579594824433,0,Arm_2
449.56,11239,0.000363922710255,0.0005499093560335,0,Arm_2
449.6,11240,0.0008181274802812,0.0009791720516377,0,Arm_2
449.64,11241,0.0011338714848996,0.001172524715661,0,Arm_2
449.68,11242,0.0013221599196942,0.0010847079933516,0,Arm_2
449.72,11243,0.0008241086151083,0.0009451084078062,0,Arm_2
449.76,11244,0.0009948690439508,0.0009082375532464,0,Arm_2
449.8,11245,0.0028842766428015,0.0005862180024083,0,Arm_2
449.84,11246,0.0001490154731769,0.0007204396154404,0,Arm_2
449.88,11247,0.0032399573864848,0.0001662686554085,0,Arm_2
449.92,11248,0.0007469735924874,0.0010234387524656,0,Arm_2
449.96,11249,0.0004612680731679,0.0002554735711231,0,Arm_2
450.0,11250,0.0004658600015433,0.0001786922483516,0,Arm_2
450.04,11251,0.0008302812022182,0.0001417002847392,0,Arm_2
450.08,11252,0.0005844193192959,0.0001077874242275,0,Arm_2
450.12,11253,0.0002165301146857,0.0002382392543648,0,Arm_2
450.16,11254,0.0002044709795724,0.0010521694557991,0,Arm_2
450.2,11255,0.0001671971275851,0.0009734562835629,0,Arm_2
450.24,11256,0.0006245268711008,0.0009809853913131,0,Arm_2
450.28,11257,0.0021910965572946,0.0013313673062113,0,Arm_2
450.32,11258,0.0008251196423393,0.0016411065451521,0,Arm_2
450.36,11259,0.0024216419482418,0.0013300047239148,0,Arm_2
450.4,11260,0.0070104461169444,0.0014941359847537,0,Arm_2
450.44,11261,0.0073325327570117,0.0004464642575726,0,Arm_2
450.48,11262,0.0059668176215782,0.0006226755120938,0,Arm_2
450.52,11263,0.0088393527686886,0.0008199840396016,0,Arm_2
450.56,11264,0.0114378959817241,0.0015041144465684,0,Arm_2
450.6,11265,0.0081455242350556,0.0031987068074335,0,Arm_2
450.64,11266,0.0067147226750839,0.0034795811378432,0,Arm_2
450.68,11267,0.0053909546300792,0.0033059807601486,0,Arm_2
450.72,11268,0.0044206705690079,0.0027296315057002,0,Arm_2
450.76,11269,0.0032205230755011,0.002129510340031,0,Arm_2
450.8,11270,0.0030537516703473,0.0029763279515871,0,Arm_2
450.84,11271,0.0029383352902583,0.0033440325773815,0,Arm_2
450.88,11272,0.0040215227499814,0.0024456025976912,0,Arm_2
450.92,11273,0.0038818460112545,0.0024907094833984,0,Arm_2
450.96,11274,0.0043631214177413,0.0028238565587516,0,Arm_2
451.0,11275,0.0046212084425637,0.0034010112576605,0,Arm_2
451.04,11276,0.0050555746446246,0.0036369766747575,0,Arm_2
451.08,11277,0.0051702179213547,0.0063590227819976,0,Arm_2
451.12,11278,0.0048645193828462,0.0040833567784547,0,Arm_2
451.16,11279,0.004314550596537,0.0028535813186863,0,Arm_2
451.2,11280,0.0019109886821035,0.0033121946552996,0,Arm_2
451.24,11281,0.0002095683145508,0.0026749392841115,0,Arm_2
451.28,11282,0.0020177854682361,0.0014864771007046,0,Arm_2
451.32,11283,0.0020112650340781,0.0012900172122748,0,Arm_2
451.36,11284,0.0017900280728466,0.0003744818194077,0,Arm_2
451.4,11285,0.0020283935405158,0.0003826550395504,0,Arm_2
451.44,11286,0.0003505542513182,0.0001671671431816,0,Arm_2
451.48,11287,0.0004955663480903,0.0003249433888869,0,Arm_2
451.52,11288,0.0010723012792212,0.0007784269186229,0,Arm_2
451.56,11289,0.0002126749295324,0.0007571464656374,0,Arm_2
451.6,11290,0.0003147740106341,0.0004455689307603,0,Arm_2
451.64,11291,0.0001659040791845,0.0004037423219036,0,Arm_2
451.68,11292,0.000368221128926,0.0001951991521434,0,Arm_2
451.72,11293,0.0003651755839441,7.50569949052214e-05,0,Arm_2
451.76,11294,0.0007855078148674,0.0001865997375776,0,Arm_2
451.8,11295,0.000992009756625,0.0001695824306853,0,Arm_2
451.84,11296,0.0010395691763994,0.0003273320677487,0,Arm_2
451.88,11297,0.0012483469356576,0.0002497440244992,0,Arm_2
451.92,11298,0.0064293799240851,0.0016309800092697,0,Arm_2
451.96,11299,0.0062175065136019,0.0024739026827252,0,Arm_2
452.0,11300,0.0047522796449146,0.0038300434563061,0,Arm_2
452.04,11301,0.0055539552898912,0.0043729376011534,0,Arm_2
452.08,11302,0.0054240316087053,0.0048230985720121,0,Arm_2
452.12,11303,0.0063579986471915,0.0064117455217128,0,Arm_2
452.16,11304,0.0080715074857917,0.0072485948971818,0,Arm_2
452.2,11305,0.0117820216789757,0.0077868389884025,0,Arm_2
452.24,11306,0.0116607167380042,0.0124856014910715,0,Arm_2
452.28,11307,0.0129575594239572,0.0128567473780088,0,Arm_2
452.32,11308,0.0124570224745843,0.0120373786651818,0,Arm_2
452.36,11309,0.0102547715209539,0.0112101652868709,0,Arm_2
452.4,11310,0.0079743438368744,0.0095301106823501,0,Arm_2
452.44,11311,0.0096364446751505,0.0088682066886724,0,Arm_2
452.48,11312,0.0105357438639942,0.00844361362708,0,Arm_2
452.52,11313,0.0087208724064721,0.0086990112949454,0,Arm_2
452.56,11314,0.0085370725915128,0.0085896304493404,0,Arm_2
452.6,11315,0.0065442625889362,0.007421449287011,0,Arm_2
452.64,11316,0.0082256526568448,0.0086406729430354,0,Arm_2
452.68,11317,0.0081301039356815,0.0093818687221432,0,other
452.72,11318,0.0069809897066725,0.009225041477075,0,other
452.76,11319,0.00917035411776,0.0069459422937603,0,other
452.8,11320,0.0101793599510497,0.0077069734866308,0,other
452.84,11321,0.0104515382644626,0.0096397799635687,0,other
452.88,11322,0.0103019903175133,0.0112196868038118,0,other
452.92,11323,0.009949971176776,0.0098764590768047,0,other
452.96,11324,0.0116831628983523,0.0099759930383738,0,other
453.0,11325,0.006972218496232,0.0099120247719797,0,other
453.04,11326,0.0060800472669678,0.0077856880313976,0,other
453.08,11327,0.0063642089184407,0.0067151827602998,0,other
453.12,11328,0.0072867644358819,0.0049169811122894,0,other
453.16,11329,0.0035994812202876,0.0046567061586595,0,other
453.2,11330,0.0002258201943246,0.0018922486798683,0,other
453.24,11331,0.0029071682347024,0.0030350752786404,0,other
453.28,11332,0.0066524950530673,0.00433372580808,0,other
453.32,11333,0.0101071324663747,0.0040085454905311,0,other
453.36,11334,0.0119899412621479,0.0021133009335235,0,other
453.4,11335,0.0077340283775587,0.0002145660270215,0,other
453.44,11336,0.0050431352808047,0.000991926048578,0,other
453.48,11337,0.0050978663034495,0.0013002800040697,0,other
453.52,11338,0.0044582574909857,0.0017509754703895,0,other
453.56,11339,0.0034480957859958,0.0024165808729924,0,other
453.6,11340,0.0029745145447533,0.0040739808566823,0,other
453.64,11341,0.0035716396013245,0.00491464668633,0,other
453.68,11342,0.0020454389217674,0.0048424354075605,0,other
453.72,11343,0.0017580017476696,0.0034174108302138,0,other
453.76,11344,0.0042833044184562,0.0018941786870831,0,other
453.8,11345,0.0166393796164601,0.0062172359236164,0,other
453.84,11346,0.0083466762786622,0.0038260310673786,0,other
453.88,11347,0.0065402382927794,0.0027663814672321,0,other
453.92,11348,0.0060658597140003,0.0013277700790762,0,other
453.96,11349,0.0068865076050618,0.0015303065192866,0,other
454.0,11350,0.0047272012342818,0.0013148712192898,0,other
454.04,11351,0.0035243579919672,0.0014645617254566,0,other
454.08,11352,0.0028800996411396,0.0014476804655881,0,other
454.12,11353,0.0025849098633612,0.0019564483021286,0,other
454.16,11354,0.002218633105964,0.0021231080777827,0,other
454.2,11355,0.0020366420687091,0.0020904773629244,0,other
454.24,11356,0.0016070992433284,0.0018520651895903,0,other
454.28,11357,0.0007566339376264,0.001099298727831,0,other
454.32,11358,0.0016546144797414,0.0004361088960043,0,other
454.36,11359,0.0014983645356407,8.240266727760845e-05,0,other
454.4,11360,0.001089342800808,0.0006996819575116,0,other
454.44,11361,0.0007795801894619,0.0005191040638473,0,other
454.48,11362,0.0011946469571262,0.0001410832636631,0,other
454.52,11363,0.002784431841791,0.0002996814109079,0,other
454.56,11364,0.0030556052002781,0.0003340044072813,0,other
454.6,11365,0.0017245383492386,6.846775013933737e-05,0,other
454.64,11366,0.002415411384942,0.0003723772485986,0,other
454.68,11367,0.0036656588228275,0.0011574212863354,0,other
454.72,11368,0.0032885748548932,0.0012305113051066,0,other
454.76,11369,0.0021998331599092,0.0008656367008102,0,other
454.8,11370,0.0013902367461525,0.0012912148169384,0,other
454.84,11371,0.0016318741220618,0.0007048838983142,0,other
454.88,11372,0.0013180991619114,0.0006049806914633,0,other
454.92,11373,0.001227842260117,0.0007821894761341,0,other
454.96,11374,0.0021061755650131,0.0009504247007345,0,other
455.0,11375,0.001547010824609,0.001100047395653,0,other
455.04,11376,0.0010274839546645,0.0012211371515144,0,other
455.08,11377,0.0019918770885322,0.0013092840941845,0,other
455.12,11378,0.0039818865864723,0.0013621637791545,0,other
455.16,11379,0.0048612430380013,0.0014788335545014,0,other
455.2,11380,0.0036213942718401,0.0021857831114399,0,other
455.24,11381,0.0026609774768716,0.0023928609372996,0,other
455.28,11382,0.0028719809937068,0.0010709864179528,0,other
455.32,11383,0.0040497493411357,8.338772022857354e-05,0,other
455.36,11384,0.0032934848853694,0.0005075580725701,0,other
455.4,11385,0.0014634467247875,0.0005478328804189,0,other
455.44,11386,0.0019050864819698,0.0005205055774755,0,other
455.48,11387,0.0042055048628072,0.0012311992703543,0,other
455.52,11388,0.0040520718284903,0.003418132133628,0,other
455.56,11389,0.0045925042690514,0.003770734968568,0,other
455.6,11390,0.0040053125486294,0.0031422985470736,0,other
455.64,11391,0.0044158735010546,0.0019466249207393,0,other
455.68,11392,0.0022834961916257,0.0008943824405803,0,other
455.72,11393,0.0005909514320927,0.0001845668954734,0,other
455.76,11394,0.0036563771888004,0.0007243601038292,0,other
455.8,11395,0.0033965580812776,0.0010319210081255,0,other
455.84,11396,0.0039697057698969,0.0011241030798047,0,other
455.88,11397,0.0084025089293698,0.0023129968559107,0,other
455.92,11398,0.0124382440487124,0.0032191943738923,0,other
455.96,11399,0.0081135693307651,0.0016681411558337,0,other
456.0,11400,0.0064541729376413,0.000426617766595,0,other
456.04,11401,0.0066762667240826,0.0032439704920676,0,other
456.08,11402,0.009600560755767,0.0049273836696802,0,other
456.12,11403,0.0073341560130817,0.0057421686837712,0,other
456.16,11404,0.0091115621583137,0.0070545257789138,0,other
456.2,11405,0.0155073380916995,0.0123124118934117,0,other
456.24,11406,0.006022577287504,0.0076402714601656,0,other
456.28,11407,0.0052842925035899,0.0073797579119403,0,other
456.32,11408,0.0079099885389163,0.0072761521021533,0,other
456.36,11409,0.0076080995670013,0.0064511493969894,0,other
456.4,11410,0.006266509266306,0.0068666705743261,0,other
456.44,11411,0.0071906988988721,0.0096975347378822,0,other
456.48,11412,0.0106116898963646,0.0106486129775132,0,other
456.52,11413,0.0144267069940854,0.0113147920155011,0,other
456.56,11414,0.0112818439527516,0.0093650556553545,0,other
456.6,11415,0.0101906897102542,0.0092616806595255,0,other
456.64,11416,0.0087049249235151,0.0099757957689149,0,other
456.68,11417,0.0099359469343584,0.0095457742358746,0,other
456.72,11418,0.0096243056154029,0.0104457028135942,0,Arm_3
456.76,11419,0.0102760040939965,0.0098001951042125,0,Arm_3
456.8,11420,0.0102216931511095,0.0090582044559482,0,Arm_3
456.84,11421,0.0085337273349729,0.0101943865651417,0,Arm_3
456.88,11422,0.0096369110445113,0.0091685181537553,0,Arm_3
456.92,11423,0.0083385991212531,0.0092864770346347,0,Arm_3
456.96,11424,0.0106588859256557,0.0119180106663045,0,Arm_3
457.0,11425,0.0136611684469651,0.0140536965843643,0,Arm_3
457.04,11426,0.0146478786226353,0.0146955063835942,0,Arm_3
457.08,11427,0.0133296784578932,0.0131227956022038,0,Arm_3
457.12,11428,0.0131662181166749,0.0116996509332684,0,Arm_3
457.16,11429,0.0122928310390607,0.0120428311083728,0,Arm_3
457.2,11430,0.0132117066733191,0.0117950180750122,0,Arm_3
457.24,11431,0.0130624373379306,0.0116928824873798,0,Arm_3
457.28,11432,0.011826944240962,0.0097922911079142,0,Arm_3
457.32,11433,0.0094075274533182,0.0088157146348555,0,Arm_3
457.36,11434,0.0062127287463913,0.0062180748149652,0,Arm_3
457.4,11435,0.0042075550122277,0.0055032451485919,0,Arm_3
457.44,11436,0.0059256035899956,0.0060589654038015,0,Arm_3
457.48,11437,0.0068985320817786,0.0069879534566282,0,Arm_3
457.52,11438,0.0065013181491121,0.0077494189378239,0,Arm_3
457.56,11439,0.009651526172605,0.0089218422648729,0,Arm_3
457.6,11440,0.0122790529304641,0.0120165740414962,0,Arm_3
457.64,11441,0.0117989076317878,0.0137598513002835,0,Arm_3
457.68,11442,0.0105990670001446,0.0117811283947937,0,Arm_3
457.72,11443,0.01106882159651,0.0115031900633543,0,Arm_3
457.76,11444,0.0114541827570649,0.0118661557656071,0,Arm_3
457.8,11445,0.0118240298249346,0.0105345690554892,0,Arm_3
457.84,11446,0.0121231628233414,0.0101531311553998,0,Arm_3
457.88,11447,0.0113266879697874,0.0106399841248519,0,Arm_3
457.92,11448,0.0092714033306927,0.0088693738103946,0,Arm_3
457.96,11449,0.006734783200536,0.0059612510594311,0,Arm_3
458.0,11450,0.006390551873387,0.0039942824098406,0,Arm_3
458.04,11451,0.0070958731036628,0.0030493649120668,0,Arm_3
458.08,11452,0.0083464083638592,0.002711702224201,0,Arm_3
458.12,11453,0.0050435219652853,0.001914226200595,0,Arm_3
458.16,11454,0.0027032008586418,0.0011697527967958,0,Arm_3
458.2,11455,0.002028142793703,0.0007111207227301,0,Arm_3
458.24,11456,0.0019392315853815,0.0009584256123,0,Arm_3
458.28,11457,0.0012892982139165,0.0015013307147786,0,Arm_3
458.32,11458,0.0060984185972237,0.0019689251346105,0,Arm_3
458.36,11459,0.0048248598326059,0.0018882894663399,0,Arm_3
458.4,11460,0.0041555247377948,0.0010633546529551,0,Arm_3
458.44,11461,0.0028858965747715,0.000468708384677,0,Arm_3
458.48,11462,0.0004332361759172,0.0004692892683128,0,Arm_3
458.52,11463,0.0008386512635898,0.000726633494246,0,Arm_3
458.56,11464,0.0008285882993154,0.0003855086328069,0,Arm_3
458.6,11465,0.0004603757464982,0.0002322675992583,0,Arm_3
458.64,11466,0.0001955395245473,9.616390946787546e-05,0,Arm_3
458.68,11467,0.001078103909479,0.0001396254870427,0,Arm_3
458.72,11468,0.000958559177206,0.0001252081923835,0,Arm_3
458.76,11469,0.0006470233756453,0.0001917710217901,0,Arm_3
458.8,11470,0.0002717175874621,0.0001706888488045,0,Arm_3
458.84,11471,0.0007945686661038,0.0005163820749554,0,Arm_3
458.88,11472,0.0002127703756323,0.0003590401389317,0,Arm_3
458.92,11473,0.0001275077409444,0.0002247089485457,0,Arm_3
458.96,11474,0.0003906615266623,0.0001185055142193,0,Arm_3
459.0,11475,4.873792896737495e-05,2.003291416973101e-05,0,Arm_3
459.04,11476,0.000338989390263,4.361819871537659e-05,0,Arm_3
459.08,11477,0.0004899707982284,0.0002332457003388,0,Arm_3
459.12,11478,0.0001937684671495,0.000412084519047,0,Arm_3
459.16,11479,0.0010072407082642,9.506528526010124e-05,0,Arm_3
459.2,11480,0.0045863806714523,0.000108644791765,0,Arm_3
459.24,11481,0.0047433840690075,0.0003611180605958,0,Arm_3
459.28,11482,0.00649232510517,0.0011568769865887,0,Arm_3
459.32,11483,0.0060203086979545,0.0006017755635926,0,Arm_3
459.36,11484,0.004598497603351,0.0002695721701393,0,Arm_3
459.4,11485,0.0032697042347073,0.0003151689108719,0,Arm_3
459.44,11486,0.0025593680747364,0.0008644318271587,0,Arm_3
459.48,11487,0.0033252503063063,0.0008823601991757,0,Arm_3
459.52,11488,0.0022755948819535,0.0005141390077902,0,Arm_3
459.56,11489,0.0031226502323214,0.0003211273343711,0,Arm_3
459.6,11490,0.0012243151257019,6.627237289170623e-05,0,Arm_3
459.64,11491,0.0004032699140118,0.0002471700794727,0,Arm_3
459.68,11492,0.001566997119234,0.00013972434908,0,Arm_3
459.72,11493,0.0002057396499596,0.0002986335453271,0,Arm_3
459.76,11494,0.0007603912536357,0.0003954724229303,0,Arm_3
459.8,11495,0.0013303982306647,0.0004707765345413,0,Arm_3
459.84,11496,0.007413925453497,0.0007932015126673,0,Arm_3
459.88,11497,0.0113099812607277,0.0017011624792397,0,Arm_3
459.92,11498,0.0088913613189268,0.0012203352623762,0,Arm_3
459.96,11499,0.0045821573443219,0.0007187989185036,0,Arm_3
460.0,11500,0.0035012922701054,0.0003101920359531,0,Arm_3
460.04,11501,0.0017342886583813,0.0012740870524079,0,Arm_3
460.08,11502,0.0002706521750465,0.0010905209830576,0,Arm_3
460.12,11503,0.0001711614838015,0.000346812352451,0,Arm_3
460.16,11504,0.0015258643510842,0.001389035822507,0,Arm_3
460.2,11505,0.0069535454631134,0.0020495036919187,0,Arm_3
460.24,11506,0.0104132565559455,0.0020474237983025,0,Arm_3
460.28,11507,0.0140242708198642,0.0021874472095828,0,Arm_3
460.32,11508,0.0045481511342035,0.0013930757708129,0,Arm_3
460.36,11509,0.000253777508265,0.0003397369939238,0,Arm_3
460.4,11510,0.0013995590328784,0.0003751743845986,0,Arm_3
460.44,11511,0.0036365817253785,0.000897112858788,0,Arm_3
460.48,11512,0.0079510558173965,0.0024524130457282,0,Arm_3
460.52,11513,0.0068130532922814,0.0028232206109632,0,Arm_3
460.56,11514,0.0060755453677116,0.0031399467011705,0,Arm_3
460.6,11515,0.0053371498292851,0.0028508889501614,0,Arm_3
460.64,11516,0.0059849308695633,0.0018787261772525,0,Arm_3
460.68,11517,0.0057345766638447,0.0031585726942425,0,Arm_3
460.72,11518,0.0064621656246493,0.0042808982641677,0,Arm_3
460.76,11519,0.0055395759033546,0.0042524652213658,0,Arm_3
460.8,11520,0.003944759937275,0.0036415160005535,0,Arm_3
460.84,11521,0.0030318967963361,0.0025753191081402,0,Arm_3
460.88,11522,0.0027753578431834,0.0020033135583634,0,Arm_3
460.92,11523,0.0027273710171544,0.0014093062139172,0,Arm_3
460.96,11524,0.0012172764604836,0.0010336607621667,0,Arm_3
461.0,11525,0.0025396294764922,0.0009537942688319,0,Arm_3
461.04,11526,0.0009996719834831,0.0004626749484842,0,Arm_3
461.08,11527,0.0009942322330874,0.0004418180285901,0,Arm_3
461.12,11528,0.0036057015125117,0.0028514224818008,0,Arm_3
461.16,11529,0.007985303451199,0.0061010257089013,0,Arm_3
461.2,11530,0.011526534932147,0.006602595690247,0,Arm_3
461.24,11531,0.0129572211865406,0.0062590414289208,0,Arm_3
461.28,11532,0.0110447276692648,0.0040632432906641,0,Arm_3
461.32,11533,0.0101438879203822,0.004860535454638,0,Arm_3
461.36,11534,0.0091878218484485,0.0041630544942885,0,Arm_3
461.4,11535,0.0094511979107335,0.0029234050798254,0,Arm_3
461.44,11536,0.0032035268831665,0.0009313006269435,0,Arm_3
461.48,11537,0.0041991100329289,0.0011376773309365,0,Arm_3
461.52,11538,0.0014691491091376,0.0009798071325582,0,Arm_3
461.56,11539,0.0008523072237809,0.0013841154647458,0,Arm_3
461.6,11540,0.0007938619523174,0.0013361387488222,0,Arm_3
461.64,11541,0.00144431880907,0.0017428494437799,0,Arm_3
461.68,11542,0.0009245871277096,0.0019436175635972,0,Arm_3
461.72,11543,0.0002331617709753,0.001373296658331,0,Arm_3
461.76,11544,0.0006127301592485,0.0002258238183922,0,Arm_3
461.8,11545,0.0017583342611714,0.0005753526019339,0,Arm_3
461.84,11546,0.0014625400882815,0.0010987817909555,0,Arm_3
461.88,11547,0.003809732127116,0.0013277626840747,0,Arm_3
461.92,11548,0.005779535339059,0.0025182134939409,0,Arm_3
461.96,11549,0.0053284231818977,0.0021628316597835,0,Arm_3
462.0,11550,0.0047065359746987,0.0015285678380917,0,Arm_3
462.04,11551,0.0032009896512156,0.0015338962280865,0,Arm_3
462.08,11552,0.0049577580471525,0.0030142765305666,0,Arm_3
462.12,11553,0.0027198441545321,0.0063338620350741,0,Arm_3
462.16,11554,0.0037846404061769,0.002215817531111,0,Arm_3
462.2,11555,0.0045127612965528,0.0019634036908763,0,Arm_3
462.24,11556,0.0071254026936964,0.0005472385298748,0,Arm_3
462.28,11557,0.0092753461290138,0.0022513611933612,0,Arm_3
462.32,11558,0.003035129527124,0.0026949665760016,0,Arm_3
462.36,11559,0.0034362750580184,0.0035481350346944,0,Arm_3
462.4,11560,0.0049040007684196,0.0034338408154194,0,Arm_3
462.44,11561,0.0067234614807946,0.0027360226876872,0,Arm_3
462.48,11562,0.0070307254894605,0.0021429120118551,0,Arm_3
462.52,11563,0.0052650631581854,0.0034491138735168,0,Arm_3
462.56,11564,0.0058840628076232,0.0029319916114795,0,Arm_3
462.6,11565,0.0284803598652772,0.0028066020114767,0,Arm_3
462.64,11566,0.0331171074324036,0.0045770193258101,0,Arm_3
462.68,11567,0.0157510487236657,0.005068149121977,0,Arm_3
462.72,11568,0.0113706847654769,0.0057691836685375,0,Arm_3
462.76,11569,0.0131321549415698,0.0067723128181238,0,Arm_3
462.8,11570,0.0095552539045586,0.0075725806583639,0,Arm_3
462.84,11571,0.0083324790947023,0.0083675647909953,0,Arm_3
462.88,11572,0.0101068726690682,0.0095889188359012,0,Arm_3
462.92,11573,0.0116759738431288,0.0098930415695931,0,Arm_3
462.96,11574,0.0123073188337607,0.0125440153071721,0,Arm_3
463.0,11575,0.0131504382466685,0.012550079887214,0,Arm_3
463.04,11576,0.0118748463185436,0.0140803290957756,0,Arm_3
463.08,11577,0.0130537989851855,0.0148063369286961,0,Arm_3
463.12,11578,0.0167361380743342,0.0129705763924277,0,Arm_3
463.16,11579,0.0148624482858616,0.0165025396448253,0,Arm_3
463.2,11580,0.0148615546389469,0.0148360063548704,0,Arm_3
463.24,11581,0.0119246201968865,0.0151924025488987,0,Arm_3
463.28,11582,0.0136736422603162,0.0158549784154681,0,Arm_3
463.32,11583,0.0173087731307016,0.0132096151603266,0,Arm_3
463.36,11584,0.0168286541899428,0.0173399955634309,0,Arm_3
463.4,11585,0.029923870788263,0.0309447377918069,0,Arm_3
463.44,11586,0.0193584547134708,0.0167941054771453,0,Arm_3
463.48,11587,0.014558445801661,0.0149880823534224,0,Arm_3
463.52,11588,0.0143037453448796,0.0173114598250254,0,Arm_3
463.56,11589,0.011629650425729,0.0137896706777227,0,other
463.6,11590,0.0126564008937557,0.0114431110384169,0,other
463.64,11591,0.0110428063032293,0.0079997941369209,0,other
463.68,11592,0.0104522262318982,0.0093129507767425,0,other
463.72,11593,0.0131030342729805,0.0123520635064841,0,other
463.76,11594,0.0116775162990484,0.014103690443805,0,other
463.8,11595,0.0113551322246352,0.0134901631869944,0,other
463.84,11596,0.0146690308049543,0.0112106897569898,0,other
463.88,11597,0.0097967729451441,0.0131418789941709,0,other
463.92,11598,0.0072568856120026,0.0106593179716527,0,other
463.96,11599,0.0058976231775003,0.0037120204258326,0,other
464.0,11600,0.0031381082304526,0.003246052347424,0,other
464.04,11601,0.0043831171106891,0.000918704283465,0,other
464.08,11602,0.0062338456020774,0.0001617424279569,0,other
464.12,11603,0.0061271380726657,0.0009973491653543,0,other
464.16,11604,0.0063345404715475,0.0018645459166987,0,other
