Time,Frame,nose_dist,body_dist,freezing,body
459.8,11495,0.0013035052609862,0.0009096915350279,0,Arm_3
459.84,11496,0.003176417794317,0.0001472329522567,0,Arm_3
459.88,11497,0.0036636251617154,0.0001431401267957,0,Arm_3
459.92,11498,0.00022084376493,0.000732195667084,0,Arm_3
459.96,11499,0.0030992886819197,0.0012922646587904,0,Arm_3
460.0,11500,0.0007914143378778,0.0005397894055364,0,Arm_3
460.04,11501,0.0004986989408494,7.031271843507897e-05,0,Arm_3
460.08,11502,0.0020745534670149,9.167700757027994e-05,0,Arm_3
460.12,11503,0.0054553887418598,0.0004147345891159,0,Arm_3
460.16,11504,0.0053714917060616,0.0009755761348638,0,Arm_3
460.2,11505,0.0039982248374028,0.001253202581906,0,Arm_3
460.24,11506,0.001321538535401,0.0015181180470039,0,Arm_3
460.28,11507,0.0005168357966476,0.0013384741927577,0,Arm_3
460.32,11508,0.0015597213551376,0.0009304744742553,0,Arm_3
460.36,11509,0.000656259860316,0.0003466980190097,0,Arm_3
460.4,11510,0.0011023970441633,6.390101699904663e-05,0,Arm_3
460.44,11511,0.0005876052040136,0.0005285388316847,0,Arm_3
460.48,11512,0.0005216556758484,0.0007063661782692,0,Arm_3
460.52,11513,0.0008217528914001,0.0006244213043997,0,Arm_3
460.56,11514,0.0003361293500614,0.0003844773435407,0,Arm_3
460.6,11515,0.0004471340384086,0.000224849458475,0,Arm_3
460.64,11516,0.0003032227112205,0.0001847451166251,0,Arm_3
460.68,11517,0.0016067262481177,0.0001269697154901,0,Arm_3
460.72,11518,0.0041185794024388,0.0001276437205746,0,Arm_3
460.76,11519,0.001965434911366,0.00040040785049,0,Arm_3
460.8,11520,0.0003135188567319,6.341246109869272e-05,0,Arm_3
460.84,11521,0.000188587104349,0.0002586515866287,0,Arm_3
460.88,11522,0.0008852330036733,0.0001327787650909,0,Arm_3
460.92,11523,0.0027714989849708,0.0001759162854619,0,Arm_3
460.96,11524,0.001587268990093,0.0004864128414596,0,Arm_3
461.0,11525,0.0014061164087832,0.0008412652990542,0,Arm_3
461.04,11526,0.0016540661026501,0.001598686110676,0,Arm_3
461.08,11527,0.0008820524841053,0.0007889436014006,0,Arm_3
461.12,11528,8.611201849547127e-05,8.812017705441176e-05,0,Arm_3
461.16,11529,0.0005993864619602,0.0004975214511202,0,Arm_3
461.2,11530,0.0009755203659473,0.0007460958792347,0,Arm_3
461.24,11531,0.0004951847971645,0.0002638831411885,0,Arm_3
461.28,11532,0.0002398499651208,3.377656070416147e-05,0,Arm_3
461.32,11533,0.0001144845606081,4.3071010850934505e-05,0,Arm_3
461.36,11534,5.582970393589633e-05,0.0001488690563959,0,Arm_3
461.4,11535,5.159357738113808e-05,4.418935480169372e-05,0,Arm_3
461.44,11536,0.0001058581903177,0.0002372246494339,0,Arm_3
461.48,11537,0.0001174007859164,0.0003314359858538,0,Arm_3
461.52,11538,0.000544100065955,5.131781140149342e-05,0,Arm_3
461.56,11539,0.000171937261809,0.000112932883523,0,Arm_3
461.6,11540,0.0004014168361455,0.0001497066325227,0,Arm_3
461.64,11541,0.0011124008272375,0.0001174601658782,0,Arm_3
461.68,11542,0.0004428797593773,7.494087836337441e-05,0,Arm_3
461.72,11543,5.8161651633994784e-05,0.0003365292051275,0,Arm_3
461.76,11544,7.327231702306685e-05,0.0001337660095109,0,Arm_3
461.8,11545,0.0001104425513347,2.3393431402786288e-05,0,Arm_3
461.84,11546,6.737330967479596e-05,0.0001165179495425,0,Arm_3
461.88,11547,0.0001652466073835,7.280748390990708e-05,0,Arm_3
461.92,11548,0.000288752216561,0.0001256262030822,0,Arm_3
461.96,11549,0.0003597277340087,8.379105037491527e-05,0,Arm_3
462.0,11550,0.0001240678728842,8.72035280174727e-05,0,Arm_3
462.04,11551,0.0003337897991587,0.0003130109842772,0,Arm_3
462.08,11552,8.703819256676839e-05,0.0002347508156983,0,Arm_3
462.12,11553,3.62239815360579e-05,8.459091195417007e-05,0,Arm_3
462.16,11554,5.311939392371241e-05,0.0001647802722897,0,Arm_3
462.2,11555,8.829583124395707e-05,0.0006439573305434,0,Arm_3
462.24,11556,0.000301022978112,0.0003314794306251,0,Arm_3
462.28,11557,4.0155736901146336e-05,9.95204814206152e-05,0,Arm_3
462.32,11558,0.0001902364801005,2.3761910594962045e-05,0,Arm_3
462.36,11559,0.00020886889375,4.179539176948095e-06,0,Arm_3
462.4,11560,8.589006635042928e-05,4.143136748359449e-05,0,Arm_3
462.44,11561,1.2923977418924912e-05,0.000118317299209,0,Arm_3
462.48,11562,5.851385714555764e-06,0.0001587676028648,0,Arm_3
462.52,11563,3.267373171092384e-05,0.0001030296266905,0,Arm_3
462.56,11564,0.0001526556342666,8.989057950591862e-05,0,Arm_3
462.6,11565,0.0001881300471333,5.295445691777682e-05,0,Arm_3
462.64,11566,0.000187998010668,0.0001053838311096,0,Arm_3
462.68,11567,0.0002231801615191,0.0003680130421687,0,Arm_3
462.72,11568,8.172729597499069e-05,0.0001219777657509,0,Arm_3
462.76,11569,0.0006676909753661,0.0005673148141643,0,Arm_3
462.8,11570,0.0015415380260595,0.0007330827004282,0,Arm_3
462.84,11571,0.0020075231810918,6.86693102590062e-05,0,Arm_3
462.88,11572,0.0024179647154421,0.0003952650877102,0,Arm_3
462.92,11573,0.0014574367381806,0.0001657569185563,0,Arm_3
462.96,11574,0.0004307501669431,3.0703005669399046e-05,0,Arm_3
463.0,11575,0.0002377521667427,3.081780860338419e-05,0,Arm_3
463.04,11576,0.0016743193915661,0.0001747872239199,0,Arm_3
463.08,11577,0.0037222227551895,0.00025043744031,0,Arm_3
463.12,11578,0.0040298190549702,0.0001656999463667,0,Arm_3
463.16,11579,0.0016065622746271,0.0003125894821883,0,Arm_3
463.2,11580,0.0022410484460637,0.0003872004213481,0,Arm_3
463.24,11581,0.0001955726784335,0.0010715771375578,0,Arm_3
463.28,11582,0.0021584466676562,0.0012693361854513,0,Arm_3
463.32,11583,0.0038304336017729,9.162730859450318e-05,0,Arm_3
463.36,11584,0.0013798439230339,0.0008702594245453,0,Arm_3
463.4,11585,0.0008668526341203,0.0007626590509763,0,Arm_3
463.44,11586,0.0012826702663609,0.0008700451310089,0,Arm_3
463.48,11587,0.0015206432805694,0.0009774616722953,0,Arm_3
463.52,11588,0.0011202119937871,0.0008111484649297,0,Arm_3
463.56,11589,0.0002202020752558,0.0001587107606881,0,Arm_3
463.6,11590,0.0003394268216597,0.0002489877373857,0,Arm_3
463.64,11591,0.0007013790170043,0.0001670430022483,0,Arm_3
463.68,11592,0.0001444366579695,2.2185476303510947e-05,0,Arm_3
463.72,11593,0.0001700417279119,0.000223615106678,0,Arm_3
463.76,11594,0.0003026196394546,0.0001523295912349,0,Arm_3
463.8,11595,0.00022953079008,0.0002135934700981,0,Arm_3
463.84,11596,0.0002473392513627,7.940773819789476e-05,0,Arm_3
463.88,11597,0.0001288647636808,0.0002143067843582,0,Arm_3
463.92,11598,7.813657251148028e-05,0.0001792915599835,0,Arm_3
463.96,11599,0.0005239009200631,7.962842744567218e-05,0,Arm_3
464.0,11600,0.0007032564130866,0.0003473263458494,0,Arm_3
464.04,11601,0.0005413062521214,0.0002654929819263,0,Arm_3
464.08,11602,0.0006912967304221,0.0003806490885025,0,Arm_3
464.12,11603,0.0016998140094854,0.0001398091261946,0,Arm_3
464.16,11604,0.0010173216982232,2.965028415345601e-05,0,Arm_3
464.2,11605,0.0002150866751484,7.685153254077531e-05,0,Arm_3
464.24,11606,0.000449863707452,0.0002159149526723,0,Arm_3
464.28,11607,0.0003583417794324,0.000554468387105,0,Arm_3
464.32,11608,0.0006530165819044,0.0004552144329142,0,Arm_3
464.36,11609,0.000217599983084,0.0002309507911124,0,Arm_3
464.4,11610,0.0001001574738262,0.0001354034935099,0,Arm_3
464.44,11611,6.228448400976829e-05,4.342997499792648e-05,0,Arm_3
464.48,11612,1.2435456873512349e-05,4.312191179043626e-05,0,Arm_3
464.52,11613,0.0002113736507336,7.181815518959607e-05,0,Arm_3
464.56,11614,0.0004640091457103,0.0002168296343216,0,Arm_3
464.6,11615,0.0001627445728241,0.0002143526633617,0,Arm_3
464.64,11616,0.0001606905087856,0.0002503314353348,0,Arm_3
464.68,11617,0.0002857390710704,6.439550707054062e-05,0,Arm_3
464.72,11618,8.093867993052721e-05,0.0001950985267504,0,Arm_3
464.76,11619,0.0001095389450312,0.0001313695673938,0,Arm_3
464.8,11620,0.0003123393558484,4.430782686915511e-05,0,Arm_3
464.84,11621,0.0001754264690975,9.660615598035856e-05,0,Arm_3
464.88,11622,0.0002658166421845,0.0001534000163171,0,Arm_3
464.92,11623,0.0002698954428189,0.0003017888082195,0,Arm_3
464.96,11624,0.0001278460196687,7.831152663049026e-05,0,Arm_3
465.0,11625,7.003805359479512e-05,0.0002218328487371,0,Arm_3
465.04,11626,6.068758782960102e-05,0.0002940631953532,0,Arm_3
465.08,11627,0.0001649305374746,0.0002512267330009,0,Arm_3
465.12,11628,6.006931374311888e-05,0.000111088041535,0,Arm_3
465.16,11629,0.000190763537394,0.0001464719814587,0,Arm_3
465.2,11630,0.000462469765782,0.0003736541126311,0,Arm_3
465.24,11631,0.0002788866481848,0.0006155462571223,0,Arm_3
465.28,11632,0.0006243716417713,0.0002539297595538,0,Arm_3
465.32,11633,0.0014166005040563,0.0002709312183514,0,Arm_3
465.36,11634,0.0019290081640604,0.0003555241314598,0,Arm_3
465.4,11635,0.0006456614934128,6.741742977112129e-05,0,Arm_3
465.44,11636,0.001885079224105,0.0002554901341032,0,Arm_3
465.48,11637,0.001150005448435,0.0003969700728003,0,Arm_3
465.52,11638,0.0005702716595578,9.109650731342828e-05,0,Arm_3
465.56,11639,0.0009165902654088,0.0001398071405668,0,Arm_3
465.6,11640,0.0020369192521788,0.0008286534982311,0,Arm_3
465.64,11641,0.0025765279290053,0.0012149091350908,0,Arm_3
465.68,11642,0.0032588799898738,0.000123947825262,0,Arm_3
465.72,11643,0.0012289991430858,0.0007583432938351,0,Arm_3
465.76,11644,0.0007849150031491,0.0009463275379708,0,Arm_3
465.8,11645,0.000366573601996,0.000688936179916,0,Arm_3
465.84,11646,0.0013896313503332,0.0009317193674517,0,Arm_3
465.88,11647,0.0038722818706813,0.0007481499247853,0,Arm_3
465.92,11648,0.0057351349193687,0.0005394900650904,0,Arm_3
465.96,11649,0.0044356630748532,4.7100786044901165e-05,0,Arm_3
466.0,11650,0.0013394360129253,0.0005855929687393,0,Arm_3
466.04,11651,0.002939855872783,0.0011061159722066,0,Arm_3
466.08,11652,0.0029750157661463,0.0019884551256101,0,Arm_3
466.12,11653,0.000528196149378,0.0003999787417954,0,Arm_3
466.16,11654,0.0010372908599673,0.0003637857164867,0,Arm_3
466.2,11655,0.0017820400807148,0.0005010626361174,0,Arm_3
466.24,11656,0.0006113645697842,0.000149031174852,0,Arm_3
466.28,11657,0.0004341684225946,0.0001252287589918,0,Arm_3
466.32,11658,0.0009187382387092,0.0001882904585399,0,Arm_3
466.36,11659,0.0004160718333874,9.729531066047695e-05,0,Arm_3
466.4,11660,0.0008869693413965,0.0001930640558133,0,Arm_3
466.44,11661,0.0013998151397547,0.0001550417029291,0,Arm_3
466.48,11662,0.00285696510945,0.0006907237474674,0,Arm_3
466.52,11663,0.0027628228274338,0.0008001584258121,0,Arm_3
466.56,11664,0.004371577843672,0.0005920563446118,0,Arm_3
466.6,11665,0.0013592775539467,0.0001959932276364,0,Arm_3
466.64,11666,9.514947736407745e-05,0.0011663857946237,0,Arm_3
466.68,11667,0.0004347419691939,0.0018469797916963,0,Arm_3
466.72,11668,0.0020488868899138,0.0008082000043285,0,Arm_3
466.76,11669,0.0050548736708626,0.0003993012290819,0,Arm_3
466.8,11670,0.0063936322155457,0.0001547526320474,0,Arm_3
466.84,11671,0.0046279204916357,0.000988729132032,0,Arm_3
466.88,11672,0.0014853031504279,0.0006442523582767,0,Arm_3
466.92,11673,0.0037668155326871,0.0006164197463575,0,Arm_3
466.96,11674,0.002535672733706,0.0012091000719027,0,Arm_3
467.0,11675,0.0006575500964118,0.0002527777253291,0,Arm_3
467.04,11676,0.0005370923183015,0.000190657317645,0,Arm_3
467.08,11677,0.0005244045920252,0.0004126243737847,0,Arm_3
467.12,11678,0.0006043504397146,0.0003784412283334,0,Arm_3
467.16,11679,0.0005458426251009,0.0002022251228578,0,Arm_3
467.2,11680,0.0006859574605699,2.8717875084020383e-05,0,Arm_3
467.24,11681,0.0008127997371096,0.0002792309719309,0,Arm_3
467.28,11682,0.0005048587636464,0.0002984344033374,0,Arm_3
467.32,11683,0.0003282253050209,0.0003527117596149,0,Arm_3
467.36,11684,0.0001540965919644,3.5126817548516775e-05,0,Arm_3
467.4,11685,0.0004293272094593,0.0003622648563261,0,Arm_3
467.44,11686,5.6141701999116616e-05,7.754364908155515e-05,0,Arm_3
467.48,11687,0.0002502695958432,0.0001118402557804,0,Arm_3
467.52,11688,0.0002148996876458,0.0002373626558003,0,Arm_3
467.56,11689,0.0002275461117053,5.4816204076668215e-05,0,Arm_3
467.6,11690,0.0002215884369552,0.000150523894058,0,Arm_3
467.64,11691,0.0001496162734474,0.0005296222749806,0,Arm_3
467.68,11692,5.532352292290868e-05,0.0004775515012446,0,Arm_3
467.72,11693,0.000268207812098,3.6559231897346845e-05,0,Arm_3
467.76,11694,0.0003492695486087,0.0005275472652322,0,Arm_3
467.8,11695,0.0002690287220488,0.0003336051168795,0,Arm_3
467.84,11696,0.0001123868957436,0.0001251999740908,0,Arm_3
467.88,11697,0.0001991003956272,7.947391031410089e-05,0,Arm_3
467.92,11698,0.000169836435648,9.296819621629229e-05,0,Arm_3
467.96,11699,0.0004664125389999,0.0003031961921371,0,Arm_3
468.0,11700,9.380785742190114e-05,3.600401055344499e-05,0,Arm_3
468.04,11701,0.0001007255776338,0.0001669116442424,0,Arm_3
468.08,11702,0.0001157169448415,7.817291239527383e-05,0,Arm_3
468.12,11703,0.0004004540309802,1.8647092756209163e-05,0,Arm_3
468.16,11704,0.0003310447550336,7.991763302152702e-05,0,Arm_3
468.2,11705,3.064804944061163e-05,3.323773610804919e-05,0,Arm_3
468.24,11706,0.0002419444657605,0.0002041615771494,0,Arm_3
468.28,11707,0.0005213646510006,6.413944608124066e-05,0,Arm_3
468.32,11708,0.0003409253914423,0.0001200692012855,0,Arm_3
468.36,11709,0.0001493666447668,8.947629793424057e-05,0,Arm_3
468.4,11710,0.0002806346102331,6.964845274426224e-05,0,Arm_3
468.44,11711,0.0006447428626673,0.0001025736411187,0,Arm_3
468.48,11712,0.0001959147049503,0.0001455565137456,0,Arm_3
468.52,11713,0.0001054587822921,3.022104178796628e-05,0,Arm_3
468.56,11714,0.000403312979837,6.333394729738676e-05,0,Arm_3
468.6,11715,0.0004488267483646,0.000261833965927,0,Arm_3
468.64,11716,0.0003547747063138,0.0001466383158763,0,Arm_3
468.68,11717,0.0001031919614333,5.589898904078705e-05,0,Arm_3
468.72,11718,6.808294785519276e-05,9.538332929849866e-05,0,Arm_3
468.76,11719,7.75763768830336e-05,0.0001095542488366,0,Arm_3
468.8,11720,2.0787101698544337e-05,0.0001326187329172,0,Arm_3
468.84,11721,3.548305469532041e-05,7.802623915718298e-05,0,Arm_3
468.88,11722,0.000136376481963,0.0001335066509368,0,Arm_3
468.92,11723,0.0005161687745126,0.0001778040902801,0,Arm_3
468.96,11724,0.0003355010770573,0.0001398066410253,0,Arm_3
469.0,11725,0.0001881804121095,0.0003230625980428,0,Arm_3
469.04,11726,1.20305397156181e-05,8.549217110322789e-05,0,Arm_3
469.08,11727,0.0002385460472913,0.0002523712977645,0,Arm_3
469.12,11728,0.0002202464556185,0.0003018452614587,0,Arm_3
469.16,11729,4.357321408340146e-05,0.0001257465061614,0,Arm_3
469.2,11730,0.0001218941908439,2.396292628399022e-05,0,Arm_3
469.24,11731,0.0001840279157056,5.167463740256229e-05,0,Arm_3
469.28,11732,0.0002295889305379,1.6585105787783953e-05,0,Arm_3
469.32,11733,0.000142370851528,1.7472755442761672e-05,0,Arm_3
469.36,11734,0.0005181906459151,0.0002297715468299,0,Arm_3
469.4,11735,0.000213344396617,0.0007190963512237,0,Arm_3
469.44,11736,8.336245523187815e-05,0.0001558423410105,0,Arm_3
469.48,11737,0.0001987733627606,9.973784986095925e-05,0,Arm_3
469.52,11738,0.0001769946881222,6.39325812231788e-05,0,Arm_3
469.56,11739,0.0006234460740228,0.0001858347892639,0,Arm_3
469.6,11740,0.0024620917402614,0.0003267152331124,0,Arm_3
469.64,11741,0.0017308227954348,0.0005776562098104,0,Arm_3
469.68,11742,0.0008348893016538,0.0007602752240104,0,Arm_3
469.72,11743,0.0016905141994512,0.0003631184144111,0,Arm_3
469.76,11744,0.0024963814300156,0.0001285563882258,0,Arm_3
469.8,11745,0.0002074444481086,0.0006510069984966,0,Arm_3
469.84,11746,0.0018921855594705,0.0008208887062606,0,Arm_3
469.88,11747,0.0007886315387714,0.000508309821635,0,Arm_3
469.92,11748,0.0056147725054467,0.0005829013978976,0,Arm_3
469.96,11749,0.0042968496713652,7.613149528365474e-05,0,Arm_3
470.0,11750,0.0042364555707995,0.0002921764691183,0,Arm_3
470.04,11751,0.0008072447559226,0.0001511715510023,0,Arm_3
470.08,11752,0.0023117953460172,7.109545012355733e-05,0,Arm_3
470.12,11753,0.0072067783704069,0.0004377825342176,0,Arm_3
470.16,11754,0.001091016564083,0.0007468029244228,0,Arm_3
470.2,11755,0.0027812936347147,0.0016238134048807,0,Arm_3
470.24,11756,0.0009986214162078,0.0009714638842706,0,Arm_3
470.28,11757,0.0005608873699005,0.0004564103248603,0,Arm_3
470.32,11758,0.0003960686554026,0.0002929299321168,0,Arm_3
470.36,11759,0.0008787374141504,0.000175804912572,0,Arm_3
470.4,11760,0.0006108692992904,5.497217210166383e-05,0,Arm_3
470.44,11761,0.0004242595312667,0.0003770746736849,0,Arm_3
470.48,11762,0.0009404727414087,0.0003108308256491,0,Arm_3
470.52,11763,0.0020880685388485,0.0005564118146102,0,Arm_3
470.56,11764,0.0014299856495556,0.0004767529147143,0,Arm_3
470.6,11765,0.0015813683403956,0.0003450430907514,0,Arm_3
470.64,11766,0.0009486872392692,0.0004822415992985,0,Arm_3
470.68,11767,0.0005320552027393,0.00036393252814,0,Arm_3
470.72,11768,0.0011233330875241,0.0002170223178221,0,Arm_3
470.76,11769,0.0015075932288031,0.0003743770981636,0,Arm_3
470.8,11770,0.0022508555121424,0.0002679059882415,0,Arm_3
470.84,11771,0.0038940514566646,0.000255112550641,0,Arm_3
470.88,11772,0.0018686672815215,0.0002385186499114,0,Arm_3
470.92,11773,0.0001021500212413,4.510351229125006e-05,0,Arm_3
470.96,11774,0.000868850775353,7.154581426318027e-05,0,Arm_3
471.0,11775,0.0005671475354582,0.0001549400272006,0,Arm_3
471.04,11776,0.000222426605203,7.28015520973702e-05,0,Arm_3
471.08,11777,0.0001081554063504,0.0001832682042967,0,Arm_3
471.12,11778,3.74729145120916e-05,6.0598035528955495e-05,0,Arm_3
471.16,11779,9.99967076886206e-05,0.0001419524961107,0,Arm_3
471.2,11780,0.0001763782520247,0.0003379151338165,0,Arm_3
471.24,11781,0.0004030965045863,0.0005007592477042,0,Arm_3
471.28,11782,2.706937157558159e-05,7.088156373877338e-05,0,Arm_3
471.32,11783,0.0003876673193727,0.0002216356227703,0,Arm_3
471.36,11784,0.0002634029380896,8.752380585217868e-05,0,Arm_3
471.4,11785,2.8824221997492557e-05,0.0001123813970661,0,Arm_3
471.44,11786,0.0001683820719646,5.574972101919412e-05,0,Arm_3
471.48,11787,0.0001567324965886,1.3360307420394912e-05,0,Arm_3
471.52,11788,0.000105957384974,3.744920313906895e-05,0,Arm_3
471.56,11789,2.0340545613581725e-05,4.773701491923763e-05,0,Arm_3
471.6,11790,3.527897337497849e-05,6.906495604700975e-05,0,Arm_3
471.64,11791,0.0001437424794117,0.000196942604303,0,Arm_3
471.68,11792,6.75128666963749e-05,0.0001199984125676,0,Arm_3
471.72,11793,2.017309613201844e-05,8.452668275883242e-05,0,Arm_3
471.76,11794,9.64386951873613e-05,0.0001045702958028,0,Arm_3
471.8,11795,0.0003821862530153,0.000156263944664,0,Arm_3
471.84,11796,0.0001138956515529,4.737499538704475e-05,0,Arm_3
471.88,11797,6.05978964968753e-05,9.306377391366843e-05,0,Arm_3
471.92,11798,0.0001548823423204,0.0003261120182276,0,Arm_3
471.96,11799,0.000912663686649,0.000147714526678,0,Arm_3
472.0,11800,0.0034358188443954,0.0002319760628928,0,Arm_3
472.04,11801,0.0044840322386704,0.0002689435194895,0,Arm_3
472.08,11802,0.0024697493193049,0.0009461722513513,0,Arm_3
472.12,11803,0.0032837169900969,0.0020117379952158,0,Arm_3
472.16,11804,0.004590477039397,0.0021838044168043,0,Arm_3
472.2,11805,0.0033221125396267,0.0036789994348013,0,Arm_3
472.24,11806,0.0020555059173087,0.0017800901139265,0,Arm_3
472.28,11807,0.0013345173637602,0.0009088711553624,0,Arm_3
472.32,11808,0.0016094945714809,0.0003513387077475,0,Arm_3
472.36,11809,0.0008386046586807,0.000122333080777,0,Arm_3
472.4,11810,0.0011849736727546,0.0002722637511463,0,Arm_3
472.44,11811,0.0021253890539687,0.0007747809362088,0,Arm_3
472.48,11812,0.0014911834340166,0.0003770928789272,0,Arm_3
472.52,11813,0.0051775242907122,0.0010148997074735,0,Arm_3
472.56,11814,0.0060838036373737,0.0040401772427525,0,Arm_3
472.6,11815,0.0011898280711263,0.0035682612284232,0,Arm_3
472.64,11816,0.0010402295160814,0.0006296331993713,0,Arm_3
472.68,11817,0.0020576503621553,0.0003558016561388,0,Arm_3
472.72,11818,0.001277558347438,6.292591012050012e-05,0,Arm_3
472.76,11819,0.0011259242646477,0.0001447566297988,0,Arm_3
472.8,11820,0.0004860379619916,5.470829872962723e-05,0,Arm_3
472.84,11821,0.0013683836132548,0.0002455599569781,0,Arm_3
472.88,11822,0.003446334712033,0.0003774358171474,0,Arm_3
472.92,11823,0.0024371557743952,0.0007247076490469,0,Arm_3
472.96,11824,0.0015786138893757,0.0006582717868952,0,Arm_3
473.0,11825,0.0003149723226265,0.0002619319771493,0,Arm_3
473.04,11826,0.0003051630978568,0.0001878629117276,0,Arm_3
473.08,11827,0.0010375087371771,0.0004414559003064,0,Arm_3
473.12,11828,0.0012596710320912,0.0007412318926944,0,Arm_3
473.16,11829,0.0016381101526418,0.000668022604855,0,Arm_3
473.2,11830,0.0017262503166973,0.001376826681909,0,Arm_3
473.24,11831,0.0005333811122284,0.0007587980252045,0,Arm_3
473.28,11832,0.0009531119995287,0.0001387205808508,0,Arm_3
473.32,11833,0.0008962087278381,7.134010502089166e-05,0,Arm_3
473.36,11834,0.0004525706130973,5.777221478433777e-05,0,Arm_3
473.4,11835,0.0003792973582054,0.0001621225531717,0,Arm_3
473.44,11836,0.0024285084705401,0.0011327820379334,0,Arm_3
473.48,11837,0.0036675073971426,0.0021403226621766,0,Arm_3
473.52,11838,0.0039131239630819,0.0017030328747635,0,Arm_3
473.56,11839,0.0024352026129772,0.0020720171741599,0,Arm_3
473.6,11840,0.0010413500224432,0.0010479879178599,0,Arm_3
473.64,11841,0.0049894928585921,0.000805624806187,0,Arm_3
473.68,11842,0.0030378288641006,0.0015091882031163,0,Arm_3
473.72,11843,0.000611230412971,0.0017991599721177,0,Arm_3
473.76,11844,0.0018966890233538,0.0018163715059059,0,Arm_3
473.8,11845,0.0010200250835473,0.001458202616975,0,Arm_3
473.84,11846,0.0031431629405616,0.0009334152207329,0,Arm_3
473.88,11847,0.0034526627556318,0.0002085716587924,0,Arm_3
473.92,11848,0.0019587455928862,0.0004476830862581,0,Arm_3
473.96,11849,0.0017068825929548,4.298243597340338e-05,0,Arm_3
474.0,11850,0.0010212753957772,0.0003503073195863,0,Arm_3
474.04,11851,0.0008441026908168,0.000406723687799,0,Arm_3
474.08,11852,0.0015683931915045,0.000168319342484,0,Arm_3
474.12,11853,0.0019774337616353,0.0004454240337827,0,Arm_3
474.16,11854,0.0019543174148133,0.0008669256955539,0,Arm_3
474.2,11855,0.0016132776529705,0.0008269005000101,0,Arm_3
474.24,11856,0.0013256408463134,0.000950364414786,0,Arm_3
474.28,11857,0.0007958851758272,0.0010826382685128,0,Arm_3
474.32,11858,0.0001221056632408,0.0004160679659018,0,Arm_3
474.36,11859,0.0001168017405011,0.0001004453802535,0,Arm_3
474.4,11860,0.0002145694588956,0.0002754055575267,0,Arm_3
474.44,11861,0.0003140923130306,8.981371267241447e-05,0,Arm_3
474.48,11862,0.0004218835323242,6.925471103069191e-05,0,Arm_3
474.52,11863,0.0005378472896867,0.0002195861627528,0,Arm_3
474.56,11864,0.0006620832893004,5.4061215173478125e-05,0,Arm_3
474.6,11865,0.0007945431491724,0.0001103358279185,0,Arm_3
474.64,11866,0.0009352325689166,0.0001092490792863,0,Arm_3
474.68,11867,0.0010841292791296,0.0003538743267739,0,Arm_3
474.72,11868,0.0012412883396045,0.000220020614008,0,Arm_3
474.76,11869,0.001406658973069,9.72875742244032e-05,0,Arm_3
474.8,11870,0.001580285037113,6.174366538455818e-05,0,Arm_3
474.84,11871,0.0017621502731031,1.381549250837955e-05,0,Arm_3
474.88,11872,0.0019522039842881,6.010459656779513e-05,0,Arm_3
474.92,11873,0.0021505446087362,0.0007568694308287,0,Arm_3
474.96,11874,0.0035792581914859,0.0024548889178118,0,Arm_3
475.0,11875,0.0084319647823807,0.0018307092910227,0,Arm_3
475.04,11876,0.0081171434285928,0.0004945100063562,0,Arm_3
475.08,11877,0.0049311614248396,0.0030837230880497,0,Arm_3
475.12,11878,0.0037856421138277,0.0031941500221032,0,Arm_3
475.16,11879,0.0035567641647111,0.0038265784508446,0,Arm_3
475.2,11880,0.0045861636606841,0.0038429919172512,0,Arm_3
475.24,11881,0.0028842447045193,0.0039497741557937,0,Arm_3
475.28,11882,0.0014985016426312,0.0021043434030782,0,Arm_3
475.32,11883,0.0013153783075964,0.0013933857095383,0,Arm_3
475.36,11884,0.0010237462519372,0.0015821997589097,0,Arm_3
475.4,11885,0.0011253243519087,0.0014530407482994,0,Arm_3
475.44,11886,0.0020820124209235,0.0006998019973182,0,Arm_3
475.48,11887,0.0013717156775379,0.0002180422667485,0,Arm_3
475.52,11888,0.0059207995045887,0.0014239329865345,0,Arm_3
475.56,11889,0.0060254103382088,0.0016557859193799,0,Arm_3
475.6,11890,0.0018588032801578,0.0003887509547832,0,Arm_3
475.64,11891,0.0047549728758043,0.0003938290523799,0,Arm_3
475.68,11892,0.0010235436192824,9.466987540677628e-05,0,Arm_3
475.72,11893,0.0012078176582554,0.0001973747247508,0,Arm_3
475.76,11894,0.0027401711609128,0.0003287803331928,0,Arm_3
475.8,11895,0.005424046644833,5.0367603327202414e-05,0,Arm_3
475.84,11896,0.0086259083844348,0.0003030593748113,0,Arm_3
475.88,11897,0.0090075484831447,0.0013801108141803,0,Arm_3
475.92,11898,0.0041439931301469,0.0024815928126958,0,Arm_3
475.96,11899,0.0023041214690513,0.0010164523440992,0,Arm_3
476.0,11900,0.0114849907228004,0.0002050699735609,0,Arm_3
476.04,11901,0.0081835979958236,0.0015925625014269,0,Arm_3
476.08,11902,0.0034848002445426,0.0022427911186432,0,Arm_3
476.12,11903,0.0025683610040543,0.0018397270602639,0,Arm_3
476.16,11904,0.0020136525065214,0.0016090867902646,0,Arm_3
476.2,11905,0.0015296702533318,0.0009064781024129,0,Arm_3
476.24,11906,0.0015544106258314,0.0010239347263552,0,Arm_3
476.28,11907,0.002478358606424,0.0016244669090952,0,Arm_3
476.32,11908,0.0048943538390982,0.0024985112603859,0,Arm_3
476.36,11909,0.0094379403913341,0.0043912936935043,0,Arm_3
476.4,11910,0.0086801612481934,0.0054412382406246,0,Arm_3
