Time,Frame,nose_dist,body_dist,freezing,body
2.24,56,0.0011855973603001,0.0009207260548828,0,Arm_2
2.28,57,0.0021206980015488,0.0010517705309051,0,Arm_2
2.32,58,0.0020124608189557,0.0007203975039342,0,Arm_2
2.36,59,0.0007334763746717,0.0003479974326063,0,Arm_2
2.4,60,0.0001441008560265,0.000143956586081,0,Arm_2
2.44,61,0.0009138918123272,0.0011405890382046,0,Arm_2
2.48,62,0.0049263429125314,0.0023135045145672,0,Arm_2
2.52,63,0.0095870713173748,0.0029314155047095,0,Arm_2
2.56,64,0.0081021053009733,0.0013582336558245,0,Arm_2
2.6,65,0.0067999627536596,0.0002990114721735,0,Arm_2
2.64,66,0.0050254497273507,0.0025802408611331,0,Arm_2
2.68,67,0.0043256429380506,0.0037994046825867,0,Arm_2
2.72,68,0.0040009779442156,0.0044442378603466,0,Arm_2
2.76,69,0.0063950809151623,0.0037148406681695,0,Arm_2
2.8,70,0.002917788289527,0.00482040166905,0,Arm_2
2.84,71,0.0037973693178977,0.0056943914666153,0,Arm_2
2.88,72,0.0044868650979646,0.004083749626767,0,Arm_2
2.92,73,0.0053922233375796,0.0025061334158987,0,Arm_2
2.96,74,0.0031873954827955,0.0005692870509784,0,Arm_2
3.0,75,0.0012296324896457,0.0015230889898592,0,Arm_2
3.04,76,0.0017250107787185,0.0008943428348863,0,Arm_2
3.08,77,0.0028639457011759,0.0002452395766497,0,Arm_2
3.12,78,0.0017936736833024,0.0003983604589121,0,Arm_2
3.16,79,0.0013061944634043,0.0011375351855999,0,Arm_2
3.2,80,0.0007530048111186,0.0005491629830212,0,Arm_2
3.24,81,0.0019738574322647,0.0007422701713882,0,Arm_2
3.28,82,0.0048131139430687,0.0008070660598017,0,Arm_2
3.32,83,0.0023603146224398,0.0005260325190345,0,Arm_2
3.36,84,0.0014148811705338,8.273761228545086e-05,0,Arm_2
3.4,85,0.0047583278056355,0.0006550055087874,0,Arm_2
3.44,86,0.0015272238328236,0.0002445771390734,0,Arm_2
3.48,87,0.0014101230760414,0.0002009303175041,0,Arm_2
3.52,88,0.0019709346416683,0.0010207538283117,0,Arm_2
3.56,89,0.0056202400851895,0.0015496305044682,0,Arm_2
3.6,90,0.0136317686075984,0.0030302302879514,0,Arm_2
3.64,91,0.0060030412289041,0.0012129394071098,0,Arm_2
3.68,92,0.0039180645157212,0.0004316774098832,0,Arm_2
3.72,93,0.0041997185408792,0.0016302058108335,0,Arm_2
3.76,94,0.0073515213632458,0.0036968113352398,0,Arm_2
3.8,95,0.0067465719240173,0.0066818888562475,0,Arm_2
3.84,96,0.0068583479390509,0.0067629578924082,0,Arm_2
3.88,97,0.0076981527215327,0.0080700961509728,0,Arm_2
3.92,98,0.0096560506795157,0.0088252425010923,0,Arm_2
3.96,99,0.0094057711463817,0.0090563518715218,0,Arm_2
4.0,100,0.0101135144734629,0.0092446512349936,0,Arm_2
4.04,101,0.0091486945338453,0.0095902492413605,0,Arm_2
4.08,102,0.0064096197664385,0.0068032096276983,0,Arm_2
4.12,103,0.0065495908982852,0.0081663725424863,0,Arm_2
4.16,104,0.0058445550142041,0.0071738211400711,0,Arm_2
4.2,105,0.0037136591818729,0.0041024917768178,0,Arm_2
4.24,106,0.0028005751131037,0.0039392754273757,0,Arm_2
4.28,107,0.0039818400025395,0.004237822999432,0,Arm_2
4.32,108,0.0064570625017527,0.0038457014709371,0,Arm_2
4.36,109,0.0072797145743543,0.0040048808143312,0,Arm_2
4.4,110,0.0050864262447416,0.004131348384721,0,Arm_2
4.44,111,0.003117056976092,0.0044047679673938,0,Arm_2
4.48,112,0.0030621234248985,0.0040828552442097,0,Arm_2
4.52,113,0.0039423918188874,0.003227176765045,0,Arm_2
4.56,114,0.0042095234423516,0.0017230456752654,0,Arm_2
4.6,115,0.0053966255593265,0.0020030658341316,0,Arm_2
4.64,116,0.0048266920750588,0.0013633038880546,0,Arm_2
4.68,117,0.003611671622928,0.0001404939481949,0,Arm_2
4.72,118,0.0028306110514514,0.0012056067264979,0,Arm_2
4.76,119,0.0053191138151827,0.0023873803084945,0,Arm_2
4.8,120,0.0081442104004315,0.0028255613859054,0,Arm_2
4.84,121,0.0073491233372788,0.0013129492902106,0,Arm_2
4.88,122,0.004821326689689,0.0008840258242973,0,Arm_2
4.92,123,0.00283943747733,2.080390207816836e-05,0,Arm_2
4.96,124,0.0016458892388736,0.0008929709790728,0,Arm_2
5.0,125,0.0028762101544395,0.0009644253927114,0,Arm_2
5.04,126,0.0020995136601789,0.0002300115160944,0,Arm_2
5.08,127,0.0013779440289053,0.0003628417742438,0,Arm_2
5.12,128,0.0013007980372829,0.0003016842706008,0,Arm_2
5.16,129,0.0013293360842745,0.0001017908477412,0,Arm_2
5.2,130,0.0010874272438842,0.0001504976690086,0,Arm_2
5.24,131,0.0026702590267455,0.0007547778534255,0,Arm_2
5.28,132,0.0077714386925487,0.0023352367518799,0,Arm_2
5.32,133,0.0078667662039476,0.0036093703371791,0,Arm_2
5.36,134,0.0074148257280467,0.0024545895524792,0,Arm_2
5.4,135,0.0053564507691042,0.0005951325174749,0,Arm_2
5.44,136,0.0047007465640245,0.0004757804394383,0,Arm_2
5.48,137,0.0066601090615364,0.0025743730722578,0,Arm_2
5.52,138,0.003552366138932,0.0032571469677823,0,Arm_2
5.56,139,0.0028989129276657,0.0033594297276701,0,Arm_2
5.6,140,0.0047037783408734,0.0028030388606989,0,Arm_2
5.64,141,0.0067728039079802,0.0057947645709907,0,Arm_2
5.68,142,0.003807099504943,0.0057396784162234,0,Arm_2
5.72,143,0.0020541203625001,0.001491382094805,0,Arm_2
5.76,144,0.0032457749187494,0.0008389114751888,0,Arm_2
5.8,145,0.0137742189778896,0.0011999258040136,0,Arm_2
5.84,146,0.0069327939807493,0.0004385924103665,0,Arm_2
5.88,147,0.0015588941319628,0.0001637380720357,0,Arm_2
5.92,148,0.0020896379817366,0.0005181203883005,0,Arm_2
5.96,149,0.0044760633173302,0.0010645866278396,0,Arm_2
6.0,150,0.0034184661662869,0.0013273090717544,0,Arm_2
6.04,151,0.0024710093545497,0.0026186882272461,0,Arm_2
6.08,152,0.002916940863415,0.0013881308381263,0,Arm_2
6.12,153,0.0020988957642424,0.0012036002346357,0,Arm_2
6.16,154,0.0007668935622628,0.0003025332899984,0,Arm_2
6.2,155,0.0029248732016294,0.0028047871139615,0,Arm_2
6.24,156,0.0122324327799831,0.0048813381424497,0,Arm_2
6.28,157,0.0170245899580483,0.0059329274347335,0,Arm_2
6.32,158,0.0119847349475991,0.0023055317679887,0,Arm_2
6.36,159,0.0076292901148859,0.0002017996060676,0,Arm_2
6.4,160,0.0027831178888313,0.0008156583075811,0,Arm_2
6.44,161,0.0011618463633819,0.000327458844891,0,Arm_2
6.48,162,0.0014401440176555,0.0009250469005811,0,Arm_2
6.52,163,0.002328902618577,0.0008005174506361,0,Arm_2
6.56,164,0.0019496867527405,0.0002336110157083,0,Arm_2
6.6,165,0.0012293427526431,0.0001599902548211,0,Arm_2
6.64,166,0.0014928472076638,0.0004913297231412,0,Arm_2
6.68,167,0.0022783535789116,0.0004786575282145,0,Arm_2
6.72,168,0.0024390452091398,0.0002173462828347,0,Arm_2
6.76,169,0.0028619634227394,0.001412694838917,0,Arm_2
6.8,170,0.0016497411949105,0.0016710871535656,0,Arm_2
6.84,171,0.0017057137043601,0.0011070271158612,0,Arm_2
6.88,172,0.0022416752247203,4.991491354808975e-05,0,Arm_2
6.92,173,0.0007936894393913,0.0009964677619878,0,Arm_2
6.96,174,0.0015553026525423,0.0013148036004755,0,Arm_2
7.0,175,0.0037703332269339,0.0016470399235574,0,Arm_2
7.04,176,0.0057641319896734,0.001960184614894,0,Arm_2
7.08,177,0.0050189514631026,0.0016002041128891,0,Arm_2
7.12,178,0.0051841566670407,0.0009238192435411,0,Arm_2
7.16,179,0.0049296299306806,0.0004563403990079,0,Arm_2
7.2,180,0.0024666792694783,0.0007509517050261,0,Arm_2
7.24,181,0.0021140291938435,0.0010047330082488,0,Arm_2
7.28,182,0.0021786522656248,0.0012956501809741,0,Arm_2
7.32,183,0.0035262572762135,0.0025861001651671,0,Arm_2
7.36,184,0.0048034209429828,0.0026203366839459,0,Arm_2
7.4,185,0.0055469241082604,0.0025197988775623,0,Arm_2
7.44,186,0.0034196378505798,0.0015248356652392,0,Arm_2
7.48,187,0.0006853637812241,0.0002366782991172,0,Arm_2
7.52,188,0.0015655266712842,0.0006526275186102,0,Arm_2
7.56,189,0.00682350014186,0.0019430196154222,0,Arm_2
7.6,190,0.0058785524664497,0.0018471538528089,0,Arm_2
7.64,191,0.0034741243807153,0.0019012289560876,0,Arm_2
7.68,192,0.004421174893149,0.0011941825118683,0,Arm_2
7.72,193,0.0053446619838425,0.0009417395409169,0,Arm_2
7.76,194,0.0030033316833192,0.0012783025496627,0,Arm_2
7.8,195,0.0004151356232634,0.0005320262277642,0,Arm_2
7.84,196,0.0054820231156992,0.0022114870165195,0,Arm_2
7.88,197,0.0113539211482119,0.0021209781163545,0,Arm_2
7.92,198,0.0111817100499742,0.0010024483425199,0,Arm_2
7.96,199,0.0089400785939555,0.000886449507472,0,Arm_2
8.0,200,0.0062739446704844,0.0024017430867663,0,Arm_2
8.04,201,0.0035636556748092,0.0030777539910965,0,Arm_2
8.08,202,0.0055150394465984,0.0022506085620607,0,Arm_2
8.12,203,0.006896515126768,0.0027491556576221,0,Arm_2
8.16,204,0.0080628624196921,0.0040162528561052,0,Arm_2
8.2,205,0.0065431597247226,0.0035925236433135,0,Arm_2
8.24,206,0.0009420690865945,0.0007341476036297,0,Arm_2
8.28,207,0.0031880705490712,0.0006066616322161,0,Arm_2
8.32,208,0.0082801772180511,0.0013453996225441,0,Arm_2
8.36,209,0.0090593696996413,0.0013155473854536,0,Arm_2
8.4,210,0.0040357230774687,0.0007526041369545,0,Arm_2
8.44,211,0.0019458872475364,0.001063443743562,0,Arm_2
8.48,212,0.0039409451220124,0.0011135640808955,0,Arm_2
8.52,213,0.0016482897915106,0.0017709426617282,0,Arm_2
8.56,214,0.0013241984360825,0.0008948842129493,0,Arm_2
8.6,215,0.0033297292982408,0.0009967176969572,0,Arm_2
8.64,216,0.0016196070946271,0.0005538065432658,0,Arm_2
8.68,217,0.0018117171761577,0.0022316949980694,0,Arm_2
8.72,218,0.0021348004989965,0.0017348352349436,0,Arm_2
8.76,219,0.0027213732299009,0.0017658808150684,0,Arm_2
8.8,220,0.0030368563704739,0.0011496383788469,0,Arm_2
8.84,221,0.0009806211030721,0.0004020671826715,0,Arm_2
8.88,222,0.0009765498149171,0.0004764815128444,0,Arm_2
8.92,223,0.0023859591687297,0.0019942913710554,0,Arm_2
8.96,224,0.005519179308286,0.0013350216019685,0,Arm_2
9.0,225,0.0057921021547939,0.0013948540045653,0,Arm_2
9.04,226,0.0042783538388454,0.0012550516290709,0,Arm_2
9.08,227,0.0018386380645804,0.0003258488836239,0,Arm_2
9.12,228,0.0026493430169621,0.0006652720202314,0,Arm_2
9.16,229,0.0059381740991115,0.000849436101068,0,Arm_2
9.2,230,0.0035971246639246,0.001199418951025,0,Arm_2
9.24,231,0.0035992969350498,0.0007123771159873,0,Arm_2
9.28,232,0.0051072801245173,0.0006688983409289,0,Arm_2
9.32,233,0.0049068425389073,0.0002077581928705,0,Arm_2
9.36,234,0.0045943015677939,0.0016290816625533,0,Arm_2
9.4,235,0.0015303112323401,0.00153325146198,0,Arm_2
9.44,236,0.0012645462369149,0.0009485224243004,0,Arm_2
9.48,237,0.0033430227119752,0.0006201704743345,0,Arm_2
9.52,238,0.0044088160035961,1.8299289152038548e-05,0,Arm_2
9.56,239,0.0063387173850516,0.0007469990933003,0,Arm_2
9.6,240,0.0040496366066733,0.0007228269085339,0,Arm_2
9.64,241,0.0022473146944872,0.0005103178672138,0,Arm_2
9.68,242,0.0011686132729097,0.0003943729137977,0,Arm_2
9.72,243,0.001427487609473,0.0001818348590448,0,Arm_2
9.76,244,0.0017066230257388,0.000194495640799,0,Arm_2
9.8,245,0.0019076976739903,0.00028121396281,0,Arm_2
9.84,246,0.0010925725956693,0.0003925700309186,0,Arm_2
9.88,247,0.0022225990737335,0.0006504022435268,0,Arm_2
9.92,248,0.0047637966816567,0.0019164903404534,0,Arm_2
9.96,249,0.0101518238703866,0.0028252252528298,0,Arm_2
10.0,250,0.0088745107446553,0.0013841168660123,0,Arm_2
10.04,251,0.0020367509121322,0.0002089511386062,0,Arm_2
10.08,252,0.00111410632376,0.0010268132493562,0,Arm_2
10.12,253,0.0011954045875411,0.0017137278954896,0,Arm_2
10.16,254,0.0003876332560874,0.0025455473939765,0,Arm_2
10.2,255,0.0019318218808522,0.0020658215187008,0,Arm_2
10.24,256,0.0087767496519514,0.0014466911911062,0,Arm_2
10.28,257,0.0079254259777873,0.0021839878349472,0,Arm_2
10.32,258,0.0031297274454798,0.0015426730565438,0,Arm_2
10.36,259,0.0033816398660511,0.0010918383334318,0,Arm_2
10.4,260,0.0033580305438818,0.0007256991256045,0,Arm_2
10.44,261,0.0058637738114593,0.0003772955421423,0,Arm_2
10.48,262,0.006299630518208,0.0006586148883637,0,Arm_2
10.52,263,0.0030901009895482,0.0005823956032755,0,Arm_2
10.56,264,0.0062183041224152,0.000807087858056,0,Arm_2
10.6,265,0.0155034140771261,0.0006794874871018,0,Arm_2
10.64,266,0.0049217011058404,0.0005709202946936,0,Arm_2
10.68,267,0.0026389074236854,0.000521263418037,0,Arm_2
10.72,268,0.0025413227952049,0.0004793309823575,0,Arm_2
10.76,269,0.0054284441202229,0.0004454559760438,0,Arm_2
10.8,270,0.0014250449221191,0.0004199441148747,0,Arm_2
10.84,271,0.0012205224940575,0.0004029698858722,0,Arm_2
10.88,272,0.0026365837788538,0.0003945015767375,0,Arm_2
10.92,273,0.0089237226135255,0.0003942790495875,0,Arm_2
10.96,274,0.0022746877020432,0.0004018369605068,0,Arm_2
11.0,275,0.0007424601566808,0.0004165961392801,0,Arm_2
11.04,276,0.0004139738222969,0.0004379689219767,0,Arm_2
11.08,277,0.0009222404230826,0.0004654427985827,0,Arm_2
11.12,278,0.0015366749577056,0.0004986183711346,0,Arm_2
11.16,279,0.002159816325735,0.0005372667117097,0,Arm_2
11.2,280,0.0044061952187428,0.0005812617260445,0,Arm_2
11.24,281,0.0026601051890844,0.0006305817325363,0,Arm_2
11.28,282,0.0009406220687001,0.0006852561655613,0,Arm_2
11.32,283,0.0038594487216224,0.0007453839226354,0,Arm_2
11.36,284,0.0056098446713253,0.0008110507072176,0,Arm_2
11.4,285,0.0051613534123263,0.0008823838436245,0,Arm_2
11.44,286,0.0027911892260306,0.0009594816222964,0,Arm_2
11.48,287,0.0052479571743636,0.0012313136492298,0,Arm_2
11.52,288,0.0141551072810387,0.0020581603682863,0,Arm_2
11.56,289,0.0099220962135564,0.0019898952720998,0,Arm_2
11.6,290,0.0085730165913874,0.0010210617288916,0,Arm_2
11.64,291,0.006655975671084,0.0019154395465835,0,Arm_2
11.68,292,0.0066964881851279,0.0024272873613557,0,Arm_2
11.72,293,0.0081602379280543,0.00415931280895,0,Arm_2
11.76,294,0.0102994648013757,0.0076738357337913,0,Arm_2
11.8,295,0.0084063962041205,0.0093559309167543,0,Arm_2
11.84,296,0.010720595398144,0.0110505067505769,0,Arm_2
11.88,297,0.0133729770605315,0.0122050931142187,0,Arm_2
11.92,298,0.0136390630772603,0.0156340725750927,0,Arm_2
11.96,299,0.0141674895012291,0.0133273188563827,0,Arm_2
12.0,300,0.0135829057829396,0.0131929426060768,0,Arm_2
12.04,301,0.0134692185953255,0.0124052555066566,0,Arm_2
12.08,302,0.011995811369122,0.0121724119062596,0,Arm_2
12.12,303,0.0100671241120659,0.0116797853166426,0,Arm_2
12.16,304,0.0078400407185974,0.0081049052999943,0,Arm_2
12.2,305,0.0110106199194333,0.0104068554806901,0,Arm_2
12.24,306,0.0109602610027785,0.0108881157027241,0,Arm_2
12.28,307,0.0115413973981283,0.0110971919917611,0,Arm_2
12.32,308,0.0116755720786853,0.0115177210543947,0,Arm_2
12.36,309,0.0105720766666507,0.010751464854301,0,Arm_2
12.4,310,0.0081459980072546,0.0088026896137963,0,Arm_2
12.44,311,0.0111688874512584,0.0105534717512112,0,Arm_2
12.48,312,0.011012991223909,0.011172165837068,0,Arm_2
12.52,313,0.0110591695935561,0.0128117540847262,0,Arm_2
12.56,314,0.0099349294230574,0.0098563831560597,0,Arm_2
12.6,315,0.0079706709514356,0.0095158975358679,0,Arm_2
12.64,316,0.0059812342933078,0.0070530905281088,0,Arm_2
12.68,317,0.0056074736635819,0.0051979622819516,0,Arm_2
12.72,318,0.0054900392592705,0.0051441704955809,0,Arm_2
12.76,319,0.0073522825688712,0.0071947603674327,0,Arm_2
12.8,320,0.0100903798199664,0.0090638149710319,0,other
12.84,321,0.0077975358748309,0.0073796377474875,0,other
12.88,322,0.0092734429106666,0.0069752646201027,0,other
12.92,323,0.0067351525444052,0.0071990080407356,0,other
12.96,324,0.0090022813665026,0.0112730107132572,0,other
13.0,325,0.0198814083308747,0.019517304179365,0,other
13.04,326,0.0087150919862902,0.008681137951238,0,other
13.08,327,0.002265346481903,0.0031480224299126,0,other
13.12,328,0.002352189506525,0.0006305914142748,0,other
13.16,329,0.0035687326824029,0.0015452506342672,0,other
13.2,330,0.0034280044275943,0.0013526311032313,0,other
13.24,331,0.0014830301170431,0.0012939680552597,0,other
13.28,332,0.0015988328025196,0.0007501750386745,0,other
13.32,333,0.0013402122260902,0.0001822368651217,0,other
13.36,334,0.000614094009778,0.0002562588080661,0,other
13.4,335,0.0016516244542527,0.0007106535401657,0,other
13.44,336,0.0002348399423971,0.0001314380275935,0,other
13.48,337,0.00087550802063,0.0002222954167251,0,other
13.52,338,0.0008786684333019,0.0002859358449575,0,other
13.56,339,0.0010219064822287,0.0001401285634624,0,other
13.6,340,0.000244245405398,0.0001478897708305,0,other
13.64,341,5.982702008962498e-05,0.0003277855574892,0,other
13.68,342,0.0002908539614687,0.0009475270832841,0,other
13.72,343,0.0005272780796263,0.0013005741488943,0,other
13.76,344,0.0015074475966791,0.0008466639378466,0,other
13.8,345,0.0039427470026652,0.0002569933582509,0,other
13.84,346,0.0063402310589591,0.002273652275986,0,other
13.88,347,0.0091602986958837,0.0040551178993495,0,other
13.92,348,0.0073421492676306,0.0046420068934532,0,other
13.96,349,0.0071456866337783,0.0051667268628128,0,other
14.0,350,0.0076008841840375,0.0040724509579212,0,other
14.04,351,0.0042412871520811,0.0038076444063137,0,other
14.08,352,0.0024012903565486,0.0032385484609435,0,other
14.12,353,0.0018092862809043,0.0011298508987913,0,other
14.16,354,0.0014403171816045,0.0007545042586647,0,other
14.2,355,0.0023696675703582,0.0004829290204494,0,other
14.24,356,0.0036174437303589,0.000251759561626,0,other
14.28,357,0.0048635713165529,0.0005793509713487,0,other
14.32,358,0.0052733998515194,0.0006027855916703,0,other
14.36,359,0.0064962203431889,0.0011263455046773,0,other
14.4,360,0.0053565760296742,0.0027179283906286,0,other
14.44,361,0.0064001871167835,0.0023482107938451,0,other
14.48,362,0.0070767830308111,0.0051847067883719,0,other
14.52,363,0.0069455364598523,0.0072511381767986,0,other
14.56,364,0.0065297703727715,0.0058177275228678,0,other
14.6,365,0.0057830008951634,0.0039390516703167,0,other
14.64,366,0.0046465933167707,0.0020769636116141,0,other
14.68,367,0.0028928248257176,0.0011809078551834,0,other
14.72,368,0.0008028390170225,0.0003020568774878,0,other
14.76,369,0.0013152449075148,0.00111338547191,0,other
14.8,370,0.0048353650784863,0.0013661720390551,0,other
14.84,371,0.0064142866277974,0.0003375254842736,0,other
14.88,372,0.0034949946434548,0.0011295836410137,0,other
14.92,373,0.0023102217194909,0.0017949848589411,0,other
14.96,374,0.0033620112104643,0.0009081894207126,0,other
15.0,375,0.0043766381525494,0.0005630475834199,0,other
15.04,376,0.0024878878170034,0.0008760975141349,0,other
15.08,377,0.0023191258065248,0.0011604412836062,0,other
15.12,378,0.0036830195411257,0.0001754324487166,0,other
15.16,379,0.0023389613992724,0.0003682807458345,0,other
15.2,380,0.0020086679652941,0.0004809936501678,0,other
15.24,381,0.005195280719012,0.0012882290237762,0,other
15.28,382,0.0064561367789186,0.000885153430501,0,other
15.32,383,0.0063688856840775,0.0033795776245507,0,other
15.36,384,0.0076314028864619,0.0080783988344494,0,other
15.4,385,0.0126875147989977,0.0158935573195743,0,other
15.44,386,0.0079080230534713,0.0095114513796794,0,other
15.48,387,0.0059798593809479,0.0059923027944922,0,other
15.52,388,0.0067426604173879,0.0074530859563963,0,other
15.56,389,0.007534014589146,0.0066220510679903,0,other
15.6,390,0.0070442260930856,0.0060277275359121,0,other
15.64,391,0.0098148898230008,0.0090650077174171,0,other
15.68,392,0.008580025340087,0.0069174818785597,0,other
15.72,393,0.0063993491881642,0.0070135712155333,0,other
15.76,394,0.0074173925415989,0.0083260903356662,0,other
15.8,395,0.0068135747494769,0.007493154018808,0,other
15.84,396,0.0071990025469217,0.0068089139639126,0,other
15.88,397,0.0067682548687151,0.0072207012335507,0,other
15.92,398,0.006893963135351,0.0069803977235905,0,other
15.96,399,0.0084359078751942,0.0075366300414672,0,Arm_3
16.0,400,0.0100506650485729,0.0095921353301615,0,Arm_3
16.04,401,0.008208098090778,0.0087535251145216,0,Arm_3
16.08,402,0.0071916857347338,0.0080642422142064,0,Arm_3
16.12,403,0.0085074000549166,0.0076230023372619,0,Arm_3
16.16,404,0.0085136417367531,0.0061513923494091,0,Arm_3
16.2,405,0.0053700833196034,0.0059727075588997,0,Arm_3
16.24,406,0.0039270276502651,0.0073062508280382,0,Arm_3
16.28,407,0.007475886466734,0.0073848067509758,0,Arm_3
16.32,408,0.0073519965427511,0.0061791500567319,0,Arm_3
16.36,409,0.0082346919792863,0.0085075898519381,0,Arm_3
16.4,410,0.0080899792713188,0.0086428901126777,0,Arm_3
16.44,411,0.0072561686469383,0.0078868338898109,0,Arm_3
16.48,412,0.0068683570669785,0.0070034719933599,0,Arm_3
16.52,413,0.0079037317474318,0.0062241660714717,0,Arm_3
16.56,414,0.0077585856320131,0.0072147900249901,0,Arm_3
16.6,415,0.0078212308238916,0.0076682127396614,0,Arm_3
16.64,416,0.0068905569896676,0.004589560195284,0,Arm_3
16.68,417,0.005071209150036,0.0053832252484326,0,Arm_3
16.72,418,0.00645198529718,0.0063835497698058,0,Arm_3
16.76,419,0.0068884126109422,0.0070116127474108,0,Arm_3
16.8,420,0.0070977776136316,0.0071813465067136,0,Arm_3
16.84,421,0.0059896801891718,0.0071384843054901,0,Arm_3
16.88,422,0.0061267712209906,0.0066277240643799,0,Arm_3
16.92,423,0.0061314921265935,0.0060264674593798,0,Arm_3
16.96,424,0.0044674555672987,0.0051742270862927,0,Arm_3
17.0,425,0.0054587521429707,0.0040926220994325,0,Arm_3
17.04,426,0.0046462512310887,0.0044425137169432,0,Arm_3
17.08,427,0.0049833173683927,0.0048760534709005,0,Arm_3
17.12,428,0.0071405367660196,0.0063849105468031,0,Arm_3
17.16,429,0.0061686786549864,0.0059401438437956,0,Arm_3
17.2,430,0.0059734280730922,0.0060064685078161,0,Arm_3
17.24,431,0.0048802602474744,0.0053568871734826,0,Arm_3
17.28,432,0.0035306229406399,0.0032031185229562,0,Arm_3
17.32,433,0.0034578369798876,0.0027263169138661,0,Arm_3
17.36,434,0.0030686649508542,0.0013710543606046,0,Arm_3
17.4,435,0.0016896853669054,0.0005556956524441,0,Arm_3
17.44,436,0.0042344209178466,0.0012972163992602,0,Arm_3
17.48,437,0.0042779333511539,0.0012302149139602,0,Arm_3
17.52,438,0.0039179430032102,0.0016542732898203,0,Arm_3
17.56,439,0.0025829645874241,0.0015520512651178,0,Arm_3
17.6,440,0.0012927794277321,0.0007562282646563,0,Arm_3
17.64,441,0.001130941590421,0.0002361689705528,0,Arm_3
17.68,442,0.001259371856149,0.000258886760736,0,Arm_3
17.72,443,0.0002548814395668,0.0002992087668769,0,Arm_3
17.76,444,0.006573745183348,0.0015198103127207,0,Arm_3
17.8,445,0.021800138216937,0.0065258626818623,0,Arm_3
17.84,446,0.0130784281676682,0.0023454924502336,0,Arm_3
17.88,447,0.0067706734880117,0.0001148662190896,0,Arm_3
17.92,448,0.0059088813164443,0.0013856039993944,0,Arm_3
17.96,449,0.0038163584440441,0.0011576047676531,0,Arm_3
18.0,450,0.0037923585721398,0.0008740001902717,0,Arm_3
18.04,451,0.0065213260012766,0.0024890456412665,0,Arm_3
18.08,452,0.0059697053378524,0.0052104446430839,0,Arm_3
18.12,453,0.0043546141613714,0.0068329584017736,0,Arm_3
18.16,454,0.0051220103258508,0.0062749258067119,0,Arm_3
18.2,455,0.0073685970463018,0.0058322757988728,0,Arm_3
18.24,456,0.0074973777474044,0.0052611618496744,0,Arm_3
18.28,457,0.0055908984319975,0.0043395808931136,0,Arm_3
18.32,458,0.0042206947514065,0.0035992099488851,0,Arm_3
18.36,459,0.0031810237629632,0.0025770993889498,0,Arm_3
18.4,460,0.0039541959521291,0.002597997360149,0,Arm_3
18.44,461,0.0049142482834338,0.0033214494190263,0,Arm_3
18.48,462,0.003300699855184,0.0006974598862158,0,Arm_3
18.52,463,0.0048569295921486,0.0008663150895397,0,Arm_3
18.56,464,0.0081771674840469,0.0027696754250167,0,Arm_3
18.6,465,0.0082793102176811,0.0013607316136914,0,Arm_3
18.64,466,0.0035098332571579,0.0008425441052698,0,Arm_3
18.68,467,0.0042365980418436,0.0046553098908457,0,Arm_3
18.72,468,0.0037167380147441,0.004423653646243,0,Arm_3
18.76,469,0.0041190896353891,0.0062006146374735,0,Arm_3
18.8,470,0.0058483847936696,0.0068337521749096,0,Arm_3
18.84,471,0.008629932462434,0.0067033895429286,0,Arm_3
18.88,472,0.0079450551698767,0.0078131670711358,0,Arm_3
18.92,473,0.0072585131566889,0.0096624659346124,0,Arm_3
18.96,474,0.0065584101468792,0.0085430611408238,0,Arm_3
19.0,475,0.0076488417917461,0.0046486704384171,0,Arm_3
19.04,476,0.005598354231167,0.0016314546113093,0,Arm_3
19.08,477,0.001601113447079,0.0001617625623857,0,Arm_3
19.12,478,0.0004913509902859,0.0005065446240508,0,Arm_3
19.16,479,0.0011470812029504,0.0005933729129957,0,Arm_3
19.2,480,0.0019274313514734,0.0005574092014932,0,Arm_3
19.24,481,0.0017552171762803,0.0005939141927734,0,Arm_3
19.28,482,0.0007797674989326,0.0003216050859129,0,Arm_3
19.32,483,0.0009695118033976,0.0007904791788316,0,Arm_3
19.36,484,0.0055549260216266,0.0021854356616768,0,Arm_3
19.4,485,0.0094079507722564,0.0026949109603862,0,Arm_3
19.44,486,0.0099823010236865,0.0026041331610616,0,Arm_3
19.48,487,0.0118262047165374,0.0004506389019898,0,Arm_3
19.52,488,0.0059148634680245,0.0009246111358589,0,Arm_3
19.56,489,0.0032937017743375,0.0018255214056825,0,Arm_3
19.6,490,0.0068008993658892,0.0021371937102519,0,Arm_3
19.64,491,0.0051678802517861,0.0019412521011124,0,Arm_3
19.68,492,0.0034354992007997,0.0010202246188499,0,Arm_3
19.72,493,0.0006754734198957,9.956598153015606e-05,0,Arm_3
19.76,494,0.0014585082572134,0.0006519805226418,0,Arm_3
19.8,495,0.0072759694467913,0.0023769027224213,0,Arm_3
19.84,496,0.0131915810133514,0.0046992431895537,0,Arm_3
19.88,497,0.0133059548296353,0.0028701577413194,0,Arm_3
19.92,498,0.0082770388381776,0.002043001717182,0,Arm_3
19.96,499,0.0058768982206899,0.0019037861582879,0,Arm_3
20.0,500,0.0049037802113885,0.0016052566238417,0,Arm_3
20.04,501,0.0011331458671748,0.0011967061209492,0,Arm_3
20.08,502,0.0007797246867816,0.001524144418538,0,Arm_3
20.12,503,0.0025198835999565,0.0024427893981684,0,Arm_3
