Time,Frame,nose_dist,body_dist,freezing,body
300.76,7519,0.0019440580723643,0.0007195205628518,0,Arm_3
300.8,7520,0.00055062454844,0.0005150212513464,0,Arm_3
300.84,7521,0.000210981687397,0.0006252998268757,0,Arm_3
300.88,7522,0.0007465259358014,0.0002802714965957,0,Arm_3
300.92,7523,0.000949421410073,6.665677717960886e-05,0,Arm_3
300.96,7524,0.0019605336319198,0.0001016331422388,0,Arm_3
301.0,7525,0.0019331124263618,0.0003440887378048,0,Arm_3
301.04,7526,0.0027761293930979,0.0012042485279851,0,Arm_3
301.08,7527,0.0026572270045628,0.00050090921739,0,Arm_3
301.12,7528,0.0019595764548472,6.971743336919696e-05,0,Arm_3
301.16,7529,0.0010711885727594,9.16036281551764e-05,0,Arm_3
301.2,7530,0.0016462914726827,0.0004714355134219,0,Arm_3
301.24,7531,0.0033942193901688,0.0012606488073228,0,Arm_3
301.28,7532,0.0007640506201038,0.0008448303766388,0,Arm_3
301.32,7533,0.002149210019668,0.0007870138494625,0,Arm_3
301.36,7534,0.0030361900923456,0.00065406343234,0,Arm_3
301.4,7535,0.0029125269503991,0.0006271795966828,0,Arm_3
301.44,7536,0.0025899136360992,0.0008678181811337,0,Arm_3
301.48,7537,0.0012649419755846,0.0012169787974311,0,Arm_3
301.52,7538,0.001539486334253,0.0011465468746383,0,Arm_3
301.56,7539,0.0021134247745461,0.000970319117636,0,Arm_3
301.6,7540,0.0015419181882479,0.0019152018663886,0,Arm_3
301.64,7541,0.0012561941551382,0.0011796626718525,0,Arm_3
301.68,7542,0.001149464356076,0.0003871550419192,0,Arm_3
301.72,7543,0.0010360321117034,0.0006363835563183,0,Arm_3
301.76,7544,0.0001298438494053,0.0008243302839225,0,Arm_3
301.8,7545,0.0003875726893088,0.0003272306435134,0,Arm_3
301.84,7546,0.0003280091997464,0.0002069194368902,0,Arm_3
301.88,7547,5.378292186262303e-05,3.124549385266589e-05,0,Arm_3
301.92,7548,0.0001583249118364,0.000127688154126,0,Arm_3
301.96,7549,0.0001369397384848,0.0002171929770124,0,Arm_3
302.0,7550,0.0005543210248643,4.172098181167151e-05,0,Arm_3
302.04,7551,0.0001320492934158,0.0003092475765263,0,Arm_3
302.08,7552,0.0003109388039266,6.11453576693544e-05,0,Arm_3
302.12,7553,0.0002242399224433,0.000173556126659,0,Arm_3
302.16,7554,0.0003515525504647,6.057844567876998e-05,0,Arm_3
302.2,7555,0.0002863988046596,9.3659087263221e-05,0,Arm_3
302.24,7556,0.0002600742347664,7.843307333339867e-05,0,Arm_3
302.28,7557,0.0003483188089597,0.000148259824567,0,Arm_3
302.32,7558,0.0001189680735403,0.000103933187545,0,Arm_3
302.36,7559,0.0001570987818886,2.189112128387831e-05,0,Arm_3
302.4,7560,0.0002619555364623,1.44859648007028e-05,0,Arm_3
302.44,7561,0.0003875454054951,0.0001173665175604,0,Arm_3
302.48,7562,0.0010419793572537,0.0004782341969309,0,Arm_3
302.52,7563,0.0001377517423106,9.561438860125214e-05,0,Arm_3
302.56,7564,0.000513820677516,0.0001078945788198,0,Arm_3
302.6,7565,0.0001198276618834,0.000101020002236,0,Arm_3
302.64,7566,6.831683924320193e-05,0.000115306614241,0,Arm_3
302.68,7567,0.0002138675331844,0.0001051993658049,0,Arm_3
302.72,7568,5.466659077554384e-05,7.126760317111452e-05,0,Arm_3
302.76,7569,0.000118472308707,0.0001316703472904,0,Arm_3
302.8,7570,0.0008093059346481,0.0004816007160196,0,Arm_3
302.84,7571,0.0018065232059811,0.0003724867467349,0,Arm_3
302.88,7572,0.0018665491974392,0.0001400026848534,0,Arm_3
302.92,7573,0.0014325158888331,0.0001895590661645,0,Arm_3
302.96,7574,0.0012185297906263,0.0001430835408859,0,Arm_3
303.0,7575,0.0013028678724632,0.0003116577292895,0,Arm_3
303.04,7576,0.0013123204651412,0.0002630434196163,0,Arm_3
303.08,7577,0.0001868751885376,0.0002267043291444,0,Arm_3
303.12,7578,0.0016958703068678,0.0002884391628555,0,Arm_3
303.16,7579,0.0018551833734451,0.0001175940779521,0,Arm_3
303.2,7580,0.0007950115958365,0.0001874991730288,0,Arm_3
303.24,7581,0.000158012295976,0.0001866106121005,0,Arm_3
303.28,7582,0.000114565221018,0.0001573339351478,0,Arm_3
303.32,7583,0.0001233156038201,0.0001153179542432,0,Arm_3
303.36,7584,0.0004618319931143,5.4559068003451696e-05,0,Arm_3
303.4,7585,0.00060746945147,0.0002230050779449,0,Arm_3
303.44,7586,0.0002762013218919,7.588615699884002e-05,0,Arm_3
303.48,7587,3.928879596008423e-05,2.4400246322830592e-05,0,Arm_3
303.52,7588,5.456361193999022e-05,3.007441645281123e-05,0,Arm_3
303.56,7589,0.0002318780114869,0.0001153161346313,0,Arm_3
303.6,7590,0.0001472444295997,8.844104662872435e-05,0,Arm_3
303.64,7591,8.795910763224272e-05,6.977187024382984e-05,0,Arm_3
303.68,7592,0.0001099756300383,7.389381930430394e-05,0,Arm_3
303.72,7593,2.201047631439478e-05,9.452076067356467e-05,0,Arm_3
303.76,7594,0.0001429109313059,2.0275279947692e-05,0,Arm_3
303.8,7595,0.0004675101241904,1.637069914983821e-05,0,Arm_3
303.84,7596,0.0021406771651797,8.439299408334166e-05,0,Arm_3
303.88,7597,0.0012669977671874,0.0001726209526067,0,Arm_3
303.92,7598,0.0025156599559702,0.0004224396776276,0,Arm_3
303.96,7599,0.0032991605299881,0.0008292096331857,0,Arm_3
304.0,7600,0.0023017241951485,0.0003269206532127,0,Arm_3
304.04,7601,0.0006186557920273,0.0006984115201866,0,Arm_3
304.08,7602,0.0029181551162705,0.001616741944775,0,Arm_3
304.12,7603,0.0020399199757638,0.0010470482656252,0,Arm_3
304.16,7604,0.0030153207545226,0.001165198209429,0,Arm_3
304.2,7605,0.0010780342619443,0.0007806263383909,0,Arm_3
304.24,7606,0.0005542114710045,0.000176979730259,0,Arm_3
304.28,7607,0.0009972775200102,0.0002550935560444,0,Arm_3
304.32,7608,0.0006676898797675,0.0003302516261921,0,Arm_3
304.36,7609,0.0012354300493369,0.0005314921743618,0,Arm_3
304.4,7610,0.000629939948403,0.0001577897753209,0,Arm_3
304.44,7611,0.0010943555507203,5.723647051002037e-05,0,Arm_3
304.48,7612,0.0030812390307169,0.0003505161094927,0,Arm_3
304.52,7613,0.0022218592614736,0.0005724979928956,0,Arm_3
304.56,7614,0.0013772995124311,0.0004163372355362,0,Arm_3
304.6,7615,0.0006425369607071,0.0004273888137628,0,Arm_3
304.64,7616,0.0004055209391213,0.0002671573866912,0,Arm_3
304.68,7617,0.0013139476227522,0.0004515715086777,0,Arm_3
304.72,7618,0.000709272786648,0.0004653951367342,0,Arm_3
304.76,7619,0.0010142591108684,0.0005578382834055,0,Arm_3
304.8,7620,0.0004460781959255,0.0006677396172808,0,Arm_3
304.84,7621,0.0008212221860592,0.000188132224259,0,Arm_3
304.88,7622,0.0003047456070345,0.0010930475527718,0,Arm_3
304.92,7623,0.0004548367644534,0.0009242009481898,0,Arm_3
304.96,7624,0.0001230611803495,0.0002703523354357,0,Arm_3
305.0,7625,0.0010965187321979,0.0002574468659912,0,Arm_3
305.04,7626,0.0032056721883834,0.0008857481107665,0,Arm_3
305.08,7627,0.0035213512781319,0.0007831537003997,0,Arm_3
305.12,7628,0.0011530297514124,9.99617049649434e-05,0,Arm_3
305.16,7629,0.0006110501391369,0.000444537144471,0,Arm_3
305.2,7630,0.0010701603188629,0.0013342643643497,0,Arm_3
305.24,7631,0.0013618948709086,0.0016713751694536,0,Arm_3
305.28,7632,0.0010101403634543,0.0017208448578128,0,Arm_3
305.32,7633,0.0030395970583937,0.001498065833076,0,Arm_3
305.36,7634,0.0027621280184682,0.0033588564805073,0,Arm_3
305.4,7635,0.0024259220478172,0.0027827823923941,0,Arm_3
305.44,7636,0.0039585204801832,0.0009122103790068,0,Arm_3
305.48,7637,0.0020643367853644,0.0006618377579421,0,Arm_3
305.52,7638,0.0005033052206916,0.0006522546830785,0,Arm_3
305.56,7639,0.0006859116223918,0.0006723470178527,0,Arm_3
305.6,7640,0.001363335083974,0.0010110976634493,0,Arm_3
305.64,7641,0.0003868880434552,0.0011253094895116,0,Arm_3
305.68,7642,0.0002889316029551,0.0012700973126667,0,Arm_3
305.72,7643,0.0011071997381707,0.0009297148666115,0,Arm_3
305.76,7644,0.0004045167493916,0.0006507122054437,0,Arm_3
305.8,7645,0.0003944002499163,0.0001913893140275,0,Arm_3
305.84,7646,0.0004816311704201,8.277770452996971e-05,0,Arm_3
305.88,7647,0.000621527971806,4.916521282935352e-05,0,Arm_3
305.92,7648,0.002140650874485,0.0002592929271507,0,Arm_3
305.96,7649,0.0011377204357608,0.0002102745136689,0,Arm_3
306.0,7650,0.0001884051485709,0.0001635786203294,0,Arm_3
306.04,7651,0.0001107828610066,0.000304852191272,0,Arm_3
306.08,7652,0.0001115231132704,0.0001462100598547,0,Arm_3
306.12,7653,0.000610806767614,0.0002629250562785,0,Arm_3
306.16,7654,0.0013157755564426,0.0006366317478377,0,Arm_3
306.2,7655,0.0008026371744246,0.0003198484622242,0,Arm_3
306.24,7656,0.0004238685533704,5.818152962115893e-05,0,Arm_3
306.28,7657,0.0006162449431086,0.0001003918227618,0,Arm_3
306.32,7658,0.0003305796551609,0.0003282432219023,0,Arm_3
306.36,7659,0.0001341936115001,0.0002201076121005,0,Arm_3
306.4,7660,0.0003668640513135,7.274000689288783e-05,0,Arm_3
306.44,7661,0.0004552443590887,0.0003196218012651,0,Arm_3
306.48,7662,0.0011437412451025,0.000222985550591,0,Arm_3
306.52,7663,0.0007203474403145,0.0004308878180925,0,Arm_3
306.56,7664,0.0009707255101133,0.0003846326833063,0,Arm_3
306.6,7665,0.0010010078808411,0.0002002186912925,0,Arm_3
306.64,7666,0.0021144670313989,0.0006399126114185,0,Arm_3
306.68,7667,0.0017101063355335,0.0007461431021927,0,Arm_3
306.72,7668,0.0049315113923762,0.0013546424425651,0,Arm_3
306.76,7669,0.0096382469071201,0.0035174472799285,0,Arm_3
306.8,7670,0.0055116737943229,0.0038160077878187,0,Arm_3
306.84,7671,0.003005004776592,0.0026742935654658,0,Arm_3
306.88,7672,0.0016660127978324,0.0003894309516515,0,Arm_3
306.92,7673,0.0005941251502728,0.0009486340905159,0,Arm_3
306.96,7674,0.0015041088021686,0.0002159024285965,0,Arm_3
307.0,7675,0.0018672499795575,0.0002982149486766,0,Arm_3
307.04,7676,0.001713486025019,9.62897251400925e-05,0,Arm_3
307.08,7677,0.0006317235543191,0.0004100470343331,0,Arm_3
307.12,7678,0.0003590753651301,0.0004353560897715,0,Arm_3
307.16,7679,0.0003020116170924,0.0005791410849314,0,Arm_3
307.2,7680,0.0004161287787352,0.0015487314882164,0,Arm_3
307.24,7681,0.0007788706917409,0.0004292487668101,0,Arm_3
307.28,7682,0.0002539795655962,0.0001673377312063,0,Arm_3
307.32,7683,0.0002885631261909,7.495609269119217e-05,0,Arm_3
307.36,7684,0.0005535857178169,0.000469119655282,0,Arm_3
307.4,7685,0.0001675773951465,0.0017893753325415,0,Arm_3
307.44,7686,7.159924513172377e-05,2.5328740973307e-05,0,Arm_3
307.48,7687,6.056361011447747e-05,0.0017489579334709,0,Arm_3
307.52,7688,0.0002677556840336,0.0004389314987502,0,Arm_3
307.56,7689,0.0003900952281467,0.0004206540697052,0,Arm_3
307.6,7690,8.55058519000555e-05,0.001732906400693,0,Arm_3
307.64,7691,0.0002274911173393,0.0004429117502141,0,Arm_3
307.68,7692,0.000199088184277,3.09063877426778e-05,0,Arm_3
307.72,7693,1.147430033820516e-05,0.0001795924951734,0,Arm_3
307.76,7694,0.0001399035136005,0.0003085650457089,0,Arm_3
307.8,7695,0.0001717335228608,0.0001539350017198,0,Arm_3
307.84,7696,9.37614631944059e-05,2.9069243538667503e-05,0,Arm_3
307.88,7697,3.57397648258759e-05,3.6123143559173e-05,0,Arm_3
307.92,7698,7.881810129206426e-05,0.000121821751139,0,Arm_3
307.96,7699,0.0001571031148242,8.280062258318633e-05,0,Arm_3
308.0,7700,9.754862789155188e-05,0.0001193506003016,0,Arm_3
308.04,7701,0.0001667833714443,0.0001402191985079,0,Arm_3
308.08,7702,7.009312707044346e-05,5.569765739841755e-05,0,Arm_3
308.12,7703,0.0001218370607669,0.0001007498091722,0,Arm_3
308.16,7704,8.179207022277106e-05,5.325470666825092e-05,0,Arm_3
308.2,7705,8.220833653193196e-05,0.0004284858824833,0,Arm_3
308.24,7706,0.0001582599549869,0.0016693892826323,0,Arm_3
308.28,7707,9.951878374857178e-05,3.923447088128408e-05,0,Arm_3
308.32,7708,4.39857926392467e-05,0.0015402719509745,0,Arm_3
308.36,7709,3.450554960703469e-05,0.0003805598984674,0,Arm_3
308.4,7710,8.199309996153488e-05,2.4541688732850043e-05,0,Arm_3
308.44,7711,2.8071080328417687e-05,2.376355429246134e-05,0,Arm_3
308.48,7712,2.3625424641147388e-05,3.091215903569348e-05,0,Arm_3
308.52,7713,4.134218428417839e-05,7.904039439989775e-05,0,Arm_3
308.56,7714,0.0001116591910282,0.00022428510535,0,Arm_3
308.6,7715,0.0001255657607038,0.0001299075289544,0,Arm_3
308.64,7716,0.0003791714712389,1.578116896067745e-05,0,Arm_3
308.68,7717,0.0001338690374808,2.920844858883681e-05,0,Arm_3
308.72,7718,0.0002319754871009,0.0001141696857682,0,Arm_3
308.76,7719,0.0003328401149456,0.0005506151844407,0,Arm_3
308.8,7720,0.0001966801127086,0.0017513763896619,0,Arm_3
308.84,7721,0.0001017250464851,0.0004666605011734,0,Arm_3
308.88,7722,0.0001661605879943,2.9764267755049383e-05,0,Arm_3
308.92,7723,8.127250567325299e-05,7.575040766932538e-05,0,Arm_3
308.96,7724,0.0001055354931161,6.880119089921061e-06,0,Arm_3
309.0,7725,6.495494371608031e-05,0.0004436148998348,0,Arm_3
309.04,7726,0.0001464400766829,0.0017827724107163,0,Arm_3
309.08,7727,0.0001021332424178,0.0004673726134763,0,Arm_3
309.12,7728,0.0003195640246636,7.194080599835441e-05,0,Arm_3
309.16,7729,6.13130923732301e-05,6.41616772944717e-05,0,Arm_3
309.2,7730,0.0005547853260792,0.0001257424822387,0,Arm_3
309.24,7731,0.00017150552154,4.047290412704981e-05,0,Arm_3
309.28,7732,0.000103830737696,6.702109598980127e-05,0,Arm_3
309.32,7733,4.120352240478982e-05,0.0001164674115726,0,Arm_3
309.36,7734,6.279629098051488e-05,5.802860636631532e-05,0,Arm_3
309.4,7735,3.124921555062724e-05,2.2202589090145444e-05,0,Arm_3
309.44,7736,5.738835872189596e-05,3.5314214315859826e-05,0,Arm_3
309.48,7737,6.098599169224752e-05,8.944128345844494e-06,0,Arm_3
309.52,7738,2.342505361347361e-05,4.728577325244925e-05,0,Arm_3
309.56,7739,0.0009000624667718,3.1461112024388324e-05,0,Arm_3
309.6,7740,0.0037941510393661,0.0001479719391318,0,Arm_3
309.64,7741,0.0046683975663427,0.0004429153065854,0,Arm_3
309.68,7742,0.0035527796962341,0.00093967257574,0,Arm_3
309.72,7743,0.0005408084738815,0.0003147638339412,0,Arm_3
309.76,7744,0.0025693711932089,0.0003418311720134,0,Arm_3
309.8,7745,0.0016284896462013,0.0002936131447314,0,Arm_3
309.84,7746,0.0014417659421805,0.0002627501856106,0,Arm_3
309.88,7747,0.0013685356766153,0.000715114666885,0,Arm_3
309.92,7748,0.0021810618650263,0.0005805773861674,0,Arm_3
309.96,7749,0.0006246659956912,0.0001737079601285,0,Arm_3
310.0,7750,0.0025434967872633,0.0004552162533801,0,Arm_3
310.04,7751,0.0031783110801932,0.0002855934145051,0,Arm_3
310.08,7752,0.002519007291083,0.000380931407978,0,Arm_3
310.12,7753,0.0005343614070425,0.0001282089001688,0,Arm_3
310.16,7754,0.0001802907609639,0.0005661585164563,0,Arm_3
310.2,7755,0.0007382822311422,0.0001083775370748,0,Arm_3
310.24,7756,0.0006229179902752,0.000147017912673,0,Arm_3
310.28,7757,0.0005618937266933,7.905872451945582e-05,0,Arm_3
310.32,7758,0.0001831818626723,6.039171067893581e-05,0,Arm_3
310.36,7759,0.0002028858399911,8.985025722400414e-05,0,Arm_3
310.4,7760,0.000655389729202,0.000186096850237,0,Arm_3
310.44,7761,0.0004274824890943,0.0001114813433418,0,Arm_3
310.48,7762,0.0005195836407582,0.0002420264488098,0,Arm_3
310.52,7763,0.0001339948585337,0.0002775943007882,0,Arm_3
310.56,7764,0.000162140378032,0.0001426870208591,0,Arm_3
310.6,7765,8.406185748982721e-05,0.0001037204971438,0,Arm_3
310.64,7766,0.0004876121513451,0.0004014206549992,0,Arm_3
310.68,7767,0.0002250805066856,0.0001009569643967,0,Arm_3
310.72,7768,0.0001862857444524,3.8262337440778886e-05,0,Arm_3
310.76,7769,0.0002194462826223,0.0001351690644936,0,Arm_3
310.8,7770,0.0002780337950595,0.0005932863624185,0,Arm_3
310.84,7771,0.0001808441624456,0.0004848661328388,0,Arm_3
310.88,7772,0.000379819187986,7.074553453439194e-05,0,Arm_3
310.92,7773,0.0001098038804711,0.0006274285519699,0,Arm_3
310.96,7774,7.406259691036635e-05,0.0005264684660657,0,Arm_3
311.0,7775,0.0001763107449716,0.0002165846044831,0,Arm_3
311.04,7776,0.0001476534896394,0.0001054692478616,0,Arm_3
311.08,7777,0.0002818654668728,0.0001143061008673,0,Arm_3
311.12,7778,0.0001577061815389,0.0005485900441485,0,Arm_3
311.16,7779,9.768894978800132e-05,0.0004727404371238,0,Arm_3
311.2,7780,0.0002599284604383,0.0002338249324154,0,Arm_3
311.24,7781,5.573218325680765e-05,0.0001005667335665,0,Arm_3
311.28,7782,0.0003877396562496,0.0002290599514073,0,Arm_3
311.32,7783,0.000784792022353,0.0002155170427833,0,Arm_3
311.36,7784,0.0017626928531123,0.0002552622228075,0,Arm_3
311.4,7785,0.000449464546183,0.000220132647875,0,Arm_3
311.44,7786,0.0008367699348867,0.0003752520936035,0,Arm_3
311.48,7787,0.0018986519265021,0.0011579818553428,0,Arm_3
311.52,7788,0.0019869451874738,0.0016653790276057,0,Arm_3
311.56,7789,0.0015340435659247,0.0010000893827176,0,Arm_3
311.6,7790,0.0027397867802606,9.13586468457942e-05,0,Arm_3
311.64,7791,0.0010304146300837,0.0011319472225409,0,Arm_3
311.68,7792,0.0001638716808041,0.0007568645836482,0,Arm_3
311.72,7793,0.0001928797385513,0.000709932568036,0,Arm_3
311.76,7794,0.0011317209248655,0.0004521280254203,0,Arm_3
311.8,7795,0.0019702434921047,0.0005101154317796,0,Arm_3
311.84,7796,0.002786741512028,0.0001963136211653,0,Arm_3
311.88,7797,0.0027090936807358,0.001177004098783,0,Arm_3
311.92,7798,0.001774694784807,0.0001629117467886,0,Arm_3
311.96,7799,0.0006441684456629,0.0006709008065458,0,Arm_3
312.0,7800,0.0018727277226628,0.0008408319693656,0,Arm_3
312.04,7801,0.0012364990499251,0.0006173439103366,0,Arm_3
312.08,7802,0.0007686319361632,0.00012920387185,0,Arm_3
312.12,7803,0.0002642212637713,0.000131541979442,0,Arm_3
312.16,7804,0.0002660205315578,0.0003738620929989,0,Arm_3
312.2,7805,0.0001665787994767,9.820589871949696e-05,0,Arm_3
312.24,7806,0.0001382319023831,1.397775008333708e-05,0,Arm_3
312.28,7807,3.5604527660741666e-05,6.189010135745926e-05,0,Arm_3
312.32,7808,0.00010659606227,5.6267829336325975e-05,0,Arm_3
312.36,7809,0.0001262313528608,0.0001178419376314,0,Arm_3
312.4,7810,0.0002643635409371,8.367446444248475e-05,0,Arm_3
312.44,7811,8.2715295037921e-05,2.3067232544845333e-05,0,Arm_3
312.48,7812,5.230985744199971e-05,5.2071121221352966e-05,0,Arm_3
312.52,7813,6.918723981303582e-05,7.40838088468109e-05,0,Arm_3
312.56,7814,0.0001895015300803,0.0002788861936115,0,Arm_3
312.6,7815,0.0001099093594615,0.0001012831082697,0,Arm_3
312.64,7816,0.000110355716235,5.749275387685482e-05,0,Arm_3
312.68,7817,8.958151478385046e-05,0.0001704571958731,0,Arm_3
312.72,7818,0.0002425040901821,0.000100784840994,0,Arm_3
312.76,7819,0.000363288365417,3.896155341833883e-05,0,Arm_3
312.8,7820,0.0001795548375137,7.272613829216532e-05,0,Arm_3
312.84,7821,0.0001570497967636,4.3233103874623e-05,0,Arm_3
312.88,7822,0.0002442505691611,2.657739819391467e-05,0,Arm_3
312.92,7823,2.1858890123694252e-05,8.776873012652066e-05,0,Arm_3
312.96,7824,0.0001488471592252,7.640185657575994e-05,0,Arm_3
313.0,7825,9.535724668912768e-05,6.71950242604321e-05,0,Arm_3
313.04,7826,0.000240189408553,0.0001773452374195,0,Arm_3
313.08,7827,0.000198586552077,0.0001616334356743,0,Arm_3
313.12,7828,9.99850181373686e-05,6.657237769122762e-05,0,Arm_3
313.16,7829,7.108359129032392e-05,0.0001138617566446,0,Arm_3
313.2,7830,3.938206321721021e-05,9.921938650384529e-05,0,Arm_3
313.24,7831,0.0001472422322456,4.399437760029803e-05,0,Arm_3
313.28,7832,0.00015467201562,4.143240603933046e-05,0,Arm_3
313.32,7833,0.0001433549205342,6.574071783112243e-05,0,Arm_3
313.36,7834,0.0001670453928536,3.719666443582611e-05,0,Arm_3
313.4,7835,1.4366241738225142e-05,5.1730136774597305e-05,0,Arm_3
313.44,7836,0.0001220561409124,3.140959583938595e-05,0,Arm_3
313.48,7837,0.0002696860455985,1.2306913301986676e-05,0,Arm_3
313.52,7838,0.000462964626354,1.6816296982557056e-05,0,Arm_3
313.56,7839,7.829526377473053e-05,1.6897629669052194e-05,0,Arm_3
313.6,7840,0.0004143439747437,6.751280120267877e-05,0,Arm_3
313.64,7841,8.390144357547012e-05,6.563384016390633e-06,0,Arm_3
313.68,7842,7.800581479117627e-05,4.253750617481593e-05,0,Arm_3
313.72,7843,4.0609646643694513e-05,3.4259816641434535e-05,0,Arm_3
313.76,7844,0.0001882517833458,7.602589515365398e-05,0,Arm_3
313.8,7845,6.088110699187671e-05,2.798793880807485e-06,0,Arm_3
313.84,7846,0.0001684017894807,8.746625393538035e-05,0,Arm_3
313.88,7847,0.0001208949439737,5.551173101524831e-05,0,Arm_3
313.92,7848,6.909815442075278e-05,6.33345196615807e-05,0,Arm_3
313.96,7849,0.0001759039852349,0.0001230992123594,0,Arm_3
314.0,7850,0.0006731323005023,0.0001683083063287,0,Arm_3
314.04,7851,0.0002033052278735,7.780065650940719e-05,0,Arm_3
314.08,7852,0.0002067584219268,1.9630269052113288e-05,0,Arm_3
314.12,7853,6.756116871054099e-05,4.692985705437153e-05,0,Arm_3
314.16,7854,4.0198571353639866e-05,4.4971368596936976e-05,0,Arm_3
314.2,7855,0.0001040687652687,3.985600721885872e-05,0,Arm_3
314.24,7856,0.0003051125269393,0.0001117298692878,0,Arm_3
314.28,7857,0.0001496009794288,2.8530492366952544e-05,0,Arm_3
314.32,7858,5.932296804560305e-05,7.130432351008799e-05,0,Arm_3
314.36,7859,0.0001033154029063,6.997598514271559e-05,0,Arm_3
314.4,7860,0.0001091916942577,5.082846388152576e-05,0,Arm_3
314.44,7861,0.0001111978454687,9.5057860385154e-05,0,Arm_3
314.48,7862,0.000511614770209,0.0001643778540143,0,Arm_3
314.52,7863,0.0001903038419325,0.0001185679284508,0,Arm_3
314.56,7864,9.238411036658454e-05,6.841119466843962e-05,0,Arm_3
314.6,7865,0.0006339782097293,0.000120553844102,0,Arm_3
314.64,7866,0.0026804441440498,0.0005084764426072,0,Arm_3
314.68,7867,0.0033996901243652,0.0010146928788818,0,Arm_3
314.72,7868,0.0038402387310756,0.0009892586702564,0,Arm_3
314.76,7869,0.0029140035368553,0.0005675838429857,0,Arm_3
314.8,7870,0.0009538369090012,0.0003681055363146,0,Arm_3
314.84,7871,0.001076330320246,0.000485726632838,0,Arm_3
314.88,7872,0.0013767266947917,0.0004431843833399,0,Arm_3
314.92,7873,0.0022432425709208,0.0001052324384932,0,Arm_3
314.96,7874,0.003813536468258,0.0006669534605519,0,Arm_3
315.0,7875,0.002197934059683,0.0005345363575512,0,Arm_3
315.04,7876,0.0013600566581388,0.0004221300599142,0,Arm_3
315.08,7877,0.0012763356254933,3.810847957645653e-05,0,Arm_3
315.12,7878,0.0011438585706777,0.0005877462659705,0,Arm_3
315.16,7879,0.000885699310074,0.00066216564356,0,Arm_3
315.2,7880,0.0013437083437493,5.180210073262332e-05,0,Arm_3
315.24,7881,0.0003008663355945,0.0004790118557396,0,Arm_3
315.28,7882,0.0002721817796862,0.0003965968638203,0,Arm_3
315.32,7883,0.0007982418545407,0.0005027574092612,0,Arm_3
315.36,7884,0.0009790419259537,0.0006159606649439,0,Arm_3
315.4,7885,0.0009416359396798,0.0005018783627996,0,Arm_3
315.44,7886,0.0013530038473772,0.0003048801986971,0,Arm_3
315.48,7887,0.0013835758415123,0.0002349471910352,0,Arm_3
315.52,7888,0.0012067992464293,0.0001096116241464,0,Arm_3
315.56,7889,0.0009637786057413,0.0001981780721823,0,Arm_3
315.6,7890,0.0010509964183613,0.0002307790882245,0,Arm_3
315.64,7891,0.001249057663925,0.000356486370246,0,Arm_3
315.68,7892,0.0019342249140391,0.0006470408521742,0,Arm_3
315.72,7893,0.0011468876071479,0.0005676714349737,0,Arm_3
315.76,7894,0.0007507058499937,0.0002221401475012,0,Arm_3
315.8,7895,0.00040551712721,0.0001173121197919,0,Arm_3
315.84,7896,0.0005241776218921,0.0001371651378112,0,Arm_3
315.88,7897,0.00163464918752,0.0001621223382853,0,Arm_3
315.92,7898,0.0007322361249982,0.0001033526095853,0,Arm_3
315.96,7899,0.0004013275178091,0.0002770220975362,0,Arm_3
316.0,7900,0.0006798204132637,0.0001715505178666,0,Arm_3
316.04,7901,0.0003617856621001,0.0001627351307425,0,Arm_3
316.08,7902,0.0009200860904513,4.620201265917988e-05,0,Arm_3
316.12,7903,0.0012150958335959,0.0002518823610033,0,Arm_3
316.16,7904,0.0027379943576973,0.0009530994102601,0,Arm_3
316.2,7905,0.0013215229517414,0.0004235003012592,0,Arm_3
316.24,7906,0.0002100808351441,3.024089708868392e-05,0,Arm_3
316.28,7907,0.0010337923465468,0.0001740641858868,0,Arm_3
316.32,7908,0.00075525005619,0.0001534185188072,0,Arm_3
316.36,7909,0.000416472515202,0.0003190239379507,0,Arm_3
316.4,7910,0.0006468996198436,0.0004132478056048,0,Arm_3
316.44,7911,0.0013609898285948,0.0010375293095542,0,Arm_3
316.48,7912,0.0032368561015732,0.0024417031964849,0,Arm_3
316.52,7913,0.0032584969609384,0.0025581736731229,0,Arm_3
316.56,7914,0.0002419120266501,0.001271314851463,0,Arm_3
316.6,7915,0.0017553258537235,0.0006618386779495,0,Arm_3
316.64,7916,0.0004898089538554,0.0005904309327549,0,Arm_3
316.68,7917,0.0007242937561664,5.33330075457685e-05,0,Arm_3
316.72,7918,0.0005116129161367,0.0003903720954341,0,Arm_3
316.76,7919,0.0008017011815654,0.0003405185534483,0,Arm_3
316.8,7920,0.0011580103527726,0.0006226243681427,0,Arm_3
316.84,7921,0.0010392315794426,0.0006011182371831,0,Arm_3
316.88,7922,0.001400001030645,0.0007108918265638,0,Arm_3
316.92,7923,0.0002855619775924,0.0001599499535241,0,Arm_3
316.96,7924,0.0005284826605955,9.774885038490767e-05,0,Arm_3
317.0,7925,0.0007146802326289,0.0001451715640986,0,Arm_3
317.04,7926,0.0003712283151599,0.000131713170795,0,Arm_3
317.08,7927,0.0013714187671155,0.0003886571263913,0,Arm_3
317.12,7928,0.0015219556268369,0.0003744534091974,0,Arm_3
317.16,7929,0.0007339699516422,0.0001577738936178,0,Arm_3
317.2,7930,6.914085038020872e-05,8.98052640282703e-05,0,Arm_3
317.24,7931,0.0005530751366205,0.0002566407698346,0,Arm_3
317.28,7932,0.0005212372653325,0.000264134172105,0,Arm_3
