Time,Frame,nose_dist,body_dist,freezing,body
232.0,5800,0.0098679377941726,0.0087932554494436,0,Arm_3
232.04,5801,0.006871281999467,0.0092756451439155,0,Arm_3
232.08,5802,0.0069511078042221,0.0075478669543988,0,Arm_3
232.12,5803,0.0078629320755159,0.0081791306096012,0,Arm_3
232.16,5804,0.005831732982815,0.0077803839053386,0,Arm_3
232.2,5805,0.0031120711470097,0.0052354373945142,0,Arm_3
232.24,5806,0.0018744030103366,0.0047594237718164,0,Arm_3
232.28,5807,0.00258810751217,0.0048783848028756,0,Arm_3
232.32,5808,0.001016828963058,0.0036965197027995,0,Arm_3
232.36,5809,0.0017659894985531,0.0002734307989983,0,Arm_3
232.4,5810,0.0072191335442238,0.0030183640878878,0,Arm_3
232.44,5811,0.0071525300817249,0.00328925532391,0,Arm_3
232.48,5812,0.0042280627092293,0.0027839890814438,0,Arm_3
232.52,5813,0.0023479462165576,0.0012031319973532,0,Arm_3
232.56,5814,0.0004489831968309,0.0002699174427246,0,Arm_3
232.6,5815,0.0022449233222213,0.0005696352978836,0,Arm_3
232.64,5816,0.0018700428196745,0.0018900415312419,0,Arm_3
232.68,5817,0.0043001566032452,0.0015020678692881,0,Arm_3
232.72,5818,0.0061685919138076,0.0017267226971212,0,Arm_3
232.76,5819,0.0074260219887641,0.00377511384293,0,Arm_3
232.8,5820,0.0099828272487733,0.0052957095241327,0,Arm_3
232.84,5821,0.009519280353446,0.005503223574647,0,Arm_3
232.88,5822,0.0111792895964135,0.0086409663162741,0,Arm_3
232.92,5823,0.0089196697082852,0.0093897641495068,0,Arm_3
232.96,5824,0.0096163995752628,0.0085592966714053,0,Arm_3
233.0,5825,0.0072363991329963,0.0077745643659582,0,Arm_3
233.04,5826,0.0045491208917816,0.0080519860781311,0,Arm_3
233.08,5827,0.0060888826229029,0.0055240670001756,0,Arm_3
233.12,5828,0.0035227862566952,0.0008980538620043,0,Arm_3
233.16,5829,0.0036934977637378,0.0011109581318928,0,Arm_3
233.2,5830,0.0022270458409069,0.0018660549627973,0,Arm_3
233.24,5831,0.0010275765587738,0.001174272368964,0,Arm_3
233.28,5832,0.0006303252792953,0.0006322168729694,0,Arm_3
233.32,5833,0.0004289500744371,0.0006509323848596,0,Arm_3
233.36,5834,0.000357437923642,0.0010047219022486,0,Arm_3
233.4,5835,0.0010135703143301,0.0004851199709427,0,Arm_3
233.44,5836,0.0028822818514709,0.0003077697322292,0,Arm_3
233.48,5837,0.000955890113911,0.0002775601642458,0,Arm_3
233.52,5838,0.0042532576263205,0.0005303104875824,0,Arm_3
233.56,5839,0.0074229780759426,0.001997735924198,0,Arm_3
233.6,5840,0.0092157953795445,0.0052428451511966,0,Arm_3
233.64,5841,0.0134611580406679,0.0133385450097299,0,Arm_3
233.68,5842,0.0145365644169978,0.012152586234747,0,Arm_3
233.72,5843,0.0131247012912927,0.0150143470938445,0,Arm_3
233.76,5844,0.0128607462267716,0.0132776851161576,0,Arm_3
233.8,5845,0.011781197472411,0.0120082374010505,0,Arm_3
233.84,5846,0.0110258319483891,0.013599641701352,0,other
233.88,5847,0.0135942734336806,0.0110132502996169,0,other
233.92,5848,0.009034907663221,0.0123036621251956,0,other
233.96,5849,0.0073384849946922,0.0093354925169916,0,other
234.0,5850,0.008553060882792,0.0079673133838378,0,other
234.04,5851,0.0083655772745635,0.0055578835893357,0,other
234.08,5852,0.006130968745457,0.0069891742791034,0,other
234.12,5853,0.0102422629442099,0.0103166251578326,0,other
234.16,5854,0.0118879600029623,0.0084977107915522,0,other
234.2,5855,0.0082838535347043,0.0082595942174954,0,other
234.24,5856,0.0062702696205776,0.0083861420746943,0,other
234.28,5857,0.0067088239029686,0.0081381588151435,0,other
234.32,5858,0.0067212508655765,0.009066798414546,0,other
234.36,5859,0.0046649300475998,0.0036623991048059,0,other
234.4,5860,0.0054874943318785,0.0035741992078775,0,other
234.44,5861,0.0085587752544781,0.0037916239583133,0,other
234.48,5862,0.0073057821125668,0.0041259818187069,0,other
234.52,5863,0.0038944474155763,0.0020496974553601,0,other
234.56,5864,0.0034675876382332,0.0038539184141852,0,other
234.6,5865,0.0057721328733609,0.0052338400871137,0,other
234.64,5866,0.004330624808379,0.0060529354272945,0,other
234.68,5867,0.005138840993751,0.0052789681564369,0,other
234.72,5868,0.0067135492271986,0.0034661182322862,0,other
234.76,5869,0.0053664928732407,0.0027810943595726,0,other
234.8,5870,0.0044332490647263,0.0026698278022625,0,other
234.84,5871,0.0017568608667485,0.0026503399225131,0,other
234.88,5872,0.0009520610567233,0.0012419716766521,0,other
234.92,5873,0.001116855296767,0.0006064957230552,0,other
234.96,5874,0.0025083020861211,0.0009730303065361,0,other
235.0,5875,0.0013234270231142,0.0007639359399651,0,other
235.04,5876,0.0007582832927164,0.0003859739412932,0,other
235.08,5877,0.0008023148655585,0.000320717325184,0,other
235.12,5878,0.0026934861147304,0.0008426758975546,0,other
235.16,5879,0.0024054864199752,0.0003429952237168,0,other
235.2,5880,0.002158927633252,0.0003897652292007,0,other
235.24,5881,0.0025395871087637,0.0002977237954487,0,other
235.28,5882,0.0008737774583825,0.0004285693517233,0,other
235.32,5883,0.0011660148924543,0.0004590042422392,0,other
235.36,5884,0.0032360346006082,0.0008054702179143,0,other
235.4,5885,0.0015623140592499,0.0005829262266067,0,other
235.44,5886,0.0013284866105309,0.0005743332760381,0,other
235.48,5887,0.000917156066188,0.0013289349753517,0,other
235.52,5888,0.0028912253696626,0.0017143538422077,0,other
235.56,5889,0.0055955769963494,0.0043731766622494,0,other
235.6,5890,0.0055814521807801,0.006865748122709,0,other
235.64,5891,0.0057286970020296,0.0064443983859315,0,other
235.68,5892,0.0046770504470934,0.0050050394907606,0,other
235.72,5893,0.0019749395230206,0.0025122975024316,0,other
235.76,5894,0.0024960361487583,0.0029781266928754,0,other
235.8,5895,0.0032176292835011,0.0031558494358574,0,other
235.84,5896,0.0029221803625519,0.0017522565481373,0,other
235.88,5897,0.001277719323735,0.000400610749179,0,other
235.92,5898,0.0029388566688299,5.857293689765945e-05,0,other
235.96,5899,0.0019421272617113,0.0003603094770379,0,other
236.0,5900,0.0004243872226233,0.0010744507416484,0,other
236.04,5901,0.0014368154040755,0.002007674280021,0,other
236.08,5902,0.0055230254632752,0.00467502684231,0,other
236.12,5903,0.0072388171194326,0.0064294673591656,0,other
236.16,5904,0.0095161160093876,0.0074226607295172,0,other
236.2,5905,0.0080970834062253,0.0066921229401585,0,other
236.24,5906,0.0070223206326589,0.007427786293817,0,other
236.28,5907,0.0074849513156538,0.0079368817436817,0,other
236.32,5908,0.0068651311219744,0.0073910680316194,0,other
236.36,5909,0.0061348085819252,0.0067887770737456,0,other
236.4,5910,0.0077228377936807,0.0053301502914474,0,other
236.44,5911,0.006526059737605,0.0047541477657641,0,Arm_2
236.48,5912,0.0031947312913914,0.0038079140995539,0,Arm_2
236.52,5913,0.0025320464379477,0.0030405050638539,0,Arm_2
236.56,5914,0.0031868030972938,0.0021887702050288,0,Arm_2
236.6,5915,0.0016690114366099,0.0014868724638084,0,Arm_2
236.64,5916,0.0011376444452852,0.0003417275732021,0,Arm_2
236.68,5917,0.0057964394236656,0.0002256185168394,0,Arm_2
236.72,5918,0.0088919897984695,0.002239528467196,0,Arm_2
236.76,5919,0.0094395433329063,0.0071588920934715,0,Arm_2
236.8,5920,0.0113576193634259,0.0122439447326408,0,Arm_2
236.84,5921,0.013337071277108,0.0148593514329863,0,Arm_2
236.88,5922,0.0150319449492728,0.0122021897398776,0,Arm_2
236.92,5923,0.0127601976394609,0.0119106618743607,0,Arm_2
236.96,5924,0.0136148140100099,0.0130251914669663,0,Arm_2
237.0,5925,0.0137217988809267,0.0128305136114569,0,Arm_2
237.04,5926,0.0111380348241272,0.0122436509911094,0,Arm_2
237.08,5927,0.0074774581915386,0.0082209955089402,0,Arm_2
237.12,5928,0.005978685581843,0.0050907940567643,0,Arm_2
237.16,5929,0.0054217453170637,0.0046033197697265,0,Arm_2
237.2,5930,0.0057563155415545,0.005094053709393,0,Arm_2
237.24,5931,0.0038749928829059,0.0046239959207881,0,Arm_2
237.28,5932,0.002500188946604,0.002600708329163,0,Arm_2
237.32,5933,0.0036809247448536,0.0013599989184886,0,Arm_2
237.36,5934,0.0024873240886378,0.0018864945208357,0,Arm_2
237.4,5935,0.0009876536664747,0.0011539318427785,0,Arm_2
237.44,5936,0.0020354917297082,0.0006131547999213,0,Arm_2
237.48,5937,0.0065412521656652,0.0007739344240685,0,Arm_2
237.52,5938,0.0073415810261206,0.0002942959952215,0,Arm_2
237.56,5939,0.0037143641901021,0.0011207404106068,0,Arm_2
237.6,5940,0.0073992575830196,0.0032555488521555,0,Arm_2
237.64,5941,0.0104790423385036,0.0042930785392774,0,Arm_2
237.68,5942,0.0131303064578419,0.0105573358594438,0,Arm_2
237.72,5943,0.0130162611526439,0.0128682932703086,0,Arm_2
237.76,5944,0.0122954400167009,0.0104498932567918,0,Arm_2
237.8,5945,0.0115802519965243,0.0090813154303139,0,Arm_2
237.84,5946,0.0146797970598778,0.0136970393329748,0,Arm_2
237.88,5947,0.0245608994914322,0.0253451929445385,0,Arm_2
237.92,5948,0.0132546866649683,0.0130449182823999,0,Arm_2
237.96,5949,0.0099013929013295,0.0099643252981202,0,Arm_2
238.0,5950,0.0108035455736778,0.0111548457096851,0,Arm_2
238.04,5951,0.0079047558448225,0.0105750621621466,0,Arm_2
238.08,5952,0.0076861675405421,0.0094521212973921,0,Arm_2
238.12,5953,0.0061053232721834,0.0045765278332355,0,Arm_2
238.16,5954,0.0042605905214149,0.0009256987308379,0,Arm_2
238.2,5955,0.003036488951539,0.0003744780126082,0,Arm_2
238.24,5956,0.0034165139740237,0.0002481733043554,0,Arm_2
238.28,5957,0.0021315472724616,0.0005218705874225,0,Arm_2
238.32,5958,0.0036711014862007,0.0006511287808226,0,Arm_2
238.36,5959,0.0039613191584565,0.0015010359028244,0,Arm_2
238.4,5960,0.000908724763681,0.0018545781193834,0,Arm_2
238.44,5961,0.0006077014043527,0.0021145972120107,0,Arm_2
238.48,5962,0.001152803114913,0.0028561646129926,0,Arm_2
238.52,5963,0.0009883207709701,0.0019869414769115,0,Arm_2
238.56,5964,0.0002128621018732,0.0002804028162301,0,Arm_2
238.6,5965,0.0008589505606232,0.0006114088180331,0,Arm_2
238.64,5966,0.0003525694731921,0.0004568768898248,0,Arm_2
238.68,5967,0.0006157863339489,0.0001138391690386,0,Arm_2
238.72,5968,4.5112590771294526e-05,0.0001373371322021,0,Arm_2
238.76,5969,0.0005421825904733,0.0001254917848929,0,Arm_2
238.8,5970,0.0007183227516027,9.858038361357487e-05,0,Arm_2
238.84,5971,0.0001028246897776,0.0002070550287408,0,Arm_2
238.88,5972,0.0009015803231258,0.0009808485031958,0,Arm_2
238.92,5973,0.0018791699749869,0.0005421395691925,0,Arm_2
238.96,5974,0.0043418265824825,0.0001309799420616,0,Arm_2
239.0,5975,0.0034037510579694,0.0009035025154425,0,Arm_2
239.04,5976,0.0036413775557761,0.0033155427066467,0,Arm_2
239.08,5977,0.0033946216618655,0.0026267420034261,0,Arm_2
239.12,5978,0.0025238390385149,0.0014060069556062,0,Arm_2
239.16,5979,0.0030294131286456,0.001219316988919,0,Arm_2
239.2,5980,0.0032855006378781,0.0031100972171102,0,Arm_2
239.24,5981,0.0061110727702259,0.0027590744616905,0,Arm_2
239.28,5982,0.0054859641783059,0.0027059348916657,0,Arm_2
239.32,5983,0.0040157471151095,0.0037354863523884,0,Arm_2
239.36,5984,0.0026958257981588,0.0034845809939858,0,Arm_2
239.4,5985,0.0022672110447144,0.0032691082905083,0,Arm_2
239.44,5986,0.000544728271295,0.0023318864320353,0,Arm_2
239.48,5987,0.0001619041833097,0.0010016169926017,0,Arm_2
239.52,5988,0.0006531066027219,5.745407851307049e-05,0,Arm_2
239.56,5989,0.0013126703079363,0.0009351278734363,0,Arm_2
239.6,5990,0.0017854593736123,0.0009202368615399,0,Arm_2
239.64,5991,0.0029589691069966,0.0008943295126271,0,Arm_2
239.68,5992,0.004302750486546,0.0013898289287588,0,Arm_2
239.72,5993,0.0042222398353253,0.0005160720178899,0,Arm_2
239.76,5994,0.0017870680948752,0.0007041034689021,0,Arm_2
239.8,5995,0.0033629431764413,0.000737471137266,0,Arm_2
239.84,5996,0.0032001575749713,0.0005603437352309,0,Arm_2
239.88,5997,0.001834253249693,0.0009437824690612,0,Arm_2
239.92,5998,0.0005413591276514,0.0002105523089372,0,Arm_2
239.96,5999,0.0012936567560324,0.0001524669866255,0,Arm_2
240.0,6000,0.0003737725526467,0.0003543230484523,0,Arm_2
240.04,6001,0.0002395240024338,0.0005310808749345,0,Arm_2
240.08,6002,0.0003840330372799,0.0001803892590304,0,Arm_2
240.12,6003,0.000813542448798,0.0001018071791138,0,Arm_2
240.16,6004,0.001213370718471,0.0001869533082347,0,Arm_2
240.2,6005,0.0008833891322505,0.0005971170050676,0,Arm_2
240.24,6006,0.0020118302106242,0.0017908102796192,0,Arm_2
240.28,6007,0.0040619932740419,0.004381349477385,0,Arm_2
240.32,6008,0.0039665607384359,0.0023059705104352,0,Arm_2
240.36,6009,0.0020774124600025,0.0022369838410376,0,Arm_2
240.4,6010,0.0007081233930562,0.0012693164868253,0,Arm_2
240.44,6011,0.0002375503211739,0.000587620089943,0,Arm_2
240.48,6012,0.0001730883358128,0.000720675268789,0,Arm_2
240.52,6013,0.0002478626747358,0.0009967245597825,0,Arm_2
240.56,6014,0.0006746828345395,0.0010652869153682,0,Arm_2
240.6,6015,0.0007869655944331,0.0002887382881759,0,Arm_2
240.64,6016,0.0012959737229444,8.728164401859788e-05,0,Arm_2
240.68,6017,0.0043694764601547,0.0003839774729613,0,Arm_2
240.72,6018,0.0084401711464534,0.000424300588672,0,Arm_2
240.76,6019,0.0112180115527565,0.0017539737759618,0,Arm_2
240.8,6020,0.0047403094031761,0.0024922847339997,0,Arm_2
240.84,6021,0.0037260670825982,0.0016497888265434,0,Arm_2
240.88,6022,0.0057823559010623,0.0003748396111374,0,Arm_2
240.92,6023,0.0090748791608631,0.0006272469844865,0,Arm_2
240.96,6024,0.007078432968294,0.0009368839351495,0,Arm_2
241.0,6025,0.004472289523557,0.0012684929844959,0,Arm_2
241.04,6026,0.0026437488364698,0.001850487672914,0,Arm_2
241.08,6027,0.0004674736432394,0.0013763740931937,0,Arm_2
241.12,6028,3.968314561567557e-05,0.0004164232011969,0,Arm_2
241.16,6029,0.0003406425203447,1.3755860482666264e-05,0,Arm_2
241.2,6030,0.0017781093628304,0.000261685388303,0,Arm_2
241.24,6031,0.0028156403659067,0.000627477793897,0,Arm_2
241.28,6032,0.0045256170804685,0.0015220868978001,0,Arm_2
241.32,6033,0.0081515722350182,0.0034020066436257,0,Arm_2
241.36,6034,0.0066125317100435,0.0030929555945914,0,Arm_2
241.4,6035,0.006487785040143,0.0007955561295939,0,Arm_2
241.44,6036,0.0078260797453575,0.0005429403813556,0,Arm_2
241.48,6037,0.0092983642446731,0.0029788718811807,0,Arm_2
241.52,6038,0.0120244805343747,0.0032632523332378,0,Arm_2
241.56,6039,0.0106114109973605,0.003895295396826,0,Arm_2
241.6,6040,0.0123643137918588,0.0054228506967454,0,Arm_2
241.64,6041,0.0105415488991747,0.0049761599765074,0,Arm_2
241.68,6042,0.0033223324694709,0.004783974933164,0,Arm_2
241.72,6043,0.002953271218218,0.0048629801093345,0,Arm_2
241.76,6044,0.0064167753135812,0.0055741495274686,0,Arm_2
241.8,6045,0.0099361552607764,0.0103813179698568,0,Arm_2
241.84,6046,0.0144889826149424,0.0131958194792097,0,Arm_2
241.88,6047,0.010944574625271,0.013277596421036,0,Arm_2
241.92,6048,0.0102048589520981,0.0106880533983558,0,Arm_2
241.96,6049,0.0095751765938988,0.0088133061168392,0,Arm_2
242.0,6050,0.007527544394629,0.0084895507721572,0,Arm_2
242.04,6051,0.0096442470793863,0.0084478688801135,0,Arm_2
242.08,6052,0.0055333135488364,0.0063852238811425,0,Arm_2
242.12,6053,0.0018290075715373,0.0019294668589298,0,Arm_2
242.16,6054,0.0017082889732475,0.0003506154146788,0,Arm_2
242.2,6055,0.0063987402002351,0.0028293255831127,0,Arm_2
242.24,6056,0.0082563322912091,0.0039662350040462,0,Arm_2
242.28,6057,0.0068283953369793,0.0048334918098539,0,Arm_2
242.32,6058,0.0054608363363616,0.004347315326948,0,Arm_2
242.36,6059,0.0031180425891675,0.0014832780999269,0,Arm_2
242.4,6060,0.0035467294341507,0.0011775603266114,0,Arm_2
242.44,6061,0.0011390012948438,0.0003617035978517,0,Arm_2
242.48,6062,0.0006312011793743,0.0003985381676422,0,Arm_2
242.52,6063,0.0006780585255363,0.0003202119826661,0,Arm_2
242.56,6064,0.0006800209602954,0.0001910502663311,0,Arm_2
242.6,6065,0.0008914336564369,0.0012296045386953,0,Arm_2
242.64,6066,0.0008829671095332,0.0014747331040918,0,Arm_2
242.68,6067,0.0016194302791629,0.0014475690906285,0,Arm_2
242.72,6068,0.0028005336071178,0.0004236973903437,0,Arm_2
242.76,6069,0.0008367943728846,0.0007408479475159,0,Arm_2
242.8,6070,0.0012594626292321,0.0017399516741239,0,Arm_2
242.84,6071,0.0037123673964423,0.0018688994724396,0,Arm_2
242.88,6072,0.0081087971430683,0.0012337175183943,0,Arm_2
242.92,6073,0.0097836729862326,0.0024766882073522,0,Arm_2
242.96,6074,0.0100318823824859,0.0058477673916937,0,Arm_2
243.0,6075,0.0123265735721901,0.0086500832506787,0,Arm_2
243.04,6076,0.0128368193659438,0.0113962686498438,0,Arm_2
243.08,6077,0.0127542006172911,0.0102652874568905,0,Arm_2
243.12,6078,0.0134955454226028,0.0133414454348564,0,Arm_2
243.16,6079,0.0151560330138401,0.0160284985130013,0,Arm_2
243.2,6080,0.0165911070255341,0.0159021667090151,0,Arm_2
243.24,6081,0.0175112162464975,0.0160081378502595,0,Arm_2
243.28,6082,0.0174344936076992,0.017430388292848,0,Arm_2
243.32,6083,0.0163523747436874,0.016674833248692,0,Arm_2
243.36,6084,0.0160027067842414,0.015986542342557,0,Arm_2
243.4,6085,0.0145567144367254,0.0150216877695886,0,Arm_2
243.44,6086,0.0142781100464748,0.0144817848007955,0,Arm_2
243.48,6087,0.015417354975611,0.0151317930971297,0,other
243.52,6088,0.0152382039516859,0.01649022818172,0,other
243.56,6089,0.0155956575432363,0.0147585354371877,0,other
243.6,6090,0.0157949670036632,0.0155223076585623,0,other
243.64,6091,0.0137456655789491,0.0138729925439243,0,other
243.68,6092,0.0141728582856497,0.0137135860657329,0,other
243.72,6093,0.0104851471701507,0.0115047807761546,0,other
243.76,6094,0.0068481652974752,0.007515701028325,0,other
243.8,6095,0.0033467854446366,0.0032161063491239,0,other
243.84,6096,0.0014354611037065,0.0018217806798601,0,other
243.88,6097,0.0012820089349417,0.0022140447988538,0,other
243.92,6098,0.0034312372969289,0.0015242935698147,0,other
243.96,6099,0.0067237062473348,0.0016367773725519,0,other
244.0,6100,0.0095870054340059,0.003335253279861,0,other
244.04,6101,0.008616019277439,0.0036766741570185,0,other
244.08,6102,0.0040633051301188,0.0021099035327563,0,other
244.12,6103,0.0022525165776761,0.000939674053503,0,other
244.16,6104,0.0017296212332944,0.0008527833949623,0,other
244.2,6105,0.0002480939540962,0.0010387387684026,0,other
244.24,6106,0.0023150044088812,0.0009659085737576,0,other
244.28,6107,0.0097528857778842,0.0011836276577557,0,other
244.32,6108,0.0119074885217665,0.0016256601915904,0,other
244.36,6109,0.0072238037506762,0.0027331943847465,0,other
244.4,6110,0.0069464876079045,0.0019270931621617,0,other
244.44,6111,0.0056062414724129,0.0004244664754333,0,other
244.48,6112,0.0065329239556195,0.0007038645439732,0,other
244.52,6113,0.0091025116113808,0.0020919377019761,0,other
244.56,6114,0.0048365516017496,0.0028577941079931,0,other
244.6,6115,0.0005832938827346,0.0015138369752764,0,other
244.64,6116,0.0054730793339729,0.000465374082015,0,other
244.68,6117,0.0066951005104676,0.0013275195009982,0,other
244.72,6118,0.0035004353962351,0.0005503129752448,0,other
244.76,6119,0.0015314989397108,0.0007430081823195,0,other
244.8,6120,0.0005490731167507,0.0011671925681885,0,other
244.84,6121,0.0006383953864383,0.0008206205008952,0,other
244.88,6122,0.0006652851647878,0.0002805863284059,0,other
244.92,6123,0.0012945852923792,0.0005200029647483,0,other
244.96,6124,0.001078566613149,0.0017988565614709,0,other
245.0,6125,0.0001947442765732,0.0004802598234459,0,other
245.04,6126,0.0006927062703493,0.0004707616113015,0,other
245.08,6127,0.0001893139949584,0.0006532437117884,0,other
245.12,6128,0.0015629352405327,0.0001727386874374,0,other
245.16,6129,0.0028193617924609,0.0013855533888704,0,other
245.2,6130,0.0038501922302617,0.0023439723790986,0,other
245.24,6131,0.0021188462773739,0.0032072201696126,0,other
245.28,6132,0.0006208385860033,0.0026939711301335,0,other
245.32,6133,0.0018136851928981,0.0014126147764334,0,other
245.36,6134,0.0041336346764993,0.0018516611444908,0,other
245.4,6135,0.0046675238185409,0.0021503949140376,0,other
245.44,6136,0.0031109516406847,0.0009244579720058,0,other
245.48,6137,0.002369654205835,0.0013025103088184,0,other
245.52,6138,0.0009761780732245,0.0007422164310621,0,other
245.56,6139,0.0007459256625443,0.0005687851070778,0,other
245.6,6140,0.001958130822427,0.0011365669975325,0,other
245.64,6141,0.0033831327535702,0.002196137918925,0,other
245.68,6142,0.0026720280303316,0.0027888972184508,0,other
245.72,6143,0.0018380098144613,0.0019553969168045,0,other
245.76,6144,0.0013637494690637,0.0012695723824685,0,other
245.8,6145,0.0001992000140996,0.0005985617283189,0,other
245.84,6146,0.0004606588761129,0.0001731734240971,0,other
245.88,6147,0.0011435291457498,0.0003000055954888,0,other
245.92,6148,0.0029813902503659,0.0010876676882172,0,other
245.96,6149,0.0052981892201069,0.0030477136083449,0,other
246.0,6150,0.0038605243980048,0.0034368653566607,0,other
246.04,6151,0.0034109638999352,0.0032917717127014,0,other
246.08,6152,0.0031758654195331,0.0026483099731692,0,other
246.12,6153,0.001189190712432,0.0019857653017442,0,other
246.16,6154,0.0022370632432732,0.0016561672090475,0,other
246.2,6155,0.0018060465701725,0.0013110653158145,0,other
246.24,6156,0.0026903447601249,0.0008626731047373,0,other
246.28,6157,0.001517164756991,0.001045091285697,0,other
246.32,6158,0.0017488027267425,0.0013343229398405,0,other
246.36,6159,0.0021726532480564,0.0014415619141769,0,other
246.4,6160,0.0074116141755138,0.0010022281574716,0,other
246.44,6161,0.0097959788912101,0.0007265102480942,0,other
246.48,6162,0.0130059530843399,0.0016706256118733,0,other
246.52,6163,0.0095387825775044,0.0037995021532427,0,other
246.56,6164,0.0081223259764986,0.0063488021626005,0,other
246.6,6165,0.0081724653111144,0.005025060802075,0,other
246.64,6166,0.0072629563882625,0.0013873823489848,0,other
246.68,6167,0.0053354373910586,0.001403393571247,0,other
246.72,6168,0.0022662103051682,0.0017965816386849,0,other
246.76,6169,0.0036921998370903,0.001935996640517,0,other
246.8,6170,0.0089740669578335,0.0043494879069372,0,other
246.84,6171,0.0104876303929224,0.0104353220466791,0,other
246.88,6172,0.0114394538176103,0.0133747757533193,0,other
246.92,6173,0.0149021472963742,0.0132672073376973,0,other
246.96,6174,0.0136472094310931,0.0150424776697324,0,other
247.0,6175,0.01709148169074,0.0153924144551128,0,other
247.04,6176,0.0138914406409894,0.0152677403701039,0,other
247.08,6177,0.0117392447015422,0.0135755502519954,0,other
247.12,6178,0.0132961935878412,0.0103430149175158,0,other
247.16,6179,0.0080820383042734,0.0083425397374375,0,other
247.2,6180,0.0050387389214663,0.005860580787945,0,Arm_3
247.24,6181,0.0048906948025164,0.0057242307852307,0,Arm_3
247.28,6182,0.0047380316726751,0.0043891197202705,0,Arm_3
247.32,6183,0.002763666616709,0.002159994176288,0,Arm_3
247.36,6184,0.0013260025511005,0.0013198293904929,0,Arm_3
247.4,6185,0.0011580120492692,0.0009290136168225,0,Arm_3
247.44,6186,0.0020573076626307,0.0025325299211991,0,Arm_3
247.48,6187,0.0056635681416432,0.0044124153024795,0,Arm_3
247.52,6188,0.004334760339852,0.0022226047227432,0,Arm_3
247.56,6189,0.0029360140287143,0.0019718135974917,0,Arm_3
247.6,6190,0.0018989287976925,0.0020878646393482,0,Arm_3
247.64,6191,0.0018938010632647,0.0012636289096836,0,Arm_3
247.68,6192,0.0013292899005109,0.0009262667152164,0,Arm_3
247.72,6193,0.001288530792134,0.0014642327506187,0,Arm_3
247.76,6194,0.0017205409890646,0.0011912096123332,0,Arm_3
247.8,6195,0.0011501581717937,0.0013454636328977,0,Arm_3
247.84,6196,0.0021697505330413,0.0019660744275374,0,Arm_3
247.88,6197,0.0049030323450357,0.0035835497289231,0,Arm_3
247.92,6198,0.0079210368686383,0.0048472495613822,0,Arm_3
247.96,6199,0.0090830530197195,0.0026815982749512,0,Arm_3
248.0,6200,0.0071092119411076,0.0007033676239629,0,Arm_3
248.04,6201,0.0045290886084257,0.0009546091793403,0,Arm_3
248.08,6202,0.0087378138755757,0.0045726316540308,0,Arm_3
248.12,6203,0.0146922270394812,0.0108054895702313,0,Arm_3
248.16,6204,0.0153841220377777,0.0124057238577033,0,Arm_3
248.2,6205,0.0148720205034274,0.0140458207715882,0,Arm_3
248.24,6206,0.0156150770753268,0.0146567626431863,0,Arm_3
248.28,6207,0.0167995074003492,0.0125638207429244,0,Arm_3
248.32,6208,0.0124903458395129,0.0136689020087699,0,Arm_3
248.36,6209,0.0095944978600183,0.0107438716417216,0,Arm_3
248.4,6210,0.0111083835593093,0.0106064989400181,0,Arm_3
248.44,6211,0.0119807419633076,0.0120073634269269,0,Arm_3
248.48,6212,0.0133069757384178,0.012495596217927,0,Arm_3
248.52,6213,0.0133103937889604,0.0139413778094144,0,Arm_3
248.56,6214,0.0100871052995123,0.0123059785909155,0,Arm_3
248.6,6215,0.0084006796260076,0.0104901622141966,0,Arm_3
248.64,6216,0.0080008899860906,0.0077255736220452,0,Arm_3
248.68,6217,0.0075578368709229,0.0055335541604007,0,Arm_3
248.72,6218,0.0092481708983339,0.0080654717660946,0,Arm_3
248.76,6219,0.0111997760013593,0.0098597909502574,0,Arm_3
248.8,6220,0.0118449577903488,0.0114912350177616,0,Arm_3
248.84,6221,0.0113554787986781,0.0138888273953788,0,Arm_3
248.88,6222,0.0099969027985074,0.0117167453118265,0,Arm_3
248.92,6223,0.0129097785160453,0.0139073359022225,0,Arm_3
248.96,6224,0.0143080099374986,0.0140574337300499,0,Arm_3
249.0,6225,0.015669208568246,0.01393774143828,0,Arm_3
249.04,6226,0.0095723000481414,0.0131445131903168,0,Arm_3
249.08,6227,0.0054251141152001,0.006298713323943,0,Arm_3
249.12,6228,0.0009804015244888,0.0022588052604589,0,Arm_3
249.16,6229,0.001010949528924,0.0007584173198237,0,Arm_3
249.2,6230,0.003058387620414,0.000247220694909,0,Arm_3
249.24,6231,0.0059170733572161,0.0009946748328118,0,Arm_3
249.28,6232,0.0035630927859436,0.0007444903154433,0,Arm_3
249.32,6233,0.0032460916847346,0.0015238041022706,0,Arm_3
249.36,6234,0.0011371401560756,0.0018520998605929,0,Arm_3
249.4,6235,0.0008045402530206,0.0019436104729453,0,Arm_3
249.44,6236,0.000714775453603,0.0011535158726503,0,Arm_3
249.48,6237,0.0005647647272066,0.0003263896629555,0,Arm_3
249.52,6238,0.0001233285689278,0.0003670165924226,0,Arm_3
249.56,6239,0.0002700928194668,6.0032371176503904e-05,0,Arm_3
249.6,6240,0.0005147805594362,0.0001082953033896,0,Arm_3
249.64,6241,7.168220678545446e-05,6.0606697981551736e-05,0,Arm_3
249.68,6242,0.0004139482615831,3.706348540965008e-05,0,Arm_3
249.72,6243,0.0008525784753112,0.0001975671031434,0,Arm_3
