Frame,nose_dist,body_dist,freezing,location
2183,0.00020506397395591699,0.00044017915192099674,0,right
2184,0.000569739881594449,0.0015541761878747054,0,right
2185,0.002779137263520114,0.0026195335195845592,0,right
2186,0.0028579359310527946,0.0030168234173478265,0,right
2187,0.0028950425955341615,0.0022430238688348992,0,right
2188,0.0018932304532186153,0.0011771116479776772,0,right
2189,0.0010469520405956322,0.001007730085925695,0,right
2190,0.0025367682673981483,0.0006958734934637483,0,right
2191,0.004110566744664702,0.0004440418603973461,0,right
2192,0.003784372651664544,0.0009331764700088001,0,right
2193,0.003330535529399473,0.0004921482112548094,0,right
2194,0.0011287186098126608,0.0004572863594674057,0,right
2195,0.00036024280942958503,0.00024981885745833764,0,right
2196,0.0002896989087767543,8.069380287980114e-05,0,right
2197,0.0001590765178133934,9.08604603419019e-05,0,right
2198,0.0007218936267353243,0.0004611689900061112,0,right
2199,0.0004918415239571879,0.00036555343226677653,0,right
2200,0.000699489785072248,0.00020835291646093286,0,right
2201,0.0016147371713532658,0.000184854429408041,0,right
2202,0.002310540197139952,0.0002873032628429762,0,right
2203,0.0026148704783360015,0.00013987474729928843,0,right
2204,0.0015114996841884278,0.00022227170673326115,0,right
2205,0.0012385396625755219,0.0006758298180612576,0,right
2206,0.0012662979558156415,0.00101243957432243,0,right
2207,0.002130596518076945,0.0010928747959603686,0,right
2208,0.0022477401401738008,0.0010795418467097967,0,right
2209,0.0014246496161338135,0.001347356704429851,0,right
2210,0.00299939516441466,0.0015966945914471112,0,right
2211,0.0028399899375088577,0.001735714660325075,0,right
2212,0.001648074464536748,0.0015506003096768977,0,right
2213,0.0005281571358037189,0.0009568896931053925,0,right
2214,2.8582214249961914e-05,0.0005468990053206848,0,right
2215,0.00034120685354199076,0.0009095385028495696,0,right
2216,0.0010771105688859486,0.0003969358769874569,0,right
2217,0.0006456902025364156,0.00011982830514423827,0,right
2218,0.0007965649722324949,0.0007965002350158512,0,right
2219,0.0026144487572793795,0.0016817744363012256,0,right
2220,0.002970317302074191,0.0025600060199019764,0,right
2221,0.003226459420118745,0.003074760058842716,0,right
2222,0.003005329941127138,0.0021288521295216444,0,right
2223,0.002556186301980007,0.0014171347119290056,0,right
2224,0.0025124385520153922,0.0011914815333356806,0,right
2225,0.0014027033853898584,0.00016491101198509188,0,right
2226,0.000669971835550072,0.0005633392877226876,0,right
2227,0.0013665924012582922,0.0008675464380907851,0,right
2228,0.0037029606945746846,0.0017618957924965934,0,right
2229,0.0024661006103903456,0.0018889324787802486,0,right
2230,0.001281675866473006,0.0012054806467903826,0,right
2231,0.0032277124715259374,0.0012240740675912068,0,right
2232,0.0031685255612907415,0.0014317807014617048,0,right
2233,0.0018495356779293466,0.0005543382141066543,0,right
2234,0.0017798158382938498,0.00029377611820056586,0,right
2235,0.000992852971558159,0.0002176996469693816,0,right
2236,0.0017070617694442776,0.0005827235903412071,0,right
2237,0.002573683650610874,0.0009743840122535244,0,right
2238,0.0018403046602320228,0.0009620971646521165,0,right
2239,0.004056433545983121,0.0010115208910893947,0,right
2240,0.0035653134395734094,0.0019948530412463327,0,right
2241,0.0034699056197586044,0.0024635975860415322,0,right
2242,0.0034471831890176535,0.0032207980554133323,0,right
2243,0.005627417220144406,0.0041101850697158465,0,right
2244,0.005912954516891834,0.0051512048993569304,0,right
2245,0.0062380608521118855,0.005180733366154992,0,right
2246,0.005600018050134301,0.005331875658814081,0,right
2247,0.004734984622741568,0.004460303036413413,0,right
2248,0.004904840624914513,0.0038831218636855426,0,right
2249,0.0037817777417466667,0.004468307397012387,0,right
2250,0.004174561688769492,0.004491210337184439,0,right
2251,0.0039607283651477655,0.004145415745936105,0,right
2252,0.0024713873554937757,0.0037805097254793047,0,right
2253,0.002051251776407,0.004039163425361514,0,right
2254,0.0024734034318878305,0.003085685006962989,0,right
2255,0.00109549824545462,0.0018126527960819375,0,right
2256,0.0016671071269837654,0.0019319315875468992,0,right
2257,0.0025783772469268797,0.0015663436840025614,0,right
2258,0.003618853835151667,0.002431941735629438,0,right
2259,0.004281252374521159,0.0023792633983397175,0,right
2260,0.0052271857869456585,0.0023571019291443247,0,right
2261,0.0034634312934544624,0.0026654725699809963,0,right
2262,0.0024170797115912472,0.0021913534040397054,0,right
2263,0.003105906236683966,0.0007286944062198314,0,right
2264,0.003732999462850951,0.0006441117545618454,0,right
2265,0.0025225942720723676,0.0016387467193604345,0,right
2266,0.0014348817768086008,0.002154634267689108,0,right
2267,0.0009005177758269775,0.001940692534688108,0,right
2268,0.0001711055789377182,0.0016203296418520322,0,right
2269,8.034117824565877e-05,0.0007218015480600058,0,right
2270,0.0006470780632126268,6.822555919129703e-05,0,right
2271,0.0014024673709426938,0.0005700809374935343,0,right
2272,0.0011475805090385858,0.0006528018434592082,0,right
2273,0.003817379582501136,0.000810917902344055,0,right
2274,0.004535482663584054,0.00039606931618112987,0,right
2275,0.0017927014266679747,0.0001438872348504936,0,right
2276,0.0011542761162055242,0.00014764461246307567,0,right
2277,0.0018803093673009288,0.0002871064743572222,0,right
2278,0.0037489626910434505,0.0008980190034366413,0,right
2279,0.004546579307591523,0.0009656141439893145,0,right
2280,0.0030425736753916144,0.0004918166099846274,0,right
2281,0.005371192137731546,0.0010724619932117685,0,right
2282,0.004878691259962398,0.002198648285685433,0,right
2283,0.004905706073453326,0.001974133961892696,0,right
2284,0.006613631533539539,0.0013739699959681511,0,right
2285,0.003206932577484398,0.0020089589062527776,0,right
2286,0.001010930445899311,0.001979706160256469,0,right
2287,0.0008322563122977268,0.0008595911695514359,0,right
2288,0.000988163003114035,0.002039026267085138,0,right
2289,0.0019066564836440379,0.001246110586035987,0,right
2290,0.000414699672954358,0.0005332702723995447,0,right
2291,0.00013842775412131433,0.0002431551258381857,0,right
2292,6.95737076299206e-05,9.715899346237291e-05,0,right
2293,0.0001871993771519559,3.0164822703797538e-05,0,right
2294,0.0007768595242870667,5.4856782309490454e-05,0,right
2295,0.00017452308055252547,0.00024230181017091286,0,right
2296,0.0005146428452391629,0.00021989162888138872,0,right
2297,0.00045214593499184793,0.0001922789386762363,0,right
2298,0.0007038183057600551,7.181034005523888e-05,0,right
2299,0.0015427216180578204,5.431160075535986e-05,0,right
2300,0.0015154269956875745,0.00032630202334663094,0,right
2301,0.0016204047457679413,0.0005076423061391946,0,right
2302,0.0008608329806442555,0.0003668445888510839,0,right
2303,0.0008513837991385186,0.0004227509948026098,0,right
2304,0.002374545430403735,0.0006789297057310634,0,right
2305,0.0026116286189019735,0.0005572595263348719,0,right
2306,0.0017262990675032499,0.000815627449696121,0,right
2307,0.0018712230373718905,0.0010528946296813856,0,right
2308,0.0010424722093488655,0.00120259595029703,0,right
2309,0.0029338252698868144,0.0015267612149200626,0,right
2310,0.004224107226161715,0.0014588149730773087,0,right
2311,0.0006905538463391988,0.0011816332624763786,0,right
2312,0.001419843966194173,0.00036738873327316166,0,right
2313,0.0003526957212754858,0.0005241410039306088,0,right
2314,0.0002782718137959238,0.0008521899320246693,0,right
2315,0.00134745994227791,0.0005609788264386108,0,right
2316,0.0013334024836851456,0.00044870894921004073,0,right
2317,0.0006419757576292548,0.000578784476198907,0,right
2318,0.0010680176897773066,0.0004998519000814725,0,right
2319,0.0002200827797885164,0.00029752442731293424,0,right
2320,0.0018893937151213728,0.00018753598498218613,0,right
2321,0.0034937516812898885,0.0007620193017575587,0,right
2322,0.00402510474617123,0.0017271474576432602,0,right
2323,0.003630912351787235,0.0020709696138930473,0,right
2324,0.002293521320059844,0.0021493280270813903,0,right
2325,0.0016678673483559911,0.0013086767872103335,0,right
2326,0.0013400271945781988,0.001245322226149871,0,right
2327,0.0022648678508322005,0.002027723056872901,0,right
2328,0.0025004375969693805,0.0019637488704765185,0,right
2329,0.0014362847994956254,0.0029089856111368844,0,right
2330,0.00310217396404868,0.0020054199652432465,0,right
2331,0.002780105572959822,0.0014724350382127568,0,right
2332,0.0017450337613731908,0.0016803729713729227,0,right
2333,0.003813332164401244,0.0016031150356190062,0,right
2334,0.0033692351574347696,0.0014495631178034294,0,right
2335,0.0026033434480345393,0.001322094553963502,0,right
2336,0.002187810431891886,0.001210226279359779,0,right
2337,0.00339429431431846,0.001712294189347583,0,right
2338,0.0037247678250970423,0.0026048892367605625,0,right
2339,0.003486175315590149,0.0024280080355914015,0,right
2340,0.0025837101979634485,0.002497632740546755,0,right
2341,0.0016243869583739364,0.002046703167052605,0,right
2342,0.0005746533069777721,0.0012250196481850104,0,right
2343,0.0006641667574289759,0.0007233246583297566,0,right
2344,6.893624306690423e-05,0.0008255316471076768,0,right
2345,0.0012788907079477026,0.0008909852925026569,0,right
2346,0.0033995937372076346,0.0005657914341432392,0,right
2347,0.000771450429343187,0.0005153015451119964,0,right
2348,0.000425771367119817,0.0001775633238636266,0,right
2349,0.000959861408276759,0.0009105509603806104,0,right
2350,0.0013037419642216385,0.0010449673332068956,0,right
2351,0.0014424389140541617,0.0009558482871663891,0,right
2352,0.0019235118683839426,0.001104646011820378,0,right
2353,0.00206015486911331,0.0014949748429014444,0,right
2354,0.0009200404613766744,0.0014002968571658623,0,right
2355,0.0005872050152825001,0.0007394719176877037,0,right
2356,0.0005669269403452221,0.0006463574580081716,0,right
2357,0.0004928693587144257,0.00039894199099984484,0,right
2358,0.0016108004294617486,0.0001391204096724299,0,right
2359,0.003050363688268201,0.0004406386752552547,0,right
2360,0.00529534734994757,0.0010413574914224417,0,right
2361,0.006360223847204068,0.001529368074220363,0,right
2362,0.00398008511404602,0.0013678089022742385,0,right
2363,0.0017160933984695936,0.0006934276216331042,0,right
2364,0.0017338993563544899,0.0011229385029661249,0,right
2365,0.0025169393842303374,0.0011013922387944613,0,right
2366,0.000789123732420682,0.0010991377029428446,0,right
2367,0.002440171211473852,0.0002762280107964315,0,right
2368,0.0014802408866642033,0.00024338208516493256,0,right
2369,0.000573693689633667,6.306170941762172e-05,0,right
2370,0.002227591040260311,0.0002950538109092261,0,right
2371,0.0011988489072102036,9.538748505227195e-05,0,right
2372,0.0008167922388145565,8.959181771140094e-05,0,right
2373,0.0002692637643363853,0.00020711810165717818,0,right
2374,0.00010250888617713587,0.00018515771981684012,0,right
2375,0.00039341214911738364,0.0002215020220712755,0,right
2376,0.0004965016373109618,0.00024344119274238155,0,right
2377,0.0027079629020452943,0.00012182721485209193,0,right
2378,0.0023927316393833687,0.00020628825365076638,0,right
2379,0.002306586435447239,0.0004492197229999608,0,right
2380,0.0020798793686773605,0.000696303554317984,0,right
2381,0.001688197669177857,0.00033910504617022164,0,right
2382,0.0020268074586330307,0.0005167630851039737,0,right
2383,0.0016216319034488063,0.0012301763899810391,0,right
2384,0.00170099125732515,0.00031995177114146754,0,right
2385,0.001431194985546168,7.633461748520892e-05,0,right
2386,0.00033615999683715524,0.0002767381142240774,0,right
2387,0.0012457610604451614,0.0005477985857648889,0,right
2388,0.0011885617349288518,0.00013120756042734835,0,right
2389,0.0023545462572110956,0.0003982702371274989,0,right
2390,0.001443313984841648,0.00034252989561524934,0,right
2391,0.00031364779853106144,1.2879367261291728e-05,0,right
2392,1.2781816725320836e-05,7.466581187676061e-05,0,right
2393,0.00015700040133559125,0.00015719957718651718,0,right
2394,0.0006296330884954014,0.00028087212226401065,0,right
2395,0.00017917997771412273,0.00018455463173645592,0,right
2396,0.0006445625966170922,0.0003251471874843287,0,right
2397,0.0005057503828259665,8.157221999936398e-05,0,right
2398,0.0005565986147985507,9.533422067306235e-05,0,right
2399,0.000801248450848879,0.00011672456745781795,0,right
2400,0.00030995524701059226,1.4933543317409696e-05,0,right
2401,0.0005479261520562633,0.00019055625647442856,0,right
2402,0.0004037980615750599,0.0001510517916389324,0,right
2403,0.00012365454208145075,1.9546788663348196e-05,0,right
2404,0.0002006860982360399,5.069658022194747e-05,0,right
2405,0.0003109352018493447,7.322799225280682e-05,0,right
2406,0.0011320098957323449,0.0001399047628050441,0,right
2407,0.0014248346196822164,0.00010624547985569348,0,right
2408,0.001498181579362937,0.0002938561261087328,0,right
2409,0.002213611198351108,0.0001832800886781227,0,right
2410,0.004342477897517446,0.0004960703015250416,0,right
2411,0.004986640280984473,0.0009086403968289337,0,right
2412,0.004128318057128232,0.000757526296128851,0,right
2413,0.002921709933907239,0.0007725198918007645,0,right
2414,0.002825164250620333,0.0008133150116672787,0,right
2415,0.003536774102718731,0.001058244499140609,0,right
2416,0.0032351473645949548,0.0012369853876602686,0,right
2417,0.0025804811668200117,0.0016068615632579585,0,right
2418,0.0026155240281130615,0.0009900748153526707,0,right
2419,0.002976598190947428,0.0005156505666343796,0,right
2420,0.0029860016430250202,0.0008961149404138089,0,right
2421,0.003138784743040238,0.0008669993974898473,0,right
2422,0.0026037343480085013,0.0004992795070009366,0,right
2423,0.001614602575701844,0.0001514861087309615,0,right
2424,0.0022063502986301954,0.0002757825881838106,0,right
2425,0.0010669991423801273,0.00047891275539149714,0,right
2426,0.0013265865665684873,0.000187283853678006,0,right
2427,0.0025762885837095433,0.0006341042989136545,0,right
2428,0.0025445164974899964,0.0003398339752420633,0,right
2429,0.001572719374685266,0.000594388706834779,0,right
2430,0.0014919977728157488,0.0003950805641938499,0,right
2431,0.0017998117929336943,0.0006211854667382245,0,right
2432,0.0015363800067361016,0.00041254837076569754,0,right
2433,0.0006669439129093509,0.0003833078165692823,0,right
2434,0.0005743603126368029,0.00010313622435360397,0,right
2435,0.0005594973390942565,4.461927318072717e-05,0,right
2436,0.0011787324709366324,8.978534794595771e-05,0,right
2437,0.002134533133166328,0.00022942444853343562,0,right
2438,0.0015291702418912246,0.00048197824764162713,0,right
2439,0.0015632801863250364,3.1114507201581015e-05,0,right
2440,0.0019757738087270004,0.0003357995911276715,0,right
2441,0.0005644703655528564,6.970758694535322e-05,0,right
2442,0.00033680212837529334,7.741206431090016e-05,0,right
2443,0.0007003591353319867,0.00011661744759562294,0,right
2444,0.0007982480297230693,0.00010174476296722786,0,right
2445,0.0009163648953515982,1.6184931230290253e-05,0,right
2446,0.0010665517242089064,0.00014319979023511372,0,right
2447,0.0002841187439751234,6.513969335558303e-05,0,right
2448,5.8856636512245404e-05,3.267384411625144e-05,0,right
2449,0.00013213402252970112,5.69198218415501e-05,0,right
2450,0.00018016225618775502,0.00016731538945277948,0,right
2451,5.4495042741815206e-05,1.5598162603213594e-05,0,right
2452,0.00021069487699125749,0.000124862951880368,0,right
2453,0.0003760906701995834,5.924314119018485e-05,0,right
2454,0.0001259358166530262,3.8090914058912635e-05,0,right
2455,0.000525338864985362,9.432772204534725e-05,0,right
2456,0.0018359073660671674,0.00019397506746091355,0,right
2457,0.0015061959489829676,0.00017536127098211125,0,right
2458,0.0008082969282691787,0.00011570354227481842,0,right
2459,0.00019958571446589124,0.0001855859518835953,0,right
2460,0.0011738458835044156,0.00022320877471173947,0,right
2461,0.003961264186963311,0.0005838382385639157,0,right
2462,0.004331127229607039,0.0008955094436129887,0,right
2463,0.0011855962617234878,0.0003159176045962226,0,right
2464,0.0003575739314974933,0.0002005975337687282,0,right
2465,0.0002930627037273527,0.0010400393965732803,0,right
2466,0.00023091881426848333,0.00118600320991383,0,right
2467,0.000168746933245309,0.0009578443470826834,0,right
2468,9.823045239441708e-05,0.0008587088186384061,0,right
2469,7.847880779362033e-05,0.0009522729133372955,0,right
2470,0.0004353931394048217,0.0006579794649010638,0,right
2471,0.00042404967894469866,0.0004518406444064489,0,right
2472,0.0016043092473518442,0.0004849728235736908,0,right
2473,0.003944527180802928,0.00023789240490214224,0,right
2474,0.003304966078052282,0.000350044443858235,0,right
2475,0.0023506889507156933,0.0003357982162623729,0,right
2476,0.0020665882063083036,0.0008915102436512862,0,right
2477,0.0026086530578198737,0.0007334803463775858,0,right
2478,0.0013059822551385644,0.000983570661450776,0,right
2479,0.0015947785166548572,0.00017656639847378093,0,right
2480,0.0021207719897202255,0.0006805347407834861,0,right
2481,0.0028848608309006464,0.0006562888427923159,0,right
2482,0.0018989849129492375,0.0005660533660379718,0,right
2483,0.0009611403505854929,0.0006789045174436148,0,right
2484,0.005020365532754786,0.0012051181724292458,0,right
2485,0.00977319344488271,0.0029904456538426614,0,right
2486,0.015338991231846026,0.004016624362916189,0,right
2487,0.014144576991250594,0.0030666814591350853,0,right
2488,0.007579763181369877,0.0010515935002185684,0,right
2489,0.006052432068953963,0.0007924307413747568,0,right
2490,0.006268189354769193,0.002262102394369157,0,right
2491,0.005865366174096423,0.002801180713590823,0,right
2492,0.0037363454287811116,0.0015174242091039237,0,right
2493,0.002417307609615209,0.000867312164364185,0,right
2494,0.002231359316273782,0.0013624322723579893,0,right
2495,0.0029089677450795455,0.0016525782827336555,0,right
2496,0.004853015864820239,0.0013011077900032977,0,right
2497,0.004630696315096485,0.0017177651461845994,0,right
2498,0.006440312491007503,0.001910447973026305,0,right
2499,0.00791047787662343,0.002905037804070494,0,right
2500,0.007408046443488149,0.0038749465883045568,0,right
2501,0.008075568662615419,0.0044662773728394185,0,right
2502,0.0074185509159172295,0.004572047878323191,0,right
2503,0.005080502087757375,0.005729859952156552,0,right
2504,0.0054182254935310195,0.007132076645651759,0,right
2505,0.005860297576642884,0.006331703985533994,0,right
2506,0.006190538652320217,0.005910934207235798,0,right
2507,0.007600010459782945,0.0073219407163507885,0,right
2508,0.008410372378355985,0.009173103619040984,0,right
2509,0.009421402974113976,0.006945262324151577,0,right
2510,0.008271808858944985,0.008325058742555142,0,right
2511,0.006980894824338437,0.007366093380022471,0,right
2512,0.006658297010799936,0.005789292523867847,0,other
2513,0.0048343781469276596,0.005037079967177327,0,other
2514,0.005313948812496604,0.004318828904824092,0,other
2515,0.0024487945805582102,0.003828779053737443,0,other
2516,0.0016117983989311338,0.002411778865514906,0,other
2517,0.0023080314815749937,0.0014049260003711893,0,other
2518,0.0017461506062090072,0.0005767256994524811,0,other
2519,0.002431303644152216,0.00031106651270686875,0,other
2520,0.002090449292793531,0.00011570704537228843,0,other
2521,0.0013129834904655189,0.00034090964013259886,0,other
2522,0.0037481701441869435,0.00028485682585976073,0,other
2523,0.0039038645009847935,0.0009052633339118343,0,other
2524,0.004040087571309264,0.0006016848766510082,0,other
2525,0.0017613659577008598,5.665196860285069e-05,0,other
2526,0.0004851058838408758,0.0003836177036718541,0,other
2527,0.0011880378211439621,0.0009364079654524058,0,other
2528,0.0025700362394980416,0.0018576500708772988,0,other
2529,0.0033107831505268448,0.0017604541888755975,0,other
2530,0.00130086657074497,0.001701231777299644,0,other
2531,0.002901838734779228,0.0014273120527424187,0,other
2532,0.0026743306202624824,0.00019937725477661838,0,other
2533,0.001672505199027001,0.0004331978255262139,0,other
2534,0.0009807474463856421,0.00020309959176057952,0,other
2535,0.001952459113838461,0.00026716076412350943,0,other
2536,0.002044667137223798,0.00075172315506179,0,other
2537,0.0007967298443786006,0.0005093090878850995,0,other
2538,0.00023232688076733587,7.24176156488108e-05,0,other
2539,0.0014970561106494697,0.000323457265860897,0,other
2540,0.0014662995063705509,0.0005826020058294248,0,other
2541,0.0018466974559891245,0.0007538691040813553,0,other
2542,0.0020149513633520894,0.0007050018549728847,0,other
2543,0.0018487630326472248,0.000693865249481606,0,other
2544,0.0014207745148979113,0.0004644529397653678,0,other
2545,0.0012328946099527595,0.0005103795764254901,0,other
2546,0.003114919995004553,0.0008181928602706071,0,other
2547,0.0013082207920181114,0.0005509586758846313,0,other
2548,0.00034045829142067305,0.00010989073269922335,0,other
2549,0.0004089229433941246,0.00010602795189772717,0,other
2550,0.000965003922773286,5.50397713693478e-05,0,other
2551,0.0038398866485243118,8.043582496269782e-05,0,other
2552,0.0008278555678298441,0.00020422358021340414,0,other
2553,0.0010218392980474891,9.118113763079267e-05,0,other
2554,0.0020139216807792872,9.052465079333426e-05,0,other
2555,0.0009464104863266388,0.00011958006571476467,0,other
2556,0.0002704702036354921,6.623340139892606e-05,0,other
2557,0.0015299802889501743,0.0004463749090842507,0,other
2558,0.002079238700088124,0.0010397576919012421,0,other
2559,0.001580195173659728,0.00025667598534253336,0,other
2560,0.00018971435658279956,2.7431826340864152e-05,0,other
2561,0.0005285960937299858,0.00021799198152364478,0,other
2562,0.0006815761533904715,0.0006662619061635963,0,other
2563,0.0013529711531751305,0.00037588666802189976,0,other
2564,0.0013957863926998353,0.00013272868895267337,0,other
2565,0.0007237940686425438,0.00040951023021353907,0,other
2566,0.001031398375121054,0.00011828562596662165,0,other
2567,0.0004258275220756778,0.00020213411272708892,0,other
2568,0.00021433086879811325,0.00012573840884407561,0,other
2569,0.0010437216920660792,0.00015942194343453362,0,other
2570,0.0019423806238381982,0.0007276028691133834,0,other
2571,0.002417844758862756,0.0019029903462268194,0,other
2572,0.0048599638553268685,0.002532012537600345,0,other
2573,0.004331401107548268,0.0017755141038011003,0,other
2574,0.0035938315493345076,0.0024335674770998845,0,other
2575,0.0037442224429177274,0.002267651164283817,0,other
2576,0.0034270369880438274,0.0030754251017662986,0,other
2577,0.002729252626036222,0.0023460367072194815,0,other
2578,0.0009153252895234939,0.001551453154163438,0,other
2579,0.00013837626437428446,0.0012887597900138547,0,other
2580,9.901408992643965e-05,0.0005159873240697107,0,other
2581,0.0006859795963903803,0.0003401986453212981,0,other
2582,0.0011460335893566985,0.00022011935787570578,0,other
2583,0.0004874602590799414,0.00018345227535203085,0,other
2584,0.0018932921186336224,0.00028436974626123876,0,other
2585,0.0017205633000487797,0.00040923237151569417,0,other
2586,0.0016587261479933538,0.0008882733185240261,0,other
2587,0.00194369058769872,0.0007336178445653705,0,other
2588,0.001295884694614418,0.0015028819281120394,0,other
2589,0.0009401140245669273,0.002460496575743309,0,other
2590,0.0015782168629569014,0.002325351933666034,0,other
2591,0.0011169885593720948,0.0014632216158833567,0,other
2592,0.0009088189126234051,0.0007459668902915608,0,other
2593,0.0007911069758483572,0.00047865335432668225,0,other
2594,0.0005598181147138778,0.0001957060347179757,0,other
2595,0.0020504387116231496,0.000335773464017002,0,other
2596,0.0022062492617486436,0.00044608075001734067,0,other
2597,0.0016940645131914367,0.0006868111003881922,0,other
2598,0.0006457851414719808,0.0006856814200316707,0,other
2599,0.0012167334698084539,0.0005429009503118753,0,other
2600,0.0009692308510663572,0.00022259513217466349,0,other
2601,0.0004593341481329684,0.00023405571104809247,0,other
2602,0.0002485866354681743,5.299227921256421e-05,0,other
2603,4.768020673750107e-05,2.3496440816873354e-05,0,other
2604,0.00017261822262828894,5.127078536653286e-05,0,other
2605,3.914758429509388e-05,1.7071529933076868e-05,0,other
2606,2.0327736272425376e-05,4.640008006519152e-05,0,other
2607,6.606684773269498e-05,9.936030231837519e-05,0,other
2608,0.0001858340779798628,6.326239055188852e-05,0,other
2609,0.0006594320073135486,5.783102386616789e-05,0,other
2610,0.002005287972881461,0.00035743089138781935,0,other
2611,0.0019377874829280067,0.0005118897065905035,0,other
2612,0.0017081117174721765,0.000808930045901336,0,other
2613,0.0015940641921445365,0.0015012785267091288,0,other
2614,0.0010222970736315424,0.000758193559148478,0,other
2615,0.0008639244682829337,0.0007148403761695012,0,other
2616,0.00082835013904928,0.0008563856866726774,0,other
2617,0.000791046609336235,0.0007936054872678838,0,other
2618,0.0007514102117481889,0.0012402451576254774,0,other
2619,0.0007083774594063282,0.001039896196717173,0,other
2620,0.0006610676674496083,0.0009801839869498729,0,other
2621,0.0006086242194520305,0.001247115752018535,0,other
2622,0.000550415917697702,0.0007922597663245063,0,other
2623,0.0004858415320248353,0.000285524471404498,0,other
2624,0.00041441309222191113,0.0003098024910449664,0,other
2625,0.00033569100469644695,0.00041297223788304334,0,other
2626,0.0002493383168655223,0.001232111115774783,0,other
2627,0.00014608485522936388,0.0020305028605224202,0,other
2628,0.00020230343117479013,0.000968361796816378,0,other
2629,0.0009100842272358288,0.0005699276592676587,0,other
2630,0.00017463855837042609,0.0005876442159263784,0,other
2631,0.0004335047195150545,0.000247048771543174,0,other
2632,0.0006555149422195736,1.5233943662615686e-05,0,other
2633,0.0007448100080072273,0.00019081411163712671,0,other
2634,0.0007311147578888607,0.0002034878514388711,0,other
2635,0.0006142337621301386,0.00015146716556275065,0,other
2636,0.00039318299355364463,0.00017700756953852227,0,other
2637,0.00019142298611767397,0.0003780795181431424,0,other
2638,0.00011929461402382456,0.0001988364054933358,0,other
2639,8.87372222019319e-05,9.670983663716836e-05,0,other
2640,0.00020859396707148997,0.00028873866152036504,0,other
2641,0.001495807288597934,0.0009469864094932607,0,other
2642,0.003835875571697872,0.002546482683280681,0,other
2643,0.004819512666469936,0.0031846274428057268,0,other
2644,0.005840387416050202,0.002593146339791943,0,other
2645,0.007396767618205831,0.0019814494360959173,0,other
2646,0.005131238987943671,0.002472102174302644,0,other
2647,0.002377711093596485,0.0018431084972364122,0,other
2648,0.0030030887722110574,0.0011542676430605042,0,other
2649,0.003883532826690538,0.000806716708544127,0,other
2650,0.003670688593029622,0.0005389022687067153,0,other
2651,0.0019181326294703462,0.00014990911050229573,0,other
2652,0.0019090522975348028,0.00048158911516946,0,other
2653,0.0013524677624573334,0.00041041387480654945,0,other
2654,0.0008310737283524037,5.8426680750624626e-05,0,other
2655,0.0001634791517866021,0.0001651845313796609,0,other
2656,0.0017506464428570475,0.00011486489252916637,0,other
2657,0.0028979103438186637,0.00027924106948338276,0,other
2658,0.0018012908704190364,0.0008307511134998276,0,other
2659,0.0033240438342928215,0.0005830714035031621,0,other
2660,0.0012581445631524122,0.00019629043016048558,0,other
2661,2.1359065963489367e-05,1.5597421774484276e-06,0,other
2662,0.0005379566046750269,0.0001301404142067191,0,other
2663,0.0016614367801110223,0.00010476569084649988,0,other
2664,0.004721234975312701,0.00019740916114517723,0,other
2665,0.0030127148476379846,8.23365466889293e-05,0,other
2666,0.002131388335854107,8.493743588347003e-05,0,other
2667,0.004902073762411873,0.00022721629147257234,0,other
2668,0.007585461267769104,0.0005792384676653828,0,other
2669,0.005014164230401038,0.0013098435088873758,0,other
2670,0.006076385454301989,0.001579514618279286,0,other
2671,0.005192132828106916,0.0022177145674367404,0,other
2672,0.005294272575349214,0.002716373726381954,0,other
2673,0.005649321284252001,0.002184964960077006,0,other
2674,0.005286024164235087,0.002468278534265773,0,other
2675,0.005774152677986722,0.003440439665580084,0,other
2676,0.007304568719957367,0.005510615422823238,0,other
2677,0.007525244778534118,0.006259959202830563,0,other
2678,0.007702890672678511,0.006587818042355561,0,other
2679,0.007120905730071115,0.006078912749824912,0,other
2680,0.005906508673025153,0.006287185720228801,0,other
2681,0.007342736468491653,0.00676881414771408,0,other
2682,0.0078112641454552625,0.008420857632617598,0,other
2683,0.007867632883484282,0.008882091298584652,0,other
2684,0.00901954531710855,0.009999341553179388,0,other
2685,0.00932392689553623,0.009803219759846339,0,other
2686,0.008986263978845914,0.008270744896599798,0,other
2687,0.008479622902934645,0.008031713610259773,0,other
2688,0.008194427212472051,0.008237446196533682,0,other
2689,0.009448908600436994,0.009311079912430395,0,other
2690,0.009699552602649087,0.01084885613125296,0,other
2691,0.009606463925463618,0.009759707072759485,0,other
2692,0.009864877523375766,0.008710600292430143,0,other
2693,0.008527502200253268,0.008161542798363031,0,other
2694,0.007624154546148035,0.008089354393790986,0,other
2695,0.009736143409826967,0.00848812742819251,0,other
2696,0.008394254200818973,0.008456736312665376,0,other
2697,0.006314646474215416,0.007952793993081582,0,other
2698,0.006572903918042311,0.007778552846804323,0,other
2699,0.005396704641139609,0.005520212794668825,0,other
2700,0.004892830262683865,0.004961672304688086,0,other
2701,0.0064611820408000745,0.0053836067813136075,0,other
2702,0.004649500870427353,0.004966769375097371,0,other
2703,0.0012507849405167866,0.0032889855627045834,0,other
2704,0.0014551938585911051,0.0029972662011393094,0,other
2705,0.0024968874411135,0.0036528800519390063,0,other
2706,0.00408175208704752,0.0036756927385371437,0,other
2707,0.006032787197002207,0.004125458431500011,0,other
