Frame,nose_dist,body_dist,freezing,location
8046,0.00017359380136732711,5.428448249948311e-05,0,other
8047,0.00014674814983579596,9.880150879292375e-05,0,other
8048,0.00011779783821625721,9.193221330271291e-05,0,other
8049,8.6699741594648e-05,0.0004007685315487594,0,other
8050,5.039164113030434e-05,0.0018000223034434152,0,other
8051,0.005674387556586799,0.0049020882210404,0,other
8052,0.022883852375450323,0.005482745177853543,0,other
8053,0.006486979453634081,0.005099854910978128,0,other
8054,0.0036705115136301757,0.005051823045633703,0,other
8055,0.00448916613693904,0.0032666237726784076,0,other
8056,0.0025095536883974136,0.00204951246435067,0,other
8057,0.005129764940304673,0.0009456435288135196,0,other
8058,0.003038881435828173,0.0016656249117604739,0,other
8059,0.004011793385319606,0.0022547935567000755,0,other
8060,0.005726731192503824,0.001096787936748677,0,other
8061,0.0032314811069703736,0.0005111445911565949,0,other
8062,0.0003461292950799725,0.00031979506776078954,0,other
8063,0.0014025049577785806,0.00025580233364427314,0,other
8064,0.0008122348194971323,0.0002672228782649755,0,other
8065,0.001821896811092423,0.0008710387098609894,0,other
8066,0.0018740707758770044,0.001410433364919121,0,other
8067,0.002687342237134639,0.0011252419689694762,0,other
8068,0.002129410758746152,0.0008541357476498758,0,other
8069,0.0008801973319582093,0.0007707484063278244,0,other
8070,0.00221607131909758,0.0009107162449588964,0,other
8071,0.0022998655826088478,0.0006885467334747971,0,other
8072,0.0018846971629163719,0.000863407697553978,0,other
8073,0.0014745506837787184,0.0008788009135852085,0,other
8074,0.0014473679194207428,0.0003843394589409856,0,other
8075,0.001290190961255,0.00041692669933686465,0,other
8076,0.0006369846797952417,0.0003492675288116213,0,other
8077,0.00012710844696954917,7.033538020576665e-05,0,other
8078,7.852555743247553e-05,4.745881866964213e-05,0,other
8079,0.00017752919872476364,5.982376240259597e-05,0,other
8080,9.143620782214558e-05,4.1123361113895926e-05,0,other
8081,6.581969270827454e-05,0.00015191076993178776,0,other
8082,2.432570430012252e-05,8.094302567090308e-05,0,other
8083,3.513871566384579e-05,3.22880971772596e-05,0,other
8084,9.988011209380842e-05,1.2197389956388236e-05,0,other
8085,0.00012540052364773724,2.071983488995367e-05,0,other
8086,5.3824150748159756e-05,3.178972475404695e-05,0,other
8087,0.0005903823069688819,6.445733332441356e-05,0,other
8088,0.0028474175533923446,0.00023351359591150826,0,other
8089,0.0031096210973202555,0.0007459838913716398,0,other
8090,0.004879658260529057,0.0005397731565692907,0,other
8091,0.005225800224202108,0.0006292283032083819,0,other
8092,0.004633174885028464,0.0013245545404260597,0,other
8093,0.006990417052595399,0.0017871345384660982,0,other
8094,0.006209663177897313,0.0010458104965771664,0,other
8095,0.004739858943675199,0.00037357217875530116,0,other
8096,0.0022287909421435693,0.0003518302094898397,0,other
8097,0.0023456041985850965,0.00024015706804122298,0,other
8098,0.002115435933202441,0.0006989639331533254,0,other
8099,0.00475976266524072,0.0005701496284602859,0,other
8100,0.0027350075546452492,0.0001815308069047648,0,other
8101,0.0007961897876459591,0.0003187538099791474,0,other
8102,0.0001493783312926744,0.0010364888037176399,0,other
8103,0.00044060613552339726,0.0008002814058973059,0,other
8104,0.001250818306163218,0.0006599334208644887,0,other
8105,0.0011873096787209934,0.00035322316303766616,0,other
8106,0.0005007679426150408,0.0002415314362203993,0,other
8107,0.0014453864798542981,0.000327340363592321,0,other
8108,0.002472024111124339,0.0006250215280589616,0,other
8109,0.0029380843480968787,0.0010836029390994242,0,other
8110,0.004901322267188167,0.0007689562166090861,0,other
8111,0.015091714271968206,0.001225105936322496,0,other
8112,0.007022676775628683,0.0015752108564665924,0,other
8113,0.004021038758640491,0.002052881573735048,0,other
8114,0.0042207492402817175,0.0022013462087366502,0,other
8115,0.004520281828586955,0.0027084191919748484,0,other
8116,0.004765251213237032,0.004883444016083449,0,other
8117,0.004024352121998419,0.0036403491130898324,0,other
8118,0.0027863115684204237,0.003141762347837009,0,other
8119,0.003816862566748947,0.0021968097705569126,0,other
8120,0.003787898819858058,0.0018237264285944443,0,other
8121,0.004166001520631269,0.0027713763221300547,0,other
8122,0.004468930720955399,0.003024040376132625,0,other
8123,0.002982011960340562,0.003191657524827487,0,other
8124,0.004439644480900302,0.0032845501171982422,0,other
8125,0.005987270063462146,0.003650053535945016,0,other
8126,0.006301977784058971,0.005171643406366075,0,other
8127,0.006637349348186406,0.006780753439233916,0,other
8128,0.007096644662788536,0.0070534729523529065,0,other
8129,0.00657760341677773,0.006729278655943207,0,other
8130,0.007032289239897884,0.005112826463349871,0,other
8131,0.0051937871901260365,0.004423367622949004,0,other
8132,0.004589932392560694,0.0042936020268859705,0,other
8133,0.00507911105244012,0.0048970588991309886,0,other
8134,0.006014728332568831,0.004930298381898359,0,other
8135,0.005615112200710687,0.005650390245031357,0,other
8136,0.004933738947029161,0.007411373602390897,0,other
8137,0.004220749681876469,0.008662057896306394,0,other
8138,0.005473219365249052,0.0064353383847117,0,other
8139,0.005245244353819091,0.006267857688163075,0,other
8140,0.006521914217735535,0.005696385821824984,0,other
8141,0.007310679926650695,0.006189104699873207,0,other
8142,0.006740098360438495,0.006062163498798749,0,other
8143,0.0066840545619830175,0.006159668154700391,0,other
8144,0.004637903178293329,0.005121417540293005,0,other
8145,0.0030086034482774064,0.005509526149929475,0,other
8146,0.0038975145762081987,0.00539093562293037,0,other
8147,0.0027048466084852807,0.004152174169899707,0,other
8148,0.0025291244905210914,0.004007293074552365,0,other
8149,0.0033421245463810738,0.0030693947261419942,0,other
8150,0.0025900107901351364,0.0023199901332899915,0,other
8151,0.0019362854431500221,0.0020684779499981418,0,other
8152,0.005004208521653548,0.000917151987475182,0,other
8153,0.0039018199364692484,0.000506112237368962,0,other
8154,0.0006877157130877647,0.00037023371223956965,0,other
8155,0.00047495887499756127,0.0010215058928644046,0,other
8156,0.0005354178208987503,0.0011718866711236692,0,other
8157,0.00033340571367909715,0.001049310538804164,0,other
8158,0.0006623631815053036,0.0005238845929780353,0,other
8159,0.0009655965316585067,0.00040051209356202803,0,other
8160,0.0032056491392466724,8.499789541571149e-05,0,other
8161,0.0038538134211243942,3.680767402608886e-05,0,other
8162,0.0028136510671411805,0.00024272123885535454,0,other
8163,0.0021177395297733038,0.0005983883154811461,0,other
8164,0.002112576088976564,0.0013227415033268857,0,other
8165,0.0036996440366339036,0.0017527988127711968,0,other
8166,0.00508058190674661,0.0014196765288218105,0,other
8167,0.0019449827515989498,0.0011016049182570467,0,other
8168,0.0019211173441572966,0.0007440388670832706,0,other
8169,0.0017550471900588955,0.0006854015214458392,0,other
8170,0.00036216233872334995,0.0014614105322960764,0,other
8171,0.00022528614031940567,0.0010280762578263414,0,other
8172,0.0012209416230033131,0.0005352143552815629,0,other
8173,0.002869262181266956,0.0009736272992665889,0,other
8174,0.005918926462084625,0.0011134396098820166,0,other
8175,0.0030930200304760797,0.0007509767689023167,0,other
8176,0.001265135094437647,0.00016523467000081126,0,other
8177,0.0017494805420899104,0.0004273771265453968,0,other
8178,0.0007366645961492689,0.0007723084093150043,0,other
8179,0.0007256031819992934,0.0007101303250399589,0,other
8180,0.0024800383704151304,0.0002814988467814788,0,other
8181,0.002527800799437329,0.0001177555945042911,0,other
8182,0.0010612166303591265,0.00019258733287194285,0,other
8183,0.0021199070200025785,2.001607549465839e-05,0,other
8184,0.0012741343485116801,0.0002688149865870174,0,other
8185,0.003455493046749204,0.0004039178384996136,0,other
8186,0.004790543815708016,0.00045820002800664515,0,other
8187,0.0019698961847513397,0.0002093132315384913,0,other
8188,0.0002598886477036334,0.0002463873721168444,0,other
8189,0.00023004616335792042,0.0003456241583264258,0,other
8190,0.00030642265748955096,0.00019338124337093244,0,other
8191,0.0005519561004734064,0.00016121909414655613,0,other
8192,0.0013147621181635882,0.00016991087330412547,0,other
8193,0.006596837404703903,0.000228891161971907,0,other
8194,0.005904258582916354,0.00035571373850012554,0,other
8195,0.0035503113340614838,8.474850679605175e-05,0,other
8196,0.004505244569619393,0.0009264024102725787,0,other
8197,0.005069197204393579,0.0012299857722488003,0,other
8198,0.002794098425233748,0.0007450496970745439,0,other
8199,0.0012706468011157857,0.002110486944678814,0,other
8200,0.00039871515830004186,0.0020857771147852473,0,other
8201,0.0006462320296816043,0.0007252063038068096,0,other
8202,0.0020350134582599578,0.0004471418803783315,0,other
8203,0.0007932573622861641,0.00022522522328997693,0,other
8204,0.00017661984652760698,7.476493765311295e-05,0,other
8205,0.0002205413416590068,0.0001397200923450968,0,other
8206,0.0003239473600252366,3.0297497532068934e-05,0,other
8207,0.0004901018598611729,0.0001463173927881948,0,other
8208,0.001071292115359333,0.0006493197521242437,0,other
8209,0.0018879355870322994,0.0009703491792807968,0,other
8210,0.0014172216170769652,0.0012679697241664094,0,other
8211,0.0007431567531714929,0.0014881568088844907,0,other
8212,0.001520742778006017,0.0006786238231844133,0,other
8213,0.0018635789097169314,0.0016687636215846782,0,other
8214,0.0010195874446243037,0.0016361241195639309,0,other
8215,0.0007426105842351202,0.0021390186119137323,0,other
8216,0.0004979624186260598,0.0031293535362099346,0,other
8217,0.0017789392511819433,0.001688938413520912,0,other
8218,0.0006961304281996133,0.0013568190964826287,0,other
8219,0.003342447181253403,0.0016342829922838856,0,other
8220,0.003350514001685591,0.001894302335291853,0,other
8221,0.004366633100601128,0.002740969345892741,0,other
8222,0.002007621193575504,0.0016906408262256083,0,other
8223,0.002006217538697804,0.0016515015159752635,0,other
8224,0.0020623647312942436,0.0019777327428166383,0,other
8225,0.0015795966091779307,0.0016380324049912764,0,other
8226,0.001179173645762724,0.0009595916447964169,0,other
8227,0.0009607811796756352,0.0005309565271908579,0,other
8228,0.0013209064752011724,0.0007176976538922944,0,other
8229,0.0007684545794131542,0.0005053531217440674,0,other
8230,0.0001287818681261105,0.00014334764882738876,0,other
8231,0.00024507282278195475,8.233414507856215e-05,0,other
8232,0.00015861473250029995,1.794533082536162e-05,0,other
8233,7.805985187111528e-05,1.6763310695647743e-05,0,other
8234,2.109073500952205e-05,6.738722431291325e-05,0,other
8235,0.0001391696433069602,0.00016968369612098712,0,other
8236,0.00045051726419368223,0.00030187656794191834,0,other
8237,0.00015513296858426202,0.00037956867611372745,0,other
8238,0.0005582586865160703,0.00029035559334010313,0,other
8239,0.0004707541516824532,0.00021304803327517675,0,other
8240,0.0020102465112020705,0.0013881214822093189,0,other
8241,0.004826658865379949,0.0030619210772370735,0,other
8242,0.007795659038871293,0.004343279034520135,0,other
8243,0.020615639857767886,0.0035189815110687962,0,other
8244,0.01167464687246922,0.0018471562754525136,0,other
8245,0.005682613533250268,0.0011114522923225021,0,other
8246,0.00406743273269101,0.0005339933676819892,0,other
8247,0.0017795593302879736,0.0007000940732260068,0,other
8248,0.002219909504169848,0.0008175063140157985,0,other
8249,0.004099484435449551,0.000973599726256847,0,other
8250,0.0010553112195039204,0.0004922446502880452,0,other
8251,0.0011255357751285993,0.0009386885405901484,0,other
8252,0.001852038319571139,0.000806423921828458,0,other
8253,0.0013321438096197196,0.00022893705737513564,0,other
8254,0.004349569100002416,0.0004141199458678344,0,other
8255,0.00836543821023769,0.0010392696726818007,0,other
8256,0.0033707949361537555,0.0005020034625873927,0,other
8257,0.0006593081387557469,0.00026844779358203147,0,other
8258,5.0049708986532916e-05,0.00010536024850605777,0,other
8259,0.0003532169752367177,0.0003447002488805986,0,other
8260,0.001018899907386788,0.0011989521063987664,0,other
8261,0.002951814304256015,0.0016485374047857573,0,other
8262,0.004998834656118622,0.001167530378722803,0,other
8263,0.006895458607018869,0.0001693919633017458,0,other
8264,0.005051917486024737,0.0003459739931851313,0,other
8265,0.0021298906736341035,0.0004993421585129268,0,other
8266,0.0014251966669859807,0.000710794961818271,0,other
8267,0.0019698333733212756,0.0008498681703573825,0,other
8268,0.0029518214278350043,0.0014385904740414554,0,other
8269,0.003752271674850156,0.0018956041973059864,0,other
8270,0.0029800987464365836,0.0019819601400826677,0,other
8271,0.001539293141446303,0.002457514447122617,0,other
8272,0.0026961804757720843,0.004887943923696077,0,other
8273,0.0033064857799850887,0.006505056433329684,0,other
8274,0.004126282434857665,0.004185281873269023,0,other
8275,0.004062075780485287,0.003654381645309853,0,other
8276,0.004745763264025946,0.002931909937171954,0,other
8277,0.0015174834895541878,0.0028720965128571285,0,other
8278,0.0006918591997720302,0.0003693775352777346,0,other
8279,0.0021284525376988103,0.0014878167391752161,0,other
8280,0.0022688003080432962,0.0018701784400353568,0,other
8281,0.0013790293407778826,0.0016093490011307163,0,other
8282,0.0011767170983445043,0.00045641054526541076,0,other
8283,0.0008574769589350038,0.00019501083718161336,0,other
8284,0.0004261737115040609,0.000237917961414926,0,other
8285,0.0015956409860230034,0.00014789240076409351,0,other
8286,0.0018146616849410106,0.00018985250100106093,0,other
8287,0.0015138360185973007,0.0003768166201402478,0,other
8288,0.0005625774020911532,0.0001331978035328101,0,other
8289,0.0002163773138331182,0.00017692453187220341,0,other
8290,0.0011066528229811015,0.00012578990300937903,0,other
8291,0.0010255702014695495,0.0003244172030491625,0,other
8292,0.00014133692775572426,0.00022560522008041443,0,other
8293,0.0007507780293290686,0.0002529146591707827,0,other
8294,0.0008524536296752877,0.00010711801667138395,0,other
8295,0.0003414696495164484,0.0002476351935431607,0,other
8296,0.0002058997486271466,0.00028531722994593625,0,other
8297,0.0011398757004237525,0.00031389476832624345,0,other
8298,0.001783198778744504,0.00036130007499681003,0,other
8299,0.0026168284797525505,0.001101350316540649,0,other
8300,0.0033978097956639604,0.0023924119227843503,0,other
8301,0.003917265349744678,0.00544845839758891,0,other
8302,0.004693757998944021,0.0038628850066889588,0,other
8303,0.004714188779482583,0.004552887557460192,0,other
8304,0.005702588005551555,0.004707415866462101,0,other
8305,0.005942652678527977,0.004579523645119148,0,other
8306,0.004522073317034295,0.005241577286718968,0,other
8307,0.005149751674686608,0.005365136533289778,0,other
8308,0.004788619312670229,0.003956409837497347,0,other
8309,0.004395147893930133,0.00417879974126019,0,other
8310,0.0026284338257813516,0.0033425320644187894,0,other
8311,0.0022233946530806174,0.0015732864723621458,0,other
8312,0.001680288902544588,0.0020051865868761214,0,other
8313,0.0005451866602291782,0.0005938841324208347,0,other
8314,0.0004634285133030728,0.00045895327709121055,0,other
8315,0.0012083249172848882,0.0007207876179869281,0,other
8316,0.0013460485959297455,0.001143304543889082,0,other
8317,0.0012268471754938903,0.0013127976712512736,0,other
8318,0.0007520497749846262,0.0010724149479128416,0,other
8319,0.0009412643236639749,0.0010016601686344522,0,other
8320,0.0009515188105159495,0.002070440193124622,0,other
8321,0.0010938714278967933,0.0012056084465990144,0,other
8322,0.001262818004637438,0.0014211812746962097,0,other
8323,0.0009028759232346619,0.0009406841440951616,0,other
8324,0.0012426202492651166,0.0006849017343733576,0,other
8325,0.0014675125264316195,0.0012744404212340452,0,other
8326,0.0013083440485014862,0.0010842686812152346,0,other
8327,0.0016709881969190774,0.0011615538486924586,0,left
8328,0.0022526550604063194,0.0016989317353099242,0,left
8329,0.0019763367882894654,0.0016446092414970845,0,left
8330,0.0020626965724371894,0.001216746898273515,0,left
8331,0.002027612658709285,0.0013781707086919252,0,left
8332,0.0015927581478078923,0.0012791564348993533,0,left
8333,0.0009452485990285037,0.0007105118530382273,0,left
8334,0.0014193561025751535,0.00010773562975417428,0,left
8335,0.0006960909013696412,0.0005078142640620319,0,left
8336,0.00020336371096414788,0.00012501982652593412,0,left
8337,0.0005345048498876137,0.00014783353522814123,0,left
8338,0.00031546296246951454,0.000280183662746096,0,left
8339,0.0001693642275396747,0.00010232610380061521,0,left
8340,0.0010605328730048475,0.0007561201620648138,0,left
8341,0.0030927632918074273,0.0008965392492443001,0,left
8342,0.0050339601220248135,0.001331883892118499,0,left
8343,0.00475681846683035,0.001774353563513324,0,left
8344,0.003629456671008457,0.0016082125892978203,0,left
8345,0.005902574176040758,0.0011097326004220805,0,left
8346,0.004985457050145814,0.0008534115431201499,0,left
8347,0.003480540524749446,0.000591564750357795,0,left
8348,0.004233823076942891,0.0007635752814743256,0,left
8349,0.004143205352274118,0.0011281008343345376,0,left
8350,0.0036513754566593437,0.0015593879278506184,0,left
8351,0.003062134134992596,0.0019668595380272803,0,left
8352,0.003519628751020277,0.0027013647385850433,0,left
8353,0.004051776278438558,0.0039845758025870495,0,left
8354,0.004463694970491322,0.0036677071797223885,0,left
8355,0.004821187514399344,0.004927570268572795,0,left
8356,0.004364067719971994,0.007214103072023586,0,left
8357,0.0037274421723681554,0.005614257129976069,0,left
8358,0.004314041385344404,0.004105841521428382,0,left
8359,0.00458122277483067,0.00263184703252792,0,left
8360,0.004297454014579263,0.0034432480709869146,0,left
8361,0.00467017510423855,0.004181204669774866,0,left
8362,0.004428290165332314,0.006497589396304377,0,left
8363,0.003622220261112163,0.00756252984945852,0,left
8364,0.00394305411200803,0.0046841927087846146,0,left
8365,0.0043765142145794295,0.004304814652632501,0,left
8366,0.0027083796403722608,0.0020186494408079305,0,other
8367,0.002356534340377909,0.001628396822222995,0,left
8368,0.0017958794674837058,0.0015345783802555345,0,left
8369,0.0025412165221113054,0.001511330471597575,0,left
8370,0.005859303819560482,0.0013316724956258968,0,left
8371,0.0037541024520194215,0.0007741936292319035,0,left
8372,0.0016086002601894433,0.0008398804979251783,0,left
8373,0.0021831410012285294,0.0010365896560077092,0,left
8374,0.003070309791757595,0.001035048111728762,0,left
8375,0.0030620267399261215,0.0012780186451927535,0,left
8376,0.003911055639525717,0.0018507199596526417,0,left
8377,0.001914082763088181,0.0016705873578044066,0,left
8378,0.0012180313877422537,0.00149832986499212,0,left
8379,0.0014642714112637323,0.0008946722299046915,0,left
8380,0.0014907921406307715,0.0007067943088653855,0,left
8381,0.0024626028942845678,0.0003295454100604249,0,left
8382,0.0008462201762366652,0.0005283570634808845,0,left
8383,0.001256424291029237,0.0007387480592972668,0,left
8384,0.0011891577380255436,0.0006660702351162946,0,left
8385,0.001159889378398128,0.0006522228126321862,0,left
8386,0.0011971468028177492,0.0007202588469223225,0,left
8387,0.002379654706924053,0.0006871277452636479,0,left
8388,0.002298405899036107,0.0010205681359211466,0,left
8389,0.0023946058813620373,0.0036178001220191114,0,left
8390,0.0009641500644588364,0.0028794841115642915,0,left
8391,0.0007134154118135762,0.0008261342266712314,0,left
8392,0.000855062102178618,0.0010195792969156683,0,left
8393,0.001765243476050171,0.000573780060085229,0,left
8394,0.0013460135682588578,0.0007192865125098619,0,left
8395,0.001336385788918426,0.0009125710298278389,0,left
8396,0.0012995044608919049,0.0009359865075723538,0,left
8397,0.0012192109235419244,0.0011632896504375119,0,left
8398,0.001095472512361943,0.0012880823548501136,0,left
8399,0.0011064743440020713,0.001130703273613272,0,left
8400,0.0026392764487498653,0.0007320030944555797,0,left
8401,0.0020511766196248766,0.0003974491385861281,0,left
8402,0.0016249693369261914,0.0009810332186206627,0,left
8403,0.0012797558416182287,0.003390829184555101,0,left
8404,0.007569926774732521,0.005778516038626852,0,left
8405,0.013276313198349564,0.005578252182195206,0,left
8406,0.008841304670370361,0.0028635816226409393,0,left
8407,0.0019860104209682983,0.00037722106310544,0,left
8408,0.0007113121318038833,0.0006280515096610226,0,left
8409,0.000672806059788066,0.0013597651529474223,0,left
8410,0.0003792632298369931,0.000990933801155583,0,left
8411,9.976043960947501e-05,0.00046815169438305923,0,left
8412,0.0007629517865716573,0.00019962936960032557,0,left
8413,0.0009590467076058647,0.0010388842474131363,0,left
8414,0.0010149852109264928,0.000535424436560921,0,left
8415,0.0010536688124248594,0.00044392393552385124,0,left
8416,0.001087249669009643,0.0003657090003236357,0,left
8417,0.0011157267523734644,0.0001273520042079932,0,left
8418,0.0011390901787622124,7.725726189673665e-05,0,left
8419,0.0011573345038299507,6.758072076746523e-05,0,left
8420,0.0011704544414086716,3.213125273648088e-05,0,left
8421,0.0011784449153426136,0.00010710413129372619,0,left
8422,0.0011813044061537942,0.000335883321338537,0,left
8423,0.0011790308169114469,0.00014004865142543417,0,left
8424,0.0011716194384385327,1.6552983307112448e-05,0,left
8425,0.0011590708942230488,2.1884627455015858e-05,0,left
8426,0.0011413801746266135,8.956468541601504e-05,0,left
8427,0.0011185501617499045,0.00013506782981880801,0,left
8428,0.001090577156949526,7.5371667052524e-05,0,left
8429,0.0010574610639562468,0.00017765232067086135,0,left
8430,0.00101920014739683,0.00014871779530127325,0,left
8431,0.0009757947559017404,0.00012734201552361575,0,left
8432,0.0009272439240529747,4.55834819175748e-05,0,left
8433,0.000873545898119376,6.0415478618356634e-05,0,left
8434,0.0008147019582546553,0.00021602028007576443,0,left
8435,0.000750711346695834,0.00020775767529989227,0,left
8436,0.0006815726937646714,0.00011494872614670887,0,left
8437,0.0006072860204835068,0.00015154569761667629,0,left
8438,0.0005278513435387106,9.65733994373536e-05,0,left
8439,0.00044326879062742494,4.2725388940958645e-05,0,left
8440,0.00035353722711088935,3.208713924087399e-05,0,left
8441,0.00025865725977214767,0.00020405035730574052,0,left
8442,0.0001495926767292074,0.001456993472444585,0,left
8443,0.001064076611991895,0.005286083914770186,0,left
8444,0.0044947664420357854,0.004666082269307681,0,left
8445,0.0020328306714963197,0.0008169104060149241,0,left
8446,0.002090500620828774,0.002191203202146071,0,left
8447,0.0038648165836552982,0.002266996671492459,0,left
8448,0.0017530981500315295,0.0009224774822089251,0,left
8449,0.002496689185264726,0.0009129674779367142,0,left
8450,0.00374077382662423,0.001434391491523258,0,left
8451,0.0023042319003407576,0.0006870289260165885,0,left
8452,0.0017297905360771281,0.0011612499334242054,0,left
8453,0.002188406616703067,0.0017423058609442699,0,left
8454,0.002646076128414698,0.0011503674393279974,0,left
8455,0.002097339308376709,0.0008190165410469208,0,left
8456,0.0020490788997332807,0.0006883039407719046,0,left
8457,0.001919630529232533,0.0008573836077231307,0,left
8458,0.0007880372776405517,6.970989758470377e-05,0,left
8459,0.0015789998585774346,0.0005346058274593217,0,left
8460,0.0026815999937711632,0.0008547002202791623,0,left
8461,0.0019696955381429716,0.001366014255071524,0,left
8462,0.004242112020145087,0.0008933067050488495,0,left
8463,0.004033555628634127,0.00035404726795874663,0,left
8464,0.0007281815543097214,0.0014774075120676886,0,left
8465,0.0014238607551863094,0.0009489426264959693,0,left
8466,0.0008667976954155839,0.00015312416433509255,0,left
8467,0.0003198659455013011,0.00021511374870007753,0,left
8468,0.0018176665322164275,0.0006777577370281755,0,left
8469,0.0005074144890595341,0.00018689075976983816,0,left
8470,0.00012954363842372814,0.00022242411107686012,0,left
8471,0.0005969509316766278,0.00011815171751428554,0,left
8472,0.0004290836360575764,0.00019243929768185443,0,left
8473,0.0025427866353244515,0.00045852690072994555,0,left
8474,0.001699827514856607,7.659929517315656e-05,0,left
8475,0.0006166037537747814,0.0008204279260469261,0,left
8476,0.0028847257640533335,0.0005359503534702376,0,left
8477,0.001998377745384373,0.0006789738729007056,0,left
8478,0.0010211086534225985,0.0021434783165827755,0,left
8479,0.0008703160977445447,0.0026873019173523673,0,left
8480,0.0020791517088645513,0.0018235020038087036,0,left
8481,0.0009918881709758795,0.002362458129507619,0,left
8482,0.0009942749240175258,0.001943096842364228,0,left
8483,0.001831557483953721,0.0013777576689900334,0,left
8484,0.0019104535205003387,0.0011317078415964527,0,left
8485,0.0007930280098322908,0.0011947862947830146,0,left
8486,0.0008903730893802561,0.0007234836935111264,0,left
8487,0.0006790267196304299,0.00016775941561574437,0,left
8488,0.0003819142298242854,0.00011408610649520234,0,left
8489,0.0022846617708400913,0.0003576067120180659,0,left
8490,0.003071100444620928,0.0006016852397582232,0,left
8491,0.002708431260004495,0.0010375086325935647,0,left
8492,0.002039692704446491,0.0009360017326529789,0,left
8493,0.002535490564089049,0.0011784976927157803,0,left
8494,0.0031764294013966045,0.0014840345926375028,0,left
8495,0.001871127073373527,0.0015829223818851462,0,left
8496,0.0013442072449577013,0.0015141991604896924,0,left
8497,0.0021382445925767065,0.00186011380624443,0,left
8498,0.0015556021303563955,0.0023835948516501416,0,left
8499,0.0028632288145782453,0.002416163835649763,0,left
8500,0.003393604413329111,0.0021655822390401255,0,left
8501,0.0023999009794307725,0.0021224669653992175,0,left
8502,0.0026182924582599386,0.001584673062365884,0,left
8503,0.00281654248273479,0.0018543015467221888,0,left
8504,0.0016276235519603974,0.0017286181301023559,0,left
8505,0.0010119280869335136,0.0023445672257036672,0,left
8506,0.0008100945907302723,0.0020402846955991714,0,left
8507,0.0010268493802686935,0.0012970569520734338,0,left
8508,0.0014894982181805033,0.0019170372644768561,0,left
8509,0.004267243546064655,0.0008793097778796449,0,left
8510,0.004892732122203523,0.00013498964549634164,0,left
8511,0.012598336566398865,5.110673510397525e-05,0,left
8512,0.04374340077519273,0.0003666390989856471,0,left
8513,0.011282865595531221,0.0011647086014546005,0,left
8514,0.0027665492491679307,0.00044123898135744175,0,left
8515,0.0008409114733643007,0.00032520773462610874,0,left
8516,0.00023879637972178401,0.001108840660162038,0,left
8517,0.0098563857213757,0.0009467139198104152,0,left
8518,0.03917206188346221,0.00029132048005222006,0,left
8519,0.010270194712010823,0.00030995041042502017,0,left
8520,0.00038859041799280103,0.00043354319071164466,0,left
8521,0.0006147313071580232,0.00022988181599850372,0,left
8522,0.00038732013827843983,0.00012732417978709388,0,left
8523,0.0004923844051690484,0.00018720145732063764,0,left
8524,0.0009215598032299384,5.1984926364906986e-05,0,left
8525,0.000289100360535988,3.472736039609686e-05,0,left
8526,0.0001530152745599856,4.55779397848468e-05,0,left
8527,0.00013404367181801257,7.355076556601351e-05,0,left
8528,2.1861228775422556e-05,0.00010440480691391554,0,left
8529,6.962889307118197e-05,4.9956880544477855e-05,0,left
8530,0.0002666328454895651,0.00010297345748897959,0,left
8531,0.0001644896241422233,7.268833734130415e-05,0,left
8532,0.00030720222593749394,0.00010116690876265101,0,left
8533,0.00012803628772632526,0.00010043180862115295,0,left
8534,0.00021701799725286114,0.00021835986791330568,0,left
8535,6.331335077732469e-05,9.28239987998777e-05,0,left
8536,8.4013336968182e-05,0.00013988093065609887,0,left
8537,0.00014273986137933767,0.00016379760062991302,0,left
8538,6.73146040123127e-05,2.9782044565400344e-05,0,left
8539,0.00011898429553114517,6.371955778566498e-05,0,left
8540,3.207074060600254e-05,1.1467334914735212e-05,0,left
8541,4.2035792356462763e-05,3.909803382887095e-05,0,left
8542,0.00016208892200666496,6.257672680170207e-05,0,left
8543,1.4554691730285232e-05,8.478282948209029e-05,0,left
8544,0.00010603850613898176,6.119162922137638e-05,0,left
8545,8.036594004109703e-05,7.175364322475948e-05,0,left
8546,0.0007844921030148985,0.00011245061185717973,0,left
8547,0.0018926513167895104,0.00014270649480551336,0,left
8548,0.0015099172396493019,0.00017328328878091743,0,left
8549,0.0020365392217711205,0.00015498946577151876,0,left
8550,0.0013128305187269603,5.823442370707093e-05,0,left
8551,0.0017155511132139049,5.698987586560186e-05,0,left
8552,0.0021335461818608103,5.729143098958855e-05,0,left
8553,0.0011717861177539778,6.434827725351964e-05,0,left
8554,0.0011522552740250666,0.000160755921731149,0,left
8555,0.0005701670607519618,0.0002049146921440202,0,left
8556,0.00022144723786065164,1.59117603076089e-05,0,left
8557,0.00012675240689495585,0.00011953918337853432,0,left
8558,7.061252777783528e-05,4.992411790511043e-05,0,left
8559,0.00010225976380811896,0.0001669466306321619,0,left
8560,0.00014797484807286914,8.135683259794085e-05,0,left
8561,0.00037252019562859545,0.00017353575253128932,0,left
8562,0.00021071989029714512,0.00010515522851485587,0,left
8563,2.3812797811746983e-05,3.872251861739937e-05,0,left
8564,0.00013149091940738036,9.180213606163929e-05,0,left
8565,0.00018803303514072762,8.234996244897443e-05,0,left
8566,0.00016511221326163215,1.4523960064381002e-05,0,left
8567,0.00015565769245738005,7.725144231871403e-05,0,left
8568,4.018771590637041e-05,5.499360297537218e-06,0,left
8569,0.0003695296119599094,0.00011966722417277509,0,left
