Frame,nose_dist,body_dist,freezing,location
197,0.0066963291236422215,0.00336699817537953,0,other
198,0.00601217881799995,0.003169480146607685,0,other
199,0.00620445469475413,0.0009758689636075414,0,other
200,0.0061819263422256444,0.0003020882508566115,0,other
201,0.004851775073160372,0.0011557106964264164,0,other
202,0.0031759103407399407,0.0027274060892991466,0,other
203,0.0033453491076417138,0.00320208531086081,0,other
204,0.0028245569771571787,0.003805359554383397,0,right
205,0.002476198482044031,0.003504734599508868,0,right
206,0.003526237553166382,0.002493576930814885,0,right
207,0.0032656848515420305,0.003247833252438262,0,right
208,0.0027553934593576718,0.004324707645219432,0,right
209,0.0023263830641672644,0.0029639490748985427,0,right
210,0.0018878560272859697,0.0028300977287606375,0,right
211,0.0018088253012979254,0.0019176690460517834,0,right
212,0.0027156581906242656,0.0008345050558596412,0,right
213,0.003768532992514197,0.0006948460982497441,0,right
214,0.0026056730233845844,0.0005879661510133868,0,right
215,0.0011553037083014597,0.0012567964910608952,0,right
216,0.0008421552257192992,0.0005975181897029924,0,right
217,0.0008874512307023033,0.00016519893377837697,0,right
218,0.001691644595559575,0.00038803604891097463,0,right
219,0.0010910471449195366,0.0003277787323547783,0,right
220,0.0005158484715126443,5.899682706815245e-05,0,right
221,0.0004688631529229184,0.0005407086219154917,0,right
222,0.0003365424984144849,0.0008708212663912586,0,right
223,0.0008920758697213253,0.0008477096478696812,0,right
224,0.0027626660101575814,0.0005104877484946956,0,right
225,0.006395059118185813,0.00038126223983787644,0,right
226,0.009273495065613544,0.00035397091333798917,0,right
227,0.006107079821086183,0.0002734411968417601,0,right
228,0.0042032909452739105,0.0017879271890091268,0,right
229,0.003951217806154603,0.003021912391080524,0,right
230,0.004143407536455946,0.003322827861717574,0,right
231,0.004337235687057837,0.0024896019491124246,0,right
232,0.003814528958136551,0.0031006928208903656,0,right
233,0.003077231292309381,0.003663502362934953,0,right
234,0.0030946929082934956,0.003292018168162916,0,right
235,0.0028640363316166854,0.0037333751422726808,0,right
236,0.0031288120789744168,0.004393624297553324,0,right
237,0.003752939861733489,0.004856729039140682,0,right
238,0.0036693307934708135,0.0051038843506269116,0,right
239,0.004512603131779546,0.005134765447735172,0,right
240,0.004562898981717014,0.0049492523489518235,0,right
241,0.004823963494003046,0.004547213300240132,0,right
242,0.004671036301238396,0.003928614382363101,0,right
243,0.005408998895348871,0.003103313154076248,0,right
244,0.005806021839567471,0.002977630824091092,0,right
245,0.004719899775612568,0.005608876234220192,0,right
246,0.004389120250037096,0.0062979389667690636,0,right
247,0.004377371988200341,0.005359438702270771,0,right
248,0.0051461097183032115,0.006076723589063693,0,right
249,0.004792827889670237,0.005086907392965784,0,right
250,0.005205468113063066,0.0038430185080788656,0,right
251,0.005003000445114067,0.0033986481391579796,0,right
252,0.00399854345264238,0.0034220258298004007,0,right
253,0.003636137146903152,0.003660953877450521,0,right
254,0.0034175742345264343,0.004027528149639171,0,right
255,0.003379938966939981,0.004548243444449237,0,right
256,0.0032302433930285423,0.003224185790938735,0,right
257,0.003826832500767186,0.004616566168945823,0,right
258,0.003793265188008095,0.004163935757634648,0,other
259,0.0038820678106722805,0.0038520162280860186,0,other
260,0.0028609102816602493,0.002316207273084792,0,other
261,0.0009804692994138983,0.000556036434659254,0,other
262,0.0014427369589011432,0.00019363085105467213,0,other
263,0.0014689517099100637,0.0002047009604560048,0,other
264,0.002094641185808951,0.000220317044171681,0,other
265,0.0015319380984658822,0.00023689967424709714,0,other
266,0.0009579461732227335,0.00025083920476290963,0,left
267,0.0011080806470564557,0.00026002152011674913,0,left
268,0.0006471876107696542,0.0002632191241080382,0,left
269,0.0005494256716047505,0.0002596978053002895,0,left
270,0.0003489843942784408,0.0002489942447757209,0,left
271,0.0005128986876249485,0.00023080747397604917,0,left
272,0.00026204667025359524,0.0002049359233620713,0,left
273,0.0005441386081729803,0.00017124096086289678,0,left
274,0.0009165030336654916,0.00012960575649814896,0,left
275,0.0013225917911053953,8.252920190538462e-05,0,left
276,0.0011226905026475967,8.092020656890015e-05,0,left
277,0.001452202400071563,0.0002361054262654436,0,left
278,0.003084080604498518,0.000571278575408484,0,left
279,0.003946053790379882,0.0006140943875636929,0,left
280,0.0022451513748993597,0.0005553016384612034,0,left
281,0.0018143436259636073,0.0005073620152006828,0,left
282,0.002122761053784486,0.0004702277248297487,0,left
283,0.0016883920580176334,0.00044371139310575266,0,left
284,0.0014601151477443882,0.0004275855157282179,0,left
285,0.002086764925741882,0.0004215825666556735,0,left
286,0.001849523690458655,0.000425495181038521,0,left
287,0.0014100878111121206,0.0004392068928679815,0,left
288,0.0012650880924223173,0.00046273098379992353,0,left
289,0.0015288170270750185,0.0004961537168980675,0,left
290,0.0017030657202270496,0.0005396606138974265,0,left
291,0.0019320568865369824,0.0006033973321879376,0,left
292,0.002365664417936626,0.0007317160384364995,0,left
293,0.0024566033292647512,0.0008175956779524253,0,left
294,0.00168170232066141,0.0005020731834503698,0,left
295,0.002243660664658293,0.00012498357554268624,0,left
296,0.003773910510619052,0.0003201941131184095,0,left
297,0.006063154114496388,0.0013075530139693068,0,left
298,0.0036992936007254206,0.001087064614623668,0,left
299,0.0012100380547346923,0.0002486670428519423,0,left
300,0.0004995844103146704,0.0016336008618086748,0,left
301,0.00033236452070419686,0.0018303246038236095,0,left
302,0.0008694911819126259,0.0013099680916884879,0,left
303,0.0005366932118640558,0.0009365417323229613,0,left
304,0.0008671475079361482,0.0008337465787757128,0,left
305,0.0019389149807644745,0.0007492758053205116,0,left
306,0.002748226318280291,0.0010705796947205548,0,left
307,0.002381272362671441,0.0012012440359608855,0,left
308,0.001285246160908671,0.0012267973224576443,0,left
309,0.0005229481028557918,0.0011759295520269355,0,left
310,0.0007706209365218344,0.0010402272143806763,0,left
311,0.001616939985233017,0.000778627513864972,0,left
312,0.001154924921772422,0.0006100113592300692,0,left
313,0.0005791007535206109,0.00025944175319561467,0,left
314,0.0008245503266021033,7.895792381511724e-05,0,left
315,0.0013636146560423168,0.00046563878214062965,0,left
316,0.0010199599070929565,0.0007503869226789171,0,left
317,0.0029101795689957686,0.0015670200530304593,0,left
318,0.004140577716829988,0.00259485174089379,0,left
319,0.0035885064031479117,0.0033926068971002516,0,left
320,0.0032783635923137235,0.003876489040103384,0,left
321,0.0035723589468204153,0.004046699488525241,0,left
322,0.003450760365491909,0.003903247519404387,0,left
323,0.0033268066831996994,0.0034461641337609587,0,left
324,0.0031880820161462723,0.0027174657152596966,0,left
325,0.00262109529175623,0.0025481777835330175,0,left
326,0.0034617811653934473,0.003960880414227058,0,left
327,0.002553159276268414,0.0026882394795058485,0,left
328,0.003455783533925836,0.003483102471800344,0,left
329,0.004996717337448947,0.005386848208392688,0,left
330,0.004806711342148601,0.0070546695784775935,0,left
331,0.005657337499889473,0.007380874187374706,0,left
332,0.005717618631150061,0.004422800134399213,0,left
333,0.00519518450074324,0.0028406596851835463,0,left
334,0.003323752509497007,0.0022680772460131364,0,left
335,0.002930641900479082,0.002249447320562867,0,left
336,0.0036003559636297077,0.002693502746608507,0,left
337,0.0030821181291969357,0.0032706406269979384,0,left
338,0.0013372911526533153,0.00412306443800573,0,left
339,0.000652779733001027,0.004602540735622001,0,left
340,0.0012011683671430814,0.0016348261090344898,0,left
341,0.0014611412693518915,0.0008074071000985284,0,left
342,0.0012102075791586755,0.00015767922578857033,0,left
343,0.0007082255636301598,0.0007158358490881272,0,left
344,0.0006674453125909707,0.00022257048296474394,0,left
345,0.0004146313706735156,0.00011364129277895602,0,left
346,0.0007568632676685789,7.442337410362223e-05,0,left
347,0.002247388286647564,3.886704172560608e-05,0,left
348,0.004509442011646445,0.0003059152695131404,0,left
349,0.0062144227106072855,0.000947630512821191,0,left
350,0.00544832988758366,0.0006892214093286537,0,left
351,0.003830363233460861,0.000508849192664333,0,left
352,0.0029308214676306305,0.0003180878281370055,0,left
353,0.0020432133539883355,0.000678950329869777,0,left
354,0.0013517701981868272,0.00013071206903240168,0,left
355,0.0012948212994125631,0.00015412677068747365,0,left
356,0.00036044395582818565,5.130314745973391e-05,0,left
357,0.00014976122916211348,6.91076211114707e-05,0,left
358,5.137565742706879e-05,0.0002528667884877092,0,left
359,4.973698863630577e-05,0.0001873208023112093,0,left
360,0.0006343530061185862,0.00013075128016851875,0,left
361,0.0020835503535564684,0.00017874410384054957,0,left
362,0.0013126387892313579,0.0002321342711159405,0,left
363,0.0009727933281954562,0.0002461076500422182,0,left
364,0.00036983865652517845,0.0002986855007055183,0,left
365,0.00011920123520940053,0.00021161229322115698,0,left
366,4.6660576453801126e-05,6.319999096353684e-05,0,left
367,0.0002321653484282475,3.505276815768552e-05,0,left
368,0.0006800745267262892,0.00015649867776296219,0,left
369,0.0010432715380696192,0.0003194127906138403,0,left
370,0.0022502249163066923,0.00040836846864785933,0,left
371,0.003599237083388283,0.00045942475133491686,0,left
372,0.004749886853950136,0.00012791290142755323,0,left
373,0.005365169421486205,9.199289230731422e-05,0,left
374,0.005616902839963875,0.00015011771546739923,0,left
375,0.004174341953810179,0.0002322689089432851,0,left
376,0.0023731511059846746,0.0006181990942696771,0,left
377,0.001666696958801384,0.0003024706594110079,0,left
378,0.002076619728158757,0.00035699137338462424,0,left
379,0.0033934260054592357,0.0008928711282914434,0,left
380,0.004219865465037394,0.0014321902891674943,0,left
381,0.0045291311039355195,0.0018939306926318662,0,left
382,0.004128306457431511,0.0027350940917396536,0,left
383,0.0047937820606300365,0.003994821991303921,0,left
384,0.004774446669376088,0.004251754952771384,0,left
385,0.0024328791691164446,0.0033831763292145964,0,left
386,0.0023417207811212786,0.003172274354853078,0,left
387,0.002724760141476763,0.001214366563754241,0,left
388,0.002813407727053393,0.0014731946910041991,0,left
389,0.002742383327221573,0.002465250150011146,0,left
390,0.0032951968809383984,0.0026950179294567504,0,left
391,0.0029908452454708643,0.0014051708043783069,0,left
392,0.003410551791994643,0.0013162350253626926,0,other
393,0.0022896691722040768,0.0007666996783171021,0,other
394,0.0004700199004560297,0.00035968181487967246,0,other
395,0.0003734306559527065,0.00038295349217172753,0,other
396,0.0015096754162762969,0.0005395887004009078,0,other
397,0.002079285658935478,0.0011938060999603353,0,left
398,0.0014824360299968695,0.0009893070492303048,0,left
399,0.0012846512668240903,0.0018465993159436905,0,left
400,0.0011726274347129658,0.0004834688503254416,0,left
401,0.0010165403379446445,9.220244018296353e-05,0,left
402,0.0008175455104296031,0.00048188397836229044,0,left
403,0.0007282281994339811,0.00043990355575816096,0,left
404,0.00146329836468217,0.00040582721090151873,0,left
405,0.0025483093813813717,0.0001736856492019032,0,left
406,0.002528407872702543,0.0003045846299157487,0,left
407,0.002110086380459353,0.0002944403816213886,0,left
408,0.0019458312507565066,0.0003143381232922089,0,left
409,0.0011181070561848978,0.0006182645408186593,0,left
410,0.001082367000882174,0.001247228325771566,0,left
411,0.000824784264544887,0.00010451537960361511,0,left
412,0.00205869108920528,0.001131229757272198,0,left
413,0.004116259627737056,0.0010036492102301195,0,left
414,0.003280787716467843,0.0009734048036869584,0,left
415,0.0007856207473799356,0.0003518751967893282,0,left
416,0.0031981689379727072,0.00027157227961809065,0,left
417,0.0010370437596424968,0.0005362222287528435,0,left
418,0.002118310871731795,9.001908540463794e-05,0,left
419,0.0018464889491332217,0.00017540341851307335,0,left
420,0.0011261540016539338,0.0002613189336797776,0,left
421,0.0011242808998804534,0.00028806980879412494,0,left
422,0.001231632039934575,0.00026880975972375267,0,left
423,0.0010139090540628548,0.00019471471018136821,0,left
424,0.0007645607555880415,0.00010193300297938299,0,left
425,0.0016596730927611616,0.00018784601883854244,0,left
426,0.0013967718051919507,0.0005705674966431979,0,left
427,0.0004549971704302139,0.0007140636478044013,0,left
428,0.00167385393806537,0.00041021105229288373,0,left
429,0.00047381027754546146,0.0002343328872784051,0,left
430,0.0011344601413497198,0.0001893142084169243,0,left
431,0.005040613212791662,0.00012412115552094734,0,left
432,0.0034765667359631493,0.0005704236170810228,0,left
433,0.002718203867804159,0.0007304723412747515,0,left
434,0.0024188475400030553,0.00037610418376041524,0,left
435,0.0020415284407164385,0.00032309843891726415,0,left
436,0.0016116275891533641,0.0003133322344209845,0,left
437,0.0013199574856108311,0.0008384172388424755,0,left
438,0.0014301747865502815,0.0010977488585621627,0,left
439,0.0017227200807639045,0.0010610453746926795,0,left
440,0.0014917890142681443,0.0005733341432499897,0,left
441,0.0014003060940467403,0.0005493730936415908,0,left
442,0.0014067360542024184,0.0005164721240937299,0,left
443,0.0008810690657689538,0.0002960092106272866,0,left
444,0.0012747627780840722,0.000595248968096209,0,left
445,0.0017613881786278064,0.00012409505272320317,0,left
446,0.0014932741447314408,0.0001629203841625181,0,left
447,0.0008650418234989764,5.48982321113951e-05,0,left
448,0.00012460243700014738,8.588099232133441e-05,0,left
449,0.000453561386587558,0.000343913695947306,0,left
450,0.0008751590238599411,0.0007964029144386355,0,left
451,0.0013101926809963094,0.0005218994868182347,0,left
452,0.0011722190367042008,0.00035862889899807693,0,left
453,0.001984421243496271,0.0010649790983872278,0,left
454,0.0016856726701459828,0.0020287808922600952,0,left
455,0.0016663916463583203,0.0032285422604193897,0,left
456,0.0024070459173073083,0.0027347968016196915,0,left
457,0.0015685846391998667,0.001168482372525303,0,left
458,0.001673188211736656,0.0007786422082712089,0,left
459,0.0017223434296230761,0.0007675676462964602,0,left
460,0.001113854160238582,0.0007031931053686906,0,left
461,0.0004958758832971714,0.0005770395677135793,0,left
462,0.0004364698054562429,0.0003638327819852575,0,left
463,0.0010621029390644953,0.0001800598104437418,0,left
464,0.0022685541641615523,0.0007777183627337548,0,left
465,0.002760532611679077,0.0002584437462082999,0,left
466,0.0029511093761536078,0.0007256102552736308,0,left
467,0.0025433411927293743,0.0007385908340342467,0,left
468,0.002864070484205496,0.00033774254318614757,0,left
469,0.0022058837269824444,7.203883923689502e-05,0,left
470,0.001828723766697692,0.00016796300765608795,0,left
471,0.0023414272461152598,0.0004449621312088675,0,left
472,0.0009693017075046072,0.0012529687674031108,0,left
473,0.0021069346878097458,0.0010157277272015116,0,left
474,0.0010035831432162697,9.949068089622751e-05,0,left
475,0.0010274462766313424,0.0005373808371810526,0,left
476,0.00015103567039549237,0.000778127158469487,0,left
477,0.0017160626946354388,0.00031917929359750563,0,left
478,0.0037860945735748524,0.002500336661505941,0,left
479,0.005345966524992161,0.0028965073673374183,0,left
480,0.007463845173850957,0.0018313453592789467,0,left
481,0.00864589512794828,0.0017583000649911864,0,left
482,0.007486858538403561,0.0006045036355313561,0,left
483,0.0060326240448658865,0.00010903097264268581,0,left
484,0.0026268240320749575,0.00039184834591107396,0,left
485,0.0032511444431609104,0.0011829105692959209,0,left
486,0.003017985907529955,0.001314677456316573,0,left
487,0.001255107088666049,0.001281225780605462,0,left
488,0.0008989846176211665,0.0016233282024463297,0,left
489,0.0028386598731518337,0.001286863572443349,0,left
490,0.002312145939084715,0.0020778190727032647,0,left
491,0.0006093471130487588,0.0024187987050231937,0,left
492,0.001787916241466034,0.0018612353035574276,0,left
493,0.0037184976982032407,0.0018820549309206758,0,left
494,0.0043275969955672835,0.001678158649508043,0,left
495,0.0022920363181890254,0.000594808566956533,0,left
496,0.0029893921664964056,0.0006580364648350842,0,left
497,0.0022248807413597356,0.0003403546095632808,0,left
498,0.0018393046622281525,0.0003834458280324768,0,left
499,0.006161948885273474,0.0012953021628321628,0,left
500,0.007521695440643022,0.001791228921897346,0,left
501,0.005675614832344923,0.0024869700263932203,0,left
502,0.006545096037429241,0.0029520331938806743,0,left
503,0.007697131990494006,0.004317330296819763,0,left
504,0.007407990120723255,0.005439455034911245,0,left
505,0.0069580586344982365,0.005308667226606758,0,left
506,0.006066966215041412,0.004656439780553101,0,left
507,0.006053719778088519,0.0042353436577980495,0,left
508,0.004358372328121928,0.004260571141006954,0,left
509,0.003916455074412792,0.00483297990639036,0,left
510,0.002802736320101033,0.0034725085399393836,0,left
511,0.00024838323245794647,0.002945819228876313,0,left
512,0.0035625461156015776,0.003016565014483605,0,other
513,0.0024740319748455513,0.002128286361016724,0,other
514,0.00318920734409864,0.0012086985172808146,0,other
515,0.0006993256822780899,0.0009784955699222336,0,other
516,0.00016653273787198828,0.0008632653725204048,0,other
517,0.00027589585155389555,0.0010599639026263445,0,other
518,0.0003609448562853635,0.0005605527048290608,0,other
519,0.00043728694323016916,0.0002987208880223099,0,other
520,0.0005110908427178805,0.0002068738879054993,0,other
521,0.0005875979368990093,8.462508088623243e-05,0,other
522,0.0011387711577909361,0.00035610790583203404,0,other
523,0.004122975539035092,0.0010237326432174785,0,other
524,0.005846726518336189,0.0025014607494285384,0,other
525,0.006156802280936859,0.004031842232362997,0,other
526,0.006458167914434415,0.003931412499865682,0,other
527,0.006142436137434479,0.006013094914570938,0,other
528,0.005910820153936239,0.00711318054659698,0,other
529,0.007225786026856587,0.007332237152144206,0,other
530,0.006838471107430724,0.005601072063576859,0,left
531,0.006679609067890041,0.004901990871949279,0,left
532,0.00577234569323345,0.005267704395053654,0,left
533,0.0071365132419796504,0.006273556868200552,0,other
534,0.0072964465262054115,0.004971126654628735,0,other
535,0.005461150991540355,0.005194336099417467,0,other
536,0.005953961526789045,0.0059999215970963984,0,other
537,0.006516697632115919,0.008190902384562063,0,other
538,0.007770596543063626,0.008224744272030888,0,other
539,0.006615739647978158,0.006189076318553018,0,other
540,0.004270856500750603,0.004912243689533999,0,other
541,0.005387500888714092,0.0037937390193839575,0,other
542,0.003983238203897021,0.002392395338940592,0,other
543,0.002495725412017173,0.0005960696244163648,0,other
544,0.0005759799275829294,0.0001691461192179719,0,other
545,0.003103126848604095,0.0006280381194343197,0,other
546,0.0041699562943055875,0.0005976521382179657,0,other
547,0.004182267542552276,0.0007440757774874265,0,other
548,0.0049529004511678345,0.0009211148908128616,0,other
549,0.0068367144026858385,0.0016138219924648105,0,other
550,0.007710350656587202,0.002425374163283392,0,other
551,0.009829094412285654,0.0020175527897744907,0,other
552,0.006441725162047281,0.0016571635640569597,0,other
553,0.0036882695919355835,0.0010781868664796789,0,other
554,0.0015456776958313995,0.0001733642118975548,0,other
555,0.0010318422902055187,0.0003472797421244209,0,other
556,0.002693447107500597,0.001252626585602482,0,other
557,0.005204911801834985,0.002288825148502372,0,other
558,0.00623874599837042,0.003773744514674343,0,other
559,0.006330315654806776,0.004849810735654142,0,other
560,0.004604034407505928,0.005771111528209344,0,other
561,0.00429757041192962,0.005015683353343466,0,other
562,0.005813361953278683,0.003497572034625609,0,other
563,0.005535161991502962,0.002469870138423437,0,other
564,0.003142343146353185,0.0024787513491601274,0,other
565,0.002864243083255247,0.001278037625315302,0,other
566,0.00431697800260741,0.002282121195090164,0,other
567,0.004788916059210806,0.0024335346669856904,0,other
568,0.004970063797131338,0.002849188310559113,0,other
569,0.005206045561014566,0.0030854330439696958,0,other
570,0.0055744678461952905,0.0041413964369993485,0,other
571,0.003406776220003018,0.004782398490500259,0,other
572,0.0023606997632718914,0.004405399808789602,0,other
573,0.002232923763335129,0.0033456118874757405,0,other
574,0.0029386353053359802,0.002120288499980939,0,other
575,0.00760300184936498,0.0022789830279994756,0,other
576,0.006659419077456041,0.004201624742732285,0,other
577,0.005672311949830185,0.004323252152963682,0,other
578,0.006342072966936051,0.003482983446983795,0,other
579,0.005865581042518192,0.0049997520020507655,0,other
580,0.004666962524887888,0.0054702093089271184,0,other
